2004,4,5,11,60,60,-9999,190,26,7,-9999,-9999,010014-99999
2004,4,5,12,70,50,-9999,170,36,7,-9999,-9999,010014-99999
2004,4,5,13,70,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,5,14,70,50,-9999,-9999,5,4,-9999,-9999,010014-99999
2004,4,5,16,60,60,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,4,5,17,60,60,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,4,5,18,60,60,-9999,30,21,4,-9999,-9999,010014-99999
2004,4,6,4,10,10,-9999,20,10,4,-9999,-9999,010014-99999
2004,4,6,5,10,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,6,7,30,30,-9999,0,0,7,-9999,-9999,010014-99999
2004,4,6,8,30,30,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,6,9,60,40,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,6,10,80,60,-9999,-9999,5,4,-9999,-9999,010014-99999
2004,4,6,11,110,-10,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,4,6,12,120,-10,-9999,110,31,4,-9999,-9999,010014-99999
2004,4,6,13,110,-20,-9999,-9999,26,4,-9999,-9999,010014-99999
2004,4,6,14,100,-10,-9999,-9999,21,4,-9999,-9999,010014-99999
2004,4,6,16,90,10,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,4,6,17,100,20,-9999,320,26,4,-9999,-9999,010014-99999
2004,4,6,18,90,0,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,4,7,4,30,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,4,7,5,30,30,-9999,0,0,-9999,-9999,-9999,010014-99999
2004,4,7,6,30,30,-9999,0,0,-9999,-9999,-9999,010014-99999
2004,4,7,7,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
2004,4,7,8,70,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,4,7,9,90,-30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,4,7,11,90,-10,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,4,7,12,100,-30,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,4,7,13,110,-20,-9999,350,26,2,-9999,-9999,010014-99999
2004,4,7,14,100,-30,-9999,30,21,2,-9999,-9999,010014-99999
2004,4,7,15,90,30,-9999,350,46,2,-9999,-9999,010014-99999
2004,4,7,16,100,10,-9999,360,41,2,-9999,-9999,010014-99999
2004,4,12,16,80,20,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,4,12,17,70,20,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,4,13,4,50,50,-9999,130,31,7,-9999,-9999,010014-99999
2004,4,13,5,50,50,-9999,140,31,7,-9999,-9999,010014-99999
2004,4,13,6,50,50,-9999,150,31,7,-9999,-9999,010014-99999
2004,4,13,7,50,50,-9999,170,36,7,-9999,-9999,010014-99999
2004,4,13,8,50,50,-9999,180,31,7,-9999,-9999,010014-99999
2004,4,13,9,50,50,-9999,170,31,7,-9999,-9999,010014-99999
2004,4,13,10,60,60,-9999,170,41,7,-9999,-9999,010014-99999
2004,4,13,11,60,50,-9999,150,51,7,-9999,-9999,010014-99999
2004,4,13,12,70,60,-9999,150,46,7,-9999,-9999,010014-99999
2004,4,13,13,70,70,-9999,190,57,7,-9999,-9999,010014-99999
2004,4,13,15,70,50,-9999,200,46,7,-9999,-9999,010014-99999
2004,4,13,16,70,50,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2004,4,13,17,70,70,-9999,190,82,7,-9999,-9999,010014-99999
2004,4,13,18,70,60,-9999,180,67,7,-9999,-9999,010014-99999
2004,4,14,4,60,60,-9999,190,72,7,-9999,-9999,010014-99999
2004,4,14,5,60,60,-9999,190,62,7,-9999,-9999,010014-99999
2004,4,14,6,70,70,-9999,190,57,7,-9999,-9999,010014-99999
2004,4,14,7,70,70,-9999,170,31,7,-9999,-9999,010014-99999
2004,4,14,8,70,70,-9999,150,41,7,-9999,-9999,010014-99999
2004,4,14,9,70,70,-9999,150,51,7,-9999,-9999,010014-99999
2004,4,14,10,70,70,-9999,170,41,7,-9999,-9999,010014-99999
2004,4,14,11,70,70,-9999,180,41,7,-9999,-9999,010014-99999
2004,4,14,12,70,70,-9999,190,62,7,-9999,-9999,010014-99999
2004,4,14,13,70,70,-9999,160,31,7,-9999,-9999,010014-99999
2004,4,14,14,70,70,-9999,160,41,7,-9999,-9999,010014-99999
2004,4,14,15,70,70,-9999,160,46,7,-9999,-9999,010014-99999
2004,4,14,17,70,70,-9999,170,57,7,-9999,-9999,010014-99999
2004,4,14,18,70,70,-9999,150,67,7,-9999,-9999,010014-99999
2004,4,14,19,70,70,-9999,160,62,7,-9999,-9999,010014-99999
2004,4,15,4,70,60,-9999,150,82,7,-9999,-9999,010014-99999
2004,4,15,5,70,60,-9999,140,67,7,-9999,-9999,010014-99999
2004,4,15,6,80,60,-9999,150,67,7,-9999,-9999,010014-99999
2004,4,15,7,90,50,-9999,150,67,7,-9999,-9999,010014-99999
2004,4,15,8,90,40,-9999,160,51,7,-9999,-9999,010014-99999
2004,4,15,9,100,40,-9999,160,46,7,-9999,-9999,010014-99999
2004,4,15,10,110,50,-9999,170,51,7,-9999,-9999,010014-99999
2004,4,15,11,110,40,-9999,170,62,7,-9999,-9999,010014-99999
2004,4,15,12,120,30,-9999,160,72,7,-9999,-9999,010014-99999
2004,4,15,13,130,30,-9999,160,67,2,-9999,-9999,010014-99999
2004,4,15,14,120,20,-9999,160,67,2,-9999,-9999,010014-99999
2004,4,15,15,130,30,-9999,180,77,4,-9999,-9999,010014-99999
2004,4,15,17,110,30,-9999,180,67,7,-9999,-9999,010014-99999
2004,4,15,18,110,40,-9999,170,51,7,-9999,-9999,010014-99999
2004,4,16,6,100,30,-9999,150,51,7,-9999,-9999,010014-99999
2004,4,16,7,110,30,-9999,160,57,7,-9999,-9999,010014-99999
2004,4,16,8,110,30,-9999,150,67,7,-9999,-9999,010014-99999
2004,4,16,9,120,30,-9999,170,57,7,-9999,-9999,010014-99999
2004,4,16,10,120,30,-9999,170,62,7,-9999,-9999,010014-99999
2004,4,16,11,120,20,-9999,170,62,7,-9999,-9999,010014-99999
2004,4,16,13,110,40,-9999,200,62,7,-9999,-9999,010014-99999
2004,4,16,14,100,40,-9999,200,72,7,-9999,-9999,010014-99999
2004,4,16,15,100,50,-9999,210,67,7,-9999,-9999,010014-99999
2004,4,16,16,90,60,-9999,190,67,7,-9999,-9999,010014-99999
2004,4,16,17,90,60,-9999,200,41,7,-9999,-9999,010014-99999
2004,4,16,18,80,70,-9999,200,46,7,-9999,-9999,010014-99999
2004,4,16,19,70,70,-9999,200,77,7,-9999,-9999,010014-99999
2004,4,16,20,70,70,-9999,190,51,7,-9999,-9999,010014-99999
2004,4,18,15,90,90,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,4,18,16,90,90,-9999,330,21,7,-9999,-9999,010014-99999
2004,4,18,17,80,80,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,18,18,50,50,-9999,170,41,7,-9999,-9999,010014-99999
2004,4,18,19,50,50,-9999,150,26,7,-9999,-9999,010014-99999
2004,4,19,4,70,60,-9999,130,26,7,-9999,-9999,010014-99999
2004,4,19,5,80,70,-9999,140,26,7,-9999,-9999,010014-99999
2004,4,19,6,110,60,-9999,120,77,7,-9999,-9999,010014-99999
2004,4,19,7,120,40,-9999,120,72,7,-9999,-9999,010014-99999
2004,4,19,8,120,40,-9999,120,46,7,-9999,-9999,010014-99999
2004,4,19,9,120,40,-9999,120,62,7,-9999,-9999,010014-99999
2004,4,19,10,120,30,-9999,120,72,7,-9999,-9999,010014-99999
2004,4,19,11,130,50,-9999,120,62,7,-9999,-9999,010014-99999
2004,4,19,12,-9999,-9999,-9999,120,67,-9999,-9999,-9999,010014-99999
2004,4,19,13,110,60,-9999,120,41,7,-9999,-9999,010014-99999
2004,4,19,14,110,70,-9999,120,31,7,-9999,-9999,010014-99999
2004,4,19,15,110,70,-9999,110,62,7,-9999,-9999,010014-99999
2004,4,19,16,110,80,-9999,120,36,7,-9999,-9999,010014-99999
2004,4,19,17,110,90,-9999,120,21,7,-9999,-9999,010014-99999
2004,4,19,18,90,90,-9999,330,21,7,-9999,-9999,010014-99999
2004,4,20,5,50,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,20,6,50,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,20,7,50,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,20,8,50,50,-9999,0,0,7,-9999,-9999,010014-99999
2004,4,20,9,50,50,-9999,0,0,7,-9999,-9999,010014-99999
2004,4,20,12,60,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,20,13,60,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,20,14,60,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,20,15,60,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,20,16,60,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,20,17,70,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,20,18,60,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,21,5,40,40,-9999,130,21,4,-9999,-9999,010014-99999
2004,4,21,6,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,4,21,7,50,50,-9999,150,36,0,-9999,-9999,010014-99999
2004,4,21,8,70,70,-9999,140,41,2,-9999,-9999,010014-99999
2004,4,21,9,80,60,-9999,150,31,2,-9999,-9999,010014-99999
2004,4,21,10,100,50,-9999,170,31,2,-9999,-9999,010014-99999
2004,4,21,11,-9999,-9999,-9999,140,57,2,-9999,-9999,010014-99999
2004,4,21,12,110,20,-9999,170,36,2,-9999,-9999,010014-99999
2004,4,21,13,130,20,-9999,190,51,2,-9999,-9999,010014-99999
2004,4,21,14,130,20,-9999,190,46,2,-9999,-9999,010014-99999
2004,4,21,15,130,10,-9999,160,46,4,-9999,-9999,010014-99999
2004,4,21,16,130,10,-9999,170,31,4,-9999,-9999,010014-99999
2004,4,21,17,130,20,-9999,150,46,-9999,-9999,-9999,010014-99999
2004,4,21,18,130,10,-9999,130,46,-9999,-9999,-9999,010014-99999
2004,4,22,5,110,30,-9999,120,82,7,-9999,-9999,010014-99999
2004,4,22,6,110,30,-9999,120,72,7,-9999,-9999,010014-99999
2004,4,22,7,100,40,-9999,120,62,7,-9999,-9999,010014-99999
2004,4,22,8,100,50,-9999,140,51,7,-9999,-9999,010014-99999
2004,4,22,9,100,60,-9999,130,77,7,-9999,-9999,010014-99999
2004,4,22,10,100,60,-9999,110,98,7,-9999,-9999,010014-99999
2004,4,22,11,100,40,-9999,110,82,7,-9999,-9999,010014-99999
2004,4,22,12,110,50,-9999,130,77,7,-9999,-9999,010014-99999
2004,4,22,13,100,50,-9999,110,72,7,-9999,-9999,010014-99999
2004,4,22,14,110,60,-9999,130,26,7,-9999,-9999,010014-99999
2004,4,22,15,120,70,-9999,150,31,7,-9999,-9999,010014-99999
2004,4,22,16,120,50,-9999,150,51,7,-9999,-9999,010014-99999
2004,4,22,17,110,50,-9999,160,31,7,-9999,-9999,010014-99999
2004,4,22,18,110,60,-9999,160,36,7,-9999,-9999,010014-99999
2004,4,23,5,70,70,-9999,140,21,7,-9999,-9999,010014-99999
2004,4,23,6,70,70,-9999,180,21,7,-9999,-9999,010014-99999
2004,4,23,7,70,70,-9999,160,26,7,-9999,-9999,010014-99999
2004,4,23,8,80,80,-9999,160,21,7,-9999,-9999,010014-99999
2004,4,23,9,90,70,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,4,23,10,90,50,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,4,23,11,110,40,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,4,23,12,110,50,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,4,23,13,100,80,-9999,330,41,4,-9999,-9999,010014-99999
2004,4,23,14,100,80,-9999,350,46,4,-9999,-9999,010014-99999
2004,4,23,15,100,80,-9999,340,62,4,-9999,-9999,010014-99999
2004,4,23,16,80,80,-9999,350,51,4,-9999,-9999,010014-99999
2004,4,23,17,70,70,-9999,340,46,7,-9999,-9999,010014-99999
2004,4,23,18,70,70,-9999,340,46,4,-9999,-9999,010014-99999
2004,4,23,19,60,60,-9999,350,41,9,-9999,-9999,010014-99999
2004,4,24,15,120,30,-9999,320,21,7,-9999,-9999,010014-99999
2004,4,24,16,120,30,-9999,320,21,7,-9999,-9999,010014-99999
2004,4,25,12,90,90,-9999,140,41,7,-9999,-9999,010014-99999
2004,4,25,13,90,90,-9999,140,41,7,-9999,-9999,010014-99999
2004,4,25,14,90,90,-9999,140,41,7,-9999,-9999,010014-99999
2004,4,25,15,90,90,-9999,140,36,7,-9999,-9999,010014-99999
2004,4,25,16,90,90,-9999,150,36,7,-9999,-9999,010014-99999
2004,4,25,17,90,90,-9999,140,36,7,-9999,-9999,010014-99999
2004,4,25,18,90,90,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,25,19,90,90,-9999,-9999,5,9,-9999,-9999,010014-99999
2004,4,25,20,90,90,-9999,-9999,5,9,-9999,-9999,010014-99999
2004,4,25,21,80,80,-9999,340,15,9,-9999,-9999,010014-99999
2004,4,26,4,80,80,-9999,0,0,9,-9999,-9999,010014-99999
2004,4,26,5,80,80,-9999,-9999,5,9,-9999,-9999,010014-99999
2004,4,26,6,80,80,-9999,-9999,5,9,-9999,-9999,010014-99999
2004,4,26,7,80,80,-9999,-9999,5,9,-9999,-9999,010014-99999
2004,4,26,8,80,80,-9999,0,0,9,-9999,-9999,010014-99999
2004,4,26,9,80,80,-9999,-9999,10,9,-9999,-9999,010014-99999
2004,4,26,10,100,100,-9999,-9999,5,9,-9999,-9999,010014-99999
2004,4,26,11,110,110,-9999,190,21,7,-9999,-9999,010014-99999
2004,4,26,12,110,100,-9999,230,10,7,-9999,-9999,010014-99999
2004,4,26,13,100,100,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,26,14,110,100,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,4,26,15,110,100,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,4,26,16,110,90,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,26,17,90,70,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,26,18,90,90,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,27,5,80,80,-9999,0,0,7,-9999,-9999,010014-99999
2004,4,27,6,90,90,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,27,7,90,90,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,27,8,90,90,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,27,9,100,100,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,4,27,10,110,90,-9999,330,21,4,-9999,-9999,010014-99999
2004,4,27,11,110,90,-9999,350,36,7,-9999,-9999,010014-99999
2004,4,27,12,130,90,-9999,340,31,2,-9999,-9999,010014-99999
2004,4,27,13,140,100,-9999,330,36,2,-9999,-9999,010014-99999
2004,4,27,14,120,90,-9999,340,51,4,-9999,-9999,010014-99999
2004,4,27,15,120,80,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,27,16,110,80,-9999,350,36,7,-9999,-9999,010014-99999
2004,4,27,17,110,80,-9999,350,31,7,-9999,-9999,010014-99999
2004,4,27,18,100,80,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,4,28,4,80,80,-9999,140,21,7,-9999,-9999,010014-99999
2004,4,28,5,80,80,-9999,190,21,7,-9999,-9999,010014-99999
2004,4,28,6,80,80,-9999,150,21,7,-9999,-9999,010014-99999
2004,4,28,7,80,80,-9999,150,21,7,-9999,-9999,010014-99999
2004,4,28,9,80,80,-9999,150,57,7,-9999,-9999,010014-99999
2004,4,28,10,80,80,-9999,160,46,7,-9999,-9999,010014-99999
2004,4,28,11,80,80,-9999,150,36,7,-9999,-9999,010014-99999
2004,4,28,12,90,90,-9999,140,41,7,-9999,-9999,010014-99999
2004,4,28,13,90,90,-9999,120,36,7,-9999,-9999,010014-99999
2004,4,28,14,100,100,-9999,140,31,7,-9999,-9999,010014-99999
2004,4,28,15,100,70,-9999,150,26,7,-9999,-9999,010014-99999
2004,4,28,16,100,60,-9999,150,36,7,-9999,-9999,010014-99999
2004,4,28,17,90,50,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,4,28,18,90,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,4,29,5,100,-10,-9999,110,36,7,-9999,-9999,010014-99999
2004,4,29,6,100,-10,-9999,110,41,7,-9999,-9999,010014-99999
2004,4,29,7,120,0,-9999,120,46,4,-9999,-9999,010014-99999
2004,4,29,8,130,-20,-9999,120,41,7,-9999,-9999,010014-99999
2004,4,29,9,140,-20,-9999,100,41,-9999,-9999,-9999,010014-99999
2004,4,29,10,140,-20,-9999,110,51,-9999,-9999,-9999,010014-99999
2004,4,29,11,150,-20,-9999,90,57,-9999,-9999,-9999,010014-99999
2004,4,29,13,160,-30,-9999,110,57,-9999,-9999,-9999,010014-99999
2004,4,29,14,160,-30,-9999,110,51,-9999,-9999,-9999,010014-99999
2004,4,29,15,150,-20,-9999,100,36,-9999,-9999,-9999,010014-99999
2004,4,29,16,150,-20,-9999,100,41,-9999,-9999,-9999,010014-99999
2004,4,29,17,150,-20,-9999,100,36,-9999,-9999,-9999,010014-99999
2004,4,29,18,140,-30,-9999,110,41,-9999,-9999,-9999,010014-99999
2004,4,30,5,80,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,4,30,6,90,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,4,30,9,110,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,4,30,10,120,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,4,30,11,120,20,-9999,250,21,-9999,-9999,-9999,010014-99999
2004,4,30,12,110,30,-9999,340,36,-9999,-9999,-9999,010014-99999
2004,4,30,13,120,20,-9999,350,31,-9999,-9999,-9999,010014-99999
2004,4,30,14,130,30,-9999,340,26,-9999,-9999,-9999,010014-99999
2004,4,30,15,140,30,-9999,300,26,-9999,-9999,-9999,010014-99999
2004,4,30,16,110,40,-9999,350,31,-9999,-9999,-9999,010014-99999
2004,4,30,17,100,30,-9999,340,41,-9999,-9999,-9999,010014-99999
2004,4,30,18,100,40,-9999,340,41,-9999,-9999,-9999,010014-99999
2004,5,2,15,110,70,-9999,280,26,4,-9999,-9999,010014-99999
2004,5,2,16,110,80,-9999,-9999,21,4,-9999,-9999,010014-99999
2004,5,2,17,100,60,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,5,2,18,100,70,-9999,140,26,7,-9999,-9999,010014-99999
2004,5,3,5,70,70,-9999,160,57,7,-9999,-9999,010014-99999
2004,5,3,6,70,70,-9999,160,72,7,-9999,-9999,010014-99999
2004,5,3,7,70,70,-9999,150,72,7,-9999,-9999,010014-99999
2004,5,3,8,70,70,-9999,160,62,7,-9999,-9999,010014-99999
2004,5,3,9,70,70,-9999,160,57,7,-9999,-9999,010014-99999
2004,5,3,10,70,70,-9999,-9999,31,7,-9999,-9999,010014-99999
2004,5,3,11,60,60,-9999,170,36,7,-9999,-9999,010014-99999
2004,5,3,12,70,70,-9999,160,26,7,-9999,-9999,010014-99999
2004,5,3,13,80,80,-9999,200,31,7,-9999,-9999,010014-99999
2004,5,3,14,80,80,-9999,190,36,7,-9999,-9999,010014-99999
2004,5,3,15,80,80,-9999,180,31,7,-9999,-9999,010014-99999
2004,5,3,16,80,60,-9999,210,31,7,-9999,-9999,010014-99999
2004,5,3,17,90,60,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,5,3,18,90,50,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,5,4,4,50,50,-9999,120,26,7,-9999,-9999,010014-99999
2004,5,4,5,60,50,-9999,120,15,7,-9999,-9999,010014-99999
2004,5,4,6,60,40,-9999,110,36,7,-9999,-9999,010014-99999
2004,5,4,7,70,50,-9999,120,26,7,-9999,-9999,010014-99999
2004,5,4,8,80,50,-9999,130,36,4,-9999,-9999,010014-99999
2004,5,4,9,90,40,-9999,150,41,4,-9999,-9999,010014-99999
2004,5,4,10,110,40,-9999,180,36,7,-9999,-9999,010014-99999
2004,5,4,11,110,30,-9999,160,41,4,-9999,-9999,010014-99999
2004,5,4,12,120,30,-9999,180,36,4,-9999,-9999,010014-99999
2004,5,4,13,120,30,-9999,130,31,4,-9999,-9999,010014-99999
2004,5,4,14,80,60,-9999,120,26,7,-9999,-9999,010014-99999
2004,5,4,15,90,70,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,5,4,16,90,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,5,4,17,90,70,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,5,4,18,90,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,5,5,4,90,70,-9999,120,26,7,-9999,-9999,010014-99999
2004,5,5,5,80,60,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,5,5,6,80,80,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,5,5,7,80,80,-9999,0,0,7,-9999,-9999,010014-99999
2004,5,5,8,90,90,-9999,340,15,7,-9999,-9999,010014-99999
2004,5,5,9,100,90,-9999,340,21,7,-9999,-9999,010014-99999
2004,5,5,10,110,90,-9999,340,31,7,-9999,-9999,010014-99999
2004,5,5,11,100,90,-9999,340,36,7,-9999,-9999,010014-99999
2004,5,5,12,100,100,-9999,330,31,7,-9999,-9999,010014-99999
2004,5,5,13,110,90,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,5,5,14,110,90,-9999,320,21,7,-9999,-9999,010014-99999
2004,5,5,15,110,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,5,5,16,110,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,5,5,17,120,110,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,5,5,18,110,100,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,5,6,4,80,80,-9999,10,15,7,-9999,-9999,010014-99999
2004,5,6,5,80,80,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,5,6,6,90,90,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,5,6,7,90,90,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,5,6,8,90,90,-9999,340,15,7,-9999,-9999,010014-99999
2004,5,6,9,90,90,-9999,340,21,7,-9999,-9999,010014-99999
2004,5,6,10,100,100,-9999,340,21,7,-9999,-9999,010014-99999
2004,5,6,11,110,110,-9999,330,21,7,-9999,-9999,010014-99999
2004,5,6,12,110,110,-9999,330,26,7,-9999,-9999,010014-99999
2004,5,6,13,110,110,-9999,340,36,7,-9999,-9999,010014-99999
2004,5,6,15,110,110,-9999,350,41,7,-9999,-9999,010014-99999
2004,5,6,16,110,110,-9999,350,26,7,-9999,-9999,010014-99999
2004,5,6,18,110,100,-9999,340,26,4,-9999,-9999,010014-99999
2004,5,7,5,150,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,5,7,6,160,90,-9999,100,41,-9999,-9999,-9999,010014-99999
2004,5,7,7,170,90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,5,7,8,180,100,-9999,100,62,-9999,-9999,-9999,010014-99999
2004,5,7,9,190,90,-9999,120,62,-9999,-9999,-9999,010014-99999
2004,5,7,10,190,90,-9999,120,57,7,-9999,-9999,010014-99999
2004,5,7,12,170,90,-9999,100,26,7,-9999,-9999,010014-99999
2004,5,7,13,200,90,-9999,70,31,7,-9999,-9999,010014-99999
2004,5,7,14,230,90,-9999,360,31,7,-9999,-9999,010014-99999
2004,5,7,15,230,90,-9999,80,31,2,-9999,-9999,010014-99999
2004,5,7,16,230,70,-9999,60,46,2,-9999,-9999,010014-99999
2004,5,7,17,220,60,-9999,60,41,2,-9999,-9999,010014-99999
2004,5,7,18,220,60,-9999,60,46,2,-9999,-9999,010014-99999
2004,5,9,15,170,100,-9999,190,21,4,-9999,-9999,010014-99999
2004,5,9,16,160,90,-9999,200,21,2,-9999,-9999,010014-99999
2004,5,9,17,140,100,-9999,340,36,2,-9999,-9999,010014-99999
2004,5,9,18,150,110,-9999,340,31,-9999,-9999,-9999,010014-99999
2004,5,10,5,80,80,-9999,340,21,9,-9999,-9999,010014-99999
2004,5,10,6,80,80,-9999,-9999,15,9,-9999,-9999,010014-99999
2004,5,10,7,80,80,-9999,-9999,15,9,-9999,-9999,010014-99999
2004,5,10,8,80,80,-9999,-9999,15,9,-9999,-9999,010014-99999
2004,5,10,9,-9999,-9999,-9999,330,26,-9999,-9999,-9999,010014-99999
2004,5,10,10,110,100,-9999,340,26,2,-9999,-9999,010014-99999
2004,5,10,12,150,100,-9999,340,57,-9999,-9999,-9999,010014-99999
2004,5,10,14,150,100,-9999,330,57,-9999,-9999,-9999,010014-99999
2004,5,10,16,120,70,-9999,340,82,-9999,-9999,-9999,010014-99999
2004,5,10,17,110,70,-9999,340,82,-9999,-9999,-9999,010014-99999
2004,5,10,18,100,60,-9999,340,93,-9999,-9999,-9999,010014-99999
2004,5,11,4,50,50,-9999,360,21,2,-9999,-9999,010014-99999
2004,5,11,5,70,70,-9999,10,21,2,-9999,-9999,010014-99999
2004,5,11,6,80,60,-9999,350,26,-9999,-9999,-9999,010014-99999
2004,5,11,7,90,60,-9999,330,26,-9999,-9999,-9999,010014-99999
2004,5,11,8,100,50,-9999,340,36,-9999,-9999,-9999,010014-99999
2004,5,11,9,110,60,-9999,340,57,-9999,-9999,-9999,010014-99999
2004,5,11,10,120,60,-9999,330,67,-9999,-9999,-9999,010014-99999
2004,5,11,11,130,70,-9999,330,57,-9999,-9999,-9999,010014-99999
2004,5,11,12,120,60,-9999,320,41,2,-9999,-9999,010014-99999
2004,5,11,13,120,60,-9999,330,57,2,-9999,-9999,010014-99999
2004,5,11,14,120,40,-9999,320,57,-9999,-9999,-9999,010014-99999
2004,5,11,15,100,40,-9999,330,72,-9999,-9999,-9999,010014-99999
2004,5,11,16,100,50,-9999,330,87,-9999,-9999,-9999,010014-99999
2004,5,11,17,100,50,-9999,330,87,-9999,-9999,-9999,010014-99999
2004,5,11,18,90,50,-9999,330,93,-9999,-9999,-9999,010014-99999
2004,5,12,4,50,50,-9999,0,0,2,-9999,-9999,010014-99999
2004,5,12,5,60,60,-9999,0,0,2,-9999,-9999,010014-99999
2004,5,12,6,70,40,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,5,12,7,70,40,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,5,12,8,90,30,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,5,12,9,100,40,-9999,170,26,2,-9999,-9999,010014-99999
2004,5,12,10,110,40,-9999,170,21,2,-9999,-9999,010014-99999
2004,5,12,11,120,40,-9999,210,21,2,-9999,-9999,010014-99999
2004,5,12,12,120,70,-9999,210,15,2,-9999,-9999,010014-99999
2004,5,12,13,120,70,-9999,350,51,2,-9999,-9999,010014-99999
2004,5,12,14,120,70,-9999,340,46,2,-9999,-9999,010014-99999
2004,5,12,15,130,70,-9999,340,26,2,-9999,-9999,010014-99999
2004,5,12,16,130,50,-9999,330,21,2,-9999,-9999,010014-99999
2004,5,12,17,120,40,-9999,350,36,2,-9999,-9999,010014-99999
2004,5,12,18,120,40,-9999,340,26,2,-9999,-9999,010014-99999
2004,5,13,4,80,60,-9999,220,21,7,-9999,-9999,010014-99999
2004,5,13,5,80,60,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,5,13,6,80,60,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,5,13,7,80,40,-9999,-9999,21,7,-9999,-9999,010014-99999
