1958,4,3,18,-39,-78,10144,320,123,6,-9999,-9999,010010-99999
1958,4,4,0,-61,-128,10183,320,93,6,-9999,-9999,010010-99999
1958,4,4,6,-78,-139,10200,330,67,7,-9999,-9999,010010-99999
1958,4,4,12,-61,-139,10222,320,51,2,-9999,-9999,010010-99999
1958,4,4,18,-39,-100,10218,230,72,4,-9999,-9999,010010-99999
1958,4,5,0,-22,-72,10209,240,77,4,-9999,-9999,010010-99999
1958,4,5,6,-28,-72,10199,220,77,8,-9999,-9999,010010-99999
1958,4,5,12,-11,-28,10204,320,72,8,-9999,-9999,010010-99999
1958,4,5,18,-72,-111,10247,350,134,2,-9999,-9999,010010-99999
1958,4,6,0,-89,-128,10264,330,118,7,-9999,-9999,010010-99999
1958,4,6,6,-89,-128,10270,340,108,7,-9999,-9999,010010-99999
1958,4,6,12,-78,-122,10277,330,93,4,-9999,-9999,010010-99999
1958,4,6,18,-72,-122,10274,340,72,6,-9999,-9999,010010-99999
1958,4,7,0,-78,-128,10264,340,82,8,-9999,-9999,010010-99999
1958,4,7,6,-78,-128,10259,360,51,8,-9999,-9999,010010-99999
1958,4,7,12,-72,-122,10262,240,41,7,-9999,-9999,010010-99999
1958,4,7,18,-72,-89,10225,360,134,8,-9999,-9999,010010-99999
1958,4,8,0,-100,-139,10244,340,149,7,-9999,-9999,010010-99999
1958,4,8,6,-139,-178,10243,340,113,7,-9999,-9999,010010-99999
1958,4,8,12,-100,-161,10263,340,113,7,-9999,-9999,010010-99999
1958,4,8,18,-89,-122,10260,330,87,7,-9999,-9999,010010-99999
1958,4,9,0,-89,-128,10240,330,62,7,-9999,-9999,010010-99999
1958,4,9,6,-78,-128,10205,230,41,7,-9999,-9999,010010-99999
1958,4,9,12,-61,-100,10169,180,62,8,-9999,-9999,010010-99999
1958,4,9,18,-28,-61,10129,150,72,6,-9999,-9999,010010-99999
1958,4,10,0,-22,-39,10100,180,51,8,-9999,-9999,010010-99999
1958,4,10,6,-28,-50,10102,210,46,8,-9999,-9999,010010-99999
1958,4,10,12,-39,-50,10121,320,118,8,-9999,-9999,010010-99999
1958,4,10,18,-78,-111,10194,320,129,8,-9999,-9999,010010-99999
1958,4,11,0,-78,-122,10232,350,62,4,-9999,-9999,010010-99999
1958,4,11,6,-78,-122,10234,0,0,8,-9999,-9999,010010-99999
1958,4,11,12,-61,-100,10221,0,0,7,-9999,-9999,010010-99999
1958,4,11,18,-50,-78,10187,0,0,8,-9999,-9999,010010-99999
1958,4,12,0,-50,-61,10173,0,0,8,-9999,-9999,010010-99999
1958,4,12,6,-39,-72,10173,0,0,6,-9999,-9999,010010-99999
1958,4,12,12,-39,-78,10188,230,36,8,-9999,-9999,010010-99999
1958,4,12,18,-39,-89,10175,40,36,8,-9999,-9999,010010-99999
1958,4,13,0,-11,-39,10144,100,93,8,-9999,-9999,010010-99999
1958,4,13,6,0,-11,10090,90,149,7,-9999,-9999,010010-99999
1958,4,13,12,22,-11,10049,90,129,6,-9999,-9999,010010-99999
1958,4,13,18,28,-22,10004,50,113,7,-9999,-9999,010010-99999
1958,4,14,0,0,-28,9970,360,31,7,-9999,-9999,010010-99999
1958,4,14,6,11,-22,9945,360,51,7,-9999,-9999,010010-99999
1958,4,14,12,0,-11,9936,350,165,8,-9999,-9999,010010-99999
1958,4,14,18,0,-28,9954,340,93,7,-9999,-9999,010010-99999
1958,4,15,0,-11,-11,10011,360,206,9,-9999,-9999,010010-99999
1958,4,15,6,-22,-22,10059,360,221,8,-9999,-9999,010010-99999
1958,4,15,12,-28,-39,10126,360,129,8,-9999,-9999,010010-99999
1958,4,15,18,-39,-72,10150,360,123,7,-9999,-9999,010010-99999
1958,4,16,0,-39,-78,10173,20,93,5,-9999,-9999,010010-99999
1958,4,16,6,-39,-61,10166,310,62,6,-9999,-9999,010010-99999
1958,4,16,12,-28,-78,10147,270,31,7,-9999,-9999,010010-99999
1958,4,16,18,-28,-72,10130,0,0,7,-9999,-9999,010010-99999
1958,4,17,0,-39,-78,10120,120,41,4,-9999,-9999,010010-99999
1958,4,17,6,-39,-89,10114,100,51,4,-9999,-9999,010010-99999
1958,4,17,12,-28,-78,10115,120,46,8,-9999,-9999,010010-99999
1958,4,17,18,-22,-61,10101,110,57,8,-9999,-9999,010010-99999
1958,4,18,0,-11,-39,10077,110,72,8,-9999,-9999,010010-99999
1958,4,18,6,0,-11,10053,110,67,8,-9999,-9999,010010-99999
1958,4,18,12,11,-11,10038,120,123,5,-9999,-9999,010010-99999
1958,4,18,18,22,-22,10039,100,87,2,-9999,-9999,010010-99999
1958,4,19,0,22,-22,10048,90,87,1,-9999,-9999,010010-99999
1958,4,19,6,22,-22,10045,90,175,1,-9999,-9999,010010-99999
1958,4,19,12,28,-11,10060,90,159,4,-9999,-9999,010010-99999
1958,4,19,18,28,0,10061,90,175,5,-9999,-9999,010010-99999
1958,4,20,0,28,-11,10075,90,175,3,-9999,-9999,010010-99999
1958,4,20,6,11,-28,10074,90,144,4,-9999,-9999,010010-99999
1958,4,20,12,11,-50,10055,50,134,3,-9999,-9999,010010-99999
1958,4,20,18,22,-28,10034,10,51,6,-9999,-9999,010010-99999
1958,4,21,0,0,-39,10039,30,21,3,-9999,-9999,010010-99999
1958,4,21,6,-22,-28,10071,300,36,2,-9999,-9999,010010-99999
1958,4,21,12,-11,-22,10111,350,31,8,-9999,-9999,010010-99999
1958,4,21,18,-11,-22,10126,140,57,8,-9999,-9999,010010-99999
1958,4,22,0,0,-22,10117,100,113,7,-9999,-9999,010010-99999
1958,4,22,6,28,11,10082,120,144,7,-9999,-9999,010010-99999
1958,4,22,12,39,11,10055,90,165,8,-9999,-9999,010010-99999
1958,4,22,18,28,22,10022,70,149,9,-9999,-9999,010010-99999
1958,4,23,0,28,22,10009,120,103,8,-9999,-9999,010010-99999
1958,4,23,6,22,22,10011,130,87,7,-9999,-9999,010010-99999
1958,4,23,12,28,11,10036,140,108,3,-9999,-9999,010010-99999
1958,4,23,18,50,11,10035,150,46,3,-9999,-9999,010010-99999
1958,4,24,0,11,-22,10017,40,26,7,-9999,-9999,010010-99999
1958,4,24,6,28,0,9963,80,134,8,-9999,-9999,010010-99999
1958,4,24,12,22,11,9959,110,113,7,-9999,-9999,010010-99999
1958,4,24,18,39,22,9984,100,139,4,-9999,-9999,010010-99999
1958,4,25,0,28,22,10003,100,113,7,-9999,-9999,010010-99999
1958,4,25,6,39,28,10011,90,93,7,-9999,-9999,010010-99999
1958,4,25,12,39,28,10021,100,77,8,-9999,-9999,010010-99999
1958,4,25,18,39,28,10026,90,62,8,-9999,-9999,010010-99999
1958,4,26,0,39,22,10027,90,93,7,-9999,-9999,010010-99999
1958,4,26,6,39,11,10020,50,62,7,-9999,-9999,010010-99999
1958,4,26,12,22,0,9982,230,26,8,-9999,-9999,010010-99999
1958,4,26,18,50,22,10008,110,103,5,-9999,-9999,010010-99999
1958,4,27,0,39,22,10014,90,123,8,-9999,-9999,010010-99999
1958,4,27,6,39,22,10030,90,62,7,-9999,-9999,010010-99999
1958,4,27,12,50,11,10035,90,123,7,-9999,-9999,010010-99999
1958,4,27,18,39,11,10018,110,123,7,-9999,-9999,010010-99999
1958,4,28,0,28,11,9999,90,134,8,-9999,-9999,010010-99999
1958,4,28,6,28,0,9993,110,82,6,-9999,-9999,010010-99999
1958,4,28,12,11,0,10036,140,123,6,-9999,-9999,010010-99999
1958,4,28,18,22,11,10045,100,82,5,-9999,-9999,010010-99999
1958,4,29,0,11,-11,10051,360,31,5,-9999,-9999,010010-99999
1958,4,29,6,11,0,10011,80,57,8,-9999,-9999,010010-99999
1958,4,29,12,39,11,9994,80,144,8,-9999,-9999,010010-99999
1958,4,29,18,28,0,9980,360,62,5,-9999,-9999,010010-99999
1958,4,30,0,50,11,9977,50,93,7,-9999,-9999,010010-99999
1958,4,30,6,28,0,10004,80,41,7,-9999,-9999,010010-99999
1958,4,30,12,28,11,10053,240,15,8,-9999,-9999,010010-99999
1958,4,30,18,22,11,10095,0,0,8,-9999,-9999,010010-99999
1958,5,1,0,-11,-22,10132,340,77,9,-9999,-9999,010010-99999
1958,5,1,6,0,-11,10166,320,51,9,-9999,-9999,010010-99999
1958,5,1,12,-11,-22,10184,320,113,8,-9999,-9999,010010-99999
1958,5,1,18,-22,-39,10188,340,118,8,-9999,-9999,010010-99999
1958,5,2,0,-22,-50,10196,320,118,8,-9999,-9999,010010-99999
1958,5,2,6,-22,-72,10193,320,77,2,-9999,-9999,010010-99999
1958,5,2,12,0,-50,10176,310,46,2,-9999,-9999,010010-99999
1958,5,2,18,-11,-50,10171,310,51,7,-9999,-9999,010010-99999
1958,5,3,0,-22,-61,10189,10,41,4,-9999,-9999,010010-99999
1958,5,3,6,-22,-61,10202,320,51,7,-9999,-9999,010010-99999
1958,5,3,12,-11,-50,10219,310,87,7,-9999,-9999,010010-99999
1958,5,3,18,0,-39,10214,310,103,0,-9999,-9999,010010-99999
1958,5,4,0,-11,-28,10229,320,113,7,-9999,-9999,010010-99999
1958,5,4,6,-22,-50,10237,310,72,6,-9999,-9999,010010-99999
1958,5,4,12,-22,-39,10238,320,77,8,-9999,-9999,010010-99999
1958,5,4,18,-11,-22,10231,330,98,8,-9999,-9999,010010-99999
1958,5,5,0,-22,-61,10238,350,77,8,-9999,-9999,010010-99999
1958,5,5,6,-22,-61,10226,350,123,3,-9999,-9999,010010-99999
1958,5,5,12,-28,-89,10229,350,129,7,-9999,-9999,010010-99999
1958,5,5,18,-39,-122,10225,340,98,0,-9999,-9999,010010-99999
1958,5,6,0,-50,-122,10219,330,93,2,-9999,-9999,010010-99999
1958,5,6,6,-28,-61,10201,330,62,8,-9999,-9999,010010-99999
1958,5,6,12,-22,-39,10190,340,113,7,-9999,-9999,010010-99999
1958,5,6,18,-11,-22,10172,320,98,8,-9999,-9999,010010-99999
1958,5,7,0,-11,-22,10159,350,62,8,-9999,-9999,010010-99999
1958,5,7,6,-11,-28,10165,330,93,8,-9999,-9999,010010-99999
1958,5,7,12,-11,-22,10169,340,67,8,-9999,-9999,010010-99999
1958,5,7,18,-11,-39,10168,310,77,8,-9999,-9999,010010-99999
1958,5,8,0,-11,-28,10169,310,51,8,-9999,-9999,010010-99999
1958,5,8,6,-11,-28,10141,350,41,7,-9999,-9999,010010-99999
1958,5,8,12,0,-11,10124,0,0,8,-9999,-9999,010010-99999
1958,5,8,18,28,-22,10107,90,62,7,-9999,-9999,010010-99999
1958,5,9,0,22,-28,10110,320,62,6,-9999,-9999,010010-99999
1958,5,9,6,22,-50,10094,180,31,5,-9999,-9999,010010-99999
1958,5,9,12,11,-50,10089,360,123,1,-9999,-9999,010010-99999
1958,5,9,18,0,-28,10075,350,103,5,-9999,-9999,010010-99999
1958,5,10,0,-11,-28,10068,360,108,7,-9999,-9999,010010-99999
1958,5,10,6,-11,-39,10066,360,113,7,-9999,-9999,010010-99999
1958,5,10,12,0,-11,10078,350,113,8,-9999,-9999,010010-99999
1958,5,10,18,0,-11,10075,350,103,8,-9999,-9999,010010-99999
1958,5,11,0,0,-11,10081,360,118,8,-9999,-9999,010010-99999
1958,5,11,6,-11,-22,10084,340,144,8,-9999,-9999,010010-99999
1958,5,11,12,-11,-22,10094,350,159,8,-9999,-9999,010010-99999
1958,5,11,18,-22,-28,10103,350,144,8,-9999,-9999,010010-99999
1958,5,12,0,-22,-28,10091,340,129,8,-9999,-9999,010010-99999
1958,5,12,6,-22,-28,10076,340,123,8,-9999,-9999,010010-99999
1958,5,12,12,0,-11,10072,330,41,8,-9999,-9999,010010-99999
1958,5,12,18,11,-11,10085,320,103,4,-9999,-9999,010010-99999
1958,5,13,0,0,-22,10101,130,41,4,-9999,-9999,010010-99999
1958,5,13,6,11,-28,10116,350,46,6,-9999,-9999,010010-99999
1958,5,13,12,11,-22,10141,350,108,2,-9999,-9999,010010-99999
1958,5,13,18,11,-22,10154,330,82,5,-9999,-9999,010010-99999
1958,5,14,0,0,-28,10164,360,36,7,-9999,-9999,010010-99999
1958,5,14,6,-11,-50,10168,350,51,7,-9999,-9999,010010-99999
1958,5,14,12,0,-22,10178,350,93,4,-9999,-9999,010010-99999
1958,5,14,18,11,0,10168,360,41,6,-9999,-9999,010010-99999
1958,5,15,0,11,-39,10166,0,0,7,-9999,-9999,010010-99999
1958,5,15,6,11,-28,10166,0,0,7,-9999,-9999,010010-99999
1958,5,15,12,22,-28,10171,170,26,2,-9999,-9999,010010-99999
1958,5,15,18,22,-28,10163,180,41,6,-9999,-9999,010010-99999
1958,5,16,0,0,-28,10165,230,15,6,-9999,-9999,010010-99999
1958,5,16,6,0,-28,10152,0,0,5,-9999,-9999,010010-99999
1958,5,16,12,11,-39,10150,320,36,2,-9999,-9999,010010-99999
1958,5,16,18,0,-61,10152,350,67,6,-9999,-9999,010010-99999
1958,5,17,0,-11,-61,10163,360,26,1,-9999,-9999,010010-99999
1958,5,17,6,-11,-50,10151,360,82,6,-9999,-9999,010010-99999
1958,5,17,12,-11,-61,10148,340,93,4,-9999,-9999,010010-99999
1958,5,17,18,-28,-78,10148,330,67,7,-9999,-9999,010010-99999
1958,5,18,0,-28,-72,10160,340,41,6,-9999,-9999,010010-99999
1958,5,18,6,-28,-61,10156,340,41,8,-9999,-9999,010010-99999
1958,5,18,12,-22,-39,10160,300,72,7,-9999,-9999,010010-99999
1958,5,18,18,-11,-61,10161,350,87,1,-9999,-9999,010010-99999
1958,5,19,0,-22,-50,10176,350,57,7,-9999,-9999,010010-99999
1958,5,19,6,-22,-72,10173,360,51,3,-9999,-9999,010010-99999
1958,5,19,12,0,-11,10164,0,0,7,-9999,-9999,010010-99999
1958,5,19,18,0,-39,10161,350,82,2,-9999,-9999,010010-99999
1958,5,20,0,-22,-50,10159,360,103,2,-9999,-9999,010010-99999
1958,5,20,6,-22,-28,10128,350,129,7,-9999,-9999,010010-99999
1958,5,20,12,0,-11,10100,10,72,4,-9999,-9999,010010-99999
1958,5,20,18,22,-28,10105,280,41,7,-9999,-9999,010010-99999
1958,5,21,0,0,-28,10128,360,31,4,-9999,-9999,010010-99999
1958,5,21,6,-22,-61,10132,360,123,4,-9999,-9999,010010-99999
1958,5,21,12,-11,-28,10135,340,123,5,-9999,-9999,010010-99999
1958,5,21,18,-11,-39,10153,350,129,2,-9999,-9999,010010-99999
1958,5,22,0,-22,-39,10182,350,113,5,-9999,-9999,010010-99999
1958,5,22,6,-28,-78,10201,350,103,7,-9999,-9999,010010-99999
1958,5,22,12,-61,-61,10227,350,87,6,-9999,-9999,010010-99999
1958,5,22,18,-11,-39,10241,350,113,5,-9999,-9999,010010-99999
1958,5,23,0,-22,-28,10262,320,98,7,-9999,-9999,010010-99999
1958,5,23,6,-22,-61,10281,350,62,8,-9999,-9999,010010-99999
1958,5,23,12,-22,-39,10305,350,51,4,-9999,-9999,010010-99999
1958,5,23,18,-22,-72,10322,350,62,8,-9999,-9999,010010-99999
1958,5,24,0,-28,-78,10326,330,31,8,-9999,-9999,010010-99999
1958,5,24,6,-28,-78,10319,350,21,8,-9999,-9999,010010-99999
1958,5,24,12,-22,-72,10318,0,0,8,-9999,-9999,010010-99999
1958,5,24,18,-11,-72,10304,150,26,8,-9999,-9999,010010-99999
1958,5,25,0,-22,-78,10296,120,26,2,-9999,-9999,010010-99999
1958,5,25,6,0,-72,10280,130,41,7,-9999,-9999,010010-99999
1958,5,25,12,11,-61,10276,100,26,6,-9999,-9999,010010-99999
1958,5,25,18,11,-61,10250,90,41,6,-9999,-9999,010010-99999
1958,5,26,0,0,-61,10228,0,0,3,-9999,-9999,010010-99999
1958,5,26,6,0,-61,10209,0,0,7,-9999,-9999,010010-99999
1958,5,26,12,22,-28,10215,360,15,7,-9999,-9999,010010-99999
1958,5,26,18,11,-28,10220,350,51,7,-9999,-9999,010010-99999
1958,5,27,0,0,-61,10216,360,57,7,-9999,-9999,010010-99999
1958,5,27,6,-11,-50,10204,350,98,7,-9999,-9999,010010-99999
1958,5,27,12,11,-22,10192,350,113,4,-9999,-9999,010010-99999
1958,5,27,18,11,-11,10171,350,118,4,-9999,-9999,010010-99999
1958,5,28,0,0,-22,10177,350,31,2,-9999,-9999,010010-99999
1958,5,28,6,0,-11,10180,340,57,6,-9999,-9999,010010-99999
1958,5,28,12,22,0,10173,220,10,1,-9999,-9999,010010-99999
1958,5,28,18,39,-11,10170,140,46,7,-9999,-9999,010010-99999
1958,5,29,0,22,0,10168,160,62,5,-9999,-9999,010010-99999
1958,5,29,6,28,22,10167,150,41,7,-9999,-9999,010010-99999
1958,5,29,12,39,22,10173,180,36,6,-9999,-9999,010010-99999
1958,5,29,18,50,28,10186,160,31,7,-9999,-9999,010010-99999
1958,5,30,0,39,11,10204,0,0,7,-9999,-9999,010010-99999
1958,5,30,6,28,11,10214,0,0,8,-9999,-9999,010010-99999
1958,5,30,12,28,11,10230,0,0,7,-9999,-9999,010010-99999
1958,5,30,18,22,0,10246,230,51,7,-9999,-9999,010010-99999
1958,5,31,0,22,-11,10263,230,26,7,-9999,-9999,010010-99999
1958,5,31,6,11,0,10261,230,26,8,-9999,-9999,010010-99999
1958,5,31,12,22,11,10266,230,51,7,-9999,-9999,010010-99999
1958,5,31,18,11,0,10266,290,31,8,-9999,-9999,010010-99999
1958,6,1,0,22,0,10249,140,51,7,-9999,-9999,010010-99999
1958,6,1,6,22,11,10223,120,62,9,-9999,-9999,010010-99999
1958,6,1,12,28,22,10208,140,87,8,-9999,-9999,010010-99999
1958,6,1,18,28,22,10183,180,72,8,-9999,-9999,010010-99999
1958,6,2,0,22,11,10175,250,41,8,-9999,-9999,010010-99999
1958,6,2,6,0,-11,10160,270,41,8,-9999,-9999,010010-99999
1958,6,2,12,11,0,10149,270,21,7,-9999,-9999,010010-99999
1958,6,2,18,22,11,10136,230,31,7,-9999,-9999,010010-99999
1958,6,3,0,22,11,10137,250,67,8,-9999,-9999,010010-99999
1958,6,3,6,11,0,10117,260,46,8,-9999,-9999,010010-99999
1958,6,3,12,11,0,10148,330,103,8,-9999,-9999,010010-99999
1958,6,3,18,22,0,10192,350,165,5,-9999,-9999,010010-99999
1958,6,4,0,-11,-22,10222,310,57,7,-9999,-9999,010010-99999
1958,6,4,6,0,-11,10222,330,36,7,-9999,-9999,010010-99999
1958,6,4,12,28,-11,10218,150,108,3,-9999,-9999,010010-99999
1958,6,4,18,22,0,10195,130,113,8,-9999,-9999,010010-99999
1958,6,5,0,11,0,10159,130,108,8,-9999,-9999,010010-99999
1958,6,5,6,28,22,10138,130,93,8,-9999,-9999,010010-99999
1958,6,5,12,11,0,10146,350,41,8,-9999,-9999,010010-99999
1958,6,5,18,11,-11,10157,290,41,6,-9999,-9999,010010-99999
1958,6,6,0,11,0,10165,310,77,9,-9999,-9999,010010-99999
1958,6,6,6,11,0,10187,320,87,9,-9999,-9999,010010-99999
1958,6,6,12,28,0,10233,310,82,4,-9999,-9999,010010-99999
1958,6,6,18,22,-28,10280,250,26,7,-9999,-9999,010010-99999
1958,6,7,0,0,-50,10292,180,31,8,-9999,-9999,010010-99999
1958,6,7,6,0,-50,10308,0,0,8,-9999,-9999,010010-99999
1958,6,7,12,11,-50,10327,320,26,8,-9999,-9999,010010-99999
1958,6,7,18,11,-50,10326,320,62,8,-9999,-9999,010010-99999
1958,6,8,0,-11,-61,10318,360,62,6,-9999,-9999,010010-99999
1958,6,8,6,-22,-39,10315,330,93,7,-9999,-9999,010010-99999
1958,6,8,12,-11,-28,10311,350,87,8,-9999,-9999,010010-99999
1958,6,8,18,0,-28,10288,340,93,8,-9999,-9999,010010-99999
1958,6,9,0,0,-22,10258,320,103,8,-9999,-9999,010010-99999
1958,6,9,6,11,0,10224,340,103,8,-9999,-9999,010010-99999
1958,6,9,12,22,0,10200,310,87,6,-9999,-9999,010010-99999
1958,6,9,18,22,-50,10183,310,87,1,-9999,-9999,010010-99999
1958,6,10,0,22,-50,10169,320,51,2,-9999,-9999,010010-99999
1958,6,10,6,11,-11,10155,270,21,2,-9999,-9999,010010-99999
1958,6,10,12,22,-11,10150,330,67,4,-9999,-9999,010010-99999
1958,6,10,18,11,-11,10169,320,103,3,-9999,-9999,010010-99999
1958,6,11,0,-11,-22,10194,340,77,7,-9999,-9999,010010-99999
1958,6,11,6,0,-22,10206,320,82,7,-9999,-9999,010010-99999
1958,6,11,12,11,0,10210,320,87,8,-9999,-9999,010010-99999
1958,6,11,18,22,11,10220,310,77,4,-9999,-9999,010010-99999
1958,6,12,0,11,0,10233,340,26,4,-9999,-9999,010010-99999
1958,6,12,6,22,0,10228,320,82,5,-9999,-9999,010010-99999
1958,6,12,12,22,11,10228,330,41,7,-9999,-9999,010010-99999
1958,6,12,18,22,0,10227,310,31,7,-9999,-9999,010010-99999
1958,6,13,0,-11,-22,10230,0,0,9,-9999,-9999,010010-99999
1958,6,13,6,-11,-22,10219,0,0,8,-9999,-9999,010010-99999
1958,6,13,12,22,0,10222,140,67,7,-9999,-9999,010010-99999
1958,6,13,18,28,0,10226,130,62,7,-9999,-9999,010010-99999
1958,6,14,0,28,-11,10234,100,62,6,-9999,-9999,010010-99999
1958,6,14,6,39,11,10217,100,51,5,-9999,-9999,010010-99999
1958,6,14,12,50,11,10195,90,103,4,-9999,-9999,010010-99999
1958,6,14,18,61,22,10156,70,144,7,-9999,-9999,010010-99999
1958,6,15,0,61,28,10085,70,201,8,-9999,-9999,010010-99999
1958,6,15,6,61,50,10094,120,62,8,-9999,-9999,010010-99999
1958,6,15,12,72,61,10101,120,77,7,-9999,-9999,010010-99999
1958,6,15,18,50,39,10093,130,77,9,-9999,-9999,010010-99999
1958,6,16,0,72,61,10087,130,82,7,-9999,-9999,010010-99999
1958,6,16,6,50,39,10087,140,67,8,-9999,-9999,010010-99999
1958,6,16,12,72,61,10097,120,41,7,-9999,-9999,010010-99999
1958,6,16,18,61,50,10098,120,62,8,-9999,-9999,010010-99999
1958,6,17,0,39,28,10100,0,0,9,-9999,-9999,010010-99999
1958,6,17,6,39,28,10102,0,0,9,-9999,-9999,010010-99999
1958,6,17,12,22,11,10113,320,57,9,-9999,-9999,010010-99999
1958,6,17,18,11,0,10114,320,77,8,-9999,-9999,010010-99999
1958,6,18,0,11,0,10119,310,82,8,-9999,-9999,010010-99999
1958,6,18,6,0,-11,10129,300,77,8,-9999,-9999,010010-99999
1958,6,18,12,11,0,10147,310,46,8,-9999,-9999,010010-99999
1958,6,18,18,28,0,10157,0,0,6,-9999,-9999,010010-99999
1958,6,19,0,28,22,10165,110,26,8,-9999,-9999,010010-99999
1958,6,19,6,39,28,10162,120,26,8,-9999,-9999,010010-99999
1958,6,19,12,28,22,10117,30,67,8,-9999,-9999,010010-99999
1958,6,19,18,50,22,10190,320,15,6,-9999,-9999,010010-99999
1958,6,20,0,50,-28,10192,90,36,7,-9999,-9999,010010-99999
1958,6,20,6,50,0,10197,50,41,7,-9999,-9999,010010-99999
1958,6,20,12,50,11,10207,240,15,4,-9999,-9999,010010-99999
1958,6,20,18,61,28,10195,90,72,8,-9999,-9999,010010-99999
1958,6,21,0,50,28,10192,120,62,7,-9999,-9999,010010-99999
1958,6,21,6,50,11,10180,120,82,4,-9999,-9999,010010-99999
1958,6,21,12,61,28,10173,120,77,7,-9999,-9999,010010-99999
1958,6,21,18,61,28,10165,140,62,7,-9999,-9999,010010-99999
1958,6,22,0,50,28,10161,140,51,8,-9999,-9999,010010-99999
1958,6,22,6,39,28,10152,0,0,8,-9999,-9999,010010-99999
1958,6,22,12,39,28,10151,70,15,8,-9999,-9999,010010-99999
1958,6,22,18,39,28,10150,0,0,9,-9999,-9999,010010-99999
1958,6,23,0,22,11,10160,180,26,7,-9999,-9999,010010-99999
1958,6,23,6,22,0,10152,340,87,5,-9999,-9999,010010-99999
1958,6,23,12,22,11,10149,330,82,7,-9999,-9999,010010-99999
1958,6,23,18,28,22,10142,340,82,8,-9999,-9999,010010-99999
1958,6,24,0,22,22,10142,340,82,7,-9999,-9999,010010-99999
1958,6,24,6,22,22,10146,320,62,8,-9999,-9999,010010-99999
1958,6,24,12,28,22,10144,310,103,7,-9999,-9999,010010-99999
1958,6,24,18,22,22,10134,300,82,8,-9999,-9999,010010-99999
1958,6,25,0,22,22,10136,320,62,8,-9999,-9999,010010-99999
1958,6,25,6,39,28,10057,0,0,8,-9999,-9999,010010-99999
1958,6,25,12,22,11,10145,290,41,7,-9999,-9999,010010-99999
1958,6,25,18,22,0,10157,250,36,7,-9999,-9999,010010-99999
1958,6,26,0,22,0,10179,290,36,7,-9999,-9999,010010-99999
1958,6,26,6,22,11,10186,320,41,8,-9999,-9999,010010-99999
1958,6,26,12,28,11,10199,310,62,7,-9999,-9999,010010-99999
1958,6,26,18,39,11,10201,310,72,7,-9999,-9999,010010-99999
1958,6,27,0,28,0,10216,300,26,3,-9999,-9999,010010-99999
1958,6,27,6,28,0,10224,300,46,7,-9999,-9999,010010-99999
1958,6,27,12,39,11,10239,320,67,3,-9999,-9999,010010-99999
1958,6,27,18,39,0,10256,330,57,7,-9999,-9999,010010-99999
1958,6,28,0,28,0,10269,350,26,8,-9999,-9999,010010-99999
1958,6,28,6,22,-11,10277,340,15,8,-9999,-9999,010010-99999
1958,6,28,12,28,-11,10277,340,31,8,-9999,-9999,010010-99999
1958,6,28,18,39,0,10271,330,26,7,-9999,-9999,010010-99999
1958,6,29,0,39,0,10268,350,36,8,-9999,-9999,010010-99999
1958,6,29,6,39,28,10259,0,0,8,-9999,-9999,010010-99999
1958,6,29,12,61,28,10265,0,0,6,-9999,-9999,010010-99999
1958,6,29,18,89,61,10266,0,0,4,-9999,-9999,010010-99999
1958,6,30,0,61,39,10273,0,0,8,-9999,-9999,010010-99999
1958,6,30,6,50,39,10229,0,0,9,-9999,-9999,010010-99999
1958,6,30,12,50,39,10275,340,10,4,-9999,-9999,010010-99999
1958,6,30,18,78,50,10256,340,10,2,-9999,-9999,010010-99999
1958,7,1,0,72,50,10250,20,10,4,-9999,-9999,010010-99999
1958,7,1,6,61,39,10235,120,10,5,-9999,-9999,010010-99999
1958,7,1,12,72,61,10230,0,0,7,-9999,-9999,010010-99999
1958,7,1,18,78,61,10226,0,0,6,-9999,-9999,010010-99999
1958,7,2,0,39,28,10233,230,31,9,-9999,-9999,010010-99999
1958,7,2,6,39,28,10232,60,15,9,-9999,-9999,010010-99999
1958,7,2,12,39,28,10234,0,0,9,-9999,-9999,010010-99999
1958,7,2,18,50,28,10234,330,62,9,-9999,-9999,010010-99999
1958,7,3,0,39,28,10242,0,0,9,-9999,-9999,010010-99999
1958,7,3,6,39,28,10247,0,0,9,-9999,-9999,010010-99999
1958,7,3,12,39,39,10259,0,0,9,-9999,-9999,010010-99999
1958,7,3,18,50,39,10267,340,21,9,-9999,-9999,010010-99999
1958,7,4,0,28,22,10272,280,21,9,-9999,-9999,010010-99999
1958,7,4,6,11,0,10267,0,0,9,-9999,-9999,010010-99999
1958,7,4,12,22,11,10263,300,10,5,-9999,-9999,010010-99999
1958,7,4,18,28,22,10252,0,0,9,-9999,-9999,010010-99999
1958,7,5,0,39,28,10235,190,26,8,-9999,-9999,010010-99999
1958,7,5,6,39,28,10217,0,0,8,-9999,-9999,010010-99999
1958,7,5,12,50,28,10210,0,0,7,-9999,-9999,010010-99999
1958,7,5,18,72,28,10200,0,0,3,-9999,-9999,010010-99999
1958,7,6,0,39,22,10182,140,62,5,-9999,-9999,010010-99999
1958,7,6,6,61,28,10145,140,10,8,-9999,-9999,010010-99999
1958,7,6,12,61,39,10118,140,51,8,-9999,-9999,010010-99999
1958,7,6,18,50,39,10102,230,10,8,-9999,-9999,010010-99999
1958,7,7,0,50,39,10090,0,0,9,-9999,-9999,010010-99999
1958,7,7,6,50,39,10083,0,0,9,-9999,-9999,010010-99999
