1995,2,9,11,-10,-20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,2,9,12,-10,-20,-9999,110,10,-9999,-9999,-9999,010014-99999
1995,2,9,13,-10,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,2,9,14,-10,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,2,9,15,-10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,2,9,17,-20,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,2,9,18,-20,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,2,10,7,-30,-40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,2,10,12,0,-30,-9999,150,15,-9999,-9999,-9999,010014-99999
1995,2,10,13,0,-30,-9999,150,15,-9999,-9999,-9999,010014-99999
1995,2,10,14,-10,-50,-9999,140,21,-9999,-9999,-9999,010014-99999
1995,2,10,15,-10,-40,-9999,140,21,-9999,-9999,-9999,010014-99999
1995,2,10,16,-10,-40,-9999,170,26,-9999,-9999,-9999,010014-99999
1995,2,10,19,-20,-30,-9999,120,41,-9999,-9999,-9999,010014-99999
1995,2,11,8,-20,-60,-9999,110,51,-9999,-9999,-9999,010014-99999
1995,2,11,14,-10,-70,-9999,110,62,-9999,-9999,-9999,010014-99999
1995,2,12,14,10,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,2,12,15,10,0,-9999,140,26,-9999,-9999,-9999,010014-99999
1995,2,12,16,20,10,-9999,170,31,-9999,-9999,-9999,010014-99999
1995,2,12,17,20,10,-9999,170,21,-9999,-9999,-9999,010014-99999
1995,2,12,18,30,20,-9999,190,36,-9999,-9999,-9999,010014-99999
1995,2,12,19,30,20,-9999,140,41,-9999,-9999,-9999,010014-99999
1995,2,13,8,50,30,-9999,200,51,-9999,-9999,-9999,010014-99999
1995,2,13,9,50,40,-9999,170,36,-9999,-9999,-9999,010014-99999
1995,2,13,12,50,30,-9999,160,62,-9999,-9999,-9999,010014-99999
1995,2,13,13,60,30,-9999,150,72,-9999,-9999,-9999,010014-99999
1995,2,13,14,60,20,-9999,150,72,-9999,-9999,-9999,010014-99999
1995,2,13,15,60,10,-9999,140,67,-9999,-9999,-9999,010014-99999
1995,2,13,16,60,10,-9999,130,41,-9999,-9999,-9999,010014-99999
1995,2,13,17,60,0,-9999,130,46,-9999,-9999,-9999,010014-99999
1995,2,13,18,60,10,-9999,120,62,-9999,-9999,-9999,010014-99999
1995,2,13,19,60,20,-9999,120,51,-9999,-9999,-9999,010014-99999
1995,2,14,6,60,50,-9999,170,57,-9999,-9999,-9999,010014-99999
1995,2,14,7,60,50,-9999,160,62,-9999,-9999,-9999,010014-99999
1995,2,14,9,60,40,-9999,150,77,-9999,-9999,-9999,010014-99999
1995,2,14,10,60,30,-9999,150,87,-9999,-9999,-9999,010014-99999
1995,2,14,12,60,30,-9999,170,98,-9999,-9999,-9999,010014-99999
1995,2,14,14,50,40,-9999,180,62,-9999,-9999,-9999,010014-99999
1995,2,14,15,50,40,-9999,190,57,-9999,-9999,-9999,010014-99999
1995,2,14,16,50,40,-9999,200,62,-9999,-9999,-9999,010014-99999
1995,2,14,17,60,50,-9999,210,51,-9999,-9999,-9999,010014-99999
1995,2,14,18,60,50,-9999,210,51,-9999,-9999,-9999,010014-99999
1995,2,14,20,60,40,-9999,210,41,-9999,-9999,-9999,010014-99999
1995,2,15,6,50,40,-9999,160,93,-9999,-9999,-9999,010014-99999
1995,2,15,7,60,50,-9999,170,67,-9999,-9999,-9999,010014-99999
1995,2,15,8,60,40,-9999,180,77,-9999,-9999,-9999,010014-99999
1995,2,15,9,60,40,-9999,170,77,-9999,-9999,-9999,010014-99999
1995,2,15,10,60,30,-9999,180,82,-9999,-9999,-9999,010014-99999
1995,2,15,11,70,30,-9999,170,87,-9999,-9999,-9999,010014-99999
1995,2,15,13,70,30,-9999,170,98,-9999,-9999,-9999,010014-99999
1995,2,15,16,60,20,-9999,170,103,-9999,-9999,-9999,010014-99999
1995,2,15,20,60,20,-9999,200,77,-9999,-9999,-9999,010014-99999
1995,2,16,6,60,50,-9999,230,46,-9999,-9999,-9999,010014-99999
1995,2,16,7,50,40,-9999,230,41,-9999,-9999,-9999,010014-99999
1995,2,16,8,60,40,-9999,220,41,-9999,-9999,-9999,010014-99999
1995,2,16,9,60,30,-9999,230,41,-9999,-9999,-9999,010014-99999
1995,2,16,10,50,30,-9999,230,31,-9999,-9999,-9999,010014-99999
1995,2,16,11,70,30,-9999,230,36,-9999,-9999,-9999,010014-99999
1995,2,16,12,70,20,-9999,220,36,-9999,-9999,-9999,010014-99999
1995,2,16,13,60,30,-9999,230,36,-9999,-9999,-9999,010014-99999
1995,2,16,15,50,40,-9999,210,31,-9999,-9999,-9999,010014-99999
1995,2,16,17,40,30,-9999,220,26,-9999,-9999,-9999,010014-99999
1995,2,16,18,50,40,-9999,200,41,-9999,-9999,-9999,010014-99999
1995,2,17,6,30,20,-9999,140,21,-9999,-9999,-9999,010014-99999
1995,2,17,7,30,20,-9999,160,10,-9999,-9999,-9999,010014-99999
1995,2,17,9,40,20,-9999,150,5,-9999,-9999,-9999,010014-99999
1995,2,17,10,50,40,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,2,17,12,50,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,2,17,13,30,10,-9999,50,21,-9999,-9999,-9999,010014-99999
1995,2,17,16,40,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,2,18,8,20,10,-9999,140,31,-9999,-9999,-9999,010014-99999
1995,2,18,14,60,20,-9999,320,31,-9999,-9999,-9999,010014-99999
1995,2,19,15,30,20,-9999,230,41,-9999,-9999,-9999,010014-99999
1995,2,19,16,-9999,-9999,-9999,190,31,-9999,-9999,-9999,010014-99999
1995,2,19,19,50,20,-9999,220,26,-9999,-9999,-9999,010014-99999
1995,2,20,6,40,30,-9999,150,36,-9999,-9999,-9999,010014-99999
1995,2,20,7,40,30,-9999,150,41,-9999,-9999,-9999,010014-99999
1995,2,20,10,40,30,-9999,150,31,-9999,-9999,-9999,010014-99999
1995,2,20,11,20,10,-9999,280,26,-9999,-9999,-9999,010014-99999
1995,2,20,12,0,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,2,20,13,10,0,-9999,150,31,-9999,-9999,-9999,010014-99999
1995,2,20,14,10,0,-9999,150,36,-9999,-9999,-9999,010014-99999
1995,2,20,15,20,10,-9999,160,36,-9999,-9999,-9999,010014-99999
1995,2,20,16,40,20,-9999,190,21,-9999,-9999,-9999,010014-99999
1995,2,20,17,40,10,-9999,190,36,-9999,-9999,-9999,010014-99999
1995,2,20,19,30,20,-9999,170,36,-9999,-9999,-9999,010014-99999
1995,2,21,6,20,10,-9999,110,26,-9999,-9999,-9999,010014-99999
1995,2,21,7,20,10,-9999,100,41,-9999,-9999,-9999,010014-99999
1995,2,21,8,20,10,-9999,110,46,-9999,-9999,-9999,010014-99999
1995,2,21,9,20,0,-9999,100,51,-9999,-9999,-9999,010014-99999
1995,2,21,10,30,0,-9999,100,46,-9999,-9999,-9999,010014-99999
1995,2,21,11,30,-10,-9999,100,46,-9999,-9999,-9999,010014-99999
1995,2,21,12,30,-10,-9999,110,41,-9999,-9999,-9999,010014-99999
1995,2,21,13,40,-20,-9999,110,15,-9999,-9999,-9999,010014-99999
1995,2,21,14,30,-30,-9999,110,36,-9999,-9999,-9999,010014-99999
1995,2,21,16,10,-10,-9999,10,31,-9999,-9999,-9999,010014-99999
1995,2,21,17,10,0,-9999,340,36,-9999,-9999,-9999,010014-99999
1995,2,21,19,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,2,21,20,0,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,2,22,6,30,20,-9999,160,57,-9999,-9999,-9999,010014-99999
1995,2,22,8,20,10,-9999,150,72,-9999,-9999,-9999,010014-99999
1995,2,22,9,50,40,-9999,200,67,-9999,-9999,-9999,010014-99999
1995,2,22,10,60,40,-9999,210,36,-9999,-9999,-9999,010014-99999
1995,2,22,12,60,40,-9999,200,57,-9999,-9999,-9999,010014-99999
1995,2,22,13,60,40,-9999,200,51,-9999,-9999,-9999,010014-99999
1995,2,22,14,60,40,-9999,200,62,-9999,-9999,-9999,010014-99999
1995,2,22,15,60,40,-9999,180,62,-9999,-9999,-9999,010014-99999
1995,2,22,17,40,30,-9999,170,67,-9999,-9999,-9999,010014-99999
1995,2,22,18,50,40,-9999,160,67,-9999,-9999,-9999,010014-99999
1995,2,23,6,20,10,-9999,160,51,-9999,-9999,-9999,010014-99999
1995,2,23,7,20,10,-9999,160,67,-9999,-9999,-9999,010014-99999
1995,2,23,10,20,10,-9999,160,62,-9999,-9999,-9999,010014-99999
1995,2,23,13,30,20,-9999,180,57,-9999,-9999,-9999,010014-99999
1995,2,23,14,40,30,-9999,160,36,-9999,-9999,-9999,010014-99999
1995,2,23,15,30,20,-9999,170,46,-9999,-9999,-9999,010014-99999
1995,2,23,16,20,10,-9999,170,36,-9999,-9999,-9999,010014-99999
1995,2,23,17,20,10,-9999,150,31,-9999,-9999,-9999,010014-99999
1995,2,23,18,20,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,2,23,19,20,10,-9999,350,26,-9999,-9999,-9999,010014-99999
1995,2,24,6,30,10,-9999,330,67,-9999,-9999,-9999,010014-99999
1995,2,24,7,30,10,-9999,330,57,-9999,-9999,-9999,010014-99999
1995,2,24,8,30,-10,-9999,320,62,-9999,-9999,-9999,010014-99999
1995,2,24,9,30,10,-9999,340,67,-9999,-9999,-9999,010014-99999
1995,2,24,10,30,20,-9999,340,46,-9999,-9999,-9999,010014-99999
1995,2,24,11,20,0,-9999,340,31,-9999,-9999,-9999,010014-99999
1995,2,24,12,30,20,-9999,330,21,-9999,-9999,-9999,010014-99999
1995,2,24,13,20,0,-9999,330,15,-9999,-9999,-9999,010014-99999
1995,2,24,14,30,10,-9999,340,15,-9999,-9999,-9999,010014-99999
1995,2,24,15,30,-20,-9999,330,36,-9999,-9999,-9999,010014-99999
1995,2,24,17,20,0,-9999,340,10,-9999,-9999,-9999,010014-99999
1995,2,24,18,0,-10,-9999,40,26,-9999,-9999,-9999,010014-99999
1995,2,24,19,0,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,2,25,8,10,0,-9999,130,41,-9999,-9999,-9999,010014-99999
1995,2,25,9,10,0,-9999,120,46,-9999,-9999,-9999,010014-99999
1995,2,25,14,10,0,-9999,110,26,-9999,-9999,-9999,010014-99999
1995,2,25,15,10,0,-9999,160,26,-9999,-9999,-9999,010014-99999
1995,2,26,10,10,-30,-9999,130,31,-9999,-9999,-9999,010014-99999
1995,2,26,14,20,-30,-9999,170,15,-9999,-9999,-9999,010014-99999
1995,2,26,15,10,-40,-9999,180,15,-9999,-9999,-9999,010014-99999
1995,2,26,16,0,-20,-9999,140,15,-9999,-9999,-9999,010014-99999
1995,2,26,17,0,-10,-9999,120,31,-9999,-9999,-9999,010014-99999
1995,2,26,19,-10,-20,-9999,120,10,-9999,-9999,-9999,010014-99999
1995,2,26,20,-10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,2,27,5,0,-10,-9999,120,57,-9999,-9999,-9999,010014-99999
1995,2,27,6,0,-10,-9999,150,46,-9999,-9999,-9999,010014-99999
1995,2,27,7,0,-10,-9999,160,72,-9999,-9999,-9999,010014-99999
1995,2,27,8,0,-10,-9999,180,62,-9999,-9999,-9999,010014-99999
1995,2,27,9,0,-10,-9999,190,57,-9999,-9999,-9999,010014-99999
1995,2,27,10,10,0,-9999,180,41,-9999,-9999,-9999,010014-99999
1995,2,27,11,20,10,-9999,170,62,-9999,-9999,-9999,010014-99999
1995,2,27,12,30,20,-9999,160,72,-9999,-9999,-9999,010014-99999
1995,2,27,13,20,10,-9999,170,62,-9999,-9999,-9999,010014-99999
1995,2,27,14,20,10,-9999,160,67,-9999,-9999,-9999,010014-99999
1995,2,27,15,20,10,-9999,170,67,-9999,-9999,-9999,010014-99999
1995,2,28,6,30,0,-9999,260,72,-9999,-9999,-9999,010014-99999
1995,2,28,7,30,0,-9999,270,62,-9999,-9999,-9999,010014-99999
1995,2,28,8,40,10,-9999,270,51,-9999,-9999,-9999,010014-99999
1995,2,28,9,40,20,-9999,300,51,-9999,-9999,-9999,010014-99999
1995,2,28,10,40,0,-9999,290,41,-9999,-9999,-9999,010014-99999
1995,2,28,11,50,-30,-9999,290,72,-9999,-9999,-9999,010014-99999
1995,2,28,12,60,0,-9999,280,67,-9999,-9999,-9999,010014-99999
1995,2,28,13,50,0,-9999,290,51,-9999,-9999,-9999,010014-99999
1995,2,28,14,30,20,-9999,300,41,-9999,-9999,-9999,010014-99999
1995,2,28,18,30,20,-9999,230,36,-9999,-9999,-9999,010014-99999
1995,3,1,9,40,-10,-9999,250,26,-9999,-9999,-9999,010014-99999
1995,3,1,10,40,-20,-9999,250,36,-9999,-9999,-9999,010014-99999
1995,3,1,12,50,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,3,1,13,50,-10,-9999,250,31,-9999,-9999,-9999,010014-99999
1995,3,1,14,40,-10,-9999,240,21,-9999,-9999,-9999,010014-99999
1995,3,1,15,-9999,-9999,-9999,250,26,-9999,-9999,-9999,010014-99999
1995,3,1,16,40,0,-9999,250,21,-9999,-9999,-9999,010014-99999
1995,3,1,17,40,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,3,1,18,20,-20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,3,2,7,0,-10,-9999,100,26,-9999,-9999,-9999,010014-99999
1995,3,2,8,10,0,-9999,120,26,-9999,-9999,-9999,010014-99999
1995,3,2,10,10,0,-9999,150,31,-9999,-9999,-9999,010014-99999
1995,3,2,12,10,0,-9999,150,36,-9999,-9999,-9999,010014-99999
1995,3,2,13,20,10,-9999,150,46,-9999,-9999,-9999,010014-99999
1995,3,2,15,20,0,-9999,140,31,-9999,-9999,-9999,010014-99999
1995,3,2,16,20,0,-9999,150,21,-9999,-9999,-9999,010014-99999
1995,3,2,17,10,-10,-9999,170,21,-9999,-9999,-9999,010014-99999
1995,3,2,18,10,0,-9999,140,26,-9999,-9999,-9999,010014-99999
1995,3,2,19,10,0,-9999,140,21,-9999,-9999,-9999,010014-99999
1995,3,3,8,0,-10,-9999,80,21,-9999,-9999,-9999,010014-99999
1995,3,3,10,20,0,-9999,120,36,-9999,-9999,-9999,010014-99999
1995,3,3,14,50,-10,-9999,110,15,-9999,-9999,-9999,010014-99999
1995,3,3,16,30,-20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,3,3,17,20,-20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,3,3,19,0,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,3,4,8,-20,-70,-9999,110,15,-9999,-9999,-9999,010014-99999
1995,3,4,14,20,-60,-9999,150,21,-9999,-9999,-9999,010014-99999
1995,3,5,14,40,-80,-9999,110,77,-9999,-9999,-9999,010014-99999
1995,3,5,16,30,-90,-9999,100,87,-9999,-9999,-9999,010014-99999
1995,3,5,17,30,-90,-9999,100,62,-9999,-9999,-9999,010014-99999
1995,3,5,18,30,-90,-9999,110,87,-9999,-9999,-9999,010014-99999
1995,3,6,6,30,-60,-9999,120,15,-9999,-9999,-9999,010014-99999
1995,3,6,10,50,-60,-9999,110,31,-9999,-9999,-9999,010014-99999
1995,3,6,12,60,-70,-9999,100,67,-9999,-9999,-9999,010014-99999
1995,3,6,13,70,-70,-9999,110,51,-9999,-9999,-9999,010014-99999
1995,3,6,14,60,-70,-9999,100,51,-9999,-9999,-9999,010014-99999
1995,3,6,16,50,-50,-9999,130,26,-9999,-9999,-9999,010014-99999
1995,3,6,18,40,-70,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,3,7,6,40,-30,-9999,120,31,-9999,-9999,-9999,010014-99999
1995,3,7,7,40,-40,-9999,110,62,-9999,-9999,-9999,010014-99999
1995,3,7,9,40,-40,-9999,130,67,-9999,-9999,-9999,010014-99999
1995,3,7,10,30,-10,-9999,140,62,-9999,-9999,-9999,010014-99999
1995,3,7,12,30,20,-9999,150,77,-9999,-9999,-9999,010014-99999
1995,3,7,13,30,20,-9999,220,41,-9999,-9999,-9999,010014-99999
1995,3,7,14,40,-10,-9999,200,93,-9999,-9999,-9999,010014-99999
1995,3,7,16,40,-30,-9999,190,72,-9999,-9999,-9999,010014-99999
1995,3,7,17,40,-10,-9999,160,67,-9999,-9999,-9999,010014-99999
1995,3,7,19,40,-20,-9999,140,67,-9999,-9999,-9999,010014-99999
1995,3,8,6,50,-50,-9999,120,103,-9999,-9999,-9999,010014-99999
1995,3,8,7,50,-50,-9999,120,113,-9999,-9999,-9999,010014-99999
1995,3,8,8,50,-50,-9999,120,113,-9999,-9999,-9999,010014-99999
1995,3,8,9,50,-50,-9999,120,108,-9999,-9999,-9999,010014-99999
1995,3,8,10,50,-40,-9999,130,82,-9999,-9999,-9999,010014-99999
1995,3,8,11,50,-20,-9999,140,113,-9999,-9999,-9999,010014-99999
1995,3,8,12,30,0,-9999,140,82,-9999,-9999,-9999,010014-99999
1995,3,8,13,40,10,-9999,140,93,-9999,-9999,-9999,010014-99999
1995,3,8,17,50,-10,-9999,160,57,-9999,-9999,-9999,010014-99999
1995,3,9,6,50,-20,-9999,140,46,-9999,-9999,-9999,010014-99999
1995,3,9,7,50,-20,-9999,130,51,-9999,-9999,-9999,010014-99999
1995,3,9,8,50,-20,-9999,140,57,-9999,-9999,-9999,010014-99999
1995,3,9,9,50,-20,-9999,120,67,-9999,-9999,-9999,010014-99999
1995,3,9,10,50,-30,-9999,120,72,-9999,-9999,-9999,010014-99999
1995,3,9,11,60,-30,-9999,140,82,-9999,-9999,-9999,010014-99999
1995,3,9,12,80,-20,-9999,140,77,-9999,-9999,-9999,010014-99999
1995,3,9,13,60,-30,-9999,160,51,-9999,-9999,-9999,010014-99999
1995,3,9,15,60,-20,-9999,140,62,-9999,-9999,-9999,010014-99999
1995,3,9,19,50,-30,-9999,140,62,-9999,-9999,-9999,010014-99999
1995,3,10,6,30,-40,-9999,120,46,-9999,-9999,-9999,010014-99999
1995,3,10,8,50,-20,-9999,120,62,-9999,-9999,-9999,010014-99999
1995,3,10,10,60,-30,-9999,150,67,-9999,-9999,-9999,010014-99999
1995,3,10,11,60,-40,-9999,140,87,-9999,-9999,-9999,010014-99999
1995,3,10,12,70,-40,-9999,150,93,-9999,-9999,-9999,010014-99999
1995,3,10,17,60,-30,-9999,140,82,-9999,-9999,-9999,010014-99999
1995,3,11,14,80,-50,-9999,150,134,-9999,-9999,-9999,010014-99999
1995,3,12,14,40,0,-9999,170,57,-9999,-9999,-9999,010014-99999
1995,3,12,16,40,10,-9999,170,67,-9999,-9999,-9999,010014-99999
1995,3,12,18,40,10,-9999,160,77,-9999,-9999,-9999,010014-99999
1995,3,13,6,50,20,-9999,160,57,-9999,-9999,-9999,010014-99999
1995,3,13,7,50,20,-9999,140,57,-9999,-9999,-9999,010014-99999
1995,3,13,8,50,20,-9999,160,46,-9999,-9999,-9999,010014-99999
1995,3,13,9,60,30,-9999,170,57,-9999,-9999,-9999,010014-99999
1995,3,13,12,60,0,-9999,180,82,-9999,-9999,-9999,010014-99999
1995,3,13,13,70,20,-9999,180,62,-9999,-9999,-9999,010014-99999
1995,3,13,14,-9999,-9999,-9999,130,62,-9999,-9999,-9999,010014-99999
1995,3,13,15,80,-10,-9999,170,77,-9999,-9999,-9999,010014-99999
1995,3,13,16,70,-30,-9999,160,82,-9999,-9999,-9999,010014-99999
1995,3,13,17,60,-10,-9999,170,67,-9999,-9999,-9999,010014-99999
1995,3,13,18,60,-10,-9999,170,72,-9999,-9999,-9999,010014-99999
1995,3,13,19,50,0,-9999,180,72,-9999,-9999,-9999,010014-99999
1995,3,14,6,40,0,-9999,160,108,-9999,-9999,-9999,010014-99999
1995,3,14,7,40,0,-9999,160,103,-9999,-9999,-9999,010014-99999
1995,3,14,8,40,10,-9999,170,103,-9999,-9999,-9999,010014-99999
1995,3,14,10,40,10,-9999,170,118,-9999,-9999,-9999,010014-99999
1995,3,14,11,30,20,-9999,170,87,-9999,-9999,-9999,010014-99999
1995,3,14,12,30,20,-9999,160,98,-9999,-9999,-9999,010014-99999
1995,3,14,13,20,20,-9999,160,93,-9999,-9999,-9999,010014-99999
1995,3,14,14,10,10,-9999,150,98,-9999,-9999,-9999,010014-99999
1995,3,14,17,10,10,-9999,150,103,-9999,-9999,-9999,010014-99999
1995,3,14,18,10,10,-9999,150,108,-9999,-9999,-9999,010014-99999
1995,3,14,19,0,0,-9999,150,72,-9999,-9999,-9999,010014-99999
1995,3,15,6,-20,-70,-9999,120,98,-9999,-9999,-9999,010014-99999
1995,3,15,7,-10,-80,-9999,120,98,-9999,-9999,-9999,010014-99999
1995,3,15,8,0,-70,-9999,120,98,-9999,-9999,-9999,010014-99999
1995,3,15,10,10,-80,-9999,120,103,-9999,-9999,-9999,010014-99999
1995,3,15,11,10,-90,-9999,120,103,-9999,-9999,-9999,010014-99999
1995,3,15,13,20,-80,-9999,130,93,-9999,-9999,-9999,010014-99999
1995,3,15,15,20,-70,-9999,150,98,-9999,-9999,-9999,010014-99999
1995,3,15,16,0,-20,-9999,130,77,-9999,-9999,-9999,010014-99999
1995,3,15,17,0,-20,-9999,120,67,-9999,-9999,-9999,010014-99999
1995,3,15,19,20,-60,-9999,140,62,-9999,-9999,-9999,010014-99999
1995,3,15,20,20,-80,-9999,130,103,-9999,-9999,-9999,010014-99999
1995,3,16,6,10,-80,-9999,110,57,-9999,-9999,-9999,010014-99999
1995,3,16,7,20,-70,-9999,120,62,-9999,-9999,-9999,010014-99999
1995,3,16,8,30,-70,-9999,120,62,-9999,-9999,-9999,010014-99999
1995,3,16,13,40,-70,-9999,120,77,-9999,-9999,-9999,010014-99999
1995,3,16,14,30,-40,-9999,130,82,-9999,-9999,-9999,010014-99999
1995,3,16,15,0,-10,-9999,150,72,-9999,-9999,-9999,010014-99999
1995,3,16,16,10,0,-9999,110,62,-9999,-9999,-9999,010014-99999
1995,3,16,17,20,10,-9999,160,51,-9999,-9999,-9999,010014-99999
1995,3,16,18,20,10,-9999,150,72,-9999,-9999,-9999,010014-99999
1995,3,16,19,20,0,-9999,160,72,-9999,-9999,-9999,010014-99999
1995,3,17,6,20,10,-9999,150,51,-9999,-9999,-9999,010014-99999
1995,3,17,8,30,20,-9999,170,62,-9999,-9999,-9999,010014-99999
1995,3,17,10,10,0,-9999,150,77,-9999,-9999,-9999,010014-99999
1995,3,17,11,20,10,-9999,160,57,-9999,-9999,-9999,010014-99999
1995,3,17,12,30,20,-9999,150,46,-9999,-9999,-9999,010014-99999
1995,3,17,13,40,30,-9999,170,93,-9999,-9999,-9999,010014-99999
1995,3,17,14,30,20,-9999,170,46,-9999,-9999,-9999,010014-99999
1995,3,17,15,40,-30,-9999,170,62,-9999,-9999,-9999,010014-99999
1995,3,17,16,40,30,-9999,180,57,-9999,-9999,-9999,010014-99999
1995,3,17,17,20,10,-9999,170,46,-9999,-9999,-9999,010014-99999
1995,3,17,19,20,10,-9999,150,41,-9999,-9999,-9999,010014-99999
1995,3,18,14,30,-10,-9999,250,41,-9999,-9999,-9999,010014-99999
1995,3,19,14,40,30,-9999,290,46,-9999,-9999,-9999,010014-99999
1995,3,19,17,20,10,-9999,310,36,-9999,-9999,-9999,010014-99999
1995,3,19,18,20,10,-9999,350,15,-9999,-9999,-9999,010014-99999
1995,3,19,19,30,20,-9999,340,41,-9999,-9999,-9999,010014-99999
1995,3,20,7,30,20,-9999,340,57,-9999,-9999,-9999,010014-99999
1995,3,20,11,50,10,-9999,340,129,-9999,-9999,-9999,010014-99999
1995,3,20,13,50,20,-9999,340,108,-9999,-9999,-9999,010014-99999
1995,3,20,14,50,10,-9999,310,129,-9999,-9999,-9999,010014-99999
1995,3,20,16,40,20,-9999,340,129,-9999,-9999,-9999,010014-99999
1995,3,20,17,50,-10,-9999,340,144,-9999,-9999,-9999,010014-99999
1995,3,20,18,40,-10,-9999,340,129,-9999,-9999,-9999,010014-99999
1995,3,20,19,40,0,-9999,340,108,-9999,-9999,-9999,010014-99999
1995,3,21,7,20,-30,-9999,350,36,-9999,-9999,-9999,010014-99999
1995,3,21,8,30,-20,-9999,360,36,-9999,-9999,-9999,010014-99999
1995,3,21,9,40,-20,-9999,340,72,-9999,-9999,-9999,010014-99999
1995,3,21,10,50,-30,-9999,360,51,-9999,-9999,-9999,010014-99999
1995,3,21,11,50,-30,-9999,330,67,-9999,-9999,-9999,010014-99999
1995,3,21,12,40,-40,-9999,330,67,-9999,-9999,-9999,010014-99999
1995,3,21,14,40,-40,-9999,320,51,-9999,-9999,-9999,010014-99999
1995,3,21,15,50,-30,-9999,330,46,-9999,-9999,-9999,010014-99999
1995,3,21,17,50,-30,-9999,340,26,-9999,-9999,-9999,010014-99999
1995,3,21,18,20,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,3,21,20,10,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,3,22,6,20,10,-9999,150,51,-9999,-9999,-9999,010014-99999
1995,3,22,7,30,20,-9999,140,57,-9999,-9999,-9999,010014-99999
1995,3,22,8,30,20,-9999,150,41,-9999,-9999,-9999,010014-99999
1995,3,22,9,40,30,-9999,140,57,-9999,-9999,-9999,010014-99999
1995,3,22,10,40,30,-9999,150,41,-9999,-9999,-9999,010014-99999
1995,3,22,11,50,40,-9999,160,31,-9999,-9999,-9999,010014-99999
1995,3,22,12,60,50,-9999,170,15,-9999,-9999,-9999,010014-99999
1995,3,22,13,60,50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1995,3,22,14,60,60,-9999,0,0,-9999,-9999,-9999,010014-99999
1995,3,22,16,60,60,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,3,22,18,60,60,-9999,240,15,-9999,-9999,-9999,010014-99999
1995,3,22,19,60,60,-9999,240,21,-9999,-9999,-9999,010014-99999
1995,3,23,6,50,50,-9999,160,36,-9999,-9999,-9999,010014-99999
1995,3,23,7,50,50,-9999,170,41,-9999,-9999,-9999,010014-99999
1995,3,23,8,50,40,-9999,190,36,-9999,-9999,-9999,010014-99999
1995,3,23,9,60,50,-9999,240,26,-9999,-9999,-9999,010014-99999
1995,3,23,10,60,50,-9999,240,26,-9999,-9999,-9999,010014-99999
1995,3,23,11,60,50,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1995,3,23,12,60,50,-9999,230,21,-9999,-9999,-9999,010014-99999
1995,3,23,13,60,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,3,23,15,60,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1995,3,23,16,60,60,-9999,190,31,-9999,-9999,-9999,010014-99999
1995,3,24,6,-9999,-9999,-9999,260,57,-9999,-9999,-9999,010014-99999
1995,3,24,7,50,40,-9999,270,36,-9999,-9999,-9999,010014-99999
1995,3,24,8,50,40,-9999,250,36,-9999,-9999,-9999,010014-99999
1995,3,24,9,50,30,-9999,240,21,-9999,-9999,-9999,010014-99999
1995,3,24,11,50,40,-9999,230,41,-9999,-9999,-9999,010014-99999
1995,3,24,12,50,40,-9999,250,36,-9999,-9999,-9999,010014-99999
1995,3,24,14,50,30,-9999,260,26,-9999,-9999,-9999,010014-99999
1995,3,24,16,50,20,-9999,290,26,-9999,-9999,-9999,010014-99999
1995,3,24,17,40,20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,3,24,18,40,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1995,3,24,20,30,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
