1983,4,5,9,-52,-113,10180,350,113,4,-9999,-9999,010010-99999
1983,4,5,12,-45,-99,10180,350,93,5,-9999,0,010010-99999
1983,4,5,15,-38,-102,10187,350,36,6,-9999,-9999,010010-99999
1983,4,5,18,-42,-88,10190,30,98,6,-9999,0,010010-99999
1983,4,5,21,-45,-71,10186,360,134,8,-9999,-9999,010010-99999
1983,4,6,0,-40,-61,10182,10,139,8,-9999,1,010010-99999
1983,4,6,3,-43,-57,10172,360,134,8,-9999,-9999,010010-99999
1983,4,6,6,-13,-68,10157,300,51,8,-9999,-9999,010010-99999
1983,4,6,9,-8,-85,10149,300,51,8,-9999,-9999,010010-99999
1983,4,6,12,-28,-48,10152,360,123,7,-9999,0,010010-99999
1983,4,6,15,-21,-40,10139,360,129,8,-9999,-9999,010010-99999
1983,4,6,18,-14,-56,10129,340,77,7,-9999,0,010010-99999
1983,4,6,21,-30,-61,10111,350,154,8,-9999,-9999,010010-99999
1983,4,7,0,-30,-75,10107,360,129,8,-9999,0,010010-99999
1983,4,7,3,-30,-58,10088,360,129,8,-9999,-9999,010010-99999
1983,4,7,6,-34,-47,10062,350,159,8,-9999,-9999,010010-99999
1983,4,7,9,-32,-43,10048,340,154,8,-9999,-9999,010010-99999
1983,4,7,12,-32,-43,10034,340,164,8,-9999,30,010010-99999
1983,4,7,15,-31,-44,10023,340,103,8,-9999,-9999,010010-99999
1983,4,7,18,-28,-42,10024,330,149,8,-9999,-9999,010010-99999
1983,4,7,21,-27,-50,10031,340,139,8,-9999,-9999,010010-99999
1983,4,8,0,-28,-59,10033,330,123,8,-9999,3,010010-99999
1983,4,8,3,-44,-67,10034,320,134,8,-9999,-9999,010010-99999
1983,4,8,6,-50,-68,10037,320,134,8,-9999,-9999,010010-99999
1983,4,8,9,-58,-80,10044,320,113,8,-9999,-9999,010010-99999
1983,4,8,12,-67,-95,10053,320,108,8,-9999,1,010010-99999
1983,4,8,15,-76,-105,10058,320,103,8,-9999,-9999,010010-99999
1983,4,8,18,-80,-109,10059,300,93,7,-9999,-9999,010010-99999
1983,4,8,21,-66,-88,10060,320,98,8,-9999,-9999,010010-99999
1983,4,9,0,-68,-95,10077,350,93,8,-9999,5,010010-99999
1983,4,9,3,-77,-104,10092,350,67,7,-9999,-9999,010010-99999
1983,4,9,6,-84,-127,10103,330,72,7,-9999,-9999,010010-99999
1983,4,9,9,-78,-143,10115,350,67,4,-9999,-9999,010010-99999
1983,4,9,12,-70,-156,10128,330,36,5,-9999,1,010010-99999
1983,4,9,15,-72,-156,10134,340,46,3,-9999,-9999,010010-99999
1983,4,9,18,-76,-133,10139,310,15,7,-9999,-9999,010010-99999
1983,4,9,21,-77,-143,10141,60,15,6,-9999,-9999,010010-99999
1983,4,10,0,-67,-133,10138,90,36,7,-9999,0,010010-99999
1983,4,10,3,-65,-131,10133,90,31,7,-9999,-9999,010010-99999
1983,4,10,6,-67,-133,10132,120,26,6,-9999,0,010010-99999
1983,4,10,9,-60,-130,10136,120,31,7,-9999,-9999,010010-99999
1983,4,10,12,-54,-124,10142,90,26,7,-9999,0,010010-99999
1983,4,10,15,-53,-120,10148,100,21,6,-9999,-9999,010010-99999
1983,4,10,18,-57,-118,10152,120,21,4,-9999,0,010010-99999
1983,4,10,21,-71,-122,10162,0,0,3,-9999,-9999,010010-99999
1983,4,11,0,-84,-117,10168,0,0,2,-9999,0,010010-99999
1983,4,11,3,-92,-114,10177,350,10,1,-9999,-9999,010010-99999
1983,4,11,6,-83,-103,10187,0,0,1,-9999,0,010010-99999
1983,4,11,9,-64,-96,10201,0,0,1,-9999,-9999,010010-99999
1983,4,11,12,-31,-84,10215,0,0,1,-9999,0,010010-99999
1983,4,11,15,-13,-80,10226,0,0,1,-9999,-9999,010010-99999
1983,4,11,18,-36,-90,10234,0,0,1,-9999,0,010010-99999
1983,4,11,21,-64,-108,10243,280,5,1,-9999,-9999,010010-99999
1983,4,12,0,-48,-74,10247,250,26,1,-9999,0,010010-99999
1983,4,12,3,-44,-62,10244,0,0,5,-9999,-9999,010010-99999
1983,4,12,6,-20,-39,10240,150,57,2,-9999,0,010010-99999
1983,4,12,9,-10,-52,10234,160,72,7,-9999,-9999,010010-99999
1983,4,12,12,-6,-56,10224,150,72,7,-9999,0,010010-99999
1983,4,12,15,0,-21,10208,150,51,5,-9999,-9999,010010-99999
1983,4,12,18,-3,-17,10187,120,57,3,-9999,0,010010-99999
1983,4,13,0,4,-15,10146,140,41,8,-9999,0,010010-99999
1983,4,13,3,7,-11,10122,110,46,8,-9999,-9999,010010-99999
1983,4,13,6,8,-10,10104,90,62,8,-9999,0,010010-99999
1983,4,13,9,9,-10,10091,100,77,7,-9999,-9999,010010-99999
1983,4,13,12,6,-13,10073,90,41,8,-9999,-1,010010-99999
1983,4,13,15,6,-12,10060,80,67,8,-9999,-9999,010010-99999
1983,4,13,18,10,-9,10043,80,87,2,-9999,-9999,010010-99999
1983,4,13,21,10,-21,10031,70,93,3,-9999,-9999,010010-99999
1983,4,14,0,10,-8,10017,70,82,6,-9999,0,010010-99999
1983,4,14,3,17,-1,10002,80,82,8,-9999,-9999,010010-99999
1983,4,14,6,17,-1,9986,70,98,8,-9999,-9999,010010-99999
1983,4,14,12,9,-5,9973,70,62,8,-9999,5,010010-99999
1983,4,14,15,17,-14,9950,60,93,7,-9999,-9999,010010-99999
1983,4,14,18,2,-15,9967,110,72,8,-9999,-9999,010010-99999
1983,4,14,21,6,-12,9967,0,0,8,-9999,-9999,010010-99999
1983,4,15,0,11,-8,9976,50,62,8,-9999,5,010010-99999
1983,4,15,3,7,-23,9966,330,77,6,-9999,-9999,010010-99999
1983,4,15,6,-5,-24,9971,320,108,7,-9999,-9999,010010-99999
1983,4,15,9,-2,-9,9974,80,51,7,-9999,-9999,010010-99999
1983,4,15,12,18,3,9986,80,41,4,-9999,-1,010010-99999
1983,4,15,15,-8,-21,9980,240,31,2,-9999,-9999,010010-99999
1983,4,15,18,-9,-29,9975,290,82,3,-9999,-9999,010010-99999
1983,4,15,21,-10,-28,9952,330,123,5,-9999,-9999,010010-99999
1983,4,16,0,-10,-24,9930,330,103,6,-9999,1,010010-99999
1983,4,16,3,-5,-22,9904,70,67,7,-9999,-9999,010010-99999
1983,4,16,6,-13,-27,9890,360,129,8,-9999,-9999,010010-99999
1983,4,16,9,-14,-27,9876,360,149,8,-9999,-9999,010010-99999
1983,4,16,12,-14,-31,9853,360,144,8,-9999,3,010010-99999
1983,4,16,18,-7,-21,9814,360,159,8,-9999,-9999,010010-99999
1983,4,16,21,-5,-22,9851,20,144,7,-9999,-9999,010010-99999
1983,4,17,0,-14,-28,9877,360,164,8,-9999,3,010010-99999
1983,4,17,3,-20,-42,-9999,340,144,8,-9999,-9999,010010-99999
1983,4,17,6,-12,-26,9900,360,149,9,-9999,-9999,010010-99999
1983,4,17,9,-16,-30,9919,360,195,8,-9999,-9999,010010-99999
1983,4,17,12,-15,-29,9934,320,170,8,-9999,10,010010-99999
1983,4,17,15,-14,-31,9958,10,164,8,-9999,-9999,010010-99999
1983,4,17,18,-28,-51,9984,360,159,8,-9999,-9999,010010-99999
1983,4,17,21,-42,-62,9996,350,200,8,-9999,-9999,010010-99999
1983,4,18,0,-48,-69,10027,350,175,8,-9999,5,010010-99999
1983,4,18,3,-53,-87,10050,340,144,8,-9999,-9999,010010-99999
1983,4,18,6,-66,-114,10069,340,159,8,-9999,-9999,010010-99999
1983,4,18,9,-70,-98,10096,340,144,7,-9999,-9999,010010-99999
1983,4,18,12,-68,-117,10121,350,113,7,-9999,-1,010010-99999
1983,4,18,15,-77,-125,10136,350,108,8,-9999,-9999,010010-99999
1983,4,18,18,-82,-127,10147,350,103,7,-9999,-9999,010010-99999
1983,4,18,21,-86,-151,10162,340,67,6,-9999,-9999,010010-99999
1983,4,19,0,-94,-127,10174,350,72,8,-9999,1,010010-99999
1983,4,19,3,-92,-165,10188,350,62,6,-9999,-9999,010010-99999
1983,4,19,6,-94,-159,10202,360,72,8,-9999,-9999,010010-99999
1983,4,19,9,-89,-156,10225,360,62,5,-9999,-9999,010010-99999
1983,4,19,12,-81,-152,10242,10,57,4,-9999,-1,010010-99999
1983,4,19,15,-77,-146,10252,10,51,4,-9999,-9999,010010-99999
1983,4,19,18,-82,-141,10262,10,51,4,-9999,-9999,010010-99999
1983,4,19,21,-86,-161,10283,290,21,4,-9999,-9999,010010-99999
1983,4,20,0,-82,-118,10292,310,26,5,-9999,0,010010-99999
1983,4,20,3,-72,-116,10293,230,15,5,-9999,-9999,010010-99999
1983,4,20,6,-70,-131,10294,70,15,5,-9999,-9999,010010-99999
1983,4,20,9,-54,-130,10296,360,31,5,-9999,-9999,010010-99999
1983,4,20,12,-42,-130,10292,350,51,4,-9999,-1,010010-99999
1983,4,20,15,-38,-106,10282,360,21,3,-9999,-9999,010010-99999
1983,4,20,18,-54,-117,10272,80,87,3,-9999,-9999,010010-99999
1983,4,20,21,-48,-69,10267,50,51,4,-9999,-9999,010010-99999
1983,4,21,0,-48,-71,10255,30,82,7,-9999,-1,010010-99999
1983,4,21,3,-43,-71,10232,360,87,5,-9999,-9999,010010-99999
1983,4,21,6,-45,-95,10212,270,21,6,-9999,0,010010-99999
1983,4,21,9,-33,-64,10192,360,103,8,-9999,-9999,010010-99999
1983,4,21,12,-30,-43,10173,360,144,8,-9999,0,010010-99999
1983,4,21,15,-20,-42,-9999,340,108,8,-9999,-9999,010010-99999
1983,4,21,18,-12,-47,10124,360,113,8,-9999,-9999,010010-99999
1983,4,21,21,-26,-40,10108,360,134,8,-9999,-9999,010010-99999
1983,4,22,0,-22,-44,10101,360,139,8,-9999,1,010010-99999
1983,4,22,3,-23,-42,10085,330,134,8,-9999,-9999,010010-99999
1983,4,22,6,-20,-39,10076,360,144,8,-9999,-9999,010010-99999
1983,4,22,9,-19,-33,10078,340,154,8,-9999,-9999,010010-99999
1983,4,22,12,-16,-33,10077,350,159,8,-9999,0,010010-99999
1983,4,22,15,-16,-30,10080,320,118,8,-9999,-9999,010010-99999
1983,4,22,18,-13,-27,10083,330,123,8,-9999,0,010010-99999
1983,4,22,21,-14,-31,10096,330,149,8,-9999,-9999,010010-99999
1983,4,23,0,-14,-31,10101,340,129,8,-9999,0,010010-99999
1983,4,23,3,-15,-29,10108,330,123,8,-9999,-9999,010010-99999
1983,4,23,6,-14,-36,10122,340,144,8,-9999,0,010010-99999
1983,4,23,9,-18,-37,10138,320,154,8,-9999,-9999,010010-99999
1983,4,23,12,-18,-41,10144,320,175,8,-9999,0,010010-99999
1983,4,23,15,-20,-50,10157,340,93,8,-9999,-9999,010010-99999
1983,4,23,18,-26,-45,10167,330,108,8,-9999,-9999,010010-99999
1983,4,23,21,-25,-51,10173,330,134,8,-9999,-9999,010010-99999
1983,4,24,0,-38,-76,10185,330,103,8,-9999,1,010010-99999
1983,4,24,3,-37,-75,10202,330,72,8,-9999,-9999,010010-99999
1983,4,24,6,-43,-80,10211,330,62,8,-9999,-9999,010010-99999
1983,4,24,9,-42,-81,10224,310,72,8,-9999,-9999,010010-99999
1983,4,24,12,-43,-88,10234,330,46,8,-9999,1,010010-99999
1983,4,24,15,-43,-105,10239,320,31,8,-9999,-9999,010010-99999
1983,4,24,18,-46,-116,10242,290,41,7,-9999,-9999,010010-99999
1983,4,24,21,-49,-123,10251,0,0,6,-9999,-9999,010010-99999
1983,4,25,0,-46,-110,10251,270,31,8,-9999,0,010010-99999
1983,4,25,3,-48,-94,10249,220,5,8,-9999,-9999,010010-99999
1983,4,25,6,-33,-56,10238,220,36,8,-9999,-9999,010010-99999
1983,4,25,9,-22,-45,10236,240,51,8,-9999,-9999,010010-99999
1983,4,25,12,-22,-57,10234,210,82,8,-9999,3,010010-99999
1983,4,25,15,-19,-50,10230,210,82,8,-9999,-9999,010010-99999
1983,4,25,18,-20,-50,-9999,200,82,8,-9999,-9999,010010-99999
1983,4,25,21,-22,-48,10219,200,87,8,-9999,-9999,010010-99999
1983,4,26,0,-23,-58,10206,120,82,7,-9999,0,010010-99999
1983,4,26,3,-16,-29,10194,190,77,8,-9999,-9999,010010-99999
1983,4,26,6,-5,-18,10177,210,62,8,-9999,-9999,010010-99999
1983,4,26,9,-11,-39,10181,260,62,8,-9999,-9999,010010-99999
1983,4,26,12,-12,-35,10184,190,21,8,-9999,1,010010-99999
1983,4,26,15,-22,-57,10191,260,26,5,-9999,-9999,010010-99999
1983,4,26,18,-30,-68,10196,290,62,7,-9999,-9999,010010-99999
1983,4,26,21,-28,-64,10210,320,51,6,-9999,-9999,010010-99999
1983,4,27,0,-16,-38,10220,360,103,8,-9999,0,010010-99999
1983,4,27,3,-22,-50,10234,350,72,8,-9999,-9999,010010-99999
1983,4,27,6,-33,-73,10244,330,67,8,-9999,0,010010-99999
1983,4,27,9,-34,-68,10254,330,57,8,-9999,-9999,010010-99999
1983,4,27,12,-28,-54,10254,320,46,8,-9999,-1,010010-99999
1983,4,27,15,-32,-63,10270,360,62,8,-9999,-9999,010010-99999
1983,4,27,18,-23,-84,10270,0,0,8,-9999,0,010010-99999
1983,4,27,21,-20,-60,10274,300,21,8,-9999,-9999,010010-99999
1983,4,28,0,-23,-61,10274,330,21,7,-9999,0,010010-99999
1983,4,28,3,-24,-66,10269,360,15,8,-9999,-9999,010010-99999
1983,4,28,6,-25,-63,10263,360,10,8,-9999,0,010010-99999
1983,4,28,9,-19,-70,10262,0,0,8,-9999,-9999,010010-99999
1983,4,28,12,-12,-69,10258,90,26,8,-9999,0,010010-99999
1983,4,28,15,-7,-68,10247,40,15,8,-9999,-9999,010010-99999
1983,4,28,18,-13,-40,10246,340,36,8,-9999,-1,010010-99999
1983,4,28,21,-7,-31,10225,70,72,8,-9999,-9999,010010-99999
1983,4,29,0,-7,-29,10219,80,72,7,-9999,-1,010010-99999
1983,4,29,3,-5,-27,10204,80,62,8,-9999,-9999,010010-99999
1983,4,29,6,-1,-28,10198,80,51,8,-9999,-9999,010010-99999
1983,4,29,9,2,-19,10198,80,67,7,-9999,-9999,010010-99999
1983,4,29,12,5,-13,10193,80,57,8,-9999,0,010010-99999
1983,4,29,15,11,-12,10182,70,51,7,-9999,-9999,010010-99999
1983,4,29,18,5,-9,10170,80,72,8,-9999,-9999,010010-99999
1983,4,29,21,3,-11,10170,140,41,8,-9999,-9999,010010-99999
1983,4,30,0,1,-12,10166,100,15,8,-9999,10,010010-99999
1983,4,30,3,0,-13,10159,100,31,8,-9999,-9999,010010-99999
1983,4,30,6,5,-19,10149,90,36,8,-9999,-9999,010010-99999
1983,4,30,9,16,1,10144,0,0,7,-9999,-9999,010010-99999
1983,4,30,12,21,0,10144,0,0,8,-9999,0,010010-99999
1983,4,30,15,23,2,10136,170,10,5,-9999,-9999,010010-99999
1983,4,30,18,12,-7,10125,180,15,4,-9999,0,010010-99999
1983,4,30,21,11,-8,10122,200,5,5,-9999,-9999,010010-99999
1983,5,1,0,8,-6,10115,0,0,8,-9999,-1,010010-99999
1983,5,1,3,5,-19,10109,0,0,8,-9999,-9999,010010-99999
1983,5,1,6,-2,-16,10104,0,0,6,-9999,-9999,010010-99999
1983,5,1,9,6,-8,10106,150,5,5,-9999,-9999,010010-99999
1983,5,1,12,1,-23,10109,290,67,6,-9999,-1,010010-99999
1983,5,1,15,-12,-31,10112,320,98,5,-9999,-9999,010010-99999
1983,5,1,18,-16,-44,10121,340,62,7,-9999,0,010010-99999
1983,5,1,21,-23,-43,10131,330,72,8,-9999,-9999,010010-99999
1983,5,2,0,-31,-59,10139,330,72,8,-9999,0,010010-99999
1983,5,2,3,-35,-76,10145,360,41,8,-9999,-9999,010010-99999
1983,5,2,6,-42,-106,10149,360,62,4,-9999,0,010010-99999
1983,5,2,9,-41,-120,10158,20,41,2,-9999,-9999,010010-99999
1983,5,2,12,-40,-117,10164,360,36,4,-9999,0,010010-99999
1983,5,2,15,-40,-129,10168,320,46,5,-9999,-9999,010010-99999
1983,5,2,18,-44,-123,10168,330,51,8,-9999,0,010010-99999
1983,5,2,21,-50,-109,10170,300,41,6,-9999,-9999,010010-99999
1983,5,3,0,-57,-104,10166,330,62,7,-9999,0,010010-99999
1983,5,3,3,-61,-97,10162,330,67,8,-9999,-9999,010010-99999
1983,5,3,6,-61,-98,10161,350,62,8,-9999,-9999,010010-99999
1983,5,3,9,-55,-92,10159,300,62,8,-9999,-9999,010010-99999
1983,5,3,12,-47,-83,10161,360,51,8,-9999,-1,010010-99999
1983,5,3,15,-46,-80,10158,330,41,8,-9999,-9999,010010-99999
1983,5,3,18,-48,-82,10147,280,93,8,-9999,-9999,010010-99999
1983,5,3,21,-53,-80,10147,320,46,8,-9999,-9999,010010-99999
1983,5,4,0,-58,-103,10141,290,51,5,-9999,-1,010010-99999
1983,5,4,3,-58,-103,10131,280,41,7,-9999,-9999,010010-99999
1983,5,4,6,-49,-95,10120,0,0,8,-9999,-9999,010010-99999
1983,5,4,9,-34,-54,10106,160,46,8,-9999,-9999,010010-99999
1983,5,4,12,-7,-20,10080,170,82,8,-9999,20,010010-99999
1983,5,4,15,-6,-45,10076,220,62,8,-9999,-9999,010010-99999
1983,5,4,18,-16,-54,10087,220,62,8,-9999,-9999,010010-99999
1983,5,4,21,-20,-50,10098,260,51,7,-9999,-9999,010010-99999
1983,5,5,0,-21,-61,10102,250,31,8,-9999,1,010010-99999
1983,5,5,3,60,-94,10116,340,67,8,-9999,-9999,010010-99999
1983,5,5,6,-68,-114,10125,320,113,5,-9999,-9999,010010-99999
1983,5,5,9,-61,-145,10144,340,51,3,-9999,-9999,010010-99999
1983,5,5,12,-52,-136,10156,340,51,2,-9999,0,010010-99999
1983,5,5,15,-42,-130,10166,350,21,0,-9999,-9999,010010-99999
1983,5,5,18,-32,-121,10174,240,10,1,-9999,0,010010-99999
1983,5,5,21,-42,-106,10179,210,31,3,-9999,-9999,010010-99999
1983,5,6,0,-26,-66,10174,130,31,8,-9999,-1,010010-99999
1983,5,6,3,-21,-35,10163,110,21,8,-9999,-9999,010010-99999
1983,5,6,6,-2,-16,10147,0,0,8,-9999,-9999,010010-99999
1983,5,6,9,1,-13,10139,200,10,8,-9999,-9999,010010-99999
1983,5,6,12,4,-10,10130,170,51,8,-9999,40,010010-99999
1983,5,6,15,11,-10,10122,180,36,8,-9999,-9999,010010-99999
1983,5,6,18,9,-9,10097,210,31,8,-9999,-9999,010010-99999
1983,5,6,21,12,-3,10075,100,31,8,-9999,-9999,010010-99999
1983,5,7,0,8,-10,10051,120,10,8,-9999,10,010010-99999
1983,5,7,3,12,-6,10026,0,0,8,-9999,-9999,010010-99999
1983,5,7,6,24,-16,10006,30,31,4,-9999,-9999,010010-99999
1983,5,7,9,18,-4,9990,310,93,4,-9999,-9999,010010-99999
1983,5,7,12,8,-10,9988,300,93,7,-9999,0,010010-99999
1983,5,7,15,5,-9,9987,330,77,8,-9999,-9999,010010-99999
1983,5,7,18,0,-17,9985,310,77,8,-9999,-9999,010010-99999
1983,5,7,21,-3,-17,9985,310,93,8,-9999,-9999,010010-99999
1983,5,8,0,-5,-18,9985,320,77,8,-9999,-1,010010-99999
1983,5,8,3,-8,-21,9994,330,72,8,-9999,-9999,010010-99999
1983,5,8,6,-15,-32,10010,350,67,8,-9999,-9999,010010-99999
1983,5,8,9,-15,-42,10033,360,62,7,-9999,-9999,010010-99999
1983,5,8,12,-18,-46,10053,330,72,8,-9999,0,010010-99999
1983,5,8,15,-20,-60,10075,330,62,8,-9999,-9999,010010-99999
1983,5,8,18,-23,-70,10087,350,62,8,-9999,0,010010-99999
1983,5,8,21,-28,-73,10105,350,62,7,-9999,-9999,010010-99999
1983,5,9,0,-32,-72,10119,350,31,8,-9999,0,010010-99999
1983,5,9,3,-30,-71,10127,350,21,7,-9999,-9999,010010-99999
1983,5,9,6,-27,-80,10134,350,10,7,-9999,0,010010-99999
1983,5,9,9,-24,-77,10147,40,46,8,-9999,-9999,010010-99999
1983,5,9,12,-18,-75,10151,90,31,4,-9999,0,010010-99999
1983,5,9,15,-9,-51,10152,110,21,5,-9999,-9999,010010-99999
1983,5,9,18,-18,-65,10155,90,51,4,-9999,0,010010-99999
1983,5,9,21,-22,-69,10163,90,82,5,-9999,-9999,010010-99999
1983,5,10,0,-26,-71,10167,90,57,6,-9999,0,010010-99999
1983,5,10,3,-28,-77,10167,260,41,6,-9999,-9999,010010-99999
1983,5,10,6,-28,-77,10167,260,41,6,-9999,-9999,010010-99999
1983,5,10,9,-26,-71,10173,340,82,5,-9999,-9999,010010-99999
1983,5,10,12,-26,-46,10179,340,103,5,-9999,0,010010-99999
1983,5,10,15,-16,-56,10189,340,41,6,-9999,-9999,010010-99999
1983,5,10,18,-20,-60,10188,110,41,5,-9999,0,010010-99999
1983,5,10,21,-26,-57,10196,120,62,4,-9999,-9999,010010-99999
1983,5,11,0,-35,-50,10192,330,118,4,-9999,0,010010-99999
1983,5,11,3,-30,-66,10188,330,82,2,-9999,-9999,010010-99999
1983,5,11,6,-20,-67,10184,360,51,1,-9999,0,010010-99999
1983,5,11,9,-6,-52,10188,100,72,2,-9999,-9999,010010-99999
1983,5,11,12,6,-44,10186,110,31,3,-9999,0,010010-99999
1983,5,11,15,7,-55,10183,280,62,4,-9999,-9999,010010-99999
1983,5,11,18,3,-21,10180,70,82,7,-9999,0,010010-99999
1983,5,11,21,-8,-35,10178,300,51,4,-9999,-9999,010010-99999
1983,5,12,0,-8,-35,10171,330,87,6,-9999,0,010010-99999
1983,5,12,3,9,-20,10165,70,15,6,-9999,-9999,010010-99999
1983,5,12,6,20,-45,10159,70,103,6,-9999,0,010010-99999
1983,5,12,9,21,-15,10160,80,72,5,-9999,-9999,010010-99999
1983,5,12,12,17,-2,10159,80,72,8,-9999,0,010010-99999
1983,5,12,15,14,-7,10162,80,77,8,-9999,-9999,010010-99999
1983,5,12,18,20,-43,10158,80,57,8,-9999,-9999,010010-99999
1983,5,12,21,8,-24,10157,260,31,7,-9999,-9999,010010-99999
1983,5,13,0,12,-9,10152,240,36,4,-9999,0,010010-99999
1983,5,13,3,20,2,10146,230,15,6,-9999,-9999,010010-99999
1983,5,13,6,26,-14,10140,330,26,6,-9999,0,010010-99999
1983,5,13,9,28,-10,10138,70,41,5,-9999,-9999,010010-99999
1983,5,13,12,15,-14,10129,90,72,7,-9999,0,010010-99999
1983,5,13,15,20,-2,10120,80,62,8,-9999,-9999,010010-99999
1983,5,13,18,14,-7,10101,330,36,8,-9999,-9999,010010-99999
1983,5,13,21,17,-1,10092,80,51,8,-9999,-9999,010010-99999
1983,5,14,0,12,-6,10078,80,51,8,-9999,0,010010-99999
1983,5,14,3,14,-4,10066,70,51,8,-9999,-9999,010010-99999
1983,5,14,6,16,-3,10052,90,10,7,-9999,0,010010-99999
1983,5,14,9,21,0,10046,180,15,7,-9999,-9999,010010-99999
1983,5,14,12,25,4,10041,210,41,7,-9999,0,010010-99999
1983,5,14,15,30,2,10039,210,10,8,-9999,-9999,010010-99999
1983,5,14,18,26,5,10039,200,21,8,-9999,0,010010-99999
1983,5,14,21,22,4,10046,220,31,8,-9999,-9999,010010-99999
1983,5,15,0,20,2,10053,170,26,7,-9999,0,010010-99999
1983,5,15,3,19,1,10057,180,21,8,-9999,-9999,010010-99999
1983,5,15,6,21,3,10060,230,51,8,-9999,0,010010-99999
1983,5,15,9,-9999,-9999,10067,0,0,8,-9999,-9999,010010-99999
1983,5,15,12,15,-3,10079,210,31,8,-9999,0,010010-99999
1983,5,15,15,18,0,10091,0,0,8,-9999,-9999,010010-99999
1983,5,15,18,19,6,10099,210,10,9,-9999,0,010010-99999
1983,5,15,21,31,10,10109,350,10,9,-9999,-9999,010010-99999
1983,5,16,0,33,20,10124,270,5,9,-9999,1,010010-99999
1983,5,16,3,28,15,10127,0,0,9,-9999,-9999,010010-99999
1983,5,16,6,25,12,10134,80,31,9,-9999,-9999,010010-99999
1983,5,16,9,26,13,10148,90,5,9,-9999,-9999,010010-99999
1983,5,16,12,29,16,10158,170,5,9,-9999,20,010010-99999
1983,5,16,15,30,17,10164,0,0,9,-9999,-9999,010010-99999
1983,5,16,18,29,16,10177,0,0,9,-9999,-9999,010010-99999
1983,5,16,21,27,14,10190,0,0,9,-9999,-9999,010010-99999
1983,5,17,0,24,11,10204,0,0,9,-9999,5,010010-99999
1983,5,17,3,20,7,10211,0,0,9,-9999,-9999,010010-99999
1983,5,17,6,25,10,10219,0,0,9,-9999,-9999,010010-99999
1983,5,17,9,27,12,10234,0,0,9,-9999,-9999,010010-99999
1983,5,17,12,37,24,10242,0,0,9,-9999,3,010010-99999
1983,5,17,15,54,39,10246,0,0,8,-9999,-9999,010010-99999
1983,5,17,18,33,18,10255,0,0,9,-9999,-9999,010010-99999
1983,5,17,21,28,13,10261,0,0,9,-9999,-9999,010010-99999
1983,5,18,0,21,6,10263,320,15,9,-9999,10,010010-99999
1983,5,18,3,18,5,10265,-9999,-9999,8,-9999,-9999,010010-99999
1983,5,18,6,24,11,10267,-9999,-9999,8,-9999,-9999,010010-99999
1983,5,18,9,28,8,10277,0,0,6,-9999,-9999,010010-99999
1983,5,18,12,32,14,10284,0,0,8,-9999,0,010010-99999
1983,5,18,15,42,21,10285,0,0,8,-9999,-9999,010010-99999
1983,5,18,18,34,5,10278,0,0,7,-9999,0,010010-99999
1983,5,18,21,19,-8,10276,260,5,3,-9999,-9999,010010-99999
1983,5,19,0,17,-14,10270,250,10,3,-9999,0,010010-99999
1983,5,19,3,3,-34,10258,0,0,0,-9999,-9999,010010-99999
1983,5,19,6,12,-24,10250,220,21,2,-9999,0,010010-99999
1983,5,19,9,23,-30,10239,200,41,3,-9999,-9999,010010-99999
1983,5,19,12,24,-25,10227,260,51,3,-9999,0,010010-99999
1983,5,19,15,22,-16,10222,230,26,7,-9999,-9999,010010-99999
1983,5,19,18,14,-27,10213,320,82,6,-9999,0,010010-99999
1983,5,19,21,7,-20,10207,330,93,6,-9999,-9999,010010-99999
1983,5,20,0,5,-17,10214,330,108,5,-9999,0,010010-99999
1983,5,20,3,8,-28,10211,310,46,6,-9999,-9999,010010-99999
1983,5,20,6,8,-31,10219,350,93,6,-9999,0,010010-99999
1983,5,20,9,8,-28,10219,350,62,7,-9999,-9999,010010-99999
1983,5,20,12,6,-26,10219,350,51,8,-9999,0,010010-99999
1983,5,20,15,4,-23,10215,330,72,6,-9999,-9999,010010-99999
1983,5,20,18,4,-26,10209,330,103,5,-9999,0,010010-99999
1983,5,20,21,0,-41,10205,330,93,6,-9999,-9999,010010-99999
1983,5,21,0,-6,-28,10194,330,51,7,-9999,0,010010-99999
1983,5,21,3,-5,-40,10178,300,51,2,-9999,-9999,010010-99999
1983,5,21,6,-2,-25,10174,330,67,7,-9999,0,010010-99999
1983,5,21,9,6,-15,10173,330,108,4,-9999,-9999,010010-99999
1983,5,21,12,8,-10,10175,300,108,4,-9999,0,010010-99999
1983,5,21,15,12,-7,10170,290,93,5,-9999,-9999,010010-99999
1983,5,21,18,40,19,10168,180,21,7,-9999,0,010010-99999
1983,5,21,21,33,15,10176,270,10,7,-9999,-9999,010010-99999
1983,5,22,0,28,13,10187,60,31,8,-9999,10,010010-99999
1983,5,22,3,22,4,10196,80,31,8,-9999,-9999,010010-99999
1983,5,22,6,25,4,10205,0,0,8,-9999,-9999,010010-99999
1983,5,22,9,27,-4,10205,210,26,8,-9999,-9999,010010-99999
1983,5,22,12,36,-15,10206,90,15,7,-9999,1,010010-99999
1983,5,22,18,40,-20,10206,70,21,7,-9999,-9999,010010-99999
1983,5,22,21,29,-18,10207,70,57,7,-9999,-9999,010010-99999
1983,5,23,0,17,-52,10194,300,15,4,-9999,0,010010-99999
1983,5,23,3,12,-40,10187,120,67,4,-9999,-9999,010010-99999
