2000,3,17,18,-7,-26,9998,140,41,8,-9999,-9999,010030-99999
2000,3,18,0,-11,-27,9943,160,26,8,-9999,1,010030-99999
2000,3,18,6,-20,-48,9944,240,21,7,-9999,-9999,010030-99999
2000,3,18,9,-27,-43,9933,210,26,8,-9999,-9999,010030-99999
2000,3,18,12,-26,-42,9930,240,51,8,-9999,8,010030-99999
2000,3,18,18,-31,-66,9957,260,41,8,-9999,-9999,010030-99999
2000,3,19,0,-14,-58,9874,100,41,8,-9999,-9999,010030-99999
2000,3,19,6,7,-1,9748,90,31,8,-9999,-9999,010030-99999
2000,3,19,9,-10,-23,9772,280,26,8,-9999,-9999,010030-99999
2000,3,19,12,-40,-55,9780,240,10,3,-9999,20,010030-99999
2000,3,19,18,-62,-85,9739,90,10,6,-9999,-9999,010030-99999
2000,3,20,0,-97,-128,9700,80,5,6,-9999,-9999,010030-99999
2000,3,20,6,-79,-106,9681,40,5,7,-9999,-9999,010030-99999
2000,3,20,9,-82,-100,9686,70,21,7,-9999,-9999,010030-99999
2000,3,20,12,-31,-58,9700,80,31,7,-9999,-9999,010030-99999
2000,3,20,18,-53,-94,9745,70,21,2,-9999,-9999,010030-99999
2000,3,21,0,-85,-122,9756,0,0,8,-9999,-9999,010030-99999
2000,3,21,6,-24,-36,9762,300,15,8,-9999,-9999,010030-99999
2000,3,21,9,-22,-37,9783,60,26,8,-9999,-9999,010030-99999
2000,3,21,12,-15,-71,9807,10,36,7,-9999,10,010030-99999
2000,3,22,0,-30,-84,9831,30,51,8,-9999,7,010030-99999
2000,3,22,6,-19,-34,9854,50,77,8,-9999,-9999,010030-99999
2000,3,22,9,-6,-62,9899,60,67,7,-9999,-9999,010030-99999
2000,3,22,12,-13,-72,9943,80,26,7,-9999,7,010030-99999
2000,3,22,18,-21,-97,9960,30,41,7,-9999,-9999,010030-99999
2000,3,23,0,-42,-121,9984,10,26,6,-9999,-9999,010030-99999
2000,3,23,6,-54,-135,9990,30,46,3,-9999,-9999,010030-99999
2000,3,23,9,-56,-133,10005,30,26,4,-9999,-9999,010030-99999
2000,3,23,12,-56,-139,10016,50,21,5,-9999,-9999,010030-99999
2000,3,23,18,-68,-135,10035,20,15,5,-9999,-9999,010030-99999
2000,3,24,0,-67,-145,10058,50,15,5,-9999,-9999,010030-99999
2000,3,24,6,-100,-160,10076,90,26,0,-9999,-9999,010030-99999
2000,3,24,9,-104,-147,10090,90,21,0,-9999,-9999,010030-99999
2000,3,24,12,-103,-140,10099,80,26,0,-9999,-9999,010030-99999
2000,3,24,18,-132,-165,10115,90,21,0,-9999,-9999,010030-99999
2000,3,25,0,-146,-182,10136,100,10,0,-9999,-9999,010030-99999
2000,3,25,6,-156,-195,10142,80,15,2,-9999,-9999,010030-99999
2000,3,25,9,-136,-176,10150,80,15,4,-9999,-9999,010030-99999
2000,3,25,12,-126,-164,10157,90,21,4,-9999,-9999,010030-99999
2000,3,25,18,-138,-160,10165,90,15,6,-9999,-9999,010030-99999
2000,3,26,0,-180,-200,10177,100,15,1,-9999,7,010030-99999
2000,3,26,6,-159,-184,10177,90,15,7,-9999,-9999,010030-99999
2000,3,26,9,-145,-168,10177,100,21,7,-9999,-9999,010030-99999
2000,3,26,12,-142,-165,10171,100,21,7,-9999,-9999,010030-99999
2000,3,26,18,-97,-113,10100,70,31,8,-9999,-9999,010030-99999
2000,3,27,0,-81,-95,9997,100,31,8,-9999,20,010030-99999
2000,3,27,6,-45,-54,9941,290,41,8,-9999,-9999,010030-99999
2000,3,27,9,-55,-69,9936,290,36,8,-9999,-9999,010030-99999
2000,3,27,12,-114,-128,9967,100,26,8,-9999,8,010030-99999
2000,3,27,18,-130,-169,10019,40,26,7,-9999,-9999,010030-99999
2000,3,28,0,-162,-202,10093,90,31,0,-9999,-9999,010030-99999
2000,3,28,6,-212,-256,10129,80,15,5,-9999,-9999,010030-99999
2000,3,28,9,-180,-225,10149,80,21,6,-9999,-9999,010030-99999
2000,3,28,12,-186,-224,10163,70,21,7,-9999,-9999,010030-99999
2000,3,28,18,-228,-252,10166,80,21,7,-9999,-9999,010030-99999
2000,3,29,0,-192,-241,10157,70,31,6,-9999,-9999,010030-99999
2000,3,29,6,-197,-237,10145,80,51,1,-9999,-9999,010030-99999
2000,3,29,9,-189,-259,10145,70,46,2,-9999,-9999,010030-99999
2000,3,29,12,-186,-254,10138,70,51,1,-9999,-9999,010030-99999
2000,3,29,18,-192,-252,10131,80,51,3,-9999,-9999,010030-99999
2000,3,30,0,-208,-275,10137,80,57,0,-9999,-9999,010030-99999
2000,3,30,6,-218,-291,10135,100,57,0,-9999,-9999,010030-99999
2000,3,30,9,-212,-282,10137,100,72,1,-9999,-9999,010030-99999
2000,3,30,12,-196,-270,10150,100,51,2,-9999,-9999,010030-99999
2000,3,30,18,-202,-295,10153,80,10,3,-9999,-9999,010030-99999
2000,3,31,0,-224,-300,10153,80,10,3,-9999,-9999,010030-99999
2000,3,31,6,-218,-277,10154,80,5,5,-9999,-9999,010030-99999
2000,3,31,9,-178,-242,10161,70,15,7,-9999,-9999,010030-99999
2000,3,31,12,-162,-219,10170,100,26,8,-9999,-9999,010030-99999
2000,3,31,18,-152,-214,10177,70,31,8,-9999,-9999,010030-99999
2000,4,1,0,-164,-232,10191,90,21,8,-9999,-9999,010030-99999
2000,4,1,6,-176,-239,10189,100,41,5,-9999,-9999,010030-99999
2000,4,1,9,-180,-235,10189,80,41,1,-9999,-9999,010030-99999
2000,4,1,12,-171,-232,10195,80,36,2,-9999,-9999,010030-99999
2000,4,1,18,-188,-246,10202,80,36,3,-9999,-9999,010030-99999
2000,4,2,0,-200,-264,10209,100,51,0,-9999,-9999,010030-99999
2000,4,2,6,-208,-251,10215,90,51,0,-9999,-9999,010030-99999
2000,4,2,9,-201,-253,10225,90,36,0,-9999,-9999,010030-99999
2000,4,2,12,-180,-235,10225,90,21,0,-9999,-9999,010030-99999
2000,4,2,18,-197,-248,10224,90,10,1,-9999,-9999,010030-99999
2000,4,3,0,-209,-252,10221,80,10,2,-9999,-9999,010030-99999
2000,4,3,6,-206,-248,10212,80,10,7,-9999,-9999,010030-99999
2000,4,3,9,-182,-228,10212,80,10,7,-9999,-9999,010030-99999
2000,4,3,12,-165,-206,10214,100,15,7,-9999,-9999,010030-99999
2000,4,3,18,-177,-213,10201,90,10,7,-9999,-9999,010030-99999
2000,4,4,0,-172,-199,10193,80,15,7,-9999,-9999,010030-99999
2000,4,4,6,-148,-178,10189,90,15,7,-9999,-9999,010030-99999
2000,4,4,9,-135,-169,10189,100,15,2,-9999,-9999,010030-99999
2000,4,4,12,-118,-184,10190,80,10,1,-9999,-9999,010030-99999
2000,4,4,18,-123,-148,10183,100,21,5,-9999,-9999,010030-99999
2000,4,5,0,-116,-151,10174,290,10,7,-9999,-9999,010030-99999
2000,4,5,6,-143,-166,10169,80,10,2,-9999,-9999,010030-99999
2000,4,5,9,-130,-151,10164,100,15,5,-9999,-9999,010030-99999
2000,4,5,12,-85,-117,10159,0,0,5,-9999,-9999,010030-99999
2000,4,5,18,-118,-142,10136,70,5,5,-9999,-9999,010030-99999
2000,4,6,0,-151,-168,10113,80,10,5,-9999,-9999,010030-99999
2000,4,6,6,-137,-153,10102,60,10,2,-9999,-9999,010030-99999
2000,4,6,9,-110,-133,10097,80,5,2,-9999,-9999,010030-99999
2000,4,6,12,-96,-121,10092,0,0,7,-9999,-9999,010030-99999
2000,4,6,18,-79,-97,10077,100,15,7,-9999,-9999,010030-99999
2000,4,7,0,-82,-114,10082,90,36,8,-9999,-9999,010030-99999
2000,4,7,6,-110,-155,10097,270,15,3,-9999,-9999,010030-99999
2000,4,7,9,-98,-145,10105,290,15,4,-9999,-9999,010030-99999
2000,4,7,12,-91,-135,10116,80,10,6,-9999,-9999,010030-99999
2000,4,7,18,-112,-141,10119,100,21,7,-9999,-9999,010030-99999
2000,4,8,0,-94,-119,10079,90,31,7,-9999,-9999,010030-99999
2000,4,8,6,-44,-75,10003,90,57,7,-9999,-9999,010030-99999
2000,4,8,9,-30,-57,9967,90,51,8,-9999,-9999,010030-99999
2000,4,8,12,-25,-31,9947,60,15,8,-9999,7,010030-99999
2000,4,8,18,-9,-16,9891,250,36,8,-9999,-9999,010030-99999
2000,4,9,0,2,-6,9804,230,41,8,-9999,41,010030-99999
2000,4,9,6,-30,-54,9769,270,51,8,-9999,-9999,010030-99999
2000,4,9,9,-55,-85,9781,280,51,8,-9999,-9999,010030-99999
2000,4,9,12,-68,-88,9792,270,57,8,-9999,1,010030-99999
2000,4,9,18,-72,-93,9791,280,46,8,-9999,-9999,010030-99999
2000,4,10,0,-85,-117,9810,300,41,8,-9999,1,010030-99999
2000,4,10,6,-112,-141,9829,300,51,7,-9999,-9999,010030-99999
2000,4,10,9,-115,-150,9836,290,46,7,-9999,-9999,010030-99999
2000,4,10,12,-107,-130,9844,300,36,8,-9999,7,010030-99999
2000,4,10,18,-82,-114,9880,340,10,8,-9999,-9999,010030-99999
2000,4,11,0,-106,-144,9945,90,15,7,-9999,-9999,010030-99999
2000,4,11,6,-108,-141,10005,100,51,7,-9999,-9999,010030-99999
2000,4,11,9,-121,-151,10048,100,57,7,-9999,-9999,010030-99999
2000,4,11,12,-111,-157,10086,70,41,7,-9999,-9999,010030-99999
2000,4,11,18,-110,-168,10149,90,21,7,-9999,-9999,010030-99999
2000,4,12,0,-136,-190,10194,70,15,0,-9999,-9999,010030-99999
2000,4,12,6,-170,-204,10212,100,10,1,-9999,-9999,010030-99999
2000,4,12,9,-139,-161,10218,100,36,7,-9999,-9999,010030-99999
2000,4,12,12,-128,-154,10217,90,31,7,-9999,-9999,010030-99999
2000,4,12,18,-140,-182,10216,80,21,2,-9999,-9999,010030-99999
2000,4,13,0,-162,-187,10215,90,31,5,-9999,-9999,010030-99999
2000,4,13,6,-147,-191,10205,90,36,2,-9999,-9999,010030-99999
2000,4,13,9,-140,-182,10201,100,41,1,-9999,-9999,010030-99999
2000,4,13,12,-135,-175,10195,100,36,2,-9999,-9999,010030-99999
2000,4,13,18,-156,-195,10174,70,15,2,-9999,-9999,010030-99999
2000,4,14,0,-190,-229,10168,90,10,1,-9999,-9999,010030-99999
2000,4,14,6,-183,-220,10166,100,21,7,-9999,-9999,010030-99999
2000,4,14,9,-157,-196,10166,90,31,7,-9999,-9999,010030-99999
2000,4,14,18,-142,-177,10152,100,31,7,-9999,-9999,010030-99999
2000,4,15,0,-143,-186,10137,100,46,5,-9999,-9999,010030-99999
2000,4,15,6,-130,-175,10122,100,62,8,-9999,-9999,010030-99999
2000,4,15,9,-127,-165,10120,90,57,8,-9999,-9999,010030-99999
2000,4,15,12,-127,-159,10120,90,57,8,-9999,-9999,010030-99999
2000,4,15,18,-122,-147,10126,90,51,8,-9999,-9999,010030-99999
2000,4,16,0,-117,-158,10129,90,62,7,-9999,7,010030-99999
2000,4,16,6,-127,-165,10135,100,46,5,-9999,-9999,010030-99999
2000,4,16,9,-120,-175,10139,80,57,5,-9999,-9999,010030-99999
2000,4,16,12,-114,-173,10139,70,46,7,-9999,-9999,010030-99999
2000,4,16,18,-108,-126,10131,40,62,8,-9999,-9999,010030-99999
2000,4,17,0,-89,-109,10111,30,62,8,-9999,5,010030-99999
2000,4,17,6,-78,-92,10101,120,46,8,-9999,-9999,010030-99999
2000,4,17,9,-71,-84,10085,60,72,8,-9999,-9999,010030-99999
2000,4,17,12,-66,-78,10073,70,72,8,-9999,5,010030-99999
2000,4,17,18,-77,-95,10090,90,72,7,-9999,-9999,010030-99999
2000,4,18,0,-72,-89,10100,50,36,8,-9999,-9999,010030-99999
2000,4,18,6,-73,-90,10099,80,62,7,-9999,-9999,010030-99999
2000,4,18,9,-76,-102,10109,70,62,7,-9999,-9999,010030-99999
2000,4,18,12,-87,-106,10116,90,72,7,-9999,-9999,010030-99999
2000,4,18,18,-97,-133,10116,100,72,7,-9999,-9999,010030-99999
2000,4,19,0,-107,-163,10115,100,62,2,-9999,-9999,010030-99999
2000,4,19,6,-77,-112,10092,80,62,6,-9999,-9999,010030-99999
2000,4,19,9,-70,-108,10102,70,57,6,-9999,-9999,010030-99999
2000,4,19,12,-66,-103,10106,80,57,6,-9999,-9999,010030-99999
2000,4,19,18,-94,-124,10111,90,46,7,-9999,-9999,010030-99999
2000,4,20,0,-111,-169,10114,100,46,5,-9999,-9999,010030-99999
2000,4,20,12,-119,-138,10133,100,21,8,-9999,7,010030-99999
2000,4,21,6,-76,-121,10084,300,26,3,-9999,-9999,010030-99999
2000,4,21,9,-70,-117,10077,300,31,7,-9999,-9999,010030-99999
2000,4,21,12,-73,-122,10075,300,15,7,-9999,-9999,010030-99999
2000,4,21,18,-97,-155,10075,0,0,7,-9999,-9999,010030-99999
2000,4,22,0,-153,-184,10101,80,10,4,-9999,-9999,010030-99999
2000,4,22,6,-142,-171,10116,90,15,1,-9999,-9999,010030-99999
2000,4,22,9,-129,-155,10131,100,26,1,-9999,-9999,010030-99999
2000,4,22,18,-134,-157,10156,80,15,1,-9999,-9999,010030-99999
2000,4,23,0,-144,-167,10174,100,26,7,-9999,7,010030-99999
2000,4,23,6,-148,-171,10186,100,26,7,-9999,-9999,010030-99999
2000,4,23,9,-137,-159,10196,90,21,7,-9999,-9999,010030-99999
2000,4,23,12,-131,-152,10196,90,26,7,-9999,7,010030-99999
2000,4,23,18,-134,-161,10187,100,21,3,-9999,-9999,010030-99999
2000,4,24,0,-162,-194,10186,80,26,4,-9999,-9999,010030-99999
2000,4,24,6,-140,-175,10178,90,41,6,-9999,-9999,010030-99999
2000,4,24,9,-169,-173,10180,100,36,3,-9999,-9999,010030-99999
2000,4,24,18,-124,-161,10176,80,10,2,-9999,-9999,010030-99999
2000,4,25,0,-158,-183,10172,90,10,3,-9999,-9999,010030-99999
2000,4,25,9,-117,-147,10145,80,10,5,-9999,-9999,010030-99999
2000,4,25,12,-92,-126,10136,100,5,7,-9999,-9999,010030-99999
2000,4,25,18,-86,-124,10108,60,5,7,-9999,-9999,010030-99999
2000,4,26,0,-86,-114,10085,40,5,7,-9999,7,010030-99999
2000,4,26,6,-80,-116,10074,290,21,7,-9999,-9999,010030-99999
2000,4,26,9,-64,-109,10074,300,31,7,-9999,-9999,010030-99999
2000,4,26,12,-62,-111,10080,300,26,7,-9999,-9999,010030-99999
2000,4,26,18,-70,-99,10092,300,15,8,-9999,-9999,010030-99999
2000,4,27,0,-102,-119,10110,110,15,8,-9999,1,010030-99999
2000,4,27,6,-104,-116,10124,100,36,8,-9999,-9999,010030-99999
2000,4,27,9,-99,-125,10135,90,36,7,-9999,-9999,010030-99999
2000,4,27,12,-100,-126,10126,100,41,7,-9999,7,010030-99999
2000,4,27,18,-103,-130,10168,100,46,8,-9999,-9999,010030-99999
2000,4,28,0,-99,-135,10192,90,46,8,-9999,7,010030-99999
2000,4,28,6,-98,-139,10202,90,46,6,-9999,-9999,010030-99999
2000,4,28,9,-97,-138,10206,90,51,8,-9999,-9999,010030-99999
2000,4,28,12,-91,-130,10206,100,51,8,-9999,-9999,010030-99999
2000,4,28,18,-97,-138,10233,90,51,3,-9999,-9999,010030-99999
2000,4,29,0,-116,-157,10286,90,26,2,-9999,-9999,010030-99999
2000,4,29,6,-100,-142,10314,90,26,7,-9999,-9999,010030-99999
2000,4,29,9,-99,-130,10332,90,21,0,-9999,-9999,010030-99999
2000,4,29,12,-82,-119,10342,100,10,1,-9999,-9999,010030-99999
2000,4,29,18,-87,-120,10347,80,5,2,-9999,-9999,010030-99999
2000,4,30,0,-107,-135,10348,100,21,7,-9999,-9999,010030-99999
2000,4,30,9,-52,-66,10324,90,26,8,-9999,-9999,010030-99999
2000,4,30,12,-38,-49,10317,100,21,8,-9999,1,010030-99999
2000,4,30,18,8,-3,10296,270,15,8,-9999,-9999,010030-99999
2000,5,1,0,3,-20,10266,180,26,8,-9999,-9999,010030-99999
2000,5,1,6,-1,-7,10214,170,15,8,-9999,-9999,010030-99999
2000,5,1,9,14,-2,10181,50,21,8,-9999,-9999,010030-99999
2000,5,1,12,20,-8,10151,80,31,8,-9999,5,010030-99999
2000,5,1,18,9,4,10092,270,15,8,-9999,-9999,010030-99999
2000,5,2,0,5,0,10054,240,31,8,-9999,5,010030-99999
2000,5,2,6,-8,-12,10011,230,26,8,-9999,-9999,010030-99999
2000,5,2,9,-7,-11,10003,240,21,8,-9999,-9999,010030-99999
2000,5,2,12,2,-6,9999,250,26,8,-9999,20,010030-99999
2000,5,2,18,-5,-8,10005,70,10,8,-9999,-9999,010030-99999
2000,5,3,0,-18,-23,10010,0,0,8,-9999,7,010030-99999
2000,5,3,6,-37,-52,10023,100,21,8,-9999,-9999,010030-99999
2000,5,3,9,-44,-60,10042,100,26,8,-9999,-9999,010030-99999
2000,5,3,12,-47,-67,10056,100,26,8,-9999,1,010030-99999
2000,5,3,18,-55,-73,10079,110,10,8,-9999,-9999,010030-99999
2000,5,4,0,-66,-74,10092,90,10,8,-9999,10,010030-99999
2000,5,4,6,-80,-98,10083,100,21,8,-9999,-9999,010030-99999
2000,5,4,9,-84,-103,10071,100,31,8,-9999,-9999,010030-99999
2000,5,4,12,-84,-112,10062,100,41,8,-9999,7,010030-99999
2000,5,4,18,-98,-134,10031,80,51,7,-9999,-9999,010030-99999
2000,5,5,0,-117,-152,10025,100,51,8,-9999,-9999,010030-99999
2000,5,5,6,-117,-158,10045,80,36,7,-9999,-9999,010030-99999
2000,5,5,9,-110,-155,10066,70,26,6,-9999,-9999,010030-99999
2000,5,5,12,-104,-165,10086,60,15,7,-9999,-9999,010030-99999
2000,5,5,18,-97,-138,10116,0,0,8,-9999,-9999,010030-99999
2000,5,6,0,-93,-155,10150,330,21,4,-9999,1,010030-99999
2000,5,6,6,-80,-136,10168,300,10,7,-9999,-9999,010030-99999
2000,5,6,9,-77,-132,10179,300,15,7,-9999,-9999,010030-99999
2000,5,6,12,-77,-138,10191,300,21,7,-9999,-9999,010030-99999
2000,5,6,18,-78,-139,10164,20,15,7,-9999,-9999,010030-99999
2000,5,7,0,-92,-126,10152,100,41,8,-9999,7,010030-99999
2000,5,7,6,-86,-119,10070,80,82,8,-9999,-9999,010030-99999
2000,5,7,9,-80,-102,10039,70,82,8,-9999,-9999,010030-99999
2000,5,7,12,-56,-104,10012,70,62,7,-9999,7,010030-99999
2000,5,7,18,-59,-70,9992,90,31,8,-9999,-9999,010030-99999
2000,5,8,0,-49,-55,9984,100,10,8,-9999,10,010030-99999
2000,5,8,6,-45,-54,9983,100,10,8,-9999,-9999,010030-99999
2000,5,8,9,-9,-28,9988,0,0,7,-9999,-9999,010030-99999
2000,5,8,12,11,-9,9993,0,0,7,-9999,-9999,010030-99999
2000,5,8,18,-10,-20,10019,240,26,7,-9999,-9999,010030-99999
2000,5,9,0,-28,-62,10031,270,31,7,-9999,-9999,010030-99999
2000,5,9,6,-33,-76,9992,50,21,8,-9999,-9999,010030-99999
2000,5,9,9,-26,-56,9952,90,46,8,-9999,-9999,010030-99999
2000,5,9,12,-17,-44,9900,80,62,8,-9999,1,010030-99999
2000,5,9,18,-18,-46,9868,90,51,8,-9999,-9999,010030-99999
2000,5,10,0,-36,-54,9860,100,46,8,-9999,7,010030-99999
2000,5,10,6,-39,-72,9901,90,21,7,-9999,-9999,010030-99999
2000,5,10,9,-37,-62,9926,120,10,7,-9999,-9999,010030-99999
2000,5,10,12,-40,-55,9941,110,15,7,-9999,1,010030-99999
2000,5,10,18,-58,-92,9983,300,10,7,-9999,-9999,010030-99999
2000,5,11,0,-106,-168,10025,300,26,3,-9999,7,010030-99999
2000,5,11,6,-98,-151,10059,60,31,7,-9999,-9999,010030-99999
2000,5,11,9,-105,-137,10082,300,51,7,-9999,-9999,010030-99999
2000,5,11,12,-86,-145,10095,310,36,6,-9999,-9999,010030-99999
2000,5,11,18,-87,-135,10115,300,31,6,-9999,-9999,010030-99999
2000,5,12,0,-80,-142,10125,310,26,5,-9999,-9999,010030-99999
2000,5,12,6,-71,-134,10122,320,26,5,-9999,-9999,010030-99999
2000,5,12,9,-58,-131,10122,310,21,2,-9999,-9999,010030-99999
2000,5,12,12,-54,-124,10122,320,31,3,-9999,-9999,010030-99999
2000,5,12,18,-56,-112,10110,310,26,4,-9999,-9999,010030-99999
2000,5,13,0,-78,-157,10133,270,10,1,-9999,-9999,010030-99999
2000,5,13,6,-67,-128,10149,100,15,1,-9999,-9999,010030-99999
2000,5,13,12,-47,-114,10168,100,15,0,-9999,-9999,010030-99999
2000,5,13,15,-42,-111,10174,80,15,1,-9999,-9999,010030-99999
2000,5,13,18,-51,-120,10181,80,15,6,-9999,-9999,010030-99999
2000,5,13,21,-79,-135,10187,80,10,7,-9999,-9999,010030-99999
2000,5,14,0,-92,-137,10188,70,10,6,-9999,-9999,010030-99999
2000,5,14,3,-86,-119,10189,90,15,7,-9999,-9999,010030-99999
2000,5,14,6,-77,-112,10184,110,26,7,-9999,-9999,010030-99999
2000,5,14,9,-74,-113,10184,100,21,7,-9999,-9999,010030-99999
2000,5,14,12,-55,-97,10191,110,15,6,-9999,-9999,010030-99999
2000,5,14,15,-50,-95,10195,100,10,2,-9999,-9999,010030-99999
2000,5,14,21,-57,-95,10201,70,5,6,-9999,-9999,010030-99999
2000,5,15,0,-50,-74,10198,300,10,8,-9999,1,010030-99999
2000,5,15,3,-39,-80,10188,300,41,7,-9999,-9999,010030-99999
2000,5,15,6,-46,-103,10194,310,26,7,-9999,-9999,010030-99999
2000,5,15,9,-50,-104,10194,290,31,5,-9999,-9999,010030-99999
2000,5,15,12,-45,-80,10189,280,36,7,-9999,7,010030-99999
2000,5,15,15,-53,-113,10193,280,26,2,-9999,-9999,010030-99999
2000,5,15,18,-56,-117,10193,290,21,0,-9999,-9999,010030-99999
2000,5,15,21,-77,-155,10199,0,0,0,-9999,-9999,010030-99999
2000,5,16,0,-106,-168,10205,50,21,1,-9999,-9999,010030-99999
2000,5,16,3,-82,-164,10213,90,21,1,-9999,-9999,010030-99999
2000,5,16,6,-83,-153,10218,80,15,1,-9999,-9999,010030-99999
2000,5,16,9,-72,-115,10219,90,21,6,-9999,-9999,010030-99999
2000,5,16,12,-68,-125,10223,80,15,6,-9999,-9999,010030-99999
2000,5,16,15,-9999,-9999,10220,100,26,4,-9999,-9999,010030-99999
2000,5,16,18,-65,-120,10213,70,31,7,-9999,-9999,010030-99999
2000,5,16,21,-64,-119,10210,110,41,7,-9999,-9999,010030-99999
2000,5,17,0,-71,-124,10208,100,46,7,-9999,-9999,010030-99999
2000,5,17,3,-70,-122,10207,80,41,7,-9999,-9999,010030-99999
2000,5,17,6,-65,-120,10204,80,51,3,-9999,-9999,010030-99999
2000,5,17,9,-56,-151,10204,70,46,7,-9999,-9999,010030-99999
2000,5,17,12,-56,-166,10205,80,62,8,-9999,-9999,010030-99999
2000,5,17,15,-49,-127,10203,70,46,4,-9999,-9999,010030-99999
2000,5,17,18,-54,-119,10194,70,62,3,-9999,-9999,010030-99999
2000,5,17,21,-54,-96,10191,70,57,7,-9999,-9999,010030-99999
2000,5,18,0,-49,-85,10182,80,62,7,-9999,-9999,010030-99999
2000,5,18,3,-47,-79,10174,60,57,8,-9999,-9999,010030-99999
2000,5,18,9,-44,-83,10161,70,67,8,-9999,-9999,010030-99999
2000,5,18,12,-40,-73,10156,70,72,7,-9999,-9999,010030-99999
2000,5,18,15,-38,-75,10149,80,62,7,-9999,-9999,010030-99999
2000,5,18,18,-36,-72,10139,80,57,8,-9999,-9999,010030-99999
2000,5,18,21,-34,-70,10127,70,72,8,-9999,-9999,010030-99999
2000,5,19,0,-34,-70,10112,80,72,8,-9999,-9999,010030-99999
2000,5,19,3,-31,-62,10101,80,67,8,-9999,-9999,010030-99999
2000,5,19,6,-23,-59,10089,70,67,8,-9999,-9999,010030-99999
2000,5,19,9,-13,-46,10084,80,57,8,-9999,-9999,010030-99999
2000,5,19,12,-13,-46,10083,80,62,8,-9999,-9999,010030-99999
2000,5,19,15,-9,-46,10074,80,67,7,-9999,-9999,010030-99999
2000,5,19,18,-11,-43,10074,80,57,6,-9999,-9999,010030-99999
2000,5,19,21,-11,-43,10069,90,41,7,-9999,-9999,010030-99999
2000,5,20,0,-15,-45,10074,80,36,7,-9999,-9999,010030-99999
2000,5,20,6,-7,-42,10073,100,36,7,-9999,-9999,010030-99999
2000,5,20,9,-1,-37,10069,80,31,8,-9999,-9999,010030-99999
2000,5,20,12,5,-36,10066,90,41,7,-9999,-9999,010030-99999
2000,5,20,15,1,-31,10061,100,36,6,-9999,-9999,010030-99999
2000,5,20,18,-6,-37,10054,90,41,2,-9999,-9999,010030-99999
2000,5,20,21,-12,-45,10052,100,46,7,-9999,-9999,010030-99999
2000,5,21,0,-13,-46,10044,90,57,8,-9999,-9999,010030-99999
2000,5,21,3,-17,-38,10035,90,46,8,-9999,-9999,010030-99999
2000,5,21,6,-4,-41,10024,90,57,8,-9999,-9999,010030-99999
2000,5,21,9,5,-33,10015,80,46,8,-9999,-9999,010030-99999
2000,5,21,12,6,-28,-9999,90,57,8,-9999,3,010030-99999
2000,5,21,15,2,-24,9982,90,41,8,-9999,-9999,010030-99999
2000,5,21,18,5,-14,9969,90,36,8,-9999,-9999,010030-99999
2000,5,21,21,21,-13,9955,80,31,7,-9999,-9999,010030-99999
2000,5,22,0,5,-6,9946,90,31,8,-9999,-9999,010030-99999
2000,5,22,3,1,-8,9946,100,10,7,-9999,-9999,010030-99999
2000,5,22,6,7,-7,9953,70,5,7,-9999,-9999,010030-99999
2000,5,22,9,4,-10,9961,260,15,7,-9999,-9999,010030-99999
2000,5,22,12,18,-4,9975,290,31,7,-9999,-9999,010030-99999
2000,5,22,15,10,-1,9991,270,36,7,-9999,-9999,010030-99999
2000,5,22,18,7,-4,10013,290,15,7,-9999,-9999,010030-99999
2000,5,22,21,1,-12,10029,250,31,7,-9999,-9999,010030-99999
2000,5,23,0,1,-11,10053,280,26,7,-9999,-9999,010030-99999
2000,5,23,3,2,-15,10073,300,15,8,-9999,-9999,010030-99999
2000,5,23,6,10,-7,10091,280,10,7,-9999,-9999,010030-99999
2000,5,23,9,8,-9,10109,270,21,7,-9999,-9999,010030-99999
2000,5,23,12,13,-7,10122,0,0,7,-9999,-9999,010030-99999
2000,5,23,15,17,-5,10132,0,0,7,-9999,-9999,010030-99999
2000,5,23,18,1,-14,10138,240,10,8,-9999,-9999,010030-99999
2000,5,23,21,3,-14,10144,0,0,7,-9999,-9999,010030-99999
2000,5,24,0,3,-14,10153,0,0,7,-9999,-9999,010030-99999
2000,5,24,3,6,-30,10155,90,10,7,-9999,-9999,010030-99999
2000,5,24,6,5,-31,10159,100,10,7,-9999,-9999,010030-99999
2000,5,24,9,20,-27,10169,90,10,6,-9999,-9999,010030-99999
2000,5,24,12,22,-18,10174,60,26,6,-9999,-9999,010030-99999
2000,5,24,15,11,-21,10185,90,36,7,-9999,-9999,010030-99999
2000,5,24,18,-3,-33,10193,80,46,7,-9999,-9999,010030-99999
2000,5,24,21,-10,-39,10206,80,41,8,-9999,-9999,010030-99999
2000,5,25,0,-11,-54,10211,70,46,8,-9999,-9999,010030-99999
2000,5,25,3,-19,-43,10218,90,46,7,-9999,-9999,010030-99999
2000,5,25,6,-24,-46,10223,100,36,7,-9999,-9999,010030-99999
2000,5,25,9,-23,-55,10229,90,41,7,-9999,-9999,010030-99999
2000,5,25,12,-25,-69,10233,80,51,5,-9999,-9999,010030-99999
2000,5,25,15,-29,-67,10235,90,41,7,-9999,-9999,010030-99999
2000,5,25,18,-30,-64,10239,80,36,3,-9999,-9999,010030-99999
2000,5,25,21,-33,-72,10240,90,31,7,-9999,-9999,010030-99999
2000,5,26,0,-35,-67,10245,90,26,8,-9999,7,010030-99999
