1991,4,11,6,-16,-27,9977,80,62,8,-9999,-9999,010030-99999
1991,4,11,9,-5,-8,9995,240,93,8,-9999,-9999,010030-99999
1991,4,11,12,-24,-30,10023,270,72,8,-9999,70,010030-99999
1991,4,11,18,-21,-53,10011,260,62,7,-9999,-9999,010030-99999
1991,4,12,6,-38,-56,9972,60,21,8,-9999,-9999,010030-99999
1991,4,12,9,-33,-57,9969,240,10,7,-9999,-9999,010030-99999
1991,4,12,12,-23,-55,9975,0,0,5,-9999,0,010030-99999
1991,4,12,18,-78,-96,10011,80,108,2,-9999,0,010030-99999
1991,4,13,6,-113,-147,10149,80,113,8,-9999,0,010030-99999
1991,4,13,9,-120,-156,10187,80,93,8,-9999,-9999,010030-99999
1991,4,13,12,-117,-158,10215,80,72,7,-9999,0,010030-99999
1991,4,13,18,-125,-169,10254,80,51,7,-9999,0,010030-99999
1991,4,14,6,-101,-113,10246,80,31,8,-9999,-9999,010030-99999
1991,4,14,12,-73,-90,10206,90,31,7,-9999,1,010030-99999
1991,4,14,18,-49,-69,10139,90,46,8,-9999,-9999,010030-99999
1991,4,15,6,-52,-66,10046,70,113,8,-9999,-9999,010030-99999
1991,4,15,9,-56,-70,10060,70,113,8,-9999,-9999,010030-99999
1991,4,15,12,-79,-97,10079,80,129,7,-9999,-1,010030-99999
1991,4,15,18,-135,-157,10135,80,123,5,-9999,-9999,010030-99999
1991,4,16,6,-188,-258,10223,40,51,0,-9999,0,010030-99999
1991,4,16,9,-187,-245,10256,60,51,1,-9999,-9999,010030-99999
1991,4,16,12,-167,-209,10257,90,41,2,-9999,0,010030-99999
1991,4,16,18,-161,-218,10253,60,31,1,-9999,0,010030-99999
1991,4,17,6,-183,-203,10234,60,31,1,-9999,0,010030-99999
1991,4,17,9,-163,-196,10232,60,46,2,-9999,-9999,010030-99999
1991,4,17,12,-148,-178,10234,40,31,6,-9999,0,010030-99999
1991,4,17,18,-139,-167,10232,90,10,0,-9999,0,010030-99999
1991,4,18,6,-137,-172,10229,70,31,8,-9999,0,010030-99999
1991,4,18,9,-124,-161,10230,70,31,3,-9999,-9999,010030-99999
1991,4,18,12,-105,-143,10230,90,41,3,-9999,0,010030-99999
1991,4,18,18,-111,-157,10231,70,36,5,-9999,0,010030-99999
1991,4,19,6,-144,-173,10224,70,21,2,-9999,-9999,010030-99999
1991,4,19,9,-108,-147,10220,60,10,1,-9999,-9999,010030-99999
1991,4,19,12,-107,-140,10216,50,21,2,-9999,0,010030-99999
1991,4,19,18,-114,-138,10208,50,31,8,-9999,-9999,010030-99999
1991,4,20,6,-149,-179,10195,80,31,0,-9999,-9999,010030-99999
1991,4,20,9,-129,-174,10191,40,21,1,-9999,-9999,010030-99999
1991,4,20,12,-92,-148,10181,20,10,1,-9999,0,010030-99999
1991,4,20,18,-105,-154,10158,20,21,1,-9999,0,010030-99999
1991,4,21,6,-140,-182,10120,60,10,1,-9999,0,010030-99999
1991,4,21,9,-117,-164,10111,60,10,1,-9999,-9999,010030-99999
1991,4,21,12,-98,-145,10106,40,21,4,-9999,0,010030-99999
1991,4,21,18,-105,-154,10153,20,21,1,-9999,0,010030-99999
1991,4,22,6,-177,-205,10120,80,72,1,-9999,0,010030-99999
1991,4,22,9,-167,-201,10126,80,72,1,-9999,-9999,010030-99999
1991,4,22,12,-150,-187,10129,80,21,1,-9999,0,010030-99999
1991,4,22,18,-130,-169,10122,30,21,1,-9999,0,010030-99999
1991,4,23,6,-87,-125,10099,340,51,8,-9999,-9999,010030-99999
1991,4,23,9,-89,-133,10110,300,51,8,-9999,-9999,010030-99999
1991,4,23,12,-93,-155,10127,240,31,5,-9999,0,010030-99999
1991,4,23,18,-102,-162,10166,320,41,1,-9999,-9999,010030-99999
1991,4,24,6,-122,-9999,10227,360,10,7,-9999,0,010030-99999
1991,4,24,9,-121,-170,10225,80,57,7,-9999,-9999,010030-99999
1991,4,24,12,-119,-167,10208,70,93,8,-9999,-1,010030-99999
1991,4,24,18,-115,-124,10115,50,185,9,-9999,-9999,010030-99999
1991,4,25,6,-125,-151,10174,50,51,1,-9999,-9999,010030-99999
1991,4,25,9,-112,-130,10206,80,62,6,-9999,-9999,010030-99999
1991,4,25,12,-112,-125,10230,90,51,7,-9999,1,010030-99999
1991,4,26,6,-96,-138,10218,60,134,8,-9999,-9999,010030-99999
1991,4,26,9,-80,-98,10186,60,144,8,-9999,-9999,010030-99999
1991,4,26,12,-69,-81,10155,60,139,9,-9999,5,010030-99999
1991,4,26,18,-48,-54,10120,90,57,7,-9999,-9999,010030-99999
1991,4,27,6,-24,-33,10089,210,62,8,-9999,-9999,010030-99999
1991,4,27,9,-14,-25,10090,220,21,8,-9999,-9999,010030-99999
1991,4,27,12,-2,-20,10099,220,31,7,-9999,10,010030-99999
1991,4,27,18,-3,-40,10159,290,82,5,-9999,-9999,010030-99999
1991,4,28,6,-55,-97,10274,300,31,4,-9999,-9999,010030-99999
1991,4,28,9,-9999,-9999,10294,290,51,3,-9999,-9999,010030-99999
1991,4,28,12,-50,-108,10307,290,41,2,-9999,0,010030-99999
1991,4,28,18,-50,-108,10307,290,41,7,-9999,0,010030-99999
1991,4,29,9,8,-6,10281,260,31,8,-9999,-9999,010030-99999
1991,4,29,12,-1,-7,10277,210,41,9,-9999,30,010030-99999
1991,4,29,18,0,-3,10289,230,41,9,-9999,-9999,010030-99999
1991,4,30,6,9,-2,10251,250,10,8,-9999,-9999,010030-99999
1991,4,30,9,7,-4,10232,230,41,7,-9999,-9999,010030-99999
1991,4,30,12,13,2,10208,250,21,7,-9999,3,010030-99999
1991,4,30,18,2,-4,10165,230,36,8,-9999,-9999,010030-99999
1991,5,1,6,-9,-34,10143,270,72,7,-9999,-9999,010030-99999
1991,5,1,9,-16,-46,10145,270,62,8,-9999,-9999,010030-99999
1991,5,1,12,-15,-45,10144,260,41,7,-9999,-1,010030-99999
1991,5,1,18,-19,-34,10135,230,41,6,-9999,-9999,010030-99999
1991,5,2,6,-24,-50,10153,300,31,8,-9999,-9999,010030-99999
1991,5,2,9,-31,-48,10164,80,31,8,-9999,-9999,010030-99999
1991,5,2,12,-39,-54,10178,80,51,8,-9999,1,010030-99999
1991,5,2,18,-50,-84,10179,80,51,7,-9999,-9999,010030-99999
1991,5,3,6,-61,-80,10172,30,5,8,-9999,-9999,010030-99999
1991,5,3,9,-37,-66,10169,0,0,8,-9999,-9999,010030-99999
1991,5,3,12,-35,-63,10160,260,10,8,-9999,-1,010030-99999
1991,5,3,18,-57,-114,10146,340,21,6,-9999,-9999,010030-99999
1991,5,4,6,-91,-130,10147,300,10,1,-9999,0,010030-99999
1991,5,4,9,-67,-113,10148,120,26,7,-9999,-9999,010030-99999
1991,5,4,12,-50,-99,10148,140,10,7,-9999,0,010030-99999
1991,5,4,18,-58,-97,10149,280,10,7,-9999,0,010030-99999
1991,5,5,6,-80,-111,10143,90,26,1,-9999,0,010030-99999
1991,5,5,9,-90,-110,10149,90,72,2,-9999,-9999,010030-99999
1991,5,5,12,-92,-112,10154,90,62,7,-9999,-1,010030-99999
1991,5,5,18,-110,-133,10159,70,41,1,-9999,-9999,010030-99999
1991,5,6,6,-129,-150,10135,80,51,1,-9999,0,010030-99999
1991,5,6,9,-130,-157,10129,90,57,1,-9999,-9999,010030-99999
1991,5,6,12,-109,-154,10125,90,10,8,-9999,0,010030-99999
1991,5,6,18,-94,-157,10102,320,31,7,-9999,0,010030-99999
1991,5,7,6,-122,-159,10128,50,51,8,-9999,0,010030-99999
1991,5,7,9,-121,-157,10136,60,51,8,-9999,-9999,010030-99999
1991,5,7,12,-110,-149,10138,90,46,6,-9999,0,010030-99999
1991,5,7,18,-80,-121,10133,360,10,7,-9999,0,010030-99999
1991,5,8,6,-80,-107,10123,360,15,8,-9999,0,010030-99999
1991,5,8,9,-49,-107,10125,280,41,8,-9999,-9999,010030-99999
1991,5,8,12,-37,-81,10128,350,41,8,-9999,0,010030-99999
1991,5,8,18,-35,-67,10132,290,62,7,-9999,-9999,010030-99999
1991,5,9,6,-61,-76,10135,90,72,8,-9999,-9999,010030-99999
1991,5,9,9,-61,-80,10155,90,51,8,-9999,-9999,010030-99999
1991,5,9,12,-57,-75,10152,90,31,7,-9999,1,010030-99999
1991,5,9,18,-54,-68,10144,80,21,7,-9999,-9999,010030-99999
1991,5,10,6,-49,-73,10111,80,41,7,-9999,-9999,010030-99999
1991,5,10,9,-45,-76,10109,90,57,7,-9999,-9999,010030-99999
1991,5,10,12,-47,-75,10104,80,62,7,-9999,0,010030-99999
1991,5,10,18,-44,-71,10092,80,41,7,-9999,0,010030-99999
1991,5,11,6,-57,-71,10081,90,72,5,-9999,-9999,010030-99999
1991,5,11,9,-58,-80,10083,80,72,6,-9999,-9999,010030-99999
1991,5,11,12,-64,-87,10088,80,82,6,-9999,0,010030-99999
1991,5,11,18,-65,-93,10086,90,72,7,-9999,0,010030-99999
1991,5,12,6,-72,-89,10104,90,51,8,-9999,-9999,010030-99999
1991,5,12,9,-68,-88,10112,80,62,7,-9999,-9999,010030-99999
1991,5,12,12,-63,-86,10122,90,72,8,-9999,-1,010030-99999
1991,5,12,18,-55,-77,10136,80,62,8,-9999,-9999,010030-99999
1991,5,13,6,-43,-70,10153,70,21,7,-9999,-9999,010030-99999
1991,5,13,9,-42,-61,10162,90,41,7,-9999,-9999,010030-99999
1991,5,13,12,-36,-61,10169,80,31,7,-9999,-1,010030-99999
1991,5,14,6,-67,-87,10204,80,51,3,-9999,-9999,010030-99999
1991,5,14,9,-70,-99,10213,80,72,2,-9999,-9999,010030-99999
1991,5,14,12,-65,-89,10217,80,62,2,-9999,0,010030-99999
1991,5,14,18,-61,-88,10225,70,21,1,-9999,0,010030-99999
1991,5,15,6,-62,-73,10231,90,41,6,-9999,0,010030-99999
1991,5,15,9,-55,-81,10236,90,51,2,-9999,-9999,010030-99999
1991,5,15,12,-55,-85,10245,80,51,1,-9999,0,010030-99999
1991,5,16,6,-40,-70,10248,0,0,7,-9999,0,010030-99999
1991,5,16,9,-15,-56,10257,0,0,5,-9999,-9999,010030-99999
1991,5,16,12,-6,-40,10259,80,10,6,-9999,0,010030-99999
1991,5,16,18,-13,-46,10259,210,10,7,-9999,-9999,010030-99999
1991,5,17,6,0,-29,10226,180,82,7,-9999,-9999,010030-99999
1991,5,17,9,0,-29,10226,160,51,7,-9999,-9999,010030-99999
1991,5,17,12,9,-8,10205,160,77,7,-9999,0,010030-99999
1991,5,17,18,17,6,10173,170,62,8,-9999,-9999,010030-99999
1991,5,18,6,9,-2,10105,160,72,8,-9999,-9999,010030-99999
1991,5,18,9,14,0,10076,150,103,8,-9999,-9999,010030-99999
1991,5,18,12,16,2,10045,150,87,8,-9999,30,010030-99999
1991,5,18,18,21,1,10030,250,62,8,-9999,-9999,010030-99999
1991,5,19,6,2,-12,10050,260,46,8,-9999,-9999,010030-99999
1991,5,19,9,8,-9,10054,200,21,8,-9999,-9999,010030-99999
1991,5,19,12,9,-14,10056,240,31,7,-9999,0,010030-99999
1991,5,19,18,16,-22,10023,80,21,8,-9999,-9999,010030-99999
1991,5,20,6,8,-13,9995,250,21,7,-9999,-9999,010030-99999
1991,5,20,9,10,-7,9998,270,10,8,-9999,-9999,010030-99999
1991,5,20,12,17,-5,10002,250,21,7,-9999,-1,010030-99999
1991,5,20,18,16,-6,10014,0,0,7,-9999,-9999,010030-99999
1991,5,21,6,11,-6,10036,70,41,8,-9999,-9999,010030-99999
1991,5,21,9,2,-6,10040,80,51,8,-9999,-9999,010030-99999
1991,5,21,12,-9999,-9999,10047,80,51,8,-9999,3,010030-99999
1991,5,21,18,17,-2,10050,20,31,8,-9999,-9999,010030-99999
1991,5,22,6,13,-16,10053,80,51,7,-9999,-9999,010030-99999
1991,5,22,9,15,-13,10077,30,51,8,-9999,-9999,010030-99999
1991,5,22,12,10,-13,10088,80,51,8,-9999,0,010030-99999
1991,5,22,18,-2,-20,10091,80,93,8,-9999,0,010030-99999
1991,5,23,6,-14,-28,10084,90,51,8,-9999,-9999,010030-99999
1991,5,23,9,0,-20,10078,80,10,8,-9999,-9999,010030-99999
1991,5,23,12,17,-8,10079,240,10,7,-9999,0,010030-99999
1991,5,23,18,5,-6,10070,260,31,8,-9999,-9999,010030-99999
1991,5,24,6,-1,-7,10071,240,31,8,-9999,-9999,010030-99999
1991,5,24,9,12,-14,10074,240,10,7,-9999,-9999,010030-99999
1991,5,24,12,13,-16,10083,280,21,6,-9999,3,010030-99999
1991,5,24,18,-1,-38,10114,290,31,7,-9999,-9999,010030-99999
1991,5,25,6,-22,-45,10149,270,41,7,-9999,-9999,010030-99999
1991,5,25,9,-19,-27,10161,220,46,7,-9999,-9999,010030-99999
1991,5,25,12,-4,-41,10166,240,41,7,-9999,1,010030-99999
1991,5,25,18,-12,-28,10172,210,26,7,-9999,-9999,010030-99999
1991,5,26,6,-16,-40,10211,260,26,8,-9999,-9999,010030-99999
1991,5,26,9,-1,-27,10219,280,10,8,-9999,-9999,010030-99999
1991,5,26,12,-1,-27,10229,290,21,8,-9999,1,010030-99999
1991,5,26,18,6,-11,10229,180,36,8,-9999,-9999,010030-99999
1991,5,27,6,16,-6,10194,80,62,7,-9999,0,010030-99999
1991,5,27,9,25,-5,10177,80,62,7,-9999,-9999,010030-99999
1991,5,27,12,28,-20,10157,80,93,6,-9999,0,010030-99999
1991,5,27,18,25,6,10115,70,82,7,-9999,0,010030-99999
1991,5,28,6,17,-2,10082,60,108,6,-9999,-9999,010030-99999
1991,5,28,9,28,-2,10087,70,82,6,-9999,-9999,010030-99999
1991,5,28,12,28,-5,10088,50,57,7,-9999,-1,010030-99999
1991,5,28,18,39,-39,10117,60,93,7,-9999,-9999,010030-99999
1991,5,29,9,15,-4,10128,60,113,7,-9999,-9999,010030-99999
1991,5,29,12,15,-4,10126,80,93,7,-9999,-1,010030-99999
1991,5,29,18,18,-1,10091,80,77,8,-9999,-9999,010030-99999
1991,5,30,6,22,-9,10082,60,93,8,-9999,-9999,010030-99999
1991,5,30,9,23,-4,10108,50,62,7,-9999,-9999,010030-99999
1991,5,30,12,21,-7,10131,90,72,7,-9999,-1,010030-99999
1991,5,30,18,7,-10,10160,100,82,8,-9999,-9999,010030-99999
1991,5,31,6,2,-24,10183,100,62,8,-9999,0,010030-99999
1991,5,31,9,6,-22,10190,100,62,7,-9999,-9999,010030-99999
1991,5,31,12,5,-20,10203,100,57,7,-9999,0,010030-99999
1991,5,31,18,4,-24,10215,90,51,7,-9999,0,010030-99999
1991,6,1,6,-15,-45,10246,90,77,3,-9999,0,010030-99999
1991,6,1,9,-20,-48,10249,90,93,7,-9999,-9999,010030-99999
1991,6,1,12,-19,-47,10254,90,72,8,-9999,0,010030-99999
1991,6,1,18,-6,-46,10257,70,51,6,-9999,0,010030-99999
1991,6,2,6,-12,-37,10250,90,10,7,-9999,0,010030-99999
1991,6,2,9,9,-27,10251,100,10,5,-9999,-9999,010030-99999
1991,6,2,12,10,-33,10254,90,31,5,-9999,0,010030-99999
1991,6,3,6,-15,-42,10222,90,62,7,-9999,0,010030-99999
1991,6,3,12,-9,-34,10211,90,51,7,-9999,0,010030-99999
1991,6,3,18,0,-36,10200,80,21,7,-9999,0,010030-99999
1991,6,4,6,-18,-49,10200,90,51,7,-9999,0,010030-99999
1991,6,4,9,-14,-58,10205,80,26,6,-9999,-9999,010030-99999
1991,6,4,12,-18,-60,10212,80,72,3,-9999,0,010030-99999
1991,6,4,18,-31,-58,10208,90,103,8,-9999,0,010030-99999
1991,6,5,6,-31,-69,10188,80,77,7,-9999,0,010030-99999
1991,6,5,9,-26,-59,10176,80,93,8,-9999,-9999,010030-99999
1991,6,5,12,-23,-52,10170,100,82,8,-9999,0,010030-99999
1991,6,5,18,-18,-49,10148,50,82,8,-9999,-9999,010030-99999
1991,6,6,6,-1,-27,10144,60,62,7,-9999,-9999,010030-99999
1991,6,6,9,7,-21,10152,80,72,6,-9999,-9999,010030-99999
1991,6,6,12,7,-15,10157,80,72,5,-9999,0,010030-99999
1991,6,6,18,5,-17,10166,70,41,7,-9999,0,010030-99999
1991,6,7,6,15,-17,10178,0,0,8,-9999,-9999,010030-99999
1991,6,7,9,3,-14,10190,100,41,8,-9999,-9999,010030-99999
1991,6,7,12,13,-22,10196,90,31,7,-9999,0,010030-99999
1991,6,7,18,13,-32,10207,80,51,7,-9999,0,010030-99999
1991,6,8,6,8,-15,10221,80,10,6,-9999,0,010030-99999
1991,6,8,9,29,-10,10223,190,10,6,-9999,-9999,010030-99999
1991,6,8,12,16,-3,10229,250,21,6,-9999,0,010030-99999
1991,6,8,18,29,-10,10231,270,10,1,-9999,0,010030-99999
1991,6,9,6,35,-25,10231,50,41,7,-9999,0,010030-99999
1991,6,9,9,37,-16,10232,40,31,4,-9999,-9999,010030-99999
1991,6,9,12,37,-16,10235,60,72,1,-9999,0,010030-99999
1991,6,9,18,25,-27,10234,70,98,3,-9999,0,010030-99999
1991,6,10,6,-1,-27,10242,70,123,3,-9999,0,010030-99999
1991,6,10,9,0,-29,10250,80,108,7,-9999,-9999,010030-99999
1991,6,10,12,-2,-39,10258,80,118,7,-9999,0,010030-99999
1991,6,10,18,-6,-37,10263,90,103,3,-9999,0,010030-99999
1991,6,11,6,-11,-43,10276,90,93,4,-9999,0,010030-99999
1991,6,11,9,-8,-36,10277,90,93,2,-9999,-9999,010030-99999
1991,6,11,12,-7,-29,10280,90,93,5,-9999,0,010030-99999
1991,6,11,18,1,-37,10280,100,82,5,-9999,0,010030-99999
1991,6,12,6,-25,-38,10282,80,21,6,-9999,0,010030-99999
1991,6,12,9,-19,-31,10286,90,15,7,-9999,-9999,010030-99999
1991,6,12,18,17,-11,10278,50,10,0,-9999,0,010030-99999
1991,6,13,6,35,-46,10254,90,21,1,-9999,0,010030-99999
1991,6,13,9,25,-34,10239,90,51,1,-9999,-9999,010030-99999
1991,6,13,12,39,-30,10249,80,51,1,-9999,0,010030-99999
1991,6,13,18,25,-21,10242,90,31,1,-9999,0,010030-99999
1991,6,14,6,14,-21,10235,90,10,0,-9999,0,010030-99999
1991,6,14,9,19,-18,10241,110,31,1,-9999,-9999,010030-99999
1991,6,14,12,24,-15,10243,80,21,5,-9999,0,010030-99999
1991,6,14,18,28,-5,10239,110,10,1,-9999,0,010030-99999
1991,6,15,6,17,-17,10236,90,10,1,-9999,0,010030-99999
1991,6,15,9,26,-7,10239,120,10,1,-9999,-9999,010030-99999
1991,6,15,12,29,-7,10243,130,10,1,-9999,0,010030-99999
1991,6,15,18,35,-12,10245,90,10,1,-9999,0,010030-99999
1991,6,16,6,16,13,10238,90,10,8,-9999,0,010030-99999
1991,6,16,9,-9999,-9999,10242,90,10,8,-9999,-9999,010030-99999
1991,6,16,12,14,3,10247,110,10,7,-9999,0,010030-99999
1991,6,17,6,-1,-10,10231,100,21,8,-9999,-9999,010030-99999
1991,6,17,9,1,-8,10226,90,21,8,-9999,-9999,010030-99999
1991,6,17,12,9,-2,10224,190,10,8,-9999,-1,010030-99999
1991,6,18,6,15,10,10188,90,21,8,-9999,0,010030-99999
1991,6,18,9,20,4,10188,160,21,8,-9999,-9999,010030-99999
1991,6,18,12,21,10,10187,190,51,8,-9999,10,010030-99999
1991,6,18,18,20,-5,10171,0,0,7,-9999,-9999,010030-99999
1991,6,19,6,16,-12,10129,80,31,7,-9999,0,010030-99999
1991,6,19,9,22,-18,10120,100,51,8,-9999,-9999,010030-99999
1991,6,19,12,15,-17,10108,90,62,8,-9999,0,010030-99999
1991,6,19,18,13,-13,10076,100,82,8,-9999,0,010030-99999
1991,6,20,6,23,-1,9987,80,62,7,-9999,0,010030-99999
1991,6,20,9,28,1,9964,80,62,7,-9999,-9999,010030-99999
1991,6,20,12,30,9,-9999,80,62,7,-9999,0,010030-99999
1991,6,20,18,31,23,9925,70,10,8,-9999,-9999,010030-99999
1991,6,21,6,35,0,9955,300,72,7,-9999,-9999,010030-99999
1991,6,21,9,30,20,9972,260,62,8,-9999,-9999,010030-99999
1991,6,21,12,41,18,9987,280,72,7,-9999,3,010030-99999
1991,6,22,6,35,-39,10043,320,31,6,-9999,0,010030-99999
1991,6,22,12,42,-26,10061,290,31,7,-9999,0,010030-99999
1991,6,22,18,37,-19,10071,290,51,3,-9999,0,010030-99999
1991,6,23,6,32,14,10085,110,10,7,-9999,0,010030-99999
1991,6,23,9,29,8,10088,240,31,7,-9999,-9999,010030-99999
1991,6,23,12,33,12,10086,230,41,7,-9999,-9999,010030-99999
1991,6,23,18,28,15,10082,230,36,7,-9999,-9999,010030-99999
1991,6,24,9,32,27,10078,240,41,7,-9999,-9999,010030-99999
1991,6,24,12,41,18,10083,240,26,7,-9999,1,010030-99999
1991,6,24,18,29,26,10091,250,31,7,-9999,-9999,010030-99999
1991,6,25,6,32,22,10091,250,41,7,-9999,-9999,010030-99999
1991,6,25,12,37,24,10099,220,31,7,-9999,1,010030-99999
1991,6,25,18,38,28,10094,240,21,8,-9999,-9999,010030-99999
1991,6,26,6,30,25,10075,230,21,8,-9999,-9999,010030-99999
1991,6,26,9,35,28,10074,220,21,7,-9999,-9999,010030-99999
1991,6,26,12,39,32,10073,220,31,7,-9999,-1,010030-99999
1991,6,26,18,35,20,10073,230,21,8,-9999,-9999,010030-99999
1991,6,27,6,13,5,10040,80,21,8,-9999,0,010030-99999
1991,6,27,12,19,6,10039,110,31,7,-9999,0,010030-99999
1991,6,27,18,15,7,10019,80,21,8,-9999,0,010030-99999
1991,6,28,6,14,-2,10007,90,21,8,-9999,-9999,010030-99999
1991,6,28,9,21,-4,10024,70,31,8,-9999,-9999,010030-99999
1991,6,28,12,25,6,10041,230,5,8,-9999,0,010030-99999
1991,6,28,18,24,19,10075,220,21,8,-9999,-9999,010030-99999
1991,6,29,6,33,26,10130,250,10,7,-9999,-9999,010030-99999
1991,6,29,9,33,26,10143,190,41,8,-9999,-9999,010030-99999
1991,6,29,12,38,31,10150,210,21,8,-9999,-9999,010030-99999
1991,6,29,18,43,36,10148,210,31,7,-9999,-9999,010030-99999
1991,6,30,6,47,43,10071,180,62,8,-9999,-9999,010030-99999
1991,6,30,9,44,29,10047,100,51,8,-9999,-9999,010030-99999
1991,6,30,12,42,27,10026,80,62,8,-9999,5,010030-99999
1991,6,30,18,32,30,10006,100,21,8,-9999,-9999,010030-99999
1991,7,1,6,35,14,9989,220,41,7,-9999,-9999,010030-99999
1991,7,1,9,45,17,9984,70,10,7,-9999,-9999,010030-99999
1991,7,1,12,53,15,9964,60,31,7,-9999,0,010030-99999
1991,7,1,18,51,4,9942,90,31,7,-9999,0,010030-99999
1991,7,2,6,41,33,10009,280,51,8,-9999,-9999,010030-99999
1991,7,2,9,40,12,10022,290,62,7,-9999,-9999,010030-99999
1991,7,2,12,38,26,10030,260,93,7,-9999,3,010030-99999
1991,7,2,18,34,13,10039,200,26,7,-9999,-9999,010030-99999
1991,7,3,6,42,14,10038,220,10,7,-9999,0,010030-99999
1991,7,3,9,39,13,10050,240,51,7,-9999,-9999,010030-99999
1991,7,3,12,49,22,10040,240,31,8,-9999,0,010030-99999
1991,7,3,18,43,28,9862,240,72,8,-9999,0,010030-99999
1991,7,4,6,43,-5,10022,360,26,1,-9999,-9999,010030-99999
1991,7,4,9,61,8,10055,110,10,1,-9999,-9999,010030-99999
1991,7,4,12,57,23,10080,280,51,6,-9999,0,010030-99999
1991,7,4,18,48,1,10096,280,51,3,-9999,0,010030-99999
1991,7,5,6,34,-1,10078,70,31,7,-9999,0,010030-99999
1991,7,5,9,47,11,10071,120,10,8,-9999,-9999,010030-99999
1991,7,5,12,45,6,10067,110,21,8,-9999,0,010030-99999
1991,7,5,18,37,14,10064,250,62,7,-9999,-9999,010030-99999
1991,7,6,6,40,6,10071,270,51,7,-9999,-9999,010030-99999
1991,7,6,9,48,7,10075,280,31,7,-9999,-9999,010030-99999
1991,7,6,12,51,-11,10076,260,77,7,-9999,-1,010030-99999
1991,7,6,18,52,11,10082,280,51,6,-9999,-9999,010030-99999
1991,7,7,6,40,14,10072,330,51,8,-9999,-9999,010030-99999
1991,7,7,9,40,30,10071,330,51,6,-9999,-9999,010030-99999
1991,7,7,12,60,12,10075,330,41,6,-9999,20,010030-99999
1991,7,7,18,48,23,10088,330,62,7,-9999,-9999,010030-99999
1991,7,8,6,39,-13,10099,350,41,6,-9999,-9999,010030-99999
1991,7,8,9,45,0,10097,290,57,7,-9999,-9999,010030-99999
1991,7,8,12,46,-5,10093,300,51,5,-9999,-1,010030-99999
1991,7,8,18,45,-9,10092,300,41,6,-9999,-9999,010030-99999
1991,7,9,6,30,-8,10104,90,15,6,-9999,0,010030-99999
1991,7,9,9,34,5,10105,80,15,7,-9999,-9999,010030-99999
1991,7,9,12,43,-2,10106,330,21,5,-9999,0,010030-99999
1991,7,9,18,45,-2,10104,280,31,6,-9999,-9999,010030-99999
1991,7,10,6,30,15,10089,200,46,7,-9999,-9999,010030-99999
1991,7,10,9,31,18,10085,180,51,8,-9999,-9999,010030-99999
1991,7,10,12,41,34,10079,200,62,8,-9999,20,010030-99999
1991,7,10,18,38,18,10068,210,46,8,-9999,-9999,010030-99999
1991,7,11,6,31,-1,10070,270,21,6,-9999,-9999,010030-99999
1991,7,11,9,33,-8,10072,290,41,6,-9999,-9999,010030-99999
1991,7,11,12,41,-11,10075,290,62,5,-9999,0,010030-99999
1991,7,11,18,39,-7,10081,290,51,7,-9999,-9999,010030-99999
1991,7,12,6,30,9,10053,250,51,8,-9999,-9999,010030-99999
1991,7,12,9,34,16,10037,270,62,7,-9999,-9999,010030-99999
1991,7,12,12,33,-14,10028,300,72,7,-9999,-1,010030-99999
1991,7,12,18,28,-5,10027,290,77,7,-9999,-9999,010030-99999
1991,7,13,12,36,13,10052,220,51,6,-9999,-1,010030-99999
1991,7,13,18,36,10,10045,180,31,8,-9999,-9999,010030-99999
1991,7,14,6,43,38,10033,150,21,8,-9999,-9999,010030-99999
1991,7,14,9,47,42,10037,170,36,8,-9999,-9999,010030-99999
1991,7,14,18,44,39,10048,0,0,8,-9999,-9999,010030-99999
1991,7,15,6,37,35,10079,190,21,7,-9999,-9999,010030-99999
1991,7,15,9,54,45,10094,250,62,7,-9999,-9999,010030-99999
1991,7,15,12,47,11,10107,250,57,8,-9999,0,010030-99999
1991,7,15,18,46,10,10125,250,51,5,-9999,0,010030-99999
1991,7,16,6,42,11,10140,100,10,1,-9999,0,010030-99999
1991,7,16,9,54,25,10141,210,21,1,-9999,-9999,010030-99999
1991,7,16,12,68,25,10140,70,15,7,-9999,0,010030-99999
1991,7,16,18,56,37,10141,70,10,7,-9999,0,010030-99999
1991,7,17,6,50,25,10139,110,31,7,-9999,0,010030-99999
1991,7,17,9,56,24,10144,80,21,8,-9999,-9999,010030-99999
1991,7,17,12,-9999,-9999,10153,100,26,7,-9999,0,010030-99999
1991,7,17,18,51,37,10167,90,21,7,-9999,0,010030-99999
1991,7,18,6,34,29,10187,200,31,8,-9999,0,010030-99999
1991,7,18,9,25,22,10197,200,41,8,-9999,-9999,010030-99999
1991,7,18,12,28,23,10198,200,21,8,-9999,0,010030-99999
1991,7,18,18,37,22,10200,90,21,8,-9999,0,010030-99999
1991,7,19,6,40,17,10208,80,41,8,-9999,0,010030-99999
1991,7,19,12,40,17,10221,80,62,7,-9999,0,010030-99999
1991,7,19,18,45,12,10220,70,62,8,-9999,0,010030-99999
1991,7,20,6,35,12,10219,80,82,7,-9999,0,010030-99999
1991,7,20,9,34,13,10234,80,93,7,-9999,0,010030-99999
1991,7,20,12,38,12,10237,90,93,7,-9999,0,010030-99999
1991,7,20,18,41,10,10238,90,82,3,-9999,0,010030-99999
1991,7,21,6,46,10,10244,60,67,3,-9999,0,010030-99999
