1974,2,17,15,-60,-120,10134,260,46,3,-9999,-9999,010010-99999
1974,2,17,18,-50,-100,10139,230,31,5,-9999,-9999,010010-99999
1974,2,17,21,-30,-70,10142,170,36,8,-9999,-9999,010010-99999
1974,2,18,0,-20,-40,10140,180,72,8,-9999,-9999,010010-99999
1974,2,18,3,0,-30,10126,160,72,8,-9999,-9999,010010-99999
1974,2,18,6,0,-10,10107,160,98,8,-9999,-9999,010010-99999
1974,2,18,9,10,-10,10097,150,103,8,-9999,-9999,010010-99999
1974,2,18,12,10,0,10079,170,82,8,-9999,0,010010-99999
1974,2,18,15,10,0,10067,170,93,8,-9999,-9999,010010-99999
1974,2,18,18,0,-10,10076,190,51,9,-9999,-9999,010010-99999
1974,2,18,21,20,-40,10098,270,77,5,-9999,-9999,010010-99999
1974,2,19,0,-20,-40,10119,0,0,7,-9999,-9999,010010-99999
1974,2,19,3,-30,-40,10116,0,0,9,-9999,-9999,010010-99999
1974,2,19,6,-10,-20,10107,160,15,8,-9999,-9999,010010-99999
1974,2,19,9,0,-10,10096,190,36,7,-9999,-9999,010010-99999
1974,2,19,12,10,0,10083,220,41,8,-9999,-9999,010010-99999
1974,2,19,15,10,-9999,10062,210,57,8,-9999,-9999,010010-99999
1974,2,19,18,0,-10,10045,0,0,8,-9999,-9999,010010-99999
1974,2,19,21,-10,-20,10034,230,15,8,-9999,-9999,010010-99999
1974,2,20,0,-10,-20,10021,210,10,9,-9999,-9999,010010-99999
1974,2,20,3,0,-10,9998,210,10,9,-9999,-9999,010010-99999
1974,2,20,6,-10,-20,9986,210,31,9,-9999,-9999,010010-99999
1974,2,20,9,-20,-30,9977,310,5,6,-9999,-9999,010010-99999
1974,2,20,12,-10,-30,9965,20,31,6,-9999,-9999,010010-99999
1974,2,20,15,-20,-50,9960,340,51,7,-9999,-9999,010010-99999
1974,2,20,18,-30,-40,9951,330,67,6,-9999,-9999,010010-99999
1974,2,20,21,-20,-30,9946,360,67,7,-9999,-9999,010010-99999
1974,2,21,0,-30,-50,9938,10,88,7,-9999,5,010010-99999
1974,2,21,6,-50,-80,9922,360,98,8,-9999,-9999,010010-99999
1974,2,21,9,-60,-100,9917,360,108,8,-9999,-9999,010010-99999
1974,2,21,12,-70,-110,9898,360,113,8,-9999,-9999,010010-99999
1974,2,21,15,-90,-9999,9877,360,144,7,-9999,-9999,010010-99999
1974,2,21,18,-90,-140,9863,360,134,7,-9999,-9999,010010-99999
1974,2,21,21,-100,-160,9847,10,165,8,-9999,-9999,010010-99999
1974,2,22,0,-100,-150,9851,10,144,8,-9999,-9999,010010-99999
1974,2,22,3,-120,-160,9859,10,134,8,-9999,-9999,010010-99999
1974,2,22,6,-120,-180,9882,340,124,8,-9999,-9999,010010-99999
1974,2,22,9,-130,-190,9894,340,124,7,-9999,-9999,010010-99999
1974,2,22,12,-130,-200,9913,350,118,8,-9999,5,010010-99999
1974,2,22,15,-130,-190,9925,340,134,8,-9999,-9999,010010-99999
1974,2,22,18,-130,-170,9942,360,113,8,-9999,-9999,010010-99999
1974,2,22,21,-120,-160,9963,270,82,8,-9999,-9999,010010-99999
1974,2,23,0,-120,-170,9979,320,72,8,-9999,10,010010-99999
1974,2,23,3,-110,-150,9990,360,113,8,-9999,-9999,010010-99999
1974,2,23,6,-110,-150,10006,340,103,9,-9999,-9999,010010-99999
1974,2,23,9,-110,-150,10018,330,134,9,-9999,-9999,010010-99999
1974,2,23,12,-110,-140,10031,330,154,9,-9999,10,010010-99999
1974,2,23,15,-100,-140,10048,340,144,7,-9999,-9999,010010-99999
1974,2,23,18,-90,-130,10064,330,154,7,-9999,-9999,010010-99999
1974,2,23,21,-90,-130,10091,340,77,8,-9999,-9999,010010-99999
1974,2,24,0,-90,-130,10105,360,67,8,-9999,-9999,010010-99999
1974,2,24,3,-90,-130,10101,360,36,8,-9999,-9999,010010-99999
1974,2,24,6,-90,-130,10085,340,21,6,-9999,-9999,010010-99999
1974,2,24,9,-70,-120,10053,150,57,8,-9999,-9999,010010-99999
1974,2,24,12,-40,-60,9996,130,103,8,-9999,-9999,010010-99999
1974,2,24,15,-20,-30,9882,90,118,9,-9999,-9999,010010-99999
1974,2,24,18,0,-10,9805,200,67,8,-9999,-9999,010010-99999
1974,2,24,21,0,-10,9771,200,124,8,-9999,-9999,010010-99999
1974,2,25,0,-20,-40,9752,280,149,9,-9999,10,010010-99999
1974,2,25,3,-90,-130,9895,270,154,9,-9999,-9999,010010-99999
1974,2,25,6,-80,-130,9968,270,129,4,-9999,-9999,010010-99999
1974,2,25,9,-80,-150,10000,260,103,7,-9999,-9999,010010-99999
1974,2,25,12,-80,-130,10034,270,98,6,-9999,-9999,010010-99999
1974,2,25,15,-90,-130,10061,320,113,8,-9999,-9999,010010-99999
1974,2,25,18,-90,-110,10067,350,31,8,-9999,-9999,010010-99999
1974,2,25,21,-70,-90,10067,170,21,8,-9999,-9999,010010-99999
1974,2,26,0,-40,-50,10035,170,15,8,-9999,10,010010-99999
1974,2,26,3,0,-10,9992,130,41,8,-9999,-9999,010010-99999
1974,2,26,6,10,0,9964,190,77,8,-9999,-9999,010010-99999
1974,2,26,9,30,0,9970,260,185,8,-9999,-9999,010010-99999
1974,2,26,12,10,0,9990,220,51,8,-9999,-9999,010010-99999
1974,2,26,15,10,0,9979,190,88,8,-9999,-9999,010010-99999
1974,2,26,18,20,-40,9954,200,98,8,-9999,-9999,010010-99999
1974,2,26,21,30,10,9937,210,134,8,-9999,-9999,010010-99999
1974,2,27,0,20,-30,9955,230,134,8,-9999,-9999,010010-99999
1974,2,27,3,0,-60,9970,230,108,8,-9999,-9999,010010-99999
1974,2,27,6,0,-70,9976,230,134,5,-9999,-9999,010010-99999
1974,2,27,9,0,-70,9977,220,129,5,-9999,-9999,010010-99999
1974,2,27,12,0,-50,9980,220,134,7,-9999,-9999,010010-99999
1974,2,27,15,10,-60,9983,230,165,7,-9999,-9999,010010-99999
1974,2,27,21,-10,-60,10029,230,72,7,-9999,-9999,010010-99999
1974,2,28,0,-10,-50,10040,0,0,8,-9999,0,010010-99999
1974,2,28,3,-10,-20,10033,0,0,8,-9999,-9999,010010-99999
1974,2,28,6,0,-10,10002,90,72,8,-9999,-9999,010010-99999
1974,2,28,12,10,0,9959,200,51,8,-9999,40,010010-99999
1974,2,28,15,20,10,9952,170,98,8,-9999,-9999,010010-99999
1974,2,28,18,20,0,9947,170,98,8,-9999,-9999,010010-99999
1974,2,28,21,20,0,9941,160,93,8,-9999,-9999,010010-99999
1974,3,1,0,20,0,9934,160,113,8,-9999,-9999,010010-99999
1974,3,1,3,20,10,9924,160,103,8,-9999,-9999,010010-99999
1974,3,1,6,20,0,9917,160,103,8,-9999,-9999,010010-99999
1974,3,1,9,20,0,9917,150,103,8,-9999,-9999,010010-99999
1974,3,1,12,20,10,9910,160,103,8,-9999,-9999,010010-99999
1974,3,1,15,10,0,9896,160,108,8,-9999,-9999,010010-99999
1974,3,1,18,10,0,9881,150,88,8,-9999,-9999,010010-99999
1974,3,1,21,10,0,9880,160,62,8,-9999,-9999,010010-99999
1974,3,2,3,10,0,9889,140,51,8,-9999,-9999,010010-99999
1974,3,2,6,10,-10,9889,180,88,8,-9999,-9999,010010-99999
1974,3,2,9,10,-10,9900,180,88,5,-9999,-9999,010010-99999
1974,3,2,12,10,-10,9907,180,93,4,-9999,0,010010-99999
1974,3,2,15,0,-40,9906,180,113,4,-9999,-9999,010010-99999
1974,3,2,18,-10,-30,9910,180,113,8,-9999,-9999,010010-99999
1974,3,2,21,-60,-90,9956,270,139,5,-9999,-9999,010010-99999
1974,3,3,0,-50,-100,9998,220,72,7,-9999,10,010010-99999
1974,3,3,3,-40,-90,10014,210,108,7,-9999,-9999,010010-99999
1974,3,3,6,-20,-60,10003,210,160,8,-9999,-9999,010010-99999
1974,3,3,9,-30,-110,10037,240,118,5,-9999,-9999,010010-99999
1974,3,3,12,-20,-90,10074,240,108,5,-9999,-9999,010010-99999
1974,3,3,15,0,-50,10101,230,62,5,-9999,-9999,010010-99999
1974,3,3,18,0,-30,10094,190,98,8,-9999,-9999,010010-99999
1974,3,3,21,0,-10,10090,210,72,9,-9999,-9999,010010-99999
1974,3,4,0,10,0,10100,180,57,8,-9999,20,010010-99999
1974,3,4,3,0,-20,10101,200,77,9,-9999,-9999,010010-99999
1974,3,4,6,10,-10,10103,220,72,5,-9999,-9999,010010-99999
1974,3,4,9,10,-10,10119,210,67,6,-9999,-9999,010010-99999
1974,3,4,12,10,-10,10136,210,51,7,-9999,-9999,010010-99999
1974,3,4,15,10,0,10147,200,51,8,-9999,-9999,010010-99999
1974,3,4,18,10,0,10159,210,46,9,-9999,-9999,010010-99999
1974,3,4,21,20,10,10171,210,67,8,-9999,-9999,010010-99999
1974,3,5,0,20,10,10182,220,67,8,-9999,-9999,010010-99999
1974,3,5,3,20,0,10187,200,88,6,-9999,-9999,010010-99999
1974,3,5,6,10,-10,10191,200,88,4,-9999,-9999,010010-99999
1974,3,5,9,-9999,-9999,-9999,210,108,6,-9999,-9999,010010-99999
1974,3,5,12,-9999,-60,-9999,200,82,5,-9999,-9999,010010-99999
1974,3,5,15,10,0,10201,200,72,5,-9999,-9999,010010-99999
1974,3,5,18,10,0,10192,180,82,4,-9999,-9999,010010-99999
1974,3,5,21,10,0,10183,190,108,3,-9999,-9999,010010-99999
1974,3,6,0,10,0,10168,180,98,4,-9999,-9999,010010-99999
1974,3,6,3,10,0,10143,170,93,8,-9999,-9999,010010-99999
1974,3,6,6,10,0,10125,180,93,8,-9999,-9999,010010-99999
1974,3,6,9,10,-9999,10116,210,72,7,-9999,-9999,010010-99999
1974,3,6,12,10,0,10117,200,77,8,-9999,-9999,010010-99999
1974,3,6,15,10,0,10113,200,62,8,-9999,-9999,010010-99999
1974,3,6,18,10,0,10109,200,41,8,-9999,-9999,010010-99999
1974,3,6,21,10,0,10106,180,77,8,-9999,-9999,010010-99999
1974,3,7,0,10,0,10098,150,51,8,-9999,-9999,010010-99999
1974,3,7,3,10,0,10072,120,51,8,-9999,-9999,010010-99999
1974,3,7,6,20,10,10035,150,93,8,-9999,-9999,010010-99999
1974,3,7,9,10,0,10023,130,62,8,-9999,-9999,010010-99999
1974,3,7,12,10,0,10013,170,88,8,-9999,5,010010-99999
1974,3,7,15,10,0,10021,200,46,7,-9999,-9999,010010-99999
1974,3,7,18,10,-10,10036,210,72,6,-9999,-9999,010010-99999
1974,3,7,21,10,0,10050,190,57,7,-9999,-9999,010010-99999
1974,3,8,0,10,0,10050,180,36,8,-9999,20,010010-99999
1974,3,8,3,10,0,10020,120,41,8,-9999,-9999,010010-99999
1974,3,8,6,10,0,9971,120,72,8,-9999,-9999,010010-99999
1974,3,8,9,10,0,9947,200,51,8,-9999,-9999,010010-99999
1974,3,8,12,20,10,9965,210,124,8,-9999,90,010010-99999
1974,3,8,15,20,10,9993,210,103,8,-9999,-9999,010010-99999
1974,3,8,18,20,0,10019,210,108,5,-9999,-9999,010010-99999
1974,3,8,21,20,0,10070,250,21,5,-9999,-9999,010010-99999
1974,3,9,0,10,-10,10103,210,51,6,-9999,-9999,010010-99999
1974,3,9,3,10,0,10130,210,31,8,-9999,-9999,010010-99999
1974,3,9,6,10,0,10148,200,51,8,-9999,-9999,010010-99999
1974,3,9,9,10,0,10158,160,31,9,-9999,-9999,010010-99999
1974,3,9,12,20,0,10168,200,62,9,-9999,-9999,010010-99999
1974,3,9,15,20,10,10170,190,93,8,-9999,-9999,010010-99999
1974,3,9,18,20,0,10182,210,88,7,-9999,-9999,010010-99999
1974,3,9,21,10,0,10205,220,67,8,-9999,-9999,010010-99999
1974,3,10,0,10,0,10227,220,21,9,-9999,-9999,010010-99999
1974,3,10,3,0,-10,10242,200,31,9,-9999,-9999,010010-99999
1974,3,10,6,0,-10,10248,200,21,9,-9999,-9999,010010-99999
1974,3,10,9,0,-10,10267,210,31,7,-9999,-9999,010010-99999
1974,3,10,12,0,-10,10285,200,21,9,-9999,0,010010-99999
1974,3,10,15,10,0,10295,0,0,9,-9999,-9999,010010-99999
1974,3,10,18,10,0,10300,110,26,8,-9999,-9999,010010-99999
1974,3,10,21,10,0,10305,210,41,8,-9999,-9999,010010-99999
1974,3,11,0,10,0,10295,190,41,8,-9999,10,010010-99999
1974,3,11,3,10,0,10298,170,67,9,-9999,-9999,010010-99999
1974,3,11,6,10,0,10296,180,46,9,-9999,-9999,010010-99999
1974,3,11,9,10,0,10294,210,57,8,-9999,-9999,010010-99999
1974,3,11,12,70,0,10251,180,46,8,-9999,0,010010-99999
1974,3,11,18,0,-10,10281,220,31,8,-9999,-9999,010010-99999
1974,3,11,21,0,-10,10283,220,31,8,-9999,-9999,010010-99999
1974,3,12,0,0,-10,10273,230,26,8,-9999,-9999,010010-99999
1974,3,12,3,0,-10,10266,190,41,8,-9999,-9999,010010-99999
1974,3,12,6,0,-10,10247,210,62,7,-9999,-9999,010010-99999
1974,3,12,12,0,-10,10227,210,31,6,-9999,-9999,010010-99999
1974,3,12,15,20,-40,10209,270,82,3,-9999,-9999,010010-99999
1974,3,12,18,-10,-50,10191,230,67,3,-9999,-9999,010010-99999
1974,3,12,21,-20,-60,10171,300,98,0,-9999,-9999,010010-99999
1974,3,13,0,-30,-60,10159,300,108,0,-9999,-9999,010010-99999
1974,3,13,3,-30,-60,10138,300,139,0,-9999,-9999,010010-99999
1974,3,13,6,-40,-70,10121,330,134,7,-9999,-9999,010010-99999
1974,3,13,9,-50,-70,10144,340,129,7,-9999,-9999,010010-99999
1974,3,13,12,-70,-100,10152,340,160,7,-9999,0,010010-99999
1974,3,13,15,-80,-110,10161,340,134,7,-9999,-9999,010010-99999
1974,3,13,18,-70,-100,10162,340,113,8,-9999,-9999,010010-99999
1974,3,13,21,-60,-80,10162,340,77,8,-9999,-9999,010010-99999
1974,3,14,0,-60,-90,10153,350,67,8,-9999,2,010010-99999
1974,3,14,3,-80,-100,10141,350,88,8,-9999,-9999,010010-99999
1974,3,14,6,-80,-120,10135,340,88,8,-9999,-9999,010010-99999
1974,3,14,9,-90,-120,10131,350,82,7,-9999,-9999,010010-99999
1974,3,14,12,-80,-110,10130,360,88,7,-9999,-9999,010010-99999
1974,3,14,15,-80,-130,10128,350,82,6,-9999,-9999,010010-99999
1974,3,14,18,-80,-130,10125,250,62,5,-9999,-9999,010010-99999
1974,3,14,21,-80,-140,10129,360,36,6,-9999,-9999,010010-99999
1974,3,15,0,-80,-130,10113,360,46,8,-9999,-9999,010010-99999
1974,3,15,3,-90,-130,10105,360,51,8,-9999,-9999,010010-99999
1974,3,15,6,-100,-140,10099,350,62,8,-9999,-9999,010010-99999
1974,3,15,9,-100,-140,10094,350,51,7,-9999,-9999,010010-99999
1974,3,15,12,-90,-140,10092,340,51,6,-9999,0,010010-99999
1974,3,15,15,-100,-140,10087,330,67,7,-9999,-9999,010010-99999
1974,3,15,18,-100,-140,10078,360,57,6,-9999,-9999,010010-99999
1974,3,15,21,-100,-150,10074,360,46,7,-9999,-9999,010010-99999
1974,3,16,0,-100,-140,10069,340,46,7,-9999,-9999,010010-99999
1974,3,16,3,-100,-140,10061,350,46,7,-9999,-9999,010010-99999
1974,3,16,6,-100,-140,10055,10,31,6,-9999,-9999,010010-99999
1974,3,16,9,-100,-130,10051,20,31,6,-9999,-9999,010010-99999
1974,3,16,12,-90,-130,10051,30,26,6,-9999,0,010010-99999
1974,3,16,15,-80,-140,10051,30,5,4,-9999,-9999,010010-99999
1974,3,16,18,-90,-140,10040,20,15,3,-9999,-9999,010010-99999
1974,3,16,21,-80,-130,10042,360,21,5,-9999,-9999,010010-99999
1974,3,17,0,-80,-110,10035,30,26,7,-9999,-9999,010010-99999
1974,3,17,3,-70,-120,10029,20,21,7,-9999,-9999,010010-99999
1974,3,17,6,-70,-120,10024,80,10,6,-9999,-9999,010010-99999
1974,3,17,9,-40,-90,10023,60,67,8,-9999,-9999,010010-99999
1974,3,17,12,-30,-40,10022,90,67,8,-9999,-9999,010010-99999
1974,3,17,15,-9999,-9999,-9999,90,88,8,-9999,-9999,010010-99999
1974,3,17,18,-20,-60,10020,80,93,5,-9999,-9999,010010-99999
1974,3,17,21,-10,-30,10027,80,72,6,-9999,-9999,010010-99999
1974,3,18,0,0,-30,10028,0,0,8,-9999,-9999,010010-99999
1974,3,18,3,0,-20,10030,40,10,8,-9999,-9999,010010-99999
1974,3,18,6,0,-40,10039,70,51,6,-9999,-9999,010010-99999
1974,3,18,9,0,-50,10051,80,51,7,-9999,-9999,010010-99999
1974,3,18,12,0,-50,10060,80,82,6,-9999,-9999,010010-99999
1974,3,18,15,0,-60,10068,50,62,3,-9999,-9999,010010-99999
1974,3,18,18,0,-40,10077,350,57,3,-9999,-9999,010010-99999
1974,3,18,21,0,-20,10092,80,51,3,-9999,-9999,010010-99999
1974,3,19,0,10,-50,10112,90,26,2,-9999,-9999,010010-99999
1974,3,19,3,0,-60,10108,100,72,1,-9999,-9999,010010-99999
1974,3,19,6,-20,-90,10115,40,62,1,-9999,-9999,010010-99999
1974,3,19,9,-20,-40,10122,330,88,3,-9999,-9999,010010-99999
1974,3,19,12,0,-50,10131,330,10,3,-9999,-9999,010010-99999
1974,3,19,15,-10,-30,10140,10,62,2,-9999,-9999,010010-99999
1974,3,19,18,-20,-40,10147,360,67,3,-9999,-9999,010010-99999
1974,3,19,21,-20,-80,10160,-9999,-9999,-9999,-9999,-9999,010010-99999
1974,3,20,0,-30,-70,10161,10,36,0,-9999,-9999,010010-99999
1974,3,20,3,-30,-80,10168,320,21,0,-9999,-9999,010010-99999
1974,3,20,6,-50,-100,10172,350,10,2,-9999,-9999,010010-99999
1974,3,20,9,-40,-70,10175,330,5,4,-9999,-9999,010010-99999
1974,3,20,12,-20,-60,10181,180,46,7,-9999,-9999,010010-99999
1974,3,20,15,-20,-80,10177,220,21,7,-9999,-9999,010010-99999
1974,3,20,18,-10,-50,10177,240,21,7,-9999,-9999,010010-99999
1974,3,20,21,-10,-40,10181,210,51,8,-9999,-9999,010010-99999
1974,3,21,0,-20,-50,10182,230,31,0,-9999,-9999,010010-99999
1974,3,21,3,-20,-50,10183,0,0,0,-9999,-9999,010010-99999
1974,3,21,6,-30,-70,10183,330,10,3,-9999,-9999,010010-99999
1974,3,21,9,0,-10,10184,190,41,6,-9999,-9999,010010-99999
1974,3,21,12,0,-20,10187,190,62,2,-9999,-9999,010010-99999
1974,3,21,15,10,-20,10182,190,51,2,-9999,-9999,010010-99999
1974,3,21,18,0,-20,10177,210,41,5,-9999,-9999,010010-99999
1974,3,21,21,0,-20,10175,200,67,6,-9999,-9999,010010-99999
1974,3,22,0,10,-10,10175,200,57,8,-9999,-9999,010010-99999
1974,3,22,3,-10,-20,10177,220,72,8,-9999,-9999,010010-99999
1974,3,22,6,-20,-30,10178,200,57,8,-9999,-9999,010010-99999
1974,3,22,9,-20,-30,10190,-9999,-9999,8,-9999,-9999,010010-99999
1974,3,22,12,-10,-20,10204,210,62,8,-9999,-9999,010010-99999
1974,3,22,15,-10,-20,10212,210,46,8,-9999,-9999,010010-99999
1974,3,22,18,0,-20,10215,200,51,8,-9999,-9999,010010-99999
1974,3,22,21,0,-20,10210,100,36,8,-9999,-9999,010010-99999
1974,3,23,0,10,-10,10202,210,51,8,-9999,-9999,010010-99999
1974,3,23,3,10,0,10165,210,88,8,-9999,-9999,010010-99999
1974,3,23,6,10,0,10120,0,0,8,-9999,-9999,010010-99999
1974,3,23,9,10,0,10096,200,67,9,-9999,-9999,010010-99999
1974,3,23,12,10,0,10094,210,82,6,-9999,40,010010-99999
1974,3,23,15,20,-10,10076,210,103,3,-9999,-9999,010010-99999
1974,3,23,18,10,-10,10053,190,77,6,-9999,-9999,010010-99999
1974,3,23,21,10,0,10022,190,46,8,-9999,-9999,010010-99999
1974,3,24,0,10,-10,9998,210,36,8,-9999,10,010010-99999
1974,3,24,3,10,-10,10003,260,88,8,-9999,-9999,010010-99999
1974,3,24,6,10,-10,10044,270,82,8,-9999,-9999,010010-99999
1974,3,24,9,-10,-40,10084,270,77,7,-9999,-9999,010010-99999
1974,3,24,12,-10,-40,10101,280,144,6,-9999,5,010010-99999
1974,3,24,15,-10,-40,10141,270,108,5,-9999,-9999,010010-99999
1974,3,24,18,0,-30,10153,270,93,5,-9999,-9999,010010-99999
1974,3,24,21,0,-20,10176,210,10,7,-9999,-9999,010010-99999
1974,3,25,0,0,-10,10184,180,21,8,-9999,-9999,010010-99999
1974,3,25,3,0,-20,10189,240,15,6,-9999,-9999,010010-99999
1974,3,25,6,-10,-20,10181,250,10,5,-9999,-9999,010010-99999
1974,3,25,9,0,-10,10176,220,15,6,-9999,-9999,010010-99999
1974,3,25,12,0,-10,10151,190,67,9,-9999,0,010010-99999
1974,3,25,15,0,-10,10127,210,62,9,-9999,-9999,010010-99999
1974,3,25,18,0,-10,10112,210,31,6,-9999,-9999,010010-99999
1974,3,25,21,10,0,10101,210,31,7,-9999,-9999,010010-99999
1974,3,26,0,10,0,10090,250,15,8,-9999,-9999,010010-99999
1974,3,26,3,0,-10,10076,210,82,8,-9999,-9999,010010-99999
1974,3,26,6,10,-20,10062,220,72,8,-9999,-9999,010010-99999
1974,3,26,9,10,-20,10053,220,72,8,-9999,-9999,010010-99999
1974,3,26,12,-10,-40,10051,270,62,7,-9999,-9999,010010-99999
1974,3,26,15,-60,-90,10107,330,124,8,-9999,-9999,010010-99999
1974,3,26,18,-9999,-9999,-9999,330,129,6,-9999,-9999,010010-99999
1974,3,26,21,-90,-140,-9999,360,98,6,-9999,-9999,010010-99999
1974,3,27,0,-90,-140,10107,330,51,3,-9999,-9999,010010-99999
1974,3,27,3,-90,-140,10194,230,31,4,-9999,-9999,010010-99999
1974,3,27,6,-70,-110,10182,240,51,2,-9999,-9999,010010-99999
1974,3,27,9,-9999,-9999,-9999,190,103,8,-9999,-9999,010010-99999
1974,3,27,12,-10,-40,10143,230,62,3,-9999,-9999,010010-99999
1974,3,27,15,30,-30,10139,270,88,1,-9999,-9999,010010-99999
1974,3,27,18,10,-20,10142,200,88,0,-9999,-9999,010010-99999
1974,3,27,21,-10,-40,10150,310,10,2,-9999,-9999,010010-99999
1974,3,28,0,0,-30,10155,250,36,3,-9999,-9999,010010-99999
1974,3,28,3,100,-20,10153,210,72,3,-9999,-9999,010010-99999
1974,3,28,6,0,-30,10153,220,51,3,-9999,-9999,010010-99999
1974,3,28,9,-10,-20,10155,210,72,4,-9999,-9999,010010-99999
1974,3,28,12,-10,-20,10148,210,72,9,-9999,-9999,010010-99999
1974,3,28,15,-10,-20,10135,210,72,9,-9999,-9999,010010-99999
1974,3,28,18,0,-10,10111,210,62,8,-9999,-9999,010010-99999
1974,3,28,21,-10,-20,10098,220,36,8,-9999,-9999,010010-99999
1974,3,29,0,-10,-20,10080,210,57,8,-9999,-9999,010010-99999
1974,3,29,6,-10,-60,10051,240,36,4,-9999,-9999,010010-99999
1974,3,29,9,-10,-80,10051,210,62,1,-9999,-9999,010010-99999
1974,3,29,12,0,-70,10059,220,93,6,-9999,-9999,010010-99999
1974,3,29,15,0,-30,10067,210,62,8,-9999,-9999,010010-99999
1974,3,29,18,-10,-30,10065,220,36,8,-9999,-9999,010010-99999
1974,3,29,21,-10,-20,10072,70,10,8,-9999,-9999,010010-99999
1974,3,30,0,-30,-50,10077,350,103,8,-9999,10,010010-99999
1974,3,30,6,0,-30,10075,350,36,8,-9999,-9999,010010-99999
1974,3,30,9,0,-30,10054,70,21,8,-9999,-9999,010010-99999
1974,3,30,12,10,-90,10025,110,82,8,-9999,10,010010-99999
1974,3,30,15,10,-10,10037,200,72,8,-9999,-9999,010010-99999
1974,3,30,18,0,-30,10061,280,134,6,-9999,-9999,010010-99999
1974,3,30,21,0,-40,10091,200,41,8,-9999,-9999,010010-99999
1974,3,31,0,-20,-40,10085,180,10,8,-9999,0,010010-99999
1974,3,31,3,-10,-30,10070,190,15,8,-9999,-9999,010010-99999
1974,3,31,6,10,0,-9999,200,21,9,-9999,-9999,010010-99999
1974,3,31,9,10,0,10040,120,41,9,-9999,-9999,010010-99999
1974,3,31,12,10,0,10036,150,57,9,-9999,0,010010-99999
1974,3,31,15,20,10,10025,190,67,9,-9999,-9999,010010-99999
1974,3,31,18,20,10,10022,210,93,9,-9999,-9999,010010-99999
1974,3,31,21,10,0,10029,210,26,9,-9999,-9999,010010-99999
1974,4,1,0,10,0,10023,190,41,9,-9999,80,010010-99999
1974,4,1,3,10,0,10008,150,41,9,-9999,-9999,010010-99999
1974,4,1,6,10,0,10000,150,31,9,-9999,-9999,010010-99999
1974,4,1,9,20,10,10004,200,103,8,-9999,-9999,010010-99999
1974,4,1,12,20,0,10035,200,103,4,-9999,20,010010-99999
1974,4,1,15,20,0,10057,210,82,8,-9999,-9999,010010-99999
1974,4,1,18,20,0,10061,200,103,5,-9999,-9999,010010-99999
1974,4,1,21,10,-10,10088,210,57,5,-9999,-9999,010010-99999
1974,4,2,0,-20,-40,10111,290,134,5,-9999,-9999,010010-99999
1974,4,2,3,-20,-50,10127,250,5,2,-9999,-9999,010010-99999
1974,4,2,6,-30,-50,10135,10,36,8,-9999,-9999,010010-99999
1974,4,2,9,-30,-50,10137,120,31,8,-9999,-9999,010010-99999
1974,4,2,12,-20,-30,10124,170,15,8,-9999,10,010010-99999
1974,4,2,15,0,-20,10100,100,21,8,-9999,-9999,010010-99999
1974,4,2,18,0,-10,10080,150,15,9,-9999,-9999,010010-99999
1974,4,2,21,10,0,10068,120,31,9,-9999,-9999,010010-99999
1974,4,3,0,10,0,10046,100,31,8,-9999,0,010010-99999
1974,4,3,3,10,0,10018,110,51,9,-9999,-9999,010010-99999
1974,4,3,6,10,0,9989,80,62,8,-9999,-9999,010010-99999
1974,4,3,9,10,0,9971,90,67,8,-9999,-9999,010010-99999
1974,4,3,12,10,0,9962,90,31,9,-9999,20,010010-99999
1974,4,3,15,0,-20,9970,200,62,8,-9999,-9999,010010-99999
1974,4,3,18,-10,-40,9993,210,67,8,-9999,-9999,010010-99999
1974,4,3,21,-10,-40,10017,210,46,8,-9999,-9999,010010-99999
1974,4,4,0,-10,-40,10045,190,46,8,-9999,-9999,010010-99999
1974,4,4,3,-10,-40,10065,200,51,8,-9999,-9999,010010-99999
1974,4,4,6,-10,-30,10067,170,62,8,-9999,-9999,010010-99999
1974,4,4,9,-10,-30,10067,180,88,8,-9999,-9999,010010-99999
1974,4,4,12,0,-20,10041,140,57,8,-9999,-9999,010010-99999
1974,4,4,15,10,0,10002,180,21,9,-9999,-9999,010010-99999
1974,4,4,18,10,0,10010,230,15,6,-9999,-9999,010010-99999
1974,4,4,21,0,-10,10021,120,21,8,-9999,-9999,010010-99999
1974,4,5,0,10,0,10016,250,10,8,-9999,-9999,010010-99999
1974,4,5,3,20,0,10011,210,41,7,-9999,-9999,010010-99999
1974,4,5,6,-10,-30,10019,300,139,7,-9999,-9999,010010-99999
1974,4,5,9,-40,-70,10069,360,67,6,-9999,-9999,010010-99999
1974,4,5,12,-40,-90,10113,270,62,4,-9999,-9999,010010-99999
1974,4,5,15,-30,-80,10131,240,51,2,-9999,-9999,010010-99999
1974,4,5,18,-20,-60,10140,270,108,4,-9999,-9999,010010-99999
1974,4,5,21,-20,-60,10145,260,77,6,-9999,-9999,010010-99999
1974,4,6,0,-20,-60,10144,270,82,5,-9999,-9999,010010-99999
1974,4,6,3,-10,-40,10143,240,15,6,-9999,-9999,010010-99999
1974,4,6,6,-10,-40,10140,200,46,8,-9999,-9999,010010-99999
1974,4,6,9,-20,-40,10134,200,10,8,-9999,-9999,010010-99999
1974,4,6,12,-10,-30,10132,0,0,8,-9999,2,010010-99999
1974,4,6,15,0,-20,10124,0,0,8,-9999,-9999,010010-99999
