2005,2,24,21,-117,-200,10323,310,80,1,-9999,-9999,010030-99999
2005,2,25,0,-119,-197,10327,300,70,1,-9999,0,010030-99999
2005,2,25,9,-129,-208,10339,80,20,1,-9999,-9999,010030-99999
2005,2,25,12,-134,-192,10346,270,20,1,-9999,0,010030-99999
2005,2,25,15,-148,-204,10353,220,10,1,-9999,-9999,010030-99999
2005,2,25,18,-160,-213,10359,70,30,1,-9999,0,010030-99999
2005,2,25,21,-152,-216,10368,80,10,0,-9999,-9999,010030-99999
2005,2,26,0,-145,-203,10361,100,40,1,-9999,0,010030-99999
2005,2,26,6,-157,-198,10358,80,30,2,-9999,0,010030-99999
2005,2,26,9,-155,-188,10358,90,40,6,-9999,-9999,010030-99999
2005,2,26,12,-154,-187,10350,100,40,6,-9999,0,010030-99999
2005,2,26,15,-156,-184,10343,100,40,6,-9999,-9999,010030-99999
2005,2,26,18,-162,-188,10335,100,50,7,-9999,-9999,010030-99999
2005,2,26,21,-159,-184,10322,100,40,7,-9999,-9999,010030-99999
2005,2,27,0,-148,-172,10310,100,40,7,-9999,0,010030-99999
2005,2,27,3,-144,-159,10299,110,40,8,-9999,-9999,010030-99999
2005,2,27,6,-144,-167,10283,100,30,7,-9999,-1,010030-99999
2005,2,27,18,-92,-104,10225,90,20,8,-9999,-9999,010030-99999
2005,2,27,21,-90,-105,10208,350,10,3,-9999,-9999,010030-99999
2005,2,28,3,-125,-153,10196,120,10,5,-9999,-9999,010030-99999
2005,2,28,6,-126,-151,10182,100,50,8,-9999,-9999,010030-99999
2005,2,28,9,-126,-153,10165,100,60,7,-9999,-9999,010030-99999
2005,2,28,12,-129,-156,10148,100,50,8,-9999,0,010030-99999
2005,2,28,15,-124,-158,10124,100,50,8,-9999,-9999,010030-99999
2005,2,28,18,-130,-160,10104,80,90,8,-9999,0,010030-99999
2005,2,28,21,-139,-180,10094,90,110,8,-9999,-9999,010030-99999
2005,3,1,3,-139,-195,10096,80,130,8,-9999,-9999,010030-99999
2005,3,1,6,-140,-186,10112,80,110,8,-9999,0,010030-99999
2005,3,1,9,-146,-188,10129,70,80,3,-9999,-9999,010030-99999
2005,3,1,15,-154,-207,10135,90,110,1,-9999,-9999,010030-99999
2005,3,1,21,-157,-226,10119,70,60,1,-9999,-9999,010030-99999
2005,3,2,0,-147,-223,10106,30,80,3,-9999,0,010030-99999
2005,3,2,3,-132,-194,10087,40,40,7,-9999,-9999,010030-99999
2005,3,2,6,-125,-178,10067,40,100,7,-9999,0,010030-99999
2005,3,2,9,-125,-175,10057,60,100,7,-9999,-9999,010030-99999
2005,3,2,12,-116,-179,10047,10,70,7,-9999,0,010030-99999
2005,3,2,15,-107,-170,10039,10,30,6,-9999,-9999,010030-99999
2005,3,2,18,-122,-162,10020,90,90,6,-9999,0,010030-99999
2005,3,2,21,-133,-173,10017,100,90,1,-9999,-9999,010030-99999
2005,3,3,0,-139,-183,10010,70,40,1,-9999,0,010030-99999
2005,3,3,3,-125,-160,9994,100,70,4,-9999,-9999,010030-99999
2005,3,3,6,-119,-151,9987,100,70,8,-9999,0,010030-99999
2005,3,3,9,-116,-146,9981,100,70,6,-9999,-9999,010030-99999
2005,3,3,12,-117,-148,9978,100,90,1,-9999,0,010030-99999
2005,3,3,15,-120,-163,9980,100,70,1,-9999,-9999,010030-99999
2005,3,3,18,-127,-173,9984,100,70,1,-9999,0,010030-99999
2005,3,3,21,-135,-180,9994,100,70,0,-9999,-9999,010030-99999
2005,3,4,3,-150,-185,10018,90,50,0,-9999,-9999,010030-99999
2005,3,4,6,-150,-193,10027,70,40,1,-9999,0,010030-99999
2005,3,4,9,-150,-193,10041,80,20,5,-9999,-9999,010030-99999
2005,3,4,12,-147,-185,10049,90,40,8,-9999,0,010030-99999
2005,3,4,15,-143,-177,10055,100,30,8,-9999,-9999,010030-99999
2005,3,4,18,-125,-147,10054,0,0,8,-9999,-9999,010030-99999
2005,3,4,21,-125,-146,10056,90,10,7,-9999,-9999,010030-99999
2005,3,5,0,-129,-152,10041,90,50,7,-9999,-9999,010030-99999
2005,3,5,3,-107,-120,10032,130,20,7,-9999,-9999,010030-99999
2005,3,5,6,-109,-120,10034,40,10,7,-9999,-9999,010030-99999
2005,3,5,9,-132,-199,10048,320,40,5,-9999,-9999,010030-99999
2005,3,5,12,-157,-230,10063,80,20,6,-9999,0,010030-99999
2005,3,5,15,-139,-176,10070,110,40,6,-9999,-9999,010030-99999
2005,3,5,21,-149,-185,10055,110,80,8,-9999,-9999,010030-99999
2005,3,6,0,-139,-165,10047,90,60,8,-9999,0,010030-99999
2005,3,6,6,-116,-147,10002,90,90,7,-9999,-9999,010030-99999
2005,3,6,9,-113,-148,9996,90,110,8,-9999,-9999,010030-99999
2005,3,6,12,-112,-147,9997,90,120,7,-9999,-9999,010030-99999
2005,3,6,15,-126,-147,10031,80,90,8,-9999,-9999,010030-99999
2005,3,6,18,-145,-168,10057,90,100,8,-9999,-9999,010030-99999
2005,3,6,21,-163,-194,10090,90,90,3,-9999,-9999,010030-99999
2005,3,7,0,-185,-225,10133,90,110,0,-9999,-9999,010030-99999
2005,3,7,3,-193,-245,10168,100,90,0,-9999,-9999,010030-99999
2005,3,7,6,-187,-243,10202,80,100,1,-9999,-9999,010030-99999
2005,3,7,9,-191,-241,10240,80,60,1,-9999,-9999,010030-99999
2005,3,7,12,-192,-242,10254,90,80,1,-9999,0,010030-99999
2005,3,7,15,-206,-272,10261,50,20,1,-9999,-9999,010030-99999
2005,3,7,18,-210,-265,10263,60,20,2,-9999,0,010030-99999
2005,3,7,21,-217,-252,10264,80,30,2,-9999,-9999,010030-99999
2005,3,8,3,-214,-242,10244,90,20,1,-9999,-9999,010030-99999
2005,3,8,6,-198,-240,10231,90,50,5,-9999,0,010030-99999
2005,3,8,9,-185,-233,10223,100,40,4,-9999,-9999,010030-99999
2005,3,8,12,-180,-233,10222,80,40,7,-9999,0,010030-99999
2005,3,8,15,-181,-227,10210,100,40,7,-9999,-9999,010030-99999
2005,3,8,18,-162,-209,10206,90,60,7,-9999,0,010030-99999
2005,3,8,21,-143,-250,10204,100,60,8,-9999,-9999,010030-99999
2005,3,9,0,-147,-239,10205,100,50,8,-9999,0,010030-99999
2005,3,9,3,-195,-259,10202,80,40,1,-9999,-9999,010030-99999
2005,3,9,9,-196,-255,10193,80,40,1,-9999,-9999,010030-99999
2005,3,9,12,-189,-245,10178,100,50,1,-9999,0,010030-99999
2005,3,9,15,-197,-246,10173,80,40,1,-9999,-9999,010030-99999
2005,3,9,18,-184,-237,10161,90,60,6,-9999,0,010030-99999
2005,3,9,21,-171,-222,10152,100,70,6,-9999,-9999,010030-99999
2005,3,10,0,-168,-229,10143,90,60,8,-9999,0,010030-99999
2005,3,10,6,-166,-234,10129,90,110,7,-9999,0,010030-99999
2005,3,10,9,-173,-231,10144,80,90,6,-9999,-9999,010030-99999
2005,3,10,12,-168,-244,10145,70,110,7,-9999,0,010030-99999
2005,3,10,15,-166,-226,10153,80,110,6,-9999,-9999,010030-99999
2005,3,10,18,-177,-236,10155,90,130,6,-9999,0,010030-99999
2005,3,10,21,-188,-238,10163,90,150,6,-9999,-9999,010030-99999
2005,3,11,3,-196,-241,10182,90,150,6,-9999,-9999,010030-99999
2005,3,11,6,-194,-236,10192,90,130,8,-9999,0,010030-99999
2005,3,11,9,-191,-242,10212,90,120,8,-9999,-9999,010030-99999
2005,3,11,12,-195,-243,10217,90,100,5,-9999,0,010030-99999
2005,3,11,15,-191,-249,10223,90,80,3,-9999,-9999,010030-99999
2005,3,11,18,-198,-246,10223,100,80,2,-9999,0,010030-99999
2005,3,11,21,-203,-248,10225,90,80,1,-9999,-9999,010030-99999
2005,3,12,6,-235,-280,10224,90,100,4,-9999,0,010030-99999
2005,3,12,9,-237,-284,10228,90,120,2,-9999,-9999,010030-99999
2005,3,12,12,-224,-274,10229,100,70,6,-9999,0,010030-99999
2005,3,12,15,-225,-272,10222,100,100,6,-9999,-9999,010030-99999
2005,3,12,18,-226,-278,10221,100,110,3,-9999,0,010030-99999
2005,3,12,21,-213,-273,10224,90,90,1,-9999,-9999,010030-99999
2005,3,13,0,-211,-265,10213,100,90,1,-9999,0,010030-99999
2005,3,13,3,-204,-246,10207,110,100,1,-9999,-9999,010030-99999
2005,3,13,6,-189,-243,10199,110,60,3,-9999,0,010030-99999
2005,3,13,15,-166,-217,10180,100,70,2,-9999,-9999,010030-99999
2005,3,13,18,-202,-240,10182,110,130,2,-9999,0,010030-99999
2005,3,13,21,-166,-241,10163,50,140,2,-9999,-9999,010030-99999
2005,3,14,0,-150,-217,10169,30,60,2,-9999,0,010030-99999
2005,3,14,3,-145,-189,10154,50,90,6,-9999,-9999,010030-99999
2005,3,14,6,-141,-194,10131,60,130,7,-9999,0,010030-99999
2005,3,14,9,-137,-167,10127,50,170,7,-9999,-9999,010030-99999
2005,3,14,12,-122,-167,10131,60,180,6,-9999,-9999,010030-99999
2005,3,14,15,-126,-184,10137,60,150,5,-9999,-9999,010030-99999
2005,3,14,18,-125,-189,10141,70,150,6,-9999,-9999,010030-99999
2005,3,14,21,-122,-178,10147,90,130,6,-9999,-9999,010030-99999
2005,3,15,0,-115,-180,10147,80,120,7,-9999,0,010030-99999
2005,3,15,3,-121,-162,10154,90,140,1,-9999,-9999,010030-99999
2005,3,15,6,-106,-149,10154,60,100,3,-9999,0,010030-99999
2005,3,15,9,-97,-141,10164,70,90,2,-9999,-9999,010030-99999
2005,3,15,12,-89,-135,10170,80,100,2,-9999,0,010030-99999
2005,3,15,15,-88,-130,10175,90,90,2,-9999,-9999,010030-99999
2005,3,15,18,-92,-127,10190,80,90,3,-9999,0,010030-99999
2005,3,15,21,-100,-144,10202,60,80,2,-9999,-9999,010030-99999
2005,3,16,0,-99,-139,10210,50,80,2,-9999,0,010030-99999
2005,3,16,3,-97,-128,10219,80,80,7,-9999,-9999,010030-99999
2005,3,16,6,-98,-142,10228,80,80,7,-9999,0,010030-99999
2005,3,16,9,-106,-140,10244,70,80,7,-9999,-9999,010030-99999
2005,3,16,12,-110,-155,10256,60,100,7,-9999,0,010030-99999
2005,3,16,15,-116,-187,10269,60,90,3,-9999,-9999,010030-99999
2005,3,16,18,-124,-203,10280,60,90,2,-9999,0,010030-99999
2005,3,16,21,-137,-188,10286,90,110,1,-9999,-9999,010030-99999
2005,3,17,0,-143,-192,10299,90,90,0,-9999,0,010030-99999
2005,3,17,3,-143,-196,10304,80,110,1,-9999,-9999,010030-99999
2005,3,17,6,-146,-197,10310,100,110,7,-9999,0,010030-99999
2005,3,17,9,-145,-214,10327,100,100,7,-9999,-9999,010030-99999
2005,3,17,12,-137,-218,10338,90,90,7,-9999,0,010030-99999
2005,3,17,15,-135,-207,10345,90,100,8,-9999,-9999,010030-99999
2005,3,17,18,-138,-189,10352,100,80,8,-9999,0,010030-99999
2005,3,17,21,-141,-203,10363,70,40,8,-9999,-9999,010030-99999
2005,3,18,6,-162,-208,10356,80,20,3,-9999,0,010030-99999
2005,3,18,9,-155,-203,10351,80,20,3,-9999,-9999,010030-99999
2005,3,18,12,-139,-189,10348,80,30,1,-9999,0,010030-99999
2005,3,18,15,-132,-191,10340,80,30,1,-9999,-9999,010030-99999
2005,3,18,18,-141,-201,10335,80,20,3,-9999,0,010030-99999
2005,3,18,21,-137,-212,10329,60,20,5,-9999,-9999,010030-99999
2005,3,19,0,-119,-188,10320,320,10,8,-9999,0,010030-99999
2005,3,19,3,-105,-138,10305,80,20,8,-9999,-9999,010030-99999
2005,3,19,6,-96,-122,10285,100,20,8,-9999,-9999,010030-99999
2005,3,19,9,-78,-97,10263,110,10,6,-9999,-9999,010030-99999
2005,3,19,12,-50,-75,10239,280,20,8,-9999,-9999,010030-99999
2005,3,19,15,-51,-62,10212,210,40,6,-9999,-9999,010030-99999
2005,3,19,18,-58,-70,10183,110,10,6,-9999,-9999,010030-99999
2005,3,19,21,-59,-82,10147,130,10,6,-9999,-9999,010030-99999
2005,3,20,0,-62,-83,10123,290,40,7,-9999,-9999,010030-99999
2005,3,20,3,-96,-130,10119,310,100,7,-9999,-9999,010030-99999
2005,3,20,6,-119,-178,10122,300,80,7,-9999,-9999,010030-99999
2005,3,20,9,-121,-182,10134,290,50,6,-9999,-9999,010030-99999
2005,3,20,12,-126,-184,10148,180,10,2,-9999,0,010030-99999
2005,3,20,15,-137,-190,10160,80,10,1,-9999,-9999,010030-99999
2005,3,20,18,-159,-200,10164,80,10,1,-9999,0,010030-99999
2005,3,20,21,-177,-214,10172,70,30,1,-9999,-9999,010030-99999
2005,3,21,0,-179,-207,10180,90,50,2,-9999,0,010030-99999
2005,3,21,3,-180,-217,10188,80,50,6,-9999,-9999,010030-99999
2005,3,21,6,-179,-210,10187,100,80,8,-9999,0,010030-99999
2005,3,21,9,-176,-213,10192,100,80,8,-9999,-9999,010030-99999
2005,3,21,12,-178,-217,10198,90,80,7,-9999,0,010030-99999
2005,3,21,15,-187,-226,10194,100,100,5,-9999,-9999,010030-99999
2005,3,21,18,-174,-224,10184,100,110,7,-9999,0,010030-99999
2005,3,21,21,-179,-229,10180,100,120,4,-9999,-9999,010030-99999
2005,3,22,0,-175,-228,10169,100,110,5,-9999,0,010030-99999
2005,3,22,3,-175,-228,10169,100,110,5,-9999,0,010030-99999
2005,3,22,6,-163,-225,10130,90,140,7,-9999,0,010030-99999
2005,3,22,9,-156,-213,10111,90,150,8,-9999,-9999,010030-99999
2005,3,22,12,-145,-161,10088,90,150,8,-9999,-9999,010030-99999
2005,3,22,15,-127,-147,10063,100,130,8,-9999,-9999,010030-99999
2005,3,22,18,-107,-124,10038,90,110,8,-9999,-9999,010030-99999
2005,3,22,21,-117,-131,10031,100,110,8,-9999,-9999,010030-99999
2005,3,23,0,-112,-126,10021,100,90,8,-9999,-9999,010030-99999
2005,3,23,3,-102,-115,10011,100,50,8,-9999,-9999,010030-99999
2005,3,23,6,-94,-105,9993,100,90,8,-9999,-9999,010030-99999
2005,3,23,9,-94,-111,9983,100,130,7,-9999,-9999,010030-99999
2005,3,23,12,-87,-120,9973,100,130,7,-9999,0,010030-99999
2005,3,23,15,-96,-129,9974,90,140,7,-9999,-9999,010030-99999
2005,3,23,18,-94,-122,9973,90,140,8,-9999,0,010030-99999
2005,3,23,21,-93,-128,9990,90,110,7,-9999,-9999,010030-99999
2005,3,24,3,-102,-138,10014,100,100,8,-9999,-9999,010030-99999
2005,3,24,6,-109,-139,10032,100,120,7,-9999,0,010030-99999
2005,3,24,9,-103,-140,10055,100,100,7,-9999,-9999,010030-99999
2005,3,24,12,-104,-145,10078,100,100,7,-9999,0,010030-99999
2005,3,24,15,-100,-142,10095,100,70,7,-9999,-9999,010030-99999
2005,3,24,18,-104,-122,10109,100,50,8,-9999,-9999,010030-99999
2005,3,24,21,-89,-104,10111,280,30,8,-9999,-9999,010030-99999
2005,3,25,3,-65,-82,10107,260,70,7,-9999,-9999,010030-99999
2005,3,25,6,-72,-109,10124,260,40,2,-9999,-9999,010030-99999
2005,3,25,7,-9999,-9999,-9999,260,21,2,-9999,-9999,010030-99999
2005,3,25,9,-73,-116,10157,190,10,1,-9999,-9999,010030-99999
2005,3,25,12,-77,-107,10183,110,50,5,-9999,0,010030-99999
2005,3,25,15,-90,-124,10206,100,70,7,-9999,-9999,010030-99999
2005,3,25,18,-95,-125,10219,100,50,8,-9999,0,010030-99999
2005,3,25,21,-92,-125,10227,110,20,8,-9999,-9999,010030-99999
2005,3,26,0,-99,-121,10224,90,40,8,-9999,-9999,010030-99999
2005,3,26,3,-96,-111,10219,100,50,8,-9999,-9999,010030-99999
2005,3,26,6,-83,-95,10213,100,70,8,-9999,-9999,010030-99999
2005,3,26,9,-79,-92,10205,100,70,8,-9999,-9999,010030-99999
2005,3,26,12,-66,-77,10192,110,70,8,-9999,-9999,010030-99999
2005,3,26,18,-49,-57,10157,100,50,8,-9999,-9999,010030-99999
2005,3,26,21,-46,-53,10143,100,20,8,-9999,-9999,010030-99999
2005,3,27,0,-36,-42,10114,100,30,8,-9999,10,010030-99999
2005,3,27,3,7,1,10091,300,20,8,-9999,-9999,010030-99999
2005,3,27,6,14,6,10066,330,10,8,-9999,-9999,010030-99999
2005,3,27,12,8,2,10026,240,20,8,-9999,109,010030-99999
2005,3,27,15,4,-2,10022,290,30,7,-9999,-9999,010030-99999
2005,3,27,18,-49,-74,10038,300,130,3,-9999,-9999,010030-99999
2005,3,27,21,-86,-138,10080,300,100,1,-9999,-9999,010030-99999
2005,3,28,0,-108,-158,10123,300,120,2,-9999,0,010030-99999
2005,3,28,3,-113,-174,10172,360,30,0,-9999,-9999,010030-99999
2005,3,28,6,-131,-182,10208,40,30,1,-9999,0,010030-99999
2005,3,28,9,-108,-169,10238,40,10,1,-9999,-9999,010030-99999
2005,3,28,12,-98,-156,10250,50,20,1,-9999,0,010030-99999
2005,3,28,15,-77,-118,10250,280,20,8,-9999,-9999,010030-99999
2005,3,28,18,-74,-106,10231,60,10,8,-9999,0,010030-99999
2005,3,28,21,-43,-71,10198,270,20,8,-9999,-9999,010030-99999
2005,3,29,0,-29,-35,10147,250,40,8,-9999,10,010030-99999
2005,3,29,3,-3,-10,10088,280,10,8,-9999,-9999,010030-99999
2005,3,29,6,1,-4,10041,270,90,8,-9999,-9999,010030-99999
2005,3,29,12,-37,-69,10072,310,90,8,-9999,-9999,010030-99999
2005,3,29,15,-35,-63,10103,310,60,6,-9999,-9999,010030-99999
2005,3,29,18,-66,-95,10134,60,30,2,-9999,-9999,010030-99999
2005,3,29,21,-75,-101,10168,60,40,2,-9999,-9999,010030-99999
2005,3,30,0,-58,-87,10177,90,60,7,-9999,0,010030-99999
2005,3,30,3,-63,-75,10176,100,50,8,-9999,-9999,010030-99999
2005,3,30,6,-61,-69,10166,100,30,8,-9999,-9999,010030-99999
2005,3,30,9,-48,-60,10148,100,40,8,-9999,-9999,010030-99999
2005,3,30,12,-40,-48,10127,100,50,8,-9999,5,010030-99999
2005,3,30,15,-19,-25,10117,200,20,7,-9999,-9999,010030-99999
2005,3,30,18,-11,-17,10102,250,30,8,-9999,-9999,010030-99999
2005,3,30,21,-8,-13,10089,280,30,8,-9999,-9999,010030-99999
2005,3,31,0,-3,-8,10069,260,30,8,-9999,41,010030-99999
2005,3,31,3,4,-1,10052,270,70,8,-9999,-9999,010030-99999
2005,3,31,6,-17,-35,10040,250,100,2,-9999,-9999,010030-99999
2005,3,31,9,-23,-32,10028,240,50,8,-9999,-9999,010030-99999
2005,3,31,12,-27,-58,10035,300,110,7,-9999,5,010030-99999
2005,3,31,15,-54,-73,10057,300,110,5,-9999,-9999,010030-99999
2005,3,31,18,-74,-105,10105,290,40,5,-9999,-9999,010030-99999
2005,3,31,21,-117,-164,10147,300,50,3,-9999,-9999,010030-99999
2005,4,1,0,-153,-186,10177,140,10,2,-9999,-9999,010030-99999
2005,4,1,3,-162,-192,10198,50,10,1,-9999,-9999,010030-99999
2005,4,1,6,-183,-221,10199,90,40,0,-9999,-9999,010030-99999
2005,4,1,12,-155,-179,10198,270,10,1,-9999,-9999,010030-99999
2005,4,1,15,-104,-143,10166,290,10,6,-9999,-9999,010030-99999
2005,4,1,18,-132,-147,10138,90,30,6,-9999,0,010030-99999
2005,4,1,21,-149,-168,10120,100,30,5,-9999,-9999,010030-99999
2005,4,2,6,-155,-189,10087,90,110,6,-9999,-9999,010030-99999
2005,4,2,9,-165,-204,10105,90,90,6,-9999,-9999,010030-99999
2005,4,2,12,-168,-219,10123,70,20,3,-9999,0,010030-99999
2005,4,2,15,-178,-237,10141,60,30,1,-9999,-9999,010030-99999
2005,4,2,18,-205,-252,10157,60,10,0,-9999,0,010030-99999
2005,4,2,21,-230,-270,10174,0,0,0,-9999,-9999,010030-99999
2005,4,3,3,-192,-224,10178,360,10,1,-9999,-9999,010030-99999
2005,4,3,6,-211,-246,10165,140,10,6,-9999,0,010030-99999
2005,4,3,9,-169,-188,10151,90,30,8,-9999,-9999,010030-99999
2005,4,3,12,-160,-180,10131,90,30,7,-9999,-9999,010030-99999
2005,4,3,15,-148,-168,10113,80,30,3,-9999,-9999,010030-99999
2005,4,3,18,-134,-150,10087,100,50,7,-9999,-9999,010030-99999
2005,4,3,21,-115,-129,10073,100,40,8,-9999,-9999,010030-99999
2005,4,4,0,-113,-127,10056,80,30,8,-9999,-9999,010030-99999
2005,4,4,3,-107,-120,10043,90,40,8,-9999,-9999,010030-99999
2005,4,4,6,-83,-102,10035,90,50,8,-9999,-9999,010030-99999
2005,4,4,9,-98,-119,10035,90,140,7,-9999,-9999,010030-99999
2005,4,4,12,-118,-139,10036,80,160,7,-9999,-9999,010030-99999
2005,4,4,15,-151,-173,10026,80,200,8,-9999,-9999,010030-99999
2005,4,4,18,-171,-197,10015,80,190,8,-9999,-9999,010030-99999
2005,4,5,0,-176,-200,9984,50,180,8,-9999,0,010030-99999
2005,4,5,3,-176,-197,9973,50,170,8,-9999,-9999,010030-99999
2005,4,5,6,-179,-205,9979,70,170,8,-9999,0,010030-99999
2005,4,5,9,-158,-189,9961,50,190,8,-9999,-9999,010030-99999
2005,4,5,12,-139,-168,9965,70,180,8,-9999,5,010030-99999
2005,4,5,15,-121,-157,9972,50,170,8,-9999,-9999,010030-99999
2005,4,5,18,-112,-136,9968,50,150,7,-9999,-9999,010030-99999
2005,4,5,21,-180,-206,9997,70,200,8,-9999,-9999,010030-99999
2005,4,6,0,-112,-129,9968,40,140,8,-9999,-9999,010030-99999
2005,4,6,3,-115,-137,9978,50,190,8,-9999,-9999,010030-99999
2005,4,6,6,-108,-124,9972,50,200,9,-9999,-9999,010030-99999
2005,4,6,12,-111,-131,10011,80,190,9,-9999,5,010030-99999
2005,4,6,15,-120,-145,10027,80,200,9,-9999,-9999,010030-99999
2005,4,6,18,-125,-146,10058,70,170,9,-9999,-9999,010030-99999
2005,4,6,21,-120,-147,10057,70,190,8,-9999,-9999,010030-99999
2005,4,7,0,-121,-146,10065,80,200,8,-9999,-9999,010030-99999
2005,4,7,6,-136,-170,10102,80,170,8,-9999,-9999,010030-99999
2005,4,7,9,-125,-167,10123,80,130,8,-9999,-9999,010030-99999
2005,4,7,12,-126,-159,10127,70,140,8,-9999,-9999,010030-99999
2005,4,7,15,-124,-159,10128,70,140,8,-9999,-9999,010030-99999
2005,4,7,18,-126,-163,10134,60,170,8,-9999,-9999,010030-99999
2005,4,7,21,-133,-171,10132,80,170,8,-9999,-9999,010030-99999
2005,4,8,0,-130,-168,10147,70,130,8,-9999,0,010030-99999
2005,4,8,3,-137,-178,10148,70,140,7,-9999,-9999,010030-99999
2005,4,8,6,-145,-187,10147,80,150,8,-9999,0,010030-99999
2005,4,8,9,-136,-186,10144,80,140,5,-9999,-9999,010030-99999
2005,4,8,12,-132,-178,10148,70,130,8,-9999,0,010030-99999
2005,4,8,15,-129,-169,10144,70,130,8,-9999,-9999,010030-99999
2005,4,8,18,-133,-176,10142,80,140,7,-9999,0,010030-99999
2005,4,8,21,-135,-180,10142,60,140,7,-9999,-9999,010030-99999
2005,4,9,0,-132,-175,10134,60,120,8,-9999,0,010030-99999
2005,4,9,3,-117,-159,10129,60,120,8,-9999,-9999,010030-99999
2005,4,9,6,-114,-146,10129,90,120,7,-9999,0,010030-99999
2005,4,9,9,-98,-133,10131,60,110,6,-9999,-9999,010030-99999
2005,4,9,12,-92,-125,10118,80,120,6,-9999,-9999,010030-99999
2005,4,9,15,-73,-105,10114,80,120,8,-9999,-9999,010030-99999
2005,4,9,18,-68,-104,10108,80,120,7,-9999,-9999,010030-99999
2005,4,9,21,-61,-97,10099,80,120,7,-9999,-9999,010030-99999
2005,4,10,3,-49,-82,10074,80,140,8,-9999,-9999,010030-99999
2005,4,10,6,-39,-70,10069,80,110,7,-9999,0,010030-99999
2005,4,10,12,-14,-45,10048,80,100,8,-9999,-9999,010030-99999
2005,4,10,15,-4,-27,10030,90,100,8,-9999,-9999,010030-99999
2005,4,10,18,-4,-9,10045,200,60,8,-9999,-9999,010030-99999
2005,4,10,21,-7,-22,10053,220,20,8,-9999,-9999,010030-99999
2005,4,11,0,-6,-26,10058,20,10,8,-9999,-9999,010030-99999
2005,4,11,3,-10,-33,10056,60,40,8,-9999,-9999,010030-99999
2005,4,11,6,-9,-23,10065,90,30,8,-9999,-9999,010030-99999
2005,4,11,9,-5,-20,10076,80,40,8,-9999,-9999,010030-99999
2005,4,11,12,0,-32,10084,80,60,7,-9999,10,010030-99999
2005,4,11,15,0,-31,10090,80,60,7,-9999,-9999,010030-99999
2005,4,11,18,7,-23,10090,80,80,7,-9999,-9999,010030-99999
2005,4,11,21,3,-17,10101,80,50,8,-9999,-9999,010030-99999
2005,4,12,0,3,-15,10114,140,40,8,-9999,-9999,010030-99999
2005,4,12,3,-1,-24,10121,70,60,7,-9999,-9999,010030-99999
2005,4,12,6,1,-21,10130,90,30,7,-9999,-9999,010030-99999
2005,4,12,9,-3,-27,10143,100,50,7,-9999,-9999,010030-99999
2005,4,12,12,-5,-44,10153,100,60,8,-9999,-9999,010030-99999
2005,4,12,15,-16,-56,10148,80,120,6,-9999,-9999,010030-99999
2005,4,12,18,-25,-65,10152,80,120,5,-9999,-9999,010030-99999
2005,4,12,21,-31,-61,10148,80,120,8,-9999,-9999,010030-99999
2005,4,13,3,-33,-78,10138,70,140,8,-9999,-9999,010030-99999
2005,4,13,6,-36,-69,10142,70,150,7,-9999,-9999,010030-99999
2005,4,13,9,-41,-68,10155,80,150,7,-9999,-9999,010030-99999
2005,4,13,12,-38,-77,10172,90,140,6,-9999,0,010030-99999
2005,4,13,15,-47,-80,10165,80,150,6,-9999,-9999,010030-99999
2005,4,13,18,-48,-81,10180,80,150,7,-9999,0,010030-99999
2005,4,13,21,-52,-89,10187,90,170,7,-9999,-9999,010030-99999
2005,4,14,3,-74,-125,10208,70,130,1,-9999,-9999,010030-99999
2005,4,14,12,-80,-159,10213,80,100,0,-9999,0,010030-99999
2005,4,14,15,-73,-152,10216,80,90,0,-9999,-9999,010030-99999
2005,4,14,18,-83,-150,10214,100,90,0,-9999,0,010030-99999
2005,4,14,21,-93,-147,10215,100,80,0,-9999,-9999,010030-99999
2005,4,15,0,-105,-139,10211,90,50,0,-9999,0,010030-99999
2005,4,15,6,-99,-140,10200,90,10,0,-9999,0,010030-99999
2005,4,15,9,-97,-131,10198,100,30,1,-9999,-9999,010030-99999
2005,4,15,12,-83,-112,10199,110,20,1,-9999,0,010030-99999
2005,4,15,15,-69,-106,10198,0,0,1,-9999,-9999,010030-99999
2005,4,15,18,-93,-124,10193,100,20,1,-9999,0,010030-99999
2005,4,15,21,-103,-134,10192,70,20,1,-9999,-9999,010030-99999
2005,4,16,0,-114,-137,10194,90,10,1,-9999,0,010030-99999
2005,4,16,3,-104,-134,10193,120,20,3,-9999,-9999,010030-99999
2005,4,16,6,-93,-119,10193,100,20,3,-9999,0,010030-99999
2005,4,16,9,-71,-94,10195,100,10,6,-9999,-9999,010030-99999
2005,4,16,12,-53,-77,10199,90,10,6,-9999,0,010030-99999
2005,4,16,15,-44,-62,10197,100,20,8,-9999,-9999,010030-99999
2005,4,16,18,-41,-64,10192,100,30,8,-9999,-9999,010030-99999
2005,4,16,21,-36,-47,10190,110,20,8,-9999,-9999,010030-99999
2005,4,17,6,-18,-30,10204,0,0,7,-9999,-9999,010030-99999
2005,4,17,9,-11,-25,10212,250,10,8,-9999,-9999,010030-99999
2005,4,17,12,6,-31,10217,340,10,7,-9999,0,010030-99999
2005,4,17,15,-8,-39,10220,70,30,7,-9999,-9999,010030-99999
2005,4,17,18,-20,-38,10223,100,20,7,-9999,0,010030-99999
2005,4,17,21,-27,-40,10231,90,10,8,-9999,-9999,010030-99999
