1995,2,16,15,-8,-19,9875,360,149,7,-9999,-9999,010010-99999
1995,2,16,18,-10,-18,9870,360,139,8,-9999,-9999,010010-99999
1995,2,16,21,3,-5,9869,350,57,8,-9999,-9999,010010-99999
1995,2,17,0,8,-9,9869,330,82,7,-9999,1,010010-99999
1995,2,17,3,-8,-20,9877,360,139,9,-9999,-9999,010010-99999
1995,2,17,6,-9,-16,9873,360,129,9,-9999,-9999,010010-99999
1995,2,17,9,-4,-12,9863,360,139,7,-9999,-9999,010010-99999
1995,2,17,12,-1,-8,9858,360,129,7,-9999,5,010010-99999
1995,2,17,15,-4,-11,9872,360,123,9,-9999,-9999,010010-99999
1995,2,17,18,-5,-12,9871,360,134,9,-9999,-9999,010010-99999
1995,2,17,21,-4,-11,9873,360,103,7,-9999,-9999,010010-99999
1995,2,18,0,1,-6,9880,360,77,7,-9999,-1,010010-99999
1995,2,18,3,-3,-10,9888,360,103,7,-9999,-9999,010010-99999
1995,2,18,6,-5,-16,9888,360,108,7,-9999,-9999,010010-99999
1995,2,18,9,-7,-35,9893,350,123,7,-9999,-9999,010010-99999
1995,2,18,12,-8,-30,9898,350,98,5,-9999,0,010010-99999
1995,2,18,15,-2,-32,9905,300,46,4,-9999,-9999,010010-99999
1995,2,18,17,-8,-30,9921,80,103,5,-9999,0,010010-99999
1995,2,18,18,-8,-30,9921,80,103,8,-9999,0,010010-99999
1995,2,18,21,-9,-41,9915,90,87,4,-9999,-9999,010010-99999
1995,2,19,0,-12,-52,9929,110,57,8,-9999,-1,010010-99999
1995,2,19,3,-23,-63,9930,360,62,8,-9999,-9999,010010-99999
1995,2,19,6,-24,-57,9920,10,87,7,-9999,-9999,010010-99999
1995,2,19,9,-26,-56,9917,360,98,7,-9999,-9999,010010-99999
1995,2,19,12,-28,-63,9914,10,103,7,-9999,1,010010-99999
1995,2,19,15,-20,-36,9899,360,87,7,-9999,-9999,010010-99999
1995,2,19,18,-11,-43,9886,330,62,7,-9999,-9999,010010-99999
1995,2,19,21,-13,-46,9884,90,98,1,-9999,-9999,010010-99999
1995,2,20,0,-13,-53,9885,320,87,1,-9999,-1,010010-99999
1995,2,20,3,-1,-45,9890,70,36,4,-9999,-9999,010010-99999
1995,2,20,4,0,-44,9895,70,62,4,-9999,-9999,010010-99999
1995,2,20,6,0,-44,9895,70,62,4,-9999,-9999,010010-99999
1995,2,20,9,3,-38,9905,90,46,7,-9999,-9999,010010-99999
1995,2,20,12,-3,-38,9918,90,98,7,-9999,0,010010-99999
1995,2,20,15,-7,-55,9926,330,46,6,-9999,-9999,010010-99999
1995,2,20,18,-12,-63,9932,360,67,3,-9999,0,010010-99999
1995,2,20,21,-21,-51,9941,10,123,6,-9999,-9999,010010-99999
1995,2,21,0,-35,-60,9947,10,139,8,-9999,-1,010010-99999
1995,2,21,3,-45,-69,9948,350,98,8,-9999,-9999,010010-99999
1995,2,21,6,-42,-62,9936,10,77,8,-9999,-9999,010010-99999
1995,2,21,9,-32,-54,9927,360,93,7,-9999,-9999,010010-99999
1995,2,21,12,-19,-38,9916,340,98,7,-9999,-1,010010-99999
1995,2,21,15,-17,-34,9906,360,93,7,-9999,-9999,010010-99999
1995,2,21,18,-21,-46,9895,350,98,6,-9999,0,010010-99999
1995,2,21,21,-17,-47,9893,360,72,1,-9999,-9999,010010-99999
1995,2,22,0,-15,-34,9884,350,93,1,-9999,0,010010-99999
1995,2,22,3,-9,-23,9876,320,72,1,-9999,-9999,010010-99999
1995,2,22,6,4,-18,9872,330,46,2,-9999,0,010010-99999
1995,2,22,9,-1,-22,9881,330,72,7,-9999,-9999,010010-99999
1995,2,22,12,-2,-16,9892,200,46,7,-9999,0,010010-99999
1995,2,22,15,3,-14,9894,230,72,7,-9999,-9999,010010-99999
1995,2,22,18,-4,-26,9904,-9999,26,7,-9999,0,010010-99999
1995,2,22,21,-1,-16,9912,350,72,6,-9999,-9999,010010-99999
1995,2,23,0,2,-19,9912,350,72,8,-9999,0,010010-99999
1995,2,23,3,-5,-25,9922,360,87,7,-9999,-9999,010010-99999
1995,2,23,6,-9,-31,9923,10,154,7,-9999,-9999,010010-99999
1995,2,23,9,-10,-28,9926,10,159,7,-9999,-9999,010010-99999
1995,2,23,12,-14,-47,9928,10,154,7,-9999,0,010010-99999
1995,2,23,15,-16,-47,9931,10,154,7,-9999,-9999,010010-99999
1995,2,23,18,-15,-47,9931,360,123,8,-9999,0,010010-99999
1995,2,23,21,-15,-34,9929,360,118,9,-9999,-9999,010010-99999
1995,2,24,0,-14,-42,9929,360,123,6,-9999,1,010010-99999
1995,2,24,3,-18,-63,9926,10,134,8,-9999,-9999,010010-99999
1995,2,24,6,-18,-56,9917,360,164,8,-9999,-9999,010010-99999
1995,2,24,9,-25,-36,9915,360,144,9,-9999,-9999,010010-99999
1995,2,24,12,-19,-25,9916,10,159,9,-9999,40,010010-99999
1995,2,24,15,-24,-29,9929,10,159,9,-9999,-9999,010010-99999
1995,2,24,18,-29,-34,9940,10,139,9,-9999,-9999,010010-99999
1995,2,24,21,-31,-38,9958,10,113,0,-9999,-9999,010010-99999
1995,2,25,0,-42,-53,9965,360,129,3,-9999,1,010010-99999
1995,2,25,3,-47,-73,9968,360,103,6,-9999,-9999,010010-99999
1995,2,25,6,-55,-96,9965,360,103,7,-9999,-9999,010010-99999
1995,2,25,9,-57,-96,9968,360,113,8,-9999,-9999,010010-99999
1995,2,25,12,-59,-91,9966,360,98,7,-9999,-1,010010-99999
1995,2,25,15,-61,-88,9959,340,139,8,-9999,-9999,010010-99999
1995,2,25,18,-62,-88,9965,340,139,8,-9999,-9999,010010-99999
1995,2,25,21,-64,-83,9966,340,139,9,-9999,-9999,010010-99999
1995,2,26,0,-57,-74,9967,330,139,9,-9999,10,010010-99999
1995,2,26,3,-48,-66,9969,340,134,9,-9999,-9999,010010-99999
1995,2,26,6,-49,-64,9971,340,139,9,-9999,-9999,010010-99999
1995,2,26,9,-51,-67,9979,340,134,9,-9999,-9999,010010-99999
1995,2,26,12,-54,-77,9991,340,118,8,-9999,5,010010-99999
1995,2,26,15,-59,-78,9984,340,113,7,-9999,-9999,010010-99999
1995,2,26,18,-58,-80,9975,330,103,8,-9999,-9999,010010-99999
1995,2,26,21,-54,-74,9951,340,108,8,-9999,-9999,010010-99999
1995,2,27,0,-55,-75,9934,320,118,8,-9999,1,010010-99999
1995,2,27,3,-48,-76,9910,340,93,8,-9999,-9999,010010-99999
1995,2,27,6,-50,-79,9886,360,31,8,-9999,-9999,010010-99999
1995,2,27,9,-50,-76,9865,0,0,8,-9999,-9999,010010-99999
1995,2,27,12,-40,-64,9841,360,26,8,-9999,1,010010-99999
1995,2,27,15,-35,-56,9809,350,10,8,-9999,-9999,010010-99999
1995,2,27,18,-29,-73,9781,-9999,15,6,-9999,-9999,010010-99999
1995,2,27,21,-27,-85,9755,10,51,1,-9999,-9999,010010-99999
1995,2,28,0,-16,-54,9739,10,98,6,-9999,0,010010-99999
1995,2,28,3,-16,-36,9721,360,113,3,-9999,-9999,010010-99999
1995,2,28,6,-13,-48,9712,10,93,5,-9999,0,010010-99999
1995,2,28,9,-14,-36,9717,360,82,5,-9999,-9999,010010-99999
1995,2,28,12,-6,-25,9731,20,82,7,-9999,1,010010-99999
1995,2,28,15,-10,-32,9738,10,129,7,-9999,-9999,010010-99999
1995,2,28,18,-14,-24,9750,10,159,9,-9999,-9999,010010-99999
1995,2,28,21,-16,-48,9762,10,180,9,-9999,-9999,010010-99999
1995,3,1,0,-21,-47,9784,10,170,9,-9999,1,010010-99999
1995,3,1,3,-30,-63,9801,360,149,9,-9999,-9999,010010-99999
1995,3,1,6,-36,-61,9806,360,139,8,-9999,-9999,010010-99999
1995,3,1,9,-43,-61,9821,10,123,7,-9999,-9999,010010-99999
1995,3,1,12,-52,-73,9828,340,113,7,-9999,1,010010-99999
1995,3,1,15,-27,-53,9825,320,82,4,-9999,-9999,010010-99999
1995,3,1,18,-15,-37,9845,320,82,7,-9999,-9999,010010-99999
1995,3,1,21,-34,-49,9870,10,129,6,-9999,-9999,010010-99999
1995,3,2,0,-52,-76,9883,360,123,8,-9999,3,010010-99999
1995,3,2,3,-58,-79,9886,340,123,9,-9999,-9999,010010-99999
1995,3,2,6,-64,-85,9881,340,123,9,-9999,-9999,010010-99999
1995,3,2,12,-58,-82,9876,350,159,8,-9999,5,010010-99999
1995,3,2,15,-60,-71,9871,350,129,9,-9999,-9999,010010-99999
1995,3,2,18,-56,-64,9867,350,185,9,-9999,-9999,010010-99999
1995,3,2,21,-40,-48,9876,350,108,9,-9999,-9999,010010-99999
1995,3,3,0,-18,-25,9870,340,134,9,-9999,60,010010-99999
1995,3,3,3,-8,-15,9877,350,123,9,-9999,-9999,010010-99999
1995,3,3,6,-4,-11,9895,20,118,7,-9999,-9999,010010-99999
1995,3,3,9,-7,-23,9927,20,144,7,-9999,-9999,010010-99999
1995,3,3,12,-10,-35,9949,360,144,7,-9999,1,010010-99999
1995,3,3,15,-13,-35,9949,360,144,7,-9999,-9999,010010-99999
1995,3,3,18,-17,-42,9953,360,139,8,-9999,-9999,010010-99999
1995,3,3,21,-22,-36,9949,340,154,9,-9999,-9999,010010-99999
1995,3,4,0,-5,-13,9947,350,113,8,-9999,30,010010-99999
1995,3,4,3,-4,-13,9934,350,154,9,-9999,-9999,010010-99999
1995,3,4,6,-5,-12,9949,10,170,9,-9999,-9999,010010-99999
1995,3,4,9,-9,-16,9964,10,159,9,-9999,-9999,010010-99999
1995,3,4,12,-15,-25,9967,10,170,9,-9999,5,010010-99999
1995,3,4,15,-15,-21,9969,10,154,9,-9999,-9999,010010-99999
1995,3,4,18,-19,-25,9977,10,170,9,-9999,-9999,010010-99999
1995,3,4,21,-19,-25,9985,20,154,9,-9999,-9999,010010-99999
1995,3,5,0,-24,-29,9992,20,180,9,-9999,20,010010-99999
1995,3,5,3,-26,-31,9993,20,185,9,-9999,-9999,010010-99999
1995,3,5,6,-29,-34,9998,20,190,9,-9999,-9999,010010-99999
1995,3,5,9,-30,-36,10006,20,164,9,-9999,-9999,010010-99999
1995,3,5,12,-27,-33,10017,10,144,7,-9999,10,010010-99999
1995,3,5,15,-30,-35,10018,30,159,7,-9999,-9999,010010-99999
1995,3,5,18,-31,-41,10021,30,154,7,-9999,-9999,010010-99999
1995,3,5,21,-31,-42,10023,30,154,8,-9999,-9999,010010-99999
1995,3,6,0,-21,-31,10013,360,129,8,-9999,1,010010-99999
1995,3,6,3,-15,-25,10010,340,77,6,-9999,-9999,010010-99999
1995,3,6,6,-10,-20,10016,20,103,7,-9999,-9999,010010-99999
1995,3,6,9,-7,-17,10024,360,82,5,-9999,-9999,010010-99999
1995,3,6,12,-6,-16,10028,10,87,7,-9999,-1,010010-99999
1995,3,6,15,-5,-16,10019,10,123,7,-9999,-9999,010010-99999
1995,3,6,18,-7,-17,10007,360,118,6,-9999,-9999,010010-99999
1995,3,6,21,-8,-18,10009,350,72,7,-9999,-9999,010010-99999
1995,3,7,0,-13,-32,10008,280,21,2,-9999,-1,010010-99999
1995,3,7,3,-11,-36,10019,30,5,3,-9999,-9999,010010-99999
1995,3,7,6,-6,-24,10032,60,51,3,-9999,-9999,010010-99999
1995,3,7,9,4,-18,10046,70,41,7,-9999,-9999,010010-99999
1995,3,7,12,5,-24,10057,70,62,6,-9999,0,010010-99999
1995,3,7,15,6,-30,10059,80,46,4,-9999,-9999,010010-99999
1995,3,7,18,0,-32,10059,60,93,5,-9999,-9999,010010-99999
1995,3,7,21,1,-40,10061,60,77,5,-9999,-9999,010010-99999
1995,3,8,0,-1,-43,10058,60,93,3,-9999,0,010010-99999
1995,3,8,3,3,-25,10046,60,108,8,-9999,-9999,010010-99999
1995,3,8,6,0,-8,10051,70,87,8,-9999,10,010010-99999
1995,3,8,9,0,-7,10076,90,98,9,-9999,-9999,010010-99999
1995,3,8,12,4,-3,10100,80,72,6,-9999,20,010010-99999
1995,3,8,15,5,-16,10116,80,87,5,-9999,-9999,010010-99999
1995,3,8,18,3,-19,10128,80,87,6,-9999,-9999,010010-99999
1995,3,8,21,0,-25,10135,80,72,3,-9999,-9999,010010-99999
1995,3,9,0,0,-25,10138,80,87,3,-9999,0,010010-99999
1995,3,9,3,-1,-29,10139,80,103,1,-9999,-9999,010010-99999
1995,3,9,6,-7,-35,10135,80,113,2,-9999,0,010010-99999
1995,3,9,9,-9,-44,10126,-9999,26,8,-9999,-9999,010010-99999
1995,3,9,12,-6,-41,10123,90,98,8,-9999,0,010010-99999
1995,3,9,15,6,-33,10108,90,98,8,-9999,-9999,010010-99999
1995,3,9,18,9,-10,10089,80,108,8,-9999,-9999,010010-99999
1995,3,9,21,10,-4,10077,90,98,8,-9999,-9999,010010-99999
1995,3,10,0,13,1,10056,80,72,8,-9999,5,010010-99999
1995,3,10,3,13,2,10035,80,67,8,-9999,-9999,010010-99999
1995,3,10,6,-3,-11,10046,200,87,8,-9999,-9999,010010-99999
1995,3,10,9,-2,-10,10070,200,31,4,-9999,-9999,010010-99999
1995,3,10,12,3,-10,10078,170,57,6,-9999,0,010010-99999
1995,3,10,15,3,-15,10080,160,26,7,-9999,-9999,010010-99999
1995,3,10,18,1,-15,10073,100,31,8,-9999,0,010010-99999
1995,3,11,0,5,-6,9997,80,108,8,-9999,5,010010-99999
1995,3,11,3,12,3,9936,100,108,8,-9999,-9999,010010-99999
1995,3,11,6,12,3,9906,180,82,8,-9999,-9999,010010-99999
1995,3,11,9,10,3,9894,140,67,8,-9999,-9999,010010-99999
1995,3,11,12,13,6,9879,160,62,8,-9999,5,010010-99999
1995,3,11,15,12,5,9847,130,51,8,-9999,-9999,010010-99999
1995,3,11,18,17,10,9805,140,72,8,-9999,-9999,010010-99999
1995,3,12,0,-2,-8,9728,200,108,8,-9999,10,010010-99999
1995,3,12,3,-22,-29,9737,210,149,8,-9999,-9999,010010-99999
1995,3,12,6,-21,-78,9781,240,175,7,-9999,-9999,010010-99999
1995,3,12,9,-17,-49,9799,240,164,8,-9999,-9999,010010-99999
1995,3,12,12,0,-11,9742,160,87,9,-9999,20,010010-99999
1995,3,12,15,0,-8,9642,90,51,9,-9999,-9999,010010-99999
1995,3,12,18,-1,-9,9555,360,82,9,-9999,-9999,010010-99999
1995,3,12,21,-24,-32,9603,270,51,7,-9999,-9999,010010-99999
1995,3,13,9,-58,-112,9812,330,72,6,-9999,-9999,010010-99999
1995,3,13,12,-60,-114,9825,330,103,6,-9999,0,010010-99999
1995,3,13,15,-69,-122,9817,330,159,5,-9999,-9999,010010-99999
1995,3,13,18,-78,-135,9815,330,164,3,-9999,0,010010-99999
1995,3,13,21,-80,-141,9828,350,77,6,-9999,-9999,010010-99999
1995,3,14,0,-8,-148,9852,20,31,7,-9999,0,010010-99999
1995,3,14,3,-80,-127,9867,340,51,7,-9999,-9999,010010-99999
1995,3,14,6,-69,-125,9882,350,93,7,-9999,-9999,010010-99999
1995,3,14,9,-67,-101,9911,350,72,8,-9999,-9999,010010-99999
1995,3,14,12,-64,-101,9931,20,103,8,-9999,20,010010-99999
1995,3,14,15,-56,-83,9942,20,108,8,-9999,-9999,010010-99999
1995,3,14,18,-55,-93,9955,10,82,8,-9999,-9999,010010-99999
1995,3,14,21,-53,-93,9974,20,62,8,-9999,-9999,010010-99999
1995,3,15,0,-54,-106,9980,20,98,7,-9999,-1,010010-99999
1995,3,15,3,-54,-94,9983,20,67,7,-9999,-9999,010010-99999
1995,3,15,6,-53,-96,9986,20,72,7,-9999,-9999,010010-99999
1995,3,15,9,-52,-103,9999,20,62,7,-9999,-9999,010010-99999
1995,3,15,12,-51,-90,10005,20,67,7,-9999,1,010010-99999
1995,3,15,18,-44,-90,10008,90,77,7,-9999,-9999,010010-99999
1995,3,15,21,-43,-99,10015,20,57,7,-9999,-9999,010010-99999
1995,3,16,0,-40,-78,10015,20,123,8,-9999,1,010010-99999
1995,3,16,3,-40,-78,10015,20,123,8,-9999,1,010010-99999
1995,3,16,6,-45,-79,10012,20,164,6,-9999,-9999,010010-99999
1995,3,16,9,-49,-90,10019,20,144,7,-9999,-9999,010010-99999
1995,3,16,12,-54,-80,10017,20,170,7,-9999,1,010010-99999
1995,3,16,15,-55,-94,10007,20,206,7,-9999,-9999,010010-99999
1995,3,16,18,-53,-92,9999,20,236,5,-9999,-9999,010010-99999
1995,3,16,21,-52,-70,9986,20,200,6,-9999,-9999,010010-99999
1995,3,17,0,-70,-81,9973,20,211,9,-9999,10,010010-99999
1995,3,17,3,-64,-73,9958,360,175,9,-9999,-9999,010010-99999
1995,3,17,6,-57,-65,9944,360,180,9,-9999,-9999,010010-99999
1995,3,17,9,-38,-45,9931,10,195,9,-9999,-9999,010010-99999
1995,3,17,12,-27,-34,9925,20,164,9,-9999,40,010010-99999
1995,3,17,15,-36,-42,9922,10,175,9,-9999,-9999,010010-99999
1995,3,17,18,-41,-59,9933,10,180,7,-9999,-9999,010010-99999
1995,3,17,21,-48,-77,9950,10,159,9,-9999,-9999,010010-99999
1995,3,18,0,-39,-80,9937,360,144,6,-9999,-1,010010-99999
1995,3,18,3,-26,-66,9924,20,185,8,-9999,-9999,010010-99999
1995,3,18,6,-34,-49,9932,20,164,9,-9999,-9999,010010-99999
1995,3,18,9,-39,-47,9944,360,170,9,-9999,-9999,010010-99999
1995,3,18,12,-36,-43,9952,360,164,9,-9999,30,010010-99999
1995,3,18,15,-32,-42,9957,10,170,9,-9999,-9999,010010-99999
1995,3,18,18,-44,-51,9980,20,195,9,-9999,-9999,010010-99999
1995,3,18,21,-44,-51,10006,20,149,9,-9999,-9999,010010-99999
1995,3,19,0,-48,-63,10013,10,149,5,-9999,5,010010-99999
1995,3,19,3,-57,-77,10026,360,118,9,-9999,-9999,010010-99999
1995,3,19,6,-57,-86,10050,10,144,7,-9999,-9999,010010-99999
1995,3,19,9,-64,-113,10069,10,93,7,-9999,-9999,010010-99999
1995,3,19,12,-64,-96,10082,340,72,7,-9999,1,010010-99999
1995,3,19,15,-58,-129,10095,350,51,7,-9999,-9999,010010-99999
1995,3,19,18,-61,-106,10106,340,62,7,-9999,-9999,010010-99999
1995,3,19,21,-66,-121,10118,340,62,4,-9999,-9999,010010-99999
1995,3,20,0,-67,-130,10125,270,41,2,-9999,-1,010010-99999
1995,3,20,3,-71,-140,10132,260,41,7,-9999,-9999,010010-99999
1995,3,20,6,-93,-158,10130,250,21,6,-9999,-9999,010010-99999
1995,3,20,9,-52,-77,10123,260,15,8,-9999,-9999,010010-99999
1995,3,20,12,-40,-66,10121,260,46,8,-9999,30,010010-99999
1995,3,20,15,-36,-65,10127,200,21,8,-9999,-9999,010010-99999
1995,3,20,18,-27,-67,10115,200,62,7,-9999,-9999,010010-99999
1995,3,20,21,-19,-63,10094,200,62,7,-9999,-9999,010010-99999
1995,3,21,0,-17,-39,10067,140,41,8,-9999,-1,010010-99999
1995,3,21,3,-19,-30,10048,130,26,8,-9999,-9999,010010-99999
1995,3,21,6,-20,-31,10047,250,10,7,-9999,-9999,010010-99999
1995,3,21,9,-15,-25,10058,330,46,7,-9999,-9999,010010-99999
1995,3,21,12,-18,-37,10076,340,72,7,-9999,1,010010-99999
1995,3,21,15,-15,-43,10088,340,36,7,-9999,-9999,010010-99999
1995,3,21,18,-21,-43,10085,10,82,7,-9999,-9999,010010-99999
1995,3,21,21,-25,-55,10071,0,0,8,-9999,-9999,010010-99999
1995,3,22,0,-14,-39,10044,100,57,8,-9999,-1,010010-99999
1995,3,22,3,-5,-21,9992,100,72,8,-9999,-9999,010010-99999
1995,3,22,6,-16,-27,9940,90,87,9,-9999,-9999,010010-99999
1995,3,22,9,1,-7,9874,80,113,8,-9999,-9999,010010-99999
1995,3,22,12,7,-2,9834,330,26,8,-9999,10,010010-99999
1995,3,22,21,-14,-28,9881,340,123,8,-9999,-9999,010010-99999
1995,3,23,0,-27,-41,9905,330,87,8,-9999,1,010010-99999
1995,3,23,3,-37,-54,9923,350,72,8,-9999,-9999,010010-99999
1995,3,23,6,-46,-80,9933,350,57,6,-9999,-9999,010010-99999
1995,3,23,9,-50,-100,9948,350,41,7,-9999,-9999,010010-99999
1995,3,23,12,-47,-106,9960,360,46,6,-9999,0,010010-99999
1995,3,23,15,-51,-106,9962,350,62,7,-9999,-9999,010010-99999
1995,3,23,18,-48,-100,9955,360,26,8,-9999,0,010010-99999
1995,3,23,21,-51,-101,9950,10,41,8,-9999,-9999,010010-99999
1995,3,24,0,-53,-104,9944,240,10,8,-9999,-1,010010-99999
1995,3,24,3,-55,-94,9932,10,67,7,-9999,-9999,010010-99999
1995,3,24,6,-60,-99,9927,10,87,8,-9999,-9999,010010-99999
1995,3,24,9,-66,-110,9938,20,103,8,-9999,-9999,010010-99999
1995,3,24,12,-68,-121,9948,20,123,7,-9999,-1,010010-99999
1995,3,24,15,-74,-127,9962,360,103,7,-9999,-9999,010010-99999
1995,3,24,18,-77,-132,9974,10,72,7,-9999,-9999,010010-99999
1995,3,24,21,-79,-134,9993,330,67,8,-9999,-9999,010010-99999
1995,3,25,0,-120,-175,9943,70,118,6,-9999,-9999,010010-99999
1995,3,25,3,-79,-144,10018,360,93,8,-9999,-9999,010010-99999
1995,3,25,6,-90,-145,10029,340,87,7,-9999,-9999,010010-99999
1995,3,25,9,-78,-133,10037,20,41,7,-9999,-9999,010010-99999
1995,3,25,12,-55,-89,10043,320,67,9,-9999,1,010010-99999
1995,3,25,15,-39,-103,10062,30,93,5,-9999,-9999,010010-99999
1995,3,25,18,-52,-78,10081,20,164,6,-9999,-9999,010010-99999
1995,3,25,21,-49,-104,10115,20,144,6,-9999,-9999,010010-99999
1995,3,26,0,-53,-99,10137,20,123,5,-9999,-1,010010-99999
1995,3,26,3,-59,-101,10149,350,123,3,-9999,-9999,010010-99999
1995,3,26,6,-66,-112,10160,10,113,3,-9999,-9999,010010-99999
1995,3,26,9,-67,-115,10166,350,72,6,-9999,-9999,010010-99999
1995,3,26,12,-77,-133,10169,350,82,7,-9999,1,010010-99999
1995,3,26,15,-99,-156,10170,360,108,7,-9999,-9999,010010-99999
1995,3,26,18,-125,-167,10170,330,103,9,-9999,-9999,010010-99999
1995,3,26,21,-132,-171,10163,330,98,7,-9999,-9999,010010-99999
1995,3,27,0,-123,-9999,10133,340,98,5,-9999,1,010010-99999
1995,3,27,6,-117,-156,10126,340,93,9,-9999,-9999,010010-99999
1995,3,27,9,-113,-167,10152,360,10,8,-9999,-9999,010010-99999
1995,3,27,15,-108,-175,10153,340,72,7,-9999,-9999,010010-99999
1995,3,27,18,-107,-151,10148,350,87,7,-9999,-9999,010010-99999
1995,3,27,21,-108,-175,10144,330,57,6,-9999,-9999,010010-99999
1995,3,28,0,-107,-180,10132,320,41,3,-9999,0,010010-99999
1995,3,28,3,-108,-177,10119,350,10,6,-9999,-9999,010010-99999
1995,3,28,6,-121,-168,10105,260,31,6,-9999,0,010010-99999
1995,3,28,9,-105,-156,10098,270,41,7,-9999,-9999,010010-99999
1995,3,28,12,-79,-127,10082,200,72,7,-9999,1,010010-99999
1995,3,28,15,-69,-118,10071,230,41,7,-9999,-9999,010010-99999
1995,3,28,18,-64,-108,10059,220,72,7,-9999,-9999,010010-99999
1995,3,28,21,-54,-87,10039,210,82,7,-9999,-9999,010010-99999
1995,3,29,0,-29,-48,10012,220,103,8,-9999,1,010010-99999
1995,3,29,6,-121,-168,-9999,260,31,6,-9999,0,010010-99999
1995,3,29,9,-8,-28,9986,220,93,8,-9999,-9999,010010-99999
1995,3,29,12,-4,-36,9984,220,77,7,-9999,1,010010-99999
1995,3,29,15,-8,-22,9978,210,67,8,-9999,-9999,010010-99999
1995,3,29,18,-8,-26,9968,210,21,7,-9999,-9999,010010-99999
1995,3,30,6,-3,-10,9849,200,26,8,-9999,-9999,010010-99999
1995,3,30,9,-1,-8,9847,210,15,9,-9999,-9999,010010-99999
1995,3,30,12,-1,-5,9843,170,15,9,-9999,1,010010-99999
1995,3,30,15,-3,-10,9835,200,21,9,-9999,-9999,010010-99999
1995,3,30,18,-9,-16,9817,200,31,9,-9999,-9999,010010-99999
1995,3,30,21,-5,-12,9796,200,26,9,-9999,-9999,010010-99999
1995,3,31,0,8,1,9764,220,31,8,-9999,1,010010-99999
1995,3,31,3,9,2,9720,100,51,9,-9999,-9999,010010-99999
1995,3,31,6,5,-2,9666,120,51,9,-9999,-9999,010010-99999
1995,3,31,9,-1,-8,9630,150,77,9,-9999,-9999,010010-99999
1995,3,31,12,-25,-32,9642,210,134,7,-9999,10,010010-99999
1995,3,31,15,-58,-87,9660,220,123,8,-9999,-9999,010010-99999
1995,3,31,18,-83,-106,9680,220,129,8,-9999,-9999,010010-99999
1995,3,31,21,-82,-98,9717,230,36,9,-9999,-9999,010010-99999
1995,4,1,0,-73,-86,9719,220,134,9,-9999,30,010010-99999
1995,4,1,3,-58,-67,9701,220,129,7,-9999,-9999,010010-99999
1995,4,1,6,-63,-94,9699,200,180,7,-9999,-9999,010010-99999
1995,4,1,9,-63,-88,9699,200,113,7,-9999,-9999,010010-99999
1995,4,1,12,-48,-65,9712,150,103,9,-9999,1,010010-99999
1995,4,1,15,-43,-82,9741,90,93,7,-9999,-9999,010010-99999
1995,4,1,18,-40,-96,9779,80,77,7,-9999,-9999,010010-99999
1995,4,1,21,-33,-71,9822,10,93,7,-9999,-9999,010010-99999
1995,4,2,0,-27,-52,9860,360,118,3,-9999,-1,010010-99999
1995,4,2,3,-35,-66,9907,340,103,3,-9999,-9999,010010-99999
1995,4,2,6,-48,-87,9933,350,103,7,-9999,-9999,010010-99999
1995,4,2,9,-42,-71,9948,330,87,8,-9999,-9999,010010-99999
1995,4,2,12,-35,-68,9966,340,113,7,-9999,1,010010-99999
1995,4,2,15,-48,-77,9988,360,103,8,-9999,-9999,010010-99999
1995,4,2,18,-57,-95,9993,330,118,7,-9999,-9999,010010-99999
1995,4,2,21,-55,-96,10004,340,123,8,-9999,-9999,010010-99999
1995,4,3,0,-54,-81,10006,340,98,7,-9999,1,010010-99999
1995,4,3,3,-54,-74,10012,360,98,9,-9999,-9999,010010-99999
1995,4,3,6,-55,-87,10019,360,103,8,-9999,-9999,010010-99999
1995,4,3,9,-64,-108,10027,340,108,8,-9999,-9999,010010-99999
1995,4,3,12,-71,-99,10021,360,98,7,-9999,1,010010-99999
1995,4,3,15,-61,-99,10015,350,139,8,-9999,-9999,010010-99999
1995,4,3,18,-68,-99,10017,350,159,8,-9999,-9999,010010-99999
1995,4,3,21,-60,-76,10002,360,134,9,-9999,-9999,010010-99999
1995,4,4,0,-60,-86,9992,340,123,8,-9999,5,010010-99999
1995,4,4,3,-50,-72,9980,340,118,9,-9999,-9999,010010-99999
1995,4,4,6,-51,-71,9970,340,118,8,-9999,-9999,010010-99999
1995,4,4,9,-52,-86,9965,340,123,8,-9999,-9999,010010-99999
1995,4,4,12,-49,-77,9970,340,129,7,-9999,10,010010-99999
1995,4,4,15,-53,-75,9977,330,139,9,-9999,-9999,010010-99999
1995,4,4,18,-41,-59,9987,340,108,8,-9999,-9999,010010-99999
1995,4,4,21,-27,-44,9996,340,87,8,-9999,-9999,010010-99999
1995,4,5,0,-37,-55,10001,320,82,8,-9999,5,010010-99999
1995,4,5,3,-44,-64,10001,340,98,8,-9999,-9999,010010-99999
1995,4,5,6,-39,-73,9996,340,118,7,-9999,-9999,010010-99999
1995,4,5,9,-9999,-9999,9992,340,103,8,-9999,-9999,010010-99999
1995,4,5,12,-49,-78,9985,340,57,8,-9999,-1,010010-99999
1995,4,5,15,-38,-62,9980,300,67,8,-9999,-9999,010010-99999
1995,4,5,18,-7,-24,9988,340,93,7,-9999,-9999,010010-99999
1995,4,5,21,-9,-23,10013,340,103,8,-9999,-9999,010010-99999
