1976,2,17,0,-60,-70,9900,350,51,8,-9999,5,010010-99999
1976,2,17,3,-50,-60,9903,360,98,8,-9999,-9999,010010-99999
1976,2,17,6,-50,-60,9927,360,51,8,-9999,-9999,010010-99999
1976,2,17,9,-40,-60,9953,350,46,7,-9999,-9999,010010-99999
1976,2,17,12,-50,-60,9971,360,72,8,-9999,-9999,010010-99999
1976,2,17,15,-40,-60,9964,90,15,8,-9999,-9999,010010-99999
1976,2,17,18,-40,-50,9928,170,10,8,-9999,-9999,010010-99999
1976,2,17,21,-40,-50,9917,350,82,8,-9999,-9999,010010-99999
1976,2,18,0,-50,-60,9941,360,93,8,-9999,10,010010-99999
1976,2,18,3,-60,-80,9993,320,93,5,-9999,-9999,010010-99999
1976,2,18,6,-60,-100,10036,230,31,5,-9999,-9999,010010-99999
1976,2,18,9,-60,-120,10064,240,57,5,-9999,-9999,010010-99999
1976,2,18,12,-60,-100,10083,240,108,5,-9999,-9999,010010-99999
1976,2,18,15,-60,-120,10095,240,77,6,-9999,-9999,010010-99999
1976,2,18,18,-60,-120,10104,230,62,6,-9999,-9999,010010-99999
1976,2,18,21,-50,-120,10120,230,62,6,-9999,-9999,010010-99999
1976,2,19,0,-40,-100,10126,240,57,6,-9999,-9999,010010-99999
1976,2,19,3,-50,-100,10137,340,10,6,-9999,-9999,010010-99999
1976,2,19,6,-40,-110,10137,130,15,6,-9999,-9999,010010-99999
1976,2,19,9,-40,-80,10153,10,21,7,-9999,-9999,010010-99999
1976,2,19,12,-30,-80,10156,90,77,7,-9999,-9999,010010-99999
1976,2,19,15,-30,-40,10154,90,72,7,-9999,-9999,010010-99999
1976,2,19,18,-30,-40,10145,80,108,7,-9999,-9999,010010-99999
1976,2,19,21,-10,-20,10146,80,118,7,-9999,-9999,010010-99999
1976,2,20,0,0,-10,10141,90,98,8,-9999,10,010010-99999
1976,2,20,6,-9999,-9999,10140,180,41,9,-9999,-9999,010010-99999
1976,2,20,9,0,-10,10154,180,21,9,-9999,-9999,010010-99999
1976,2,20,12,10,0,-9999,180,31,8,-9999,-9999,010010-99999
1976,2,20,15,0,-10,10162,190,72,9,-9999,-9999,010010-99999
1976,2,20,18,0,-10,10163,130,51,9,-9999,-9999,010010-99999
1976,2,20,21,10,0,10158,140,88,8,-9999,-9999,010010-99999
1976,2,21,0,10,-10,10152,150,113,8,-9999,-9999,010010-99999
1976,2,21,3,10,0,10151,150,118,8,-9999,-9999,010010-99999
1976,2,21,6,10,-10,10142,140,93,8,-9999,-9999,010010-99999
1976,2,21,9,10,-10,10144,150,103,8,-9999,-9999,010010-99999
1976,2,21,12,10,0,10146,160,93,8,-9999,-9999,010010-99999
1976,2,21,15,10,0,10144,160,82,8,-9999,-9999,010010-99999
1976,2,21,18,10,0,10135,160,67,9,-9999,-9999,010010-99999
1976,2,21,21,10,0,10122,150,82,9,-9999,-9999,010010-99999
1976,2,22,0,10,0,10101,150,88,9,-9999,-9999,010010-99999
1976,2,22,3,10,0,10076,150,93,9,-9999,-9999,010010-99999
1976,2,22,6,10,0,-9999,150,82,9,-9999,-9999,010010-99999
1976,2,22,9,10,0,10042,80,62,9,-9999,-9999,010010-99999
1976,2,22,12,10,0,10034,200,51,9,-9999,10,010010-99999
1976,2,22,15,0,-10,10020,180,41,9,-9999,-9999,010010-99999
1976,2,22,18,-10,-20,10018,160,15,9,-9999,-9999,010010-99999
1976,2,22,21,-10,-20,10020,0,0,9,-9999,-9999,010010-99999
1976,2,23,0,0,-10,10020,0,0,9,-9999,-9999,010010-99999
1976,2,23,3,0,-10,10015,200,15,9,-9999,-9999,010010-99999
1976,2,23,6,0,-10,10003,160,26,9,-9999,-9999,010010-99999
1976,2,23,9,10,0,9983,90,62,9,-9999,-9999,010010-99999
1976,2,23,12,10,-90,9937,80,82,9,-9999,10,010010-99999
1976,2,23,15,20,10,9877,70,82,8,-9999,-9999,010010-99999
1976,2,23,18,10,0,9809,80,98,8,-9999,-9999,010010-99999
1976,2,23,21,10,0,9743,70,98,8,-9999,-9999,010010-99999
1976,2,24,0,10,0,9699,90,15,8,-9999,20,010010-99999
1976,2,24,3,10,0,9664,150,10,8,-9999,-9999,010010-99999
1976,2,24,6,0,-10,9651,190,26,9,-9999,-9999,010010-99999
1976,2,24,9,0,-10,9647,200,46,8,-9999,-9999,010010-99999
1976,2,24,12,0,-20,9657,230,51,7,-9999,20,010010-99999
1976,2,24,15,-10,-40,9655,250,124,7,-9999,-9999,010010-99999
1976,2,24,18,-10,-30,9655,240,98,8,-9999,-9999,010010-99999
1976,2,24,21,-20,-40,9643,240,67,8,-9999,-9999,010010-99999
1976,2,25,0,-10,-20,9646,340,108,8,-9999,5,010010-99999
1976,2,25,3,-10,-20,9672,330,113,8,-9999,-9999,010010-99999
1976,2,25,6,-40,-50,9688,340,93,9,-9999,-9999,010010-99999
1976,2,25,9,-20,-30,9681,360,88,8,-9999,-9999,010010-99999
1976,2,25,12,-10,-30,9716,360,88,7,-9999,30,010010-99999
1976,2,25,15,-10,-30,9740,340,77,6,-9999,-9999,010010-99999
1976,2,25,18,-10,-20,9749,350,98,8,-9999,-9999,010010-99999
1976,2,25,21,-10,-20,9759,350,134,8,-9999,-9999,010010-99999
1976,2,26,0,-10,-20,9781,10,165,9,-9999,5,010010-99999
1976,2,26,3,-20,-30,9823,10,175,9,-9999,-9999,010010-99999
1976,2,26,6,-30,-40,9868,20,185,9,-9999,-9999,010010-99999
1976,2,26,9,-40,-50,9930,360,165,9,-9999,-9999,010010-99999
1976,2,26,12,-40,-80,9978,360,139,6,-9999,20,010010-99999
1976,2,26,15,-50,-100,10022,360,103,7,-9999,-9999,010010-99999
1976,2,26,18,-60,-100,10064,360,103,8,-9999,-9999,010010-99999
1976,2,26,21,-80,-130,10101,360,82,8,-9999,-9999,010010-99999
1976,2,27,0,-80,-130,10124,340,72,7,-9999,-1,010010-99999
1976,2,27,3,-90,-130,10149,340,82,7,-9999,-9999,010010-99999
1976,2,27,6,-100,-150,10159,360,62,7,-9999,-9999,010010-99999
1976,2,27,9,-100,-150,10171,340,51,7,-9999,-9999,010010-99999
1976,2,27,12,-100,-160,10178,360,51,5,-9999,-1,010010-99999
1976,2,27,15,-90,-140,10179,340,41,2,-9999,-9999,010010-99999
1976,2,27,18,-80,-130,10168,120,51,7,-9999,-9999,010010-99999
1976,2,27,21,-70,-120,10150,120,72,8,-9999,-9999,010010-99999
1976,2,28,0,-50,-70,10109,90,113,8,-9999,-1,010010-99999
1976,2,28,3,-20,-30,10047,110,118,8,-9999,-9999,010010-99999
1976,2,28,6,-20,-30,9990,130,124,8,-9999,-9999,010010-99999
1976,2,28,9,-30,-60,9977,210,36,7,-9999,-9999,010010-99999
1976,2,28,12,-40,-70,9973,280,10,6,-9999,10,010010-99999
1976,2,28,15,-40,-60,9968,250,77,7,-9999,-9999,010010-99999
1976,2,28,18,-80,-130,9978,260,77,5,-9999,-9999,010010-99999
1976,2,28,21,-90,-130,9987,260,82,7,-9999,-9999,010010-99999
1976,2,29,0,-100,-150,10002,270,51,7,-9999,-1,010010-99999
1976,2,29,3,-120,-160,10004,320,31,3,-9999,-9999,010010-99999
1976,2,29,6,-90,-130,10005,330,36,5,-9999,-9999,010010-99999
1976,2,29,9,-90,-120,10017,340,51,4,-9999,-9999,010010-99999
1976,2,29,12,-50,-80,10010,320,82,8,-9999,-1,010010-99999
1976,2,29,15,-30,-40,10021,10,175,9,-9999,-9999,010010-99999
1976,2,29,18,-60,-80,10041,10,175,9,-9999,-9999,010010-99999
1976,2,29,21,-80,-100,10056,360,170,9,-9999,-9999,010010-99999
1976,3,1,0,-90,-130,10073,360,175,9,-9999,20,010010-99999
1976,3,1,3,-110,-150,10084,350,160,5,-9999,-9999,010010-99999
1976,3,1,6,-120,-170,10091,340,129,7,-9999,-9999,010010-99999
1976,3,1,9,-110,-180,10108,340,103,5,-9999,-9999,010010-99999
1976,3,1,12,-110,-160,10131,340,77,6,-9999,-1,010010-99999
1976,3,1,15,-110,-180,10145,350,72,7,-9999,-9999,010010-99999
1976,3,1,18,-110,-180,10155,270,26,6,-9999,-9999,010010-99999
1976,3,1,21,-120,-170,10159,220,21,8,-9999,-9999,010010-99999
1976,3,2,0,-110,-150,10159,230,21,8,-9999,-1,010010-99999
1976,3,2,3,-100,-140,10149,250,62,8,-9999,-9999,010010-99999
1976,3,2,6,-100,-140,10141,250,26,8,-9999,-9999,010010-99999
1976,3,2,9,-100,-140,10144,240,21,1,-9999,-9999,010010-99999
1976,3,2,12,-80,-130,10149,280,46,1,-9999,-1,010010-99999
1976,3,2,15,-80,-130,10147,320,21,4,-9999,-9999,010010-99999
1976,3,2,18,-70,-110,10132,20,15,5,-9999,-9999,010010-99999
1976,3,2,21,-30,-40,10106,100,72,8,-9999,-9999,010010-99999
1976,3,3,0,0,-10,10057,100,88,8,-9999,5,010010-99999
1976,3,3,3,0,-10,10014,140,77,8,-9999,-9999,010010-99999
1976,3,3,6,0,-10,9975,190,36,9,-9999,-9999,010010-99999
1976,3,3,9,10,0,9947,200,77,9,-9999,-9999,010010-99999
1976,3,3,12,20,10,9941,210,93,8,-9999,-9999,010010-99999
1976,3,3,15,40,-40,9969,210,154,1,-9999,-9999,010010-99999
1976,3,3,18,10,-20,9994,210,88,5,-9999,-9999,010010-99999
1976,3,3,21,0,-10,9982,200,46,8,-9999,-9999,010010-99999
1976,3,4,0,10,0,9939,210,82,8,-9999,50,010010-99999
1976,3,4,3,20,10,9915,210,93,8,-9999,-9999,010010-99999
1976,3,4,6,20,10,9895,190,129,8,-9999,-9999,010010-99999
1976,3,4,9,10,0,9887,190,108,7,-9999,-9999,010010-99999
1976,3,4,12,20,-20,9890,200,154,5,-9999,-9999,010010-99999
1976,3,4,15,-40,-110,9934,280,237,1,-9999,-9999,010010-99999
1976,3,4,18,-60,-9999,10014,230,51,5,-9999,-9999,010010-99999
1976,3,4,21,-60,-110,10037,190,5,0,-9999,-9999,010010-99999
1976,3,5,0,-20,-50,10052,200,82,0,-9999,-9999,010010-99999
1976,3,5,3,-20,-40,10048,190,62,4,-9999,-9999,010010-99999
1976,3,5,6,-10,-20,10036,180,51,2,-9999,-9999,010010-99999
1976,3,5,9,0,-10,10043,-9999,-9999,6,-9999,-9999,010010-99999
1976,3,5,12,10,0,10049,200,77,7,-9999,-9999,010010-99999
1976,3,5,15,10,-10,10057,190,77,6,-9999,-9999,010010-99999
1976,3,5,18,10,0,10061,210,51,8,-9999,-9999,010010-99999
1976,3,5,21,10,0,10039,150,62,8,-9999,-9999,010010-99999
1976,3,6,0,0,-10,9979,100,72,8,-9999,20,010010-99999
1976,3,6,3,20,10,9910,160,103,8,-9999,-9999,010010-99999
1976,3,6,6,30,0,9851,180,180,8,-9999,-9999,010010-99999
1976,3,6,9,20,0,9896,200,221,7,-9999,-9999,010010-99999
1976,3,6,12,10,-20,9974,210,206,7,-9999,-1,010010-99999
1976,3,6,15,10,-20,10058,210,144,5,-9999,-9999,010010-99999
1976,3,6,18,-30,-50,10107,210,118,5,-9999,-9999,010010-99999
1976,3,6,21,-40,-60,10140,200,62,7,-9999,-9999,010010-99999
1976,3,7,0,-50,-70,10142,170,36,7,-9999,-9999,010010-99999
1976,3,7,3,-60,-90,10150,270,77,2,-9999,-9999,010010-99999
1976,3,7,6,-70,-110,10176,310,98,1,-9999,-9999,010010-99999
1976,3,7,9,-9999,-9999,-9999,360,31,5,-9999,-9999,010010-99999
1976,3,7,12,-70,-100,10230,310,82,7,-9999,-9999,010010-99999
1976,3,7,15,-50,-80,10240,360,31,6,-9999,-9999,010010-99999
1976,3,7,18,-50,-80,10251,150,26,7,-9999,-9999,010010-99999
1976,3,7,21,-50,-80,10257,250,15,6,-9999,-9999,010010-99999
1976,3,8,0,-70,-80,10265,300,21,2,-9999,-9999,010010-99999
1976,3,8,3,-70,-90,10265,250,10,2,-9999,-9999,010010-99999
1976,3,8,9,-70,-80,10276,240,21,0,-9999,-9999,010010-99999
1976,3,8,12,-40,-60,10277,170,5,0,-9999,-9999,010010-99999
1976,3,8,15,-30,-40,10274,200,10,0,-9999,-9999,010010-99999
1976,3,8,18,-60,-80,10273,280,15,1,-9999,-9999,010010-99999
1976,3,8,21,-60,-90,10274,290,5,1,-9999,-9999,010010-99999
1976,3,9,0,-60,-120,10268,290,15,0,-9999,-9999,010010-99999
1976,3,9,3,-60,-90,10259,270,15,0,-9999,-9999,010010-99999
1976,3,9,6,-30,-40,10254,120,51,5,-9999,-9999,010010-99999
1976,3,9,9,-20,-30,10254,100,51,4,-9999,-9999,010010-99999
1976,3,9,12,-10,-30,10242,70,72,6,-9999,-9999,010010-99999
1976,3,9,15,0,-10,10229,70,72,8,-9999,-9999,010010-99999
1976,3,9,18,0,-10,10219,110,41,8,-9999,-9999,010010-99999
1976,3,9,21,0,-10,10216,100,41,8,-9999,-9999,010010-99999
1976,3,10,0,0,-10,10211,100,51,6,-9999,-9999,010010-99999
1976,3,10,3,0,-10,10205,100,51,7,-9999,-9999,010010-99999
1976,3,10,6,0,-10,10195,100,72,7,-9999,-9999,010010-99999
1976,3,10,9,10,0,10196,100,72,8,-9999,-9999,010010-99999
1976,3,10,12,10,-10,10199,120,62,4,-9999,-9999,010010-99999
1976,3,10,15,10,0,10205,140,62,7,-9999,-9999,010010-99999
1976,3,10,18,10,0,10202,120,62,5,-9999,-9999,010010-99999
1976,3,10,21,0,-10,10207,110,36,7,-9999,-9999,010010-99999
1976,3,11,0,0,-10,10205,30,36,6,-9999,-9999,010010-99999
1976,3,11,3,0,-10,10203,100,57,6,-9999,-9999,010010-99999
1976,3,11,6,10,0,10199,120,77,7,-9999,-9999,010010-99999
1976,3,11,9,10,0,10200,90,51,7,-9999,-9999,010010-99999
1976,3,11,12,10,0,10194,120,41,7,-9999,-9999,010010-99999
1976,3,11,15,10,-10,10184,100,41,7,-9999,-9999,010010-99999
1976,3,11,18,10,0,10173,90,62,7,-9999,-9999,010010-99999
1976,3,11,21,10,-10,10163,90,51,8,-9999,-9999,010010-99999
1976,3,12,0,10,-10,10150,90,77,7,-9999,-9999,010010-99999
1976,3,12,3,10,-10,10142,90,72,6,-9999,-9999,010010-99999
1976,3,12,6,10,-10,10138,90,62,6,-9999,-9999,010010-99999
1976,3,12,9,10,-20,10141,100,72,6,-9999,-9999,010010-99999
1976,3,12,12,10,-20,10142,90,57,6,-9999,-9999,010010-99999
1976,3,12,15,10,-10,10145,80,-9999,8,-9999,-9999,010010-99999
1976,3,12,18,10,-10,10144,90,67,8,-9999,-9999,010010-99999
1976,3,12,21,10,0,10147,90,46,8,-9999,-9999,010010-99999
1976,3,13,0,10,0,10151,130,57,8,-9999,-9999,010010-99999
1976,3,13,3,10,-10,10151,130,46,8,-9999,-9999,010010-99999
1976,3,13,6,10,-10,10154,90,46,8,-9999,-9999,010010-99999
1976,3,13,9,0,-20,10158,120,67,7,-9999,-9999,010010-99999
1976,3,13,12,10,0,10151,140,62,7,-9999,-9999,010010-99999
1976,3,13,15,-9999,-9999,10150,130,57,7,-9999,-9999,010010-99999
1976,3,13,18,0,-10,10146,120,41,7,-9999,-9999,010010-99999
1976,3,13,21,0,-10,10146,120,51,7,-9999,-9999,010010-99999
1976,3,14,0,0,-10,10146,130,41,7,-9999,-9999,010010-99999
1976,3,14,3,0,-20,10150,120,51,7,-9999,-9999,010010-99999
1976,3,14,6,-10,-20,10151,90,67,7,-9999,-9999,010010-99999
1976,3,14,9,-10,-20,10158,110,62,2,-9999,-9999,010010-99999
1976,3,14,12,0,-10,10163,100,51,5,-9999,-9999,010010-99999
1976,3,14,15,0,-10,10172,100,62,2,-9999,-9999,010010-99999
1976,3,14,18,0,-10,10176,100,72,5,-9999,-9999,010010-99999
1976,3,14,21,-10,-20,10185,110,51,1,-9999,-9999,010010-99999
1976,3,15,0,-10,-20,10192,100,57,1,-9999,-9999,010010-99999
1976,3,15,3,-10,-20,10198,100,62,1,-9999,-9999,010010-99999
1976,3,15,6,-10,-20,10204,120,57,4,-9999,-9999,010010-99999
1976,3,15,9,0,-20,10210,130,57,4,-9999,-9999,010010-99999
1976,3,15,12,0,-20,10213,160,26,4,-9999,-9999,010010-99999
1976,3,15,15,0,-20,10215,150,41,7,-9999,-9999,010010-99999
1976,3,15,18,0,-10,10211,130,57,6,-9999,-9999,010010-99999
1976,3,15,21,0,-20,10211,150,51,6,-9999,-9999,010010-99999
1976,3,16,0,0,-20,10203,150,15,8,-9999,-9999,010010-99999
1976,3,16,3,10,0,10198,200,46,8,-9999,-9999,010010-99999
1976,3,16,6,10,0,10192,200,46,7,-9999,-9999,010010-99999
1976,3,16,9,10,0,10189,200,57,7,-9999,-9999,010010-99999
1976,3,16,12,10,0,10188,200,57,7,-9999,-9999,010010-99999
1976,3,16,15,10,0,10184,200,67,7,-9999,-9999,010010-99999
1976,3,16,18,0,-20,10171,190,82,5,-9999,-9999,010010-99999
1976,3,16,21,0,-10,10173,180,46,4,-9999,-9999,010010-99999
1976,3,17,0,0,-10,10178,200,46,4,-9999,-9999,010010-99999
1976,3,17,3,0,-10,10170,200,36,7,-9999,-9999,010010-99999
1976,3,17,6,0,-10,10164,180,46,7,-9999,-9999,010010-99999
1976,3,17,9,0,-10,-9999,190,36,4,-9999,-9999,010010-99999
1976,3,17,12,0,-10,10173,180,77,7,-9999,-9999,010010-99999
1976,3,17,15,0,-10,10175,200,26,7,-9999,-9999,010010-99999
1976,3,17,18,0,-10,10173,200,46,3,-9999,-9999,010010-99999
1976,3,17,21,0,-10,10175,190,46,3,-9999,-9999,010010-99999
1976,3,18,0,0,-10,10171,190,57,2,-9999,-9999,010010-99999
1976,3,18,3,0,-10,10167,200,46,2,-9999,-9999,010010-99999
1976,3,18,6,0,-10,10160,210,67,7,-9999,-9999,010010-99999
1976,3,18,9,0,-10,10160,200,77,7,-9999,-9999,010010-99999
1976,3,18,12,10,-20,10166,200,82,8,-9999,-9999,010010-99999
1976,3,18,15,0,-10,10170,200,41,8,-9999,-9999,010010-99999
1976,3,18,18,0,-10,10174,200,46,8,-9999,-9999,010010-99999
1976,3,18,21,0,-10,10176,200,46,8,-9999,-9999,010010-99999
1976,3,19,0,0,-10,10172,190,72,8,-9999,-9999,010010-99999
1976,3,19,3,0,-10,10172,90,26,8,-9999,-9999,010010-99999
1976,3,19,6,0,-10,10161,160,31,8,-9999,-9999,010010-99999
1976,3,19,9,0,-10,10152,170,67,8,-9999,-9999,010010-99999
1976,3,19,12,0,-10,10149,200,51,9,-9999,-1,010010-99999
1976,3,19,15,10,0,10132,170,67,7,-9999,-9999,010010-99999
1976,3,19,18,10,0,10111,170,62,8,-9999,-9999,010010-99999
1976,3,19,21,10,0,10097,200,36,8,-9999,-9999,010010-99999
1976,3,20,0,10,0,10092,210,46,8,-9999,-1,010010-99999
1976,3,20,3,10,0,10072,160,124,5,-9999,-9999,010010-99999
1976,3,20,6,10,-10,10061,150,113,7,-9999,-9999,010010-99999
1976,3,20,9,10,-20,10042,140,103,7,-9999,-9999,010010-99999
1976,3,20,12,10,-10,10010,120,77,7,-9999,-9999,010010-99999
1976,3,20,15,10,0,9973,140,113,7,-9999,-9999,010010-99999
1976,3,20,18,10,0,9975,210,36,9,-9999,-9999,010010-99999
1976,3,20,21,0,-10,10006,140,31,8,-9999,-9999,010010-99999
1976,3,21,0,0,-10,10006,160,41,8,-9999,-9999,010010-99999
1976,3,21,3,10,0,9973,120,62,9,-9999,-9999,010010-99999
1976,3,21,6,10,0,9933,130,98,8,-9999,-9999,010010-99999
1976,3,21,9,20,10,9911,140,103,8,-9999,-9999,010010-99999
1976,3,21,12,30,10,9894,140,118,7,-9999,10,010010-99999
1976,3,21,15,30,0,9898,160,165,5,-9999,-9999,010010-99999
1976,3,21,18,30,0,9935,170,144,3,-9999,-9999,010010-99999
1976,3,21,21,20,-10,9966,170,129,7,-9999,-9999,010010-99999
1976,3,22,0,20,10,9993,170,103,7,-9999,-9999,010010-99999
1976,3,22,3,10,0,10018,160,88,5,-9999,-9999,010010-99999
1976,3,22,6,10,0,10021,170,82,7,-9999,-9999,010010-99999
1976,3,22,9,10,0,10028,180,72,5,-9999,-9999,010010-99999
1976,3,22,12,10,0,10038,190,72,3,-9999,-9999,010010-99999
1976,3,22,15,20,0,10043,190,67,3,-9999,-9999,010010-99999
1976,3,22,18,10,0,10043,190,62,4,-9999,-9999,010010-99999
1976,3,22,21,10,0,10043,130,41,7,-9999,-9999,010010-99999
1976,3,23,0,10,0,10022,150,72,4,-9999,-9999,010010-99999
1976,3,23,3,10,0,9990,170,103,8,-9999,-9999,010010-99999
1976,3,23,6,10,0,9975,180,77,8,-9999,-9999,010010-99999
1976,3,23,9,10,0,9961,180,93,8,-9999,-9999,010010-99999
1976,3,23,12,10,0,9948,170,88,8,-9999,2,010010-99999
1976,3,23,15,10,0,9917,150,108,8,-9999,-9999,010010-99999
1976,3,23,18,20,0,9860,150,149,8,-9999,-9999,010010-99999
1976,3,23,21,10,0,9815,150,154,8,-9999,-9999,010010-99999
1976,3,24,0,10,0,9765,160,139,8,-9999,40,010010-99999
1976,3,24,3,10,0,9743,170,103,9,-9999,-9999,010010-99999
1976,3,24,6,10,0,9760,170,93,7,-9999,-9999,010010-99999
1976,3,24,9,0,-20,9772,170,72,4,-9999,-9999,010010-99999
1976,3,24,12,10,-10,9775,160,77,4,-9999,-9999,010010-99999
1976,3,24,15,10,-10,9775,160,72,6,-9999,-9999,010010-99999
1976,3,24,18,10,-10,9771,170,82,3,-9999,-9999,010010-99999
1976,3,24,21,0,-30,9779,190,98,5,-9999,-9999,010010-99999
1976,3,25,0,-20,-40,9792,210,62,2,-9999,-1,010010-99999
1976,3,25,3,-10,-50,9799,200,82,3,-9999,-9999,010010-99999
1976,3,25,6,0,-40,9802,170,93,5,-9999,-9999,010010-99999
1976,3,25,9,0,-30,9804,160,77,1,-9999,-9999,010010-99999
1976,3,25,12,0,-30,9802,170,103,7,-9999,-9999,010010-99999
1976,3,25,15,10,0,9792,170,82,7,-9999,-9999,010010-99999
1976,3,25,18,0,-20,9794,160,62,7,-9999,-9999,010010-99999
1976,3,25,21,0,-10,9793,170,62,8,-9999,-9999,010010-99999
1976,3,26,0,0,-10,9781,130,57,8,-9999,-1,010010-99999
1976,3,26,3,0,-10,9768,160,57,8,-9999,-9999,010010-99999
1976,3,26,6,0,-40,9768,190,46,7,-9999,-9999,010010-99999
1976,3,26,9,0,-30,9770,180,36,4,-9999,-9999,010010-99999
1976,3,26,12,10,0,9772,140,62,4,-9999,-9999,010010-99999
1976,3,26,15,0,-10,9768,150,62,7,-9999,-9999,010010-99999
1976,3,26,18,-10,-20,9753,90,36,8,-9999,-9999,010010-99999
1976,3,26,21,-20,-40,9741,270,124,8,-9999,-9999,010010-99999
1976,3,27,0,-30,-80,9761,230,21,2,-9999,40,010010-99999
1976,3,27,3,-40,-110,9778,230,36,5,-9999,-9999,010010-99999
1976,3,27,6,-40,-80,9778,210,46,7,-9999,-9999,010010-99999
1976,3,27,9,-30,-60,9782,180,36,4,-9999,-9999,010010-99999
1976,3,27,12,-30,-70,9784,190,88,5,-9999,5,010010-99999
1976,3,27,15,-50,-60,9789,200,67,9,-9999,-9999,010010-99999
1976,3,27,18,-40,-90,9792,270,57,6,-9999,-9999,010010-99999
1976,3,27,21,-70,-120,9791,270,57,5,-9999,-9999,010010-99999
1976,3,28,0,-60,-100,9791,0,0,5,-9999,-1,010010-99999
1976,3,28,3,-90,-140,9786,280,31,3,-9999,-9999,010010-99999
1976,3,28,6,-80,-140,9784,300,36,0,-9999,-9999,010010-99999
1976,3,28,9,-60,-130,9790,360,26,1,-9999,-9999,010010-99999
1976,3,28,12,-40,-100,9799,360,36,1,-9999,-9999,010010-99999
1976,3,28,15,-30,-90,9807,360,51,1,-9999,-9999,010010-99999
1976,3,28,18,-40,-100,9810,330,98,3,-9999,-9999,010010-99999
1976,3,28,21,-30,-50,9809,340,72,7,-9999,-9999,010010-99999
1976,3,29,0,-30,-50,9801,340,98,8,-9999,-1,010010-99999
1976,3,29,3,-20,-30,9777,360,134,9,-9999,-9999,010010-99999
1976,3,29,6,-20,-30,9793,360,139,9,-9999,-9999,010010-99999
1976,3,29,9,-10,-30,9799,330,129,8,-9999,-9999,010010-99999
1976,3,29,12,-10,-30,9829,20,139,8,-9999,10,010010-99999
1976,3,29,15,-20,-40,9870,360,149,8,-9999,-9999,010010-99999
1976,3,29,18,-30,-50,9893,360,154,8,-9999,-9999,010010-99999
1976,3,29,21,-40,-70,9919,350,124,8,-9999,-9999,010010-99999
1976,3,30,0,-50,-70,9933,360,118,8,-9999,5,010010-99999
1976,3,30,3,-50,-70,9942,360,118,8,-9999,-9999,010010-99999
1976,3,30,6,-40,-60,9948,360,103,8,-9999,-9999,010010-99999
1976,3,30,9,-40,-60,9959,360,154,8,-9999,-9999,010010-99999
1976,3,30,12,-40,-60,9980,350,134,9,-9999,10,010010-99999
1976,3,30,15,-40,-60,9995,360,160,9,-9999,-9999,010010-99999
1976,3,30,18,-60,-70,10006,360,149,9,-9999,-9999,010010-99999
1976,3,30,21,-60,-80,10020,360,149,9,-9999,-9999,010010-99999
1976,3,31,0,-60,-100,10029,360,124,8,-9999,10,010010-99999
1976,3,31,3,-70,-90,10031,360,134,9,-9999,-9999,010010-99999
1976,3,31,6,-80,-90,10032,360,134,9,-9999,-9999,010010-99999
1976,3,31,9,-80,-110,10038,340,108,7,-9999,-9999,010010-99999
1976,3,31,12,-80,-110,10043,340,113,7,-9999,-9999,010010-99999
1976,3,31,15,-70,-110,10045,360,98,7,-9999,-9999,010010-99999
1976,3,31,18,-70,-110,10044,360,118,7,-9999,-9999,010010-99999
1976,3,31,21,-70,-110,10046,360,129,7,-9999,-9999,010010-99999
1976,4,1,0,-80,-100,10052,350,98,7,-9999,-1,010010-99999
1976,4,1,3,-70,-110,10052,350,98,7,-9999,-9999,010010-99999
1976,4,1,6,-80,-110,10060,340,124,8,-9999,-9999,010010-99999
1976,4,1,9,-80,-110,10067,340,134,7,-9999,-9999,010010-99999
1976,4,1,12,-70,-110,10083,350,124,7,-9999,5,010010-99999
1976,4,1,15,-80,-100,10091,330,113,7,-9999,-9999,010010-99999
1976,4,1,18,-80,-120,10098,340,108,6,-9999,-9999,010010-99999
1976,4,1,21,-80,-130,10095,330,77,7,-9999,-9999,010010-99999
1976,4,2,0,-80,-130,10097,320,67,6,-9999,-9999,010010-99999
1976,4,2,3,-70,-140,10087,340,51,6,-9999,-9999,010010-99999
1976,4,2,6,-80,-150,10083,330,46,2,-9999,-9999,010010-99999
1976,4,2,9,-70,-130,10083,310,21,1,-9999,-9999,010010-99999
1976,4,2,12,-60,-110,10082,210,21,7,-9999,-1,010010-99999
1976,4,2,15,-50,-70,10082,360,10,6,-9999,-9999,010010-99999
1976,4,2,18,-50,-60,10081,0,0,8,-9999,-9999,010010-99999
1976,4,2,21,-90,-120,10090,300,21,7,-9999,-9999,010010-99999
1976,4,3,0,-80,-90,10088,20,51,1,-9999,20,010010-99999
1976,4,3,3,-50,-90,10088,120,41,1,-9999,-9999,010010-99999
1976,4,3,6,-40,-80,10089,100,57,7,-9999,-9999,010010-99999
1976,4,3,9,-30,-50,10090,100,77,6,-9999,-9999,010010-99999
1976,4,3,12,-20,-70,10088,130,77,4,-9999,-1,010010-99999
1976,4,3,15,-10,-40,10082,130,82,4,-9999,-9999,010010-99999
1976,4,3,18,-10,-60,10070,130,103,6,-9999,-9999,010010-99999
1976,4,3,21,-10,-40,10055,130,113,7,-9999,-9999,010010-99999
1976,4,4,0,0,-20,10029,140,108,7,-9999,-1,010010-99999
1976,4,4,3,0,-20,10006,140,113,7,-9999,-9999,010010-99999
