1998,2,19,12,-55,-63,10061,340,72,6,-9999,-1,010010-99999
1998,2,19,15,-50,-58,10043,350,93,4,-9999,-9999,010010-99999
1998,2,19,18,-47,-81,10018,330,67,6,-9999,-9999,010010-99999
1998,2,19,21,-50,-71,10010,360,123,4,-9999,-9999,010010-99999
1998,2,20,0,-54,-62,9999,360,113,9,-9999,-1,010010-99999
1998,2,20,3,-54,-77,9993,70,57,5,-9999,-9999,010010-99999
1998,2,20,6,-51,-88,9986,10,113,7,-9999,-9999,010010-99999
1998,2,20,9,-53,-75,9981,320,46,6,-9999,-9999,010010-99999
1998,2,20,12,-48,-62,9970,10,103,7,-9999,0,010010-99999
1998,2,20,15,-47,-65,9962,220,51,7,-9999,-9999,010010-99999
1998,2,20,18,-42,-63,9947,220,26,8,-9999,0,010010-99999
1998,2,20,21,-36,-65,9932,220,31,-9999,-9999,-9999,010010-99999
1998,2,21,0,-39,-55,9906,300,36,6,-9999,0,010010-99999
1998,2,21,3,-36,-44,9877,80,87,-9999,-9999,-9999,010010-99999
1998,2,21,6,-36,-43,9854,360,98,7,-9999,-9999,010010-99999
1998,2,21,9,-42,-55,9849,20,144,6,-9999,-9999,010010-99999
1998,2,21,12,-46,-58,9848,10,159,8,-9999,1,010010-99999
1998,2,21,15,-54,-61,9873,360,123,8,-9999,-9999,010010-99999
1998,2,21,18,-49,-63,9894,10,93,6,-9999,-9999,010010-99999
1998,2,21,21,-50,-64,9914,360,57,-9999,-9999,-9999,010010-99999
1998,2,22,0,-57,-76,9932,20,77,8,-9999,-1,010010-99999
1998,2,22,3,-60,-70,9942,20,77,-9999,-9999,-9999,010010-99999
1998,2,22,6,-58,-77,9949,70,72,1,-9999,-9999,010010-99999
1998,2,22,9,-59,-79,9955,50,82,3,-9999,-9999,010010-99999
1998,2,22,12,-53,-71,9965,70,113,5,-9999,-1,010010-99999
1998,2,22,15,-58,-67,9977,70,113,5,-9999,-9999,010010-99999
1998,2,22,18,-62,-83,9985,80,46,6,-9999,-9999,010010-99999
1998,2,22,21,-64,-93,9993,320,41,-9999,-9999,-9999,010010-99999
1998,2,23,0,-64,-88,10012,340,67,7,-9999,-1,010010-99999
1998,2,23,3,-76,-82,10026,10,123,-9999,-9999,-9999,010010-99999
1998,2,23,6,-75,-80,10039,10,134,9,-9999,-9999,010010-99999
1998,2,23,9,-70,-77,10063,10,113,8,-9999,-9999,010010-99999
1998,2,23,12,-63,-70,10083,360,82,7,-9999,1,010010-99999
1998,2,23,15,-64,-70,10100,360,108,7,-9999,-9999,010010-99999
1998,2,23,18,-67,-88,10121,360,98,4,-9999,-9999,010010-99999
1998,2,23,21,-63,-72,10136,360,93,3,-9999,-9999,010010-99999
1998,2,24,0,-64,-78,10147,350,82,2,-9999,-1,010010-99999
1998,2,24,3,-71,-84,10149,220,26,-9999,-9999,-9999,010010-99999
1998,2,24,6,-77,-89,10144,300,46,1,-9999,-9999,010010-99999
1998,2,24,9,-64,-79,10138,10,15,8,-9999,-9999,010010-99999
1998,2,24,12,-39,-50,10121,90,82,7,-9999,0,010010-99999
1998,2,24,15,-30,-40,10077,80,98,7,-9999,-9999,010010-99999
1998,2,24,18,-26,-34,10039,80,113,8,-9999,-9999,010010-99999
1998,2,24,21,-19,-27,10004,80,103,-9999,-9999,-9999,010010-99999
1998,2,25,0,-16,-24,9986,90,82,8,-9999,1,010010-99999
1998,2,25,3,-13,-21,9977,90,72,-9999,-9999,-9999,010010-99999
1998,2,25,6,-13,-20,9952,80,77,8,-9999,-9999,010010-99999
1998,2,25,9,-10,-17,9926,80,72,8,-9999,-9999,010010-99999
1998,2,25,12,-6,-13,9874,90,98,8,-9999,10,010010-99999
1998,2,25,15,-4,-11,9812,80,87,8,-9999,-9999,010010-99999
1998,2,25,18,-5,-12,9747,80,87,9,-9999,-9999,010010-99999
1998,2,25,21,-54,-62,9694,270,170,-9999,-9999,-9999,010010-99999
1998,2,26,0,-36,-45,9682,300,46,8,-9999,10,010010-99999
1998,2,26,3,-43,-55,9679,340,77,-9999,-9999,-9999,010010-99999
1998,2,26,6,-51,-61,9676,340,103,9,-9999,-9999,010010-99999
1998,2,26,9,-38,-46,9632,340,62,8,-9999,-9999,010010-99999
1998,2,26,12,-23,-30,9589,350,103,8,-9999,60,010010-99999
1998,2,26,15,-29,-36,9610,360,185,9,-9999,-9999,010010-99999
1998,2,26,21,-38,-44,9708,20,257,9,-9999,-9999,010010-99999
1998,2,27,0,-59,-74,9792,10,236,9,-9999,120,010010-99999
1998,2,27,3,-70,-81,9827,360,272,-9999,-9999,-9999,010010-99999
1998,2,27,6,-78,-98,9884,360,242,9,-9999,-9999,010010-99999
1998,2,27,9,-93,-106,9919,360,231,9,-9999,-9999,010010-99999
1998,2,27,12,-100,-123,9978,10,190,8,-9999,-9999,010010-99999
1998,2,27,15,-114,-152,10010,360,206,7,-9999,-9999,010010-99999
1998,2,27,18,-131,-153,10041,360,190,8,-9999,-9999,010010-99999
1998,2,27,21,-131,-148,10059,360,206,-9999,-9999,-9999,010010-99999
1998,2,28,0,-147,-189,10082,10,180,4,-9999,1,010010-99999
1998,2,28,3,-154,-205,10097,360,180,-9999,-9999,-9999,010010-99999
1998,2,28,6,-159,-213,10100,10,175,8,-9999,-9999,010010-99999
1998,2,28,9,-167,-183,10109,360,134,9,-9999,-9999,010010-99999
1998,2,28,12,-170,-178,10103,10,149,9,-9999,1,010010-99999
1998,2,28,15,-161,-205,10091,340,87,7,-9999,-9999,010010-99999
1998,2,28,18,-141,-175,10073,350,118,9,-9999,-9999,010010-99999
1998,2,28,21,-112,-130,10031,360,216,-9999,-9999,-9999,010010-99999
1998,3,1,0,-87,-92,10008,10,190,9,-9999,10,010010-99999
1998,3,1,3,-84,-90,10010,20,221,-9999,-9999,-9999,010010-99999
1998,3,1,6,-76,-82,10023,20,247,9,-9999,-9999,010010-99999
1998,3,1,9,-81,-87,10069,10,216,9,-9999,-9999,010010-99999
1998,3,1,12,-86,-113,10107,20,185,6,-9999,1,010010-99999
1998,3,1,15,-82,-110,10131,20,180,6,-9999,-9999,010010-99999
1998,3,1,18,-87,-109,10145,20,154,7,-9999,-9999,010010-99999
1998,3,1,21,-86,-126,10152,20,139,-9999,-9999,-9999,010010-99999
1998,3,2,0,-76,-119,10151,20,108,7,-9999,-1,010010-99999
1998,3,2,3,-79,-132,10153,10,113,-9999,-9999,-9999,010010-99999
1998,3,2,6,-93,-124,10150,360,113,6,-9999,-9999,010010-99999
1998,3,2,9,-95,-105,10152,360,98,9,-9999,-9999,010010-99999
1998,3,2,15,-83,-122,10157,360,108,7,-9999,-9999,010010-99999
1998,3,2,18,-89,-100,10149,10,103,7,-9999,-9999,010010-99999
1998,3,2,21,-90,-96,10147,10,134,-9999,-9999,-9999,010010-99999
1998,3,3,0,-91,-126,10153,10,113,8,-9999,1,010010-99999
1998,3,3,3,-97,-120,10148,350,82,-9999,-9999,-9999,010010-99999
1998,3,3,6,-108,-113,10136,20,108,5,-9999,-9999,010010-99999
1998,3,3,9,-113,-150,10133,10,118,7,-9999,-9999,010010-99999
1998,3,3,12,-112,-125,10121,340,72,7,-9999,1,010010-99999
1998,3,3,15,-108,-122,10105,360,82,8,-9999,-9999,010010-99999
1998,3,3,18,-102,-128,10091,10,98,7,-9999,-9999,010010-99999
1998,3,3,21,-92,-135,10081,360,103,3,-9999,-9999,010010-99999
1998,3,4,0,-87,-103,10070,10,103,5,-9999,1,010010-99999
1998,3,4,3,-104,-116,10070,20,134,3,-9999,-9999,010010-99999
1998,3,4,6,-110,-116,10066,360,139,9,-9999,-9999,010010-99999
1998,3,4,9,-116,-146,10070,360,108,6,-9999,-9999,010010-99999
1998,3,4,12,-122,-138,10074,360,113,6,-9999,-1,010010-99999
1998,3,4,15,-134,-141,10074,360,129,9,-9999,-9999,010010-99999
1998,3,4,18,-135,-156,10075,340,103,6,-9999,-9999,010010-99999
1998,3,4,21,-140,-164,10078,340,93,-9999,-9999,-9999,010010-99999
1998,3,5,0,-140,-186,10073,340,82,5,-9999,-1,010010-99999
1998,3,5,3,-148,-178,10070,350,93,-9999,-9999,-9999,010010-99999
1998,3,5,6,-143,-165,10065,330,77,6,-9999,-9999,010010-99999
1998,3,5,9,-125,-133,10059,340,67,8,-9999,-9999,010010-99999
1998,3,5,12,-114,-158,10062,330,87,7,-9999,5,010010-99999
1998,3,5,15,-101,-113,10051,320,46,7,-9999,-9999,010010-99999
1998,3,5,18,-85,-89,10021,10,144,9,-9999,-9999,010010-99999
1998,3,5,21,-90,-121,10054,20,87,-9999,-9999,-9999,010010-99999
1998,3,6,0,-81,-88,10062,360,139,9,-9999,3,010010-99999
1998,3,6,3,-77,-85,10073,360,118,-9999,-9999,-9999,010010-99999
1998,3,6,6,-74,-85,10085,350,98,7,-9999,-9999,010010-99999
1998,3,6,9,-76,-96,10098,350,87,6,-9999,-9999,010010-99999
1998,3,6,12,-74,-90,10103,360,108,7,-9999,-1,010010-99999
1998,3,6,15,-74,-81,10109,350,103,7,-9999,-9999,010010-99999
1998,3,6,18,-69,-100,10112,360,103,4,-9999,-9999,010010-99999
1998,3,6,21,-71,-85,10115,340,113,-9999,-9999,-9999,010010-99999
1998,3,7,0,-66,-82,10117,340,93,7,-9999,-1,010010-99999
1998,3,7,3,-70,-77,10125,340,108,-9999,-9999,-9999,010010-99999
1998,3,7,6,-71,-79,10130,330,108,6,-9999,-9999,010010-99999
1998,3,7,9,-67,-74,10139,330,98,6,-9999,-9999,010010-99999
1998,3,7,12,-72,-79,10147,300,103,6,-9999,-1,010010-99999
1998,3,7,15,-88,-95,10154,300,108,7,-9999,-9999,010010-99999
1998,3,7,18,-94,-112,10153,300,93,4,-9999,-9999,010010-99999
1998,3,7,21,-109,-118,10160,290,77,-9999,-9999,-9999,010010-99999
1998,3,8,0,-119,-141,10163,340,57,7,-9999,-1,010010-99999
1998,3,8,3,-121,-140,10163,350,57,-9999,-9999,-9999,010010-99999
1998,3,8,6,-135,-162,10168,340,57,5,-9999,-9999,010010-99999
1998,3,8,9,-135,-150,10170,310,67,7,-9999,-9999,010010-99999
1998,3,8,12,-122,-129,10175,290,93,7,-9999,5,010010-99999
1998,3,8,15,-105,-112,10181,320,67,7,-9999,-9999,010010-99999
1998,3,8,18,-88,-95,10189,330,103,8,-9999,-9999,010010-99999
1998,3,8,21,-78,-85,10201,340,98,-9999,-9999,-9999,010010-99999
1998,3,9,0,-74,-82,10214,340,57,5,-9999,1,010010-99999
1998,3,9,3,-77,-92,10216,360,57,-9999,-9999,-9999,010010-99999
1998,3,9,6,-80,-105,10207,360,26,3,-9999,-9999,010010-99999
1998,3,9,9,-52,-68,10199,100,77,7,-9999,-9999,010010-99999
1998,3,9,12,-34,-55,10187,100,108,8,-9999,0,010010-99999
1998,3,9,18,-32,-44,10130,110,180,8,-9999,0,010010-99999
1998,3,9,21,-40,-45,10093,90,170,8,-9999,-9999,010010-99999
1998,3,10,0,-26,-31,10038,100,170,8,-9999,5,010010-99999
1998,3,10,3,-24,-29,10027,170,67,-9999,-9999,-9999,010010-99999
1998,3,10,6,-23,-28,9995,120,62,6,-9999,-9999,010010-99999
1998,3,10,9,-33,-38,9978,200,62,7,-9999,-9999,010010-99999
1998,3,10,12,-63,-70,9984,180,123,6,-9999,-1,010010-99999
1998,3,10,15,-68,-75,9974,180,123,8,-9999,-9999,010010-99999
1998,3,10,18,-75,-83,9963,190,123,7,-9999,-9999,010010-99999
1998,3,10,21,-85,-94,9962,180,134,-9999,-9999,-9999,010010-99999
1998,3,11,0,-85,-95,9950,180,98,7,-9999,-1,010010-99999
1998,3,11,3,-85,-96,9935,160,57,-9999,-9999,-9999,010010-99999
1998,3,11,6,-89,-100,9925,20,41,7,-9999,-9999,010010-99999
1998,3,11,9,-78,-91,9930,270,21,7,-9999,-9999,010010-99999
1998,3,11,12,-67,-83,9934,360,36,4,-9999,0,010010-99999
1998,3,11,15,-91,-99,9952,280,82,8,-9999,-9999,010010-99999
1998,3,11,18,-109,-117,9972,290,113,8,-9999,-9999,010010-99999
1998,3,11,21,-112,-120,9979,290,82,-9999,-9999,-9999,010010-99999
1998,3,12,0,-109,-117,9981,260,103,7,-9999,20,010010-99999
1998,3,12,3,-104,-115,9977,220,57,-9999,-9999,-9999,010010-99999
1998,3,12,6,-100,-112,9966,250,41,8,-9999,-9999,010010-99999
1998,3,12,9,-97,-111,9970,260,31,7,-9999,-9999,010010-99999
1998,3,12,12,-93,-110,9972,290,36,7,-9999,1,010010-99999
1998,3,12,15,-91,-107,9984,270,51,7,-9999,-9999,010010-99999
1998,3,12,18,-88,-99,9996,270,67,7,-9999,-9999,010010-99999
1998,3,12,21,-73,-83,10004,310,77,-9999,-9999,-9999,010010-99999
1998,3,13,0,-63,-74,10016,290,67,7,-9999,3,010010-99999
1998,3,13,3,-49,-61,10042,350,103,-9999,-9999,-9999,010010-99999
1998,3,13,6,-45,-59,10082,350,77,5,-9999,-9999,010010-99999
1998,3,13,9,-44,-74,10113,350,67,7,-9999,-9999,010010-99999
1998,3,13,12,-40,-58,10135,10,31,7,-9999,-1,010010-99999
1998,3,13,15,-42,-63,10141,270,26,7,-9999,-9999,010010-99999
1998,3,13,18,-40,-58,10130,190,67,7,-9999,-9999,010010-99999
1998,3,13,21,-28,-41,10108,180,87,-9999,-9999,-9999,010010-99999
1998,3,14,0,-26,-35,10075,180,87,8,-9999,1,010010-99999
1998,3,14,3,-16,-24,10024,150,108,-9999,-9999,-9999,010010-99999
1998,3,14,6,-7,-15,9980,160,82,8,-9999,-9999,010010-99999
1998,3,14,9,0,-8,9949,180,41,8,-9999,-9999,010010-99999
1998,3,14,12,5,-4,9948,60,26,8,-9999,40,010010-99999
1998,3,14,15,5,-4,9955,60,26,6,-9999,-9999,010010-99999
1998,3,14,18,-3,-10,9965,50,10,7,-9999,-9999,010010-99999
1998,3,14,21,-25,-32,9967,210,51,7,-9999,-9999,010010-99999
1998,3,15,0,-22,-29,9953,210,57,8,-9999,-1,010010-99999
1998,3,15,3,-17,-25,9917,190,46,-9999,-9999,-9999,010010-99999
1998,3,15,6,-3,-11,9872,220,26,9,-9999,-9999,010010-99999
1998,3,15,9,5,-4,9862,250,108,3,-9999,-9999,010010-99999
1998,3,15,12,-4,-12,9863,230,108,4,-9999,1,010010-99999
1998,3,15,15,-4,-14,9826,200,123,7,-9999,-9999,010010-99999
1998,3,15,18,-15,-33,9806,240,72,7,-9999,-9999,010010-99999
1998,3,15,21,-20,-35,9796,230,67,6,-9999,-9999,010010-99999
1998,3,16,0,-21,-32,9752,180,87,9,-9999,20,010010-99999
1998,3,16,3,-10,-18,9737,250,67,-9999,-9999,-9999,010010-99999
1998,3,16,6,-81,-89,9818,330,57,7,-9999,-9999,010010-99999
1998,3,16,9,-87,-95,9819,360,67,8,-9999,-9999,010010-99999
1998,3,16,12,-86,-94,9826,360,98,7,-9999,5,010010-99999
1998,3,16,14,-86,-90,9840,360,98,7,-9999,5,010010-99999
1998,3,16,15,-89,-102,9836,360,87,7,-9999,-9999,010010-99999
1998,3,16,18,-99,-110,9842,350,98,8,-9999,-9999,010010-99999
1998,3,16,21,-112,-122,9856,340,118,-9999,-9999,-9999,010010-99999
1998,3,17,0,-124,-136,9865,340,123,7,-9999,1,010010-99999
1998,3,17,3,-135,-156,9882,340,144,-9999,-9999,-9999,010010-99999
1998,3,17,6,-141,-173,9898,340,113,5,-9999,-9999,010010-99999
1998,3,17,9,-139,-177,9906,340,87,6,-9999,-9999,010010-99999
1998,3,17,12,-131,-176,9915,310,51,7,-9999,-1,010010-99999
1998,3,17,15,-125,-162,9901,280,46,6,-9999,-9999,010010-99999
1998,3,17,18,-139,-162,9899,330,57,7,-9999,-9999,010010-99999
1998,3,17,21,-110,-118,9896,350,108,-9999,-9999,-9999,010010-99999
1998,3,18,0,-109,-127,9949,350,159,7,-9999,10,010010-99999
1998,3,18,3,-109,-126,9986,350,113,-9999,-9999,-9999,010010-99999
1998,3,18,6,-107,-122,10011,340,77,7,-9999,-9999,010010-99999
1998,3,18,9,-102,-124,10046,310,57,7,-9999,-9999,010010-99999
1998,3,18,12,-101,-111,10067,290,87,7,-9999,10,010010-99999
1998,3,18,15,-97,-113,10079,330,108,9,-9999,-9999,010010-99999
1998,3,18,18,-92,-119,10097,320,87,6,-9999,-9999,010010-99999
1998,3,18,21,-94,-121,10119,280,67,-9999,-9999,-9999,010010-99999
1998,3,19,0,-90,-119,10130,300,98,8,-9999,3,010010-99999
1998,3,19,3,-76,-90,10137,330,103,-9999,-9999,-9999,010010-99999
1998,3,19,6,-68,-84,10174,300,51,6,-9999,-9999,010010-99999
1998,3,19,9,-64,-92,10212,340,87,6,-9999,-9999,010010-99999
1998,3,19,12,-64,-105,10225,340,103,5,-9999,0,010010-99999
1998,3,19,15,-70,-111,10242,340,87,4,-9999,-9999,010010-99999
1998,3,19,18,-74,-109,10253,330,77,3,-9999,0,010010-99999
1998,3,19,21,-77,-106,10267,300,15,2,-9999,-9999,010010-99999
1998,3,20,0,-76,-103,10269,260,46,2,-9999,0,010010-99999
1998,3,20,3,-93,-141,10253,250,15,-9999,-9999,-9999,010010-99999
1998,3,20,6,-51,-77,10223,260,10,7,-9999,0,010010-99999
1998,3,20,9,-35,-44,10189,180,77,8,-9999,-9999,010010-99999
1998,3,20,12,-20,-28,10134,180,87,8,-9999,10,010010-99999
1998,3,20,15,20,11,10082,240,108,7,-9999,-9999,010010-99999
1998,3,20,18,22,13,10079,250,113,6,-9999,-9999,010010-99999
1998,3,20,21,29,20,10086,240,113,-9999,-9999,-9999,010010-99999
1998,3,21,0,49,40,10085,240,118,8,-9999,-1,010010-99999
1998,3,21,3,15,6,10079,210,82,-9999,-9999,-9999,010010-99999
1998,3,21,6,15,6,10072,220,67,8,-9999,-9999,010010-99999
1998,3,21,9,17,8,10065,300,26,8,-9999,-9999,010010-99999
1998,3,21,12,9,0,10036,190,72,8,-9999,0,010010-99999
1998,3,21,15,9,0,10007,190,72,8,-9999,-9999,010010-99999
1998,3,21,18,16,-16,10019,220,129,2,-9999,-9999,010010-99999
1998,3,21,21,10,-15,10030,220,134,-9999,-9999,-9999,010010-99999
1998,3,22,0,8,-31,10039,240,175,3,-9999,-1,010010-99999
1998,3,22,3,1,-43,10056,230,159,-9999,-9999,-9999,010010-99999
1998,3,22,6,5,-23,10068,230,139,6,-9999,-9999,010010-99999
1998,3,22,9,7,-6,10078,210,87,7,-9999,-9999,010010-99999
1998,3,22,12,6,-7,10073,190,41,7,-9999,0,010010-99999
1998,3,22,15,-4,-12,10024,150,51,8,-9999,-9999,010010-99999
1998,3,22,18,10,1,9954,200,87,8,-9999,-9999,010010-99999
1998,3,22,21,-10,-17,9974,280,103,-9999,-9999,-9999,010010-99999
1998,3,23,0,-29,-36,10030,300,139,6,-9999,0,010010-99999
1998,3,23,3,-32,-39,10053,310,77,-9999,-9999,-9999,010010-99999
1998,3,23,6,-32,-39,10040,10,41,8,-9999,-9999,010010-99999
1998,3,23,9,-19,-27,9991,80,113,8,-9999,-9999,010010-99999
1998,3,23,12,4,-5,9931,80,72,8,-9999,20,010010-99999
1998,3,23,15,14,5,9891,160,87,8,-9999,-9999,010010-99999
1998,3,23,18,11,2,9864,150,82,8,-9999,-9999,010010-99999
1998,3,23,21,6,-3,9847,140,57,8,-9999,-9999,010010-99999
1998,3,24,0,8,-1,9834,150,118,8,-9999,5,010010-99999
1998,3,24,3,-6,-27,9848,170,134,-9999,-9999,-9999,010010-99999
1998,3,24,6,-24,-47,9866,180,154,8,-9999,-9999,010010-99999
1998,3,24,9,-32,-40,9893,160,113,7,-9999,-9999,010010-99999
1998,3,24,12,-36,-56,9895,140,103,8,-9999,0,010010-99999
1998,3,24,15,-40,-66,9895,130,123,7,-9999,-9999,010010-99999
1998,3,24,18,-35,-49,9890,130,77,7,-9999,-9999,010010-99999
1998,3,24,21,-45,-64,9900,110,62,-9999,-9999,-9999,010010-99999
1998,3,25,0,-44,-76,9898,310,98,8,-9999,-1,010010-99999
1998,3,25,3,-40,-56,9927,330,51,-9999,-9999,-9999,010010-99999
1998,3,25,6,-48,-57,9961,350,82,8,-9999,-9999,010010-99999
1998,3,25,9,-65,-77,9994,340,87,7,-9999,-9999,010010-99999
1998,3,25,12,-55,-88,10021,330,46,7,-9999,1,010010-99999
1998,3,25,15,-57,-85,10028,310,36,8,-9999,-9999,010010-99999
1998,3,25,18,-57,-85,10013,360,46,8,-9999,-9999,010010-99999
1998,3,25,21,-44,-62,9990,70,82,-9999,-9999,-9999,010010-99999
1998,3,26,0,-40,-51,9932,350,31,8,-9999,-1,010010-99999
1998,3,26,3,-25,-32,9859,10,159,-9999,-9999,-9999,010010-99999
1998,3,26,6,2,-6,9796,10,46,7,-9999,-9999,010010-99999
1998,3,26,9,1,-7,9778,80,31,8,-9999,-9999,010010-99999
1998,3,26,12,7,-1,9772,330,10,8,-9999,5,010010-99999
1998,3,26,15,-1,-8,9771,190,36,8,-9999,-9999,010010-99999
1998,3,26,18,-14,-21,9770,190,46,8,-9999,-9999,010010-99999
1998,3,26,21,-14,-21,9779,250,82,-9999,-9999,-9999,010010-99999
1998,3,27,0,-30,-37,9797,290,129,6,-9999,-1,010010-99999
1998,3,27,3,-35,-42,9806,290,118,-9999,-9999,-9999,010010-99999
1998,3,27,6,-38,-45,9823,260,46,7,-9999,-9999,010010-99999
1998,3,27,9,-37,-44,9839,270,67,7,-9999,-9999,010010-99999
1998,3,27,12,-31,-45,9859,270,46,7,-9999,0,010010-99999
1998,3,27,15,-26,-45,9874,290,113,5,-9999,-9999,010010-99999
1998,3,27,18,-30,-44,9895,290,103,5,-9999,-9999,010010-99999
1998,3,27,21,-26,-34,9912,300,113,-9999,-9999,-9999,010010-99999
1998,3,28,0,-33,-41,9931,290,67,4,-9999,-1,010010-99999
1998,3,28,3,-39,-47,9937,300,51,-9999,-9999,-9999,010010-99999
1998,3,28,6,-38,-46,9932,310,10,8,-9999,-9999,010010-99999
1998,3,28,9,-31,-39,9925,120,41,7,-9999,-9999,010010-99999
1998,3,28,12,-25,-33,9909,100,46,7,-9999,0,010010-99999
1998,3,28,15,-14,-22,9883,20,26,7,-9999,-9999,010010-99999
1998,3,28,18,5,-11,9846,40,36,7,-9999,-9999,010010-99999
1998,3,28,21,7,-4,9827,80,41,-9999,-9999,-9999,010010-99999
1998,3,29,0,4,-5,9815,290,10,8,-9999,20,010010-99999
1998,3,29,3,6,-3,9804,90,57,-9999,-9999,-9999,010010-99999
1998,3,29,6,-2,-9,9797,90,46,8,-9999,-9999,010010-99999
1998,3,29,9,0,-7,9825,280,113,7,-9999,-9999,010010-99999
1998,3,29,12,-25,-32,9858,280,185,7,-9999,1,010010-99999
1998,3,29,15,-25,-32,9920,230,77,6,-9999,-9999,010010-99999
1998,3,29,18,-20,-27,9952,210,51,8,-9999,-9999,010010-99999
1998,3,29,21,-20,-28,9980,210,67,-9999,-9999,-9999,010010-99999
1998,3,30,0,-10,-18,10005,230,67,7,-9999,1,010010-99999
1998,3,30,15,-14,-24,10082,250,72,7,-9999,-9999,010010-99999
1998,3,30,18,-13,-22,10095,270,113,6,-9999,-9999,010010-99999
1998,3,30,21,-12,-20,10120,250,46,-9999,-9999,-9999,010010-99999
1998,3,31,0,-6,-20,10138,260,67,6,-9999,1,010010-99999
1998,3,31,3,-12,-71,10149,270,77,-9999,-9999,-9999,010010-99999
1998,3,31,6,-25,-59,10165,260,62,3,-9999,-9999,010010-99999
1998,3,31,9,-24,-42,10176,290,118,2,-9999,-9999,010010-99999
1998,3,31,12,-25,-37,10197,300,82,3,-9999,0,010010-99999
1998,3,31,15,-15,-40,10211,300,82,2,-9999,-9999,010010-99999
1998,3,31,18,-2,-27,10224,300,67,5,-9999,0,010010-99999
1998,3,31,21,14,-70,10237,270,21,5,-9999,-9999,010010-99999
1998,4,1,0,23,-82,10244,280,77,4,-9999,0,010010-99999
1998,4,1,3,17,-81,10249,280,93,-9999,-9999,-9999,010010-99999
1998,4,1,6,2,-79,10256,100,10,5,-9999,0,010010-99999
1998,4,1,9,0,-15,10265,130,5,6,-9999,-9999,010010-99999
1998,4,1,12,7,-7,10270,330,5,6,-9999,0,010010-99999
1998,4,1,15,5,-11,10270,10,21,3,-9999,-9999,010010-99999
1998,4,1,18,-10,-17,10265,80,31,2,-9999,0,010010-99999
1998,4,1,21,-15,-22,10272,140,10,-9999,-9999,-9999,010010-99999
1998,4,2,0,-21,-28,10273,300,5,7,-9999,-1,010010-99999
1998,4,2,3,-40,-47,10268,20,21,-9999,-9999,-9999,010010-99999
1998,4,2,6,-35,-42,10266,210,26,2,-9999,-9999,010010-99999
1998,4,2,9,-20,-27,10270,0,0,4,-9999,-9999,010010-99999
1998,4,2,12,-11,-33,10261,50,15,2,-9999,0,010010-99999
1998,4,2,15,-11,-27,10247,360,15,5,-9999,-9999,010010-99999
1998,4,2,18,-17,-29,10231,60,21,5,-9999,-9999,010010-99999
1998,4,2,21,-26,-35,10218,350,26,-9999,-9999,-9999,010010-99999
1998,4,3,0,-27,-35,10201,50,41,3,-9999,-1,010010-99999
1998,4,3,3,-25,-32,10185,50,51,-9999,-9999,-9999,010010-99999
1998,4,3,6,-32,-39,10169,10,15,2,-9999,-9999,010010-99999
1998,4,3,9,-13,-21,10159,100,21,2,-9999,-9999,010010-99999
1998,4,3,12,5,-38,10142,220,77,3,-9999,0,010010-99999
1998,4,3,15,-26,-37,10119,290,195,4,-9999,-9999,010010-99999
1998,4,3,18,-9999,51,-9999,210,72,6,-9999,-9999,010010-99999
1998,4,3,21,-30,-44,10133,310,113,-9999,-9999,-9999,010010-99999
1998,4,4,0,-21,-29,10132,320,129,3,-9999,0,010010-99999
1998,4,4,3,-30,-38,10144,350,118,-9999,-9999,-9999,010010-99999
1998,4,4,6,-38,-45,10156,360,118,7,-9999,0,010010-99999
1998,4,4,9,-31,-39,10171,20,98,7,-9999,0,010010-99999
1998,4,4,12,-31,-45,10190,360,77,7,-9999,-1,010010-99999
1998,4,4,15,-34,-61,10192,350,113,7,-9999,-9999,010010-99999
1998,4,4,18,-39,-65,10197,340,98,7,-9999,-9999,010010-99999
1998,4,4,21,-44,-69,10215,330,62,7,-9999,-9999,010010-99999
1998,4,5,0,-52,-77,10216,360,51,7,-9999,0,010010-99999
1998,4,5,3,-57,-82,10213,350,41,-9999,-9999,-9999,010010-99999
1998,4,5,6,-58,-83,10212,10,36,7,-9999,-9999,010010-99999
1998,4,5,9,-54,-84,10214,80,5,8,-9999,-9999,010010-99999
1998,4,5,10,-57,-9999,10217,-9999,-9999,7,-9999,-9999,010010-99999
1998,4,5,12,-55,-86,10216,360,36,8,-9999,-1,010010-99999
1998,4,5,15,-54,-87,10218,360,41,8,-9999,-9999,010010-99999
1998,4,5,18,-57,-83,10217,360,46,7,-9999,-9999,010010-99999
1998,4,5,21,-61,-100,10219,330,21,-9999,-9999,-9999,010010-99999
1998,4,6,0,-54,-89,10217,350,26,7,-9999,-1,010010-99999
1998,4,6,3,-52,-71,10209,360,57,-9999,-9999,-9999,010010-99999
1998,4,6,6,-60,-91,10211,360,72,8,-9999,-9999,010010-99999
1998,4,6,9,-71,-85,10221,10,134,7,-9999,-9999,010010-99999
1998,4,6,12,-79,-121,10235,360,93,7,-9999,-1,010010-99999
1998,4,6,15,-80,-126,10240,360,87,7,-9999,-9999,010010-99999
1998,4,6,18,-86,-114,10243,360,87,7,-9999,-9999,010010-99999
1998,4,6,21,-83,-124,10247,10,67,-9999,-9999,-9999,010010-99999
1998,4,7,0,-83,-125,10250,10,72,7,-9999,1,010010-99999
1998,4,7,3,-81,-112,10251,340,72,-9999,-9999,-9999,010010-99999
1998,4,7,6,-77,-112,10246,360,72,7,-9999,-9999,010010-99999
