1993,4,6,21,-44,-96,10271,90,36,8,-9999,-9999,010010-99999
1993,4,7,0,-47,-93,10272,260,5,8,-9999,-1,010010-99999
1993,4,7,3,-48,-84,-9999,-9999,5,8,-9999,-9999,010010-99999
1993,4,7,6,-50,-89,10272,-9999,5,8,-9999,-9999,010010-99999
1993,4,7,9,-41,-86,10276,0,0,8,-9999,-9999,010010-99999
1993,4,7,12,-35,-78,10279,100,5,8,-9999,-1,010010-99999
1993,4,7,15,-27,-80,10272,210,10,7,-9999,-9999,010010-99999
1993,4,7,18,-28,-74,10262,250,5,8,-9999,-9999,010010-99999
1993,4,7,21,-29,-61,10255,230,21,7,-9999,-9999,010010-99999
1993,4,8,0,-28,-55,10251,0,0,8,-9999,1,010010-99999
1993,4,8,3,-27,-45,10240,30,10,7,-9999,-9999,010010-99999
1993,4,8,6,-24,-42,10233,0,0,7,-9999,-9999,010010-99999
1993,4,8,9,-17,-35,10234,0,0,7,-9999,-9999,010010-99999
1993,4,8,12,-3,-28,10237,0,0,8,-9999,-1,010010-99999
1993,4,8,15,10,-32,10240,0,0,7,-9999,-9999,010010-99999
1993,4,8,18,-1,-33,10242,0,0,7,-9999,-9999,010010-99999
1993,4,8,21,-11,-34,10243,0,0,8,-9999,-9999,010010-99999
1993,4,9,0,-12,-20,10245,30,21,8,-9999,-1,010010-99999
1993,4,9,3,-15,-23,10240,50,26,8,-9999,-9999,010010-99999
1993,4,9,6,-18,-35,10234,0,0,8,-9999,-9999,010010-99999
1993,4,9,9,-5,-20,10234,30,15,7,-9999,-9999,010010-99999
1993,4,9,12,0,-17,10225,90,36,7,-9999,-1,010010-99999
1993,4,9,18,3,-21,10202,130,31,7,-9999,-9999,010010-99999
1993,4,9,21,1,-12,10186,90,36,7,-9999,-9999,010010-99999
1993,4,10,0,8,-2,10156,90,62,8,-9999,-1,010010-99999
1993,4,10,3,9,6,10133,150,51,8,-9999,-9999,010010-99999
1993,4,10,6,5,4,10104,180,5,8,-9999,-9999,010010-99999
1993,4,10,9,13,12,10082,200,26,8,-9999,-9999,010010-99999
1993,4,10,12,5,4,10068,210,57,8,-9999,60,010010-99999
1993,4,10,15,14,11,10072,260,108,6,-9999,-9999,010010-99999
1993,4,10,18,3,-8,10090,230,82,7,-9999,-9999,010010-99999
1993,4,10,21,-8,-22,10093,290,134,4,-9999,-9999,010010-99999
1993,4,11,0,-26,-38,10111,270,46,8,-9999,-1,010010-99999
1993,4,11,3,-21,-42,10117,260,36,8,-9999,-9999,010010-99999
1993,4,11,6,-29,-43,10123,-9999,21,7,-9999,-9999,010010-99999
1993,4,11,9,-37,-66,10137,290,57,6,-9999,-9999,010010-99999
1993,4,11,12,-33,-73,10143,360,36,7,-9999,-1,010010-99999
1993,4,11,15,-40,-81,10153,360,36,7,-9999,-9999,010010-99999
1993,4,11,18,-45,-77,10150,360,46,7,-9999,-9999,010010-99999
1993,4,11,21,-39,-67,10154,100,31,7,-9999,-9999,010010-99999
1993,4,12,0,-43,-62,10151,90,46,8,-9999,-1,010010-99999
1993,4,12,3,-39,-44,10147,90,36,8,-9999,-9999,010010-99999
1993,4,12,6,-34,-38,10144,100,51,8,-9999,-9999,010010-99999
1993,4,12,9,-35,-46,10148,90,57,7,-9999,-9999,010010-99999
1993,4,12,12,-32,-51,10150,90,67,8,-9999,-1,010010-99999
1993,4,12,15,-27,-52,10153,100,82,8,-9999,-9999,010010-99999
1993,4,12,18,-17,-39,10152,80,82,8,-9999,-9999,010010-99999
1993,4,12,21,-12,-32,10154,80,98,8,-9999,-9999,010010-99999
1993,4,13,0,-1,-5,10150,80,87,8,-9999,5,010010-99999
1993,4,13,3,0,0,10147,80,93,8,-9999,-9999,010010-99999
1993,4,13,6,1,-3,10149,90,72,8,-9999,-9999,010010-99999
1993,4,13,9,3,0,10156,90,72,8,-9999,-9999,010010-99999
1993,4,13,12,7,1,10158,90,57,8,-9999,1,010010-99999
1993,4,13,15,7,-1,10165,110,21,8,-9999,-9999,010010-99999
1993,4,13,18,8,-3,10166,60,41,5,-9999,-9999,010010-99999
1993,4,13,21,5,-4,10160,80,62,6,-9999,-9999,010010-99999
1993,4,14,0,8,2,10151,60,41,7,-9999,-1,010010-99999
1993,4,14,3,8,4,10139,70,57,8,-9999,-9999,010010-99999
1993,4,14,6,3,0,10133,0,0,8,-9999,-9999,010010-99999
1993,4,14,9,8,5,10133,80,57,8,-9999,-9999,010010-99999
1993,4,14,12,12,4,10127,90,77,8,-9999,-1,010010-99999
1993,4,14,15,12,-1,10121,90,93,7,-9999,-9999,010010-99999
1993,4,14,18,14,2,10110,90,87,6,-9999,-9999,010010-99999
1993,4,14,21,14,4,10105,90,72,6,-9999,-9999,010010-99999
1993,4,15,0,13,3,10091,90,87,4,-9999,0,010010-99999
1993,4,15,3,15,5,10072,80,93,5,-9999,-9999,010010-99999
1993,4,15,6,17,2,10053,80,103,8,-9999,0,010010-99999
1993,4,15,9,21,-3,10035,70,123,8,-9999,-9999,010010-99999
1993,4,15,12,19,-5,10009,80,144,8,-9999,1,010010-99999
1993,4,15,15,14,5,9991,70,123,8,-9999,-9999,010010-99999
1993,4,15,18,11,7,9974,70,98,8,-9999,-9999,010010-99999
1993,4,15,21,6,4,9972,80,57,8,-9999,-9999,010010-99999
1993,4,16,0,13,12,9955,80,62,8,-9999,40,010010-99999
1993,4,16,3,12,11,9945,80,82,8,-9999,-9999,010010-99999
1993,4,16,9,14,9,9940,70,139,8,-9999,-9999,010010-99999
1993,4,16,12,21,0,9955,30,108,8,-9999,10,010010-99999
1993,4,16,18,22,-15,9969,30,129,7,-9999,-9999,010010-99999
1993,4,16,21,4,-15,9980,10,108,7,-9999,-9999,010010-99999
1993,4,17,0,1,-13,9996,20,139,8,-9999,1,010010-99999
1993,4,17,3,7,-17,9999,50,180,8,-9999,-9999,010010-99999
1993,4,17,6,-5,-27,10027,30,113,7,-9999,-9999,010010-99999
1993,4,17,9,-11,-36,10061,10,149,7,-9999,-9999,010010-99999
1993,4,17,12,-9,-42,10076,30,139,6,-9999,-1,010010-99999
1993,4,17,15,-11,-55,10096,30,154,5,-9999,-9999,010010-99999
1993,4,17,18,-16,-65,10108,30,82,5,-9999,-9999,010010-99999
1993,4,17,21,-19,-78,10114,20,108,4,-9999,-9999,010010-99999
1993,4,18,0,-17,-76,10135,30,113,5,-9999,0,010010-99999
1993,4,18,3,-20,-77,10140,30,93,6,-9999,-9999,010010-99999
1993,4,18,6,-23,-88,10148,10,82,6,-9999,-9999,010010-99999
1993,4,18,12,-24,-82,10167,360,67,7,-9999,-1,010010-99999
1993,4,18,15,-23,-78,10172,360,72,7,-9999,-9999,010010-99999
1993,4,18,18,-28,-71,10181,340,82,4,-9999,-9999,010010-99999
1993,4,18,21,-27,-82,10188,360,57,6,-9999,-9999,010010-99999
1993,4,19,0,-27,-80,10191,340,36,7,-9999,-1,010010-99999
1993,4,19,3,-27,-78,10194,340,36,7,-9999,-9999,010010-99999
1993,4,19,6,-26,-85,10197,330,26,7,-9999,-9999,010010-99999
1993,4,19,9,-29,-69,10201,350,41,7,-9999,-9999,010010-99999
1993,4,19,12,-22,-75,10208,320,26,5,-9999,-1,010010-99999
1993,4,19,15,-23,-74,10202,290,21,7,-9999,-9999,010010-99999
1993,4,19,18,-24,-89,10191,280,15,7,-9999,-9999,010010-99999
1993,4,19,21,-27,-80,10179,270,36,7,-9999,-9999,010010-99999
1993,4,20,3,-25,-87,10149,280,46,7,-9999,-9999,010010-99999
1993,4,20,6,-34,-81,10128,0,0,8,-9999,-9999,010010-99999
1993,4,20,9,-23,-58,10114,0,0,8,-9999,-9999,010010-99999
1993,4,20,12,-16,-51,10102,80,5,8,-9999,1,010010-99999
1993,4,20,15,-24,-54,10091,40,31,6,-9999,-9999,010010-99999
1993,4,20,18,-33,-61,10078,30,67,7,-9999,-9999,010010-99999
1993,4,20,21,-57,-86,10077,360,82,6,-9999,-9999,010010-99999
1993,4,21,0,-61,-103,10069,340,87,3,-9999,-1,010010-99999
1993,4,21,3,-64,-87,10060,10,113,7,-9999,-9999,010010-99999
1993,4,21,6,-74,-108,10059,20,103,7,-9999,-9999,010010-99999
1993,4,21,9,-73,-126,10054,10,62,2,-9999,-9999,010010-99999
1993,4,21,12,-65,-123,10050,340,51,5,-9999,0,010010-99999
1993,4,21,15,-66,-127,10044,360,31,5,-9999,-9999,010010-99999
1993,4,21,18,-71,-130,10039,360,31,6,-9999,-9999,010010-99999
1993,4,21,21,-73,-115,10039,330,5,7,-9999,-9999,010010-99999
1993,4,22,0,-76,-117,10039,310,10,7,-9999,-1,010010-99999
1993,4,22,3,-75,-121,10038,10,21,7,-9999,-9999,010010-99999
1993,4,22,6,-74,-122,10041,360,31,6,-9999,-9999,010010-99999
1993,4,22,9,-63,-111,10053,360,41,6,-9999,-9999,010010-99999
1993,4,22,12,-54,-9999,10065,30,46,5,-9999,1,010010-99999
1993,4,22,18,-60,-124,10082,10,46,3,-9999,-9999,010010-99999
1993,4,22,21,-67,-137,10093,350,46,2,-9999,-9999,010010-99999
1993,4,23,0,-77,-133,10099,340,21,3,-9999,0,010010-99999
1993,4,23,3,-69,-125,-9999,360,31,4,-9999,-9999,010010-99999
1993,4,23,6,-64,-9999,10112,360,57,1,-9999,-9999,010010-99999
1993,4,23,9,-51,-122,10119,10,21,1,-9999,-9999,010010-99999
1993,4,23,12,-43,-128,10122,350,31,1,-9999,0,010010-99999
1993,4,23,15,-34,-127,10127,110,31,1,-9999,-9999,010010-99999
1993,4,23,18,-40,-114,10131,90,46,1,-9999,0,010010-99999
1993,4,23,21,-46,-115,10137,100,36,2,-9999,-9999,010010-99999
1993,4,24,0,-77,-138,10137,290,26,1,-9999,0,010010-99999
1993,4,24,3,-53,-117,10137,300,51,2,-9999,-9999,010010-99999
1993,4,24,6,-45,-104,10138,320,72,4,-9999,0,010010-99999
1993,4,24,9,-32,-98,10151,360,57,2,-9999,-9999,010010-99999
1993,4,24,15,-29,-79,10160,360,67,3,-9999,-9999,010010-99999
1993,4,24,18,-38,-92,10162,340,82,3,-9999,0,010010-99999
1993,4,24,21,-41,-91,10172,340,62,7,-9999,-9999,010010-99999
1993,4,25,0,-52,-98,10182,310,31,6,-9999,0,010010-99999
1993,4,25,3,-57,-102,10183,260,26,6,-9999,-9999,010010-99999
1993,4,25,6,-47,-74,10181,250,15,6,-9999,0,010010-99999
1993,4,25,9,-30,-55,10170,220,15,8,-9999,-9999,010010-99999
1993,4,25,12,-8,-16,10148,180,98,8,-9999,10,010010-99999
1993,4,25,15,-10,-29,10125,190,87,8,-9999,-9999,010010-99999
1993,4,25,18,-8,-47,10110,230,72,8,-9999,5,010010-99999
1993,4,25,21,-11,-34,10094,200,103,7,-9999,-9999,010010-99999
1993,4,26,0,-4,-28,10073,200,103,8,-9999,0,010010-99999
1993,4,26,3,-2,-16,10063,200,62,8,-9999,-9999,010010-99999
1993,4,26,6,-4,-15,10059,180,62,8,-9999,0,010010-99999
1993,4,26,9,3,-3,10046,170,15,8,-9999,-9999,010010-99999
1993,4,26,12,6,2,10033,160,62,8,-9999,-1,010010-99999
1993,4,26,15,7,4,10002,140,93,8,-9999,-9999,010010-99999
1993,4,26,18,8,3,9936,120,123,8,-9999,-9999,010010-99999
1993,4,26,21,13,10,9867,130,118,8,-9999,-9999,010010-99999
1993,4,27,0,2,-1,9875,190,87,8,-9999,30,010010-99999
1993,4,27,3,2,-23,9877,180,103,7,-9999,-9999,010010-99999
1993,4,27,6,2,-26,9867,160,77,7,-9999,-9999,010010-99999
1993,4,27,9,-2,-26,9885,330,26,7,-9999,-9999,010010-99999
1993,4,27,12,-26,-9999,9944,270,98,7,-9999,1,010010-99999
1993,4,27,15,-40,-79,10024,300,123,8,-9999,-9999,010010-99999
1993,4,27,18,-47,-88,10087,290,113,7,-9999,-9999,010010-99999
1993,4,27,21,-49,-95,10129,260,62,7,-9999,-9999,010010-99999
1993,4,28,0,-46,-92,10141,270,26,8,-9999,0,010010-99999
1993,4,28,3,-43,-74,10131,230,26,8,-9999,-9999,010010-99999
1993,4,28,6,-29,-43,10096,0,0,8,-9999,-9999,010010-99999
1993,4,28,9,-6,-12,10065,190,21,8,-9999,-9999,010010-99999
1993,4,28,12,1,-3,10017,210,36,8,-9999,60,010010-99999
1993,4,28,15,34,31,9983,250,129,7,-9999,-9999,010010-99999
1993,4,28,18,23,-22,9979,230,123,8,-9999,-9999,010010-99999
1993,4,28,21,9,-32,9975,250,154,3,-9999,-9999,010010-99999
1993,4,29,0,-10,-37,9991,260,123,7,-9999,-1,010010-99999
1993,4,29,6,-16,-49,10026,270,41,8,-9999,-9999,010010-99999
1993,4,29,9,-25,-55,10044,10,72,7,-9999,-9999,010010-99999
1993,4,29,12,-19,-49,10054,90,82,8,-9999,-1,010010-99999
1993,4,29,15,-33,-53,10064,90,98,8,-9999,-9999,010010-99999
1993,4,29,18,-34,-51,10068,360,21,8,-9999,-9999,010010-99999
1993,4,29,21,-41,-61,10077,10,51,8,-9999,-9999,010010-99999
1993,4,30,0,-51,-62,10097,10,93,8,-9999,10,010010-99999
1993,4,30,3,-56,-73,10114,10,98,7,-9999,-9999,010010-99999
1993,4,30,6,-49,-81,10132,350,87,7,-9999,-9999,010010-99999
1993,4,30,9,-43,-91,10145,360,62,5,-9999,-9999,010010-99999
1993,4,30,12,-38,-88,10147,10,51,7,-9999,-1,010010-99999
1993,4,30,15,-37,-93,10163,350,57,7,-9999,-9999,010010-99999
1993,4,30,18,-36,-105,10164,350,41,7,-9999,-9999,010010-99999
1993,4,30,21,-47,-115,10162,100,41,4,-9999,-9999,010010-99999
1993,5,1,0,-41,-95,10160,310,36,8,-9999,0,010010-99999
1993,5,1,3,-44,-106,10151,300,41,6,-9999,-9999,010010-99999
1993,5,1,6,-44,-106,10142,360,57,7,-9999,0,010010-99999
1993,5,1,9,-42,-96,10139,350,77,7,-9999,-9999,010010-99999
1993,5,1,12,-37,-101,10134,10,93,5,-9999,-1,010010-99999
1993,5,1,15,-36,-106,10129,360,93,2,-9999,-9999,010010-99999
1993,5,1,18,-36,-84,10114,360,108,5,-9999,-9999,010010-99999
1993,5,1,21,-34,-68,10103,360,108,5,-9999,-9999,010010-99999
1993,5,2,0,-33,-64,10101,340,113,8,-9999,0,010010-99999
1993,5,2,3,-38,-68,10092,340,139,7,-9999,-9999,010010-99999
1993,5,2,6,-51,-80,10099,330,113,7,-9999,-9999,010010-99999
1993,5,2,9,-44,-88,10112,300,87,6,-9999,-9999,010010-99999
1993,5,2,11,-55,-107,-9999,290,77,5,-9999,-9999,010010-99999
1993,5,2,12,-48,-103,10133,300,82,7,-9999,0,010010-99999
1993,5,2,15,-47,-106,10165,300,82,7,-9999,-9999,010010-99999
1993,5,2,18,-55,-107,10176,290,77,5,-9999,-9999,010010-99999
1993,5,2,21,-63,-108,10193,300,87,3,-9999,-9999,010010-99999
1993,5,3,0,-72,-114,10209,310,41,3,-9999,0,010010-99999
1993,5,3,3,-62,-102,10213,240,26,4,-9999,-9999,010010-99999
1993,5,3,6,-46,-90,10215,180,36,8,-9999,0,010010-99999
1993,5,3,9,-31,-76,10218,170,41,7,-9999,-9999,010010-99999
1993,5,3,12,-13,-55,10214,100,36,7,-9999,-1,010010-99999
1993,5,3,15,3,-41,10213,160,72,7,-9999,-9999,010010-99999
1993,5,3,18,6,-23,10211,130,51,7,-9999,-9999,010010-99999
1993,5,3,21,8,-4,10211,-9999,-9999,-9999,-9999,-9999,010010-99999
1993,5,4,0,10,0,10214,170,46,7,-9999,-1,010010-99999
1993,5,4,3,10,4,10206,150,82,8,-9999,-9999,010010-99999
1993,5,4,6,9,-1,10201,160,57,8,-9999,-9999,010010-99999
1993,5,4,9,15,5,10195,140,93,8,-9999,-9999,010010-99999
1993,5,4,12,19,-2,10175,120,108,8,-9999,-1,010010-99999
1993,5,4,15,9,1,10125,120,149,8,-9999,-9999,010010-99999
1993,5,4,18,13,10,10084,140,118,8,-9999,-9999,010010-99999
1993,5,5,0,4,4,10077,180,10,9,-9999,60,010010-99999
1993,5,5,3,9,8,10096,200,62,7,-9999,-9999,010010-99999
1993,5,5,6,6,2,10114,130,5,7,-9999,0,010010-99999
1993,5,5,9,12,-7,10135,200,82,1,-9999,-9999,010010-99999
1993,5,5,12,15,-14,10156,200,87,1,-9999,0,010010-99999
1993,5,5,15,15,-16,10172,200,82,2,-9999,-9999,010010-99999
1993,5,5,18,16,-15,10179,200,72,1,-9999,0,010010-99999
1993,5,5,21,13,-16,10182,200,72,2,-9999,-9999,010010-99999
1993,5,6,0,13,-14,10178,180,67,5,-9999,0,010010-99999
1993,5,6,3,9,-5,10162,190,41,7,-9999,-9999,010010-99999
1993,5,6,6,8,2,10141,170,21,8,-9999,0,010010-99999
1993,5,6,9,7,3,10119,200,67,8,-9999,-9999,010010-99999
1993,5,6,12,9,6,10093,230,15,8,-9999,10,010010-99999
1993,5,6,15,10,7,10087,180,36,8,-9999,-9999,010010-99999
1993,5,6,18,4,1,10105,200,98,8,-9999,-9999,010010-99999
1993,5,6,21,17,-21,10131,230,93,4,-9999,-9999,010010-99999
1993,5,7,0,7,-12,10161,200,82,3,-9999,0,010010-99999
1993,5,7,3,6,-12,10177,200,62,4,-9999,-9999,010010-99999
1993,5,7,6,8,-5,10178,190,51,6,-9999,0,010010-99999
1993,5,7,9,18,-9,10170,190,51,8,-9999,-9999,010010-99999
1993,5,7,12,11,2,10167,180,41,7,-9999,0,010010-99999
1993,5,7,15,14,1,10165,-9999,21,8,-9999,-9999,010010-99999
1993,5,7,18,15,-3,10158,190,41,7,-9999,0,010010-99999
1993,5,7,21,13,4,10155,200,103,8,-9999,-9999,010010-99999
1993,5,8,0,-10,-54,10177,280,103,3,-9999,5,010010-99999
1993,5,8,3,-17,-58,10200,0,0,7,-9999,-9999,010010-99999
1993,5,8,6,-24,-71,10218,0,0,3,-9999,-9999,010010-99999
1993,5,8,9,-16,-71,10219,140,10,8,-9999,-9999,010010-99999
1993,5,8,12,-12,-56,10221,100,21,8,-9999,-9999,010010-99999
1993,5,8,15,-8,-21,10190,90,93,8,-9999,-9999,010010-99999
1993,5,8,18,7,6,10167,110,57,8,-9999,-9999,010010-99999
1993,5,8,21,9,6,10152,170,15,8,-9999,-9999,010010-99999
1993,5,9,0,6,5,10138,200,10,8,-9999,30,010010-99999
1993,5,9,3,7,6,10119,200,15,8,-9999,-9999,010010-99999
1993,5,9,6,7,6,10102,0,0,8,-9999,-9999,010010-99999
1993,5,9,9,19,6,10117,250,211,4,-9999,-9999,010010-99999
1993,5,9,12,-15,-48,10168,270,185,3,-9999,10,010010-99999
1993,5,9,15,-25,-69,10235,260,180,4,-9999,-9999,010010-99999
1993,5,9,18,-29,-69,10272,270,103,5,-9999,-9999,010010-99999
1993,5,9,21,-29,-70,10306,280,57,5,-9999,-9999,010010-99999
1993,5,10,0,-23,-55,10320,240,26,7,-9999,0,010010-99999
1993,5,10,3,-11,-25,10319,210,21,7,-9999,-9999,010010-99999
1993,5,10,6,2,-11,10317,20,10,8,-9999,0,010010-99999
1993,5,10,9,13,-6,10317,230,41,8,-9999,-9999,010010-99999
1993,5,10,12,14,-12,10315,200,77,8,-9999,0,010010-99999
1993,5,10,15,5,-9,10296,190,36,8,-9999,-9999,010010-99999
1993,5,10,18,8,4,10277,70,31,7,-9999,0,010010-99999
1993,5,10,21,8,-3,10274,230,31,8,-9999,-9999,010010-99999
1993,5,11,0,0,-21,10267,300,72,6,-9999,0,010010-99999
1993,5,11,3,-19,-42,10267,320,93,5,-9999,-9999,010010-99999
1993,5,11,6,-18,-63,10274,330,72,5,-9999,-9999,010010-99999
1993,5,11,9,-26,-79,10289,330,57,6,-9999,-9999,010010-99999
1993,5,11,12,-31,-83,10296,340,72,5,-9999,0,010010-99999
1993,5,11,15,-33,-95,10302,320,57,4,-9999,-9999,010010-99999
1993,5,11,18,-38,-102,10306,330,57,3,-9999,0,010010-99999
1993,5,11,21,-40,-104,10313,340,62,5,-9999,-9999,010010-99999
1993,5,12,0,-42,-92,10322,350,62,7,-9999,-1,010010-99999
1993,5,12,3,-40,-98,10325,340,77,7,-9999,-9999,010010-99999
1993,5,12,6,-35,-85,10329,350,77,7,-9999,-9999,010010-99999
1993,5,12,9,-33,-9999,10333,360,82,3,-9999,-9999,010010-99999
1993,5,12,12,-22,-89,10339,360,82,6,-9999,-1,010010-99999
1993,5,12,15,-24,-85,10346,360,72,7,-9999,-9999,010010-99999
1993,5,12,18,-29,-78,10352,10,82,7,-9999,-9999,010010-99999
1993,5,12,21,-32,-84,10356,360,72,6,-9999,-9999,010010-99999
1993,5,13,0,-34,-84,10354,360,87,8,-9999,-1,010010-99999
1993,5,13,3,-37,-81,10345,360,57,7,-9999,-9999,010010-99999
1993,5,13,6,-33,-78,10331,360,41,4,-9999,-9999,010010-99999
1993,5,13,9,-18,-77,10304,180,46,1,-9999,-9999,010010-99999
1993,5,13,12,6,-101,10257,270,93,1,-9999,0,010010-99999
1993,5,13,15,-2,-43,10217,280,118,8,-9999,-9999,010010-99999
1993,5,13,18,9,-83,10190,300,72,8,-9999,0,010010-99999
1993,5,13,21,-4,-24,10195,340,98,7,-9999,-9999,010010-99999
1993,5,14,0,-20,-53,10191,360,129,8,-9999,-1,010010-99999
1993,5,14,6,-25,-51,10210,10,159,7,-9999,-9999,010010-99999
1993,5,14,9,-21,-55,10229,20,118,7,-9999,-9999,010010-99999
1993,5,14,12,-22,-54,10234,10,144,8,-9999,1,010010-99999
1993,5,14,15,-20,-62,10231,360,129,6,-9999,-9999,010010-99999
1993,5,14,18,-25,-30,10229,360,134,8,-9999,-9999,010010-99999
1993,5,14,21,-18,-37,10241,360,103,7,-9999,-9999,010010-99999
1993,5,15,0,-13,-24,10252,200,103,8,-9999,1,010010-99999
1993,5,15,3,-19,-46,10254,360,82,7,-9999,-9999,010010-99999
1993,5,15,6,-19,-57,10275,200,134,7,-9999,-9999,010010-99999
1993,5,15,9,-17,-45,10275,340,103,8,-9999,-9999,010010-99999
1993,5,15,12,-12,-47,10282,10,108,7,-9999,0,010010-99999
1993,5,15,15,-21,-56,10290,10,103,7,-9999,-9999,010010-99999
1993,5,15,18,-27,-53,10292,350,103,7,-9999,-9999,010010-99999
1993,5,15,21,-22,-45,10290,350,82,8,-9999,-9999,010010-99999
1993,5,16,0,-23,-58,10287,360,57,5,-9999,1,010010-99999
1993,5,16,3,-21,-61,10281,20,57,6,-9999,-9999,010010-99999
1993,5,16,6,-23,-54,10274,360,67,7,-9999,-9999,010010-99999
1993,5,16,9,-14,-58,10295,80,77,6,-9999,-9999,010010-99999
1993,5,16,12,-21,-80,10270,10,62,4,-9999,0,010010-99999
1993,5,16,18,-15,-61,10243,10,139,5,-9999,0,010010-99999
1993,5,16,21,-12,-44,10218,10,159,7,-9999,-9999,010010-99999
1993,5,17,0,-10,-35,10213,60,159,7,-9999,1,010010-99999
1993,5,17,3,-6,-19,10194,360,103,7,-9999,-9999,010010-99999
1993,5,17,6,-6,-43,10183,350,82,4,-9999,-9999,010010-99999
1993,5,17,9,-8,-45,10179,360,98,3,-9999,-9999,010010-99999
1993,5,17,12,-10,-54,10168,10,118,7,-9999,0,010010-99999
1993,5,17,15,-13,-57,10163,10,118,8,-9999,-9999,010010-99999
1993,5,17,18,-13,-43,10153,350,129,8,-9999,-9999,010010-99999
1993,5,17,21,-12,-33,10151,350,118,8,-9999,-9999,010010-99999
1993,5,18,0,-11,-24,10151,350,108,8,-9999,-1,010010-99999
1993,5,18,3,-10,-14,10151,350,113,7,-9999,-9999,010010-99999
1993,5,18,6,-8,-13,10151,350,87,7,-9999,-9999,010010-99999
1993,5,18,9,-6,-10,10169,350,93,8,-9999,-9999,010010-99999
1993,5,18,12,-3,-11,10169,350,118,7,-9999,-1,010010-99999
1993,5,18,15,-2,-15,10184,350,87,4,-9999,-9999,010010-99999
1993,5,18,18,-4,-16,10194,350,103,5,-9999,-9999,010010-99999
1993,5,18,21,-6,-16,10204,350,67,7,-9999,-9999,010010-99999
1993,5,19,0,-6,-22,10216,330,41,6,-9999,0,010010-99999
1993,5,19,3,-5,-24,10228,160,41,5,-9999,-9999,010010-99999
1993,5,19,6,-9,-29,10235,100,77,5,-9999,0,010010-99999
1993,5,19,9,-7,-22,10253,90,82,5,-9999,-9999,010010-99999
1993,5,19,12,5,-14,10263,90,57,8,-9999,0,010010-99999
1993,5,19,15,10,-4,10271,90,31,8,-9999,-9999,010010-99999
1993,5,19,18,14,1,10277,80,21,8,-9999,0,010010-99999
1993,5,19,21,17,4,10280,90,31,8,-9999,-9999,010010-99999
1993,5,20,0,19,7,10282,0,0,8,-9999,0,010010-99999
1993,5,20,3,19,9,10272,60,15,8,-9999,-9999,010010-99999
1993,5,20,6,22,16,10251,70,77,8,-9999,-9999,010010-99999
1993,5,20,9,24,21,10245,70,57,8,-9999,-9999,010010-99999
1993,5,20,12,24,21,10231,80,51,8,-9999,5,010010-99999
1993,5,20,15,26,25,10208,80,51,8,-9999,-9999,010010-99999
1993,5,20,18,27,26,10180,80,93,8,-9999,-9999,010010-99999
1993,5,20,21,15,14,10167,110,72,9,-9999,-9999,010010-99999
1993,5,21,0,9,8,10177,190,77,8,-9999,20,010010-99999
1993,5,21,3,6,5,10187,190,62,9,-9999,-9999,010010-99999
1993,5,21,6,4,3,10194,190,67,9,-9999,-9999,010010-99999
1993,5,21,9,8,7,10204,200,51,9,-9999,-9999,010010-99999
1993,5,21,12,8,7,10214,190,57,9,-9999,1,010010-99999
1993,5,21,15,5,4,10223,200,72,8,-9999,-9999,010010-99999
1993,5,21,18,-1,-20,10231,210,72,6,-9999,-9999,010010-99999
1993,5,21,21,-12,-31,10231,270,175,6,-9999,-9999,010010-99999
1993,5,22,0,-34,-9999,10265,310,113,7,-9999,0,010010-99999
1993,5,22,3,-23,-31,10286,320,67,8,-9999,-9999,010010-99999
1993,5,22,6,-25,-31,10298,330,72,7,-9999,-9999,010010-99999
1993,5,22,9,-1,-78,10310,320,77,2,-9999,-9999,010010-99999
1993,5,22,12,11,-49,10323,190,31,1,-9999,0,010010-99999
1993,5,22,15,12,-55,10328,190,21,1,-9999,-9999,010010-99999
1993,5,22,18,27,-38,10328,280,5,1,-9999,0,010010-99999
1993,5,22,21,9,-44,10328,0,0,1,-9999,-9999,010010-99999
1993,5,23,0,4,-68,10334,0,0,2,-9999,0,010010-99999
1993,5,23,3,11,-6,10328,0,0,3,-9999,-9999,010010-99999
1993,5,23,6,-25,-45,10339,310,108,4,-9999,-9999,010010-99999
1993,5,23,9,3,-77,10347,320,57,1,-9999,-9999,010010-99999
1993,5,23,12,0,-33,10349,320,113,1,-9999,-1,010010-99999
1993,5,23,15,-1,-26,10347,340,123,7,-9999,-9999,010010-99999
1993,5,23,18,-5,-25,10351,340,108,4,-9999,-9999,010010-99999
1993,5,23,21,-11,-31,10353,340,108,6,-9999,-9999,010010-99999
1993,5,24,3,-10,-35,10352,340,108,3,-9999,-9999,010010-99999
1993,5,24,6,-7,-40,10348,340,108,1,-9999,0,010010-99999
1993,5,24,9,-1,-34,10351,340,113,1,-9999,-9999,010010-99999
1993,5,24,12,2,-35,10351,330,98,1,-9999,0,010010-99999
1993,5,24,15,7,-39,10348,310,93,1,-9999,-9999,010010-99999
1993,5,24,18,15,-75,10342,300,72,0,-9999,0,010010-99999
1993,5,24,21,16,-77,10340,290,41,1,-9999,-9999,010010-99999
1993,5,25,0,18,-101,10334,270,72,1,-9999,0,010010-99999
1993,5,25,3,20,-102,10318,230,67,3,-9999,-9999,010010-99999
1993,5,25,6,26,-96,10300,240,67,6,-9999,0,010010-99999
1993,5,25,9,5,-22,10280,260,113,7,-9999,-9999,010010-99999
