1995,4,14,6,11,-15,9990,90,51,6,-9999,0,010030-99999
1995,4,14,9,16,-15,9986,70,62,6,-9999,-9999,010030-99999
1995,4,14,12,11,-9,9978,80,82,7,-9999,-1,010030-99999
1995,4,15,6,8,-9,9964,60,26,8,-9999,-9999,010030-99999
1995,4,15,9,11,-18,9972,40,51,8,-9999,-9999,010030-99999
1995,4,15,12,15,-26,9981,30,51,8,-9999,1,010030-99999
1995,4,16,9,0,-24,10073,50,93,8,-9999,-9999,010030-99999
1995,4,16,12,5,-42,10087,30,77,7,-9999,1,010030-99999
1995,4,16,18,-8,-40,10112,50,62,7,-9999,-9999,010030-99999
1995,4,17,6,-56,-94,10158,50,103,7,-9999,0,010030-99999
1995,4,17,9,-52,-80,10165,60,103,5,-9999,0,010030-99999
1995,4,18,9,-118,-172,10200,10,36,1,-9999,-9999,010030-99999
1995,4,18,12,-102,-150,10196,90,36,1,-9999,0,010030-99999
1995,4,18,18,-93,-128,10168,0,0,6,-9999,0,010030-99999
1995,4,19,6,-158,-190,10158,100,206,1,-9999,0,010030-99999
1995,4,19,9,-156,-203,10163,100,93,0,-9999,0,010030-99999
1995,4,19,12,-134,-188,10161,90,46,0,-9999,0,010030-99999
1995,4,19,18,-116,-140,10163,0,0,5,-9999,0,010030-99999
1995,4,20,12,-88,-9999,10110,110,21,3,-9999,0,010030-99999
1995,4,20,18,-103,-140,10088,80,21,6,-9999,0,010030-99999
1995,4,21,6,-114,-9999,10091,300,51,7,-9999,-9999,010030-99999
1995,4,21,9,-113,-159,10093,330,10,4,-9999,0,010030-99999
1995,4,21,12,-106,-144,10093,60,21,4,-9999,0,010030-99999
1995,4,21,18,-141,-183,10095,70,51,3,-9999,0,010030-99999
1995,4,22,6,-141,-183,10126,0,0,1,-9999,0,010030-99999
1995,4,22,9,-101,-174,10138,0,0,0,-9999,-9999,010030-99999
1995,4,22,12,-94,-145,10145,70,10,2,-9999,0,010030-99999
1995,4,22,18,-104,-147,10155,300,62,5,-9999,0,010030-99999
1995,4,23,6,-109,-160,10176,340,51,3,-9999,-9999,010030-99999
1995,4,23,9,-100,-128,10193,270,10,3,-9999,0,010030-99999
1995,4,23,12,-112,-158,10197,300,62,2,-9999,0,010030-99999
1995,4,24,6,-123,-160,10281,90,31,3,-9999,0,010030-99999
1995,4,24,9,-87,-141,10312,30,10,1,-9999,-9999,010030-99999
1995,4,24,18,-76,-131,10352,60,21,0,-9999,0,010030-99999
1995,4,25,6,-99,-152,10357,0,0,3,-9999,0,010030-99999
1995,4,25,9,-78,-123,-9999,90,36,5,-9999,0,010030-99999
1995,4,25,12,-67,-113,10362,90,41,5,-9999,0,010030-99999
1995,4,25,18,-80,-113,10369,90,77,5,-9999,0,010030-99999
1995,4,26,6,-114,-161,10389,90,82,3,-9999,0,010030-99999
1995,4,26,9,-107,-151,10396,90,67,5,-9999,-9999,010030-99999
1995,4,26,18,-80,-136,-9999,0,0,6,-9999,0,010030-99999
1995,4,27,6,-110,-155,10361,60,21,2,-9999,0,010030-99999
1995,4,27,9,-90,-134,10355,60,10,1,-9999,0,010030-99999
1995,4,27,18,-61,-84,10319,-9999,15,7,-9999,-9999,010030-99999
1995,4,28,6,-99,-115,10279,80,10,7,-9999,-9999,010030-99999
1995,4,28,9,-69,-93,10274,0,0,7,-9999,0,010030-99999
1995,4,28,12,-44,-79,10269,0,0,8,-9999,0,010030-99999
1995,4,28,18,-44,-87,10256,0,0,6,-9999,0,010030-99999
1995,4,29,6,-61,-84,10230,90,21,8,-9999,0,010030-99999
1995,4,29,9,-32,-56,10228,60,10,8,-9999,0,010030-99999
1995,4,29,12,-25,-51,10228,0,0,7,-9999,0,010030-99999
1995,4,29,18,-28,-38,10214,60,10,8,-9999,-9999,010030-99999
1995,4,30,6,-16,-24,10185,180,51,8,-9999,-9999,010030-99999
1995,4,30,9,-19,-33,10202,240,41,8,-9999,-9999,010030-99999
1995,4,30,18,-26,-49,-9999,280,5,5,-9999,-9999,010030-99999
1995,5,1,6,-19,-60,10218,280,31,7,-9999,-9999,010030-99999
1995,5,1,9,-7,-29,10216,180,10,7,-9999,-9999,010030-99999
1995,5,1,12,-15,-24,10216,220,31,8,-9999,1,010030-99999
1995,5,1,18,-6,-21,10207,250,51,8,-9999,-9999,010030-99999
1995,5,2,6,-10,-36,10158,220,72,8,-9999,-9999,010030-99999
1995,5,2,9,-14,-54,10155,310,46,7,-9999,-9999,010030-99999
1995,5,2,12,-18,-34,10149,260,31,8,-9999,1,010030-99999
1995,5,2,18,-22,-65,10139,270,51,7,-9999,-9999,010030-99999
1995,5,3,6,-23,-32,10110,0,0,8,-9999,-9999,010030-99999
1995,5,3,9,-15,-31,10098,270,10,8,-9999,-9999,010030-99999
1995,5,3,12,15,-13,10089,270,21,7,-9999,20,010030-99999
1995,5,3,18,-8,-29,10064,250,26,8,-9999,-9999,010030-99999
1995,5,4,6,-32,-63,10073,300,31,8,-9999,-9999,010030-99999
1995,5,4,9,-26,-52,10080,280,57,8,-9999,-9999,010030-99999
1995,5,4,12,-16,-77,10086,280,51,4,-9999,1,010030-99999
1995,5,4,18,-53,-103,10106,330,57,2,-9999,-9999,010030-99999
1995,5,5,6,-56,-94,10142,30,41,8,-9999,-9999,010030-99999
1995,5,5,9,-60,-91,10153,90,57,8,-9999,-9999,010030-99999
1995,5,5,12,-61,-96,10165,90,57,8,-9999,-1,010030-99999
1995,5,5,18,-72,-110,10188,60,31,2,-9999,-9999,010030-99999
1995,5,6,6,-80,-121,10218,90,51,1,-9999,0,010030-99999
1995,5,6,9,-60,-99,10225,90,41,2,-9999,-9999,010030-99999
1995,5,6,12,-54,-96,10234,80,41,5,-9999,0,010030-99999
1995,5,6,18,-57,-83,10240,90,26,7,-9999,-9999,010030-99999
1995,5,7,6,-61,-72,10242,100,41,8,-9999,-9999,010030-99999
1995,5,7,9,-58,-73,10245,90,41,8,-9999,-9999,010030-99999
1995,5,7,12,-52,-66,10248,90,21,8,-9999,5,010030-99999
1995,5,7,18,-55,-81,10248,90,36,7,-9999,-9999,010030-99999
1995,5,8,9,-77,-103,10252,60,41,3,-9999,0,010030-99999
1995,5,8,12,-59,-94,10252,80,41,5,-9999,0,010030-99999
1995,5,8,18,-79,-115,10249,90,46,5,-9999,0,010030-99999
1995,5,9,6,-110,-149,10254,90,72,2,-9999,0,010030-99999
1995,5,9,9,-108,-136,10259,90,82,1,-9999,-9999,010030-99999
1995,5,9,12,-105,-132,10260,80,87,4,-9999,0,010030-99999
1995,5,9,18,-110,-133,10260,90,77,7,-9999,0,010030-99999
1995,5,10,6,-105,-148,10277,80,72,4,-9999,0,010030-99999
1995,5,10,9,-99,-141,10281,30,62,6,-9999,0,010030-99999
1995,5,10,12,-99,-141,10286,60,62,4,-9999,0,010030-99999
1995,5,10,18,-99,-146,10288,80,62,3,-9999,0,010030-99999
1995,5,11,6,-103,-146,10282,60,31,4,-9999,0,010030-99999
1995,5,11,9,-85,-138,10282,70,31,3,-9999,-9999,010030-99999
1995,5,11,18,-88,-126,10274,60,31,2,-9999,0,010030-99999
1995,5,12,6,-116,-135,10276,80,51,1,-9999,0,010030-99999
1995,5,12,9,-100,-121,10281,90,51,1,-9999,0,010030-99999
1995,5,12,12,-89,-133,10285,90,41,1,-9999,0,010030-99999
1995,5,12,18,-96,-142,10288,50,31,1,-9999,0,010030-99999
1995,5,13,6,-84,-121,10298,90,10,1,-9999,0,010030-99999
1995,5,13,9,-38,-96,10302,0,0,1,-9999,-9999,010030-99999
1995,5,13,12,-48,-76,10296,30,10,5,-9999,0,010030-99999
1995,5,13,18,-52,-81,10284,50,26,2,-9999,0,010030-99999
1995,5,14,6,-44,-79,10248,100,31,7,-9999,0,010030-99999
1995,5,14,9,-33,-68,10242,70,31,5,-9999,0,010030-99999
1995,5,14,12,-28,-55,10233,90,31,8,-9999,-1,010030-99999
1995,5,14,18,-23,-48,10208,60,51,4,-9999,-9999,010030-99999
1995,5,15,6,-26,-44,10199,90,93,7,-9999,-9999,010030-99999
1995,5,15,9,-30,-54,-9999,80,82,8,-9999,0,010030-99999
1995,5,15,12,-14,-37,10205,70,62,7,-9999,0,010030-99999
1995,5,15,18,-18,-46,10200,80,82,7,-9999,-9999,010030-99999
1995,5,16,6,-10,-49,10191,80,82,8,-9999,-9999,010030-99999
1995,5,16,9,-9,-51,10183,60,82,8,-9999,-9999,010030-99999
1995,5,16,12,-5,-39,-9999,70,98,8,-9999,-1,010030-99999
1995,5,16,18,-9,-44,10114,60,123,8,-9999,-9999,010030-99999
1995,5,17,6,17,-22,10080,60,103,8,-9999,-9999,010030-99999
1995,5,17,9,13,-16,10015,50,77,8,-9999,-9999,010030-99999
1995,5,17,12,9,-14,9991,60,72,8,-9999,1,010030-99999
1995,5,18,6,16,-15,9976,90,82,7,-9999,0,010030-99999
1995,5,18,9,21,-22,9979,80,67,7,-9999,0,010030-99999
1995,5,18,12,28,-14,9983,70,67,7,-9999,0,010030-99999
1995,5,18,18,20,-14,9990,70,72,7,-9999,0,010030-99999
1995,5,19,6,35,-12,10019,70,51,4,-9999,-9999,010030-99999
1995,5,19,9,21,-4,10022,60,77,7,-9999,-9999,010030-99999
1995,5,19,12,29,-7,10018,50,77,5,-9999,-1,010030-99999
1995,5,19,18,22,0,10023,0,0,7,-9999,-9999,010030-99999
1995,5,20,6,3,-5,10108,270,21,7,-9999,-9999,010030-99999
1995,5,20,9,31,3,10119,0,0,6,-9999,0,010030-99999
1995,5,20,12,-25,-76,10146,40,82,-9999,-9999,-1,010030-99999
1995,5,20,18,21,2,10144,360,10,7,-9999,0,010030-99999
1995,5,21,6,27,3,10178,90,21,7,-9999,-9999,010030-99999
1995,5,21,9,32,21,10186,90,10,7,-9999,-9999,010030-99999
1995,5,21,12,29,13,10187,270,21,7,-9999,5,010030-99999
1995,5,21,18,11,3,10198,270,15,8,-9999,-9999,010030-99999
1995,5,22,6,7,-1,10174,40,21,7,-9999,-9999,010030-99999
1995,5,22,9,11,3,10152,0,0,9,-9999,-9999,010030-99999
1995,5,22,12,9,1,10154,250,31,8,-9999,80,010030-99999
1995,5,22,18,2,-12,10173,240,21,7,-9999,-9999,010030-99999
1995,5,23,6,10,-43,10183,40,21,8,-9999,-9999,010030-99999
1995,5,23,9,4,-26,10168,70,62,8,-9999,-9999,010030-99999
1995,5,23,12,-2,-17,10140,60,77,2,-9999,10,010030-99999
1995,5,23,18,26,21,10087,30,31,8,-9999,-9999,010030-99999
1995,5,24,9,35,12,10102,300,21,4,-9999,0,010030-99999
1995,5,24,12,27,-21,10119,280,51,2,-9999,0,010030-99999
1995,5,24,18,22,-12,10151,0,0,0,-9999,0,010030-99999
1995,5,25,6,-3,-33,-9999,0,0,6,-9999,0,010030-99999
1995,5,25,9,19,-57,10205,50,26,2,-9999,-9999,010030-99999
1995,5,25,12,44,-61,10221,270,10,3,-9999,0,010030-99999
1995,5,25,18,7,-19,10238,210,15,7,-9999,0,010030-99999
1995,5,26,6,11,-6,10258,30,10,8,-9999,-9999,010030-99999
1995,5,26,9,5,-9,10250,120,21,8,-9999,-9999,010030-99999
1995,5,26,12,11,-3,10223,160,31,8,-9999,30,010030-99999
1995,5,26,18,25,22,10198,210,51,8,-9999,-9999,010030-99999
1995,5,27,6,10,7,10175,0,0,9,-9999,-9999,010030-99999
1995,5,27,9,15,12,10173,0,0,8,-9999,0,010030-99999
1995,5,27,12,23,18,10182,210,10,8,-9999,1,010030-99999
1995,5,27,18,20,-9999,10183,280,46,7,-9999,-9999,010030-99999
1995,5,28,6,4,-4,10202,60,10,8,-9999,-9999,010030-99999
1995,5,28,9,-6,-24,10213,90,62,8,-9999,-9999,010030-99999
1995,5,28,12,20,4,10183,280,46,7,-9999,-9999,010030-99999
1995,5,28,18,-22,-51,10253,90,31,8,-9999,0,010030-99999
1995,5,29,9,8,-73,10279,30,10,1,-9999,-9999,010030-99999
1995,5,29,12,12,-47,10280,-9999,5,1,-9999,0,010030-99999
1995,5,29,18,-5,-46,10285,290,62,4,-9999,-9999,010030-99999
1995,5,30,6,2,-40,10279,-9999,10,1,-9999,0,010030-99999
1995,5,30,9,18,-43,10278,90,10,1,-9999,0,010030-99999
1995,5,30,12,25,-53,10279,360,21,1,-9999,0,010030-99999
1995,5,30,18,23,-45,10278,300,41,1,-9999,0,010030-99999
1995,5,31,6,6,-44,10272,300,15,7,-9999,0,010030-99999
1995,5,31,9,12,-37,-9999,290,51,7,-9999,-9999,010030-99999
1995,5,31,12,18,-33,10255,280,51,6,-9999,0,010030-99999
1995,5,31,18,12,-30,10238,290,51,3,-9999,0,010030-99999
1995,6,1,6,0,-30,10241,0,0,4,-9999,0,010030-99999
1995,6,1,9,28,-24,10238,0,0,4,-9999,0,010030-99999
1995,6,1,12,36,-17,10238,0,0,4,-9999,0,010030-99999
1995,6,1,18,26,2,-9999,0,0,1,-9999,0,010030-99999
1995,6,2,6,15,-23,10233,0,0,1,-9999,0,010030-99999
1995,6,2,9,16,-15,10237,260,36,6,-9999,-9999,010030-99999
1995,6,2,12,22,-8,10238,260,51,7,-9999,0,010030-99999
1995,6,2,18,16,-10,10234,300,57,8,-9999,0,010030-99999
1995,6,3,6,11,3,10210,250,72,7,-9999,-9999,010030-99999
1995,6,3,9,10,-1,10208,250,51,7,-9999,0,010030-99999
1995,6,3,12,20,-2,10211,260,41,8,-9999,0,010030-99999
1995,6,3,18,18,4,10197,0,0,8,-9999,0,010030-99999
1995,6,4,6,2,-28,10252,90,62,3,-9999,0,010030-99999
1995,6,4,9,4,-16,10263,80,72,2,-9999,-9999,010030-99999
1995,6,4,12,-4,-22,10270,90,98,3,-9999,0,010030-99999
1995,6,4,18,-13,-46,10284,90,82,5,-9999,0,010030-99999
1995,6,5,6,7,-19,10288,80,82,7,-9999,0,010030-99999
1995,6,5,9,12,-30,10286,60,82,6,-9999,0,010030-99999
1995,6,5,12,14,-21,10286,80,72,6,-9999,0,010030-99999
1995,6,5,18,16,-6,10278,70,67,6,-9999,0,010030-99999
1995,6,6,6,16,-12,10261,70,51,8,-9999,0,010030-99999
1995,6,6,9,16,-6,10261,70,62,8,-9999,-9999,010030-99999
1995,6,6,12,22,-6,10261,60,62,8,-9999,0,010030-99999
1995,6,6,18,16,-12,10254,70,77,8,-9999,0,010030-99999
1995,6,7,6,11,-21,10237,80,72,7,-9999,0,010030-99999
1995,6,7,9,12,-17,10231,80,72,5,-9999,0,010030-99999
1995,6,7,12,26,-66,10226,70,51,5,-9999,0,010030-99999
1995,6,7,18,12,-33,10206,60,51,4,-9999,0,010030-99999
1995,6,8,6,4,-19,10166,90,51,8,-9999,0,010030-99999
1995,6,8,9,2,-25,10162,90,72,8,-9999,-9999,010030-99999
1995,6,8,12,6,-14,10153,90,67,8,-9999,-1,010030-99999
1995,6,8,18,6,-11,10135,80,36,7,-9999,-9999,010030-99999
1995,6,9,6,4,-13,10102,110,31,3,-9999,0,010030-99999
1995,6,9,9,8,-15,10093,110,26,7,-9999,0,010030-99999
1995,6,9,12,14,-8,10081,120,10,8,-9999,-1,010030-99999
1995,6,9,18,12,-8,10050,90,21,7,-9999,0,010030-99999
1995,6,10,6,18,-13,10015,110,5,5,-9999,-9999,010030-99999
1995,6,10,9,20,-14,10014,80,26,4,-9999,-9999,010030-99999
1995,6,10,12,18,-13,10014,90,36,6,-9999,0,010030-99999
1995,6,10,18,16,-6,10019,90,21,8,-9999,0,010030-99999
1995,6,11,6,8,-15,10028,90,31,7,-9999,0,010030-99999
1995,6,11,9,12,-17,10039,110,21,8,-9999,0,010030-99999
1995,6,11,12,15,-10,10048,240,31,8,-9999,-1,010030-99999
1995,6,11,18,28,-11,10055,270,41,6,-9999,0,010030-99999
1995,6,12,6,16,-25,10082,330,5,7,-9999,0,010030-99999
1995,6,12,9,12,-11,10089,320,41,7,-9999,-9999,010030-99999
1995,6,12,12,22,-3,10097,220,41,7,-9999,0,010030-99999
1995,6,12,18,29,-1,10099,220,21,7,-9999,0,010030-99999
1995,6,13,6,29,-1,10099,220,21,7,-9999,0,010030-99999
1995,6,13,9,32,-12,10108,30,51,8,-9999,0,010030-99999
1995,6,13,12,37,-13,10120,120,21,7,-9999,0,010030-99999
1995,6,13,18,-52,-81,10282,50,26,2,-9999,0,010030-99999
1995,6,14,6,42,0,10102,300,36,5,-9999,0,010030-99999
1995,6,14,9,34,8,10176,240,51,5,-9999,-9999,010030-99999
1995,6,14,12,40,-5,10178,240,62,5,-9999,0,010030-99999
1995,6,14,18,38,4,10162,210,15,6,-9999,0,010030-99999
1995,6,15,6,26,8,10092,80,77,8,-9999,-9999,010030-99999
1995,6,15,9,36,7,10073,60,72,8,-9999,-9999,010030-99999
1995,6,15,12,40,12,10060,60,82,8,-9999,5,010030-99999
1995,6,15,18,29,5,10058,90,82,8,-9999,-9999,010030-99999
1995,6,16,6,25,6,10109,120,31,8,-9999,0,010030-99999
1995,6,16,9,26,10,10122,230,10,8,-9999,-9999,010030-99999
1995,6,16,12,28,18,10131,220,15,8,-9999,1,010030-99999
1995,6,16,18,30,17,10137,100,10,7,-9999,-9999,010030-99999
1995,6,17,6,28,-17,10154,30,21,7,-9999,0,010030-99999
1995,6,17,9,36,-14,10164,220,21,7,-9999,-9999,010030-99999
1995,6,17,12,29,5,10177,90,36,8,-9999,0,010030-99999
1995,6,17,18,21,10,10178,90,51,7,-9999,0,010030-99999
1995,6,18,6,34,8,10170,190,5,4,-9999,0,010030-99999
1995,6,18,9,28,1,10171,90,46,1,-9999,-9999,010030-99999
1995,6,18,12,28,-2,-9999,90,51,1,-9999,0,010030-99999
1995,6,19,9,4,-19,10176,80,41,8,-9999,0,010030-99999
1995,6,19,12,13,-13,10179,100,51,5,-9999,0,010030-99999
1995,6,19,18,15,-20,10180,90,57,4,-9999,0,010030-99999
1995,6,20,6,10,-19,10173,90,62,1,-9999,0,010030-99999
1995,6,20,9,10,-16,10173,90,72,1,-9999,-9999,010030-99999
1995,6,20,12,17,-30,10166,70,82,3,-9999,0,010030-99999
1995,6,20,18,21,-29,10139,60,113,8,-9999,0,010030-99999
1995,6,21,6,18,4,10091,90,103,8,-9999,-9999,010030-99999
1995,6,21,9,26,10,10098,80,57,8,-9999,-9999,010030-99999
1995,6,21,12,30,17,10097,80,51,8,-9999,3,010030-99999
1995,6,21,18,19,14,10102,100,41,8,-9999,-9999,010030-99999
1995,6,22,6,41,36,10112,270,26,8,-9999,-9999,010030-99999
1995,6,22,9,42,42,10121,0,0,8,-9999,-9999,010030-99999
1995,6,22,12,36,36,10127,250,21,8,-9999,10,010030-99999
1995,6,22,18,36,34,10126,210,41,8,-9999,-9999,010030-99999
1995,6,23,6,49,44,10025,170,185,8,-9999,-9999,010030-99999
1995,6,23,9,34,29,10017,250,51,8,-9999,-9999,010030-99999
1995,6,23,12,34,24,10022,250,62,8,-9999,5,010030-99999
1995,6,23,18,36,34,10126,210,15,8,-9999,-9999,010030-99999
1995,6,24,6,25,17,9949,260,51,8,-9999,-9999,010030-99999
1995,6,24,9,22,19,9959,230,51,7,-9999,-9999,010030-99999
1995,6,24,12,33,28,9975,250,62,7,-9999,5,010030-99999
1995,6,24,18,30,20,10002,260,62,7,-9999,-9999,010030-99999
1995,6,25,6,22,0,10080,210,62,7,-9999,-9999,010030-99999
1995,6,25,9,28,7,10085,220,57,5,-9999,-9999,010030-99999
1995,6,25,12,37,14,10089,240,67,2,-9999,0,010030-99999
1995,6,25,18,40,20,-9999,240,41,5,-9999,0,010030-99999
1995,6,26,6,32,0,10060,120,15,2,-9999,0,010030-99999
1995,6,26,9,39,-1,10063,220,10,7,-9999,-9999,010030-99999
1995,6,26,12,-9999,-9999,10061,110,26,7,-9999,0,010030-99999
1995,6,26,18,26,10,10048,180,26,8,-9999,-9999,010030-99999
1995,6,27,6,38,12,10072,270,46,7,-9999,-9999,010030-99999
1995,6,27,9,54,-1,10078,270,41,6,-9999,-9999,010030-99999
1995,6,27,12,60,-2,10084,280,62,2,-9999,0,010030-99999
1995,6,27,18,52,14,10085,280,57,2,-9999,0,010030-99999
1995,6,28,6,28,4,10059,110,26,1,-9999,0,010030-99999
1995,6,28,9,45,6,10057,100,15,2,-9999,-9999,010030-99999
1995,6,28,12,63,7,10061,220,26,2,-9999,0,010030-99999
1995,6,28,18,55,6,10061,90,15,1,-9999,0,010030-99999
1995,6,29,6,48,-18,10045,320,51,3,-9999,0,010030-99999
1995,6,29,9,51,-17,10044,340,57,4,-9999,-9999,010030-99999
1995,6,29,12,53,-15,10042,280,67,4,-9999,0,010030-99999
1995,6,29,18,42,-13,10033,300,57,7,-9999,0,010030-99999
1995,6,30,6,45,12,10007,300,26,7,-9999,0,010030-99999
1995,6,30,9,53,7,10000,270,62,6,-9999,-9999,010030-99999
1995,6,30,12,64,9,10001,270,57,7,-9999,0,010030-99999
1995,6,30,18,49,5,10006,300,67,7,-9999,0,010030-99999
1995,7,1,6,38,-18,10007,280,51,2,-9999,0,010030-99999
1995,7,1,9,47,-16,10007,30,21,5,-9999,-9999,010030-99999
1995,7,1,12,48,-15,10010,280,41,7,-9999,0,010030-99999
1995,7,1,18,40,-9,10004,290,62,7,-9999,-9999,010030-99999
1995,7,2,6,37,-13,10005,300,41,5,-9999,-9999,010030-99999
1995,7,2,9,42,-19,10010,280,36,5,-9999,-9999,010030-99999
1995,7,2,12,43,-15,10020,280,41,7,-9999,0,010030-99999
1995,7,2,18,40,-6,10040,100,36,7,-9999,0,010030-99999
1995,7,3,6,42,-16,10080,80,41,5,-9999,0,010030-99999
1995,7,3,9,50,-25,10092,70,51,4,-9999,-9999,010030-99999
1995,7,3,12,53,-36,10103,70,62,5,-9999,0,010030-99999
1995,7,3,18,38,-18,10112,70,108,2,-9999,0,010030-99999
1995,7,4,6,48,12,10123,60,134,7,-9999,0,010030-99999
1995,7,4,9,46,7,10131,50,123,6,-9999,-9999,010030-99999
1995,7,4,12,54,17,10132,60,98,7,-9999,0,010030-99999
1995,7,4,18,44,8,10138,80,118,8,-9999,-9999,010030-99999
1995,7,5,6,40,-9999,10091,70,82,8,-9999,0,010030-99999
1995,7,5,9,36,-17,10072,170,10,8,-9999,-9999,010030-99999
1995,7,5,12,48,-25,10045,360,21,8,-9999,-1,010030-99999
1995,7,5,18,11,6,10002,90,31,8,-9999,-9999,010030-99999
1995,7,6,6,12,1,9959,90,46,7,-9999,-9999,010030-99999
1995,7,6,9,22,-3,9951,0,0,8,-9999,-9999,010030-99999
1995,7,6,12,22,10,9950,200,21,8,-9999,0,010030-99999
1995,7,6,18,23,21,9956,120,15,7,-9999,-9999,010030-99999
1995,7,7,6,49,22,9998,80,67,8,-9999,-9999,010030-99999
1995,7,7,9,44,19,10008,80,62,8,-9999,-9999,010030-99999
1995,7,7,12,45,12,10018,70,67,7,-9999,10,010030-99999
1995,7,7,18,41,7,10015,60,118,7,-9999,-9999,010030-99999
1995,7,8,6,40,14,10045,90,98,7,-9999,0,010030-99999
1995,7,8,9,48,21,10054,70,82,7,-9999,-9999,010030-99999
1995,7,8,12,65,29,10061,80,87,7,-9999,0,010030-99999
1995,7,8,18,56,29,10066,70,72,8,-9999,0,010030-99999
1995,7,9,6,42,22,10072,80,72,7,-9999,0,010030-99999
1995,7,9,9,46,18,10079,90,82,7,-9999,-9999,010030-99999
1995,7,9,12,54,22,10087,80,51,7,-9999,0,010030-99999
1995,7,9,18,44,24,10109,70,62,7,-9999,-9999,010030-99999
1995,7,10,6,37,35,10139,0,0,9,-9999,-9999,010030-99999
1995,7,10,9,35,35,10144,90,31,9,-9999,-9999,010030-99999
1995,7,10,12,36,29,10149,90,31,7,-9999,-1,010030-99999
1995,7,10,18,30,20,10159,260,15,8,-9999,-9999,010030-99999
1995,7,11,6,27,27,10166,230,21,9,-9999,-9999,010030-99999
1995,7,11,9,36,31,10169,190,5,7,-9999,-9999,010030-99999
1995,7,11,12,44,32,10173,190,10,7,-9999,0,010030-99999
1995,7,11,18,39,29,10170,80,21,7,-9999,0,010030-99999
1995,7,12,6,39,13,10159,80,41,7,-9999,0,010030-99999
1995,7,12,9,44,16,10153,90,46,8,-9999,-9999,010030-99999
1995,7,12,12,42,17,10151,100,41,8,-9999,0,010030-99999
1995,7,12,18,46,31,10143,180,5,8,-9999,-9999,010030-99999
1995,7,13,6,48,7,10146,90,77,7,-9999,-9999,010030-99999
1995,7,13,9,63,19,10158,80,93,5,-9999,-9999,010030-99999
1995,7,13,18,81,15,10188,80,87,2,-9999,0,010030-99999
1995,7,14,6,52,11,10220,110,46,2,-9999,0,010030-99999
1995,7,14,9,55,18,10228,90,15,1,-9999,-9999,010030-99999
1995,7,14,12,68,25,10237,110,21,2,-9999,0,010030-99999
1995,7,14,18,56,29,10237,230,5,3,-9999,0,010030-99999
1995,7,15,6,42,17,10216,130,15,1,-9999,0,010030-99999
1995,7,15,9,56,27,10213,220,26,1,-9999,-9999,010030-99999
1995,7,15,12,40,0,10206,230,31,4,-9999,0,010030-99999
1995,7,15,18,29,24,10186,250,15,9,-9999,0,010030-99999
1995,7,16,6,34,19,10153,200,15,7,-9999,0,010030-99999
1995,7,16,9,42,17,10152,220,15,3,-9999,-9999,010030-99999
1995,7,16,12,42,19,10154,230,26,7,-9999,0,010030-99999
1995,7,16,18,43,26,10153,130,10,7,-9999,0,010030-99999
1995,7,17,6,31,13,10121,240,26,7,-9999,0,010030-99999
1995,7,17,9,4,-9999,10110,230,21,7,-9999,-9999,010030-99999
1995,7,17,12,36,21,10103,230,21,7,-9999,0,010030-99999
1995,7,17,18,36,29,10090,230,10,7,-9999,0,010030-99999
1995,7,18,6,31,21,-9999,130,10,8,-9999,0,010030-99999
1995,7,18,9,18,13,10069,240,31,8,-9999,-9999,010030-99999
1995,7,18,18,38,23,10039,230,46,7,-9999,-9999,010030-99999
1995,7,19,6,41,23,10048,110,10,6,-9999,0,010030-99999
1995,7,19,9,44,24,10052,70,21,6,-9999,-9999,010030-99999
1995,7,19,12,48,28,10060,80,10,8,-9999,0,010030-99999
1995,7,19,18,33,23,10070,60,10,8,-9999,-9999,010030-99999
1995,7,20,6,21,18,10086,100,5,8,-9999,-9999,010030-99999
1995,7,20,9,30,25,10087,110,5,7,-9999,-9999,010030-99999
1995,7,20,12,38,28,10087,130,10,7,-9999,0,010030-99999
1995,7,20,18,42,32,10081,240,15,8,-9999,0,010030-99999
1995,7,21,6,33,31,10045,240,15,9,-9999,-9999,010030-99999
1995,7,21,9,30,27,10037,0,0,9,-9999,-9999,010030-99999
1995,7,21,12,26,23,10027,220,10,9,-9999,10,010030-99999
1995,7,21,18,31,28,9999,190,10,9,-9999,-9999,010030-99999
1995,7,22,6,42,40,9967,170,15,9,-9999,-9999,010030-99999
1995,7,22,9,42,35,9968,170,10,7,-9999,-9999,010030-99999
1995,7,22,12,60,36,9971,180,21,5,-9999,3,010030-99999
1995,7,22,18,47,6,9966,80,67,7,-9999,-9999,010030-99999
1995,7,23,6,43,18,9971,80,134,8,-9999,-9999,010030-99999
1995,7,23,9,54,22,9974,70,123,7,-9999,-9999,010030-99999
1995,7,23,12,50,20,9979,50,144,7,-9999,-1,010030-99999
1995,7,23,18,45,15,9969,80,139,4,-9999,-9999,010030-99999
1995,7,24,6,41,18,9949,90,93,8,-9999,-9999,010030-99999
1995,7,24,9,38,23,9950,-9999,21,8,-9999,-9999,010030-99999
1995,7,24,12,56,40,9951,220,10,8,-9999,20,010030-99999
1995,7,25,6,24,21,9798,100,31,8,-9999,-9999,010030-99999
1995,7,25,9,30,25,9804,260,31,8,-9999,-9999,010030-99999
1995,7,25,12,23,21,9809,260,26,8,-9999,10,010030-99999
1995,7,25,18,20,15,9812,250,26,8,-9999,-9999,010030-99999
1995,7,26,6,50,28,9871,320,67,4,-9999,-9999,010030-99999
