1984,2,18,3,-5,-38,9914,190,93,7,-9999,-9999,010010-99999
1984,2,18,6,-5,-33,9925,180,62,7,-9999,0,010010-99999
1984,2,18,9,-7,-35,9921,0,0,8,-9999,-9999,010010-99999
1984,2,18,12,8,-2,9900,80,36,8,-9999,10,010010-99999
1984,2,18,15,10,4,9888,120,51,8,-9999,-9999,010010-99999
1984,2,18,18,13,9,9885,190,62,8,-9999,-9999,010010-99999
1984,2,18,21,11,7,9900,190,72,8,-9999,-9999,010010-99999
1984,2,19,0,11,5,9920,180,51,8,-9999,20,010010-99999
1984,2,19,3,10,-9999,9952,170,62,8,-9999,-9999,010010-99999
1984,2,19,6,2,-4,9971,190,41,8,-9999,-9999,010010-99999
1984,2,19,9,1,-5,10006,130,15,8,-9999,-9999,010010-99999
1984,2,19,12,-5,-12,10030,10,31,8,-9999,20,010010-99999
1984,2,19,15,6,0,10039,210,15,8,-9999,-9999,010010-99999
1984,2,19,18,13,6,10046,150,82,8,-9999,-9999,010010-99999
1984,2,19,21,16,1,10055,150,113,8,-9999,-9999,010010-99999
1984,2,20,3,17,-4,10053,140,103,8,-9999,-9999,010010-99999
1984,2,20,6,16,3,10042,130,93,8,-9999,-9999,010010-99999
1984,2,20,9,9,-10,10085,200,134,6,-9999,-9999,010010-99999
1984,2,20,12,-6,-41,10153,200,93,6,-9999,0,010010-99999
1984,2,20,15,-18,-53,10186,200,72,7,-9999,-9999,010010-99999
1984,2,20,18,-28,-68,10195,0,0,8,-9999,0,010010-99999
1984,2,20,21,-28,-56,10197,360,15,8,-9999,-9999,010010-99999
1984,2,21,0,-22,-50,10184,340,41,8,-9999,1,010010-99999
1984,2,21,3,-17,-31,10168,330,62,8,-9999,-9999,010010-99999
1984,2,21,6,0,-19,10164,90,51,8,-9999,-9999,010010-99999
1984,2,21,9,-2,-13,10180,90,51,8,-9999,-9999,010010-99999
1984,2,21,12,2,-5,10193,90,41,8,-9999,1,010010-99999
1984,2,21,15,3,-4,10203,120,21,8,-9999,-9999,010010-99999
1984,2,21,18,5,-1,10215,150,36,8,-9999,-9999,010010-99999
1984,2,21,21,4,-3,10225,140,57,8,-9999,-9999,010010-99999
1984,2,22,0,5,-1,10230,140,51,8,-9999,0,010010-99999
1984,2,22,3,5,-8,10228,140,51,8,-9999,-9999,010010-99999
1984,2,22,6,4,-17,10211,120,82,8,-9999,0,010010-99999
1984,2,22,9,4,-9,10190,130,103,8,-9999,-9999,010010-99999
1984,2,22,12,8,-21,10157,140,123,8,-9999,0,010010-99999
1984,2,22,15,0,-7,10117,160,139,8,-9999,-9999,010010-99999
1984,2,22,18,-5,-45,10115,210,77,5,-9999,-9999,010010-99999
1984,2,22,21,0,-44,10114,210,93,7,-9999,-9999,010010-99999
1984,2,23,0,-2,-29,10112,200,93,8,-9999,0,010010-99999
1984,2,23,3,-4,-31,10087,170,82,6,-9999,-9999,010010-99999
1984,2,23,6,8,1,10035,160,103,8,-9999,0,010010-99999
1984,2,23,9,14,8,9984,150,118,8,-9999,-9999,010010-99999
1984,2,23,12,11,4,9917,150,149,8,-9999,30,010010-99999
1984,2,23,15,8,1,9879,200,62,8,-9999,-9999,010010-99999
1984,2,23,18,12,5,9860,190,98,8,-9999,-9999,010010-99999
1984,2,23,21,14,2,9869,190,113,8,-9999,-9999,010010-99999
1984,2,24,0,14,-5,9893,230,108,8,-9999,3,010010-99999
1984,2,24,3,-1,-30,9928,240,108,6,-9999,-9999,010010-99999
1984,2,24,6,-19,-50,9968,290,51,8,-9999,-9999,010010-99999
1984,2,24,9,-29,-60,9991,300,10,8,-9999,-9999,010010-99999
1984,2,24,12,-24,-49,9991,130,31,8,-9999,0,010010-99999
1984,2,24,15,-8,-14,9959,150,72,8,-9999,-9999,010010-99999
1984,2,24,18,22,15,9929,220,51,5,-9999,-9999,010010-99999
1984,2,24,21,42,-4,9951,250,118,6,-9999,-9999,010010-99999
1984,2,25,0,43,-9,9946,250,134,8,-9999,0,010010-99999
1984,2,25,3,42,-6,9954,250,123,6,-9999,-9999,010010-99999
1984,2,25,6,16,1,9952,200,108,8,-9999,-9999,010010-99999
1984,2,25,9,19,6,9938,200,93,8,-9999,-9999,010010-99999
1984,2,25,12,15,-21,9949,250,123,6,-9999,30,010010-99999
1984,2,25,15,20,-14,9965,230,113,6,-9999,-9999,010010-99999
1984,2,25,18,17,-24,9983,230,123,7,-9999,-9999,010010-99999
1984,2,25,21,15,-32,9992,220,134,8,-9999,-9999,010010-99999
1984,2,26,0,14,-31,9995,220,103,4,-9999,0,010010-99999
1984,2,26,3,6,-30,9992,220,87,4,-9999,-9999,010010-99999
1984,2,26,6,4,-40,9999,250,72,6,-9999,5,010010-99999
1984,2,26,9,-3,-40,10013,270,67,7,-9999,-9999,010010-99999
1984,2,26,12,-8,-89,10028,250,21,5,-9999,0,010010-99999
1984,2,26,15,-16,-67,10027,40,21,5,-9999,-9999,010010-99999
1984,2,26,18,-21,-25,10013,80,93,8,-9999,-9999,010010-99999
1984,2,26,21,-17,-27,10003,90,77,8,-9999,-9999,010010-99999
1984,2,27,0,-22,-47,10011,20,26,8,-9999,20,010010-99999
1984,2,27,3,-68,-74,10014,360,144,9,-9999,-9999,010010-99999
1984,2,27,6,-61,-74,-9999,10,185,9,-9999,-9999,010010-99999
1984,2,27,9,-77,-115,10005,360,144,6,-9999,-9999,010010-99999
1984,2,27,12,-82,-115,10020,360,123,6,-9999,5,010010-99999
1984,2,27,15,-69,-137,10037,350,118,5,-9999,-9999,010010-99999
1984,2,27,18,-70,-105,10063,350,77,7,-9999,-9999,010010-99999
1984,2,27,21,-73,-106,10080,320,72,9,-9999,-9999,010010-99999
1984,2,28,0,-67,-125,10091,350,62,8,-9999,3,010010-99999
1984,2,28,6,-73,-140,10093,350,72,7,-9999,-9999,010010-99999
1984,2,28,9,-78,-126,10087,360,67,7,-9999,-9999,010010-99999
1984,2,28,12,-76,-120,10073,360,93,7,-9999,-1,010010-99999
1984,2,28,15,-76,-133,10041,340,77,5,-9999,-9999,010010-99999
1984,2,28,18,-84,-117,10056,10,93,5,-9999,-9999,010010-99999
1984,2,28,21,-92,-127,10054,10,134,6,-9999,-9999,010010-99999
1984,2,29,0,-100,-123,10054,350,134,9,-9999,3,010010-99999
1984,2,29,3,-100,-126,10061,360,123,8,-9999,-9999,010010-99999
1984,2,29,6,-116,-147,10067,330,93,8,-9999,-9999,010010-99999
1984,2,29,9,-118,-141,10071,340,103,8,-9999,-9999,010010-99999
1984,2,29,12,-113,-159,10075,350,87,6,-9999,3,010010-99999
1984,2,29,15,-104,-188,10073,350,51,6,-9999,-9999,010010-99999
1984,2,29,18,-90,-133,10065,350,72,6,-9999,-9999,010010-99999
1984,2,29,21,-62,-75,10059,330,72,8,-9999,-9999,010010-99999
1984,3,1,0,-68,-117,10087,30,77,8,-9999,10,010010-99999
1984,3,1,3,-65,-133,10098,360,72,8,-9999,-9999,010010-99999
1984,3,1,6,-65,-142,10116,360,103,8,-9999,-9999,010010-99999
1984,3,1,9,-70,-125,10130,20,93,7,-9999,-9999,010010-99999
1984,3,1,12,-73,-117,10146,30,103,7,-9999,3,010010-99999
1984,3,1,15,-72,-127,10153,30,72,7,-9999,-9999,010010-99999
1984,3,1,18,-69,-128,10148,20,82,5,-9999,-9999,010010-99999
1984,3,1,21,-83,-159,10172,350,72,7,-9999,-9999,010010-99999
1984,3,2,0,-95,-143,10174,320,77,6,-9999,1,010010-99999
1984,3,2,3,-102,-161,10172,320,62,8,-9999,-9999,010010-99999
1984,3,2,6,-108,-175,10176,330,67,4,-9999,-9999,010010-99999
1984,3,2,9,-112,-155,10176,320,51,7,-9999,-9999,010010-99999
1984,3,2,12,-110,-175,10175,330,46,6,-9999,3,010010-99999
1984,3,2,15,-107,-169,10165,320,41,4,-9999,-9999,010010-99999
1984,3,2,18,-107,-168,10153,250,21,7,-9999,-9999,010010-99999
1984,3,2,21,-110,-160,10127,290,10,8,-9999,-9999,010010-99999
1984,3,3,0,-90,-102,10088,80,57,9,-9999,5,010010-99999
1984,3,3,3,-69,-111,10058,110,31,8,-9999,-9999,010010-99999
1984,3,3,6,-63,-97,10051,220,62,8,-9999,-9999,010010-99999
1984,3,3,9,-57,-79,10032,150,31,8,-9999,-9999,010010-99999
1984,3,3,12,-27,-89,10009,160,108,8,-9999,5,010010-99999
1984,3,3,15,-20,-85,9964,150,98,8,-9999,-9999,010010-99999
1984,3,3,18,-25,-32,9927,130,77,8,-9999,-9999,010010-99999
1984,3,3,21,-20,-26,9893,140,98,8,-9999,-9999,010010-99999
1984,3,4,0,-14,-34,9872,140,72,8,-9999,10,010010-99999
1984,3,4,3,-13,-19,9847,120,31,8,-9999,-9999,010010-99999
1984,3,4,6,-72,-78,9838,290,154,8,-9999,-9999,010010-99999
1984,3,4,9,-88,-100,9842,280,144,5,-9999,-9999,010010-99999
1984,3,4,12,-91,-110,9849,280,144,4,-9999,110,010010-99999
1984,3,4,15,-82,-111,9860,260,57,8,-9999,-9999,010010-99999
1984,3,4,18,-83,-112,9870,260,62,7,-9999,-9999,010010-99999
1984,3,4,21,-79,-104,9884,150,57,8,-9999,-9999,010010-99999
1984,3,5,0,-83,-112,9904,260,62,8,-9999,5,010010-99999
1984,3,5,3,-84,-104,9926,280,113,8,-9999,-9999,010010-99999
1984,3,5,6,-78,-124,9957,280,62,8,-9999,-9999,010010-99999
1984,3,5,9,-76,-131,9979,260,51,6,-9999,-9999,010010-99999
1984,3,5,12,-69,-120,9986,260,41,7,-9999,5,010010-99999
1984,3,5,15,-68,-110,9987,270,62,7,-9999,-9999,010010-99999
1984,3,5,18,-75,-130,9985,280,41,7,-9999,-9999,010010-99999
1984,3,5,21,-79,-138,9988,250,72,8,-9999,-9999,010010-99999
1984,3,6,0,-85,-123,9981,260,51,8,-9999,5,010010-99999
1984,3,6,3,-72,-103,9979,260,77,8,-9999,-9999,010010-99999
1984,3,6,6,-18,-29,9988,330,154,9,-9999,-9999,010010-99999
1984,3,6,9,-20,-31,10054,320,144,9,-9999,-9999,010010-99999
1984,3,6,12,-24,-46,10134,350,123,7,-9999,20,010010-99999
1984,3,6,15,-20,-69,10185,350,72,7,-9999,-9999,010010-99999
1984,3,6,18,-26,-68,10230,330,77,8,-9999,-9999,010010-99999
1984,3,6,21,-36,-72,10260,310,72,8,-9999,-9999,010010-99999
1984,3,7,0,-39,-70,10277,290,41,8,-9999,1,010010-99999
1984,3,7,3,-39,-64,10283,240,21,8,-9999,-9999,010010-99999
1984,3,7,6,-37,-63,10279,250,46,8,-9999,-9999,010010-99999
1984,3,7,9,-46,-87,10276,0,0,7,-9999,-9999,010010-99999
1984,3,7,12,-19,-64,10264,250,51,5,-9999,3,010010-99999
1984,3,7,15,-31,-76,10262,240,31,4,-9999,-9999,010010-99999
1984,3,7,18,-30,-71,10245,0,0,8,-9999,-9999,010010-99999
1984,3,7,21,-6,-17,10212,160,72,8,-9999,-9999,010010-99999
1984,3,8,0,-8,-12,10146,140,72,8,-9999,20,010010-99999
1984,3,8,3,22,9,10077,240,144,7,-9999,-9999,010010-99999
1984,3,8,6,-6,-20,10104,260,139,8,-9999,-9999,010010-99999
1984,3,8,9,-10,-29,10134,270,77,8,-9999,-9999,010010-99999
1984,3,8,12,-19,-44,10148,230,46,6,-9999,3,010010-99999
1984,3,8,15,-8,-14,10150,240,10,8,-9999,-9999,010010-99999
1984,3,8,18,4,-18,10164,240,62,7,-9999,-9999,010010-99999
1984,3,8,21,34,19,10174,230,98,5,-9999,-9999,010010-99999
1984,3,9,0,58,38,10169,250,144,3,-9999,0,010010-99999
1984,3,9,3,24,-2,10179,190,82,8,-9999,-9999,010010-99999
1984,3,9,6,69,26,10179,240,118,5,-9999,-9999,010010-99999
1984,3,9,9,69,26,10191,240,139,7,-9999,-9999,010010-99999
1984,3,9,12,21,8,10213,250,21,7,-9999,1,010010-99999
1984,3,9,15,22,4,10215,210,62,6,-9999,-9999,010010-99999
1984,3,9,18,31,2,10214,190,72,7,-9999,-9999,010010-99999
1984,3,9,21,36,0,10210,190,82,8,-9999,-9999,010010-99999
1984,3,10,0,18,6,10211,220,31,8,-9999,0,010010-99999
1984,3,10,3,20,5,10207,0,0,8,-9999,-9999,010010-99999
1984,3,10,6,10,3,10203,210,51,4,-9999,0,010010-99999
1984,3,10,9,9,2,10197,180,62,4,-9999,-9999,010010-99999
1984,3,10,12,10,3,10200,190,67,6,-9999,0,010010-99999
1984,3,10,15,2,-1,10189,170,51,8,-9999,-9999,010010-99999
1984,3,10,18,-1,-4,10178,170,72,9,-9999,0,010010-99999
1984,3,10,21,6,3,10164,160,62,9,-9999,-9999,010010-99999
1984,3,11,0,10,6,10148,150,82,9,-9999,1,010010-99999
1984,3,11,3,12,8,10144,150,98,8,-9999,-9999,010010-99999
1984,3,11,6,10,4,10150,150,113,8,-9999,-9999,010010-99999
1984,3,11,9,12,-9,10160,160,113,7,-9999,-9999,010010-99999
1984,3,11,12,14,-12,10168,150,62,6,-9999,0,010010-99999
1984,3,11,15,10,-1,10155,130,93,8,-9999,-9999,010010-99999
1984,3,11,18,6,0,10143,120,67,7,-9999,-9999,010010-99999
1984,3,11,21,3,-3,10143,110,46,8,-9999,-9999,010010-99999
1984,3,12,0,1,-9,10162,210,21,5,-9999,1,010010-99999
1984,3,12,3,-1,-7,10192,310,93,8,-9999,-9999,010010-99999
1984,3,12,6,-52,-64,10249,320,144,8,-9999,-9999,010010-99999
1984,3,12,9,-61,-87,10298,330,108,8,-9999,-9999,010010-99999
1984,3,12,12,-73,-111,10322,330,129,7,-9999,-1,010010-99999
1984,3,12,15,-73,-111,10347,320,87,7,-9999,-9999,010010-99999
1984,3,12,18,-76,-128,10354,-9999,31,4,-9999,-9999,010010-99999
1984,3,12,21,-74,-125,10357,250,26,2,-9999,-9999,010010-99999
1984,3,13,0,-52,-93,10343,240,31,2,-9999,0,010010-99999
1984,3,13,3,-34,-57,10324,220,62,6,-9999,-9999,010010-99999
1984,3,13,6,-17,-34,10298,220,98,8,-9999,-9999,010010-99999
1984,3,13,9,-3,-9,10281,200,98,8,-9999,-9999,010010-99999
1984,3,13,12,4,-9,10276,190,41,8,-9999,1,010010-99999
1984,3,13,15,-4,-33,10272,240,62,8,-9999,-9999,010010-99999
1984,3,13,18,-26,-66,10286,290,62,7,-9999,-9999,010010-99999
1984,3,13,21,-48,-80,10316,330,118,7,-9999,-9999,010010-99999
1984,3,14,0,-66,-113,10339,330,123,6,-9999,-1,010010-99999
1984,3,14,3,-80,-128,10367,320,129,7,-9999,-9999,010010-99999
1984,3,14,6,-92,-131,10387,320,129,6,-9999,-9999,010010-99999
1984,3,14,9,-88,-117,10414,320,123,8,-9999,-9999,010010-99999
1984,3,14,12,-87,-125,10426,320,93,5,-9999,1,010010-99999
1984,3,14,15,-84,-132,10433,330,82,4,-9999,-9999,010010-99999
1984,3,14,18,-82,-123,10431,300,41,2,-9999,-9999,010010-99999
1984,3,14,21,-82,-130,10424,240,31,0,-9999,-9999,010010-99999
1984,3,15,0,-84,-127,10411,30,10,1,-9999,0,010010-99999
1984,3,15,3,-56,-90,10388,250,31,3,-9999,-9999,010010-99999
1984,3,15,6,-40,-71,10362,240,31,3,-9999,0,010010-99999
1984,3,15,9,-25,-60,10349,190,5,5,-9999,-9999,010010-99999
1984,3,15,12,-12,-44,10326,150,15,5,-9999,0,010010-99999
1984,3,15,15,-3,-32,10310,80,21,6,-9999,-9999,010010-99999
1984,3,15,18,-4,-10,10292,240,82,6,-9999,0,010010-99999
1984,3,15,21,-2,-9,10285,260,123,7,-9999,-9999,010010-99999
1984,3,16,0,-7,-18,10285,270,103,4,-9999,0,010010-99999
1984,3,16,3,-12,-14,10274,280,113,3,-9999,-9999,010010-99999
1984,3,16,6,12,-7,10270,240,87,4,-9999,0,010010-99999
1984,3,16,9,-5,-11,10270,40,41,7,-9999,-9999,010010-99999
1984,3,16,12,-10,-16,10265,200,51,7,-9999,0,010010-99999
1984,3,16,15,-18,-24,10250,190,62,7,-9999,-9999,010010-99999
1984,3,16,18,-21,-32,10236,210,72,8,-9999,-9999,010010-99999
1984,3,16,21,-17,-28,10224,190,72,8,-9999,-9999,010010-99999
1984,3,17,0,-8,-27,10202,190,82,7,-9999,0,010010-99999
1984,3,17,3,-15,-29,10189,190,72,8,-9999,-9999,010010-99999
1984,3,17,6,-7,-47,10168,180,93,8,-9999,-9999,010010-99999
1984,3,17,9,-4,-26,10160,190,93,7,-9999,-9999,010010-99999
1984,3,17,12,-9999,-9999,10151,260,77,8,-9999,-1,010010-99999
1984,3,17,15,-18,-79,10162,250,62,5,-9999,-9999,010010-99999
1984,3,17,18,-34,-96,10166,240,72,5,-9999,-9999,010010-99999
1984,3,17,21,-54,-106,10173,250,51,5,-9999,-9999,010010-99999
1984,3,18,0,-70,-112,10167,290,31,6,-9999,-1,010010-99999
1984,3,18,3,-68,-104,10158,30,10,8,-9999,-9999,010010-99999
1984,3,18,6,-60,-81,10140,280,15,8,-9999,-9999,010010-99999
1984,3,18,9,-36,-43,10121,100,51,8,-9999,-9999,010010-99999
1984,3,18,12,-23,-37,10102,100,72,8,-9999,3,010010-99999
1984,3,18,15,-21,-24,10062,90,103,8,-9999,-9999,010010-99999
1984,3,18,18,-2,-5,10022,130,93,8,-9999,-9999,010010-99999
1984,3,19,0,-2,-6,9942,130,118,8,-9999,20,010010-99999
1984,3,19,3,1,-2,9896,140,113,8,-9999,-9999,010010-99999
1984,3,19,6,0,-3,9855,150,108,8,-9999,-9999,010010-99999
1984,3,19,9,-12,-54,9876,210,93,5,-9999,-9999,010010-99999
1984,3,19,12,-44,-83,9914,210,149,5,-9999,5,010010-99999
1984,3,19,15,-72,-111,9942,210,118,7,-9999,-9999,010010-99999
1984,3,19,18,-96,-139,9982,250,108,3,-9999,-9999,010010-99999
1984,3,19,21,-102,-169,10038,290,113,2,-9999,-9999,010010-99999
1984,3,20,0,-107,-182,10069,310,21,0,-9999,0,010010-99999
1984,3,20,3,-72,-141,10073,140,51,2,-9999,-9999,010010-99999
1984,3,20,6,-36,-72,10059,120,103,6,-9999,0,010010-99999
1984,3,20,9,-5,-19,10045,100,82,6,-9999,-9999,010010-99999
1984,3,20,12,4,-6,10051,150,67,7,-9999,0,010010-99999
1984,3,20,15,3,-8,10062,150,67,8,-9999,-9999,010010-99999
1984,3,20,18,3,-10,10071,140,51,8,-9999,-9999,010010-99999
1984,3,20,21,3,-22,10085,80,62,7,-9999,-9999,010010-99999
1984,3,21,0,8,-13,10090,90,77,8,-9999,0,010010-99999
1984,3,21,3,7,1,10089,80,103,8,-9999,-9999,010010-99999
1984,3,21,6,11,7,10105,200,36,8,-9999,-9999,010010-99999
1984,3,21,9,6,0,10124,0,0,6,-9999,-9999,010010-99999
1984,3,21,12,7,1,10144,120,41,8,-9999,0,010010-99999
1984,3,21,15,10,0,10159,130,62,8,-9999,-9999,010010-99999
1984,3,21,18,10,-1,10172,140,67,8,-9999,0,010010-99999
1984,3,21,21,9,-2,10189,120,67,8,-9999,-9999,010010-99999
1984,3,22,0,7,-3,10199,120,51,8,-9999,0,010010-99999
1984,3,22,3,7,-3,10205,120,51,8,-9999,-9999,010010-99999
1984,3,22,6,6,-2,10215,100,51,7,-9999,0,010010-99999
1984,3,22,9,12,-1,10228,90,51,5,-9999,-9999,010010-99999
1984,3,22,12,15,-4,10234,90,72,7,-9999,0,010010-99999
1984,3,22,15,14,2,10240,90,62,3,-9999,-9999,010010-99999
1984,3,22,18,6,-4,10251,100,41,3,-9999,-9999,010010-99999
1984,3,22,21,5,-5,10268,110,36,2,-9999,-9999,010010-99999
1984,3,23,0,4,-2,10284,100,36,0,-9999,-1,010010-99999
1984,3,23,3,12,8,10292,90,51,8,-9999,-9999,010010-99999
1984,3,23,6,10,6,10305,80,41,8,-9999,-9999,010010-99999
1984,3,23,9,-9999,-9999,-9999,70,21,6,-9999,-9999,010010-99999
1984,3,23,12,14,1,10323,90,51,8,-9999,0,010010-99999
1984,3,23,15,9,-13,10333,90,36,6,-9999,-9999,010010-99999
1984,3,23,18,9,-41,10336,90,51,7,-9999,0,010010-99999
1984,3,23,21,6,-44,10345,80,57,7,-9999,-9999,010010-99999
1984,3,24,0,-8,-58,10349,20,10,3,-9999,0,010010-99999
1984,3,24,3,-16,-71,10346,360,26,3,-9999,-9999,010010-99999
1984,3,24,6,-17,-70,10334,320,21,2,-9999,0,010010-99999
1984,3,24,9,-4,-60,10323,290,41,5,-9999,-9999,010010-99999
1984,3,24,12,0,-48,10310,300,46,6,-9999,0,010010-99999
1984,3,24,15,12,-50,10294,0,0,2,-9999,-9999,010010-99999
1984,3,24,18,-1,-71,10283,0,0,1,-9999,0,010010-99999
1984,3,24,21,-20,-75,10269,290,26,1,-9999,-9999,010010-99999
1984,3,25,0,-15,-80,10256,100,10,0,-9999,0,010010-99999
1984,3,25,3,-20,-39,10240,210,21,0,-9999,-9999,010010-99999
1984,3,25,6,-26,-66,10228,0,0,5,-9999,0,010010-99999
1984,3,25,9,-10,-65,10226,0,0,3,-9999,-9999,010010-99999
1984,3,25,12,16,-45,10223,0,0,2,-9999,0,010010-99999
1984,3,25,15,20,-66,10220,0,0,2,-9999,-9999,010010-99999
1984,3,25,18,-2,-36,10215,0,0,3,-9999,0,010010-99999
1984,3,25,21,-11,-66,10218,350,10,2,-9999,-9999,010010-99999
1984,3,26,0,-15,-74,10219,0,0,3,-9999,0,010010-99999
1984,3,26,3,-10,-35,10217,300,62,5,-9999,-9999,010010-99999
1984,3,26,6,10,-45,10212,280,51,5,-9999,0,010010-99999
1984,3,26,9,-8,-27,10220,350,82,7,-9999,-9999,010010-99999
1984,3,26,12,-16,-35,10220,350,103,7,-9999,-1,010010-99999
1984,3,26,15,-26,-45,10222,350,93,7,-9999,-9999,010010-99999
1984,3,26,18,-43,-77,10219,350,113,5,-9999,-9999,010010-99999
1984,3,26,21,-53,-107,10225,360,77,6,-9999,-9999,010010-99999
1984,3,27,0,-53,-105,10223,350,51,8,-9999,0,010010-99999
1984,3,27,3,-55,-114,10218,10,72,8,-9999,-9999,010010-99999
1984,3,27,6,-52,-111,10211,360,46,7,-9999,0,010010-99999
1984,3,27,12,-40,-73,10216,80,57,7,-9999,-1,010010-99999
1984,3,27,15,-40,-108,10214,10,41,5,-9999,-9999,010010-99999
1984,3,27,18,-55,-126,10208,10,72,2,-9999,-9999,010010-99999
1984,3,27,21,-59,-128,10211,350,51,2,-9999,-9999,010010-99999
1984,3,28,0,-58,-127,10215,350,62,1,-9999,0,010010-99999
1984,3,28,6,-58,-134,10225,360,67,6,-9999,0,010010-99999
1984,3,28,9,-59,-128,10233,360,72,4,-9999,-9999,010010-99999
1984,3,28,12,-54,-121,10241,10,72,6,-9999,-1,010010-99999
1984,3,28,15,-56,-138,10242,320,82,5,-9999,-9999,010010-99999
1984,3,28,18,-50,-94,10234,360,82,6,-9999,-9999,010010-99999
1984,3,28,21,-50,-103,10250,360,93,6,-9999,-9999,010010-99999
1984,3,29,0,-58,-114,10259,360,82,8,-9999,-1,010010-99999
1984,3,29,3,-69,-121,10271,350,103,5,-9999,-9999,010010-99999
1984,3,29,6,-82,-141,10276,350,93,6,-9999,-1,010010-99999
1984,3,29,12,-82,-151,10296,350,72,5,-9999,0,010010-99999
1984,3,29,15,-82,-151,10296,350,72,5,-9999,0,010010-99999
1984,3,29,18,-107,-162,10307,300,72,7,-9999,-9999,010010-99999
1984,3,29,21,-116,-171,10303,330,93,5,-9999,-9999,010010-99999
1984,3,30,0,-120,-177,10292,330,93,5,-9999,0,010010-99999
1984,3,30,3,-118,-175,10282,330,72,6,-9999,-9999,010010-99999
1984,3,30,6,-110,-158,10263,320,77,7,-9999,-9999,010010-99999
1984,3,30,9,-99,-142,10250,320,87,5,-9999,-9999,010010-99999
1984,3,30,12,-88,-125,10229,320,77,5,-9999,-1,010010-99999
1984,3,30,15,-83,-129,10226,320,93,5,-9999,-9999,010010-99999
1984,3,30,18,-80,-123,10210,310,62,4,-9999,-9999,010010-99999
1984,3,30,21,-78,-113,10196,320,31,6,-9999,-9999,010010-99999
1984,3,31,0,-68,-112,10177,240,21,4,-9999,0,010010-99999
1984,3,31,3,-53,-96,10153,120,51,8,-9999,-9999,010010-99999
1984,3,31,6,-40,-52,10127,140,93,8,-9999,-9999,010010-99999
1984,3,31,9,-25,-30,10097,120,103,8,-9999,-9999,010010-99999
1984,3,31,12,-10,-13,10067,140,113,8,-9999,10,010010-99999
1984,3,31,15,-22,-77,10071,260,98,6,-9999,-9999,010010-99999
1984,3,31,18,-49,-106,10084,240,41,3,-9999,-9999,010010-99999
1984,3,31,21,-64,-104,10093,220,36,5,-9999,-9999,010010-99999
1984,4,1,0,-62,-106,10095,240,51,8,-9999,0,010010-99999
1984,4,1,3,-67,-103,10095,270,98,5,-9999,-9999,010010-99999
1984,4,1,6,-55,-86,10097,250,36,8,-9999,0,010010-99999
1984,4,1,9,-61,-74,10107,300,72,8,-9999,-9999,010010-99999
1984,4,1,12,-62,-75,10119,300,62,8,-9999,1,010010-99999
1984,4,1,15,-55,-73,10112,350,36,8,-9999,-9999,010010-99999
1984,4,1,18,-36,-41,10099,140,36,8,-9999,-9999,010010-99999
1984,4,1,21,-22,-27,10088,230,15,8,-9999,-9999,010010-99999
1984,4,2,0,-15,-21,10081,0,0,8,-9999,20,010010-99999
1984,4,2,3,5,-2,10072,190,36,8,-9999,-9999,010010-99999
1984,4,2,6,7,-3,10063,180,62,8,-9999,-9999,010010-99999
1984,4,2,9,8,-2,10062,180,26,8,-9999,-9999,010010-99999
1984,4,2,12,8,-3,10055,210,51,8,-9999,60,010010-99999
1984,4,2,15,11,-2,10049,210,62,8,-9999,-9999,010010-99999
1984,4,2,18,15,3,10039,180,87,8,-9999,-9999,010010-99999
1984,4,2,21,10,-9999,10042,200,41,8,-9999,-9999,010010-99999
1984,4,3,0,15,8,10044,200,93,8,-9999,0,010010-99999
1984,4,3,3,15,9,10058,200,98,8,-9999,-9999,010010-99999
1984,4,3,6,14,8,10080,190,51,8,-9999,0,010010-99999
1984,4,3,9,14,2,10095,200,67,8,-9999,-9999,010010-99999
1984,4,3,12,14,2,10109,190,67,8,-9999,10,010010-99999
1984,4,3,15,12,0,10125,200,57,8,-9999,-9999,010010-99999
1984,4,3,18,7,-9999,10126,180,51,7,-9999,-9999,010010-99999
1984,4,3,21,6,0,10137,180,41,8,-9999,-9999,010010-99999
1984,4,4,0,5,-1,10143,190,62,8,-9999,0,010010-99999
1984,4,4,3,3,-3,10148,160,51,8,-9999,-9999,010010-99999
1984,4,4,6,3,-7,10149,150,62,8,-9999,0,010010-99999
1984,4,4,9,3,-11,10159,130,77,7,-9999,-9999,010010-99999
1984,4,4,12,8,-10,10174,210,31,7,-9999,0,010010-99999
1984,4,4,15,17,-2,10181,190,10,7,-9999,-9999,010010-99999
1984,4,4,18,12,2,10187,0,0,8,-9999,0,010010-99999
1984,4,4,21,7,1,10199,0,0,8,-9999,-9999,010010-99999
1984,4,5,0,6,0,10200,0,0,8,-9999,-9999,010010-99999
1984,4,5,3,7,1,10201,0,0,8,-9999,-9999,010010-99999
1984,4,5,6,12,6,10197,60,15,8,-9999,0,010010-99999
1984,4,5,9,18,11,10195,320,10,8,-9999,-9999,010010-99999
1984,4,5,12,18,6,10193,0,0,8,-9999,0,010010-99999
1984,4,5,15,18,0,10188,0,0,8,-9999,-9999,010010-99999
1984,4,5,18,13,1,10181,80,10,8,-9999,0,010010-99999
1984,4,5,21,9,8,10174,80,10,8,-9999,-9999,010010-99999
1984,4,6,0,2,-4,-9999,80,36,8,-9999,-9999,010010-99999
1984,4,6,3,2,-2,10174,180,21,9,-9999,-9999,010010-99999
