1989,5,14,12,-6,-51,10117,100,21,8,-9999,-1,010030-99999
1989,5,14,18,-5,-57,10114,90,31,7,-9999,-9999,010030-99999
1989,5,15,6,-26,-91,10076,80,62,1,-9999,0,010030-99999
1989,5,15,12,-15,-88,10061,110,21,2,-9999,0,010030-99999
1989,5,15,18,-24,-88,10047,100,41,7,-9999,0,010030-99999
1989,5,16,6,-44,-114,10040,80,21,5,-9999,0,010030-99999
1989,5,16,12,-14,-74,10044,290,10,3,-9999,0,010030-99999
1989,5,16,18,-12,-59,10044,100,10,6,-9999,0,010030-99999
1989,5,17,6,-42,-88,10029,90,41,1,-9999,0,010030-99999
1989,5,17,12,-42,-97,10032,100,72,7,-9999,0,010030-99999
1989,5,17,18,-52,-98,10028,100,82,7,-9999,0,010030-99999
1989,5,18,6,-62,-102,10071,100,51,1,-9999,0,010030-99999
1989,5,18,12,-42,-84,10100,110,31,6,-9999,0,010030-99999
1989,5,18,18,-30,-57,10117,0,0,8,-9999,-9999,010030-99999
1989,5,19,6,-45,-97,10128,90,31,7,-9999,-9999,010030-99999
1989,5,19,12,-49,-102,10136,100,72,3,-9999,0,010030-99999
1989,5,19,18,-41,-91,10142,110,51,8,-9999,0,010030-99999
1989,5,20,6,-42,-84,10194,90,31,4,-9999,-9999,010030-99999
1989,5,20,12,-30,-80,10232,90,10,5,-9999,0,010030-99999
1989,5,20,18,-30,-97,10257,300,62,5,-9999,0,010030-99999
1989,5,21,6,-27,-97,10283,310,21,1,-9999,0,010030-99999
1989,5,21,12,-28,-86,10267,100,41,5,-9999,0,010030-99999
1989,5,21,18,-30,-102,10208,100,82,8,-9999,0,010030-99999
1989,5,22,6,-26,-59,10108,90,144,8,-9999,-9999,010030-99999
1989,5,22,18,-24,-68,10141,90,93,6,-9999,0,010030-99999
1989,5,23,6,-27,-53,10157,90,72,8,-9999,0,010030-99999
1989,5,23,10,-12,-35,10155,120,41,7,-9999,0,010030-99999
1989,5,23,12,-20,-45,10152,110,62,8,-9999,0,010030-99999
1989,5,23,18,-12,-35,10155,120,41,7,-9999,0,010030-99999
1989,5,24,6,-6,-38,10132,80,62,7,-9999,0,010030-99999
1989,5,24,12,4,-34,10103,90,103,8,-9999,0,010030-99999
1989,5,24,18,16,-3,10082,90,82,8,-9999,-9999,010030-99999
1989,5,25,6,17,4,10065,90,21,7,-9999,-9999,010030-99999
1989,5,25,12,21,-4,10059,290,21,4,-9999,20,010030-99999
1989,5,25,18,27,-2,10038,340,10,7,-9999,-9999,010030-99999
1989,5,26,6,14,-11,9975,90,41,7,-9999,-9999,010030-99999
1989,5,26,18,15,-20,9965,90,21,6,-9999,0,010030-99999
1989,5,27,6,-14,-62,10001,290,82,7,-9999,0,010030-99999
1989,5,27,12,12,-90,10035,270,21,2,-9999,0,010030-99999
1989,5,27,18,2,-101,10048,90,10,5,-9999,0,010030-99999
1989,5,28,6,-20,-9999,10058,340,21,7,-9999,0,010030-99999
1989,5,28,12,-12,-106,10069,80,31,5,-9999,0,010030-99999
1989,5,28,18,-17,-95,10071,140,21,6,-9999,0,010030-99999
1989,5,29,6,-14,-82,10094,280,10,0,-9999,0,010030-99999
1989,5,29,12,4,-63,10093,290,21,2,-9999,0,010030-99999
1989,5,29,18,3,-53,10099,120,31,5,-9999,0,010030-99999
1989,5,30,6,-16,-53,10123,110,41,8,-9999,0,010030-99999
1989,5,30,12,-18,-29,10132,270,31,8,-9999,1,010030-99999
1989,5,30,18,-10,-39,10139,250,31,7,-9999,-9999,010030-99999
1989,5,31,6,-26,-45,10144,110,15,7,-9999,-9999,010030-99999
1989,5,31,12,-21,-39,10157,140,21,8,-9999,-9999,010030-99999
1989,5,31,18,-27,-50,10160,90,41,7,-9999,-9999,010030-99999
1989,6,1,6,-25,-41,10178,130,10,7,-9999,0,010030-99999
1989,6,1,12,-7,-52,10175,260,51,6,-9999,0,010030-99999
1989,6,1,18,1,-67,10158,120,10,1,-9999,0,010030-99999
1989,6,2,6,-13,-46,10117,110,10,7,-9999,0,010030-99999
1989,6,2,12,17,-58,10113,290,10,5,-9999,0,010030-99999
1989,6,2,18,14,-44,10107,110,10,7,-9999,0,010030-99999
1989,6,3,6,14,-34,10106,0,0,6,-9999,0,010030-99999
1989,6,3,12,25,-9999,10137,300,10,2,-9999,0,010030-99999
1989,6,3,18,2,-43,10156,300,41,7,-9999,0,010030-99999
1989,6,4,12,4,-37,10188,140,10,7,-9999,0,010030-99999
1989,6,4,18,12,-30,10190,260,21,2,-9999,0,010030-99999
1989,6,5,6,-7,-8,10199,290,21,8,-9999,0,010030-99999
1989,6,5,12,2,-18,10205,240,31,7,-9999,0,010030-99999
1989,6,5,18,2,-24,10198,280,10,7,-9999,0,010030-99999
1989,6,6,6,-9,-10,10181,110,31,8,-9999,0,010030-99999
1989,6,6,12,12,-11,10175,0,0,8,-9999,0,010030-99999
1989,6,6,18,14,3,10158,190,31,7,-9999,-9999,010030-99999
1989,6,7,6,9,-20,10115,150,62,8,-9999,-9999,010030-99999
1989,6,7,12,16,13,10096,190,41,8,-9999,-9999,010030-99999
1989,6,7,18,5,-12,10084,270,31,8,-9999,-9999,010030-99999
1989,6,8,6,10,-20,10090,280,82,7,-9999,-9999,010030-99999
1989,6,8,12,18,-33,10107,270,41,7,-9999,-1,010030-99999
1989,6,8,18,11,-18,10107,280,51,7,-9999,-9999,010030-99999
1989,6,9,6,22,-38,10114,90,10,1,-9999,-9999,010030-99999
1989,6,9,12,30,-24,10120,190,10,1,-9999,0,010030-99999
1989,6,10,6,17,-60,10144,90,10,8,-9999,0,010030-99999
1989,6,10,12,31,-44,10152,250,41,2,-9999,0,010030-99999
1989,6,10,18,37,-26,10168,270,31,2,-9999,0,010030-99999
1989,6,11,6,13,5,10194,320,21,8,-9999,0,010030-99999
1989,6,11,12,19,11,10195,280,41,8,-9999,0,010030-99999
1989,6,11,18,16,-6,10200,280,10,8,-9999,0,010030-99999
1989,6,12,6,19,16,10213,270,21,7,-9999,0,010030-99999
1989,6,12,12,41,4,10240,270,41,7,-9999,0,010030-99999
1989,6,12,18,29,-29,10254,300,41,6,-9999,0,010030-99999
1989,6,13,6,12,-7,10244,270,51,8,-9999,-9999,010030-99999
1989,6,13,12,13,10,10236,230,31,8,-9999,-1,010030-99999
1989,6,13,18,33,31,10197,290,5,8,-9999,-9999,010030-99999
1989,6,14,6,48,43,10116,0,0,8,-9999,-9999,010030-99999
1989,6,14,12,28,25,10100,270,51,8,-9999,40,010030-99999
1989,6,14,18,14,11,10104,270,62,8,-9999,-9999,010030-99999
1989,6,15,6,23,23,10131,270,21,8,-9999,-9999,010030-99999
1989,6,15,12,47,42,10119,330,21,8,-9999,1,010030-99999
1989,6,15,18,47,45,10098,0,0,8,-9999,-9999,010030-99999
1989,6,16,6,32,30,10021,270,21,8,-9999,-9999,010030-99999
1989,6,16,12,14,14,10028,270,41,8,-9999,110,010030-99999
1989,6,16,18,16,11,10021,280,41,8,-9999,-9999,010030-99999
1989,6,17,6,12,-14,10066,270,51,6,-9999,-9999,010030-99999
1989,6,17,12,27,-25,10092,170,10,7,-9999,-9999,010030-99999
1989,6,17,18,40,-6,10114,90,10,1,-9999,0,010030-99999
1989,6,18,6,13,-13,10145,-9999,-9999,8,-9999,-9999,010030-99999
1989,6,18,12,28,10,10144,280,21,8,-9999,0,010030-99999
1989,6,18,18,46,21,10120,290,21,4,-9999,0,010030-99999
1989,6,19,6,36,31,9998,70,41,8,-9999,-9999,010030-99999
1989,6,19,12,24,21,9983,0,0,8,-9999,40,010030-99999
1989,6,19,18,20,15,9996,280,41,8,-9999,-9999,010030-99999
1989,6,20,6,36,34,9987,70,10,8,-9999,-9999,010030-99999
1989,6,20,12,35,30,9979,120,10,8,-9999,-1,010030-99999
1989,6,20,18,37,37,9982,270,10,8,-9999,-9999,010030-99999
1989,6,21,6,23,18,10013,340,10,8,-9999,-9999,010030-99999
1989,6,21,12,27,14,10042,130,10,7,-9999,0,010030-99999
1989,6,21,18,32,22,10056,280,10,8,-9999,0,010030-99999
1989,6,22,6,27,9,10077,270,21,8,-9999,-9999,010030-99999
1989,6,22,12,26,18,10073,270,51,8,-9999,0,010030-99999
1989,6,22,18,43,10,10056,90,21,1,-9999,0,010030-99999
1989,6,23,6,33,-27,10031,110,31,1,-9999,0,010030-99999
1989,6,23,12,-9999,-9999,10037,90,21,1,-9999,0,010030-99999
1989,6,23,18,51,-31,10034,100,41,1,-9999,0,010030-99999
1989,6,24,6,48,-28,9996,280,51,7,-9999,0,010030-99999
1989,6,24,12,41,-33,9987,100,82,8,-9999,-9999,010030-99999
1989,6,24,18,30,12,9965,340,31,8,-9999,-9999,010030-99999
1989,6,25,6,44,-45,9982,340,31,7,-9999,-9999,010030-99999
1989,6,25,12,60,-40,9926,290,31,7,-9999,0,010030-99999
1989,6,26,6,29,16,9958,260,41,6,-9999,0,010030-99999
1989,6,26,12,38,15,9968,280,31,3,-9999,0,010030-99999
1989,6,26,18,36,16,9978,260,31,7,-9999,0,010030-99999
1989,6,27,6,33,-11,10005,110,10,7,-9999,-1,010030-99999
1989,6,27,18,44,-23,10036,100,51,7,-9999,0,010030-99999
1989,6,28,6,36,-14,10059,80,21,7,-9999,0,010030-99999
1989,6,28,12,42,19,10070,280,31,7,-9999,0,010030-99999
1989,6,28,18,32,17,10072,0,0,8,-9999,-9999,010030-99999
1989,6,29,6,47,3,10095,100,21,3,-9999,-9999,010030-99999
1989,6,29,12,70,-25,10102,90,41,7,-9999,0,010030-99999
1989,6,29,18,58,-28,10097,70,103,8,-9999,0,010030-99999
1989,6,30,6,36,-4,10013,90,154,8,-9999,-9999,010030-99999
1989,6,30,12,27,-12,9981,80,164,8,-9999,-1,010030-99999
1989,6,30,18,13,-1,9972,100,134,8,-9999,-9999,010030-99999
1989,7,1,6,23,15,9972,110,62,8,-9999,-9999,010030-99999
1989,7,1,12,29,21,9972,90,72,8,-9999,5,010030-99999
1989,7,1,18,33,31,9970,170,51,8,-9999,-9999,010030-99999
1989,7,2,6,26,23,10016,260,31,8,-9999,-9999,010030-99999
1989,7,2,12,28,15,10064,270,41,8,-9999,10,010030-99999
1989,7,2,18,26,16,10092,280,41,8,-9999,-9999,010030-99999
1989,7,3,6,40,12,10063,170,31,8,-9999,-9999,010030-99999
1989,7,3,12,42,40,10017,200,72,8,-9999,40,010030-99999
1989,7,3,18,36,4,10013,270,31,8,-9999,-9999,010030-99999
1989,7,4,6,34,16,10013,270,62,8,-9999,-9999,010030-99999
1989,7,4,12,24,13,10020,280,51,8,-9999,10,010030-99999
1989,7,4,18,23,15,10026,290,41,7,-9999,-9999,010030-99999
1989,7,5,6,30,15,10021,120,5,7,-9999,0,010030-99999
1989,7,5,12,25,-2,10030,260,31,7,-9999,0,010030-99999
1989,7,5,18,27,-6,10019,240,21,7,-9999,0,010030-99999
1989,7,6,18,28,20,10003,0,0,7,-9999,0,010030-99999
1989,7,7,6,30,3,9986,0,0,2,-9999,0,010030-99999
1989,7,7,18,7,4,9988,250,31,8,-9999,0,010030-99999
1989,7,8,6,21,16,9955,290,31,8,-9999,-9999,010030-99999
1989,7,8,12,37,17,9952,280,31,2,-9999,-1,010030-99999
1989,7,8,18,37,22,9955,290,21,7,-9999,-9999,010030-99999
1989,7,9,6,27,22,9987,240,21,8,-9999,-9999,010030-99999
1989,7,9,12,29,21,10006,260,41,8,-9999,-1,010030-99999
1989,7,9,18,30,27,10021,210,41,8,-9999,-9999,010030-99999
1989,7,10,6,32,27,10073,300,31,8,-9999,-9999,010030-99999
1989,7,10,12,44,39,10077,190,21,8,-9999,40,010030-99999
1989,7,10,18,51,46,10097,280,21,8,-9999,-9999,010030-99999
1989,7,11,6,42,37,10116,250,10,8,-9999,-9999,010030-99999
1989,7,11,12,46,36,10113,210,10,8,-9999,0,010030-99999
1989,7,11,18,54,35,10093,0,0,8,-9999,0,010030-99999
1989,7,12,6,54,43,10054,90,82,8,-9999,-9999,010030-99999
1989,7,12,12,52,40,10057,80,41,8,-9999,30,010030-99999
1989,7,13,12,49,37,10026,90,103,8,-9999,5,010030-99999
1989,7,13,18,40,33,10025,100,82,8,-9999,-9999,010030-99999
1989,7,14,6,24,13,10037,90,62,8,-9999,-9999,010030-99999
1989,7,14,12,34,16,10047,80,72,8,-9999,-1,010030-99999
1989,7,14,18,37,17,10054,80,51,8,-9999,-9999,010030-99999
1989,7,15,6,30,22,10056,80,62,8,-9999,-9999,010030-99999
1989,7,15,12,37,14,10063,80,82,8,-9999,3,010030-99999
1989,7,15,18,37,19,10063,90,72,7,-9999,-9999,010030-99999
1989,7,16,6,44,24,10061,80,72,7,-9999,0,010030-99999
1989,7,16,12,56,29,10063,90,31,5,-9999,0,010030-99999
1989,7,16,18,57,31,10060,70,62,6,-9999,0,010030-99999
1989,7,17,6,97,48,9994,80,72,7,-9999,-9999,010030-99999
1989,7,17,12,56,27,10016,80,93,7,-9999,0,010030-99999
1989,7,17,18,50,25,10032,80,51,7,-9999,0,010030-99999
1989,7,18,12,30,15,10019,80,51,8,-9999,40,010030-99999
1989,7,18,18,40,36,10025,0,0,8,-9999,-9999,010030-99999
1989,7,19,6,45,40,10019,250,31,7,-9999,-9999,010030-99999
1989,7,19,12,36,34,10034,260,62,8,-9999,0,010030-99999
1989,7,19,18,37,30,10059,250,41,7,-9999,0,010030-99999
1989,7,20,6,64,60,10086,270,5,8,-9999,-9999,010030-99999
1989,7,20,12,52,50,10094,200,26,9,-9999,20,010030-99999
1989,7,20,18,52,50,10117,220,31,9,-9999,-9999,010030-99999
1989,7,21,6,27,24,10135,240,21,9,-9999,-9999,010030-99999
1989,7,21,12,28,25,10149,220,51,9,-9999,5,010030-99999
1989,7,22,6,33,31,10156,240,10,9,-9999,-9999,010030-99999
1989,7,22,12,62,51,10140,220,15,7,-9999,-1,010030-99999
1989,7,22,18,55,53,10107,260,21,9,-9999,-9999,010030-99999
1989,7,23,6,46,39,10060,140,15,8,-9999,-9999,010030-99999
1989,7,23,12,52,47,10054,250,67,8,-9999,20,010030-99999
1989,7,23,18,30,23,10077,250,51,7,-9999,-9999,010030-99999
1989,7,24,6,33,31,10091,210,21,7,-9999,-9999,010030-99999
1989,7,24,12,38,34,10068,220,10,8,-9999,-1,010030-99999
1989,7,24,18,42,32,10034,240,21,7,-9999,-9999,010030-99999
1989,7,25,6,50,17,10053,180,10,6,-9999,0,010030-99999
1989,7,25,12,46,-8,10071,270,51,5,-9999,0,010030-99999
1989,7,25,18,30,-5,10080,260,82,7,-9999,0,010030-99999
1989,7,26,6,37,19,10093,220,10,7,-9999,0,010030-99999
1989,7,26,12,38,18,10099,230,31,7,-9999,0,010030-99999
1989,7,26,18,56,32,10100,250,51,7,-9999,0,010030-99999
1989,7,27,6,42,8,10094,210,15,0,-9999,0,010030-99999
1989,7,27,12,65,16,10097,200,21,0,-9999,0,010030-99999
1989,7,27,18,72,14,10098,230,21,0,-9999,0,010030-99999
1989,7,28,6,40,28,10071,270,21,8,-9999,0,010030-99999
1989,7,28,12,44,38,10048,210,31,8,-9999,-1,010030-99999
1989,7,28,18,41,31,10041,250,21,9,-9999,-9999,010030-99999
1989,7,29,6,40,30,10016,120,10,8,-9999,-9999,010030-99999
1989,7,29,12,50,33,10016,70,31,8,-9999,-1,010030-99999
1989,7,29,18,32,30,10020,90,31,8,-9999,-9999,010030-99999
1989,7,30,6,31,30,10038,190,10,9,-9999,-9999,010030-99999
1989,7,30,12,46,36,10050,210,21,6,-9999,0,010030-99999
1989,7,30,18,40,33,10052,90,21,8,-9999,-9999,010030-99999
1989,7,31,6,23,21,10073,90,10,8,-9999,-9999,010030-99999
1989,7,31,18,31,18,10103,240,41,8,-9999,0,010030-99999
1989,8,1,6,41,10,10130,210,31,8,-9999,0,010030-99999
1989,8,1,12,39,21,10132,220,41,8,-9999,0,010030-99999
1989,8,1,18,34,21,10129,240,31,7,-9999,0,010030-99999
1989,8,2,12,72,29,10067,-9999,-9999,8,-9999,0,010030-99999
1989,8,2,18,68,40,10003,70,123,8,-9999,-9999,010030-99999
1989,8,3,6,63,61,9959,0,0,8,-9999,-9999,010030-99999
1989,8,3,12,40,38,9993,260,31,8,-9999,10,010030-99999
1989,8,3,18,31,28,10043,210,41,9,-9999,-9999,010030-99999
1989,8,4,12,44,42,10161,120,10,7,-9999,-1,010030-99999
1989,8,4,18,58,44,10179,0,0,8,-9999,-9999,010030-99999
1989,8,5,6,45,35,10172,100,31,5,-9999,-9999,010030-99999
1989,8,5,12,95,43,10155,-9999,-9999,7,-9999,0,010030-99999
1989,8,5,18,84,53,10112,-9999,-9999,6,-9999,0,010030-99999
1989,8,6,6,38,28,10085,-9999,-9999,3,-9999,0,010030-99999
1989,8,6,12,54,35,10094,100,15,3,-9999,0,010030-99999
1989,8,6,18,50,45,10123,260,21,9,-9999,0,010030-99999
1989,8,7,6,64,41,10112,90,72,2,-9999,0,010030-99999
1989,8,7,12,92,47,10109,90,82,4,-9999,0,010030-99999
1989,8,7,18,56,37,10103,90,82,3,-9999,0,010030-99999
1989,8,8,6,50,38,10114,110,10,6,-9999,-9999,010030-99999
1989,8,8,12,62,43,10117,90,21,6,-9999,0,010030-99999
1989,8,8,18,70,50,10142,0,0,3,-9999,0,010030-99999
1989,8,9,6,44,39,10180,240,5,8,-9999,0,010030-99999
1989,8,9,12,46,44,10194,110,10,8,-9999,0,010030-99999
1989,8,9,18,43,41,10199,0,0,2,-9999,0,010030-99999
1989,8,10,6,52,35,10196,0,0,1,-9999,0,010030-99999
1989,8,10,12,82,25,10189,210,10,0,-9999,0,010030-99999
1989,8,10,18,72,24,10186,110,10,0,-9999,0,010030-99999
1989,8,11,6,33,18,10180,90,51,2,-9999,0,010030-99999
1989,8,11,12,50,20,10176,90,51,3,-9999,0,010030-99999
1989,8,11,18,41,18,10167,80,57,7,-9999,0,010030-99999
1989,8,12,6,34,8,10141,90,82,7,-9999,0,010030-99999
1989,8,12,12,38,12,10134,90,72,7,-9999,0,010030-99999
1989,8,12,18,37,11,10125,90,72,7,-9999,0,010030-99999
1989,8,13,6,35,12,10112,130,10,5,-9999,0,010030-99999
1989,8,13,12,36,16,10104,70,10,1,-9999,0,010030-99999
1989,8,13,18,32,22,10088,200,10,7,-9999,0,010030-99999
1989,8,14,6,46,13,10061,130,10,7,-9999,0,010030-99999
1989,8,14,12,57,28,10049,140,21,7,-9999,0,010030-99999
1989,8,14,18,62,20,10043,280,41,3,-9999,0,010030-99999
1989,8,15,6,47,-9999,10043,270,72,3,-9999,0,010030-99999
1989,8,15,12,53,-8,10032,290,103,5,-9999,0,010030-99999
1989,8,15,18,35,6,10029,300,51,6,-9999,0,010030-99999
1989,8,16,6,28,25,10013,250,41,6,-9999,-9999,010030-99999
1989,8,16,12,47,25,10020,100,10,3,-9999,-1,010030-99999
1989,8,16,18,40,23,10022,250,21,2,-9999,-9999,010030-99999
1989,8,17,6,28,7,10029,80,31,7,-9999,0,010030-99999
1989,8,17,12,34,8,10038,240,41,7,-9999,0,010030-99999
1989,8,17,18,23,10,10033,180,10,8,-9999,0,010030-99999
1989,8,18,6,24,8,10004,90,10,8,-9999,-9999,010030-99999
1989,8,18,12,43,20,10005,120,10,6,-9999,0,010030-99999
1989,8,18,18,38,18,10009,100,10,7,-9999,0,010030-99999
1989,8,19,6,54,11,10010,60,62,2,-9999,0,010030-99999
1989,8,19,12,64,25,10025,70,72,7,-9999,0,010030-99999
1989,8,19,18,44,-9999,10043,90,82,7,-9999,-9999,010030-99999
1989,8,20,6,53,31,10061,70,62,8,-9999,-9999,010030-99999
1989,8,20,12,67,37,10078,50,82,7,-9999,5,010030-99999
1989,8,20,18,72,-9999,10099,40,82,6,-9999,-9999,010030-99999
1989,8,21,6,40,23,10137,80,10,7,-9999,0,010030-99999
1989,8,21,12,52,37,10154,120,10,5,-9999,0,010030-99999
1989,8,21,18,42,37,10156,100,10,9,-9999,0,010030-99999
1989,8,22,6,40,36,10144,0,0,8,-9999,-9999,010030-99999
1989,8,22,12,45,43,10141,220,51,7,-9999,1,010030-99999
1989,8,22,18,46,44,10137,0,0,7,-9999,-9999,010030-99999
1989,8,23,12,50,42,10142,0,0,7,-9999,0,010030-99999
1989,8,23,18,51,37,10138,240,21,7,-9999,0,010030-99999
1989,8,24,6,37,22,10123,40,15,1,-9999,-9999,010030-99999
1989,8,24,12,60,-15,10119,300,62,3,-9999,-1,010030-99999
1989,8,24,18,44,-4,10117,310,51,4,-9999,-9999,010030-99999
1989,8,25,6,19,-12,10133,70,15,0,-9999,0,010030-99999
1989,8,25,12,36,10,10147,220,26,6,-9999,0,010030-99999
1989,8,25,18,29,16,10139,180,10,7,-9999,-9999,010030-99999
1989,8,26,6,29,-47,10133,160,21,4,-9999,-9999,010030-99999
1989,8,26,12,40,-43,10113,290,51,5,-9999,0,010030-99999
1989,8,26,18,18,-51,10113,270,62,4,-9999,0,010030-99999
1989,8,27,6,14,-2,10087,280,31,6,-9999,0,010030-99999
1989,8,27,12,30,-58,10074,290,62,7,-9999,0,010030-99999
1989,8,27,18,22,-38,10053,290,41,7,-9999,-9999,010030-99999
1989,8,28,6,6,-56,10021,150,10,5,-9999,-9999,010030-99999
1989,8,28,12,26,-16,10004,250,41,6,-9999,-1,010030-99999
1989,8,28,18,13,-7,9991,240,41,7,-9999,-9999,010030-99999
1989,8,29,6,2,-9,9984,250,41,8,-9999,-9999,010030-99999
1989,8,29,12,6,-2,9998,280,41,8,-9999,5,010030-99999
1989,8,30,12,22,12,10051,240,31,7,-9999,10,010030-99999
1989,8,30,18,10,-46,10054,300,41,5,-9999,-9999,010030-99999
1989,8,31,6,-8,-57,10033,270,21,4,-9999,-9999,010030-99999
1989,8,31,12,7,-74,10025,10,31,7,-9999,0,010030-99999
1989,8,31,18,4,-75,10002,60,62,6,-9999,0,010030-99999
1989,9,1,6,0,-81,9980,40,103,8,-9999,0,010030-99999
1989,9,1,12,-9999,-9999,10011,70,62,7,-9999,0,010030-99999
1989,9,1,18,3,-53,10027,70,72,6,-9999,0,010030-99999
1989,9,2,6,-33,-43,10053,40,15,6,-9999,0,010030-99999
1989,9,2,12,1,-48,10078,90,72,6,-9999,0,010030-99999
1989,9,3,6,-12,-63,10131,50,21,6,-9999,0,010030-99999
1989,9,3,12,2,-37,10150,0,0,8,-9999,-1,010030-99999
1989,9,3,18,6,-11,10161,270,10,8,-9999,-9999,010030-99999
1989,9,4,6,32,12,10111,180,41,8,-9999,-9999,010030-99999
1989,9,4,12,38,28,10083,190,62,8,-9999,3,010030-99999
1989,9,4,18,43,36,10043,180,62,8,-9999,-9999,010030-99999
1989,9,5,6,48,41,9949,160,41,8,-9999,-9999,010030-99999
1989,9,5,12,43,42,9907,110,51,8,-9999,40,010030-99999
1989,9,5,18,32,11,9883,90,87,7,-9999,-9999,010030-99999
1989,9,6,6,9,-5,9868,70,72,8,-9999,-9999,010030-99999
1989,9,6,12,10,-19,9879,90,72,8,-9999,-1,010030-99999
1989,9,6,18,16,-31,9869,70,62,7,-9999,-9999,010030-99999
1989,9,7,6,16,-56,9918,40,31,7,-9999,0,010030-99999
1989,9,7,12,6,-49,9951,100,51,2,-9999,0,010030-99999
1989,9,7,18,4,-44,9976,90,21,2,-9999,0,010030-99999
1989,9,8,6,-6,-37,10026,120,15,7,-9999,0,010030-99999
1989,9,8,12,21,-100,10067,270,31,2,-9999,-1,010030-99999
1989,9,8,18,13,-9999,10089,300,31,4,-9999,-9999,010030-99999
1989,9,9,6,15,-1,10120,250,41,8,-9999,-9999,010030-99999
1989,9,9,18,28,-17,10154,290,51,7,-9999,-9999,010030-99999
1989,9,10,6,9,1,10138,60,21,8,-9999,-9999,010030-99999
1989,9,10,12,20,9,10140,110,10,5,-9999,10,010030-99999
1989,9,11,6,28,23,10061,90,41,8,-9999,-9999,010030-99999
1989,9,11,12,50,45,10078,240,21,8,-9999,60,010030-99999
1989,9,11,18,43,43,10086,260,21,9,-9999,-9999,010030-99999
1989,9,12,6,21,21,10098,0,0,9,-9999,-9999,010030-99999
1989,9,12,12,41,29,10121,260,41,7,-9999,0,010030-99999
1989,9,12,18,21,10,10131,240,21,7,-9999,0,010030-99999
1989,9,13,6,4,-2,10113,90,31,8,-9999,-9999,010030-99999
1989,9,13,12,32,28,10114,60,41,8,-9999,5,010030-99999
1989,9,13,18,19,16,10115,90,31,8,-9999,-9999,010030-99999
1989,9,14,6,36,23,10121,70,31,8,-9999,-9999,010030-99999
1989,9,14,12,52,25,10124,80,62,6,-9999,0,010030-99999
1989,9,14,18,44,19,10133,80,41,7,-9999,-9999,010030-99999
1989,9,15,6,26,-13,10134,50,103,4,-9999,0,010030-99999
1989,9,15,12,18,-4,10120,60,113,7,-9999,0,010030-99999
1989,9,15,18,24,-22,10114,40,62,7,-9999,0,010030-99999
1989,9,16,6,20,-5,10059,70,103,7,-9999,-9999,010030-99999
1989,9,16,12,6,-14,10031,90,93,8,-9999,-1,010030-99999
1989,9,16,18,12,-20,10017,90,72,8,-9999,-9999,010030-99999
1989,9,17,6,20,-2,10013,70,72,6,-9999,-9999,010030-99999
1989,9,17,12,27,-9,10025,90,72,7,-9999,0,010030-99999
1989,9,17,18,30,1,10027,80,82,4,-9999,0,010030-99999
1989,9,18,6,37,3,10027,60,51,7,-9999,-9999,010030-99999
1989,9,18,12,35,4,10043,100,51,7,-9999,0,010030-99999
1989,9,18,18,19,11,10053,90,41,7,-9999,0,010030-99999
1989,9,19,6,21,8,10065,70,10,7,-9999,-9999,010030-99999
1989,9,19,12,22,6,10078,70,21,8,-9999,0,010030-99999
1989,9,19,18,12,4,10090,90,21,8,-9999,0,010030-99999
1989,9,20,6,11,3,10092,90,31,8,-9999,-9999,010030-99999
1989,9,20,12,18,-4,10073,50,31,7,-9999,5,010030-99999
1989,9,20,18,17,-14,10070,70,93,4,-9999,-9999,010030-99999
1989,9,21,12,8,-58,9972,60,154,8,-9999,-9999,010030-99999
1989,9,22,6,1,-38,10021,70,82,7,-9999,0,010030-99999
1989,9,22,12,-2,-42,10055,70,62,7,-9999,0,010030-99999
1989,9,22,18,-12,-38,10076,90,72,7,-9999,0,010030-99999
1989,9,23,6,-12,-21,10089,90,41,8,-9999,-9999,010030-99999
1989,9,23,12,-1,-1,10103,110,21,8,-9999,1,010030-99999
1989,9,23,18,13,5,10113,210,21,8,-9999,-9999,010030-99999
1989,9,24,6,24,24,10092,110,21,9,-9999,-9999,010030-99999
1989,9,24,12,43,42,10081,180,62,8,-9999,30,010030-99999
1989,9,24,18,36,7,10020,80,31,8,-9999,-9999,010030-99999
1989,9,25,6,66,62,9893,180,82,8,-9999,-9999,010030-99999
1989,9,25,12,68,66,9868,180,93,8,-9999,10,010030-99999
1989,9,25,18,74,67,9851,180,123,8,-9999,-9999,010030-99999
1989,9,26,6,46,41,9838,220,82,8,-9999,-9999,010030-99999
1989,9,26,12,12,-19,9880,240,113,8,-9999,5,010030-99999
1989,9,26,18,18,9,9900,260,62,8,-9999,-9999,010030-99999
1989,9,27,6,53,48,9717,160,82,8,-9999,-9999,010030-99999
1989,9,27,12,44,27,9680,200,62,7,-9999,30,010030-99999
1989,9,27,18,38,7,9690,280,62,7,-9999,-9999,010030-99999
1989,9,28,6,-36,-102,9932,300,82,7,-9999,-9999,010030-99999
1989,9,28,12,-22,-94,9995,290,41,7,-9999,-1,010030-99999
1989,9,28,18,-10,-72,10003,260,41,8,-9999,-9999,010030-99999
1989,9,29,6,-16,-24,9930,20,10,7,-9999,-9999,010030-99999
1989,9,29,9,-12,-28,9920,40,41,8,-9999,-9999,010030-99999
1989,9,29,12,-8,-40,9925,20,62,8,-9999,10,010030-99999
1989,9,29,18,-24,-93,9984,320,21,6,-9999,-9999,010030-99999
