2002,6,27,12,47,29,10136,210,80,7,-9999,-9999,010010-99999
2002,6,27,15,46,28,10120,210,70,7,-9999,-9999,010010-99999
2002,6,27,18,42,22,10104,200,30,7,-9999,-9999,010010-99999
2002,6,27,21,40,21,10099,140,20,-9999,-9999,-9999,010010-99999
2002,6,28,0,32,13,10101,220,20,7,-9999,-9999,010010-99999
2002,6,28,3,27,13,10098,250,20,-9999,-9999,-9999,010010-99999
2002,6,28,6,27,16,10102,170,20,7,-9999,-9999,010010-99999
2002,6,28,9,35,12,10111,90,20,8,-9999,-9999,010010-99999
2002,6,28,12,35,14,10121,130,30,8,-9999,-9999,010010-99999
2002,6,28,15,44,17,10128,180,20,8,-9999,-9999,010010-99999
2002,6,28,18,47,19,10135,170,30,8,-9999,-9999,010010-99999
2002,6,28,21,45,21,10143,220,30,-9999,-9999,-9999,010010-99999
2002,6,29,0,45,23,10148,210,40,7,-9999,-9999,010010-99999
2002,6,29,3,43,22,10145,210,40,-9999,-9999,-9999,010010-99999
2002,6,29,6,39,23,10145,200,50,8,-9999,-9999,010010-99999
2002,6,29,9,42,24,10152,210,50,8,-9999,-9999,010010-99999
2002,6,29,12,48,25,10153,210,50,8,-9999,7,010010-99999
2002,6,29,15,52,21,10157,220,50,8,-9999,-9999,010010-99999
2002,6,29,18,50,23,10153,210,50,8,-9999,-9999,010010-99999
2002,6,29,21,44,23,10149,210,60,-9999,-9999,-9999,010010-99999
2002,6,30,0,39,18,10146,200,50,8,-9999,-9999,010010-99999
2002,6,30,3,44,28,10137,170,40,-9999,-9999,-9999,010010-99999
2002,6,30,6,55,34,10129,220,30,8,-9999,-9999,010010-99999
2002,6,30,9,60,43,10124,200,30,8,-9999,-9999,010010-99999
2002,6,30,12,59,48,10122,210,40,8,-9999,7,010010-99999
2002,6,30,15,60,52,10117,210,40,9,-9999,-9999,010010-99999
2002,6,30,18,57,45,10111,190,30,8,-9999,-9999,010010-99999
2002,6,30,21,53,45,10108,180,20,-9999,-9999,-9999,010010-99999
2002,7,1,0,49,39,10106,110,10,7,-9999,-9999,010010-99999
2002,7,1,3,56,42,10103,0,0,-9999,-9999,-9999,010010-99999
2002,7,1,6,65,49,10103,170,10,7,-9999,-9999,010010-99999
2002,7,1,9,77,50,10102,170,10,7,-9999,-9999,010010-99999
2002,7,1,12,83,52,10103,180,20,6,-9999,-9999,010010-99999
2002,7,1,15,100,14,10101,350,50,6,-9999,-9999,010010-99999
2002,7,1,18,91,42,10094,340,60,5,-9999,-9999,010010-99999
2002,7,1,21,74,11,10093,350,70,-9999,-9999,-9999,010010-99999
2002,7,2,0,67,12,10088,340,50,5,-9999,-9999,010010-99999
2002,7,2,3,64,18,10078,30,50,-9999,-9999,-9999,010010-99999
2002,7,2,6,65,26,10063,350,30,6,-9999,-9999,010010-99999
2002,7,2,9,64,26,10051,60,30,7,-9999,-9999,010010-99999
2002,7,2,12,60,27,10036,280,60,7,-9999,-9999,010010-99999
2002,7,2,15,37,19,10028,20,70,8,-9999,-9999,010010-99999
2002,7,2,18,33,9,10022,350,80,8,-9999,-9999,010010-99999
2002,7,2,21,30,11,10024,360,40,-9999,-9999,-9999,010010-99999
2002,7,3,0,30,11,10025,350,30,8,-9999,7,010010-99999
2002,7,3,3,29,9,10021,30,40,-9999,-9999,-9999,010010-99999
2002,7,3,6,37,14,10021,20,30,7,-9999,-9999,010010-99999
2002,7,3,9,60,20,10025,30,20,7,-9999,-9999,010010-99999
2002,7,3,12,54,27,10032,10,50,8,-9999,-9999,010010-99999
2002,7,3,15,61,32,10041,20,40,8,-9999,-9999,010010-99999
2002,7,3,18,61,35,10047,180,20,8,-9999,-9999,010010-99999
2002,7,3,21,69,34,10056,270,10,-9999,-9999,-9999,010010-99999
2002,7,4,0,53,38,10060,330,40,8,-9999,7,010010-99999
2002,7,4,3,46,36,10065,360,50,-9999,-9999,-9999,010010-99999
2002,7,4,6,49,36,10070,360,50,8,-9999,-9999,010010-99999
2002,7,4,9,57,32,10075,30,30,6,-9999,-9999,010010-99999
2002,7,4,12,55,34,10082,330,40,7,-9999,7,010010-99999
2002,7,4,15,66,37,10084,360,40,7,-9999,-9999,010010-99999
2002,7,4,18,60,35,10084,20,30,8,-9999,-9999,010010-99999
2002,7,4,21,59,43,10084,130,30,-9999,-9999,-9999,010010-99999
2002,7,5,0,47,31,10083,220,40,8,-9999,7,010010-99999
2002,7,5,3,42,19,10081,210,50,-9999,-9999,-9999,010010-99999
2002,7,5,6,34,17,10078,200,40,8,-9999,-9999,010010-99999
2002,7,5,9,36,17,10080,200,50,8,-9999,-9999,010010-99999
2002,7,5,12,45,19,10077,210,50,7,-9999,7,010010-99999
2002,7,5,15,45,24,10075,190,50,8,-9999,-9999,010010-99999
2002,7,5,18,44,32,10073,200,40,8,-9999,-9999,010010-99999
2002,7,5,21,41,23,10075,200,50,-9999,-9999,-9999,010010-99999
2002,7,6,0,40,26,10073,190,40,8,-9999,7,010010-99999
2002,7,6,3,39,24,10072,230,30,-9999,-9999,-9999,010010-99999
2002,7,6,6,41,25,10074,210,20,7,-9999,-9999,010010-99999
2002,7,6,9,53,24,10078,170,20,4,-9999,-9999,010010-99999
2002,7,6,12,67,32,10082,140,20,6,-9999,-9999,010010-99999
2002,7,6,15,65,29,10086,180,20,7,-9999,-9999,010010-99999
2002,7,6,18,72,29,10086,180,20,7,-9999,-9999,010010-99999
2002,7,6,21,62,27,10091,10,30,-9999,-9999,-9999,010010-99999
2002,7,7,0,53,26,10093,20,40,7,-9999,-9999,010010-99999
2002,7,7,3,55,25,10092,320,40,-9999,-9999,-9999,010010-99999
2002,7,7,6,67,26,10094,360,40,7,-9999,-9999,010010-99999
2002,7,7,9,71,37,10102,10,80,7,-9999,-9999,010010-99999
2002,7,7,12,79,54,10112,350,80,7,-9999,-9999,010010-99999
2002,7,7,15,65,38,10126,10,80,7,-9999,-9999,010010-99999
2002,7,7,18,56,37,10131,350,90,8,-9999,-9999,010010-99999
2002,7,7,21,55,40,10133,340,120,-9999,-9999,-9999,010010-99999
2002,7,8,0,49,35,10145,360,110,7,-9999,-9999,010010-99999
2002,7,8,3,46,26,10145,360,110,-9999,-9999,-9999,010010-99999
2002,7,8,6,54,24,10151,330,20,-9999,-9999,-9999,010010-99999
2002,7,8,9,55,23,10161,360,60,6,-9999,-9999,010010-99999
2002,7,8,12,65,19,10166,360,50,6,-9999,-9999,010010-99999
2002,7,8,15,65,19,10171,10,40,7,-9999,-9999,010010-99999
2002,7,8,18,53,5,10170,360,90,4,-9999,-9999,010010-99999
2002,7,8,21,39,4,10175,360,70,-9999,-9999,-9999,010010-99999
2002,7,9,0,35,0,10178,360,50,7,-9999,-9999,010010-99999
2002,7,9,3,35,-3,10180,360,60,-9999,-9999,-9999,010010-99999
2002,7,9,6,42,-1,10181,20,40,7,-9999,-9999,010010-99999
2002,7,9,9,52,0,10186,20,40,7,-9999,-9999,010010-99999
2002,7,9,12,64,-1,10190,110,20,5,-9999,-9999,010010-99999
2002,7,9,15,65,10,10188,360,60,3,-9999,-9999,010010-99999
2002,7,9,18,61,15,10188,350,50,1,-9999,-9999,010010-99999
2002,7,9,21,52,20,10193,350,50,-9999,-9999,-9999,010010-99999
2002,7,10,0,34,-4,10196,270,20,1,-9999,-9999,010010-99999
2002,7,10,3,33,-5,10196,240,10,-9999,-9999,-9999,010010-99999
2002,7,10,6,62,31,10194,210,30,1,-9999,-9999,010010-99999
2002,7,10,9,79,30,10198,200,20,1,-9999,-9999,010010-99999
2002,7,10,12,87,50,10198,30,20,5,-9999,-9999,010010-99999
2002,7,10,15,101,64,10193,100,40,6,-9999,-9999,010010-99999
2002,7,10,18,91,67,10190,100,50,3,-9999,-9999,010010-99999
2002,7,10,21,82,69,10187,110,70,-9999,-9999,-9999,010010-99999
2002,7,11,0,86,59,10181,90,60,7,-9999,-9999,010010-99999
2002,7,11,3,89,62,10167,80,70,-9999,-9999,-9999,010010-99999
2002,7,11,6,88,66,10155,90,100,7,-9999,-9999,010010-99999
2002,7,11,9,85,73,10156,90,80,8,-9999,-9999,010010-99999
2002,7,11,12,84,74,10155,90,50,8,-9999,7,010010-99999
2002,7,11,15,82,73,10160,110,50,8,-9999,-9999,010010-99999
2002,7,11,18,82,73,10152,190,20,9,-9999,-9999,010010-99999
2002,7,11,21,75,65,10145,230,20,-9999,-9999,-9999,010010-99999
2002,7,12,0,81,63,10128,160,30,5,-9999,-9999,010010-99999
2002,7,12,3,89,68,10117,210,40,-9999,-9999,-9999,010010-99999
2002,7,12,6,105,78,10094,120,30,-9999,-9999,-9999,010010-99999
2002,7,12,9,102,82,10093,110,60,6,-9999,-9999,010010-99999
2002,7,12,12,91,80,10096,100,40,8,-9999,-9999,010010-99999
2002,7,12,15,87,71,10107,130,60,7,-9999,-9999,010010-99999
2002,7,12,18,88,73,10117,200,20,7,-9999,-9999,010010-99999
2002,7,12,21,83,66,10134,210,30,-9999,-9999,-9999,010010-99999
2002,7,13,0,76,66,10150,170,30,8,-9999,1,010010-99999
2002,7,13,3,74,63,10165,130,50,-9999,-9999,-9999,010010-99999
2002,7,13,6,78,63,10176,180,20,8,-9999,-9999,010010-99999
2002,7,13,9,79,64,10192,120,50,8,-9999,-9999,010010-99999
2002,7,13,12,81,66,10206,210,20,8,-9999,1,010010-99999
2002,7,13,15,81,66,10210,110,50,8,-9999,-9999,010010-99999
2002,7,13,18,83,67,10211,100,50,8,-9999,-9999,010010-99999
2002,7,13,21,78,67,10209,140,40,8,-9999,-9999,010010-99999
2002,7,14,0,79,64,10211,140,30,7,-9999,-9999,010010-99999
2002,7,14,3,77,64,10204,110,30,-9999,-9999,-9999,010010-99999
2002,7,14,6,76,64,10197,80,20,8,-9999,-9999,010010-99999
2002,7,14,9,81,70,10189,100,50,8,-9999,-9999,010010-99999
2002,7,14,12,83,73,10174,90,60,8,-9999,-9999,010010-99999
2002,7,14,15,80,68,10152,90,30,8,-9999,-9999,010010-99999
2002,7,14,18,79,72,10130,120,50,8,-9999,-9999,010010-99999
2002,7,14,21,76,68,10124,130,60,-9999,-9999,-9999,010010-99999
2002,7,15,0,77,70,10118,220,40,8,-9999,7,010010-99999
2002,7,15,3,71,64,10109,160,20,-9999,-9999,-9999,010010-99999
2002,7,15,6,73,68,10101,150,40,9,-9999,-9999,010010-99999
2002,7,15,9,71,66,10096,140,40,9,-9999,-9999,010010-99999
2002,7,15,12,76,71,10088,200,10,9,-9999,1,010010-99999
2002,7,15,15,78,72,10079,110,10,8,-9999,-9999,010010-99999
2002,7,15,18,73,67,10071,120,30,9,-9999,-9999,010010-99999
2002,7,15,21,76,70,10067,190,10,-9999,-9999,-9999,010010-99999
2002,7,16,0,69,63,10069,210,20,9,-9999,10,010010-99999
2002,7,16,3,65,60,10070,200,20,-9999,-9999,-9999,010010-99999
2002,7,16,6,65,60,10072,140,30,9,-9999,-9999,010010-99999
2002,7,16,9,66,61,10081,190,20,9,-9999,-9999,010010-99999
2002,7,16,12,71,66,10085,200,30,8,-9999,1,010010-99999
2002,7,16,15,74,67,10089,170,20,8,-9999,-9999,010010-99999
2002,7,16,18,75,64,10091,200,20,8,-9999,-9999,010010-99999
2002,7,16,21,66,59,10097,210,20,-9999,-9999,-9999,010010-99999
2002,7,17,0,65,59,10101,210,10,9,-9999,1,010010-99999
2002,7,17,3,65,59,10104,70,10,-9999,-9999,-9999,010010-99999
2002,7,17,6,67,59,10108,150,20,9,-9999,-9999,010010-99999
2002,7,17,9,67,57,10113,80,20,8,-9999,-9999,010010-99999
2002,7,17,12,65,55,10118,150,20,8,-9999,1,010010-99999
2002,7,17,15,68,52,10124,210,40,7,-9999,-9999,010010-99999
2002,7,17,18,70,50,10129,220,40,7,-9999,-9999,010010-99999
2002,7,17,21,73,46,10133,240,50,-9999,-9999,-9999,010010-99999
2002,7,18,0,65,49,10141,250,30,7,-9999,7,010010-99999
2002,7,18,3,62,45,10144,230,20,-9999,-9999,-9999,010010-99999
2002,7,18,6,55,38,10146,230,30,7,-9999,-9999,010010-99999
2002,7,18,9,54,42,10154,210,50,8,-9999,-9999,010010-99999
2002,7,18,12,55,39,10160,200,30,8,-9999,7,010010-99999
2002,7,18,15,62,44,10162,170,20,8,-9999,-9999,010010-99999
2002,7,18,18,63,46,10160,130,20,8,-9999,-9999,010010-99999
2002,7,18,21,57,47,10161,180,20,-9999,-9999,-9999,010010-99999
2002,7,19,0,51,42,10160,160,20,8,-9999,1,010010-99999
2002,7,19,3,49,40,10158,190,20,-9999,-9999,-9999,010010-99999
2002,7,19,6,46,39,10155,200,70,8,-9999,-9999,010010-99999
2002,7,19,9,52,43,10158,190,50,8,-9999,-9999,010010-99999
2002,7,19,12,74,44,10153,200,70,7,-9999,-9999,010010-99999
2002,7,19,15,68,41,10141,210,90,8,-9999,-9999,010010-99999
2002,7,19,18,65,36,10129,220,70,8,-9999,-9999,010010-99999
2002,7,19,21,50,29,10124,220,20,-9999,-9999,-9999,010010-99999
2002,7,20,0,49,27,10120,260,50,-9999,-9999,-9999,010010-99999
2002,7,20,3,49,25,10112,220,70,-9999,-9999,-9999,010010-99999
2002,7,20,6,57,35,10112,190,40,7,-9999,-9999,010010-99999
2002,7,20,9,73,52,10113,230,60,8,-9999,-9999,010010-99999
2002,7,20,12,82,59,10115,250,60,7,-9999,-9999,010010-99999
2002,7,20,15,76,54,10116,240,60,7,-9999,-9999,010010-99999
2002,7,20,18,70,52,10107,220,50,7,-9999,-9999,010010-99999
2002,7,20,21,72,52,10103,50,20,-9999,-9999,-9999,010010-99999
2002,7,21,0,62,50,10092,230,40,8,-9999,7,010010-99999
2002,7,21,3,65,54,10079,240,20,-9999,-9999,-9999,010010-99999
2002,7,21,6,62,50,10070,70,20,7,-9999,-9999,010010-99999
2002,7,21,9,69,53,10064,180,20,6,-9999,-9999,010010-99999
2002,7,21,12,89,64,10057,170,20,6,-9999,-9999,010010-99999
2002,7,21,15,83,57,10055,190,20,6,-9999,-9999,010010-99999
2002,7,21,18,75,48,10052,200,30,7,-9999,-9999,010010-99999
2002,7,21,21,62,41,10053,320,20,-9999,-9999,-9999,010010-99999
2002,7,22,0,56,42,10053,320,10,8,-9999,-9999,010010-99999
2002,7,22,3,52,45,10053,90,40,-9999,-9999,-9999,010010-99999
2002,7,22,6,55,46,10051,110,20,8,-9999,-9999,010010-99999
2002,7,22,9,72,59,10057,320,20,7,-9999,-9999,010010-99999
2002,7,22,12,80,67,10061,90,60,7,-9999,-9999,010010-99999
2002,7,22,15,92,67,10065,60,40,7,-9999,-9999,010010-99999
2002,7,22,18,88,74,10061,90,80,7,-9999,-9999,010010-99999
2002,7,22,21,81,69,10070,100,70,-9999,-9999,-9999,010010-99999
2002,7,23,0,73,60,10073,70,30,7,-9999,-9999,010010-99999
2002,7,23,3,72,59,10067,100,60,-9999,-9999,-9999,010010-99999
2002,7,23,6,73,59,10066,100,60,7,-9999,-9999,010010-99999
2002,7,23,9,76,52,10069,110,60,6,-9999,-9999,010010-99999
2002,7,23,12,85,53,10066,110,50,4,-9999,-9999,010010-99999
2002,7,23,15,83,43,10067,350,20,7,-9999,-9999,010010-99999
2002,7,23,18,83,55,10062,110,10,7,-9999,-9999,010010-99999
2002,7,23,21,79,54,10059,310,10,-9999,-9999,-9999,010010-99999
2002,7,24,0,76,65,10051,70,30,8,-9999,-9999,010010-99999
2002,7,24,3,77,69,10045,50,20,-9999,-9999,-9999,010010-99999
2002,7,24,6,84,74,10043,180,10,-9999,-9999,-9999,010010-99999
2002,7,24,9,87,68,10045,140,20,7,-9999,-9999,010010-99999
2002,7,24,12,91,55,10043,130,20,7,-9999,-9999,010010-99999
2002,7,24,15,82,67,10036,220,20,8,-9999,-9999,010010-99999
2002,7,24,18,79,71,10031,100,40,8,-9999,-9999,010010-99999
2002,7,24,21,79,66,10028,80,40,-9999,-9999,-9999,010010-99999
2002,7,25,0,76,68,10024,90,60,8,-9999,1,010010-99999
2002,7,25,3,80,59,10015,90,70,-9999,-9999,-9999,010010-99999
2002,7,25,6,81,60,10003,100,70,8,-9999,-9999,010010-99999
2002,7,25,9,79,71,9996,110,50,8,-9999,-9999,010010-99999
2002,7,25,10,81,73,9992,100,50,-9999,-9999,-9999,010010-99999
2002,7,25,11,82,74,9990,110,50,-9999,-9999,-9999,010010-99999
2002,7,25,12,83,74,9988,120,40,8,-9999,3,010010-99999
2002,7,25,13,86,77,9984,100,50,-9999,-9999,-9999,010010-99999
2002,7,25,14,89,77,9981,90,50,-9999,-9999,-9999,010010-99999
2002,7,25,15,92,75,9973,90,60,7,-9999,-9999,010010-99999
2002,7,25,16,94,79,9969,90,60,-9999,-9999,-9999,010010-99999
2002,7,25,17,90,77,9963,90,70,-9999,-9999,-9999,010010-99999
2002,7,25,18,87,77,9957,90,70,8,-9999,-9999,010010-99999
2002,7,25,19,87,78,9953,80,70,-9999,-9999,-9999,010010-99999
2002,7,25,20,87,79,9948,80,80,-9999,-9999,-9999,010010-99999
2002,7,25,21,90,80,9943,80,80,-9999,-9999,-9999,010010-99999
2002,7,25,22,86,77,9938,70,70,-9999,-9999,-9999,010010-99999
2002,7,25,23,85,76,9934,80,70,-9999,-9999,-9999,010010-99999
2002,7,26,0,86,74,9928,70,80,8,-9999,7,010010-99999
2002,7,26,1,85,75,9921,70,80,-9999,-9999,-9999,010010-99999
2002,7,26,2,83,72,9914,70,100,-9999,-9999,-9999,010010-99999
2002,7,26,3,85,68,9908,70,110,-9999,-9999,-9999,010010-99999
2002,7,26,4,89,67,9903,70,100,-9999,-9999,-9999,010010-99999
2002,7,26,5,90,67,9897,70,100,-9999,-9999,-9999,010010-99999
2002,7,26,6,91,67,9889,70,100,7,-9999,-9999,010010-99999
2002,7,26,7,95,69,9883,70,110,-9999,-9999,-9999,010010-99999
2002,7,26,8,100,67,9879,70,100,-9999,-9999,-9999,010010-99999
2002,7,26,10,112,72,9866,70,110,-9999,-9999,-9999,010010-99999
2002,7,26,11,103,78,9859,70,110,-9999,-9999,-9999,010010-99999
2002,7,26,12,105,82,9853,70,110,7,-9999,7,010010-99999
2002,7,26,13,107,81,9844,60,100,-9999,-9999,-9999,010010-99999
2002,7,26,14,102,77,9832,70,100,-9999,-9999,-9999,010010-99999
2002,7,26,15,102,82,9821,60,110,8,-9999,-9999,010010-99999
2002,7,26,16,94,78,9813,70,110,-9999,-9999,-9999,010010-99999
2002,7,26,17,77,69,9817,140,40,-9999,-9999,-9999,010010-99999
2002,7,26,18,79,68,9817,110,70,7,-9999,-9999,010010-99999
2002,7,26,19,81,69,9817,90,70,-9999,-9999,-9999,010010-99999
2002,7,26,20,80,67,9817,80,70,-9999,-9999,-9999,010010-99999
2002,7,26,21,80,66,9814,80,90,-9999,-9999,-9999,010010-99999
2002,7,26,22,80,65,9810,100,100,-9999,-9999,-9999,010010-99999
2002,7,26,23,76,65,9809,110,90,-9999,-9999,-9999,010010-99999
2002,7,27,0,73,64,9811,110,70,7,-9999,5,010010-99999
2002,7,27,5,78,57,9812,90,90,-9999,-9999,-9999,010010-99999
2002,7,27,6,82,58,9814,90,90,6,-9999,-9999,010010-99999
2002,7,27,7,85,59,9816,90,90,-9999,-9999,-9999,010010-99999
2002,7,27,8,85,61,9817,80,90,-9999,-9999,-9999,010010-99999
2002,7,27,9,85,61,9818,80,80,7,-9999,-9999,010010-99999
2002,7,27,10,85,59,9819,90,90,-9999,-9999,-9999,010010-99999
2002,7,27,11,90,68,9816,90,90,-9999,-9999,-9999,010010-99999
2002,7,27,12,82,63,9818,90,90,7,-9999,7,010010-99999
2002,7,27,13,92,69,9815,100,60,-9999,-9999,-9999,010010-99999
2002,7,27,14,92,70,9814,280,20,-9999,-9999,-9999,010010-99999
2002,7,27,15,95,60,9812,320,70,7,-9999,-9999,010010-99999
2002,7,27,18,85,65,9825,340,60,7,-9999,-9999,010010-99999
2002,7,27,19,72,63,9831,340,60,-9999,-9999,-9999,010010-99999
2002,7,27,20,70,63,9838,350,60,-9999,-9999,-9999,010010-99999
2002,7,27,21,68,60,9844,340,60,-9999,-9999,-9999,010010-99999
2002,7,27,22,70,62,9852,350,50,-9999,-9999,-9999,010010-99999
2002,7,27,23,70,61,9861,360,30,-9999,-9999,-9999,010010-99999
2002,7,28,0,70,59,9868,330,60,8,-9999,7,010010-99999
2002,7,28,1,65,57,9878,280,40,-9999,-9999,-9999,010010-99999
2002,7,28,2,63,56,9885,260,80,-9999,-9999,-9999,010010-99999
2002,7,28,3,61,54,9894,270,80,-9999,-9999,-9999,010010-99999
2002,7,28,4,59,51,9904,280,60,-9999,-9999,-9999,010010-99999
2002,7,28,5,60,49,9910,270,70,-9999,-9999,-9999,010010-99999
2002,7,28,6,63,52,9915,250,60,7,-9999,-9999,010010-99999
2002,7,28,7,69,50,9919,270,80,-9999,-9999,-9999,010010-99999
2002,7,28,8,75,57,9924,300,80,-9999,-9999,-9999,010010-99999
2002,7,28,9,81,57,9930,290,50,7,-9999,-9999,010010-99999
2002,7,28,10,80,60,9933,230,60,-9999,-9999,-9999,010010-99999
2002,7,28,11,86,59,9936,270,50,-9999,-9999,-9999,010010-99999
2002,7,28,12,97,61,9938,290,40,7,-9999,7,010010-99999
2002,7,28,13,97,61,9940,280,50,-9999,-9999,-9999,010010-99999
2002,7,28,14,89,56,9942,280,60,-9999,-9999,-9999,010010-99999
2002,7,28,15,89,56,9943,230,50,8,-9999,-9999,010010-99999
2002,7,28,16,84,54,9945,240,50,-9999,-9999,-9999,010010-99999
2002,7,28,17,82,51,9945,270,60,-9999,-9999,-9999,010010-99999
2002,7,28,18,82,47,9947,270,60,8,-9999,-9999,010010-99999
2002,7,28,19,75,48,9952,270,90,-9999,-9999,-9999,010010-99999
2002,7,28,20,60,48,9961,250,50,-9999,-9999,-9999,010010-99999
2002,7,28,21,57,44,9966,270,40,-9999,-9999,-9999,010010-99999
2002,7,28,22,56,44,9971,280,80,-9999,-9999,-9999,010010-99999
2002,7,28,23,58,42,9978,270,90,-9999,-9999,-9999,010010-99999
2002,7,29,0,53,40,9985,280,90,8,-9999,1,010010-99999
2002,7,29,1,50,38,9993,280,100,-9999,-9999,-9999,010010-99999
2002,7,29,2,49,39,10004,270,100,-9999,-9999,-9999,010010-99999
2002,7,29,3,51,38,10015,270,90,-9999,-9999,-9999,010010-99999
2002,7,29,4,52,37,10023,260,100,-9999,-9999,-9999,010010-99999
2002,7,29,5,55,36,10033,260,100,-9999,-9999,-9999,010010-99999
2002,7,29,6,59,37,10042,260,90,8,-9999,-9999,010010-99999
2002,7,29,7,62,35,10053,270,110,-9999,-9999,-9999,010010-99999
2002,7,29,8,65,38,-9999,260,50,-9999,-9999,-9999,010010-99999
2002,7,29,9,63,37,10076,270,60,6,-9999,-9999,010010-99999
2002,7,29,10,62,39,10083,280,90,-9999,-9999,-9999,010010-99999
2002,7,29,11,65,37,10092,280,90,-9999,-9999,-9999,010010-99999
2002,7,29,12,66,40,10104,270,80,6,-9999,7,010010-99999
2002,7,29,13,67,42,10112,270,50,-9999,-9999,-9999,010010-99999
2002,7,29,14,65,39,10121,260,70,-9999,-9999,-9999,010010-99999
2002,7,29,15,-9999,-9999,-9999,-9999,-9999,7,-9999,-9999,010010-99999
2002,7,29,16,63,34,10135,220,60,-9999,-9999,-9999,010010-99999
2002,7,29,17,63,35,10144,230,80,-9999,-9999,-9999,010010-99999
2002,7,29,18,60,27,10152,250,60,7,-9999,-9999,010010-99999
2002,7,29,19,66,39,10160,240,50,-9999,-9999,-9999,010010-99999
2002,7,29,21,74,49,10172,230,70,-9999,-9999,-9999,010010-99999
2002,7,29,22,72,47,10181,230,60,-9999,-9999,-9999,010010-99999
2002,7,30,1,76,52,10196,220,20,-9999,-9999,-9999,010010-99999
2002,7,30,2,71,53,10198,260,20,-9999,-9999,-9999,010010-99999
2002,7,30,3,86,47,10199,270,80,-9999,-9999,-9999,010010-99999
2002,7,30,4,87,50,10202,270,70,-9999,-9999,-9999,010010-99999
2002,7,30,5,69,52,10205,240,30,-9999,-9999,-9999,010010-99999
2002,7,30,6,81,56,10208,250,40,3,-9999,-9999,010010-99999
2002,7,30,7,100,53,10211,270,60,-9999,-9999,-9999,010010-99999
2002,7,30,8,78,56,10215,140,10,-9999,-9999,-9999,010010-99999
2002,7,30,9,81,58,10219,180,10,3,-9999,-9999,010010-99999
2002,7,30,10,80,59,10222,190,20,-9999,-9999,-9999,010010-99999
2002,7,30,11,84,59,10226,170,20,-9999,-9999,-9999,010010-99999
2002,7,30,12,86,60,10229,210,40,7,-9999,-9999,010010-99999
2002,7,30,13,81,58,10232,210,40,-9999,-9999,-9999,010010-99999
2002,7,30,14,83,60,10237,210,40,-9999,-9999,-9999,010010-99999
2002,7,30,15,86,59,10238,190,30,7,-9999,-9999,010010-99999
2002,7,30,16,95,57,10239,180,10,-9999,-9999,-9999,010010-99999
2002,7,30,17,81,62,10241,210,30,-9999,-9999,-9999,010010-99999
2002,7,30,18,79,60,10243,150,20,7,-9999,-9999,010010-99999
2002,7,30,19,81,60,10245,100,10,-9999,-9999,-9999,010010-99999
2002,7,30,20,79,61,10249,90,20,-9999,-9999,-9999,010010-99999
2002,7,30,21,78,62,10251,110,10,-9999,-9999,-9999,010010-99999
2002,7,30,22,74,60,10254,290,10,-9999,-9999,-9999,010010-99999
2002,7,30,23,67,56,10257,190,10,-9999,-9999,-9999,010010-99999
2002,7,31,0,66,55,10258,220,20,7,-9999,1,010010-99999
2002,7,31,1,63,55,10259,210,20,-9999,-9999,-9999,010010-99999
2002,7,31,2,60,53,10260,210,40,-9999,-9999,-9999,010010-99999
2002,7,31,3,57,51,10261,210,40,-9999,-9999,-9999,010010-99999
2002,7,31,4,55,49,10262,210,40,-9999,-9999,-9999,010010-99999
2002,7,31,5,56,50,10264,240,20,-9999,-9999,-9999,010010-99999
2002,7,31,6,57,51,10262,200,40,9,-9999,-9999,010010-99999
2002,7,31,7,56,50,10263,200,40,-9999,-9999,-9999,010010-99999
2002,7,31,8,58,50,10264,190,40,-9999,-9999,-9999,010010-99999
2002,7,31,9,60,51,10266,210,40,9,-9999,-9999,010010-99999
2002,7,31,10,60,51,10266,210,40,-9999,-9999,-9999,010010-99999
2002,7,31,11,62,55,10267,200,30,-9999,-9999,-9999,010010-99999
2002,7,31,12,62,55,10266,220,30,9,-9999,7,010010-99999
2002,7,31,13,67,61,10267,190,30,-9999,-9999,-9999,010010-99999
2002,7,31,14,67,61,10267,170,30,-9999,-9999,-9999,010010-99999
2002,7,31,15,68,62,10268,170,30,9,-9999,-9999,010010-99999
2002,7,31,16,69,63,10266,180,20,-9999,-9999,-9999,010010-99999
2002,7,31,17,69,62,10264,-9999,-9999,-9999,-9999,-9999,010010-99999
2002,7,31,18,69,62,10265,-9999,-9999,8,-9999,-9999,010010-99999
2002,7,31,19,71,64,10264,-9999,-9999,-9999,-9999,-9999,010010-99999
2002,7,31,20,69,63,10264,-9999,-9999,-9999,-9999,-9999,010010-99999
2002,7,31,21,69,63,10265,-9999,-9999,-9999,-9999,-9999,010010-99999
2002,7,31,22,68,62,10264,-9999,-9999,-9999,-9999,-9999,010010-99999
2002,7,31,23,66,59,10263,180,20,-9999,-9999,-9999,010010-99999
2002,8,1,0,67,61,10262,190,20,9,-9999,10,010010-99999
2002,8,1,1,64,58,10260,-9999,-9999,-9999,-9999,-9999,010010-99999
2002,8,1,2,65,58,10259,200,10,-9999,-9999,-9999,010010-99999
2002,8,1,3,65,59,10258,-9999,-9999,-9999,-9999,-9999,010010-99999
2002,8,1,4,65,59,10255,-9999,-9999,-9999,-9999,-9999,010010-99999
2002,8,1,5,67,61,10255,-9999,-9999,-9999,-9999,-9999,010010-99999
2002,8,1,6,67,60,10256,50,10,7,-9999,-9999,010010-99999
