2006,3,24,8,10,-100,-9999,100,51,-9999,-9999,-9999,010014-99999
2006,3,24,9,10,-80,-9999,100,57,-9999,-9999,-9999,010014-99999
2006,3,24,10,20,-110,-9999,100,62,-9999,-9999,-9999,010014-99999
2006,3,24,11,40,-110,-9999,100,57,-9999,-9999,-9999,010014-99999
2006,3,24,12,40,-120,-9999,110,46,-9999,-9999,-9999,010014-99999
2006,3,24,13,40,-110,-9999,100,46,-9999,-9999,-9999,010014-99999
2006,3,24,14,50,-120,-9999,100,41,-9999,-9999,-9999,010014-99999
2006,3,24,15,50,-110,-9999,100,36,-9999,-9999,-9999,010014-99999
2006,3,24,16,40,-130,-9999,100,41,-9999,-9999,-9999,010014-99999
2006,3,24,17,40,-150,-9999,100,36,-9999,-9999,-9999,010014-99999
2006,3,24,18,20,-140,-9999,100,21,-9999,-9999,-9999,010014-99999
2006,3,24,19,10,-140,-9999,80,31,-9999,-9999,-9999,010014-99999
2006,3,25,18,40,-150,-9999,100,62,-9999,-9999,-9999,010014-99999
2006,3,25,19,40,-150,-9999,90,67,-9999,-9999,-9999,010014-99999
2006,3,26,13,20,0,-9999,100,87,7,-9999,-9999,010014-99999
2006,3,26,14,20,0,-9999,100,82,7,-9999,-9999,010014-99999
2006,3,26,15,20,-10,-9999,110,87,-9999,-9999,-9999,010014-99999
2006,3,26,16,10,0,-9999,110,82,7,-9999,-9999,010014-99999
2006,3,26,17,10,0,-9999,100,93,9,-9999,-9999,010014-99999
2006,3,26,18,10,0,-9999,100,62,9,-9999,-9999,010014-99999
2006,3,27,0,20,10,-9999,110,103,7,-9999,-9999,010014-99999
2006,3,27,4,30,20,-9999,110,77,7,-9999,-9999,010014-99999
2006,3,27,5,30,20,-9999,100,98,7,-9999,-9999,010014-99999
2006,3,27,6,40,20,-9999,100,82,7,-9999,-9999,010014-99999
2006,3,27,7,50,30,-9999,100,87,7,-9999,-9999,010014-99999
2006,3,27,9,50,30,-9999,100,62,7,-9999,-9999,010014-99999
2006,3,27,10,60,40,-9999,100,82,7,-9999,-9999,010014-99999
2006,3,27,11,60,40,-9999,100,72,7,-9999,-9999,010014-99999
2006,3,27,12,60,40,-9999,110,62,7,-9999,-9999,010014-99999
2006,3,27,13,60,40,-9999,110,62,7,-9999,-9999,010014-99999
2006,3,27,14,60,40,-9999,110,67,7,-9999,-9999,010014-99999
2006,3,27,15,50,40,-9999,110,67,7,-9999,-9999,010014-99999
2006,3,27,16,60,50,-9999,110,77,7,-9999,-9999,010014-99999
2006,3,27,17,60,50,-9999,120,77,7,-9999,-9999,010014-99999
2006,3,27,18,60,50,-9999,110,77,7,-9999,-9999,010014-99999
2006,3,28,4,70,50,-9999,130,26,7,-9999,-9999,010014-99999
2006,3,28,5,70,60,-9999,120,31,7,-9999,-9999,010014-99999
2006,3,28,6,70,60,-9999,120,36,7,-9999,-9999,010014-99999
2006,3,28,7,60,60,-9999,100,51,7,-9999,-9999,010014-99999
2006,3,28,8,60,50,-9999,110,57,7,-9999,-9999,010014-99999
2006,3,28,9,70,60,-9999,110,51,7,-9999,-9999,010014-99999
2006,3,28,12,70,60,-9999,120,62,7,-9999,-9999,010014-99999
2006,3,28,13,70,60,-9999,130,57,7,-9999,-9999,010014-99999
2006,3,28,14,70,70,-9999,120,46,7,-9999,-9999,010014-99999
2006,3,28,15,70,70,-9999,120,46,7,-9999,-9999,010014-99999
2006,3,28,16,70,70,-9999,130,41,7,-9999,-9999,010014-99999
2006,3,28,17,70,60,-9999,150,26,7,-9999,-9999,010014-99999
2006,3,28,18,60,60,-9999,150,21,9,-9999,-9999,010014-99999
2006,3,28,19,60,60,-9999,140,57,7,-9999,-9999,010014-99999
2006,3,28,20,60,60,-9999,140,51,7,-9999,-9999,010014-99999
2006,3,29,4,50,50,-9999,140,41,7,-9999,-9999,010014-99999
2006,3,29,6,50,50,-9999,150,36,9,-9999,-9999,010014-99999
2006,3,29,7,50,50,-9999,160,36,9,-9999,-9999,010014-99999
2006,3,29,9,50,50,-9999,160,41,9,-9999,-9999,010014-99999
2006,3,29,10,60,60,-9999,190,31,9,-9999,-9999,010014-99999
2006,3,29,11,60,60,-9999,260,57,9,-9999,-9999,010014-99999
2006,3,29,12,50,50,-9999,250,46,7,-9999,-9999,010014-99999
2006,3,29,13,50,50,-9999,260,51,7,-9999,-9999,010014-99999
2006,3,29,15,50,40,-9999,220,36,7,-9999,-9999,010014-99999
2006,3,29,16,50,40,-9999,240,46,7,-9999,-9999,010014-99999
2006,3,29,17,60,40,-9999,240,57,4,-9999,-9999,010014-99999
2006,3,29,18,50,20,-9999,200,26,2,-9999,-9999,010014-99999
2006,3,29,19,40,20,-9999,150,26,4,-9999,-9999,010014-99999
2006,3,30,4,40,30,-9999,130,36,7,-9999,-9999,010014-99999
2006,3,30,5,40,30,-9999,140,41,7,-9999,-9999,010014-99999
2006,3,30,6,40,40,-9999,150,36,7,-9999,-9999,010014-99999
2006,3,30,7,40,40,-9999,140,41,7,-9999,-9999,010014-99999
2006,3,30,8,50,40,-9999,160,26,7,-9999,-9999,010014-99999
2006,3,30,9,50,50,-9999,150,41,7,-9999,-9999,010014-99999
2006,3,30,10,50,50,-9999,140,36,7,-9999,-9999,010014-99999
2006,3,30,11,60,40,-9999,170,31,7,-9999,-9999,010014-99999
2006,3,30,12,80,40,-9999,180,21,7,-9999,-9999,010014-99999
2006,3,30,13,90,20,-9999,190,21,4,-9999,-9999,010014-99999
2006,3,30,14,100,30,-9999,-9999,10,4,-9999,-9999,010014-99999
2006,3,30,15,70,40,-9999,330,36,4,-9999,-9999,010014-99999
2006,3,30,16,60,40,-9999,330,46,4,-9999,-9999,010014-99999
2006,3,30,17,60,30,-9999,350,36,4,-9999,-9999,010014-99999
2006,3,30,18,50,20,-9999,330,15,4,-9999,-9999,010014-99999
2006,3,30,19,40,20,-9999,340,26,-9999,-9999,-9999,010014-99999
2006,3,31,7,10,-10,-9999,350,51,2,-9999,-9999,010014-99999
2006,3,31,8,20,-10,-9999,320,57,2,-9999,-9999,010014-99999
2006,3,31,10,40,-30,-9999,330,62,2,-9999,-9999,010014-99999
2006,3,31,11,50,-10,-9999,310,77,2,-9999,-9999,010014-99999
2006,3,31,12,60,-10,-9999,310,82,2,-9999,-9999,010014-99999
2006,3,31,13,60,0,-9999,310,87,2,-9999,-9999,010014-99999
2006,3,31,14,60,-10,-9999,320,77,2,-9999,-9999,010014-99999
2006,3,31,15,70,0,-9999,310,72,2,-9999,-9999,010014-99999
2006,3,31,16,60,0,-9999,310,72,2,-9999,-9999,010014-99999
2006,3,31,17,60,0,-9999,310,67,2,-9999,-9999,010014-99999
2006,3,31,18,50,10,-9999,310,57,2,-9999,-9999,010014-99999
2006,4,2,9,50,30,-9999,140,67,7,-9999,-9999,010014-99999
2006,4,2,10,60,40,-9999,150,67,7,-9999,-9999,010014-99999
2006,4,2,14,60,40,-9999,170,51,7,-9999,-9999,010014-99999
2006,4,2,15,50,40,-9999,170,57,7,-9999,-9999,010014-99999
2006,4,2,16,50,40,-9999,170,51,7,-9999,-9999,010014-99999
2006,4,2,17,50,40,-9999,170,62,7,-9999,-9999,010014-99999
2006,4,2,18,40,30,-9999,180,46,7,-9999,-9999,010014-99999
2006,4,3,5,30,30,-9999,270,31,7,-9999,-9999,010014-99999
2006,4,3,6,30,30,-9999,220,21,7,-9999,-9999,010014-99999
2006,4,3,7,30,30,-9999,230,41,7,-9999,-9999,010014-99999
2006,4,3,8,30,30,-9999,240,31,7,-9999,-9999,010014-99999
2006,4,3,9,40,30,-9999,240,41,7,-9999,-9999,010014-99999
2006,4,3,10,40,30,-9999,260,51,7,-9999,-9999,010014-99999
2006,4,3,11,40,30,-9999,260,62,7,-9999,-9999,010014-99999
2006,4,3,13,50,30,-9999,270,77,7,-9999,-9999,010014-99999
2006,4,3,14,50,20,-9999,270,82,4,-9999,-9999,010014-99999
2006,4,3,16,40,10,-9999,270,77,7,-9999,-9999,010014-99999
2006,4,3,17,30,20,-9999,260,72,7,-9999,-9999,010014-99999
2006,4,4,5,20,10,-9999,340,67,7,-9999,-9999,010014-99999
2006,4,4,6,20,10,-9999,350,82,4,-9999,-9999,010014-99999
2006,4,4,7,20,0,-9999,350,98,7,-9999,-9999,010014-99999
2006,4,4,8,30,0,-9999,350,87,7,-9999,-9999,010014-99999
2006,4,4,9,30,10,-9999,340,82,4,-9999,-9999,010014-99999
2006,4,4,10,40,0,-9999,360,77,4,-9999,-9999,010014-99999
2006,4,4,11,50,0,-9999,330,93,4,-9999,-9999,010014-99999
2006,4,4,12,40,-10,-9999,340,98,4,-9999,-9999,010014-99999
2006,4,4,13,50,0,-9999,330,98,7,-9999,-9999,010014-99999
2006,4,4,14,60,-10,-9999,330,93,7,-9999,-9999,010014-99999
2006,4,4,15,50,-10,-9999,340,87,7,-9999,-9999,010014-99999
2006,4,4,16,50,-10,-9999,330,82,4,-9999,-9999,010014-99999
2006,4,4,18,50,-10,-9999,330,72,4,-9999,-9999,010014-99999
2006,4,4,19,30,-20,-9999,340,67,2,-9999,-9999,010014-99999
2006,4,5,4,-10,-30,-9999,330,15,-9999,-9999,-9999,010014-99999
2006,4,5,5,-10,-30,-9999,20,26,-9999,-9999,-9999,010014-99999
2006,4,5,6,0,-30,-9999,350,10,-9999,-9999,-9999,010014-99999
2006,4,5,7,10,-20,-9999,-9999,10,2,-9999,-9999,010014-99999
2006,4,5,8,30,-20,-9999,-9999,10,2,-9999,-9999,010014-99999
2006,4,5,9,30,-30,-9999,-9999,10,2,-9999,-9999,010014-99999
2006,4,5,10,50,-40,-9999,360,15,2,-9999,-9999,010014-99999
2006,4,5,11,70,-30,-9999,300,21,2,-9999,-9999,010014-99999
2006,4,5,12,40,-30,-9999,340,21,2,-9999,-9999,010014-99999
2006,4,5,13,60,-20,-9999,-9999,10,2,-9999,-9999,010014-99999
2006,4,5,14,80,-30,-9999,230,26,2,-9999,-9999,010014-99999
2006,4,5,15,60,-40,-9999,240,36,4,-9999,-9999,010014-99999
2006,4,5,16,40,-30,-9999,180,41,7,-9999,-9999,010014-99999
2006,4,5,17,40,-20,-9999,190,46,7,-9999,-9999,010014-99999
2006,4,5,18,30,-10,-9999,180,67,7,-9999,-9999,010014-99999
2006,4,5,19,30,-20,-9999,160,67,7,-9999,-9999,010014-99999
2006,4,6,4,30,20,-9999,150,57,7,-9999,-9999,010014-99999
2006,4,6,5,30,20,-9999,150,46,7,-9999,-9999,010014-99999
2006,4,6,6,30,20,-9999,130,46,7,-9999,-9999,010014-99999
2006,4,6,7,30,30,-9999,130,41,7,-9999,-9999,010014-99999
2006,4,6,8,40,30,-9999,130,41,7,-9999,-9999,010014-99999
2006,4,6,9,40,30,-9999,130,62,7,-9999,-9999,010014-99999
2006,4,6,10,50,40,-9999,150,41,7,-9999,-9999,010014-99999
2006,4,6,11,60,40,-9999,170,46,7,-9999,-9999,010014-99999
2006,4,6,12,60,40,-9999,180,41,7,-9999,-9999,010014-99999
2006,4,6,14,70,30,-9999,220,67,7,-9999,-9999,010014-99999
2006,4,6,15,60,30,-9999,220,46,7,-9999,-9999,010014-99999
2006,4,6,16,60,30,-9999,190,62,7,-9999,-9999,010014-99999
2006,4,6,17,50,20,-9999,200,57,7,-9999,-9999,010014-99999
2006,4,6,18,50,20,-9999,190,57,7,-9999,-9999,010014-99999
2006,4,7,6,30,20,-9999,220,41,7,-9999,-9999,010014-99999
2006,4,7,7,30,10,-9999,230,62,7,-9999,-9999,010014-99999
2006,4,7,8,30,20,-9999,190,31,7,-9999,-9999,010014-99999
2006,4,7,9,20,10,-9999,240,67,7,-9999,-9999,010014-99999
2006,4,7,10,40,20,-9999,220,46,7,-9999,-9999,010014-99999
2006,4,7,11,50,10,-9999,230,67,7,-9999,-9999,010014-99999
2006,4,7,12,40,10,-9999,220,57,7,-9999,-9999,010014-99999
2006,4,7,13,40,0,-9999,230,77,7,-9999,-9999,010014-99999
2006,4,7,14,50,20,-9999,210,72,7,-9999,-9999,010014-99999
2006,4,7,15,50,10,-9999,210,62,7,-9999,-9999,010014-99999
2006,4,7,16,40,10,-9999,220,72,7,-9999,-9999,010014-99999
2006,4,7,17,40,10,-9999,200,62,7,-9999,-9999,010014-99999
2006,4,7,18,40,10,-9999,180,51,7,-9999,-9999,010014-99999
2006,4,7,19,30,10,-9999,170,51,7,-9999,-9999,010014-99999
2006,4,9,9,10,10,-9999,350,36,7,-9999,-9999,010014-99999
2006,4,9,10,30,20,-9999,360,21,4,-9999,-9999,010014-99999
2006,4,9,14,70,40,-9999,310,98,2,-9999,-9999,010014-99999
2006,4,9,15,70,30,-9999,310,98,2,-9999,-9999,010014-99999
2006,4,10,4,30,10,-9999,340,62,4,-9999,-9999,010014-99999
2006,4,10,5,30,10,-9999,340,62,4,-9999,-9999,010014-99999
2006,4,10,6,30,10,-9999,350,41,4,-9999,-9999,010014-99999
2006,4,10,7,40,10,-9999,350,72,4,-9999,-9999,010014-99999
2006,4,10,8,40,0,-9999,340,62,4,-9999,-9999,010014-99999
2006,4,10,9,60,10,-9999,330,36,4,-9999,-9999,010014-99999
2006,4,10,10,50,0,-9999,320,62,4,-9999,-9999,010014-99999
2006,4,10,11,60,10,-9999,320,62,4,-9999,-9999,010014-99999
2006,4,10,12,70,20,-9999,320,72,4,-9999,-9999,010014-99999
2006,4,10,13,70,0,-9999,310,87,4,-9999,-9999,010014-99999
2006,4,10,14,70,-10,-9999,310,87,4,-9999,-9999,010014-99999
2006,4,10,15,70,-20,-9999,310,77,2,-9999,-9999,010014-99999
2006,4,11,4,30,0,-9999,150,51,4,-9999,-9999,010014-99999
2006,4,11,5,30,-10,-9999,150,57,7,-9999,-9999,010014-99999
2006,4,11,6,30,-10,-9999,150,62,7,-9999,-9999,010014-99999
2006,4,11,7,20,0,-9999,150,72,7,-9999,-9999,010014-99999
2006,4,11,8,20,0,-9999,140,67,7,-9999,-9999,010014-99999
2006,4,11,9,20,10,-9999,130,62,7,-9999,-9999,010014-99999
2006,4,11,10,30,10,-9999,140,72,7,-9999,-9999,010014-99999
2006,4,11,11,30,10,-9999,140,77,7,-9999,-9999,010014-99999
2006,4,11,12,40,10,-9999,140,77,7,-9999,-9999,010014-99999
2006,4,11,13,40,10,-9999,150,67,7,-9999,-9999,010014-99999
2006,4,11,14,30,20,-9999,150,72,7,-9999,-9999,010014-99999
2006,4,11,15,40,20,-9999,160,67,7,-9999,-9999,010014-99999
2006,4,11,16,40,20,-9999,150,72,7,-9999,-9999,010014-99999
2006,4,11,17,40,20,-9999,150,72,7,-9999,-9999,010014-99999
2006,4,11,18,30,20,-9999,150,72,7,-9999,-9999,010014-99999
2006,4,11,19,30,20,-9999,140,67,7,-9999,-9999,010014-99999
2006,4,12,4,30,20,-9999,150,62,7,-9999,-9999,010014-99999
2006,4,12,5,30,20,-9999,140,62,7,-9999,-9999,010014-99999
2006,4,12,6,30,20,-9999,140,57,7,-9999,-9999,010014-99999
2006,4,12,7,40,30,-9999,140,57,7,-9999,-9999,010014-99999
2006,4,12,8,40,30,-9999,140,46,7,-9999,-9999,010014-99999
2006,4,12,9,40,40,-9999,160,46,7,-9999,-9999,010014-99999
2006,4,12,10,50,40,-9999,160,46,7,-9999,-9999,010014-99999
2006,4,12,11,50,40,-9999,160,41,7,-9999,-9999,010014-99999
2006,4,12,12,50,50,-9999,160,46,7,-9999,-9999,010014-99999
2006,4,12,13,80,60,-9999,190,51,7,-9999,-9999,010014-99999
2006,4,12,14,70,50,-9999,190,51,7,-9999,-9999,010014-99999
2006,4,12,15,70,50,-9999,190,46,4,-9999,-9999,010014-99999
2006,4,12,16,60,50,-9999,190,51,7,-9999,-9999,010014-99999
2006,4,12,18,60,50,-9999,190,67,7,-9999,-9999,010014-99999
2006,4,13,5,50,40,-9999,150,51,7,-9999,-9999,010014-99999
2006,4,13,6,50,50,-9999,160,46,7,-9999,-9999,010014-99999
2006,4,13,7,50,50,-9999,190,46,7,-9999,-9999,010014-99999
2006,4,13,8,50,50,-9999,180,46,7,-9999,-9999,010014-99999
2006,4,17,5,40,20,-9999,210,57,7,-9999,-9999,010014-99999
2006,4,17,6,40,30,-9999,-9999,46,4,-9999,-9999,010014-99999
2006,4,17,7,40,30,-9999,220,67,4,-9999,-9999,010014-99999
2006,4,17,8,40,30,-9999,220,51,4,-9999,-9999,010014-99999
2006,4,17,9,50,30,-9999,230,51,4,-9999,-9999,010014-99999
2006,4,17,10,60,30,-9999,230,57,7,-9999,-9999,010014-99999
2006,4,17,14,40,30,-9999,250,31,7,-9999,-9999,010014-99999
2006,4,17,15,30,30,-9999,290,51,7,-9999,-9999,010014-99999
2006,4,17,16,30,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2006,4,17,17,40,30,-9999,220,36,4,-9999,-9999,010014-99999
2006,4,17,18,50,30,-9999,240,36,4,-9999,-9999,010014-99999
2006,4,17,19,40,20,-9999,230,31,-9999,-9999,-9999,010014-99999
2006,4,17,20,30,20,-9999,210,26,7,-9999,-9999,010014-99999
2006,4,17,21,20,10,-9999,230,36,7,-9999,-9999,010014-99999
2006,4,17,22,20,10,-9999,130,26,4,-9999,-9999,010014-99999
2006,4,18,4,30,30,-9999,270,41,7,-9999,-9999,010014-99999
2006,4,18,5,30,30,-9999,300,36,7,-9999,-9999,010014-99999
2006,4,18,6,30,30,-9999,270,31,7,-9999,-9999,010014-99999
2006,4,18,7,40,30,-9999,280,51,7,-9999,-9999,010014-99999
2006,4,18,8,50,30,-9999,260,57,4,-9999,-9999,010014-99999
2006,4,18,9,50,20,-9999,250,62,7,-9999,-9999,010014-99999
2006,4,18,10,70,30,-9999,270,31,7,-9999,-9999,010014-99999
2006,4,18,11,50,20,-9999,220,31,7,-9999,-9999,010014-99999
2006,4,18,12,50,30,-9999,240,57,7,-9999,-9999,010014-99999
2006,4,18,13,70,40,-9999,220,41,4,-9999,-9999,010014-99999
2006,4,18,14,80,40,-9999,240,41,7,-9999,-9999,010014-99999
2006,4,18,15,40,30,-9999,250,57,7,-9999,-9999,010014-99999
2006,4,18,16,50,30,-9999,230,26,7,-9999,-9999,010014-99999
2006,4,18,17,50,30,-9999,190,15,4,-9999,-9999,010014-99999
2006,4,18,18,60,40,-9999,300,31,4,-9999,-9999,010014-99999
2006,4,18,19,50,30,-9999,270,31,7,-9999,-9999,010014-99999
2006,4,19,4,30,20,-9999,140,36,4,-9999,-9999,010014-99999
2006,4,19,5,30,20,-9999,140,31,7,-9999,-9999,010014-99999
2006,4,19,6,30,30,-9999,150,21,7,-9999,-9999,010014-99999
2006,4,19,7,40,30,-9999,130,36,7,-9999,-9999,010014-99999
2006,4,19,8,40,30,-9999,140,46,7,-9999,-9999,010014-99999
2006,4,19,9,50,30,-9999,140,41,4,-9999,-9999,010014-99999
2006,4,19,10,60,30,-9999,120,36,7,-9999,-9999,010014-99999
2006,4,19,11,60,40,-9999,140,21,4,-9999,-9999,010014-99999
2006,4,19,12,60,40,-9999,130,26,7,-9999,-9999,010014-99999
2006,4,19,13,60,30,-9999,130,41,7,-9999,-9999,010014-99999
2006,4,19,14,60,40,-9999,120,36,7,-9999,-9999,010014-99999
2006,4,19,15,60,50,-9999,120,31,7,-9999,-9999,010014-99999
2006,4,19,16,60,40,-9999,130,26,7,-9999,-9999,010014-99999
2006,4,19,17,60,30,-9999,130,26,7,-9999,-9999,010014-99999
2006,4,19,18,50,30,-9999,130,26,7,-9999,-9999,010014-99999
2006,4,19,19,40,30,-9999,20,31,7,-9999,-9999,010014-99999
2006,4,20,4,10,10,-9999,190,5,2,-9999,-9999,010014-99999
2006,4,20,5,10,10,-9999,190,5,2,-9999,-9999,010014-99999
2006,4,20,6,20,20,-9999,200,15,4,-9999,-9999,010014-99999
2006,4,20,7,30,20,-9999,-9999,10,2,-9999,-9999,010014-99999
2006,4,20,8,30,20,-9999,190,15,4,-9999,-9999,010014-99999
2006,4,20,9,50,30,-9999,-9999,10,4,-9999,-9999,010014-99999
2006,4,20,10,60,40,-9999,-9999,10,4,-9999,-9999,010014-99999
2006,4,20,11,80,40,-9999,290,15,4,-9999,-9999,010014-99999
2006,4,20,12,90,20,-9999,310,41,4,-9999,-9999,010014-99999
2006,4,20,13,100,20,-9999,310,41,4,-9999,-9999,010014-99999
2006,4,20,14,80,20,-9999,320,51,4,-9999,-9999,010014-99999
2006,4,20,15,100,30,-9999,320,46,4,-9999,-9999,010014-99999
2006,4,20,16,100,30,-9999,320,62,4,-9999,-9999,010014-99999
2006,4,20,17,90,20,-9999,310,62,2,-9999,-9999,010014-99999
2006,4,20,18,80,0,-9999,330,36,4,-9999,-9999,010014-99999
2006,4,21,6,10,0,-9999,360,5,-9999,-9999,-9999,010014-99999
2006,4,21,7,30,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2006,4,21,8,60,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2006,4,21,9,80,-30,-9999,320,15,-9999,-9999,-9999,010014-99999
2006,4,21,10,80,-30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2006,4,21,11,100,-20,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2006,4,21,12,100,-70,-9999,200,36,-9999,-9999,-9999,010014-99999
2006,4,21,13,110,-70,-9999,200,31,-9999,-9999,-9999,010014-99999
2006,4,21,14,130,10,-9999,300,41,-9999,-9999,-9999,010014-99999
2006,4,21,15,120,0,-9999,330,36,-9999,-9999,-9999,010014-99999
2006,4,21,16,120,-10,-9999,330,36,-9999,-9999,-9999,010014-99999
2006,4,21,17,120,-10,-9999,320,26,-9999,-9999,-9999,010014-99999
2006,4,21,18,110,-40,-9999,260,26,-9999,-9999,-9999,010014-99999
2006,4,22,14,100,0,-9999,180,82,2,-9999,-9999,010014-99999
2006,4,23,9,50,50,-9999,180,41,7,-9999,-9999,010014-99999
2006,4,23,10,60,50,-9999,190,41,7,-9999,-9999,010014-99999
2006,4,23,14,110,60,-9999,230,31,4,-9999,-9999,010014-99999
2006,4,23,15,110,60,-9999,240,36,4,-9999,-9999,010014-99999
2006,4,23,16,110,50,-9999,270,26,4,-9999,-9999,010014-99999
2006,4,23,17,100,40,-9999,230,31,2,-9999,-9999,010014-99999
2006,4,23,18,80,40,-9999,240,21,4,-9999,-9999,010014-99999
2006,4,24,4,30,20,-9999,120,26,4,-9999,-9999,010014-99999
2006,4,24,5,30,30,-9999,150,31,9,-9999,-9999,010014-99999
2006,4,24,6,30,30,-9999,150,21,4,-9999,-9999,010014-99999
2006,4,24,7,40,30,-9999,190,26,4,-9999,-9999,010014-99999
2006,4,24,8,50,40,-9999,180,21,4,-9999,-9999,010014-99999
2006,4,24,9,70,50,-9999,140,26,2,-9999,-9999,010014-99999
2006,4,24,10,80,30,-9999,190,31,2,-9999,-9999,010014-99999
2006,4,24,12,110,30,-9999,190,31,2,-9999,-9999,010014-99999
2006,4,24,14,110,30,-9999,190,31,2,-9999,-9999,010014-99999
2006,4,24,15,130,50,-9999,-9999,15,4,-9999,-9999,010014-99999
2006,4,24,17,100,20,-9999,180,36,4,-9999,-9999,010014-99999
2006,4,24,18,80,20,-9999,180,51,4,-9999,-9999,010014-99999
2006,4,25,4,60,-20,-9999,120,21,-9999,-9999,-9999,010014-99999
2006,4,25,5,70,-10,-9999,120,82,-9999,-9999,-9999,010014-99999
2006,4,25,6,80,-10,-9999,120,77,-9999,-9999,-9999,010014-99999
2006,4,25,7,100,-30,-9999,140,77,7,-9999,-9999,010014-99999
2006,4,25,8,100,-10,-9999,150,82,7,-9999,-9999,010014-99999
2006,4,25,9,100,0,-9999,150,77,7,-9999,-9999,010014-99999
2006,4,25,12,90,60,-9999,140,82,7,-9999,-9999,010014-99999
2006,4,25,13,90,50,-9999,150,82,7,-9999,-9999,010014-99999
2006,4,25,14,100,50,-9999,150,93,7,-9999,-9999,010014-99999
2006,4,25,15,100,60,-9999,150,87,7,-9999,-9999,010014-99999
2006,4,25,16,90,60,-9999,160,72,7,-9999,-9999,010014-99999
2006,4,25,17,90,70,-9999,160,67,7,-9999,-9999,010014-99999
2006,4,25,18,80,80,-9999,180,72,7,-9999,-9999,010014-99999
2006,4,25,19,80,80,-9999,170,72,7,-9999,-9999,010014-99999
2006,4,26,4,80,60,-9999,150,72,7,-9999,-9999,010014-99999
2006,4,26,5,80,60,-9999,150,67,7,-9999,-9999,010014-99999
2006,4,26,6,80,50,-9999,160,51,7,-9999,-9999,010014-99999
2006,4,26,7,90,50,-9999,160,57,7,-9999,-9999,010014-99999
2006,4,26,8,80,60,-9999,190,57,7,-9999,-9999,010014-99999
2006,4,26,9,80,70,-9999,180,46,7,-9999,-9999,010014-99999
2006,4,26,10,80,70,-9999,190,67,7,-9999,-9999,010014-99999
2006,4,26,11,70,70,-9999,180,51,7,-9999,-9999,010014-99999
2006,4,26,12,60,50,-9999,270,67,7,-9999,-9999,010014-99999
2006,4,26,13,50,50,-9999,-9999,15,7,-9999,-9999,010014-99999
2006,4,26,14,70,50,-9999,150,26,7,-9999,-9999,010014-99999
2006,4,26,15,80,60,-9999,140,31,7,-9999,-9999,010014-99999
2006,4,26,16,100,70,-9999,-9999,15,4,-9999,-9999,010014-99999
2006,4,26,17,90,60,-9999,240,36,4,-9999,-9999,010014-99999
2006,4,26,18,90,60,-9999,240,31,4,-9999,-9999,010014-99999
2006,4,26,19,70,50,-9999,240,26,2,-9999,-9999,010014-99999
2006,4,27,5,50,50,-9999,150,36,4,-9999,-9999,010014-99999
2006,4,27,6,50,50,-9999,160,31,7,-9999,-9999,010014-99999
2006,4,27,7,60,50,-9999,160,31,7,-9999,-9999,010014-99999
2006,4,27,8,80,70,-9999,180,15,7,-9999,-9999,010014-99999
2006,4,27,9,90,70,-9999,220,31,4,-9999,-9999,010014-99999
2006,4,27,10,100,60,-9999,270,31,4,-9999,-9999,010014-99999
2006,4,27,11,80,40,-9999,280,51,4,-9999,-9999,010014-99999
2006,4,27,12,110,40,-9999,280,57,4,-9999,-9999,010014-99999
2006,4,27,13,120,50,-9999,290,46,4,-9999,-9999,010014-99999
2006,4,27,14,110,30,-9999,320,36,2,-9999,-9999,010014-99999
2006,4,27,15,90,40,-9999,330,41,2,-9999,-9999,010014-99999
2006,4,27,16,90,20,-9999,330,41,4,-9999,-9999,010014-99999
2006,4,27,18,70,40,-9999,320,36,7,-9999,-9999,010014-99999
2006,4,28,5,30,20,-9999,340,46,2,-9999,-9999,010014-99999
2006,4,28,6,40,20,-9999,330,41,2,-9999,-9999,010014-99999
2006,4,28,7,50,20,-9999,320,51,2,-9999,-9999,010014-99999
2006,4,28,8,60,10,-9999,310,62,2,-9999,-9999,010014-99999
2006,4,28,9,70,10,-9999,330,62,2,-9999,-9999,010014-99999
2006,4,28,10,80,20,-9999,320,67,2,-9999,-9999,010014-99999
2006,4,28,11,90,10,-9999,320,72,2,-9999,-9999,010014-99999
2006,4,28,12,90,20,-9999,310,103,2,-9999,-9999,010014-99999
2006,4,28,13,100,20,-9999,320,82,2,-9999,-9999,010014-99999
2006,4,28,14,100,20,-9999,310,113,2,-9999,-9999,010014-99999
2006,4,28,15,100,20,-9999,310,113,2,-9999,-9999,010014-99999
2006,4,28,16,100,30,-9999,320,77,2,-9999,-9999,010014-99999
2006,4,28,17,110,-50,-9999,10,67,2,-9999,-9999,010014-99999
2006,4,28,18,90,-60,-9999,30,62,2,-9999,-9999,010014-99999
2006,4,30,9,140,10,-9999,110,77,7,-9999,-9999,010014-99999
2006,4,30,10,140,10,-9999,100,41,7,-9999,-9999,010014-99999
2006,4,30,14,150,20,-9999,130,72,7,-9999,-9999,010014-99999
2006,4,30,15,130,20,-9999,130,62,7,-9999,-9999,010014-99999
2006,5,1,9,90,-20,-9999,140,72,7,-9999,-9999,010014-99999
