1986,5,26,18,-9999,-9999,10146,90,72,7,-9999,-9999,010030-99999
1986,5,27,6,-36,-68,10137,60,41,6,-9999,-9999,010030-99999
1986,5,27,12,-29,-59,-9999,60,51,7,-9999,-9999,010030-99999
1986,5,27,18,-29,-79,10169,330,21,8,-9999,-9999,010030-99999
1986,5,28,12,-12,-55,10162,80,31,7,-9999,-9999,010030-99999
1986,5,28,18,-19,-69,10160,80,31,7,-9999,-9999,010030-99999
1986,5,29,6,-9999,-9999,10154,60,31,7,-9999,-9999,010030-99999
1986,5,29,12,-8,-43,10155,70,51,8,-9999,-9999,010030-99999
1986,5,29,18,-7,-42,10149,80,62,8,-9999,-9999,010030-99999
1986,5,30,6,-6,-37,10140,60,62,8,-9999,-9999,010030-99999
1986,5,30,12,-8,-40,10139,70,113,7,-9999,-1,010030-99999
1986,5,30,18,-13,-50,10128,60,103,8,-9999,-9999,010030-99999
1986,5,31,6,2,-38,10088,70,134,8,-9999,-9999,010030-99999
1986,5,31,12,12,-23,10082,50,134,8,-9999,-1,010030-99999
1986,5,31,18,12,-14,10079,80,103,4,-9999,-9999,010030-99999
1986,6,2,6,15,-23,10113,90,113,8,-9999,-9999,010030-99999
1986,6,2,12,16,-18,10118,70,93,7,-9999,-9999,010030-99999
1986,6,2,18,10,-13,10085,70,144,8,-9999,-9999,010030-99999
1986,6,3,6,27,11,10021,70,113,8,-9999,-9999,010030-99999
1986,6,3,12,19,6,10045,110,31,8,-9999,20,010030-99999
1986,6,3,18,34,21,10037,80,31,8,-9999,-9999,010030-99999
1986,6,4,6,24,24,10040,0,0,8,-9999,-9999,010030-99999
1986,6,4,12,40,40,10066,0,0,8,-9999,-9999,010030-99999
1986,6,4,18,22,17,10067,0,0,7,-9999,-9999,010030-99999
1986,6,5,6,37,19,10054,0,0,7,-9999,-9999,010030-99999
1986,6,5,12,28,10,10074,340,10,7,-9999,-9999,010030-99999
1986,6,5,18,42,25,10090,340,10,7,-9999,0,010030-99999
1986,6,6,6,22,14,10108,0,0,7,-9999,-9999,010030-99999
1986,6,6,12,15,10,10122,0,0,8,-9999,0,010030-99999
1986,6,6,18,25,22,10132,0,0,8,-9999,0,010030-99999
1986,6,7,6,55,-6,10118,290,51,1,-9999,0,010030-99999
1986,6,7,12,30,-8,10113,80,82,7,-9999,0,010030-99999
1986,6,7,18,22,0,10122,70,82,7,-9999,0,010030-99999
1986,6,8,6,26,8,10160,270,10,1,-9999,0,010030-99999
1986,6,8,12,28,12,10179,150,10,1,-9999,0,010030-99999
1986,6,8,18,30,12,10183,90,10,6,-9999,0,010030-99999
1986,6,9,6,18,-4,10181,230,10,7,-9999,0,010030-99999
1986,6,9,12,18,2,10177,270,21,2,-9999,0,010030-99999
1986,6,9,18,3,-14,10162,270,21,6,-9999,0,010030-99999
1986,6,10,12,10,-16,10134,140,113,7,-9999,0,010030-99999
1986,6,10,18,18,-19,10118,180,93,7,-9999,0,010030-99999
1986,6,11,6,17,-8,10121,130,93,8,-9999,0,010030-99999
1986,6,11,18,9,-11,10134,90,72,8,-9999,0,010030-99999
1986,6,12,6,17,-2,10145,70,41,8,-9999,0,010030-99999
1986,6,12,12,26,10,10145,50,51,8,-9999,10,010030-99999
1986,6,12,18,46,10,10120,70,113,8,-9999,-9999,010030-99999
1986,6,13,6,12,9,10108,0,0,9,-9999,0,010030-99999
1986,6,13,12,16,16,10109,0,0,8,-9999,0,010030-99999
1986,6,13,18,12,9,10101,90,10,8,-9999,0,010030-99999
1986,6,14,6,12,7,10099,40,10,8,-9999,-9999,010030-99999
1986,6,14,12,37,24,10089,0,0,8,-9999,3,010030-99999
1986,6,14,18,35,35,10064,0,0,8,-9999,-9999,010030-99999
1986,6,15,6,15,15,10011,90,15,8,-9999,-9999,010030-99999
1986,6,15,18,31,28,9992,240,10,8,-9999,-9999,010030-99999
1986,6,16,6,28,28,10018,240,10,8,-9999,-9999,010030-99999
1986,6,16,18,29,2,10050,300,10,7,-9999,-9999,010030-99999
1986,6,17,6,30,3,10054,290,62,6,-9999,-9999,010030-99999
1986,6,17,12,35,12,10062,230,62,7,-9999,0,010030-99999
1986,6,17,18,10,-1,10075,240,51,7,-9999,0,010030-99999
1986,6,18,6,18,-4,10101,220,10,7,-9999,0,010030-99999
1986,6,18,12,35,6,10093,220,10,5,-9999,0,010030-99999
1986,6,18,18,30,-8,10059,240,10,7,-9999,0,010030-99999
1986,6,19,18,13,8,10056,200,10,8,-9999,-9999,010030-99999
1986,6,20,6,19,9,10075,30,10,6,-9999,0,010030-99999
1986,6,20,18,29,-13,10092,200,21,7,-9999,0,010030-99999
1986,6,21,6,13,-13,10099,160,10,7,-9999,0,010030-99999
1986,6,21,12,31,-1,10119,90,10,7,-9999,0,010030-99999
1986,6,21,18,38,-5,10140,60,51,4,-9999,0,010030-99999
1986,6,22,6,14,3,10146,200,10,8,-9999,0,010030-99999
1986,6,22,12,14,-3,10130,180,21,8,-9999,-1,010030-99999
1986,6,22,18,16,11,10110,200,10,8,-9999,-9999,010030-99999
1986,6,23,6,26,23,10063,170,31,9,-9999,-9999,010030-99999
1986,6,23,12,17,9,10042,180,10,8,-9999,10,010030-99999
1986,6,23,18,20,19,9978,190,5,8,-9999,-9999,010030-99999
1986,6,24,6,25,-5,9970,180,62,7,-9999,-9999,010030-99999
1986,6,24,12,44,2,10007,240,31,6,-9999,20,010030-99999
1986,6,24,18,44,-1,10062,270,41,1,-9999,-9999,010030-99999
1986,6,25,6,16,-3,10117,0,0,8,-9999,0,010030-99999
1986,6,25,12,16,2,10127,160,10,8,-9999,0,010030-99999
1986,6,25,18,24,-3,10112,80,21,8,-9999,-9999,010030-99999
1986,6,26,6,24,13,9990,-9999,10,8,-9999,-9999,010030-99999
1986,6,26,18,38,10,9954,300,72,8,-9999,-9999,010030-99999
1986,6,27,6,25,-14,10066,320,72,7,-9999,-9999,010030-99999
1986,6,27,12,32,-12,10083,310,62,7,-9999,-1,010030-99999
1986,6,28,6,24,-12,10071,0,0,5,-9999,0,010030-99999
1986,6,28,18,25,12,10100,260,31,8,-9999,-9999,010030-99999
1986,6,29,6,24,3,10063,0,0,8,-9999,-9999,010030-99999
1986,6,29,12,40,3,10081,210,10,1,-9999,0,010030-99999
1986,6,29,18,33,-8,10120,90,41,6,-9999,0,010030-99999
1986,6,30,6,34,13,10171,100,10,6,-9999,0,010030-99999
1986,6,30,18,40,20,10172,210,31,3,-9999,0,010030-99999
1986,7,1,12,38,1,10130,230,31,2,-9999,0,010030-99999
1986,7,2,18,53,34,10166,0,0,8,-9999,0,010030-99999
1986,7,3,6,29,20,10152,80,10,7,-9999,0,010030-99999
1986,7,3,18,37,19,10143,220,31,7,-9999,0,010030-99999
1986,7,4,6,25,12,10129,200,21,8,-9999,0,010030-99999
1986,7,4,12,31,23,10132,190,10,8,-9999,-1,010030-99999
1986,7,4,18,32,27,10128,210,10,8,-9999,-9999,010030-99999
1986,7,5,6,42,17,10117,0,0,7,-9999,-9999,010030-99999
1986,7,5,12,46,21,10112,210,21,7,-9999,-1,010030-99999
1986,7,5,18,46,26,10106,140,10,6,-9999,0,010030-99999
1986,7,6,6,43,-2,10074,60,51,7,-9999,0,010030-99999
1986,7,6,18,36,-1,10071,70,72,7,-9999,0,010030-99999
1986,7,7,6,40,9,10064,40,31,7,-9999,0,010030-99999
1986,7,7,12,41,10,10065,70,82,7,-9999,-1,010030-99999
1986,7,7,18,48,4,10063,60,93,3,-9999,0,010030-99999
1986,7,8,6,41,-8,10060,70,82,8,-9999,-9999,010030-99999
1986,7,8,12,40,-9,10062,60,134,7,-9999,-1,010030-99999
1986,7,8,18,36,-1,10065,60,123,8,-9999,-9999,010030-99999
1986,7,9,6,55,15,10061,30,93,8,-9999,-9999,010030-99999
1986,7,9,12,39,13,10079,70,82,8,-9999,0,010030-99999
1986,7,9,18,32,14,10089,80,51,8,-9999,0,010030-99999
1986,7,10,6,41,21,10106,80,51,7,-9999,-9999,010030-99999
1986,7,10,12,52,20,10115,80,51,7,-9999,0,010030-99999
1986,7,10,18,54,-4,10105,70,134,7,-9999,0,010030-99999
1986,7,11,12,32,14,10058,110,103,6,-9999,1,010030-99999
1986,7,11,18,31,5,10067,80,62,6,-9999,0,010030-99999
1986,7,12,6,46,21,10104,60,31,7,-9999,0,010030-99999
1986,7,12,12,36,26,10115,50,51,7,-9999,0,010030-99999
1986,7,12,18,41,36,10118,170,10,8,-9999,-9999,010030-99999
1986,7,13,6,60,31,10162,290,51,2,-9999,0,010030-99999
1986,7,13,12,24,19,10184,270,41,8,-9999,0,010030-99999
1986,7,13,18,33,15,10192,250,21,8,-9999,0,010030-99999
1986,7,14,6,30,17,10198,90,10,7,-9999,0,010030-99999
1986,7,14,12,35,17,10199,140,10,6,-9999,0,010030-99999
1986,7,14,18,44,19,10197,210,10,5,-9999,0,010030-99999
1986,7,15,6,42,6,10152,100,103,7,-9999,-9999,010030-99999
1986,7,15,12,54,14,10161,90,93,7,-9999,0,010030-99999
1986,7,15,18,43,15,10145,80,113,8,-9999,0,010030-99999
1986,7,16,6,52,17,10124,70,93,8,-9999,0,010030-99999
1986,7,16,12,51,13,10114,-9999,-9999,7,-9999,0,010030-99999
1986,7,16,18,-9999,-9999,10104,80,123,8,-9999,-9999,010030-99999
1986,7,17,6,-9999,-9999,10103,100,51,8,-9999,20,010030-99999
1986,7,17,12,42,37,10132,250,51,8,-9999,40,010030-99999
1986,7,17,18,-9999,-9999,10145,320,51,8,-9999,-9999,010030-99999
1986,7,18,6,46,21,10130,80,62,8,-9999,0,010030-99999
1986,7,18,12,72,49,10106,80,123,7,-9999,0,010030-99999
1986,7,18,18,67,37,10064,70,175,7,-9999,0,010030-99999
1986,7,19,6,42,17,10044,90,154,8,-9999,-9999,010030-99999
1986,7,19,12,38,33,10075,120,72,8,-9999,10,010030-99999
1986,7,20,6,39,11,10126,180,31,8,-9999,-9999,010030-99999
1986,7,20,12,50,15,10140,260,62,6,-9999,0,010030-99999
1986,7,20,18,54,17,10143,90,51,1,-9999,0,010030-99999
1986,7,21,6,44,34,10149,140,41,1,-9999,0,010030-99999
1986,7,21,12,57,14,10153,210,51,3,-9999,0,010030-99999
1986,7,21,18,47,17,10154,140,26,5,-9999,0,010030-99999
1986,7,22,6,40,9,10161,110,41,8,-9999,0,010030-99999
1986,7,22,12,46,10,10166,210,31,8,-9999,0,010030-99999
1986,7,22,18,46,4,10161,60,31,8,-9999,0,010030-99999
1986,7,23,6,39,-9999,10149,100,10,6,-9999,0,010030-99999
1986,7,24,6,34,19,10147,0,0,5,-9999,0,010030-99999
1986,7,24,12,58,24,10146,240,10,7,-9999,0,010030-99999
1986,7,24,18,52,17,10146,180,10,7,-9999,0,010030-99999
1986,7,25,6,33,28,10148,140,10,8,-9999,0,010030-99999
1986,7,25,12,50,25,10150,100,31,7,-9999,0,010030-99999
1986,7,25,18,46,24,10139,90,72,7,-9999,0,010030-99999
1986,7,26,6,40,23,10096,80,93,7,-9999,0,010030-99999
1986,7,26,18,54,30,10020,40,41,7,-9999,-9999,010030-99999
1986,7,27,6,49,35,10028,270,21,7,-9999,-9999,010030-99999
1986,7,27,12,42,27,10063,210,21,4,-9999,0,010030-99999
1986,7,27,18,29,26,10087,230,10,8,-9999,0,010030-99999
1986,7,28,6,30,25,10093,90,21,8,-9999,-9999,010030-99999
1986,7,28,12,28,25,10107,90,21,8,-9999,3,010030-99999
1986,7,29,6,54,49,10083,80,21,8,-9999,360,010030-99999
1986,7,29,12,32,24,10083,110,31,8,-9999,30,010030-99999
1986,7,30,6,54,54,10084,220,10,9,-9999,-9999,010030-99999
1986,7,30,12,66,52,10101,60,10,8,-9999,3,010030-99999
1986,7,30,18,57,45,10111,90,10,6,-9999,-9999,010030-99999
1986,7,31,6,58,29,-9999,70,93,7,-9999,0,010030-99999
1986,7,31,12,70,32,10112,60,164,8,-9999,10,010030-99999
1986,7,31,18,66,38,10082,50,164,7,-9999,-9999,010030-99999
1986,8,1,6,38,20,10065,80,103,8,-9999,-9999,010030-99999
1986,8,1,12,56,47,10089,140,10,8,-9999,10,010030-99999
1986,8,1,18,44,34,10099,180,31,7,-9999,-9999,010030-99999
1986,8,2,6,38,33,10098,70,10,8,-9999,-9999,010030-99999
1986,8,2,12,45,33,10090,90,10,7,-9999,0,010030-99999
1986,8,2,18,51,34,10061,0,0,8,-9999,-9999,010030-99999
1986,8,3,6,62,39,10026,90,51,7,-9999,0,010030-99999
1986,8,3,18,36,31,10002,110,10,8,-9999,-9999,010030-99999
1986,8,4,6,52,38,10001,20,10,7,-9999,-9999,010030-99999
1986,8,4,12,54,45,10002,80,21,8,-9999,20,010030-99999
1986,8,4,18,38,26,10002,100,10,8,-9999,-9999,010030-99999
1986,8,5,6,48,12,10051,290,41,7,-9999,-9999,010030-99999
1986,8,5,18,39,19,10064,240,21,8,-9999,-9999,010030-99999
1986,8,6,6,33,10,10062,230,41,7,-9999,-9999,010030-99999
1986,8,6,12,34,13,10073,200,31,7,-9999,0,010030-99999
1986,8,6,18,40,9,10070,250,31,6,-9999,0,010030-99999
1986,8,7,6,26,8,10072,90,31,7,-9999,0,010030-99999
1986,8,7,12,58,13,10083,80,21,7,-9999,0,010030-99999
1986,8,7,18,52,0,10102,80,31,8,-9999,0,010030-99999
1986,8,8,12,56,-1,10169,70,51,7,-9999,0,010030-99999
1986,8,8,18,36,-7,10181,90,36,7,-9999,0,010030-99999
1986,8,9,6,40,-3,10177,60,62,7,-9999,-9999,010030-99999
1986,8,9,12,70,30,10185,60,82,6,-9999,-1,010030-99999
1986,8,9,18,67,34,10018,50,21,7,-9999,-9999,010030-99999
1986,8,10,6,54,40,10204,90,62,8,-9999,0,010030-99999
1986,8,10,12,43,36,10209,0,0,8,-9999,-1,010030-99999
1986,8,10,18,40,36,10215,210,21,8,-9999,-9999,010030-99999
1986,8,11,6,37,27,10245,250,31,7,-9999,-9999,010030-99999
1986,8,11,12,51,29,10264,230,41,7,-9999,0,010030-99999
1986,8,11,18,52,43,10270,360,10,8,-9999,-9999,010030-99999
1986,8,12,6,62,58,-9999,260,10,8,-9999,10,010030-99999
1986,8,12,12,48,43,10275,250,10,8,-9999,1,010030-99999
1986,8,12,18,54,40,10270,100,10,7,-9999,-9999,010030-99999
1986,8,13,6,42,32,10267,220,21,6,-9999,0,010030-99999
1986,8,13,12,48,38,10267,110,10,8,-9999,0,010030-99999
1986,8,13,18,84,38,10259,290,51,7,-9999,0,010030-99999
1986,8,14,6,38,38,10248,230,41,8,-9999,-9999,010030-99999
1986,8,14,12,51,49,10247,230,31,8,-9999,5,010030-99999
1986,8,14,18,44,39,10230,240,31,8,-9999,-9999,010030-99999
1986,8,15,6,46,44,10207,0,0,8,-9999,-9999,010030-99999
1986,8,15,12,52,47,10203,110,10,7,-9999,-1,010030-99999
1986,8,15,18,54,25,10201,110,10,6,-9999,-9999,010030-99999
1986,8,16,6,38,20,10212,0,0,5,-9999,0,010030-99999
1986,8,16,12,50,23,10224,90,21,4,-9999,0,010030-99999
1986,8,16,18,42,17,10231,220,10,6,-9999,0,010030-99999
1986,8,17,6,42,29,10241,140,10,4,-9999,0,010030-99999
1986,8,17,12,54,19,10245,320,21,2,-9999,0,010030-99999
1986,8,17,18,29,19,10241,230,10,7,-9999,0,010030-99999
1986,8,18,6,27,14,10234,180,10,7,-9999,0,010030-99999
1986,8,18,18,52,20,10224,80,5,3,-9999,0,010030-99999
1986,8,19,6,104,72,-9999,0,0,7,-9999,-9999,010030-99999
1986,8,19,12,62,23,10209,90,21,6,-9999,0,010030-99999
1986,8,19,18,44,19,10204,240,41,7,-9999,-9999,010030-99999
1986,8,20,6,38,23,10207,0,0,7,-9999,0,010030-99999
1986,8,20,12,47,20,10213,170,5,7,-9999,0,010030-99999
1986,8,20,18,58,24,10215,270,31,7,-9999,0,010030-99999
1986,8,21,6,28,7,10221,0,0,6,-9999,0,010030-99999
1986,8,21,12,43,15,10221,0,0,7,-9999,0,010030-99999
1986,8,22,6,26,10,10214,0,0,7,-9999,0,010030-99999
1986,8,22,12,42,-13,10190,250,21,7,-9999,0,010030-99999
1986,8,22,18,32,6,10191,230,21,7,-9999,0,010030-99999
1986,8,23,6,26,13,10166,270,10,7,-9999,-9999,010030-99999
1986,8,23,12,46,24,10159,200,10,7,-9999,0,010030-99999
1986,8,23,18,37,19,10152,240,10,7,-9999,0,010030-99999
1986,8,24,6,37,24,10137,190,41,7,-9999,-9999,010030-99999
1986,8,24,12,39,-9999,10141,200,31,8,-9999,20,010030-99999
1986,8,24,18,38,36,10137,220,21,8,-9999,-9999,010030-99999
1986,8,25,6,31,28,10135,210,31,7,-9999,-9999,010030-99999
1986,8,25,12,30,25,10142,220,21,7,-9999,1,010030-99999
1986,8,25,18,30,17,10145,210,5,7,-9999,-9999,010030-99999
1986,8,26,12,38,20,10174,90,10,3,-9999,0,010030-99999
1986,8,26,18,32,22,10183,110,21,1,-9999,0,010030-99999
1986,8,27,6,42,17,10192,310,31,7,-9999,-9999,010030-99999
1986,8,27,12,62,6,10194,290,31,3,-9999,-1,010030-99999
1986,8,27,18,-9999,-9999,10200,90,10,1,-9999,-9999,010030-99999
1986,8,28,6,16,-6,10210,120,10,2,-9999,0,010030-99999
1986,8,28,12,46,26,10217,-9999,-9999,1,-9999,0,010030-99999
1986,8,28,18,42,8,10220,230,21,1,-9999,0,010030-99999
1986,8,29,6,46,21,10213,290,10,6,-9999,0,010030-99999
1986,8,29,12,44,27,10201,180,31,7,-9999,0,010030-99999
1986,8,29,18,50,15,10171,0,0,7,-9999,0,010030-99999
1986,8,30,6,44,13,10089,80,51,7,-9999,-9999,010030-99999
1986,8,30,12,52,17,10042,80,51,7,-9999,1,010030-99999
1986,8,30,18,42,17,10012,80,21,7,-9999,-9999,010030-99999
1986,8,31,6,18,7,9967,0,0,6,-9999,-9999,010030-99999
1986,8,31,12,39,-9999,9952,200,10,7,-9999,0,010030-99999
1986,8,31,18,22,17,9938,130,10,3,-9999,-9999,010030-99999
1986,9,1,6,-6,-9,9931,100,21,7,-9999,-9999,010030-99999
1986,9,1,12,25,1,9932,100,31,6,-9999,0,010030-99999
1986,9,1,18,41,1,9923,80,51,8,-9999,-9999,010030-99999
1986,9,2,6,31,21,9939,70,31,8,-9999,-9999,010030-99999
1986,9,2,12,36,34,9974,120,31,8,-9999,10,010030-99999
1986,9,2,18,29,21,10003,100,51,8,-9999,-9999,010030-99999
1986,9,3,6,36,21,10047,60,21,8,-9999,-9999,010030-99999
1986,9,3,12,53,36,10071,60,31,8,-9999,3,010030-99999
1986,9,3,18,50,15,10085,70,62,8,-9999,-9999,010030-99999
1986,9,4,6,37,0,10098,40,51,7,-9999,0,010030-99999
1986,9,4,12,53,36,10071,60,31,8,-9999,3,010030-99999
1986,9,4,18,40,14,10099,80,41,7,-9999,0,010030-99999
1986,9,5,6,53,13,10098,60,93,5,-9999,0,010030-99999
1986,9,5,12,54,11,10114,60,51,6,-9999,-1,010030-99999
1986,9,5,18,44,-1,10106,50,82,6,-9999,-9999,010030-99999
1986,9,6,6,41,-5,10101,70,103,7,-9999,-9999,010030-99999
1986,9,6,12,40,-9,10109,60,62,7,-9999,0,010030-99999
1986,9,6,18,33,18,10122,80,82,7,-9999,0,010030-99999
1986,9,7,6,20,-34,10138,60,82,6,-9999,0,010030-99999
1986,9,7,12,32,-29,10147,60,62,4,-9999,0,010030-99999
1986,9,7,18,27,-32,10155,60,36,7,-9999,0,010030-99999
1986,9,8,6,22,-28,10158,50,31,7,-9999,0,010030-99999
1986,9,8,12,26,8,10163,60,41,7,-9999,-1,010030-99999
1986,9,8,18,12,-9999,10169,100,108,7,-9999,-9999,010030-99999
1986,9,9,6,1,-36,10172,100,10,7,-9999,-9999,010030-99999
1986,9,9,12,-2,-33,10185,90,72,7,-9999,-1,010030-99999
1986,9,10,6,2,-7,10208,210,41,8,-9999,-9999,010030-99999
1986,9,10,12,20,4,10211,240,10,7,-9999,1,010030-99999
1986,9,10,18,15,7,10199,240,31,7,-9999,-9999,010030-99999
1986,9,11,6,4,-2,10151,160,21,8,-9999,-9999,010030-99999
1986,9,11,18,24,-9,10115,180,51,8,-9999,-9999,010030-99999
1986,9,12,6,18,-23,10137,170,72,8,-9999,-9999,010030-99999
1986,9,13,12,-2,-45,10187,80,41,7,-9999,-1,010030-99999
1986,9,14,6,-34,-81,10204,0,0,2,-9999,0,010030-99999
1986,9,14,12,-12,-48,10205,100,10,7,-9999,0,010030-99999
1986,9,14,18,-10,-65,10194,20,10,7,-9999,-9999,010030-99999
1986,9,15,12,8,-6,10155,220,10,8,-9999,0,010030-99999
1986,9,15,18,-2,-20,10142,360,21,6,-9999,0,010030-99999
1986,9,16,6,-6,-37,10109,100,31,8,-9999,-9999,010030-99999
1986,9,16,12,-10,-29,10097,50,10,8,-9999,1,010030-99999
1986,9,16,18,-13,-24,10085,120,21,8,-9999,-9999,010030-99999
1986,9,17,6,-36,-57,10066,90,5,7,-9999,-9999,010030-99999
1986,9,17,12,-7,-45,10076,120,10,6,-9999,0,010030-99999
1986,9,17,18,-15,-52,10080,300,10,8,-9999,0,010030-99999
1986,9,18,6,-22,-40,10077,250,21,8,-9999,-9999,010030-99999
1986,9,18,12,-9999,-9999,10073,310,41,7,-9999,-9999,010030-99999
1986,9,18,18,5,-6,10062,290,51,8,-9999,-9999,010030-99999
1986,9,19,6,-6,-24,10038,0,0,7,-9999,-9999,010030-99999
1986,9,19,12,12,-17,10032,0,0,7,-9999,0,010030-99999
1986,9,19,18,-22,-42,10025,50,31,7,-9999,-9999,010030-99999
1986,9,20,6,-23,-42,10011,80,21,7,-9999,0,010030-99999
1986,9,20,12,1,-29,10014,240,10,4,-9999,0,010030-99999
1986,9,20,18,-28,-51,10010,0,0,4,-9999,0,010030-99999
1986,9,21,6,-31,-52,9987,360,41,6,-9999,0,010030-99999
1986,9,21,12,-34,-94,10006,300,41,4,-9999,3,010030-99999
1986,9,21,18,-58,-110,10005,290,41,4,-9999,-9999,010030-99999
1986,9,22,6,-54,-100,10018,300,31,6,-9999,0,010030-99999
1986,9,22,12,-32,-100,10038,280,41,4,-9999,-1,010030-99999
1986,9,22,18,-50,-95,10026,310,62,5,-9999,-9999,010030-99999
1986,9,23,6,-36,-97,10000,320,31,3,-9999,-9999,010030-99999
1986,9,23,12,-19,-73,10015,310,21,6,-9999,-1,010030-99999
1986,9,23,18,-28,-86,10024,0,0,7,-9999,-9999,010030-99999
1986,9,24,12,-28,-81,10072,70,21,7,-9999,0,010030-99999
1986,9,24,18,-50,-86,10083,10,31,7,-9999,-9999,010030-99999
1986,9,25,12,-54,-124,10103,20,41,6,-9999,0,010030-99999
1986,9,26,6,-78,-113,10122,60,10,4,-9999,0,010030-99999
1986,9,26,12,-40,-90,10109,70,21,7,-9999,0,010030-99999
1986,9,26,18,-58,-120,10107,0,0,2,-9999,0,010030-99999
1986,9,27,12,-61,-115,10096,80,21,5,-9999,0,010030-99999
1986,9,27,18,-62,-116,10064,70,31,6,-9999,0,010030-99999
1986,9,28,6,-48,-61,9982,30,62,3,-9999,-9999,010030-99999
1986,9,28,12,-44,-119,9986,20,31,2,-9999,0,010030-99999
1986,9,28,18,-88,-137,9984,20,10,1,-9999,0,010030-99999
1986,9,29,6,-103,-135,10025,0,0,1,-9999,0,010030-99999
1986,9,29,12,-54,-119,10054,90,21,4,-9999,0,010030-99999
1986,9,29,18,-51,-107,10064,280,15,2,-9999,0,010030-99999
1986,9,30,12,-23,-59,10020,70,21,8,-9999,-1,010030-99999
1986,9,30,18,-4,-28,9981,160,21,8,-9999,-9999,010030-99999
1986,10,1,6,-6,-27,9954,100,31,7,-9999,-9999,010030-99999
1986,10,1,9,-9999,-9999,-9999,10,87,2,-9999,-9999,010030-99999
1986,10,1,12,-8,-27,9954,100,10,7,-9999,0,010030-99999
1986,10,1,18,-29,-46,9954,100,10,6,-9999,0,010030-99999
1986,10,2,12,-55,-106,9985,50,72,6,-9999,0,010030-99999
1986,10,2,18,-81,-127,9997,70,41,4,-9999,0,010030-99999
1986,10,3,6,-102,-156,10043,20,41,3,-9999,0,010030-99999
1986,10,3,12,-81,-132,10067,60,41,6,-9999,0,010030-99999
1986,10,3,18,-96,-142,10082,70,21,7,-9999,0,010030-99999
1986,10,4,6,-99,-152,10105,60,31,3,-9999,0,010030-99999
1986,10,4,12,-74,-139,10120,50,41,6,-9999,0,010030-99999
1986,10,4,18,-69,-137,-9999,50,41,7,-9999,0,010030-99999
1986,10,5,6,-40,-73,10089,90,41,8,-9999,0,010030-99999
1986,10,5,12,-29,-9999,10079,270,15,7,-9999,3,010030-99999
1986,10,5,18,-76,-116,10080,0,0,1,-9999,-9999,010030-99999
1986,10,6,6,-32,-83,10045,100,82,7,-9999,0,010030-99999
1986,10,6,12,-9,-38,10024,90,41,8,-9999,0,010030-99999
1986,10,6,18,14,-8,9973,90,62,8,-9999,-9999,010030-99999
1986,10,7,6,24,-9,9812,80,93,8,-9999,-9999,010030-99999
1986,10,7,12,28,1,9745,80,62,8,-9999,60,010030-99999
1986,10,7,18,2,-35,9744,150,51,7,-9999,-9999,010030-99999
1986,10,8,6,-6,-62,9825,70,31,7,-9999,-9999,010030-99999
1986,10,8,12,3,-48,9985,30,31,7,-9999,3,010030-99999
1986,10,8,18,-69,-137,-9999,50,41,7,-9999,0,010030-99999
1986,10,9,6,-11,-47,10024,80,31,3,-9999,0,010030-99999
1986,10,9,12,-22,-58,10054,10,10,1,-9999,0,010030-99999
1986,10,9,18,-18,-46,10062,60,41,2,-9999,0,010030-99999
1986,10,10,6,14,-24,10071,80,41,2,-9999,0,010030-99999
1986,10,10,12,21,-7,10065,70,51,7,-9999,0,010030-99999
1986,10,10,18,18,-7,10063,80,51,7,-9999,0,010030-99999
1986,10,11,6,20,-5,10022,70,62,7,-9999,-9999,010030-99999
1986,10,11,12,36,4,10013,80,41,8,-9999,-1,010030-99999
1986,10,11,18,29,5,9999,90,62,8,-9999,-9999,010030-99999
1986,10,12,6,33,10,9900,90,72,8,-9999,-9999,010030-99999
1986,10,12,18,45,-9,9850,140,82,8,-9999,-9999,010030-99999
1986,10,13,6,16,-3,-9999,150,72,8,-9999,-9999,010030-99999
1986,10,13,12,-69,-137,-9999,50,41,7,-9999,0,010030-99999
1986,10,13,18,16,0,9665,260,82,8,-9999,-9999,010030-99999
1986,10,14,6,-16,-30,9809,270,185,8,-9999,-9999,010030-99999
1986,10,14,12,-12,-35,9868,280,154,8,-9999,10,010030-99999
1986,10,14,18,-8,-44,9891,280,93,8,-9999,-9999,010030-99999
1986,10,15,6,-6,-47,9864,290,51,7,-9999,-9999,010030-99999
1986,10,15,12,-16,-43,9862,250,31,7,-9999,1,010030-99999
1986,10,16,6,-16,-65,-9999,310,21,7,-9999,-9999,010030-99999
1986,10,16,18,-21,-68,-9999,10,41,7,-9999,0,010030-99999
1986,10,17,6,-9999,-9999,9904,30,41,3,-9999,0,010030-99999
1986,10,17,12,-41,-109,9957,270,21,2,-9999,0,010030-99999
1986,10,17,18,-46,-103,9990,310,51,2,-9999,0,010030-99999
1986,10,18,6,-65,-115,10003,280,5,1,-9999,0,010030-99999
1986,10,18,12,-74,-128,10018,80,31,1,-9999,0,010030-99999
1986,10,18,18,-80,-121,10037,90,51,1,-9999,0,010030-99999
1986,10,19,6,-46,-77,10045,60,31,3,-9999,0,010030-99999
1986,10,19,12,-27,-60,10065,80,51,6,-9999,0,010030-99999
1986,10,19,18,-30,-61,10059,70,72,7,-9999,-9999,010030-99999
1986,10,20,12,-24,-50,10013,60,185,7,-9999,0,010030-99999
1986,10,20,18,-22,-47,9974,70,206,8,-9999,-9999,010030-99999
1986,10,21,6,36,10,9920,110,93,8,-9999,-9999,010030-99999
