1978,2,17,6,-220,-9999,10255,350,103,3,-9999,-9999,010010-99999
1978,2,17,9,-210,-9999,10259,350,113,4,-9999,-9999,010010-99999
1978,2,17,12,-210,-9999,10266,360,93,4,-9999,-9999,010010-99999
1978,2,17,15,-210,-240,10259,360,103,3,-9999,-9999,010010-99999
1978,2,17,18,-200,-200,10262,360,93,3,-9999,-9999,010010-99999
1978,2,17,21,-190,-220,10257,360,108,3,-9999,-9999,010010-99999
1978,2,18,0,-190,-220,10261,360,118,4,-9999,-9999,010010-99999
1978,2,18,3,-190,-220,10254,360,113,5,-9999,-9999,010010-99999
1978,2,18,6,-190,-220,10234,360,134,5,-9999,-9999,010010-99999
1978,2,18,9,-190,-220,10232,340,77,5,-9999,-9999,010010-99999
1978,2,18,12,-180,-210,10205,330,144,1,-9999,-9999,010010-99999
1978,2,18,15,-170,-200,10194,330,134,1,-9999,-9999,010010-99999
1978,2,18,18,-160,-220,10192,320,77,2,-9999,-9999,010010-99999
1978,2,18,21,-160,-250,10192,330,36,1,-9999,-9999,010010-99999
1978,2,19,0,-150,-250,10177,270,5,4,-9999,-9999,010010-99999
1978,2,19,3,-140,-230,10165,350,15,6,-9999,-9999,010010-99999
1978,2,19,6,-140,-180,10159,360,62,6,-9999,-9999,010010-99999
1978,2,19,9,-170,-200,10169,350,72,7,-9999,-9999,010010-99999
1978,2,19,12,-200,-240,10188,350,124,3,-9999,-9999,010010-99999
1978,2,19,15,-210,-260,10196,360,139,4,-9999,-9999,010010-99999
1978,2,19,18,-210,-250,10204,360,134,3,-9999,-9999,010010-99999
1978,2,19,21,-200,-230,10214,360,118,3,-9999,-9999,010010-99999
1978,2,20,0,-200,-230,10224,360,113,5,-9999,-9999,010010-99999
1978,2,20,3,-200,-230,10227,350,103,4,-9999,-9999,010010-99999
1978,2,20,6,-200,-230,10229,330,165,4,-9999,-9999,010010-99999
1978,2,20,9,-190,-220,10234,340,118,2,-9999,-9999,010010-99999
1978,2,20,12,-190,-220,10245,350,103,3,-9999,5,010010-99999
1978,2,20,15,-190,-220,10253,350,93,4,-9999,-9999,010010-99999
1978,2,20,18,-190,-210,10252,350,82,4,-9999,-9999,010010-99999
1978,2,20,21,-180,-210,10258,350,67,6,-9999,-9999,010010-99999
1978,2,21,0,-180,-210,10205,360,72,3,-9999,3,010010-99999
1978,2,21,3,-190,-220,10256,360,-9999,2,-9999,-9999,010010-99999
1978,2,21,9,-180,-210,10243,350,118,3,-9999,-9999,010010-99999
1978,2,21,12,-160,-190,10242,350,93,2,-9999,-9999,010010-99999
1978,2,21,15,-150,-180,10243,330,72,2,-9999,-9999,010010-99999
1978,2,21,18,-150,-220,10236,300,51,2,-9999,-9999,010010-99999
1978,2,21,21,-110,-190,10230,110,31,3,-9999,-9999,010010-99999
1978,2,22,0,-90,-130,10214,120,21,7,-9999,-9999,010010-99999
1978,2,22,3,-90,-120,10192,120,31,8,-9999,-9999,010010-99999
1978,2,22,6,-80,-90,10160,110,72,8,-9999,-9999,010010-99999
1978,2,22,9,-40,-50,10129,270,31,8,-9999,-9999,010010-99999
1978,2,22,12,-60,-100,10126,280,41,8,-9999,20,010010-99999
1978,2,22,15,-70,-100,10105,40,26,8,-9999,-9999,010010-99999
1978,2,22,18,-70,-80,10082,40,26,7,-9999,-9999,010010-99999
1978,2,22,21,-60,-80,10060,20,15,7,-9999,-9999,010010-99999
1978,2,23,0,-80,-100,10033,50,21,6,-9999,-1,010010-99999
1978,2,23,3,-50,-60,9997,0,0,8,-9999,-9999,010010-99999
1978,2,23,6,-40,-50,9966,340,15,8,-9999,-9999,010010-99999
1978,2,23,9,-80,-90,9966,330,149,6,-9999,-9999,010010-99999
1978,2,23,12,-120,-140,9996,340,160,8,-9999,3,010010-99999
1978,2,23,15,-160,-180,10004,340,180,4,-9999,-9999,010010-99999
1978,2,23,18,-190,-220,10026,350,139,4,-9999,-9999,010010-99999
1978,2,23,21,-200,-230,10035,350,124,4,-9999,-9999,010010-99999
1978,2,24,0,-200,-230,10040,350,103,7,-9999,-9999,010010-99999
1978,2,24,3,-200,-230,10030,360,113,7,-9999,-9999,010010-99999
1978,2,24,6,-210,-240,10019,360,124,5,-9999,-9999,010010-99999
1978,2,24,9,-210,-230,10020,360,108,5,-9999,-9999,010010-99999
1978,2,24,12,-200,-240,10015,10,103,5,-9999,-9999,010010-99999
1978,2,24,15,-200,-230,10002,350,113,6,-9999,-9999,010010-99999
1978,2,24,18,-190,-220,9992,360,129,8,-9999,-9999,010010-99999
1978,2,24,21,-180,-210,9990,360,108,9,-9999,-9999,010010-99999
1978,2,25,0,-160,-190,9974,360,118,9,-9999,5,010010-99999
1978,2,25,3,-140,-170,9955,360,154,9,-9999,-9999,010010-99999
1978,2,25,6,-130,-160,9950,10,154,9,-9999,-9999,010010-99999
1978,2,25,9,-130,-160,9944,10,154,9,-9999,-9999,010010-99999
1978,2,25,12,-120,-130,9944,360,154,9,-9999,30,010010-99999
1978,2,25,15,-120,-140,9934,20,170,9,-9999,-9999,010010-99999
1978,2,25,18,-110,-140,9938,20,180,9,-9999,-9999,010010-99999
1978,2,25,21,-110,-130,9947,20,180,9,-9999,-9999,010010-99999
1978,2,26,0,-110,-140,9959,20,175,9,-9999,10,010010-99999
1978,2,26,3,-130,-150,9966,10,175,9,-9999,-9999,010010-99999
1978,2,26,6,-130,-160,9972,10,165,9,-9999,-9999,010010-99999
1978,2,26,9,-120,-150,9973,20,196,8,-9999,-9999,010010-99999
1978,2,26,12,-110,-140,9973,20,190,8,-9999,5,010010-99999
1978,2,26,15,-110,-140,9969,20,216,8,-9999,-9999,010010-99999
1978,2,26,18,-100,-130,9963,20,190,8,-9999,-9999,010010-99999
1978,2,26,21,-90,-110,9960,10,190,8,-9999,-9999,010010-99999
1978,2,27,0,-60,-90,9949,10,144,8,-9999,-1,010010-99999
1978,2,27,3,-10,-40,9937,70,93,8,-9999,-9999,010010-99999
1978,2,27,6,0,-30,9923,80,139,8,-9999,-9999,010010-99999
1978,2,27,9,-10,-40,9920,90,165,8,-9999,-9999,010010-99999
1978,2,27,12,-20,-40,9907,80,170,8,-9999,5,010010-99999
1978,2,27,15,-20,-30,9887,80,190,8,-9999,-9999,010010-99999
1978,2,27,18,-10,-20,9873,80,180,9,-9999,-9999,010010-99999
1978,2,27,21,0,-10,9816,90,139,9,-9999,-9999,010010-99999
1978,2,28,0,0,-10,9859,80,144,9,-9999,20,010010-99999
1978,2,28,3,0,-10,9845,90,134,9,-9999,-9999,010010-99999
1978,2,28,6,0,-10,9830,90,134,9,-9999,-9999,010010-99999
1978,2,28,9,10,-10,9816,80,57,8,-9999,-9999,010010-99999
1978,2,28,12,10,0,9819,100,15,8,-9999,5,010010-99999
1978,2,28,15,0,-10,9828,190,15,9,-9999,-9999,010010-99999
1978,2,28,18,0,-10,9843,0,0,9,-9999,-9999,010010-99999
1978,2,28,21,-10,-20,9859,140,26,9,-9999,-9999,010010-99999
1978,3,1,0,-10,-20,9871,220,46,8,-9999,-1,010010-99999
1978,3,1,3,-20,-30,9887,290,5,8,-9999,-9999,010010-99999
1978,3,1,6,-30,-50,9894,310,118,5,-9999,-9999,010010-99999
1978,3,1,9,-50,-70,9923,310,185,5,-9999,-9999,010010-99999
1978,3,1,12,-60,-80,9941,320,216,7,-9999,-9999,010010-99999
1978,3,1,15,-80,-110,9980,320,180,6,-9999,-9999,010010-99999
1978,3,1,21,-100,-130,10038,330,124,6,-9999,-9999,010010-99999
1978,3,2,0,-100,-130,10052,320,113,5,-9999,-1,010010-99999
1978,3,2,3,-90,-120,10056,330,103,7,-9999,-9999,010010-99999
1978,3,2,6,-90,-120,10056,360,67,7,-9999,-9999,010010-99999
1978,3,2,9,-80,-110,10057,10,51,8,-9999,-9999,010010-99999
1978,3,2,12,-50,-70,10049,20,26,8,-9999,-1,010010-99999
1978,3,2,15,-20,-30,10030,180,21,8,-9999,-9999,010010-99999
1978,3,2,18,0,-20,10000,90,72,8,-9999,-9999,010010-99999
1978,3,2,21,10,0,9990,130,62,8,-9999,-9999,010010-99999
1978,3,3,0,0,-10,9984,160,31,8,-9999,60,010010-99999
1978,3,3,3,0,-10,9974,150,51,8,-9999,-9999,010010-99999
1978,3,3,6,0,-10,9958,160,21,8,-9999,-9999,010010-99999
1978,3,3,9,10,0,9944,160,62,8,-9999,-9999,010010-99999
1978,3,3,12,0,-10,9951,210,31,8,-9999,-9999,010010-99999
1978,3,3,15,0,-10,9938,140,10,8,-9999,-9999,010010-99999
1978,3,3,18,0,-10,9924,170,36,9,-9999,-9999,010010-99999
1978,3,3,21,0,-10,9919,210,36,9,-9999,-9999,010010-99999
1978,3,4,0,0,-10,9918,210,31,9,-9999,20,010010-99999
1978,3,4,3,-20,-40,9923,310,72,8,-9999,-9999,010010-99999
1978,3,4,6,-70,-80,9952,330,149,8,-9999,-9999,010010-99999
1978,3,4,9,-90,-120,9991,330,144,8,-9999,-9999,010010-99999
1978,3,4,12,-100,-140,10028,340,139,9,-9999,10,010010-99999
1978,3,4,15,-110,-150,10049,350,139,9,-9999,-9999,010010-99999
1978,3,4,18,-120,-160,10058,360,180,9,-9999,-9999,010010-99999
1978,3,4,21,-120,-160,10090,360,160,9,-9999,-9999,010010-99999
1978,3,5,0,-120,-170,10117,360,139,8,-9999,20,010010-99999
1978,3,5,3,-120,-170,10138,360,98,8,-9999,-9999,010010-99999
1978,3,5,6,-130,-200,10162,360,103,6,-9999,-9999,010010-99999
1978,3,5,9,-130,-200,10181,360,88,5,-9999,-9999,010010-99999
1978,3,5,12,-120,-190,10200,350,57,3,-9999,-9999,010010-99999
1978,3,5,15,-120,-190,10198,320,139,2,-9999,-9999,010010-99999
1978,3,5,18,-100,-190,10221,180,15,2,-9999,-9999,010010-99999
1978,3,5,21,-100,-200,10226,260,21,2,-9999,-9999,010010-99999
1978,3,6,0,-70,-140,10226,260,36,2,-9999,-9999,010010-99999
1978,3,6,3,-60,-120,10204,210,77,3,-9999,-9999,010010-99999
1978,3,6,6,-50,-110,10190,200,77,7,-9999,-9999,010010-99999
1978,3,6,9,-40,-90,10177,200,93,8,-9999,-9999,010010-99999
1978,3,6,12,-30,-80,10152,210,108,8,-9999,-9999,010010-99999
1978,3,6,15,-20,-50,10133,200,77,8,-9999,-9999,010010-99999
1978,3,6,18,-20,-30,10106,190,72,8,-9999,-9999,010010-99999
1978,3,6,21,-10,-40,10086,190,77,8,-9999,-9999,010010-99999
1978,3,7,0,-10,-20,10074,160,62,8,-9999,-9999,010010-99999
1978,3,7,3,-10,-20,10036,130,31,8,-9999,-9999,010010-99999
1978,3,7,6,-10,-20,10000,100,46,9,-9999,-9999,010010-99999
1978,3,7,9,0,-10,9973,170,67,9,-9999,-9999,010010-99999
1978,3,7,12,0,-10,9949,130,41,9,-9999,5,010010-99999
1978,3,7,15,10,0,9929,0,0,9,-9999,-9999,010010-99999
1978,3,7,18,10,0,9913,360,10,9,-9999,-9999,010010-99999
1978,3,7,21,10,0,9901,0,0,9,-9999,-9999,010010-99999
1978,3,8,0,0,-10,9893,0,0,9,-9999,-1,010010-99999
1978,3,8,3,0,-10,9883,0,0,9,-9999,-9999,010010-99999
1978,3,8,6,-9999,-9999,9876,230,21,9,-9999,-9999,010010-99999
1978,3,8,9,10,0,9876,220,10,7,-9999,-9999,010010-99999
1978,3,8,12,10,0,9876,220,21,7,-9999,-9999,010010-99999
1978,3,8,15,-10,-20,9869,360,118,8,-9999,-9999,010010-99999
1978,3,8,18,-10,-20,9881,350,124,8,-9999,-9999,010010-99999
1978,3,8,21,-20,-30,9894,340,139,8,-9999,-9999,010010-99999
1978,3,9,0,-20,-20,9916,340,139,6,-9999,-1,010010-99999
1978,3,9,3,-20,-30,9935,340,124,7,-9999,-9999,010010-99999
1978,3,9,6,-20,-30,9962,340,144,7,-9999,-9999,010010-99999
1978,3,9,9,-20,-40,9986,330,51,7,-9999,-9999,010010-99999
1978,3,9,12,-30,-50,10007,330,82,8,-9999,-9999,010010-99999
1978,3,9,15,-40,-60,10025,330,98,8,-9999,-9999,010010-99999
1978,3,9,18,-70,-90,10046,330,139,9,-9999,-9999,010010-99999
1978,3,9,21,-80,-100,10081,330,93,8,-9999,-9999,010010-99999
1978,3,10,0,-80,-100,10103,350,88,8,-9999,-9999,010010-99999
1978,3,10,3,-80,-100,10109,340,82,8,-9999,-9999,010010-99999
1978,3,10,6,-70,-90,10114,10,51,8,-9999,-9999,010010-99999
1978,3,10,9,-60,-90,10130,0,0,8,-9999,-9999,010010-99999
1978,3,10,12,-50,-80,10147,340,51,6,-9999,-9999,010010-99999
1978,3,10,15,-50,-80,10163,20,21,7,-9999,-9999,010010-99999
1978,3,10,18,-50,-80,10176,120,21,7,-9999,-9999,010010-99999
1978,3,10,21,-40,-50,10181,140,26,8,-9999,-9999,010010-99999
1978,3,11,0,-40,-50,10177,0,0,9,-9999,-1,010010-99999
1978,3,11,3,-40,-50,10160,240,5,8,-9999,-9999,010010-99999
1978,3,11,6,-20,-30,10142,0,0,8,-9999,-9999,010010-99999
1978,3,11,9,-30,-40,10129,0,0,6,-9999,-9999,010010-99999
1978,3,11,12,-30,-50,10113,0,0,6,-9999,5,010010-99999
1978,3,11,15,-30,-50,10107,0,0,7,-9999,-9999,010010-99999
1978,3,11,18,-40,-50,10086,360,62,8,-9999,-9999,010010-99999
1978,3,11,21,-80,-90,10069,360,93,8,-9999,-9999,010010-99999
1978,3,12,0,-100,-110,10047,360,139,9,-9999,3,010010-99999
1978,3,12,3,-130,-160,10047,360,154,9,-9999,-9999,010010-99999
1978,3,12,6,-150,-180,10041,350,196,9,-9999,-9999,010010-99999
1978,3,12,9,-140,-170,10048,360,170,8,-9999,-9999,010010-99999
1978,3,12,12,-120,-150,10070,360,118,8,-9999,30,010010-99999
1978,3,12,15,-80,-110,10068,10,93,8,-9999,-9999,010010-99999
1978,3,12,18,-70,-120,10093,360,51,6,-9999,-9999,010010-99999
1978,3,12,21,-110,-150,10115,20,144,9,-9999,-9999,010010-99999
1978,3,13,0,-140,-160,10134,360,103,9,-9999,-1,010010-99999
1978,3,13,3,-140,-160,10130,10,113,9,-9999,-9999,010010-99999
1978,3,13,6,-130,-150,10126,360,98,9,-9999,-9999,010010-99999
1978,3,13,9,-110,-150,10112,360,46,4,-9999,-9999,010010-99999
1978,3,13,12,-90,-150,10117,260,21,5,-9999,-1,010010-99999
1978,3,13,15,-90,-150,10117,10,31,2,-9999,-9999,010010-99999
1978,3,13,18,-90,-160,10116,10,26,4,-9999,-9999,010010-99999
1978,3,13,21,-70,-120,10114,90,77,4,-9999,-9999,010010-99999
1978,3,14,0,-60,-80,10113,100,51,5,-9999,-1,010010-99999
1978,3,14,3,-50,-80,10110,150,31,4,-9999,-9999,010010-99999
1978,3,14,6,-50,-80,10109,160,51,6,-9999,-9999,010010-99999
1978,3,14,9,-40,-100,10112,150,57,6,-9999,-9999,010010-99999
1978,3,14,12,-30,-80,10113,150,57,3,-9999,-9999,010010-99999
1978,3,14,15,-9999,-9999,10111,160,41,3,-9999,-9999,010010-99999
1978,3,14,18,-40,-80,10105,180,41,3,-9999,-9999,010010-99999
1978,3,14,21,-9999,-9999,10101,290,5,1,-9999,-9999,010010-99999
1978,3,15,0,-60,-80,10096,0,0,2,-9999,-9999,010010-99999
1978,3,15,3,-50,-70,10090,0,0,3,-9999,-9999,010010-99999
1978,3,15,6,-50,-60,10084,0,0,6,-9999,-9999,010010-99999
1978,3,15,9,-50,-60,10080,0,0,7,-9999,-9999,010010-99999
1978,3,15,12,-40,-50,10085,280,10,7,-9999,-1,010010-99999
1978,3,15,15,-30,-60,10077,0,0,7,-9999,-9999,010010-99999
1978,3,15,18,-30,-70,10076,280,31,7,-9999,-9999,010010-99999
1978,3,15,21,-30,-80,10070,0,0,7,-9999,-9999,010010-99999
1978,3,16,0,-30,-50,10064,350,36,8,-9999,10,010010-99999
1978,3,16,3,-120,-140,10072,350,129,9,-9999,-9999,010010-99999
1978,3,16,6,-150,-170,10086,360,170,6,-9999,-9999,010010-99999
1978,3,16,12,-160,-200,10114,350,77,2,-9999,-9999,010010-99999
1978,3,16,15,-160,-210,10135,360,98,1,-9999,-9999,010010-99999
1978,3,16,18,-170,-210,10134,360,113,1,-9999,-9999,010010-99999
1978,3,16,21,-190,-230,-9999,360,77,1,-9999,-9999,010010-99999
1978,3,17,0,-190,-220,10131,340,113,0,-9999,-9999,010010-99999
1978,3,17,3,-180,-240,10126,340,51,0,-9999,-9999,010010-99999
1978,3,17,6,-170,-200,10120,0,0,5,-9999,-9999,010010-99999
1978,3,17,9,-160,-190,10113,360,10,6,-9999,-9999,010010-99999
1978,3,17,12,-140,-180,10107,160,72,6,-9999,-9999,010010-99999
1978,3,17,15,-120,-160,10100,120,21,6,-9999,-9999,010010-99999
1978,3,17,18,-120,-160,10093,130,15,5,-9999,-9999,010010-99999
1978,3,17,21,-110,-150,10089,110,21,6,-9999,-9999,010010-99999
1978,3,18,0,-120,-160,10078,280,10,3,-9999,-9999,010010-99999
1978,3,18,3,-110,-140,10064,0,0,2,-9999,-9999,010010-99999
1978,3,18,6,-70,-120,10039,180,62,5,-9999,-9999,010010-99999
1978,3,18,9,-60,-110,10023,190,72,4,-9999,-9999,010010-99999
1978,3,18,12,-50,-100,10000,190,77,8,-9999,-1,010010-99999
1978,3,18,15,-30,-70,9966,190,72,8,-9999,-9999,010010-99999
1978,3,18,18,-20,-30,9928,170,77,8,-9999,-9999,010010-99999
1978,3,18,21,-10,-20,9869,170,82,8,-9999,-9999,010010-99999
1978,3,19,0,0,-10,9818,220,67,8,-9999,30,010010-99999
1978,3,19,3,0,-10,9802,210,62,9,-9999,-9999,010010-99999
1978,3,19,6,-10,-20,9798,200,21,8,-9999,-9999,010010-99999
1978,3,19,9,-10,-20,9796,220,62,9,-9999,-9999,010010-99999
1978,3,19,12,-10,-20,9792,200,31,9,-9999,-1,010010-99999
1978,3,19,15,-10,-20,9782,220,36,9,-9999,-9999,010010-99999
1978,3,19,18,10,0,9759,110,46,8,-9999,-9999,010010-99999
1978,3,19,21,0,-10,9747,260,5,8,-9999,-9999,010010-99999
1978,3,20,0,10,0,9735,160,67,8,-9999,40,010010-99999
1978,3,20,3,10,0,9725,160,51,8,-9999,-9999,010010-99999
1978,3,20,6,10,0,9724,140,51,8,-9999,-9999,010010-99999
1978,3,20,9,10,0,9718,90,31,8,-9999,-9999,010010-99999
1978,3,20,12,10,0,9708,100,46,8,-9999,-1,010010-99999
1978,3,20,15,20,0,9715,150,72,8,-9999,-9999,010010-99999
1978,3,20,18,20,0,9747,160,62,8,-9999,-9999,010010-99999
1978,3,20,21,10,-10,9782,160,41,3,-9999,-9999,010010-99999
1978,3,21,0,10,-10,9808,200,21,7,-9999,-1,010010-99999
1978,3,21,3,10,-10,9845,180,36,7,-9999,-9999,010010-99999
1978,3,21,6,0,-10,9873,180,67,5,-9999,-9999,010010-99999
1978,3,21,9,-10,-30,9912,210,26,7,-9999,-9999,010010-99999
1978,3,21,12,0,-20,9946,210,21,7,-9999,-9999,010010-99999
1978,3,21,15,0,-20,9964,180,51,6,-9999,-9999,010010-99999
1978,3,21,18,0,-10,9971,170,21,7,-9999,-9999,010010-99999
1978,3,21,21,0,-10,9968,120,31,8,-9999,-9999,010010-99999
1978,3,22,0,0,-10,9959,0,0,7,-9999,-9999,010010-99999
1978,3,22,3,-10,-20,9953,140,15,7,-9999,-9999,010010-99999
1978,3,22,6,0,-10,9941,200,31,7,-9999,-9999,010010-99999
1978,3,22,9,-10,-20,9943,230,26,7,-9999,-9999,010010-99999
1978,3,22,12,10,0,9939,120,36,5,-9999,-1,010010-99999
1978,3,22,15,0,-20,9939,120,26,6,-9999,-9999,010010-99999
1978,3,22,18,10,0,9935,100,21,5,-9999,-9999,010010-99999
1978,3,22,21,0,-10,9940,90,10,4,-9999,-9999,010010-99999
1978,3,23,0,0,-20,9942,50,21,6,-9999,-9999,010010-99999
1978,3,23,3,0,-30,9942,350,10,2,-9999,-9999,010010-99999
1978,3,23,6,0,-30,9944,360,10,7,-9999,-9999,010010-99999
1978,3,23,9,10,-20,9953,360,-9999,6,-9999,-9999,010010-99999
1978,3,23,12,20,-30,9964,0,0,6,-9999,-1,010010-99999
1978,3,23,15,10,-30,9978,0,0,3,-9999,-9999,010010-99999
1978,3,23,18,-30,-40,9986,10,88,9,-9999,-9999,010010-99999
1978,3,23,21,-30,-40,9998,360,93,5,-9999,-9999,010010-99999
1978,3,24,0,-30,-50,10009,360,82,6,-9999,-9999,010010-99999
1978,3,24,3,-30,-40,10015,360,72,6,-9999,-9999,010010-99999
1978,3,24,6,-30,-40,10025,360,62,8,-9999,-9999,010010-99999
1978,3,24,9,-20,-40,10019,360,77,7,-9999,-9999,010010-99999
1978,3,24,12,-40,-50,10019,360,77,8,-9999,-1,010010-99999
1978,3,24,15,-30,-50,10014,10,88,7,-9999,-9999,010010-99999
1978,3,24,18,-40,-70,10004,360,88,6,-9999,-9999,010010-99999
1978,3,24,21,-40,-60,10003,360,98,7,-9999,-9999,010010-99999
1978,3,25,0,-30,-40,9990,10,93,8,-9999,3,010010-99999
1978,3,25,3,-20,-60,9983,360,46,6,-9999,-9999,010010-99999
1978,3,25,6,-30,-50,9967,20,98,6,-9999,-9999,010010-99999
1978,3,25,9,-30,-70,9980,10,77,5,-9999,-9999,010010-99999
1978,3,25,12,-30,-60,9982,20,118,3,-9999,-9999,010010-99999
1978,3,25,15,-40,-70,9985,10,113,7,-9999,-9999,010010-99999
1978,3,25,18,-50,-80,9993,20,103,7,-9999,-9999,010010-99999
1978,3,25,21,-50,-80,9999,10,88,7,-9999,-9999,010010-99999
1978,3,26,0,-50,-70,10001,10,108,7,-9999,-1,010010-99999
1978,3,26,3,-40,-70,10003,20,98,1,-9999,-9999,010010-99999
1978,3,26,6,-40,-80,10008,360,51,3,-9999,-9999,010010-99999
1978,3,26,9,-40,-90,10020,10,72,6,-9999,-9999,010010-99999
1978,3,26,12,-40,-60,10028,10,77,7,-9999,3,010010-99999
1978,3,26,15,-50,-80,10032,30,93,5,-9999,-9999,010010-99999
1978,3,26,18,-50,-80,10041,10,93,6,-9999,-9999,010010-99999
1978,3,26,21,-70,-100,10044,50,93,7,-9999,-9999,010010-99999
1978,3,27,0,-70,-100,10039,10,82,8,-9999,-1,010010-99999
1978,3,27,3,-70,-100,10036,30,77,8,-9999,-9999,010010-99999
1978,3,27,6,-70,-120,10024,30,51,4,-9999,-9999,010010-99999
1978,3,27,9,-60,-110,10022,30,21,3,-9999,-9999,010010-99999
1978,3,27,12,-50,-90,10021,360,113,3,-9999,-1,010010-99999
1978,3,27,15,-50,-90,10014,360,103,2,-9999,-9999,010010-99999
1978,3,27,18,-40,-70,10008,10,103,3,-9999,-9999,010010-99999
1978,3,27,21,-50,-80,10013,10,103,4,-9999,-9999,010010-99999
1978,3,28,0,-70,-100,10017,360,113,6,-9999,-1,010010-99999
1978,3,28,3,-80,-100,10016,360,124,8,-9999,-9999,010010-99999
1978,3,28,6,-80,-100,10016,360,108,7,-9999,-9999,010010-99999
1978,3,28,9,-70,-110,10021,10,103,6,-9999,-9999,010010-99999
1978,3,28,12,-70,-100,10023,360,103,7,-9999,-1,010010-99999
1978,3,28,15,-60,-90,10023,20,113,7,-9999,-9999,010010-99999
1978,3,28,18,-60,-90,10022,20,134,5,-9999,-9999,010010-99999
1978,3,28,21,-60,-80,10023,10,124,7,-9999,-9999,010010-99999
1978,3,29,0,-70,-90,10022,20,124,5,-9999,-1,010010-99999
1978,3,29,3,-70,-100,10009,20,134,6,-9999,-9999,010010-99999
1978,3,29,6,-70,-80,10006,20,124,4,-9999,-9999,010010-99999
1978,3,29,9,-80,-110,10007,10,144,5,-9999,-9999,010010-99999
1978,3,29,12,-80,-110,10001,10,175,5,-9999,-1,010010-99999
1978,3,29,15,-80,-110,10007,360,154,5,-9999,-9999,010010-99999
1978,3,29,18,-90,-120,10010,10,144,5,-9999,-9999,010010-99999
1978,3,29,21,-90,-120,10017,10,144,4,-9999,-9999,010010-99999
1978,3,30,0,-100,-120,10020,360,134,5,-9999,-1,010010-99999
1978,3,30,3,-110,-140,10024,10,124,5,-9999,-9999,010010-99999
1978,3,30,6,-110,-140,10032,10,108,7,-9999,-9999,010010-99999
1978,3,30,9,-110,-150,10045,10,82,3,-9999,-9999,010010-99999
1978,3,30,12,-120,-160,10052,360,93,6,-9999,-1,010010-99999
1978,3,30,15,-120,-160,10068,360,77,3,-9999,-9999,010010-99999
1978,3,30,18,-120,-160,10076,360,62,3,-9999,-9999,010010-99999
1978,3,30,21,-120,-150,10091,350,77,2,-9999,-9999,010010-99999
1978,3,31,0,-130,-160,10102,360,62,4,-9999,-1,010010-99999
1978,3,31,3,-140,-170,10109,360,103,4,-9999,-9999,010010-99999
1978,3,31,6,-140,-180,10121,360,103,3,-9999,-9999,010010-99999
1978,3,31,9,-140,-170,10137,330,129,1,-9999,-9999,010010-99999
1978,3,31,12,-140,-180,10164,330,134,1,-9999,-9999,010010-99999
1978,3,31,15,-140,-180,10170,330,144,1,-9999,-9999,010010-99999
1978,3,31,17,-140,-180,10154,330,134,1,-9999,-9999,010010-99999
1978,3,31,18,-140,-180,10189,330,88,1,-9999,-9999,010010-99999
1978,3,31,21,-140,-180,10212,360,67,0,-9999,-9999,010010-99999
1978,4,1,0,-120,-180,10223,360,62,0,-9999,-9999,010010-99999
1978,4,1,3,-130,-170,10237,30,51,0,-9999,-9999,010010-99999
1978,4,1,6,-120,-150,10245,280,21,7,-9999,-9999,010010-99999
1978,4,1,18,-50,-80,10252,0,0,8,-9999,-9999,010010-99999
1978,4,1,21,-20,-70,10255,210,62,8,-9999,-9999,010010-99999
1978,4,2,0,-20,-50,10256,200,21,8,-9999,-9999,010010-99999
1978,4,2,3,0,-50,10254,230,51,7,-9999,-9999,010010-99999
1978,4,2,6,-10,-50,10254,230,51,8,-9999,-9999,010010-99999
1978,4,2,9,0,-20,10262,220,57,8,-9999,-9999,010010-99999
1978,4,2,12,0,-10,10258,270,21,8,-9999,-1,010010-99999
1978,4,2,15,0,-10,10274,240,21,8,-9999,-9999,010010-99999
1978,4,2,18,-10,-20,10274,0,0,8,-9999,-9999,010010-99999
1978,4,2,21,-10,-20,10282,60,5,8,-9999,-9999,010010-99999
1978,4,3,0,-20,-30,10284,0,0,8,-9999,20,010010-99999
1978,4,3,3,-10,-20,10291,0,0,8,-9999,-9999,010010-99999
1978,4,3,6,-10,-20,10293,0,0,8,-9999,-9999,010010-99999
1978,4,3,9,-10,-20,10307,0,0,7,-9999,-9999,010010-99999
1978,4,3,12,0,-20,10312,0,0,5,-9999,-1,010010-99999
1978,4,3,15,0,-30,10310,250,5,7,-9999,-9999,010010-99999
1978,4,3,18,0,-40,10299,0,0,7,-9999,-9999,010010-99999
1978,4,3,21,0,-20,10293,200,31,7,-9999,-9999,010010-99999
1978,4,4,0,0,-10,10284,200,41,7,-9999,-9999,010010-99999
1978,4,4,3,0,-10,10262,190,36,7,-9999,-9999,010010-99999
1978,4,4,6,0,-10,10240,200,46,8,-9999,-9999,010010-99999
1978,4,4,9,0,-10,10209,200,36,8,-9999,-9999,010010-99999
1978,4,4,12,0,-10,10192,180,36,9,-9999,10,010010-99999
1978,4,4,15,0,-10,10175,230,26,9,-9999,-9999,010010-99999
1978,4,4,18,0,-10,10163,240,5,9,-9999,-9999,010010-99999
1978,4,4,21,20,0,10156,240,46,7,-9999,-9999,010010-99999
1978,4,5,0,10,0,10149,240,57,7,-9999,-9999,010010-99999
1978,4,5,3,10,0,10131,230,10,7,-9999,-9999,010010-99999
1978,4,5,6,20,0,10095,210,62,7,-9999,-9999,010010-99999
