2000,3,27,17,60,-80,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,3,28,5,0,-60,-9999,150,26,-9999,-9999,-9999,010014-99999
2000,3,28,6,10,-50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,3,28,7,20,-50,-9999,120,26,-9999,-9999,-9999,010014-99999
2000,3,28,8,30,-60,-9999,120,26,-9999,-9999,-9999,010014-99999
2000,3,28,9,40,-50,-9999,150,26,-9999,-9999,-9999,010014-99999
2000,3,28,10,40,-70,-9999,130,26,-9999,-9999,-9999,010014-99999
2000,3,28,12,60,-40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,3,28,13,60,-40,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,28,14,60,-40,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,28,15,60,-30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,28,16,60,-20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,28,17,50,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,29,5,30,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,29,6,30,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,29,7,40,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,3,29,8,40,10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,29,9,50,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,29,10,70,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,29,11,70,10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,29,13,-9999,-9999,-9999,310,26,7,-9999,-9999,010014-99999
2000,3,29,14,80,30,-9999,330,21,4,-9999,-9999,010014-99999
2000,3,29,16,70,50,-9999,330,31,4,-9999,-9999,010014-99999
2000,3,29,17,60,40,-9999,330,31,4,-9999,-9999,010014-99999
2000,3,29,18,50,50,-9999,350,31,4,-9999,-9999,010014-99999
2000,3,30,5,10,10,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2000,3,30,7,20,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,30,8,30,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,30,9,40,40,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,30,10,50,50,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,30,11,60,30,-9999,340,26,7,-9999,-9999,010014-99999
2000,3,30,12,60,40,-9999,350,26,7,-9999,-9999,010014-99999
2000,3,30,13,60,40,-9999,340,36,7,-9999,-9999,010014-99999
2000,3,30,14,60,40,-9999,330,36,7,-9999,-9999,010014-99999
2000,3,30,15,60,40,-9999,330,36,7,-9999,-9999,010014-99999
2000,3,30,16,60,40,-9999,340,31,7,-9999,-9999,010014-99999
2000,3,30,17,50,50,-9999,330,36,7,-9999,-9999,010014-99999
2000,3,31,6,40,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,31,7,50,40,-9999,0,0,7,-9999,-9999,010014-99999
2000,3,31,8,50,40,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,3,31,9,60,40,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,31,10,60,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,3,31,11,60,20,-9999,350,26,7,-9999,-9999,010014-99999
2000,3,31,12,60,30,-9999,340,31,7,-9999,-9999,010014-99999
2000,3,31,13,60,40,-9999,340,31,7,-9999,-9999,010014-99999
2000,3,31,14,60,40,-9999,330,31,7,-9999,-9999,010014-99999
2000,3,31,15,60,50,-9999,350,26,7,-9999,-9999,010014-99999
2000,3,31,16,60,50,-9999,350,21,7,-9999,-9999,010014-99999
2000,4,2,12,50,-10,-9999,340,31,7,-9999,-9999,010014-99999
2000,4,2,13,40,-30,-9999,350,46,7,-9999,-9999,010014-99999
2000,4,2,15,40,-30,-9999,350,31,7,-9999,-9999,010014-99999
2000,4,2,16,30,-50,-9999,340,31,7,-9999,-9999,010014-99999
2000,4,2,17,30,-50,-9999,340,26,7,-9999,-9999,010014-99999
2000,4,3,5,0,-20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,3,6,-10,-30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,3,7,0,-20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,3,8,20,-10,-9999,360,31,7,-9999,-9999,010014-99999
2000,4,3,9,20,-20,-9999,350,36,7,-9999,-9999,010014-99999
2000,4,3,10,30,-10,-9999,330,41,7,-9999,-9999,010014-99999
2000,4,3,11,30,-30,-9999,330,46,7,-9999,-9999,010014-99999
2000,4,3,12,40,-30,-9999,350,67,7,-9999,-9999,010014-99999
2000,4,3,13,40,-50,-9999,350,62,7,-9999,-9999,010014-99999
2000,4,3,14,50,-50,-9999,340,41,7,-9999,-9999,010014-99999
2000,4,3,15,50,-80,-9999,340,41,7,-9999,-9999,010014-99999
2000,4,3,16,50,-90,-9999,350,57,4,-9999,-9999,010014-99999
2000,4,3,17,40,-60,-9999,360,57,4,-9999,-9999,010014-99999
2000,4,3,18,30,-50,-9999,350,57,4,-9999,-9999,010014-99999
2000,4,4,5,-10,-100,-9999,10,67,7,-9999,-9999,010014-99999
2000,4,4,6,-10,-100,-9999,350,87,4,-9999,-9999,010014-99999
2000,4,4,7,0,-100,-9999,360,77,4,-9999,-9999,010014-99999
2000,4,4,8,10,-100,-9999,360,77,4,-9999,-9999,010014-99999
2000,4,4,9,0,-120,-9999,10,98,4,-9999,-9999,010014-99999
2000,4,4,10,30,-120,-9999,350,113,2,-9999,-9999,010014-99999
2000,4,4,11,30,-120,-9999,350,103,2,-9999,-9999,010014-99999
2000,4,4,12,30,-110,-9999,340,108,2,-9999,-9999,010014-99999
2000,4,4,13,30,-110,-9999,340,123,2,-9999,-9999,010014-99999
2000,4,4,14,20,-90,-9999,330,118,2,-9999,-9999,010014-99999
2000,4,4,15,30,-80,-9999,340,103,2,-9999,-9999,010014-99999
2000,4,4,16,20,-90,-9999,330,98,2,-9999,-9999,010014-99999
2000,4,4,17,10,-70,-9999,340,98,2,-9999,-9999,010014-99999
2000,4,4,18,0,-70,-9999,340,118,4,-9999,-9999,010014-99999
2000,4,4,19,0,-70,-9999,340,93,4,-9999,-9999,010014-99999
2000,4,5,5,-30,-70,-9999,360,36,2,-9999,-9999,010014-99999
2000,4,5,6,-20,-60,-9999,360,26,2,-9999,-9999,010014-99999
2000,4,5,7,0,-60,-9999,360,26,2,-9999,-9999,010014-99999
2000,4,5,8,10,-50,-9999,350,51,4,-9999,-9999,010014-99999
2000,4,5,10,10,-40,-9999,330,41,4,-9999,-9999,010014-99999
2000,4,5,13,30,-50,-9999,320,51,4,-9999,-9999,010014-99999
2000,4,5,14,40,-70,-9999,330,62,4,-9999,-9999,010014-99999
2000,4,5,15,40,-50,-9999,320,46,7,-9999,-9999,010014-99999
2000,4,5,16,30,-70,-9999,310,26,7,-9999,-9999,010014-99999
2000,4,5,17,20,-50,-9999,320,36,7,-9999,-9999,010014-99999
2000,4,5,18,10,-10,-9999,310,26,7,-9999,-9999,010014-99999
2000,4,6,5,50,50,-9999,260,36,7,-9999,-9999,010014-99999
2000,4,6,6,50,50,-9999,260,41,7,-9999,-9999,010014-99999
2000,4,6,7,50,50,-9999,260,46,7,-9999,-9999,010014-99999
2000,4,6,8,50,50,-9999,260,51,7,-9999,-9999,010014-99999
2000,4,6,9,50,50,-9999,270,51,7,-9999,-9999,010014-99999
2000,4,6,10,50,50,-9999,270,51,7,-9999,-9999,010014-99999
2000,4,6,11,60,60,-9999,260,51,7,-9999,-9999,010014-99999
2000,4,6,12,60,60,-9999,280,57,7,-9999,-9999,010014-99999
2000,4,6,13,60,60,-9999,280,51,7,-9999,-9999,010014-99999
2000,4,6,15,60,60,-9999,280,57,7,-9999,-9999,010014-99999
2000,4,6,16,60,60,-9999,330,77,7,-9999,-9999,010014-99999
2000,4,6,17,60,60,-9999,280,41,7,-9999,-9999,010014-99999
2000,4,7,6,50,50,-9999,330,26,7,-9999,-9999,010014-99999
2000,4,7,7,50,50,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,7,8,60,60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,7,9,60,60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,7,10,70,70,-9999,330,21,7,-9999,-9999,010014-99999
2000,4,7,11,80,80,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,7,12,80,30,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,4,7,13,90,30,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,4,7,14,90,10,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,4,7,15,90,-10,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,4,7,16,80,-10,-9999,200,31,4,-9999,-9999,010014-99999
2000,4,7,17,90,0,-9999,190,36,-9999,-9999,-9999,010014-99999
2000,4,9,14,90,0,-9999,330,36,2,-9999,-9999,010014-99999
2000,4,9,15,90,0,-9999,350,31,2,-9999,-9999,010014-99999
2000,4,9,16,90,10,-9999,320,26,2,-9999,-9999,010014-99999
2000,4,9,17,60,-10,-9999,340,31,7,-9999,-9999,010014-99999
2000,4,9,18,60,20,-9999,330,31,7,-9999,-9999,010014-99999
2000,4,10,5,30,30,-9999,50,15,4,-9999,-9999,010014-99999
2000,4,10,6,40,40,-9999,0,0,4,-9999,-9999,010014-99999
2000,4,10,7,40,40,-9999,0,0,7,-9999,-9999,010014-99999
2000,4,10,8,50,40,-9999,0,0,7,-9999,-9999,010014-99999
2000,4,10,9,60,30,-9999,200,10,7,-9999,-9999,010014-99999
2000,4,10,10,70,30,-9999,180,10,7,-9999,-9999,010014-99999
2000,4,10,11,70,20,-9999,0,0,7,-9999,-9999,010014-99999
2000,4,10,12,60,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,10,14,70,40,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,10,16,70,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,10,17,60,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,10,18,50,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,11,5,40,40,-9999,140,36,7,-9999,-9999,010014-99999
2000,4,11,6,40,40,-9999,140,41,7,-9999,-9999,010014-99999
2000,4,11,7,40,40,-9999,150,46,7,-9999,-9999,010014-99999
2000,4,11,8,50,30,-9999,160,57,7,-9999,-9999,010014-99999
2000,4,11,9,50,30,-9999,160,41,7,-9999,-9999,010014-99999
2000,4,11,10,50,10,-9999,150,41,7,-9999,-9999,010014-99999
2000,4,11,11,60,0,-9999,150,36,7,-9999,-9999,010014-99999
2000,4,11,12,70,0,-9999,150,41,7,-9999,-9999,010014-99999
2000,4,11,13,60,-10,-9999,150,36,7,-9999,-9999,010014-99999
2000,4,11,14,60,0,-9999,140,31,7,-9999,-9999,010014-99999
2000,4,11,15,60,10,-9999,130,15,7,-9999,-9999,010014-99999
2000,4,11,16,50,20,-9999,0,0,7,-9999,-9999,010014-99999
2000,4,11,17,50,30,-9999,340,10,7,-9999,-9999,010014-99999
2000,4,11,18,50,30,-9999,330,21,7,-9999,-9999,010014-99999
2000,4,12,5,40,-10,-9999,340,15,4,-9999,-9999,010014-99999
2000,4,12,7,50,30,-9999,350,10,4,-9999,-9999,010014-99999
2000,4,12,8,60,30,-9999,0,0,4,-9999,-9999,010014-99999
2000,4,12,9,80,20,-9999,340,21,7,-9999,-9999,010014-99999
2000,4,12,10,90,10,-9999,320,15,7,-9999,-9999,010014-99999
2000,4,12,11,100,-10,-9999,350,21,4,-9999,-9999,010014-99999
2000,4,12,12,110,-20,-9999,210,26,4,-9999,-9999,010014-99999
2000,4,12,13,110,-30,-9999,330,21,4,-9999,-9999,010014-99999
2000,4,12,14,110,-60,-9999,100,41,4,-9999,-9999,010014-99999
2000,4,12,15,110,-60,-9999,80,46,4,-9999,-9999,010014-99999
2000,4,12,16,110,-70,-9999,70,46,2,-9999,-9999,010014-99999
2000,4,12,17,100,-60,-9999,100,26,7,-9999,-9999,010014-99999
2000,4,13,5,50,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,13,6,50,10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,13,7,60,10,-9999,0,0,7,-9999,-9999,010014-99999
2000,4,13,8,80,10,-9999,350,21,-9999,-9999,-9999,010014-99999
2000,4,13,9,90,0,-9999,330,21,-9999,-9999,-9999,010014-99999
2000,4,13,10,90,-10,-9999,340,26,-9999,-9999,-9999,010014-99999
2000,4,13,11,90,-10,-9999,330,26,-9999,-9999,-9999,010014-99999
2000,4,13,12,110,-10,-9999,330,31,-9999,-9999,-9999,010014-99999
2000,4,13,13,100,-10,-9999,340,51,7,-9999,-9999,010014-99999
2000,4,13,14,110,20,-9999,340,46,4,-9999,-9999,010014-99999
2000,4,13,15,100,10,-9999,340,46,7,-9999,-9999,010014-99999
2000,4,13,16,100,20,-9999,350,46,-9999,-9999,-9999,010014-99999
2000,4,13,17,100,20,-9999,340,36,-9999,-9999,-9999,010014-99999
2000,4,13,18,90,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,4,14,6,60,50,-9999,140,21,7,-9999,-9999,010014-99999
2000,4,14,7,60,50,-9999,150,26,7,-9999,-9999,010014-99999
2000,4,14,8,-9999,-9999,-9999,180,41,4,-9999,-9999,010014-99999
2000,4,14,9,60,40,-9999,190,21,7,-9999,-9999,010014-99999
2000,4,14,10,60,50,-9999,160,21,7,-9999,-9999,010014-99999
2000,4,14,11,60,50,-9999,190,31,7,-9999,-9999,010014-99999
2000,4,14,12,60,50,-9999,180,21,7,-9999,-9999,010014-99999
2000,4,14,13,60,50,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,14,14,50,40,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,14,15,40,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,14,16,40,30,-9999,170,26,7,-9999,-9999,010014-99999
2000,4,14,17,50,40,-9999,190,26,7,-9999,-9999,010014-99999
2000,4,16,14,90,-30,-9999,30,21,7,-9999,-9999,010014-99999
2000,4,16,15,90,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,16,16,90,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,16,17,90,-10,-9999,50,21,7,-9999,-9999,010014-99999
2000,4,16,18,80,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,17,5,50,0,-9999,130,26,-9999,-9999,-9999,010014-99999
2000,4,17,6,70,0,-9999,130,26,-9999,-9999,-9999,010014-99999
2000,4,17,7,70,0,-9999,120,36,-9999,-9999,-9999,010014-99999
2000,4,17,8,70,10,-9999,100,26,-9999,-9999,-9999,010014-99999
2000,4,17,9,80,10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,4,17,11,100,-10,-9999,100,36,-9999,-9999,-9999,010014-99999
2000,4,17,12,100,-20,-9999,100,36,7,-9999,-9999,010014-99999
2000,4,17,13,110,0,-9999,110,31,7,-9999,-9999,010014-99999
2000,4,17,14,100,-10,-9999,110,36,7,-9999,-9999,010014-99999
2000,4,17,15,110,0,-9999,140,36,7,-9999,-9999,010014-99999
2000,4,17,16,110,0,-9999,120,51,7,-9999,-9999,010014-99999
2000,4,17,17,-9999,-9999,-9999,120,26,2,-9999,-9999,010014-99999
2000,4,17,18,60,50,-9999,100,41,7,-9999,-9999,010014-99999
2000,4,18,8,70,50,-9999,160,87,7,-9999,-9999,010014-99999
2000,4,18,9,60,50,-9999,160,82,7,-9999,-9999,010014-99999
2000,4,18,10,70,60,-9999,160,93,7,-9999,-9999,010014-99999
2000,4,18,11,70,50,-9999,160,87,7,-9999,-9999,010014-99999
2000,4,18,12,70,50,-9999,170,87,7,-9999,-9999,010014-99999
2000,4,18,13,70,50,-9999,180,93,7,-9999,-9999,010014-99999
2000,4,18,14,70,60,-9999,180,87,7,-9999,-9999,010014-99999
2000,4,18,15,70,60,-9999,180,87,7,-9999,-9999,010014-99999
2000,4,18,16,70,50,-9999,190,87,7,-9999,-9999,010014-99999
2000,4,18,17,70,40,-9999,180,67,7,-9999,-9999,010014-99999
2000,4,19,5,70,50,-9999,110,31,7,-9999,-9999,010014-99999
2000,4,19,6,70,30,-9999,120,46,7,-9999,-9999,010014-99999
2000,4,19,7,80,30,-9999,110,46,7,-9999,-9999,010014-99999
2000,4,19,8,90,40,-9999,110,36,7,-9999,-9999,010014-99999
2000,4,19,10,100,40,-9999,120,51,7,-9999,-9999,010014-99999
2000,4,19,11,130,40,-9999,130,46,4,-9999,-9999,010014-99999
2000,4,19,12,140,30,-9999,140,57,4,-9999,-9999,010014-99999
2000,4,19,13,140,20,-9999,150,82,7,-9999,-9999,010014-99999
2000,4,19,15,130,30,-9999,150,82,4,-9999,-9999,010014-99999
2000,4,19,16,120,20,-9999,150,98,4,-9999,-9999,010014-99999
2000,4,24,14,110,60,-9999,350,41,7,-9999,-9999,010014-99999
2000,4,24,15,110,60,-9999,340,36,4,-9999,-9999,010014-99999
2000,4,24,16,110,60,-9999,350,46,4,-9999,-9999,010014-99999
2000,4,24,17,100,50,-9999,350,46,4,-9999,-9999,010014-99999
2000,4,24,18,90,50,-9999,330,36,4,-9999,-9999,010014-99999
2000,4,25,5,40,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,25,6,50,40,-9999,340,21,7,-9999,-9999,010014-99999
2000,4,25,7,60,50,-9999,340,31,7,-9999,-9999,010014-99999
2000,4,25,8,70,50,-9999,330,31,7,-9999,-9999,010014-99999
2000,4,25,9,70,30,-9999,330,31,7,-9999,-9999,010014-99999
2000,4,25,10,80,20,-9999,320,26,2,-9999,-9999,010014-99999
2000,4,25,11,90,20,-9999,320,31,2,-9999,-9999,010014-99999
2000,4,25,12,100,30,-9999,340,51,2,-9999,-9999,010014-99999
2000,4,25,13,110,40,-9999,330,46,2,-9999,-9999,010014-99999
2000,4,25,14,100,40,-9999,320,41,2,-9999,-9999,010014-99999
2000,4,25,15,90,40,-9999,320,57,7,-9999,-9999,010014-99999
2000,4,25,17,80,40,-9999,340,41,7,-9999,-9999,010014-99999
2000,4,25,18,80,40,-9999,340,31,7,-9999,-9999,010014-99999
2000,4,26,5,70,60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,26,6,80,60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,26,7,90,50,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,26,8,80,50,-9999,120,41,7,-9999,-9999,010014-99999
2000,4,26,9,80,60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,26,10,80,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,26,11,80,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,26,12,80,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,26,13,90,80,-9999,200,21,7,-9999,-9999,010014-99999
2000,4,26,14,100,80,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,26,15,110,80,-9999,100,31,7,-9999,-9999,010014-99999
2000,4,26,16,100,70,-9999,120,26,7,-9999,-9999,010014-99999
2000,4,26,17,90,70,-9999,120,31,7,-9999,-9999,010014-99999
2000,4,27,5,100,70,-9999,110,51,7,-9999,-9999,010014-99999
2000,4,27,6,90,70,-9999,160,21,7,-9999,-9999,010014-99999
2000,4,27,7,90,80,-9999,170,21,7,-9999,-9999,010014-99999
2000,4,27,8,90,80,-9999,140,21,7,-9999,-9999,010014-99999
2000,4,27,9,100,90,-9999,160,36,7,-9999,-9999,010014-99999
2000,4,27,10,100,90,-9999,140,31,7,-9999,-9999,010014-99999
2000,4,27,11,110,90,-9999,120,41,7,-9999,-9999,010014-99999
2000,4,27,12,120,100,-9999,130,36,7,-9999,-9999,010014-99999
2000,4,27,13,140,100,-9999,150,26,7,-9999,-9999,010014-99999
2000,4,27,14,130,80,-9999,170,31,4,-9999,-9999,010014-99999
2000,4,27,15,150,100,-9999,130,36,4,-9999,-9999,010014-99999
2000,4,27,16,150,80,-9999,140,41,4,-9999,-9999,010014-99999
2000,4,27,17,140,80,-9999,160,21,4,-9999,-9999,010014-99999
2000,4,27,18,140,80,-9999,190,15,4,-9999,-9999,010014-99999
2000,4,28,6,90,80,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,28,7,90,80,-9999,300,21,7,-9999,-9999,010014-99999
2000,4,28,8,100,90,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,4,28,9,120,100,-9999,340,21,7,-9999,-9999,010014-99999
2000,4,28,10,180,70,-9999,100,77,7,-9999,-9999,010014-99999
2000,4,28,11,190,60,-9999,100,103,7,-9999,-9999,010014-99999
2000,4,28,12,200,70,-9999,110,98,7,-9999,-9999,010014-99999
2000,4,28,13,190,60,-9999,100,93,7,-9999,-9999,010014-99999
2000,4,28,14,190,60,-9999,110,82,7,-9999,-9999,010014-99999
2000,4,28,15,190,80,-9999,110,77,7,-9999,-9999,010014-99999
2000,4,28,16,200,70,-9999,110,93,-9999,-9999,-9999,010014-99999
2000,4,28,17,190,80,-9999,100,87,-9999,-9999,-9999,010014-99999
2000,5,2,5,100,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,5,2,6,100,100,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2000,5,2,7,100,100,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2000,5,2,8,100,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,5,2,9,100,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,5,2,10,100,100,-9999,-9999,-9999,9,-9999,-9999,010014-99999
2000,5,2,11,110,110,-9999,0,0,7,-9999,-9999,010014-99999
2000,5,2,12,100,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,5,2,14,100,100,-9999,200,21,7,-9999,-9999,010014-99999
2000,5,2,15,90,90,-9999,330,21,7,-9999,-9999,010014-99999
2000,5,2,17,80,80,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,5,3,5,70,70,-9999,330,57,7,-9999,-9999,010014-99999
2000,5,3,6,70,70,-9999,330,46,7,-9999,-9999,010014-99999
2000,5,3,7,70,70,-9999,330,62,7,-9999,-9999,010014-99999
2000,5,3,9,80,80,-9999,330,46,7,-9999,-9999,010014-99999
2000,5,3,10,80,70,-9999,330,51,7,-9999,-9999,010014-99999
2000,5,3,11,80,60,-9999,330,57,7,-9999,-9999,010014-99999
2000,5,3,12,100,70,-9999,330,51,7,-9999,-9999,010014-99999
2000,5,3,13,90,60,-9999,320,57,7,-9999,-9999,010014-99999
2000,5,3,14,90,60,-9999,330,62,4,-9999,-9999,010014-99999
2000,5,3,15,100,60,-9999,320,57,2,-9999,-9999,010014-99999
2000,5,3,16,110,70,-9999,320,51,2,-9999,-9999,010014-99999
2000,5,3,17,100,60,-9999,330,51,2,-9999,-9999,010014-99999
2000,5,3,18,100,60,-9999,330,57,2,-9999,-9999,010014-99999
2000,5,4,5,50,40,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,5,4,7,70,70,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,4,8,90,70,-9999,340,26,-9999,-9999,-9999,010014-99999
2000,5,4,10,110,60,-9999,340,36,-9999,-9999,-9999,010014-99999
2000,5,4,12,120,70,-9999,330,41,2,-9999,-9999,010014-99999
2000,5,4,13,120,60,-9999,330,41,2,-9999,-9999,010014-99999
2000,5,4,14,120,60,-9999,340,36,2,-9999,-9999,010014-99999
2000,5,4,15,120,60,-9999,340,46,2,-9999,-9999,010014-99999
2000,5,4,16,110,40,-9999,330,46,2,-9999,-9999,010014-99999
2000,5,4,17,100,50,-9999,320,51,2,-9999,-9999,010014-99999
2000,5,4,18,90,50,-9999,330,46,2,-9999,-9999,010014-99999
2000,5,4,19,90,70,-9999,330,57,-9999,-9999,-9999,010014-99999
2000,5,4,20,80,70,-9999,360,21,4,-9999,-9999,010014-99999
2000,5,5,6,80,70,-9999,330,36,-9999,-9999,-9999,010014-99999
2000,5,5,7,-9999,-9999,-9999,330,36,2,-9999,-9999,010014-99999
2000,5,5,8,90,70,-9999,330,51,4,-9999,-9999,010014-99999
2000,5,5,9,100,70,-9999,330,46,4,-9999,-9999,010014-99999
2000,5,5,10,100,70,-9999,330,36,4,-9999,-9999,010014-99999
2000,5,5,15,110,60,-9999,330,62,-9999,-9999,-9999,010014-99999
2000,5,5,16,110,60,-9999,340,62,-9999,-9999,-9999,010014-99999
2000,5,6,11,160,60,-9999,200,46,-9999,-9999,-9999,010014-99999
2000,5,6,17,110,70,-9999,290,31,-9999,-9999,-9999,010014-99999
2000,5,7,14,140,60,-9999,350,36,-9999,-9999,-9999,010014-99999
2000,5,7,15,130,80,-9999,350,41,-9999,-9999,-9999,010014-99999
2000,5,7,16,130,80,-9999,350,41,-9999,-9999,-9999,010014-99999
2000,5,7,17,110,70,-9999,350,51,-9999,-9999,-9999,010014-99999
2000,5,8,5,80,70,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,8,6,100,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,8,8,150,40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,8,9,170,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,8,10,170,50,-9999,320,15,-9999,-9999,-9999,010014-99999
2000,5,8,11,180,40,-9999,180,15,-9999,-9999,-9999,010014-99999
2000,5,8,12,190,50,-9999,350,21,-9999,-9999,-9999,010014-99999
2000,5,8,13,190,40,-9999,350,31,-9999,-9999,-9999,010014-99999
2000,5,8,14,180,40,-9999,340,31,-9999,-9999,-9999,010014-99999
2000,5,8,15,180,60,-9999,340,31,-9999,-9999,-9999,010014-99999
2000,5,8,16,180,40,-9999,320,21,-9999,-9999,-9999,010014-99999
2000,5,8,17,170,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,8,18,150,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,9,5,90,80,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,9,6,120,90,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,9,7,130,70,-9999,190,21,-9999,-9999,-9999,010014-99999
2000,5,9,8,150,70,-9999,190,21,-9999,-9999,-9999,010014-99999
2000,5,9,10,180,60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,9,11,180,70,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,9,12,180,60,-9999,250,21,-9999,-9999,-9999,010014-99999
2000,5,9,13,180,60,-9999,240,15,-9999,-9999,-9999,010014-99999
2000,5,9,14,180,60,-9999,270,21,-9999,-9999,-9999,010014-99999
2000,5,9,15,180,60,-9999,270,21,-9999,-9999,-9999,010014-99999
2000,5,9,16,180,40,-9999,320,21,-9999,-9999,-9999,010014-99999
2000,5,9,17,160,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,9,18,170,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,9,19,150,-20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,5,10,5,80,80,-9999,350,15,7,-9999,-9999,010014-99999
2000,5,10,6,90,90,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,5,10,7,90,80,-9999,340,31,7,-9999,-9999,010014-99999
2000,5,10,8,90,80,-9999,340,46,7,-9999,-9999,010014-99999
