1994,2,19,0,-2,-9999,10140,90,82,8,-9999,5,010010-99999
1994,2,19,3,3,2,10131,0,0,8,-9999,-9999,010010-99999
1994,2,19,6,2,1,10118,0,0,9,-9999,-9999,010010-99999
1994,2,19,9,5,4,10123,0,0,8,-9999,-9999,010010-99999
1994,2,19,12,5,4,10138,0,0,8,-9999,0,010010-99999
1994,2,19,15,12,11,10142,190,10,8,-9999,-9999,010010-99999
1994,2,19,18,7,6,10146,0,0,9,-9999,-9999,010010-99999
1994,2,19,21,6,5,10158,210,10,9,-9999,-9999,010010-99999
1994,2,20,0,5,4,10163,0,0,9,-9999,5,010010-99999
1994,2,20,3,7,6,10163,0,0,9,-9999,-9999,010010-99999
1994,2,20,6,14,13,10160,230,31,8,-9999,-9999,010010-99999
1994,2,20,12,19,18,10170,170,15,8,-9999,1,010010-99999
1994,2,20,15,19,18,10170,170,15,8,-9999,-9999,010010-99999
1994,2,20,18,13,12,10145,200,41,8,-9999,-9999,010010-99999
1994,2,21,0,0,-1,10161,210,51,9,-9999,-1,010010-99999
1994,2,21,3,-3,-4,10158,210,46,9,-9999,-9999,010010-99999
1994,2,21,6,-5,-6,10149,200,21,8,-9999,-9999,010010-99999
1994,2,21,9,-5,-6,10151,100,5,8,-9999,-9999,010010-99999
1994,2,21,12,-10,-11,10150,0,0,7,-9999,-1,010010-99999
1994,2,21,15,-27,-9999,10147,330,46,8,-9999,-9999,010010-99999
1994,2,21,18,-39,-40,10144,330,67,8,-9999,-9999,010010-99999
1994,2,21,21,-41,-52,10149,10,31,7,-9999,-9999,010010-99999
1994,2,22,0,-42,-57,10154,10,5,8,-9999,-1,010010-99999
1994,2,22,3,-40,-58,10157,190,10,8,-9999,-9999,010010-99999
1994,2,22,6,-39,-65,10155,270,21,7,-9999,-9999,010010-99999
1994,2,22,9,-55,-68,10168,360,62,7,-9999,-9999,010010-99999
1994,2,22,12,-75,-104,10192,330,62,7,-9999,-1,010010-99999
1994,2,22,15,-87,-118,10198,360,108,6,-9999,-9999,010010-99999
1994,2,22,18,-93,-128,-9999,360,103,8,-9999,-9999,010010-99999
1994,2,22,21,-92,-130,10217,350,82,7,-9999,-9999,010010-99999
1994,2,23,0,-72,-98,10222,350,62,6,-9999,1,010010-99999
1994,2,23,3,-47,-65,10214,330,93,3,-9999,-9999,010010-99999
1994,2,23,6,-30,-58,10221,330,41,7,-9999,-9999,010010-99999
1994,2,23,9,-34,-62,10229,250,15,7,-9999,-9999,010010-99999
1994,2,23,12,-51,-69,10236,10,103,8,-9999,1,010010-99999
1994,2,23,15,-81,-106,10250,360,139,7,-9999,-9999,010010-99999
1994,2,23,18,-90,-130,10260,360,113,9,-9999,-9999,010010-99999
1994,2,23,21,-101,-168,10281,360,103,3,-9999,-9999,010010-99999
1994,2,24,0,-99,-150,10296,360,113,6,-9999,1,010010-99999
1994,2,24,3,-101,-168,10288,360,123,6,-9999,-9999,010010-99999
1994,2,24,12,-95,-160,10278,360,82,7,-9999,1,010010-99999
1994,2,24,15,-88,-160,10271,350,67,7,-9999,-9999,010010-99999
1994,2,24,18,-90,-132,10271,20,82,7,-9999,-9999,010010-99999
1994,2,24,21,-85,-139,10271,350,62,5,-9999,-9999,010010-99999
1994,2,25,0,-83,-130,10263,350,51,5,-9999,1,010010-99999
1994,2,25,3,-89,-141,10257,350,41,7,-9999,-9999,010010-99999
1994,2,25,6,-95,-147,10249,10,31,6,-9999,-9999,010010-99999
1994,2,25,9,-91,-144,10249,360,21,7,-9999,-9999,010010-99999
1994,2,25,12,-83,-127,10240,350,31,6,-9999,1,010010-99999
1994,2,25,15,-75,-122,10232,330,36,6,-9999,-9999,010010-99999
1994,2,25,18,-68,-110,10228,360,36,6,-9999,-9999,010010-99999
1994,2,25,21,-63,-110,10226,360,51,6,-9999,-9999,010010-99999
1994,2,26,0,-70,-114,10227,340,62,6,-9999,-1,010010-99999
1994,2,26,3,-74,-110,10231,10,41,7,-9999,-9999,010010-99999
1994,2,26,6,-79,-127,10237,280,5,2,-9999,-9999,010010-99999
1994,2,26,9,-71,-123,10249,0,0,3,-9999,-9999,010010-99999
1994,2,26,12,-59,-113,10252,110,21,4,-9999,0,010010-99999
1994,2,26,15,-72,-125,10247,0,0,1,-9999,-9999,010010-99999
1994,2,26,18,-73,-117,10239,320,21,2,-9999,0,010010-99999
1994,2,26,21,-159,-9999,10252,110,21,4,-9999,0,010010-99999
1994,2,27,0,-44,-107,10220,190,46,7,-9999,-1,010010-99999
1994,2,27,3,-40,-103,10207,180,31,8,-9999,-9999,010010-99999
1994,2,27,6,-41,-100,10199,240,31,8,-9999,-9999,010010-99999
1994,2,27,9,-37,-93,10206,240,67,7,-9999,-9999,010010-99999
1994,2,27,12,-34,-90,10199,230,51,7,-9999,-1,010010-99999
1994,2,27,15,-33,-89,10198,220,26,7,-9999,-9999,010010-99999
1994,2,27,18,-31,-81,10195,240,15,7,-9999,-9999,010010-99999
1994,2,27,21,-24,-71,10202,240,41,7,-9999,-9999,010010-99999
1994,2,28,0,-25,-55,10204,230,41,8,-9999,1,010010-99999
1994,2,28,3,-19,-47,10197,230,31,8,-9999,-9999,010010-99999
1994,2,28,6,-18,-62,10197,240,21,8,-9999,-9999,010010-99999
1994,2,28,9,-11,-42,10192,230,57,8,-9999,-9999,010010-99999
1994,2,28,12,-8,-46,10188,220,41,7,-9999,1,010010-99999
1994,2,28,15,-2,-42,10183,240,57,6,-9999,-9999,010010-99999
1994,2,28,18,-2,-35,10186,230,72,7,-9999,-9999,010010-99999
1994,2,28,21,-16,-60,10183,230,67,5,-9999,-9999,010010-99999
1994,3,1,0,-20,-64,10175,240,82,6,-9999,0,010010-99999
1994,3,1,3,-14,-60,10160,210,72,7,-9999,-9999,010010-99999
1994,3,1,6,-11,-57,10142,240,87,7,-9999,0,010010-99999
1994,3,1,9,-11,-55,10132,240,93,4,-9999,-9999,010010-99999
1994,3,1,12,0,-44,10140,240,103,7,-9999,0,010010-99999
1994,3,1,15,-1,-23,10134,220,93,6,-9999,-9999,010010-99999
1994,3,1,18,-5,-36,10126,200,103,3,-9999,0,010010-99999
1994,3,1,21,0,-24,10103,160,62,6,-9999,-9999,010010-99999
1994,3,2,0,3,-48,10078,180,108,8,-9999,-1,010010-99999
1994,3,2,3,3,-43,10054,190,87,8,-9999,-9999,010010-99999
1994,3,2,6,0,-21,10032,170,72,4,-9999,-9999,010010-99999
1994,3,2,9,6,-11,10011,160,82,7,-9999,-9999,010010-99999
1994,3,2,12,7,-9,9991,150,108,7,-9999,-1,010010-99999
1994,3,2,15,7,2,9962,130,87,8,-9999,-9999,010010-99999
1994,3,2,18,6,1,9923,130,82,8,-9999,-9999,010010-99999
1994,3,2,21,7,3,9892,150,77,8,-9999,-9999,010010-99999
1994,3,3,0,6,3,9866,140,82,8,-9999,5,010010-99999
1994,3,3,3,6,5,9847,180,62,8,-9999,-9999,010010-99999
1994,3,3,9,1,0,9858,210,36,8,-9999,-9999,010010-99999
1994,3,3,12,-2,-3,9867,170,36,7,-9999,1,010010-99999
1994,3,3,15,1,0,9868,190,26,7,-9999,-9999,010010-99999
1994,3,3,18,-6,-12,9866,0,0,8,-9999,-9999,010010-99999
1994,3,3,21,0,-1,9863,110,46,8,-9999,-9999,010010-99999
1994,3,4,0,8,7,9857,90,41,8,-9999,30,010010-99999
1994,3,4,3,9,8,9842,60,57,8,-9999,-9999,010010-99999
1994,3,4,6,14,12,9819,70,87,8,-9999,-9999,010010-99999
1994,3,4,9,2,-1,9809,80,72,8,-9999,-9999,010010-99999
1994,3,4,12,11,9,9798,80,93,7,-9999,20,010010-99999
1994,3,4,13,11,9,9798,290,-9999,-9999,-9999,20,010010-99999
1994,3,4,15,-2,-4,9797,200,72,8,-9999,-9999,010010-99999
1994,3,4,18,-2,-8,9806,170,31,7,-9999,-9999,010010-99999
1994,3,4,21,-4,-18,9810,110,21,4,-9999,-9999,010010-99999
1994,3,5,0,-18,-65,9791,30,31,1,-9999,0,010010-99999
1994,3,5,3,-6,-40,9747,330,87,3,-9999,-9999,010010-99999
1994,3,5,6,-12,-26,9702,360,123,2,-9999,0,010010-99999
1994,3,5,9,-10,-17,9672,10,154,8,-9999,-9999,010010-99999
1994,3,5,12,-22,-9999,-9999,360,164,9,-9999,30,010010-99999
1994,3,5,15,-51,-55,9660,340,164,9,-9999,-9999,010010-99999
1994,3,5,18,-75,-82,9670,350,164,9,-9999,-9999,010010-99999
1994,3,5,20,-75,-9999,-9999,350,164,9,-9999,-9999,010010-99999
1994,3,5,21,-85,-92,9687,340,123,9,-9999,-9999,010010-99999
1994,3,6,0,-89,-100,9711,350,108,9,-9999,50,010010-99999
1994,3,6,3,-96,-109,9734,360,103,9,-9999,-9999,010010-99999
1994,3,6,6,-98,-112,9757,350,134,9,-9999,-9999,010010-99999
1994,3,6,9,-88,-102,9779,360,103,9,-9999,-9999,010010-99999
1994,3,6,12,-78,-94,9799,350,134,9,-9999,20,010010-99999
1994,3,6,18,-78,-117,9842,300,82,5,-9999,-9999,010010-99999
1994,3,6,21,-75,-125,9858,320,41,2,-9999,-9999,010010-99999
1994,3,7,0,-75,-132,9868,300,21,1,-9999,-1,010010-99999
1994,3,7,2,-75,-132,9868,300,21,1,-9999,-1,010010-99999
1994,3,7,3,-73,-130,9875,320,31,1,-9999,-9999,010010-99999
1994,3,7,6,-84,-140,9884,0,0,2,-9999,-9999,010010-99999
1994,3,7,9,-84,-140,9884,0,0,2,-9999,-9999,010010-99999
1994,3,7,12,-63,-115,9891,0,0,1,-9999,0,010010-99999
1994,3,7,15,-39,-94,9883,200,41,5,-9999,-9999,010010-99999
1994,3,7,18,-27,-71,9855,140,67,7,-9999,0,010010-99999
1994,3,7,21,-17,-72,9838,140,82,7,-9999,-9999,010010-99999
1994,3,8,0,-9,-60,9807,130,93,8,-9999,0,010010-99999
1994,3,8,3,-4,-52,9779,100,103,8,-9999,-9999,010010-99999
1994,3,8,6,-4,-43,9750,80,123,7,-9999,-9999,010010-99999
1994,3,8,9,-2,-44,9732,90,134,8,-9999,-9999,010010-99999
1994,3,8,12,-1,-23,9720,80,144,8,-9999,-1,010010-99999
1994,3,8,15,0,-30,9717,70,139,8,-9999,-9999,010010-99999
1994,3,8,18,-4,-24,9717,70,134,8,-9999,-9999,010010-99999
1994,3,8,21,-15,-29,9735,70,149,8,-9999,-9999,010010-99999
1994,3,9,0,-31,-45,9744,10,149,9,-9999,1,010010-99999
1994,3,9,3,-35,-37,9754,20,144,9,-9999,-9999,010010-99999
1994,3,9,6,-29,-30,9749,10,180,9,-9999,-9999,010010-99999
1994,3,9,9,-35,-41,9761,10,159,9,-9999,-9999,010010-99999
1994,3,9,12,-35,-46,9753,20,200,8,-9999,50,010010-99999
1994,3,9,15,-33,-38,9755,20,195,9,-9999,-9999,010010-99999
1994,3,9,18,-27,-28,9779,20,236,9,-9999,-9999,010010-99999
1994,3,9,21,-28,-29,9816,20,236,9,-9999,-9999,010010-99999
1994,3,10,0,-22,-23,9850,10,159,8,-9999,60,010010-99999
1994,3,10,3,-23,-24,9882,10,118,9,-9999,-9999,010010-99999
1994,3,10,6,-29,-37,9908,10,103,7,-9999,-9999,010010-99999
1994,3,10,9,-35,-66,9931,10,103,7,-9999,-9999,010010-99999
1994,3,10,15,-45,-95,9949,360,62,7,-9999,-9999,010010-99999
1994,3,10,18,-49,-87,9950,10,46,7,-9999,-9999,010010-99999
1994,3,10,19,-49,-9999,9950,10,46,7,-9999,-9999,010010-99999
1994,3,10,21,-48,-98,9949,350,36,7,-9999,-9999,010010-99999
1994,3,11,0,-49,-104,9938,360,31,7,-9999,-1,010010-99999
1994,3,11,3,-51,-104,9924,360,21,7,-9999,-9999,010010-99999
1994,3,11,6,-47,-87,9907,50,62,5,-9999,-9999,010010-99999
1994,3,11,9,-39,-47,9889,10,123,7,-9999,-9999,010010-99999
1994,3,11,10,-6,-50,9899,80,93,4,-9999,-9999,010010-99999
1994,3,11,12,-10,-38,9886,20,67,7,-9999,1,010010-99999
1994,3,11,14,-10,-38,9886,20,67,7,-9999,1,010010-99999
1994,3,11,18,-6,-50,9899,80,93,4,-9999,-9999,010010-99999
1994,3,11,21,-10,-69,9910,170,41,2,-9999,-9999,010010-99999
1994,3,12,0,-19,-75,9918,110,31,5,-9999,0,010010-99999
1994,3,12,3,-27,-74,9918,360,62,6,-9999,-9999,010010-99999
1994,3,12,6,-38,-79,9915,20,82,6,-9999,-9999,010010-99999
1994,3,12,9,-52,-105,9918,360,46,5,-9999,-9999,010010-99999
1994,3,12,15,-48,-9999,9902,-9999,-9999,5,-9999,0,010010-99999
1994,3,12,18,-44,-95,9859,360,93,6,-9999,-9999,010010-99999
1994,3,13,0,-39,-58,9821,10,134,8,-9999,-1,010010-99999
1994,3,13,3,-25,-27,9806,360,123,9,-9999,-9999,010010-99999
1994,3,13,6,-17,-45,9795,360,118,7,-9999,-9999,010010-99999
1994,3,13,9,-30,-62,9815,20,175,7,-9999,-9999,010010-99999
1994,3,13,12,-33,-62,9823,360,154,8,-9999,1,010010-99999
1994,3,13,15,-36,-40,9825,360,159,9,-9999,-9999,010010-99999
1994,3,13,18,-30,-33,9823,360,134,9,-9999,-9999,010010-99999
1994,3,13,21,-27,-28,9815,360,154,9,-9999,-9999,010010-99999
1994,3,14,0,-17,-18,9798,360,139,9,-9999,40,010010-99999
1994,3,14,3,-14,-15,9788,10,118,8,-9999,-9999,010010-99999
1994,3,14,6,-8,-9,9785,20,154,7,-9999,-9999,010010-99999
1994,3,14,9,-10,-11,9788,20,154,9,-9999,-9999,010010-99999
1994,3,14,12,-12,-13,9793,20,190,7,-9999,5,010010-99999
1994,3,14,15,-14,-15,9797,10,123,9,-9999,-9999,010010-99999
1994,3,14,21,-16,-17,9796,20,129,9,-9999,-9999,010010-99999
1994,3,15,0,-9,-10,9791,360,103,9,-9999,30,010010-99999
1994,3,15,3,-2,-3,9796,10,26,8,-9999,-9999,010010-99999
1994,3,15,6,-7,-8,9803,20,15,7,-9999,-9999,010010-99999
1994,3,15,9,-3,-13,9808,360,41,7,-9999,-9999,010010-99999
1994,3,15,12,7,-14,9803,360,51,7,-9999,-1,010010-99999
1994,3,15,15,7,-15,9819,90,113,7,-9999,-9999,010010-99999
1994,3,15,18,0,-22,9851,30,67,7,-9999,-9999,010010-99999
1994,3,16,0,-16,-23,9894,30,185,9,-9999,10,010010-99999
1994,3,16,3,-25,-9999,9908,30,190,9,-9999,-9999,010010-99999
1994,3,16,6,-31,-34,9950,20,175,9,-9999,-9999,010010-99999
1994,3,16,9,-36,-45,9980,20,185,9,-9999,-9999,010010-99999
1994,3,16,12,-49,-86,10006,10,144,9,-9999,10,010010-99999
1994,3,16,15,-66,-97,10034,360,144,9,-9999,-9999,010010-99999
1994,3,16,18,-70,-106,10048,360,154,9,-9999,-9999,010010-99999
1994,3,16,19,-70,-106,10048,360,154,9,-9999,-9999,010010-99999
1994,3,16,21,-77,-114,10059,360,144,8,-9999,-9999,010010-99999
1994,3,17,0,-86,-121,10068,360,134,8,-9999,-1,010010-99999
1994,3,17,3,-91,-138,10079,360,123,9,-9999,-9999,010010-99999
1994,3,17,6,-97,-144,10081,360,103,6,-9999,-9999,010010-99999
1994,3,17,9,-96,-147,10085,340,113,6,-9999,-9999,010010-99999
1994,3,17,12,-99,-129,10083,350,113,9,-9999,1,010010-99999
1994,3,17,15,-96,-126,10087,340,123,9,-9999,-9999,010010-99999
1994,3,17,18,-103,-127,10085,360,123,7,-9999,-9999,010010-99999
1994,3,17,20,-103,-127,10085,360,123,7,-9999,-9999,010010-99999
1994,3,17,21,-97,-158,10086,360,113,6,-9999,-9999,010010-99999
1994,3,18,0,-104,-128,10087,360,123,9,-9999,1,010010-99999
1994,3,18,3,-107,-124,10082,350,123,9,-9999,-9999,010010-99999
1994,3,18,6,-102,-138,10073,360,129,7,-9999,-9999,010010-99999
1994,3,18,12,-100,-125,10060,350,123,7,-9999,5,010010-99999
1994,3,18,15,-94,-132,10055,360,129,8,-9999,-9999,010010-99999
1994,3,18,18,-102,-118,10047,360,123,9,-9999,-9999,010010-99999
1994,3,18,21,-98,-126,10039,350,108,7,-9999,-9999,010010-99999
1994,3,19,0,-95,-110,10027,350,144,9,-9999,10,010010-99999
1994,3,19,3,-85,-104,10011,350,159,9,-9999,-9999,010010-99999
1994,3,19,6,-79,-85,10005,350,164,9,-9999,-9999,010010-99999
1994,3,19,9,-51,-52,9987,350,170,9,-9999,-9999,010010-99999
1994,3,19,12,-27,-28,9986,20,175,9,-9999,110,010010-99999
1994,3,19,15,-30,-31,10000,20,180,9,-9999,-9999,010010-99999
1994,3,19,18,-36,-38,10021,30,164,9,-9999,-9999,010010-99999
1994,3,19,21,-46,-52,10044,360,154,9,-9999,-9999,010010-99999
1994,3,20,0,-57,-64,10072,360,164,9,-9999,30,010010-99999
1994,3,20,3,-63,-71,10089,10,144,9,-9999,-9999,010010-99999
1994,3,20,6,-73,-91,10105,360,129,9,-9999,-9999,010010-99999
1994,3,20,9,-73,-91,10105,360,129,9,-9999,-9999,010010-99999
1994,3,20,12,-79,-107,10138,350,113,7,-9999,1,010010-99999
1994,3,20,15,-80,-111,10149,360,98,6,-9999,-9999,010010-99999
1994,3,20,18,-80,-109,10151,350,93,6,-9999,-9999,010010-99999
1994,3,20,19,-80,-9999,10151,350,93,6,-9999,-9999,010010-99999
1994,3,20,21,-80,-111,10145,360,98,9,-9999,-9999,010010-99999
1994,3,21,0,-79,-127,10149,360,51,5,-9999,-1,010010-99999
1994,3,21,3,-77,-128,10149,20,36,8,-9999,-9999,010010-99999
1994,3,21,6,-77,-120,10139,360,51,8,-9999,-9999,010010-99999
1994,3,21,9,-79,-111,10129,0,0,8,-9999,-9999,010010-99999
1994,3,21,12,-62,-104,10121,130,41,8,-9999,-1,010010-99999
1994,3,21,15,-55,-95,10100,110,72,8,-9999,-9999,010010-99999
1994,3,21,18,-43,-77,10075,100,98,8,-9999,-9999,010010-99999
1994,3,21,21,-33,-50,10042,90,113,8,-9999,-9999,010010-99999
1994,3,22,0,-13,-45,9997,10,139,8,-9999,-1,010010-99999
1994,3,22,6,-3,-10,9894,120,144,9,-9999,-9999,010010-99999
1994,3,22,9,100,-9999,9894,120,144,9,-9999,-9999,010010-99999
1994,3,22,12,6,-8,9811,100,154,8,-9999,3,010010-99999
1994,3,22,15,4,1,9775,100,159,8,-9999,-9999,010010-99999
1994,3,22,18,5,2,9754,90,139,8,-9999,-9999,010010-99999
1994,3,22,19,5,0,-9999,90,139,8,-9999,-9999,010010-99999
1994,3,22,21,4,3,9745,100,144,8,-9999,-9999,010010-99999
1994,3,23,0,4,3,9730,90,113,8,-9999,5,010010-99999
1994,3,23,3,5,4,9724,90,129,8,-9999,-9999,010010-99999
1994,3,23,6,9,8,9731,90,77,8,-9999,-9999,010010-99999
1994,3,23,9,11,10,9743,110,46,7,-9999,-9999,010010-99999
1994,3,23,12,16,-9999,9758,80,113,7,-9999,-1,010010-99999
1994,3,23,15,14,7,9768,80,134,7,-9999,-9999,010010-99999
1994,3,23,21,9,5,9810,70,98,8,-9999,-9999,010010-99999
1994,3,24,0,6,-1,9830,70,113,8,-9999,-1,010010-99999
1994,3,24,3,9,8,-9999,90,77,8,-9999,-9999,010010-99999
1994,3,24,6,-1,-42,9872,50,134,7,-9999,-9999,010010-99999
1994,3,24,9,-3,-39,9887,90,82,6,-9999,-9999,010010-99999
1994,3,24,12,-4,-46,9897,20,118,5,-9999,-1,010010-99999
1994,3,24,15,-7,-37,9909,20,108,6,-9999,-9999,010010-99999
1994,3,24,18,-7,-42,9913,360,103,6,-9999,-9999,010010-99999
1994,3,25,0,-9,-44,9927,360,103,7,-9999,1,010010-99999
1994,3,25,3,-14,-66,9925,340,82,7,-9999,-9999,010010-99999
1994,3,25,6,-9999,-9999,9927,100,46,1,-9999,1,010010-99999
1994,3,25,12,-16,-23,9898,360,77,8,-9999,60,010010-99999
1994,3,25,15,-17,-24,9905,350,82,8,-9999,-9999,010010-99999
1994,3,25,18,-17,-24,9927,360,93,7,-9999,-9999,010010-99999
1994,3,25,21,-25,-33,9945,310,62,8,-9999,-9999,010010-99999
1994,3,26,0,-28,-40,9952,300,103,7,-9999,1,010010-99999
1994,3,26,3,-20,-28,9952,300,103,9,-9999,-9999,010010-99999
1994,3,26,6,-7,-11,9963,350,72,8,-9999,-9999,010010-99999
1994,3,26,9,-7,-25,9981,360,46,7,-9999,-9999,010010-99999
1994,3,26,12,-12,-31,10000,360,67,7,-9999,-1,010010-99999
1994,3,26,15,-21,-42,10010,360,82,7,-9999,-9999,010010-99999
1994,3,26,18,-31,-57,10021,350,82,6,-9999,-9999,010010-99999
1994,3,26,21,-33,-68,10033,300,21,7,-9999,-9999,010010-99999
1994,3,27,0,-37,-78,10035,280,31,7,-9999,-1,010010-99999
1994,3,27,3,-37,-68,10035,360,21,7,-9999,-9999,010010-99999
1994,3,27,6,-40,-78,10032,340,31,8,-9999,-9999,010010-99999
1994,3,27,9,-37,-71,10032,350,51,8,-9999,-9999,010010-99999
1994,3,27,12,-31,-119,10034,360,41,8,-9999,-1,010010-99999
1994,3,27,15,-48,-73,10028,10,103,8,-9999,-9999,010010-99999
1994,3,27,18,-53,-74,10013,10,113,8,-9999,-9999,010010-99999
1994,3,27,21,-48,-69,10003,10,82,8,-9999,-9999,010010-99999
1994,3,28,0,-47,-68,9984,20,82,8,-9999,-1,010010-99999
1994,3,28,3,-35,-48,9952,90,10,8,-9999,-9999,010010-99999
1994,3,28,6,-19,-41,9927,80,134,8,-9999,-9999,010010-99999
1994,3,28,9,-4,-29,9983,90,149,8,-9999,-9999,010010-99999
1994,3,28,12,8,-1,9856,90,98,8,-9999,1,010010-99999
1994,3,28,15,11,6,9819,100,93,8,-9999,-9999,010010-99999
1994,3,28,18,10,6,9795,100,72,8,-9999,-9999,010010-99999
1994,3,28,21,14,12,9775,90,57,8,-9999,-9999,010010-99999
1994,3,29,0,9,8,9755,110,62,8,-9999,50,010010-99999
1994,3,29,3,14,13,9722,100,62,8,-9999,-9999,010010-99999
1994,3,29,6,8,7,9717,110,41,8,-9999,-9999,010010-99999
1994,3,29,9,11,9,9700,80,46,8,-9999,-9999,010010-99999
1994,3,29,12,12,11,9689,100,57,9,-9999,10,010010-99999
1994,3,29,15,10,9,9690,130,41,9,-9999,-9999,010010-99999
1994,3,29,18,11,10,9697,120,93,7,-9999,-9999,010010-99999
1994,3,29,21,9,8,9699,90,15,8,-9999,-9999,010010-99999
1994,3,30,0,2,-2,9700,180,82,8,-9999,-1,010010-99999
1994,3,30,3,-4,-18,9722,180,108,7,-9999,-9999,010010-99999
1994,3,30,6,-9,-39,9737,160,134,7,-9999,-9999,010010-99999
1994,3,30,9,-13,-35,9752,210,134,7,-9999,-9999,010010-99999
1994,3,30,12,-24,-28,9772,210,164,9,-9999,10,010010-99999
1994,3,30,15,-28,-31,9802,210,134,8,-9999,-9999,010010-99999
1994,3,30,18,-15,-20,9816,190,103,8,-9999,-9999,010010-99999
1994,3,30,21,-19,-45,9837,190,93,7,-9999,-9999,010010-99999
1994,3,31,0,-14,-25,9852,180,103,8,-9999,1,010010-99999
1994,3,31,3,-19,-46,9866,180,87,5,-9999,-9999,010010-99999
1994,3,31,6,-12,-30,9862,130,51,2,-9999,-9999,010010-99999
1994,3,31,9,0,-20,9850,80,62,5,-9999,-9999,010010-99999
1994,3,31,12,18,2,9828,30,103,7,-9999,-1,010010-99999
1994,3,31,15,18,8,9788,80,113,8,-9999,-9999,010010-99999
1994,3,31,18,13,3,9755,30,134,8,-9999,-9999,010010-99999
1994,3,31,21,18,13,9736,80,103,8,-9999,-9999,010010-99999
1994,4,1,0,24,21,9719,90,87,8,-9999,40,010010-99999
1994,4,1,3,18,17,9723,110,72,7,-9999,-9999,010010-99999
1994,4,1,6,18,17,9723,90,51,8,-9999,-9999,010010-99999
1994,4,1,9,22,21,9729,90,82,8,-9999,-9999,010010-99999
1994,4,1,12,27,21,9730,90,103,8,-9999,1,010010-99999
1994,4,1,15,25,20,9732,90,93,8,-9999,-9999,010010-99999
1994,4,1,18,24,18,9734,90,72,8,-9999,-9999,010010-99999
1994,4,1,21,23,20,9743,100,72,8,-9999,-9999,010010-99999
1994,4,2,0,19,17,9752,90,62,8,-9999,3,010010-99999
1994,4,2,3,-9999,-9999,9752,90,62,8,-9999,3,010010-99999
1994,4,2,6,19,17,9773,100,51,7,-9999,-9999,010010-99999
1994,4,2,9,22,19,9791,80,62,8,-9999,-9999,010010-99999
1994,4,2,12,19,18,9805,100,51,9,-9999,-1,010010-99999
1994,4,2,15,20,19,9816,70,36,8,-9999,-9999,010010-99999
1994,4,2,18,20,19,9822,100,57,8,-9999,-9999,010010-99999
1994,4,2,21,21,20,9825,90,31,8,-9999,-9999,010010-99999
1994,4,3,0,19,-9999,9820,40,21,8,-9999,1,010010-99999
1994,4,3,3,17,16,9810,360,5,8,-9999,-9999,010010-99999
1994,4,3,6,8,6,9797,270,36,8,-9999,-9999,010010-99999
1994,4,3,9,11,7,9783,230,26,7,-9999,-9999,010010-99999
1994,4,3,12,8,4,9769,190,21,8,-9999,1,010010-99999
1994,4,3,15,3,1,9757,0,0,8,-9999,-9999,010010-99999
1994,4,3,18,8,4,9769,190,21,8,-9999,1,010010-99999
1994,4,3,21,-9,-12,9747,180,57,8,-9999,-9999,010010-99999
1994,4,4,0,6,5,9730,90,67,4,-9999,5,010010-99999
1994,4,4,3,14,8,9712,80,113,8,-9999,-9999,010010-99999
1994,4,4,6,12,7,9714,150,41,7,-9999,-9999,010010-99999
1994,4,4,9,12,9,9742,100,15,1,-9999,-9999,010010-99999
1994,4,4,12,16,-2,9770,100,36,1,-9999,0,010010-99999
1994,4,4,15,19,-8,9798,40,67,6,-9999,-9999,010010-99999
1994,4,4,18,16,-9,9826,40,51,3,-9999,0,010010-99999
1994,4,4,21,12,-9,9856,120,15,6,-9999,-9999,010010-99999
1994,4,5,0,13,-12,9870,310,62,4,-9999,0,010010-99999
1994,4,5,3,2,-14,9870,360,77,8,-9999,-9999,010010-99999
1994,4,5,6,18,3,9864,360,62,8,-9999,-9999,010010-99999
1994,4,5,9,19,9,9867,70,31,8,-9999,-9999,010010-99999
1994,4,5,12,24,5,9862,70,77,8,-9999,30,010010-99999
1994,4,5,15,21,11,9867,80,57,7,-9999,-9999,010010-99999
1994,4,5,18,26,20,9871,60,46,7,-9999,-9999,010010-99999
1994,4,5,21,12,1,9871,100,123,8,-9999,-9999,010010-99999
1994,4,6,0,8,-10,9938,150,103,7,-9999,-1,010010-99999
1994,4,6,3,12,-5,9966,110,62,3,-9999,-9999,010010-99999
1994,4,6,6,14,-4,9984,40,57,5,-9999,-9999,010010-99999
1994,4,6,9,20,-11,10005,70,41,6,-9999,-9999,010010-99999
1994,4,6,12,17,-24,10005,340,113,6,-9999,0,010010-99999
1994,4,6,15,20,-4,10009,-9999,10,7,-9999,-9999,010010-99999
1994,4,6,18,17,-8,10010,10,93,7,-9999,0,010010-99999
1994,4,6,21,17,-13,10015,-9999,46,8,-9999,-9999,010010-99999
1994,4,7,0,9,-21,10013,360,72,7,-9999,0,010010-99999
1994,4,7,3,20,-24,10008,-9999,41,5,-9999,-9999,010010-99999
1994,4,7,6,20,-32,9998,30,72,5,-9999,0,010010-99999
1994,4,7,9,10,-32,9997,310,77,6,-9999,-9999,010010-99999
1994,4,7,12,16,-26,9990,10,72,7,-9999,-1,010010-99999
1994,4,7,15,19,-2,9977,70,82,6,-9999,-9999,010010-99999
1994,4,7,18,18,3,9967,70,93,4,-9999,-9999,010010-99999
1994,4,7,21,19,12,9964,50,46,7,-9999,-9999,010010-99999
1994,4,8,0,22,10,9952,70,87,8,-9999,5,010010-99999
