1987,8,3,6,120,90,-9999,340,57,-9999,-9999,-9999,010014-99999
1987,8,3,7,120,90,-9999,330,67,-9999,-9999,-9999,010014-99999
1987,8,3,9,130,50,-9999,340,62,-9999,-9999,-9999,010014-99999
1987,8,3,11,130,70,-9999,320,62,-9999,-9999,-9999,010014-99999
1987,8,3,12,140,70,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,8,3,13,140,60,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,8,3,14,140,60,-9999,320,67,-9999,-9999,-9999,010014-99999
1987,8,3,15,140,60,-9999,320,62,-9999,-9999,-9999,010014-99999
1987,8,3,16,140,60,-9999,330,62,-9999,-9999,-9999,010014-99999
1987,8,3,17,140,60,-9999,330,62,-9999,-9999,-9999,010014-99999
1987,8,3,18,130,90,-9999,330,62,-9999,-9999,-9999,010014-99999
1987,8,3,19,120,90,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,8,4,5,90,80,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,4,6,110,100,-9999,330,10,-9999,-9999,-9999,010014-99999
1987,8,4,7,120,100,-9999,330,15,-9999,-9999,-9999,010014-99999
1987,8,4,8,130,100,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,8,4,10,-9999,-9999,-9999,320,46,-9999,-9999,-9999,010014-99999
1987,8,4,11,160,120,-9999,320,57,-9999,-9999,-9999,010014-99999
1987,8,4,12,150,100,-9999,320,62,-9999,-9999,-9999,010014-99999
1987,8,4,13,150,100,-9999,330,77,-9999,-9999,-9999,010014-99999
1987,8,4,14,150,100,-9999,320,82,-9999,-9999,-9999,010014-99999
1987,8,4,19,120,100,-9999,320,82,-9999,-9999,-9999,010014-99999
1987,8,5,5,90,70,-9999,340,67,-9999,-9999,-9999,010014-99999
1987,8,5,6,100,70,-9999,340,88,-9999,-9999,-9999,010014-99999
1987,8,5,7,110,60,-9999,350,77,-9999,-9999,-9999,010014-99999
1987,8,5,8,110,60,-9999,340,88,-9999,-9999,-9999,010014-99999
1987,8,5,9,-9999,-9999,-9999,330,82,-9999,-9999,-9999,010014-99999
1987,8,5,10,120,80,-9999,330,88,-9999,-9999,-9999,010014-99999
1987,8,5,11,120,80,-9999,320,98,-9999,-9999,-9999,010014-99999
1987,8,5,12,120,80,-9999,320,88,-9999,-9999,-9999,010014-99999
1987,8,5,13,120,80,-9999,330,77,-9999,-9999,-9999,010014-99999
1987,8,5,15,120,90,-9999,330,88,-9999,-9999,-9999,010014-99999
1987,8,5,17,110,90,-9999,320,93,-9999,-9999,-9999,010014-99999
1987,8,5,18,110,90,-9999,330,77,-9999,-9999,-9999,010014-99999
1987,8,5,19,110,90,-9999,330,77,-9999,-9999,-9999,010014-99999
1987,8,6,9,100,80,-9999,330,77,-9999,-9999,-9999,010014-99999
1987,8,6,10,110,90,-9999,320,67,-9999,-9999,-9999,010014-99999
1987,8,6,11,100,80,-9999,320,67,-9999,-9999,-9999,010014-99999
1987,8,6,12,100,100,-9999,320,57,-9999,-9999,-9999,010014-99999
1987,8,6,13,100,100,-9999,320,67,-9999,-9999,-9999,010014-99999
1987,8,6,14,100,100,-9999,320,41,-9999,-9999,-9999,010014-99999
1987,8,6,15,100,100,-9999,310,46,-9999,-9999,-9999,010014-99999
1987,8,6,17,100,100,-9999,250,31,-9999,-9999,-9999,010014-99999
1987,8,7,5,110,70,-9999,80,21,-9999,-9999,-9999,010014-99999
1987,8,7,6,110,70,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1987,8,7,7,120,70,-9999,90,31,-9999,-9999,-9999,010014-99999
1987,8,7,8,130,70,-9999,100,46,-9999,-9999,-9999,010014-99999
1987,8,7,9,120,70,-9999,100,41,-9999,-9999,-9999,010014-99999
1987,8,7,11,160,40,-9999,100,77,-9999,-9999,-9999,010014-99999
1987,8,7,12,160,40,-9999,100,72,-9999,-9999,-9999,010014-99999
1987,8,7,13,150,40,-9999,110,72,-9999,-9999,-9999,010014-99999
1987,8,7,14,150,40,-9999,100,57,-9999,-9999,-9999,010014-99999
1987,8,7,15,150,40,-9999,110,82,-9999,-9999,-9999,010014-99999
1987,8,7,16,150,40,-9999,110,82,-9999,-9999,-9999,010014-99999
1987,8,7,17,150,40,-9999,110,98,-9999,-9999,-9999,010014-99999
1987,8,7,18,150,40,-9999,110,62,-9999,-9999,-9999,010014-99999
1987,8,7,19,150,40,-9999,110,88,-9999,-9999,-9999,010014-99999
1987,8,9,16,150,110,-9999,160,26,-9999,-9999,-9999,010014-99999
1987,8,9,20,130,130,-9999,170,21,-9999,-9999,-9999,010014-99999
1987,8,9,21,120,120,-9999,150,31,-9999,-9999,-9999,010014-99999
1987,8,10,5,110,110,-9999,160,31,-9999,-9999,-9999,010014-99999
1987,8,10,6,110,110,-9999,160,21,-9999,-9999,-9999,010014-99999
1987,8,10,7,110,110,-9999,150,26,-9999,-9999,-9999,010014-99999
1987,8,10,8,120,120,-9999,150,31,-9999,-9999,-9999,010014-99999
1987,8,10,9,120,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1987,8,10,10,130,90,-9999,200,21,-9999,-9999,-9999,010014-99999
1987,8,10,11,140,90,-9999,280,15,-9999,-9999,-9999,010014-99999
1987,8,10,13,140,90,-9999,250,21,-9999,-9999,-9999,010014-99999
1987,8,11,4,100,100,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,11,5,100,100,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,11,6,110,110,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,11,9,130,80,-9999,320,21,-9999,-9999,-9999,010014-99999
1987,8,11,10,130,90,-9999,320,21,-9999,-9999,-9999,010014-99999
1987,8,11,12,150,90,-9999,290,21,-9999,-9999,-9999,010014-99999
1987,8,11,13,150,90,-9999,340,41,-9999,-9999,-9999,010014-99999
1987,8,11,14,150,90,-9999,340,41,-9999,-9999,-9999,010014-99999
1987,8,11,15,150,90,-9999,340,51,-9999,-9999,-9999,010014-99999
1987,8,11,16,150,110,-9999,320,46,-9999,-9999,-9999,010014-99999
1987,8,11,17,150,110,-9999,320,57,-9999,-9999,-9999,010014-99999
1987,8,11,18,140,110,-9999,330,41,-9999,-9999,-9999,010014-99999
1987,8,12,6,100,100,-9999,340,10,-9999,-9999,-9999,010014-99999
1987,8,12,7,100,100,-9999,340,15,-9999,-9999,-9999,010014-99999
1987,8,12,8,110,110,-9999,290,15,-9999,-9999,-9999,010014-99999
1987,8,12,9,110,110,-9999,340,21,-9999,-9999,-9999,010014-99999
1987,8,12,10,120,100,-9999,320,21,-9999,-9999,-9999,010014-99999
1987,8,12,12,150,100,-9999,330,36,-9999,-9999,-9999,010014-99999
1987,8,12,14,160,120,-9999,330,41,-9999,-9999,-9999,010014-99999
1987,8,12,16,160,110,-9999,330,51,-9999,-9999,-9999,010014-99999
1987,8,12,17,160,110,-9999,320,41,-9999,-9999,-9999,010014-99999
1987,8,13,4,100,90,-9999,150,26,-9999,-9999,-9999,010014-99999
1987,8,13,5,100,90,-9999,150,36,-9999,-9999,-9999,010014-99999
1987,8,13,6,120,100,-9999,150,26,-9999,-9999,-9999,010014-99999
1987,8,13,7,130,110,-9999,140,26,-9999,-9999,-9999,010014-99999
1987,8,13,8,130,100,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1987,8,13,10,150,110,-9999,190,21,-9999,-9999,-9999,010014-99999
1987,8,13,11,160,110,-9999,140,31,-9999,-9999,-9999,010014-99999
1987,8,13,12,170,60,-9999,170,31,-9999,-9999,-9999,010014-99999
1987,8,13,13,170,60,-9999,180,31,-9999,-9999,-9999,010014-99999
1987,8,13,14,160,60,-9999,200,21,-9999,-9999,-9999,010014-99999
1987,8,13,15,160,70,-9999,200,26,-9999,-9999,-9999,010014-99999
1987,8,13,16,140,100,-9999,190,31,-9999,-9999,-9999,010014-99999
1987,8,13,17,130,130,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1987,8,13,18,130,130,-9999,150,31,-9999,-9999,-9999,010014-99999
1987,8,13,19,130,130,-9999,150,31,-9999,-9999,-9999,010014-99999
1987,8,14,5,120,120,-9999,120,26,-9999,-9999,-9999,010014-99999
1987,8,14,6,120,120,-9999,160,15,-9999,-9999,-9999,010014-99999
1987,8,14,7,120,120,-9999,150,21,-9999,-9999,-9999,010014-99999
1987,8,14,8,130,120,-9999,110,51,-9999,-9999,-9999,010014-99999
1987,8,14,9,130,120,-9999,140,36,-9999,-9999,-9999,010014-99999
1987,8,14,10,140,100,-9999,160,31,-9999,-9999,-9999,010014-99999
1987,8,14,11,130,120,-9999,130,31,-9999,-9999,-9999,010014-99999
1987,8,14,14,130,130,-9999,160,21,-9999,-9999,-9999,010014-99999
1987,8,14,15,130,130,-9999,170,21,-9999,-9999,-9999,010014-99999
1987,8,14,16,130,130,-9999,190,21,-9999,-9999,-9999,010014-99999
1987,8,14,18,130,130,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1987,8,14,19,130,130,-9999,320,26,-9999,-9999,-9999,010014-99999
1987,8,16,15,130,110,-9999,140,15,-9999,-9999,-9999,010014-99999
1987,8,16,18,120,100,-9999,120,21,-9999,-9999,-9999,010014-99999
1987,8,16,19,120,100,-9999,120,21,-9999,-9999,-9999,010014-99999
1987,8,16,20,120,100,-9999,130,21,-9999,-9999,-9999,010014-99999
1987,8,17,6,140,100,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,17,10,170,100,-9999,300,15,-9999,-9999,-9999,010014-99999
1987,8,17,12,160,120,-9999,290,5,-9999,-9999,-9999,010014-99999
1987,8,17,13,160,120,-9999,220,15,-9999,-9999,-9999,010014-99999
1987,8,17,14,160,130,-9999,190,21,-9999,-9999,-9999,010014-99999
1987,8,17,15,160,120,-9999,210,26,-9999,-9999,-9999,010014-99999
1987,8,17,16,140,140,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1987,8,17,17,140,140,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1987,8,17,18,140,140,-9999,150,10,-9999,-9999,-9999,010014-99999
1987,8,17,19,140,140,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1987,8,18,5,130,130,-9999,150,26,-9999,-9999,-9999,010014-99999
1987,8,18,6,130,130,-9999,170,26,-9999,-9999,-9999,010014-99999
1987,8,18,7,130,130,-9999,160,41,-9999,-9999,-9999,010014-99999
1987,8,18,9,140,140,-9999,150,31,-9999,-9999,-9999,010014-99999
1987,8,18,10,140,140,-9999,160,31,-9999,-9999,-9999,010014-99999
1987,8,18,11,140,140,-9999,180,41,-9999,-9999,-9999,010014-99999
1987,8,18,12,140,140,-9999,190,31,-9999,-9999,-9999,010014-99999
1987,8,18,13,140,140,-9999,240,10,-9999,-9999,-9999,010014-99999
1987,8,18,14,130,130,-9999,320,36,-9999,-9999,-9999,010014-99999
1987,8,18,16,140,120,-9999,320,36,-9999,-9999,-9999,010014-99999
1987,8,18,17,140,110,-9999,320,41,-9999,-9999,-9999,010014-99999
1987,8,18,18,140,110,-9999,310,26,-9999,-9999,-9999,010014-99999
1987,8,18,19,130,110,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1987,8,19,4,120,100,-9999,230,5,-9999,-9999,-9999,010014-99999
1987,8,19,6,110,110,-9999,120,15,-9999,-9999,-9999,010014-99999
1987,8,19,7,110,110,-9999,150,36,-9999,-9999,-9999,010014-99999
1987,8,19,9,120,120,-9999,120,21,-9999,-9999,-9999,010014-99999
1987,8,19,12,130,120,-9999,330,26,-9999,-9999,-9999,010014-99999
1987,8,19,13,140,120,-9999,320,31,-9999,-9999,-9999,010014-99999
1987,8,19,16,140,110,-9999,330,26,-9999,-9999,-9999,010014-99999
1987,8,19,17,140,120,-9999,360,21,-9999,-9999,-9999,010014-99999
1987,8,19,18,130,120,-9999,350,15,-9999,-9999,-9999,010014-99999
1987,8,19,19,130,130,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1987,8,20,5,100,100,-9999,140,21,-9999,-9999,-9999,010014-99999
1987,8,20,6,100,100,-9999,150,21,-9999,-9999,-9999,010014-99999
1987,8,20,7,110,110,-9999,140,36,-9999,-9999,-9999,010014-99999
1987,8,20,8,120,100,-9999,140,31,-9999,-9999,-9999,010014-99999
1987,8,20,9,130,100,-9999,150,26,-9999,-9999,-9999,010014-99999
1987,8,20,10,130,100,-9999,150,46,-9999,-9999,-9999,010014-99999
1987,8,20,11,130,90,-9999,150,57,-9999,-9999,-9999,010014-99999
1987,8,20,12,150,100,-9999,160,46,-9999,-9999,-9999,010014-99999
1987,8,20,14,140,120,-9999,130,62,-9999,-9999,-9999,010014-99999
1987,8,20,15,140,120,-9999,130,62,-9999,-9999,-9999,010014-99999
1987,8,20,19,150,130,-9999,150,51,-9999,-9999,-9999,010014-99999
1987,8,21,4,150,150,-9999,170,67,-9999,-9999,-9999,010014-99999
1987,8,21,5,150,150,-9999,170,72,-9999,-9999,-9999,010014-99999
1987,8,21,6,150,150,-9999,190,62,-9999,-9999,-9999,010014-99999
1987,8,21,8,140,140,-9999,170,26,-9999,-9999,-9999,010014-99999
1987,8,21,9,130,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1987,8,21,11,130,130,-9999,330,15,-9999,-9999,-9999,010014-99999
1987,8,21,12,140,140,-9999,310,15,-9999,-9999,-9999,010014-99999
1987,8,21,13,130,130,-9999,320,10,-9999,-9999,-9999,010014-99999
1987,8,21,14,140,140,-9999,320,15,-9999,-9999,-9999,010014-99999
1987,8,21,15,130,120,-9999,340,31,-9999,-9999,-9999,010014-99999
1987,8,21,16,130,110,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,8,21,18,130,110,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,8,21,19,130,110,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,8,23,16,190,110,-9999,330,26,-9999,-9999,-9999,010014-99999
1987,8,23,18,180,110,-9999,330,10,-9999,-9999,-9999,010014-99999
1987,8,24,5,120,120,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,24,6,120,120,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,24,7,130,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,24,8,150,120,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,24,13,160,70,-9999,120,31,-9999,-9999,-9999,010014-99999
1987,8,24,14,150,80,-9999,150,41,-9999,-9999,-9999,010014-99999
1987,8,24,16,170,100,-9999,130,62,-9999,-9999,-9999,010014-99999
1987,8,24,17,160,90,-9999,110,21,-9999,-9999,-9999,010014-99999
1987,8,25,6,120,120,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,25,10,160,90,-9999,350,26,-9999,-9999,-9999,010014-99999
1987,8,25,11,170,80,-9999,340,21,-9999,-9999,-9999,010014-99999
1987,8,25,12,170,80,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,8,25,13,170,80,-9999,330,36,-9999,-9999,-9999,010014-99999
1987,8,25,15,170,80,-9999,330,31,-9999,-9999,-9999,010014-99999
1987,8,25,17,160,120,-9999,340,26,-9999,-9999,-9999,010014-99999
1987,8,25,18,160,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,25,19,160,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,26,5,120,120,-9999,200,15,-9999,-9999,-9999,010014-99999
1987,8,26,7,120,120,-9999,100,10,-9999,-9999,-9999,010014-99999
1987,8,26,9,120,120,-9999,220,10,-9999,-9999,-9999,010014-99999
1987,8,26,10,120,120,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,26,11,120,120,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,26,15,130,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,26,16,130,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,26,17,130,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,26,18,130,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,8,27,6,120,120,-9999,320,15,-9999,-9999,-9999,010014-99999
1987,8,27,7,120,120,-9999,340,10,-9999,-9999,-9999,010014-99999
1987,8,27,8,130,130,-9999,320,10,-9999,-9999,-9999,010014-99999
1987,8,27,11,130,120,-9999,320,15,-9999,-9999,-9999,010014-99999
1987,8,27,13,130,120,-9999,320,26,-9999,-9999,-9999,010014-99999
1987,8,27,14,120,110,-9999,330,57,-9999,-9999,-9999,010014-99999
1987,8,27,15,120,100,-9999,340,72,-9999,-9999,-9999,010014-99999
1987,8,27,17,120,100,-9999,330,77,-9999,-9999,-9999,010014-99999
1987,8,28,6,110,50,-9999,320,72,-9999,-9999,-9999,010014-99999
1987,8,28,7,120,70,-9999,330,46,-9999,-9999,-9999,010014-99999
1987,8,28,11,140,80,-9999,340,46,-9999,-9999,-9999,010014-99999
1987,8,28,12,140,80,-9999,330,62,-9999,-9999,-9999,010014-99999
1987,8,28,13,130,50,-9999,320,82,-9999,-9999,-9999,010014-99999
1987,8,28,14,130,50,-9999,320,62,-9999,-9999,-9999,010014-99999
1987,8,28,15,130,50,-9999,320,62,-9999,-9999,-9999,010014-99999
1987,8,28,16,130,50,-9999,320,62,-9999,-9999,-9999,010014-99999
1987,8,28,17,130,50,-9999,320,67,-9999,-9999,-9999,010014-99999
1987,8,28,18,120,50,-9999,320,72,-9999,-9999,-9999,010014-99999
1987,8,30,16,130,90,-9999,320,93,-9999,-9999,-9999,010014-99999
1987,8,31,4,80,60,-9999,350,46,-9999,-9999,-9999,010014-99999
1987,8,31,6,80,60,-9999,350,21,-9999,-9999,-9999,010014-99999
1987,8,31,7,100,70,-9999,350,26,-9999,-9999,-9999,010014-99999
1987,8,31,12,140,30,-9999,290,15,-9999,-9999,-9999,010014-99999
1987,8,31,13,150,40,-9999,350,21,-9999,-9999,-9999,010014-99999
1987,8,31,14,160,50,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1987,8,31,16,150,70,-9999,340,36,-9999,-9999,-9999,010014-99999
1987,8,31,17,140,60,-9999,310,21,-9999,-9999,-9999,010014-99999
1987,8,31,18,140,90,-9999,350,26,-9999,-9999,-9999,010014-99999
1987,9,1,5,110,100,-9999,160,41,-9999,-9999,-9999,010014-99999
1987,9,1,6,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,9,1,11,140,80,-9999,170,57,-9999,-9999,-9999,010014-99999
1987,9,1,13,150,80,-9999,170,57,-9999,-9999,-9999,010014-99999
1987,9,1,16,140,80,-9999,190,10,-9999,-9999,-9999,010014-99999
1987,9,1,17,140,90,-9999,170,10,-9999,-9999,-9999,010014-99999
1987,9,1,19,140,120,-9999,170,46,-9999,-9999,-9999,010014-99999
1987,9,2,4,110,110,-9999,240,10,-9999,-9999,-9999,010014-99999
1987,9,2,5,110,110,-9999,260,26,-9999,-9999,-9999,010014-99999
1987,9,2,7,120,100,-9999,320,15,-9999,-9999,-9999,010014-99999
1987,9,2,10,140,80,-9999,280,21,-9999,-9999,-9999,010014-99999
1987,9,2,13,140,50,-9999,300,21,-9999,-9999,-9999,010014-99999
1987,9,2,14,150,60,-9999,310,31,-9999,-9999,-9999,010014-99999
1987,9,2,15,150,60,-9999,280,31,-9999,-9999,-9999,010014-99999
1987,9,2,16,130,50,-9999,280,36,-9999,-9999,-9999,010014-99999
1987,9,2,17,130,50,-9999,270,15,-9999,-9999,-9999,010014-99999
1987,9,2,18,120,60,-9999,330,26,-9999,-9999,-9999,010014-99999
1987,9,3,5,90,70,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,9,3,6,90,70,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,9,3,7,100,70,-9999,150,15,-9999,-9999,-9999,010014-99999
1987,9,3,9,130,40,-9999,140,41,-9999,-9999,-9999,010014-99999
1987,9,3,10,140,40,-9999,170,26,-9999,-9999,-9999,010014-99999
1987,9,3,12,150,50,-9999,140,31,-9999,-9999,-9999,010014-99999
1987,9,3,13,160,60,-9999,140,46,-9999,-9999,-9999,010014-99999
1987,9,3,15,170,60,-9999,170,31,-9999,-9999,-9999,010014-99999
1987,9,3,16,150,60,-9999,170,26,-9999,-9999,-9999,010014-99999
1987,9,3,18,130,90,-9999,190,46,-9999,-9999,-9999,010014-99999
1987,9,4,5,150,80,-9999,120,77,-9999,-9999,-9999,010014-99999
1987,9,4,6,150,80,-9999,120,51,-9999,-9999,-9999,010014-99999
1987,9,4,7,130,110,-9999,160,26,-9999,-9999,-9999,010014-99999
1987,9,4,8,120,120,-9999,170,31,-9999,-9999,-9999,010014-99999
1987,9,4,9,130,130,-9999,170,31,-9999,-9999,-9999,010014-99999
1987,9,4,10,130,130,-9999,150,51,-9999,-9999,-9999,010014-99999
1987,9,4,11,130,120,-9999,150,46,-9999,-9999,-9999,010014-99999
1987,9,4,12,150,130,-9999,160,46,-9999,-9999,-9999,010014-99999
1987,9,4,14,150,110,-9999,190,51,-9999,-9999,-9999,010014-99999
1987,9,4,15,160,110,-9999,190,51,-9999,-9999,-9999,010014-99999
1987,9,4,16,160,110,-9999,190,51,-9999,-9999,-9999,010014-99999
1987,9,4,17,150,110,-9999,190,46,-9999,-9999,-9999,010014-99999
1987,9,4,18,140,120,-9999,180,46,-9999,-9999,-9999,010014-99999
1987,9,6,8,0,0,-9999,110,21,-9999,-9999,-9999,010014-99999
1987,9,6,15,140,140,-9999,230,15,-9999,-9999,-9999,010014-99999
1987,9,6,17,130,110,-9999,250,21,-9999,-9999,-9999,010014-99999
1987,9,6,18,120,100,-9999,270,26,-9999,-9999,-9999,010014-99999
1987,9,7,4,100,100,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1987,9,7,9,120,110,-9999,190,15,-9999,-9999,-9999,010014-99999
1987,9,7,10,130,90,-9999,230,36,-9999,-9999,-9999,010014-99999
1987,9,7,12,130,80,-9999,270,41,-9999,-9999,-9999,010014-99999
1987,9,7,15,130,80,-9999,270,26,-9999,-9999,-9999,010014-99999
1987,9,7,16,110,90,-9999,260,26,-9999,-9999,-9999,010014-99999
1987,9,7,18,120,110,-9999,260,31,-9999,-9999,-9999,010014-99999
1987,9,7,19,120,110,-9999,260,36,-9999,-9999,-9999,010014-99999
1987,9,8,5,100,90,-9999,230,21,-9999,-9999,-9999,010014-99999
1987,9,8,7,-9999,-9999,-9999,250,26,-9999,-9999,-9999,010014-99999
1987,9,8,8,100,90,-9999,230,21,-9999,-9999,-9999,010014-99999
1987,9,8,9,100,80,-9999,240,21,-9999,-9999,-9999,010014-99999
1987,9,8,12,110,90,-9999,270,77,-9999,-9999,-9999,010014-99999
1987,9,8,16,120,90,-9999,280,51,-9999,-9999,-9999,010014-99999
1987,9,8,18,120,90,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1987,9,9,5,90,80,-9999,270,15,-9999,-9999,-9999,010014-99999
1987,9,9,6,90,80,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,9,9,7,90,80,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,9,9,8,100,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1987,9,9,10,120,80,-9999,240,31,-9999,-9999,-9999,010014-99999
1987,9,9,11,130,90,-9999,240,36,-9999,-9999,-9999,010014-99999
1987,9,9,12,130,70,-9999,230,46,-9999,-9999,-9999,010014-99999
1987,9,9,13,130,70,-9999,240,31,-9999,-9999,-9999,010014-99999
1987,9,9,14,140,70,-9999,230,36,-9999,-9999,-9999,010014-99999
1987,9,9,15,130,70,-9999,190,36,-9999,-9999,-9999,010014-99999
1987,9,9,17,120,80,-9999,170,36,-9999,-9999,-9999,010014-99999
1987,9,9,18,120,100,-9999,160,46,-9999,-9999,-9999,010014-99999
1987,9,9,19,110,110,-9999,160,41,-9999,-9999,-9999,010014-99999
1987,9,10,4,120,120,-9999,190,15,-9999,-9999,-9999,010014-99999
1987,9,10,5,120,120,-9999,190,15,-9999,-9999,-9999,010014-99999
1987,9,10,6,120,120,-9999,180,51,-9999,-9999,-9999,010014-99999
1987,9,10,7,120,120,-9999,160,15,-9999,-9999,-9999,010014-99999
1987,9,10,10,-9999,-9999,-9999,320,36,-9999,-9999,-9999,010014-99999
1987,9,10,11,120,110,-9999,320,36,-9999,-9999,-9999,010014-99999
1987,9,11,5,90,90,-9999,160,36,-9999,-9999,-9999,010014-99999
1987,9,11,6,90,90,-9999,160,41,-9999,-9999,-9999,010014-99999
1987,9,11,7,100,100,-9999,160,21,-9999,-9999,-9999,010014-99999
1987,9,11,8,100,100,-9999,260,72,-9999,-9999,-9999,010014-99999
1987,9,11,9,100,80,-9999,240,10,-9999,-9999,-9999,010014-99999
1987,9,11,10,110,80,-9999,260,36,-9999,-9999,-9999,010014-99999
1987,9,11,11,110,80,-9999,280,36,-9999,-9999,-9999,010014-99999
1987,9,11,12,110,70,-9999,290,36,-9999,-9999,-9999,010014-99999
1987,9,11,13,110,70,-9999,300,67,-9999,-9999,-9999,010014-99999
1987,9,11,14,110,70,-9999,-9999,82,-9999,-9999,-9999,010014-99999
1987,9,11,15,110,70,-9999,320,93,-9999,-9999,-9999,010014-99999
1987,9,11,16,110,70,-9999,320,93,-9999,-9999,-9999,010014-99999
1987,9,11,17,110,70,-9999,320,57,-9999,-9999,-9999,010014-99999
1987,9,11,18,110,70,-9999,320,51,-9999,-9999,-9999,010014-99999
1987,9,13,17,130,70,-9999,210,26,-9999,-9999,-9999,010014-99999
1987,9,13,19,120,110,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1987,9,14,6,120,110,-9999,180,46,-9999,-9999,-9999,010014-99999
1987,9,14,7,120,110,-9999,170,51,-9999,-9999,-9999,010014-99999
1987,9,14,8,120,110,-9999,190,41,-9999,-9999,-9999,010014-99999
1987,9,14,9,130,100,-9999,220,77,-9999,-9999,-9999,010014-99999
1987,9,14,12,130,100,-9999,220,77,-9999,-9999,-9999,010014-99999
1987,9,14,14,130,100,-9999,230,67,-9999,-9999,-9999,010014-99999
1987,9,14,15,-9999,-9999,-9999,210,72,-9999,-9999,-9999,010014-99999
1987,9,14,16,120,100,-9999,230,67,-9999,-9999,-9999,010014-99999
1987,9,14,17,100,80,-9999,260,41,-9999,-9999,-9999,010014-99999
1987,9,14,18,100,90,-9999,210,26,-9999,-9999,-9999,010014-99999
1987,9,15,5,90,90,-9999,340,10,-9999,-9999,-9999,010014-99999
1987,9,15,6,100,100,-9999,0,0,-9999,-9999,-9999,010014-99999
1987,9,15,7,110,100,-9999,330,77,-9999,-9999,-9999,010014-99999
1987,9,15,8,90,90,-9999,330,108,-9999,-9999,-9999,010014-99999
1987,9,15,9,100,70,-9999,330,98,-9999,-9999,-9999,010014-99999
1987,9,15,10,100,50,-9999,320,124,-9999,-9999,-9999,010014-99999
1987,9,15,11,110,60,-9999,320,93,-9999,-9999,-9999,010014-99999
1987,9,15,12,110,60,-9999,320,93,-9999,-9999,-9999,010014-99999
1987,9,15,13,120,30,-9999,330,82,-9999,-9999,-9999,010014-99999
1987,9,15,14,110,0,-9999,320,88,-9999,-9999,-9999,010014-99999
1987,9,15,16,110,30,-9999,320,67,-9999,-9999,-9999,010014-99999
1987,9,15,17,100,20,-9999,320,77,-9999,-9999,-9999,010014-99999
1987,9,15,18,90,30,-9999,320,57,-9999,-9999,-9999,010014-99999
1987,9,16,5,-9999,-9999,-9999,120,36,-9999,-9999,-9999,010014-99999
1987,9,16,6,60,60,-9999,120,36,-9999,-9999,-9999,010014-99999
1987,9,16,7,70,60,-9999,120,31,-9999,-9999,-9999,010014-99999
1987,9,16,8,90,50,-9999,110,26,-9999,-9999,-9999,010014-99999
1987,9,16,9,100,60,-9999,110,41,-9999,-9999,-9999,010014-99999
1987,9,16,10,100,60,-9999,140,41,-9999,-9999,-9999,010014-99999
1987,9,16,12,120,20,-9999,140,26,-9999,-9999,-9999,010014-99999
