1955,4,13,6,-50,-61,10054,20,93,8,-9999,-9999,010010-99999
1955,4,13,12,-61,-89,10118,20,103,8,-9999,-9999,010010-99999
1955,4,13,18,-72,-111,10181,360,98,8,-9999,-9999,010010-99999
1955,4,14,0,-72,-100,10214,340,41,8,-9999,-9999,010010-99999
1955,4,14,6,-61,-100,10186,100,72,8,-9999,-9999,010010-99999
1955,4,14,12,-22,-39,10093,100,154,9,-9999,-9999,010010-99999
1955,4,14,18,22,11,10051,170,72,8,-9999,-9999,010010-99999
1955,4,15,0,0,-11,10011,180,41,8,-9999,-9999,010010-99999
1955,4,15,6,-61,-72,10049,350,149,9,-9999,-9999,010010-99999
1955,4,15,12,-100,-139,10193,350,149,8,-9999,-9999,010010-99999
1955,4,15,18,-111,-150,10282,350,134,7,-9999,-9999,010010-99999
1955,4,16,0,-111,-150,10348,340,103,7,-9999,-9999,010010-99999
1955,4,16,6,-122,-161,10391,340,67,5,-9999,-9999,010010-99999
1955,4,16,12,-100,-150,10418,350,31,4,-9999,-9999,010010-99999
1955,4,16,18,-78,-122,10389,130,57,7,-9999,-9999,010010-99999
1955,4,17,6,11,0,10246,140,93,8,-9999,-9999,010010-99999
1955,4,17,12,22,11,10195,160,82,7,-9999,-9999,010010-99999
1955,4,17,18,28,11,10165,190,72,6,-9999,-9999,010010-99999
1955,4,18,0,22,11,10136,190,51,8,-9999,-9999,010010-99999
1955,4,18,6,22,-28,10134,200,51,6,-9999,-9999,010010-99999
1955,4,18,12,28,-39,10087,200,154,5,-9999,-9999,010010-99999
1955,4,18,18,0,-28,10058,240,118,8,-9999,-9999,010010-99999
1955,4,19,0,-22,-28,10069,340,46,8,-9999,-9999,010010-99999
1955,4,19,6,-28,-39,10065,20,51,8,-9999,-9999,010010-99999
1955,4,19,12,-61,-72,10096,40,134,8,-9999,-9999,010010-99999
1955,4,19,18,-61,-78,10153,360,129,7,-9999,-9999,010010-99999
1955,4,20,0,-72,-122,10213,350,113,7,-9999,-9999,010010-99999
1955,4,20,6,-89,-139,10227,350,57,1,-9999,-9999,010010-99999
1955,4,20,12,-61,-111,10206,350,98,3,-9999,-9999,010010-99999
1955,4,20,18,-61,-139,10199,350,113,5,-9999,-9999,010010-99999
1955,4,21,0,-78,-128,10202,340,87,8,-9999,-9999,010010-99999
1955,4,21,6,-61,-139,10184,350,93,2,-9999,-9999,010010-99999
1955,4,21,12,-61,-128,10176,350,57,2,-9999,-9999,010010-99999
1955,4,21,18,-50,-122,10167,360,57,4,-9999,-9999,010010-99999
1955,4,22,6,-78,-128,10171,40,57,1,-9999,-9999,010010-99999
1955,4,22,12,-50,-100,10200,360,62,6,-9999,-9999,010010-99999
1955,4,22,18,-50,-100,10230,40,134,6,-9999,-9999,010010-99999
1955,4,23,0,-78,-89,10271,30,129,6,-9999,-9999,010010-99999
1955,4,23,6,-89,-128,10294,10,118,6,-9999,-9999,010010-99999
1955,4,23,12,-100,-139,10304,350,123,8,-9999,-9999,010010-99999
1955,4,23,18,-89,-139,10291,350,57,7,-9999,-9999,010010-99999
1955,4,24,0,-89,-139,10284,350,103,8,-9999,-9999,010010-99999
1955,4,24,6,-78,-122,10283,340,93,8,-9999,-9999,010010-99999
1955,4,24,12,-72,-100,10283,340,82,7,-9999,-9999,010010-99999
1955,4,24,18,-72,-111,10282,20,77,7,-9999,-9999,010010-99999
1955,4,25,12,-72,-111,10265,10,51,7,-9999,-9999,010010-99999
1955,4,25,18,-61,-111,10254,10,46,5,-9999,-9999,010010-99999
1955,4,26,0,-72,-128,10247,250,26,7,-9999,-9999,010010-99999
1955,4,26,6,-72,-111,10232,90,41,7,-9999,-9999,010010-99999
1955,4,26,12,-50,-100,10231,90,72,5,-9999,-9999,010010-99999
1955,4,26,18,-28,-78,10216,90,57,1,-9999,-9999,010010-99999
1955,4,27,0,-28,-78,10224,100,57,4,-9999,-9999,010010-99999
1955,4,27,6,-28,-78,10220,90,57,7,-9999,-9999,010010-99999
1955,4,27,12,0,-61,10229,90,72,5,-9999,-9999,010010-99999
1955,4,27,18,0,-61,10225,100,57,3,-9999,-9999,010010-99999
1955,4,28,0,-22,-72,10228,100,57,3,-9999,-9999,010010-99999
1955,4,28,6,-22,-61,10210,150,5,3,-9999,-9999,010010-99999
1955,4,28,12,-11,-50,10193,350,72,5,-9999,-9999,010010-99999
1955,4,28,18,-11,-50,10181,110,57,1,-9999,-9999,010010-99999
1955,4,29,0,-22,-9999,10175,170,41,2,-9999,-9999,010010-99999
1955,4,29,12,11,-11,10167,210,31,7,-9999,-9999,010010-99999
1955,4,29,18,0,-22,10177,250,36,1,-9999,-9999,010010-99999
1955,4,30,0,-11,-28,10192,350,31,7,-9999,-9999,010010-99999
1955,4,30,6,-11,-22,10190,340,26,7,-9999,-9999,010010-99999
1955,4,30,12,28,0,10195,100,62,7,-9999,-9999,010010-99999
1955,4,30,18,28,0,10194,100,77,7,-9999,-9999,010010-99999
1955,5,1,0,28,0,10193,90,77,8,-9999,-9999,010010-99999
1955,5,1,6,28,-22,10191,80,57,8,-9999,-9999,010010-99999
1955,5,1,12,28,-22,10194,80,77,8,-9999,-9999,010010-99999
1955,5,1,18,22,-11,10192,100,77,7,-9999,-9999,010010-99999
1955,5,2,0,22,-28,10195,140,46,7,-9999,-9999,010010-99999
1955,5,2,6,0,-61,10181,20,77,1,-9999,-9999,010010-99999
1955,5,2,12,-11,-39,10186,270,41,7,-9999,-9999,010010-99999
1955,5,2,18,-11,-39,10173,360,41,7,-9999,-9999,010010-99999
1955,5,3,0,-11,-39,10167,360,21,7,-9999,-9999,010010-99999
1955,5,3,6,-11,-39,10151,190,21,7,-9999,-9999,010010-99999
1955,5,3,12,11,-28,10142,190,36,7,-9999,-9999,010010-99999
1955,5,3,18,0,-39,10125,270,21,6,-9999,-9999,010010-99999
1955,5,4,0,-11,-39,10115,300,10,6,-9999,-9999,010010-99999
1955,5,4,18,-22,-61,10081,100,26,8,-9999,-9999,010010-99999
1955,5,5,0,-39,-72,10079,250,26,8,-9999,-9999,010010-99999
1955,5,5,6,-39,-72,10078,20,67,7,-9999,-9999,010010-99999
1955,5,5,12,-39,-78,10091,10,67,7,-9999,-9999,010010-99999
1955,5,5,18,-39,-78,10102,10,51,7,-9999,-9999,010010-99999
1955,5,6,0,-50,-89,10114,190,41,8,-9999,-9999,010010-99999
1955,5,6,6,-50,-89,10125,280,21,8,-9999,-9999,010010-99999
1955,5,6,12,-39,-78,10136,140,26,8,-9999,-9999,010010-99999
1955,5,6,18,-28,-72,10140,100,36,6,-9999,-9999,010010-99999
1955,5,7,0,-22,-61,10129,120,77,8,-9999,-9999,010010-99999
1955,5,7,6,-22,-28,10115,240,46,8,-9999,-9999,010010-99999
1955,5,7,12,-22,-39,10122,240,51,6,-9999,-9999,010010-99999
1955,5,7,18,-22,-39,10116,320,67,8,-9999,-9999,010010-99999
1955,5,8,0,-39,-72,10119,10,118,8,-9999,-9999,010010-99999
1955,5,8,6,-78,-122,10134,350,113,7,-9999,-9999,010010-99999
1955,5,8,12,-100,-150,10144,350,123,6,-9999,-9999,010010-99999
1955,5,8,18,-111,-150,10125,350,103,8,-9999,-9999,010010-99999
1955,5,9,0,-111,-139,10084,340,118,8,-9999,-9999,010010-99999
1955,5,9,6,-111,-139,10014,20,41,7,-9999,-9999,010010-99999
1955,5,9,12,-78,-128,10025,360,57,7,-9999,-9999,010010-99999
1955,5,9,18,-28,-39,9976,360,149,8,-9999,-9999,010010-99999
1955,5,10,0,-11,-22,10007,20,93,8,-9999,-9999,010010-99999
1955,5,10,6,-11,-22,10034,10,98,8,-9999,-9999,010010-99999
1955,5,10,12,-22,-28,10037,360,108,8,-9999,-9999,010010-99999
1955,5,10,18,-11,-22,10017,360,149,8,-9999,-9999,010010-99999
1955,5,11,0,-11,-22,10015,360,149,8,-9999,-9999,010010-99999
1955,5,11,6,-22,-28,10007,360,154,8,-9999,-9999,010010-99999
1955,5,11,12,-22,-28,9966,350,175,9,-9999,-9999,010010-99999
1955,5,11,18,-11,-22,9980,10,51,6,-9999,-9999,010010-99999
1955,5,12,0,-11,-22,10007,10,123,8,-9999,-9999,010010-99999
1955,5,12,6,-11,-22,10054,40,195,8,-9999,-9999,010010-99999
1955,5,12,18,-22,-50,10143,40,139,7,-9999,-9999,010010-99999
1955,5,13,0,-28,-78,10175,120,41,7,-9999,-9999,010010-99999
1955,5,13,6,-22,-78,10194,340,41,5,-9999,-9999,010010-99999
1955,5,13,12,-22,-61,10211,360,72,7,-9999,-9999,010010-99999
1955,5,13,18,-28,-61,10209,20,77,7,-9999,-9999,010010-99999
1955,5,14,0,-28,-61,10199,10,62,8,-9999,-9999,010010-99999
1955,5,14,6,-28,-61,10190,10,82,6,-9999,-9999,010010-99999
1955,5,14,12,-28,-61,10199,10,82,7,-9999,-9999,010010-99999
1955,5,14,18,-22,-72,10204,60,103,5,-9999,-9999,010010-99999
1955,5,15,0,-9999,-9999,10220,20,103,5,-9999,-9999,010010-99999
1955,5,15,6,-39,-61,10201,10,103,5,-9999,-9999,010010-99999
1955,5,15,12,-22,-39,10192,360,144,5,-9999,-9999,010010-99999
1955,5,15,18,-22,-61,10193,360,108,5,-9999,-9999,010010-99999
1955,5,16,0,-28,-78,10194,20,77,7,-9999,-9999,010010-99999
1955,5,16,6,-28,-72,10184,360,87,7,-9999,-9999,010010-99999
1955,5,16,12,-22,-61,10191,350,72,7,-9999,-9999,010010-99999
1955,5,16,18,-28,-61,10195,350,77,8,-9999,-9999,010010-99999
1955,5,17,0,-39,-78,10200,10,36,7,-9999,-9999,010010-99999
1955,5,17,6,-50,-89,10195,60,41,7,-9999,-9999,010010-99999
1955,5,17,18,-28,-78,10216,350,41,1,-9999,-9999,010010-99999
1955,5,18,0,-28,-72,10222,360,36,3,-9999,-9999,010010-99999
1955,5,18,6,-28,-72,10225,10,57,7,-9999,-9999,010010-99999
1955,5,18,12,-39,-72,10240,350,82,8,-9999,-9999,010010-99999
1955,5,18,18,-39,-78,10245,-9999,-9999,8,-9999,-9999,010010-99999
1955,5,19,0,-39,-78,10251,350,77,8,-9999,-9999,010010-99999
1955,5,19,6,-39,-78,10244,360,98,8,-9999,-9999,010010-99999
1955,5,19,18,-39,-50,10227,350,93,8,-9999,-9999,010010-99999
1955,5,20,0,-39,-61,10216,20,87,6,-9999,-9999,010010-99999
1955,5,20,6,-61,-89,10224,20,123,6,-9999,-9999,010010-99999
1955,5,20,12,-72,-111,10219,350,103,8,-9999,-9999,010010-99999
1955,5,20,18,-78,-122,10210,360,123,8,-9999,-9999,010010-99999
1955,5,21,0,-72,-111,10206,340,113,8,-9999,-9999,010010-99999
1955,5,21,6,-72,-111,10184,350,123,8,-9999,-9999,010010-99999
1955,5,21,12,-50,-78,10168,350,72,8,-9999,-9999,010010-99999
1955,5,21,18,-50,-78,10162,350,77,6,-9999,-9999,010010-99999
1955,5,22,0,-61,-89,10157,360,82,8,-9999,-9999,010010-99999
1955,5,22,6,-72,-100,10158,350,82,8,-9999,-9999,010010-99999
1955,5,22,12,-50,-89,10171,340,77,7,-9999,-9999,010010-99999
1955,5,22,18,-50,-100,10183,330,51,5,-9999,-9999,010010-99999
1955,5,23,0,-61,-111,10180,40,26,7,-9999,-9999,010010-99999
1955,5,23,6,-50,-89,10149,110,67,8,-9999,-9999,010010-99999
1955,5,23,12,-11,-39,10111,100,118,8,-9999,-9999,010010-99999
1955,5,23,18,11,-28,10097,40,31,7,-9999,-9999,010010-99999
1955,5,24,0,0,-22,10122,350,26,6,-9999,-9999,010010-99999
1955,5,24,6,-11,-22,10157,10,62,8,-9999,-9999,010010-99999
1955,5,24,12,0,-11,10184,20,21,7,-9999,-9999,010010-99999
1955,5,24,18,11,-11,10186,160,57,6,-9999,-9999,010010-99999
1955,5,25,0,0,-11,10170,160,77,8,-9999,-9999,010010-99999
1955,5,25,6,0,-11,10153,160,77,9,-9999,-9999,010010-99999
1955,5,25,12,11,0,10147,200,72,9,-9999,-9999,010010-99999
1955,5,25,18,11,0,10139,180,62,2,-9999,-9999,010010-99999
1955,5,26,0,39,28,10140,180,21,0,-9999,-9999,010010-99999
1955,5,26,6,50,11,10136,120,21,0,-9999,-9999,010010-99999
1955,5,26,12,78,39,10152,280,26,1,-9999,-9999,010010-99999
1955,5,26,18,72,28,10159,280,26,0,-9999,-9999,010010-99999
1955,5,27,0,22,0,10181,270,21,0,-9999,-9999,010010-99999
1955,5,27,6,-11,-22,10177,270,26,9,-9999,-9999,010010-99999
1955,5,27,12,-11,-22,10207,300,26,9,-9999,-9999,010010-99999
1955,5,27,18,0,-11,10222,200,26,9,-9999,-9999,010010-99999
1955,5,28,0,-22,-28,10215,170,57,0,-9999,-9999,010010-99999
1955,5,28,6,0,-22,10203,160,51,0,-9999,-9999,010010-99999
1955,5,28,12,0,-11,10198,180,98,9,-9999,-9999,010010-99999
1955,5,28,18,28,22,10187,160,108,0,-9999,-9999,010010-99999
1955,5,29,0,11,0,10172,170,77,0,-9999,-9999,010010-99999
1955,5,29,6,0,-11,10156,170,82,0,-9999,-9999,010010-99999
1955,5,29,12,22,11,10173,180,31,0,-9999,-9999,010010-99999
1955,5,29,18,22,11,10173,180,57,1,-9999,-9999,010010-99999
1955,5,30,0,28,22,10175,160,93,7,-9999,-9999,010010-99999
1955,5,30,6,22,11,10153,160,77,6,-9999,-9999,010010-99999
1955,5,30,12,22,11,10147,180,77,5,-9999,-9999,010010-99999
1955,5,30,18,28,22,10144,200,57,0,-9999,-9999,010010-99999
1955,5,31,0,39,11,10125,140,123,9,-9999,-9999,010010-99999
1955,5,31,6,28,22,10111,160,129,9,-9999,-9999,010010-99999
1955,5,31,12,28,22,10130,170,57,8,-9999,-9999,010010-99999
1955,5,31,18,50,39,10160,330,5,8,-9999,-9999,010010-99999
1955,6,1,0,39,22,10199,350,26,2,-9999,-9999,010010-99999
1955,6,1,6,0,-11,10233,340,10,7,-9999,-9999,010010-99999
1955,6,1,12,28,22,10242,160,41,8,-9999,-9999,010010-99999
1955,6,1,18,22,11,10245,20,36,8,-9999,-9999,010010-99999
1955,6,2,0,22,11,10257,0,0,8,-9999,-9999,010010-99999
1955,6,2,6,11,0,10266,0,0,8,-9999,-9999,010010-99999
1955,6,2,12,11,0,10283,300,21,8,-9999,-9999,010010-99999
1955,6,2,18,22,11,10290,220,41,8,-9999,-9999,010010-99999
1955,6,3,12,11,0,10292,240,26,9,-9999,-9999,010010-99999
1955,6,3,18,11,11,10283,220,26,9,-9999,-9999,010010-99999
1955,6,4,0,0,-11,10271,300,5,9,-9999,-9999,010010-99999
1955,6,4,6,0,-11,10251,0,0,9,-9999,-9999,010010-99999
1955,6,4,12,28,22,10241,270,26,1,-9999,-9999,010010-99999
1955,6,4,18,11,-11,10228,340,41,9,-9999,-9999,010010-99999
1955,6,5,0,0,-11,10233,340,62,3,-9999,-9999,010010-99999
1955,6,5,6,0,-11,10260,190,51,2,-9999,-9999,010010-99999
1955,6,5,12,11,-11,10278,260,46,4,-9999,-9999,010010-99999
1955,6,5,18,11,-22,10270,280,31,1,-9999,-9999,010010-99999
1955,6,6,0,0,-11,10259,340,51,7,-9999,-9999,010010-99999
1955,6,6,6,-11,-22,10270,70,41,7,-9999,-9999,010010-99999
1955,6,6,12,11,-28,10305,320,31,7,-9999,-9999,010010-99999
1955,6,6,18,11,-28,10320,340,31,7,-9999,-9999,010010-99999
1955,6,7,0,0,-50,10328,170,36,7,-9999,-9999,010010-99999
1955,6,7,6,-11,-61,10324,160,36,7,-9999,-9999,010010-99999
1955,6,7,18,0,-50,10311,160,36,7,-9999,-9999,010010-99999
1955,6,8,0,-11,-61,10301,180,10,8,-9999,-9999,010010-99999
1955,6,8,6,-11,-61,10284,360,10,8,-9999,-9999,010010-99999
1955,6,8,12,0,-39,10279,20,41,8,-9999,-9999,010010-99999
1955,6,8,18,0,-50,10273,340,31,8,-9999,-9999,010010-99999
1955,6,9,0,-9999,-9999,-9999,250,31,8,-9999,-9999,010010-99999
1955,6,9,6,-11,-61,10248,20,51,8,-9999,-9999,010010-99999
1955,6,9,12,-11,-61,10239,20,57,8,-9999,-9999,010010-99999
1955,6,9,18,-11,-61,10226,360,62,8,-9999,-9999,010010-99999
1955,6,10,0,-11,-39,10206,360,77,7,-9999,-9999,010010-99999
1955,6,10,6,-22,-28,10191,10,77,8,-9999,-9999,010010-99999
1955,6,10,12,-11,-39,10186,360,57,7,-9999,-9999,010010-99999
1955,6,11,0,-11,-39,10144,20,62,8,-9999,-9999,010010-99999
1955,6,11,6,-22,-50,10131,10,57,8,-9999,-9999,010010-99999
1955,6,11,12,0,-11,10122,360,87,6,-9999,-9999,010010-99999
1955,6,11,18,22,0,10119,360,57,4,-9999,-9999,010010-99999
1955,6,12,0,11,-11,10123,340,21,3,-9999,-9999,010010-99999
1955,6,12,6,-11,-11,10123,360,62,9,-9999,-9999,010010-99999
1955,6,12,12,11,0,10125,330,41,8,-9999,-9999,010010-99999
1955,6,12,18,28,22,10127,230,41,5,-9999,-9999,010010-99999
1955,6,13,0,22,-11,10128,360,10,5,-9999,-9999,010010-99999
1955,6,13,6,11,-11,10131,10,82,7,-9999,-9999,010010-99999
1955,6,13,12,11,-28,10141,10,82,8,-9999,-9999,010010-99999
1955,6,13,18,0,-22,10138,10,72,6,-9999,-9999,010010-99999
1955,6,14,0,-11,-28,10142,10,77,6,-9999,-9999,010010-99999
1955,6,14,6,-11,-39,10143,20,67,8,-9999,-9999,010010-99999
1955,6,14,12,0,-50,10146,20,67,8,-9999,-9999,010010-99999
1955,6,14,18,0,-28,10151,10,77,8,-9999,-9999,010010-99999
1955,6,15,0,0,-50,10161,20,67,8,-9999,-9999,010010-99999
1955,6,15,6,0,-50,10164,360,67,8,-9999,-9999,010010-99999
1955,6,15,12,0,-61,10181,360,77,8,-9999,-9999,010010-99999
1955,6,15,18,11,-50,10192,340,36,8,-9999,-9999,010010-99999
1955,6,16,0,11,-28,10193,250,41,6,-9999,-9999,010010-99999
1955,6,16,6,22,-11,10185,260,31,8,-9999,-9999,010010-99999
1955,6,16,12,28,0,10179,140,21,8,-9999,-9999,010010-99999
1955,6,16,18,22,0,10174,280,31,8,-9999,-9999,010010-99999
1955,6,17,0,11,0,10169,320,21,8,-9999,-9999,010010-99999
1955,6,17,6,11,0,10164,320,21,8,-9999,-9999,010010-99999
1955,6,17,12,11,-11,10173,340,41,8,-9999,-9999,010010-99999
1955,6,17,18,-11,-22,10187,320,36,8,-9999,-9999,010010-99999
1955,6,18,0,-11,-22,10192,340,36,7,-9999,-9999,010010-99999
1955,6,18,6,-28,-39,10191,320,36,8,-9999,-9999,010010-99999
1955,6,18,12,-11,-22,10195,320,31,5,-9999,-9999,010010-99999
1955,6,18,18,-11,-22,10192,320,26,5,-9999,-9999,010010-99999
1955,6,19,0,-22,-28,10196,330,21,9,-9999,-9999,010010-99999
1955,6,19,6,-11,-11,10193,330,26,8,-9999,-9999,010010-99999
1955,6,19,12,11,0,10204,300,31,8,-9999,-9999,010010-99999
1955,6,19,18,11,0,10214,300,31,8,-9999,-9999,010010-99999
1955,6,20,0,0,-11,10223,280,26,8,-9999,-9999,010010-99999
1955,6,20,6,0,-11,10223,260,26,8,-9999,-9999,010010-99999
1955,6,20,12,28,0,10222,0,0,7,-9999,-9999,010010-99999
1955,6,20,18,28,-11,10217,300,26,7,-9999,-9999,010010-99999
1955,6,21,0,22,-11,10202,350,31,7,-9999,-9999,010010-99999
1955,6,21,6,22,-11,10179,40,26,7,-9999,-9999,010010-99999
1955,6,21,12,50,22,10151,120,57,7,-9999,-9999,010010-99999
1955,6,21,18,50,11,10119,360,26,6,-9999,-9999,010010-99999
1955,6,22,0,61,22,10085,360,5,6,-9999,-9999,010010-99999
1955,6,22,6,39,22,10049,0,0,6,-9999,-9999,010010-99999
1955,6,22,12,50,28,10017,320,26,8,-9999,-9999,010010-99999
1955,6,22,18,72,39,9958,300,5,7,-9999,-9999,010010-99999
1955,6,27,6,50,50,10160,120,77,8,-9999,-9999,010010-99999
1955,6,27,18,72,50,10173,100,77,6,-9999,-9999,010010-99999
1955,7,2,6,39,11,10191,80,31,7,-9999,-9999,010010-99999
1955,7,2,12,39,11,10185,350,41,6,-9999,-9999,010010-99999
1955,7,5,12,61,39,10108,190,77,7,-9999,-9999,010010-99999
1955,7,6,6,61,50,9983,110,93,9,-9999,-9999,010010-99999
1955,7,6,12,50,50,9945,230,51,9,-9999,-9999,010010-99999
1955,7,7,12,22,22,10043,260,77,8,-9999,-9999,010010-99999
1955,7,9,0,61,61,10100,190,62,8,-9999,-9999,010010-99999
1955,7,9,18,89,50,10162,180,41,4,-9999,-9999,010010-99999
1955,7,14,6,111,89,9958,100,108,8,-9999,-9999,010010-99999
1955,7,14,12,61,50,9941,140,72,7,-9999,-9999,010010-99999
1955,7,15,12,39,39,9901,360,57,9,-9999,-9999,010010-99999
1955,7,15,18,22,22,9935,350,77,9,-9999,-9999,010010-99999
1955,7,16,12,11,11,10018,350,57,8,-9999,-9999,010010-99999
1955,7,16,18,28,22,10010,320,21,8,-9999,-9999,010010-99999
1955,7,17,6,22,11,10001,360,41,8,-9999,-9999,010010-99999
1955,7,22,6,72,72,10040,140,57,8,-9999,-9999,010010-99999
1955,7,23,12,72,28,10076,200,103,6,-9999,-9999,010010-99999
1955,7,24,6,61,28,10120,240,72,5,-9999,-9999,010010-99999
1955,7,25,12,128,100,10188,180,134,7,-9999,-9999,010010-99999
1955,7,26,12,72,50,10132,190,82,6,-9999,-9999,010010-99999
1955,7,27,0,72,50,10118,180,26,5,-9999,-9999,010010-99999
1955,7,27,18,61,50,10032,0,0,8,-9999,-9999,010010-99999
1955,7,29,12,50,50,9972,250,87,8,-9999,-9999,010010-99999
1955,7,30,12,61,50,9988,160,82,9,-9999,-9999,010010-99999
1955,7,31,12,28,28,9978,340,36,8,-9999,-9999,010010-99999
1955,8,1,6,28,22,10064,360,36,8,-9999,-9999,010010-99999
1955,8,1,12,28,22,10092,210,57,8,-9999,-9999,010010-99999
1955,8,2,0,22,0,10076,160,87,8,-9999,-9999,010010-99999
1955,8,2,12,61,39,10052,220,46,8,-9999,-9999,010010-99999
1955,8,3,12,-9999,-9999,10100,350,57,8,-9999,-9999,010010-99999
1955,8,3,18,28,22,10113,310,26,8,-9999,-9999,010010-99999
1955,8,4,12,22,22,10128,340,31,8,-9999,-9999,010010-99999
1955,8,5,18,22,11,10129,10,62,8,-9999,-9999,010010-99999
1955,8,6,0,22,11,10149,360,51,8,-9999,-9999,010010-99999
1955,8,6,6,22,11,10157,350,67,8,-9999,-9999,010010-99999
1955,8,6,12,28,22,10172,340,36,6,-9999,-9999,010010-99999
1955,8,6,18,61,28,10173,190,46,0,-9999,-9999,010010-99999
1955,8,7,0,28,28,10170,160,103,9,-9999,-9999,010010-99999
1955,8,9,12,89,78,10069,260,67,8,-9999,-9999,010010-99999
1955,8,10,12,78,72,10027,180,41,6,-9999,-9999,010010-99999
1955,8,12,0,89,50,10019,110,57,7,-9999,-9999,010010-99999
1955,8,12,12,50,50,10159,290,21,9,-9999,-9999,010010-99999
1955,8,13,12,61,61,10133,-9999,-9999,9,-9999,-9999,010010-99999
1955,8,14,6,61,50,10079,160,57,8,-9999,-9999,010010-99999
1955,8,14,12,72,61,10067,140,36,8,-9999,-9999,010010-99999
1955,8,16,0,61,61,10026,0,0,8,-9999,-9999,010010-99999
1955,8,17,6,39,39,10049,120,21,8,-9999,-9999,010010-99999
1955,8,19,6,22,22,10025,160,51,8,-9999,-9999,010010-99999
1955,8,19,12,89,72,9973,120,139,9,-9999,-9999,010010-99999
1955,8,19,18,78,72,9976,120,118,9,-9999,-9999,010010-99999
1955,8,21,6,72,61,10007,150,123,8,-9999,-9999,010010-99999
1955,8,27,12,72,61,10012,310,108,8,-9999,-9999,010010-99999
1955,8,28,0,22,11,10118,320,93,8,-9999,-9999,010010-99999
1955,8,28,6,11,0,10142,340,72,8,-9999,-9999,010010-99999
1955,8,28,12,22,11,10159,0,0,8,-9999,-9999,010010-99999
1955,8,29,0,50,22,10111,120,82,8,-9999,-9999,010010-99999
1955,8,29,12,89,39,10052,120,139,7,-9999,-9999,010010-99999
1955,8,29,18,78,61,10037,120,113,8,-9999,-9999,010010-99999
1955,8,30,0,78,61,10009,120,108,8,-9999,-9999,010010-99999
1955,8,30,6,78,72,9980,120,113,8,-9999,-9999,010010-99999
1955,8,31,0,78,72,9963,120,46,8,-9999,-9999,010010-99999
1955,8,31,6,78,61,9926,80,62,8,-9999,-9999,010010-99999
1955,8,31,12,72,50,9925,150,98,7,-9999,-9999,010010-99999
1955,8,31,18,78,50,9915,120,41,7,-9999,-9999,010010-99999
