1999,4,2,0,-6,-12,10028,260,26,8,-9999,-9999,010030-99999
1999,4,2,6,-14,-28,9981,230,31,8,-9999,-9999,010030-99999
1999,4,2,9,-50,-78,9982,280,46,7,-9999,-9999,010030-99999
1999,4,2,12,-70,-112,10009,280,36,7,-9999,-9999,010030-99999
1999,4,2,18,-144,-219,10093,300,21,1,-9999,-9999,010030-99999
1999,4,3,0,-145,-265,10139,330,21,1,-9999,-9999,010030-99999
1999,4,3,6,-127,-218,10149,360,15,2,-9999,-9999,010030-99999
1999,4,3,9,-121,-191,10156,330,26,5,-9999,-9999,010030-99999
1999,4,3,12,-110,-205,10162,350,26,2,-9999,-9999,010030-99999
1999,4,3,18,-114,-173,10149,310,26,1,-9999,-9999,010030-99999
1999,4,4,0,-122,-201,10147,300,10,2,-9999,-9999,010030-99999
1999,4,4,6,-106,-168,10127,310,31,5,-9999,-9999,010030-99999
1999,4,4,9,-95,-165,10122,300,41,3,-9999,-9999,010030-99999
1999,4,4,12,-91,-172,10121,290,21,2,-9999,-9999,010030-99999
1999,4,4,18,-89,-133,-9999,300,15,2,-9999,-9999,010030-99999
1999,4,5,0,-84,-160,10092,310,15,7,-9999,-9999,010030-99999
1999,4,5,6,-99,-158,10086,0,0,6,-9999,-9999,010030-99999
1999,4,5,9,-96,-154,10085,30,5,5,-9999,-9999,010030-99999
1999,4,5,12,-89,-151,10075,80,21,7,-9999,-9999,010030-99999
1999,4,5,18,-94,-114,10034,90,15,8,-9999,-9999,010030-99999
1999,4,6,0,-113,-126,9997,100,15,8,-9999,-9999,010030-99999
1999,4,6,6,-156,-291,9972,350,5,1,-9999,-9999,010030-99999
1999,4,6,12,-149,-249,9918,240,10,1,-9999,-9999,010030-99999
1999,4,6,18,-149,-201,9889,30,10,3,-9999,-9999,010030-99999
1999,4,7,0,-87,-115,9878,30,36,8,-9999,-9999,010030-99999
1999,4,7,6,-94,-124,9934,20,51,6,-9999,-9999,010030-99999
1999,4,7,9,-98,-163,9966,20,62,6,-9999,-9999,010030-99999
1999,4,7,12,-108,-171,9988,30,46,2,-9999,-9999,010030-99999
1999,4,7,18,-120,-182,10020,360,31,0,-9999,-9999,010030-99999
1999,4,8,0,-148,-208,10033,80,26,0,-9999,-9999,010030-99999
1999,4,8,6,-162,-219,10047,50,15,1,-9999,-9999,010030-99999
1999,4,8,9,-136,-206,10055,90,26,1,-9999,-9999,010030-99999
1999,4,8,18,-133,-186,10055,70,15,0,-9999,-9999,010030-99999
1999,4,9,0,-154,-200,10029,60,5,1,-9999,-9999,010030-99999
1999,4,9,6,-117,-178,9988,130,10,3,-9999,-9999,010030-99999
1999,4,9,9,-111,-145,9980,80,46,8,-9999,-9999,010030-99999
1999,4,9,12,-116,-151,9985,80,46,8,-9999,-9999,010030-99999
1999,4,9,18,-128,-180,9983,30,51,3,-9999,-9999,010030-99999
1999,4,10,0,-119,-188,10003,60,26,5,-9999,-9999,010030-99999
1999,4,10,6,-90,-164,10014,50,31,7,-9999,-9999,010030-99999
1999,4,10,9,-82,-151,10026,30,21,7,-9999,-9999,010030-99999
1999,4,10,12,-72,-153,10037,30,31,7,-9999,-9999,010030-99999
1999,4,10,18,-83,-153,10056,40,46,3,-9999,-9999,010030-99999
1999,4,11,0,-79,-141,10071,40,41,6,-9999,-9999,010030-99999
1999,4,11,6,-80,-126,10091,70,41,7,-9999,-9999,010030-99999
1999,4,11,9,-77,-112,10094,30,51,6,-9999,-9999,010030-99999
1999,4,11,12,-68,-120,10105,40,46,8,-9999,-9999,010030-99999
1999,4,11,18,-77,-127,10119,60,46,8,-9999,-9999,010030-99999
1999,4,12,0,-96,-137,10134,50,57,8,-9999,-9999,010030-99999
1999,4,12,6,-114,-204,10155,50,51,6,-9999,-9999,010030-99999
1999,4,12,9,-116,-207,10172,60,51,2,-9999,-9999,010030-99999
1999,4,12,12,-122,-201,10189,70,51,2,-9999,-9999,010030-99999
1999,4,12,18,-135,-189,10210,70,46,1,-9999,-9999,010030-99999
1999,4,13,0,-146,-197,10228,80,31,1,-9999,-9999,010030-99999
1999,4,13,6,-156,-195,10235,80,36,1,-9999,-9999,010030-99999
1999,4,13,9,-150,-194,10242,80,41,1,-9999,-9999,010030-99999
1999,4,13,12,-132,-192,10244,80,26,1,-9999,-9999,010030-99999
1999,4,13,18,-144,-194,10247,40,21,1,-9999,-9999,010030-99999
1999,4,14,0,-164,-205,10266,70,36,1,-9999,-9999,010030-99999
1999,4,14,6,-175,-219,10280,80,36,1,-9999,-9999,010030-99999
1999,4,14,18,-164,-205,10306,280,31,1,-9999,-9999,010030-99999
1999,4,15,0,-185,-214,10321,100,10,0,-9999,-9999,010030-99999
1999,4,15,6,-159,-224,10326,70,21,0,-9999,-9999,010030-99999
1999,4,15,9,-139,-211,10330,70,21,0,-9999,-9999,010030-99999
1999,4,15,12,-100,-182,10327,80,36,0,-9999,-9999,010030-99999
1999,4,15,18,-106,-175,10317,100,31,0,-9999,-9999,010030-99999
1999,4,16,0,-118,-186,10319,40,36,1,-9999,-9999,010030-99999
1999,4,16,6,-112,-170,10296,60,21,7,-9999,-9999,010030-99999
1999,4,16,9,-116,-163,10284,40,72,7,-9999,-9999,010030-99999
1999,4,16,12,-116,-157,10262,40,87,8,-9999,-9999,010030-99999
1999,4,17,0,-102,-119,10151,80,98,9,-9999,-9999,010030-99999
1999,4,17,6,-68,-84,10092,80,82,9,-9999,-9999,010030-99999
1999,4,17,9,-52,-66,10076,270,87,9,-9999,-9999,010030-99999
1999,4,17,12,-36,-47,10059,60,93,9,-9999,-9999,010030-99999
1999,4,17,18,-27,-37,10069,50,67,7,-9999,-9999,010030-99999
1999,4,18,0,-24,-33,10071,60,67,8,-9999,-9999,010030-99999
1999,4,18,6,-31,-45,10084,80,51,8,-9999,-9999,010030-99999
1999,4,18,9,-8,-18,10101,70,36,7,-9999,-9999,010030-99999
1999,4,18,12,25,-2,10117,150,31,7,-9999,-9999,010030-99999
1999,4,18,18,9,-2,10142,180,21,8,-9999,-9999,010030-99999
1999,4,19,0,6,-5,10137,150,21,8,-9999,-9999,010030-99999
1999,4,19,6,3,-8,10125,40,5,8,-9999,-9999,010030-99999
1999,4,19,9,7,-7,10112,160,5,7,-9999,-9999,010030-99999
1999,4,19,12,-2,-14,10100,230,10,7,-9999,-9999,010030-99999
1999,4,19,18,-8,-33,10077,250,5,8,-9999,-9999,010030-99999
1999,4,20,0,-18,-40,10060,0,0,7,-9999,-9999,010030-99999
1999,4,20,6,-23,-35,10051,240,21,8,-9999,-9999,010030-99999
1999,4,20,9,-22,-44,10051,270,31,7,-9999,-9999,010030-99999
1999,4,20,12,-22,-40,10052,220,21,7,-9999,-9999,010030-99999
1999,4,20,18,-25,-54,10059,260,41,7,-9999,-9999,010030-99999
1999,4,21,0,-29,-59,10090,270,36,7,-9999,-9999,010030-99999
1999,4,21,6,-29,-75,10111,270,31,8,-9999,-9999,010030-99999
1999,4,21,9,-26,-75,10115,270,26,8,-9999,-9999,010030-99999
1999,4,21,12,-24,-60,10119,230,21,8,-9999,-9999,010030-99999
1999,4,21,18,-22,-54,10107,250,21,8,-9999,-9999,010030-99999
1999,4,22,0,-19,-57,10100,260,21,8,-9999,-9999,010030-99999
1999,4,22,6,-18,-33,10085,220,15,7,-9999,-9999,010030-99999
1999,4,22,9,-28,-73,10092,300,21,5,-9999,-9999,010030-99999
1999,4,22,12,-61,-105,10104,290,51,1,-9999,-9999,010030-99999
1999,4,22,18,-93,-168,10140,300,26,1,-9999,-9999,010030-99999
1999,4,23,0,-91,-153,10150,330,10,2,-9999,-9999,010030-99999
1999,4,23,6,-80,-142,10157,280,5,2,-9999,-9999,010030-99999
1999,4,23,9,-70,-127,10164,360,10,2,-9999,-9999,010030-99999
1999,4,23,12,-53,-123,10176,130,5,1,-9999,-9999,010030-99999
1999,4,23,18,-63,-123,10190,300,10,4,-9999,-9999,010030-99999
1999,4,24,0,-68,-130,10201,330,10,6,-9999,-9999,010030-99999
1999,4,24,6,-73,-122,10201,270,5,8,-9999,-9999,010030-99999
1999,4,24,9,-68,-101,10198,40,21,8,-9999,-9999,010030-99999
1999,4,24,12,-66,-90,10195,80,15,8,-9999,1,010030-99999
1999,4,24,18,-53,-86,10158,70,31,7,-9999,-9999,010030-99999
1999,4,25,0,-60,-79,10145,80,21,8,-9999,-9999,010030-99999
1999,4,25,6,-77,-138,10204,60,5,0,-9999,-9999,010030-99999
1999,4,25,9,-81,-132,10244,80,31,1,-9999,-9999,010030-99999
1999,4,25,12,-83,-130,10272,70,15,2,-9999,-9999,010030-99999
1999,4,25,18,-90,-114,10287,40,5,6,-9999,-9999,010030-99999
1999,4,26,0,-79,-97,10249,90,26,8,-9999,-9999,010030-99999
1999,4,26,6,-25,-38,10191,0,0,8,-9999,-9999,010030-99999
1999,4,26,9,-1,-39,10171,110,10,8,-9999,-9999,010030-99999
1999,4,26,12,-14,-39,10174,0,0,7,-9999,-9999,010030-99999
1999,4,26,18,-72,-101,10196,80,41,6,-9999,-9999,010030-99999
1999,4,27,0,-98,-139,10220,80,41,8,-9999,-9999,010030-99999
1999,4,27,6,-115,-144,10226,80,36,8,-9999,-9999,010030-99999
1999,4,27,9,-117,-152,10226,80,46,5,-9999,-9999,010030-99999
1999,4,27,12,-120,-150,10221,80,41,7,-9999,-9999,010030-99999
1999,4,27,18,-120,-169,10196,80,46,4,-9999,-9999,010030-99999
1999,4,28,0,-122,-171,10176,80,41,5,-9999,-9999,010030-99999
1999,4,28,6,-115,-169,10160,40,46,6,-9999,-9999,010030-99999
1999,4,28,9,-106,-156,10161,30,46,7,-9999,-9999,010030-99999
1999,4,28,12,-102,-150,10161,30,46,7,-9999,-9999,010030-99999
1999,4,28,18,-97,-138,10165,80,57,7,-9999,-9999,010030-99999
1999,4,29,0,-112,-152,10176,70,46,7,-9999,-9999,010030-99999
1999,4,29,6,-110,-149,10186,80,46,5,-9999,0,010030-99999
1999,4,29,9,-107,-145,10190,80,62,2,-9999,-9999,010030-99999
1999,4,29,12,-100,-154,10197,80,51,3,-9999,-9999,010030-99999
1999,4,29,18,-98,-145,10205,80,36,3,-9999,-9999,010030-99999
1999,4,30,0,-112,-158,10211,80,41,3,-9999,-9999,010030-99999
1999,4,30,6,-114,-161,10215,80,36,6,-9999,-9999,010030-99999
1999,4,30,9,-116,-157,10221,80,46,7,-9999,-9999,010030-99999
1999,4,30,12,-113,-153,10223,80,46,7,-9999,-9999,010030-99999
1999,4,30,18,-117,-158,10225,80,41,6,-9999,-9999,010030-99999
1999,5,1,0,-132,-159,10220,80,36,7,-9999,-9999,010030-99999
1999,5,1,6,-132,-159,10218,80,21,5,-9999,-9999,010030-99999
1999,5,1,9,-121,-141,10218,80,10,7,-9999,-9999,010030-99999
1999,5,1,12,-88,-126,10219,80,5,6,-9999,-9999,010030-99999
1999,5,1,18,-74,-9999,10212,0,0,3,-9999,-9999,010030-99999
1999,5,2,0,-102,-124,10200,80,10,8,-9999,-9999,010030-99999
1999,5,2,6,-79,-97,10175,80,10,8,-9999,-9999,010030-99999
1999,5,2,9,-55,-86,10175,40,5,2,-9999,-9999,010030-99999
1999,5,2,12,-38,-79,10176,60,5,2,-9999,-9999,010030-99999
1999,5,2,18,-74,-100,10174,60,5,3,-9999,-9999,010030-99999
1999,5,3,6,-121,-151,10174,60,21,5,-9999,-9999,010030-99999
1999,5,3,9,-106,-139,10182,70,15,4,-9999,-9999,010030-99999
1999,5,3,12,-104,-136,10189,80,21,6,-9999,-9999,010030-99999
1999,5,3,18,-107,-125,10204,70,10,4,-9999,-9999,010030-99999
1999,5,4,0,-109,-127,10214,60,5,7,-9999,-9999,010030-99999
1999,5,4,6,-72,-101,10218,20,5,7,-9999,-9999,010030-99999
1999,5,4,9,-53,-86,10221,260,10,7,-9999,-9999,010030-99999
1999,5,4,12,-57,-83,10221,0,0,8,-9999,-9999,010030-99999
1999,5,4,18,-32,-75,10224,290,10,8,-9999,-9999,010030-99999
1999,5,5,0,-78,-96,10237,80,36,8,-9999,-9999,010030-99999
1999,5,5,6,-90,-119,10243,80,51,8,-9999,-9999,010030-99999
1999,5,5,9,-87,-111,10247,80,51,8,-9999,-9999,010030-99999
1999,5,5,12,-97,-113,10250,80,57,8,-9999,-9999,010030-99999
1999,5,6,0,-122,-159,10291,50,41,3,-9999,-9999,010030-99999
1999,5,6,6,-127,-159,10315,80,46,1,-9999,-9999,010030-99999
1999,5,6,9,-118,-154,10329,80,36,1,-9999,-9999,010030-99999
1999,5,6,12,-99,-158,10338,90,26,1,-9999,-9999,010030-99999
1999,5,6,18,-92,-142,10356,50,5,1,-9999,-9999,010030-99999
1999,5,7,0,-135,-157,10363,60,5,1,-9999,-9999,010030-99999
1999,5,7,6,-103,-140,10357,60,5,7,-9999,-9999,010030-99999
1999,5,7,9,-85,-122,10357,30,5,8,-9999,-9999,010030-99999
1999,5,7,12,-54,-91,10352,30,5,8,-9999,-9999,010030-99999
1999,5,7,18,-23,-59,10328,0,0,7,-9999,-9999,010030-99999
1999,5,8,0,-23,-45,10306,0,0,7,-9999,-9999,010030-99999
1999,5,8,6,-11,-30,10280,270,10,8,-9999,-9999,010030-99999
1999,5,8,9,4,-21,10270,210,5,8,-9999,-9999,010030-99999
1999,5,8,12,4,-10,10266,220,10,8,-9999,-9999,010030-99999
1999,5,8,18,13,2,10248,0,0,9,-9999,-9999,010030-99999
1999,5,9,0,-3,-9,10236,40,5,9,-9999,-9999,010030-99999
1999,5,9,6,3,-14,10237,0,0,5,-9999,-9999,010030-99999
1999,5,9,9,8,-3,10241,240,5,4,-9999,-9999,010030-99999
1999,5,9,12,10,-10,10241,360,5,6,-9999,-9999,010030-99999
1999,5,9,18,7,-7,10242,30,10,7,-9999,-9999,010030-99999
1999,5,10,0,19,-18,10245,270,10,6,-9999,-9999,010030-99999
1999,5,10,6,16,-22,10247,300,21,7,-9999,-9999,010030-99999
1999,5,10,9,20,-41,10212,280,21,7,-9999,-9999,010030-99999
1999,5,10,12,20,-34,10252,270,21,7,-9999,-9999,010030-99999
1999,5,10,18,13,-25,10248,270,15,7,-9999,-9999,010030-99999
1999,5,11,0,3,-27,10234,230,15,7,-9999,-9999,010030-99999
1999,5,11,6,2,-15,10215,220,21,8,-9999,-9999,010030-99999
1999,5,11,9,2,-9,10209,210,15,8,-9999,-9999,010030-99999
1999,5,11,12,11,-6,10205,210,15,7,-9999,-9999,010030-99999
1999,5,11,18,8,-6,10191,240,10,8,-9999,-9999,010030-99999
1999,5,12,0,19,0,10169,240,5,8,-9999,-9999,010030-99999
1999,5,12,6,19,0,10158,200,10,7,-9999,-9999,010030-99999
1999,5,12,9,18,-10,10154,260,15,8,-9999,-9999,010030-99999
1999,5,12,12,20,-14,10148,260,10,8,-9999,-9999,010030-99999
1999,5,12,18,17,-2,10137,210,15,8,-9999,-9999,010030-99999
1999,5,13,0,19,0,10131,190,26,8,-9999,-9999,010030-99999
1999,5,13,6,17,-2,10140,270,5,8,-9999,-9999,010030-99999
1999,5,13,9,21,-10,10148,360,15,8,-9999,-9999,010030-99999
1999,5,13,12,27,-12,10156,60,5,8,-9999,-9999,010030-99999
1999,5,13,18,26,-1,10169,190,21,8,-9999,-9999,010030-99999
1999,5,14,6,27,-35,10205,80,21,2,-9999,-9999,010030-99999
1999,5,14,9,21,-27,10212,80,26,7,-9999,-9999,010030-99999
1999,5,14,12,23,-23,10220,60,21,7,-9999,-9999,010030-99999
1999,5,14,18,23,-20,10231,70,21,8,-9999,-9999,010030-99999
1999,5,15,0,16,-35,10244,40,31,8,-9999,-9999,010030-99999
1999,5,15,6,7,-18,10246,60,46,5,-9999,-9999,010030-99999
1999,5,15,9,-9,-34,10247,70,41,5,-9999,-9999,010030-99999
1999,5,15,12,-13,-39,10251,70,41,5,-9999,-9999,010030-99999
1999,5,15,18,-26,-56,10247,70,31,6,-9999,-9999,010030-99999
1999,5,16,0,-37,-73,10238,70,31,7,-9999,-9999,010030-99999
1999,5,16,6,-51,-92,10231,80,31,3,-9999,-9999,010030-99999
1999,5,16,9,-43,-90,10229,70,26,6,-9999,-9999,010030-99999
1999,5,16,12,-37,-86,10230,60,26,5,-9999,-9999,010030-99999
1999,5,16,18,-46,-98,10222,70,31,3,-9999,-9999,010030-99999
1999,5,17,0,-61,-101,10206,80,36,3,-9999,-9999,010030-99999
1999,5,17,6,-52,-85,10160,70,51,4,-9999,-9999,010030-99999
1999,5,17,9,-46,-81,10133,70,62,8,-9999,-9999,010030-99999
1999,5,17,12,-40,-77,10103,60,62,6,-9999,-9999,010030-99999
1999,5,17,18,-17,-25,10019,60,72,8,-9999,-9999,010030-99999
1999,5,18,0,11,-23,9964,70,51,7,-9999,-9999,010030-99999
1999,5,18,6,11,-9,9959,70,31,8,-9999,-9999,010030-99999
1999,5,18,9,5,-9,9967,50,15,8,-9999,-9999,010030-99999
1999,5,18,12,7,-1,9985,0,0,8,-9999,-9999,010030-99999
1999,5,18,18,3,-5,9995,240,31,8,-9999,-9999,010030-99999
1999,5,19,0,1,-25,10066,260,31,8,-9999,-9999,010030-99999
1999,5,19,6,7,-33,10070,270,41,8,-9999,-9999,010030-99999
1999,5,19,9,9,-27,10092,260,41,7,-9999,-9999,010030-99999
1999,5,19,12,6,-22,10112,260,31,6,-9999,-9999,010030-99999
1999,5,19,18,17,-34,10126,290,31,6,-9999,-9999,010030-99999
1999,5,20,0,7,-43,10149,290,21,7,-9999,-9999,010030-99999
1999,5,20,6,2,-57,10165,280,15,5,-9999,-9999,010030-99999
1999,5,20,9,11,-45,10170,100,5,5,-9999,-9999,010030-99999
1999,5,20,12,9,-44,10176,220,5,7,-9999,-9999,010030-99999
1999,5,20,18,5,-42,10182,90,10,7,-9999,-9999,010030-99999
1999,5,21,0,-4,-63,10186,50,31,5,-9999,-9999,010030-99999
1999,5,21,6,3,-35,10191,80,31,3,-9999,-9999,010030-99999
1999,5,21,9,2,-35,10194,70,41,3,-9999,-9999,010030-99999
1999,5,21,12,1,-35,10201,80,41,6,-9999,-9999,010030-99999
1999,5,21,18,-17,-44,10203,80,46,8,-9999,-9999,010030-99999
1999,5,22,0,-25,-44,10207,90,41,8,-9999,-9999,010030-99999
1999,5,22,6,-25,-44,10204,90,41,8,-9999,-9999,010030-99999
1999,5,22,9,-19,-47,10205,80,41,8,-9999,-9999,010030-99999
1999,5,22,12,-23,-48,10203,90,46,7,-9999,-9999,010030-99999
1999,5,22,18,-26,-59,10200,80,41,5,-9999,-9999,010030-99999
1999,5,23,6,-15,-45,10187,50,46,4,-9999,-9999,010030-99999
1999,5,23,9,-15,-49,10186,50,57,6,-9999,-9999,010030-99999
1999,5,23,12,-16,-50,10183,70,62,5,-9999,-9999,010030-99999
1999,5,24,0,-13,-43,10185,60,82,4,-9999,-9999,010030-99999
1999,5,24,6,-13,-60,10187,70,77,3,-9999,-9999,010030-99999
1999,5,24,9,-15,-63,10190,80,57,1,-9999,-9999,010030-99999
1999,5,24,12,-19,-69,10192,70,67,1,-9999,-9999,010030-99999
1999,5,24,18,-23,-70,10193,80,57,1,-9999,-9999,010030-99999
1999,5,25,0,-31,-81,10200,80,51,1,-9999,-9999,010030-99999
1999,5,25,6,-38,-71,10199,80,46,3,-9999,-9999,010030-99999
1999,5,25,9,-26,-59,10204,90,21,2,-9999,-9999,010030-99999
1999,5,25,12,-28,-62,10208,90,26,1,-9999,-9999,010030-99999
1999,5,25,18,-7,-32,10207,100,5,1,-9999,-9999,010030-99999
1999,5,26,0,-38,-60,10210,100,10,1,-9999,-9999,010030-99999
1999,5,26,6,-34,-59,10207,220,10,2,-9999,-9999,010030-99999
1999,5,26,9,-22,-54,10215,70,15,2,-9999,-9999,010030-99999
1999,5,26,12,-5,-36,10222,210,10,5,-9999,-9999,010030-99999
1999,5,26,18,-25,-44,10225,80,36,5,-9999,-9999,010030-99999
1999,5,27,0,-20,-55,10239,70,21,7,-9999,-9999,010030-99999
1999,5,27,6,-17,-48,10245,80,21,8,-9999,-9999,010030-99999
1999,5,27,9,-14,-44,10251,80,21,7,-9999,-9999,010030-99999
1999,5,27,12,-20,-52,10259,80,36,6,-9999,-9999,010030-99999
1999,5,27,18,-19,-50,10263,80,21,8,-9999,-9999,010030-99999
1999,5,28,0,-27,-53,10270,70,26,8,-9999,-9999,010030-99999
1999,5,28,6,-29,-52,10265,80,26,8,-9999,-9999,010030-99999
1999,5,28,9,-25,-58,10267,60,15,8,-9999,-9999,010030-99999
1999,5,28,12,-18,-49,10263,80,26,8,-9999,-9999,010030-99999
1999,5,28,18,-12,-45,10249,80,26,8,-9999,-9999,010030-99999
1999,5,29,0,-7,-38,10233,60,26,8,-9999,-9999,010030-99999
1999,5,29,6,-5,-46,10222,70,21,8,-9999,-9999,010030-99999
1999,5,29,9,-4,-41,10222,70,31,8,-9999,-9999,010030-99999
1999,5,29,12,-3,-37,10220,80,31,8,-9999,-9999,010030-99999
1999,5,29,18,-4,-41,10215,70,41,8,-9999,-9999,010030-99999
1999,5,30,0,-13,-46,10209,70,31,8,-9999,-9999,010030-99999
1999,5,30,6,-20,-59,10197,60,31,7,-9999,-9999,010030-99999
1999,5,30,9,-19,-69,10194,70,21,8,-9999,-9999,010030-99999
1999,5,30,12,-13,-53,10190,70,21,8,-9999,-9999,010030-99999
1999,5,30,18,-15,-52,10178,90,10,7,-9999,-9999,010030-99999
1999,5,31,0,-17,-55,10168,60,5,7,-9999,-9999,010030-99999
1999,5,31,6,-9,-59,10154,100,21,7,-9999,-9999,010030-99999
1999,5,31,9,-4,-48,10150,100,21,7,-9999,-9999,010030-99999
1999,5,31,12,1,-48,10146,100,10,4,-9999,-9999,010030-99999
1999,5,31,18,-4,-41,10136,30,15,7,-9999,-9999,010030-99999
1999,6,1,0,-6,-27,10123,50,15,7,-9999,-9999,010030-99999
1999,6,1,6,-5,-36,10103,150,5,8,-9999,-9999,010030-99999
1999,6,1,9,1,-19,-9999,200,5,8,-9999,-9999,010030-99999
1999,6,1,12,1,-21,10082,80,5,6,-9999,-9999,010030-99999
1999,6,1,18,-1,-29,10056,100,5,7,-9999,-9999,010030-99999
1999,6,2,0,-11,-40,10032,80,21,7,-9999,-9999,010030-99999
1999,6,2,6,-13,-33,10013,210,10,7,-9999,-9999,010030-99999
1999,6,2,9,-1,-34,10010,200,5,6,-9999,-9999,010030-99999
1999,6,2,12,-3,-33,10001,220,10,4,-9999,-9999,010030-99999
1999,6,2,18,11,-21,9999,80,5,4,-9999,-9999,010030-99999
1999,6,3,6,12,-44,10019,140,5,6,-9999,-9999,010030-99999
1999,6,3,9,6,-51,10030,90,15,6,-9999,-9999,010030-99999
1999,6,3,12,18,-43,10045,110,10,3,-9999,-9999,010030-99999
1999,6,3,18,7,-19,10066,180,10,2,-9999,-9999,010030-99999
1999,6,4,0,-12,-38,10082,80,15,7,-9999,-9999,010030-99999
1999,6,4,6,-10,-42,10087,90,5,7,-9999,-9999,010030-99999
1999,6,4,12,9,-34,10107,120,10,7,-9999,-9999,010030-99999
1999,6,4,18,5,-50,10120,280,10,6,-9999,-9999,010030-99999
1999,6,5,0,-18,-67,10130,350,5,7,-9999,-9999,010030-99999
1999,6,5,6,9,-51,10136,20,5,7,-9999,-9999,010030-99999
1999,6,5,9,12,-51,10139,290,26,7,-9999,-9999,010030-99999
1999,6,5,12,20,-56,10141,280,15,2,-9999,-9999,010030-99999
1999,6,5,18,17,-41,10145,280,21,4,-9999,-9999,010030-99999
1999,6,6,0,-2,-11,10141,230,15,8,-9999,-9999,010030-99999
1999,6,6,6,1,-19,10125,220,15,8,-9999,-9999,010030-99999
1999,6,6,9,7,-7,10118,200,21,8,-9999,-9999,010030-99999
1999,6,6,12,9,-8,10117,200,21,8,-9999,-9999,010030-99999
1999,6,6,18,4,-4,10111,200,15,8,-9999,-9999,010030-99999
1999,6,7,0,5,-6,10108,210,10,8,-9999,-9999,010030-99999
1999,6,7,6,18,-10,10105,0,0,8,-9999,-9999,010030-99999
1999,6,7,9,23,-10,10108,70,5,7,-9999,-9999,010030-99999
1999,6,7,12,35,-6,10109,0,0,8,-9999,-9999,010030-99999
1999,6,7,18,37,8,10104,60,5,7,-9999,-9999,010030-99999
1999,6,8,0,10,2,10095,240,10,8,-9999,-9999,010030-99999
1999,6,8,6,25,12,10100,220,31,8,-9999,-9999,010030-99999
1999,6,8,9,14,6,10117,220,26,7,-9999,-9999,010030-99999
1999,6,8,12,21,13,10134,220,21,7,-9999,-9999,010030-99999
1999,6,8,18,18,10,10154,200,10,8,-9999,-9999,010030-99999
1999,6,9,12,32,19,10156,230,10,7,-9999,-9999,010030-99999
1999,6,9,18,37,13,10126,350,5,7,-9999,-9999,010030-99999
1999,6,10,0,26,16,10091,10,5,8,-9999,-9999,010030-99999
1999,6,10,6,30,3,10089,310,26,8,-9999,-9999,010030-99999
1999,6,10,9,33,10,10096,240,15,7,-9999,-9999,010030-99999
1999,6,10,12,31,5,10105,230,26,6,-9999,-9999,010030-99999
1999,6,10,18,43,-2,10118,280,15,5,-9999,-9999,010030-99999
1999,6,11,0,30,-11,10133,310,15,7,-9999,-9999,010030-99999
1999,6,11,6,20,12,10125,250,26,8,-9999,-9999,010030-99999
1999,6,11,9,17,-5,10122,260,31,7,-9999,-9999,010030-99999
1999,6,11,12,13,-1,10114,220,21,8,-9999,-9999,010030-99999
1999,6,11,18,26,-1,10097,30,5,7,-9999,-9999,010030-99999
1999,6,12,0,21,-13,10140,300,15,6,-9999,-9999,010030-99999
1999,6,12,6,32,-22,10170,280,21,5,-9999,-9999,010030-99999
1999,6,12,9,21,-4,10178,210,15,7,-9999,-9999,010030-99999
1999,6,12,12,31,-7,10172,270,5,8,-9999,-9999,010030-99999
1999,6,12,18,43,23,10120,0,0,8,-9999,-9999,010030-99999
1999,6,13,0,20,15,10106,240,21,8,-9999,-9999,010030-99999
1999,6,13,6,14,9,10110,240,21,8,-9999,-9999,010030-99999
1999,6,13,9,21,13,10118,230,21,7,-9999,-9999,010030-99999
1999,6,13,12,21,13,10128,190,10,8,-9999,-9999,010030-99999
1999,6,14,0,29,21,10127,0,0,8,-9999,-9999,010030-99999
1999,6,14,9,31,26,10114,240,10,8,-9999,-9999,010030-99999
1999,6,14,12,39,34,10113,220,5,9,-9999,-9999,010030-99999
1999,6,14,18,25,17,10099,90,10,8,-9999,-9999,010030-99999
1999,6,15,0,13,8,10086,80,15,8,-9999,-9999,010030-99999
1999,6,15,6,20,12,10078,80,21,7,-9999,-9999,010030-99999
1999,6,15,9,26,10,10081,100,15,7,-9999,-9999,010030-99999
1999,6,15,12,30,15,10085,90,5,8,-9999,-9999,010030-99999
1999,6,15,18,31,13,10083,100,5,7,-9999,-9999,010030-99999
1999,6,16,0,20,7,10083,80,15,8,-9999,-9999,010030-99999
1999,6,16,6,23,13,10088,80,15,8,-9999,-9999,010030-99999
1999,6,16,9,29,16,10091,50,15,8,-9999,-9999,010030-99999
1999,6,16,12,21,13,10103,90,15,8,-9999,-9999,010030-99999
1999,6,16,18,19,14,10096,110,5,8,-9999,-9999,010030-99999
1999,6,17,0,18,13,10081,80,15,8,-9999,-9999,010030-99999
1999,6,17,6,17,12,10066,80,15,8,-9999,-9999,010030-99999
1999,6,17,9,22,14,10052,50,26,8,-9999,-9999,010030-99999
1999,6,17,12,47,30,10034,80,26,7,-9999,-9999,010030-99999
1999,6,17,18,55,35,9977,60,46,8,-9999,-9999,010030-99999
1999,6,18,0,46,26,9960,70,21,8,-9999,-9999,010030-99999
1999,6,18,6,46,13,9911,80,41,7,-9999,-9999,010030-99999
1999,6,18,9,35,5,9882,70,36,6,-9999,-9999,010030-99999
1999,6,18,12,45,12,9857,40,31,8,-9999,-9999,010030-99999
1999,6,18,18,29,2,-9999,330,21,8,-9999,-9999,010030-99999
