1993,4,8,12,-51,-64,10108,250,31,8,-9999,20,010030-99999
1993,4,8,18,-84,-98,10077,110,72,7,-9999,-9999,010030-99999
1993,4,9,9,-165,-191,10189,0,0,0,-9999,0,010030-99999
1993,4,9,12,-138,-179,10199,60,10,0,-9999,0,010030-99999
1993,4,10,6,-134,-139,10182,70,10,8,-9999,-9999,010030-99999
1993,4,10,9,-129,-134,10165,100,31,8,-9999,-9999,010030-99999
1993,4,10,12,-112,-116,10127,100,41,8,-9999,10,010030-99999
1993,4,10,18,-17,-22,10035,270,62,9,-9999,-9999,010030-99999
1993,4,11,6,-151,-175,10056,90,123,8,-9999,-9999,010030-99999
1993,4,11,9,-168,-187,10077,100,113,8,-9999,-9999,010030-99999
1993,4,11,12,-162,-194,10086,90,103,7,-9999,1,010030-99999
1993,4,11,18,-170,-221,10101,80,93,6,-9999,-9999,010030-99999
1993,4,12,6,-186,-224,10176,80,62,7,-9999,0,010030-99999
1993,4,12,9,-183,-220,10195,90,82,1,-9999,0,010030-99999
1993,4,12,12,-187,-225,10216,100,93,1,-9999,0,010030-99999
1993,4,12,18,-215,-249,10247,90,21,1,-9999,0,010030-99999
1993,4,13,6,-215,-229,10275,50,10,3,-9999,0,010030-99999
1993,4,13,9,-178,-206,10281,50,10,3,-9999,0,010030-99999
1993,4,13,12,-140,-204,10287,-9999,10,2,-9999,0,010030-99999
1993,4,13,18,-175,-210,10298,80,21,2,-9999,0,010030-99999
1993,4,14,6,-197,-219,10313,90,21,1,-9999,0,010030-99999
1993,4,14,9,-176,-203,10317,50,10,2,-9999,0,010030-99999
1993,4,14,12,-132,-165,10324,100,10,4,-9999,0,010030-99999
1993,4,14,18,-159,-215,10326,90,15,2,-9999,0,010030-99999
1993,4,15,6,-169,-211,10346,70,15,6,-9999,0,010030-99999
1993,4,15,9,-142,-199,10346,100,36,7,-9999,0,010030-99999
1993,4,15,12,-115,-182,10347,70,15,7,-9999,0,010030-99999
1993,4,15,18,-144,-187,10338,310,10,7,-9999,0,010030-99999
1993,4,16,6,-149,-179,10322,90,67,7,-9999,0,010030-99999
1993,4,16,12,-121,-157,10318,110,72,3,-9999,0,010030-99999
1993,4,16,18,-124,-181,10289,100,21,0,-9999,0,010030-99999
1993,4,17,6,-84,-116,10234,120,21,1,-9999,0,010030-99999
1993,4,17,9,-59,-86,10221,70,31,7,-9999,0,010030-99999
1993,4,17,12,-57,-79,10201,120,41,8,-9999,0,010030-99999
1993,4,17,18,-84,-94,10150,80,21,7,-9999,0,010030-99999
1993,4,18,6,-130,-163,10123,80,72,2,-9999,-9999,010030-99999
1993,4,18,9,-136,-164,10119,90,93,1,-9999,0,010030-99999
1993,4,18,12,-127,-159,10117,90,72,1,-9999,0,010030-99999
1993,4,18,18,-138,-166,10106,70,21,7,-9999,0,010030-99999
1993,4,19,6,-172,-191,10061,100,98,7,-9999,0,010030-99999
1993,4,19,9,-170,-189,10052,100,72,7,-9999,0,010030-99999
1993,4,19,12,-136,-152,10034,90,15,7,-9999,-1,010030-99999
1993,4,19,18,-124,-149,9987,110,31,8,-9999,-9999,010030-99999
1993,4,20,6,-176,-189,9973,80,26,8,-9999,-9999,010030-99999
1993,4,20,9,-178,-191,9971,100,62,8,-9999,-9999,010030-99999
1993,4,20,12,-175,-195,9980,30,31,2,-9999,1,010030-99999
1993,4,20,18,-180,-225,9975,20,15,2,-9999,-9999,010030-99999
1993,4,21,6,-195,-208,9944,100,36,4,-9999,-9999,010030-99999
1993,4,21,9,-178,-191,9945,80,36,1,-9999,0,010030-99999
1993,4,21,12,-138,-172,9952,120,15,1,-9999,0,010030-99999
1993,4,21,18,-169,-188,9961,80,26,5,-9999,0,010030-99999
1993,4,22,6,-138,-148,9990,90,41,7,-9999,0,010030-99999
1993,4,22,9,-130,-145,10000,100,46,7,-9999,0,010030-99999
1993,4,22,12,-126,-146,10010,100,51,6,-9999,0,010030-99999
1993,4,22,18,-135,-157,10030,80,21,5,-9999,0,010030-99999
1993,4,23,6,-152,-176,10074,110,10,1,-9999,0,010030-99999
1993,4,23,9,-118,-160,10086,90,10,1,-9999,0,010030-99999
1993,4,23,12,-97,-138,10105,0,0,1,-9999,0,010030-99999
1993,4,23,18,-134,-161,10125,90,26,0,-9999,0,010030-99999
1993,4,24,6,-140,-162,10156,110,41,7,-9999,-9999,010030-99999
1993,4,24,9,-125,-145,10166,70,21,1,-9999,-9999,010030-99999
1993,4,24,18,-135,-157,10157,80,26,7,-9999,0,010030-99999
1993,4,25,6,-89,-96,10102,120,21,7,-9999,-9999,010030-99999
1993,4,25,9,-75,-96,10111,300,51,5,-9999,-9999,010030-99999
1993,4,25,18,-84,-131,10129,360,41,3,-9999,-9999,010030-99999
1993,4,26,6,-94,-114,10142,90,41,7,-9999,0,010030-99999
1993,4,26,9,-62,-81,10135,60,41,8,-9999,-9999,010030-99999
1993,4,26,12,-37,-45,10110,70,31,8,-9999,5,010030-99999
1993,4,26,18,-9,-28,10119,330,21,7,-9999,-9999,010030-99999
1993,4,27,9,18,-1,10061,170,82,8,-9999,-9999,010030-99999
1993,4,27,18,12,-2,9898,80,41,8,-9999,-9999,010030-99999
1993,4,28,6,-1,-24,9866,310,87,7,-9999,-9999,010030-99999
1993,4,28,9,3,-23,9886,270,72,7,-9999,-9999,010030-99999
1993,4,28,12,-3,-12,9893,290,67,8,-9999,1,010030-99999
1993,4,28,18,-26,-39,9946,300,87,8,-9999,-9999,010030-99999
1993,4,29,6,-39,-72,9909,10,21,7,-9999,-9999,010030-99999
1993,4,29,9,-40,-81,9899,290,31,7,-9999,0,010030-99999
1993,4,29,12,-34,-81,9899,280,21,7,-9999,-1,010030-99999
1993,4,29,18,-65,-89,9925,310,77,7,-9999,-9999,010030-99999
1993,4,30,6,-98,-145,10006,310,62,6,-9999,-9999,010030-99999
1993,4,30,9,-10,-148,10030,300,82,3,-9999,0,010030-99999
1993,4,30,12,-85,-144,10056,320,82,3,-9999,0,010030-99999
1993,4,30,18,-92,-137,10098,310,67,6,-9999,0,010030-99999
1993,5,1,6,-76,-142,10154,320,41,2,-9999,-9999,010030-99999
1993,5,1,9,-74,-133,10167,300,62,1,-9999,0,010030-99999
1993,5,1,12,-64,-124,10178,300,41,1,-9999,0,010030-99999
1993,5,1,18,-82,-134,10189,-9999,21,0,-9999,0,010030-99999
1993,5,2,6,-75,-135,10165,80,82,7,-9999,0,010030-99999
1993,5,2,9,-84,-121,10147,70,113,7,-9999,0,010030-99999
1993,5,2,12,-85,-117,10099,50,134,8,-9999,0,010030-99999
1993,5,2,18,-76,-89,9960,70,226,9,-9999,0,010030-99999
1993,5,3,6,-67,-91,10048,320,41,7,-9999,-9999,010030-99999
1993,5,3,12,-60,-79,10130,310,93,7,-9999,1,010030-99999
1993,5,3,18,-74,-100,10213,320,87,6,-9999,-9999,010030-99999
1993,5,4,6,-30,-43,10234,200,82,8,-9999,-9999,010030-99999
1993,5,4,9,-26,-56,10236,290,98,7,-9999,-9999,010030-99999
1993,5,4,12,-37,-86,10253,300,67,6,-9999,-1,010030-99999
1993,5,4,18,-40,-86,10279,290,62,3,-9999,-9999,010030-99999
1993,5,5,6,-30,-47,10286,100,57,8,-9999,-9999,010030-99999
1993,5,5,9,-11,-27,10273,80,41,8,-9999,-9999,010030-99999
1993,5,5,12,0,-5,10245,170,72,8,-9999,1,010030-99999
1993,5,6,6,9,-5,10217,270,31,7,-9999,-9999,010030-99999
1993,5,6,9,9,-5,10223,230,31,7,-9999,0,010030-99999
1993,5,6,18,20,7,10202,110,31,7,-9999,0,010030-99999
1993,5,7,6,5,-3,10139,230,26,8,-9999,-9999,010030-99999
1993,5,7,9,3,-3,10161,260,62,8,-9999,-9999,010030-99999
1993,5,7,12,-2,-8,10177,260,72,8,-9999,10,010030-99999
1993,5,7,18,3,-14,10190,260,72,8,-9999,-9999,010030-99999
1993,5,8,6,2,-4,10147,50,41,8,-9999,-9999,010030-99999
1993,5,8,9,17,6,10120,200,57,8,-9999,-9999,010030-99999
1993,5,8,12,10,-22,10112,260,82,8,-9999,20,010030-99999
1993,5,8,18,-35,-67,10136,290,129,8,-9999,-9999,010030-99999
1993,5,9,6,-29,-49,10176,0,0,7,-9999,-9999,010030-99999
1993,5,9,9,-16,-57,10188,80,26,6,-9999,0,010030-99999
1993,5,9,12,-19,-54,10188,80,36,8,-9999,0,010030-99999
1993,5,9,18,-24,-36,10141,70,103,8,-9999,0,010030-99999
1993,5,10,6,-28,-55,10192,120,46,7,-9999,0,010030-99999
1993,5,10,9,-21,-46,10221,80,36,7,-9999,0,010030-99999
1993,5,10,12,-14,-37,10233,0,0,7,-9999,0,010030-99999
1993,5,10,18,-22,-28,10216,20,10,7,-9999,-9999,010030-99999
1993,5,11,6,-30,-54,10145,90,51,8,-9999,-9999,010030-99999
1993,5,11,9,-34,-70,10144,60,67,7,-9999,0,010030-99999
1993,5,11,12,-34,-75,10145,50,72,7,-9999,0,010030-99999
1993,5,11,18,-54,-100,10155,30,57,7,-9999,0,010030-99999
1993,5,12,6,-52,-93,10188,40,82,6,-9999,0,010030-99999
1993,5,12,9,-46,-85,10229,40,67,7,-9999,0,010030-99999
1993,5,12,12,-42,-106,10244,40,72,1,-9999,0,010030-99999
1993,5,12,18,-44,-91,10266,90,51,1,-9999,0,010030-99999
1993,5,13,6,-71,-100,10240,60,41,7,-9999,0,010030-99999
1993,5,13,9,-54,-100,10231,100,57,7,-9999,0,010030-99999
1993,5,13,12,-48,-88,10222,100,67,6,-9999,0,010030-99999
1993,5,13,18,-53,-94,10226,100,72,5,-9999,0,010030-99999
1993,5,14,6,-70,-103,10265,90,77,4,-9999,0,010030-99999
1993,5,14,9,-79,-120,10284,50,93,4,-9999,0,010030-99999
1993,5,14,12,-73,-122,10293,80,87,3,-9999,0,010030-99999
1993,5,14,18,-83,-130,10307,60,82,3,-9999,0,010030-99999
1993,5,15,6,-105,-118,10293,50,87,7,-9999,-9999,010030-99999
1993,5,15,9,-94,-105,10288,60,144,8,-9999,-9999,010030-99999
1993,5,15,12,-79,-106,10280,70,123,7,-9999,-9999,010030-99999
1993,5,15,18,-80,-116,10278,90,103,6,-9999,-9999,010030-99999
1993,5,16,6,-93,-123,10292,90,77,2,-9999,0,010030-99999
1993,5,16,9,-90,-119,10302,100,82,1,-9999,0,010030-99999
1993,5,16,12,-78,-113,10310,100,67,1,-9999,0,010030-99999
1993,5,16,18,-73,-112,10322,100,72,1,-9999,0,010030-99999
1993,5,17,6,-86,-119,10317,90,87,1,-9999,0,010030-99999
1993,5,17,9,-84,-112,10318,100,98,1,-9999,0,010030-99999
1993,5,17,12,-75,-96,10307,90,82,1,-9999,0,010030-99999
1993,5,17,18,-68,-110,10282,80,93,6,-9999,0,010030-99999
1993,5,18,6,-50,-78,10232,60,139,7,-9999,0,010030-99999
1993,5,18,9,-54,-91,10226,50,144,7,-9999,0,010030-99999
1993,5,18,12,-40,-81,10225,60,103,7,-9999,0,010030-99999
1993,5,18,18,-41,-83,10225,80,98,6,-9999,0,010030-99999
1993,5,19,6,-44,-67,10253,80,72,2,-9999,-9999,010030-99999
1993,5,19,9,-39,-65,10270,90,77,4,-9999,0,010030-99999
1993,5,19,12,-30,-64,10295,90,62,6,-9999,0,010030-99999
1993,5,19,18,-30,-76,10331,100,31,1,-9999,0,010030-99999
1993,5,20,6,-14,-51,10387,100,10,6,-9999,0,010030-99999
1993,5,20,9,-19,-43,10395,0,0,7,-9999,0,010030-99999
1993,5,20,12,-9,-38,10403,0,0,7,-9999,0,010030-99999
1993,5,20,18,-7,-29,10402,110,15,7,-9999,0,010030-99999
1993,5,21,6,-24,-68,10372,90,77,7,-9999,0,010030-99999
1993,5,21,9,-24,-72,10370,90,87,7,-9999,0,010030-99999
1993,5,21,12,-28,-58,10358,100,113,7,-9999,0,010030-99999
1993,5,21,18,-27,-50,10324,100,98,6,-9999,0,010030-99999
1993,5,22,6,-15,-35,10252,80,98,9,-9999,0,010030-99999
1993,5,22,9,-12,-38,10242,80,103,7,-9999,0,010030-99999
1993,5,22,12,-8,-33,10236,80,108,7,-9999,0,010030-99999
1993,5,22,18,-17,-48,10224,80,113,7,-9999,0,010030-99999
1993,5,23,6,-47,-63,10220,90,118,8,-9999,-9999,010030-99999
1993,5,23,9,-46,-73,10222,80,108,8,-9999,-9999,010030-99999
1993,5,23,12,-38,-75,10222,-9999,-9999,7,-9999,-1,010030-99999
1993,5,23,18,-34,-73,10220,90,87,7,-9999,0,010030-99999
1993,5,24,6,-43,-81,10223,80,26,1,-9999,0,010030-99999
1993,5,24,12,-38,-71,10223,100,72,4,-9999,0,010030-99999
1993,5,24,18,-38,-75,10227,70,41,6,-9999,0,010030-99999
1993,5,25,6,-37,-70,10215,-9999,41,1,-9999,0,010030-99999
1993,5,25,9,-12,-52,10215,350,10,1,-9999,0,010030-99999
1993,5,25,12,-4,-52,10216,100,10,1,-9999,0,010030-99999
1993,5,25,18,3,-37,10198,90,15,0,-9999,0,010030-99999
1993,5,26,6,2,-46,10164,120,57,3,-9999,0,010030-99999
1993,5,26,9,36,-24,10167,40,10,6,-9999,0,010030-99999
1993,5,26,12,33,-24,10171,60,36,3,-9999,0,010030-99999
1993,5,26,18,18,-19,10180,90,41,7,-9999,0,010030-99999
1993,5,27,6,16,-18,10176,280,10,7,-9999,0,010030-99999
1993,5,27,9,32,-15,10167,40,10,1,-9999,0,010030-99999
1993,5,27,12,34,-4,10162,50,15,1,-9999,0,010030-99999
1993,5,27,18,2,-28,10147,90,93,7,-9999,0,010030-99999
1993,5,28,6,-6,-37,10157,50,87,7,-9999,-9999,010030-99999
1993,5,28,9,2,-42,10171,40,87,7,-9999,-9999,010030-99999
1993,5,28,12,4,-41,10184,80,118,4,-9999,-1,010030-99999
1993,5,28,18,8,-35,10205,90,87,1,-9999,0,010030-99999
1993,5,29,6,0,-21,10213,260,31,5,-9999,0,010030-99999
1993,5,29,9,5,-28,-9999,90,41,5,-9999,0,010030-99999
1993,5,29,12,1,-29,10189,100,72,5,-9999,0,010030-99999
1993,5,29,18,-1,-21,10166,100,93,7,-9999,0,010030-99999
1993,5,30,4,4,-37,10166,60,67,7,-9999,-9999,010030-99999
1993,5,30,6,5,-39,10162,40,77,7,-9999,-9999,010030-99999
1993,5,30,9,4,-37,10166,60,67,7,-9999,-9999,010030-99999
1993,5,30,12,-9,-13,10178,90,67,8,-9999,-1,010030-99999
1993,5,30,18,8,-32,10164,50,62,7,-9999,-9999,010030-99999
1993,5,31,6,7,-26,10110,360,15,7,-9999,-9999,010030-99999
1993,5,31,9,1,-25,10089,100,46,7,-9999,0,010030-99999
1993,5,31,12,-7,-29,10073,100,41,8,-9999,0,010030-99999
1993,5,31,18,-32,-39,10031,90,57,8,-9999,-9999,010030-99999
1993,6,1,6,-37,-77,10001,90,57,2,-9999,-9999,010030-99999
1993,6,1,9,-19,-77,10010,100,21,5,-9999,0,010030-99999
1993,6,1,12,-2,-80,10010,-9999,21,7,-9999,0,010030-99999
1993,6,1,18,-11,-34,10018,0,0,7,-9999,-9999,010030-99999
1993,6,2,6,-13,-60,10057,-9999,31,6,-9999,-9999,010030-99999
1993,6,2,9,0,-27,10073,300,62,7,-9999,-9999,010030-99999
1993,6,2,12,2,-40,10088,300,57,7,-9999,-1,010030-99999
1993,6,2,18,-6,-47,10118,300,57,7,-9999,-9999,010030-99999
1993,6,3,6,-6,-18,10170,250,41,7,-9999,-9999,010030-99999
1993,6,3,9,0,-23,10178,240,31,8,-9999,0,010030-99999
1993,6,3,12,6,-13,10185,260,21,7,-9999,0,010030-99999
1993,6,3,18,5,-3,10201,250,41,7,-9999,0,010030-99999
1993,6,4,6,-3,-9,10197,210,62,8,-9999,-9999,010030-99999
1993,6,4,9,-2,-8,10196,230,62,7,-9999,-9999,010030-99999
1993,6,4,12,0,-118,10194,250,62,7,-9999,-1,010030-99999
1993,6,4,18,2,-33,10215,300,62,7,-9999,-9999,010030-99999
1993,6,5,6,-1,-21,10244,250,21,7,-9999,-9999,010030-99999
1993,6,5,9,16,-31,10243,0,0,7,-9999,0,010030-99999
1993,6,5,12,8,-38,10241,280,15,7,-9999,0,010030-99999
1993,6,5,18,4,-13,10216,270,31,7,-9999,0,010030-99999
1993,6,6,6,18,-16,10198,0,0,7,-9999,-9999,010030-99999
1993,6,6,12,24,8,10188,10,10,7,-9999,-1,010030-99999
1993,6,6,18,21,2,10181,0,0,8,-9999,0,010030-99999
1993,6,7,6,7,-4,10177,100,51,5,-9999,0,010030-99999
1993,6,7,9,18,-51,10177,60,57,6,-9999,0,010030-99999
1993,6,7,12,17,-45,10181,100,62,7,-9999,0,010030-99999
1993,6,7,18,11,-31,10190,100,41,7,-9999,0,010030-99999
1993,6,9,6,-10,-42,10231,100,51,7,-9999,-9999,010030-99999
1993,6,9,9,-7,-38,10240,100,62,7,-9999,0,010030-99999
1993,6,9,12,-1,-44,10247,100,41,7,-9999,0,010030-99999
1993,6,9,18,2,-37,10253,0,0,7,-9999,0,010030-99999
1993,6,10,6,-1,-7,10261,0,0,7,-9999,-9999,010030-99999
1993,6,10,9,0,-14,10263,70,10,7,-9999,-9999,010030-99999
1993,6,10,12,-4,-22,10267,220,31,7,-9999,1,010030-99999
1993,6,10,18,-6,-24,10265,270,10,7,-9999,-9999,010030-99999
1993,6,11,6,-19,-34,10271,100,26,5,-9999,0,010030-99999
1993,6,11,9,-10,-14,10270,100,10,6,-9999,0,010030-99999
1993,6,11,12,18,-23,10265,0,0,3,-9999,0,010030-99999
1993,6,11,18,-6,-18,10254,100,26,7,-9999,0,010030-99999
1993,6,12,6,1,-25,10236,0,0,7,-9999,0,010030-99999
1993,6,12,9,5,-15,10234,-9999,15,8,-9999,0,010030-99999
1993,6,12,12,2,-25,10285,90,41,7,-9999,0,010030-99999
1993,6,12,18,-1,-24,10329,90,41,8,-9999,0,010030-99999
1993,6,13,6,13,-19,10175,40,72,7,-9999,0,010030-99999
1993,6,13,9,5,-6,10156,270,31,8,-9999,-9999,010030-99999
1993,6,13,12,23,-10,10116,70,72,8,-9999,-1,010030-99999
1993,6,13,18,62,9,10039,60,190,7,-9999,-9999,010030-99999
1993,6,14,6,19,0,10102,90,103,7,-9999,-9999,010030-99999
1993,6,14,9,16,-3,10109,80,87,7,-9999,-9999,010030-99999
1993,6,14,12,16,-2,10122,90,72,7,-9999,1,010030-99999
1993,6,15,6,13,2,10172,-9999,-9999,7,-9999,-9999,010030-99999
1993,6,15,9,34,5,10174,-9999,15,6,-9999,0,010030-99999
1993,6,15,12,48,7,10171,90,10,7,-9999,0,010030-99999
1993,6,15,18,32,8,10157,80,15,7,-9999,0,010030-99999
1993,6,16,6,23,15,10111,80,31,8,-9999,-9999,010030-99999
1993,6,16,9,23,7,10113,60,31,8,-9999,-9999,010030-99999
1993,6,16,12,22,9,10116,200,31,8,-9999,-1,010030-99999
1993,6,16,18,16,5,10132,270,10,8,-9999,-9999,010030-99999
1993,6,17,6,7,2,10166,260,15,8,-9999,0,010030-99999
1993,6,17,9,22,3,10172,260,21,7,-9999,0,010030-99999
1993,6,17,12,32,11,10170,230,10,7,-9999,0,010030-99999
1993,6,17,18,39,2,10153,-9999,10,7,-9999,0,010030-99999
1993,6,18,6,27,6,10068,90,103,8,-9999,-9999,010030-99999
1993,6,18,9,32,1,10056,60,118,7,-9999,-9999,010030-99999
1993,6,18,12,36,1,10056,70,118,8,-9999,50,010030-99999
1993,6,18,18,17,1,10080,90,82,8,-9999,-9999,010030-99999
1993,6,19,6,19,14,10112,360,10,8,-9999,0,010030-99999
1993,6,19,9,28,12,10105,50,15,7,-9999,0,010030-99999
1993,6,19,12,18,7,10106,140,10,8,-9999,0,010030-99999
1993,6,19,18,34,16,10068,100,62,8,-9999,-9999,010030-99999
1993,6,20,6,38,4,10068,80,93,7,-9999,-9999,010030-99999
1993,6,20,9,39,11,10092,90,113,6,-9999,0,010030-99999
1993,6,20,12,35,14,10092,90,123,7,-9999,0,010030-99999
1993,6,20,18,35,8,10013,80,113,7,-9999,-9999,010030-99999
1993,6,21,6,29,-1,10133,80,113,6,-9999,-9999,010030-99999
1993,6,21,9,18,2,10149,90,118,7,-9999,0,010030-99999
1993,6,21,12,21,-1,10165,90,82,7,-9999,0,010030-99999
1993,6,21,18,22,2,10184,90,67,7,-9999,0,010030-99999
1993,6,22,6,40,0,10181,90,87,6,-9999,0,010030-99999
1993,6,22,9,25,5,10181,80,236,7,-9999,0,010030-99999
1993,6,22,12,56,3,10183,290,103,4,-9999,0,010030-99999
1993,6,22,18,57,-3,10183,80,57,2,-9999,0,010030-99999
1993,6,23,6,76,20,10191,-9999,21,6,-9999,0,010030-99999
1993,6,23,9,55,-9999,10198,140,10,1,-9999,0,010030-99999
1993,6,23,12,65,24,10197,230,10,1,-9999,0,010030-99999
1993,6,23,18,24,24,10189,-9999,15,7,-9999,-9999,010030-99999
1993,6,24,6,33,12,10166,270,31,2,-9999,0,010030-99999
1993,6,24,9,63,7,10160,-9999,15,6,-9999,0,010030-99999
1993,6,24,12,91,-5,10158,300,62,4,-9999,0,010030-99999
1993,6,24,18,76,-2,10115,290,51,1,-9999,0,010030-99999
1993,6,25,6,15,10,10151,60,5,9,-9999,0,010030-99999
1993,6,25,9,20,15,10157,230,21,9,-9999,0,010030-99999
1993,6,25,12,21,18,10164,250,31,9,-9999,0,010030-99999
1993,6,26,9,10,7,10208,-9999,-9999,9,-9999,0,010030-99999
1993,6,26,12,22,12,10210,250,31,6,-9999,0,010030-99999
1993,6,26,18,16,11,10206,150,10,9,-9999,0,010030-99999
1993,6,27,6,2,-2,10196,220,15,9,-9999,-9999,010030-99999
1993,6,27,9,3,0,10200,220,26,5,-9999,0,010030-99999
1993,6,27,18,-4,-7,10207,230,15,9,-9999,0,010030-99999
1993,6,28,6,0,-3,10203,210,15,8,-9999,0,010030-99999
1993,6,28,9,8,-6,10203,240,31,8,-9999,0,010030-99999
1993,6,28,18,28,12,10201,120,10,8,-9999,0,010030-99999
1993,6,29,6,29,21,10198,90,15,8,-9999,-9999,010030-99999
1993,6,29,12,35,20,10202,-9999,26,6,-9999,0,010030-99999
1993,6,29,18,35,12,-9999,120,10,7,-9999,0,010030-99999
1993,6,30,6,24,21,10181,120,15,8,-9999,0,010030-99999
1993,6,30,9,31,23,10178,100,21,8,-9999,0,010030-99999
1993,6,30,12,40,25,10174,110,10,8,-9999,0,010030-99999
1993,6,30,18,38,26,10174,-9999,10,7,-9999,0,010030-99999
1993,7,1,6,20,18,10172,110,118,9,-9999,0,010030-99999
1993,7,1,9,19,16,10175,230,26,9,-9999,0,010030-99999
1993,7,1,12,31,23,10175,150,15,7,-9999,0,010030-99999
1993,7,1,18,54,27,10168,0,0,6,-9999,0,010030-99999
1993,7,2,6,62,20,10139,60,51,8,-9999,0,010030-99999
1993,7,2,12,67,21,10122,90,82,7,-9999,0,010030-99999
1993,7,2,18,63,10,10106,80,72,7,-9999,0,010030-99999
1993,7,3,6,33,10,10105,260,36,7,-9999,0,010030-99999
1993,7,3,9,33,12,10109,100,82,6,-9999,0,010030-99999
1993,7,3,12,35,17,10122,90,46,6,-9999,0,010030-99999
1993,7,3,18,67,-9999,10121,90,98,6,-9999,0,010030-99999
1993,7,4,9,45,9,10142,90,139,2,-9999,0,010030-99999
1993,7,4,12,52,3,10144,90,113,2,-9999,0,010030-99999
1993,7,4,18,42,-2,10150,90,113,3,-9999,0,010030-99999
1993,7,5,6,35,-9,10161,90,108,2,-9999,0,010030-99999
1993,7,5,9,32,-13,10169,90,118,1,-9999,0,010030-99999
1993,7,5,12,37,3,10176,90,123,2,-9999,0,010030-99999
1993,7,5,18,46,-17,10181,90,93,1,-9999,0,010030-99999
1993,7,6,6,46,-21,10196,90,93,2,-9999,0,010030-99999
1993,7,6,9,62,-23,10205,70,87,1,-9999,0,010030-99999
1993,7,6,12,78,-24,10213,70,51,0,-9999,0,010030-99999
1993,7,6,18,71,-4,10220,240,26,0,-9999,0,010030-99999
1993,7,7,6,44,13,10210,100,10,0,-9999,0,010030-99999
1993,7,7,9,58,24,10208,-9999,15,0,-9999,0,010030-99999
1993,7,7,18,24,11,10190,230,21,0,-9999,0,010030-99999
1993,7,8,6,45,-6,10166,100,62,4,-9999,0,010030-99999
1993,7,8,9,46,-2,10167,100,82,3,-9999,0,010030-99999
1993,7,8,12,51,-14,10170,100,82,6,-9999,0,010030-99999
1993,7,8,18,41,-17,10173,100,82,3,-9999,0,010030-99999
1993,7,9,6,49,14,10175,100,10,8,-9999,0,010030-99999
1993,7,9,9,64,17,10170,-9999,15,7,-9999,0,010030-99999
1993,7,9,12,62,26,10170,-9999,21,7,-9999,0,010030-99999
1993,7,9,18,58,29,10169,220,26,4,-9999,0,010030-99999
1993,7,10,9,36,4,10182,150,31,1,-9999,0,010030-99999
1993,7,10,12,40,9,10188,100,41,1,-9999,0,010030-99999
1993,7,10,18,23,7,10201,250,31,8,-9999,0,010030-99999
1993,7,11,6,28,-5,10224,90,67,7,-9999,0,010030-99999
1993,7,11,12,34,-16,10234,90,103,2,-9999,0,010030-99999
1993,7,11,18,41,-14,10226,70,93,3,-9999,0,010030-99999
1993,7,12,6,39,19,10217,90,93,8,-9999,-9999,010030-99999
1993,7,12,9,32,11,10235,100,67,8,-9999,-9999,010030-99999
1993,7,12,12,32,15,10256,100,31,8,-9999,1,010030-99999
1993,7,12,18,46,21,10273,-9999,10,7,-9999,0,010030-99999
1993,7,13,6,45,28,10277,-9999,15,6,-9999,0,010030-99999
1993,7,13,9,64,31,10271,80,21,7,-9999,-9999,010030-99999
1993,7,13,12,64,33,10261,100,51,7,-9999,0,010030-99999
1993,7,13,18,88,45,10228,100,82,4,-9999,0,010030-99999
1993,7,14,6,36,4,10211,100,62,3,-9999,0,010030-99999
1993,7,14,9,45,23,10215,100,51,3,-9999,0,010030-99999
1993,7,14,18,78,36,10219,100,36,0,-9999,0,010030-99999
1993,7,15,6,91,44,10236,100,82,0,-9999,0,010030-99999
1993,7,15,9,97,46,10238,100,72,0,-9999,-9999,010030-99999
1993,7,15,12,107,50,10242,80,62,1,-9999,0,010030-99999
1993,7,15,18,91,39,10238,90,72,1,-9999,0,010030-99999
1993,7,16,6,45,17,10236,240,21,3,-9999,0,010030-99999
1993,7,16,9,36,13,10238,210,21,2,-9999,-9999,010030-99999
1993,7,16,12,39,13,10235,180,21,1,-9999,0,010030-99999
1993,7,16,18,49,32,10229,120,46,1,-9999,0,010030-99999
1993,7,17,6,46,26,10208,140,5,4,-9999,0,010030-99999
1993,7,17,9,16,2,10210,240,36,1,-9999,-9999,010030-99999
1993,7,17,12,62,34,10210,110,31,5,-9999,0,010030-99999
1993,7,17,18,66,38,10208,220,10,6,-9999,0,010030-99999
1993,7,18,9,73,30,10197,200,10,3,-9999,-9999,010030-99999
1993,7,18,12,80,31,10194,140,10,1,-9999,0,010030-99999
1993,7,19,6,25,12,10176,230,21,1,-9999,0,010030-99999
1993,7,19,9,38,12,10178,240,21,1,-9999,-9999,010030-99999
1993,7,19,12,42,14,10181,220,21,1,-9999,0,010030-99999
1993,7,19,18,38,23,10181,230,21,1,-9999,0,010030-99999
1993,7,20,6,14,11,10177,220,21,6,-9999,0,010030-99999
1993,7,20,9,12,12,10178,240,36,9,-9999,-9999,010030-99999
1993,7,20,12,18,16,10181,230,41,5,-9999,0,010030-99999
1993,7,20,18,21,13,10177,250,41,8,-9999,0,010030-99999
1993,7,21,6,28,25,10167,270,21,9,-9999,-9999,010030-99999
1993,7,21,9,30,27,10165,250,21,8,-9999,-9999,010030-99999
1993,7,21,12,36,31,10165,240,57,8,-9999,0,010030-99999
1993,7,21,18,48,18,10166,250,31,7,-9999,0,010030-99999
1993,7,22,6,49,16,10190,-9999,10,1,-9999,0,010030-99999
