1993,3,31,10,20,-10,-9999,160,36,-9999,-9999,-9999,010014-99999
1993,3,31,11,10,10,-9999,140,41,-9999,-9999,-9999,010014-99999
1993,3,31,13,20,20,-9999,130,51,-9999,-9999,-9999,010014-99999
1993,3,31,14,20,20,-9999,130,46,-9999,-9999,-9999,010014-99999
1993,3,31,15,30,20,-9999,120,56,-9999,-9999,-9999,010014-99999
1993,3,31,16,30,0,-9999,120,51,-9999,-9999,-9999,010014-99999
1993,3,31,17,30,0,-9999,130,36,-9999,-9999,-9999,010014-99999
1993,4,1,5,-120,-140,-9999,170,30,-9999,-9999,-9999,010014-99999
1993,4,1,6,0,-50,-9999,70,20,-9999,-9999,-9999,010014-99999
1993,4,1,7,30,-50,-9999,110,72,-9999,-9999,-9999,010014-99999
1993,4,1,8,50,-50,-9999,100,61,-9999,-9999,-9999,010014-99999
1993,4,1,9,50,-50,-9999,100,61,-9999,-9999,-9999,010014-99999
1993,4,1,10,30,-10,-9999,110,66,-9999,-9999,-9999,010014-99999
1993,4,1,11,20,10,-9999,100,77,-9999,-9999,-9999,010014-99999
1993,4,1,12,40,20,-9999,110,87,-9999,-9999,-9999,010014-99999
1993,4,1,13,40,20,-9999,110,77,-9999,-9999,-9999,010014-99999
1993,4,1,14,50,10,-9999,110,87,-9999,-9999,-9999,010014-99999
1993,4,1,15,50,10,-9999,110,77,-9999,-9999,-9999,010014-99999
1993,4,1,16,60,10,-9999,110,82,-9999,-9999,-9999,010014-99999
1993,4,1,17,70,10,-9999,110,41,-9999,-9999,-9999,010014-99999
1993,4,1,18,60,20,-9999,110,61,-9999,-9999,-9999,010014-99999
1993,4,2,6,70,10,-9999,100,51,-9999,-9999,-9999,010014-99999
1993,4,2,7,70,10,-9999,120,36,-9999,-9999,-9999,010014-99999
1993,4,2,8,80,10,-9999,110,30,-9999,-9999,-9999,010014-99999
1993,4,2,10,90,10,-9999,130,41,-9999,-9999,-9999,010014-99999
1993,4,2,11,100,10,-9999,140,25,-9999,-9999,-9999,010014-99999
1993,4,2,12,100,10,-9999,180,15,-9999,-9999,-9999,010014-99999
1993,4,2,13,110,20,-9999,160,5,-9999,-9999,-9999,010014-99999
1993,4,2,14,70,10,-9999,340,25,-9999,-9999,-9999,010014-99999
1993,4,2,15,80,20,-9999,340,20,-9999,-9999,-9999,010014-99999
1993,4,2,16,80,10,-9999,350,5,-9999,-9999,-9999,010014-99999
1993,4,2,17,80,20,-9999,10,10,-9999,-9999,-9999,010014-99999
1993,4,4,16,90,-40,-9999,140,41,-9999,-9999,-9999,010014-99999
1993,4,4,17,80,-40,-9999,140,36,-9999,-9999,-9999,010014-99999
1993,4,4,18,70,-30,-9999,140,30,-9999,-9999,-9999,010014-99999
1993,4,4,19,60,-30,-9999,120,20,-9999,-9999,-9999,010014-99999
1993,4,5,5,30,-30,-9999,120,20,-9999,-9999,-9999,010014-99999
1993,4,5,6,40,-20,-9999,130,15,-9999,-9999,-9999,010014-99999
1993,4,5,7,40,-20,-9999,130,20,-9999,-9999,-9999,010014-99999
1993,4,5,8,60,-20,-9999,120,25,-9999,-9999,-9999,010014-99999
1993,4,5,9,60,-20,-9999,130,41,-9999,-9999,-9999,010014-99999
1993,4,5,11,90,-40,-9999,120,82,-9999,-9999,-9999,010014-99999
1993,4,5,12,80,-40,-9999,110,72,-9999,-9999,-9999,010014-99999
1993,4,5,13,80,-40,-9999,120,66,-9999,-9999,-9999,010014-99999
1993,4,5,14,90,-30,-9999,120,72,-9999,-9999,-9999,010014-99999
1993,4,5,15,90,-30,-9999,120,82,-9999,-9999,-9999,010014-99999
1993,4,5,16,80,-10,-9999,130,56,-9999,-9999,-9999,010014-99999
1993,4,6,5,70,-30,-9999,100,66,-9999,-9999,-9999,010014-99999
1993,4,6,6,70,-30,-9999,100,61,-9999,-9999,-9999,010014-99999
1993,4,6,7,70,-40,-9999,100,66,-9999,-9999,-9999,010014-99999
1993,4,6,8,80,-30,-9999,90,56,-9999,-9999,-9999,010014-99999
1993,4,6,9,80,-20,-9999,100,56,-9999,-9999,-9999,010014-99999
1993,4,6,10,80,-20,-9999,80,36,-9999,-9999,-9999,010014-99999
1993,4,6,11,90,-30,-9999,70,41,-9999,-9999,-9999,010014-99999
1993,4,6,12,90,-30,-9999,90,51,-9999,-9999,-9999,010014-99999
1993,4,6,13,90,-40,-9999,80,36,-9999,-9999,-9999,010014-99999
1993,4,6,14,100,-30,-9999,100,36,-9999,-9999,-9999,010014-99999
1993,4,6,16,90,-40,-9999,90,30,-9999,-9999,-9999,010014-99999
1993,4,7,5,10,-40,-9999,340,5,-9999,-9999,-9999,010014-99999
1993,4,7,6,-9999,-9999,-9999,310,5,-9999,-9999,-9999,010014-99999
1993,4,7,7,30,-30,-9999,180,10,-9999,-9999,-9999,010014-99999
1993,4,7,8,50,-30,-9999,210,5,-9999,-9999,-9999,010014-99999
1993,4,7,9,70,-40,-9999,170,20,-9999,-9999,-9999,010014-99999
1993,4,7,11,90,-50,-9999,190,30,-9999,-9999,-9999,010014-99999
1993,4,7,13,100,-40,-9999,190,30,-9999,-9999,-9999,010014-99999
1993,4,7,14,100,-40,-9999,360,30,-9999,-9999,-9999,010014-99999
1993,4,7,15,90,-40,-9999,340,41,-9999,-9999,-9999,010014-99999
1993,4,7,16,90,-30,-9999,330,41,-9999,-9999,-9999,010014-99999
1993,4,8,19,40,30,-9999,200,10,-9999,-9999,-9999,010014-99999
1993,4,9,0,10,10,-9999,140,20,-9999,-9999,-9999,010014-99999
1993,4,10,21,40,-100,-9999,100,36,-9999,-9999,-9999,010014-99999
1993,4,10,22,40,-100,-9999,110,41,-9999,-9999,-9999,010014-99999
1993,4,12,14,80,-60,-9999,340,41,-9999,-9999,-9999,010014-99999
1993,4,12,15,70,-60,-9999,340,51,-9999,-9999,-9999,010014-99999
1993,4,12,16,70,-60,-9999,330,36,-9999,-9999,-9999,010014-99999
1993,4,12,18,60,-40,-9999,330,36,-9999,-9999,-9999,010014-99999
1993,4,12,19,50,-20,-9999,330,30,-9999,-9999,-9999,010014-99999
1993,4,13,5,-10,-70,-9999,280,10,-9999,-9999,-9999,010014-99999
1993,4,13,7,20,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,4,13,8,40,-70,-9999,120,10,-9999,-9999,-9999,010014-99999
1993,4,13,9,70,-70,-9999,150,30,-9999,-9999,-9999,010014-99999
1993,4,13,10,60,-90,-9999,200,30,-9999,-9999,-9999,010014-99999
1993,4,13,11,70,-90,-9999,200,36,-9999,-9999,-9999,010014-99999
1993,4,13,13,110,-100,-9999,210,25,-9999,-9999,-9999,010014-99999
1993,4,13,15,90,-10,-9999,340,36,-9999,-9999,-9999,010014-99999
1993,4,13,17,70,-20,-9999,340,46,-9999,-9999,-9999,010014-99999
1993,4,13,20,50,-50,-9999,360,30,-9999,-9999,-9999,010014-99999
1993,4,13,21,40,-60,-9999,30,25,-9999,-9999,-9999,010014-99999
1993,4,13,22,30,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,4,14,5,10,-40,-9999,170,15,-9999,-9999,-9999,010014-99999
1993,4,14,6,30,-40,-9999,160,15,-9999,-9999,-9999,010014-99999
1993,4,14,7,40,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,4,14,8,60,-40,-9999,130,20,-9999,-9999,-9999,010014-99999
1993,4,14,9,80,-60,-9999,150,20,-9999,-9999,-9999,010014-99999
1993,4,14,10,80,-80,-9999,200,25,-9999,-9999,-9999,010014-99999
1993,4,14,11,90,-70,-9999,190,36,-9999,-9999,-9999,010014-99999
1993,4,14,12,90,-70,-9999,200,36,-9999,-9999,-9999,010014-99999
1993,4,14,13,90,-70,-9999,250,30,-9999,-9999,-9999,010014-99999
1993,4,14,14,90,-60,-9999,260,36,-9999,-9999,-9999,010014-99999
1993,4,14,15,90,-70,-9999,270,30,-9999,-9999,-9999,010014-99999
1993,4,14,16,90,-70,-9999,270,20,-9999,-9999,-9999,010014-99999
1993,4,14,17,80,-50,-9999,350,25,-9999,-9999,-9999,010014-99999
1993,4,14,18,70,0,-9999,340,15,-9999,-9999,-9999,010014-99999
1993,4,15,5,20,-10,-9999,140,36,-9999,-9999,-9999,010014-99999
1993,4,15,6,40,-40,-9999,110,51,-9999,-9999,-9999,010014-99999
1993,4,15,7,60,-50,-9999,120,41,-9999,-9999,-9999,010014-99999
1993,4,15,8,70,-30,-9999,140,46,-9999,-9999,-9999,010014-99999
1993,4,15,9,80,-40,-9999,150,36,-9999,-9999,-9999,010014-99999
1993,4,15,10,80,-50,-9999,170,46,-9999,-9999,-9999,010014-99999
1993,4,15,11,90,-40,-9999,190,36,-9999,-9999,-9999,010014-99999
1993,4,15,12,90,-50,-9999,190,46,-9999,-9999,-9999,010014-99999
1993,4,15,13,80,-40,-9999,200,56,-9999,-9999,-9999,010014-99999
1993,4,15,15,80,-60,-9999,190,56,-9999,-9999,-9999,010014-99999
1993,4,15,17,70,-40,-9999,190,61,-9999,-9999,-9999,010014-99999
1993,4,15,19,60,-10,-9999,190,51,-9999,-9999,-9999,010014-99999
1993,4,16,5,30,30,-9999,160,82,-9999,-9999,-9999,010014-99999
1993,4,16,6,40,30,-9999,150,77,-9999,-9999,-9999,010014-99999
1993,4,16,7,40,30,-9999,160,61,-9999,-9999,-9999,010014-99999
1993,4,16,8,50,40,-9999,160,56,-9999,-9999,-9999,010014-99999
1993,4,16,9,50,40,-9999,160,61,-9999,-9999,-9999,010014-99999
1993,4,16,10,50,40,-9999,160,61,-9999,-9999,-9999,010014-99999
1993,4,16,11,60,50,-9999,160,56,-9999,-9999,-9999,010014-99999
1993,4,16,12,60,50,-9999,160,51,-9999,-9999,-9999,010014-99999
1993,4,16,14,60,50,-9999,170,61,-9999,-9999,-9999,010014-99999
1993,4,16,15,60,60,-9999,170,46,-9999,-9999,-9999,010014-99999
1993,4,16,16,60,60,-9999,180,46,-9999,-9999,-9999,010014-99999
1993,4,16,17,60,60,-9999,170,30,-9999,-9999,-9999,010014-99999
1993,4,16,18,60,60,-9999,170,41,-9999,-9999,-9999,010014-99999
1993,4,16,19,60,60,-9999,170,41,-9999,-9999,-9999,010014-99999
1993,4,17,7,50,30,-9999,240,36,-9999,-9999,-9999,010014-99999
1993,4,18,14,60,10,-9999,320,77,-9999,-9999,-9999,010014-99999
1993,4,18,15,60,-10,-9999,320,56,-9999,-9999,-9999,010014-99999
1993,4,18,16,60,0,-9999,310,61,-9999,-9999,-9999,010014-99999
1993,4,18,17,30,20,-9999,320,97,-9999,-9999,-9999,010014-99999
1993,4,18,18,40,30,-9999,320,77,-9999,-9999,-9999,010014-99999
1993,4,19,4,30,0,-9999,350,82,-9999,-9999,-9999,010014-99999
1993,4,19,5,30,0,-9999,340,77,-9999,-9999,-9999,010014-99999
1993,4,19,6,30,0,-9999,340,66,-9999,-9999,-9999,010014-99999
1993,4,19,7,40,0,-9999,340,61,-9999,-9999,-9999,010014-99999
1993,4,19,8,50,-20,-9999,340,82,-9999,-9999,-9999,010014-99999
1993,4,19,9,50,-30,-9999,340,66,-9999,-9999,-9999,010014-99999
1993,4,19,10,70,-30,-9999,340,72,-9999,-9999,-9999,010014-99999
1993,4,19,11,70,-40,-9999,330,72,-9999,-9999,-9999,010014-99999
1993,4,19,12,70,-10,-9999,330,77,-9999,-9999,-9999,010014-99999
1993,4,19,13,60,-30,-9999,320,92,-9999,-9999,-9999,010014-99999
1993,4,19,14,70,0,-9999,320,77,-9999,-9999,-9999,010014-99999
1993,4,19,16,60,-10,-9999,330,61,-9999,-9999,-9999,010014-99999
1993,4,19,18,50,-10,-9999,330,51,-9999,-9999,-9999,010014-99999
1993,4,19,19,40,-10,-9999,330,41,-9999,-9999,-9999,010014-99999
1993,4,20,5,40,-70,-9999,120,56,-9999,-9999,-9999,010014-99999
1993,4,20,6,40,-70,-9999,110,51,-9999,-9999,-9999,010014-99999
1993,4,20,7,50,-90,-9999,120,56,-9999,-9999,-9999,010014-99999
1993,4,20,8,60,-80,-9999,150,72,-9999,-9999,-9999,010014-99999
1993,4,20,9,50,-90,-9999,150,82,-9999,-9999,-9999,010014-99999
1993,4,20,10,50,-70,-9999,140,87,-9999,-9999,-9999,010014-99999
1993,4,20,11,50,-30,-9999,130,87,-9999,-9999,-9999,010014-99999
1993,4,20,12,50,-20,-9999,120,102,-9999,-9999,-9999,010014-99999
1993,4,20,13,60,0,-9999,120,92,-9999,-9999,-9999,010014-99999
1993,4,20,14,60,10,-9999,120,87,-9999,-9999,-9999,010014-99999
1993,4,20,15,70,10,-9999,130,92,-9999,-9999,-9999,010014-99999
1993,4,20,16,70,0,-9999,120,87,-9999,-9999,-9999,010014-99999
1993,4,20,17,90,20,-9999,150,108,-9999,-9999,-9999,010014-99999
1993,4,20,18,90,20,-9999,150,92,-9999,-9999,-9999,010014-99999
1993,4,21,6,70,60,-9999,150,41,-9999,-9999,-9999,010014-99999
1993,4,21,7,70,60,-9999,150,51,-9999,-9999,-9999,010014-99999
1993,4,21,8,80,60,-9999,160,51,-9999,-9999,-9999,010014-99999
1993,4,21,9,80,40,-9999,160,56,-9999,-9999,-9999,010014-99999
1993,4,21,10,90,30,-9999,160,56,-9999,-9999,-9999,010014-99999
1993,4,21,11,90,30,-9999,160,51,-9999,-9999,-9999,010014-99999
1993,4,21,12,70,50,-9999,190,66,-9999,-9999,-9999,010014-99999
1993,4,21,13,60,50,-9999,170,36,-9999,-9999,-9999,010014-99999
1993,4,21,14,60,50,-9999,150,46,-9999,-9999,-9999,010014-99999
1993,4,21,15,60,50,-9999,190,51,-9999,-9999,-9999,010014-99999
1993,4,21,16,60,50,-9999,190,30,-9999,-9999,-9999,010014-99999
1993,4,21,17,60,50,-9999,180,30,-9999,-9999,-9999,010014-99999
1993,4,21,18,60,60,-9999,230,30,-9999,-9999,-9999,010014-99999
1993,4,21,19,70,70,-9999,230,25,-9999,-9999,-9999,010014-99999
1993,4,21,20,60,50,-9999,270,30,-9999,-9999,-9999,010014-99999
1993,4,22,5,50,40,-9999,140,51,-9999,-9999,-9999,010014-99999
1993,4,22,6,60,50,-9999,150,46,-9999,-9999,-9999,010014-99999
1993,4,22,7,60,50,-9999,150,46,-9999,-9999,-9999,010014-99999
1993,4,22,8,60,50,-9999,160,51,-9999,-9999,-9999,010014-99999
1993,4,22,10,70,70,-9999,170,51,-9999,-9999,-9999,010014-99999
1993,4,22,11,70,60,-9999,160,46,-9999,-9999,-9999,010014-99999
1993,4,22,12,70,60,-9999,160,36,-9999,-9999,-9999,010014-99999
1993,4,22,13,70,60,-9999,160,41,-9999,-9999,-9999,010014-99999
1993,4,22,14,70,50,-9999,160,36,-9999,-9999,-9999,010014-99999
1993,4,22,15,80,70,-9999,160,46,-9999,-9999,-9999,010014-99999
1993,4,22,16,80,70,-9999,160,46,-9999,-9999,-9999,010014-99999
1993,4,22,17,80,70,-9999,150,41,-9999,-9999,-9999,010014-99999
1993,4,22,18,80,60,-9999,150,41,-9999,-9999,-9999,010014-99999
1993,4,23,5,80,30,-9999,150,30,-9999,-9999,-9999,010014-99999
1993,4,23,6,80,30,-9999,140,36,-9999,-9999,-9999,010014-99999
1993,4,23,7,90,30,-9999,140,36,-9999,-9999,-9999,010014-99999
1993,4,23,8,90,50,-9999,170,20,-9999,-9999,-9999,010014-99999
1993,4,23,9,100,50,-9999,150,30,-9999,-9999,-9999,010014-99999
1993,4,23,10,110,60,-9999,160,36,-9999,-9999,-9999,010014-99999
1993,4,23,11,120,70,-9999,150,61,-9999,-9999,-9999,010014-99999
1993,4,23,12,110,50,-9999,160,46,-9999,-9999,-9999,010014-99999
1993,4,23,13,110,50,-9999,170,41,-9999,-9999,-9999,010014-99999
1993,4,23,14,120,70,-9999,160,51,-9999,-9999,-9999,010014-99999
1993,4,23,15,120,60,-9999,170,41,-9999,-9999,-9999,010014-99999
1993,4,23,16,110,50,-9999,160,46,-9999,-9999,-9999,010014-99999
1993,4,23,17,110,60,-9999,170,46,-9999,-9999,-9999,010014-99999
1993,4,23,18,90,70,-9999,170,36,-9999,-9999,-9999,010014-99999
1993,4,23,19,90,80,-9999,160,36,-9999,-9999,-9999,010014-99999
1993,4,25,14,140,80,-9999,330,41,-9999,-9999,-9999,010014-99999
1993,4,25,15,130,80,-9999,330,36,-9999,-9999,-9999,010014-99999
1993,4,25,16,120,80,-9999,340,30,-9999,-9999,-9999,010014-99999
1993,4,25,17,120,70,-9999,320,41,-9999,-9999,-9999,010014-99999
1993,4,25,18,120,70,-9999,330,30,-9999,-9999,-9999,010014-99999
1993,4,25,20,90,70,-9999,330,25,-9999,-9999,-9999,010014-99999
1993,4,26,5,70,60,-9999,360,15,-9999,-9999,-9999,010014-99999
1993,4,26,6,80,70,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,4,26,7,110,80,-9999,0,0,-9999,-9999,-9999,010014-99999
1993,4,26,8,130,30,-9999,210,10,-9999,-9999,-9999,010014-99999
1993,4,26,9,170,20,-9999,260,10,-9999,-9999,-9999,010014-99999
1993,4,26,10,180,30,-9999,310,10,-9999,-9999,-9999,010014-99999
1993,4,26,11,190,30,-9999,250,15,-9999,-9999,-9999,010014-99999
1993,4,26,12,200,30,-9999,250,20,-9999,-9999,-9999,010014-99999
1993,4,26,13,190,40,-9999,300,25,-9999,-9999,-9999,010014-99999
1993,4,26,14,210,40,-9999,320,15,-9999,-9999,-9999,010014-99999
1993,4,26,15,240,20,-9999,140,30,-9999,-9999,-9999,010014-99999
1993,4,26,16,230,10,-9999,100,36,-9999,-9999,-9999,010014-99999
1993,4,26,17,220,20,-9999,90,30,-9999,-9999,-9999,010014-99999
1993,4,26,18,170,30,-9999,340,30,-9999,-9999,-9999,010014-99999
1993,4,27,5,120,30,-9999,200,25,-9999,-9999,-9999,010014-99999
1993,4,27,6,110,60,-9999,330,20,-9999,-9999,-9999,010014-99999
1993,4,27,7,140,60,-9999,340,5,-9999,-9999,-9999,010014-99999
1993,4,27,8,150,60,-9999,330,10,-9999,-9999,-9999,010014-99999
1993,4,27,9,160,50,-9999,310,15,-9999,-9999,-9999,010014-99999
1993,4,27,10,180,60,-9999,330,20,-9999,-9999,-9999,010014-99999
1993,4,27,11,190,60,-9999,340,30,-9999,-9999,-9999,010014-99999
1993,4,27,12,200,60,-9999,340,36,-9999,-9999,-9999,010014-99999
1993,4,27,13,150,60,-9999,350,61,-9999,-9999,-9999,010014-99999
1993,4,27,14,160,60,-9999,330,46,-9999,-9999,-9999,010014-99999
1993,4,27,16,140,60,-9999,340,36,-9999,-9999,-9999,010014-99999
1993,4,27,18,100,70,-9999,330,36,-9999,-9999,-9999,010014-99999
1993,4,28,5,60,40,-9999,330,36,-9999,-9999,-9999,010014-99999
1993,4,28,6,70,50,-9999,330,36,-9999,-9999,-9999,010014-99999
1993,4,28,7,70,40,-9999,330,20,-9999,-9999,-9999,010014-99999
1993,4,28,8,90,30,-9999,320,36,-9999,-9999,-9999,010014-99999
1993,4,28,9,90,30,-9999,340,25,-9999,-9999,-9999,010014-99999
1993,4,28,11,130,50,-9999,350,30,-9999,-9999,-9999,010014-99999
1993,4,28,12,160,60,-9999,350,20,-9999,-9999,-9999,010014-99999
1993,4,28,14,150,50,-9999,330,41,-9999,-9999,-9999,010014-99999
1993,4,28,15,170,60,-9999,330,30,-9999,-9999,-9999,010014-99999
1993,4,28,16,180,70,-9999,330,30,-9999,-9999,-9999,010014-99999
1993,4,28,17,170,50,-9999,340,15,-9999,-9999,-9999,010014-99999
1993,4,28,18,180,40,-9999,-9999,36,-9999,-9999,-9999,010014-99999
1993,4,29,5,110,60,-9999,170,20,-9999,-9999,-9999,010014-99999
1993,4,29,6,160,20,-9999,110,36,-9999,-9999,-9999,010014-99999
1993,4,29,7,170,20,-9999,110,46,-9999,-9999,-9999,010014-99999
1993,4,29,9,190,20,-9999,120,36,-9999,-9999,-9999,010014-99999
1993,4,29,10,210,30,-9999,120,41,-9999,-9999,-9999,010014-99999
1993,4,29,12,210,30,-9999,150,30,-9999,-9999,-9999,010014-99999
1993,4,29,14,170,50,-9999,280,25,-9999,-9999,-9999,010014-99999
1993,4,29,16,150,50,-9999,350,36,-9999,-9999,-9999,010014-99999
1993,4,29,17,140,50,-9999,330,25,-9999,-9999,-9999,010014-99999
1993,4,29,18,130,50,-9999,300,20,-9999,-9999,-9999,010014-99999
1993,4,30,5,110,70,-9999,150,25,-9999,-9999,-9999,010014-99999
1993,4,30,6,110,60,-9999,190,25,-9999,-9999,-9999,010014-99999
1993,4,30,7,120,60,-9999,200,25,-9999,-9999,-9999,010014-99999
1993,4,30,8,170,50,-9999,150,20,-9999,-9999,-9999,010014-99999
1993,4,30,9,190,40,-9999,120,36,-9999,-9999,-9999,010014-99999
1993,4,30,10,210,30,-9999,120,56,-9999,-9999,-9999,010014-99999
1993,4,30,11,220,30,-9999,120,46,-9999,-9999,-9999,010014-99999
1993,4,30,13,230,20,-9999,130,41,-9999,-9999,-9999,010014-99999
1993,4,30,14,240,20,-9999,120,36,-9999,-9999,-9999,010014-99999
1993,4,30,15,180,10,-9999,240,25,-9999,-9999,-9999,010014-99999
1993,4,30,16,170,50,-9999,340,46,-9999,-9999,-9999,010014-99999
1993,4,30,18,140,40,-9999,330,25,-9999,-9999,-9999,010014-99999
1993,4,30,19,130,50,-9999,350,25,-9999,-9999,-9999,010014-99999
1993,5,1,9,190,50,-9999,150,36,-9999,-9999,-9999,010014-99999
1993,5,1,13,220,40,-9999,150,82,-9999,-9999,-9999,010014-99999
1993,5,1,14,220,40,-9999,150,82,-9999,-9999,-9999,010014-99999
1993,5,1,18,160,50,-9999,140,10,-9999,-9999,-9999,010014-99999
1993,5,2,14,70,60,-9999,340,51,-9999,-9999,-9999,010014-99999
1993,5,2,15,60,50,-9999,330,72,-9999,-9999,-9999,010014-99999
1993,5,2,17,-9999,-9999,-9999,330,82,-9999,-9999,-9999,010014-99999
1993,5,2,18,60,40,-9999,330,82,-9999,-9999,-9999,010014-99999
1993,5,2,19,50,30,-9999,330,82,-9999,-9999,-9999,010014-99999
1993,5,2,20,40,30,-9999,330,66,-9999,-9999,-9999,010014-99999
1993,5,2,21,50,40,-9999,340,72,-9999,-9999,-9999,010014-99999
1993,5,3,5,50,30,-9999,340,72,-9999,-9999,-9999,010014-99999
1993,5,3,6,50,30,-9999,340,56,-9999,-9999,-9999,010014-99999
1993,5,3,7,60,40,-9999,330,72,-9999,-9999,-9999,010014-99999
1993,5,3,8,60,30,-9999,340,82,-9999,-9999,-9999,010014-99999
1993,5,3,11,70,10,-9999,330,77,-9999,-9999,-9999,010014-99999
1993,5,3,14,70,-20,-9999,320,72,-9999,-9999,-9999,010014-99999
1993,5,3,16,70,-10,-9999,320,77,-9999,-9999,-9999,010014-99999
1993,5,3,17,60,-20,-9999,320,82,-9999,-9999,-9999,010014-99999
1993,5,3,18,60,-10,-9999,320,87,-9999,-9999,-9999,010014-99999
1993,5,3,19,60,-10,-9999,330,82,-9999,-9999,-9999,010014-99999
1993,5,4,5,40,-10,-9999,320,10,-9999,-9999,-9999,010014-99999
1993,5,4,6,50,-10,-9999,350,41,-9999,-9999,-9999,010014-99999
1993,5,4,7,60,-10,-9999,330,72,-9999,-9999,-9999,010014-99999
1993,5,4,8,60,-10,-9999,330,72,-9999,-9999,-9999,010014-99999
1993,5,4,9,60,20,-9999,330,82,-9999,-9999,-9999,010014-99999
1993,5,4,10,70,20,-9999,320,97,-9999,-9999,-9999,010014-99999
1993,5,4,11,70,20,-9999,320,97,-9999,-9999,-9999,010014-99999
1993,5,4,12,80,10,-9999,320,82,-9999,-9999,-9999,010014-99999
1993,5,4,14,80,0,-9999,320,92,-9999,-9999,-9999,010014-99999
1993,5,4,15,80,0,-9999,320,77,-9999,-9999,-9999,010014-99999
1993,5,4,16,80,0,-9999,320,87,-9999,-9999,-9999,010014-99999
1993,5,4,17,60,-20,-9999,320,102,-9999,-9999,-9999,010014-99999
1993,5,4,18,70,-10,-9999,340,97,-9999,-9999,-9999,010014-99999
1993,5,5,5,30,10,-9999,30,15,-9999,-9999,-9999,010014-99999
1993,5,5,6,40,10,-9999,350,15,-9999,-9999,-9999,010014-99999
1993,5,5,7,50,0,-9999,300,10,-9999,-9999,-9999,010014-99999
1993,5,5,8,70,-10,-9999,160,20,-9999,-9999,-9999,010014-99999
1993,5,5,9,80,-10,-9999,170,15,-9999,-9999,-9999,010014-99999
1993,5,5,10,90,-40,-9999,200,20,-9999,-9999,-9999,010014-99999
1993,5,5,11,100,-40,-9999,250,25,-9999,-9999,-9999,010014-99999
1993,5,5,13,100,-10,-9999,330,41,-9999,-9999,-9999,010014-99999
1993,5,5,14,90,0,-9999,340,36,-9999,-9999,-9999,010014-99999
1993,5,5,15,80,0,-9999,340,41,-9999,-9999,-9999,010014-99999
1993,5,5,16,80,-10,-9999,350,30,-9999,-9999,-9999,010014-99999
1993,5,5,17,80,-10,-9999,330,25,-9999,-9999,-9999,010014-99999
1993,5,5,18,80,0,-9999,330,20,-9999,-9999,-9999,010014-99999
1993,5,5,19,80,0,-9999,350,15,-9999,-9999,-9999,010014-99999
1993,5,6,5,50,20,-9999,150,25,-9999,-9999,-9999,010014-99999
1993,5,6,6,70,0,-9999,140,25,-9999,-9999,-9999,010014-99999
1993,5,6,7,80,0,-9999,200,15,-9999,-9999,-9999,010014-99999
1993,5,6,8,90,10,-9999,200,25,-9999,-9999,-9999,010014-99999
1993,5,6,9,110,-20,-9999,190,20,-9999,-9999,-9999,010014-99999
1993,5,6,11,120,-60,-9999,330,15,-9999,-9999,-9999,010014-99999
1993,5,6,12,110,-20,-9999,10,36,-9999,-9999,-9999,010014-99999
1993,5,6,13,110,-20,-9999,340,36,-9999,-9999,-9999,010014-99999
1993,5,6,14,120,10,-9999,340,61,-9999,-9999,-9999,010014-99999
1993,5,6,15,110,-10,-9999,330,41,-9999,-9999,-9999,010014-99999
1993,5,6,16,100,10,-9999,330,46,-9999,-9999,-9999,010014-99999
1993,5,6,17,100,10,-9999,320,30,-9999,-9999,-9999,010014-99999
1993,5,6,18,100,20,-9999,320,36,-9999,-9999,-9999,010014-99999
1993,5,6,19,80,10,-9999,320,36,-9999,-9999,-9999,010014-99999
1993,5,7,5,50,40,-9999,340,10,-9999,-9999,-9999,010014-99999
1993,5,7,6,50,40,-9999,340,5,-9999,-9999,-9999,010014-99999
1993,5,7,7,60,50,-9999,360,10,-9999,-9999,-9999,010014-99999
1993,5,7,8,70,50,-9999,320,41,-9999,-9999,-9999,010014-99999
1993,5,7,11,90,40,-9999,320,61,-9999,-9999,-9999,010014-99999
1993,5,7,12,90,20,-9999,320,66,-9999,-9999,-9999,010014-99999
1993,5,7,13,100,20,-9999,320,61,-9999,-9999,-9999,010014-99999
1993,5,7,14,100,30,-9999,320,72,-9999,-9999,-9999,010014-99999
1993,5,7,15,100,10,-9999,320,46,-9999,-9999,-9999,010014-99999
1993,5,7,16,100,20,-9999,340,61,-9999,-9999,-9999,010014-99999
1993,5,7,17,90,10,-9999,330,41,-9999,-9999,-9999,010014-99999
1993,5,7,18,90,20,-9999,330,36,-9999,-9999,-9999,010014-99999
1993,5,9,14,150,30,-9999,320,41,-9999,-9999,-9999,010014-99999
1993,5,9,15,150,30,-9999,320,56,-9999,-9999,-9999,010014-99999
1993,5,9,16,140,20,-9999,320,51,-9999,-9999,-9999,010014-99999
1993,5,9,17,150,30,-9999,330,46,-9999,-9999,-9999,010014-99999
1993,5,9,18,140,20,-9999,340,51,-9999,-9999,-9999,010014-99999
1993,5,9,19,130,20,-9999,330,41,-9999,-9999,-9999,010014-99999
1993,5,10,4,70,50,-9999,160,5,-9999,-9999,-9999,010014-99999
1993,5,10,7,130,10,-9999,250,5,-9999,-9999,-9999,010014-99999
