1991,2,14,11,-40,-80,-9999,150,31,-9999,-9999,-9999,010014-99999
1991,2,14,12,-30,-80,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,14,15,-30,-80,-9999,150,36,-9999,-9999,-9999,010014-99999
1991,2,14,16,-30,-80,-9999,140,36,-9999,-9999,-9999,010014-99999
1991,2,15,6,-10,-20,-9999,140,51,-9999,-9999,-9999,010014-99999
1991,2,15,7,-10,-20,-9999,140,62,-9999,-9999,-9999,010014-99999
1991,2,15,8,-10,-20,-9999,160,46,-9999,-9999,-9999,010014-99999
1991,2,15,9,-10,-20,-9999,150,51,-9999,-9999,-9999,010014-99999
1991,2,15,10,-10,-20,-9999,150,41,-9999,-9999,-9999,010014-99999
1991,2,15,11,0,-10,-9999,150,41,-9999,-9999,-9999,010014-99999
1991,2,15,12,0,-10,-9999,140,41,-9999,-9999,-9999,010014-99999
1991,2,15,13,0,-10,-9999,150,31,-9999,-9999,-9999,010014-99999
1991,2,15,14,0,-10,-9999,160,36,-9999,-9999,-9999,010014-99999
1991,2,15,15,0,-10,-9999,150,41,-9999,-9999,-9999,010014-99999
1991,2,15,16,0,-10,-9999,110,41,-9999,-9999,-9999,010014-99999
1991,2,15,17,0,-10,-9999,70,21,-9999,-9999,-9999,010014-99999
1991,2,18,6,-40,-110,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,2,18,8,-40,-100,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1991,2,18,12,20,-130,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,2,18,13,0,-110,-9999,160,15,-9999,-9999,-9999,010014-99999
1991,2,18,14,0,-110,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,18,15,0,-110,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,2,18,16,-10,-110,-9999,150,15,-9999,-9999,-9999,010014-99999
1991,2,18,17,-20,-120,-9999,160,26,-9999,-9999,-9999,010014-99999
1991,2,19,7,0,-10,-9999,150,57,-9999,-9999,-9999,010014-99999
1991,2,19,8,0,-10,-9999,160,26,-9999,-9999,-9999,010014-99999
1991,2,19,9,0,-10,-9999,150,41,-9999,-9999,-9999,010014-99999
1991,2,19,10,10,0,-9999,150,36,-9999,-9999,-9999,010014-99999
1991,2,19,11,20,10,-9999,170,41,-9999,-9999,-9999,010014-99999
1991,2,19,12,20,10,-9999,150,41,-9999,-9999,-9999,010014-99999
1991,2,19,13,30,20,-9999,160,21,-9999,-9999,-9999,010014-99999
1991,2,19,14,30,20,-9999,160,36,-9999,-9999,-9999,010014-99999
1991,2,19,15,20,10,-9999,160,51,-9999,-9999,-9999,010014-99999
1991,2,19,16,20,10,-9999,150,62,-9999,-9999,-9999,010014-99999
1991,2,20,9,40,30,-9999,170,31,-9999,-9999,-9999,010014-99999
1991,2,20,11,50,30,-9999,230,36,-9999,-9999,-9999,010014-99999
1991,2,20,12,60,40,-9999,230,36,-9999,-9999,-9999,010014-99999
1991,2,20,13,50,30,-9999,200,21,-9999,-9999,-9999,010014-99999
1991,2,20,14,60,30,-9999,230,36,-9999,-9999,-9999,010014-99999
1991,2,20,15,50,30,-9999,230,31,-9999,-9999,-9999,010014-99999
1991,2,20,17,40,20,-9999,190,15,-9999,-9999,-9999,010014-99999
1991,2,21,7,40,10,-9999,180,46,-9999,-9999,-9999,010014-99999
1991,2,21,8,40,10,-9999,180,41,-9999,-9999,-9999,010014-99999
1991,2,21,9,30,0,-9999,160,36,-9999,-9999,-9999,010014-99999
1991,2,21,10,40,0,-9999,170,36,-9999,-9999,-9999,010014-99999
1991,2,21,11,60,10,-9999,170,36,-9999,-9999,-9999,010014-99999
1991,2,21,13,60,0,-9999,190,36,-9999,-9999,-9999,010014-99999
1991,2,21,14,60,10,-9999,170,26,-9999,-9999,-9999,010014-99999
1991,2,21,15,50,10,-9999,150,57,-9999,-9999,-9999,010014-99999
1991,2,21,17,40,-10,-9999,140,36,-9999,-9999,-9999,010014-99999
1991,2,22,7,60,0,-9999,130,57,-9999,-9999,-9999,010014-99999
1991,2,22,8,50,10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1991,2,22,9,50,10,-9999,160,51,-9999,-9999,-9999,010014-99999
1991,2,22,10,50,0,-9999,140,62,-9999,-9999,-9999,010014-99999
1991,2,22,11,50,-40,-9999,160,72,-9999,-9999,-9999,010014-99999
1991,2,22,12,50,-60,-9999,140,88,-9999,-9999,-9999,010014-99999
1991,2,22,13,40,-20,-9999,140,113,-9999,-9999,-9999,010014-99999
1991,2,22,14,30,10,-9999,150,108,-9999,-9999,-9999,010014-99999
1991,2,22,15,40,30,-9999,160,98,-9999,-9999,-9999,010014-99999
1991,2,22,16,40,20,-9999,190,82,-9999,-9999,-9999,010014-99999
1991,2,22,17,40,20,-9999,190,57,-9999,-9999,-9999,010014-99999
1991,2,25,5,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,2,25,6,40,30,-9999,330,10,-9999,-9999,-9999,010014-99999
1991,2,25,7,40,30,-9999,290,10,-9999,-9999,-9999,010014-99999
1991,2,25,8,40,10,-9999,330,10,-9999,-9999,-9999,010014-99999
1991,2,25,9,40,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,2,25,10,40,10,-9999,350,21,-9999,-9999,-9999,010014-99999
1991,2,25,11,50,40,-9999,350,15,-9999,-9999,-9999,010014-99999
1991,2,25,12,50,20,-9999,320,21,-9999,-9999,-9999,010014-99999
1991,2,25,16,50,-20,-9999,340,36,-9999,-9999,-9999,010014-99999
1991,2,25,17,40,-10,-9999,340,31,-9999,-9999,-9999,010014-99999
1991,2,26,7,10,-130,-9999,100,31,-9999,-9999,-9999,010014-99999
1991,2,26,10,40,-110,-9999,130,36,-9999,-9999,-9999,010014-99999
1991,2,26,12,60,-100,-9999,130,41,-9999,-9999,-9999,010014-99999
1991,2,26,13,70,-110,-9999,150,36,-9999,-9999,-9999,010014-99999
1991,2,26,14,80,-100,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,2,26,15,70,-100,-9999,120,41,-9999,-9999,-9999,010014-99999
1991,2,26,17,50,-100,-9999,130,31,-9999,-9999,-9999,010014-99999
1991,2,27,7,30,-160,-9999,130,77,-9999,-9999,-9999,010014-99999
1991,2,27,8,30,-170,-9999,120,67,-9999,-9999,-9999,010014-99999
1991,2,27,10,40,-180,-9999,110,62,-9999,-9999,-9999,010014-99999
1991,2,27,11,40,-180,-9999,120,51,-9999,-9999,-9999,010014-99999
1991,2,27,12,50,-190,-9999,130,62,-9999,-9999,-9999,010014-99999
1991,2,27,13,40,-230,-9999,140,57,-9999,-9999,-9999,010014-99999
1991,2,27,14,40,-230,-9999,120,46,-9999,-9999,-9999,010014-99999
1991,2,27,15,40,-230,-9999,120,62,-9999,-9999,-9999,010014-99999
1991,2,27,16,40,-210,-9999,140,41,-9999,-9999,-9999,010014-99999
1991,2,27,17,30,-190,-9999,100,36,-9999,-9999,-9999,010014-99999
1991,2,28,7,-20,-140,-9999,100,41,-9999,-9999,-9999,010014-99999
1991,2,28,8,-20,-140,-9999,100,36,-9999,-9999,-9999,010014-99999
1991,2,28,9,0,-130,-9999,110,36,-9999,-9999,-9999,010014-99999
1991,2,28,10,10,-170,-9999,120,41,-9999,-9999,-9999,010014-99999
1991,2,28,11,10,-180,-9999,120,72,-9999,-9999,-9999,010014-99999
1991,2,28,13,20,-180,-9999,130,67,-9999,-9999,-9999,010014-99999
1991,2,28,14,30,-170,-9999,130,57,-9999,-9999,-9999,010014-99999
1991,2,28,15,20,-180,-9999,130,62,-9999,-9999,-9999,010014-99999
1991,2,28,16,20,-170,-9999,120,62,-9999,-9999,-9999,010014-99999
1991,2,28,17,10,-150,-9999,120,46,-9999,-9999,-9999,010014-99999
1991,3,1,7,0,-100,-9999,130,36,-9999,-9999,-9999,010014-99999
1991,3,1,8,10,-90,-9999,100,26,-9999,-9999,-9999,010014-99999
1991,3,1,9,20,-90,-9999,130,31,-9999,-9999,-9999,010014-99999
1991,3,1,10,30,-80,-9999,120,46,-9999,-9999,-9999,010014-99999
1991,3,1,11,40,-80,-9999,100,51,-9999,-9999,-9999,010014-99999
1991,3,1,12,40,-80,-9999,110,62,-9999,-9999,-9999,010014-99999
1991,3,1,13,40,-100,-9999,110,77,-9999,-9999,-9999,010014-99999
1991,3,1,14,40,-100,-9999,120,62,-9999,-9999,-9999,010014-99999
1991,3,1,15,50,-90,-9999,120,62,-9999,-9999,-9999,010014-99999
1991,3,1,16,40,-100,-9999,120,57,-9999,-9999,-9999,010014-99999
1991,3,1,17,30,-90,-9999,110,46,-9999,-9999,-9999,010014-99999
1991,3,4,6,20,10,-9999,150,51,-9999,-9999,-9999,010014-99999
1991,3,4,7,20,10,-9999,150,46,-9999,-9999,-9999,010014-99999
1991,3,4,8,20,10,-9999,160,46,-9999,-9999,-9999,010014-99999
1991,3,4,9,20,10,-9999,170,51,-9999,-9999,-9999,010014-99999
1991,3,4,10,30,20,-9999,170,46,-9999,-9999,-9999,010014-99999
1991,3,4,11,40,30,-9999,170,31,-9999,-9999,-9999,010014-99999
1991,3,4,13,60,40,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,3,4,15,50,20,-9999,190,41,-9999,-9999,-9999,010014-99999
1991,3,4,16,50,30,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,3,4,17,50,30,-9999,120,26,-9999,-9999,-9999,010014-99999
1991,3,5,6,50,-80,-9999,110,57,-9999,-9999,-9999,010014-99999
1991,3,5,7,50,-80,-9999,120,51,-9999,-9999,-9999,010014-99999
1991,3,5,8,50,-100,-9999,110,46,-9999,-9999,-9999,010014-99999
1991,3,5,9,60,-100,-9999,120,67,-9999,-9999,-9999,010014-99999
1991,3,5,10,70,-90,-9999,130,77,-9999,-9999,-9999,010014-99999
1991,3,5,11,70,-90,-9999,130,82,-9999,-9999,-9999,010014-99999
1991,3,5,12,60,-100,-9999,130,103,-9999,-9999,-9999,010014-99999
1991,3,5,13,60,-100,-9999,130,103,-9999,-9999,-9999,010014-99999
1991,3,5,14,60,-100,-9999,140,103,-9999,-9999,-9999,010014-99999
1991,3,5,15,50,-50,-9999,150,82,-9999,-9999,-9999,010014-99999
1991,3,5,16,40,-30,-9999,140,88,-9999,-9999,-9999,010014-99999
1991,3,5,17,40,-30,-9999,130,77,-9999,-9999,-9999,010014-99999
1991,3,6,7,40,0,-9999,110,57,-9999,-9999,-9999,010014-99999
1991,3,6,8,50,-10,-9999,110,62,-9999,-9999,-9999,010014-99999
1991,3,6,9,60,-10,-9999,110,72,-9999,-9999,-9999,010014-99999
1991,3,6,10,60,-30,-9999,110,57,-9999,-9999,-9999,010014-99999
1991,3,6,11,80,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
1991,3,6,12,80,-20,-9999,120,51,-9999,-9999,-9999,010014-99999
1991,3,6,13,80,-40,-9999,140,57,-9999,-9999,-9999,010014-99999
1991,3,6,14,70,-40,-9999,120,57,-9999,-9999,-9999,010014-99999
1991,3,6,15,70,-30,-9999,140,51,-9999,-9999,-9999,010014-99999
1991,3,6,16,50,-30,-9999,140,51,-9999,-9999,-9999,010014-99999
1991,3,6,17,50,-10,-9999,130,41,-9999,-9999,-9999,010014-99999
1991,3,7,7,40,10,-9999,10,5,-9999,-9999,-9999,010014-99999
1991,3,7,8,40,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,3,7,9,30,10,-9999,270,5,-9999,-9999,-9999,010014-99999
1991,3,7,10,40,20,-9999,260,10,-9999,-9999,-9999,010014-99999
1991,3,7,11,40,20,-9999,280,5,-9999,-9999,-9999,010014-99999
1991,3,7,12,40,30,-9999,230,26,-9999,-9999,-9999,010014-99999
1991,3,7,13,50,30,-9999,310,10,-9999,-9999,-9999,010014-99999
1991,3,7,14,50,30,-9999,300,15,-9999,-9999,-9999,010014-99999
1991,3,7,15,50,30,-9999,300,15,-9999,-9999,-9999,010014-99999
1991,3,7,16,50,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1991,3,7,17,60,10,-9999,90,36,-9999,-9999,-9999,010014-99999
1991,3,8,6,70,50,-9999,110,72,-9999,-9999,-9999,010014-99999
1991,3,8,7,70,50,-9999,110,72,-9999,-9999,-9999,010014-99999
1991,3,8,8,70,50,-9999,110,72,-9999,-9999,-9999,010014-99999
1991,3,8,9,80,30,-9999,110,72,-9999,-9999,-9999,010014-99999
1991,3,8,11,110,30,-9999,100,88,-9999,-9999,-9999,010014-99999
1991,3,8,12,110,20,-9999,110,72,-9999,-9999,-9999,010014-99999
1991,3,8,13,130,10,-9999,120,46,-9999,-9999,-9999,010014-99999
1991,3,8,14,130,10,-9999,130,46,-9999,-9999,-9999,010014-99999
1991,3,8,15,120,0,-9999,120,41,-9999,-9999,-9999,010014-99999
1991,3,8,16,120,-10,-9999,120,46,-9999,-9999,-9999,010014-99999
1991,3,8,17,120,0,-9999,110,41,-9999,-9999,-9999,010014-99999
1991,3,11,6,50,30,-9999,160,51,-9999,-9999,-9999,010014-99999
1991,3,11,7,50,30,-9999,150,51,-9999,-9999,-9999,010014-99999
1991,3,11,8,50,30,-9999,140,51,-9999,-9999,-9999,010014-99999
1991,3,11,9,50,30,-9999,170,26,-9999,-9999,-9999,010014-99999
1991,3,11,10,60,40,-9999,150,21,-9999,-9999,-9999,010014-99999
1991,3,11,11,60,40,-9999,140,26,-9999,-9999,-9999,010014-99999
1991,3,11,12,60,50,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,3,11,13,70,50,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,3,11,14,70,30,-9999,150,21,-9999,-9999,-9999,010014-99999
1991,3,11,15,60,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1991,3,11,16,60,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1991,3,11,17,50,30,-9999,50,5,-9999,-9999,-9999,010014-99999
1991,3,12,6,30,10,-9999,140,21,-9999,-9999,-9999,010014-99999
1991,3,12,7,40,30,-9999,160,10,-9999,-9999,-9999,010014-99999
1991,3,12,8,40,30,-9999,160,15,-9999,-9999,-9999,010014-99999
1991,3,12,9,40,30,-9999,160,21,-9999,-9999,-9999,010014-99999
1991,3,12,10,40,30,-9999,170,10,-9999,-9999,-9999,010014-99999
1991,3,12,11,50,30,-9999,250,26,-9999,-9999,-9999,010014-99999
1991,3,12,12,50,30,-9999,150,15,-9999,-9999,-9999,010014-99999
1991,3,12,13,50,30,-9999,190,10,-9999,-9999,-9999,010014-99999
1991,3,12,14,50,30,-9999,210,15,-9999,-9999,-9999,010014-99999
1991,3,12,15,50,30,-9999,280,15,-9999,-9999,-9999,010014-99999
1991,3,12,16,40,20,-9999,250,10,-9999,-9999,-9999,010014-99999
1991,3,12,17,50,40,-9999,120,5,-9999,-9999,-9999,010014-99999
1991,3,13,6,30,20,-9999,150,51,-9999,-9999,-9999,010014-99999
1991,3,13,7,20,10,-9999,160,46,-9999,-9999,-9999,010014-99999
1991,3,13,8,30,20,-9999,150,57,-9999,-9999,-9999,010014-99999
1991,3,13,9,30,20,-9999,150,46,-9999,-9999,-9999,010014-99999
1991,3,13,10,30,20,-9999,150,57,-9999,-9999,-9999,010014-99999
1991,3,13,11,40,30,-9999,150,57,-9999,-9999,-9999,010014-99999
1991,3,13,12,40,20,-9999,140,72,-9999,-9999,-9999,010014-99999
1991,3,13,13,40,20,-9999,140,57,-9999,-9999,-9999,010014-99999
1991,3,13,14,50,20,-9999,140,51,-9999,-9999,-9999,010014-99999
1991,3,13,15,50,20,-9999,140,41,-9999,-9999,-9999,010014-99999
1991,3,13,16,50,40,-9999,130,36,-9999,-9999,-9999,010014-99999
1991,3,13,17,50,40,-9999,150,31,-9999,-9999,-9999,010014-99999
1991,3,14,7,50,30,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,3,14,8,50,30,-9999,160,26,-9999,-9999,-9999,010014-99999
1991,3,14,9,50,40,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,3,14,10,50,40,-9999,150,31,-9999,-9999,-9999,010014-99999
1991,3,14,11,50,40,-9999,150,36,-9999,-9999,-9999,010014-99999
1991,3,14,12,50,40,-9999,150,21,-9999,-9999,-9999,010014-99999
1991,3,14,13,60,50,-9999,160,21,-9999,-9999,-9999,010014-99999
1991,3,14,14,60,50,-9999,140,21,-9999,-9999,-9999,010014-99999
1991,3,14,15,60,50,-9999,170,21,-9999,-9999,-9999,010014-99999
1991,3,14,16,60,50,-9999,170,26,-9999,-9999,-9999,010014-99999
1991,3,15,7,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1991,3,15,8,50,30,-9999,160,10,-9999,-9999,-9999,010014-99999
1991,3,15,10,60,40,-9999,140,21,-9999,-9999,-9999,010014-99999
1991,3,15,12,60,40,-9999,140,21,-9999,-9999,-9999,010014-99999
1991,3,15,13,70,20,-9999,170,21,-9999,-9999,-9999,010014-99999
1991,3,15,14,70,20,-9999,200,21,-9999,-9999,-9999,010014-99999
1991,3,15,15,70,20,-9999,160,21,-9999,-9999,-9999,010014-99999
1991,3,15,16,60,20,-9999,160,21,-9999,-9999,-9999,010014-99999
1991,3,15,17,60,30,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,3,18,6,60,30,-9999,170,51,-9999,-9999,-9999,010014-99999
1991,3,18,7,60,40,-9999,190,51,-9999,-9999,-9999,010014-99999
1991,3,18,8,50,40,-9999,170,46,-9999,-9999,-9999,010014-99999
1991,3,18,9,60,40,-9999,180,41,-9999,-9999,-9999,010014-99999
1991,3,18,10,50,30,-9999,170,36,-9999,-9999,-9999,010014-99999
1991,3,18,11,60,50,-9999,190,57,-9999,-9999,-9999,010014-99999
1991,3,18,13,60,50,-9999,170,46,-9999,-9999,-9999,010014-99999
1991,3,18,14,60,50,-9999,190,62,-9999,-9999,-9999,010014-99999
1991,3,18,15,60,50,-9999,190,51,-9999,-9999,-9999,010014-99999
1991,3,18,16,60,50,-9999,170,51,-9999,-9999,-9999,010014-99999
1991,3,18,17,60,40,-9999,160,41,-9999,-9999,-9999,010014-99999
1991,3,19,7,70,40,-9999,150,93,-9999,-9999,-9999,010014-99999
1991,3,19,8,50,30,-9999,150,108,-9999,-9999,-9999,010014-99999
1991,3,19,9,60,40,-9999,150,88,-9999,-9999,-9999,010014-99999
1991,3,19,10,70,50,-9999,150,93,-9999,-9999,-9999,010014-99999
1991,3,19,11,70,50,-9999,160,93,-9999,-9999,-9999,010014-99999
1991,3,19,12,70,50,-9999,190,67,-9999,-9999,-9999,010014-99999
1991,3,19,13,70,50,-9999,190,72,-9999,-9999,-9999,010014-99999
1991,3,19,14,60,40,-9999,190,77,-9999,-9999,-9999,010014-99999
1991,3,19,15,60,40,-9999,180,72,-9999,-9999,-9999,010014-99999
1991,3,19,16,60,40,-9999,190,72,-9999,-9999,-9999,010014-99999
1991,3,19,17,60,40,-9999,190,67,-9999,-9999,-9999,010014-99999
1991,3,20,7,50,40,-9999,-9999,46,-9999,-9999,-9999,010014-99999
1991,3,20,8,50,30,-9999,340,41,-9999,-9999,-9999,010014-99999
1991,3,20,9,50,30,-9999,320,21,-9999,-9999,-9999,010014-99999
1991,3,20,10,60,20,-9999,330,26,-9999,-9999,-9999,010014-99999
1991,3,20,11,70,30,-9999,300,21,-9999,-9999,-9999,010014-99999
1991,3,20,12,60,0,-9999,320,21,-9999,-9999,-9999,010014-99999
1991,3,20,13,70,10,-9999,320,15,-9999,-9999,-9999,010014-99999
1991,3,20,14,80,-10,-9999,260,31,-9999,-9999,-9999,010014-99999
1991,3,20,15,50,20,-9999,260,31,-9999,-9999,-9999,010014-99999
1991,3,20,16,50,30,-9999,80,5,-9999,-9999,-9999,010014-99999
1991,3,20,17,50,30,-9999,130,21,-9999,-9999,-9999,010014-99999
1991,3,21,7,30,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1991,3,21,8,40,-40,-9999,90,41,-9999,-9999,-9999,010014-99999
1991,3,21,9,40,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1991,3,21,10,40,0,-9999,40,31,-9999,-9999,-9999,010014-99999
1991,3,21,11,40,0,-9999,70,15,-9999,-9999,-9999,010014-99999
1991,3,21,12,40,0,-9999,350,36,-9999,-9999,-9999,010014-99999
1991,3,21,15,40,30,-9999,340,46,-9999,-9999,-9999,010014-99999
1991,3,21,16,40,30,-9999,330,46,-9999,-9999,-9999,010014-99999
1991,3,21,17,40,30,-9999,330,57,-9999,-9999,-9999,010014-99999
1991,3,22,6,30,20,-9999,300,10,-9999,-9999,-9999,010014-99999
1991,3,22,7,30,20,-9999,310,10,-9999,-9999,-9999,010014-99999
1991,3,22,8,30,20,-9999,330,31,-9999,-9999,-9999,010014-99999
1991,3,22,9,30,10,-9999,320,31,-9999,-9999,-9999,010014-99999
1991,3,22,10,40,20,-9999,330,21,-9999,-9999,-9999,010014-99999
1991,3,22,11,30,10,-9999,340,41,-9999,-9999,-9999,010014-99999
1991,3,22,12,40,10,-9999,320,26,-9999,-9999,-9999,010014-99999
1991,3,22,13,30,20,-9999,340,46,-9999,-9999,-9999,010014-99999
1991,3,22,14,50,30,-9999,330,46,-9999,-9999,-9999,010014-99999
1991,3,22,15,60,10,-9999,320,67,-9999,-9999,-9999,010014-99999
1991,3,22,17,50,0,-9999,330,51,-9999,-9999,-9999,010014-99999
1991,4,2,5,60,40,-9999,170,36,-9999,-9999,-9999,010014-99999
1991,4,2,6,60,40,-9999,170,36,-9999,-9999,-9999,010014-99999
1991,4,2,7,60,40,-9999,160,31,-9999,-9999,-9999,010014-99999
1991,4,2,8,60,40,-9999,170,26,-9999,-9999,-9999,010014-99999
1991,4,2,9,70,50,-9999,190,41,-9999,-9999,-9999,010014-99999
1991,4,2,10,70,50,-9999,190,31,-9999,-9999,-9999,010014-99999
1991,4,2,12,70,50,-9999,160,46,-9999,-9999,-9999,010014-99999
1991,4,2,13,70,50,-9999,160,57,-9999,-9999,-9999,010014-99999
1991,4,2,15,70,50,-9999,190,57,-9999,-9999,-9999,010014-99999
1991,4,2,16,70,50,-9999,190,67,-9999,-9999,-9999,010014-99999
1991,4,3,5,50,20,-9999,190,36,-9999,-9999,-9999,010014-99999
1991,4,3,7,50,20,-9999,170,51,-9999,-9999,-9999,010014-99999
1991,4,3,8,60,20,-9999,180,57,-9999,-9999,-9999,010014-99999
1991,4,3,9,60,20,-9999,200,51,-9999,-9999,-9999,010014-99999
1991,4,3,10,60,20,-9999,190,57,-9999,-9999,-9999,010014-99999
1991,4,3,11,70,20,-9999,190,77,-9999,-9999,-9999,010014-99999
1991,4,3,12,80,30,-9999,190,82,-9999,-9999,-9999,010014-99999
1991,4,3,13,60,20,-9999,190,51,-9999,-9999,-9999,010014-99999
1991,4,3,14,50,10,-9999,220,51,-9999,-9999,-9999,010014-99999
1991,4,3,15,60,30,-9999,210,31,-9999,-9999,-9999,010014-99999
1991,4,3,16,60,30,-9999,190,46,-9999,-9999,-9999,010014-99999
1991,4,4,5,50,30,-9999,170,57,-9999,-9999,-9999,010014-99999
1991,4,4,6,50,30,-9999,170,57,-9999,-9999,-9999,010014-99999
1991,4,4,7,60,40,-9999,170,67,-9999,-9999,-9999,010014-99999
1991,4,4,8,60,40,-9999,170,57,-9999,-9999,-9999,010014-99999
1991,4,4,9,60,30,-9999,170,62,-9999,-9999,-9999,010014-99999
1991,4,4,11,90,10,-9999,160,72,-9999,-9999,-9999,010014-99999
1991,4,4,12,90,0,-9999,160,67,-9999,-9999,-9999,010014-99999
1991,4,4,13,90,0,-9999,160,82,-9999,-9999,-9999,010014-99999
1991,4,4,14,90,0,-9999,160,72,-9999,-9999,-9999,010014-99999
1991,4,4,16,80,-30,-9999,190,82,-9999,-9999,-9999,010014-99999
1991,4,5,6,80,-40,-9999,130,113,-9999,-9999,-9999,010014-99999
1991,4,5,7,80,-50,-9999,130,103,-9999,-9999,-9999,010014-99999
1991,4,5,8,90,-50,-9999,130,98,-9999,-9999,-9999,010014-99999
1991,4,5,9,90,-50,-9999,130,72,-9999,-9999,-9999,010014-99999
1991,4,5,10,100,-40,-9999,140,77,-9999,-9999,-9999,010014-99999
1991,4,5,11,90,-50,-9999,140,72,-9999,-9999,-9999,010014-99999
1991,4,5,12,70,20,-9999,170,62,-9999,-9999,-9999,010014-99999
1991,4,5,13,60,40,-9999,160,31,-9999,-9999,-9999,010014-99999
1991,4,5,14,60,40,-9999,130,26,-9999,-9999,-9999,010014-99999
1991,4,5,15,60,40,-9999,160,21,-9999,-9999,-9999,010014-99999
1991,4,5,16,70,40,-9999,150,36,-9999,-9999,-9999,010014-99999
1991,4,8,5,50,30,-9999,170,36,-9999,-9999,-9999,010014-99999
1991,4,8,6,50,30,-9999,180,36,-9999,-9999,-9999,010014-99999
1991,4,8,7,60,30,-9999,210,46,-9999,-9999,-9999,010014-99999
1991,4,8,8,40,20,-9999,240,62,-9999,-9999,-9999,010014-99999
1991,4,8,9,30,10,-9999,170,41,-9999,-9999,-9999,010014-99999
1991,4,8,10,60,40,-9999,220,41,-9999,-9999,-9999,010014-99999
1991,4,8,11,70,0,-9999,250,46,-9999,-9999,-9999,010014-99999
1991,4,8,12,60,-20,-9999,-9999,57,-9999,-9999,-9999,010014-99999
1991,4,8,13,70,-10,-9999,220,41,-9999,-9999,-9999,010014-99999
1991,4,8,15,70,0,-9999,190,51,-9999,-9999,-9999,010014-99999
1991,4,8,16,20,-10,-9999,250,46,-9999,-9999,-9999,010014-99999
1991,4,9,6,40,30,-9999,160,21,-9999,-9999,-9999,010014-99999
1991,4,9,7,40,30,-9999,140,31,-9999,-9999,-9999,010014-99999
1991,4,9,8,50,30,-9999,140,36,-9999,-9999,-9999,010014-99999
1991,4,9,9,70,30,-9999,120,36,-9999,-9999,-9999,010014-99999
1991,4,9,10,70,20,-9999,140,46,-9999,-9999,-9999,010014-99999
1991,4,9,11,80,30,-9999,150,46,-9999,-9999,-9999,010014-99999
1991,4,9,12,80,30,-9999,180,36,-9999,-9999,-9999,010014-99999
1991,4,9,13,80,20,-9999,190,36,-9999,-9999,-9999,010014-99999
1991,4,9,14,80,20,-9999,150,62,-9999,-9999,-9999,010014-99999
1991,4,9,15,80,0,-9999,160,46,-9999,-9999,-9999,010014-99999
1991,4,9,16,70,0,-9999,150,46,-9999,-9999,-9999,010014-99999
1991,4,10,5,60,40,-9999,160,46,-9999,-9999,-9999,010014-99999
1991,4,10,6,60,40,-9999,160,57,-9999,-9999,-9999,010014-99999
1991,4,10,7,60,40,-9999,160,57,-9999,-9999,-9999,010014-99999
1991,4,10,8,60,40,-9999,160,51,-9999,-9999,-9999,010014-99999
1991,4,10,10,70,50,-9999,160,57,-9999,-9999,-9999,010014-99999
1991,4,10,11,70,50,-9999,160,51,-9999,-9999,-9999,010014-99999
1991,4,10,12,70,50,-9999,160,51,-9999,-9999,-9999,010014-99999
1991,4,10,13,70,50,-9999,170,51,-9999,-9999,-9999,010014-99999
1991,4,10,14,70,50,-9999,170,57,-9999,-9999,-9999,010014-99999
1991,4,10,15,80,60,-9999,170,67,-9999,-9999,-9999,010014-99999
1991,4,10,16,80,60,-9999,170,72,-9999,-9999,-9999,010014-99999
1991,4,11,5,110,30,-9999,160,88,-9999,-9999,-9999,010014-99999
1991,4,11,6,110,20,-9999,160,93,-9999,-9999,-9999,010014-99999
1991,4,11,7,110,20,-9999,160,82,-9999,-9999,-9999,010014-99999
1991,4,11,8,120,10,-9999,160,93,-9999,-9999,-9999,010014-99999
1991,4,11,9,120,10,-9999,160,103,-9999,-9999,-9999,010014-99999
1991,4,11,10,130,10,-9999,160,113,-9999,-9999,-9999,010014-99999
1991,4,11,11,140,10,-9999,150,108,-9999,-9999,-9999,010014-99999
1991,4,11,12,140,-10,-9999,150,113,-9999,-9999,-9999,010014-99999
