2006,7,17,4,37,26,10059,360,50,-9999,-9999,-9999,010010-99999
2006,7,17,5,37,27,10065,10,60,-9999,-9999,-9999,010010-99999
2006,7,17,6,38,28,10074,350,60,8,-9999,-9999,010010-99999
2006,7,17,7,38,29,10083,360,60,-9999,-9999,-9999,010010-99999
2006,7,17,8,39,30,10093,350,70,-9999,-9999,-9999,010010-99999
2006,7,17,9,37,28,10102,340,80,9,-9999,-9999,010010-99999
2006,7,17,10,35,25,10115,350,80,-9999,-9999,-9999,010010-99999
2006,7,17,11,35,24,10125,340,80,-9999,-9999,-9999,010010-99999
2006,7,17,12,35,23,10131,340,110,8,-9999,5,010010-99999
2006,7,17,13,34,22,10148,350,90,-9999,-9999,-9999,010010-99999
2006,7,17,14,33,23,10157,330,70,-9999,-9999,-9999,010010-99999
2006,7,17,15,32,22,10166,320,60,8,-9999,-9999,010010-99999
2006,7,17,16,34,23,10176,330,60,-9999,-9999,-9999,010010-99999
2006,7,17,17,38,23,10181,340,50,-9999,-9999,-9999,010010-99999
2006,7,17,18,42,21,10185,330,80,6,-9999,-9999,010010-99999
2006,7,17,19,44,24,10190,320,70,-9999,-9999,-9999,010010-99999
2006,7,17,20,45,23,10194,320,60,-9999,-9999,-9999,010010-99999
2006,7,17,21,45,22,10203,320,60,-9999,-9999,-9999,010010-99999
2006,7,17,22,44,20,10208,320,60,-9999,-9999,-9999,010010-99999
2006,7,17,23,42,19,10213,320,60,-9999,-9999,-9999,010010-99999
2006,7,18,0,41,20,10216,320,70,3,-9999,0,010010-99999
2006,7,18,1,48,0,10217,310,100,-9999,-9999,-9999,010010-99999
2006,7,18,2,56,-18,10219,300,100,-9999,-9999,-9999,010010-99999
2006,7,18,3,60,-17,10220,300,90,-9999,-9999,-9999,010010-99999
2006,7,18,4,52,8,10222,220,30,-9999,-9999,-9999,010010-99999
2006,7,18,5,46,18,10228,220,50,-9999,-9999,-9999,010010-99999
2006,7,18,6,45,26,10232,230,30,2,-9999,-9999,010010-99999
2006,7,18,7,45,27,10232,210,30,-9999,-9999,-9999,010010-99999
2006,7,18,8,49,29,10233,150,20,-9999,-9999,-9999,010010-99999
2006,7,18,9,51,28,10232,170,20,2,-9999,-9999,010010-99999
2006,7,18,10,41,24,10233,210,50,-9999,-9999,-9999,010010-99999
2006,7,18,11,42,28,10233,200,40,-9999,-9999,-9999,010010-99999
2006,7,18,12,45,32,10233,200,50,7,-9999,0,010010-99999
2006,7,18,13,44,31,10233,200,40,-9999,-9999,-9999,010010-99999
2006,7,18,14,48,33,10232,160,20,-9999,-9999,-9999,010010-99999
2006,7,18,15,47,35,10232,200,40,8,-9999,-9999,010010-99999
2006,7,18,16,47,35,10230,190,20,-9999,-9999,-9999,010010-99999
2006,7,18,17,49,36,10231,120,20,-9999,-9999,-9999,010010-99999
2006,7,18,18,49,35,10231,190,10,8,-9999,-9999,010010-99999
2006,7,18,19,55,39,10232,170,10,-9999,-9999,-9999,010010-99999
2006,7,18,20,52,34,10234,70,20,-9999,-9999,-9999,010010-99999
2006,7,18,21,52,35,10234,80,40,-9999,-9999,-9999,010010-99999
2006,7,18,22,49,34,10235,50,20,-9999,-9999,-9999,010010-99999
2006,7,18,23,46,33,10239,50,40,-9999,-9999,-9999,010010-99999
2006,7,19,0,44,33,10241,50,20,3,-9999,0,010010-99999
2006,7,19,1,45,34,10243,40,30,-9999,-9999,-9999,010010-99999
2006,7,19,2,42,32,10245,210,20,-9999,-9999,-9999,010010-99999
2006,7,19,3,36,28,10247,150,10,-9999,-9999,-9999,010010-99999
2006,7,19,4,32,25,10246,90,20,-9999,-9999,-9999,010010-99999
2006,7,19,5,30,24,10246,70,10,-9999,-9999,-9999,010010-99999
2006,7,19,6,31,25,10246,360,10,9,-9999,-9999,010010-99999
2006,7,19,7,34,28,10243,220,20,-9999,-9999,-9999,010010-99999
2006,7,19,9,47,34,10240,200,80,8,-9999,-9999,010010-99999
2006,7,19,12,50,35,10240,200,50,8,-9999,0,010010-99999
2006,7,19,15,59,38,10236,210,80,6,-9999,-9999,010010-99999
2006,7,19,18,59,40,10229,210,60,4,-9999,-9999,010010-99999
2006,7,19,21,55,42,10224,200,40,-9999,-9999,-9999,010010-99999
2006,7,20,0,54,43,10229,230,30,6,-9999,0,010010-99999
2006,7,20,2,42,33,10226,220,40,-9999,-9999,-9999,010010-99999
2006,7,20,3,40,31,10223,220,50,-9999,-9999,-9999,010010-99999
2006,7,20,5,37,30,10223,210,50,-9999,-9999,-9999,010010-99999
2006,7,20,6,37,30,10224,210,40,8,-9999,-9999,010010-99999
2006,7,20,8,40,33,10226,200,70,-9999,-9999,-9999,010010-99999
2006,7,20,9,46,34,10228,200,70,8,-9999,-9999,010010-99999
2006,7,20,12,52,34,10225,200,70,8,-9999,0,010010-99999
2006,7,20,13,55,34,10226,200,70,-9999,-9999,-9999,010010-99999
2006,7,20,14,55,33,10225,200,60,-9999,-9999,-9999,010010-99999
2006,7,20,15,57,35,10221,200,60,7,-9999,-9999,010010-99999
2006,7,20,16,59,33,10219,210,60,-9999,-9999,-9999,010010-99999
2006,7,20,17,60,35,10219,200,50,-9999,-9999,-9999,010010-99999
2006,7,20,18,57,36,10212,200,60,8,-9999,-9999,010010-99999
2006,7,20,19,54,34,10206,210,60,-9999,-9999,-9999,010010-99999
2006,7,20,20,60,39,10202,200,70,-9999,-9999,-9999,010010-99999
2006,7,20,21,54,36,10201,180,50,-9999,-9999,-9999,010010-99999
2006,7,20,22,51,35,10196,150,20,-9999,-9999,-9999,010010-99999
2006,7,20,23,54,36,10192,250,10,-9999,-9999,-9999,010010-99999
2006,7,21,0,55,38,10186,220,40,7,-9999,0,010010-99999
2006,7,21,1,51,42,10182,210,50,-9999,-9999,-9999,010010-99999
2006,7,21,2,49,41,10174,210,20,-9999,-9999,-9999,010010-99999
2006,7,21,3,50,43,10167,280,10,-9999,-9999,-9999,010010-99999
2006,7,21,4,55,48,10157,230,20,-9999,-9999,-9999,010010-99999
2006,7,21,5,57,50,10152,200,20,-9999,-9999,-9999,010010-99999
2006,7,21,6,55,49,10149,200,20,9,-9999,-9999,010010-99999
2006,7,21,7,56,50,10144,190,40,-9999,-9999,-9999,010010-99999
2006,7,21,8,59,53,10142,240,30,-9999,-9999,-9999,010010-99999
2006,7,21,9,59,53,10141,200,30,9,-9999,-9999,010010-99999
2006,7,21,10,59,54,10135,190,60,-9999,-9999,-9999,010010-99999
2006,7,21,11,59,54,10137,180,50,-9999,-9999,-9999,010010-99999
2006,7,21,12,60,55,10136,250,20,9,-9999,0,010010-99999
2006,7,21,13,66,61,10134,210,30,-9999,-9999,-9999,010010-99999
2006,7,21,14,60,55,10130,190,40,-9999,-9999,-9999,010010-99999
2006,7,21,15,61,56,10127,200,30,9,-9999,-9999,010010-99999
2006,7,21,16,61,56,10124,210,30,-9999,-9999,-9999,010010-99999
2006,7,21,17,61,56,10120,210,30,-9999,-9999,-9999,010010-99999
2006,7,21,18,62,57,10116,210,30,9,-9999,-9999,010010-99999
2006,7,21,19,60,55,10116,200,40,-9999,-9999,-9999,010010-99999
2006,7,21,20,59,54,10114,160,10,-9999,-9999,-9999,010010-99999
2006,7,21,21,61,56,10111,120,10,-9999,-9999,-9999,010010-99999
2006,7,21,22,60,55,10108,60,20,-9999,-9999,-9999,010010-99999
2006,7,21,23,65,60,10112,330,10,-9999,-9999,-9999,010010-99999
2006,7,22,0,61,56,10112,10,10,9,-9999,0,010010-99999
2006,7,22,1,61,56,10111,360,20,-9999,-9999,-9999,010010-99999
2006,7,22,2,89,84,10110,220,10,-9999,-9999,-9999,010010-99999
2006,7,22,3,67,61,10111,40,20,-9999,-9999,-9999,010010-99999
2006,7,22,4,76,48,10108,120,20,-9999,-9999,-9999,010010-99999
2006,7,22,5,91,27,10106,170,30,-9999,-9999,-9999,010010-99999
2006,7,22,6,62,39,10112,210,20,6,-9999,-9999,010010-99999
2006,7,22,7,66,40,10116,210,20,-9999,-9999,-9999,010010-99999
2006,7,22,8,63,37,10122,190,40,-9999,-9999,-9999,010010-99999
2006,7,22,9,60,40,10125,180,30,4,-9999,-9999,010010-99999
2006,7,22,10,64,39,10127,180,30,-9999,-9999,-9999,010010-99999
2006,7,22,11,73,41,10131,190,40,-9999,-9999,-9999,010010-99999
2006,7,22,12,86,43,10133,210,50,3,-9999,0,010010-99999
2006,7,22,13,87,36,10136,200,30,-9999,-9999,-9999,010010-99999
2006,7,22,14,86,44,10139,180,30,-9999,-9999,-9999,010010-99999
2006,7,22,15,93,42,10138,180,30,1,-9999,-9999,010010-99999
2006,7,22,16,96,49,10138,170,20,-9999,-9999,-9999,010010-99999
2006,7,22,17,114,30,10137,190,20,-9999,-9999,-9999,010010-99999
2006,7,22,18,101,45,10138,220,40,1,-9999,-9999,010010-99999
2006,7,22,19,76,38,10139,210,30,-9999,-9999,-9999,010010-99999
2006,7,22,20,61,38,10140,210,30,-9999,-9999,-9999,010010-99999
2006,7,22,21,55,35,10142,60,10,-9999,-9999,-9999,010010-99999
2006,7,22,22,54,34,10141,0,0,-9999,-9999,-9999,010010-99999
2006,7,22,23,46,31,10143,180,20,-9999,-9999,-9999,010010-99999
2006,7,23,0,43,30,10143,340,20,2,-9999,0,010010-99999
2006,7,23,1,40,30,10142,120,10,-9999,-9999,-9999,010010-99999
2006,7,23,2,39,29,10141,40,30,-9999,-9999,-9999,010010-99999
2006,7,23,3,41,31,10141,340,20,-9999,-9999,-9999,010010-99999
2006,7,23,4,41,31,10138,10,20,-9999,-9999,-9999,010010-99999
2006,7,23,5,42,32,10135,60,20,-9999,-9999,-9999,010010-99999
2006,7,23,6,45,35,10137,80,20,-9999,-9999,-9999,010010-99999
2006,7,23,7,56,40,10138,100,40,-9999,-9999,-9999,010010-99999
2006,7,23,8,58,40,10141,60,20,-9999,-9999,-9999,010010-99999
2006,7,23,9,65,40,10142,190,20,1,-9999,-9999,010010-99999
2006,7,23,10,83,45,10142,90,20,-9999,-9999,-9999,010010-99999
2006,7,23,11,78,42,10146,110,20,-9999,-9999,-9999,010010-99999
2006,7,23,12,86,51,10150,110,20,2,-9999,0,010010-99999
2006,7,23,13,85,47,10152,190,30,-9999,-9999,-9999,010010-99999
2006,7,23,14,74,44,10155,210,60,-9999,-9999,-9999,010010-99999
2006,7,23,15,77,46,10152,200,40,2,-9999,-9999,010010-99999
2006,7,23,16,74,45,10150,210,50,-9999,-9999,-9999,010010-99999
2006,7,23,17,70,41,10150,210,50,-9999,-9999,-9999,010010-99999
2006,7,23,18,65,40,10149,190,40,2,-9999,-9999,010010-99999
2006,7,23,19,69,40,10150,190,30,-9999,-9999,-9999,010010-99999
2006,7,23,20,62,37,10151,190,10,-9999,-9999,-9999,010010-99999
2006,7,23,21,57,37,10150,200,20,-9999,-9999,-9999,010010-99999
2006,7,23,22,55,37,10149,60,30,-9999,-9999,-9999,010010-99999
2006,7,23,23,51,35,10149,140,20,-9999,-9999,-9999,010010-99999
2006,7,24,0,50,33,10145,40,20,4,-9999,0,010010-99999
2006,7,24,1,49,33,10146,30,10,-9999,-9999,-9999,010010-99999
2006,7,24,2,47,31,10143,90,30,-9999,-9999,-9999,010010-99999
2006,7,24,3,45,29,10144,40,20,-9999,-9999,-9999,010010-99999
2006,7,24,4,42,25,10145,190,10,-9999,-9999,-9999,010010-99999
2006,7,24,5,41,26,10145,130,20,-9999,-9999,-9999,010010-99999
2006,7,24,6,42,27,10149,190,20,8,-9999,-9999,010010-99999
2006,7,24,7,40,27,10152,200,30,-9999,-9999,-9999,010010-99999
2006,7,24,8,40,29,10156,190,30,-9999,-9999,-9999,010010-99999
2006,7,24,9,40,28,10157,170,20,8,-9999,-9999,010010-99999
2006,7,24,10,40,28,10159,180,30,-9999,-9999,-9999,010010-99999
2006,7,24,11,39,26,10159,130,30,-9999,-9999,-9999,010010-99999
2006,7,24,12,42,29,10162,130,20,8,-9999,0,010010-99999
2006,7,24,13,43,28,10163,160,20,-9999,-9999,-9999,010010-99999
2006,7,24,14,46,30,10161,200,30,-9999,-9999,-9999,010010-99999
2006,7,24,15,45,32,10159,180,30,8,-9999,-9999,010010-99999
2006,7,24,16,44,30,10159,120,30,-9999,-9999,-9999,010010-99999
2006,7,24,17,46,32,10157,190,20,-9999,-9999,-9999,010010-99999
2006,7,24,18,48,31,10157,210,40,6,-9999,-9999,010010-99999
2006,7,24,19,40,29,10158,190,30,-9999,-9999,-9999,010010-99999
2006,7,24,20,38,28,10160,100,10,-9999,-9999,-9999,010010-99999
2006,7,24,21,39,29,10160,100,20,-9999,-9999,-9999,010010-99999
2006,7,24,22,36,27,10161,200,20,-9999,-9999,-9999,010010-99999
2006,7,24,23,35,27,10161,220,30,-9999,-9999,-9999,010010-99999
2006,7,25,0,32,24,10161,80,10,9,-9999,0,010010-99999
2006,7,25,1,34,27,10160,100,20,-9999,-9999,-9999,010010-99999
2006,7,25,2,32,25,10159,240,30,-9999,-9999,-9999,010010-99999
2006,7,25,3,31,24,10159,290,20,-9999,-9999,-9999,010010-99999
2006,7,25,4,34,27,10158,320,20,-9999,-9999,-9999,010010-99999
2006,7,25,5,35,28,10158,300,10,-9999,-9999,-9999,010010-99999
2006,7,25,6,37,30,10159,200,20,9,-9999,-9999,010010-99999
2006,7,25,7,36,28,10158,200,10,-9999,-9999,-9999,010010-99999
2006,7,25,8,41,32,10159,180,20,-9999,-9999,-9999,010010-99999
2006,7,25,9,45,35,10161,150,20,8,-9999,-9999,010010-99999
2006,7,25,10,48,38,10161,170,20,-9999,-9999,-9999,010010-99999
2006,7,25,11,49,37,10161,180,20,-9999,-9999,-9999,010010-99999
2006,7,25,12,50,39,10162,180,20,9,-9999,0,010010-99999
2006,7,25,13,50,40,10164,200,30,-9999,-9999,-9999,010010-99999
2006,7,25,14,48,37,10165,200,40,-9999,-9999,-9999,010010-99999
2006,7,25,15,50,38,10164,190,40,8,-9999,-9999,010010-99999
2006,7,25,16,49,37,10165,190,30,-9999,-9999,-9999,010010-99999
2006,7,25,17,49,37,10165,190,30,-9999,-9999,-9999,010010-99999
2006,7,25,18,50,40,10163,200,40,8,-9999,-9999,010010-99999
2006,7,25,19,46,37,10162,190,30,-9999,-9999,-9999,010010-99999
2006,7,25,20,44,35,10165,190,30,-9999,-9999,-9999,010010-99999
2006,7,25,21,47,40,10168,200,30,-9999,-9999,-9999,010010-99999
2006,7,25,22,43,37,10169,200,40,-9999,-9999,-9999,010010-99999
2006,7,25,23,45,39,10172,190,30,-9999,-9999,-9999,010010-99999
2006,7,26,0,45,39,10175,190,20,8,-9999,-1,010010-99999
2006,7,26,1,48,42,10176,210,20,-9999,-9999,-9999,010010-99999
2006,7,26,2,49,43,10175,200,20,-9999,-9999,-9999,010010-99999
2006,7,26,3,49,43,10175,0,0,-9999,-9999,-9999,010010-99999
2006,7,26,4,50,44,10176,160,10,-9999,-9999,-9999,010010-99999
2006,7,26,5,51,45,10176,190,20,-9999,-9999,-9999,010010-99999
2006,7,26,6,51,45,10180,160,20,8,-9999,-9999,010010-99999
2006,7,26,7,51,45,10179,190,20,-9999,-9999,-9999,010010-99999
2006,7,26,8,54,48,10182,180,20,-9999,-9999,-9999,010010-99999
2006,7,26,9,53,45,10186,150,30,8,-9999,-9999,010010-99999
2006,7,26,10,50,41,10188,150,40,-9999,-9999,-9999,010010-99999
2006,7,26,11,49,39,10188,150,30,-9999,-9999,-9999,010010-99999
2006,7,26,12,52,41,10191,150,30,8,-9999,-1,010010-99999
2006,7,26,13,53,41,10193,170,30,-9999,-9999,-9999,010010-99999
2006,7,26,14,58,44,10191,160,20,-9999,-9999,-9999,010010-99999
2006,7,26,15,56,42,10190,160,20,8,-9999,-9999,010010-99999
2006,7,26,16,55,42,10189,140,20,-9999,-9999,-9999,010010-99999
2006,7,26,17,52,38,10189,160,30,-9999,-9999,-9999,010010-99999
2006,7,26,18,48,38,10189,140,30,8,-9999,-9999,010010-99999
2006,7,26,19,46,37,10190,150,20,-9999,-9999,-9999,010010-99999
2006,7,26,20,41,33,10191,160,20,-9999,-9999,-9999,010010-99999
2006,7,26,21,41,32,10191,0,0,-9999,-9999,-9999,010010-99999
2006,7,26,22,39,30,10190,90,10,-9999,-9999,-9999,010010-99999
2006,7,26,23,36,27,10191,140,10,-9999,-9999,-9999,010010-99999
2006,7,27,0,35,26,10192,280,10,7,-9999,0,010010-99999
2006,7,27,1,37,29,10194,280,10,-9999,-9999,-9999,010010-99999
2006,7,27,2,36,28,10192,260,20,-9999,-9999,-9999,010010-99999
2006,7,27,3,36,29,10191,0,0,-9999,-9999,-9999,010010-99999
2006,7,27,4,40,32,10189,0,0,-9999,-9999,-9999,010010-99999
2006,7,27,5,43,36,10188,80,20,-9999,-9999,-9999,010010-99999
2006,7,27,6,42,35,10190,110,20,9,-9999,-9999,010010-99999
2006,7,27,7,43,36,10190,120,20,-9999,-9999,-9999,010010-99999
2006,7,27,8,41,35,10196,140,20,-9999,-9999,-9999,010010-99999
2006,7,27,9,45,38,10195,170,20,8,-9999,-9999,010010-99999
2006,7,27,10,47,38,10196,150,20,-9999,-9999,-9999,010010-99999
2006,7,27,11,52,40,10196,150,20,-9999,-9999,-9999,010010-99999
2006,7,27,12,59,42,10193,160,20,8,-9999,0,010010-99999
2006,7,27,13,60,43,10194,150,20,-9999,-9999,-9999,010010-99999
2006,7,27,14,62,44,10190,140,20,-9999,-9999,-9999,010010-99999
2006,7,27,15,73,49,10188,200,30,6,-9999,-9999,010010-99999
2006,7,27,16,80,42,10184,330,50,-9999,-9999,-9999,010010-99999
2006,7,27,17,68,38,10181,10,60,-9999,-9999,-9999,010010-99999
2006,7,27,18,68,38,10178,350,80,6,-9999,-9999,010010-99999
2006,7,27,19,57,32,10178,10,70,-9999,-9999,-9999,010010-99999
2006,7,27,20,57,31,10178,20,50,-9999,-9999,-9999,010010-99999
2006,7,27,21,55,32,10178,350,50,-9999,-9999,-9999,010010-99999
2006,7,27,22,52,38,10174,340,60,-9999,-9999,-9999,010010-99999
2006,7,27,23,53,41,10170,320,100,-9999,-9999,-9999,010010-99999
2006,7,28,0,53,41,10167,330,90,7,-9999,0,010010-99999
2006,7,28,1,60,46,10163,320,100,-9999,-9999,-9999,010010-99999
2006,7,28,2,62,47,10161,320,90,-9999,-9999,-9999,010010-99999
2006,7,28,3,61,47,10157,320,90,-9999,-9999,-9999,010010-99999
2006,7,28,4,61,48,10154,320,90,-9999,-9999,-9999,010010-99999
2006,7,28,5,66,52,10151,310,80,-9999,-9999,-9999,010010-99999
2006,7,28,6,75,57,10148,320,90,3,-9999,-9999,010010-99999
2006,7,28,7,72,59,10147,330,100,-9999,-9999,-9999,010010-99999
2006,7,28,8,71,53,10153,220,20,-9999,-9999,-9999,010010-99999
2006,7,28,9,74,54,10153,220,30,6,-9999,-9999,010010-99999
2006,7,28,10,72,56,10154,160,10,-9999,-9999,-9999,010010-99999
2006,7,28,11,72,56,10154,190,20,-9999,-9999,-9999,010010-99999
2006,7,28,12,79,59,10151,200,30,8,-9999,0,010010-99999
2006,7,28,13,76,57,10152,180,20,-9999,-9999,-9999,010010-99999
2006,7,28,14,85,64,10151,210,20,-9999,-9999,-9999,010010-99999
2006,7,28,15,94,69,10151,200,20,8,-9999,-9999,010010-99999
2006,7,28,16,93,75,10147,100,20,-9999,-9999,-9999,010010-99999
2006,7,28,17,94,76,10149,100,20,-9999,-9999,-9999,010010-99999
2006,7,28,18,82,67,10149,50,20,9,-9999,-9999,010010-99999
2006,7,28,19,79,67,10149,90,10,-9999,-9999,-9999,010010-99999
2006,7,28,20,78,67,10148,160,10,-9999,-9999,-9999,010010-99999
2006,7,28,21,74,63,10152,70,10,-9999,-9999,-9999,010010-99999
2006,7,28,22,72,62,10151,60,10,-9999,-9999,-9999,010010-99999
2006,7,28,23,71,62,10152,90,10,-9999,-9999,-9999,010010-99999
2006,7,29,0,71,62,10152,280,10,9,-9999,0,010010-99999
2006,7,29,1,71,62,10152,110,10,-9999,-9999,-9999,010010-99999
2006,7,29,2,72,63,10151,200,10,-9999,-9999,-9999,010010-99999
2006,7,29,3,76,68,10149,340,10,-9999,-9999,-9999,010010-99999
2006,7,29,4,72,64,10148,0,0,-9999,-9999,-9999,010010-99999
2006,7,29,5,73,65,10149,40,10,-9999,-9999,-9999,010010-99999
2006,7,29,6,72,64,10150,70,20,9,-9999,-9999,010010-99999
2006,7,29,7,74,67,10148,70,10,-9999,-9999,-9999,010010-99999
2006,7,29,8,76,69,10152,0,0,-9999,-9999,-9999,010010-99999
2006,7,29,9,74,66,10153,100,10,9,-9999,-9999,010010-99999
2006,7,29,10,77,70,10151,80,20,-9999,-9999,-9999,010010-99999
2006,7,29,11,79,72,10152,0,0,-9999,-9999,-9999,010010-99999
2006,7,29,12,79,71,10153,150,10,9,-9999,0,010010-99999
2006,7,29,13,79,71,10153,110,20,-9999,-9999,-9999,010010-99999
2006,7,29,14,80,72,10152,90,20,-9999,-9999,-9999,010010-99999
2006,7,29,15,83,76,10150,80,10,9,-9999,-9999,010010-99999
2006,7,29,16,82,74,10149,80,20,-9999,-9999,-9999,010010-99999
2006,7,29,17,80,72,10147,70,20,-9999,-9999,-9999,010010-99999
2006,7,29,18,80,72,10147,90,20,8,-9999,-9999,010010-99999
2006,7,29,19,77,69,10148,90,10,-9999,-9999,-9999,010010-99999
2006,7,29,20,75,66,10147,90,20,-9999,-9999,-9999,010010-99999
2006,7,29,21,82,74,10143,50,10,-9999,-9999,-9999,010010-99999
2006,7,29,22,75,67,10146,90,20,-9999,-9999,-9999,010010-99999
2006,7,29,23,75,67,10144,0,0,-9999,-9999,-9999,010010-99999
2006,7,30,0,76,68,10142,0,0,9,-9999,-1,010010-99999
2006,7,30,1,77,70,10141,230,10,-9999,-9999,-9999,010010-99999
2006,7,30,2,79,72,10139,230,20,-9999,-9999,-9999,010010-99999
2006,7,30,3,81,75,10138,220,30,-9999,-9999,-9999,010010-99999
2006,7,30,4,77,70,10136,250,10,-9999,-9999,-9999,010010-99999
2006,7,30,5,74,67,10134,60,20,-9999,-9999,-9999,010010-99999
2006,7,30,6,78,71,10133,250,10,9,-9999,-9999,010010-99999
2006,7,30,7,76,69,10135,0,0,-9999,-9999,-9999,010010-99999
2006,7,30,8,74,67,10137,110,10,-9999,-9999,-9999,010010-99999
2006,7,30,9,74,67,10137,140,10,9,-9999,-9999,010010-99999
2006,7,30,10,79,72,10139,180,20,-9999,-9999,-9999,010010-99999
2006,7,30,11,78,72,10140,200,20,-9999,-9999,-9999,010010-99999
2006,7,30,12,74,68,10141,130,20,9,-9999,-1,010010-99999
2006,7,30,14,74,68,10141,170,20,-9999,-9999,-9999,010010-99999
2006,7,30,15,74,67,10140,160,20,8,-9999,-9999,010010-99999
2006,7,30,16,73,66,10141,120,10,-9999,-9999,-9999,010010-99999
2006,7,30,17,71,64,10144,0,0,-9999,-9999,-9999,010010-99999
2006,7,30,18,70,63,10140,90,10,8,-9999,-9999,010010-99999
2006,7,30,19,68,60,10141,110,30,-9999,-9999,-9999,010010-99999
2006,7,30,20,67,58,10143,170,30,-9999,-9999,-9999,010010-99999
2006,7,30,21,64,56,10143,130,40,-9999,-9999,-9999,010010-99999
2006,7,30,22,64,55,10144,120,30,-9999,-9999,-9999,010010-99999
2006,7,30,23,62,53,10146,100,30,-9999,-9999,-9999,010010-99999
2006,7,31,0,61,52,10147,150,30,8,-9999,-1,010010-99999
2006,7,31,1,60,51,10150,120,40,-9999,-9999,-9999,010010-99999
2006,7,31,2,57,47,10150,100,40,-9999,-9999,-9999,010010-99999
2006,7,31,3,57,47,10150,130,30,-9999,-9999,-9999,010010-99999
2006,7,31,4,57,48,10147,120,30,-9999,-9999,-9999,010010-99999
2006,7,31,5,59,49,10148,140,20,-9999,-9999,-9999,010010-99999
2006,7,31,6,60,48,10151,100,40,8,-9999,-9999,010010-99999
2006,7,31,7,61,46,10154,120,50,-9999,-9999,-9999,010010-99999
2006,7,31,8,64,46,10158,120,40,-9999,-9999,-9999,010010-99999
2006,7,31,9,70,49,10158,100,40,6,-9999,-9999,010010-99999
2006,7,31,10,71,47,10158,40,20,-9999,-9999,-9999,010010-99999
2006,7,31,11,71,47,10161,170,20,-9999,-9999,-9999,010010-99999
2006,7,31,12,73,51,10165,170,30,7,-9999,0,010010-99999
2006,7,31,20,65,44,10164,190,40,-9999,-9999,-9999,010010-99999
2006,7,31,21,66,42,10172,320,30,-9999,-9999,-9999,010010-99999
2006,7,31,22,62,39,10171,340,20,-9999,-9999,-9999,010010-99999
2006,7,31,23,58,42,10172,130,50,-9999,-9999,-9999,010010-99999
2006,8,1,0,54,40,10172,220,60,8,-9999,0,010010-99999
2006,8,1,1,53,38,10173,250,40,-9999,-9999,-9999,010010-99999
2006,8,1,2,51,37,10171,310,20,-9999,-9999,-9999,010010-99999
2006,8,1,3,51,34,10171,270,10,-9999,-9999,-9999,010010-99999
2006,8,1,4,54,36,10169,220,30,-9999,-9999,-9999,010010-99999
2006,8,1,5,52,39,10169,210,50,-9999,-9999,-9999,010010-99999
2006,8,1,6,52,39,10171,200,40,8,-9999,-9999,010010-99999
2006,8,1,7,50,37,10171,220,30,-9999,-9999,-9999,010010-99999
2006,8,1,8,52,38,10174,100,20,-9999,-9999,-9999,010010-99999
2006,8,1,9,53,40,10174,200,30,8,-9999,-9999,010010-99999
2006,8,1,10,57,38,10176,150,20,-9999,-9999,-9999,010010-99999
2006,8,1,11,58,41,10177,210,20,-9999,-9999,-9999,010010-99999
2006,8,1,12,59,43,10178,140,10,7,-9999,-1,010010-99999
2006,8,1,13,64,46,10176,150,10,-9999,-9999,-9999,010010-99999
2006,8,1,14,64,44,10179,140,20,-9999,-9999,-9999,010010-99999
2006,8,1,15,61,43,10180,200,20,8,-9999,-9999,010010-99999
2006,8,1,16,60,45,10179,170,20,-9999,-9999,-9999,010010-99999
2006,8,1,17,63,46,10178,160,20,-9999,-9999,-9999,010010-99999
2006,8,1,18,62,42,10179,170,20,6,-9999,-9999,010010-99999
2006,8,1,19,56,42,10181,160,20,-9999,-9999,-9999,010010-99999
2006,8,1,20,56,44,10181,190,10,-9999,-9999,-9999,010010-99999
2006,8,1,21,53,43,10182,150,20,-9999,-9999,-9999,010010-99999
2006,8,1,22,52,41,10184,200,20,-9999,-9999,-9999,010010-99999
2006,8,1,23,50,39,10184,160,20,-9999,-9999,-9999,010010-99999
2006,8,2,0,49,40,10183,210,10,9,-9999,0,010010-99999
2006,8,2,1,48,38,10184,210,20,-9999,-9999,-9999,010010-99999
2006,8,2,2,43,32,10185,220,10,-9999,-9999,-9999,010010-99999
2006,8,2,3,46,34,10185,210,20,-9999,-9999,-9999,010010-99999
2006,8,2,4,50,38,10187,240,20,-9999,-9999,-9999,010010-99999
2006,8,2,5,51,38,10186,230,30,-9999,-9999,-9999,010010-99999
2006,8,2,6,54,41,10184,160,20,6,-9999,-9999,010010-99999
2006,8,2,7,55,42,10187,180,20,-9999,-9999,-9999,010010-99999
2006,8,2,8,55,40,10188,180,20,-9999,-9999,-9999,010010-99999
2006,8,2,9,61,47,10188,160,20,5,-9999,-9999,010010-99999
2006,8,2,10,65,49,10189,160,20,-9999,-9999,-9999,010010-99999
2006,8,2,11,65,47,10190,160,30,-9999,-9999,-9999,010010-99999
2006,8,2,12,62,45,10189,180,30,6,-9999,0,010010-99999
2006,8,2,13,68,47,10191,180,30,-9999,-9999,-9999,010010-99999
2006,8,2,14,67,50,10193,170,30,-9999,-9999,-9999,010010-99999
2006,8,2,15,64,49,10192,180,30,8,-9999,-9999,010010-99999
2006,8,2,16,64,49,10190,180,30,-9999,-9999,-9999,010010-99999
2006,8,2,17,64,49,10188,170,20,-9999,-9999,-9999,010010-99999
2006,8,2,18,62,48,10187,190,30,8,-9999,-9999,010010-99999
