2000,2,16,9,-32,-77,10065,40,36,6,-9999,-9999,010010-99999
2000,2,16,12,-53,-70,10088,20,57,8,-9999,1,010010-99999
2000,2,16,15,-59,-93,10101,360,51,7,-9999,-9999,010010-99999
2000,2,16,18,-66,-101,10108,360,41,8,-9999,-9999,010010-99999
2000,2,16,21,-69,-102,10116,350,46,-9999,-9999,-9999,010010-99999
2000,2,17,0,-74,-111,10114,350,57,4,-9999,-9999,010010-99999
2000,2,17,3,-83,-108,10114,350,57,-9999,-9999,-9999,010010-99999
2000,2,17,6,-81,-97,10104,350,57,9,-9999,-9999,010010-99999
2000,2,17,9,-84,-107,10096,340,62,9,-9999,-9999,010010-99999
2000,2,17,12,-81,-110,10078,320,67,8,-9999,1,010010-99999
2000,2,17,15,-59,-77,10067,340,72,7,-9999,-9999,010010-99999
2000,2,17,18,-22,-28,10059,350,46,8,-9999,-9999,010010-99999
2000,2,17,21,-17,-29,10060,360,51,-9999,-9999,-9999,010010-99999
2000,2,18,0,-29,-47,10075,360,46,8,-9999,1,010010-99999
2000,2,18,3,-40,-54,10083,10,41,-9999,-9999,-9999,010010-99999
2000,2,18,6,-54,-69,10082,330,57,8,-9999,-9999,010010-99999
2000,2,18,9,-47,-65,10084,340,46,7,-9999,-9999,010010-99999
2000,2,18,12,-33,-69,10091,310,26,7,-9999,1,010010-99999
2000,2,18,15,-38,-60,10115,10,51,7,-9999,-9999,010010-99999
2000,2,18,18,-57,-88,10131,350,41,7,-9999,-9999,010010-99999
2000,2,18,21,-66,-99,10145,350,46,-9999,-9999,-9999,010010-99999
2000,2,19,0,-64,-100,10154,350,46,7,-9999,1,010010-99999
2000,2,19,3,-64,-105,10168,350,46,-9999,-9999,-9999,010010-99999
2000,2,19,6,-72,-106,10180,340,36,7,-9999,-9999,010010-99999
2000,2,19,9,-72,-97,10196,350,41,9,-9999,-9999,010010-99999
2000,2,19,12,-67,-95,10218,350,46,7,-9999,1,010010-99999
2000,2,19,15,-67,-106,10232,360,36,6,-9999,-9999,010010-99999
2000,2,19,18,-70,-106,10244,360,31,7,-9999,-9999,010010-99999
2000,2,19,21,-72,-110,10254,350,31,-9999,-9999,-9999,010010-99999
2000,2,20,0,-72,-121,10260,350,26,4,-9999,7,010010-99999
2000,2,20,3,-74,-125,10259,350,31,-9999,-9999,-9999,010010-99999
2000,2,20,6,-74,-122,10257,360,21,3,-9999,-9999,010010-99999
2000,2,20,9,-79,-125,10257,320,31,5,-9999,-9999,010010-99999
2000,2,20,12,-72,-112,10256,260,10,7,-9999,7,010010-99999
2000,2,20,15,-63,-97,10241,130,15,7,-9999,-9999,010010-99999
2000,2,20,18,-46,-81,10226,130,36,8,-9999,-9999,010010-99999
2000,2,20,21,-40,-69,10207,110,57,-9999,-9999,-9999,010010-99999
2000,2,21,0,-26,-45,10183,110,62,8,-9999,7,010010-99999
2000,2,21,3,-10,-32,10154,120,62,-9999,-9999,-9999,010010-99999
2000,2,21,6,-12,-21,10135,120,57,8,-9999,-9999,010010-99999
2000,2,21,9,-5,-10,10121,120,36,9,-9999,-9999,010010-99999
2000,2,21,15,-1,-6,10075,110,26,9,-9999,-9999,010010-99999
2000,2,21,18,-1,-6,10044,110,21,9,-9999,-9999,010010-99999
2000,2,21,21,-1,-6,10010,100,31,-9999,-9999,-9999,010010-99999
2000,2,22,0,0,-5,9967,120,26,9,-9999,30,010010-99999
2000,2,22,3,-10,-15,9943,190,26,-9999,-9999,-9999,010010-99999
2000,2,22,6,-8,-13,9944,200,41,8,-9999,-9999,010010-99999
2000,2,22,9,-15,-37,9939,200,57,8,-9999,-9999,010010-99999
2000,2,22,12,-34,-56,9936,190,67,7,-9999,-9999,010010-99999
2000,2,22,15,-37,-54,9962,220,51,9,-9999,-9999,010010-99999
2000,2,22,18,-23,-39,9974,210,67,8,-9999,-9999,010010-99999
2000,2,22,21,-10,-33,9983,210,51,-9999,-9999,-9999,010010-99999
2000,2,23,0,-15,-31,9989,210,51,3,-9999,1,010010-99999
2000,2,23,3,-15,-27,9986,200,31,-9999,-9999,-9999,010010-99999
2000,2,23,6,-14,-26,9966,160,21,6,-9999,-9999,010010-99999
2000,2,23,9,-7,-24,9927,80,36,8,-9999,-9999,010010-99999
2000,2,23,12,4,-6,9849,80,51,8,-9999,3,010010-99999
2000,2,23,15,7,-2,9781,150,41,8,-9999,-9999,010010-99999
2000,2,23,18,1,-8,9778,190,21,7,-9999,-9999,010010-99999
2000,2,23,21,0,-8,9778,190,21,-9999,-9999,-9999,010010-99999
2000,2,24,0,0,-8,9764,110,31,2,-9999,-9999,010010-99999
2000,2,24,3,14,5,9715,80,26,-9999,-9999,-9999,010010-99999
2000,2,24,6,18,1,9653,60,62,8,-9999,-9999,010010-99999
2000,2,24,9,15,-5,9648,80,46,4,-9999,-9999,010010-99999
2000,2,24,12,15,-3,9601,30,41,8,-9999,3,010010-99999
2000,2,24,15,5,-5,9552,80,51,9,-9999,-9999,010010-99999
2000,2,24,18,-2,-10,9550,130,41,9,-9999,-9999,010010-99999
2000,2,24,21,-3,-9,9602,150,67,-9999,-9999,-9999,010010-99999
2000,2,25,0,-10,-16,9657,160,72,8,-9999,10,010010-99999
2000,2,25,3,-15,-24,9704,160,57,-9999,-9999,-9999,010010-99999
2000,2,25,6,-17,-33,9736,140,51,8,-9999,-9999,010010-99999
2000,2,25,9,-13,-28,9759,130,41,8,-9999,-9999,010010-99999
2000,2,25,12,-13,-23,9776,140,41,8,-9999,1,010010-99999
2000,2,25,15,-11,-20,9791,160,51,8,-9999,-9999,010010-99999
2000,2,25,18,-10,-19,9792,140,57,8,-9999,-9999,010010-99999
2000,2,25,21,-7,-15,9805,160,51,-9999,-9999,-9999,010010-99999
2000,2,26,0,-5,-13,9828,170,41,8,-9999,5,010010-99999
2000,2,26,3,-7,-15,9850,170,36,-9999,-9999,-9999,010010-99999
2000,2,26,6,-7,-14,9861,180,41,8,-9999,-9999,010010-99999
2000,2,26,9,-9,-16,9884,190,36,7,-9999,-9999,010010-99999
2000,2,26,12,-11,-21,9902,160,36,7,-9999,1,010010-99999
2000,2,26,15,-12,-24,9914,160,36,7,-9999,-9999,010010-99999
2000,2,26,18,-13,-38,9918,130,5,7,-9999,-9999,010010-99999
2000,2,26,21,-13,-41,9916,30,5,-9999,-9999,-9999,010010-99999
2000,2,27,0,-15,-31,9901,350,41,2,-9999,-9999,010010-99999
2000,2,27,3,-4,-31,9868,330,10,-9999,-9999,-9999,010010-99999
2000,2,27,6,13,-2,9829,80,51,7,-9999,-9999,010010-99999
2000,2,27,9,10,-1,9792,80,87,8,-9999,-9999,010010-99999
2000,2,27,12,18,6,9746,80,108,8,-9999,8,010010-99999
2000,2,27,15,19,4,9706,60,87,8,-9999,-9999,010010-99999
2000,2,27,18,16,-5,9677,60,98,8,-9999,-9999,010010-99999
2000,2,27,21,15,-3,9666,60,93,-9999,-9999,-9999,010010-99999
2000,2,28,0,6,-4,9702,90,26,7,-9999,8,010010-99999
2000,2,28,3,11,1,9750,70,31,-9999,-9999,-9999,010010-99999
2000,2,28,6,19,3,9785,40,21,4,-9999,-9999,010010-99999
2000,2,28,9,8,-11,9811,10,41,7,-9999,-9999,010010-99999
2000,2,28,12,13,-2,9841,70,67,7,-9999,1,010010-99999
2000,2,28,15,4,-22,9876,30,51,7,-9999,-9999,010010-99999
2000,2,28,18,2,-38,9909,30,36,7,-9999,-9999,010010-99999
2000,2,28,21,-12,-48,9942,20,77,-9999,-9999,-9999,010010-99999
2000,2,29,0,-17,-58,9970,30,72,8,-9999,7,010010-99999
2000,2,29,3,-27,-69,9996,20,87,-9999,-9999,-9999,010010-99999
2000,2,29,6,-38,-62,10012,30,67,9,-9999,-9999,010010-99999
2000,2,29,9,-46,-95,-9999,20,77,4,-9999,-9999,010010-99999
2000,2,29,12,-40,-97,10044,20,46,5,-9999,7,010010-99999
2000,2,29,15,-53,-96,10051,360,46,6,-9999,-9999,010010-99999
2000,2,29,18,-47,-87,10057,10,31,5,-9999,-9999,010010-99999
2000,2,29,21,-49,-90,10065,10,41,-9999,-9999,-9999,010010-99999
2000,3,1,0,-49,-109,10065,340,26,3,-9999,-9999,010010-99999
2000,3,1,3,-54,-98,10063,30,26,-9999,-9999,-9999,010010-99999
2000,3,1,6,-63,-107,10064,360,10,4,-9999,-9999,010010-99999
2000,3,1,9,-54,-107,10068,350,15,4,-9999,-9999,010010-99999
2000,3,1,12,-52,-78,10073,10,36,7,-9999,1,010010-99999
2000,3,1,15,-64,-104,10082,360,41,6,-9999,-9999,010010-99999
2000,3,1,18,-71,-114,10077,350,26,5,-9999,-9999,010010-99999
2000,3,1,21,-66,-78,10071,360,51,-9999,-9999,-9999,010010-99999
2000,3,2,0,-59,-89,10069,20,31,4,-9999,10,010010-99999
2000,3,2,3,-63,-79,10066,30,36,-9999,-9999,-9999,010010-99999
2000,3,2,6,-60,-107,10070,10,46,6,-9999,-9999,010010-99999
2000,3,2,9,-67,-93,10074,10,26,7,-9999,-9999,010010-99999
2000,3,2,12,-77,-87,10083,20,57,7,-9999,1,010010-99999
2000,3,2,15,-69,-111,10087,10,46,6,-9999,-9999,010010-99999
2000,3,2,18,-74,-118,10091,10,51,6,-9999,-9999,010010-99999
2000,3,2,21,-79,-129,10095,360,46,-9999,-9999,-9999,010010-99999
2000,3,3,0,-82,-127,10090,340,41,7,-9999,1,010010-99999
2000,3,3,3,-80,-97,10083,350,46,-9999,-9999,-9999,010010-99999
2000,3,3,6,-85,-93,10088,10,62,9,-9999,-9999,010010-99999
2000,3,3,9,-93,-133,10105,350,41,6,-9999,-9999,010010-99999
2000,3,3,12,-88,-142,10102,350,41,6,-9999,1,010010-99999
2000,3,3,15,-87,-110,10100,340,57,9,-9999,-9999,010010-99999
2000,3,3,18,-93,-138,10105,340,57,6,-9999,-9999,010010-99999
2000,3,3,21,-97,-141,10109,350,62,-9999,-9999,-9999,010010-99999
2000,3,4,0,-94,-119,10103,350,62,8,-9999,5,010010-99999
2000,3,4,3,-84,-112,10102,340,62,-9999,-9999,-9999,010010-99999
2000,3,4,6,-79,-114,10104,340,62,8,-9999,-9999,010010-99999
2000,3,4,9,-79,-91,10108,340,57,9,-9999,-9999,010010-99999
2000,3,4,12,-75,-102,10112,350,46,7,-9999,5,010010-99999
2000,3,4,15,-74,-108,10110,340,46,7,-9999,-9999,010010-99999
2000,3,4,18,-80,-117,10101,320,31,7,-9999,-9999,010010-99999
2000,3,4,21,-85,-119,10092,280,5,-9999,-9999,-9999,010010-99999
2000,3,5,0,-63,-96,10061,120,31,5,-9999,-9999,010010-99999
2000,3,5,3,-43,-86,10012,110,57,-9999,-9999,-9999,010010-99999
2000,3,5,6,-43,-54,-9999,110,82,9,-9999,-9999,010010-99999
2000,3,5,9,-27,-31,9887,100,82,9,-9999,-9999,010010-99999
2000,3,5,11,-20,-25,-9999,60,139,9,-9999,-9999,010010-99999
2000,3,5,12,-18,-23,9814,100,103,9,-9999,30,010010-99999
2000,3,5,15,-15,-20,9740,80,113,9,-9999,-9999,010010-99999
2000,3,5,18,-20,-25,9683,60,108,9,-9999,-9999,010010-99999
2000,3,5,21,-12,-17,9657,50,108,-9999,-9999,-9999,010010-99999
2000,3,6,0,-17,-22,9666,20,108,9,-9999,130,010010-99999
2000,3,6,3,-39,-43,9716,20,164,-9999,-9999,-9999,010010-99999
2000,3,6,6,-48,-53,9784,30,129,9,-9999,-9999,010010-99999
2000,3,6,9,-55,-60,9872,20,108,9,-9999,-9999,010010-99999
2000,3,6,12,-67,-72,9934,20,118,8,-9999,-9999,010010-99999
2000,3,6,15,-79,-85,9980,20,108,9,-9999,-9999,010010-99999
2000,3,6,18,-93,-103,10023,10,67,7,-9999,-9999,010010-99999
2000,3,6,21,-102,-119,10048,10,72,-9999,-9999,-9999,010010-99999
2000,3,7,0,-105,-126,10062,360,57,7,-9999,1,010010-99999
2000,3,7,3,-109,-128,10068,360,57,-9999,-9999,-9999,010010-99999
2000,3,7,6,-111,-134,10077,360,51,9,-9999,-9999,010010-99999
2000,3,7,9,-111,-135,10089,360,41,6,-9999,-9999,010010-99999
2000,3,7,12,-109,-134,10103,350,41,7,-9999,-9999,010010-99999
2000,3,7,15,-113,-145,10111,350,41,6,-9999,-9999,010010-99999
2000,3,7,18,-117,-145,10111,340,46,9,-9999,-9999,010010-99999
2000,3,7,21,-121,-150,10113,360,31,-9999,-9999,-9999,010010-99999
2000,3,8,0,-124,-166,10110,350,31,8,-9999,1,010010-99999
2000,3,8,3,-122,-154,10107,350,31,-9999,-9999,-9999,010010-99999
2000,3,8,6,-127,-158,10107,350,31,8,-9999,-9999,010010-99999
2000,3,8,9,-128,-177,10112,350,31,6,-9999,-9999,010010-99999
2000,3,8,12,-126,-168,10123,340,26,7,-9999,1,010010-99999
2000,3,8,15,-119,-174,10133,340,15,6,-9999,-9999,010010-99999
2000,3,8,18,-112,-150,10142,320,21,8,-9999,-9999,010010-99999
2000,3,8,21,-113,-165,10159,350,36,-9999,-9999,-9999,010010-99999
2000,3,9,0,-117,-162,10185,350,41,6,-9999,1,010010-99999
2000,3,9,3,-115,-163,10210,350,46,-9999,-9999,-9999,010010-99999
2000,3,9,6,-115,-157,10226,350,41,6,-9999,-9999,010010-99999
2000,3,9,9,-112,-152,10248,350,41,7,-9999,-9999,010010-99999
2000,3,9,12,-110,-154,10268,350,36,7,-9999,7,010010-99999
2000,3,9,15,-109,-153,10279,350,31,7,-9999,-9999,010010-99999
2000,3,9,18,-109,-152,10281,10,26,7,-9999,-9999,010010-99999
2000,3,9,21,-104,-145,10275,10,15,-9999,-9999,-9999,010010-99999
2000,3,10,0,-99,-129,10270,10,10,7,-9999,-9999,010010-99999
2000,3,10,3,-99,-119,10252,20,10,-9999,-9999,-9999,010010-99999
2000,3,10,6,-91,-119,10218,20,15,7,-9999,-9999,010010-99999
2000,3,10,9,-76,-100,10203,100,41,7,-9999,-9999,010010-99999
2000,3,10,12,-69,-93,10193,100,41,6,-9999,7,010010-99999
2000,3,10,15,-63,-96,10182,90,41,6,-9999,-9999,010010-99999
2000,3,10,18,-60,-90,10179,90,41,7,-9999,-9999,010010-99999
2000,3,10,21,-56,-86,10180,90,31,-9999,-9999,-9999,010010-99999
2000,3,11,0,-50,-78,10176,100,26,8,-9999,-9999,010010-99999
2000,3,11,3,-48,-68,10165,100,26,-9999,-9999,-9999,010010-99999
2000,3,11,6,-33,-44,10144,90,36,8,-9999,-9999,010010-99999
2000,3,11,9,-22,-30,10122,130,41,8,-9999,-9999,010010-99999
2000,3,11,10,-11,-18,10043,0,0,9,-9999,-9999,010010-99999
2000,3,11,12,-23,-30,10088,90,57,9,-9999,10,010010-99999
2000,3,11,15,-9,-16,10055,110,26,9,-9999,-9999,010010-99999
2000,3,11,18,-11,-18,10043,0,0,9,-9999,-9999,010010-99999
2000,3,11,21,-15,-22,10039,210,5,-9999,-9999,-9999,010010-99999
2000,3,12,0,-15,-22,10040,260,15,7,-9999,3,010010-99999
2000,3,12,3,-16,-24,10043,340,15,-9999,-9999,-9999,010010-99999
2000,3,12,6,-29,-42,10033,100,72,5,-9999,-9999,010010-99999
2000,3,12,9,-29,-43,10027,90,72,8,-9999,-9999,010010-99999
2000,3,12,10,-20,-30,-9999,-9999,-9999,9,-9999,-9999,010010-99999
2000,3,12,12,-25,-46,10010,90,62,8,-9999,1,010010-99999
2000,3,12,15,-28,-42,9978,80,62,8,-9999,-9999,010010-99999
2000,3,12,18,-25,-35,9939,80,62,9,-9999,-9999,010010-99999
2000,3,12,21,-23,-31,9905,80,72,-9999,-9999,-9999,010010-99999
2000,3,13,0,-27,-34,9881,80,77,9,-9999,10,010010-99999
2000,3,13,3,-36,-43,9869,60,62,-9999,-9999,-9999,010010-99999
2000,3,13,6,-40,-49,9860,80,46,8,-9999,-9999,010010-99999
2000,3,13,9,-41,-61,9879,190,36,8,-9999,-9999,010010-99999
2000,3,13,12,-52,-69,9888,20,82,7,-9999,1,010010-99999
2000,3,13,15,-49,-79,9900,30,57,7,-9999,-9999,010010-99999
2000,3,13,18,-65,-84,9913,10,62,7,-9999,-9999,010010-99999
2000,3,13,21,-82,-115,9923,350,46,-9999,-9999,-9999,010010-99999
2000,3,14,0,-88,-121,9916,350,62,7,-9999,1,010010-99999
2000,3,14,3,-81,-109,9918,350,57,-9999,-9999,-9999,010010-99999
2000,3,14,6,-81,-103,9921,360,41,7,-9999,-9999,010010-99999
2000,3,14,9,-75,-97,9931,270,36,9,-9999,-9999,010010-99999
2000,3,14,12,-65,-96,9943,350,41,6,-9999,10,010010-99999
2000,3,14,15,-73,-95,9958,340,36,9,-9999,-9999,010010-99999
2000,3,14,18,-69,-95,9971,350,36,7,-9999,-9999,010010-99999
2000,3,14,21,-67,-95,9994,360,31,-9999,-9999,-9999,010010-99999
2000,3,15,0,-65,-99,10013,350,36,7,-9999,1,010010-99999
2000,3,15,3,-70,-102,10036,350,36,-9999,-9999,-9999,010010-99999
2000,3,15,6,-66,-113,10053,310,26,7,-9999,-9999,010010-99999
2000,3,15,9,-56,-96,10064,260,36,5,-9999,-9999,010010-99999
2000,3,15,12,-54,-108,10078,300,46,6,-9999,1,010010-99999
2000,3,15,15,-53,-85,10095,340,57,7,-9999,-9999,010010-99999
2000,3,15,18,-48,-82,10111,330,21,8,-9999,-9999,010010-99999
2000,3,15,21,-49,-78,10118,360,15,-9999,-9999,-9999,010010-99999
2000,3,16,0,-49,-77,10121,10,15,8,-9999,1,010010-99999
2000,3,16,3,-43,-70,10114,90,26,-9999,-9999,-9999,010010-99999
2000,3,16,6,-40,-67,10115,100,36,-9999,-9999,-9999,010010-99999
2000,3,16,9,-32,-54,10110,100,41,7,-9999,-9999,010010-99999
2000,3,16,12,-24,-44,10093,110,51,8,-9999,-9999,010010-99999
2000,3,16,15,-16,-26,10068,140,46,8,-9999,-9999,010010-99999
2000,3,16,18,-11,-18,10017,120,51,9,-9999,8,010010-99999
2000,3,16,21,-3,-10,9969,100,41,-9999,-9999,-9999,010010-99999
2000,3,17,0,-5,-12,9948,250,46,6,-9999,41,010010-99999
2000,3,17,1,-9999,-9999,9949,270,77,-9999,-9999,-9999,010010-99999
2000,3,17,3,-23,-39,9949,270,77,-9999,-9999,-9999,010010-99999
2000,3,17,6,-28,-48,9958,250,72,6,-9999,-9999,010010-99999
2000,3,17,9,-37,-63,9969,250,72,6,-9999,-9999,010010-99999
2000,3,17,12,-35,-68,10001,250,72,7,-9999,-9999,010010-99999
2000,3,17,15,-25,-52,10009,260,36,7,-9999,-9999,010010-99999
2000,3,17,18,-23,-37,10002,170,5,8,-9999,-9999,010010-99999
2000,3,17,21,1,-14,10015,260,51,-9999,-9999,-9999,010010-99999
2000,3,18,0,-21,-49,10049,270,31,4,-9999,1,010010-99999
2000,3,18,3,-20,-51,10044,210,26,-9999,-9999,-9999,010010-99999
2000,3,18,6,-9,-17,9990,150,36,8,-9999,-9999,010010-99999
2000,3,18,9,2,-6,9933,220,51,8,-9999,-9999,010010-99999
2000,3,18,12,-4,-26,9918,270,51,7,-9999,41,010010-99999
2000,3,18,15,-12,-51,9904,240,46,5,-9999,-9999,010010-99999
2000,3,18,18,-23,-53,9881,230,62,5,-9999,-9999,010010-99999
2000,3,18,21,-40,-58,9871,270,36,-9999,-9999,-9999,010010-99999
2000,3,19,0,-58,-86,9875,280,46,6,-9999,3,010010-99999
2000,3,19,3,-73,-106,9888,270,36,-9999,-9999,-9999,010010-99999
2000,3,19,6,-74,-107,9885,270,36,7,-9999,-9999,010010-99999
2000,3,19,9,-78,-123,9883,300,26,6,-9999,-9999,010010-99999
2000,3,19,12,-80,-118,9875,350,26,6,-9999,1,010010-99999
2000,3,19,15,-88,-120,9861,350,26,7,-9999,-9999,010010-99999
2000,3,19,18,-89,-123,9857,340,36,7,-9999,-9999,010010-99999
2000,3,19,21,-93,-110,9861,350,51,-9999,-9999,-9999,010010-99999
2000,3,20,0,-72,-94,9882,350,72,9,-9999,20,010010-99999
2000,3,20,3,-72,-87,9922,350,67,-9999,-9999,-9999,010010-99999
2000,3,20,6,-79,-106,9963,340,67,8,-9999,-9999,010010-99999
2000,3,20,9,-81,-108,9996,350,67,7,-9999,-9999,010010-99999
2000,3,20,12,-78,-116,10026,350,62,8,-9999,8,010010-99999
2000,3,20,15,-71,-112,10049,350,62,7,-9999,-9999,010010-99999
2000,3,20,18,-81,-114,10059,350,57,8,-9999,-9999,010010-99999
2000,3,20,21,-79,-107,10069,340,62,-9999,-9999,-9999,010010-99999
2000,3,21,0,-78,-108,10069,350,87,9,-9999,5,010010-99999
2000,3,21,3,-79,-102,10075,340,62,-9999,-9999,-9999,010010-99999
2000,3,21,6,-82,-105,10072,350,62,8,-9999,-9999,010010-99999
2000,3,21,9,-77,-107,10081,350,57,8,-9999,-9999,010010-99999
2000,3,21,12,-79,-98,10077,350,82,7,-9999,5,010010-99999
2000,3,21,15,-87,-105,10078,350,82,9,-9999,-9999,010010-99999
2000,3,21,18,-81,-109,10072,350,72,8,-9999,-9999,010010-99999
2000,3,21,21,-86,-100,10069,350,82,-9999,-9999,-9999,010010-99999
2000,3,22,0,-76,-88,10069,10,67,9,-9999,20,010010-99999
2000,3,22,3,-73,-85,10078,350,62,-9999,-9999,-9999,010010-99999
2000,3,22,6,-74,-86,10080,350,62,9,-9999,-9999,010010-99999
2000,3,22,9,-67,-89,10098,350,57,7,-9999,-9999,010010-99999
2000,3,22,12,-61,-87,10113,10,67,7,-9999,5,010010-99999
2000,3,22,15,-67,-87,10121,360,57,7,-9999,-9999,010010-99999
2000,3,22,18,-64,-104,10131,10,62,7,-9999,-9999,010010-99999
2000,3,22,21,-70,-96,10144,360,51,-9999,-9999,-9999,010010-99999
2000,3,23,0,-74,-85,10153,10,57,7,-9999,1,010010-99999
2000,3,23,3,-73,-91,10163,360,41,-9999,-9999,-9999,010010-99999
2000,3,23,6,-70,-116,10171,360,36,7,-9999,-9999,010010-99999
2000,3,23,9,-69,-105,10182,350,36,5,-9999,-9999,010010-99999
2000,3,23,12,-68,-98,10193,350,36,7,-9999,1,010010-99999
2000,3,23,15,-75,-120,10203,350,41,7,-9999,-9999,010010-99999
2000,3,23,18,-82,-136,10210,10,26,7,-9999,-9999,010010-99999
2000,3,23,21,-80,-127,10213,10,31,-9999,-9999,-9999,010010-99999
2000,3,24,0,-86,-136,10221,350,26,4,-9999,1,010010-99999
2000,3,24,3,-91,-140,10224,360,31,-9999,-9999,-9999,010010-99999
2000,3,24,6,-89,-136,10229,350,26,6,-9999,-9999,010010-99999
2000,3,24,9,-83,-130,10240,20,26,6,-9999,-9999,010010-99999
2000,3,24,12,-73,-139,10251,20,21,6,-9999,7,010010-99999
2000,3,24,15,-81,-136,10258,10,26,-9999,-9999,-9999,010010-99999
2000,3,24,18,-83,-129,10263,20,10,6,-9999,-9999,010010-99999
2000,3,24,21,-80,-129,10270,70,15,-9999,-9999,-9999,010010-99999
2000,3,25,0,-95,-138,10274,360,10,3,-9999,7,010010-99999
2000,3,25,3,-94,-133,10274,360,5,-9999,-9999,-9999,010010-99999
2000,3,25,6,-82,-122,10268,360,15,7,-9999,-9999,010010-99999
2000,3,25,9,-76,-117,10271,10,10,7,-9999,-9999,010010-99999
2000,3,25,12,-67,-111,10271,30,10,7,-9999,-9999,010010-99999
2000,3,25,15,-57,-106,10265,120,5,7,-9999,-9999,010010-99999
2000,3,25,18,-85,-126,10260,270,15,6,-9999,-9999,010010-99999
2000,3,25,21,-69,-96,10259,50,10,-9999,-9999,-9999,010010-99999
2000,3,26,0,-54,-77,10250,320,10,7,-9999,-9999,010010-99999
2000,3,26,3,-29,-55,10234,200,36,-9999,-9999,-9999,010010-99999
2000,3,26,6,-20,-56,10224,210,31,8,-9999,-9999,010010-99999
2000,3,26,9,-16,-49,10218,210,41,7,-9999,-9999,010010-99999
2000,3,26,12,-11,-48,10214,220,31,7,-9999,-9999,010010-99999
2000,3,26,15,-10,-50,10208,240,21,7,-9999,-9999,010010-99999
2000,3,26,18,-9,-46,10202,220,15,7,-9999,-9999,010010-99999
2000,3,26,21,-7,-27,10195,220,21,-9999,-9999,-9999,010010-99999
2000,3,27,0,-8,-21,10182,200,21,8,-9999,-9999,010010-99999
2000,3,27,3,-11,-19,10165,190,15,-9999,-9999,-9999,010010-99999
2000,3,27,6,-12,-20,10150,70,5,8,-9999,-9999,010010-99999
2000,3,27,9,0,-8,10151,330,21,7,-9999,-9999,010010-99999
2000,3,27,12,-14,-28,10159,350,31,8,-9999,1,010010-99999
2000,3,27,15,-20,-38,10168,100,31,7,-9999,-9999,010010-99999
2000,3,27,18,-33,-46,10166,110,57,7,-9999,-9999,010010-99999
2000,3,27,21,-30,-41,10166,100,36,-9999,-9999,-9999,010010-99999
2000,3,28,0,-22,-33,10137,90,51,8,-9999,7,010010-99999
2000,3,28,3,-9,-22,10112,100,26,-9999,-9999,-9999,010010-99999
2000,3,28,6,-1,-10,10088,350,5,7,-9999,-9999,010010-99999
2000,3,28,9,7,-3,10073,260,5,7,-9999,-9999,010010-99999
2000,3,28,12,3,-7,10058,200,10,8,-9999,7,010010-99999
2000,3,28,15,-1,-9,10033,200,21,8,-9999,-9999,010010-99999
2000,3,28,18,-1,-8,10011,220,15,8,-9999,-9999,010010-99999
2000,3,28,21,14,6,9999,290,62,-9999,-9999,-9999,010010-99999
2000,3,29,0,7,-3,10013,300,21,6,-9999,20,010010-99999
2000,3,29,3,-2,-14,10021,290,26,-9999,-9999,-9999,010010-99999
2000,3,29,6,-10,-17,10024,290,10,7,-9999,-9999,010010-99999
2000,3,29,9,-9,-19,10030,360,21,8,-9999,-9999,010010-99999
2000,3,29,12,-20,-27,10024,20,77,9,-9999,5,010010-99999
2000,3,29,15,-32,-40,10046,20,87,9,-9999,-9999,010010-99999
2000,3,29,18,-60,-71,10097,10,77,9,-9999,-9999,010010-99999
2000,3,29,21,-68,-99,10140,10,77,-9999,-9999,-9999,010010-99999
2000,3,30,0,-73,-126,10171,10,62,8,-9999,1,010010-99999
2000,3,30,3,-78,-133,10194,10,62,-9999,-9999,-9999,010010-99999
2000,3,30,6,-94,-126,10210,360,51,7,-9999,-9999,010010-99999
2000,3,30,9,-101,-130,10236,10,51,7,-9999,-9999,010010-99999
2000,3,30,12,-102,-155,10248,10,46,7,-9999,1,010010-99999
2000,3,30,15,-104,-149,10257,350,46,7,-9999,-9999,010010-99999
2000,3,30,18,-107,-141,10254,350,51,7,-9999,-9999,010010-99999
2000,3,30,21,-100,-143,10255,350,46,-9999,-9999,-9999,010010-99999
2000,3,31,0,-95,-137,10251,10,57,7,-9999,7,010010-99999
2000,3,31,3,-85,-116,10238,340,82,-9999,-9999,-9999,010010-99999
2000,3,31,6,-78,-121,10244,360,62,7,-9999,-9999,010010-99999
2000,3,31,9,-78,-131,10257,10,51,5,-9999,-9999,010010-99999
2000,3,31,12,-81,-119,10262,360,51,7,-9999,-9999,010010-99999
2000,3,31,15,-80,-136,10265,10,46,5,-9999,-9999,010010-99999
2000,3,31,18,-78,-121,10266,10,51,5,-9999,-9999,010010-99999
2000,3,31,21,-80,-134,10270,10,51,-9999,-9999,-9999,010010-99999
2000,4,1,0,-89,-122,10269,350,41,9,-9999,1,010010-99999
2000,4,1,3,-86,-130,10264,350,36,-9999,-9999,-9999,010010-99999
2000,4,1,6,-89,-107,10256,340,51,9,-9999,-9999,010010-99999
2000,4,1,9,-85,-124,10256,10,41,7,-9999,-9999,010010-99999
2000,4,1,12,-83,-111,10253,10,51,7,-9999,1,010010-99999
2000,4,1,15,-81,-117,10248,360,41,7,-9999,-9999,010010-99999
2000,4,1,18,-79,-145,10247,360,31,7,-9999,-9999,010010-99999
2000,4,1,21,-77,-129,10246,350,31,-9999,-9999,-9999,010010-99999
