2001,3,23,10,30,-70,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,3,23,11,40,-80,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,3,23,12,40,-100,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,3,23,14,60,-90,-9999,120,36,-9999,-9999,-9999,010014-99999
2001,3,23,15,50,-100,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,3,23,16,40,-70,-9999,330,26,-9999,-9999,-9999,010014-99999
2001,3,25,16,20,-100,-9999,350,41,-9999,-9999,-9999,010014-99999
2001,3,25,18,0,-90,-9999,350,31,-9999,-9999,-9999,010014-99999
2001,3,26,5,-20,-90,-9999,110,31,-9999,-9999,-9999,010014-99999
2001,3,26,6,-20,-90,-9999,110,31,-9999,-9999,-9999,010014-99999
2001,3,26,7,0,-80,-9999,110,26,-9999,-9999,-9999,010014-99999
2001,3,26,8,10,-80,-9999,130,31,-9999,-9999,-9999,010014-99999
2001,3,26,9,30,-90,-9999,110,36,-9999,-9999,-9999,010014-99999
2001,3,26,10,30,-140,-9999,120,36,-9999,-9999,-9999,010014-99999
2001,3,26,11,40,-150,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,3,26,13,60,-130,-9999,200,26,-9999,-9999,-9999,010014-99999
2001,3,26,14,50,-120,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,3,26,15,50,-120,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,3,26,16,40,-80,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,3,26,17,30,-50,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,3,27,5,-10,-90,-9999,100,46,-9999,-9999,-9999,010014-99999
2001,3,27,6,-10,-90,-9999,110,46,-9999,-9999,-9999,010014-99999
2001,3,27,7,0,-90,-9999,120,46,-9999,-9999,-9999,010014-99999
2001,3,27,8,10,-70,-9999,140,51,4,-9999,-9999,010014-99999
2001,3,27,9,20,-50,-9999,150,72,7,-9999,-9999,010014-99999
2001,3,27,10,30,-50,-9999,160,62,7,-9999,-9999,010014-99999
2001,3,27,11,30,-60,-9999,180,67,7,-9999,-9999,010014-99999
2001,3,27,12,30,-70,-9999,160,72,7,-9999,-9999,010014-99999
2001,3,27,13,30,-60,-9999,170,62,7,-9999,-9999,010014-99999
2001,3,27,14,40,-70,-9999,160,67,7,-9999,-9999,010014-99999
2001,3,27,15,40,-70,-9999,170,62,4,-9999,-9999,010014-99999
2001,3,27,16,30,-70,-9999,190,72,4,-9999,-9999,010014-99999
2001,3,27,17,30,-70,-9999,190,72,2,-9999,-9999,010014-99999
2001,3,28,5,-10,-90,-9999,120,41,2,-9999,-9999,010014-99999
2001,3,28,6,0,-90,-9999,150,46,2,-9999,-9999,010014-99999
2001,3,28,7,0,-90,-9999,140,46,-9999,-9999,-9999,010014-99999
2001,3,28,8,20,-90,-9999,150,46,-9999,-9999,-9999,010014-99999
2001,3,28,9,30,-110,-9999,150,51,-9999,-9999,-9999,010014-99999
2001,3,28,10,40,-100,-9999,160,51,-9999,-9999,-9999,010014-99999
2001,3,28,11,60,-100,-9999,140,72,-9999,-9999,-9999,010014-99999
2001,3,28,12,60,-100,-9999,120,82,-9999,-9999,-9999,010014-99999
2001,3,28,14,60,-110,-9999,120,82,-9999,-9999,-9999,010014-99999
2001,3,28,15,50,-110,-9999,120,108,-9999,-9999,-9999,010014-99999
2001,3,28,16,40,-110,-9999,120,87,-9999,-9999,-9999,010014-99999
2001,3,28,17,40,-110,-9999,120,93,-9999,-9999,-9999,010014-99999
2001,3,28,18,40,-100,-9999,120,93,-9999,-9999,-9999,010014-99999
2001,3,29,6,40,-100,-9999,110,62,7,-9999,-9999,010014-99999
2001,3,29,7,50,-60,-9999,110,51,7,-9999,-9999,010014-99999
2001,3,29,8,50,-80,-9999,110,36,7,-9999,-9999,010014-99999
2001,3,29,9,50,-80,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,3,29,10,50,-80,-9999,130,21,7,-9999,-9999,010014-99999
2001,3,29,11,50,-60,-9999,70,21,7,-9999,-9999,010014-99999
2001,3,29,12,50,-50,-9999,90,51,7,-9999,-9999,010014-99999
2001,3,29,13,50,-50,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,3,29,14,60,-30,-9999,0,0,7,-9999,-9999,010014-99999
2001,3,29,16,50,-20,-9999,70,36,7,-9999,-9999,010014-99999
2001,3,29,17,40,-30,-9999,120,41,7,-9999,-9999,010014-99999
2001,3,29,18,20,-10,-9999,130,51,7,-9999,-9999,010014-99999
2001,3,29,19,10,10,-9999,110,41,9,-9999,-9999,010014-99999
2001,3,30,7,10,10,-9999,0,0,7,-9999,-9999,010014-99999
2001,3,30,8,10,10,-9999,0,0,7,-9999,-9999,010014-99999
2001,3,30,9,20,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,3,30,10,30,30,-9999,140,21,7,-9999,-9999,010014-99999
2001,3,30,11,30,30,-9999,130,31,7,-9999,-9999,010014-99999
2001,3,30,12,30,20,-9999,140,31,7,-9999,-9999,010014-99999
2001,3,30,13,30,20,-9999,150,36,7,-9999,-9999,010014-99999
2001,3,30,14,30,20,-9999,150,31,7,-9999,-9999,010014-99999
2001,3,30,15,30,20,-9999,140,26,7,-9999,-9999,010014-99999
2001,3,30,16,30,20,-9999,0,0,7,-9999,-9999,010014-99999
2001,3,31,8,50,10,-9999,150,72,7,-9999,-9999,010014-99999
2001,3,31,15,40,40,-9999,170,87,7,-9999,-9999,010014-99999
2001,4,1,13,90,40,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,4,1,14,90,40,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,4,1,15,90,50,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,4,1,16,80,30,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,4,1,17,70,50,-9999,200,31,2,-9999,-9999,010014-99999
2001,4,1,18,60,60,-9999,170,26,4,-9999,-9999,010014-99999
2001,4,2,5,50,40,-9999,140,62,7,-9999,-9999,010014-99999
2001,4,2,6,50,30,-9999,140,41,7,-9999,-9999,010014-99999
2001,4,2,7,50,40,-9999,130,46,7,-9999,-9999,010014-99999
2001,4,2,8,60,30,-9999,140,57,7,-9999,-9999,010014-99999
2001,4,2,9,70,50,-9999,140,36,7,-9999,-9999,010014-99999
2001,4,2,10,70,40,-9999,140,36,7,-9999,-9999,010014-99999
2001,4,2,11,80,30,-9999,140,62,7,-9999,-9999,010014-99999
2001,4,2,12,90,30,-9999,130,46,7,-9999,-9999,010014-99999
2001,4,2,13,90,50,-9999,150,62,7,-9999,-9999,010014-99999
2001,4,2,14,90,40,-9999,150,72,7,-9999,-9999,010014-99999
2001,4,2,15,100,50,-9999,130,51,4,-9999,-9999,010014-99999
2001,4,2,17,80,30,-9999,120,51,7,-9999,-9999,010014-99999
2001,4,3,5,110,60,-9999,120,67,7,-9999,-9999,010014-99999
2001,4,3,6,80,80,-9999,170,36,7,-9999,-9999,010014-99999
2001,4,3,7,70,70,-9999,210,98,7,-9999,-9999,010014-99999
2001,4,3,8,50,50,-9999,170,41,7,-9999,-9999,010014-99999
2001,4,3,9,50,50,-9999,180,36,7,-9999,-9999,010014-99999
2001,4,3,10,50,50,-9999,140,62,7,-9999,-9999,010014-99999
2001,4,3,11,50,50,-9999,140,41,7,-9999,-9999,010014-99999
2001,4,3,12,60,60,-9999,170,57,7,-9999,-9999,010014-99999
2001,4,3,13,60,50,-9999,120,72,7,-9999,-9999,010014-99999
2001,4,3,14,60,40,-9999,190,77,7,-9999,-9999,010014-99999
2001,4,3,15,60,40,-9999,190,77,7,-9999,-9999,010014-99999
2001,4,3,16,50,30,-9999,190,77,7,-9999,-9999,010014-99999
2001,4,3,18,50,30,-9999,190,77,7,-9999,-9999,010014-99999
2001,4,4,5,40,40,-9999,160,46,7,-9999,-9999,010014-99999
2001,4,4,6,40,20,-9999,150,36,7,-9999,-9999,010014-99999
2001,4,4,7,50,0,-9999,160,26,-9999,-9999,-9999,010014-99999
2001,4,4,9,50,20,-9999,150,77,7,-9999,-9999,010014-99999
2001,4,4,10,40,40,-9999,120,62,7,-9999,-9999,010014-99999
2001,4,4,11,40,40,-9999,110,51,7,-9999,-9999,010014-99999
2001,4,4,12,50,50,-9999,120,57,7,-9999,-9999,010014-99999
2001,4,4,13,50,50,-9999,120,57,7,-9999,-9999,010014-99999
2001,4,4,14,50,50,-9999,120,46,7,-9999,-9999,010014-99999
2001,4,4,15,60,60,-9999,130,57,7,-9999,-9999,010014-99999
2001,4,4,16,50,50,-9999,130,51,7,-9999,-9999,010014-99999
2001,4,4,17,50,50,-9999,120,51,7,-9999,-9999,010014-99999
2001,4,4,18,50,50,-9999,130,51,7,-9999,-9999,010014-99999
2001,4,5,5,40,40,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,5,6,40,40,-9999,330,41,7,-9999,-9999,010014-99999
2001,4,5,7,40,40,-9999,330,21,7,-9999,-9999,010014-99999
2001,4,5,9,50,50,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,5,10,50,50,-9999,250,26,7,-9999,-9999,010014-99999
2001,4,5,11,50,50,-9999,240,26,7,-9999,-9999,010014-99999
2001,4,5,15,60,50,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,5,16,50,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,5,17,50,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,5,18,50,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,5,19,40,20,-9999,230,31,4,-9999,-9999,010014-99999
2001,4,6,6,20,20,-9999,140,36,4,-9999,-9999,010014-99999
2001,4,6,7,30,30,-9999,150,26,4,-9999,-9999,010014-99999
2001,4,6,8,50,20,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,4,6,10,60,0,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,4,6,11,80,-10,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,4,6,12,80,10,-9999,330,26,4,-9999,-9999,010014-99999
2001,4,6,13,70,10,-9999,330,46,4,-9999,-9999,010014-99999
2001,4,6,14,70,20,-9999,330,51,4,-9999,-9999,010014-99999
2001,4,6,15,70,20,-9999,340,51,4,-9999,-9999,010014-99999
2001,4,6,16,70,20,-9999,340,51,4,-9999,-9999,010014-99999
2001,4,8,14,90,20,-9999,260,26,7,-9999,-9999,010014-99999
2001,4,8,15,70,20,-9999,260,26,7,-9999,-9999,010014-99999
2001,4,8,16,40,30,-9999,300,21,7,-9999,-9999,010014-99999
2001,4,8,17,50,40,-9999,310,26,7,-9999,-9999,010014-99999
2001,4,9,5,20,20,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,4,9,6,20,20,-9999,0,0,4,-9999,-9999,010014-99999
2001,4,9,7,40,40,-9999,0,0,2,-9999,-9999,010014-99999
2001,4,9,9,60,10,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,4,9,10,60,30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,9,11,70,10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,9,12,80,10,-9999,190,36,7,-9999,-9999,010014-99999
2001,4,9,13,70,10,-9999,200,46,7,-9999,-9999,010014-99999
2001,4,9,14,70,0,-9999,200,46,7,-9999,-9999,010014-99999
2001,4,9,15,70,10,-9999,200,46,7,-9999,-9999,010014-99999
2001,4,9,17,70,0,-9999,190,51,7,-9999,-9999,010014-99999
2001,4,10,8,70,0,-9999,100,26,7,-9999,-9999,010014-99999
2001,4,10,9,80,-10,-9999,100,31,7,-9999,-9999,010014-99999
2001,4,10,10,70,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,4,10,11,90,0,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,4,10,12,90,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,10,13,90,0,-9999,340,46,4,-9999,-9999,010014-99999
2001,4,10,14,90,20,-9999,350,72,7,-9999,-9999,010014-99999
2001,4,10,15,80,10,-9999,350,62,7,-9999,-9999,010014-99999
2001,4,10,16,70,10,-9999,350,57,7,-9999,-9999,010014-99999
2001,4,10,17,60,10,-9999,340,51,4,-9999,-9999,010014-99999
2001,4,10,18,70,20,-9999,340,57,4,-9999,-9999,010014-99999
2001,4,11,5,40,40,-9999,340,46,7,-9999,-9999,010014-99999
2001,4,11,6,40,-20,-9999,340,82,4,-9999,-9999,010014-99999
2001,4,11,7,40,-20,-9999,340,93,2,-9999,-9999,010014-99999
2001,4,11,8,40,-20,-9999,340,98,2,-9999,-9999,010014-99999
2001,4,11,9,40,-20,-9999,330,77,2,-9999,-9999,010014-99999
2001,4,11,10,50,-20,-9999,340,93,2,-9999,-9999,010014-99999
2001,4,11,11,60,-30,-9999,350,82,2,-9999,-9999,010014-99999
2001,4,11,13,50,-20,-9999,340,82,2,-9999,-9999,010014-99999
2001,4,11,14,50,-30,-9999,340,77,4,-9999,-9999,010014-99999
2001,4,11,15,40,-40,-9999,340,72,7,-9999,-9999,010014-99999
2001,4,11,17,20,10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,11,18,10,10,-9999,110,26,7,-9999,-9999,010014-99999
2001,4,11,19,0,0,-9999,130,31,9,-9999,-9999,010014-99999
2001,4,11,20,10,10,-9999,110,36,4,-9999,-9999,010014-99999
2001,4,16,15,50,-10,-9999,350,108,7,-9999,-9999,010014-99999
2001,4,16,17,40,-20,-9999,350,93,7,-9999,-9999,010014-99999
2001,4,16,18,40,-10,-9999,350,77,7,-9999,-9999,010014-99999
2001,4,17,5,20,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,17,6,20,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,17,7,20,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,17,8,20,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,17,9,20,20,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,17,10,20,20,-9999,320,26,7,-9999,-9999,010014-99999
2001,4,17,11,20,20,-9999,330,41,7,-9999,-9999,010014-99999
2001,4,17,12,30,30,-9999,330,41,7,-9999,-9999,010014-99999
2001,4,17,13,30,20,-9999,330,57,7,-9999,-9999,010014-99999
2001,4,17,14,40,10,-9999,340,72,4,-9999,-9999,010014-99999
2001,4,17,15,40,-20,-9999,340,82,4,-9999,-9999,010014-99999
2001,4,17,16,40,-40,-9999,330,93,2,-9999,-9999,010014-99999
2001,4,17,17,30,-60,-9999,330,87,2,-9999,-9999,010014-99999
2001,4,17,18,30,-50,-9999,340,103,2,-9999,-9999,010014-99999
2001,4,18,5,-9999,-9999,-9999,340,36,7,-9999,-9999,010014-99999
2001,4,18,6,10,-20,-9999,330,41,4,-9999,-9999,010014-99999
2001,4,18,7,20,-10,-9999,340,41,4,-9999,-9999,010014-99999
2001,4,18,8,30,-20,-9999,350,41,2,-9999,-9999,010014-99999
2001,4,18,9,40,-10,-9999,330,46,4,-9999,-9999,010014-99999
2001,4,18,10,40,-20,-9999,340,51,4,-9999,-9999,010014-99999
2001,4,18,11,50,-10,-9999,350,51,4,-9999,-9999,010014-99999
2001,4,18,12,50,0,-9999,350,46,4,-9999,-9999,010014-99999
2001,4,18,13,60,0,-9999,350,62,4,-9999,-9999,010014-99999
2001,4,18,14,50,0,-9999,330,62,4,-9999,-9999,010014-99999
2001,4,18,15,30,-10,-9999,330,57,7,-9999,-9999,010014-99999
2001,4,18,17,40,0,-9999,340,57,4,-9999,-9999,010014-99999
2001,4,18,18,40,0,-9999,340,67,2,-9999,-9999,010014-99999
2001,4,19,5,0,-50,-9999,350,31,2,-9999,-9999,010014-99999
2001,4,19,6,0,-70,-9999,350,31,4,-9999,-9999,010014-99999
2001,4,19,7,20,-50,-9999,340,31,4,-9999,-9999,010014-99999
2001,4,19,8,30,-50,-9999,340,31,7,-9999,-9999,010014-99999
2001,4,19,9,50,-50,-9999,360,26,7,-9999,-9999,010014-99999
2001,4,19,10,60,-70,-9999,30,26,7,-9999,-9999,010014-99999
2001,4,19,11,70,-80,-9999,350,31,7,-9999,-9999,010014-99999
2001,4,19,12,80,-80,-9999,70,26,7,-9999,-9999,010014-99999
2001,4,19,13,90,-90,-9999,60,31,4,-9999,-9999,010014-99999
2001,4,19,14,90,-100,-9999,10,26,2,-9999,-9999,010014-99999
2001,4,19,15,90,-100,-9999,280,31,2,-9999,-9999,010014-99999
2001,4,19,16,100,-60,-9999,190,26,2,-9999,-9999,010014-99999
2001,4,19,17,90,-80,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,4,19,18,70,-80,-9999,70,26,-9999,-9999,-9999,010014-99999
2001,4,20,7,40,-70,-9999,80,36,-9999,-9999,-9999,010014-99999
2001,4,20,8,50,-90,-9999,110,31,-9999,-9999,-9999,010014-99999
2001,4,20,9,70,-80,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,4,20,11,70,-90,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,4,20,12,80,-90,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,4,20,13,70,-70,-9999,350,51,2,-9999,-9999,010014-99999
2001,4,20,14,70,-70,-9999,350,67,2,-9999,-9999,010014-99999
2001,4,20,15,70,-40,-9999,350,62,2,-9999,-9999,010014-99999
2001,4,20,16,60,-50,-9999,350,67,2,-9999,-9999,010014-99999
2001,4,22,14,90,10,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,4,22,15,80,10,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,4,22,16,70,10,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,4,22,17,60,0,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,4,22,18,50,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,4,23,5,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
2001,4,23,6,20,20,-9999,0,0,-9999,-9999,-9999,010014-99999
2001,4,23,7,50,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,4,23,8,90,-50,-9999,300,10,-9999,-9999,-9999,010014-99999
2001,4,23,9,100,-80,-9999,100,36,-9999,-9999,-9999,010014-99999
2001,4,23,11,110,-70,-9999,190,21,2,-9999,-9999,010014-99999
2001,4,23,12,120,-70,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,4,23,13,110,-40,-9999,330,46,2,-9999,-9999,010014-99999
2001,4,23,14,100,-40,-9999,350,67,2,-9999,-9999,010014-99999
2001,4,23,15,90,-40,-9999,340,67,-9999,-9999,-9999,010014-99999
2001,4,23,16,90,-40,-9999,350,62,-9999,-9999,-9999,010014-99999
2001,4,23,17,80,-10,-9999,340,62,-9999,-9999,-9999,010014-99999
2001,4,23,18,70,-20,-9999,340,46,-9999,-9999,-9999,010014-99999
2001,4,24,5,50,0,-9999,150,21,7,-9999,-9999,010014-99999
2001,4,24,6,50,30,-9999,20,26,7,-9999,-9999,010014-99999
2001,4,24,7,50,30,-9999,190,31,7,-9999,-9999,010014-99999
2001,4,24,8,50,40,-9999,140,26,7,-9999,-9999,010014-99999
2001,4,24,10,50,50,-9999,180,21,7,-9999,-9999,010014-99999
2001,4,24,11,50,50,-9999,160,15,7,-9999,-9999,010014-99999
2001,4,24,12,60,60,-9999,140,21,7,-9999,-9999,010014-99999
2001,4,24,13,60,50,-9999,140,36,7,-9999,-9999,010014-99999
2001,4,24,14,70,60,-9999,120,26,7,-9999,-9999,010014-99999
2001,4,24,15,90,40,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,4,24,16,90,40,-9999,250,15,2,-9999,-9999,010014-99999
2001,4,24,17,80,30,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,4,25,5,60,-30,-9999,100,36,-9999,-9999,-9999,010014-99999
2001,4,25,6,60,-10,-9999,100,26,-9999,-9999,-9999,010014-99999
2001,4,25,7,70,-20,-9999,100,46,-9999,-9999,-9999,010014-99999
2001,4,25,8,90,-40,-9999,110,57,-9999,-9999,-9999,010014-99999
2001,4,25,10,70,10,-9999,80,57,7,-9999,-9999,010014-99999
2001,4,25,11,110,0,-9999,100,57,7,-9999,-9999,010014-99999
2001,4,25,12,100,20,-9999,100,72,7,-9999,-9999,010014-99999
2001,4,25,13,80,40,-9999,110,46,7,-9999,-9999,010014-99999
2001,4,25,14,70,50,-9999,100,41,7,-9999,-9999,010014-99999
2001,4,25,15,80,40,-9999,100,57,7,-9999,-9999,010014-99999
2001,4,25,16,100,40,-9999,120,46,7,-9999,-9999,010014-99999
2001,4,25,17,100,40,-9999,120,46,7,-9999,-9999,010014-99999
2001,4,26,5,60,60,-9999,10,10,7,-9999,-9999,010014-99999
2001,4,26,6,60,60,-9999,330,10,7,-9999,-9999,010014-99999
2001,4,26,7,60,60,-9999,340,15,9,-9999,-9999,010014-99999
2001,4,26,8,60,60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,26,9,60,60,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,26,10,70,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,26,11,70,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,26,12,70,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,26,13,70,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,26,14,70,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,26,15,70,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,26,16,70,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,26,17,60,60,-9999,0,0,7,-9999,-9999,010014-99999
2001,4,26,18,60,60,-9999,140,15,7,-9999,-9999,010014-99999
2001,4,27,8,60,60,-9999,150,36,7,-9999,-9999,010014-99999
2001,4,27,9,70,70,-9999,140,41,7,-9999,-9999,010014-99999
2001,4,27,10,70,70,-9999,140,46,7,-9999,-9999,010014-99999
2001,4,27,11,70,60,-9999,170,46,7,-9999,-9999,010014-99999
2001,4,27,12,60,40,-9999,150,51,7,-9999,-9999,010014-99999
2001,4,27,13,70,50,-9999,150,62,7,-9999,-9999,010014-99999
2001,4,27,14,70,60,-9999,150,62,7,-9999,-9999,010014-99999
2001,4,27,15,60,50,-9999,180,36,7,-9999,-9999,010014-99999
2001,4,27,16,70,70,-9999,180,41,7,-9999,-9999,010014-99999
2001,4,30,5,60,0,-9999,100,41,7,-9999,-9999,010014-99999
2001,4,30,6,70,0,-9999,110,41,7,-9999,-9999,010014-99999
2001,4,30,7,80,-10,-9999,100,36,7,-9999,-9999,010014-99999
2001,4,30,8,90,-10,-9999,100,31,7,-9999,-9999,010014-99999
2001,4,30,9,90,-30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,30,10,90,-30,-9999,90,31,7,-9999,-9999,010014-99999
2001,4,30,11,110,-30,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,30,12,90,0,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,30,13,100,-10,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2001,4,30,14,90,50,-9999,110,36,7,-9999,-9999,010014-99999
2001,4,30,15,90,40,-9999,110,36,7,-9999,-9999,010014-99999
2001,4,30,16,70,60,-9999,110,36,7,-9999,-9999,010014-99999
2001,5,1,15,80,40,-9999,320,46,7,-9999,-9999,010014-99999
2001,5,1,16,80,50,-9999,320,31,4,-9999,-9999,010014-99999
2001,5,1,17,80,50,-9999,260,36,4,-9999,-9999,010014-99999
2001,5,1,18,70,50,-9999,260,21,7,-9999,-9999,010014-99999
2001,5,2,5,50,50,-9999,140,62,7,-9999,-9999,010014-99999
2001,5,2,6,60,60,-9999,140,62,7,-9999,-9999,010014-99999
2001,5,2,7,70,50,-9999,150,62,7,-9999,-9999,010014-99999
2001,5,2,8,70,40,-9999,150,51,7,-9999,-9999,010014-99999
2001,5,2,9,90,30,-9999,150,77,4,-9999,-9999,010014-99999
2001,5,2,10,100,30,-9999,150,82,4,-9999,-9999,010014-99999
2001,5,2,11,110,30,-9999,150,82,4,-9999,-9999,010014-99999
2001,5,2,12,120,30,-9999,170,87,4,-9999,-9999,010014-99999
2001,5,2,13,120,40,-9999,170,77,4,-9999,-9999,010014-99999
2001,5,2,14,110,60,-9999,180,67,7,-9999,-9999,010014-99999
2001,5,2,15,120,60,-9999,180,62,7,-9999,-9999,010014-99999
2001,5,2,16,110,50,-9999,170,57,4,-9999,-9999,010014-99999
2001,5,2,17,90,30,-9999,190,77,4,-9999,-9999,010014-99999
2001,5,2,18,80,30,-9999,170,72,4,-9999,-9999,010014-99999
2001,5,3,5,50,50,-9999,240,15,2,-9999,-9999,010014-99999
2001,5,3,6,60,60,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2001,5,3,7,60,40,-9999,260,15,2,-9999,-9999,010014-99999
2001,5,3,8,70,30,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2001,5,3,9,80,30,-9999,290,21,4,-9999,-9999,010014-99999
2001,5,3,10,80,30,-9999,330,46,2,-9999,-9999,010014-99999
2001,5,3,11,90,20,-9999,330,36,4,-9999,-9999,010014-99999
2001,5,3,12,90,20,-9999,330,41,4,-9999,-9999,010014-99999
2001,5,3,13,90,30,-9999,330,51,4,-9999,-9999,010014-99999
2001,5,3,14,80,10,-9999,350,62,4,-9999,-9999,010014-99999
2001,5,3,15,60,0,-9999,340,67,4,-9999,-9999,010014-99999
2001,5,3,16,70,10,-9999,340,72,2,-9999,-9999,010014-99999
2001,5,3,17,70,10,-9999,350,87,2,-9999,-9999,010014-99999
2001,5,3,18,60,10,-9999,340,77,2,-9999,-9999,010014-99999
2001,5,4,7,50,-20,-9999,350,77,2,-9999,-9999,010014-99999
2001,5,4,8,50,-40,-9999,340,82,2,-9999,-9999,010014-99999
2001,5,4,10,70,-20,-9999,340,82,2,-9999,-9999,010014-99999
2001,5,4,11,70,-20,-9999,340,98,4,-9999,-9999,010014-99999
2001,5,4,13,70,-10,-9999,34,87,4,-9999,-9999,010014-99999
2001,5,4,15,60,-20,-9999,340,108,2,-9999,-9999,010014-99999
2001,5,6,17,100,-40,-9999,340,67,-9999,-9999,-9999,010014-99999
2001,5,7,5,60,0,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,5,7,6,100,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,5,7,7,110,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,5,7,8,120,10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,5,7,11,150,-40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2001,5,7,12,160,-20,-9999,340,41,-9999,-9999,-9999,010014-99999
2001,5,7,13,150,-20,-9999,340,41,-9999,-9999,-9999,010014-99999
2001,5,7,14,150,-10,-9999,340,62,-9999,-9999,-9999,010014-99999
2001,5,7,15,130,-20,-9999,340,51,-9999,-9999,-9999,010014-99999
2001,5,7,16,130,-20,-9999,340,62,-9999,-9999,-9999,010014-99999
2001,5,7,17,130,-20,-9999,350,62,-9999,-9999,-9999,010014-99999
2001,5,7,18,110,0,-9999,340,51,-9999,-9999,-9999,010014-99999
2001,5,8,5,-9999,-9999,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2001,5,8,6,90,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2001,5,8,7,120,60,-9999,350,10,4,-9999,-9999,010014-99999
2001,5,8,9,160,10,-9999,-9999,10,4,-9999,-9999,010014-99999
2001,5,8,10,160,0,-9999,340,26,7,-9999,-9999,010014-99999
