1996,2,14,7,-40,-80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,2,14,8,-9999,-9999,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,2,14,13,0,-50,-9999,140,36,-9999,-9999,-9999,010014-99999
1996,2,14,14,0,-50,-9999,150,31,-9999,-9999,-9999,010014-99999
1996,2,14,15,0,-50,-9999,150,26,-9999,-9999,-9999,010014-99999
1996,2,14,16,0,-50,-9999,150,36,-9999,-9999,-9999,010014-99999
1996,2,14,17,0,-40,-9999,150,51,-9999,-9999,-9999,010014-99999
1996,2,14,18,0,-40,-9999,140,51,-9999,-9999,-9999,010014-99999
1996,2,14,19,0,-50,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,2,15,6,40,40,-9999,210,67,-9999,-9999,-9999,010014-99999
1996,2,15,7,50,50,-9999,230,46,-9999,-9999,-9999,010014-99999
1996,2,15,8,50,50,-9999,240,36,-9999,-9999,-9999,010014-99999
1996,2,15,9,50,50,-9999,250,41,-9999,-9999,-9999,010014-99999
1996,2,15,11,60,60,-9999,260,36,-9999,-9999,-9999,010014-99999
1996,2,15,14,60,60,-9999,300,46,-9999,-9999,-9999,010014-99999
1996,2,15,16,60,60,-9999,300,72,-9999,-9999,-9999,010014-99999
1996,2,15,17,60,60,-9999,300,62,-9999,-9999,-9999,010014-99999
1996,2,15,18,60,60,-9999,300,51,-9999,-9999,-9999,010014-99999
1996,2,15,20,50,50,-9999,320,41,-9999,-9999,-9999,010014-99999
1996,2,16,6,40,40,-9999,140,62,-9999,-9999,-9999,010014-99999
1996,2,16,7,50,50,-9999,170,26,-9999,-9999,-9999,010014-99999
1996,2,16,8,60,60,-9999,290,41,-9999,-9999,-9999,010014-99999
1996,2,16,9,60,60,-9999,250,31,-9999,-9999,-9999,010014-99999
1996,2,16,10,50,50,-9999,240,26,-9999,-9999,-9999,010014-99999
1996,2,16,11,40,40,-9999,290,62,-9999,-9999,-9999,010014-99999
1996,2,16,12,40,40,-9999,300,51,-9999,-9999,-9999,010014-99999
1996,2,16,13,40,30,-9999,300,72,-9999,-9999,-9999,010014-99999
1996,2,16,14,30,20,-9999,300,103,-9999,-9999,-9999,010014-99999
1996,2,16,15,40,20,-9999,300,82,-9999,-9999,-9999,010014-99999
1996,2,16,17,40,0,-9999,300,67,-9999,-9999,-9999,010014-99999
1996,2,16,18,30,0,-9999,300,57,-9999,-9999,-9999,010014-99999
1996,2,16,19,30,0,-9999,340,36,-9999,-9999,-9999,010014-99999
1996,2,16,21,30,20,-9999,310,31,-9999,-9999,-9999,010014-99999
1996,2,18,14,10,-200,-9999,90,51,-9999,-9999,-9999,010014-99999
1996,2,18,17,-20,-170,-9999,80,36,-9999,-9999,-9999,010014-99999
1996,2,18,18,-20,-150,-9999,10,21,-9999,-9999,-9999,010014-99999
1996,2,19,6,-20,-150,-9999,50,46,-9999,-9999,-9999,010014-99999
1996,2,19,7,-30,-150,-9999,40,26,-9999,-9999,-9999,010014-99999
1996,2,19,8,-30,-150,-9999,70,72,-9999,-9999,-9999,010014-99999
1996,2,19,10,-10,-170,-9999,50,51,-9999,-9999,-9999,010014-99999
1996,2,19,11,-9999,-9999,-9999,60,36,-9999,-9999,-9999,010014-99999
1996,2,19,12,-9999,-9999,-9999,70,46,-9999,-9999,-9999,010014-99999
1996,2,19,14,-9999,-9999,-9999,20,46,-9999,-9999,-9999,010014-99999
1996,2,19,17,-9999,-9999,-9999,360,36,-9999,-9999,-9999,010014-99999
1996,2,20,6,-40,-120,-9999,310,15,-9999,-9999,-9999,010014-99999
1996,2,20,7,-40,-120,-9999,200,5,-9999,-9999,-9999,010014-99999
1996,2,20,8,-40,-100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,2,20,9,-20,-90,-9999,180,10,-9999,-9999,-9999,010014-99999
1996,2,20,10,-10,-100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,2,20,12,10,-110,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,2,20,13,20,-90,-9999,350,21,-9999,-9999,-9999,010014-99999
1996,2,20,14,30,-90,-9999,340,36,-9999,-9999,-9999,010014-99999
1996,2,21,6,-40,-90,-9999,110,36,-9999,-9999,-9999,010014-99999
1996,2,21,7,-30,-80,-9999,120,41,-9999,-9999,-9999,010014-99999
1996,2,21,10,-9999,-9999,-9999,110,41,-9999,-9999,-9999,010014-99999
1996,2,21,11,0,-100,-9999,130,46,-9999,-9999,-9999,010014-99999
1996,2,21,13,20,-100,-9999,140,31,-9999,-9999,-9999,010014-99999
1996,2,21,14,20,-80,-9999,140,36,-9999,-9999,-9999,010014-99999
1996,2,21,15,20,-70,-9999,190,31,-9999,-9999,-9999,010014-99999
1996,2,21,17,10,-60,-9999,150,31,-9999,-9999,-9999,010014-99999
1996,2,21,18,0,-70,-9999,130,31,-9999,-9999,-9999,010014-99999
1996,2,21,19,0,-60,-9999,120,21,-9999,-9999,-9999,010014-99999
1996,2,22,6,-20,-20,-9999,120,72,-9999,-9999,-9999,010014-99999
1996,2,22,7,-20,-20,-9999,130,67,-9999,-9999,-9999,010014-99999
1996,2,22,8,-10,-10,-9999,130,67,-9999,-9999,-9999,010014-99999
1996,2,22,9,-10,-10,-9999,130,57,-9999,-9999,-9999,010014-99999
1996,2,22,10,-10,-10,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,2,22,11,-10,-10,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,2,22,12,0,0,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,2,22,14,0,-10,-9999,120,41,-9999,-9999,-9999,010014-99999
1996,2,22,15,0,-10,-9999,120,41,-9999,-9999,-9999,010014-99999
1996,2,22,16,0,-10,-9999,110,41,-9999,-9999,-9999,010014-99999
1996,2,22,17,0,-10,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,2,22,18,0,-10,-9999,120,21,-9999,-9999,-9999,010014-99999
1996,2,22,19,0,-10,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,2,23,6,0,-30,-9999,110,51,-9999,-9999,-9999,010014-99999
1996,2,23,7,0,-30,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,2,23,8,10,-20,-9999,120,41,-9999,-9999,-9999,010014-99999
1996,2,23,9,10,-10,-9999,160,57,-9999,-9999,-9999,010014-99999
1996,2,23,10,20,-10,-9999,150,72,-9999,-9999,-9999,010014-99999
1996,2,23,11,30,-10,-9999,150,77,-9999,-9999,-9999,010014-99999
1996,2,23,12,30,-10,-9999,160,57,-9999,-9999,-9999,010014-99999
1996,2,23,13,30,-10,-9999,160,67,-9999,-9999,-9999,010014-99999
1996,2,23,16,30,-10,-9999,160,67,-9999,-9999,-9999,010014-99999
1996,2,23,17,20,-20,-9999,160,67,-9999,-9999,-9999,010014-99999
1996,2,23,18,20,-20,-9999,160,72,-9999,-9999,-9999,010014-99999
1996,2,23,19,20,-30,-9999,150,93,-9999,-9999,-9999,010014-99999
1996,2,25,14,20,-10,-9999,150,129,-9999,-9999,-9999,010014-99999
1996,2,25,15,20,-10,-9999,150,108,-9999,-9999,-9999,010014-99999
1996,2,25,16,30,0,-9999,150,93,-9999,-9999,-9999,010014-99999
1996,2,25,17,30,-10,-9999,150,87,-9999,-9999,-9999,010014-99999
1996,2,25,18,30,-10,-9999,160,77,-9999,-9999,-9999,010014-99999
1996,2,25,19,30,-10,-9999,170,62,-9999,-9999,-9999,010014-99999
1996,2,26,6,20,10,-9999,190,57,-9999,-9999,-9999,010014-99999
1996,2,26,7,20,10,-9999,170,57,-9999,-9999,-9999,010014-99999
1996,2,26,11,40,10,-9999,200,46,-9999,-9999,-9999,010014-99999
1996,2,26,14,50,10,-9999,200,62,-9999,-9999,-9999,010014-99999
1996,2,26,15,40,20,-9999,200,77,-9999,-9999,-9999,010014-99999
1996,2,26,16,40,30,-9999,200,41,-9999,-9999,-9999,010014-99999
1996,2,26,17,30,10,-9999,190,62,-9999,-9999,-9999,010014-99999
1996,2,26,18,30,20,-9999,160,41,-9999,-9999,-9999,010014-99999
1996,2,26,19,30,20,-9999,190,36,-9999,-9999,-9999,010014-99999
1996,2,27,6,30,20,-9999,170,67,-9999,-9999,-9999,010014-99999
1996,2,27,7,30,10,-9999,170,77,-9999,-9999,-9999,010014-99999
1996,2,27,8,30,10,-9999,190,62,-9999,-9999,-9999,010014-99999
1996,2,27,12,10,0,-9999,260,41,-9999,-9999,-9999,010014-99999
1996,2,27,13,10,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,2,27,14,10,10,-9999,120,21,-9999,-9999,-9999,010014-99999
1996,2,27,16,20,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,2,27,17,20,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,2,27,18,10,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,2,27,19,0,0,-9999,70,26,-9999,-9999,-9999,010014-99999
1996,2,28,6,0,0,-9999,140,41,-9999,-9999,-9999,010014-99999
1996,2,28,7,10,10,-9999,140,46,-9999,-9999,-9999,010014-99999
1996,2,28,8,10,10,-9999,160,46,-9999,-9999,-9999,010014-99999
1996,2,28,9,10,0,-9999,140,72,-9999,-9999,-9999,010014-99999
1996,2,28,10,10,0,-9999,150,93,-9999,-9999,-9999,010014-99999
1996,2,28,11,20,0,-9999,170,62,-9999,-9999,-9999,010014-99999
1996,2,28,12,30,0,-9999,190,82,-9999,-9999,-9999,010014-99999
1996,2,28,13,40,30,-9999,190,77,-9999,-9999,-9999,010014-99999
1996,2,28,16,50,30,-9999,210,46,-9999,-9999,-9999,010014-99999
1996,2,28,17,50,30,-9999,210,36,-9999,-9999,-9999,010014-99999
1996,2,28,19,50,20,-9999,230,46,-9999,-9999,-9999,010014-99999
1996,2,28,20,50,30,-9999,230,46,-9999,-9999,-9999,010014-99999
1996,2,29,6,0,-60,-9999,20,15,-9999,-9999,-9999,010014-99999
1996,2,29,7,0,-50,-9999,330,31,-9999,-9999,-9999,010014-99999
1996,2,29,8,0,-30,-9999,330,36,-9999,-9999,-9999,010014-99999
1996,2,29,9,10,-40,-9999,320,31,-9999,-9999,-9999,010014-99999
1996,2,29,10,10,-40,-9999,340,41,-9999,-9999,-9999,010014-99999
1996,2,29,11,10,-20,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,2,29,12,10,0,-9999,330,31,-9999,-9999,-9999,010014-99999
1996,2,29,13,10,10,-9999,340,31,-9999,-9999,-9999,010014-99999
1996,2,29,15,20,0,-9999,350,77,-9999,-9999,-9999,010014-99999
1996,2,29,16,10,10,-9999,330,57,-9999,-9999,-9999,010014-99999
1996,2,29,17,10,10,-9999,340,51,-9999,-9999,-9999,010014-99999
1996,2,29,19,10,0,-9999,340,57,-9999,-9999,-9999,010014-99999
1996,3,1,7,-9999,-9999,-9999,20,26,-9999,-9999,-9999,010014-99999
1996,3,1,14,30,-50,-9999,350,62,-9999,-9999,-9999,010014-99999
1996,3,1,15,30,-50,-9999,340,51,-9999,-9999,-9999,010014-99999
1996,3,1,16,30,-50,-9999,350,57,-9999,-9999,-9999,010014-99999
1996,3,1,17,20,-50,-9999,350,41,-9999,-9999,-9999,010014-99999
1996,3,1,18,20,-40,-9999,340,36,-9999,-9999,-9999,010014-99999
1996,3,1,19,20,-40,-9999,350,46,-9999,-9999,-9999,010014-99999
1996,3,3,14,20,10,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,3,3,15,20,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1996,3,3,16,20,20,-9999,340,31,-9999,-9999,-9999,010014-99999
1996,3,3,17,20,20,-9999,330,36,-9999,-9999,-9999,010014-99999
1996,3,3,18,20,20,-9999,330,57,-9999,-9999,-9999,010014-99999
1996,3,4,6,30,20,-9999,340,67,-9999,-9999,-9999,010014-99999
1996,3,4,7,40,30,-9999,340,57,-9999,-9999,-9999,010014-99999
1996,3,4,8,40,40,-9999,330,46,-9999,-9999,-9999,010014-99999
1996,3,4,10,50,40,-9999,340,67,-9999,-9999,-9999,010014-99999
1996,3,4,11,50,40,-9999,340,67,-9999,-9999,-9999,010014-99999
1996,3,4,13,60,30,-9999,330,46,-9999,-9999,-9999,010014-99999
1996,3,4,14,70,30,-9999,350,51,-9999,-9999,-9999,010014-99999
1996,3,4,16,60,30,-9999,330,46,-9999,-9999,-9999,010014-99999
1996,3,4,18,40,30,-9999,320,36,-9999,-9999,-9999,010014-99999
1996,3,4,19,30,20,-9999,320,36,-9999,-9999,-9999,010014-99999
1996,3,5,6,-20,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,5,7,0,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,5,8,0,0,-9999,320,10,-9999,-9999,-9999,010014-99999
1996,3,5,10,20,20,-9999,320,21,-9999,-9999,-9999,010014-99999
1996,3,5,11,40,40,-9999,320,31,-9999,-9999,-9999,010014-99999
1996,3,5,12,40,0,-9999,320,31,-9999,-9999,-9999,010014-99999
1996,3,5,18,30,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,5,20,20,10,-9999,140,31,-9999,-9999,-9999,010014-99999
1996,3,6,6,20,20,-9999,290,21,-9999,-9999,-9999,010014-99999
1996,3,6,7,20,20,-9999,330,51,-9999,-9999,-9999,010014-99999
1996,3,6,8,30,30,-9999,340,51,-9999,-9999,-9999,010014-99999
1996,3,6,9,30,30,-9999,330,41,-9999,-9999,-9999,010014-99999
1996,3,6,11,50,20,-9999,330,51,-9999,-9999,-9999,010014-99999
1996,3,6,13,60,10,-9999,330,51,-9999,-9999,-9999,010014-99999
1996,3,6,16,50,20,-9999,340,72,-9999,-9999,-9999,010014-99999
1996,3,6,19,30,10,-9999,330,21,-9999,-9999,-9999,010014-99999
1996,3,7,6,20,-40,-9999,200,15,-9999,-9999,-9999,010014-99999
1996,3,7,7,20,-40,-9999,200,15,-9999,-9999,-9999,010014-99999
1996,3,7,8,40,-50,-9999,150,10,-9999,-9999,-9999,010014-99999
1996,3,7,10,60,-70,-9999,140,26,-9999,-9999,-9999,010014-99999
1996,3,7,11,70,-60,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1996,3,7,12,70,-80,-9999,160,26,-9999,-9999,-9999,010014-99999
1996,3,7,14,80,-70,-9999,210,26,-9999,-9999,-9999,010014-99999
1996,3,7,16,60,-40,-9999,280,10,-9999,-9999,-9999,010014-99999
1996,3,7,17,50,-40,-9999,320,15,-9999,-9999,-9999,010014-99999
1996,3,7,18,30,-30,-9999,310,15,-9999,-9999,-9999,010014-99999
1996,3,7,19,10,-30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,8,6,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,8,7,-10,-10,-9999,150,15,-9999,-9999,-9999,010014-99999
1996,3,8,8,10,10,-9999,110,21,-9999,-9999,-9999,010014-99999
1996,3,8,9,30,10,-9999,140,26,-9999,-9999,-9999,010014-99999
1996,3,8,10,30,-20,-9999,150,21,-9999,-9999,-9999,010014-99999
1996,3,8,11,40,-20,-9999,200,15,-9999,-9999,-9999,010014-99999
1996,3,8,12,50,-50,-9999,210,15,-9999,-9999,-9999,010014-99999
1996,3,8,13,60,-30,-9999,200,26,-9999,-9999,-9999,010014-99999
1996,3,8,14,60,-40,-9999,210,21,-9999,-9999,-9999,010014-99999
1996,3,8,15,60,-50,-9999,210,21,-9999,-9999,-9999,010014-99999
1996,3,8,16,60,-50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,3,8,17,40,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,3,8,18,20,-10,-9999,280,10,-9999,-9999,-9999,010014-99999
1996,3,8,19,10,0,-9999,30,10,-9999,-9999,-9999,010014-99999
1996,3,9,8,10,-50,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,3,10,14,70,-70,-9999,190,62,-9999,-9999,-9999,010014-99999
1996,3,10,15,60,-70,-9999,190,62,-9999,-9999,-9999,010014-99999
1996,3,10,16,60,-70,-9999,190,57,-9999,-9999,-9999,010014-99999
1996,3,10,18,40,-60,-9999,190,51,-9999,-9999,-9999,010014-99999
1996,3,10,19,30,-50,-9999,180,41,-9999,-9999,-9999,010014-99999
1996,3,11,6,-20,-30,-9999,140,41,-9999,-9999,-9999,010014-99999
1996,3,11,7,-10,-20,-9999,150,46,-9999,-9999,-9999,010014-99999
1996,3,11,8,0,-40,-9999,160,41,-9999,-9999,-9999,010014-99999
1996,3,11,10,30,-50,-9999,170,57,-9999,-9999,-9999,010014-99999
1996,3,11,11,40,-60,-9999,150,72,-9999,-9999,-9999,010014-99999
1996,3,11,12,50,-80,-9999,180,82,-9999,-9999,-9999,010014-99999
1996,3,11,14,40,-80,-9999,170,77,-9999,-9999,-9999,010014-99999
1996,3,11,15,30,-90,-9999,160,93,-9999,-9999,-9999,010014-99999
1996,3,12,6,0,-100,-9999,150,98,-9999,-9999,-9999,010014-99999
1996,3,12,7,0,-100,-9999,140,123,-9999,-9999,-9999,010014-99999
1996,3,12,8,0,-110,-9999,150,87,-9999,-9999,-9999,010014-99999
1996,3,12,17,10,-90,-9999,160,46,-9999,-9999,-9999,010014-99999
1996,3,12,18,0,-100,-9999,140,41,-9999,-9999,-9999,010014-99999
1996,3,12,19,-10,-110,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,3,13,6,0,-90,-9999,10,10,-9999,-9999,-9999,010014-99999
1996,3,13,7,0,-90,-9999,100,15,-9999,-9999,-9999,010014-99999
1996,3,13,11,40,-90,-9999,110,31,-9999,-9999,-9999,010014-99999
1996,3,13,15,30,-110,-9999,70,31,-9999,-9999,-9999,010014-99999
1996,3,13,16,30,-110,-9999,100,26,-9999,-9999,-9999,010014-99999
1996,3,13,17,30,-110,-9999,110,31,-9999,-9999,-9999,010014-99999
1996,3,13,18,20,-90,-9999,100,26,-9999,-9999,-9999,010014-99999
1996,3,13,19,10,-100,-9999,90,15,-9999,-9999,-9999,010014-99999
1996,3,14,6,0,-100,-9999,140,15,-9999,-9999,-9999,010014-99999
1996,3,14,7,10,-100,-9999,280,15,-9999,-9999,-9999,010014-99999
1996,3,14,8,10,-90,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,14,11,60,-90,-9999,140,36,-9999,-9999,-9999,010014-99999
1996,3,14,12,70,-90,-9999,110,41,-9999,-9999,-9999,010014-99999
1996,3,14,13,60,-100,-9999,140,41,-9999,-9999,-9999,010014-99999
1996,3,14,15,50,-90,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,3,14,16,60,-80,-9999,150,46,-9999,-9999,-9999,010014-99999
1996,3,14,17,50,-80,-9999,160,36,-9999,-9999,-9999,010014-99999
1996,3,14,19,20,-70,-9999,140,31,-9999,-9999,-9999,010014-99999
1996,3,15,5,10,-100,-9999,110,36,-9999,-9999,-9999,010014-99999
1996,3,15,8,20,-80,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,3,15,15,50,-60,-9999,150,26,-9999,-9999,-9999,010014-99999
1996,3,15,16,50,-60,-9999,140,15,-9999,-9999,-9999,010014-99999
1996,3,15,17,50,-50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,15,19,20,-70,-9999,50,15,-9999,-9999,-9999,010014-99999
1996,3,16,4,-10,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,3,16,18,50,-80,-9999,80,26,-9999,-9999,-9999,010014-99999
1996,3,16,19,30,-80,-9999,90,15,-9999,-9999,-9999,010014-99999
1996,3,17,4,-10,-30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,17,14,60,-40,-9999,340,36,-9999,-9999,-9999,010014-99999
1996,3,17,15,60,-30,-9999,330,36,-9999,-9999,-9999,010014-99999
1996,3,17,16,50,-40,-9999,340,41,-9999,-9999,-9999,010014-99999
1996,3,17,17,50,10,-9999,320,36,-9999,-9999,-9999,010014-99999
1996,3,17,18,30,10,-9999,330,31,-9999,-9999,-9999,010014-99999
1996,3,18,4,10,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,18,5,10,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,18,6,10,-20,-9999,340,10,-9999,-9999,-9999,010014-99999
1996,3,18,7,10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,18,8,10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,18,10,20,-30,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,3,18,11,30,-30,-9999,320,31,-9999,-9999,-9999,010014-99999
1996,3,18,12,40,-30,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,3,18,13,40,-20,-9999,320,26,-9999,-9999,-9999,010014-99999
1996,3,18,14,40,-20,-9999,320,31,-9999,-9999,-9999,010014-99999
1996,3,18,17,30,-10,-9999,320,31,-9999,-9999,-9999,010014-99999
1996,3,19,4,10,10,-9999,150,36,-9999,-9999,-9999,010014-99999
1996,3,19,8,10,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,19,10,20,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,3,19,14,20,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,3,19,16,20,-30,-9999,280,10,-9999,-9999,-9999,010014-99999
1996,3,19,17,20,-30,-9999,300,15,-9999,-9999,-9999,010014-99999
1996,3,19,18,10,-30,-9999,320,10,-9999,-9999,-9999,010014-99999
1996,3,19,19,10,-20,-9999,30,15,-9999,-9999,-9999,010014-99999
1996,3,19,20,10,-20,-9999,20,15,-9999,-9999,-9999,010014-99999
1996,3,20,5,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,20,6,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,20,7,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,20,8,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,20,9,10,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,20,10,10,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,20,12,20,10,-9999,320,21,-9999,-9999,-9999,010014-99999
1996,3,20,13,30,10,-9999,320,21,-9999,-9999,-9999,010014-99999
1996,3,20,21,20,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,21,4,20,10,-9999,100,31,-9999,-9999,-9999,010014-99999
1996,3,21,5,20,0,-9999,110,31,-9999,-9999,-9999,010014-99999
1996,3,21,6,20,0,-9999,340,10,-9999,-9999,-9999,010014-99999
1996,3,21,7,20,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,3,21,8,30,20,-9999,300,10,-9999,-9999,-9999,010014-99999
1996,3,21,9,40,10,-9999,320,10,-9999,-9999,-9999,010014-99999
1996,3,21,10,50,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,21,11,80,-60,-9999,140,26,-9999,-9999,-9999,010014-99999
1996,3,21,12,90,-80,-9999,150,21,-9999,-9999,-9999,010014-99999
1996,3,21,16,90,-110,-9999,120,31,-9999,-9999,-9999,010014-99999
1996,3,21,19,30,-90,-9999,150,41,-9999,-9999,-9999,010014-99999
1996,3,21,21,10,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,3,22,4,-9999,-9999,-9999,50,36,-9999,-9999,-9999,010014-99999
1996,3,22,5,-10,-20,-9999,50,26,-9999,-9999,-9999,010014-99999
1996,3,22,6,-10,-20,-9999,50,26,-9999,-9999,-9999,010014-99999
1996,3,22,7,-10,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,22,11,40,-60,-9999,200,31,-9999,-9999,-9999,010014-99999
1996,3,22,14,70,-110,-9999,110,41,-9999,-9999,-9999,010014-99999
1996,3,22,15,70,-110,-9999,100,41,-9999,-9999,-9999,010014-99999
1996,3,22,16,70,-110,-9999,100,46,-9999,-9999,-9999,010014-99999
1996,3,22,17,60,-110,-9999,90,31,-9999,-9999,-9999,010014-99999
1996,3,22,19,40,-110,-9999,100,46,-9999,-9999,-9999,010014-99999
1996,3,22,20,40,-110,-9999,100,57,-9999,-9999,-9999,010014-99999
1996,3,23,4,30,-110,-9999,110,87,-9999,-9999,-9999,010014-99999
1996,3,23,18,20,20,-9999,110,62,-9999,-9999,-9999,010014-99999
1996,3,23,21,10,0,-9999,140,26,-9999,-9999,-9999,010014-99999
1996,3,24,4,20,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,24,8,20,10,-9999,110,31,-9999,-9999,-9999,010014-99999
1996,3,24,14,30,10,-9999,160,31,-9999,-9999,-9999,010014-99999
1996,3,24,16,30,-40,-9999,160,46,-9999,-9999,-9999,010014-99999
1996,3,25,4,20,-10,-9999,140,31,-9999,-9999,-9999,010014-99999
1996,3,25,5,20,-10,-9999,140,36,-9999,-9999,-9999,010014-99999
1996,3,25,6,20,-10,-9999,140,31,-9999,-9999,-9999,010014-99999
1996,3,25,7,30,0,-9999,140,31,-9999,-9999,-9999,010014-99999
1996,3,25,8,30,0,-9999,160,21,-9999,-9999,-9999,010014-99999
1996,3,25,9,10,0,-9999,140,10,-9999,-9999,-9999,010014-99999
1996,3,25,12,30,20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,3,25,14,30,10,-9999,230,26,-9999,-9999,-9999,010014-99999
1996,3,25,16,30,20,-9999,230,21,-9999,-9999,-9999,010014-99999
1996,3,25,17,30,20,-9999,240,15,-9999,-9999,-9999,010014-99999
1996,3,25,18,20,20,-9999,240,10,-9999,-9999,-9999,010014-99999
1996,3,25,20,20,-10,-9999,260,10,-9999,-9999,-9999,010014-99999
1996,3,25,21,20,10,-9999,310,46,-9999,-9999,-9999,010014-99999
1996,3,26,4,-10,-40,-9999,330,123,-9999,-9999,-9999,010014-99999
1996,3,26,5,-9999,-9999,-9999,350,82,-9999,-9999,-9999,010014-99999
1996,3,26,6,-9999,-9999,-9999,340,62,-9999,-9999,-9999,010014-99999
1996,3,26,7,-20,-60,-9999,360,57,-9999,-9999,-9999,010014-99999
1996,3,26,9,-10,-40,-9999,350,51,-9999,-9999,-9999,010014-99999
1996,3,26,11,0,-80,-9999,340,77,-9999,-9999,-9999,010014-99999
1996,3,26,15,20,-60,-9999,340,87,-9999,-9999,-9999,010014-99999
1996,3,26,16,-10,-10,-9999,340,57,-9999,-9999,-9999,010014-99999
1996,3,26,18,0,-10,-9999,330,72,-9999,-9999,-9999,010014-99999
1996,3,26,19,-10,-10,-9999,360,36,-9999,-9999,-9999,010014-99999
1996,3,26,20,0,-50,-9999,360,41,-9999,-9999,-9999,010014-99999
1996,3,26,21,-10,-30,-9999,310,26,-9999,-9999,-9999,010014-99999
1996,3,27,4,0,0,-9999,330,15,-9999,-9999,-9999,010014-99999
1996,3,27,5,0,0,-9999,340,10,-9999,-9999,-9999,010014-99999
1996,3,27,6,0,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,27,7,0,0,-9999,160,5,-9999,-9999,-9999,010014-99999
1996,3,27,8,10,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,3,27,10,30,30,-9999,240,36,-9999,-9999,-9999,010014-99999
1996,3,27,11,30,30,-9999,270,46,-9999,-9999,-9999,010014-99999
1996,3,27,14,40,40,-9999,290,46,-9999,-9999,-9999,010014-99999
1996,3,27,15,30,30,-9999,300,41,-9999,-9999,-9999,010014-99999
1996,3,27,17,40,40,-9999,290,31,-9999,-9999,-9999,010014-99999
1996,3,27,18,30,30,-9999,260,21,-9999,-9999,-9999,010014-99999
1996,3,27,19,30,30,-9999,310,21,-9999,-9999,-9999,010014-99999
1996,3,27,20,-9999,-9999,-9999,300,26,-9999,-9999,-9999,010014-99999
1996,3,27,21,30,30,-9999,270,15,-9999,-9999,-9999,010014-99999
