2001,4,4,18,-20,-57,10070,100,70,3,-9999,-9999,010010-99999
2001,4,4,21,-26,-64,10070,100,90,-9999,-9999,-9999,010010-99999
2001,4,5,0,-30,-74,10065,100,70,2,-9999,-9999,010010-99999
2001,4,5,3,-50,-89,10060,280,10,-9999,-9999,-9999,010010-99999
2001,4,5,6,-56,-91,10058,320,40,2,-9999,-9999,010010-99999
2001,4,5,9,-29,-67,10056,240,30,2,-9999,-9999,010010-99999
2001,4,5,12,-16,-77,10056,310,20,1,-9999,-9999,010010-99999
2001,4,5,15,-21,-75,10053,340,30,3,-9999,-9999,010010-99999
2001,4,5,18,-29,-63,10048,350,20,4,-9999,-9999,010010-99999
2001,4,5,21,-41,-71,10049,250,20,-9999,-9999,-9999,010010-99999
2001,4,6,0,-60,-94,10045,300,40,2,-9999,-9999,010010-99999
2001,4,6,3,-45,-85,10044,340,40,3,-9999,-9999,010010-99999
2001,4,6,6,-46,-91,10046,10,40,3,-9999,-9999,010010-99999
2001,4,6,9,-25,-76,10057,0,0,3,-9999,-9999,010010-99999
2001,4,6,12,-27,-77,10068,170,10,6,-9999,7,010010-99999
2001,4,6,15,-23,-68,10076,0,0,7,-9999,-9999,010010-99999
2001,4,6,18,-35,-55,10081,0,0,7,-9999,10,010010-99999
2001,4,6,21,-52,-73,10089,300,60,-9999,-9999,-9999,010010-99999
2001,4,7,0,-63,-77,10101,20,110,7,-9999,1,010010-99999
2001,4,7,3,-75,-91,10116,360,100,-9999,-9999,-9999,010010-99999
2001,4,7,6,-82,-110,10131,10,70,5,-9999,-9999,010010-99999
2001,4,7,9,-83,-123,10144,360,60,4,-9999,-9999,010010-99999
2001,4,7,12,-84,-124,10152,360,60,4,-9999,7,010010-99999
2001,4,7,15,-85,-124,10158,10,60,5,-9999,-9999,010010-99999
2001,4,7,18,-85,-120,10158,10,40,6,-9999,7,010010-99999
2001,4,7,21,-83,-114,10163,360,30,-9999,-9999,-9999,010010-99999
2001,4,8,0,-81,-113,10160,360,30,7,-9999,7,010010-99999
2001,4,8,3,-81,-113,10160,350,50,-9999,-9999,-9999,010010-99999
2001,4,8,6,-83,-117,10160,360,40,8,-9999,-9999,010010-99999
2001,4,8,9,-77,-120,10160,10,20,7,-9999,-9999,010010-99999
2001,4,8,12,-69,-114,10165,20,40,7,-9999,7,010010-99999
2001,4,8,15,-71,-110,10164,10,60,7,-9999,-9999,010010-99999
2001,4,8,18,-80,-115,10170,10,70,7,-9999,-9999,010010-99999
2001,4,8,21,-92,-96,10176,10,70,-9999,-9999,-9999,010010-99999
2001,4,9,0,-92,-131,10182,350,80,4,-9999,7,010010-99999
2001,4,9,3,-108,-137,10185,350,120,-9999,-9999,-9999,010010-99999
2001,4,9,6,-123,-131,10193,350,140,6,-9999,-9999,010010-99999
2001,4,9,9,-148,-166,10204,340,160,4,-9999,-9999,010010-99999
2001,4,9,12,-165,-185,10219,350,100,6,-9999,8,010010-99999
2001,4,9,15,-170,-189,10222,350,100,6,-9999,-9999,010010-99999
2001,4,9,18,-170,-188,10227,340,100,7,-9999,-9999,010010-99999
2001,4,9,21,-171,-191,10218,340,70,-9999,-9999,-9999,010010-99999
2001,4,10,0,-149,-165,10208,290,100,9,-9999,10,010010-99999
2001,4,10,3,-112,-125,10224,340,100,-9999,-9999,-9999,010010-99999
2001,4,10,6,-97,-119,10252,350,110,8,-9999,-9999,010010-99999
2001,4,10,9,-93,-111,10267,350,110,-9999,-9999,-9999,010010-99999
2001,4,10,12,-95,-121,10287,350,90,6,-9999,1,010010-99999
2001,4,10,15,-98,-128,10298,360,70,6,-9999,-9999,010010-99999
2001,4,10,18,-98,-132,10304,350,80,6,-9999,-9999,010010-99999
2001,4,10,21,-106,-132,10318,360,80,-9999,-9999,-9999,010010-99999
2001,4,11,0,-109,-131,10333,350,90,8,-9999,1,010010-99999
2001,4,11,3,-117,-145,10343,340,100,-9999,-9999,-9999,010010-99999
2001,4,11,6,-122,-149,10356,340,80,3,-9999,-9999,010010-99999
2001,4,11,9,-117,-157,10367,330,40,1,-9999,-9999,010010-99999
2001,4,11,12,-109,-167,10369,310,50,1,-9999,-9999,010010-99999
2001,4,11,15,-99,-157,10362,310,50,1,-9999,-9999,010010-99999
2001,4,11,18,-85,-148,10356,270,50,1,-9999,-9999,010010-99999
2001,4,11,21,-85,-124,10350,290,80,-9999,-9999,-9999,010010-99999
2001,4,12,0,-85,-113,10343,300,80,6,-9999,7,010010-99999
2001,4,12,3,-73,-89,10337,30,30,-9999,-9999,-9999,010010-99999
2001,4,12,6,-69,-91,10331,280,10,7,-9999,-9999,010010-99999
2001,4,12,9,-67,-94,10325,50,20,6,-9999,-9999,010010-99999
2001,4,12,12,-46,-84,10310,200,80,6,-9999,7,010010-99999
2001,4,12,15,-34,-65,10286,180,80,8,-9999,-9999,010010-99999
2001,4,12,18,-16,-37,10261,180,90,8,-9999,-9999,010010-99999
2001,4,12,21,-15,-40,10239,190,90,-9999,-9999,-9999,010010-99999
2001,4,13,0,-5,-15,10211,170,90,8,-9999,7,010010-99999
2001,4,13,3,-2,-10,10183,180,60,8,-9999,-9999,010010-99999
2001,4,13,6,-5,-13,10154,220,20,-9999,-9999,-9999,010010-99999
2001,4,13,9,-2,-10,10126,210,30,9,-9999,-9999,010010-99999
2001,4,13,11,1,-8,-9999,0,0,9,-9999,-9999,010010-99999
2001,4,13,12,1,-8,10095,210,20,9,-9999,10,010010-99999
2001,4,13,15,3,-6,10063,210,30,9,-9999,-9999,010010-99999
2001,4,13,18,1,-8,10030,0,0,9,-9999,-9999,010010-99999
2001,4,13,21,0,-8,10001,110,50,-9999,-9999,-9999,010010-99999
2001,4,14,0,4,-5,9980,110,40,9,-9999,71,010010-99999
2001,4,14,3,10,1,9968,20,20,-9999,-9999,-9999,010010-99999
2001,4,14,6,1,-8,9966,350,110,9,-9999,-9999,010010-99999
2001,4,14,9,-14,-22,9979,360,150,8,-9999,-9999,010010-99999
2001,4,14,12,-24,-38,9998,360,190,7,-9999,1,010010-99999
2001,4,14,15,-38,-51,10030,10,190,7,-9999,-9999,010010-99999
2001,4,14,18,-45,-67,10056,10,190,8,-9999,-9999,010010-99999
2001,4,14,21,-54,-77,10085,10,130,-9999,-9999,-9999,010010-99999
2001,4,15,0,-54,-76,10103,350,110,8,-9999,1,010010-99999
2001,4,15,3,-59,-79,10117,360,100,-9999,-9999,-9999,010010-99999
2001,4,15,6,-78,-94,10127,350,90,8,-9999,-9999,010010-99999
2001,4,15,9,-80,-98,10127,350,100,8,-9999,-9999,010010-99999
2001,4,15,12,-78,-110,10125,340,100,5,-9999,-9999,010010-99999
2001,4,15,15,-76,-125,10120,340,100,3,-9999,-9999,010010-99999
2001,4,15,18,-85,-126,10120,340,120,4,-9999,-9999,010010-99999
2001,4,15,21,-84,-108,10125,340,110,-9999,-9999,-9999,010010-99999
2001,4,16,0,-74,-94,10131,330,90,8,-9999,1,010010-99999
2001,4,16,3,-65,-84,10135,330,80,-9999,-9999,-9999,010010-99999
2001,4,16,6,-78,-107,10142,350,110,6,-9999,-9999,010010-99999
2001,4,16,9,-88,-127,10150,340,110,7,-9999,-9999,010010-99999
2001,4,16,12,-98,-135,10141,350,120,6,-9999,-9999,010010-99999
2001,4,16,15,-85,-126,10130,340,150,6,-9999,-9999,010010-99999
2001,4,16,18,-78,-107,10138,350,140,8,-9999,-9999,010010-99999
2001,4,16,21,-71,-91,10154,350,120,-9999,-9999,-9999,010010-99999
2001,4,17,0,-64,-79,10169,360,110,8,-9999,7,010010-99999
2001,4,17,3,-68,-81,10183,350,120,9,-9999,-9999,010010-99999
2001,4,17,6,-71,-86,10195,350,120,8,-9999,-9999,010010-99999
2001,4,17,9,-69,-9999,10204,350,120,7,-9999,-9999,010010-99999
2001,4,17,12,-68,-92,10216,350,120,8,-9999,1,010010-99999
2001,4,17,15,-63,-85,10223,350,110,8,-9999,-9999,010010-99999
2001,4,17,18,-64,-87,10225,350,110,8,-9999,-9999,010010-99999
2001,4,17,21,-62,-73,10230,350,130,-9999,-9999,-9999,010010-99999
2001,4,18,0,-64,-67,10231,350,110,6,-9999,7,010010-99999
2001,4,18,3,-67,-95,10228,350,60,-9999,-9999,-9999,010010-99999
2001,4,18,6,-67,-96,10224,10,30,5,-9999,-9999,010010-99999
2001,4,18,9,-60,-106,10217,300,10,3,-9999,-9999,010010-99999
2001,4,18,12,-39,-116,10201,0,0,6,-9999,-9999,010010-99999
2001,4,18,15,-28,-81,10189,0,0,7,-9999,-9999,010010-99999
2001,4,18,18,-25,-44,10173,210,60,8,-9999,-9999,010010-99999
2001,4,18,21,-25,-37,10161,210,60,-9999,-9999,-9999,010010-99999
2001,4,19,0,-37,-57,10155,250,50,8,-9999,7,010010-99999
2001,4,19,3,-47,-65,10149,290,40,-9999,-9999,-9999,010010-99999
2001,4,19,9,-37,-55,10136,170,20,8,-9999,-9999,010010-99999
2001,4,19,12,-19,-44,10126,0,0,8,-9999,-9999,010010-99999
2001,4,19,15,-10,-32,10112,0,0,8,-9999,-9999,010010-99999
2001,4,19,18,-11,-23,10091,0,0,8,-9999,-9999,010010-99999
2001,4,19,21,-4,-8,10066,0,0,-9999,-9999,-9999,010010-99999
2001,4,20,3,-24,-28,10067,10,110,-9999,-9999,-9999,010010-99999
2001,4,20,6,-26,-40,10095,10,110,7,-9999,-9999,010010-99999
2001,4,20,9,-32,-42,10113,360,120,7,-9999,-9999,010010-99999
2001,4,20,12,-35,-60,10139,10,100,7,-9999,-9999,010010-99999
2001,4,20,15,-36,-65,10144,360,80,7,-9999,-9999,010010-99999
2001,4,20,18,-40,-66,10142,360,70,8,-9999,-9999,010010-99999
2001,4,20,21,-36,-60,10140,0,0,-9999,-9999,-9999,010010-99999
2001,4,21,0,-26,-52,10131,50,20,8,-9999,-9999,010010-99999
2001,4,21,3,-28,-57,10123,90,50,8,-9999,-9999,010010-99999
2001,4,21,6,-31,-51,10111,100,80,8,-9999,-9999,010010-99999
2001,4,21,9,-27,-49,10104,0,0,8,-9999,-9999,010010-99999
2001,4,21,12,-34,-55,10098,20,100,8,-9999,1,010010-99999
2001,4,21,15,-39,-58,10088,10,120,8,-9999,-9999,010010-99999
2001,4,21,18,-44,-62,10085,10,110,8,-9999,-9999,010010-99999
2001,4,21,21,-38,-54,10084,10,90,-9999,-9999,-9999,010010-99999
2001,4,22,0,-30,-49,10081,360,30,8,-9999,7,010010-99999
2001,4,22,3,-25,-48,10079,350,40,-9999,-9999,-9999,010010-99999
2001,4,22,6,-17,-49,10076,320,50,8,-9999,-9999,010010-99999
2001,4,22,9,-9,-58,10081,330,50,7,-9999,-9999,010010-99999
2001,4,22,12,-25,-45,10090,360,120,6,-9999,-9999,010010-99999
2001,4,22,15,-28,-48,10085,10,160,4,-9999,-9999,010010-99999
2001,4,22,18,-30,-43,10082,10,150,7,-9999,-9999,010010-99999
2001,4,22,21,-23,-33,10076,360,130,-9999,-9999,-9999,010010-99999
2001,4,23,0,0,-15,10073,10,70,8,-9999,1,010010-99999
2001,4,23,3,9,-5,10073,80,90,-9999,-9999,-9999,010010-99999
2001,4,23,6,11,-2,10073,90,90,8,-9999,-9999,010010-99999
2001,4,23,9,14,-1,10077,90,70,7,-9999,-9999,010010-99999
2001,4,23,12,29,3,10079,0,0,7,-9999,-9999,010010-99999
2001,4,23,15,23,5,10076,270,10,8,-9999,-9999,010010-99999
2001,4,23,18,21,3,10076,0,0,9,-9999,-9999,010010-99999
2001,4,23,21,10,2,10081,0,0,-9999,-9999,-9999,010010-99999
2001,4,24,0,10,1,10086,240,20,9,-9999,1,010010-99999
2001,4,24,3,5,-5,10089,0,0,-9999,-9999,-9999,010010-99999
2001,4,24,6,6,-4,10092,230,10,9,-9999,-9999,010010-99999
2001,4,24,9,2,-7,10102,200,30,9,-9999,-9999,010010-99999
2001,4,24,12,4,-5,10109,200,30,9,-9999,7,010010-99999
2001,4,24,15,2,-7,10112,220,30,9,-9999,-9999,010010-99999
2001,4,24,18,5,-5,10113,0,0,8,-9999,-9999,010010-99999
2001,4,24,21,4,-6,10115,0,0,9,-9999,-9999,010010-99999
2001,4,25,0,6,-4,10117,0,0,9,-9999,-9999,010010-99999
2001,4,25,3,5,-5,10117,0,0,9,-9999,-9999,010010-99999
2001,4,25,6,1,-8,10114,0,0,9,-9999,-9999,010010-99999
2001,4,25,9,5,-5,10116,0,0,9,-9999,-9999,010010-99999
2001,4,25,12,5,-4,10114,0,0,9,-9999,7,010010-99999
2001,4,25,15,2,-7,10111,0,0,9,-9999,-9999,010010-99999
2001,4,25,18,-4,-12,10111,0,0,9,-9999,-9999,010010-99999
2001,4,26,0,-4,-12,10115,0,0,9,-9999,-9999,010010-99999
2001,4,26,3,-8,-16,10119,230,20,-9999,-9999,-9999,010010-99999
2001,4,26,6,-13,-21,10124,200,30,9,-9999,-9999,010010-99999
2001,4,26,9,-15,-23,10123,210,30,9,-9999,-9999,010010-99999
2001,4,26,12,-6,-14,10122,210,50,9,-9999,-9999,010010-99999
2001,4,26,15,-10,-18,10123,210,50,8,-9999,-9999,010010-99999
2001,4,26,18,-10,-18,10118,210,40,9,-9999,-9999,010010-99999
2001,4,26,21,-14,-22,10121,200,40,-9999,-9999,-9999,010010-99999
2001,4,27,0,-15,-27,10118,210,20,8,-9999,1,010010-99999
2001,4,27,3,-16,-27,10113,0,0,-9999,-9999,-9999,010010-99999
2001,4,27,6,-10,-22,10110,0,0,7,-9999,-9999,010010-99999
2001,4,27,9,0,-12,10113,0,0,8,-9999,-9999,010010-99999
2001,4,27,12,15,2,10109,180,10,7,-9999,1,010010-99999
2001,4,27,15,20,3,10105,40,10,6,-9999,-9999,010010-99999
2001,4,27,18,17,-10,10097,190,20,4,-9999,-9999,010010-99999
2001,4,27,21,5,-13,10087,330,80,-9999,-9999,-9999,010010-99999
2001,4,28,0,1,-29,10077,360,80,7,-9999,-9999,010010-99999
2001,4,28,3,-8,-21,10059,350,140,-9999,-9999,-9999,010010-99999
2001,4,28,6,-11,-20,10051,360,120,8,-9999,-9999,010010-99999
2001,4,28,9,-13,-24,10043,350,150,8,-9999,-9999,010010-99999
2001,4,28,12,-12,-23,10035,350,140,8,-9999,10,010010-99999
2001,4,28,15,-12,-18,10032,340,130,9,-9999,-9999,010010-99999
2001,4,28,18,-14,-22,10034,330,150,9,-9999,-9999,010010-99999
2001,4,28,21,-16,-24,10037,340,150,-9999,-9999,-9999,010010-99999
2001,4,29,0,-20,-28,10042,330,140,9,-9999,20,010010-99999
2001,4,29,3,-24,-32,10047,340,130,9,-9999,-9999,010010-99999
2001,4,29,6,-34,-42,10054,340,120,9,-9999,-9999,010010-99999
2001,4,29,9,-28,-36,10063,340,70,9,-9999,-9999,010010-99999
2001,4,29,12,-34,-44,10068,300,80,9,-9999,-9999,010010-99999
2001,4,29,15,-32,-43,10075,300,60,9,-9999,-9999,010010-99999
2001,4,29,18,-34,-45,10077,310,40,8,-9999,-9999,010010-99999
2001,4,29,21,-40,-59,10087,320,20,-9999,-9999,-9999,010010-99999
2001,4,30,0,-47,-73,10088,310,110,5,-9999,1,010010-99999
2001,4,30,3,-42,-74,10099,300,40,-9999,-9999,-9999,010010-99999
2001,4,30,6,-37,-89,10095,280,60,1,-9999,-9999,010010-99999
2001,4,30,9,-22,-45,10096,360,10,7,-9999,-9999,010010-99999
2001,4,30,12,-1,-14,10084,220,70,8,-9999,1,010010-99999
2001,4,30,15,1,-21,10073,220,80,7,-9999,-9999,010010-99999
2001,4,30,18,0,-16,10062,210,70,8,-9999,-9999,010010-99999
2001,4,30,21,1,-12,10043,180,70,-9999,-9999,-9999,010010-99999
2001,5,1,0,2,-2,10023,210,50,8,-9999,7,010010-99999
2001,5,1,3,2,-8,10009,210,30,-9999,-9999,-9999,010010-99999
2001,5,1,6,0,-9,10007,190,20,8,-9999,-9999,010010-99999
2001,5,1,9,3,-7,10006,0,0,9,-9999,-9999,010010-99999
2001,5,1,12,15,5,9998,0,0,9,-9999,1,010010-99999
2001,5,1,15,13,3,9979,110,50,9,-9999,-9999,010010-99999
2001,5,1,18,2,-8,9960,220,30,9,-9999,-9999,010010-99999
2001,5,1,21,0,-9,9949,0,0,-9999,-9999,-9999,010010-99999
2001,5,2,0,-14,-23,9932,210,50,-9999,-9999,-9999,010010-99999
2001,5,2,3,-19,-28,9908,210,20,-9999,-9999,-9999,010010-99999
2001,5,2,6,-5,-14,9879,30,40,7,-9999,1,010010-99999
2001,5,2,9,-10,-19,9865,330,110,6,-9999,-9999,010010-99999
2001,5,2,12,-9,-18,9869,350,110,9,-9999,7,010010-99999
2001,5,2,15,-11,-20,9882,350,80,8,-9999,-9999,010010-99999
2001,5,2,18,-12,-22,9895,360,110,8,-9999,-9999,010010-99999
2001,5,2,21,-19,-29,9913,350,110,8,-9999,-9999,010010-99999
2001,5,3,0,-35,-48,9924,340,140,9,-9999,10,010010-99999
2001,5,3,3,-32,-35,9939,340,140,9,-9999,-9999,010010-99999
2001,5,3,6,-23,-34,9954,340,120,9,-9999,-9999,010010-99999
2001,5,3,9,-30,-41,9976,350,150,8,-9999,-9999,010010-99999
2001,5,3,12,-43,-58,10004,350,140,8,-9999,20,010010-99999
2001,5,3,15,-54,-74,10019,350,130,8,-9999,-9999,010010-99999
2001,5,3,18,-52,-78,10032,340,110,8,-9999,-9999,010010-99999
2001,5,3,21,-51,-76,10045,350,90,-9999,-9999,-9999,010010-99999
2001,5,4,0,-48,-82,10056,340,70,8,-9999,-9999,010010-99999
2001,5,4,3,-51,-83,10064,340,60,-9999,-9999,-9999,010010-99999
2001,5,4,6,-51,-89,10072,340,70,7,-9999,-9999,010010-99999
2001,5,4,9,-41,-93,10082,10,50,4,-9999,-9999,010010-99999
2001,5,4,12,-34,-88,10086,30,40,3,-9999,-9999,010010-99999
2001,5,4,15,-19,-77,10092,0,0,6,-9999,-9999,010010-99999
2001,5,4,18,-20,-73,10092,140,10,5,-9999,-9999,010010-99999
2001,5,4,21,-23,-57,10093,160,30,7,-9999,-9999,010010-99999
2001,5,5,0,-22,-39,10093,140,40,8,-9999,1,010010-99999
2001,5,5,3,-25,-38,10096,120,30,-9999,-9999,-9999,010010-99999
2001,5,5,6,-15,-28,10104,360,10,8,-9999,-9999,010010-99999
2001,5,5,9,-4,-19,10126,100,40,8,-9999,-9999,010010-99999
2001,5,5,12,5,-29,10156,220,10,7,-9999,1,010010-99999
2001,5,5,15,4,-26,10182,0,0,8,-9999,-9999,010010-99999
2001,5,5,18,1,-15,10191,150,30,8,-9999,-9999,010010-99999
2001,5,5,21,0,-12,10193,0,0,-9999,-9999,-9999,010010-99999
2001,5,6,0,8,-3,10183,210,40,8,-9999,7,010010-99999
2001,5,6,3,-1,-9,10170,190,40,-9999,-9999,-9999,010010-99999
2001,5,6,6,5,-5,10147,230,30,8,-9999,-9999,010010-99999
2001,5,6,9,11,1,10132,210,40,8,-9999,-9999,010010-99999
2001,5,6,12,19,9,10139,230,10,7,-9999,5,010010-99999
2001,5,6,15,28,18,10145,230,20,8,-9999,-9999,010010-99999
2001,5,6,18,19,9,10147,230,20,8,-9999,-9999,010010-99999
2001,5,6,21,20,10,10158,50,20,-9999,-9999,-9999,010010-99999
2001,5,7,0,13,3,10160,40,10,6,-9999,-9999,010010-99999
2001,5,7,3,12,2,10156,0,0,-9999,-9999,-9999,010010-99999
2001,5,7,6,11,1,10147,0,0,7,-9999,-9999,010010-99999
2001,5,7,9,4,-6,10150,170,50,9,-9999,-9999,010010-99999
2001,5,7,12,6,-4,10129,190,60,9,-9999,-9999,010010-99999
2001,5,7,15,14,4,10110,170,50,9,-9999,-9999,010010-99999
2001,5,7,18,15,5,10086,200,60,9,-9999,-9999,010010-99999
2001,5,7,21,11,1,10072,210,80,-9999,-9999,-9999,010010-99999
2001,5,8,0,2,-8,10075,210,40,9,-9999,-9999,010010-99999
2001,5,8,3,9,-1,10069,240,10,-9999,-9999,-9999,010010-99999
2001,5,8,6,10,0,10067,30,30,6,-9999,-9999,010010-99999
2001,5,8,9,6,-4,10072,220,50,9,-9999,-9999,010010-99999
2001,5,8,12,18,8,10080,280,110,6,-9999,7,010010-99999
2001,5,8,15,5,-11,10101,120,20,7,-9999,-9999,010010-99999
2001,5,8,18,-15,-32,10126,310,50,7,-9999,-9999,010010-99999
2001,5,8,21,-18,-35,10156,280,60,-9999,-9999,-9999,010010-99999
2001,5,9,0,-12,-16,10173,0,0,8,-9999,-9999,010010-99999
2001,5,9,3,-14,-33,10188,0,0,-9999,-9999,-9999,010010-99999
2001,5,9,6,-10,-26,10207,0,0,8,-9999,-9999,010010-99999
2001,5,9,9,2,-9,10221,100,20,7,-9999,-9999,010010-99999
2001,5,9,12,11,-19,10234,0,0,5,-9999,-9999,010010-99999
2001,5,9,15,12,-16,10244,120,30,7,-9999,-9999,010010-99999
2001,5,9,18,3,-16,10248,110,30,8,-9999,-9999,010010-99999
2001,5,9,21,0,-14,10253,0,0,-9999,-9999,-9999,010010-99999
2001,5,10,0,8,-2,10254,240,20,8,-9999,1,010010-99999
2001,5,10,3,16,4,10246,220,10,-9999,-9999,-9999,010010-99999
2001,5,10,6,21,9,10234,0,0,9,-9999,-9999,010010-99999
2001,5,10,9,20,8,10236,80,20,9,-9999,-9999,010010-99999
2001,5,10,12,41,30,10233,180,50,4,-9999,7,010010-99999
2001,5,10,15,37,20,10233,40,20,3,-9999,-9999,010010-99999
2001,5,10,18,17,2,10231,130,20,6,-9999,-9999,010010-99999
2001,5,10,21,13,-9,10230,60,20,4,-9999,-9999,010010-99999
2001,5,11,0,19,3,10224,250,20,3,-9999,-9999,010010-99999
2001,5,11,3,15,2,10208,70,20,-9999,-9999,-9999,010010-99999
2001,5,11,6,83,30,10190,240,110,5,-9999,-9999,010010-99999
2001,5,11,9,90,29,10186,260,100,4,-9999,-9999,010010-99999
2001,5,11,12,41,22,10178,220,50,3,-9999,-9999,010010-99999
2001,5,11,15,64,43,10158,220,70,3,-9999,-9999,010010-99999
2001,5,11,18,27,4,10146,40,20,1,-9999,-9999,010010-99999
2001,5,11,21,4,-8,10136,280,100,-9999,-9999,-9999,010010-99999
2001,5,12,0,-7,-17,10137,290,110,3,-9999,7,010010-99999
2001,5,12,3,-20,-32,10138,300,120,-9999,-9999,-9999,010010-99999
2001,5,12,6,-30,-42,10149,310,140,3,-9999,-9999,010010-99999
2001,5,12,9,-34,-45,10171,340,90,7,-9999,-9999,010010-99999
2001,5,12,12,-25,-44,10178,340,100,5,-9999,-9999,010010-99999
2001,5,12,15,-32,-50,10181,330,120,3,-9999,-9999,010010-99999
2001,5,12,18,-36,-55,10177,320,120,2,-9999,-9999,010010-99999
2001,5,12,21,-36,-53,10176,310,120,-9999,-9999,-9999,010010-99999
2001,5,13,0,-39,-61,10177,310,90,2,-9999,-9999,010010-99999
2001,5,13,3,-40,-55,10173,320,60,-9999,-9999,-9999,010010-99999
2001,5,13,6,-43,-57,10170,340,70,3,-9999,-9999,010010-99999
2001,5,13,9,-45,-59,10172,20,50,6,-9999,-9999,010010-99999
2001,5,13,12,-27,-43,10173,20,30,8,-9999,-9999,010010-99999
2001,5,13,15,-19,-30,10166,10,30,8,-9999,-9999,010010-99999
2001,5,13,18,-11,-23,10164,360,30,7,-9999,-9999,010010-99999
2001,5,14,0,-12,-24,10168,0,0,8,-9999,7,010010-99999
2001,5,14,3,-7,-18,10170,350,30,-9999,-9999,-9999,010010-99999
2001,5,14,6,-4,-14,10170,0,0,7,-9999,-9999,010010-99999
2001,5,14,9,10,-15,10176,70,30,8,-9999,-9999,010010-99999
2001,5,14,12,0,-16,10180,80,70,8,-9999,1,010010-99999
2001,5,14,15,1,-17,10183,220,10,8,-9999,-9999,010010-99999
2001,5,14,18,1,-13,10176,260,30,7,-9999,-9999,010010-99999
2001,5,14,21,-12,-24,10174,20,110,6,-9999,-9999,010010-99999
2001,5,15,0,-11,-21,10162,360,130,6,-9999,7,010010-99999
2001,5,15,3,-5,-23,10156,330,60,6,-9999,-9999,010010-99999
2001,5,15,6,-4,-26,10169,360,80,7,-9999,-9999,010010-99999
2001,5,15,9,-8,-22,10179,20,90,7,-9999,-9999,010010-99999
2001,5,15,12,-7,-24,10185,360,110,7,-9999,7,010010-99999
2001,5,15,15,-4,-16,10188,10,120,4,-9999,-9999,010010-99999
2001,5,15,21,-15,-35,10192,350,110,-9999,-9999,-9999,010010-99999
2001,5,16,0,-16,-32,10187,340,90,7,-9999,-9999,010010-99999
2001,5,16,3,-17,-30,10183,350,50,-9999,-9999,-9999,010010-99999
2001,5,16,6,-14,-28,10180,340,30,8,-9999,-9999,010010-99999
2001,5,16,9,-9,-38,10178,360,40,6,-9999,-9999,010010-99999
2001,5,16,12,-5,-37,10175,350,60,2,-9999,-9999,010010-99999
2001,5,16,15,-8,-40,10175,350,80,2,-9999,-9999,010010-99999
2001,5,16,18,-12,-33,10193,360,100,4,-9999,-9999,010010-99999
2001,5,16,21,-19,-47,10169,330,110,-9999,-9999,-9999,010010-99999
2001,5,17,0,-10,-23,10165,330,130,5,-9999,-9999,010010-99999
2001,5,17,3,-11,-18,10164,320,100,-9999,-9999,-9999,010010-99999
2001,5,17,6,18,-3,10166,230,20,4,-9999,-9999,010010-99999
2001,5,17,9,22,-16,10170,0,0,5,-9999,-9999,010010-99999
2001,5,17,12,7,-28,10164,10,110,3,-9999,-9999,010010-99999
2001,5,17,15,11,-13,10163,10,70,5,-9999,-9999,010010-99999
2001,5,17,18,15,-19,10158,10,80,4,-9999,-9999,010010-99999
2001,5,17,21,-1,-15,10155,10,60,-9999,-9999,-9999,010010-99999
2001,5,18,0,-5,-24,10149,10,60,4,-9999,-9999,010010-99999
2001,5,18,3,-7,-20,10144,10,70,-9999,-9999,-9999,010010-99999
2001,5,18,6,14,-4,10139,330,50,6,-9999,-9999,010010-99999
2001,5,18,9,6,-14,10140,340,80,6,-9999,-9999,010010-99999
2001,5,18,12,5,-13,10140,360,80,3,-9999,-9999,010010-99999
2001,5,18,15,5,-12,10138,10,70,6,-9999,-9999,010010-99999
2001,5,18,18,7,-20,10136,340,50,6,-9999,-9999,010010-99999
2001,5,18,21,0,-22,10141,120,40,-9999,-9999,-9999,010010-99999
2001,5,19,0,-9,-24,10139,350,60,5,-9999,-9999,010010-99999
2001,5,19,3,-11,-28,10141,20,60,-9999,-9999,-9999,010010-99999
2001,5,19,6,-8,-30,10138,360,80,6,-9999,-9999,010010-99999
2001,5,19,9,1,-30,10142,360,60,6,-9999,-9999,010010-99999
2001,5,19,12,-1,-27,10143,350,80,7,-9999,7,010010-99999
2001,5,19,15,-9,-29,10147,350,90,7,-9999,-9999,010010-99999
2001,5,19,18,-14,-42,10149,350,80,6,-9999,-9999,010010-99999
2001,5,19,21,-22,-40,10151,360,80,-9999,-9999,-9999,010010-99999
2001,5,20,0,-37,-53,10155,360,80,8,-9999,7,010010-99999
2001,5,20,3,-35,-47,10156,360,80,-9999,-9999,-9999,010010-99999
2001,5,20,6,-25,-53,10159,360,70,8,-9999,-9999,010010-99999
2001,5,20,9,-24,-60,10166,360,80,8,-9999,-9999,010010-99999
2001,5,20,12,-24,-48,10171,320,60,7,-9999,7,010010-99999
2001,5,20,15,-30,-56,10180,330,110,7,-9999,-9999,010010-99999
2001,5,20,18,-36,-56,10184,350,70,8,-9999,-9999,010010-99999
2001,5,20,21,-30,-52,10188,350,50,-9999,-9999,-9999,010010-99999
2001,5,21,0,-28,-61,10189,80,20,7,-9999,-9999,010010-99999
2001,5,21,3,-34,-69,10185,350,50,-9999,-9999,-9999,010010-99999
2001,5,21,6,-34,-65,10172,250,10,8,-9999,-9999,010010-99999
2001,5,21,9,-25,-53,10156,10,50,8,-9999,-9999,010010-99999
