1998,4,13,6,-117,-185,10312,90,62,1,-9999,0,010030-99999
1998,4,13,9,-106,-175,10310,90,72,1,-9999,-9999,010030-99999
1998,4,13,12,-100,-160,10299,80,82,0,-9999,0,010030-99999
1998,4,13,18,-89,-162,10285,80,82,3,-9999,0,010030-99999
1998,4,14,6,-139,-180,10272,70,36,8,-9999,0,010030-99999
1998,4,14,9,-119,-161,10269,90,41,7,-9999,-9999,010030-99999
1998,4,14,12,-108,-152,10265,90,46,7,-9999,-1,010030-99999
1998,4,14,18,-92,-121,10244,80,36,7,-9999,-9999,010030-99999
1998,4,15,6,-40,-59,10187,60,21,8,-9999,-9999,010030-99999
1998,4,15,9,-21,-39,10178,180,93,7,-9999,-9999,010030-99999
1998,4,15,12,-22,-31,10173,200,41,8,-9999,10,010030-99999
1998,4,15,18,-23,-35,10170,190,57,8,-9999,-9999,010030-99999
1998,4,16,6,-22,-61,10178,20,10,7,-9999,-9999,010030-99999
1998,4,16,9,-36,-61,10187,80,21,7,-9999,-9999,010030-99999
1998,4,16,12,-12,-45,10195,30,21,7,-9999,10,010030-99999
1998,4,16,18,-70,-103,10198,80,26,0,-9999,-9999,010030-99999
1998,4,17,6,-115,-150,10208,60,21,0,-9999,0,010030-99999
1998,4,17,9,-77,-127,10213,80,36,1,-9999,-9999,010030-99999
1998,4,17,12,-55,-102,10214,60,15,2,-9999,0,010030-99999
1998,4,17,18,-39,-84,10213,40,82,5,-9999,0,010030-99999
1998,4,18,6,-86,-124,10238,80,51,2,-9999,0,010030-99999
1998,4,18,9,-52,-89,10241,80,103,3,-9999,-9999,010030-99999
1998,4,18,12,-54,-96,10253,90,93,4,-9999,0,010030-99999
1998,4,18,18,-86,-114,10258,80,72,1,-9999,0,010030-99999
1998,4,19,6,-119,-138,10267,350,10,9,-9999,0,010030-99999
1998,4,19,9,-90,-110,10274,290,10,6,-9999,-9999,010030-99999
1998,4,19,12,-104,-142,10273,90,82,1,-9999,0,010030-99999
1998,4,19,18,-112,-146,10279,70,67,1,-9999,0,010030-99999
1998,4,20,6,-150,-180,10300,60,10,0,-9999,0,010030-99999
1998,4,20,9,-111,-157,10303,110,10,0,-9999,-9999,010030-99999
1998,4,20,12,-78,-151,-9999,0,0,1,-9999,0,010030-99999
1998,4,20,18,-57,-143,10303,200,10,1,-9999,0,010030-99999
1998,4,21,6,-141,-152,10293,60,10,9,-9999,-9999,010030-99999
1998,4,21,9,-112,-146,10292,0,0,0,-9999,-9999,010030-99999
1998,4,21,12,-61,-120,10287,0,0,1,-9999,0,010030-99999
1998,4,21,18,-91,-130,10278,0,0,0,-9999,0,010030-99999
1998,4,22,6,-131,-170,10264,70,10,2,-9999,0,010030-99999
1998,4,22,9,-113,-159,10265,70,10,2,-9999,-9999,010030-99999
1998,4,22,12,-84,-131,10261,90,10,6,-9999,0,010030-99999
1998,4,22,18,-87,-130,10254,50,21,7,-9999,0,010030-99999
1998,4,23,6,-76,-110,10244,0,0,6,-9999,0,010030-99999
1998,4,23,9,-52,-111,10242,0,0,6,-9999,-9999,010030-99999
1998,4,23,12,-23,-66,10238,0,0,7,-9999,-1,010030-99999
1998,4,23,18,-15,-34,10209,280,21,8,-9999,-9999,010030-99999
1998,4,24,6,-28,-48,10185,220,26,6,-9999,-9999,010030-99999
1998,4,24,9,-17,-64,10188,280,5,7,-9999,-9999,010030-99999
1998,4,24,12,-8,-33,10190,40,10,7,-9999,0,010030-99999
1998,4,24,18,-24,-60,10189,100,82,7,-9999,0,010030-99999
1998,4,25,6,-66,-94,10169,60,144,7,-9999,0,010030-99999
1998,4,25,9,-63,-99,10166,70,134,7,-9999,-9999,010030-99999
1998,4,25,12,-71,-109,10165,60,123,8,-9999,-1,010030-99999
1998,4,25,18,-95,-120,10160,80,134,8,-9999,-9999,010030-99999
1998,4,26,6,-105,-148,10171,70,129,5,-9999,-9999,010030-99999
1998,4,26,18,-120,-162,10183,80,134,6,-9999,-9999,010030-99999
1998,4,27,6,-108,-141,10197,70,108,7,-9999,-9999,010030-99999
1998,4,27,9,-90,-157,10201,70,113,7,-9999,-9999,010030-99999
1998,4,27,18,-91,-147,10228,70,103,1,-9999,0,010030-99999
1998,4,28,6,-103,-158,10280,70,82,3,-9999,0,010030-99999
1998,4,28,9,-102,-156,10290,80,93,2,-9999,-9999,010030-99999
1998,4,28,12,-98,-151,10301,80,108,3,-9999,0,010030-99999
1998,4,28,18,-97,-149,10315,70,98,2,-9999,0,010030-99999
1998,4,29,6,-75,-119,10312,80,113,7,-9999,-9999,010030-99999
1998,4,29,9,-64,-109,10313,70,98,5,-9999,-9999,010030-99999
1998,4,29,12,-52,-85,10301,80,87,7,-9999,-9999,010030-99999
1998,4,29,18,-51,-61,10260,70,118,8,-9999,-9999,010030-99999
1998,4,30,6,-44,-71,10163,80,113,8,-9999,-9999,010030-99999
1998,4,30,9,-43,-66,10137,40,139,7,-9999,-9999,010030-99999
1998,4,30,12,-25,-69,10136,40,67,6,-9999,1,010030-99999
1998,4,30,18,-26,-67,10137,0,0,6,-9999,-9999,010030-99999
1998,5,1,6,-67,-95,10115,90,21,6,-9999,0,010030-99999
1998,5,1,9,-47,-79,10111,90,10,3,-9999,-9999,010030-99999
1998,5,1,12,-34,-70,10104,80,10,3,-9999,0,010030-99999
1998,5,1,18,-45,-68,10102,30,15,7,-9999,0,010030-99999
1998,5,2,6,-61,-92,10121,50,5,7,-9999,0,010030-99999
1998,5,2,9,-65,-93,10129,100,36,2,-9999,-9999,010030-99999
1998,5,2,12,-47,-83,10136,100,21,1,-9999,0,010030-99999
1998,5,2,18,-40,-73,10140,40,26,7,-9999,0,010030-99999
1998,5,3,6,-27,-46,10086,280,10,7,-9999,-9999,010030-99999
1998,5,3,9,-11,-50,10069,80,10,8,-9999,-9999,010030-99999
1998,5,3,12,-12,-35,10039,80,31,8,-9999,10,010030-99999
1998,5,3,18,5,-11,9993,180,62,8,-9999,-9999,010030-99999
1998,5,4,6,-16,-43,9966,90,98,7,-9999,-9999,010030-99999
1998,5,4,9,-15,-45,9980,90,98,7,-9999,-9999,010030-99999
1998,5,4,18,-18,-75,10034,60,51,7,-9999,0,010030-99999
1998,5,5,6,-80,-126,10095,90,98,1,-9999,-9999,010030-99999
1998,5,5,9,-75,-135,10109,40,51,1,-9999,-9999,010030-99999
1998,5,5,12,-72,-125,10124,90,62,1,-9999,0,010030-99999
1998,5,5,18,-53,-123,10147,30,41,1,-9999,0,010030-99999
1998,5,6,6,-87,-153,10193,100,98,1,-9999,0,010030-99999
1998,5,6,9,-85,-144,10206,90,87,2,-9999,-9999,010030-99999
1998,5,6,12,-77,-143,10211,90,51,2,-9999,0,010030-99999
1998,5,6,18,-78,-134,10213,90,62,0,-9999,0,010030-99999
1998,5,7,6,-108,-152,10207,90,51,0,-9999,0,010030-99999
1998,5,7,9,-100,-142,10208,90,57,1,-9999,-9999,010030-99999
1998,5,7,12,-85,-133,10201,90,51,0,-9999,0,010030-99999
1998,5,7,18,-92,-131,10186,60,41,0,-9999,0,010030-99999
1998,5,8,6,-90,-124,10145,90,41,7,-9999,-9999,010030-99999
1998,5,8,9,-90,-114,10133,90,46,7,-9999,-9999,010030-99999
1998,5,8,12,-68,-92,10123,90,26,7,-9999,1,010030-99999
1998,5,8,18,-34,-55,10092,280,10,8,-9999,-9999,010030-99999
1998,5,9,6,-20,-45,10060,270,41,8,-9999,-9999,010030-99999
1998,5,9,9,-16,-57,10068,310,51,7,-9999,-9999,010030-99999
1998,5,9,12,-28,-81,10084,180,10,7,-9999,-1,010030-99999
1998,5,9,18,-31,-94,10114,300,10,7,-9999,-9999,010030-99999
1998,5,10,6,-78,-109,10156,30,15,8,-9999,0,010030-99999
1998,5,10,9,-38,-91,10166,40,10,8,-9999,-9999,010030-99999
1998,5,10,12,-46,-85,10170,90,51,8,-9999,0,010030-99999
1998,5,10,18,-64,-91,10176,80,72,8,-9999,0,010030-99999
1998,5,11,6,-71,-109,10173,90,82,8,-9999,-9999,010030-99999
1998,5,11,9,-70,-108,10176,90,82,8,-9999,-9999,010030-99999
1998,5,11,12,-71,-105,10173,90,93,8,-9999,-1,010030-99999
1998,5,11,18,-66,-98,10158,90,87,8,-9999,-9999,010030-99999
1998,5,12,6,-86,-119,10205,80,36,3,-9999,-9999,010030-99999
1998,5,12,9,-70,-103,10221,90,21,7,-9999,-9999,010030-99999
1998,5,12,12,-40,-86,10234,0,0,7,-9999,0,010030-99999
1998,5,12,18,-55,-121,10246,290,57,7,-9999,0,010030-99999
1998,5,13,6,-95,-130,10251,90,72,8,-9999,-9999,010030-99999
1998,5,13,9,-91,-115,10232,90,82,8,-9999,-9999,010030-99999
1998,5,13,12,-80,-102,10214,90,103,8,-9999,-1,010030-99999
1998,5,13,18,-65,-81,10163,80,113,8,-9999,-9999,010030-99999
1998,5,14,6,-58,-80,10181,90,72,8,-9999,-9999,010030-99999
1998,5,14,9,-51,-72,10204,90,57,8,-9999,-9999,010030-99999
1998,5,14,12,-51,-68,10225,90,62,8,-9999,1,010030-99999
1998,5,14,18,-58,-82,10233,90,82,8,-9999,-9999,010030-99999
1998,5,15,6,-40,-52,10100,80,129,8,-9999,-9999,010030-99999
1998,5,15,9,-21,-33,10076,80,103,8,-9999,-9999,010030-99999
1998,5,15,12,-9,-38,10074,80,72,8,-9999,5,010030-99999
1998,5,15,18,-3,-12,10072,240,51,8,-9999,-9999,010030-99999
1998,5,16,6,8,-3,10046,240,46,8,-9999,-9999,010030-99999
1998,5,16,9,4,-7,10058,210,36,8,-9999,-9999,010030-99999
1998,5,16,12,-1,-13,10068,240,41,8,-9999,20,010030-99999
1998,5,16,18,-3,-15,10035,230,31,8,-9999,-9999,010030-99999
1998,5,17,6,-44,-71,9980,290,93,7,-9999,-9999,010030-99999
1998,5,17,9,-39,-93,10001,300,41,7,-9999,-9999,010030-99999
1998,5,17,12,-56,-94,10023,300,118,7,-9999,1,010030-99999
1998,5,17,18,-53,-108,10038,280,98,7,-9999,-9999,010030-99999
1998,5,18,6,-57,-104,10047,290,77,7,-9999,-9999,010030-99999
1998,5,18,9,-50,-104,10047,280,46,7,-9999,-9999,010030-99999
1998,5,18,12,-45,-9999,-9999,290,36,7,-9999,-1,010030-99999
1998,5,18,18,-50,-108,10035,300,41,7,-9999,-9999,010030-99999
1998,5,19,6,-64,-114,10014,90,31,7,-9999,-9999,010030-99999
1998,5,19,9,-51,-105,10015,100,31,4,-9999,-9999,010030-99999
1998,5,19,12,-10,-84,10017,0,0,3,-9999,0,010030-99999
1998,5,19,18,-44,-91,10006,0,0,3,-9999,0,010030-99999
1998,5,20,6,-62,-116,9887,90,26,4,-9999,0,010030-99999
1998,5,20,9,-39,-111,9991,0,0,7,-9999,-9999,010030-99999
1998,5,20,12,-26,-91,9999,60,10,8,-9999,0,010030-99999
1998,5,20,18,-29,-83,10015,0,0,1,-9999,0,010030-99999
1998,5,21,6,-64,-100,10049,60,15,7,-9999,-9999,010030-99999
1998,5,21,9,-50,-118,10054,300,41,2,-9999,-9999,010030-99999
1998,5,21,12,-33,-127,10057,60,15,3,-9999,5,010030-99999
1998,5,21,18,-55,-106,10056,270,21,7,-9999,-9999,010030-99999
1998,5,22,6,-46,-117,10080,30,15,7,-9999,-9999,010030-99999
1998,5,22,9,-38,-100,10081,290,26,4,-9999,-9999,010030-99999
1998,5,22,18,-24,-84,10111,300,36,2,-9999,0,010030-99999
1998,5,23,6,-48,-96,10141,300,31,2,-9999,0,010030-99999
1998,5,23,9,-42,-97,10147,290,46,7,-9999,-9999,010030-99999
1998,5,23,12,-36,-88,10155,290,62,7,-9999,0,010030-99999
1998,5,23,18,-40,-90,10163,290,51,5,-9999,0,010030-99999
1998,5,24,6,-36,-93,10162,30,10,7,-9999,0,010030-99999
1998,5,24,9,-28,-94,10165,280,41,7,-9999,-9999,010030-99999
1998,5,24,12,-23,-87,10170,270,21,8,-9999,-9999,010030-99999
1998,5,24,18,-30,-57,10178,260,46,8,-9999,-9999,010030-99999
1998,5,25,6,-35,-87,10208,70,15,3,-9999,-9999,010030-99999
1998,5,25,9,-16,-73,10221,40,15,2,-9999,-9999,010030-99999
1998,5,25,12,5,-61,10228,50,15,1,-9999,0,010030-99999
1998,5,25,18,5,-50,10234,0,0,7,-9999,0,010030-99999
1998,5,26,6,-16,-53,10232,270,15,8,-9999,-9999,010030-99999
1998,5,26,9,-9,-44,10231,220,15,7,-9999,-9999,010030-99999
1998,5,26,12,-4,-41,10227,180,26,7,-9999,1,010030-99999
1998,5,26,18,-25,-51,10209,90,46,8,-9999,-9999,010030-99999
1998,5,27,6,-39,-68,10179,90,67,8,-9999,-9999,010030-99999
1998,5,27,9,-29,-79,10180,90,62,8,-9999,-9999,010030-99999
1998,5,27,18,-27,-60,10187,90,57,7,-9999,-9999,010030-99999
1998,5,28,6,-23,-70,10200,90,31,7,-9999,0,010030-99999
1998,5,28,9,-11,-65,10206,90,36,5,-9999,-9999,010030-99999
1998,5,28,12,-8,-65,10213,100,21,6,-9999,0,010030-99999
1998,5,28,18,-13,-68,10221,80,46,4,-9999,0,010030-99999
1998,5,29,6,-20,-62,10231,90,36,7,-9999,0,010030-99999
1998,5,29,9,-26,-63,10234,90,57,8,-9999,-9999,010030-99999
1998,5,29,12,-31,-58,10238,90,57,8,-9999,0,010030-99999
1998,5,29,18,-32,-71,10230,90,57,8,-9999,-9999,010030-99999
1998,5,30,6,-31,-81,10240,60,21,8,-9999,-9999,010030-99999
1998,5,30,9,-16,-57,10245,30,10,8,-9999,-9999,010030-99999
1998,5,30,12,25,-53,10247,0,0,4,-9999,10,010030-99999
1998,5,30,18,-6,-62,10240,340,10,2,-9999,-9999,010030-99999
1998,5,31,6,-35,-79,10227,60,10,1,-9999,0,010030-99999
1998,5,31,9,-27,-68,10232,90,41,1,-9999,-9999,010030-99999
1998,5,31,12,-10,-60,10240,90,46,5,-9999,0,010030-99999
1998,5,31,18,-11,-43,10248,270,41,6,-9999,0,010030-99999
1998,6,1,6,4,-44,10235,30,10,3,-9999,0,010030-99999
1998,6,1,9,34,-64,10226,0,0,2,-9999,-9999,010030-99999
1998,6,1,12,23,-20,10221,80,15,7,-9999,0,010030-99999
1998,6,1,18,33,-14,10203,0,0,6,-9999,0,010030-99999
1998,6,2,6,-4,-39,10168,30,10,8,-9999,0,010030-99999
1998,6,2,9,-3,-43,10164,90,21,8,-9999,-9999,010030-99999
1998,6,2,12,18,-38,10161,0,0,7,-9999,0,010030-99999
1998,6,2,18,14,-31,10148,90,15,5,-9999,0,010030-99999
1998,6,3,6,-3,-30,10132,90,46,8,-9999,-9999,010030-99999
1998,6,3,9,4,-18,10129,270,10,7,-9999,-9999,010030-99999
1998,6,3,12,26,-19,10127,0,0,7,-9999,1,010030-99999
1998,6,3,18,7,-8,10125,260,10,7,-9999,-9999,010030-99999
1998,6,4,6,-1,-41,10138,90,51,7,-9999,-9999,010030-99999
1998,6,4,9,0,-39,10148,80,62,7,-9999,-9999,010030-99999
1998,6,4,12,5,-44,10156,90,57,6,-9999,0,010030-99999
1998,6,4,18,5,-50,10164,80,46,7,-9999,0,010030-99999
1998,6,5,6,-8,-40,10178,90,57,7,-9999,-1,010030-99999
1998,6,5,9,-2,-49,10186,80,67,7,-9999,-9999,010030-99999
1998,6,5,12,-2,-45,10196,90,67,7,-9999,-1,010030-99999
1998,6,5,18,-4,-35,10199,90,31,7,-9999,-9999,010030-99999
1998,6,6,6,3,-32,10198,260,21,7,-9999,-9999,010030-99999
1998,6,6,9,14,-27,10200,280,21,7,-9999,-9999,010030-99999
1998,6,6,12,16,-25,10202,90,41,7,-9999,0,010030-99999
1998,6,6,18,-3,-30,10187,90,77,8,-9999,-9999,010030-99999
1998,6,7,6,9,-31,10152,70,72,7,-9999,-9999,010030-99999
1998,6,7,9,12,-33,10153,80,72,7,-9999,-9999,010030-99999
1998,6,7,12,10,-26,10152,90,72,7,-9999,-1,010030-99999
1998,6,7,18,17,-34,10153,330,10,7,-9999,-9999,010030-99999
1998,6,8,9,15,-20,10154,90,41,7,-9999,-9999,010030-99999
1998,6,8,12,28,-20,10154,90,31,7,-9999,0,010030-99999
1998,6,8,18,17,-20,10141,90,57,7,-9999,0,010030-99999
1998,6,9,6,24,-46,10097,80,36,8,-9999,0,010030-99999
1998,6,9,9,9,-21,10092,80,72,7,-9999,-9999,010030-99999
1998,6,9,12,16,-28,10092,80,62,6,-9999,0,010030-99999
1998,6,9,18,23,-13,10085,270,10,7,-9999,0,010030-99999
1998,6,10,6,14,-31,10074,80,31,8,-9999,0,010030-99999
1998,6,10,9,25,-24,10078,110,15,8,-9999,-9999,010030-99999
1998,6,10,12,-19,-9999,10081,80,10,8,-9999,0,010030-99999
1998,6,10,18,17,-8,10077,240,10,7,-9999,0,010030-99999
1998,6,11,6,-18,-26,10071,0,0,3,-9999,0,010030-99999
1998,6,11,9,34,-23,10072,0,0,4,-9999,-9999,010030-99999
1998,6,11,12,40,-22,10074,0,0,2,-9999,0,010030-99999
1998,6,11,18,42,-3,10066,90,15,6,-9999,0,010030-99999
1998,6,12,6,5,-15,10066,240,26,7,-9999,0,010030-99999
1998,6,12,9,11,-3,10071,200,31,8,-9999,-9999,010030-99999
1998,6,12,12,9,-5,10073,90,15,8,-9999,10,010030-99999
1998,6,12,18,5,-3,10075,190,62,8,-9999,-9999,010030-99999
1998,6,13,6,13,-1,10060,220,10,8,-9999,-9999,010030-99999
1998,6,13,9,28,7,10061,190,41,7,-9999,-9999,010030-99999
1998,6,13,12,13,-1,10061,250,10,8,-9999,10,010030-99999
1998,6,13,18,11,-3,10063,230,15,7,-9999,-9999,010030-99999
1998,6,14,6,0,-11,10064,0,0,8,-9999,-9999,010030-99999
1998,6,14,9,18,-1,10071,90,10,7,-9999,-9999,010030-99999
1998,6,14,12,21,-22,10077,280,72,7,-9999,5,010030-99999
1998,6,14,18,9,-30,10104,280,26,6,-9999,-9999,010030-99999
1998,6,15,6,12,-11,10140,280,36,7,-9999,0,010030-99999
1998,6,15,9,19,-46,10156,280,41,3,-9999,-9999,010030-99999
1998,6,15,12,20,-37,10173,290,36,6,-9999,0,010030-99999
1998,6,15,18,8,-6,10195,260,72,7,-9999,-9999,010030-99999
1998,6,16,6,11,-2,10236,270,98,8,-9999,-9999,010030-99999
1998,6,16,9,9,1,10243,260,77,7,-9999,-9999,010030-99999
1998,6,16,12,24,-25,10253,280,77,7,-9999,3,010030-99999
1998,6,16,18,27,-6,10264,280,72,7,-9999,-9999,010030-99999
1998,6,17,6,19,-25,10269,280,51,5,-9999,0,010030-99999
1998,6,17,9,14,-8,10269,260,46,3,-9999,-9999,010030-99999
1998,6,17,12,25,-8,10271,280,41,3,-9999,0,010030-99999
1998,6,17,18,28,1,10269,180,5,1,-9999,0,010030-99999
1998,6,18,6,13,-7,10276,140,15,5,-9999,0,010030-99999
1998,6,18,9,31,-10,10283,260,15,7,-9999,-9999,010030-99999
1998,6,18,12,23,-10,10291,250,31,7,-9999,0,010030-99999
1998,6,18,18,17,-30,10293,270,31,7,-9999,0,010030-99999
1998,6,19,6,10,-19,10305,260,31,8,-9999,0,010030-99999
1998,6,19,9,26,-10,10313,220,10,7,-9999,-9999,010030-99999
1998,6,19,12,27,-18,10320,270,26,7,-9999,0,010030-99999
1998,6,19,18,20,-7,-9999,270,36,3,-9999,0,010030-99999
1998,6,20,6,21,-26,10328,90,21,5,-9999,0,010030-99999
1998,6,20,9,29,-19,10332,90,15,7,-9999,-9999,010030-99999
1998,6,20,12,27,-18,10335,270,41,8,-9999,0,010030-99999
1998,6,20,18,36,-14,10338,70,21,2,-9999,0,010030-99999
1998,6,21,6,22,3,10343,0,0,7,-9999,0,010030-99999
1998,6,21,9,35,14,10349,0,0,7,-9999,-9999,010030-99999
1998,6,21,12,37,6,10348,240,21,7,-9999,0,010030-99999
1998,6,21,18,26,-4,10343,110,36,7,-9999,0,010030-99999
1998,6,22,6,23,-20,10332,90,77,4,-9999,0,010030-99999
1998,6,22,9,19,-21,10331,90,82,5,-9999,-9999,010030-99999
1998,6,22,12,12,-23,10334,90,93,7,-9999,0,010030-99999
1998,6,22,18,9,-27,10329,90,103,5,-9999,0,010030-99999
1998,6,23,6,10,-36,10330,90,93,1,-9999,0,010030-99999
1998,6,23,9,9,-24,10331,90,93,1,-9999,-9999,010030-99999
1998,6,23,12,12,-24,10334,90,93,1,-9999,0,010030-99999
1998,6,23,18,17,-24,10334,90,82,1,-9999,0,010030-99999
1998,6,24,6,3,-17,10336,90,51,1,-9999,0,010030-99999
1998,6,24,9,5,-20,10337,90,41,1,-9999,-9999,010030-99999
1998,6,24,12,11,-21,10331,100,31,1,-9999,0,010030-99999
1998,6,24,18,27,-12,10325,110,15,1,-9999,0,010030-99999
1998,6,25,6,45,-32,10313,80,62,7,-9999,0,010030-99999
1998,6,25,9,53,-21,10309,80,72,5,-9999,-9999,010030-99999
1998,6,25,12,62,-16,10308,90,62,5,-9999,0,010030-99999
1998,6,25,18,48,-23,10302,80,72,7,-9999,0,010030-99999
1998,6,26,6,42,-26,10283,90,72,4,-9999,0,010030-99999
1998,6,26,9,58,-11,10281,80,41,6,-9999,-9999,010030-99999
1998,6,26,12,60,-12,10279,80,62,4,-9999,0,010030-99999
1998,6,26,18,53,-8,10267,80,57,7,-9999,0,010030-99999
1998,6,27,6,51,1,10249,80,41,1,-9999,0,010030-99999
1998,6,27,9,56,2,10244,80,62,2,-9999,-9999,010030-99999
1998,6,27,12,54,-4,10245,70,41,6,-9999,0,010030-99999
1998,6,27,18,59,2,10236,70,51,4,-9999,0,010030-99999
1998,6,28,6,39,2,10229,80,41,7,-9999,0,010030-99999
1998,6,28,9,38,4,10234,90,57,3,-9999,-9999,010030-99999
1998,6,28,12,40,6,10241,90,46,1,-9999,0,010030-99999
1998,6,29,6,20,7,10241,90,10,8,-9999,0,010030-99999
1998,6,29,9,33,18,10241,210,10,8,-9999,-9999,010030-99999
1998,6,29,12,37,19,10243,220,15,7,-9999,0,010030-99999
1998,6,29,18,23,15,10233,100,21,7,-9999,0,010030-99999
1998,6,30,6,-7,-14,10216,220,15,6,-9999,0,010030-99999
1998,6,30,9,6,-13,10211,200,15,6,-9999,-9999,010030-99999
1998,6,30,12,11,-3,10207,220,15,6,-9999,0,010030-99999
1998,6,30,18,6,-5,10190,220,26,7,-9999,0,010030-99999
1998,7,1,6,7,-1,10153,230,21,8,-9999,0,010030-99999
1998,7,1,9,19,3,10143,230,21,7,-9999,-9999,010030-99999
1998,7,1,12,33,12,10136,230,10,7,-9999,0,010030-99999
1998,7,1,18,42,17,10120,260,21,7,-9999,0,010030-99999
1998,7,2,6,32,22,10093,0,0,7,-9999,-9999,010030-99999
1998,7,2,9,43,23,10093,80,15,7,-9999,-9999,010030-99999
1998,7,2,12,44,24,10096,100,21,7,-9999,-1,010030-99999
1998,7,2,18,50,25,10090,90,10,5,-9999,-9999,010030-99999
1998,7,3,6,43,15,10084,50,21,6,-9999,0,010030-99999
1998,7,3,9,50,20,10085,90,21,6,-9999,-9999,010030-99999
1998,7,3,12,66,20,10089,90,15,6,-9999,0,010030-99999
1998,7,3,18,54,14,10089,90,26,6,-9999,0,010030-99999
1998,7,4,6,37,8,10090,120,21,7,-9999,0,010030-99999
1998,7,4,9,42,14,10094,90,15,7,-9999,-9999,010030-99999
1998,7,4,12,51,19,10103,90,10,7,-9999,0,010030-99999
1998,7,4,18,63,27,10108,120,15,5,-9999,0,010030-99999
1998,7,5,6,45,13,10129,90,21,1,-9999,-9999,010030-99999
1998,7,5,9,51,19,10139,110,10,1,-9999,-9999,010030-99999
1998,7,5,12,59,28,10144,110,10,1,-9999,0,010030-99999
1998,7,5,18,48,21,10151,100,31,1,-9999,0,010030-99999
1998,7,6,6,33,1,10156,280,26,1,-9999,0,010030-99999
1998,7,6,9,27,9,10156,230,31,2,-9999,-9999,010030-99999
1998,7,6,12,48,21,10154,260,36,3,-9999,0,010030-99999
1998,7,6,18,61,-1,10138,80,67,7,-9999,-9999,010030-99999
1998,7,7,6,65,-9,10114,80,87,3,-9999,0,010030-99999
1998,7,7,9,68,-5,10108,90,98,4,-9999,-9999,010030-99999
1998,7,7,12,72,-9,10105,80,108,3,-9999,0,010030-99999
1998,7,7,18,70,-15,10094,80,77,7,-9999,0,010030-99999
1998,7,8,6,54,17,10063,80,93,7,-9999,-9999,010030-99999
1998,7,8,9,50,25,10065,90,113,8,-9999,-9999,010030-99999
1998,7,8,12,68,25,10055,60,82,8,-9999,5,010030-99999
1998,7,8,18,50,23,10051,80,108,8,-9999,-9999,010030-99999
1998,7,9,6,64,33,10047,70,93,7,-9999,-9999,010030-99999
1998,7,9,9,71,28,10050,80,98,6,-9999,-9999,010030-99999
1998,7,9,12,49,22,10054,90,113,7,-9999,0,010030-99999
1998,7,9,18,45,20,10060,90,113,7,-9999,0,010030-99999
1998,7,10,6,51,27,10061,90,57,7,-9999,0,010030-99999
1998,7,10,12,59,30,10071,90,113,6,-9999,0,010030-99999
1998,7,10,18,71,36,10074,100,77,7,-9999,0,010030-99999
1998,7,11,6,56,37,10086,180,15,5,-9999,0,010030-99999
1998,7,11,9,73,48,10097,150,10,4,-9999,-9999,010030-99999
1998,7,11,12,52,35,10099,230,21,4,-9999,0,010030-99999
1998,7,11,18,47,35,10109,-9999,10,4,-9999,0,010030-99999
1998,7,12,6,36,23,10141,220,5,7,-9999,0,010030-99999
1998,7,12,9,68,40,10152,80,21,6,-9999,-9999,010030-99999
1998,7,12,18,70,52,10188,210,15,6,-9999,0,010030-99999
1998,7,13,6,85,44,10193,70,98,7,-9999,0,010030-99999
1998,7,13,9,87,44,10192,80,123,7,-9999,-9999,010030-99999
1998,7,13,12,86,48,10189,70,118,7,-9999,0,010030-99999
1998,7,13,18,57,38,10191,70,144,6,-9999,-9999,010030-99999
1998,7,14,6,74,24,10191,80,154,1,-9999,0,010030-99999
1998,7,14,9,98,44,10191,80,144,1,-9999,-9999,010030-99999
1998,7,14,12,108,46,10190,50,129,1,-9999,0,010030-99999
1998,7,14,18,74,37,10182,80,149,3,-9999,0,010030-99999
1998,7,15,6,54,-4,10167,80,98,3,-9999,0,010030-99999
1998,7,15,9,50,0,10174,80,108,2,-9999,-9999,010030-99999
1998,7,15,12,57,6,10179,90,108,2,-9999,0,010030-99999
1998,7,15,18,65,7,10171,90,103,2,-9999,0,010030-99999
1998,7,16,6,90,29,10115,90,31,2,-9999,0,010030-99999
1998,7,16,9,54,27,10106,250,31,1,-9999,-9999,010030-99999
1998,7,16,12,68,40,10101,250,21,1,-9999,0,010030-99999
1998,7,16,18,34,29,10087,250,15,2,-9999,0,010030-99999
1998,7,17,6,21,13,10080,220,21,8,-9999,-9999,010030-99999
1998,7,17,9,23,15,10081,230,21,8,-9999,-9999,010030-99999
1998,7,17,12,44,27,10080,230,21,8,-9999,-1,010030-99999
1998,7,17,18,32,22,10078,200,10,8,-9999,-9999,010030-99999
1998,7,18,6,29,21,10078,90,15,8,-9999,-9999,010030-99999
1998,7,18,9,31,23,10084,190,15,8,-9999,-9999,010030-99999
1998,7,18,12,39,24,10091,210,15,8,-9999,0,010030-99999
1998,7,18,18,32,23,10108,240,5,7,-9999,0,010030-99999
1998,7,19,6,32,22,10159,110,21,8,-9999,-9999,010030-99999
1998,7,19,9,41,31,10176,180,21,8,-9999,-9999,010030-99999
1998,7,19,12,54,35,10187,200,15,7,-9999,-1,010030-99999
1998,7,19,18,51,32,10214,210,15,7,-9999,-9999,010030-99999
1998,7,20,6,31,23,10231,70,10,9,-9999,0,010030-99999
1998,7,20,9,56,32,10228,140,10,2,-9999,-9999,010030-99999
1998,7,20,12,82,19,10226,80,57,6,-9999,0,010030-99999
1998,7,20,18,67,18,10214,80,98,7,-9999,0,010030-99999
