1990,2,26,14,50,30,-9999,120,36,-9999,-9999,-9999,010014-99999
1990,2,26,15,30,20,-9999,350,57,-9999,-9999,-9999,010014-99999
1990,2,26,16,10,10,-9999,350,72,-9999,-9999,-9999,010014-99999
1990,2,26,17,30,30,-9999,340,67,-9999,-9999,-9999,010014-99999
1990,2,27,7,30,10,-9999,240,10,-9999,-9999,-9999,010014-99999
1990,2,27,8,40,0,-9999,260,46,-9999,-9999,-9999,010014-99999
1990,2,27,9,40,0,-9999,250,31,-9999,-9999,-9999,010014-99999
1990,2,27,10,50,10,-9999,240,51,-9999,-9999,-9999,010014-99999
1990,2,27,11,40,20,-9999,230,41,-9999,-9999,-9999,010014-99999
1990,2,27,12,30,20,-9999,170,36,-9999,-9999,-9999,010014-99999
1990,2,27,13,40,30,-9999,150,31,-9999,-9999,-9999,010014-99999
1990,2,27,14,40,30,-9999,150,41,-9999,-9999,-9999,010014-99999
1990,2,27,15,50,40,-9999,130,26,-9999,-9999,-9999,010014-99999
1990,2,27,17,40,30,-9999,150,51,-9999,-9999,-9999,010014-99999
1990,2,28,6,20,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1990,2,28,8,30,30,-9999,360,15,-9999,-9999,-9999,010014-99999
1990,2,28,9,30,30,-9999,300,5,-9999,-9999,-9999,010014-99999
1990,2,28,10,40,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1990,2,28,11,50,50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1990,2,28,13,60,20,-9999,330,31,-9999,-9999,-9999,010014-99999
1990,2,28,14,60,0,-9999,340,26,-9999,-9999,-9999,010014-99999
1990,2,28,15,60,10,-9999,340,10,-9999,-9999,-9999,010014-99999
1990,2,28,16,50,10,-9999,20,10,-9999,-9999,-9999,010014-99999
1990,2,28,17,40,20,-9999,60,10,-9999,-9999,-9999,010014-99999
1990,3,1,7,10,-50,-9999,340,62,-9999,-9999,-9999,010014-99999
1990,3,1,8,0,-40,-9999,340,51,-9999,-9999,-9999,010014-99999
1990,3,1,9,0,-10,-9999,340,15,-9999,-9999,-9999,010014-99999
1990,3,1,10,0,-10,-9999,340,15,-9999,-9999,-9999,010014-99999
1990,3,1,12,20,-40,-9999,310,46,-9999,-9999,-9999,010014-99999
1990,3,1,13,20,-60,-9999,320,46,-9999,-9999,-9999,010014-99999
1990,3,1,16,30,-70,-9999,330,36,-9999,-9999,-9999,010014-99999
1990,3,1,17,10,-10,-9999,330,67,-9999,-9999,-9999,010014-99999
1990,3,2,7,0,-60,-9999,350,72,-9999,-9999,-9999,010014-99999
1990,3,2,8,0,-40,-9999,340,82,-9999,-9999,-9999,010014-99999
1990,3,2,9,0,-60,-9999,360,67,-9999,-9999,-9999,010014-99999
1990,3,2,10,0,-60,-9999,360,67,-9999,-9999,-9999,010014-99999
1990,3,2,11,20,-40,-9999,350,46,-9999,-9999,-9999,010014-99999
1990,3,2,12,0,0,-9999,310,26,-9999,-9999,-9999,010014-99999
1990,3,2,13,0,-10,-9999,320,36,-9999,-9999,-9999,010014-99999
1990,3,2,16,10,0,-9999,160,10,-9999,-9999,-9999,010014-99999
1990,3,5,6,70,60,-9999,250,93,-9999,-9999,-9999,010014-99999
1990,3,5,7,70,60,-9999,240,103,-9999,-9999,-9999,010014-99999
1990,3,5,8,70,40,-9999,260,103,-9999,-9999,-9999,010014-99999
1990,3,5,10,60,10,-9999,270,98,-9999,-9999,-9999,010014-99999
1990,3,5,11,60,20,-9999,280,88,-9999,-9999,-9999,010014-99999
1990,3,5,12,60,20,-9999,280,88,-9999,-9999,-9999,010014-99999
1990,3,5,13,60,-20,-9999,280,103,-9999,-9999,-9999,010014-99999
1990,3,5,14,40,-10,-9999,-9999,108,-9999,-9999,-9999,010014-99999
1990,3,5,15,30,0,-9999,270,93,-9999,-9999,-9999,010014-99999
1990,3,5,16,60,-20,-9999,-9999,98,-9999,-9999,-9999,010014-99999
1990,3,6,7,30,10,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1990,3,6,8,30,-20,-9999,330,57,-9999,-9999,-9999,010014-99999
1990,3,6,9,20,10,-9999,340,46,-9999,-9999,-9999,010014-99999
1990,3,6,10,30,0,-9999,330,26,-9999,-9999,-9999,010014-99999
1990,3,6,11,50,-10,-9999,350,46,-9999,-9999,-9999,010014-99999
1990,3,6,12,50,-30,-9999,330,62,-9999,-9999,-9999,010014-99999
1990,3,6,13,50,-30,-9999,320,72,-9999,-9999,-9999,010014-99999
1990,3,6,14,50,-50,-9999,320,72,-9999,-9999,-9999,010014-99999
1990,3,6,15,50,-30,-9999,330,67,-9999,-9999,-9999,010014-99999
1990,3,6,16,50,-40,-9999,330,62,-9999,-9999,-9999,010014-99999
1990,3,6,17,50,-40,-9999,330,46,-9999,-9999,-9999,010014-99999
1990,3,7,6,20,-10,-9999,140,67,-9999,-9999,-9999,010014-99999
1990,3,7,7,10,10,-9999,140,93,-9999,-9999,-9999,010014-99999
1990,3,7,8,30,20,-9999,160,88,-9999,-9999,-9999,010014-99999
1990,3,7,9,30,20,-9999,160,88,-9999,-9999,-9999,010014-99999
1990,3,7,10,40,40,-9999,170,67,-9999,-9999,-9999,010014-99999
1990,3,7,11,60,60,-9999,170,57,-9999,-9999,-9999,010014-99999
1990,3,7,12,80,80,-9999,240,62,-9999,-9999,-9999,010014-99999
1990,3,7,13,70,70,-9999,270,41,-9999,-9999,-9999,010014-99999
1990,3,7,14,70,70,-9999,240,41,-9999,-9999,-9999,010014-99999
1990,3,7,15,80,70,-9999,240,57,-9999,-9999,-9999,010014-99999
1990,3,7,17,80,20,-9999,270,82,-9999,-9999,-9999,010014-99999
1990,3,8,7,60,30,-9999,-9999,62,-9999,-9999,-9999,010014-99999
1990,3,8,8,40,30,-9999,320,26,-9999,-9999,-9999,010014-99999
1990,3,8,9,40,20,-9999,-9999,36,-9999,-9999,-9999,010014-99999
1990,3,8,10,50,30,-9999,260,57,-9999,-9999,-9999,010014-99999
1990,3,8,11,60,10,-9999,260,46,-9999,-9999,-9999,010014-99999
1990,3,8,13,50,20,-9999,260,46,-9999,-9999,-9999,010014-99999
1990,3,8,14,60,20,-9999,250,67,-9999,-9999,-9999,010014-99999
1990,3,8,15,70,10,-9999,260,41,-9999,-9999,-9999,010014-99999
1990,3,8,16,40,30,-9999,240,21,-9999,-9999,-9999,010014-99999
1990,3,9,6,10,10,-9999,320,46,-9999,-9999,-9999,010014-99999
1990,3,9,7,40,-40,-9999,320,108,-9999,-9999,-9999,010014-99999
1990,3,9,8,20,20,-9999,330,72,-9999,-9999,-9999,010014-99999
1990,3,9,9,40,-40,-9999,320,108,-9999,-9999,-9999,010014-99999
1990,3,9,10,40,-40,-9999,300,62,-9999,-9999,-9999,010014-99999
1990,3,9,11,40,-40,-9999,300,62,-9999,-9999,-9999,010014-99999
1990,3,9,12,30,20,-9999,300,51,-9999,-9999,-9999,010014-99999
1990,3,9,14,20,10,-9999,330,196,-9999,-9999,-9999,010014-99999
1990,3,9,15,20,0,-9999,340,160,-9999,-9999,-9999,010014-99999
1990,3,9,16,30,-50,-9999,350,154,-9999,-9999,-9999,010014-99999
1990,3,12,6,30,10,-9999,320,93,-9999,-9999,-9999,010014-99999
1990,3,12,7,40,20,-9999,320,77,-9999,-9999,-9999,010014-99999
1990,3,12,8,50,10,-9999,320,103,-9999,-9999,-9999,010014-99999
1990,3,12,9,40,-10,-9999,320,98,-9999,-9999,-9999,010014-99999
1990,3,12,10,40,-10,-9999,320,108,-9999,-9999,-9999,010014-99999
1990,3,12,11,30,-10,-9999,320,134,-9999,-9999,-9999,010014-99999
1990,3,12,12,50,-20,-9999,330,118,-9999,-9999,-9999,010014-99999
1990,3,12,14,40,0,-9999,320,88,-9999,-9999,-9999,010014-99999
1990,3,12,15,50,-20,-9999,330,93,-9999,-9999,-9999,010014-99999
1990,3,12,16,40,-40,-9999,320,93,-9999,-9999,-9999,010014-99999
1990,3,12,17,30,-20,-9999,310,57,-9999,-9999,-9999,010014-99999
1990,3,13,6,20,-20,-9999,150,26,-9999,-9999,-9999,010014-99999
1990,3,13,7,20,-20,-9999,150,26,-9999,-9999,-9999,010014-99999
1990,3,13,9,30,-10,-9999,140,26,-9999,-9999,-9999,010014-99999
1990,3,13,10,50,-20,-9999,150,26,-9999,-9999,-9999,010014-99999
1990,3,13,11,60,-30,-9999,140,41,-9999,-9999,-9999,010014-99999
1990,3,13,12,60,-50,-9999,140,36,-9999,-9999,-9999,010014-99999
1990,3,13,13,50,-50,-9999,140,41,-9999,-9999,-9999,010014-99999
1990,3,13,14,50,-50,-9999,160,46,-9999,-9999,-9999,010014-99999
1990,3,13,15,50,-50,-9999,150,67,-9999,-9999,-9999,010014-99999
1990,3,13,16,50,-50,-9999,150,51,-9999,-9999,-9999,010014-99999
1990,3,13,17,50,-50,-9999,140,62,-9999,-9999,-9999,010014-99999
1990,3,14,6,70,20,-9999,160,67,-9999,-9999,-9999,010014-99999
1990,3,14,7,60,20,-9999,160,62,-9999,-9999,-9999,010014-99999
1990,3,14,8,60,40,-9999,160,67,-9999,-9999,-9999,010014-99999
1990,3,14,9,60,40,-9999,170,62,-9999,-9999,-9999,010014-99999
1990,3,14,10,60,60,-9999,190,62,-9999,-9999,-9999,010014-99999
1990,3,14,11,70,70,-9999,140,36,-9999,-9999,-9999,010014-99999
1990,3,14,12,70,70,-9999,150,67,-9999,-9999,-9999,010014-99999
1990,3,14,13,80,70,-9999,150,67,-9999,-9999,-9999,010014-99999
1990,3,14,14,80,60,-9999,150,72,-9999,-9999,-9999,010014-99999
1990,3,14,15,80,50,-9999,170,62,-9999,-9999,-9999,010014-99999
1990,3,14,16,80,40,-9999,170,67,-9999,-9999,-9999,010014-99999
1990,3,14,17,80,50,-9999,170,67,-9999,-9999,-9999,010014-99999
1990,3,15,5,80,70,-9999,210,62,-9999,-9999,-9999,010014-99999
1990,3,15,6,80,70,-9999,210,62,-9999,-9999,-9999,010014-99999
1990,3,15,9,80,70,-9999,210,62,-9999,-9999,-9999,010014-99999
1990,3,15,10,80,70,-9999,210,62,-9999,-9999,-9999,010014-99999
1990,3,15,11,80,70,-9999,220,62,-9999,-9999,-9999,010014-99999
1990,3,15,12,80,70,-9999,230,93,-9999,-9999,-9999,010014-99999
1990,3,15,13,80,70,-9999,220,82,-9999,-9999,-9999,010014-99999
1990,3,15,14,80,70,-9999,220,67,-9999,-9999,-9999,010014-99999
1990,3,15,15,90,80,-9999,220,62,-9999,-9999,-9999,010014-99999
1990,3,15,16,100,90,-9999,220,62,-9999,-9999,-9999,010014-99999
1990,3,15,17,90,70,-9999,230,82,-9999,-9999,-9999,010014-99999
1990,3,16,6,90,80,-9999,230,72,-9999,-9999,-9999,010014-99999
1990,3,16,7,90,80,-9999,220,62,-9999,-9999,-9999,010014-99999
1990,3,16,8,90,80,-9999,230,72,-9999,-9999,-9999,010014-99999
1990,3,16,10,90,80,-9999,230,62,-9999,-9999,-9999,010014-99999
1990,3,16,11,90,80,-9999,230,67,-9999,-9999,-9999,010014-99999
1990,3,16,13,90,80,-9999,190,62,-9999,-9999,-9999,010014-99999
1990,3,16,14,90,80,-9999,200,57,-9999,-9999,-9999,010014-99999
1990,3,16,15,90,80,-9999,-9999,46,-9999,-9999,-9999,010014-99999
1990,3,16,16,100,90,-9999,200,51,-9999,-9999,-9999,010014-99999
1990,3,16,17,100,90,-9999,190,51,-9999,-9999,-9999,010014-99999
1990,3,19,7,90,80,-9999,190,72,-9999,-9999,-9999,010014-99999
1990,3,19,8,90,80,-9999,190,82,-9999,-9999,-9999,010014-99999
1990,3,19,9,100,70,-9999,-9999,77,-9999,-9999,-9999,010014-99999
1990,3,19,10,100,60,-9999,230,88,-9999,-9999,-9999,010014-99999
1990,3,19,11,90,60,-9999,230,72,-9999,-9999,-9999,010014-99999
1990,3,19,12,90,20,-9999,240,82,-9999,-9999,-9999,010014-99999
1990,3,19,13,80,30,-9999,250,77,-9999,-9999,-9999,010014-99999
1990,3,19,14,80,30,-9999,250,82,-9999,-9999,-9999,010014-99999
1990,3,19,16,80,0,-9999,250,67,-9999,-9999,-9999,010014-99999
1990,3,19,17,70,10,-9999,240,57,-9999,-9999,-9999,010014-99999
1990,3,20,6,60,20,-9999,260,62,-9999,-9999,-9999,010014-99999
1990,3,20,8,60,20,-9999,250,57,-9999,-9999,-9999,010014-99999
1990,3,20,10,60,20,-9999,260,57,-9999,-9999,-9999,010014-99999
1990,3,20,11,70,20,-9999,260,62,-9999,-9999,-9999,010014-99999
1990,3,20,12,80,20,-9999,250,113,-9999,-9999,-9999,010014-99999
1990,3,20,13,70,20,-9999,250,46,-9999,-9999,-9999,010014-99999
1990,3,20,15,80,40,-9999,210,36,-9999,-9999,-9999,010014-99999
1990,3,20,16,70,40,-9999,230,57,-9999,-9999,-9999,010014-99999
1990,3,21,7,80,70,-9999,190,77,-9999,-9999,-9999,010014-99999
1990,3,21,8,80,70,-9999,200,67,-9999,-9999,-9999,010014-99999
1990,3,21,9,80,70,-9999,200,67,-9999,-9999,-9999,010014-99999
1990,3,21,10,90,90,-9999,230,67,-9999,-9999,-9999,010014-99999
1990,3,21,12,100,70,-9999,240,46,-9999,-9999,-9999,010014-99999
1990,3,21,13,100,50,-9999,240,46,-9999,-9999,-9999,010014-99999
1990,3,21,14,90,60,-9999,210,46,-9999,-9999,-9999,010014-99999
1990,3,21,15,100,60,-9999,230,67,-9999,-9999,-9999,010014-99999
1990,3,21,16,90,50,-9999,230,67,-9999,-9999,-9999,010014-99999
1990,3,21,17,90,50,-9999,230,57,-9999,-9999,-9999,010014-99999
1990,3,22,6,70,30,-9999,260,82,-9999,-9999,-9999,010014-99999
1990,3,22,7,70,40,-9999,260,72,-9999,-9999,-9999,010014-99999
1990,3,22,8,70,50,-9999,260,67,-9999,-9999,-9999,010014-99999
1990,3,22,9,80,40,-9999,260,77,-9999,-9999,-9999,010014-99999
1990,3,22,10,80,-9999,-9999,260,77,-9999,-9999,-9999,010014-99999
1990,3,22,11,90,40,-9999,270,88,-9999,-9999,-9999,010014-99999
1990,3,22,12,90,40,-9999,260,72,-9999,-9999,-9999,010014-99999
1990,3,22,13,80,20,-9999,270,57,-9999,-9999,-9999,010014-99999
1990,3,22,14,80,10,-9999,280,67,-9999,-9999,-9999,010014-99999
1990,3,22,15,80,10,-9999,260,57,-9999,-9999,-9999,010014-99999
1990,3,22,16,70,10,-9999,260,57,-9999,-9999,-9999,010014-99999
1990,3,22,17,70,30,-9999,260,93,-9999,-9999,-9999,010014-99999
1990,3,23,7,40,40,-9999,260,46,-9999,-9999,-9999,010014-99999
1990,3,23,9,50,30,-9999,250,36,-9999,-9999,-9999,010014-99999
1990,3,23,10,50,40,-9999,240,41,-9999,-9999,-9999,010014-99999
1990,3,23,11,60,60,-9999,240,72,-9999,-9999,-9999,010014-99999
1990,3,23,13,70,60,-9999,230,77,-9999,-9999,-9999,010014-99999
1990,3,23,14,70,60,-9999,230,62,-9999,-9999,-9999,010014-99999
1990,3,23,15,70,70,-9999,230,77,-9999,-9999,-9999,010014-99999
1990,3,23,16,80,70,-9999,240,62,-9999,-9999,-9999,010014-99999
1990,3,23,17,80,70,-9999,240,62,-9999,-9999,-9999,010014-99999
1990,3,23,18,-9999,-9999,-9999,240,62,-9999,-9999,-9999,010014-99999
1990,3,26,8,60,30,-9999,360,57,-9999,-9999,-9999,010014-99999
1990,3,26,10,70,20,-9999,360,41,-9999,-9999,-9999,010014-99999
1990,3,26,12,80,30,-9999,330,41,-9999,-9999,-9999,010014-99999
1990,3,26,13,80,30,-9999,330,41,-9999,-9999,-9999,010014-99999
1990,3,26,14,80,30,-9999,320,51,-9999,-9999,-9999,010014-99999
1990,3,26,15,80,20,-9999,340,46,-9999,-9999,-9999,010014-99999
1990,3,26,16,60,0,-9999,340,36,-9999,-9999,-9999,010014-99999
1990,3,27,6,40,20,-9999,120,46,-9999,-9999,-9999,010014-99999
1990,3,27,8,50,20,-9999,140,41,-9999,-9999,-9999,010014-99999
1990,3,27,9,50,20,-9999,150,41,-9999,-9999,-9999,010014-99999
1990,3,27,14,70,0,-9999,190,62,-9999,-9999,-9999,010014-99999
1990,3,27,15,70,0,-9999,180,51,-9999,-9999,-9999,010014-99999
1990,3,28,6,50,40,-9999,170,51,-9999,-9999,-9999,010014-99999
1990,3,28,9,50,50,-9999,160,62,-9999,-9999,-9999,010014-99999
1990,3,28,12,60,50,-9999,160,51,-9999,-9999,-9999,010014-99999
1990,3,28,13,60,50,-9999,160,57,-9999,-9999,-9999,010014-99999
1990,3,28,16,60,30,-9999,140,51,-9999,-9999,-9999,010014-99999
1990,3,29,6,50,0,-9999,160,57,-9999,-9999,-9999,010014-99999
1990,3,29,8,50,40,-9999,190,67,-9999,-9999,-9999,010014-99999
1990,3,29,9,50,50,-9999,190,72,-9999,-9999,-9999,010014-99999
1990,3,29,11,80,70,-9999,230,62,-9999,-9999,-9999,010014-99999
1990,3,29,12,80,40,-9999,250,51,-9999,-9999,-9999,010014-99999
1990,3,29,13,60,40,-9999,270,36,-9999,-9999,-9999,010014-99999
1990,3,29,14,80,30,-9999,250,36,-9999,-9999,-9999,010014-99999
1990,3,29,16,90,20,-9999,270,67,-9999,-9999,-9999,010014-99999
1990,3,30,6,90,80,-9999,270,57,-9999,-9999,-9999,010014-99999
1990,3,30,11,100,40,-9999,320,67,-9999,-9999,-9999,010014-99999
1990,3,30,13,100,40,-9999,310,46,-9999,-9999,-9999,010014-99999
1990,3,30,14,90,40,-9999,310,51,-9999,-9999,-9999,010014-99999
1990,3,30,16,90,40,-9999,310,41,-9999,-9999,-9999,010014-99999
1990,4,2,6,70,60,-9999,160,26,-9999,-9999,-9999,010014-99999
1990,4,2,7,70,60,-9999,150,36,-9999,-9999,-9999,010014-99999
1990,4,2,9,70,60,-9999,120,31,-9999,-9999,-9999,010014-99999
1990,4,2,11,70,60,-9999,110,41,-9999,-9999,-9999,010014-99999
1990,4,2,14,70,60,-9999,150,26,-9999,-9999,-9999,010014-99999
1990,4,2,15,80,70,-9999,170,36,-9999,-9999,-9999,010014-99999
1990,4,2,16,80,70,-9999,170,36,-9999,-9999,-9999,010014-99999
1990,4,3,7,40,30,-9999,250,15,-9999,-9999,-9999,010014-99999
1990,4,3,10,40,10,-9999,280,31,-9999,-9999,-9999,010014-99999
1990,4,3,12,20,10,-9999,340,77,-9999,-9999,-9999,010014-99999
1990,4,3,13,20,0,-9999,330,113,-9999,-9999,-9999,010014-99999
1990,4,3,16,20,-30,-9999,330,149,-9999,-9999,-9999,010014-99999
1990,4,4,8,10,-30,-9999,330,62,-9999,-9999,-9999,010014-99999
1990,4,4,9,30,-40,-9999,340,57,-9999,-9999,-9999,010014-99999
1990,4,4,10,0,-10,-9999,340,67,-9999,-9999,-9999,010014-99999
1990,4,4,13,10,-30,-9999,350,57,-9999,-9999,-9999,010014-99999
1990,4,4,17,20,-80,-9999,330,93,-9999,-9999,-9999,010014-99999
1990,4,5,6,50,-10,-9999,210,72,-9999,-9999,-9999,010014-99999
1990,4,5,7,50,-20,-9999,210,72,-9999,-9999,-9999,010014-99999
1990,4,5,8,50,-10,-9999,210,72,-9999,-9999,-9999,010014-99999
1990,4,5,9,30,10,-9999,240,98,-9999,-9999,-9999,010014-99999
1990,4,5,10,40,20,-9999,230,103,-9999,-9999,-9999,010014-99999
1990,4,5,12,50,30,-9999,230,88,-9999,-9999,-9999,010014-99999
1990,4,5,13,40,20,-9999,230,57,-9999,-9999,-9999,010014-99999
1990,4,5,15,40,10,-9999,230,62,-9999,-9999,-9999,010014-99999
1990,4,5,16,40,20,-9999,240,31,-9999,-9999,-9999,010014-99999
1990,4,6,5,0,-10,-9999,60,5,-9999,-9999,-9999,010014-99999
1990,4,6,6,0,-10,-9999,320,5,-9999,-9999,-9999,010014-99999
1990,4,6,8,20,-20,-9999,350,31,-9999,-9999,-9999,010014-99999
1990,4,6,9,30,-30,-9999,360,57,-9999,-9999,-9999,010014-99999
1990,4,6,10,40,-40,-9999,330,41,-9999,-9999,-9999,010014-99999
1990,4,6,11,40,-60,-9999,330,41,-9999,-9999,-9999,010014-99999
1990,4,6,12,50,-60,-9999,330,46,-9999,-9999,-9999,010014-99999
1990,4,6,13,50,-60,-9999,310,41,-9999,-9999,-9999,010014-99999
1990,4,6,14,50,-60,-9999,320,51,-9999,-9999,-9999,010014-99999
1990,4,6,15,50,-60,-9999,330,46,-9999,-9999,-9999,010014-99999
1990,4,6,16,50,-60,-9999,320,57,-9999,-9999,-9999,010014-99999
1990,4,17,5,30,20,-9999,150,57,-9999,-9999,-9999,010014-99999
1990,4,17,6,30,20,-9999,150,46,-9999,-9999,-9999,010014-99999
1990,4,17,7,30,10,-9999,160,57,-9999,-9999,-9999,010014-99999
1990,4,17,8,30,10,-9999,150,57,-9999,-9999,-9999,010014-99999
1990,4,17,9,50,20,-9999,140,51,-9999,-9999,-9999,010014-99999
1990,4,17,10,50,10,-9999,170,57,-9999,-9999,-9999,010014-99999
1990,4,17,12,70,0,-9999,160,67,-9999,-9999,-9999,010014-99999
1990,4,17,15,50,30,-9999,180,36,-9999,-9999,-9999,010014-99999
1990,4,18,5,40,-10,-9999,150,57,-9999,-9999,-9999,010014-99999
1990,4,18,7,40,-10,-9999,150,62,-9999,-9999,-9999,010014-99999
1990,4,18,8,20,10,-9999,-9999,41,-9999,-9999,-9999,010014-99999
1990,4,18,11,50,10,-9999,220,51,-9999,-9999,-9999,010014-99999
1990,4,18,12,60,0,-9999,190,51,-9999,-9999,-9999,010014-99999
1990,4,18,13,80,0,-9999,190,57,-9999,-9999,-9999,010014-99999
1990,4,18,14,70,10,-9999,190,72,-9999,-9999,-9999,010014-99999
1990,4,18,15,70,10,-9999,200,51,-9999,-9999,-9999,010014-99999
1990,4,19,5,50,20,-9999,120,57,-9999,-9999,-9999,010014-99999
1990,4,19,6,50,10,-9999,120,41,-9999,-9999,-9999,010014-99999
1990,4,19,7,60,10,-9999,140,62,-9999,-9999,-9999,010014-99999
1990,4,19,8,70,10,-9999,120,46,-9999,-9999,-9999,010014-99999
1990,4,19,11,90,0,-9999,150,62,-9999,-9999,-9999,010014-99999
1990,4,19,12,100,-30,-9999,150,77,-9999,-9999,-9999,010014-99999
1990,4,19,13,110,-30,-9999,130,57,-9999,-9999,-9999,010014-99999
1990,4,19,14,100,-40,-9999,110,62,-9999,-9999,-9999,010014-99999
1990,4,19,15,110,-30,-9999,120,62,-9999,-9999,-9999,010014-99999
1990,4,19,16,120,-30,-9999,80,62,-9999,-9999,-9999,010014-99999
1990,4,20,6,50,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1990,4,20,8,100,-10,-9999,250,10,-9999,-9999,-9999,010014-99999
1990,4,20,9,110,0,-9999,340,21,-9999,-9999,-9999,010014-99999
1990,4,20,11,140,-40,-9999,90,46,-9999,-9999,-9999,010014-99999
1990,4,20,12,140,-40,-9999,100,51,-9999,-9999,-9999,010014-99999
1990,4,20,14,140,-50,-9999,110,41,-9999,-9999,-9999,010014-99999
1990,4,20,15,140,-60,-9999,120,36,-9999,-9999,-9999,010014-99999
1990,4,20,16,150,-50,-9999,100,41,-9999,-9999,-9999,010014-99999
1990,4,23,6,60,50,-9999,110,10,-9999,-9999,-9999,010014-99999
1990,4,23,7,80,70,-9999,140,15,-9999,-9999,-9999,010014-99999
1990,4,23,9,100,50,-9999,290,10,-9999,-9999,-9999,010014-99999
1990,4,23,10,120,20,-9999,300,15,-9999,-9999,-9999,010014-99999
1990,4,23,11,120,60,-9999,350,31,-9999,-9999,-9999,010014-99999
1990,4,23,12,130,40,-9999,320,26,-9999,-9999,-9999,010014-99999
1990,4,23,13,140,30,-9999,300,15,-9999,-9999,-9999,010014-99999
1990,4,23,14,150,40,-9999,300,10,-9999,-9999,-9999,010014-99999
1990,4,23,15,120,60,-9999,350,46,-9999,-9999,-9999,010014-99999
1990,4,23,16,120,60,-9999,340,51,-9999,-9999,-9999,010014-99999
1990,4,24,6,70,50,-9999,0,0,-9999,-9999,-9999,010014-99999
1990,4,24,7,110,40,-9999,140,15,-9999,-9999,-9999,010014-99999
1990,4,24,8,130,20,-9999,130,26,-9999,-9999,-9999,010014-99999
1990,4,24,9,140,10,-9999,150,31,-9999,-9999,-9999,010014-99999
1990,4,24,10,150,10,-9999,170,26,-9999,-9999,-9999,010014-99999
1990,4,24,12,160,0,-9999,170,31,-9999,-9999,-9999,010014-99999
1990,4,24,13,160,10,-9999,200,26,-9999,-9999,-9999,010014-99999
1990,4,24,14,170,0,-9999,200,36,-9999,-9999,-9999,010014-99999
1990,4,24,15,160,10,-9999,250,21,-9999,-9999,-9999,010014-99999
1990,4,24,16,160,20,-9999,260,26,-9999,-9999,-9999,010014-99999
1990,4,25,5,80,20,-9999,150,21,-9999,-9999,-9999,010014-99999
1990,4,25,6,90,30,-9999,150,36,-9999,-9999,-9999,010014-99999
1990,4,25,7,100,20,-9999,150,41,-9999,-9999,-9999,010014-99999
1990,4,25,8,110,20,-9999,140,46,-9999,-9999,-9999,010014-99999
1990,4,25,9,130,20,-9999,140,46,-9999,-9999,-9999,010014-99999
1990,4,25,10,150,0,-9999,160,57,-9999,-9999,-9999,010014-99999
1990,4,25,11,150,-20,-9999,190,62,-9999,-9999,-9999,010014-99999
1990,4,25,12,150,-30,-9999,190,72,-9999,-9999,-9999,010014-99999
1990,4,25,13,150,-20,-9999,200,62,-9999,-9999,-9999,010014-99999
1990,4,25,15,140,-30,-9999,190,72,-9999,-9999,-9999,010014-99999
1990,4,25,17,130,-20,-9999,190,51,-9999,-9999,-9999,010014-99999
1990,4,26,6,60,50,-9999,280,36,-9999,-9999,-9999,010014-99999
1990,4,26,7,50,40,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1990,4,26,8,60,50,-9999,210,15,-9999,-9999,-9999,010014-99999
1990,4,26,9,70,50,-9999,210,21,-9999,-9999,-9999,010014-99999
1990,4,26,10,70,20,-9999,250,36,-9999,-9999,-9999,010014-99999
1990,4,26,11,70,10,-9999,250,51,-9999,-9999,-9999,010014-99999
1990,4,26,12,70,10,-9999,260,51,-9999,-9999,-9999,010014-99999
1990,4,26,13,70,10,-9999,280,67,-9999,-9999,-9999,010014-99999
1990,4,26,14,80,-10,-9999,280,57,-9999,-9999,-9999,010014-99999
1990,4,26,15,70,0,-9999,270,57,-9999,-9999,-9999,010014-99999
1990,4,26,16,50,20,-9999,260,31,-9999,-9999,-9999,010014-99999
1990,4,27,5,30,30,-9999,350,5,-9999,-9999,-9999,010014-99999
1990,4,27,6,30,20,-9999,350,51,-9999,-9999,-9999,010014-99999
1990,4,27,7,40,30,-9999,340,51,-9999,-9999,-9999,010014-99999
1990,4,27,8,50,30,-9999,340,62,-9999,-9999,-9999,010014-99999
1990,4,27,9,50,-20,-9999,340,77,-9999,-9999,-9999,010014-99999
1990,4,27,10,50,-20,-9999,330,93,-9999,-9999,-9999,010014-99999
1990,4,27,12,30,0,-9999,330,88,-9999,-9999,-9999,010014-99999
1990,4,27,13,40,0,-9999,350,103,-9999,-9999,-9999,010014-99999
1990,4,27,14,60,-20,-9999,330,88,-9999,-9999,-9999,010014-99999
1990,4,27,15,60,-20,-9999,320,103,-9999,-9999,-9999,010014-99999
1990,4,27,16,50,0,-9999,340,108,-9999,-9999,-9999,010014-99999
1990,4,30,5,80,60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1990,4,30,6,90,80,-9999,230,15,-9999,-9999,-9999,010014-99999
1990,4,30,7,90,70,-9999,240,26,-9999,-9999,-9999,010014-99999
1990,4,30,8,90,70,-9999,250,26,-9999,-9999,-9999,010014-99999
1990,4,30,9,90,70,-9999,250,26,-9999,-9999,-9999,010014-99999
