2008,3,14,14,-2,-23,10082,350,80,-9999,-9999,-9999,010010-99999
2008,3,14,15,-3,-34,10088,360,70,7,-9999,-9999,010010-99999
2008,3,14,16,-7,-33,10093,350,80,-9999,-9999,-9999,010010-99999
2008,3,14,17,-9,-29,10097,350,50,-9999,-9999,-9999,010010-99999
2008,3,14,18,-9,-30,10100,350,90,3,-9999,-9999,010010-99999
2008,3,14,19,-9,-29,10110,360,80,-9999,-9999,-9999,010010-99999
2008,3,14,20,-8,-33,10114,360,90,-9999,-9999,-9999,010010-99999
2008,3,14,21,-9,-40,10122,10,50,-9999,-9999,-9999,010010-99999
2008,3,14,22,-10,-47,10129,360,60,-9999,-9999,-9999,010010-99999
2008,3,14,23,-10,-51,10132,10,80,-9999,-9999,-9999,010010-99999
2008,3,15,0,-12,-57,10136,10,40,7,-9999,0,010010-99999
2008,3,15,1,-14,-60,10140,360,60,-9999,-9999,-9999,010010-99999
2008,3,15,2,-15,-56,10145,360,50,-9999,-9999,-9999,010010-99999
2008,3,15,3,-16,-54,10146,360,60,-9999,-9999,-9999,010010-99999
2008,3,15,4,-20,-60,10150,350,60,-9999,-9999,-9999,010010-99999
2008,3,15,5,-23,-61,10152,10,40,-9999,-9999,-9999,010010-99999
2008,3,15,6,-22,-61,10153,340,40,7,-9999,-9999,010010-99999
2008,3,15,7,-21,-58,10155,10,30,-9999,-9999,-9999,010010-99999
2008,3,15,8,-21,-59,10157,10,30,-9999,-9999,-9999,010010-99999
2008,3,15,9,-20,-57,10157,340,20,8,-9999,-9999,010010-99999
2008,3,15,10,-19,-56,10157,140,20,-9999,-9999,-9999,010010-99999
2008,3,15,11,-18,-57,10155,220,20,-9999,-9999,-9999,010010-99999
2008,3,15,12,-18,-55,10151,180,10,7,-9999,-1,010010-99999
2008,3,15,13,-19,-53,10149,0,0,-9999,-9999,-9999,010010-99999
2008,3,15,14,-21,-47,10143,330,20,-9999,-9999,-9999,010010-99999
2008,3,15,15,-38,-50,10145,340,110,9,-9999,-9999,010010-99999
2008,3,15,16,-44,-69,10153,330,110,-9999,-9999,-9999,010010-99999
2008,3,15,17,-41,-64,10155,340,90,-9999,-9999,-9999,010010-99999
2008,3,15,18,-53,-86,10161,330,110,7,-9999,-9999,010010-99999
2008,3,15,19,-62,-107,10165,340,120,-9999,-9999,-9999,010010-99999
2008,3,15,20,-62,-96,10170,340,120,-9999,-9999,-9999,010010-99999
2008,3,15,21,-72,-114,10174,330,120,-9999,-9999,-9999,010010-99999
2008,3,15,22,-84,-120,10183,340,120,-9999,-9999,-9999,010010-99999
2008,3,15,23,-87,-120,10188,340,120,-9999,-9999,-9999,010010-99999
2008,3,16,0,-90,-117,10187,330,120,7,-9999,-1,010010-99999
2008,3,16,1,-91,-118,10188,330,140,-9999,-9999,-9999,010010-99999
2008,3,16,2,-85,-136,10191,340,130,-9999,-9999,-9999,010010-99999
2008,3,16,3,-88,-116,10193,340,130,-9999,-9999,-9999,010010-99999
2008,3,16,4,-86,-130,10196,340,120,-9999,-9999,-9999,010010-99999
2008,3,16,5,-78,-124,10194,340,110,-9999,-9999,-9999,010010-99999
2008,3,16,6,-72,-127,10195,340,110,7,-9999,-9999,010010-99999
2008,3,16,7,-72,-107,10200,340,100,-9999,-9999,-9999,010010-99999
2008,3,16,8,-73,-126,10204,340,100,-9999,-9999,-9999,010010-99999
2008,3,16,9,-76,-112,10206,350,110,7,-9999,-9999,010010-99999
2008,3,16,10,-76,-127,10210,350,110,-9999,-9999,-9999,010010-99999
2008,3,16,11,-78,-115,10211,340,120,-9999,-9999,-9999,010010-99999
2008,3,16,12,-80,-119,10213,340,130,7,-9999,-1,010010-99999
2008,3,16,13,-79,-119,10214,340,130,-9999,-9999,-9999,010010-99999
2008,3,16,14,-78,-124,10216,340,130,-9999,-9999,-9999,010010-99999
2008,3,16,15,-75,-121,10216,340,120,7,-9999,-9999,010010-99999
2008,3,16,16,-74,-120,10216,350,120,-9999,-9999,-9999,010010-99999
2008,3,16,17,-71,-111,10219,340,130,-9999,-9999,-9999,010010-99999
2008,3,16,18,-70,-109,10221,340,120,7,-9999,-9999,010010-99999
2008,3,16,19,-66,-104,10223,340,100,-9999,-9999,-9999,010010-99999
2008,3,16,20,-64,-99,10226,340,100,-9999,-9999,-9999,010010-99999
2008,3,16,21,-63,-99,10230,340,90,-9999,-9999,-9999,010010-99999
2008,3,16,22,-62,-94,10229,340,90,-9999,-9999,-9999,010010-99999
2008,3,16,23,-62,-92,10229,330,90,-9999,-9999,-9999,010010-99999
2008,3,17,0,-64,-93,10219,340,130,7,-9999,-1,010010-99999
2008,3,17,1,-63,-100,10229,340,90,-9999,-9999,-9999,010010-99999
2008,3,17,2,-63,-106,10231,330,90,-9999,-9999,-9999,010010-99999
2008,3,17,3,-64,-108,10234,330,90,-9999,-9999,-9999,010010-99999
2008,3,17,4,-65,-111,10234,340,90,-9999,-9999,-9999,010010-99999
2008,3,17,5,-67,-117,10232,330,80,-9999,-9999,-9999,010010-99999
2008,3,17,6,-67,-117,10233,340,90,6,-9999,-9999,010010-99999
2008,3,17,7,-69,-108,10234,350,80,-9999,-9999,-9999,010010-99999
2008,3,17,8,-70,-127,10238,340,80,-9999,-9999,-9999,010010-99999
2008,3,17,9,-71,-126,10236,340,80,7,-9999,-9999,010010-99999
2008,3,17,10,-70,-127,10240,350,70,-9999,-9999,-9999,010010-99999
2008,3,17,11,-70,-118,10240,350,70,-9999,-9999,-9999,010010-99999
2008,3,17,12,-73,-131,10242,340,70,7,-9999,-1,010010-99999
2008,3,17,13,-72,-121,10241,340,80,-9999,-9999,-9999,010010-99999
2008,3,17,14,-73,-137,10241,350,70,-9999,-9999,-9999,010010-99999
2008,3,17,15,-72,-123,10240,350,60,7,-9999,-9999,010010-99999
2008,3,17,16,-72,-123,10240,340,60,-9999,-9999,-9999,010010-99999
2008,3,17,17,-74,-127,10239,360,60,-9999,-9999,-9999,010010-99999
2008,3,17,18,-75,-122,10239,340,60,7,-9999,-9999,010010-99999
2008,3,17,19,-74,-125,10240,350,60,-9999,-9999,-9999,010010-99999
2008,3,17,20,-75,-134,10240,350,70,-9999,-9999,-9999,010010-99999
2008,3,17,21,-76,-130,10238,360,60,-9999,-9999,-9999,010010-99999
2008,3,17,22,-74,-131,10234,10,70,-9999,-9999,-9999,010010-99999
2008,3,17,23,-73,-128,10233,360,50,-9999,-9999,-9999,010010-99999
2008,3,18,0,-71,-125,10232,350,50,7,-9999,-1,010010-99999
2008,3,18,1,-70,-120,10230,340,40,-9999,-9999,-9999,010010-99999
2008,3,18,2,-70,-116,10227,340,30,-9999,-9999,-9999,010010-99999
2008,3,18,3,-70,-114,10224,340,30,-9999,-9999,-9999,010010-99999
2008,3,18,4,-70,-111,10220,300,20,-9999,-9999,-9999,010010-99999
2008,3,18,5,-70,-109,10218,90,10,-9999,-9999,-9999,010010-99999
2008,3,18,6,-70,-107,10216,280,10,7,-9999,-9999,010010-99999
2008,3,18,7,-68,-105,10213,230,30,-9999,-9999,-9999,010010-99999
2008,3,18,8,-62,-97,10214,220,20,-9999,-9999,-9999,010010-99999
2008,3,18,9,-61,-91,10210,290,20,7,-9999,-9999,010010-99999
2008,3,18,10,-55,-82,10208,250,20,-9999,-9999,-9999,010010-99999
2008,3,18,11,-48,-74,10206,230,20,-9999,-9999,-9999,010010-99999
2008,3,18,12,-44,-70,10206,250,20,7,-9999,-1,010010-99999
2008,3,18,13,-42,-66,10200,250,30,-9999,-9999,-9999,010010-99999
2008,3,18,14,-36,-79,10198,260,60,-9999,-9999,-9999,010010-99999
2008,3,18,15,-36,-90,10193,270,100,7,-9999,-9999,010010-99999
2008,3,18,16,-35,-98,10190,260,70,-9999,-9999,-9999,010010-99999
2008,3,18,17,-36,-98,10185,230,50,-9999,-9999,-9999,010010-99999
2008,3,18,18,-37,-90,10183,250,40,7,-9999,-9999,010010-99999
2008,3,18,19,-38,-79,10176,230,50,-9999,-9999,-9999,010010-99999
2008,3,18,20,-37,-79,10171,240,40,-9999,-9999,-9999,010010-99999
2008,3,18,21,-37,-83,10165,240,40,-9999,-9999,-9999,010010-99999
2008,3,18,22,-37,-71,10163,230,40,-9999,-9999,-9999,010010-99999
2008,3,18,23,-35,-76,10159,230,40,-9999,-9999,-9999,010010-99999
2008,3,19,0,-31,-53,10155,160,40,7,-9999,-1,010010-99999
2008,3,19,1,-35,-58,10151,240,40,-9999,-9999,-9999,010010-99999
2008,3,19,2,-30,-58,10144,180,50,-9999,-9999,-9999,010010-99999
2008,3,19,3,-28,-64,10137,170,50,-9999,-9999,-9999,010010-99999
2008,3,19,4,-27,-72,10133,160,40,-9999,-9999,-9999,010010-99999
2008,3,19,5,-25,-64,10129,140,30,-9999,-9999,-9999,010010-99999
2008,3,19,6,-24,-55,10125,130,30,7,-9999,-9999,010010-99999
2008,3,19,7,-24,-64,10118,150,30,-9999,-9999,-9999,010010-99999
2008,3,19,8,-22,-67,10112,160,30,-9999,-9999,-9999,010010-99999
2008,3,19,9,-21,-52,10105,150,30,7,-9999,-9999,010010-99999
2008,3,19,11,-16,-34,10093,120,60,-9999,-9999,-9999,010010-99999
2008,3,19,12,-16,-39,10085,180,80,7,-9999,-1,010010-99999
2008,3,19,13,-20,-33,10075,180,50,-9999,-9999,-9999,010010-99999
2008,3,19,14,-20,-38,10065,170,60,-9999,-9999,-9999,010010-99999
2008,3,19,15,-22,-47,10057,170,50,8,-9999,-9999,010010-99999
2008,3,19,16,-23,-47,10048,160,60,-9999,-9999,-9999,010010-99999
2008,3,19,17,-22,-41,10039,150,60,-9999,-9999,-9999,010010-99999
2008,3,19,18,-18,-31,10028,150,70,8,-9999,-9999,010010-99999
2008,3,19,23,0,-13,9993,110,110,-9999,-9999,-9999,010010-99999
2008,3,20,0,-2,-27,9988,90,110,8,-9999,-1,010010-99999
2008,3,20,1,-5,-30,9984,80,130,-9999,-9999,-9999,010010-99999
2008,3,20,2,-2,-26,9980,80,130,-9999,-9999,-9999,010010-99999
2008,3,20,3,0,-32,9977,70,130,-9999,-9999,-9999,010010-99999
2008,3,20,4,0,-29,9980,80,130,-9999,-9999,-9999,010010-99999
2008,3,20,5,5,-38,9980,70,140,-9999,-9999,-9999,010010-99999
2008,3,20,6,1,-21,9983,70,130,7,-9999,-9999,010010-99999
2008,3,20,7,5,-10,9990,70,140,-9999,-9999,-9999,010010-99999
2008,3,20,8,11,-21,10001,60,120,-9999,-9999,-9999,010010-99999
2008,3,20,9,11,-15,10017,70,110,7,-9999,-9999,010010-99999
2008,3,20,10,9,-14,10032,80,90,-9999,-9999,-9999,010010-99999
2008,3,20,11,13,-27,10051,80,80,-9999,-9999,-9999,010010-99999
2008,3,20,12,14,-40,10065,80,90,6,-9999,-1,010010-99999
2008,3,20,13,15,-45,10081,80,80,-9999,-9999,-9999,010010-99999
2008,3,20,14,16,-45,10096,80,80,-9999,-9999,-9999,010010-99999
2008,3,20,15,14,-41,10114,70,70,4,-9999,-9999,010010-99999
2008,3,20,16,10,-41,10127,20,50,-9999,-9999,-9999,010010-99999
2008,3,20,17,4,-25,10142,20,40,-9999,-9999,-9999,010010-99999
2008,3,20,18,-4,-25,10153,360,90,5,-9999,-9999,010010-99999
2008,3,20,19,-10,-27,10165,10,100,-9999,-9999,-9999,010010-99999
2008,3,20,20,-16,-35,10179,360,100,-9999,-9999,-9999,010010-99999
2008,3,20,21,-20,-44,10190,360,110,-9999,-9999,-9999,010010-99999
2008,3,20,22,-21,-52,10196,360,120,-9999,-9999,-9999,010010-99999
2008,3,20,23,-20,-57,10201,360,110,-9999,-9999,-9999,010010-99999
2008,3,21,0,-22,-60,10206,360,100,5,-9999,0,010010-99999
2008,3,21,1,-25,-53,10206,360,110,-9999,-9999,-9999,010010-99999
2008,3,21,2,-29,-70,10210,360,110,-9999,-9999,-9999,010010-99999
2008,3,21,3,-35,-80,10211,360,90,-9999,-9999,-9999,010010-99999
2008,3,21,4,-41,-84,10212,340,90,-9999,-9999,-9999,010010-99999
2008,3,21,5,-43,-87,10211,340,70,-9999,-9999,-9999,010010-99999
2008,3,21,6,-50,-87,10209,350,80,7,-9999,-9999,010010-99999
2008,3,21,7,-58,-91,10207,330,70,-9999,-9999,-9999,010010-99999
2008,3,21,8,-65,-102,10208,340,70,-9999,-9999,-9999,010010-99999
2008,3,21,9,-74,-116,10210,350,100,7,-9999,-9999,010010-99999
2008,3,21,10,-79,-131,10208,350,90,-9999,-9999,-9999,010010-99999
2008,3,21,11,-81,-124,10205,340,90,-9999,-9999,-9999,010010-99999
2008,3,21,12,-81,-121,10201,350,80,7,-9999,-1,010010-99999
2008,3,21,13,-81,-131,10197,350,100,-9999,-9999,-9999,010010-99999
2008,3,21,14,-78,-129,10193,330,80,-9999,-9999,-9999,010010-99999
2008,3,21,15,-76,-130,10188,340,70,7,-9999,-9999,010010-99999
2008,3,21,16,-74,-126,10185,330,50,-9999,-9999,-9999,010010-99999
2008,3,21,17,-72,-122,10180,340,60,-9999,-9999,-9999,010010-99999
2008,3,21,18,-69,-125,10176,340,60,7,-9999,-9999,010010-99999
2008,3,21,19,-64,-123,10170,350,60,-9999,-9999,-9999,010010-99999
2008,3,21,20,-62,-113,10163,340,50,-9999,-9999,-9999,010010-99999
2008,3,21,21,-61,-111,10156,350,20,-9999,-9999,-9999,010010-99999
2008,3,21,22,-68,-108,10150,260,10,-9999,-9999,-9999,010010-99999
2008,3,21,23,-68,-107,10143,310,10,-9999,-9999,-9999,010010-99999
2008,3,22,0,-68,-106,10134,10,20,6,-9999,-1,010010-99999
2008,3,22,1,-61,-97,10127,340,10,-9999,-9999,-9999,010010-99999
2008,3,22,2,-59,-96,10120,360,20,-9999,-9999,-9999,010010-99999
2008,3,22,3,-56,-95,10115,350,10,-9999,-9999,-9999,010010-99999
2008,3,22,4,-53,-92,10111,10,30,-9999,-9999,-9999,010010-99999
2008,3,22,5,-60,-88,10117,10,100,-9999,-9999,-9999,010010-99999
2008,3,22,6,-63,-110,10121,10,100,5,-9999,-9999,010010-99999
2008,3,22,7,-61,-121,10122,20,80,-9999,-9999,-9999,010010-99999
2008,3,22,8,-60,-131,10125,10,80,-9999,-9999,-9999,010010-99999
2008,3,22,9,-65,-135,10130,360,110,5,-9999,-9999,010010-99999
2008,3,22,10,-71,-131,10130,360,100,-9999,-9999,-9999,010010-99999
2008,3,22,11,-77,-132,10129,350,100,-9999,-9999,-9999,010010-99999
2008,3,22,12,-86,-141,10130,340,110,6,-9999,0,010010-99999
2008,3,22,13,-91,-140,10131,340,100,-9999,-9999,-9999,010010-99999
2008,3,22,14,-94,-153,10127,340,100,-9999,-9999,-9999,010010-99999
2008,3,22,15,-94,-152,10126,340,100,7,-9999,-9999,010010-99999
2008,3,22,16,-96,-160,10127,340,110,-9999,-9999,-9999,010010-99999
2008,3,22,17,-104,-141,10128,340,120,-9999,-9999,-9999,010010-99999
2008,3,22,18,-107,-136,10125,360,110,9,-9999,-9999,010010-99999
2008,3,22,19,-111,-134,10124,340,130,-9999,-9999,-9999,010010-99999
2008,3,22,20,-103,-156,10125,350,120,-9999,-9999,-9999,010010-99999
2008,3,22,21,-110,-130,10123,340,120,-9999,-9999,-9999,010010-99999
2008,3,22,22,-112,-131,10122,10,120,-9999,-9999,-9999,010010-99999
2008,3,22,23,-108,-140,10121,350,110,-9999,-9999,-9999,010010-99999
2008,3,23,0,-105,-179,10118,340,110,6,-9999,-1,010010-99999
2008,3,23,1,-111,-147,10116,360,110,-9999,-9999,-9999,010010-99999
2008,3,23,2,-109,-146,10114,360,110,-9999,-9999,-9999,010010-99999
2008,3,23,3,-104,-156,-9999,340,120,-9999,-9999,-9999,010010-99999
2008,3,23,4,-110,-139,10106,350,110,-9999,-9999,-9999,010010-99999
2008,3,23,5,-104,-167,10103,340,130,-9999,-9999,-9999,010010-99999
2008,3,23,6,-110,-135,10100,350,100,-9999,-9999,-9999,010010-99999
2008,3,23,7,-104,-160,10097,340,110,-9999,-9999,-9999,010010-99999
2008,3,23,8,-104,-157,10094,340,110,-9999,-9999,-9999,010010-99999
2008,3,23,9,-101,-165,10093,360,100,6,-9999,-9999,010010-99999
2008,3,23,10,-99,-162,10089,350,90,-9999,-9999,-9999,010010-99999
2008,3,23,11,-100,-149,10086,350,110,-9999,-9999,-9999,010010-99999
2008,3,23,12,-102,-138,10081,350,100,6,-9999,0,010010-99999
2008,3,23,13,-99,-160,10081,350,110,-9999,-9999,-9999,010010-99999
2008,3,23,14,-98,-143,10080,350,110,-9999,-9999,-9999,010010-99999
2008,3,23,15,-98,-130,10078,340,120,7,-9999,-9999,010010-99999
2008,3,23,16,-95,-135,10076,340,130,-9999,-9999,-9999,010010-99999
2008,3,23,17,-102,-137,10080,340,120,-9999,-9999,-9999,010010-99999
2008,3,23,18,-107,-126,10082,360,110,7,-9999,-9999,010010-99999
2008,3,23,19,-107,-129,10085,360,130,-9999,-9999,-9999,010010-99999
2008,3,23,20,-101,-155,10085,350,110,-9999,-9999,-9999,010010-99999
2008,3,23,21,-99,-141,10082,340,130,-9999,-9999,-9999,010010-99999
2008,3,23,22,-97,-117,10083,340,100,-9999,-9999,-9999,010010-99999
2008,3,23,23,-91,-109,10078,360,130,-9999,-9999,-9999,010010-99999
2008,3,24,0,-88,-108,10077,350,130,7,-9999,-1,010010-99999
2008,3,24,1,-79,-110,10074,360,170,-9999,-9999,-9999,010010-99999
2008,3,24,2,-80,-119,10074,360,160,-9999,-9999,-9999,010010-99999
2008,3,24,3,-78,-122,10073,360,170,-9999,-9999,-9999,010010-99999
2008,3,24,4,-80,-125,10079,360,150,-9999,-9999,-9999,010010-99999
2008,3,24,5,-83,-136,10084,360,160,-9999,-9999,-9999,010010-99999
2008,3,24,6,-87,-135,10088,360,130,6,-9999,-9999,010010-99999
2008,3,24,7,-88,-142,10090,360,150,-9999,-9999,-9999,010010-99999
2008,3,24,8,-87,-143,10090,360,150,-9999,-9999,-9999,010010-99999
2008,3,24,9,-87,-138,10091,360,130,7,-9999,-9999,010010-99999
2008,3,24,10,-92,-130,10092,360,160,-9999,-9999,-9999,010010-99999
2008,3,24,11,-94,-123,10095,360,140,-9999,-9999,-9999,010010-99999
2008,3,24,12,-88,-128,10097,360,130,6,-9999,0,010010-99999
2008,3,24,13,-95,-114,10099,360,140,-9999,-9999,-9999,010010-99999
2008,3,24,14,-86,-132,10100,360,150,-9999,-9999,-9999,010010-99999
2008,3,24,15,-81,-130,10101,360,140,7,-9999,-9999,010010-99999
2008,3,24,16,-78,-128,10101,360,120,-9999,-9999,-9999,010010-99999
2008,3,24,17,-75,-125,10102,360,140,-9999,-9999,-9999,010010-99999
2008,3,24,18,-75,-124,10108,360,120,7,-9999,-9999,010010-99999
2008,3,24,19,-81,-117,10111,20,150,-9999,-9999,-9999,010010-99999
2008,3,24,20,-83,-125,10113,10,130,-9999,-9999,-9999,010010-99999
2008,3,24,21,-83,-106,10116,350,110,-9999,-9999,-9999,010010-99999
2008,3,24,22,-82,-121,10120,360,110,-9999,-9999,-9999,010010-99999
2008,3,24,23,-84,-126,10123,10,110,-9999,-9999,-9999,010010-99999
2008,3,25,0,-90,-116,10126,350,90,2,-9999,-1,010010-99999
2008,3,25,1,-86,-149,10129,360,90,-9999,-9999,-9999,010010-99999
2008,3,25,2,-84,-136,10127,350,90,-9999,-9999,-9999,010010-99999
2008,3,25,3,-89,-130,10129,20,80,-9999,-9999,-9999,010010-99999
2008,3,25,4,-90,-135,10132,350,80,-9999,-9999,-9999,010010-99999
2008,3,25,5,-90,-140,10135,350,80,-9999,-9999,-9999,010010-99999
2008,3,25,6,-95,-143,10139,360,70,6,-9999,-9999,010010-99999
2008,3,25,7,-96,-158,10140,10,70,-9999,-9999,-9999,010010-99999
2008,3,25,8,-93,-165,10139,360,70,-9999,-9999,-9999,010010-99999
2008,3,25,9,-94,-136,10141,10,70,5,-9999,-9999,010010-99999
2008,3,25,10,-90,-161,10142,360,60,-9999,-9999,-9999,010010-99999
2008,3,25,11,-86,-128,10143,30,50,-9999,-9999,-9999,010010-99999
2008,3,25,12,-83,-132,10143,360,60,6,-9999,-1,010010-99999
2008,3,25,13,-81,-142,10144,360,60,-9999,-9999,-9999,010010-99999
2008,3,25,14,-81,-126,10145,350,70,-9999,-9999,-9999,010010-99999
2008,3,25,15,-84,-128,10144,10,90,7,-9999,-9999,010010-99999
2008,3,25,16,-83,-129,10142,340,70,-9999,-9999,-9999,010010-99999
2008,3,25,17,-87,-143,10142,360,80,-9999,-9999,-9999,010010-99999
2008,3,25,18,-88,-145,10143,360,80,5,-9999,-9999,010010-99999
2008,3,25,19,-88,-157,10143,360,100,-9999,-9999,-9999,010010-99999
2008,3,25,20,-93,-138,10144,360,100,-9999,-9999,-9999,010010-99999
2008,3,25,21,-94,-154,10147,360,80,-9999,-9999,-9999,010010-99999
2008,3,25,22,-100,-138,10146,360,80,-9999,-9999,-9999,010010-99999
2008,3,25,23,-98,-135,10146,360,70,-9999,-9999,-9999,010010-99999
2008,3,26,0,-100,-162,10144,10,100,4,-9999,0,010010-99999
2008,3,26,1,-104,-136,10143,10,90,-9999,-9999,-9999,010010-99999
2008,3,26,2,-102,-134,10141,340,80,-9999,-9999,-9999,010010-99999
2008,3,26,3,-101,-133,10139,340,80,-9999,-9999,-9999,010010-99999
2008,3,26,4,-105,-129,10139,360,90,-9999,-9999,-9999,010010-99999
2008,3,26,5,-96,-155,10135,10,80,-9999,-9999,-9999,010010-99999
2008,3,26,6,-96,-137,10137,350,70,-9999,-9999,-9999,010010-99999
2008,3,26,7,-97,-131,10135,10,70,-9999,-9999,-9999,010010-99999
2008,3,26,8,-92,-139,10136,10,70,-9999,-9999,-9999,010010-99999
2008,3,26,9,-90,-126,10133,350,60,5,-9999,-9999,010010-99999
2008,3,26,10,-84,-130,10133,20,70,-9999,-9999,-9999,010010-99999
2008,3,26,11,-85,-143,10131,340,50,-9999,-9999,-9999,010010-99999
2008,3,26,12,-84,-121,10132,30,60,5,-9999,-1,010010-99999
2008,3,26,13,-80,-126,10131,10,70,-9999,-9999,-9999,010010-99999
2008,3,26,14,-9999,-9999,10130,10,50,-9999,-9999,-9999,010010-99999
2008,3,26,15,-77,-116,10127,10,60,6,-9999,-9999,010010-99999
2008,3,26,16,-72,-121,10128,360,60,-9999,-9999,-9999,010010-99999
2008,3,26,17,-76,-109,10128,10,80,-9999,-9999,-9999,010010-99999
2008,3,26,18,-79,-118,10131,10,60,4,-9999,-9999,010010-99999
2008,3,26,19,-77,-118,10133,20,80,-9999,-9999,-9999,010010-99999
2008,3,26,20,-77,-124,10132,10,70,-9999,-9999,-9999,010010-99999
2008,3,26,21,-79,-114,10136,10,50,-9999,-9999,-9999,010010-99999
2008,3,26,22,-78,-135,10134,10,50,-9999,-9999,-9999,010010-99999
2008,3,26,23,-79,-109,10131,10,70,-9999,-9999,-9999,010010-99999
2008,3,27,0,-74,-118,10130,360,70,7,-9999,-1,010010-99999
2008,3,27,1,-75,-114,10128,360,80,-9999,-9999,-9999,010010-99999
2008,3,27,2,-75,-103,10126,350,60,-9999,-9999,-9999,010010-99999
2008,3,27,3,-73,-114,10126,360,60,-9999,-9999,-9999,010010-99999
2008,3,27,4,-72,-109,10122,350,60,-9999,-9999,-9999,010010-99999
2008,3,27,5,-70,-114,10120,10,70,-9999,-9999,-9999,010010-99999
2008,3,27,6,-69,-102,10119,360,80,7,-9999,-9999,010010-99999
2008,3,27,7,-68,-116,10120,360,50,-9999,-9999,-9999,010010-99999
2008,3,27,8,-68,-115,10119,10,60,-9999,-9999,-9999,010010-99999
2008,3,27,9,-69,-118,10116,360,60,4,-9999,-9999,010010-99999
2008,3,27,10,-64,-111,10117,360,50,-9999,-9999,-9999,010010-99999
2008,3,27,11,-59,-128,10115,20,60,-9999,-9999,-9999,010010-99999
2008,3,27,12,-60,-121,10116,10,40,4,-9999,-1,010010-99999
2008,3,27,13,-59,-137,10116,360,60,-9999,-9999,-9999,010010-99999
2008,3,27,14,-64,-107,10117,20,70,-9999,-9999,-9999,010010-99999
2008,3,27,15,-64,-124,10117,360,70,5,-9999,-9999,010010-99999
2008,3,27,16,-71,-104,10116,360,70,-9999,-9999,-9999,010010-99999
2008,3,27,17,-71,-104,10114,360,70,-9999,-9999,-9999,010010-99999
2008,3,27,18,-69,-103,10112,350,70,5,-9999,-9999,010010-99999
2008,3,27,19,-69,-112,10113,10,60,-9999,-9999,-9999,010010-99999
2008,3,27,20,-72,-111,10112,10,50,-9999,-9999,-9999,010010-99999
2008,3,27,21,-70,-137,10111,20,60,-9999,-9999,-9999,010010-99999
2008,3,27,22,-71,-117,10110,20,80,-9999,-9999,-9999,010010-99999
2008,3,27,23,-71,-142,10110,350,60,-9999,-9999,-9999,010010-99999
2008,3,28,0,-78,-116,10109,10,70,4,-9999,-1,010010-99999
2008,3,28,1,-74,-130,10107,360,70,-9999,-9999,-9999,010010-99999
2008,3,28,2,-76,-141,10107,360,60,-9999,-9999,-9999,010010-99999
2008,3,28,3,-79,-116,10104,20,70,-9999,-9999,-9999,010010-99999
2008,3,28,4,-74,-120,10103,10,60,-9999,-9999,-9999,010010-99999
2008,3,28,5,-77,-126,10099,360,50,-9999,-9999,-9999,010010-99999
2008,3,28,6,-78,-128,10096,340,60,7,-9999,-9999,010010-99999
2008,3,28,7,-77,-125,10095,350,50,-9999,-9999,-9999,010010-99999
2008,3,28,8,-78,-127,10095,360,50,-9999,-9999,-9999,010010-99999
2008,3,28,9,-73,-122,10095,10,30,5,-9999,-9999,010010-99999
2008,3,28,10,-68,-130,10094,360,50,-9999,-9999,-9999,010010-99999
2008,3,28,11,-74,-106,10095,40,50,-9999,-9999,-9999,010010-99999
2008,3,28,12,-65,-118,10095,350,40,5,-9999,-1,010010-99999
2008,3,28,13,-67,-101,10097,360,50,-9999,-9999,-9999,010010-99999
2008,3,28,14,-69,-110,10096,10,80,-9999,-9999,-9999,010010-99999
2008,3,28,15,-66,-129,10098,360,70,5,-9999,-9999,010010-99999
2008,3,28,16,-69,-132,10098,10,50,-9999,-9999,-9999,010010-99999
2008,3,28,17,-75,-112,10098,10,90,-9999,-9999,-9999,010010-99999
2008,3,28,18,-72,-123,10098,10,70,6,-9999,-9999,010010-99999
2008,3,28,19,-75,-105,10099,350,90,-9999,-9999,-9999,010010-99999
2008,3,28,20,-76,-111,10103,20,90,-9999,-9999,-9999,010010-99999
2008,3,28,21,-74,-109,10104,10,80,-9999,-9999,-9999,010010-99999
2008,3,28,22,-69,-116,10103,10,60,-9999,-9999,-9999,010010-99999
2008,3,28,23,-69,-99,10105,10,70,-9999,-9999,-9999,010010-99999
2008,3,29,0,-68,-119,10104,20,90,2,-9999,-1,010010-99999
2008,3,29,1,-66,-135,10106,20,70,-9999,-9999,-9999,010010-99999
2008,3,29,2,-69,-122,10107,10,80,-9999,-9999,-9999,010010-99999
2008,3,29,3,-69,-106,10107,350,70,-9999,-9999,-9999,010010-99999
2008,3,29,4,-69,-115,10108,10,80,-9999,-9999,-9999,010010-99999
2008,3,29,5,-69,-122,10107,360,70,-9999,-9999,-9999,010010-99999
2008,3,29,6,-72,-120,10107,350,70,7,-9999,-9999,010010-99999
2008,3,29,7,-70,-116,10108,360,70,-9999,-9999,-9999,010010-99999
2008,3,29,8,-73,-109,10110,360,80,-9999,-9999,-9999,010010-99999
2008,3,29,9,-73,-127,10112,10,90,-9999,-9999,-9999,010010-99999
2008,3,29,10,-71,-134,10115,360,70,-9999,-9999,-9999,010010-99999
2008,3,29,11,-70,-117,10117,350,60,-9999,-9999,-9999,010010-99999
2008,3,29,12,-67,-125,10118,360,60,6,-9999,0,010010-99999
2008,3,29,13,-69,-125,10119,360,80,-9999,-9999,-9999,010010-99999
