2008,4,28,8,130,70,-9999,110,67,7,-9999,-9999,010014-99999
2008,4,28,9,140,70,-9999,110,82,7,-9999,-9999,010014-99999
2008,4,28,10,150,70,-9999,120,87,7,-9999,-9999,010014-99999
2008,4,28,11,140,70,-9999,130,51,7,-9999,-9999,010014-99999
2008,4,28,12,120,80,-9999,180,57,7,-9999,-9999,010014-99999
2008,4,28,13,120,80,-9999,170,67,7,-9999,-9999,010014-99999
2008,4,29,7,90,70,-9999,-9999,10,4,-9999,-9999,010014-99999
2008,4,29,8,110,70,-9999,130,26,4,-9999,-9999,010014-99999
2008,4,29,9,110,60,-9999,120,31,4,-9999,-9999,010014-99999
2008,4,29,10,130,60,-9999,-9999,15,4,-9999,-9999,010014-99999
2008,4,29,11,140,60,-9999,140,31,4,-9999,-9999,010014-99999
2008,4,29,12,130,60,-9999,100,46,4,-9999,-9999,010014-99999
2008,4,29,13,130,60,-9999,120,36,7,-9999,-9999,010014-99999
2008,4,30,10,100,60,-9999,110,51,7,-9999,-9999,010014-99999
2008,4,30,11,130,70,-9999,110,57,7,-9999,-9999,010014-99999
2008,4,30,13,130,50,-9999,100,46,7,-9999,-9999,010014-99999
2008,4,30,14,130,50,-9999,90,46,7,-9999,-9999,010014-99999
2008,4,30,15,130,60,-9999,100,57,7,-9999,-9999,010014-99999
2008,4,30,16,130,60,-9999,90,46,7,-9999,-9999,010014-99999
2008,4,30,17,130,60,-9999,100,62,7,-9999,-9999,010014-99999
2008,5,2,7,100,40,-9999,120,46,-9999,-9999,-9999,010014-99999
2008,5,2,8,110,40,-9999,140,41,4,-9999,-9999,010014-99999
2008,5,2,9,110,40,-9999,140,31,4,-9999,-9999,010014-99999
2008,5,2,10,130,40,-9999,140,36,7,-9999,-9999,010014-99999
2008,5,2,11,120,50,-9999,190,46,7,-9999,-9999,010014-99999
2008,5,4,14,170,50,-9999,240,31,-9999,-9999,-9999,010014-99999
2008,5,4,15,160,30,-9999,250,31,-9999,-9999,-9999,010014-99999
2008,5,4,17,160,30,-9999,230,21,-9999,-9999,-9999,010014-99999
2008,5,5,4,90,30,-9999,130,36,-9999,-9999,-9999,010014-99999
2008,5,5,5,80,40,-9999,180,21,-9999,-9999,-9999,010014-99999
2008,5,5,6,90,50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2008,5,5,8,130,20,-9999,150,31,-9999,-9999,-9999,010014-99999
2008,5,5,9,140,10,-9999,150,26,-9999,-9999,-9999,010014-99999
2008,5,5,10,150,10,-9999,130,46,-9999,-9999,-9999,010014-99999
2008,5,5,11,160,20,-9999,130,36,-9999,-9999,-9999,010014-99999
2008,5,5,12,180,20,-9999,200,26,-9999,-9999,-9999,010014-99999
2008,5,6,6,110,50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2008,5,6,7,120,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2008,5,6,8,130,60,-9999,350,15,-9999,-9999,-9999,010014-99999
2008,5,6,10,160,50,-9999,350,21,-9999,-9999,-9999,010014-99999
2008,5,6,11,170,50,-9999,350,41,-9999,-9999,-9999,010014-99999
2008,5,6,12,170,50,-9999,320,41,-9999,-9999,-9999,010014-99999
2008,5,7,6,60,60,-9999,330,15,9,-9999,-9999,010014-99999
2008,5,7,9,80,70,-9999,310,15,-9999,-9999,-9999,010014-99999
2008,5,7,10,100,70,-9999,350,26,2,-9999,-9999,010014-99999
2008,5,7,11,140,80,-9999,330,31,2,-9999,-9999,010014-99999
2008,5,7,12,150,70,-9999,320,31,2,-9999,-9999,010014-99999
2008,5,8,11,170,70,-9999,310,51,-9999,-9999,-9999,010014-99999
2008,5,8,12,170,70,-9999,310,57,-9999,-9999,-9999,010014-99999
2008,5,8,13,180,60,-9999,310,62,-9999,-9999,-9999,010014-99999
2008,5,8,14,180,60,-9999,310,62,-9999,-9999,-9999,010014-99999
2008,5,8,17,150,50,-9999,310,67,-9999,-9999,-9999,010014-99999
2008,5,9,6,100,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2008,5,9,7,120,70,-9999,340,21,-9999,-9999,-9999,010014-99999
2008,5,9,8,140,80,-9999,330,10,-9999,-9999,-9999,010014-99999
2008,5,9,9,160,80,-9999,340,21,-9999,-9999,-9999,010014-99999
2008,5,9,11,180,80,-9999,350,26,-9999,-9999,-9999,010014-99999
2008,5,9,12,180,90,-9999,340,31,-9999,-9999,-9999,010014-99999
2008,5,12,15,160,50,-9999,320,36,-9999,-9999,-9999,010014-99999
2008,5,12,16,160,60,-9999,330,36,-9999,-9999,-9999,010014-99999
2008,5,12,17,150,60,-9999,340,26,-9999,-9999,-9999,010014-99999
2008,5,12,18,150,40,-9999,310,26,-9999,-9999,-9999,010014-99999
2008,5,13,4,60,50,-9999,130,5,2,-9999,-9999,010014-99999
2008,5,13,5,70,60,-9999,140,10,7,-9999,-9999,010014-99999
2008,5,13,6,80,60,-9999,150,10,7,-9999,-9999,010014-99999
2008,5,13,7,90,50,-9999,180,21,4,-9999,-9999,010014-99999
2008,5,13,8,110,50,-9999,200,31,4,-9999,-9999,010014-99999
2008,5,13,9,120,40,-9999,170,15,4,-9999,-9999,010014-99999
2008,5,13,10,130,50,-9999,200,15,2,-9999,-9999,010014-99999
2008,5,13,11,150,60,-9999,280,21,2,-9999,-9999,010014-99999
2008,5,14,7,100,70,-9999,320,26,7,-9999,-9999,010014-99999
2008,5,14,8,110,70,-9999,310,41,-9999,-9999,-9999,010014-99999
2008,5,14,9,130,70,-9999,310,41,-9999,-9999,-9999,010014-99999
2008,5,14,10,130,70,-9999,310,46,7,-9999,-9999,010014-99999
2008,5,14,12,140,80,-9999,310,62,4,-9999,-9999,010014-99999
2008,5,15,11,130,60,-9999,310,67,4,-9999,-9999,010014-99999
2008,5,15,12,130,50,-9999,310,77,4,-9999,-9999,010014-99999
2008,5,15,13,130,50,-9999,310,67,4,-9999,-9999,010014-99999
2008,5,15,14,130,60,-9999,310,62,4,-9999,-9999,010014-99999
2008,5,15,15,140,60,-9999,310,62,4,-9999,-9999,010014-99999
2008,5,15,16,110,60,-9999,320,51,7,-9999,-9999,010014-99999
2008,5,16,7,80,50,-9999,300,26,7,-9999,-9999,010014-99999
2008,5,16,8,80,60,-9999,310,31,-9999,-9999,-9999,010014-99999
2008,5,16,9,100,60,-9999,320,26,4,-9999,-9999,010014-99999
2008,5,16,10,100,60,-9999,320,26,4,-9999,-9999,010014-99999
2008,5,16,11,110,60,-9999,-9999,21,7,-9999,-9999,010014-99999
2008,5,16,12,100,60,-9999,310,67,7,-9999,-9999,010014-99999
2008,5,16,13,90,40,-9999,320,62,7,-9999,-9999,010014-99999
2008,5,16,14,100,40,-9999,310,72,4,-9999,-9999,010014-99999
2008,5,16,15,110,30,-9999,310,98,2,-9999,-9999,010014-99999
2008,5,17,9,110,20,-9999,340,57,2,-9999,-9999,010014-99999
2008,5,18,14,100,-10,-9999,30,72,-9999,-9999,-9999,010014-99999
2008,5,18,17,90,10,-9999,320,51,4,-9999,-9999,010014-99999
2008,5,19,4,40,20,-9999,350,31,2,-9999,-9999,010014-99999
2008,5,19,5,60,20,-9999,360,31,2,-9999,-9999,010014-99999
2008,5,19,6,70,20,-9999,340,31,2,-9999,-9999,010014-99999
2008,5,19,7,70,10,-9999,330,41,2,-9999,-9999,010014-99999
2008,5,19,8,80,10,-9999,310,51,2,-9999,-9999,010014-99999
2008,5,19,9,90,0,-9999,320,57,2,-9999,-9999,010014-99999
2008,5,19,10,110,20,-9999,310,62,2,-9999,-9999,010014-99999
2008,5,19,11,110,20,-9999,310,72,2,-9999,-9999,010014-99999
2008,5,19,12,120,30,-9999,310,82,2,-9999,-9999,010014-99999
2008,5,19,13,110,30,-9999,310,93,2,-9999,-9999,010014-99999
2008,5,19,14,110,30,-9999,310,98,2,-9999,-9999,010014-99999
2008,5,19,15,100,40,-9999,310,108,2,-9999,-9999,010014-99999
2008,5,19,16,100,20,-9999,310,103,2,-9999,-9999,010014-99999
2008,5,19,17,90,20,-9999,310,93,2,-9999,-9999,010014-99999
2008,5,19,18,90,30,-9999,310,93,2,-9999,-9999,010014-99999
2008,5,19,19,70,20,-9999,320,93,2,-9999,-9999,010014-99999
2008,5,19,20,70,20,-9999,320,87,2,-9999,-9999,010014-99999
2008,5,20,5,70,30,-9999,340,36,7,-9999,-9999,010014-99999
2008,5,20,6,80,30,-9999,360,31,4,-9999,-9999,010014-99999
2008,5,20,7,80,20,-9999,340,31,7,-9999,-9999,010014-99999
2008,5,20,8,90,20,-9999,320,31,7,-9999,-9999,010014-99999
2008,5,20,9,90,40,-9999,310,57,7,-9999,-9999,010014-99999
2008,5,20,10,90,30,-9999,310,46,7,-9999,-9999,010014-99999
2008,5,20,12,120,30,-9999,320,57,4,-9999,-9999,010014-99999
2008,5,20,13,120,30,-9999,310,67,4,-9999,-9999,010014-99999
2008,5,20,14,120,30,-9999,310,62,2,-9999,-9999,010014-99999
2008,5,20,15,120,30,-9999,310,62,2,-9999,-9999,010014-99999
2008,5,20,16,120,30,-9999,310,72,2,-9999,-9999,010014-99999
2008,5,20,17,110,30,-9999,310,67,2,-9999,-9999,010014-99999
2008,5,20,18,100,30,-9999,310,67,2,-9999,-9999,010014-99999
2008,5,21,6,70,30,-9999,330,21,2,-9999,-9999,010014-99999
2008,5,21,7,90,30,-9999,310,31,2,-9999,-9999,010014-99999
2008,5,21,8,100,30,-9999,310,36,2,-9999,-9999,010014-99999
2008,5,21,9,100,20,-9999,310,41,2,-9999,-9999,010014-99999
2008,5,21,10,110,20,-9999,310,46,2,-9999,-9999,010014-99999
2008,5,21,11,120,30,-9999,310,51,2,-9999,-9999,010014-99999
2008,5,21,12,130,30,-9999,320,41,4,-9999,-9999,010014-99999
2008,5,21,13,120,30,-9999,320,46,4,-9999,-9999,010014-99999
2008,5,21,14,110,30,-9999,320,57,4,-9999,-9999,010014-99999
2008,5,21,15,120,30,-9999,320,51,2,-9999,-9999,010014-99999
2008,5,21,16,120,20,-9999,320,51,2,-9999,-9999,010014-99999
2008,5,21,17,120,40,-9999,310,62,2,-9999,-9999,010014-99999
2008,5,21,18,110,40,-9999,310,57,2,-9999,-9999,010014-99999
2008,5,21,19,100,40,-9999,320,57,2,-9999,-9999,010014-99999
2008,5,21,20,90,30,-9999,320,51,2,-9999,-9999,010014-99999
2008,5,22,5,70,40,-9999,340,21,2,-9999,-9999,010014-99999
2008,5,22,6,80,40,-9999,340,31,2,-9999,-9999,010014-99999
2008,5,22,7,90,40,-9999,330,31,2,-9999,-9999,010014-99999
2008,5,22,8,100,40,-9999,310,36,2,-9999,-9999,010014-99999
2008,5,22,9,110,30,-9999,310,41,2,-9999,-9999,010014-99999
2008,5,22,10,120,40,-9999,320,41,2,-9999,-9999,010014-99999
2008,5,22,11,130,40,-9999,320,41,2,-9999,-9999,010014-99999
2008,5,22,12,130,40,-9999,320,51,2,-9999,-9999,010014-99999
2008,5,22,13,140,30,-9999,320,51,2,-9999,-9999,010014-99999
2008,5,22,14,130,20,-9999,320,51,2,-9999,-9999,010014-99999
2008,5,22,15,130,20,-9999,320,62,2,-9999,-9999,010014-99999
2008,5,22,16,130,40,-9999,310,67,2,-9999,-9999,010014-99999
2008,5,22,17,120,30,-9999,310,62,2,-9999,-9999,010014-99999
2008,5,23,7,100,60,-9999,180,15,-9999,-9999,-9999,010014-99999
2008,5,23,8,130,60,-9999,330,5,-9999,-9999,-9999,010014-99999
2008,5,23,9,130,40,-9999,-9999,5,2,-9999,-9999,010014-99999
2008,5,23,10,140,30,-9999,-9999,15,2,-9999,-9999,010014-99999
2008,5,23,11,170,60,-9999,290,21,2,-9999,-9999,010014-99999
2008,5,23,12,140,50,-9999,320,31,2,-9999,-9999,010014-99999
2008,5,23,13,120,10,-9999,340,46,2,-9999,-9999,010014-99999
2008,5,23,14,160,30,-9999,320,57,2,-9999,-9999,010014-99999
2008,5,23,16,150,30,-9999,320,51,2,-9999,-9999,010014-99999
2008,5,25,14,170,30,-9999,320,57,2,-9999,-9999,010014-99999
2008,5,25,15,170,40,-9999,320,51,2,-9999,-9999,010014-99999
2008,5,25,16,160,40,-9999,310,67,2,-9999,-9999,010014-99999
2008,5,25,17,150,40,-9999,320,57,2,-9999,-9999,010014-99999
2008,5,26,4,80,60,-9999,330,21,-9999,-9999,-9999,010014-99999
2008,5,26,5,90,70,-9999,340,10,-9999,-9999,-9999,010014-99999
2008,5,26,6,100,80,-9999,350,10,-9999,-9999,-9999,010014-99999
2008,5,26,7,110,80,-9999,320,15,-9999,-9999,-9999,010014-99999
2008,5,26,8,130,80,-9999,330,26,-9999,-9999,-9999,010014-99999
2008,5,26,9,150,80,-9999,310,21,-9999,-9999,-9999,010014-99999
2008,5,26,10,150,80,-9999,310,62,-9999,-9999,-9999,010014-99999
2008,5,26,11,160,80,-9999,310,72,-9999,-9999,-9999,010014-99999
2008,5,26,12,170,70,-9999,310,77,-9999,-9999,-9999,010014-99999
2008,5,26,13,180,80,-9999,310,82,-9999,-9999,-9999,010014-99999
2008,5,26,15,160,80,-9999,310,93,-9999,-9999,-9999,010014-99999
2008,5,26,16,170,80,-9999,320,82,-9999,-9999,-9999,010014-99999
2008,5,26,17,150,80,-9999,310,87,-9999,-9999,-9999,010014-99999
2008,5,26,18,150,70,-9999,320,87,-9999,-9999,-9999,010014-99999
2008,5,27,6,100,50,-9999,180,10,-9999,-9999,-9999,010014-99999
2008,5,27,7,140,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2008,5,27,8,160,60,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2008,5,27,9,180,40,-9999,200,21,-9999,-9999,-9999,010014-99999
2008,5,27,10,200,10,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2008,5,27,11,190,30,-9999,240,36,-9999,-9999,-9999,010014-99999
2008,5,27,12,200,30,-9999,250,46,-9999,-9999,-9999,010014-99999
2008,5,27,13,200,30,-9999,250,31,-9999,-9999,-9999,010014-99999
2008,5,27,14,210,40,-9999,240,21,-9999,-9999,-9999,010014-99999
2008,5,27,15,210,30,-9999,250,41,-9999,-9999,-9999,010014-99999
2008,5,27,16,200,20,-9999,240,31,-9999,-9999,-9999,010014-99999
2008,5,27,17,190,40,-9999,270,21,-9999,-9999,-9999,010014-99999
2008,5,27,18,180,40,-9999,320,26,-9999,-9999,-9999,010014-99999
2008,5,28,6,160,30,-9999,140,21,-9999,-9999,-9999,010014-99999
2008,5,28,7,170,50,-9999,140,26,-9999,-9999,-9999,010014-99999
2008,5,28,10,200,30,-9999,160,26,-9999,-9999,-9999,010014-99999
2008,5,28,11,200,50,-9999,190,21,-9999,-9999,-9999,010014-99999
2008,5,28,12,200,30,-9999,200,15,-9999,-9999,-9999,010014-99999
2008,5,28,13,200,50,-9999,330,31,-9999,-9999,-9999,010014-99999
2008,5,28,14,220,60,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2008,5,28,15,220,40,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2008,5,29,5,160,20,-9999,120,46,7,-9999,-9999,010014-99999
2008,5,29,6,170,0,-9999,110,72,7,-9999,-9999,010014-99999
2008,5,29,7,180,10,-9999,100,67,7,-9999,-9999,010014-99999
2008,5,29,8,190,20,-9999,110,62,7,-9999,-9999,010014-99999
2008,5,29,10,200,40,-9999,110,57,-9999,-9999,-9999,010014-99999
2008,5,29,11,210,50,-9999,110,57,-9999,-9999,-9999,010014-99999
2008,5,29,12,220,50,-9999,120,46,-9999,-9999,-9999,010014-99999
2008,5,29,13,230,60,-9999,120,46,-9999,-9999,-9999,010014-99999
2008,5,29,14,240,70,-9999,120,41,-9999,-9999,-9999,010014-99999
2008,5,29,15,250,70,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2008,5,29,16,250,80,-9999,230,21,-9999,-9999,-9999,010014-99999
2008,5,29,17,210,90,-9999,180,21,-9999,-9999,-9999,010014-99999
2008,5,30,6,150,90,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2008,5,30,7,150,90,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2008,5,30,8,150,90,-9999,300,15,7,-9999,-9999,010014-99999
2008,5,30,9,180,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2008,5,30,10,200,100,-9999,290,15,-9999,-9999,-9999,010014-99999
2008,5,30,11,220,90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2008,5,30,12,210,90,-9999,310,15,-9999,-9999,-9999,010014-99999
2008,5,30,13,210,90,-9999,320,31,-9999,-9999,-9999,010014-99999
2008,5,30,14,190,110,-9999,340,41,-9999,-9999,-9999,010014-99999
2008,5,30,15,200,120,-9999,320,31,-9999,-9999,-9999,010014-99999
2008,5,30,16,190,110,-9999,340,36,-9999,-9999,-9999,010014-99999
2008,5,30,17,190,110,-9999,310,36,-9999,-9999,-9999,010014-99999
2008,5,30,18,190,110,-9999,330,26,-9999,-9999,-9999,010014-99999
2008,5,30,19,190,110,-9999,310,31,-9999,-9999,-9999,010014-99999
2008,6,1,14,230,100,-9999,320,46,-9999,-9999,-9999,010014-99999
2008,6,1,15,240,100,-9999,310,51,-9999,-9999,-9999,010014-99999
2008,6,1,16,240,80,-9999,310,57,-9999,-9999,-9999,010014-99999
2008,6,1,17,220,90,-9999,320,46,-9999,-9999,-9999,010014-99999
2008,6,1,18,230,110,-9999,300,51,-9999,-9999,-9999,010014-99999
2008,6,2,4,180,80,-9999,130,31,-9999,-9999,-9999,010014-99999
2008,6,2,5,190,80,-9999,140,21,-9999,-9999,-9999,010014-99999
2008,6,2,7,200,80,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2008,6,2,8,210,80,-9999,190,26,-9999,-9999,-9999,010014-99999
2008,6,2,9,240,70,-9999,150,26,-9999,-9999,-9999,010014-99999
2008,6,2,11,260,70,-9999,200,26,-9999,-9999,-9999,010014-99999
2008,6,2,12,230,90,-9999,260,36,-9999,-9999,-9999,010014-99999
2008,6,2,13,240,90,-9999,270,15,-9999,-9999,-9999,010014-99999
2008,6,2,15,240,70,-9999,230,31,-9999,-9999,-9999,010014-99999
2008,6,2,16,230,80,-9999,230,26,-9999,-9999,-9999,010014-99999
2008,6,2,17,210,50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2008,6,2,18,190,80,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2008,6,3,6,150,100,-9999,0,0,-9999,-9999,-9999,010014-99999
2008,6,3,7,160,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2008,6,3,8,200,70,-9999,120,41,-9999,-9999,-9999,010014-99999
2008,6,3,9,220,50,-9999,100,67,-9999,-9999,-9999,010014-99999
2008,6,3,10,230,70,-9999,110,57,-9999,-9999,-9999,010014-99999
2008,6,3,11,240,60,-9999,100,72,-9999,-9999,-9999,010014-99999
2008,6,3,12,250,70,-9999,110,62,-9999,-9999,-9999,010014-99999
2008,6,3,13,250,70,-9999,120,51,-9999,-9999,-9999,010014-99999
2008,6,3,14,270,70,-9999,120,46,-9999,-9999,-9999,010014-99999
2008,6,3,15,280,70,-9999,120,62,-9999,-9999,-9999,010014-99999
2008,6,3,16,270,60,-9999,120,62,-9999,-9999,-9999,010014-99999
2008,6,3,17,270,60,-9999,120,67,-9999,-9999,-9999,010014-99999
2008,6,3,18,250,60,-9999,140,41,-9999,-9999,-9999,010014-99999
2008,6,4,6,210,40,-9999,120,67,-9999,-9999,-9999,010014-99999
2008,6,4,7,230,50,-9999,110,62,-9999,-9999,-9999,010014-99999
2008,6,4,8,230,50,-9999,110,67,-9999,-9999,-9999,010014-99999
2008,6,4,10,240,70,-9999,120,67,-9999,-9999,-9999,010014-99999
2008,6,4,11,250,60,-9999,120,82,-9999,-9999,-9999,010014-99999
2008,6,4,12,250,50,-9999,150,51,-9999,-9999,-9999,010014-99999
2008,6,4,13,270,50,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2008,6,4,14,230,90,-9999,270,41,-9999,-9999,-9999,010014-99999
2008,6,4,15,240,80,-9999,260,41,-9999,-9999,-9999,010014-99999
2008,6,4,16,240,90,-9999,260,36,-9999,-9999,-9999,010014-99999
2008,6,4,17,220,80,-9999,280,41,-9999,-9999,-9999,010014-99999
2008,6,4,18,220,70,-9999,290,31,-9999,-9999,-9999,010014-99999
2008,6,5,6,170,70,-9999,180,21,-9999,-9999,-9999,010014-99999
2008,6,5,7,190,70,-9999,150,15,-9999,-9999,-9999,010014-99999
2008,6,5,8,200,60,-9999,160,15,-9999,-9999,-9999,010014-99999
2008,6,5,9,220,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2008,6,5,11,250,40,-9999,310,15,-9999,-9999,-9999,010014-99999
2008,6,5,12,240,60,-9999,320,41,-9999,-9999,-9999,010014-99999
2008,6,5,13,240,70,-9999,320,51,-9999,-9999,-9999,010014-99999
2008,6,5,14,250,70,-9999,320,51,-9999,-9999,-9999,010014-99999
2008,6,5,16,250,70,-9999,320,57,-9999,-9999,-9999,010014-99999
2008,6,5,17,250,70,-9999,310,62,-9999,-9999,-9999,010014-99999
2008,6,6,6,150,90,-9999,170,15,-9999,-9999,-9999,010014-99999
2008,6,6,7,160,100,-9999,190,21,-9999,-9999,-9999,010014-99999
2008,6,6,8,200,30,-9999,180,21,-9999,-9999,-9999,010014-99999
2008,6,6,9,220,20,-9999,180,21,-9999,-9999,-9999,010014-99999
2008,6,6,10,230,20,-9999,180,21,-9999,-9999,-9999,010014-99999
2008,6,6,11,240,20,-9999,200,21,-9999,-9999,-9999,010014-99999
2008,6,6,12,260,30,-9999,220,21,-9999,-9999,-9999,010014-99999
2008,6,6,13,250,60,-9999,260,31,-9999,-9999,-9999,010014-99999
2008,6,6,14,250,70,-9999,290,41,-9999,-9999,-9999,010014-99999
2008,6,6,15,230,90,-9999,330,46,-9999,-9999,-9999,010014-99999
2008,6,8,14,170,120,-9999,250,67,7,-9999,-9999,010014-99999
2008,6,8,15,160,120,-9999,280,57,7,-9999,-9999,010014-99999
2008,6,8,16,150,110,-9999,300,62,7,-9999,-9999,010014-99999
2008,6,8,17,140,110,-9999,280,51,7,-9999,-9999,010014-99999
2008,6,8,18,140,90,-9999,290,62,7,-9999,-9999,010014-99999
2008,6,9,4,110,70,-9999,0,0,7,-9999,-9999,010014-99999
2008,6,9,5,120,90,-9999,-9999,5,7,-9999,-9999,010014-99999
2008,6,9,6,130,80,-9999,-9999,5,7,-9999,-9999,010014-99999
2008,6,9,8,140,80,-9999,250,36,7,-9999,-9999,010014-99999
2008,6,9,9,140,80,-9999,250,41,7,-9999,-9999,010014-99999
2008,6,9,12,170,70,-9999,190,46,7,-9999,-9999,010014-99999
2008,6,9,13,170,60,-9999,180,51,7,-9999,-9999,010014-99999
2008,6,9,14,160,80,-9999,180,57,7,-9999,-9999,010014-99999
2008,6,9,15,170,90,-9999,200,87,4,-9999,-9999,010014-99999
2008,6,9,16,160,100,-9999,200,93,4,-9999,-9999,010014-99999
2008,6,9,18,150,120,-9999,210,46,7,-9999,-9999,010014-99999
2008,6,9,19,140,120,-9999,220,46,7,-9999,-9999,010014-99999
2008,6,10,6,110,80,-9999,270,67,-9999,-9999,-9999,010014-99999
2008,6,10,7,110,90,-9999,260,46,7,-9999,-9999,010014-99999
2008,6,10,8,110,90,-9999,280,67,7,-9999,-9999,010014-99999
2008,6,10,9,130,70,-9999,280,103,7,-9999,-9999,010014-99999
2008,6,10,10,130,70,-9999,270,93,7,-9999,-9999,010014-99999
2008,6,10,11,100,90,-9999,270,113,7,-9999,-9999,010014-99999
2008,6,10,12,110,80,-9999,270,113,7,-9999,-9999,010014-99999
2008,6,10,14,110,90,-9999,270,113,7,-9999,-9999,010014-99999
2008,6,10,15,100,90,-9999,270,113,7,-9999,-9999,010014-99999
2008,6,10,16,100,90,-9999,270,98,7,-9999,-9999,010014-99999
2008,6,10,17,110,100,-9999,270,93,7,-9999,-9999,010014-99999
2008,6,10,18,100,100,-9999,300,77,7,-9999,-9999,010014-99999
2008,6,11,6,80,50,-9999,340,82,4,-9999,-9999,010014-99999
2008,6,11,8,100,70,-9999,300,87,7,-9999,-9999,010014-99999
2008,6,11,9,100,60,-9999,350,72,7,-9999,-9999,010014-99999
2008,6,11,10,110,70,-9999,310,108,4,-9999,-9999,010014-99999
2008,6,11,11,110,70,-9999,310,108,4,-9999,-9999,010014-99999
2008,6,11,12,120,60,-9999,320,98,7,-9999,-9999,010014-99999
2008,6,11,13,130,80,-9999,310,113,4,-9999,-9999,010014-99999
2008,6,11,14,140,70,-9999,310,118,4,-9999,-9999,010014-99999
2008,6,11,15,140,70,-9999,310,108,4,-9999,-9999,010014-99999
2008,6,11,16,130,60,-9999,310,98,7,-9999,-9999,010014-99999
2008,6,11,17,120,60,-9999,330,77,7,-9999,-9999,010014-99999
2008,6,11,18,110,60,-9999,310,118,7,-9999,-9999,010014-99999
2008,6,12,8,120,50,-9999,350,72,2,-9999,-9999,010014-99999
2008,6,12,9,130,50,-9999,330,57,2,-9999,-9999,010014-99999
2008,6,12,10,140,50,-9999,320,62,4,-9999,-9999,010014-99999
2008,6,12,11,120,60,-9999,310,98,4,-9999,-9999,010014-99999
2008,6,12,12,130,60,-9999,310,108,4,-9999,-9999,010014-99999
2008,6,12,13,130,60,-9999,310,123,7,-9999,-9999,010014-99999
2008,6,12,14,130,60,-9999,310,98,7,-9999,-9999,010014-99999
2008,6,12,15,130,60,-9999,310,129,4,-9999,-9999,010014-99999
2008,6,12,16,120,60,-9999,310,108,2,-9999,-9999,010014-99999
2008,6,13,6,90,40,-9999,330,46,4,-9999,-9999,010014-99999
2008,6,13,7,100,40,-9999,330,51,7,-9999,-9999,010014-99999
2008,6,13,8,100,40,-9999,330,62,7,-9999,-9999,010014-99999
2008,6,13,9,110,50,-9999,320,72,7,-9999,-9999,010014-99999
2008,6,13,10,120,40,-9999,320,77,4,-9999,-9999,010014-99999
2008,6,13,11,130,50,-9999,310,77,4,-9999,-9999,010014-99999
2008,6,13,12,130,40,-9999,310,67,4,-9999,-9999,010014-99999
2008,6,13,13,130,50,-9999,320,72,4,-9999,-9999,010014-99999
2008,6,13,15,120,50,-9999,320,67,4,-9999,-9999,010014-99999
2008,6,13,16,110,40,-9999,320,62,4,-9999,-9999,010014-99999
2008,6,13,17,130,40,-9999,320,51,2,-9999,-9999,010014-99999
2008,6,15,14,160,60,-9999,310,87,2,-9999,-9999,010014-99999
2008,6,15,16,160,70,-9999,320,82,2,-9999,-9999,010014-99999
2008,6,15,17,160,70,-9999,320,67,2,-9999,-9999,010014-99999
2008,6,15,18,150,80,-9999,320,72,4,-9999,-9999,010014-99999
2008,6,16,4,100,80,-9999,50,21,4,-9999,-9999,010014-99999
2008,6,16,5,110,80,-9999,200,10,2,-9999,-9999,010014-99999
2008,6,16,6,120,80,-9999,-9999,5,2,-9999,-9999,010014-99999
2008,6,16,7,130,80,-9999,330,21,2,-9999,-9999,010014-99999
2008,6,16,8,150,80,-9999,330,21,2,-9999,-9999,010014-99999
2008,6,16,9,130,80,-9999,330,26,4,-9999,-9999,010014-99999
2008,6,16,10,160,80,-9999,330,26,4,-9999,-9999,010014-99999
2008,6,16,11,160,80,-9999,320,46,4,-9999,-9999,010014-99999
2008,6,16,12,170,90,-9999,320,51,4,-9999,-9999,010014-99999
2008,6,16,13,160,90,-9999,320,57,4,-9999,-9999,010014-99999
2008,6,16,14,170,90,-9999,310,72,4,-9999,-9999,010014-99999
2008,6,16,15,160,80,-9999,320,67,4,-9999,-9999,010014-99999
2008,6,16,16,160,80,-9999,310,77,4,-9999,-9999,010014-99999
2008,6,16,18,150,80,-9999,310,67,2,-9999,-9999,010014-99999
2008,6,17,6,110,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2008,6,17,7,120,50,-9999,-9999,5,7,-9999,-9999,010014-99999
