2006,2,24,6,-129,-202,10077,340,30,1,-9999,-9999,010030-99999
2006,2,24,9,-132,-204,10107,360,60,1,-9999,-9999,010030-99999
2006,2,24,12,-135,-214,10137,310,10,6,-9999,-9999,010030-99999
2006,2,24,15,-121,-198,10153,130,10,6,-9999,-9999,010030-99999
2006,2,24,18,-119,-201,10162,300,30,3,-9999,-9999,010030-99999
2006,2,24,21,-129,-200,10168,0,0,2,-9999,-9999,010030-99999
2006,2,25,0,-144,-207,10183,290,10,1,-9999,-9999,010030-99999
2006,2,25,3,-130,-219,10181,30,30,1,-9999,-9999,010030-99999
2006,2,25,6,-118,-175,10159,340,60,5,-9999,-9999,010030-99999
2006,2,25,9,-120,-156,10152,330,60,7,-9999,-9999,010030-99999
2006,2,25,12,-120,-171,10143,320,80,7,-9999,-1,010030-99999
2006,2,25,15,-112,-198,10131,10,30,7,-9999,-9999,010030-99999
2006,2,25,18,-120,-199,10139,310,50,7,-9999,-9999,010030-99999
2006,2,25,21,-118,-199,10134,350,40,7,-9999,-9999,010030-99999
2006,2,26,0,-124,-168,10127,350,60,6,-9999,-9999,010030-99999
2006,2,26,3,-133,-200,10120,310,20,6,-9999,-9999,010030-99999
2006,2,26,6,-134,-203,10115,140,10,7,-9999,-9999,010030-99999
2006,2,26,9,-144,-215,10108,320,60,7,-9999,-9999,010030-99999
2006,2,26,12,-140,-223,10103,300,10,7,-9999,-9999,010030-99999
2006,2,26,15,-133,-212,10093,290,60,8,-9999,-9999,010030-99999
2006,2,26,18,-141,-204,10080,310,50,8,-9999,-9999,010030-99999
2006,2,26,21,-146,-229,10083,20,50,4,-9999,-9999,010030-99999
2006,2,27,0,-161,-233,10093,20,50,3,-9999,-9999,010030-99999
2006,2,27,3,-151,-238,10104,40,60,5,-9999,-9999,010030-99999
2006,2,27,6,-144,-251,10121,20,50,7,-9999,-9999,010030-99999
2006,2,27,12,-134,-227,10168,360,30,3,-9999,-9999,010030-99999
2006,2,27,15,-119,-213,10179,10,60,7,-9999,-9999,010030-99999
2006,2,27,18,-118,-210,10195,30,70,2,-9999,-9999,010030-99999
2006,2,27,21,-123,-216,10216,0,50,1,-9999,-9999,010030-99999
2006,2,28,0,-127,-220,10226,40,30,1,-9999,-9999,010030-99999
2006,2,28,3,-132,-216,10223,50,100,1,-9999,-9999,010030-99999
2006,2,28,6,-137,-215,10229,20,30,2,-9999,-9999,010030-99999
2006,2,28,9,-141,-216,10232,30,40,2,-9999,-9999,010030-99999
2006,2,28,12,-149,-215,10236,70,80,4,-9999,-9999,010030-99999
2006,2,28,15,-135,-209,10231,50,90,6,-9999,-9999,010030-99999
2006,2,28,18,-132,-206,10238,30,60,3,-9999,-9999,010030-99999
2006,2,28,21,-128,-215,10246,50,20,2,-9999,-9999,010030-99999
2006,3,1,0,-126,-222,10249,290,20,1,-9999,-9999,010030-99999
2006,3,1,3,-128,-219,10255,30,50,1,-9999,-9999,010030-99999
2006,3,1,6,-137,-223,10269,30,40,2,-9999,-9999,010030-99999
2006,3,1,9,-137,-226,10278,30,50,1,-9999,-9999,010030-99999
2006,3,1,12,-136,-220,10279,60,70,1,-9999,-9999,010030-99999
2006,3,1,15,-141,-227,10281,20,30,1,-9999,-9999,010030-99999
2006,3,1,18,-144,-236,10285,50,30,1,-9999,-9999,010030-99999
2006,3,1,21,-146,-236,10284,20,40,1,-9999,-9999,010030-99999
2006,3,2,0,-143,-243,10275,60,30,3,-9999,-9999,010030-99999
2006,3,2,3,-146,-227,10250,50,20,4,-9999,-9999,010030-99999
2006,3,2,6,-133,-203,10215,50,30,7,-9999,-9999,010030-99999
2006,3,2,9,-121,-173,10183,30,20,6,-9999,-9999,010030-99999
2006,3,2,12,-119,-138,10146,50,20,7,-9999,-1,010030-99999
2006,3,2,15,-103,-119,10105,90,40,8,-9999,-9999,010030-99999
2006,3,2,18,-84,-105,10076,80,50,7,-9999,-9999,010030-99999
2006,3,2,21,-91,-133,10062,60,70,4,-9999,-9999,010030-99999
2006,3,3,0,-107,-129,10059,60,90,3,-9999,-1,010030-99999
2006,3,3,3,-114,-145,10049,70,140,3,-9999,-9999,010030-99999
2006,3,3,6,-120,-163,10059,70,150,8,-9999,-9999,010030-99999
2006,3,3,9,-145,-178,10084,40,140,4,-9999,-9999,010030-99999
2006,3,3,12,-154,-192,10098,60,130,3,-9999,-9999,010030-99999
2006,3,3,15,-160,-202,10102,70,120,2,-9999,-9999,010030-99999
2006,3,3,18,-160,-218,10101,70,110,2,-9999,-9999,010030-99999
2006,3,3,21,-166,-229,10103,80,110,1,-9999,-9999,010030-99999
2006,3,4,0,-168,-229,10097,80,100,1,-9999,-9999,010030-99999
2006,3,4,3,-169,-223,10088,70,100,1,-9999,-9999,010030-99999
2006,3,4,6,-168,-221,10091,80,110,2,-9999,-9999,010030-99999
2006,3,4,9,-173,-228,10090,60,110,2,-9999,-9999,010030-99999
2006,3,4,12,-166,-225,10089,70,110,2,-9999,-9999,010030-99999
2006,3,4,15,-170,-228,10083,60,110,2,-9999,-9999,010030-99999
2006,3,4,18,-169,-229,10076,50,110,1,-9999,-9999,010030-99999
2006,3,4,21,-163,-226,10073,70,110,1,-9999,-9999,010030-99999
2006,3,5,0,-157,-237,10061,50,100,1,-9999,-9999,010030-99999
2006,3,5,3,-168,-237,10061,70,80,1,-9999,-9999,010030-99999
2006,3,5,6,-161,-241,10057,50,60,3,-9999,-9999,010030-99999
2006,3,5,9,-155,-238,10057,50,70,7,-9999,-9999,010030-99999
2006,3,5,12,-145,-211,10061,60,50,7,-9999,-9999,010030-99999
2006,3,5,15,-138,-211,10059,20,50,3,-9999,-9999,010030-99999
2006,3,5,18,-134,-212,10062,350,30,3,-9999,-9999,010030-99999
2006,3,5,21,-136,-182,10072,60,30,7,-9999,-9999,010030-99999
2006,3,6,0,-135,-196,10078,80,30,7,-9999,-9999,010030-99999
2006,3,6,3,-133,-197,10086,40,40,7,-9999,-9999,010030-99999
2006,3,6,6,-135,-189,10093,90,20,7,-9999,-9999,010030-99999
2006,3,6,9,-155,-200,10107,70,40,2,-9999,-9999,010030-99999
2006,3,6,12,-150,-206,10115,70,40,2,-9999,-9999,010030-99999
2006,3,6,15,-156,-203,10120,70,40,1,-9999,-9999,010030-99999
2006,3,6,18,-167,-208,10121,70,50,1,-9999,-9999,010030-99999
2006,3,6,21,-161,-209,10123,80,60,1,-9999,-9999,010030-99999
2006,3,7,0,-157,-211,10120,80,60,1,-9999,-9999,010030-99999
2006,3,7,3,-163,-208,10114,80,70,1,-9999,-9999,010030-99999
2006,3,7,6,-146,-191,10114,90,80,7,-9999,-9999,010030-99999
2006,3,7,9,-147,-194,10119,70,70,7,-9999,-9999,010030-99999
2006,3,7,12,-131,-180,10111,100,90,7,-9999,-9999,010030-99999
2006,3,7,15,-133,-175,10107,100,100,6,-9999,-9999,010030-99999
2006,3,7,21,-133,-188,10096,90,80,7,-9999,-9999,010030-99999
2006,3,8,0,-120,-156,10086,90,80,7,-9999,-9999,010030-99999
2006,3,8,3,-105,-130,10082,110,90,8,-9999,-9999,010030-99999
2006,3,8,6,-104,-121,10087,100,80,7,-9999,-9999,010030-99999
2006,3,8,9,-101,-129,10095,60,20,7,-9999,-9999,010030-99999
2006,3,8,12,-83,-97,10108,300,30,7,-9999,5,010030-99999
2006,3,8,15,-81,-96,10113,310,40,7,-9999,-9999,010030-99999
2006,3,8,18,-74,-87,10113,0,0,7,-9999,-9999,010030-99999
2006,3,8,21,-101,-129,10095,60,20,7,-9999,-9999,010030-99999
2006,3,9,0,-38,-49,10097,280,10,8,-9999,10,010030-99999
2006,3,9,3,-26,-43,10082,200,50,8,-9999,-9999,010030-99999
2006,3,9,6,-16,-39,10059,220,20,6,-9999,-9999,010030-99999
2006,3,9,9,-2,-11,10022,180,80,8,-9999,-9999,010030-99999
2006,3,9,12,6,-2,9978,240,110,8,-9999,20,010030-99999
2006,3,9,15,-13,-31,9976,310,110,7,-9999,-9999,010030-99999
2006,3,9,18,-66,-97,10020,320,90,4,-9999,-9999,010030-99999
2006,3,10,0,-112,-138,10086,100,120,2,-9999,-9999,010030-99999
2006,3,10,3,-128,-158,10126,90,110,7,-9999,-9999,010030-99999
2006,3,10,6,-131,-172,10158,60,70,7,-9999,-9999,010030-99999
2006,3,10,9,-129,-186,10179,80,60,7,-9999,-9999,010030-99999
2006,3,10,12,-123,-204,10191,80,60,7,-9999,-9999,010030-99999
2006,3,10,15,-127,-208,10196,70,50,7,-9999,-9999,010030-99999
2006,3,10,18,-116,-177,10185,90,100,7,-9999,-9999,010030-99999
2006,3,10,21,-115,-150,10165,90,100,8,-9999,-9999,010030-99999
2006,3,11,0,-105,-126,10123,80,120,8,-9999,41,010030-99999
2006,3,11,3,-93,-112,10073,80,130,8,-9999,-9999,010030-99999
2006,3,11,6,-88,-106,10021,80,120,8,-9999,-9999,010030-99999
2006,3,11,9,-90,-114,10004,90,90,8,-9999,-9999,010030-99999
2006,3,11,12,-95,-115,9988,90,80,8,-9999,3,010030-99999
2006,3,11,15,-96,-113,9983,70,70,9,-9999,-9999,010030-99999
2006,3,11,18,-86,-127,10035,10,50,5,-9999,-9999,010030-99999
2006,3,11,21,-84,-146,10082,50,40,7,-9999,-9999,010030-99999
2006,3,12,0,-98,-147,10105,100,90,8,-9999,-9999,010030-99999
2006,3,12,3,-103,-122,10133,80,20,8,-9999,-9999,010030-99999
2006,3,12,6,-89,-102,10137,290,30,8,-9999,-9999,010030-99999
2006,3,12,9,-81,-93,10147,150,20,7,-9999,-9999,010030-99999
2006,3,12,12,-74,-105,10161,290,40,7,-9999,-1,010030-99999
2006,3,12,15,-110,-161,10179,290,50,5,-9999,-9999,010030-99999
2006,3,12,18,-117,-163,10195,70,20,7,-9999,-9999,010030-99999
2006,3,12,21,-116,-160,10203,70,30,7,-9999,-9999,010030-99999
2006,3,13,0,-99,-131,10206,100,60,8,-9999,-9999,010030-99999
2006,3,13,6,-113,-135,10170,90,160,6,-9999,-9999,010030-99999
2006,3,13,9,-103,-132,10161,70,120,8,-9999,-9999,010030-99999
2006,3,13,12,-107,-130,10123,80,160,8,-9999,-1,010030-99999
2006,3,13,15,-84,-121,10092,80,120,8,-9999,-9999,010030-99999
2006,3,13,18,-85,-102,10025,90,180,8,-9999,-9999,010030-99999
2006,3,13,21,-63,-78,9986,90,160,8,-9999,-9999,010030-99999
2006,3,14,0,-38,-51,9985,90,90,8,-9999,-1,010030-99999
2006,3,14,3,-30,-44,9978,100,70,8,-9999,-9999,010030-99999
2006,3,14,6,-33,-41,9976,80,30,8,-9999,-9999,010030-99999
2006,3,14,9,-5,-19,10000,260,60,7,-9999,-9999,010030-99999
2006,3,14,12,-18,-44,10018,260,80,8,-9999,10,010030-99999
2006,3,14,15,-56,-78,10031,260,140,8,-9999,-9999,010030-99999
2006,3,14,18,-72,-86,10031,260,130,8,-9999,-9999,010030-99999
2006,3,14,21,-80,-100,10031,270,160,8,-9999,-9999,010030-99999
2006,3,15,0,-87,-103,10045,290,150,8,-9999,-9999,010030-99999
2006,3,15,3,-90,-107,10054,290,150,8,-9999,-9999,010030-99999
2006,3,15,6,-83,-102,10057,290,120,8,-9999,-9999,010030-99999
2006,3,15,9,-61,-75,10065,290,100,8,-9999,-9999,010030-99999
2006,3,15,12,-18,-42,10053,310,90,7,-9999,10,010030-99999
2006,3,15,15,-42,-109,10118,320,30,1,-9999,-9999,010030-99999
2006,3,15,18,-64,-123,10153,40,20,7,-9999,-9999,010030-99999
2006,3,15,21,-88,-114,10177,90,90,7,-9999,-9999,010030-99999
2006,3,16,0,-101,-118,10199,90,100,8,-9999,3,010030-99999
2006,3,16,3,-101,-127,10217,80,90,8,-9999,-9999,010030-99999
2006,3,16,6,-101,-138,10239,90,80,8,-9999,-9999,010030-99999
2006,3,16,9,-104,-139,10261,90,70,8,-9999,-9999,010030-99999
2006,3,16,12,-124,-157,10270,80,60,6,-9999,-9999,010030-99999
2006,3,16,15,-105,-144,10275,90,80,7,-9999,-9999,010030-99999
2006,3,16,18,-106,-140,10267,80,50,8,-9999,-9999,010030-99999
2006,3,16,21,-103,-136,10256,80,70,8,-9999,-9999,010030-99999
2006,3,17,0,-106,-132,10244,90,90,8,-9999,-9999,010030-99999
2006,3,17,3,-104,-134,10226,90,80,8,-9999,-9999,010030-99999
2006,3,17,6,-103,-139,10218,80,70,8,-9999,-9999,010030-99999
2006,3,17,9,-120,-162,10215,70,80,4,-9999,-9999,010030-99999
2006,3,17,12,-127,-173,10206,80,70,1,-9999,-9999,010030-99999
2006,3,17,15,-131,-186,10195,80,60,1,-9999,-9999,010030-99999
2006,3,17,18,-149,-195,10193,80,60,1,-9999,-9999,010030-99999
2006,3,17,21,-157,-196,10185,100,70,1,-9999,-9999,010030-99999
2006,3,18,0,-176,-225,10170,80,50,1,-9999,-9999,010030-99999
2006,3,18,3,-195,-235,10154,60,20,1,-9999,-9999,010030-99999
2006,3,18,6,-177,-223,10135,70,20,1,-9999,-9999,010030-99999
2006,3,18,9,-181,-220,10124,70,40,1,-9999,-9999,010030-99999
2006,3,18,12,-165,-209,10117,80,50,2,-9999,-9999,010030-99999
2006,3,18,15,-155,-209,10116,90,60,8,-9999,-9999,010030-99999
2006,3,18,18,-163,-219,10122,90,40,8,-9999,-9999,010030-99999
2006,3,18,21,-187,-232,10132,70,30,5,-9999,-9999,010030-99999
2006,3,19,0,-182,-227,10136,80,40,4,-9999,-9999,010030-99999
2006,3,19,3,-201,-236,10144,70,40,3,-9999,-9999,010030-99999
2006,3,19,6,-200,-241,10143,60,50,4,-9999,-9999,010030-99999
2006,3,19,9,-184,-223,10147,80,80,7,-9999,-9999,010030-99999
2006,3,19,12,-186,-242,10156,90,90,7,-9999,-9999,010030-99999
2006,3,19,15,-191,-253,10159,60,70,7,-9999,-9999,010030-99999
2006,3,19,18,-196,-267,10165,80,80,7,-9999,-9999,010030-99999
2006,3,19,21,-198,-276,10174,50,60,7,-9999,-9999,010030-99999
2006,3,20,0,-192,-257,10183,50,50,7,-9999,-9999,010030-99999
2006,3,20,3,-192,-257,10183,50,50,7,-9999,-9999,010030-99999
2006,3,20,6,-166,-228,10189,50,110,7,-9999,-9999,010030-99999
2006,3,20,9,-157,-225,10202,40,70,6,-9999,-9999,010030-99999
2006,3,20,12,-145,-203,10204,60,90,6,-9999,-9999,010030-99999
2006,3,20,15,-133,-203,10219,60,70,7,-9999,-9999,010030-99999
2006,3,20,18,-128,-184,10227,70,100,7,-9999,-9999,010030-99999
2006,3,20,21,-126,-170,10238,40,110,7,-9999,-9999,010030-99999
2006,3,21,0,-126,-156,10243,50,150,8,-9999,-9999,010030-99999
2006,3,21,3,-135,-165,10262,60,170,8,-9999,-9999,010030-99999
2006,3,21,6,-141,-194,10283,80,140,2,-9999,-9999,010030-99999
2006,3,21,9,-146,-206,10290,70,110,5,-9999,-9999,010030-99999
2006,3,21,12,-145,-201,10281,50,150,7,-9999,-9999,010030-99999
2006,3,21,15,-146,-193,10277,50,160,5,-9999,-9999,010030-99999
2006,3,21,18,-144,-213,10291,60,100,4,-9999,-9999,010030-99999
2006,3,21,21,-144,-213,10291,60,100,4,-9999,-9999,010030-99999
2006,3,22,0,-133,-182,10283,60,150,2,-9999,-9999,010030-99999
2006,3,22,3,-141,-178,10247,60,210,1,-9999,-9999,010030-99999
2006,3,22,6,-147,-200,-9999,60,120,3,-9999,-9999,010030-99999
2006,3,22,9,-145,-197,10239,60,90,6,-9999,-9999,010030-99999
2006,3,22,12,-155,-223,10221,80,150,6,-9999,-9999,010030-99999
2006,3,22,15,-172,-217,10238,60,130,6,-9999,-9999,010030-99999
2006,3,22,18,-140,-187,10214,50,160,4,-9999,-9999,010030-99999
2006,3,22,21,-120,-177,10214,40,120,3,-9999,-9999,010030-99999
2006,3,23,0,-121,-193,10206,20,70,3,-9999,-9999,010030-99999
2006,3,23,3,-102,-151,10186,20,60,3,-9999,-9999,010030-99999
2006,3,23,6,-98,-135,10161,60,90,8,-9999,-9999,010030-99999
2006,3,23,9,-91,-119,10140,60,180,7,-9999,-9999,010030-99999
2006,3,23,12,-88,-120,10165,60,180,8,-9999,-9999,010030-99999
2006,3,23,15,-78,-114,10184,70,110,8,-9999,-9999,010030-99999
2006,3,23,18,-71,-116,10183,80,140,8,-9999,-9999,010030-99999
2006,3,23,21,-78,-101,10210,70,110,8,-9999,-9999,010030-99999
2006,3,24,0,-79,-103,10219,60,110,8,-9999,-1,010030-99999
2006,3,24,3,-68,-120,10230,80,120,8,-9999,-9999,010030-99999
2006,3,24,6,-78,-132,10242,60,130,7,-9999,-9999,010030-99999
2006,3,24,9,-96,-185,10258,70,140,3,-9999,-9999,010030-99999
2006,3,24,12,-107,-166,10255,70,170,4,-9999,-9999,010030-99999
2006,3,24,15,-124,-155,10250,50,170,4,-9999,-9999,010030-99999
2006,3,24,18,-127,-178,10262,60,140,5,-9999,-9999,010030-99999
2006,3,24,21,-126,-154,10261,50,150,6,-9999,-9999,010030-99999
2006,3,25,0,-120,-150,10271,50,120,6,-9999,-9999,010030-99999
2006,3,25,3,-112,-153,10275,60,140,5,-9999,-9999,010030-99999
2006,3,25,6,-103,-144,10282,70,110,3,-9999,-9999,010030-99999
2006,3,25,12,-96,-138,10304,80,100,3,-9999,-9999,010030-99999
2006,3,25,21,-123,-161,10319,100,130,6,-9999,-9999,010030-99999
2006,3,26,0,-122,-178,10318,90,100,3,-9999,-9999,010030-99999
2006,3,26,3,-113,-185,10312,60,80,2,-9999,-9999,010030-99999
2006,3,26,6,-109,-169,10309,100,100,5,-9999,-9999,010030-99999
2006,3,26,9,-105,-177,10315,100,100,7,-9999,-9999,010030-99999
2006,3,26,12,-98,-155,10310,100,110,7,-9999,-9999,010030-99999
2006,3,26,15,-88,-169,10312,100,100,7,-9999,-9999,010030-99999
2006,3,26,18,-95,-171,10311,100,100,7,-9999,-9999,010030-99999
2006,3,26,21,-87,-185,10311,100,100,4,-9999,-9999,010030-99999
2006,3,27,0,-92,-190,10304,90,100,4,-9999,-9999,010030-99999
2006,3,27,3,-89,-206,10297,90,90,3,-9999,-9999,010030-99999
2006,3,27,6,-91,-211,10294,80,50,2,-9999,-9999,010030-99999
2006,3,27,9,-89,-176,10290,100,60,1,-9999,-9999,010030-99999
2006,3,27,12,-87,-169,10284,60,10,0,-9999,-9999,010030-99999
2006,3,27,15,-84,-166,10273,110,20,0,-9999,-9999,010030-99999
2006,3,27,18,-106,-199,10262,350,10,0,-9999,-9999,010030-99999
2006,3,27,21,-120,-200,10255,90,20,0,-9999,-9999,010030-99999
2006,3,28,0,-98,-210,10248,90,60,0,-9999,-9999,010030-99999
2006,3,28,3,-105,-200,10241,80,50,1,-9999,-9999,010030-99999
2006,3,28,6,-108,-193,10240,110,30,1,-9999,-9999,010030-99999
2006,3,28,9,-109,-164,10243,90,70,1,-9999,-9999,010030-99999
2006,3,28,12,-107,-165,10242,100,80,1,-9999,-9999,010030-99999
2006,3,28,15,-115,-173,10244,100,100,0,-9999,-9999,010030-99999
2006,3,28,18,-118,-185,10247,90,100,0,-9999,-9999,010030-99999
2006,3,28,21,-133,-190,10255,100,120,0,-9999,-9999,010030-99999
2006,3,29,0,-140,-182,10257,100,90,0,-9999,-9999,010030-99999
2006,3,29,3,-137,-191,10264,100,100,0,-9999,-9999,010030-99999
2006,3,29,6,-140,-189,10266,70,60,1,-9999,-9999,010030-99999
2006,3,29,9,-135,-179,10264,90,90,1,-9999,-9999,010030-99999
2006,3,29,12,-128,-189,10264,90,100,1,-9999,-9999,010030-99999
2006,3,29,15,-129,-196,10263,90,80,2,-9999,-9999,010030-99999
2006,3,29,18,-140,-192,10262,100,90,2,-9999,-9999,010030-99999
2006,3,29,21,-148,-203,10261,90,90,2,-9999,-9999,010030-99999
2006,3,30,0,-152,-205,10257,90,90,2,-9999,-9999,010030-99999
2006,3,30,3,-152,-205,10255,90,90,2,-9999,-9999,010030-99999
2006,3,30,6,-157,-200,10255,90,80,2,-9999,-9999,010030-99999
2006,3,30,9,-153,-200,10253,90,90,1,-9999,-9999,010030-99999
2006,3,30,12,-149,-193,10255,90,90,3,-9999,-9999,010030-99999
2006,3,30,15,-145,-196,10253,90,70,5,-9999,-9999,010030-99999
2006,3,30,18,-154,-198,10251,90,100,1,-9999,-9999,010030-99999
2006,3,30,21,-150,-197,10253,80,70,1,-9999,-9999,010030-99999
2006,3,31,0,-154,-201,10254,70,60,1,-9999,-9999,010030-99999
2006,3,31,3,-151,-193,10250,80,70,1,-9999,-9999,010030-99999
2006,3,31,6,-148,-194,10253,90,80,1,-9999,-9999,010030-99999
2006,3,31,8,-141,-188,10243,80,70,2,-9999,-9999,010030-99999
2006,3,31,9,-141,-190,10249,80,90,1,-9999,-9999,010030-99999
2006,3,31,12,-142,-191,10251,90,90,1,-9999,-9999,010030-99999
2006,3,31,15,-140,-190,10245,90,90,2,-9999,-9999,010030-99999
2006,3,31,18,-141,-188,10243,80,70,2,-9999,-9999,010030-99999
2006,3,31,21,-131,-181,10239,80,90,2,-9999,-9999,010030-99999
2006,4,1,0,-138,-180,10228,100,110,2,-9999,-9999,010030-99999
2006,4,1,3,-135,-175,10225,90,100,6,-9999,-9999,010030-99999
2006,4,1,6,-122,-162,10215,90,100,7,-9999,-9999,010030-99999
2006,4,1,9,-109,-156,10214,80,80,7,-9999,-9999,010030-99999
2006,4,1,12,-97,-147,10210,60,80,6,-9999,-9999,010030-99999
2006,4,1,15,-88,-133,10206,70,80,6,-9999,-9999,010030-99999
2006,4,1,18,-86,-124,10204,80,90,6,-9999,-9999,010030-99999
2006,4,1,21,-86,-128,10203,80,100,6,-9999,-9999,010030-99999
2006,4,2,0,-81,-111,10198,90,90,5,-9999,-9999,010030-99999
2006,4,2,3,-57,-95,10188,50,100,8,-9999,-9999,010030-99999
2006,4,2,6,-45,-79,10186,40,90,8,-9999,-9999,010030-99999
2006,4,2,9,-35,-69,10179,80,100,8,-9999,-9999,010030-99999
2006,4,2,12,-39,-75,10174,80,120,7,-9999,-1,010030-99999
2006,4,2,15,-44,-83,10163,60,120,8,-9999,-9999,010030-99999
2006,4,2,18,-38,-59,10144,70,130,8,-9999,-9999,010030-99999
2006,4,2,21,-35,-53,10136,80,150,8,-9999,-9999,010030-99999
2006,4,3,0,-32,-46,10134,70,140,8,-9999,-1,010030-99999
2006,4,3,3,-32,-47,10133,80,140,8,-9999,-9999,010030-99999
2006,4,3,6,-33,-49,10134,90,160,7,-9999,-9999,010030-99999
2006,4,3,9,-37,-55,10149,80,140,6,-9999,-9999,010030-99999
2006,4,3,12,-34,-59,10147,70,80,6,-9999,-1,010030-99999
2006,4,3,15,-43,-64,10123,70,160,6,-9999,-9999,010030-99999
2006,4,3,18,-43,-64,10123,70,160,6,-9999,-9999,010030-99999
2006,4,3,21,-37,-58,10103,80,120,8,-9999,-9999,010030-99999
2006,4,4,0,-28,-47,10059,70,190,8,-9999,-1,010030-99999
2006,4,4,3,-34,-46,10053,60,170,8,-9999,-9999,010030-99999
2006,4,4,6,-26,-37,10043,50,100,8,-9999,-9999,010030-99999
2006,4,4,9,-5,-15,10031,80,120,7,-9999,-9999,010030-99999
2006,4,4,12,-5,-16,10030,80,100,8,-9999,20,010030-99999
2006,4,4,15,1,-25,10030,80,110,8,-9999,-9999,010030-99999
2006,4,4,18,-1,-21,10038,90,80,7,-9999,-9999,010030-99999
2006,4,4,21,5,-25,10049,80,60,7,-9999,-9999,010030-99999
2006,4,5,0,4,-30,10055,80,80,7,-9999,-1,010030-99999
2006,4,5,3,1,-21,10061,80,80,7,-9999,-9999,010030-99999
2006,4,5,6,6,-27,10065,90,70,7,-9999,-9999,010030-99999
2006,4,5,9,-1,-24,10070,80,100,7,-9999,-9999,010030-99999
2006,4,5,12,-1,-21,10075,80,100,7,-9999,-9999,010030-99999
2006,4,5,15,-1,-19,10082,80,90,7,-9999,-9999,010030-99999
2006,4,5,18,-1,-26,10089,80,80,7,-9999,-9999,010030-99999
2006,4,5,21,2,-30,10094,80,70,8,-9999,-9999,010030-99999
2006,4,6,0,3,-29,10094,90,80,8,-9999,-9999,010030-99999
2006,4,6,3,1,-31,10100,60,60,8,-9999,-9999,010030-99999
2006,4,6,6,4,-34,10104,60,60,7,-9999,-9999,010030-99999
2006,4,6,9,3,-36,10116,70,60,7,-9999,-9999,010030-99999
2006,4,6,12,-1,-25,10133,80,30,7,-9999,0,010030-99999
2006,4,6,15,-1,-33,10148,80,40,7,-9999,-9999,010030-99999
2006,4,6,18,-11,-55,10157,70,40,5,-9999,-9999,010030-99999
2006,4,6,21,3,-59,10172,60,40,7,-9999,-9999,010030-99999
2006,4,7,0,-1,-41,10175,70,60,7,-9999,-9999,010030-99999
2006,4,7,3,-3,-34,10170,100,70,4,-9999,-9999,010030-99999
2006,4,7,6,3,-32,10155,50,90,7,-9999,-9999,010030-99999
2006,4,7,9,7,-28,10151,70,60,8,-9999,-9999,010030-99999
2006,4,7,12,8,-31,10131,90,100,8,-9999,-1,010030-99999
2006,4,7,15,-5,-19,10117,60,80,8,-9999,-9999,010030-99999
2006,4,7,18,-2,-12,10106,60,80,8,-9999,-9999,010030-99999
2006,4,7,21,11,-9,10098,90,100,8,-9999,-9999,010030-99999
2006,4,8,0,3,-17,10084,90,100,8,-9999,-1,010030-99999
2006,4,8,3,0,-31,10061,90,100,8,-9999,-9999,010030-99999
2006,4,8,6,5,-26,10038,50,100,8,-9999,-9999,010030-99999
2006,4,8,9,12,-9,10017,80,110,7,-9999,-9999,010030-99999
2006,4,8,12,11,-12,10016,90,90,7,-9999,-1,010030-99999
2006,4,8,15,15,-15,10034,80,50,7,-9999,-9999,010030-99999
2006,4,8,18,15,-18,10036,80,70,7,-9999,-9999,010030-99999
2006,4,8,21,11,-18,10040,90,70,8,-9999,-9999,010030-99999
2006,4,9,0,13,-22,10040,100,90,6,-9999,-1,010030-99999
2006,4,9,3,13,-22,10045,70,50,7,-9999,-9999,010030-99999
2006,4,9,6,7,-29,10050,100,80,7,-9999,-9999,010030-99999
2006,4,9,9,11,-21,10046,70,80,7,-9999,-9999,010030-99999
2006,4,9,12,10,-14,10049,90,70,8,-9999,-1,010030-99999
2006,4,9,15,10,-17,10039,80,60,7,-9999,-9999,010030-99999
2006,4,9,18,-3,-16,10033,80,70,8,-9999,-9999,010030-99999
2006,4,9,21,-1,-25,10022,80,80,8,-9999,-9999,010030-99999
2006,4,10,0,2,-27,10015,60,50,8,-9999,-1,010030-99999
2006,4,10,3,1,-33,10011,70,40,6,-9999,-9999,010030-99999
2006,4,10,6,-8,-36,10008,100,30,7,-9999,-9999,010030-99999
2006,4,10,9,-7,-17,10011,100,20,7,-9999,-9999,010030-99999
2006,4,10,12,-7,-19,10021,70,10,7,-9999,-1,010030-99999
2006,4,10,18,-24,-32,10056,260,60,8,-9999,-9999,010030-99999
2006,4,10,21,-30,-41,10074,270,40,8,-9999,-9999,010030-99999
2006,4,11,0,-32,-51,10087,270,20,8,-9999,-1,010030-99999
2006,4,11,3,-26,-67,10094,80,20,8,-9999,-9999,010030-99999
2006,4,11,6,-22,-69,10100,80,40,7,-9999,-9999,010030-99999
2006,4,11,9,-13,-58,10109,90,40,7,-9999,-9999,010030-99999
2006,4,11,12,-5,-53,10115,90,40,7,-9999,-9999,010030-99999
2006,4,11,15,-2,-52,10119,90,70,7,-9999,-9999,010030-99999
2006,4,11,18,-7,-53,10120,90,80,5,-9999,-9999,010030-99999
2006,4,11,21,-9,-77,10116,80,80,3,-9999,-9999,010030-99999
2006,4,12,0,-12,-78,10112,80,80,4,-9999,-9999,010030-99999
2006,4,12,3,-14,-51,10099,60,70,4,-9999,-9999,010030-99999
2006,4,12,6,-3,-34,10087,80,130,5,-9999,-9999,010030-99999
