1985,4,6,6,-30,-40,10197,150,10,8,-9999,0,010010-99999
1985,4,6,9,-41,-59,10202,0,0,8,-9999,-9999,010010-99999
1985,4,6,12,-42,-63,10203,110,36,8,-9999,0,010010-99999
1985,4,6,15,-32,-65,10202,0,0,8,-9999,-9999,010010-99999
1985,4,6,18,-49,-76,10199,110,31,8,-9999,0,010010-99999
1985,4,6,21,-57,-91,10198,120,5,6,-9999,-9999,010010-99999
1985,4,7,0,-65,-99,10197,0,0,4,-9999,0,010010-99999
1985,4,7,3,-68,-106,10192,0,0,7,-9999,-9999,010010-99999
1985,4,7,6,-76,-109,10190,310,15,8,-9999,0,010010-99999
1985,4,7,9,-54,-88,10188,330,26,6,-9999,-9999,010010-99999
1985,4,7,12,-36,-90,10187,0,0,6,-9999,0,010010-99999
1985,4,7,15,-37,-91,10180,0,0,7,-9999,-9999,010010-99999
1985,4,7,18,-46,-74,10173,0,0,7,-9999,-9999,010010-99999
1985,4,7,21,-50,-72,10170,0,0,8,-9999,-9999,010010-99999
1985,4,8,0,-54,-74,10165,0,0,8,-9999,-1,010010-99999
1985,4,8,3,-56,-73,10160,0,0,8,-9999,-9999,010010-99999
1985,4,8,6,-50,-68,10152,0,0,8,-9999,-9999,010010-99999
1985,4,8,9,-46,-74,10147,300,21,8,-9999,-9999,010010-99999
1985,4,8,12,-57,-87,10146,300,67,6,-9999,1,010010-99999
1985,4,8,15,-47,-110,10137,150,21,2,-9999,-9999,010010-99999
1985,4,8,18,-48,-107,10135,0,0,5,-9999,-9999,010010-99999
1985,4,8,21,-50,-89,10126,0,0,8,-9999,-9999,010010-99999
1985,4,9,0,-53,-75,10116,0,0,8,-9999,-1,010010-99999
1985,4,9,3,-49,-63,10101,0,0,8,-9999,-9999,010010-99999
1985,4,9,9,-22,-36,10067,210,41,9,-9999,-9999,010010-99999
1985,4,9,12,-74,-90,10071,320,129,6,-9999,20,010010-99999
1985,4,9,15,-104,-117,10082,330,123,6,-9999,-9999,010010-99999
1985,4,9,18,-118,-9999,10104,360,67,5,-9999,-9999,010010-99999
1985,4,9,21,-126,-154,10102,320,113,7,-9999,-9999,010010-99999
1985,4,10,0,-128,-160,10101,320,87,7,-9999,3,010010-99999
1985,4,10,3,-130,-161,10101,330,46,8,-9999,-9999,010010-99999
1985,4,10,6,-126,-152,10094,0,0,8,-9999,-9999,010010-99999
1985,4,10,9,-108,-127,10088,130,26,8,-9999,-9999,010010-99999
1985,4,10,12,-88,-111,10078,200,5,8,-9999,10,010010-99999
1985,4,10,15,-66,-83,10063,260,5,8,-9999,-9999,010010-99999
1985,4,10,18,-26,-37,10037,0,0,9,-9999,-9999,010010-99999
1985,4,10,21,-21,-31,10021,220,5,9,-9999,-9999,010010-99999
1985,4,11,0,-18,-28,10016,0,0,9,-9999,50,010010-99999
1985,4,11,3,-12,-22,10007,0,0,8,-9999,-9999,010010-99999
1985,4,11,6,-10,-20,10003,0,0,8,-9999,-9999,010010-99999
1985,4,11,9,-10,-20,10003,300,51,8,-9999,-9999,010010-99999
1985,4,11,12,-56,-75,10015,340,103,8,-9999,5,010010-99999
1985,4,11,15,-66,-83,10014,340,144,8,-9999,-9999,010010-99999
1985,4,11,18,-85,-102,10020,340,154,8,-9999,-9999,010010-99999
1985,4,11,21,-100,-117,10028,340,154,7,-9999,-9999,010010-99999
1985,4,12,0,-103,-119,10030,340,144,6,-9999,20,010010-99999
1985,4,12,3,-88,-104,10031,330,103,7,-9999,-9999,010010-99999
1985,4,12,6,-78,-101,10023,360,134,4,-9999,-9999,010010-99999
1985,4,12,9,-82,-98,10024,350,118,7,-9999,-9999,010010-99999
1985,4,12,12,-52,-82,10019,340,21,3,-9999,1,010010-99999
1985,4,12,15,-18,-87,10011,290,36,7,-9999,-9999,010010-99999
1985,4,12,18,-37,-97,10014,360,93,7,-9999,-9999,010010-99999
1985,4,12,21,-50,-86,10023,360,93,3,-9999,-9999,010010-99999
1985,4,13,0,-56,-95,10029,10,103,4,-9999,0,010010-99999
1985,4,13,3,-73,-94,10040,360,134,2,-9999,-9999,010010-99999
1985,4,13,6,-73,-96,10046,360,159,3,-9999,-9999,010010-99999
1985,4,13,9,-84,-100,10060,350,134,7,-9999,-9999,010010-99999
1985,4,13,12,-64,-121,10079,360,62,5,-9999,0,010010-99999
1985,4,13,15,-66,-110,10092,20,98,5,-9999,-9999,010010-99999
1985,4,13,18,-79,-127,10101,360,108,3,-9999,-9999,010010-99999
1985,4,13,21,-86,-111,10113,340,93,6,-9999,-9999,010010-99999
1985,4,14,0,-98,-111,10127,340,108,8,-9999,-1,010010-99999
1985,4,14,3,-96,-109,10133,340,103,7,-9999,-9999,010010-99999
1985,4,14,6,-100,-113,10141,340,113,6,-9999,-9999,010010-99999
1985,4,14,9,-98,-118,10156,330,108,2,-9999,-9999,010010-99999
1985,4,14,12,-93,-113,10167,340,98,4,-9999,0,010010-99999
1985,4,14,15,-98,-118,10181,360,36,4,-9999,-9999,010010-99999
1985,4,14,18,-103,-123,10193,340,57,5,-9999,-9999,010010-99999
1985,4,14,21,-116,-136,10200,320,67,3,-9999,-9999,010010-99999
1985,4,15,0,-115,-192,10207,0,0,1,-9999,3,010010-99999
1985,4,15,3,-118,-191,10213,0,0,1,-9999,-9999,010010-99999
1985,4,15,6,-111,-190,10217,0,0,1,-9999,-9999,010010-99999
1985,4,15,9,-82,-178,10223,0,0,1,-9999,-9999,010010-99999
1985,4,15,12,-76,-185,10225,0,0,1,-9999,0,010010-99999
1985,4,15,15,-88,-196,10231,340,41,2,-9999,-9999,010010-99999
1985,4,15,18,-109,-166,10235,310,72,1,-9999,0,010010-99999
1985,4,15,21,-126,-149,10242,330,72,1,-9999,-9999,010010-99999
1985,4,16,0,-131,-173,10241,0,0,1,-9999,0,010010-99999
1985,4,16,3,-135,-158,10242,0,0,2,-9999,-9999,010010-99999
1985,4,16,6,-122,-134,10239,0,0,3,-9999,0,010010-99999
1985,4,16,9,-98,-117,10234,90,21,6,-9999,-9999,010010-99999
1985,4,16,12,-81,-127,10224,0,0,6,-9999,1,010010-99999
1985,4,16,15,-58,-94,10202,0,0,7,-9999,-9999,010010-99999
1985,4,16,18,-48,-68,10182,100,51,6,-9999,-9999,010010-99999
1985,4,16,21,-46,-70,10156,90,62,6,-9999,-9999,010010-99999
1985,4,17,0,-45,-69,10130,10,36,4,-9999,0,010010-99999
1985,4,17,3,-22,-47,10105,80,57,7,-9999,-9999,010010-99999
1985,4,17,6,-8,-33,-9999,70,57,6,-9999,0,010010-99999
1985,4,17,9,0,-27,10078,60,67,7,-9999,-9999,010010-99999
1985,4,17,12,8,-26,10073,70,62,6,-9999,0,010010-99999
1985,4,17,15,14,-20,10071,70,51,6,-9999,-9999,010010-99999
1985,4,17,18,-7,-17,10075,320,93,6,-9999,0,010010-99999
1985,4,17,21,-13,-26,10081,320,108,7,-9999,-9999,010010-99999
1985,4,18,0,-22,-32,10088,320,129,8,-9999,3,010010-99999
1985,4,18,3,-27,-37,10098,320,123,6,-9999,-9999,010010-99999
1985,4,18,6,-24,-31,10110,320,113,6,-9999,-9999,010010-99999
1985,4,18,9,-12,-29,10132,330,134,7,-9999,-9999,010010-99999
1985,4,18,12,-22,-35,10156,320,98,7,-9999,0,010010-99999
1985,4,18,15,-28,-48,10176,350,93,2,-9999,-9999,010010-99999
1985,4,18,18,-32,-58,10183,330,134,4,-9999,0,010010-99999
1985,4,18,21,-46,-60,10185,340,98,5,-9999,-9999,010010-99999
1985,4,19,0,-57,-66,10194,320,144,7,-9999,10,010010-99999
1985,4,19,3,-51,-60,10197,320,144,7,-9999,-9999,010010-99999
1985,4,19,6,-63,-70,10212,320,123,7,-9999,-9999,010010-99999
1985,4,19,9,-64,-71,10214,320,98,7,-9999,-9999,010010-99999
1985,4,19,12,-50,-57,10218,0,0,2,-9999,5,010010-99999
1985,4,19,15,-44,-56,10215,200,31,7,-9999,-9999,010010-99999
1985,4,19,18,-48,-60,10205,0,0,5,-9999,-9999,010010-99999
1985,4,19,21,-56,-82,10198,220,41,4,-9999,-9999,010010-99999
1985,4,20,0,-23,-30,10171,200,67,8,-9999,0,010010-99999
1985,4,20,3,-2,-30,10134,200,67,8,-9999,-9999,010010-99999
1985,4,20,6,-16,-34,10119,240,62,7,-9999,0,010010-99999
1985,4,20,9,-39,-56,10113,290,154,7,-9999,-9999,010010-99999
1985,4,20,12,-41,-58,10151,340,129,7,-9999,0,010010-99999
1985,4,20,15,-56,-110,10179,340,93,7,-9999,-9999,010010-99999
1985,4,20,18,-78,-125,10198,320,123,7,-9999,0,010010-99999
1985,4,20,21,-90,-135,10205,320,108,8,-9999,-9999,010010-99999
1985,4,21,0,-97,-156,10217,320,77,8,-9999,-9999,010010-99999
1985,4,21,6,-108,-173,10216,360,87,5,-9999,0,010010-99999
1985,4,21,9,-108,-156,10210,340,72,5,-9999,-9999,010010-99999
1985,4,21,12,-99,-146,10214,340,62,5,-9999,0,010010-99999
1985,4,21,15,-92,-136,10216,350,77,6,-9999,-9999,010010-99999
1985,4,21,18,-96,-144,10224,350,77,2,-9999,0,010010-99999
1985,4,21,21,-103,-149,10244,340,93,2,-9999,-9999,010010-99999
1985,4,22,0,-106,-9999,10257,320,98,2,-9999,-1,010010-99999
1985,4,22,3,-108,-149,10275,340,62,3,-9999,-9999,010010-99999
1985,4,22,6,-98,-127,10289,350,26,6,-9999,-9999,010010-99999
1985,4,22,9,-76,-162,10288,250,46,1,-9999,-9999,010010-99999
1985,4,22,12,-9999,-9999,10291,-9999,-9999,2,-9999,0,010010-99999
1985,4,22,15,-31,-80,10281,230,57,5,-9999,-9999,010010-99999
1985,4,22,18,-34,-75,10258,220,57,7,-9999,0,010010-99999
1985,4,22,21,-28,-38,10237,190,72,8,-9999,-9999,010010-99999
1985,4,23,0,-15,-25,10178,210,51,8,-9999,30,010010-99999
1985,4,23,3,-36,-46,10145,260,41,8,-9999,-9999,010010-99999
1985,4,23,6,-43,-53,10129,280,87,7,-9999,20,010010-99999
1985,4,23,9,-52,-66,-9999,240,154,8,-9999,-9999,010010-99999
1985,4,23,12,-20,-42,10169,340,154,7,-9999,5,010010-99999
1985,4,23,15,-96,-122,10199,330,118,8,-9999,-9999,010010-99999
1985,4,23,18,-106,-153,10220,340,134,7,-9999,-9999,010010-99999
1985,4,23,21,-120,-166,10244,340,98,7,-9999,-9999,010010-99999
1985,4,24,0,-132,-199,10251,340,118,7,-9999,1,010010-99999
1985,4,24,3,-140,-217,-9999,350,98,5,-9999,-9999,010010-99999
1985,4,24,6,-144,-176,10252,350,113,4,-9999,-9999,010010-99999
1985,4,24,9,-136,-196,10267,340,139,5,-9999,-9999,010010-99999
1985,4,24,12,-134,-168,10274,340,134,7,-9999,5,010010-99999
1985,4,24,15,-125,-161,10278,340,123,5,-9999,-9999,010010-99999
1985,4,24,18,-123,-172,-9999,350,118,4,-9999,-1,010010-99999
1985,4,25,0,-127,-174,10255,330,82,3,-9999,1,010010-99999
1985,4,25,3,-124,-192,10240,350,67,3,-9999,-9999,010010-99999
1985,4,25,6,-117,-157,10221,340,46,1,-9999,-9999,010010-99999
1985,4,25,9,-100,-178,10214,280,51,1,-9999,-9999,010010-99999
1985,4,25,12,-84,-236,10201,300,57,1,-9999,-1,010010-99999
1985,4,25,15,-84,-232,10194,320,26,3,-9999,-9999,010010-99999
1985,4,25,18,-96,-222,10184,320,46,3,-9999,-9999,010010-99999
1985,4,25,21,-99,-145,10177,330,41,5,-9999,-9999,010010-99999
1985,4,26,0,-100,-119,10166,350,41,5,-9999,0,010010-99999
1985,4,26,12,-108,-137,10132,320,123,5,-9999,3,010010-99999
1985,4,26,15,-106,-129,10158,340,134,4,-9999,-9999,010010-99999
1985,4,26,18,-106,-139,10158,340,123,4,-9999,0,010010-99999
1985,4,26,21,-100,-126,10152,320,134,3,-9999,-9999,010010-99999
1985,4,27,0,-108,-128,10156,330,123,4,-9999,3,010010-99999
1985,4,27,3,-110,-134,10163,340,67,3,-9999,-9999,010010-99999
1985,4,27,6,-110,-141,10161,310,41,2,-9999,0,010010-99999
1985,4,27,12,-70,-121,10155,150,21,2,-9999,0,010010-99999
1985,4,27,15,-47,-98,10152,240,46,2,-9999,-9999,010010-99999
1985,4,27,18,-40,-92,10148,220,41,6,-9999,0,010010-99999
1985,4,27,21,-44,-85,10147,200,41,4,-9999,-9999,010010-99999
1985,4,28,0,-43,-95,10140,180,62,6,-9999,0,010010-99999
1985,4,28,6,-40,-65,10134,170,62,8,-9999,-9999,010010-99999
1985,4,28,9,-35,-56,10133,150,51,8,-9999,-9999,010010-99999
1985,4,28,12,-28,-54,10138,150,46,7,-9999,-1,010010-99999
1985,4,28,15,-28,-56,10138,130,41,7,-9999,-9999,010010-99999
1985,4,28,18,-24,-53,10138,120,41,3,-9999,-9999,010010-99999
1985,4,28,21,-31,-59,10140,110,46,2,-9999,-9999,010010-99999
1985,4,29,0,-40,-71,10135,100,31,1,-9999,0,010010-99999
1985,4,29,3,-46,-66,10132,70,26,2,-9999,-9999,010010-99999
1985,4,29,6,-34,-59,10125,80,31,6,-9999,0,010010-99999
1985,4,29,9,-18,-42,10117,80,36,7,-9999,-9999,010010-99999
1985,4,29,12,-11,-25,10111,50,26,8,-9999,3,010010-99999
1985,4,29,15,-1,-21,10102,70,31,7,-9999,-9999,010010-99999
1985,4,29,18,0,-21,10094,50,41,2,-9999,-1,010010-99999
1985,4,29,21,-6,-16,10094,90,21,6,-9999,-9999,010010-99999
1985,4,30,0,-5,-12,10094,90,15,7,-9999,-1,010010-99999
1985,4,30,3,2,-8,10094,80,36,8,-9999,-9999,010010-99999
1985,4,30,6,1,-6,10099,120,21,9,-9999,-9999,010010-99999
1985,4,30,9,-2,-9,10112,150,26,7,-9999,-9999,010010-99999
1985,4,30,12,1,-13,10128,210,5,8,-9999,1,010010-99999
1985,4,30,15,8,-5,10141,0,0,8,-9999,-9999,010010-99999
1985,4,30,18,17,-1,10152,0,0,5,-9999,-9999,010010-99999
1985,4,30,21,6,-5,10170,0,0,2,-9999,-9999,010010-99999
1985,5,1,0,0,-16,10182,0,0,2,-9999,0,010010-99999
1985,5,1,3,-3,-10,10204,0,0,2,-9999,-9999,010010-99999
1985,5,1,6,-7,-14,10219,0,0,8,-9999,0,010010-99999
1985,5,1,9,18,-1,10224,0,0,7,-9999,-9999,010010-99999
1985,5,1,12,32,-13,10236,0,0,3,-9999,0,010010-99999
1985,5,1,15,18,-10,10250,90,15,5,-9999,-9999,010010-99999
1985,5,1,18,19,-9999,10254,0,0,2,-9999,0,010010-99999
1985,5,1,21,9,-22,10259,0,0,3,-9999,-9999,010010-99999
1985,5,2,0,2,-101,10262,0,0,6,-9999,0,010010-99999
1985,5,2,3,-7,-17,10261,0,0,3,-9999,-9999,010010-99999
1985,5,2,6,-5,-12,10255,0,0,6,-9999,0,010010-99999
1985,5,2,9,4,-3,10265,230,21,7,-9999,-9999,010010-99999
1985,5,2,15,9,2,10248,170,10,7,-9999,-9999,010010-99999
1985,5,2,18,5,-6,10246,190,15,7,-9999,0,010010-99999
1985,5,2,21,1,-10,10241,230,10,7,-9999,-9999,010010-99999
1985,5,3,0,-12,-23,10238,230,10,2,-9999,0,010010-99999
1985,5,3,3,-14,-25,10226,220,31,5,-9999,-9999,010010-99999
1985,5,3,6,-7,-10,10218,210,21,7,-9999,0,010010-99999
1985,5,3,9,-3,-10,10212,170,36,8,-9999,-9999,010010-99999
1985,5,3,11,-4,-6,10181,170,41,8,-9999,0,010010-99999
1985,5,3,12,-5,-15,10204,170,41,7,-9999,0,010010-99999
1985,5,3,15,-6,-13,10195,190,41,7,-9999,-9999,010010-99999
1985,5,3,18,-4,-6,10187,180,41,8,-9999,0,010010-99999
1985,5,3,21,-4,-10,10180,190,41,8,-9999,-9999,010010-99999
1985,5,4,0,-14,-20,10179,190,46,8,-9999,0,010010-99999
1985,5,4,3,-16,-22,10176,190,15,8,-9999,-9999,010010-99999
1985,5,4,6,-18,-24,10182,60,15,6,-9999,0,010010-99999
1985,5,4,9,-1,-8,10188,60,15,5,-9999,-9999,010010-99999
1985,5,4,12,13,-12,10197,60,5,1,-9999,0,010010-99999
1985,5,4,15,26,-9,10204,0,0,3,-9999,-9999,010010-99999
1985,5,4,18,18,-14,10211,150,5,2,-9999,0,010010-99999
1985,5,4,21,-4,-26,10214,220,5,2,-9999,-9999,010010-99999
1985,5,5,0,-12,-26,10234,90,10,7,-9999,0,010010-99999
1985,5,5,3,5,-22,10221,330,26,8,-9999,-9999,010010-99999
1985,5,5,6,-2,-15,10218,360,51,8,-9999,0,010010-99999
1985,5,5,9,-16,-36,10212,360,87,7,-9999,-9999,010010-99999
1985,5,5,12,-8,-27,10208,160,31,7,-9999,-1,010010-99999
1985,5,5,15,-2,-27,10200,130,15,2,-9999,-9999,010010-99999
1985,5,5,18,-4,-33,10191,230,46,3,-9999,-9999,010010-99999
1985,5,5,21,-2,-34,10184,210,10,4,-9999,-9999,010010-99999
1985,5,6,0,14,-21,10180,210,31,6,-9999,0,010010-99999
1985,5,6,3,15,1,10177,200,36,8,-9999,-9999,010010-99999
1985,5,6,6,18,11,10173,80,41,8,-9999,0,010010-99999
1985,5,6,9,26,11,10180,80,26,6,-9999,-9999,010010-99999
1985,5,6,12,28,15,10187,80,31,6,-9999,0,010010-99999
1985,5,6,15,28,16,10187,70,31,8,-9999,-9999,010010-99999
1985,5,6,18,22,15,10180,50,21,8,-9999,0,010010-99999
1985,5,7,0,13,6,10181,80,31,9,-9999,-1,010010-99999
1985,5,7,3,6,-1,10186,170,15,8,-9999,-9999,010010-99999
1985,5,7,6,12,2,10181,270,10,8,-9999,0,010010-99999
1985,5,7,9,19,13,10168,70,36,9,-9999,-9999,010010-99999
1985,5,7,12,18,16,10150,90,51,9,-9999,30,010010-99999
1985,5,7,15,14,8,10139,0,0,9,-9999,-9999,010010-99999
1985,5,7,18,10,4,10130,0,0,9,-9999,20,010010-99999
1985,5,7,21,3,-9999,10127,180,10,9,-9999,-9999,010010-99999
1985,5,8,0,-9,-12,10136,200,31,9,-9999,10,010010-99999
1985,5,8,3,-5,-11,10141,190,51,9,-9999,-9999,010010-99999
1985,5,8,6,-7,-13,10151,200,15,9,-9999,-9999,010010-99999
1985,5,8,9,-4,-10,10158,0,0,9,-9999,-9999,010010-99999
1985,5,8,12,8,2,10161,190,10,8,-9999,10,010010-99999
1985,5,8,15,12,6,10162,0,0,9,-9999,-9999,010010-99999
1985,5,8,18,20,14,10159,210,36,8,-9999,-9999,010010-99999
1985,5,8,21,5,0,10155,120,15,8,-9999,-9999,010010-99999
1985,5,9,0,12,6,10153,210,46,8,-9999,20,010010-99999
1985,5,9,3,-2,-8,10160,160,21,8,-9999,-9999,010010-99999
1985,5,9,6,0,-6,10159,170,36,9,-9999,-9999,010010-99999
1985,5,9,9,2,-4,10170,200,46,9,-9999,-9999,010010-99999
1985,5,9,12,0,-5,10172,160,31,9,-9999,1,010010-99999
1985,5,9,15,1,-4,10169,160,26,9,-9999,-9999,010010-99999
1985,5,9,18,-9999,-9999,10163,150,26,9,-9999,-9999,010010-99999
1985,5,9,21,-4,-10,10160,210,31,8,-9999,-9999,010010-99999
1985,5,10,0,-14,-18,10155,210,15,8,-9999,1,010010-99999
1985,5,10,3,-18,-24,10153,0,0,7,-9999,-9999,010010-99999
1985,5,10,6,-22,-27,10153,120,10,6,-9999,-9999,010010-99999
1985,5,10,9,-10,-24,10160,100,15,6,-9999,-9999,010010-99999
1985,5,10,11,-17,-34,10166,200,46,7,-9999,-9999,010010-99999
1985,5,10,12,-4,-21,10164,70,26,6,-9999,0,010010-99999
1985,5,10,15,-12,-26,10167,130,15,8,-9999,-9999,010010-99999
1985,5,10,18,-17,-34,10166,200,46,7,-9999,-9999,010010-99999
1985,5,10,21,-12,-19,10159,190,31,8,-9999,-9999,010010-99999
1985,5,11,0,-8,-14,10142,180,10,9,-9999,1,010010-99999
1985,5,11,3,1,-5,10102,150,31,9,-9999,-9999,010010-99999
1985,5,11,6,-1,-6,10087,0,0,9,-9999,-9999,010010-99999
1985,5,11,9,-2,-7,10059,190,26,9,-9999,-9999,010010-99999
1985,5,11,12,-2,-7,10038,190,15,9,-9999,3,010010-99999
1985,5,11,15,1,-5,10016,210,36,9,-9999,-9999,010010-99999
1985,5,11,18,12,5,9999,250,67,8,-9999,30,010010-99999
1985,5,11,21,34,-4,9998,250,129,4,-9999,-9999,010010-99999
1985,5,12,0,1,-13,10012,250,118,7,-9999,-1,010010-99999
1985,5,12,3,1,-10,10035,240,82,8,-9999,-9999,010010-99999
1985,5,12,6,5,-8,10061,240,67,7,-9999,-9999,010010-99999
1985,5,12,9,12,-25,10071,250,62,9,-9999,-9999,010010-99999
1985,5,12,15,7,-19,10125,230,51,8,-9999,-9999,010010-99999
1985,5,12,18,4,-33,10137,210,41,7,-9999,-9999,010010-99999
1985,5,12,21,11,-21,10143,230,82,5,-9999,-9999,010010-99999
1985,5,13,0,16,-13,10147,240,98,7,-9999,1,010010-99999
1985,5,13,3,7,-18,10151,250,77,7,-9999,-9999,010010-99999
1985,5,13,6,-1,-39,10158,280,154,4,-9999,-9999,010010-99999
1985,5,13,9,-14,-46,10184,270,93,4,-9999,-9999,010010-99999
1985,5,13,12,-17,-42,10193,300,93,4,-9999,0,010010-99999
1985,5,13,15,-11,-48,10211,290,98,2,-9999,-9999,010010-99999
1985,5,13,18,-8,-67,10223,300,26,2,-9999,-9999,010010-99999
1985,5,13,21,-18,-62,10237,120,5,1,-9999,-9999,010010-99999
1985,5,14,0,-26,-48,10246,240,21,1,-9999,0,010010-99999
1985,5,14,3,-40,-54,10249,270,10,2,-9999,-9999,010010-99999
1985,5,14,6,-30,-43,10248,0,0,4,-9999,0,010010-99999
1985,5,14,9,-16,-33,10249,150,15,7,-9999,-9999,010010-99999
1985,5,14,12,-17,-31,10241,150,26,7,-9999,0,010010-99999
1985,5,14,15,-4,-22,10232,140,15,3,-9999,-9999,010010-99999
1985,5,14,18,4,-7,10219,190,15,8,-9999,0,010010-99999
1985,5,14,21,0,-10,10214,250,31,4,-9999,-9999,010010-99999
1985,5,15,0,-16,-9999,10222,260,67,7,-9999,0,010010-99999
1985,5,15,3,-18,-37,10231,190,41,4,-9999,-9999,010010-99999
1985,5,15,6,-26,-39,10241,140,10,6,-9999,0,010010-99999
1985,5,15,9,-23,-40,10250,200,10,7,-9999,-9999,010010-99999
1985,5,15,12,-14,-36,10257,170,31,7,-9999,-9999,010010-99999
1985,5,15,15,-20,-39,10257,150,36,8,-9999,-9999,010010-99999
1985,5,15,18,-25,-42,10256,160,31,8,-9999,-9999,010010-99999
1985,5,15,21,-30,-47,10255,230,31,8,-9999,-9999,010010-99999
1985,5,16,0,-20,-32,10253,240,21,8,-9999,-9999,010010-99999
1985,5,16,3,-14,-23,10251,0,0,8,-9999,-9999,010010-99999
1985,5,16,6,-8,-14,10251,0,0,8,-9999,0,010010-99999
1985,5,16,9,-1,-11,10251,180,10,8,-9999,-9999,010010-99999
1985,5,16,12,3,-7,10253,120,5,9,-9999,-9999,010010-99999
1985,5,16,15,9,-2,10249,80,5,8,-9999,-9999,010010-99999
1985,5,16,18,12,6,10241,0,0,8,-9999,-9999,010010-99999
1985,5,16,21,5,-1,10240,210,26,8,-9999,-9999,010010-99999
1985,5,17,0,1,-12,10246,180,26,8,-9999,0,010010-99999
1985,5,17,3,-5,-16,10247,200,31,8,-9999,-9999,010010-99999
1985,5,17,6,-18,-28,10248,170,21,8,-9999,-9999,010010-99999
1985,5,17,9,-18,-24,10257,180,21,8,-9999,-9999,010010-99999
1985,5,17,12,1,-6,10265,130,5,7,-9999,0,010010-99999
1985,5,17,15,20,7,10267,0,0,4,-9999,-9999,010010-99999
1985,5,17,18,35,9,10270,-9999,-9999,2,-9999,0,010010-99999
1985,5,17,21,28,7,10275,0,0,7,-9999,-9999,010010-99999
1985,5,18,0,15,2,10275,30,15,7,-9999,0,010010-99999
1985,5,18,3,-9999,-9999,10268,0,0,7,-9999,-9999,010010-99999
1985,5,18,6,12,10,10265,60,10,7,-9999,0,010010-99999
1985,5,18,9,14,8,10260,210,31,9,-9999,-9999,010010-99999
1985,5,18,12,14,8,10252,180,15,8,-9999,0,010010-99999
1985,5,18,15,12,2,10242,-9999,-9999,7,-9999,-9999,010010-99999
1985,5,18,18,52,3,10231,270,164,3,-9999,-9999,010010-99999
1985,5,18,21,23,5,10225,270,175,5,-9999,-9999,010010-99999
1985,5,19,0,8,-5,10222,280,164,4,-9999,-9999,010010-99999
1985,5,19,3,-1,-14,10232,90,26,7,-9999,-9999,010010-99999
1985,5,19,6,10,-33,10245,180,26,4,-9999,-9999,010010-99999
1985,5,19,9,-1,-14,10250,190,26,8,-9999,-9999,010010-99999
1985,5,19,12,-6,-18,10257,90,26,8,-9999,0,010010-99999
1985,5,19,15,-6,-20,10262,110,31,8,-9999,-9999,010010-99999
1985,5,19,18,-8,-22,10269,100,10,8,-9999,0,010010-99999
1985,5,19,21,-18,-32,10280,120,26,8,-9999,-9999,010010-99999
1985,5,20,0,-22,-35,10282,90,10,8,-9999,1,010010-99999
1985,5,20,3,-23,-37,10278,260,21,7,-9999,-9999,010010-99999
1985,5,20,6,-22,-44,10273,270,5,8,-9999,-9999,010010-99999
1985,5,20,9,-18,-38,10271,200,15,7,-9999,-9999,010010-99999
1985,5,20,12,-5,-45,10269,180,5,7,-9999,-1,010010-99999
1985,5,20,15,-6,-38,10259,110,5,8,-9999,-9999,010010-99999
1985,5,20,18,-3,-24,10247,300,51,8,-9999,-9999,010010-99999
1985,5,20,21,-9,-22,10248,350,62,8,-9999,-9999,010010-99999
1985,5,21,0,-10,-17,10240,340,93,8,-9999,-1,010010-99999
1985,5,21,3,-6,-14,10238,350,82,7,-9999,-9999,010010-99999
1985,5,21,6,-10,-19,10245,360,82,7,-9999,-9999,010010-99999
1985,5,21,12,-6,-38,10241,-9999,-9999,8,-9999,-9999,010010-99999
1985,5,21,15,1,-61,10228,340,51,4,-9999,-9999,010010-99999
1985,5,21,18,-7,-82,10207,340,41,6,-9999,0,010010-99999
1985,5,22,0,-14,-75,10221,-9999,-9999,-9999,-9999,0,010010-99999
1985,5,22,3,-17,-66,10223,10,26,7,-9999,-9999,010010-99999
1985,5,22,6,-25,-88,10225,200,82,7,-9999,0,010010-99999
1985,5,22,9,-20,-47,10231,30,51,7,-9999,-9999,010010-99999
1985,5,22,12,-18,-79,10227,360,62,6,-9999,0,010010-99999
1985,5,22,15,-18,-53,10224,360,72,8,-9999,-9999,010010-99999
1985,5,22,18,-25,-76,10215,10,57,6,-9999,-9999,010010-99999
1985,5,22,21,-30,-75,10209,-9999,-9999,7,-9999,-9999,010010-99999
1985,5,23,0,-38,-83,10201,360,77,7,-9999,-1,010010-99999
1985,5,23,3,-43,-82,10193,360,87,7,-9999,-9999,010010-99999
1985,5,23,6,-36,-55,10188,10,108,7,-9999,-9999,010010-99999
1985,5,23,9,-16,-77,10194,10,129,4,-9999,-9999,010010-99999
1985,5,23,12,-8,-36,10195,360,93,6,-9999,-1,010010-99999
1985,5,23,15,-4,-33,10191,360,129,7,-9999,-9999,010010-99999
1985,5,23,18,-2,-15,10184,360,103,7,-9999,-9999,010010-99999
1985,5,23,21,-6,-19,10185,10,123,7,-9999,-9999,010010-99999
1985,5,24,0,-6,-20,10183,20,93,6,-9999,0,010010-99999
1985,5,24,3,-8,-22,10184,10,98,6,-9999,-9999,010010-99999
1985,5,24,6,-2,-27,10187,10,93,6,-9999,-9999,010010-99999
1985,5,24,9,2,-33,10192,350,118,5,-9999,-9999,010010-99999
1985,5,24,12,-1,-26,10198,10,113,7,-9999,-1,010010-99999
