2002,3,28,15,80,60,-9999,180,36,7,-9999,-9999,010014-99999
2002,3,28,16,70,50,-9999,190,46,7,-9999,-9999,010014-99999
2002,3,28,17,70,50,-9999,200,46,7,-9999,-9999,010014-99999
2002,4,1,14,110,50,-9999,160,62,7,-9999,-9999,010014-99999
2002,4,1,15,90,70,-9999,160,41,7,-9999,-9999,010014-99999
2002,4,1,16,90,70,-9999,150,46,7,-9999,-9999,010014-99999
2002,4,1,17,90,70,-9999,160,36,7,-9999,-9999,010014-99999
2002,4,1,18,90,60,-9999,160,36,7,-9999,-9999,010014-99999
2002,4,2,5,80,80,-9999,160,51,7,-9999,-9999,010014-99999
2002,4,2,6,80,80,-9999,160,41,7,-9999,-9999,010014-99999
2002,4,2,7,80,80,-9999,160,41,7,-9999,-9999,010014-99999
2002,4,2,8,80,80,-9999,160,36,7,-9999,-9999,010014-99999
2002,4,2,9,80,70,-9999,150,36,7,-9999,-9999,010014-99999
2002,4,2,10,100,70,-9999,150,51,7,-9999,-9999,010014-99999
2002,4,2,11,120,60,-9999,160,62,7,-9999,-9999,010014-99999
2002,4,2,12,120,40,-9999,150,72,7,-9999,-9999,010014-99999
2002,4,2,13,110,50,-9999,140,67,7,-9999,-9999,010014-99999
2002,4,2,14,110,60,-9999,130,57,7,-9999,-9999,010014-99999
2002,4,2,15,100,80,-9999,140,46,7,-9999,-9999,010014-99999
2002,4,2,16,100,70,-9999,120,51,7,-9999,-9999,010014-99999
2002,4,2,18,110,60,-9999,110,57,7,-9999,-9999,010014-99999
2002,4,3,5,120,20,-9999,110,51,7,-9999,-9999,010014-99999
2002,4,3,6,120,20,-9999,110,51,7,-9999,-9999,010014-99999
2002,4,3,7,120,10,-9999,120,67,-9999,-9999,-9999,010014-99999
2002,4,3,8,130,20,-9999,130,67,-9999,-9999,-9999,010014-99999
2002,4,3,9,140,20,-9999,120,67,-9999,-9999,-9999,010014-99999
2002,4,3,10,150,20,-9999,120,77,-9999,-9999,-9999,010014-99999
2002,4,3,11,160,10,-9999,120,72,-9999,-9999,-9999,010014-99999
2002,4,3,12,160,10,-9999,120,67,-9999,-9999,-9999,010014-99999
2002,4,3,13,160,0,-9999,120,72,-9999,-9999,-9999,010014-99999
2002,4,3,14,160,10,-9999,120,72,-9999,-9999,-9999,010014-99999
2002,4,3,15,160,10,-9999,120,67,-9999,-9999,-9999,010014-99999
2002,4,3,16,150,20,-9999,120,67,-9999,-9999,-9999,010014-99999
2002,4,3,17,140,-10,-9999,120,62,-9999,-9999,-9999,010014-99999
2002,4,3,18,120,-10,-9999,120,62,-9999,-9999,-9999,010014-99999
2002,4,4,7,70,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2002,4,4,8,100,20,-9999,140,21,-9999,-9999,-9999,010014-99999
2002,4,4,9,120,10,-9999,140,26,-9999,-9999,-9999,010014-99999
2002,4,4,10,130,10,-9999,200,31,-9999,-9999,-9999,010014-99999
2002,4,4,11,140,10,-9999,180,26,-9999,-9999,-9999,010014-99999
2002,4,4,12,150,0,-9999,170,26,-9999,-9999,-9999,010014-99999
2002,4,4,14,160,20,-9999,150,46,-9999,-9999,-9999,010014-99999
2002,4,4,16,110,40,-9999,340,41,-9999,-9999,-9999,010014-99999
2002,4,4,17,100,40,-9999,340,31,-9999,-9999,-9999,010014-99999
2002,4,4,19,60,40,-9999,340,31,4,-9999,-9999,010014-99999
2002,4,4,20,60,50,-9999,350,21,4,-9999,-9999,010014-99999
2002,4,5,6,50,30,-9999,-9999,5,4,-9999,-9999,010014-99999
2002,4,5,7,70,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2002,4,5,8,80,40,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2002,4,5,9,90,40,-9999,0,0,-9999,-9999,-9999,010014-99999
2002,4,5,10,90,30,-9999,330,26,-9999,-9999,-9999,010014-99999
2002,4,5,12,90,30,-9999,350,41,7,-9999,-9999,010014-99999
2002,4,5,13,80,30,-9999,350,51,7,-9999,-9999,010014-99999
2002,4,5,14,80,20,-9999,320,41,4,-9999,-9999,010014-99999
2002,4,5,15,90,40,-9999,340,51,4,-9999,-9999,010014-99999
2002,4,5,16,80,40,-9999,340,62,4,-9999,-9999,010014-99999
2002,4,5,17,70,30,-9999,350,57,4,-9999,-9999,010014-99999
2002,4,7,15,100,-20,-9999,-9999,21,4,-9999,-9999,010014-99999
2002,4,7,19,70,40,-9999,330,21,4,-9999,-9999,010014-99999
2002,4,8,5,30,30,-9999,140,31,4,-9999,-9999,010014-99999
2002,4,8,6,40,40,-9999,140,46,-9999,-9999,-9999,010014-99999
2002,4,8,7,60,20,-9999,150,41,-9999,-9999,-9999,010014-99999
2002,4,8,8,70,10,-9999,160,36,-9999,-9999,-9999,010014-99999
2002,4,8,9,90,20,-9999,170,26,-9999,-9999,-9999,010014-99999
2002,4,8,10,90,0,-9999,200,51,2,-9999,-9999,010014-99999
2002,4,8,11,90,0,-9999,200,51,2,-9999,-9999,010014-99999
2002,4,8,12,90,0,-9999,210,57,2,-9999,-9999,010014-99999
2002,4,8,13,80,-10,-9999,210,51,4,-9999,-9999,010014-99999
2002,4,8,14,70,-10,-9999,200,51,4,-9999,-9999,010014-99999
2002,4,8,15,60,0,-9999,190,57,7,-9999,-9999,010014-99999
2002,4,8,16,50,10,-9999,180,46,7,-9999,-9999,010014-99999
2002,4,8,17,50,20,-9999,190,51,7,-9999,-9999,010014-99999
2002,4,8,18,50,20,-9999,190,46,7,-9999,-9999,010014-99999
2002,4,9,5,40,40,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,9,6,40,40,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,9,7,40,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,9,8,60,10,-9999,-9999,15,4,-9999,-9999,010014-99999
2002,4,9,9,60,10,-9999,300,21,4,-9999,-9999,010014-99999
2002,4,9,13,90,30,-9999,340,31,2,-9999,-9999,010014-99999
2002,4,9,14,100,30,-9999,320,21,4,-9999,-9999,010014-99999
2002,4,9,15,90,30,-9999,330,41,4,-9999,-9999,010014-99999
2002,4,9,16,70,30,-9999,330,31,4,-9999,-9999,010014-99999
2002,4,9,17,70,30,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,9,18,60,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,10,5,40,30,-9999,160,31,7,-9999,-9999,010014-99999
2002,4,10,6,40,30,-9999,160,36,7,-9999,-9999,010014-99999
2002,4,10,7,50,20,-9999,160,21,7,-9999,-9999,010014-99999
2002,4,10,8,50,-10,-9999,160,46,7,-9999,-9999,010014-99999
2002,4,10,9,50,-20,-9999,190,46,7,-9999,-9999,010014-99999
2002,4,10,11,70,-20,-9999,190,36,7,-9999,-9999,010014-99999
2002,4,10,12,80,-30,-9999,190,36,7,-9999,-9999,010014-99999
2002,4,10,13,80,-10,-9999,200,36,7,-9999,-9999,010014-99999
2002,4,10,14,70,-20,-9999,210,36,7,-9999,-9999,010014-99999
2002,4,10,15,70,-10,-9999,190,26,7,-9999,-9999,010014-99999
2002,4,10,16,70,-10,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,10,17,70,-10,-9999,180,26,7,-9999,-9999,010014-99999
2002,4,11,5,40,10,-9999,140,31,7,-9999,-9999,010014-99999
2002,4,11,10,70,-40,-9999,150,36,7,-9999,-9999,010014-99999
2002,4,11,11,80,-50,-9999,140,41,7,-9999,-9999,010014-99999
2002,4,11,12,80,-40,-9999,140,41,7,-9999,-9999,010014-99999
2002,4,11,13,80,-40,-9999,150,41,7,-9999,-9999,010014-99999
2002,4,11,14,90,-40,-9999,170,21,7,-9999,-9999,010014-99999
2002,4,11,15,90,-40,-9999,180,21,7,-9999,-9999,010014-99999
2002,4,11,16,90,-40,-9999,170,21,7,-9999,-9999,010014-99999
2002,4,11,17,70,-30,-9999,210,31,7,-9999,-9999,010014-99999
2002,4,12,7,70,-20,-9999,150,46,-9999,-9999,-9999,010014-99999
2002,4,12,8,70,-10,-9999,160,21,-9999,-9999,-9999,010014-99999
2002,4,12,9,80,-20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2002,4,12,10,80,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2002,4,12,11,90,-30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2002,4,12,12,70,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2002,4,12,13,70,20,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,12,14,80,30,-9999,-9999,21,7,-9999,-9999,010014-99999
2002,4,12,15,80,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,12,16,80,30,-9999,-9999,10,4,-9999,-9999,010014-99999
2002,4,12,17,70,20,-9999,-9999,10,4,-9999,-9999,010014-99999
2002,4,14,15,70,70,-9999,0,0,7,-9999,-9999,010014-99999
2002,4,14,16,70,70,-9999,0,0,7,-9999,-9999,010014-99999
2002,4,14,17,60,60,-9999,-9999,15,8,-9999,-9999,010014-99999
2002,4,14,18,60,60,-9999,-9999,5,8,-9999,-9999,010014-99999
2002,4,15,5,50,50,-9999,-9999,10,9,-9999,-9999,010014-99999
2002,4,15,6,60,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2002,4,15,7,60,60,-9999,-9999,10,9,-9999,-9999,010014-99999
2002,4,15,8,60,60,-9999,-9999,15,9,-9999,-9999,010014-99999
2002,4,15,9,70,70,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,15,10,70,70,-9999,-9999,15,4,-9999,-9999,010014-99999
2002,4,15,11,90,70,-9999,330,26,7,-9999,-9999,010014-99999
2002,4,15,12,110,60,-9999,350,51,4,-9999,-9999,010014-99999
2002,4,15,13,110,60,-9999,350,46,4,-9999,-9999,010014-99999
2002,4,15,14,110,60,-9999,340,57,4,-9999,-9999,010014-99999
2002,4,15,15,110,50,-9999,350,62,4,-9999,-9999,010014-99999
2002,4,15,16,100,50,-9999,340,46,4,-9999,-9999,010014-99999
2002,4,15,17,100,60,-9999,340,36,4,-9999,-9999,010014-99999
2002,4,15,18,80,40,-9999,330,31,4,-9999,-9999,010014-99999
2002,4,16,5,70,50,-9999,160,26,7,-9999,-9999,010014-99999
2002,4,16,6,70,50,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,16,7,70,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,16,8,70,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,16,9,70,60,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,16,10,70,40,-9999,170,21,7,-9999,-9999,010014-99999
2002,4,16,11,80,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,16,12,90,30,-9999,0,0,7,-9999,-9999,010014-99999
2002,4,16,13,100,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,16,14,100,10,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,16,15,100,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,16,16,80,20,-9999,100,26,7,-9999,-9999,010014-99999
2002,4,16,17,80,30,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,16,18,80,30,-9999,-9999,15,4,-9999,-9999,010014-99999
2002,4,17,5,20,-9999,-9999,-9999,10,2,-9999,-9999,010014-99999
2002,4,17,6,30,-9999,-9999,0,0,-9999,-9999,-9999,010014-99999
2002,4,17,7,50,-9999,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2002,4,17,8,80,-9999,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2002,4,17,9,90,-9999,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2002,4,17,10,110,-9999,-9999,-9999,10,2,-9999,-9999,010014-99999
2002,4,17,11,110,-9999,-9999,330,31,2,-9999,-9999,010014-99999
2002,4,17,12,110,-20,-9999,320,36,2,-9999,-9999,010014-99999
2002,4,17,13,100,-10,-9999,320,36,2,-9999,-9999,010014-99999
2002,4,17,14,100,10,-9999,320,46,2,-9999,-9999,010014-99999
2002,4,17,15,100,20,-9999,330,41,2,-9999,-9999,010014-99999
2002,4,17,16,90,20,-9999,330,36,2,-9999,-9999,010014-99999
2002,4,17,17,70,10,-9999,340,41,4,-9999,-9999,010014-99999
2002,4,17,18,70,10,-9999,340,41,4,-9999,-9999,010014-99999
2002,4,17,19,60,10,-9999,350,31,7,-9999,-9999,010014-99999
2002,4,17,20,60,20,-9999,360,21,7,-9999,-9999,010014-99999
2002,4,18,5,50,30,-9999,-9999,5,7,-9999,-9999,010014-99999
2002,4,18,6,50,30,-9999,0,0,7,-9999,-9999,010014-99999
2002,4,18,7,70,40,-9999,360,51,7,-9999,-9999,010014-99999
2002,4,18,8,70,40,-9999,-9999,5,7,-9999,-9999,010014-99999
2002,4,18,9,100,20,-9999,0,0,7,-9999,-9999,010014-99999
2002,4,18,10,100,10,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,18,12,110,-20,-9999,200,21,7,-9999,-9999,010014-99999
2002,4,18,13,110,-10,-9999,160,21,7,-9999,-9999,010014-99999
2002,4,18,14,100,20,-9999,300,15,7,-9999,-9999,010014-99999
2002,4,18,15,90,10,-9999,340,26,7,-9999,-9999,010014-99999
2002,4,18,16,90,20,-9999,340,31,7,-9999,-9999,010014-99999
2002,4,18,17,90,30,-9999,340,31,7,-9999,-9999,010014-99999
2002,4,18,18,80,10,-9999,330,26,7,-9999,-9999,010014-99999
2002,4,19,6,60,40,-9999,0,0,7,-9999,-9999,010014-99999
2002,4,19,7,60,40,-9999,-9999,5,7,-9999,-9999,010014-99999
2002,4,19,9,80,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,19,10,90,30,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,19,11,-9999,-9999,-9999,-9999,15,2,-9999,-9999,010014-99999
2002,4,19,12,110,40,-9999,350,31,7,-9999,-9999,010014-99999
2002,4,19,13,100,30,-9999,350,36,7,-9999,-9999,010014-99999
2002,4,19,14,100,30,-9999,350,41,7,-9999,-9999,010014-99999
2002,4,19,15,90,40,-9999,340,46,7,-9999,-9999,010014-99999
2002,4,19,16,90,30,-9999,340,41,7,-9999,-9999,010014-99999
2002,4,19,17,90,30,-9999,350,36,7,-9999,-9999,010014-99999
2002,4,21,15,110,20,-9999,170,62,7,-9999,-9999,010014-99999
2002,4,21,16,110,20,-9999,170,77,7,-9999,-9999,010014-99999
2002,4,21,17,100,10,-9999,170,62,7,-9999,-9999,010014-99999
2002,4,21,19,100,10,-9999,160,72,7,-9999,-9999,010014-99999
2002,4,22,5,80,50,-9999,160,82,7,-9999,-9999,010014-99999
2002,4,22,6,90,50,-9999,170,82,7,-9999,-9999,010014-99999
2002,4,22,7,80,60,-9999,170,62,7,-9999,-9999,010014-99999
2002,4,22,8,80,60,-9999,170,77,7,-9999,-9999,010014-99999
2002,4,22,9,80,60,-9999,170,72,7,-9999,-9999,010014-99999
2002,4,22,10,80,60,-9999,160,72,7,-9999,-9999,010014-99999
2002,4,22,11,80,60,-9999,170,72,7,-9999,-9999,010014-99999
2002,4,22,12,80,60,-9999,170,77,7,-9999,-9999,010014-99999
2002,4,22,13,80,60,-9999,170,62,7,-9999,-9999,010014-99999
2002,4,22,14,90,70,-9999,190,77,7,-9999,-9999,010014-99999
2002,4,22,15,90,70,-9999,190,67,7,-9999,-9999,010014-99999
2002,4,22,16,90,70,-9999,200,67,7,-9999,-9999,010014-99999
2002,4,22,17,90,70,-9999,190,62,7,-9999,-9999,010014-99999
2002,4,22,18,90,70,-9999,190,67,7,-9999,-9999,010014-99999
2002,4,23,5,70,70,-9999,260,26,7,-9999,-9999,010014-99999
2002,4,23,6,80,80,-9999,250,26,7,-9999,-9999,010014-99999
2002,4,23,7,80,80,-9999,-9999,31,8,-9999,-9999,010014-99999
2002,4,23,9,80,80,-9999,330,26,7,-9999,-9999,010014-99999
2002,4,23,10,-9999,-9999,-9999,290,21,-9999,-9999,-9999,010014-99999
2002,4,23,11,80,80,-9999,-9999,21,7,-9999,-9999,010014-99999
2002,4,23,13,90,70,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,23,15,90,80,-9999,0,0,7,-9999,-9999,010014-99999
2002,4,23,16,90,80,-9999,0,0,7,-9999,-9999,010014-99999
2002,4,23,17,90,80,-9999,150,21,7,-9999,-9999,010014-99999
2002,4,23,18,80,80,-9999,170,26,7,-9999,-9999,010014-99999
2002,4,24,5,80,80,-9999,0,0,8,-9999,-9999,010014-99999
2002,4,24,6,80,80,-9999,0,0,9,-9999,-9999,010014-99999
2002,4,24,7,80,80,-9999,0,0,9,-9999,-9999,010014-99999
2002,4,24,8,90,90,-9999,320,21,9,-9999,-9999,010014-99999
2002,4,24,10,90,90,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,24,11,100,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,24,12,100,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,24,13,110,80,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,24,14,110,70,-9999,-9999,5,7,-9999,-9999,010014-99999
2002,4,24,15,110,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,24,16,110,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2002,4,24,17,110,60,-9999,0,0,7,-9999,-9999,010014-99999
2002,4,24,18,100,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,25,5,90,50,-9999,120,72,7,-9999,-9999,010014-99999
2002,4,25,6,90,50,-9999,110,67,7,-9999,-9999,010014-99999
2002,4,25,7,90,60,-9999,170,31,7,-9999,-9999,010014-99999
2002,4,25,8,80,60,-9999,180,41,8,-9999,-9999,010014-99999
2002,4,25,10,70,60,-9999,180,36,7,-9999,-9999,010014-99999
2002,4,25,11,80,80,-9999,190,41,7,-9999,-9999,010014-99999
2002,4,25,12,90,90,-9999,-9999,5,7,-9999,-9999,010014-99999
2002,4,25,13,90,80,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,4,25,14,90,80,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,25,15,80,70,-9999,320,21,7,-9999,-9999,010014-99999
2002,4,25,16,80,60,-9999,340,36,7,-9999,-9999,010014-99999
2002,4,25,17,80,50,-9999,350,31,7,-9999,-9999,010014-99999
2002,4,25,19,80,50,-9999,340,31,4,-9999,-9999,010014-99999
2002,4,26,7,60,30,-9999,120,57,7,-9999,-9999,010014-99999
2002,4,26,9,70,20,-9999,130,51,7,-9999,-9999,010014-99999
2002,4,26,10,80,30,-9999,160,67,7,-9999,-9999,010014-99999
2002,4,26,11,80,30,-9999,140,82,7,-9999,-9999,010014-99999
2002,4,26,12,70,20,-9999,150,62,7,-9999,-9999,010014-99999
2002,4,26,13,70,50,-9999,160,57,7,-9999,-9999,010014-99999
2002,4,26,14,60,50,-9999,160,51,7,-9999,-9999,010014-99999
2002,4,26,15,60,50,-9999,150,62,7,-9999,-9999,010014-99999
2002,4,26,16,60,50,-9999,150,57,7,-9999,-9999,010014-99999
2002,4,26,17,60,50,-9999,140,51,7,-9999,-9999,010014-99999
2002,4,28,15,120,-20,-9999,120,41,4,-9999,-9999,010014-99999
2002,4,28,16,110,-30,-9999,110,57,4,-9999,-9999,010014-99999
2002,4,28,17,90,-30,-9999,120,51,7,-9999,-9999,010014-99999
2002,4,28,18,90,-30,-9999,120,41,7,-9999,-9999,010014-99999
2002,4,28,19,90,-10,-9999,120,77,7,-9999,-9999,010014-99999
2002,4,29,5,100,0,-9999,130,46,7,-9999,-9999,010014-99999
2002,4,29,6,100,20,-9999,120,72,7,-9999,-9999,010014-99999
2002,4,29,7,90,40,-9999,140,46,7,-9999,-9999,010014-99999
2002,4,29,8,70,50,-9999,140,67,7,-9999,-9999,010014-99999
2002,4,29,9,50,40,-9999,150,62,7,-9999,-9999,010014-99999
2002,4,29,10,50,40,-9999,160,51,7,-9999,-9999,010014-99999
2002,4,29,11,50,40,-9999,150,77,7,-9999,-9999,010014-99999
2002,4,29,12,70,40,-9999,150,57,7,-9999,-9999,010014-99999
2002,4,29,13,90,40,-9999,150,41,7,-9999,-9999,010014-99999
2002,4,29,14,100,30,-9999,190,31,4,-9999,-9999,010014-99999
2002,4,29,15,90,40,-9999,210,26,4,-9999,-9999,010014-99999
2002,4,29,16,90,40,-9999,-9999,15,7,-9999,-9999,010014-99999
2002,4,29,17,90,40,-9999,-9999,5,4,-9999,-9999,010014-99999
2002,4,30,5,50,30,-9999,160,57,7,-9999,-9999,010014-99999
2002,4,30,6,40,40,-9999,120,41,7,-9999,-9999,010014-99999
2002,4,30,7,50,40,-9999,110,41,7,-9999,-9999,010014-99999
2002,4,30,8,60,40,-9999,120,31,7,-9999,-9999,010014-99999
2002,4,30,9,50,30,-9999,120,67,7,-9999,-9999,010014-99999
2002,4,30,10,40,30,-9999,120,72,7,-9999,-9999,010014-99999
2002,4,30,11,60,60,-9999,150,72,7,-9999,-9999,010014-99999
2002,4,30,12,50,30,-9999,190,113,7,-9999,-9999,010014-99999
2002,4,30,13,70,30,-9999,200,72,7,-9999,-9999,010014-99999
2002,4,30,14,70,30,-9999,190,62,7,-9999,-9999,010014-99999
2002,4,30,15,60,50,-9999,170,51,7,-9999,-9999,010014-99999
2002,4,30,16,70,50,-9999,170,62,7,-9999,-9999,010014-99999
2002,4,30,17,80,40,-9999,150,62,7,-9999,-9999,010014-99999
2002,4,30,18,80,20,-9999,120,62,7,-9999,-9999,010014-99999
2002,5,1,15,70,60,-9999,-9999,51,7,-9999,-9999,010014-99999
2002,5,1,16,60,40,-9999,-9999,21,7,-9999,-9999,010014-99999
2002,5,1,17,70,70,-9999,180,31,7,-9999,-9999,010014-99999
2002,5,1,18,70,60,-9999,160,46,7,-9999,-9999,010014-99999
2002,5,2,6,70,70,-9999,150,36,7,-9999,-9999,010014-99999
2002,5,2,7,70,50,-9999,190,41,7,-9999,-9999,010014-99999
2002,5,2,8,80,60,-9999,170,46,7,-9999,-9999,010014-99999
2002,5,2,9,80,30,-9999,170,62,7,-9999,-9999,010014-99999
2002,5,2,10,80,40,-9999,200,46,7,-9999,-9999,010014-99999
2002,5,2,11,90,40,-9999,190,46,7,-9999,-9999,010014-99999
2002,5,2,12,90,40,-9999,190,46,7,-9999,-9999,010014-99999
2002,5,2,13,100,40,-9999,190,51,7,-9999,-9999,010014-99999
2002,5,2,14,110,40,-9999,190,46,7,-9999,-9999,010014-99999
2002,5,2,15,110,40,-9999,200,67,4,-9999,-9999,010014-99999
2002,5,2,16,110,40,-9999,210,36,4,-9999,-9999,010014-99999
2002,5,2,17,100,40,-9999,210,31,7,-9999,-9999,010014-99999
2002,5,2,18,80,60,-9999,160,36,7,-9999,-9999,010014-99999
2002,5,2,19,80,60,-9999,130,21,7,-9999,-9999,010014-99999
2002,5,3,6,70,70,-9999,0,0,7,-9999,-9999,010014-99999
2002,5,3,7,70,70,-9999,0,0,8,-9999,-9999,010014-99999
2002,5,3,8,70,70,-9999,0,0,7,-9999,-9999,010014-99999
2002,5,3,9,70,70,-9999,20,21,7,-9999,-9999,010014-99999
2002,5,3,10,70,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,5,3,11,80,70,-9999,350,36,7,-9999,-9999,010014-99999
2002,5,3,12,90,50,-9999,320,26,7,-9999,-9999,010014-99999
2002,5,3,13,100,60,-9999,330,41,7,-9999,-9999,010014-99999
2002,5,3,14,100,50,-9999,320,46,4,-9999,-9999,010014-99999
2002,5,3,15,90,40,-9999,320,57,4,-9999,-9999,010014-99999
2002,5,3,16,90,50,-9999,340,82,4,-9999,-9999,010014-99999
2002,5,3,17,80,30,-9999,340,77,4,-9999,-9999,010014-99999
2002,5,5,14,130,40,-9999,340,62,-9999,-9999,-9999,010014-99999
2002,5,5,15,140,50,-9999,340,57,-9999,-9999,-9999,010014-99999
2002,5,5,16,120,60,-9999,320,57,-9999,-9999,-9999,010014-99999
2002,5,5,17,120,40,-9999,330,51,-9999,-9999,-9999,010014-99999
2002,5,5,18,140,50,-9999,330,41,-9999,-9999,-9999,010014-99999
2002,5,6,5,130,10,-9999,120,31,-9999,-9999,-9999,010014-99999
2002,5,6,6,130,10,-9999,120,41,-9999,-9999,-9999,010014-99999
2002,5,6,7,150,0,-9999,120,31,-9999,-9999,-9999,010014-99999
2002,5,6,8,160,10,-9999,140,36,-9999,-9999,-9999,010014-99999
2002,5,6,9,170,10,-9999,170,21,-9999,-9999,-9999,010014-99999
2002,5,6,10,170,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2002,5,6,11,180,10,-9999,340,31,-9999,-9999,-9999,010014-99999
2002,5,6,14,160,10,-9999,320,51,-9999,-9999,-9999,010014-99999
2002,5,6,15,160,40,-9999,350,62,-9999,-9999,-9999,010014-99999
2002,5,6,16,150,40,-9999,350,51,-9999,-9999,-9999,010014-99999
2002,5,6,17,140,30,-9999,340,62,-9999,-9999,-9999,010014-99999
2002,5,6,18,130,30,-9999,340,57,-9999,-9999,-9999,010014-99999
2002,5,7,5,80,50,-9999,170,26,-9999,-9999,-9999,010014-99999
2002,5,7,6,110,50,-9999,170,26,-9999,-9999,-9999,010014-99999
2002,5,7,7,140,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2002,5,7,8,150,40,-9999,150,21,-9999,-9999,-9999,010014-99999
2002,5,7,9,170,20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2002,5,7,10,180,20,-9999,200,21,-9999,-9999,-9999,010014-99999
2002,5,7,11,170,50,-9999,310,26,-9999,-9999,-9999,010014-99999
2002,5,7,12,180,60,-9999,330,26,-9999,-9999,-9999,010014-99999
2002,5,7,13,180,60,-9999,330,26,-9999,-9999,-9999,010014-99999
2002,5,7,14,180,30,-9999,330,31,-9999,-9999,-9999,010014-99999
2002,5,7,15,170,30,-9999,340,41,-9999,-9999,-9999,010014-99999
2002,5,7,16,160,60,-9999,330,36,-9999,-9999,-9999,010014-99999
2002,5,7,17,150,60,-9999,350,51,-9999,-9999,-9999,010014-99999
2002,5,8,5,80,50,-9999,0,0,-9999,-9999,-9999,010014-99999
2002,5,8,7,90,60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2002,5,8,8,100,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,5,8,9,110,60,-9999,350,21,7,-9999,-9999,010014-99999
2002,5,8,10,120,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2002,5,8,11,130,40,-9999,330,26,-9999,-9999,-9999,010014-99999
2002,5,8,13,130,70,-9999,330,36,-9999,-9999,-9999,010014-99999
2002,5,8,14,130,50,-9999,350,51,-9999,-9999,-9999,010014-99999
2002,5,8,15,130,50,-9999,340,46,-9999,-9999,-9999,010014-99999
2002,5,8,17,130,50,-9999,340,46,-9999,-9999,-9999,010014-99999
2002,5,9,16,200,20,-9999,100,46,4,-9999,-9999,010014-99999
2002,5,9,17,200,20,-9999,110,51,4,-9999,-9999,010014-99999
2002,5,9,18,190,30,-9999,100,41,4,-9999,-9999,010014-99999
2002,5,10,6,160,70,-9999,100,67,7,-9999,-9999,010014-99999
2002,5,10,7,180,80,-9999,110,62,7,-9999,-9999,010014-99999
2002,5,10,8,190,60,-9999,110,72,4,-9999,-9999,010014-99999
2002,5,10,9,190,60,-9999,110,67,7,-9999,-9999,010014-99999
2002,5,10,10,210,50,-9999,110,93,7,-9999,-9999,010014-99999
2002,5,10,11,210,50,-9999,110,72,-9999,-9999,-9999,010014-99999
2002,5,10,12,210,50,-9999,110,98,-9999,-9999,-9999,010014-99999
2002,5,10,13,220,50,-9999,100,93,-9999,-9999,-9999,010014-99999
2002,5,10,14,200,40,-9999,110,93,4,-9999,-9999,010014-99999
2002,5,10,15,210,40,-9999,110,87,4,-9999,-9999,010014-99999
