2014,3,16,23,-147,-200,10080,50,30,-9999,-9999,-9999,010030-99999
2014,3,17,0,-151,-203,10077,40,20,1,-9999,0,010030-99999
2014,3,17,1,-137,-197,10073,50,30,-9999,-9999,-9999,010030-99999
2014,3,17,2,-130,-187,10070,50,20,-9999,-9999,-9999,010030-99999
2014,3,17,3,-132,-191,10067,40,20,1,-9999,-9999,010030-99999
2014,3,17,4,-130,-182,10064,70,30,-9999,-9999,-9999,010030-99999
2014,3,17,5,-144,-202,10060,20,10,-9999,-9999,-9999,010030-99999
2014,3,17,6,-145,-205,10055,10,10,1,-9999,-9999,010030-99999
2014,3,17,7,-133,-199,10054,270,10,-9999,-9999,-9999,010030-99999
2014,3,17,8,-111,-180,10049,70,10,-9999,-9999,-9999,010030-99999
2014,3,17,9,-100,-192,10047,300,20,5,-9999,-9999,010030-99999
2014,3,17,10,-88,-191,10047,350,30,-9999,-9999,-9999,010030-99999
2014,3,17,11,-88,-194,10046,330,30,-9999,-9999,-9999,010030-99999
2014,3,17,12,-84,-190,10045,20,20,7,-9999,0,010030-99999
2014,3,17,13,-91,-186,10042,320,40,-9999,-9999,-9999,010030-99999
2014,3,17,14,-97,-184,10042,320,30,-9999,-9999,-9999,010030-99999
2014,3,17,15,-100,-178,10041,320,30,8,-9999,-9999,010030-99999
2014,3,17,16,-107,-185,10040,310,30,-9999,-9999,-9999,010030-99999
2014,3,17,17,-108,-181,10038,330,20,-9999,-9999,-9999,010030-99999
2014,3,17,18,-95,-175,10038,280,30,8,-9999,-9999,010030-99999
2014,3,17,19,-109,-172,10036,20,10,-9999,-9999,-9999,010030-99999
2014,3,17,20,-98,-168,10035,280,40,-9999,-9999,-9999,010030-99999
2014,3,17,21,-95,-167,10036,300,30,8,-9999,-9999,010030-99999
2014,3,17,22,-99,-163,10034,270,50,-9999,-9999,-9999,010030-99999
2014,3,17,23,-94,-164,10034,250,20,-9999,-9999,-9999,010030-99999
2014,3,18,0,-101,-169,10032,260,30,8,-9999,0,010030-99999
2014,3,18,1,-90,-169,10028,280,30,-9999,-9999,-9999,010030-99999
2014,3,18,2,-86,-174,10028,340,50,-9999,-9999,-9999,010030-99999
2014,3,18,3,-89,-177,10028,330,20,8,-9999,-9999,010030-99999
2014,3,18,4,-89,-174,10026,360,20,-9999,-9999,-9999,010030-99999
2014,3,18,5,-92,-179,10022,270,40,-9999,-9999,-9999,010030-99999
2014,3,18,6,-87,-182,10020,340,40,7,-9999,-9999,010030-99999
2014,3,18,7,-90,-182,10021,290,10,-9999,-9999,-9999,010030-99999
2014,3,18,8,-90,-182,10018,240,20,-9999,-9999,-9999,010030-99999
2014,3,18,9,-85,-183,10020,310,10,8,-9999,-9999,010030-99999
2014,3,18,10,-84,-179,10020,360,70,-9999,-9999,-9999,010030-99999
2014,3,18,11,-86,-179,10021,360,90,-9999,-9999,-9999,010030-99999
2014,3,18,12,-79,-185,10024,360,40,4,-9999,0,010030-99999
2014,3,18,13,-84,-177,10026,350,40,-9999,-9999,-9999,010030-99999
2014,3,18,14,-87,-180,10027,10,30,-9999,-9999,-9999,010030-99999
2014,3,18,15,-93,-183,10027,190,10,3,-9999,-9999,010030-99999
2014,3,18,16,-101,-177,10031,60,20,-9999,-9999,-9999,010030-99999
2014,3,18,17,-115,-169,10031,30,20,-9999,-9999,-9999,010030-99999
2014,3,18,18,-112,-183,10030,10,10,8,-9999,-9999,010030-99999
2014,3,18,19,-128,-192,10030,30,20,-9999,-9999,-9999,010030-99999
2014,3,18,20,-119,-180,10029,40,20,-9999,-9999,-9999,010030-99999
2014,3,18,21,-122,-167,10029,50,20,8,-9999,-9999,010030-99999
2014,3,18,22,-103,-179,10030,40,40,-9999,-9999,-9999,010030-99999
2014,3,18,23,-105,-181,10030,40,50,-9999,-9999,-9999,010030-99999
2014,3,19,0,-114,-179,10028,30,40,3,-9999,0,010030-99999
2014,3,19,1,-112,-154,10026,80,40,-9999,-9999,-9999,010030-99999
2014,3,19,2,-114,-177,10027,90,10,-9999,-9999,-9999,010030-99999
2014,3,19,3,-128,-190,10028,350,30,6,-9999,-9999,010030-99999
2014,3,19,4,-117,-182,10028,360,40,-9999,-9999,-9999,010030-99999
2014,3,19,5,-117,-182,10030,10,40,-9999,-9999,-9999,010030-99999
2014,3,19,6,-123,-182,10030,330,20,8,-9999,-9999,010030-99999
2014,3,19,7,-118,-181,10032,50,20,-9999,-9999,-9999,010030-99999
2014,3,19,8,-113,-152,10031,80,30,-9999,-9999,-9999,010030-99999
2014,3,19,9,-115,-154,10033,80,40,2,-9999,-9999,010030-99999
2014,3,19,10,-114,-160,10034,60,50,-9999,-9999,-9999,010030-99999
2014,3,19,11,-104,-155,10038,80,40,-9999,-9999,-9999,010030-99999
2014,3,19,12,-116,-160,10039,60,30,2,-9999,0,010030-99999
2014,3,19,13,-108,-160,10040,70,40,-9999,-9999,-9999,010030-99999
2014,3,19,14,-127,-184,10044,60,40,-9999,-9999,-9999,010030-99999
2014,3,19,15,-114,-168,10045,50,40,2,-9999,-9999,010030-99999
2014,3,19,16,-117,-176,10048,50,30,-9999,-9999,-9999,010030-99999
2014,3,19,17,-127,-170,10048,60,30,-9999,-9999,-9999,010030-99999
2014,3,19,18,-138,-173,10050,60,20,1,-9999,-9999,010030-99999
2014,3,19,19,-143,-184,10051,50,10,-9999,-9999,-9999,010030-99999
2014,3,19,20,-144,-190,10052,50,20,-9999,-9999,-9999,010030-99999
2014,3,19,21,-136,-184,10055,50,20,1,-9999,-9999,010030-99999
2014,3,19,22,-136,-193,10055,60,20,-9999,-9999,-9999,010030-99999
2014,3,19,23,-129,-182,10054,50,20,-9999,-9999,-9999,010030-99999
2014,3,20,0,-128,-171,10054,70,20,1,-9999,0,010030-99999
2014,3,20,1,-136,-178,10056,50,30,-9999,-9999,-9999,010030-99999
2014,3,20,2,-131,-174,10054,60,30,-9999,-9999,-9999,010030-99999
2014,3,20,3,-132,-166,10054,40,20,1,-9999,-9999,010030-99999
2014,3,20,4,-139,-169,10053,50,40,-9999,-9999,-9999,010030-99999
2014,3,20,5,-121,-165,10052,40,30,-9999,-9999,-9999,010030-99999
2014,3,20,6,-114,-158,10049,50,30,5,-9999,-9999,010030-99999
2014,3,20,7,-109,-145,10046,60,30,-9999,-9999,-9999,010030-99999
2014,3,20,8,-96,-139,10046,50,10,-9999,-9999,-9999,010030-99999
2014,3,20,9,-90,-131,10046,40,10,7,-9999,-9999,010030-99999
2014,3,20,10,-89,-126,10040,360,10,-9999,-9999,-9999,010030-99999
2014,3,20,11,-89,-123,10038,360,10,-9999,-9999,-9999,010030-99999
2014,3,20,12,-78,-114,10034,0,-9999,7,-9999,-1,010030-99999
2014,3,20,13,-79,-113,10029,60,10,-9999,-9999,-9999,010030-99999
2014,3,20,14,-69,-96,10023,40,20,-9999,-9999,-9999,010030-99999
2014,3,20,15,-75,-92,10018,50,10,7,-9999,-9999,010030-99999
2014,3,20,16,-89,-110,10012,300,10,-9999,-9999,-9999,010030-99999
2014,3,20,17,-98,-115,10005,360,10,-9999,-9999,-9999,010030-99999
2014,3,20,18,-80,-98,10001,90,20,8,-9999,-9999,010030-99999
2014,3,20,19,-81,-94,9995,60,20,-9999,-9999,-9999,010030-99999
2014,3,20,20,-79,-94,9986,70,20,-9999,-9999,-9999,010030-99999
2014,3,20,21,-71,-88,9978,70,20,8,-9999,-9999,010030-99999
2014,3,20,22,-69,-85,9971,70,20,-9999,-9999,-9999,010030-99999
2014,3,20,23,-71,-88,9967,90,20,-9999,-9999,-9999,010030-99999
2014,3,21,0,-70,-87,9960,50,30,8,-9999,3,010030-99999
2014,3,21,1,-79,-102,9951,60,20,-9999,-9999,-9999,010030-99999
2014,3,21,2,-83,-112,9943,60,20,-9999,-9999,-9999,010030-99999
2014,3,21,3,-83,-111,9937,50,20,8,-9999,-9999,010030-99999
2014,3,21,4,-85,-116,9930,290,20,-9999,-9999,-9999,010030-99999
2014,3,21,5,-71,-104,9924,50,20,-9999,-9999,-9999,010030-99999
2014,3,21,6,-75,-111,9918,310,10,8,-9999,-9999,010030-99999
2014,3,21,7,-71,-105,9911,310,30,-9999,-9999,-9999,010030-99999
2014,3,21,8,-75,-102,9906,290,30,-9999,-9999,-9999,010030-99999
2014,3,21,9,-72,-95,9905,260,30,8,-9999,-9999,010030-99999
2014,3,21,10,-64,-103,9899,330,30,-9999,-9999,-9999,010030-99999
2014,3,21,11,-66,-97,9892,300,70,-9999,-9999,-9999,010030-99999
2014,3,21,12,-66,-105,9888,290,90,7,-9999,3,010030-99999
2014,3,21,13,-60,-118,9876,270,80,-9999,-9999,-9999,010030-99999
2014,3,21,14,-65,-114,9873,310,40,-9999,-9999,-9999,010030-99999
2014,3,21,15,-70,-122,9872,290,30,7,-9999,-9999,010030-99999
2014,3,21,16,-79,-126,9871,70,20,-9999,-9999,-9999,010030-99999
2014,3,21,17,-86,-132,9868,40,10,-9999,-9999,-9999,010030-99999
2014,3,21,18,-91,-141,9865,360,20,8,-9999,-9999,010030-99999
2014,3,21,19,-84,-147,9865,20,40,-9999,-9999,-9999,010030-99999
2014,3,21,20,-84,-148,9864,20,40,-9999,-9999,-9999,010030-99999
2014,3,21,21,-83,-154,9862,60,40,8,-9999,-9999,010030-99999
2014,3,21,22,-89,-146,9863,70,50,-9999,-9999,-9999,010030-99999
2014,3,21,23,-90,-121,9862,90,100,-9999,-9999,-9999,010030-99999
2014,3,22,0,-105,-154,9869,40,50,4,-9999,0,010030-99999
2014,3,22,1,-116,-168,9875,20,50,-9999,-9999,-9999,010030-99999
2014,3,22,2,-118,-175,9878,20,60,-9999,-9999,-9999,010030-99999
2014,3,22,3,-125,-180,9882,10,60,2,-9999,-9999,010030-99999
2014,3,22,4,-124,-198,9883,30,60,-9999,-9999,-9999,010030-99999
2014,3,22,5,-126,-196,9888,20,50,-9999,-9999,-9999,010030-99999
2014,3,22,6,-125,-202,9894,30,40,2,-9999,-9999,010030-99999
2014,3,22,7,-117,-198,9900,10,50,-9999,-9999,-9999,010030-99999
2014,3,22,8,-115,-203,9903,30,30,-9999,-9999,-9999,010030-99999
2014,3,22,9,-116,-191,9905,60,40,1,-9999,-9999,010030-99999
2014,3,22,10,-117,-188,9909,80,40,-9999,-9999,-9999,010030-99999
2014,3,22,11,-123,-204,9914,40,40,-9999,-9999,-9999,010030-99999
2014,3,22,12,-120,-208,9916,50,40,2,-9999,0,010030-99999
2014,3,22,13,-127,-206,9921,40,30,-9999,-9999,-9999,010030-99999
2014,3,22,14,-114,-187,9923,50,30,-9999,-9999,-9999,010030-99999
2014,3,22,15,-112,-187,9926,60,40,7,-9999,-9999,010030-99999
2014,3,22,16,-112,-151,9928,70,40,-9999,-9999,-9999,010030-99999
2014,3,22,17,-127,-161,9931,70,40,-9999,-9999,-9999,010030-99999
2014,3,22,18,-145,-175,9936,60,20,5,-9999,-9999,010030-99999
2014,3,22,19,-135,-165,9940,50,20,-9999,-9999,-9999,010030-99999
2014,3,22,20,-133,-179,9945,50,30,-9999,-9999,-9999,010030-99999
2014,3,22,21,-134,-171,9948,50,30,1,-9999,-9999,010030-99999
2014,3,22,22,-141,-175,9952,50,30,-9999,-9999,-9999,010030-99999
2014,3,22,23,-138,-176,9955,60,20,-9999,-9999,-9999,010030-99999
2014,3,23,0,-156,-202,9960,50,40,1,-9999,0,010030-99999
2014,3,23,1,-152,-193,9962,60,40,-9999,-9999,-9999,010030-99999
2014,3,23,2,-142,-183,9964,60,20,-9999,-9999,-9999,010030-99999
2014,3,23,3,-142,-185,9966,30,20,1,-9999,-9999,010030-99999
2014,3,23,4,-143,-184,9967,20,10,-9999,-9999,-9999,010030-99999
2014,3,23,5,-134,-168,9969,50,20,-9999,-9999,-9999,010030-99999
2014,3,23,6,-139,-173,9972,60,30,1,-9999,-9999,010030-99999
2014,3,23,7,-125,-173,9973,50,30,-9999,-9999,-9999,010030-99999
2014,3,23,8,-108,-181,9979,360,20,-9999,-9999,-9999,010030-99999
2014,3,23,9,-111,-190,9984,340,50,2,-9999,-9999,010030-99999
2014,3,23,10,-105,-201,9991,30,40,-9999,-9999,-9999,010030-99999
2014,3,23,11,-108,-218,9995,40,50,-9999,-9999,-9999,010030-99999
2014,3,23,12,-107,-229,9998,40,70,2,-9999,0,010030-99999
2014,3,23,13,-111,-229,9999,40,60,-9999,-9999,-9999,010030-99999
2014,3,23,14,-115,-218,9999,40,20,-9999,-9999,-9999,010030-99999
2014,3,23,15,-122,-190,9997,60,40,3,-9999,-9999,010030-99999
2014,3,23,16,-125,-222,9997,40,20,-9999,-9999,-9999,010030-99999
2014,3,23,17,-130,-198,9994,30,30,-9999,-9999,-9999,010030-99999
2014,3,23,18,-121,-182,9992,30,20,4,-9999,-9999,010030-99999
2014,3,23,19,-119,-156,9993,20,10,-9999,-9999,-9999,010030-99999
2014,3,23,20,-125,-152,9992,30,20,-9999,-9999,-9999,010030-99999
2014,3,23,21,-121,-146,9987,30,20,7,-9999,-9999,010030-99999
2014,3,23,22,-124,-150,9984,40,20,-9999,-9999,-9999,010030-99999
2014,3,23,23,-117,-139,9980,40,20,-9999,-9999,-9999,010030-99999
2014,3,24,0,-107,-129,9979,10,10,8,-9999,5,010030-99999
2014,3,24,1,-123,-147,9978,40,20,-9999,-9999,-9999,010030-99999
2014,3,24,2,-127,-156,9978,40,20,-9999,-9999,-9999,010030-99999
2014,3,24,3,-124,-157,9977,90,10,2,-9999,-9999,010030-99999
2014,3,24,4,-114,-170,9978,310,20,-9999,-9999,-9999,010030-99999
2014,3,24,5,-107,-174,9977,10,30,-9999,-9999,-9999,010030-99999
2014,3,24,6,-109,-182,9978,320,20,3,-9999,-9999,010030-99999
2014,3,24,7,-102,-170,9979,320,20,-9999,-9999,-9999,010030-99999
2014,3,24,8,-108,-173,9983,290,30,-9999,-9999,-9999,010030-99999
2014,3,24,9,-93,-169,9985,300,30,3,-9999,-9999,010030-99999
2014,3,24,10,-93,-159,9987,300,40,-9999,-9999,-9999,010030-99999
2014,3,24,11,-107,-159,9989,280,20,-9999,-9999,-9999,010030-99999
2014,3,24,12,-99,-128,9993,300,40,6,-9999,-1,010030-99999
2014,3,24,13,-91,-134,9993,300,50,-9999,-9999,-9999,010030-99999
2014,3,24,14,-89,-135,9995,310,70,-9999,-9999,-9999,010030-99999
2014,3,24,15,-95,-133,10001,320,40,7,-9999,-9999,010030-99999
2014,3,24,16,-100,-148,10004,310,40,-9999,-9999,-9999,010030-99999
2014,3,24,17,-101,-147,10012,310,20,-9999,-9999,-9999,010030-99999
2014,3,24,18,-99,-136,10019,310,50,6,-9999,-9999,010030-99999
2014,3,24,19,-93,-134,10027,310,50,-9999,-9999,-9999,010030-99999
2014,3,24,20,-95,-141,10039,310,60,-9999,-9999,-9999,010030-99999
2014,3,24,21,-98,-141,10052,300,40,6,-9999,-9999,010030-99999
2014,3,24,22,-92,-145,10063,310,60,-9999,-9999,-9999,010030-99999
2014,3,24,23,-93,-148,10073,310,40,-9999,-9999,-9999,010030-99999
2014,3,25,0,-89,-135,10082,310,50,5,-9999,-1,010030-99999
2014,3,25,1,-85,-128,10095,320,30,-9999,-9999,-9999,010030-99999
2014,3,25,2,-82,-141,10107,320,50,-9999,-9999,-9999,010030-99999
2014,3,25,3,-84,-132,10116,300,60,5,-9999,-9999,010030-99999
2014,3,25,4,-83,-123,10123,300,40,-9999,-9999,-9999,010030-99999
2014,3,25,5,-74,-105,10130,310,50,-9999,-9999,-9999,010030-99999
2014,3,25,6,-70,-95,10134,330,30,8,-9999,-9999,010030-99999
2014,3,25,7,-66,-90,10134,300,50,-9999,-9999,-9999,010030-99999
2014,3,25,8,-52,-67,10127,270,90,-9999,-9999,-9999,010030-99999
2014,3,25,9,-42,-82,10124,270,130,8,-9999,-9999,010030-99999
2014,3,25,10,-36,-61,10118,260,150,-9999,-9999,-9999,010030-99999
2014,3,25,11,-34,-49,10115,260,160,-9999,-9999,-9999,010030-99999
2014,3,25,12,-30,-41,10107,260,180,9,-9999,3,010030-99999
2014,3,25,13,-25,-35,10104,260,160,-9999,-9999,-9999,010030-99999
2014,3,25,14,-16,-30,10096,250,160,-9999,-9999,-9999,010030-99999
2014,3,25,15,-22,-43,10098,280,130,8,-9999,-9999,010030-99999
2014,3,25,16,-36,-58,10103,300,130,-9999,-9999,-9999,010030-99999
2014,3,25,17,-45,-95,10114,320,60,-9999,-9999,-9999,010030-99999
2014,3,25,18,-52,-105,10123,250,10,4,-9999,-9999,010030-99999
2014,3,25,19,-64,-108,10136,30,20,-9999,-9999,-9999,010030-99999
2014,3,25,20,-64,-95,10147,90,50,-9999,-9999,-9999,010030-99999
2014,3,25,21,-69,-93,10154,80,110,5,-9999,-9999,010030-99999
2014,3,25,22,-75,-102,10161,90,110,-9999,-9999,-9999,010030-99999
2014,3,25,23,-78,-108,10168,80,90,-9999,-9999,-9999,010030-99999
2014,3,26,0,-91,-125,10176,50,50,1,-9999,0,010030-99999
2014,3,26,1,-93,-124,10179,50,60,-9999,-9999,-9999,010030-99999
2014,3,26,2,-91,-123,10180,50,60,-9999,-9999,-9999,010030-99999
2014,3,26,3,-92,-126,10175,60,70,7,-9999,-9999,010030-99999
2014,3,26,4,-91,-123,10165,80,60,-9999,-9999,-9999,010030-99999
2014,3,26,5,-89,-120,10155,70,70,-9999,-9999,-9999,010030-99999
2014,3,26,6,-85,-117,10146,70,80,8,-9999,-9999,010030-99999
2014,3,26,7,-85,-119,10133,80,110,-9999,-9999,-9999,010030-99999
2014,3,26,8,-83,-115,10116,70,130,-9999,-9999,-9999,010030-99999
2014,3,26,9,-81,-112,10104,70,150,8,-9999,-9999,010030-99999
2014,3,26,10,-80,-111,10094,70,170,-9999,-9999,-9999,010030-99999
2014,3,26,12,-71,-105,10089,70,170,9,-9999,3,010030-99999
2014,3,26,13,-69,-110,10085,60,160,-9999,-9999,-9999,010030-99999
2014,3,26,14,-69,-111,10084,70,180,-9999,-9999,-9999,010030-99999
2014,3,26,15,-67,-114,10092,70,160,5,-9999,-9999,010030-99999
2014,3,26,16,-67,-109,10105,70,140,-9999,-9999,-9999,010030-99999
2014,3,26,17,-69,-110,10114,80,130,-9999,-9999,-9999,010030-99999
2014,3,26,18,-71,-108,10129,80,110,7,-9999,-9999,010030-99999
2014,3,26,19,-73,-118,10144,80,100,-9999,-9999,-9999,010030-99999
2014,3,26,20,-70,-107,10158,60,70,-9999,-9999,-9999,010030-99999
2014,3,26,21,-77,-124,10173,50,60,6,-9999,-9999,010030-99999
2014,3,26,22,-81,-133,10181,50,70,-9999,-9999,-9999,010030-99999
2014,3,26,23,-80,-134,10189,60,60,-9999,-9999,-9999,010030-99999
2014,3,27,0,-76,-125,10202,70,60,7,-9999,0,010030-99999
2014,3,27,1,-80,-128,10208,70,70,-9999,-9999,-9999,010030-99999
2014,3,27,2,-78,-123,10212,70,70,-9999,-9999,-9999,010030-99999
2014,3,27,3,-84,-129,10214,70,70,7,-9999,-9999,010030-99999
2014,3,27,4,-76,-123,10223,110,50,-9999,-9999,-9999,010030-99999
2014,3,27,5,-80,-122,10225,100,80,-9999,-9999,-9999,010030-99999
2014,3,27,6,-81,-123,10225,90,90,8,-9999,-9999,010030-99999
2014,3,27,7,-85,-137,10229,50,50,-9999,-9999,-9999,010030-99999
2014,3,27,8,-76,-116,10236,70,70,-9999,-9999,-9999,010030-99999
2014,3,27,9,-76,-128,10230,70,60,8,-9999,-9999,010030-99999
2014,3,27,10,-68,-117,10223,70,80,-9999,-9999,-9999,010030-99999
2014,3,27,11,-58,-94,10219,70,70,-9999,-9999,-9999,010030-99999
2014,3,27,12,-53,-85,10211,60,60,8,-9999,-1,010030-99999
2014,3,27,13,-47,-65,10203,60,60,-9999,-9999,-9999,010030-99999
2014,3,27,14,-35,-49,10199,60,50,-9999,-9999,-9999,010030-99999
2014,3,27,15,-23,-41,10187,50,60,8,-9999,-9999,010030-99999
2014,3,27,16,-15,-28,10177,80,40,-9999,-9999,-9999,010030-99999
2014,3,27,17,-1,-7,10161,160,50,-9999,-9999,-9999,010030-99999
2014,3,27,18,1,-5,10153,190,50,8,-9999,-9999,010030-99999
2014,3,27,19,4,-2,10140,190,60,-9999,-9999,-9999,010030-99999
2014,3,27,20,17,11,10119,190,90,-9999,-9999,-9999,010030-99999
2014,3,27,21,18,14,10112,260,60,8,-9999,-9999,010030-99999
2014,3,27,22,18,14,10105,260,90,-9999,-9999,-9999,010030-99999
2014,3,27,23,15,8,10102,260,90,-9999,-9999,-9999,010030-99999
2014,3,28,0,16,-3,10098,270,120,8,-9999,80,010030-99999
2014,3,28,1,8,-26,10100,290,110,-9999,-9999,-9999,010030-99999
2014,3,28,2,2,-27,10104,290,100,-9999,-9999,-9999,010030-99999
2014,3,28,3,-3,-36,10104,280,110,8,-9999,-9999,010030-99999
2014,3,28,4,-8,-42,10107,280,120,-9999,-9999,-9999,010030-99999
2014,3,28,5,-8,-45,10102,280,110,-9999,-9999,-9999,010030-99999
2014,3,28,6,-9,-53,10101,280,130,7,-9999,-9999,010030-99999
2014,3,28,7,-17,-59,10100,280,110,-9999,-9999,-9999,010030-99999
2014,3,28,8,-20,-62,10098,280,110,-9999,-9999,-9999,010030-99999
2014,3,28,9,-25,-60,10100,280,110,8,-9999,-9999,010030-99999
2014,3,28,10,-32,-70,10095,280,130,-9999,-9999,-9999,010030-99999
2014,3,28,11,-35,-69,10094,280,100,-9999,-9999,-9999,010030-99999
2014,3,28,12,-38,-75,10090,280,120,8,-9999,-1,010030-99999
2014,3,28,13,-45,-83,10092,280,100,-9999,-9999,-9999,010030-99999
2014,3,28,14,-56,-79,10084,280,100,-9999,-9999,-9999,010030-99999
2014,3,28,15,-60,-86,10083,300,100,8,-9999,-9999,010030-99999
2014,3,28,16,-59,-103,10073,300,80,-9999,-9999,-9999,010030-99999
2014,3,28,17,-62,-104,10068,300,60,-9999,-9999,-9999,010030-99999
2014,3,28,18,-58,-97,10060,290,70,8,-9999,-9999,010030-99999
2014,3,28,19,-53,-94,10052,300,60,-9999,-9999,-9999,010030-99999
2014,3,28,20,-60,-104,10057,300,90,-9999,-9999,-9999,010030-99999
2014,3,28,21,-72,-109,10058,300,90,7,-9999,-9999,010030-99999
2014,3,28,22,-76,-120,10060,300,80,-9999,-9999,-9999,010030-99999
2014,3,28,23,-77,-120,10064,300,70,-9999,-9999,-9999,010030-99999
2014,3,29,0,-83,-115,10067,300,100,7,-9999,-1,010030-99999
2014,3,29,1,-82,-125,10070,300,70,-9999,-9999,-9999,010030-99999
2014,3,29,2,-83,-133,10074,310,70,-9999,-9999,-9999,010030-99999
2014,3,29,3,-88,-152,10082,300,30,3,-9999,-9999,010030-99999
2014,3,29,4,-88,-156,10089,350,40,-9999,-9999,-9999,010030-99999
2014,3,29,5,-90,-166,10094,310,40,-9999,-9999,-9999,010030-99999
2014,3,29,6,-89,-168,10101,310,70,6,-9999,-9999,010030-99999
2014,3,29,7,-84,-170,10108,300,40,-9999,-9999,-9999,010030-99999
2014,3,29,8,-76,-160,10116,10,40,-9999,-9999,-9999,010030-99999
2014,3,29,9,-73,-148,10123,120,30,5,-9999,-9999,010030-99999
2014,3,29,10,-76,-141,10125,290,50,-9999,-9999,-9999,010030-99999
2014,3,29,11,-81,-129,10129,300,100,-9999,-9999,-9999,010030-99999
2014,3,29,12,-79,-136,10135,300,80,5,-9999,0,010030-99999
2014,3,29,13,-76,-143,10137,330,40,-9999,-9999,-9999,010030-99999
2014,3,29,14,-76,-145,10140,300,50,-9999,-9999,-9999,010030-99999
2014,3,29,15,-81,-131,10143,300,40,5,-9999,-9999,010030-99999
2014,3,29,16,-83,-144,10143,300,60,-9999,-9999,-9999,010030-99999
2014,3,29,17,-90,-147,10143,320,20,-9999,-9999,-9999,010030-99999
2014,3,29,18,-96,-145,10143,360,10,4,-9999,-9999,010030-99999
2014,3,29,19,-93,-151,10143,310,60,-9999,-9999,-9999,010030-99999
2014,3,29,20,-94,-152,10147,320,60,-9999,-9999,-9999,010030-99999
2014,3,29,21,-99,-152,10148,30,20,3,-9999,-9999,010030-99999
2014,3,29,22,-98,-158,10149,330,40,-9999,-9999,-9999,010030-99999
2014,3,29,23,-109,-160,10147,340,40,-9999,-9999,-9999,010030-99999
2014,3,30,0,-112,-163,10145,300,10,2,-9999,0,010030-99999
2014,3,30,1,-104,-155,10147,230,20,-9999,-9999,-9999,010030-99999
2014,3,30,2,-109,-161,10149,230,20,-9999,-9999,-9999,010030-99999
2014,3,30,3,-116,-158,10149,130,10,2,-9999,-9999,010030-99999
2014,3,30,4,-126,-174,10149,300,20,-9999,-9999,-9999,010030-99999
2014,3,30,5,-111,-174,10150,60,40,-9999,-9999,-9999,010030-99999
2014,3,30,6,-107,-182,10151,20,30,2,-9999,-9999,010030-99999
2014,3,30,7,-106,-184,10154,50,30,-9999,-9999,-9999,010030-99999
2014,3,30,8,-114,-166,10157,70,50,-9999,-9999,-9999,010030-99999
2014,3,30,9,-105,-168,10163,60,40,1,-9999,-9999,010030-99999
2014,3,30,10,-102,-172,10165,60,30,-9999,-9999,-9999,010030-99999
2014,3,30,11,-96,-166,10167,40,20,-9999,-9999,-9999,010030-99999
2014,3,30,12,-92,-162,10166,30,20,1,-9999,0,010030-99999
2014,3,30,13,-95,-165,10163,40,20,-9999,-9999,-9999,010030-99999
2014,3,30,14,-92,-156,10161,30,20,-9999,-9999,-9999,010030-99999
2014,3,30,15,-102,-168,10159,30,30,3,-9999,-9999,010030-99999
2014,3,30,16,-111,-163,10157,60,30,-9999,-9999,-9999,010030-99999
2014,3,30,17,-103,-151,10156,20,30,-9999,-9999,-9999,010030-99999
2014,3,30,18,-101,-152,10156,330,30,3,-9999,-9999,010030-99999
2014,3,30,19,-95,-146,10157,300,10,-9999,-9999,-9999,010030-99999
2014,3,30,20,-109,-155,10157,30,30,-9999,-9999,-9999,010030-99999
2014,3,30,21,-119,-155,10158,60,30,3,-9999,-9999,010030-99999
2014,3,30,22,-120,-153,10160,40,30,-9999,-9999,-9999,010030-99999
2014,3,30,23,-112,-144,10157,70,20,-9999,-9999,-9999,010030-99999
2014,3,31,0,-126,-155,10158,70,30,2,-9999,0,010030-99999
2014,3,31,1,-131,-157,10159,0,-9999,-9999,-9999,-9999,010030-99999
2014,3,31,2,-133,-170,10160,50,20,-9999,-9999,-9999,010030-99999
2014,3,31,3,-130,-173,10159,50,30,1,-9999,-9999,010030-99999
2014,3,31,4,-131,-170,10158,40,30,-9999,-9999,-9999,010030-99999
2014,3,31,5,-107,-161,10153,60,10,-9999,-9999,-9999,010030-99999
2014,3,31,6,-116,-177,10155,10,10,2,-9999,-9999,010030-99999
2014,3,31,7,-112,-161,10153,60,30,-9999,-9999,-9999,010030-99999
2014,3,31,8,-87,-151,10153,140,10,-9999,-9999,-9999,010030-99999
2014,3,31,9,-91,-159,10152,120,20,3,-9999,-9999,010030-99999
2014,3,31,10,-82,-149,10152,170,10,-9999,-9999,-9999,010030-99999
2014,3,31,11,-90,-154,10149,360,30,-9999,-9999,-9999,010030-99999
2014,3,31,12,-78,-155,10144,130,20,6,-9999,0,010030-99999
2014,3,31,13,-77,-159,10139,350,20,-9999,-9999,-9999,010030-99999
2014,3,31,14,-71,-153,10138,50,10,-9999,-9999,-9999,010030-99999
2014,3,31,15,-74,-143,10138,350,20,1,-9999,-9999,010030-99999
2014,3,31,16,-87,-159,10135,300,60,-9999,-9999,-9999,010030-99999
2014,3,31,17,-89,-155,10135,300,70,-9999,-9999,-9999,010030-99999
2014,3,31,18,-89,-157,10130,110,20,1,-9999,-9999,010030-99999
2014,3,31,19,-106,-157,10132,10,10,-9999,-9999,-9999,010030-99999
2014,3,31,20,-98,-160,10133,200,20,-9999,-9999,-9999,010030-99999
