1982,2,17,12,-15,-25,10194,210,50,8,-9999,0,010010-99999
1982,2,17,15,-11,-19,10188,-9999,20,8,-9999,-9999,010010-99999
1982,2,17,18,-5,-13,10192,180,20,8,-9999,-9999,010010-99999
1982,2,17,21,0,-8,10199,0,0,8,-9999,-9999,010010-99999
1982,2,18,0,1,-5,10201,0,0,8,-9999,0,010010-99999
1982,2,18,3,12,2,10201,210,60,8,-9999,-9999,010010-99999
1982,2,18,9,6,-4,10195,200,60,8,-9999,-9999,010010-99999
1982,2,18,12,-2,-10,10189,160,40,8,-9999,0,010010-99999
1982,2,18,15,0,-10,10179,170,40,8,-9999,-9999,010010-99999
1982,2,18,18,0,-8,10170,150,40,8,-9999,0,010010-99999
1982,2,18,21,4,-6,10165,190,70,8,-9999,-9999,010010-99999
1982,2,19,0,5,-5,10155,170,60,8,-9999,0,010010-99999
1982,2,19,3,5,-5,10139,190,60,8,-9999,-9999,010010-99999
1982,2,19,6,4,-5,10119,200,50,9,-9999,-9999,010010-99999
1982,2,19,9,-2,-9999,-9999,210,40,9,-9999,-9999,010010-99999
1982,2,19,12,-9999,-9999,10118,80,10,8,-9999,3,010010-99999
1982,2,19,15,-9999,-9999,10122,40,10,9,-9999,-9999,010010-99999
1982,2,19,18,-26,-34,10133,80,20,9,-9999,-9999,010010-99999
1982,2,19,21,-30,-38,10152,0,0,9,-9999,-9999,010010-99999
1982,2,20,0,-37,-45,10167,0,0,9,-9999,0,010010-99999
1982,2,20,3,-32,-40,10174,0,0,9,-9999,-9999,010010-99999
1982,2,20,6,-24,-32,10171,190,20,8,-9999,-9999,010010-99999
1982,2,20,9,-15,-21,10171,0,0,9,-9999,-9999,010010-99999
1982,2,20,12,-2,-10,10167,0,0,9,-9999,5,010010-99999
1982,2,20,15,-5,-13,10154,0,0,9,-9999,-9999,010010-99999
1982,2,20,18,1,-7,10128,210,30,8,-9999,-9999,010010-99999
1982,2,20,21,11,1,10101,160,60,8,-9999,-9999,010010-99999
1982,2,21,0,3,-5,10071,190,80,8,-9999,5,010010-99999
1982,2,21,3,1,-7,10053,200,90,9,-9999,-9999,010010-99999
1982,2,21,6,1,-7,10030,200,120,8,-9999,-9999,010010-99999
1982,2,21,9,30,-56,10030,260,130,2,-9999,-9999,010010-99999
1982,2,21,12,-14,-31,10047,220,40,3,-9999,0,010010-99999
1982,2,21,15,-20,-30,10034,190,40,9,-9999,-9999,010010-99999
1982,2,21,21,-11,-21,10003,0,0,9,-9999,-9999,010010-99999
1982,2,22,0,-8,-18,9987,0,0,9,-9999,10,010010-99999
1982,2,22,3,-10,-20,9967,0,0,9,-9999,-9999,010010-99999
1982,2,22,6,0,-10,9953,30,30,8,-9999,-9999,010010-99999
1982,2,22,9,-21,-35,9944,360,80,8,-9999,-9999,010010-99999
1982,2,22,12,-40,-54,9932,360,100,8,-9999,20,010010-99999
1982,2,22,15,-59,-71,9913,350,130,9,-9999,-9999,010010-99999
1982,2,22,18,-66,-78,9909,340,120,9,-9999,-9999,010010-99999
1982,2,22,21,-72,-90,9922,340,120,9,-9999,-9999,010010-99999
1982,2,23,0,-69,-86,9919,350,120,9,-9999,10,010010-99999
1982,2,23,3,-84,-104,9920,350,140,9,-9999,-9999,010010-99999
1982,2,23,6,-96,-129,9923,350,120,9,-9999,-9999,010010-99999
1982,2,23,9,-100,-144,9931,350,110,6,-9999,-9999,010010-99999
1982,2,23,12,-88,-121,9936,350,120,8,-9999,-1,010010-99999
1982,2,23,15,-84,-110,9939,330,110,8,-9999,-9999,010010-99999
1982,2,23,18,-79,-104,9944,350,110,8,-9999,-9999,010010-99999
1982,2,23,21,-68,-85,9957,350,110,9,-9999,-9999,010010-99999
1982,2,24,0,-71,-87,9974,330,100,8,-9999,5,010010-99999
1982,2,24,3,-69,-94,9987,330,100,8,-9999,-9999,010010-99999
1982,2,24,6,-60,-86,9997,350,110,3,-9999,-9999,010010-99999
1982,2,24,9,-60,-104,10012,340,60,2,-9999,-9999,010010-99999
1982,2,24,15,-54,-146,10049,260,70,3,-9999,-9999,010010-99999
1982,2,24,18,-69,-146,10072,300,50,3,-9999,0,010010-99999
1982,2,24,21,-72,-105,10094,10,80,6,-9999,-9999,010010-99999
1982,2,25,0,-66,-117,10112,110,80,3,-9999,-1,010010-99999
1982,2,25,3,-62,-132,10132,90,90,2,-9999,-9999,010010-99999
1982,2,25,6,-78,-122,10130,60,50,3,-9999,-9999,010010-99999
1982,2,25,9,-91,-113,10133,360,80,7,-9999,-9999,010010-99999
1982,2,25,12,-78,-123,10128,330,40,8,-9999,0,010010-99999
1982,2,25,15,-62,-120,10112,90,20,7,-9999,-9999,010010-99999
1982,2,25,18,-59,-104,10095,70,90,7,-9999,0,010010-99999
1982,2,25,21,-40,-81,10075,60,60,6,-9999,-9999,010010-99999
1982,2,26,0,-27,-62,10046,60,100,8,-9999,0,010010-99999
1982,2,26,3,-19,-47,10008,70,110,8,-9999,-9999,010010-99999
1982,2,26,6,-20,-34,9981,70,120,8,-9999,-9999,010010-99999
1982,2,26,12,1,-20,9916,70,130,8,-9999,-9999,010010-99999
1982,2,26,15,9,-13,9895,60,90,8,-9999,-9999,010010-99999
1982,2,26,18,8,-16,9884,60,80,8,-9999,-9999,010010-99999
1982,2,26,21,-6,-28,9888,360,60,8,-9999,-9999,010010-99999
1982,2,27,0,-26,-40,9895,340,110,8,-9999,10,010010-99999
1982,2,27,3,-38,-55,9904,340,140,8,-9999,-9999,010010-99999
1982,2,27,6,-50,-70,9913,350,170,8,-9999,-9999,010010-99999
1982,2,27,9,-60,-81,9921,350,170,8,-9999,-9999,010010-99999
1982,2,27,12,-79,-98,9932,330,160,8,-9999,5,010010-99999
1982,2,27,15,-96,-121,9942,340,160,7,-9999,-9999,010010-99999
1982,2,27,18,-104,-129,9955,340,140,8,-9999,-9999,010010-99999
1982,2,27,21,-108,-130,9961,340,120,8,-9999,-9999,010010-99999
1982,2,28,0,-118,-140,9963,340,140,8,-9999,1,010010-99999
1982,2,28,3,-119,-143,9959,340,140,3,-9999,-9999,010010-99999
1982,2,28,6,-120,-146,9964,330,120,4,-9999,-9999,010010-99999
1982,2,28,9,-122,-158,9958,330,140,5,-9999,-9999,010010-99999
1982,2,28,12,-118,-162,9964,340,120,4,-9999,0,010010-99999
1982,2,28,15,-110,-135,9961,340,130,5,-9999,-9999,010010-99999
1982,2,28,18,-126,-177,9962,330,110,3,-9999,0,010010-99999
1982,2,28,21,-132,-183,9965,20,140,2,-9999,-9999,010010-99999
1982,3,1,0,-133,-182,9964,340,100,8,-9999,0,010010-99999
1982,3,1,3,-144,-196,9963,340,120,4,-9999,-9999,010010-99999
1982,3,1,6,-148,-195,9952,330,110,4,-9999,0,010010-99999
1982,3,1,9,-156,-200,9940,330,140,4,-9999,-9999,010010-99999
1982,3,1,12,-150,-194,9933,330,130,4,-9999,1,010010-99999
1982,3,1,15,-124,-156,9931,330,110,6,-9999,-9999,010010-99999
1982,3,1,18,-116,-152,9934,330,100,5,-9999,-9999,010010-99999
1982,3,1,21,-108,-151,9940,330,100,4,-9999,-9999,010010-99999
1982,3,2,0,-121,-146,9949,310,140,8,-9999,-9999,010010-99999
1982,3,2,3,-114,-143,9948,330,70,8,-9999,-9999,010010-99999
1982,3,2,6,-105,-141,9959,330,50,8,-9999,-9999,010010-99999
1982,3,2,9,-106,-140,9971,350,30,8,-9999,-9999,010010-99999
1982,3,2,12,-115,-134,9977,320,40,5,-9999,0,010010-99999
1982,3,2,15,-124,-151,9981,300,70,7,-9999,-9999,010010-99999
1982,3,2,18,-127,-159,9982,310,50,8,-9999,-9999,010010-99999
1982,3,2,21,-122,-156,9985,340,20,8,-9999,-9999,010010-99999
1982,3,3,0,-130,-154,9982,0,0,6,-9999,-1,010010-99999
1982,3,3,3,-129,-156,9950,0,0,5,-9999,-9999,010010-99999
1982,3,3,6,-118,-142,9973,-9999,10,8,-9999,-9999,010010-99999
1982,3,3,9,-113,-135,9970,10,10,8,-9999,-9999,010010-99999
1982,3,3,12,-126,-145,9962,310,120,9,-9999,10,010010-99999
1982,3,3,15,-124,-142,9960,300,150,9,-9999,-9999,010010-99999
1982,3,3,18,-124,-141,9966,280,160,9,-9999,-9999,010010-99999
1982,3,3,21,-117,-134,9977,310,150,9,-9999,-9999,010010-99999
1982,3,4,3,-123,-139,10005,330,140,8,-9999,-9999,010010-99999
1982,3,4,6,-144,-165,10033,330,130,6,-9999,-9999,010010-99999
1982,3,4,9,-173,-196,10055,320,140,5,-9999,-9999,010010-99999
1982,3,4,12,-183,-213,10094,330,110,4,-9999,1,010010-99999
1982,3,4,15,-187,-231,10118,330,100,3,-9999,-9999,010010-99999
1982,3,4,18,-189,-233,10140,300,70,3,-9999,-9999,010010-99999
1982,3,4,21,-174,-228,10161,280,70,2,-9999,-9999,010010-99999
1982,3,5,0,-168,-216,10160,260,50,1,-9999,0,010010-99999
1982,3,5,3,-158,-230,10173,240,40,1,-9999,-9999,010010-99999
1982,3,5,6,-156,-210,10166,250,20,1,-9999,0,010010-99999
1982,3,5,9,-138,-202,10166,280,10,1,-9999,-9999,010010-99999
1982,3,5,12,-120,-148,10161,270,10,5,-9999,0,010010-99999
1982,3,5,15,-72,-97,10136,120,70,8,-9999,-9999,010010-99999
1982,3,5,18,-51,-62,10089,100,70,8,-9999,0,010010-99999
1982,3,5,21,-30,-34,10026,100,100,9,-9999,-9999,010010-99999
1982,3,6,0,-7,-15,9971,120,80,8,-9999,20,010010-99999
1982,3,6,3,6,-3,9898,130,100,8,-9999,-9999,010010-99999
1982,3,6,6,4,-6,9846,130,100,8,-9999,-9999,010010-99999
1982,3,6,9,6,-4,9829,130,70,7,-9999,-9999,010010-99999
1982,3,6,12,9,-9,9817,150,40,7,-9999,5,010010-99999
1982,3,6,15,3,-10,9806,130,80,6,-9999,-9999,010010-99999
1982,3,6,18,-7,-40,9796,180,120,7,-9999,-9999,010010-99999
1982,3,6,21,-20,-55,9827,220,110,8,-9999,-9999,010010-99999
1982,3,7,0,-4,-36,9846,220,100,6,-9999,10,010010-99999
1982,3,7,3,-10,-9999,9873,230,100,4,-9999,-9999,010010-99999
1982,3,7,6,-4,-52,9895,220,100,5,-9999,-9999,010010-99999
1982,3,7,9,-5,-33,9918,210,70,6,-9999,-9999,010010-99999
1982,3,7,12,-6,-19,9939,180,70,6,-9999,0,010010-99999
1982,3,7,15,-4,-18,9950,190,50,3,-9999,-9999,010010-99999
1982,3,7,18,-12,-23,9961,160,30,4,-9999,0,010010-99999
1982,3,7,21,-13,-23,9967,120,30,8,-9999,-9999,010010-99999
1982,3,8,0,-4,-14,9960,-9999,20,8,-9999,-1,010010-99999
1982,3,8,3,-2,-10,9939,100,50,8,-9999,-9999,010010-99999
1982,3,8,6,3,-5,9915,120,60,8,-9999,-9999,010010-99999
1982,3,8,9,2,-8,9896,120,70,8,-9999,-9999,010010-99999
1982,3,8,12,6,-4,9895,130,70,8,-9999,10,010010-99999
1982,3,8,15,4,-6,9880,130,50,8,-9999,-9999,010010-99999
1982,3,8,18,2,-8,9868,160,60,8,-9999,-9999,010010-99999
1982,3,8,21,-7,-15,9887,190,40,8,-9999,-9999,010010-99999
1982,3,9,0,-1,-12,9908,210,40,8,-9999,30,010010-99999
1982,3,9,3,-8,-18,9905,100,40,8,-9999,-9999,010010-99999
1982,3,9,6,-3,-13,9877,70,50,8,-9999,-9999,010010-99999
1982,3,9,9,-10,-18,9851,100,30,8,-9999,-9999,010010-99999
1982,3,9,12,-7,-15,9828,-9999,-9999,8,-9999,30,010010-99999
1982,3,9,15,-10,-18,9822,0,0,9,-9999,-9999,010010-99999
1982,3,9,18,-15,-23,9822,170,20,6,-9999,-9999,010010-99999
1982,3,9,21,-2,-12,9795,80,50,8,-9999,-9999,010010-99999
1982,3,10,0,-9,-17,9764,150,30,7,-9999,10,010010-99999
1982,3,10,3,-13,-19,9750,120,50,5,-9999,-9999,010010-99999
1982,3,10,6,-26,-31,9737,200,20,3,-9999,-9999,010010-99999
1982,3,10,9,-12,-22,9742,100,30,4,-9999,-9999,010010-99999
1982,3,10,12,-6,-16,9736,90,10,6,-9999,0,010010-99999
1982,3,10,18,-11,-19,9725,0,0,8,-9999,0,010010-99999
1982,3,10,21,-2,-37,9698,320,70,8,-9999,-9999,010010-99999
1982,3,11,0,4,-6,9656,60,40,8,-9999,10,010010-99999
1982,3,11,3,6,-4,9627,100,70,8,-9999,-9999,010010-99999
1982,3,11,6,-10,-21,9685,190,100,5,-9999,-9999,010010-99999
1982,3,11,9,-10,-24,9736,160,80,7,-9999,-9999,010010-99999
1982,3,11,12,-6,-19,9751,100,20,7,-9999,-1,010010-99999
1982,3,11,15,4,-20,9742,330,10,8,-9999,-9999,010010-99999
1982,3,11,18,7,-4,9730,70,70,8,-9999,-9999,010010-99999
1982,3,11,21,10,-9999,9722,70,70,8,-9999,-9999,010010-99999
1982,3,12,0,11,-1,9710,80,90,8,-9999,10,010010-99999
1982,3,12,3,-4,-14,9711,110,60,8,-9999,-9999,010010-99999
1982,3,12,6,-12,-31,9763,170,70,2,-9999,-9999,010010-99999
1982,3,12,9,-16,-29,9806,120,30,3,-9999,-9999,010010-99999
1982,3,12,12,-3,-17,9830,70,60,6,-9999,0,010010-99999
1982,3,12,15,-4,-17,9852,-9999,-9999,7,-9999,-9999,010010-99999
1982,3,12,18,-2,-19,9884,80,50,7,-9999,-9999,010010-99999
1982,3,12,21,7,-14,9899,80,70,7,-9999,-9999,010010-99999
1982,3,13,0,-2,-15,9914,90,40,8,-9999,3,010010-99999
1982,3,13,3,-3,-13,9917,80,40,8,-9999,-9999,010010-99999
1982,3,13,6,7,-4,9927,90,70,8,-9999,-9999,010010-99999
1982,3,13,9,6,-5,9945,90,70,8,-9999,-9999,010010-99999
1982,3,13,12,1,-10,9958,90,40,7,-9999,0,010010-99999
1982,3,13,15,0,-10,9971,90,50,8,-9999,-9999,010010-99999
1982,3,13,18,-2,-12,9977,80,40,8,-9999,-9999,010010-99999
1982,3,13,21,-2,-12,9987,90,40,8,-9999,-9999,010010-99999
1982,3,14,0,-5,-15,9995,0,0,8,-9999,10,010010-99999
1982,3,14,3,-2,-12,10001,60,20,8,-9999,-9999,010010-99999
1982,3,14,6,-2,-12,10010,0,0,8,-9999,-9999,010010-99999
1982,3,14,9,8,-5,10019,20,30,8,-9999,-9999,010010-99999
1982,3,14,12,6,-12,10026,-9999,20,5,-9999,-1,010010-99999
1982,3,14,15,10,-31,10034,-9999,20,5,-9999,-9999,010010-99999
1982,3,14,18,-4,-26,10044,-9999,20,8,-9999,-9999,010010-99999
1982,3,14,21,-5,-37,10048,240,40,5,-9999,-9999,010010-99999
1982,3,15,0,-16,-35,10058,310,70,8,-9999,0,010010-99999
1982,3,15,3,-14,-25,10066,350,130,8,-9999,-9999,010010-99999
1982,3,15,6,-14,-49,10071,330,30,6,-9999,0,010010-99999
1982,3,15,9,-26,-46,10085,340,120,6,-9999,-9999,010010-99999
1982,3,15,12,-25,-67,10091,350,120,4,-9999,0,010010-99999
1982,3,15,15,-32,-73,10094,10,130,4,-9999,-9999,010010-99999
1982,3,15,18,-32,-81,10101,340,80,4,-9999,0,010010-99999
1982,3,15,21,-34,-83,10110,330,120,8,-9999,-9999,010010-99999
1982,3,16,0,-41,-87,10114,330,120,8,-9999,0,010010-99999
1982,3,16,3,-42,-68,10114,330,100,8,-9999,-9999,010010-99999
1982,3,16,6,-38,-59,10109,340,100,8,-9999,-9999,010010-99999
1982,3,16,9,-42,-65,10112,330,70,7,-9999,-9999,010010-99999
1982,3,16,12,-34,-52,10102,320,80,6,-9999,1,010010-99999
1982,3,16,15,-29,-55,10098,350,50,5,-9999,-9999,010010-99999
1982,3,16,18,-32,-77,10108,30,50,2,-9999,-9999,010010-99999
1982,3,16,21,-23,-36,10127,330,100,8,-9999,-9999,010010-99999
1982,3,17,0,-18,-29,10125,330,140,3,-9999,-1,010010-99999
1982,3,17,3,-14,-24,10144,350,140,7,-9999,-9999,010010-99999
1982,3,17,6,-18,-29,10148,340,110,5,-9999,-9999,010010-99999
1982,3,17,9,-13,-43,10149,330,100,3,-9999,-9999,010010-99999
1982,3,17,12,-17,-47,10144,320,120,3,-9999,0,010010-99999
1982,3,17,15,-13,-55,10147,320,120,4,-9999,-9999,010010-99999
1982,3,17,18,-17,-36,10160,340,120,6,-9999,-9999,010010-99999
1982,3,17,21,-17,-39,10178,330,80,8,-9999,-9999,010010-99999
1982,3,18,0,-23,-42,10189,350,100,2,-9999,0,010010-99999
1982,3,18,3,-22,-64,10201,330,60,0,-9999,-9999,010010-99999
1982,3,18,6,-26,-79,10211,360,50,7,-9999,0,010010-99999
1982,3,18,9,-32,-81,10223,340,30,7,-9999,-9999,010010-99999
1982,3,18,12,-29,-78,10229,0,0,8,-9999,0,010010-99999
1982,3,18,15,-27,-82,10233,360,10,7,-9999,-9999,010010-99999
1982,3,18,18,-35,-76,10234,-9999,10,8,-9999,0,010010-99999
1982,3,18,21,-36,-64,10237,-9999,10,8,-9999,-9999,010010-99999
1982,3,19,0,-25,-61,10235,180,40,8,-9999,-1,010010-99999
1982,3,19,3,-32,-73,10229,210,40,8,-9999,-9999,010010-99999
1982,3,19,6,-30,-66,10227,190,60,8,-9999,0,010010-99999
1982,3,19,9,-25,-61,10230,190,40,7,-9999,-9999,010010-99999
1982,3,19,12,-22,-62,10234,210,40,7,-9999,0,010010-99999
1982,3,19,15,-18,-58,10234,210,30,7,-9999,-9999,010010-99999
1982,3,19,18,-28,-45,10233,0,0,2,-9999,0,010010-99999
1982,3,19,21,-34,-51,10243,0,0,6,-9999,-9999,010010-99999
1982,3,20,0,-38,-46,10241,0,0,2,-9999,0,010010-99999
1982,3,20,3,-28,-36,10241,210,20,2,-9999,-9999,010010-99999
1982,3,20,6,-42,-54,10237,250,20,1,-9999,0,010010-99999
1982,3,20,9,-21,-34,10238,0,0,5,-9999,-9999,010010-99999
1982,3,20,12,-5,-35,10249,0,0,5,-9999,0,010010-99999
1982,3,20,15,2,-15,10232,0,0,8,-9999,-9999,010010-99999
1982,3,20,18,1,-5,10214,170,10,8,-9999,0,010010-99999
1982,3,20,21,-6,-12,10208,150,60,8,-9999,-9999,010010-99999
1982,3,21,0,-6,-17,10203,210,30,8,-9999,0,010010-99999
1982,3,21,3,-12,-20,10199,210,10,9,-9999,-9999,010010-99999
1982,3,21,6,-10,-18,10184,0,0,8,-9999,-9999,010010-99999
1982,3,21,12,2,-6,10162,360,10,8,-9999,1,010010-99999
1982,3,21,15,7,-4,10144,290,10,5,-9999,-9999,010010-99999
1982,3,21,18,5,-6,10125,230,10,8,-9999,-9999,010010-99999
1982,3,21,21,2,-8,10113,0,0,8,-9999,-9999,010010-99999
1982,3,22,0,-5,-15,10097,80,20,9,-9999,0,010010-99999
1982,3,22,3,-8,-18,10082,0,0,8,-9999,-9999,010010-99999
1982,3,22,6,-1,-9,10063,90,10,8,-9999,-9999,010010-99999
1982,3,22,9,0,-10,10048,90,40,8,-9999,-9999,010010-99999
1982,3,22,12,9,-2,10026,80,60,8,-9999,0,010010-99999
1982,3,22,15,2,-8,10001,80,60,8,-9999,-9999,010010-99999
1982,3,22,18,3,-5,9993,190,20,9,-9999,-9999,010010-99999
1982,3,22,21,-4,-12,9991,200,30,9,-9999,-9999,010010-99999
1982,3,23,0,-11,-19,9993,190,30,8,-9999,1,010010-99999
1982,3,23,3,-12,-20,9999,0,0,8,-9999,-9999,010010-99999
1982,3,23,6,-12,-20,10008,-9999,10,8,-9999,-9999,010010-99999
1982,3,23,9,-8,-8,10030,280,40,8,-9999,-9999,010010-99999
1982,3,23,12,-24,-34,10057,310,30,8,-9999,-9999,010010-99999
1982,3,23,15,-15,-26,10055,0,0,7,-9999,-9999,010010-99999
1982,3,23,18,-21,-31,10036,80,50,8,-9999,-9999,010010-99999
1982,3,23,21,-27,-35,10006,100,70,9,-9999,-9999,010010-99999
1982,3,24,0,-10,-20,9943,80,100,8,-9999,0,010010-99999
1982,3,24,3,0,-8,9872,80,120,9,-9999,-9999,010010-99999
1982,3,24,6,2,-6,9799,80,120,9,-9999,-9999,010010-99999
1982,3,24,9,9,-4,9780,250,130,8,-9999,-9999,010010-99999
1982,3,24,12,11,-13,9795,220,110,8,-9999,40,010010-99999
1982,3,24,15,3,-16,9783,220,110,8,-9999,-9999,010010-99999
1982,3,24,18,-5,-32,9772,230,100,6,-9999,-9999,010010-99999
1982,3,24,21,-18,-32,9793,250,140,8,-9999,-9999,010010-99999
1982,3,25,0,-42,-56,9829,260,150,8,-9999,70,010010-99999
1982,3,25,3,-43,-61,9879,290,90,8,-9999,-9999,010010-99999
1982,3,25,6,-48,-66,9903,290,90,8,-9999,-9999,010010-99999
1982,3,25,9,-49,-66,9917,290,130,6,-9999,-9999,010010-99999
1982,3,25,12,-42,-56,9928,280,100,5,-9999,1,010010-99999
1982,3,25,15,-28,-47,9931,180,20,7,-9999,-9999,010010-99999
1982,3,25,18,-32,-43,9907,110,60,8,-9999,-9999,010010-99999
1982,3,25,21,-34,-44,9880,100,30,8,-9999,-9999,010010-99999
1982,3,26,0,-33,-43,9864,0,0,8,-9999,40,010010-99999
1982,3,26,3,-26,-45,9859,290,10,8,-9999,-9999,010010-99999
1982,3,26,6,-30,-44,9855,300,100,8,-9999,-9999,010010-99999
1982,3,26,9,-26,-39,9871,300,70,8,-9999,-9999,010010-99999
1982,3,26,12,-34,-39,9891,300,120,8,-9999,3,010010-99999
1982,3,26,15,-44,-55,9912,320,80,8,-9999,-9999,010010-99999
1982,3,26,18,-59,-76,9921,300,110,7,-9999,-9999,010010-99999
1982,3,26,21,-69,-87,9928,280,120,7,-9999,-9999,010010-99999
1982,3,27,0,-70,-88,9925,300,110,8,-9999,1,010010-99999
1982,3,27,3,-72,-94,9923,300,110,8,-9999,-9999,010010-99999
1982,3,27,6,-66,-85,9930,300,120,8,-9999,-9999,010010-99999
1982,3,27,9,-67,-85,9942,310,150,8,-9999,-9999,010010-99999
1982,3,27,12,-79,-104,9963,310,140,7,-9999,20,010010-99999
1982,3,27,15,-97,-130,9993,310,140,8,-9999,-9999,010010-99999
1982,3,27,18,-114,-147,10014,320,170,8,-9999,-9999,010010-99999
1982,3,27,21,-126,-158,10028,310,210,8,-9999,-9999,010010-99999
1982,3,28,0,-131,-159,10055,320,140,8,-9999,20,010010-99999
1982,3,28,3,-133,-165,10066,310,120,8,-9999,-9999,010010-99999
1982,3,28,6,-140,-182,10078,310,120,6,-9999,-9999,010010-99999
1982,3,28,9,-142,-184,10091,320,113,6,-9999,-9999,010010-99999
1982,3,28,12,-145,-188,10095,320,110,8,-9999,0,010010-99999
1982,3,28,15,-145,-193,10101,320,120,8,-9999,-9999,010010-99999
1982,3,28,18,-148,-191,10105,330,60,6,-9999,-9999,010010-99999
1982,3,28,21,-151,-205,10106,300,110,6,-9999,-9999,010010-99999
1982,3,29,0,-149,-213,10108,270,100,8,-9999,10,010010-99999
1982,3,29,3,-146,-201,10100,260,110,4,-9999,-9999,010010-99999
1982,3,29,6,-144,-182,10092,280,70,8,-9999,-9999,010010-99999
1982,3,29,9,-135,-172,10070,280,80,5,-9999,-9999,010010-99999
1982,3,29,12,-120,-173,10065,-9999,20,8,-9999,10,010010-99999
1982,3,29,15,-102,-146,10022,240,30,8,-9999,-9999,010010-99999
1982,3,29,18,-84,-106,9983,280,10,8,-9999,-9999,010010-99999
1982,3,29,21,-30,-38,9908,0,0,8,-9999,-9999,010010-99999
1982,3,30,0,-22,-30,9856,250,140,4,-9999,70,010010-99999
1982,3,30,3,-50,-61,9908,330,120,8,-9999,-9999,010010-99999
1982,3,30,6,-76,-92,9948,330,130,8,-9999,-9999,010010-99999
1982,3,30,9,-97,-132,9998,330,80,8,-9999,-9999,010010-99999
1982,3,30,12,-106,-144,10014,320,100,8,-9999,0,010010-99999
1982,3,30,15,-108,-154,10015,350,40,8,-9999,-9999,010010-99999
1982,3,30,18,-91,-135,9979,130,60,8,-9999,-9999,010010-99999
1982,3,30,21,-61,-67,9920,100,80,9,-9999,-9999,010010-99999
1982,3,31,0,-12,-29,9861,230,120,4,-9999,30,010010-99999
1982,3,31,3,-47,-65,9865,240,140,5,-9999,-9999,010010-99999
1982,3,31,6,-63,-100,9905,250,80,8,-9999,-9999,010010-99999
1982,3,31,9,-56,-84,9922,220,70,7,-9999,-9999,010010-99999
1982,3,31,12,-45,-62,9931,230,60,8,-9999,5,010010-99999
1982,3,31,15,-28,-63,9933,240,70,5,-9999,-9999,010010-99999
1982,3,31,18,-41,-69,9949,260,60,8,-9999,-9999,010010-99999
1982,3,31,21,-60,-97,9964,280,60,5,-9999,-9999,010010-99999
1982,4,1,0,-76,-127,9985,290,60,5,-9999,0,010010-99999
1982,4,1,3,-89,-115,10018,10,40,8,-9999,-9999,010010-99999
1982,4,1,6,-92,-127,10044,330,30,8,-9999,-9999,010010-99999
1982,4,1,9,-68,-105,10076,330,70,8,-9999,-9999,010010-99999
1982,4,1,12,-129,-180,10101,340,70,3,-9999,1,010010-99999
1982,4,1,15,-126,-185,10115,330,90,1,-9999,-9999,010010-99999
1982,4,1,18,-125,-178,10130,330,57,1,-9999,0,010010-99999
1982,4,1,21,-124,-186,10141,300,70,1,-9999,-9999,010010-99999
1982,4,2,0,-126,-190,10146,330,60,0,-9999,0,010010-99999
1982,4,2,3,-107,-130,10141,260,20,6,-9999,-9999,010010-99999
1982,4,2,6,-95,-138,10133,130,40,6,-9999,-9999,010010-99999
1982,4,2,9,-84,-123,10131,140,50,8,-9999,-9999,010010-99999
1982,4,2,12,-77,-112,10120,130,40,8,-9999,1,010010-99999
1982,4,2,15,-64,-90,10102,130,41,8,-9999,-9999,010010-99999
1982,4,2,21,-56,-86,10080,120,60,8,-9999,-9999,010010-99999
1982,4,3,0,-53,-82,10072,150,30,8,-9999,0,010010-99999
1982,4,3,3,-43,-72,10054,240,30,8,-9999,-9999,010010-99999
1982,4,3,9,-124,-143,10052,290,144,5,-9999,-9999,010010-99999
1982,4,3,12,-125,-157,10073,330,93,6,-9999,20,010010-99999
1982,4,3,18,-136,-149,10097,320,103,6,-9999,-9999,010010-99999
1982,4,4,0,-144,-172,10132,320,82,5,-9999,-9999,010010-99999
1982,4,4,3,-138,-166,10137,300,31,8,-9999,-9999,010010-99999
1982,4,4,6,-124,-184,10135,0,0,7,-9999,-9999,010010-99999
1982,4,4,9,-104,-133,10128,240,21,8,-9999,-9999,010010-99999
1982,4,4,12,-78,-90,10109,90,36,8,-9999,10,010010-99999
1982,4,4,15,-44,-49,10062,80,62,8,-9999,-9999,010010-99999
1982,4,4,18,-50,-68,10060,240,26,8,-9999,-9999,010010-99999
1982,4,4,21,-62,-83,10064,280,51,7,-9999,-9999,010010-99999
1982,4,5,0,-51,-68,10070,290,51,7,-9999,0,010010-99999
1982,4,5,3,-48,-56,10071,290,103,8,-9999,-9999,010010-99999
1982,4,5,6,-55,-63,10082,350,41,8,-9999,0,010010-99999
1982,4,5,9,-46,-54,10071,120,51,8,-9999,-9999,010010-99999
1982,4,5,12,-44,-67,10038,190,77,8,-9999,0,010010-99999
1982,4,5,15,-36,-41,9971,190,21,8,-9999,-9999,010010-99999
1982,4,5,18,11,-8,9899,240,123,8,-9999,-9999,010010-99999
1982,4,5,21,-46,-64,9882,270,185,8,-9999,-9999,010010-99999
1982,4,6,0,-77,-98,9877,290,185,4,-9999,10,010010-99999
1982,4,6,3,-102,-131,9879,290,118,6,-9999,-9999,010010-99999
1982,4,6,6,-90,-106,9929,330,144,9,-9999,-9999,010010-99999
1982,4,6,9,-110,-137,10006,330,149,7,-9999,-9999,010010-99999
1982,4,6,12,-107,-147,10056,330,129,7,-9999,10,010010-99999
