2001,2,17,0,-111,-144,9961,100,60,0,-9999,-9999,010030-99999
2001,2,17,3,-97,-134,9945,80,100,0,-9999,-9999,010030-99999
2001,2,17,6,-104,-138,9956,60,90,2,-9999,-9999,010030-99999
2001,2,17,9,-104,-158,9983,40,70,2,-9999,-9999,010030-99999
2001,2,17,12,-109,-155,10015,60,40,2,-9999,-9999,010030-99999
2001,2,17,15,-113,-142,10047,80,50,1,-9999,-9999,010030-99999
2001,2,17,18,-126,-168,10081,70,10,1,-9999,-9999,010030-99999
2001,2,17,21,-110,-140,10092,80,40,5,-9999,-9999,010030-99999
2001,2,18,0,-105,-149,10105,50,10,8,-9999,-9999,010030-99999
2001,2,18,3,-90,-126,10096,100,40,8,-9999,-9999,010030-99999
2001,2,18,6,-77,-109,10081,110,60,8,-9999,-9999,010030-99999
2001,2,18,9,-57,-86,10054,90,80,8,-9999,-9999,010030-99999
2001,2,18,12,-52,-64,10049,100,50,8,-9999,5,010030-99999
2001,2,18,15,-59,-70,10046,80,20,8,-9999,-9999,010030-99999
2001,2,18,18,-60,-70,10051,110,30,8,-9999,-9999,010030-99999
2001,2,18,21,-66,-69,10055,60,10,8,-9999,-9999,010030-99999
2001,2,19,0,-63,-74,10055,100,40,8,-9999,7,010030-99999
2001,2,19,3,-58,-73,10055,110,30,8,-9999,-9999,010030-99999
2001,2,19,6,-56,-84,10048,70,40,7,-9999,-9999,010030-99999
2001,2,19,9,-60,-96,10043,80,60,7,-9999,-9999,010030-99999
2001,2,19,12,-58,-96,10030,80,70,5,-9999,-9999,010030-99999
2001,2,19,15,-40,-63,10017,70,80,5,-9999,-9999,010030-99999
2001,2,19,18,-20,-49,10015,90,90,7,-9999,-9999,010030-99999
2001,2,19,21,-6,-35,10007,80,90,6,-9999,-9999,010030-99999
2001,2,20,0,1,-29,9996,80,80,8,-9999,-9999,010030-99999
2001,2,20,3,-3,-30,9976,80,80,8,-9999,-9999,010030-99999
2001,2,20,6,-1,-23,9960,90,80,8,-9999,-9999,010030-99999
2001,2,20,9,-6,-24,9952,90,80,8,-9999,-9999,010030-99999
2001,2,20,12,-12,-30,9939,90,100,7,-9999,7,010030-99999
2001,2,20,15,-19,-30,9930,80,120,8,-9999,-9999,010030-99999
2001,2,20,18,-21,-31,9943,70,100,8,-9999,-9999,010030-99999
2001,2,20,21,-24,-34,9954,80,120,3,-9999,-9999,010030-99999
2001,2,21,0,-27,-38,9970,80,100,7,-9999,7,010030-99999
2001,2,21,3,-28,-52,9988,80,110,5,-9999,-9999,010030-99999
2001,2,21,6,-36,-49,10007,80,120,8,-9999,-9999,010030-99999
2001,2,21,9,-37,-53,10034,80,90,8,-9999,-9999,010030-99999
2001,2,21,12,-35,-53,10055,90,100,7,-9999,7,010030-99999
2001,2,21,15,-39,-52,10077,80,70,8,-9999,-9999,010030-99999
2001,2,21,18,-33,-67,10093,80,80,5,-9999,-9999,010030-99999
2001,2,21,21,-37,-72,10113,70,70,6,-9999,-9999,010030-99999
2001,2,22,0,-43,-80,10125,60,50,3,-9999,7,010030-99999
2001,2,22,3,-54,-84,10130,80,10,6,-9999,-9999,010030-99999
2001,2,22,6,-60,-91,10126,70,30,8,-9999,-9999,010030-99999
2001,2,22,9,-54,-86,10128,70,30,8,-9999,-9999,010030-99999
2001,2,22,12,-53,-78,10131,90,80,8,-9999,-9999,010030-99999
2001,2,22,15,-55,-96,10133,60,80,8,-9999,-9999,010030-99999
2001,2,22,18,-61,-110,10142,50,80,7,-9999,-9999,010030-99999
2001,2,22,21,-89,-123,10147,70,50,2,-9999,-9999,010030-99999
2001,2,23,0,-126,-158,10145,80,120,1,-9999,-9999,010030-99999
2001,2,23,3,-37,-180,10149,90,120,7,-9999,-9999,010030-99999
2001,2,23,6,-145,-190,10141,90,120,6,-9999,-9999,010030-99999
2001,2,23,9,-156,-192,10143,80,120,7,-9999,-9999,010030-99999
2001,2,23,12,-165,-200,10156,90,110,8,-9999,-9999,010030-99999
2001,2,23,15,-182,-219,10166,80,100,8,-9999,-9999,010030-99999
2001,2,23,18,-198,-237,10163,90,120,8,-9999,-9999,010030-99999
2001,2,23,21,-194,-243,10170,90,120,8,-9999,-9999,010030-99999
2001,2,24,0,-189,-242,10174,80,100,2,-9999,-9999,010030-99999
2001,2,24,3,-187,-222,10174,80,110,3,-9999,-9999,010030-99999
2001,2,24,6,-170,-208,10189,70,100,3,-9999,-9999,010030-99999
2001,2,24,9,-169,-206,10191,80,110,3,-9999,-9999,010030-99999
2001,2,24,12,-158,-210,10190,80,90,5,-9999,-9999,010030-99999
2001,2,24,15,-142,-192,10198,80,80,5,-9999,-9999,010030-99999
2001,2,24,18,-116,-159,10209,60,90,5,-9999,-9999,010030-99999
2001,2,24,21,-98,-117,10217,90,110,8,-9999,-9999,010030-99999
2001,2,25,0,-107,-135,10241,70,150,8,-9999,7,010030-99999
2001,2,25,3,-119,-153,10273,50,160,8,-9999,-9999,010030-99999
2001,2,25,6,-138,-180,10290,80,120,6,-9999,-9999,010030-99999
2001,2,25,9,-143,-191,10320,80,120,3,-9999,-9999,010030-99999
2001,2,25,12,-142,-189,10335,90,120,2,-9999,-9999,010030-99999
2001,2,25,15,-136,-187,10340,80,90,4,-9999,-9999,010030-99999
2001,2,25,18,-145,-196,10342,50,100,2,-9999,-9999,010030-99999
2001,2,25,21,-135,-189,10330,60,100,3,-9999,-9999,010030-99999
2001,2,26,0,-130,-191,10324,60,90,2,-9999,-9999,010030-99999
2001,2,26,3,-141,-196,10313,60,90,2,-9999,-9999,010030-99999
2001,2,26,6,-140,-195,10295,70,80,2,-9999,-9999,010030-99999
2001,2,26,9,-144,-195,10284,70,70,2,-9999,-9999,010030-99999
2001,2,26,12,-149,-193,10273,80,80,3,-9999,-9999,010030-99999
2001,2,26,15,-165,-214,10265,60,70,3,-9999,-9999,010030-99999
2001,2,26,18,-169,-215,10261,60,60,2,-9999,-9999,010030-99999
2001,2,26,21,-170,-221,10255,60,60,1,-9999,-9999,010030-99999
2001,2,27,0,-166,-221,10246,60,70,1,-9999,-9999,010030-99999
2001,2,27,3,-166,-219,10245,80,70,0,-9999,-9999,010030-99999
2001,2,27,6,-163,-219,10239,90,100,2,-9999,-9999,010030-99999
2001,2,27,9,-155,-220,10235,100,90,3,-9999,-9999,010030-99999
2001,2,27,12,-148,-198,10237,100,100,2,-9999,-9999,010030-99999
2001,2,27,15,-138,-183,10233,100,110,6,-9999,-9999,010030-99999
2001,2,27,18,-130,-169,10231,90,100,8,-9999,-9999,010030-99999
2001,2,27,21,-118,-155,10227,90,100,6,-9999,-9999,010030-99999
2001,2,28,0,-106,-131,10226,90,110,8,-9999,7,010030-99999
2001,2,28,3,-113,-134,10219,90,120,8,-9999,-9999,010030-99999
2001,2,28,6,-116,-134,10213,90,130,8,-9999,-9999,010030-99999
2001,2,28,9,-118,-136,10211,90,120,8,-9999,-9999,010030-99999
2001,2,28,12,-118,-140,10198,90,120,7,-9999,1,010030-99999
2001,2,28,15,-121,-139,10189,90,110,8,-9999,-9999,010030-99999
2001,2,28,18,-116,-141,10168,90,110,7,-9999,-9999,010030-99999
2001,2,28,21,-109,-130,10154,90,90,8,-9999,-9999,010030-99999
2001,3,1,3,-111,-130,10133,90,40,8,-9999,-9999,010030-99999
2001,3,1,9,-107,-125,10130,90,80,8,-9999,-9999,010030-99999
2001,3,1,12,-110,-129,10128,80,80,8,-9999,1,010030-99999
2001,3,1,15,-113,-135,10125,70,80,8,-9999,-9999,010030-99999
2001,3,1,18,-119,-152,10124,70,80,8,-9999,-9999,010030-99999
2001,3,1,21,-124,-157,10123,80,90,6,-9999,-9999,010030-99999
2001,3,2,0,-124,-161,10129,80,100,7,-9999,7,010030-99999
2001,3,2,3,-122,-159,10130,80,100,5,-9999,-9999,010030-99999
2001,3,2,6,-120,-154,10136,80,100,7,-9999,-9999,010030-99999
2001,3,2,9,-123,-163,10149,70,90,7,-9999,-9999,010030-99999
2001,3,2,12,-134,-187,10160,80,80,7,-9999,-9999,010030-99999
2001,3,2,15,-143,-199,10167,90,80,5,-9999,-9999,010030-99999
2001,3,2,21,-158,-196,10184,90,80,1,-9999,-9999,010030-99999
2001,3,3,0,-162,-200,10193,100,80,1,-9999,-9999,010030-99999
2001,3,3,3,-165,-209,10199,100,100,1,-9999,-9999,010030-99999
2001,3,3,6,-172,-220,10201,90,90,2,-9999,-9999,010030-99999
2001,3,3,9,-181,-219,10211,90,90,1,-9999,-9999,010030-99999
2001,3,3,12,-190,-235,10211,100,120,1,-9999,-9999,010030-99999
2001,3,3,15,-187,-243,10206,60,70,1,-9999,-9999,010030-99999
2001,3,3,18,-193,-247,10201,70,70,1,-9999,-9999,010030-99999
2001,3,3,21,-192,-250,10189,80,80,1,-9999,-9999,010030-99999
2001,3,4,0,-192,-248,10175,90,80,1,-9999,-9999,010030-99999
2001,3,4,3,-196,-248,10153,80,70,1,-9999,-9999,010030-99999
2001,3,4,6,-208,-261,10139,70,70,1,-9999,-9999,010030-99999
2001,3,4,9,-206,-265,10126,90,80,1,-9999,-9999,010030-99999
2001,3,4,12,-208,-272,10113,60,70,1,-9999,-9999,010030-99999
2001,3,4,15,-214,-262,10099,90,80,1,-9999,-9999,010030-99999
2001,3,4,18,-212,-266,10089,100,80,0,-9999,-9999,010030-99999
2001,3,4,21,-213,-260,10076,90,60,0,-9999,-9999,010030-99999
2001,3,5,0,-218,-278,10069,70,20,0,-9999,-9999,010030-99999
2001,3,5,3,-219,-287,10060,70,20,0,-9999,-9999,010030-99999
2001,3,5,6,-210,-280,10056,80,10,2,-9999,-9999,010030-99999
2001,3,5,9,-198,-263,10055,80,20,3,-9999,-9999,010030-99999
2001,3,5,12,-168,-265,10051,60,10,6,-9999,-9999,010030-99999
2001,3,5,15,-153,-240,10043,30,10,7,-9999,-9999,010030-99999
2001,3,5,18,-131,-182,10038,290,20,8,-9999,-9999,010030-99999
2001,3,5,21,-120,-138,10042,260,10,8,-9999,-9999,010030-99999
2001,3,6,0,-118,-135,10045,30,10,8,-9999,5,010030-99999
2001,3,6,3,-97,-123,10049,90,60,8,-9999,-9999,010030-99999
2001,3,6,6,-80,-110,10056,70,70,7,-9999,-9999,010030-99999
2001,3,6,9,-67,-82,10074,70,80,8,-9999,-9999,010030-99999
2001,3,6,12,-62,-79,10090,80,70,8,-9999,1,010030-99999
2001,3,6,15,-54,-85,10106,70,70,8,-9999,-9999,010030-99999
2001,3,6,18,-51,-81,10119,70,70,8,-9999,-9999,010030-99999
2001,3,6,21,-57,-96,10138,60,80,8,-9999,-9999,010030-99999
2001,3,7,0,-74,-103,10155,100,80,1,-9999,7,010030-99999
2001,3,7,6,-94,-131,10175,90,80,8,-9999,-9999,010030-99999
2001,3,7,9,-102,-138,10188,90,70,4,-9999,-9999,010030-99999
2001,3,7,12,-110,-146,10198,90,80,6,-9999,-9999,010030-99999
2001,3,7,15,-114,-153,10200,90,70,4,-9999,-9999,010030-99999
2001,3,7,18,-130,-9999,10202,60,50,3,-9999,-9999,010030-99999
2001,3,7,21,-150,-181,10201,70,50,2,-9999,-9999,010030-99999
2001,3,8,0,-144,-183,10200,60,50,2,-9999,-9999,010030-99999
2001,3,8,3,-154,-190,10195,60,50,2,-9999,-9999,010030-99999
2001,3,8,6,-155,-187,10182,70,50,7,-9999,-9999,010030-99999
2001,3,8,9,-151,-187,10171,100,80,2,-9999,-9999,010030-99999
2001,3,8,12,-151,-182,10160,100,80,2,-9999,-9999,010030-99999
2001,3,8,15,-157,-195,10146,90,80,4,-9999,-9999,010030-99999
2001,3,8,18,-152,-197,10120,100,120,7,-9999,-9999,010030-99999
2001,3,8,21,-147,-201,10123,90,100,8,-9999,-9999,010030-99999
2001,3,9,0,-132,-180,10097,90,120,8,-9999,-9999,010030-99999
2001,3,9,3,-123,-166,10081,90,120,8,-9999,-9999,010030-99999
2001,3,9,6,-118,-159,10075,90,100,7,-9999,-9999,010030-99999
2001,3,9,9,-91,-128,10065,90,70,8,-9999,-9999,010030-99999
2001,3,9,12,-79,-117,10054,90,70,8,-9999,-9999,010030-99999
2001,3,9,15,-54,-84,10026,90,60,8,-9999,-9999,010030-99999
2001,3,9,18,-44,-61,9998,80,80,8,-9999,-9999,010030-99999
2001,3,9,21,-39,-54,9961,80,70,8,-9999,-9999,010030-99999
2001,3,10,0,-26,-43,9913,80,100,8,-9999,8,010030-99999
2001,3,10,3,-13,-51,9899,30,60,8,-9999,-9999,010030-99999
2001,3,10,6,-21,-74,9904,30,40,1,-9999,-9999,010030-99999
2001,3,10,9,-33,-77,9920,300,50,2,-9999,-9999,010030-99999
2001,3,10,12,-71,-100,9936,300,80,2,-9999,-9999,010030-99999
2001,3,10,15,-83,-135,9948,310,90,1,-9999,-9999,010030-99999
2001,3,10,18,-81,-151,9959,300,80,1,-9999,-9999,010030-99999
2001,3,10,21,-98,-145,9965,320,40,1,-9999,-9999,010030-99999
2001,3,11,0,-100,-143,9966,310,30,1,-9999,-9999,010030-99999
2001,3,11,3,-84,-132,9960,100,10,5,-9999,-9999,010030-99999
2001,3,11,6,-90,-127,9953,100,30,7,-9999,-9999,010030-99999
2001,3,11,9,-93,-125,9950,110,50,7,-9999,-9999,010030-99999
2001,3,11,12,-94,-131,9953,90,40,7,-9999,-9999,010030-99999
2001,3,11,15,-109,-150,9960,80,30,2,-9999,-9999,010030-99999
2001,3,11,18,-111,-164,9961,310,30,2,-9999,-9999,010030-99999
2001,3,11,21,-136,-168,9969,210,10,1,-9999,-9999,010030-99999
2001,3,12,0,-154,-181,9978,60,40,2,-9999,-9999,010030-99999
2001,3,12,3,-160,-197,9987,100,80,1,-9999,-9999,010030-99999
2001,3,12,6,-178,-214,10006,90,50,1,-9999,-9999,010030-99999
2001,3,12,9,-174,-215,10024,110,50,1,-9999,-9999,010030-99999
2001,3,12,12,-183,-235,10037,70,50,1,-9999,-9999,010030-99999
2001,3,12,15,-189,-243,10051,90,40,1,-9999,-9999,010030-99999
2001,3,12,18,-190,-247,10055,40,20,1,-9999,-9999,010030-99999
2001,3,12,21,-195,-241,10060,80,40,0,-9999,-9999,010030-99999
2001,3,13,0,-201,-254,10071,60,30,0,-9999,-9999,010030-99999
2001,3,13,3,-193,-241,10076,80,30,0,-9999,-9999,010030-99999
2001,3,13,6,-198,-246,10082,70,40,1,-9999,-9999,010030-99999
2001,3,13,9,-198,-253,10091,60,30,1,-9999,-9999,010030-99999
2001,3,13,12,-166,-205,10101,90,70,4,-9999,-9999,010030-99999
2001,3,13,15,-157,-191,10105,100,80,4,-9999,-9999,010030-99999
2001,3,13,18,-171,-212,10118,70,30,0,-9999,-9999,010030-99999
2001,3,13,21,-164,-210,10131,70,10,0,-9999,-9999,010030-99999
2001,3,14,0,-172,-208,10138,10,10,0,-9999,-9999,010030-99999
2001,3,14,3,-154,-199,10145,70,10,1,-9999,-9999,010030-99999
2001,3,14,6,-166,-208,10156,70,30,3,-9999,-9999,010030-99999
2001,3,14,9,-163,-195,10172,70,30,1,-9999,-9999,010030-99999
2001,3,14,12,-145,-176,10177,90,20,1,-9999,-9999,010030-99999
2001,3,14,15,-144,-168,10180,0,0,4,-9999,-9999,010030-99999
2001,3,14,18,-145,-161,10187,100,40,5,-9999,-9999,010030-99999
2001,3,14,21,-156,-173,10196,90,30,2,-9999,-9999,010030-99999
2001,3,15,0,-179,-196,10206,80,30,1,-9999,-9999,010030-99999
2001,3,15,3,-175,-193,10210,60,20,0,-9999,-9999,010030-99999
2001,3,15,6,-172,-190,10221,70,20,2,-9999,-9999,010030-99999
2001,3,15,9,-167,-186,10231,80,30,1,-9999,-9999,010030-99999
2001,3,15,12,-151,-173,10243,90,40,3,-9999,-9999,010030-99999
2001,3,15,15,-159,-182,10254,70,20,3,-9999,-9999,010030-99999
2001,3,15,18,-153,-177,10260,100,50,5,-9999,-9999,010030-99999
2001,3,15,21,-136,-161,10265,100,60,8,-9999,-9999,010030-99999
2001,3,16,0,-128,-146,10260,100,50,8,-9999,7,010030-99999
2001,3,16,3,-110,-125,10254,100,30,8,-9999,-9999,010030-99999
2001,3,16,6,-99,-117,10238,50,30,8,-9999,-9999,010030-99999
2001,3,16,9,-80,-92,10222,90,40,8,-9999,-9999,010030-99999
2001,3,16,12,-80,-90,10202,110,40,8,-9999,30,010030-99999
2001,3,16,15,-82,-92,10177,100,50,8,-9999,-9999,010030-99999
2001,3,16,18,-76,-86,10148,100,30,8,-9999,-9999,010030-99999
2001,3,16,21,-74,-87,10134,310,80,8,-9999,-9999,010030-99999
2001,3,17,0,-98,-129,10145,300,60,8,-9999,1,010030-99999
2001,3,17,3,-121,-152,10147,300,90,7,-9999,-9999,010030-99999
2001,3,17,6,-123,-166,10144,300,80,7,-9999,-9999,010030-99999
2001,3,17,9,-142,-188,10143,100,30,5,-9999,-9999,010030-99999
2001,3,17,12,-114,-167,10148,200,10,4,-9999,7,010030-99999
2001,3,17,15,-119,-165,10146,300,30,4,-9999,-9999,010030-99999
2001,3,17,18,-133,-183,10143,310,20,2,-9999,-9999,010030-99999
2001,3,17,21,-154,-198,10149,80,10,1,-9999,-9999,010030-99999
2001,3,18,0,-159,-195,10154,90,10,1,-9999,-9999,010030-99999
2001,3,18,3,-150,-189,10160,90,30,1,-9999,-9999,010030-99999
2001,3,18,6,-142,-186,10166,70,30,1,-9999,-9999,010030-99999
2001,3,18,9,-139,-173,10167,100,70,6,-9999,-9999,010030-99999
2001,3,18,12,-130,-166,10170,80,60,2,-9999,-9999,010030-99999
2001,3,18,15,-149,-196,10167,70,60,3,-9999,-9999,010030-99999
2001,3,18,18,-157,-189,10166,90,60,7,-9999,-9999,010030-99999
2001,3,18,21,-161,-198,10169,80,40,4,-9999,-9999,010030-99999
2001,3,19,0,-150,-186,10166,90,50,4,-9999,-9999,010030-99999
2001,3,19,3,-146,-187,10162,80,40,1,-9999,-9999,010030-99999
2001,3,19,6,-147,-181,10160,100,80,5,-9999,-9999,010030-99999
2001,3,19,9,-145,-184,10158,100,90,5,-9999,-9999,010030-99999
2001,3,19,12,-142,-189,10161,100,80,6,-9999,-9999,010030-99999
2001,3,19,15,-138,-199,10159,90,80,5,-9999,-9999,010030-99999
2001,3,19,18,-150,-206,10159,90,90,4,-9999,-9999,010030-99999
2001,3,19,21,-150,-202,10161,90,80,2,-9999,-9999,010030-99999
2001,3,20,0,-151,-209,10160,90,100,1,-9999,-9999,010030-99999
2001,3,20,3,-157,-207,10159,90,110,2,-9999,-9999,010030-99999
2001,3,20,6,-155,-205,10166,100,100,4,-9999,-9999,010030-99999
2001,3,20,9,-154,-197,10171,100,120,6,-9999,-9999,010030-99999
2001,3,20,12,-155,-199,10181,100,100,7,-9999,-9999,010030-99999
2001,3,20,15,-154,-202,-9999,100,110,7,-9999,-9999,010030-99999
2001,3,20,18,-148,-202,10194,100,80,7,-9999,-9999,010030-99999
2001,3,20,21,-145,-203,10201,100,80,5,-9999,-9999,010030-99999
2001,3,21,0,-145,-194,10202,110,80,8,-9999,-9999,010030-99999
2001,3,21,3,-144,-189,10205,100,90,7,-9999,-9999,010030-99999
2001,3,21,6,-142,-189,10209,100,80,8,-9999,-9999,010030-99999
2001,3,21,9,-143,-188,10216,100,70,8,-9999,-9999,010030-99999
2001,3,21,12,-142,-184,10221,100,70,8,-9999,-9999,010030-99999
2001,3,21,15,-166,-203,10226,70,30,3,-9999,-9999,010030-99999
2001,3,21,18,-168,-206,10229,90,40,2,-9999,-9999,010030-99999
2001,3,21,21,-195,-227,10234,80,40,2,-9999,-9999,010030-99999
2001,3,22,0,-189,-222,10239,70,30,0,-9999,-9999,010030-99999
2001,3,22,3,-172,-213,10238,80,50,4,-9999,-9999,010030-99999
2001,3,22,6,-165,-215,10243,90,60,4,-9999,-9999,010030-99999
2001,3,22,9,-160,-217,10249,90,70,5,-9999,-9999,010030-99999
2001,3,22,12,-158,-212,10255,100,80,2,-9999,-9999,010030-99999
2001,3,22,15,-161,-205,10267,100,80,2,-9999,-9999,010030-99999
2001,3,22,18,-162,-204,10281,100,80,3,-9999,-9999,010030-99999
2001,3,22,21,-165,-204,10294,100,80,1,-9999,-9999,010030-99999
2001,3,23,0,-166,-210,10304,100,80,0,-9999,-9999,010030-99999
2001,3,23,6,-194,-227,10320,100,50,1,-9999,-9999,010030-99999
2001,3,23,9,-192,-226,10324,90,50,1,-9999,-9999,010030-99999
2001,3,23,12,-179,-216,10330,100,50,2,-9999,-9999,010030-99999
2001,3,23,15,-174,-210,10327,100,50,5,-9999,-9999,010030-99999
2001,3,23,18,-165,-187,10323,100,80,8,-9999,-9999,010030-99999
2001,3,23,21,-166,-187,10322,100,90,8,-9999,-9999,010030-99999
2001,3,24,0,-170,-198,10324,100,90,8,-9999,1,010030-99999
2001,3,24,3,-179,-220,10330,90,80,3,-9999,-9999,010030-99999
2001,3,24,6,-190,-243,10338,100,80,2,-9999,-9999,010030-99999
2001,3,24,9,-188,-239,10348,110,70,2,-9999,-9999,010030-99999
2001,3,24,12,-175,-248,10354,110,50,1,-9999,-9999,010030-99999
2001,3,24,15,-181,-239,10352,90,70,1,-9999,-9999,010030-99999
2001,3,24,18,-189,-254,10350,100,90,1,-9999,-9999,010030-99999
2001,3,24,21,-189,-244,10353,90,120,1,-9999,-9999,010030-99999
2001,3,25,0,-182,-229,10355,100,90,0,-9999,-9999,010030-99999
2001,3,25,3,-179,-217,10354,100,110,6,-9999,-9999,010030-99999
2001,3,25,6,-171,-213,10348,100,100,8,-9999,-9999,010030-99999
2001,3,25,9,-151,-218,10340,70,60,7,-9999,-9999,010030-99999
2001,3,25,12,-156,-220,10332,70,80,8,-9999,-9999,010030-99999
2001,3,25,15,-145,-201,10315,70,100,8,-9999,-9999,010030-99999
2001,3,25,18,-143,-190,10303,70,100,8,-9999,-9999,010030-99999
2001,3,25,21,-141,-195,10299,60,110,8,-9999,-9999,010030-99999
2001,3,26,0,-141,-190,10294,60,100,8,-9999,-9999,010030-99999
2001,3,26,3,-151,-194,10294,110,90,5,-9999,-9999,010030-99999
2001,3,26,6,-149,-203,10287,70,70,3,-9999,-9999,010030-99999
2001,3,26,9,-151,-194,10278,80,100,4,-9999,-9999,010030-99999
2001,3,26,12,-147,-197,10274,90,90,7,-9999,-9999,010030-99999
2001,3,26,15,-144,-203,10209,90,90,7,-9999,-9999,010030-99999
2001,3,26,18,-148,-209,10262,90,100,7,-9999,-9999,010030-99999
2001,3,26,21,-147,-213,10263,70,100,7,-9999,-9999,010030-99999
2001,3,27,0,-157,-215,10260,90,110,7,-9999,-9999,010030-99999
2001,3,27,6,-155,-219,10265,90,70,8,-9999,-9999,010030-99999
2001,3,27,9,-153,-209,10266,90,90,8,-9999,-9999,010030-99999
2001,3,27,12,-146,-208,10269,80,80,8,-9999,-9999,010030-99999
2001,3,27,15,-131,-223,10264,50,80,8,-9999,-9999,010030-99999
2001,3,27,18,-145,-212,10256,100,80,8,-9999,-9999,010030-99999
2001,3,27,21,-157,-200,10257,90,100,8,-9999,-9999,010030-99999
2001,3,28,0,-164,-204,10253,90,130,8,-9999,-9999,010030-99999
2001,3,28,3,-170,-216,10249,90,80,8,-9999,-9999,010030-99999
2001,3,28,6,-172,-219,10243,80,70,4,-9999,-9999,010030-99999
2001,3,28,9,-168,-219,10235,90,100,6,-9999,-9999,010030-99999
2001,3,28,12,-158,-208,10222,90,90,6,-9999,-9999,010030-99999
2001,3,28,15,-155,-213,10208,90,80,6,-9999,-9999,010030-99999
2001,3,28,18,-154,-216,10192,90,80,6,-9999,-9999,010030-99999
2001,3,28,21,-140,-185,10181,100,80,6,-9999,-9999,010030-99999
2001,3,29,0,-128,-164,10163,100,90,8,-9999,-9999,010030-99999
2001,3,29,3,-118,-155,10153,100,90,7,-9999,-9999,010030-99999
2001,3,29,6,-110,-146,10145,100,80,2,-9999,-9999,010030-99999
2001,3,29,9,-95,-134,10139,90,80,1,-9999,-9999,010030-99999
2001,3,29,12,-95,-132,10131,80,80,1,-9999,-9999,010030-99999
2001,3,29,15,-91,-133,10115,80,80,0,-9999,-9999,010030-99999
2001,3,29,18,-102,-137,10098,70,70,2,-9999,-9999,010030-99999
2001,3,29,21,-97,-129,10076,100,90,3,-9999,-9999,010030-99999
2001,3,30,0,-75,-99,10038,60,100,8,-9999,7,010030-99999
2001,3,30,3,-68,-90,9978,80,130,8,-9999,-9999,010030-99999
2001,3,30,6,-55,-74,9942,80,190,8,-9999,-9999,010030-99999
2001,3,30,9,-45,-67,9904,70,220,8,-9999,-9999,010030-99999
2001,3,30,12,-41,-55,9880,80,200,8,-9999,3,010030-99999
2001,3,30,15,-42,-59,9895,70,110,8,-9999,-9999,010030-99999
2001,3,30,18,-47,-69,9910,50,80,7,-9999,-9999,010030-99999
2001,3,30,21,-46,-76,9922,100,30,7,-9999,-9999,010030-99999
2001,3,31,0,-51,-75,9936,110,40,7,-9999,7,010030-99999
2001,3,31,3,-53,-82,9950,40,10,7,-9999,-9999,010030-99999
2001,3,31,6,-56,-87,9971,40,10,2,-9999,-9999,010030-99999
2001,3,31,9,-55,-86,9993,70,10,7,-9999,-9999,010030-99999
2001,3,31,12,-52,-83,10011,0,0,5,-9999,7,010030-99999
2001,3,31,15,-58,-85,10023,310,70,4,-9999,-9999,010030-99999
2001,3,31,18,-79,-115,10039,330,80,6,-9999,-9999,010030-99999
2001,3,31,21,-93,-136,10049,320,40,4,-9999,-9999,010030-99999
2001,4,1,0,-100,-141,10058,320,50,6,-9999,7,010030-99999
2001,4,1,3,-105,-145,10064,350,30,7,-9999,-9999,010030-99999
2001,4,1,9,-148,-177,10072,100,120,8,-9999,-9999,010030-99999
2001,4,1,12,-156,-196,10088,90,80,6,-9999,7,010030-99999
2001,4,1,15,-165,-206,10098,60,60,5,-9999,-9999,010030-99999
2001,4,1,18,-177,-232,10106,50,50,2,-9999,-9999,010030-99999
2001,4,1,21,-192,-245,10113,50,50,1,-9999,-9999,010030-99999
2001,4,2,0,-192,-239,10116,90,50,0,-9999,-9999,010030-99999
2001,4,2,3,-197,-240,10119,90,60,1,-9999,-9999,010030-99999
2001,4,2,6,-195,-222,10117,100,70,2,-9999,-9999,010030-99999
2001,4,2,9,-197,-224,10128,60,30,4,-9999,-9999,010030-99999
2001,4,2,12,-189,-211,10134,90,30,6,-9999,-9999,010030-99999
2001,4,2,15,-188,-209,10144,100,40,5,-9999,-9999,010030-99999
2001,4,2,18,-206,-230,10152,70,40,4,-9999,-9999,010030-99999
2001,4,2,21,-216,-243,10164,80,30,3,-9999,-9999,010030-99999
2001,4,3,0,-215,-240,10174,80,30,0,-9999,-9999,010030-99999
2001,4,3,3,-217,-243,10180,70,20,2,-9999,-9999,010030-99999
2001,4,3,6,-207,-236,10183,50,20,8,-9999,-9999,010030-99999
2001,4,3,9,-185,-221,10192,110,30,8,-9999,-9999,010030-99999
2001,4,3,12,-169,-221,10202,70,10,7,-9999,-9999,010030-99999
2001,4,3,15,-164,-235,10206,40,10,5,-9999,-9999,010030-99999
2001,4,3,18,-165,-225,10203,0,0,3,-9999,-9999,010030-99999
2001,4,3,21,-186,-226,10199,70,10,1,-9999,-9999,010030-99999
2001,4,4,0,-185,-217,10190,110,10,0,-9999,-9999,010030-99999
2001,4,4,3,-187,-216,10181,170,10,1,-9999,-9999,010030-99999
2001,4,4,6,-168,-195,10169,340,10,2,-9999,-9999,010030-99999
2001,4,4,9,-159,-187,10165,70,20,0,-9999,-9999,010030-99999
2001,4,4,12,-141,-170,10161,100,20,0,-9999,-9999,010030-99999
2001,4,4,15,-139,-163,10157,110,30,1,-9999,-9999,010030-99999
2001,4,4,18,-146,-172,10154,90,20,1,-9999,-9999,010030-99999
2001,4,4,21,-164,-182,10154,90,20,1,-9999,-9999,010030-99999
