1994,4,11,8,80,-20,-9999,160,46,-9999,-9999,-9999,010014-99999
1994,4,11,9,90,-10,-9999,160,36,-9999,-9999,-9999,010014-99999
1994,4,11,10,110,-20,-9999,160,41,-9999,-9999,-9999,010014-99999
1994,4,11,11,120,-30,-9999,190,31,-9999,-9999,-9999,010014-99999
1994,4,11,12,120,-30,-9999,190,36,-9999,-9999,-9999,010014-99999
1994,4,11,13,110,-20,-9999,200,31,-9999,-9999,-9999,010014-99999
1994,4,11,14,110,-10,-9999,180,46,-9999,-9999,-9999,010014-99999
1994,4,11,15,100,10,-9999,180,51,-9999,-9999,-9999,010014-99999
1994,4,11,16,90,10,-9999,170,36,-9999,-9999,-9999,010014-99999
1994,4,11,17,90,30,-9999,160,41,-9999,-9999,-9999,010014-99999
1994,4,11,18,80,40,-9999,160,46,-9999,-9999,-9999,010014-99999
1994,4,11,23,60,30,-9999,140,41,-9999,-9999,-9999,010014-99999
1994,4,12,5,70,20,-9999,160,36,-9999,-9999,-9999,010014-99999
1994,4,12,6,60,10,-9999,160,36,-9999,-9999,-9999,010014-99999
1994,4,12,7,70,20,-9999,150,46,-9999,-9999,-9999,010014-99999
1994,4,12,8,90,20,-9999,160,41,-9999,-9999,-9999,010014-99999
1994,4,12,9,80,20,-9999,180,36,-9999,-9999,-9999,010014-99999
1994,4,12,10,80,10,-9999,180,46,-9999,-9999,-9999,010014-99999
1994,4,12,11,90,20,-9999,190,46,-9999,-9999,-9999,010014-99999
1994,4,12,13,100,20,-9999,190,36,-9999,-9999,-9999,010014-99999
1994,4,12,14,90,10,-9999,190,36,-9999,-9999,-9999,010014-99999
1994,4,12,15,90,20,-9999,210,41,-9999,-9999,-9999,010014-99999
1994,4,12,16,80,20,-9999,270,21,-9999,-9999,-9999,010014-99999
1994,4,13,5,30,30,-9999,360,15,-9999,-9999,-9999,010014-99999
1994,4,13,7,50,30,-9999,320,15,-9999,-9999,-9999,010014-99999
1994,4,13,11,70,20,-9999,330,67,-9999,-9999,-9999,010014-99999
1994,4,13,14,60,10,-9999,320,93,-9999,-9999,-9999,010014-99999
1994,4,13,15,60,20,-9999,330,103,-9999,-9999,-9999,010014-99999
1994,4,13,16,50,20,-9999,330,98,-9999,-9999,-9999,010014-99999
1994,4,13,17,50,-10,-9999,340,103,-9999,-9999,-9999,010014-99999
1994,4,13,18,40,-10,-9999,330,103,-9999,-9999,-9999,010014-99999
1994,4,14,5,20,-20,-9999,350,77,-9999,-9999,-9999,010014-99999
1994,4,14,6,30,-20,-9999,350,51,-9999,-9999,-9999,010014-99999
1994,4,14,7,40,-30,-9999,340,77,-9999,-9999,-9999,010014-99999
1994,4,14,8,60,-30,-9999,340,98,-9999,-9999,-9999,010014-99999
1994,4,14,9,70,-40,-9999,340,57,-9999,-9999,-9999,010014-99999
1994,4,14,10,80,-60,-9999,340,67,-9999,-9999,-9999,010014-99999
1994,4,14,12,100,-110,-9999,350,77,-9999,-9999,-9999,010014-99999
1994,4,14,15,100,-120,-9999,10,82,-9999,-9999,-9999,010014-99999
1994,4,14,16,100,-120,-9999,350,77,-9999,-9999,-9999,010014-99999
1994,4,14,19,70,-90,-9999,360,51,-9999,-9999,-9999,010014-99999
1994,4,15,4,20,-40,-9999,330,15,-9999,-9999,-9999,010014-99999
1994,4,15,6,20,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,4,15,10,90,-60,-9999,340,21,-9999,-9999,-9999,010014-99999
1994,4,15,11,100,-80,-9999,300,26,-9999,-9999,-9999,010014-99999
1994,4,15,12,100,-70,-9999,330,31,-9999,-9999,-9999,010014-99999
1994,4,15,13,100,-70,-9999,330,36,-9999,-9999,-9999,010014-99999
1994,4,15,14,100,-70,-9999,340,41,-9999,-9999,-9999,010014-99999
1994,4,15,15,90,-60,-9999,340,51,-9999,-9999,-9999,010014-99999
1994,4,15,16,90,-40,-9999,330,41,-9999,-9999,-9999,010014-99999
1994,4,15,18,80,-40,-9999,320,41,-9999,-9999,-9999,010014-99999
1994,4,15,19,70,-40,-9999,320,31,-9999,-9999,-9999,010014-99999
1994,4,16,7,40,30,-9999,330,5,-9999,-9999,-9999,010014-99999
1994,4,16,8,50,40,-9999,190,5,-9999,-9999,-9999,010014-99999
1994,4,16,9,50,30,-9999,160,31,-9999,-9999,-9999,010014-99999
1994,4,17,14,50,-30,-9999,330,82,-9999,-9999,-9999,010014-99999
1994,4,17,15,40,-40,-9999,330,82,-9999,-9999,-9999,010014-99999
1994,4,17,16,40,-30,-9999,330,82,-9999,-9999,-9999,010014-99999
1994,4,17,17,50,-30,-9999,330,77,-9999,-9999,-9999,010014-99999
1994,4,17,19,40,-20,-9999,330,72,-9999,-9999,-9999,010014-99999
1994,4,18,5,20,10,-9999,340,21,-9999,-9999,-9999,010014-99999
1994,4,18,6,30,20,-9999,20,10,-9999,-9999,-9999,010014-99999
1994,4,18,7,30,10,-9999,250,15,-9999,-9999,-9999,010014-99999
1994,4,18,8,40,0,-9999,320,26,-9999,-9999,-9999,010014-99999
1994,4,18,9,50,0,-9999,320,41,-9999,-9999,-9999,010014-99999
1994,4,18,10,50,0,-9999,310,41,-9999,-9999,-9999,010014-99999
1994,4,18,15,70,-30,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,4,18,16,60,-20,-9999,320,21,-9999,-9999,-9999,010014-99999
1994,4,18,17,50,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,4,18,18,50,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,4,19,5,20,20,-9999,120,31,-9999,-9999,-9999,010014-99999
1994,4,19,6,30,20,-9999,120,31,-9999,-9999,-9999,010014-99999
1994,4,19,8,40,40,-9999,130,31,-9999,-9999,-9999,010014-99999
1994,4,19,9,40,30,-9999,120,31,-9999,-9999,-9999,010014-99999
1994,4,19,10,50,30,-9999,120,26,-9999,-9999,-9999,010014-99999
1994,4,19,12,60,30,-9999,150,21,-9999,-9999,-9999,010014-99999
1994,4,19,13,60,30,-9999,150,21,-9999,-9999,-9999,010014-99999
1994,4,19,14,60,40,-9999,150,21,-9999,-9999,-9999,010014-99999
1994,4,19,16,50,40,-9999,170,15,-9999,-9999,-9999,010014-99999
1994,4,19,17,50,40,-9999,140,15,-9999,-9999,-9999,010014-99999
1994,4,19,18,40,30,-9999,160,10,-9999,-9999,-9999,010014-99999
1994,4,20,5,40,30,-9999,140,31,-9999,-9999,-9999,010014-99999
1994,4,20,6,40,30,-9999,150,46,-9999,-9999,-9999,010014-99999
1994,4,20,7,40,30,-9999,140,46,-9999,-9999,-9999,010014-99999
1994,4,20,12,80,30,-9999,170,46,-9999,-9999,-9999,010014-99999
1994,4,20,13,70,20,-9999,190,41,-9999,-9999,-9999,010014-99999
1994,4,20,14,60,30,-9999,170,41,-9999,-9999,-9999,010014-99999
1994,4,20,15,50,30,-9999,150,31,-9999,-9999,-9999,010014-99999
1994,4,20,16,50,30,-9999,150,46,-9999,-9999,-9999,010014-99999
1994,4,20,17,50,40,-9999,150,41,-9999,-9999,-9999,010014-99999
1994,4,20,18,50,40,-9999,150,51,-9999,-9999,-9999,010014-99999
1994,4,21,5,60,0,-9999,150,67,-9999,-9999,-9999,010014-99999
1994,4,21,6,40,20,-9999,170,67,-9999,-9999,-9999,010014-99999
1994,4,21,8,40,30,-9999,210,41,-9999,-9999,-9999,010014-99999
1994,4,21,10,40,30,-9999,190,36,-9999,-9999,-9999,010014-99999
1994,4,21,12,60,30,-9999,190,57,-9999,-9999,-9999,010014-99999
1994,4,21,13,60,40,-9999,190,41,-9999,-9999,-9999,010014-99999
1994,4,21,15,50,20,-9999,190,36,-9999,-9999,-9999,010014-99999
1994,4,21,17,50,30,-9999,200,21,-9999,-9999,-9999,010014-99999
1994,4,21,18,50,40,-9999,180,46,-9999,-9999,-9999,010014-99999
1994,4,22,6,30,20,-9999,140,26,-9999,-9999,-9999,010014-99999
1994,4,22,8,50,40,-9999,130,26,-9999,-9999,-9999,010014-99999
1994,4,22,10,60,30,-9999,140,26,-9999,-9999,-9999,010014-99999
1994,4,22,14,10,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,4,22,15,0,-10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1994,4,22,16,10,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,4,22,17,20,10,-9999,150,10,-9999,-9999,-9999,010014-99999
1994,4,22,18,20,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,4,23,7,70,60,-9999,130,46,-9999,-9999,-9999,010014-99999
1994,4,23,8,80,40,-9999,120,46,-9999,-9999,-9999,010014-99999
1994,4,23,13,130,10,-9999,110,46,-9999,-9999,-9999,010014-99999
1994,4,24,12,100,90,-9999,140,31,-9999,-9999,-9999,010014-99999
1994,4,24,13,110,70,-9999,110,62,-9999,-9999,-9999,010014-99999
1994,4,24,14,120,70,-9999,110,72,-9999,-9999,-9999,010014-99999
1994,4,24,15,120,70,-9999,110,46,-9999,-9999,-9999,010014-99999
1994,4,24,16,130,70,-9999,110,57,-9999,-9999,-9999,010014-99999
1994,4,24,17,130,70,-9999,110,57,-9999,-9999,-9999,010014-99999
1994,4,24,18,130,40,-9999,110,51,-9999,-9999,-9999,010014-99999
1994,4,24,19,130,40,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1994,4,25,4,130,10,-9999,110,51,-9999,-9999,-9999,010014-99999
1994,4,25,5,120,10,-9999,120,72,-9999,-9999,-9999,010014-99999
1994,4,25,6,120,0,-9999,120,67,-9999,-9999,-9999,010014-99999
1994,4,25,7,130,0,-9999,120,82,-9999,-9999,-9999,010014-99999
1994,4,25,9,110,30,-9999,150,57,-9999,-9999,-9999,010014-99999
1994,4,25,10,120,20,-9999,120,62,-9999,-9999,-9999,010014-99999
1994,4,25,11,80,60,-9999,110,15,-9999,-9999,-9999,010014-99999
1994,4,25,12,80,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,4,25,13,80,70,-9999,60,15,-9999,-9999,-9999,010014-99999
1994,4,25,15,80,70,-9999,130,21,-9999,-9999,-9999,010014-99999
1994,4,25,16,90,70,-9999,110,51,-9999,-9999,-9999,010014-99999
1994,4,26,5,80,30,-9999,140,67,-9999,-9999,-9999,010014-99999
1994,4,26,6,80,10,-9999,140,62,-9999,-9999,-9999,010014-99999
1994,4,26,7,90,0,-9999,150,87,-9999,-9999,-9999,010014-99999
1994,4,26,8,100,20,-9999,150,72,-9999,-9999,-9999,010014-99999
1994,4,26,10,100,20,-9999,150,98,-9999,-9999,-9999,010014-99999
1994,4,26,11,70,60,-9999,180,82,-9999,-9999,-9999,010014-99999
1994,4,26,12,70,60,-9999,170,77,-9999,-9999,-9999,010014-99999
1994,4,26,13,90,80,-9999,180,67,-9999,-9999,-9999,010014-99999
1994,4,26,14,90,50,-9999,190,67,-9999,-9999,-9999,010014-99999
1994,4,26,15,90,40,-9999,190,72,-9999,-9999,-9999,010014-99999
1994,4,26,16,90,40,-9999,190,87,-9999,-9999,-9999,010014-99999
1994,4,26,17,80,30,-9999,190,72,-9999,-9999,-9999,010014-99999
1994,4,26,18,80,40,-9999,160,57,-9999,-9999,-9999,010014-99999
1994,4,27,5,80,60,-9999,160,67,-9999,-9999,-9999,010014-99999
1994,4,27,6,90,60,-9999,170,72,-9999,-9999,-9999,010014-99999
1994,4,27,7,90,60,-9999,170,77,-9999,-9999,-9999,010014-99999
1994,4,27,8,90,60,-9999,170,72,-9999,-9999,-9999,010014-99999
1994,4,27,9,80,70,-9999,190,57,-9999,-9999,-9999,010014-99999
1994,4,27,10,70,60,-9999,180,51,-9999,-9999,-9999,010014-99999
1994,4,27,11,70,60,-9999,190,62,-9999,-9999,-9999,010014-99999
1994,4,27,12,70,60,-9999,190,72,-9999,-9999,-9999,010014-99999
1994,4,27,15,-9999,-9999,-9999,180,57,-9999,-9999,-9999,010014-99999
1994,4,27,16,70,70,-9999,170,36,-9999,-9999,-9999,010014-99999
1994,4,28,4,80,70,-9999,150,46,-9999,-9999,-9999,010014-99999
1994,4,28,5,80,70,-9999,180,41,-9999,-9999,-9999,010014-99999
1994,4,28,6,90,80,-9999,170,67,-9999,-9999,-9999,010014-99999
1994,4,28,7,80,70,-9999,180,77,-9999,-9999,-9999,010014-99999
1994,4,28,9,90,90,-9999,190,62,-9999,-9999,-9999,010014-99999
1994,4,28,12,80,70,-9999,200,36,-9999,-9999,-9999,010014-99999
1994,4,28,13,80,70,-9999,200,26,-9999,-9999,-9999,010014-99999
1994,4,28,14,80,70,-9999,150,15,-9999,-9999,-9999,010014-99999
1994,4,28,15,70,60,-9999,140,26,-9999,-9999,-9999,010014-99999
1994,4,28,16,80,70,-9999,150,31,-9999,-9999,-9999,010014-99999
1994,4,28,17,80,70,-9999,160,36,-9999,-9999,-9999,010014-99999
1994,4,28,18,80,70,-9999,150,36,-9999,-9999,-9999,010014-99999
1994,4,28,19,80,70,-9999,160,31,-9999,-9999,-9999,010014-99999
1994,4,29,5,70,60,-9999,160,26,-9999,-9999,-9999,010014-99999
1994,4,29,6,70,60,-9999,170,21,-9999,-9999,-9999,010014-99999
1994,4,29,7,70,60,-9999,160,36,-9999,-9999,-9999,010014-99999
1994,4,29,8,80,70,-9999,160,26,-9999,-9999,-9999,010014-99999
1994,4,29,10,90,80,-9999,170,36,-9999,-9999,-9999,010014-99999
1994,4,29,11,100,90,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,4,29,12,100,90,-9999,160,21,-9999,-9999,-9999,010014-99999
1994,4,29,14,90,80,-9999,190,21,-9999,-9999,-9999,010014-99999
1994,4,29,15,90,80,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,4,29,16,80,70,-9999,100,10,-9999,-9999,-9999,010014-99999
1994,4,29,18,80,60,-9999,30,31,-9999,-9999,-9999,010014-99999
1994,4,30,13,50,40,-9999,330,77,-9999,-9999,-9999,010014-99999
1994,5,1,13,70,20,-9999,320,72,-9999,-9999,-9999,010014-99999
1994,5,1,15,70,-10,-9999,320,67,-9999,-9999,-9999,010014-99999
1994,5,2,4,0,-10,-9999,50,15,-9999,-9999,-9999,010014-99999
1994,5,2,5,10,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,5,2,6,20,10,-9999,340,10,-9999,-9999,-9999,010014-99999
1994,5,2,7,40,10,-9999,320,5,-9999,-9999,-9999,010014-99999
1994,5,2,9,90,0,-9999,150,21,-9999,-9999,-9999,010014-99999
1994,5,2,14,100,10,-9999,230,15,-9999,-9999,-9999,010014-99999
1994,5,2,16,70,0,-9999,290,26,-9999,-9999,-9999,010014-99999
1994,5,2,17,60,10,-9999,280,15,-9999,-9999,-9999,010014-99999
1994,5,3,5,50,40,-9999,130,15,-9999,-9999,-9999,010014-99999
1994,5,3,6,60,50,-9999,140,15,-9999,-9999,-9999,010014-99999
1994,5,3,7,60,40,-9999,150,26,-9999,-9999,-9999,010014-99999
1994,5,3,9,90,40,-9999,170,21,-9999,-9999,-9999,010014-99999
1994,5,3,10,90,30,-9999,190,36,-9999,-9999,-9999,010014-99999
1994,5,3,11,100,50,-9999,190,26,-9999,-9999,-9999,010014-99999
1994,5,3,12,100,60,-9999,160,31,-9999,-9999,-9999,010014-99999
1994,5,3,13,100,50,-9999,160,26,-9999,-9999,-9999,010014-99999
1994,5,3,14,110,50,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,5,3,15,110,40,-9999,200,31,-9999,-9999,-9999,010014-99999
1994,5,3,16,120,40,-9999,210,26,-9999,-9999,-9999,010014-99999
1994,5,3,17,120,30,-9999,180,26,-9999,-9999,-9999,010014-99999
1994,5,4,5,100,-50,-9999,130,57,-9999,-9999,-9999,010014-99999
1994,5,4,6,110,-50,-9999,150,72,-9999,-9999,-9999,010014-99999
1994,5,4,7,110,-50,-9999,150,67,-9999,-9999,-9999,010014-99999
1994,5,4,8,110,-60,-9999,130,72,-9999,-9999,-9999,010014-99999
1994,5,4,9,120,-50,-9999,140,93,-9999,-9999,-9999,010014-99999
1994,5,4,11,140,-30,-9999,120,113,-9999,-9999,-9999,010014-99999
1994,5,4,12,130,-30,-9999,140,82,-9999,-9999,-9999,010014-99999
1994,5,4,14,130,-30,-9999,140,93,-9999,-9999,-9999,010014-99999
1994,5,4,18,120,-50,-9999,150,72,-9999,-9999,-9999,010014-99999
1994,5,5,4,100,-20,-9999,150,21,-9999,-9999,-9999,010014-99999
1994,5,5,6,100,10,-9999,110,62,-9999,-9999,-9999,010014-99999
1994,5,5,7,90,10,-9999,120,62,-9999,-9999,-9999,010014-99999
1994,5,5,8,90,20,-9999,120,62,-9999,-9999,-9999,010014-99999
1994,5,5,10,110,0,-9999,110,62,-9999,-9999,-9999,010014-99999
1994,5,5,11,110,0,-9999,130,46,-9999,-9999,-9999,010014-99999
1994,5,5,12,110,0,-9999,130,41,-9999,-9999,-9999,010014-99999
1994,5,5,13,110,0,-9999,140,36,-9999,-9999,-9999,010014-99999
1994,5,5,14,120,0,-9999,150,41,-9999,-9999,-9999,010014-99999
1994,5,5,15,120,0,-9999,160,36,-9999,-9999,-9999,010014-99999
1994,5,5,16,120,20,-9999,180,26,-9999,-9999,-9999,010014-99999
1994,5,5,18,100,40,-9999,170,36,-9999,-9999,-9999,010014-99999
1994,5,6,4,100,30,-9999,150,72,-9999,-9999,-9999,010014-99999
1994,5,6,5,90,40,-9999,160,67,-9999,-9999,-9999,010014-99999
1994,5,6,6,90,60,-9999,150,77,-9999,-9999,-9999,010014-99999
1994,5,6,8,70,50,-9999,150,51,-9999,-9999,-9999,010014-99999
1994,5,6,9,80,50,-9999,160,62,-9999,-9999,-9999,010014-99999
1994,5,6,10,80,40,-9999,170,62,-9999,-9999,-9999,010014-99999
1994,5,6,12,90,50,-9999,150,72,-9999,-9999,-9999,010014-99999
1994,5,6,13,80,60,-9999,160,36,-9999,-9999,-9999,010014-99999
1994,5,6,14,80,60,-9999,170,46,-9999,-9999,-9999,010014-99999
1994,5,6,15,80,80,-9999,160,36,-9999,-9999,-9999,010014-99999
1994,5,6,16,80,70,-9999,160,41,-9999,-9999,-9999,010014-99999
1994,5,6,18,90,70,-9999,160,31,-9999,-9999,-9999,010014-99999
1994,5,6,19,90,70,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,5,6,20,80,70,-9999,170,21,-9999,-9999,-9999,010014-99999
1994,5,7,7,80,60,-9999,150,31,-9999,-9999,-9999,010014-99999
1994,5,7,13,110,30,-9999,190,36,-9999,-9999,-9999,010014-99999
1994,5,7,14,110,30,-9999,180,10,-9999,-9999,-9999,010014-99999
1994,5,8,12,90,80,-9999,250,15,-9999,-9999,-9999,010014-99999
1994,5,8,13,80,70,-9999,340,21,-9999,-9999,-9999,010014-99999
1994,5,8,14,90,80,-9999,330,10,-9999,-9999,-9999,010014-99999
1994,5,8,15,120,100,-9999,160,62,-9999,-9999,-9999,010014-99999
1994,5,8,17,100,70,-9999,190,46,-9999,-9999,-9999,010014-99999
1994,5,8,18,90,70,-9999,170,36,-9999,-9999,-9999,010014-99999
1994,5,9,4,50,40,-9999,360,15,-9999,-9999,-9999,010014-99999
1994,5,9,7,60,40,-9999,340,21,-9999,-9999,-9999,010014-99999
1994,5,9,8,80,40,-9999,10,31,-9999,-9999,-9999,010014-99999
1994,5,9,9,100,40,-9999,360,26,-9999,-9999,-9999,010014-99999
1994,5,9,10,80,40,-9999,330,41,-9999,-9999,-9999,010014-99999
1994,5,9,12,100,40,-9999,330,57,-9999,-9999,-9999,010014-99999
1994,5,9,14,100,60,-9999,330,57,-9999,-9999,-9999,010014-99999
1994,5,9,15,90,50,-9999,340,67,-9999,-9999,-9999,010014-99999
1994,5,9,17,90,40,-9999,340,62,-9999,-9999,-9999,010014-99999
1994,5,9,18,90,40,-9999,340,51,-9999,-9999,-9999,010014-99999
1994,5,10,5,40,30,-9999,330,5,-9999,-9999,-9999,010014-99999
1994,5,10,7,80,40,-9999,240,10,-9999,-9999,-9999,010014-99999
1994,5,10,9,120,10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,5,10,12,180,-30,-9999,140,36,-9999,-9999,-9999,010014-99999
1994,5,10,13,160,-20,-9999,140,31,-9999,-9999,-9999,010014-99999
1994,5,10,15,170,10,-9999,100,26,-9999,-9999,-9999,010014-99999
1994,5,10,16,180,20,-9999,70,26,-9999,-9999,-9999,010014-99999
1994,5,10,17,160,20,-9999,330,15,-9999,-9999,-9999,010014-99999
1994,5,10,18,160,20,-9999,330,10,-9999,-9999,-9999,010014-99999
1994,5,11,5,110,50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1994,5,11,6,150,50,-9999,110,31,-9999,-9999,-9999,010014-99999
1994,5,11,7,170,20,-9999,50,21,-9999,-9999,-9999,010014-99999
1994,5,11,9,200,10,-9999,110,46,-9999,-9999,-9999,010014-99999
1994,5,11,11,200,10,-9999,150,26,-9999,-9999,-9999,010014-99999
1994,5,11,12,210,10,-9999,240,26,-9999,-9999,-9999,010014-99999
1994,5,11,13,200,0,-9999,310,15,-9999,-9999,-9999,010014-99999
1994,5,11,14,180,20,-9999,340,41,-9999,-9999,-9999,010014-99999
1994,5,11,15,190,40,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,5,11,18,180,40,-9999,330,15,-9999,-9999,-9999,010014-99999
1994,5,12,14,240,0,-9999,100,21,-9999,-9999,-9999,010014-99999
1994,5,12,15,200,20,-9999,340,36,-9999,-9999,-9999,010014-99999
1994,5,12,16,200,20,-9999,340,46,-9999,-9999,-9999,010014-99999
1994,5,12,18,200,0,-9999,350,26,-9999,-9999,-9999,010014-99999
1994,5,13,10,180,10,-9999,290,21,-9999,-9999,-9999,010014-99999
1994,5,13,11,180,0,-9999,250,21,-9999,-9999,-9999,010014-99999
1994,5,13,13,180,-10,-9999,330,31,-9999,-9999,-9999,010014-99999
1994,5,13,15,160,-30,-9999,340,41,-9999,-9999,-9999,010014-99999
1994,5,13,16,160,0,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,5,13,18,140,30,-9999,340,46,-9999,-9999,-9999,010014-99999
1994,5,13,19,120,30,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,5,13,20,120,30,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,5,14,7,110,50,-9999,340,10,-9999,-9999,-9999,010014-99999
1994,5,14,13,120,80,-9999,340,46,-9999,-9999,-9999,010014-99999
1994,5,15,12,120,20,-9999,330,41,-9999,-9999,-9999,010014-99999
1994,5,15,13,120,20,-9999,330,46,-9999,-9999,-9999,010014-99999
1994,5,15,14,130,20,-9999,330,46,-9999,-9999,-9999,010014-99999
1994,5,15,15,130,30,-9999,340,57,-9999,-9999,-9999,010014-99999
1994,5,15,16,130,30,-9999,340,67,-9999,-9999,-9999,010014-99999
1994,5,15,17,120,30,-9999,340,57,-9999,-9999,-9999,010014-99999
1994,5,16,5,60,50,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1994,5,16,7,100,30,-9999,160,31,-9999,-9999,-9999,010014-99999
1994,5,16,9,110,20,-9999,180,36,-9999,-9999,-9999,010014-99999
1994,5,16,10,110,30,-9999,240,36,-9999,-9999,-9999,010014-99999
1994,5,16,14,110,40,-9999,190,51,-9999,-9999,-9999,010014-99999
1994,5,16,15,110,40,-9999,150,41,-9999,-9999,-9999,010014-99999
1994,5,16,18,110,30,-9999,150,36,-9999,-9999,-9999,010014-99999
1994,5,17,14,120,80,-9999,340,46,-9999,-9999,-9999,010014-99999
1994,5,17,15,120,20,-9999,340,51,-9999,-9999,-9999,010014-99999
1994,5,17,16,120,20,-9999,340,51,-9999,-9999,-9999,010014-99999
1994,5,17,17,120,0,-9999,330,36,-9999,-9999,-9999,010014-99999
1994,5,17,18,110,0,-9999,340,46,-9999,-9999,-9999,010014-99999
1994,5,18,5,40,40,-9999,40,10,-9999,-9999,-9999,010014-99999
1994,5,18,6,60,60,-9999,320,15,-9999,-9999,-9999,010014-99999
1994,5,18,7,80,50,-9999,340,15,-9999,-9999,-9999,010014-99999
1994,5,18,8,90,40,-9999,340,26,-9999,-9999,-9999,010014-99999
1994,5,18,9,100,30,-9999,340,26,-9999,-9999,-9999,010014-99999
1994,5,18,10,120,20,-9999,310,31,-9999,-9999,-9999,010014-99999
1994,5,18,11,120,10,-9999,340,36,-9999,-9999,-9999,010014-99999
1994,5,18,12,120,10,-9999,340,41,-9999,-9999,-9999,010014-99999
1994,5,18,14,120,-10,-9999,340,41,-9999,-9999,-9999,010014-99999
1994,5,19,5,50,50,-9999,140,21,-9999,-9999,-9999,010014-99999
1994,5,19,6,60,60,-9999,150,10,-9999,-9999,-9999,010014-99999
1994,5,19,7,70,60,-9999,140,21,-9999,-9999,-9999,010014-99999
1994,5,19,8,100,30,-9999,140,26,-9999,-9999,-9999,010014-99999
1994,5,19,10,120,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,5,19,11,130,10,-9999,320,21,-9999,-9999,-9999,010014-99999
1994,5,19,12,120,10,-9999,340,36,-9999,-9999,-9999,010014-99999
1994,5,19,14,120,30,-9999,340,62,-9999,-9999,-9999,010014-99999
1994,5,19,15,120,20,-9999,330,41,-9999,-9999,-9999,010014-99999
1994,5,20,4,70,50,-9999,150,31,-9999,-9999,-9999,010014-99999
1994,5,20,5,70,50,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,5,20,6,100,30,-9999,140,21,-9999,-9999,-9999,010014-99999
1994,5,20,8,130,0,-9999,150,26,-9999,-9999,-9999,010014-99999
1994,5,20,9,140,-10,-9999,170,21,-9999,-9999,-9999,010014-99999
1994,5,20,10,140,-20,-9999,190,26,-9999,-9999,-9999,010014-99999
1994,5,20,11,150,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,5,20,12,140,20,-9999,340,41,-9999,-9999,-9999,010014-99999
1994,5,20,16,140,0,-9999,340,46,-9999,-9999,-9999,010014-99999
1994,5,20,17,130,-10,-9999,340,36,-9999,-9999,-9999,010014-99999
1994,5,21,7,120,40,-9999,160,31,-9999,-9999,-9999,010014-99999
1994,5,21,13,130,10,-9999,290,36,-9999,-9999,-9999,010014-99999
1994,5,23,10,150,-10,-9999,170,21,-9999,-9999,-9999,010014-99999
1994,5,23,13,150,30,-9999,340,51,-9999,-9999,-9999,010014-99999
1994,5,23,14,150,50,-9999,350,51,-9999,-9999,-9999,010014-99999
1994,5,23,15,150,50,-9999,350,62,-9999,-9999,-9999,010014-99999
1994,5,23,16,150,50,-9999,340,46,-9999,-9999,-9999,010014-99999
1994,5,23,17,140,20,-9999,340,41,-9999,-9999,-9999,010014-99999
1994,5,23,18,130,0,-9999,340,36,-9999,-9999,-9999,010014-99999
1994,5,23,19,130,0,-9999,330,36,-9999,-9999,-9999,010014-99999
1994,5,23,20,120,20,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,5,24,4,80,70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1994,5,24,5,80,70,-9999,40,15,-9999,-9999,-9999,010014-99999
1994,5,24,6,90,70,-9999,210,5,-9999,-9999,-9999,010014-99999
1994,5,24,9,140,-20,-9999,290,15,-9999,-9999,-9999,010014-99999
1994,5,24,10,150,-10,-9999,240,21,-9999,-9999,-9999,010014-99999
1994,5,24,11,160,40,-9999,340,36,-9999,-9999,-9999,010014-99999
1994,5,24,12,150,30,-9999,350,62,-9999,-9999,-9999,010014-99999
1994,5,24,13,150,-40,-9999,340,46,-9999,-9999,-9999,010014-99999
1994,5,24,14,140,10,-9999,340,46,-9999,-9999,-9999,010014-99999
1994,5,24,15,150,20,-9999,350,62,-9999,-9999,-9999,010014-99999
1994,5,25,5,60,40,-9999,350,57,-9999,-9999,-9999,010014-99999
1994,5,25,6,60,40,-9999,350,51,-9999,-9999,-9999,010014-99999
