1990,4,12,18,-66,-127,9958,70,82,3,-9999,0,010030-99999
1990,4,13,6,-46,-70,9810,260,51,8,-9999,-9999,010030-99999
1990,4,13,9,-36,-54,9817,0,0,8,-9999,-9999,010030-99999
1990,4,13,12,-38,-49,9828,240,41,7,-9999,10,010030-99999
1990,4,13,18,-58,-120,9851,260,41,3,-9999,-9999,010030-99999
1990,4,14,6,-55,-111,9872,300,62,6,-9999,-9999,010030-99999
1990,4,14,9,-54,-96,9896,290,72,7,-9999,-9999,010030-99999
1990,4,14,12,-56,-112,9931,270,72,7,-9999,1,010030-99999
1990,4,14,18,-91,-147,10020,280,51,3,-9999,-9999,010030-99999
1990,4,15,6,-132,-165,10141,60,21,6,-9999,0,010030-99999
1990,4,15,9,-106,-139,10153,90,31,3,-9999,-9999,010030-99999
1990,4,15,12,-70,-117,-9999,50,51,7,-9999,0,010030-99999
1990,4,15,18,-59,-102,10159,60,134,7,-9999,0,010030-99999
1990,4,16,6,-11,-27,10106,60,164,6,-9999,0,010030-99999
1990,4,16,9,6,-11,10108,70,134,7,-9999,-9999,010030-99999
1990,4,16,12,18,-1,10111,70,113,7,-9999,0,010030-99999
1990,4,16,18,14,-8,10116,80,103,7,-9999,0,010030-99999
1990,4,17,6,16,-12,10105,40,103,6,-9999,0,010030-99999
1990,4,17,9,23,-10,10090,60,129,6,-9999,-9999,010030-99999
1990,4,17,12,26,-7,10073,70,144,8,-9999,0,010030-99999
1990,4,17,18,20,-14,10055,60,113,8,-9999,-9999,010030-99999
1990,4,18,6,32,8,10091,80,10,7,-9999,-9999,010030-99999
1990,4,18,9,31,7,10095,0,0,7,-9999,-9999,010030-99999
1990,4,18,12,18,7,10095,50,21,8,-9999,5,010030-99999
1990,4,18,18,24,5,10111,20,21,7,-9999,-9999,010030-99999
1990,4,19,6,28,18,10134,140,10,7,-9999,-9999,010030-99999
1990,4,19,9,34,2,10133,150,21,7,-9999,-9999,010030-99999
1990,4,19,12,26,10,10133,180,41,7,-9999,5,010030-99999
1990,4,19,18,7,-1,10135,360,10,7,-9999,-9999,010030-99999
1990,4,20,6,-10,-32,10134,250,41,8,-9999,-9999,010030-99999
1990,4,20,9,-12,-52,10129,250,51,8,-9999,-9999,010030-99999
1990,4,20,12,-9999,-9999,10097,220,72,8,-9999,-1,010030-99999
1990,4,20,18,8,-3,9985,240,103,8,-9999,-9999,010030-99999
1990,4,21,6,6,-2,9941,240,72,8,-9999,-9999,010030-99999
1990,4,21,9,7,-7,9959,270,103,6,-9999,-9999,010030-99999
1990,4,21,12,4,-55,9984,250,113,8,-9999,10,010030-99999
1990,4,21,18,-18,-64,10028,260,144,7,-9999,-9999,010030-99999
1990,4,22,6,-23,-87,10118,270,31,8,-9999,-9999,010030-99999
1990,4,22,9,-19,-65,10117,60,31,7,-9999,-9999,010030-99999
1990,4,22,12,-18,-60,10097,70,72,8,-9999,-1,010030-99999
1990,4,22,18,-16,-21,10035,80,113,8,-9999,-9999,010030-99999
1990,4,23,6,-4,-35,9997,230,51,6,-9999,-9999,010030-99999
1990,4,23,9,3,-32,9992,240,51,6,-9999,-9999,010030-99999
1990,4,23,12,-18,-49,9997,220,82,8,-9999,5,010030-99999
1990,4,23,18,-45,-47,10009,250,113,8,-9999,-9999,010030-99999
1990,4,24,6,-56,-70,10100,290,123,8,-9999,-9999,010030-99999
1990,4,24,9,-57,-79,10114,280,123,7,-9999,-9999,010030-99999
1990,4,24,12,-53,-82,10136,270,113,7,-9999,20,010030-99999
1990,4,24,18,-52,-102,10144,290,93,7,-9999,-9999,010030-99999
1990,4,25,6,-45,-121,10122,320,31,7,-9999,-9999,010030-99999
1990,4,25,9,-45,-126,10111,10,21,5,-9999,-9999,010030-99999
1990,4,25,12,-45,-120,10096,50,41,1,-9999,0,010030-99999
1990,4,25,18,-58,-110,10058,70,113,4,-9999,0,010030-99999
1990,4,26,6,-61,-88,10012,60,175,8,-9999,-1,010030-99999
1990,4,26,9,-56,-70,9973,60,206,8,-9999,-9999,010030-99999
1990,4,26,12,-47,-56,9929,70,242,9,-9999,5,010030-99999
1990,4,26,18,-35,-49,9898,60,154,8,-9999,-9999,010030-99999
1990,4,27,9,4,-21,9836,60,93,7,-9999,-9999,010030-99999
1990,4,27,12,0,-23,9809,70,113,7,-9999,-1,010030-99999
1990,4,27,18,14,-5,9771,70,51,8,-9999,-9999,010030-99999
1990,4,28,6,-4,-13,9791,270,77,7,-9999,-9999,010030-99999
1990,4,28,9,-4,-48,9819,290,41,4,-9999,-9999,010030-99999
1990,4,28,12,-11,-40,9848,290,82,7,-9999,-1,010030-99999
1990,4,28,18,-40,-86,9887,290,82,7,-9999,-9999,010030-99999
1990,4,29,6,-59,-127,9904,0,0,1,-9999,-9999,010030-99999
1990,4,29,9,-49,-112,9910,30,31,6,-9999,-9999,010030-99999
1990,4,29,12,-48,-96,9919,70,51,3,-9999,-1,010030-99999
1990,4,29,18,-80,-121,9940,80,31,2,-9999,-9999,010030-99999
1990,4,30,6,-95,-130,9999,60,31,5,-9999,0,010030-99999
1990,4,30,9,-84,-126,10018,60,31,6,-9999,-9999,010030-99999
1990,4,30,12,-77,-117,10044,100,21,7,-9999,-1,010030-99999
1990,4,30,18,-86,-154,10084,320,41,2,-9999,-9999,010030-99999
1990,5,1,6,-104,-159,10153,60,31,3,-9999,0,010030-99999
1990,5,1,9,-84,-131,10158,80,41,4,-9999,-9999,010030-99999
1990,5,1,18,-33,-40,10081,270,93,8,-9999,-9999,010030-99999
1990,5,2,6,-67,-139,10057,300,51,1,-9999,-9999,010030-99999
1990,5,2,9,-54,-135,10083,290,41,1,-9999,-9999,010030-99999
1990,5,2,12,-57,-159,10106,10,41,1,-9999,0,010030-99999
1990,5,2,18,-62,-155,10108,120,10,7,-9999,0,010030-99999
1990,5,3,9,-63,-118,10078,40,10,0,-9999,-9999,010030-99999
1990,5,3,18,-32,-42,10051,260,62,8,-9999,-9999,010030-99999
1990,5,4,6,-32,-56,9992,110,41,6,-9999,-9999,010030-99999
1990,5,4,9,-21,-64,9991,80,10,7,-9999,-9999,010030-99999
1990,5,4,12,-22,-54,9996,90,31,7,-9999,0,010030-99999
1990,5,4,18,-26,-32,9984,120,41,8,-9999,-9999,010030-99999
1990,5,5,6,-26,-52,10005,250,10,7,-9999,-9999,010030-99999
1990,5,5,9,-18,-75,10000,30,10,1,-9999,0,010030-99999
1990,5,5,12,-9,-66,10010,250,41,5,-9999,0,010030-99999
1990,5,5,18,-22,-51,9982,60,21,7,-9999,-9999,010030-99999
1990,5,6,6,-53,-94,9987,0,0,6,-9999,-9999,010030-99999
1990,5,6,9,-40,-108,9995,300,72,5,-9999,-9999,010030-99999
1990,5,6,12,-44,-114,10007,60,41,2,-9999,0,010030-99999
1990,5,6,18,-52,-132,10021,350,93,2,-9999,0,010030-99999
1990,5,7,6,-57,-119,10067,30,41,2,-9999,0,010030-99999
1990,5,7,9,-58,-106,10077,290,82,3,-9999,-9999,010030-99999
1990,5,7,12,-50,-95,10076,300,93,4,-9999,-1,010030-99999
1990,5,7,18,-42,-97,10060,300,93,6,-9999,-9999,010030-99999
1990,5,8,6,-86,-124,10046,90,62,3,-9999,10,010030-99999
1990,5,8,9,-75,-129,10065,80,31,2,-9999,-9999,010030-99999
1990,5,8,12,-49,-117,10080,0,0,5,-9999,0,010030-99999
1990,5,8,18,-61,-130,10084,300,31,2,-9999,0,010030-99999
1990,5,9,9,-26,-45,10042,0,0,8,-9999,-9999,010030-99999
1990,5,9,12,-8,-46,10029,0,0,8,-9999,5,010030-99999
1990,5,9,18,-24,-40,10012,90,31,7,-9999,-9999,010030-99999
1990,5,10,6,-48,-131,10089,300,31,0,-9999,-9999,010030-99999
1990,5,10,9,-16,-119,10092,0,0,1,-9999,-9999,010030-99999
1990,5,10,12,-30,-93,10073,270,72,4,-9999,0,010030-99999
1990,5,10,18,-32,-91,10086,300,41,4,-9999,0,010030-99999
1990,5,11,6,-61,-115,10118,40,41,0,-9999,0,010030-99999
1990,5,11,9,-40,-99,10134,90,31,1,-9999,0,010030-99999
1990,5,11,12,-32,-83,10145,100,31,6,-9999,0,010030-99999
1990,5,11,18,-34,-77,10163,60,10,7,-9999,0,010030-99999
1990,5,12,6,-33,-37,10160,60,31,8,-9999,-9999,010030-99999
1990,5,12,9,-20,-26,10152,60,41,8,-9999,-9999,010030-99999
1990,5,12,12,-14,-28,10146,70,72,8,-9999,10,010030-99999
1990,5,12,18,-6,-12,10126,80,72,8,-9999,-9999,010030-99999
1990,5,13,6,-21,-46,10111,60,77,8,-9999,-9999,010030-99999
1990,5,13,9,-20,-48,10113,50,82,7,-9999,-9999,010030-99999
1990,5,13,12,-22,-54,10121,70,93,7,-9999,-9999,010030-99999
1990,5,13,18,-26,-56,10126,80,62,7,-9999,-9999,010030-99999
1990,5,14,6,-25,-28,10145,210,31,8,-9999,-9999,010030-99999
1990,5,14,9,-9,-22,10144,50,10,8,-9999,-9999,010030-99999
1990,5,14,12,-13,-21,10140,90,10,8,-9999,10,010030-99999
1990,5,15,6,-23,-83,10112,250,10,7,-9999,0,010030-99999
1990,5,15,9,-18,-84,10110,320,31,6,-9999,-9999,010030-99999
1990,5,15,12,-8,-81,10108,270,21,7,-9999,-1,010030-99999
1990,5,15,18,-4,-83,10098,300,31,6,-9999,-9999,010030-99999
1990,5,16,6,-24,-80,10083,360,31,6,-9999,-9999,010030-99999
1990,5,16,9,-31,-58,10096,90,72,6,-9999,-9999,010030-99999
1990,5,16,12,-36,-68,10110,90,62,5,-9999,0,010030-99999
1990,5,16,18,-36,-84,10096,280,51,2,-9999,-9999,010030-99999
1990,5,17,6,-17,-70,10040,310,72,6,-9999,-9999,010030-99999
1990,5,17,9,-13,-89,10051,20,67,1,-9999,-9999,010030-99999
1990,5,17,12,-7,-103,10074,20,51,1,-9999,0,010030-99999
1990,5,17,18,-17,-105,10105,10,41,2,-9999,0,010030-99999
1990,5,18,6,-34,-86,10144,0,0,1,-9999,0,010030-99999
1990,5,18,9,3,-64,10142,140,10,3,-9999,-9999,010030-99999
1990,5,18,12,-6,-51,10130,310,82,6,-9999,0,010030-99999
1990,5,18,18,-10,-49,10123,290,82,6,-9999,0,010030-99999
1990,5,19,6,-27,-68,10159,0,0,3,-9999,0,010030-99999
1990,5,19,9,13,-49,10162,0,0,5,-9999,-9999,010030-99999
1990,5,19,12,15,-54,10160,0,0,6,-9999,0,010030-99999
1990,5,19,18,8,-42,10158,10,10,1,-9999,0,010030-99999
1990,5,20,6,11,-31,10150,30,31,6,-9999,0,010030-99999
1990,5,20,9,20,-20,10151,200,21,7,-9999,-9999,010030-99999
1990,5,20,12,45,-19,10145,280,10,5,-9999,0,010030-99999
1990,5,20,18,9,-40,10127,310,72,6,-9999,0,010030-99999
1990,5,21,6,-3,-43,10110,40,10,1,-9999,0,010030-99999
1990,5,21,9,22,-35,10114,0,0,6,-9999,-9999,010030-99999
1990,5,21,12,36,-45,10112,0,0,6,-9999,0,010030-99999
1990,5,21,18,12,-63,10104,290,51,2,-9999,0,010030-99999
1990,5,22,6,10,-46,10103,0,0,1,-9999,0,010030-99999
1990,5,22,9,15,-54,10103,170,10,1,-9999,-9999,010030-99999
1990,5,22,12,24,-46,10108,70,10,1,-9999,0,010030-99999
1990,5,22,18,23,-30,10111,290,10,1,-9999,0,010030-99999
1990,5,23,6,-10,-36,10125,100,31,7,-9999,0,010030-99999
1990,5,23,9,-7,-29,10129,90,41,7,-9999,-9999,010030-99999
1990,5,23,12,3,-49,10131,90,10,7,-9999,0,010030-99999
1990,5,23,18,-9999,-9999,10131,270,10,4,-9999,-9999,010030-99999
1990,5,24,6,-17,-58,10126,80,31,1,-9999,0,010030-99999
1990,5,24,9,-15,-45,10126,90,31,2,-9999,-9999,010030-99999
1990,5,24,12,4,-47,10128,120,10,2,-9999,0,010030-99999
1990,5,24,18,13,-42,10114,310,10,1,-9999,0,010030-99999
1990,5,25,6,-16,-46,10114,110,10,7,-9999,0,010030-99999
1990,5,25,9,1,-41,10118,0,0,8,-9999,-9999,010030-99999
1990,5,25,18,6,-28,10135,30,31,8,-9999,0,010030-99999
1990,5,26,6,-20,-52,10171,80,62,8,-9999,-9999,010030-99999
1990,5,26,9,-17,-55,10180,80,41,8,-9999,-9999,010030-99999
1990,5,26,12,-12,-51,10188,70,31,8,-9999,0,010030-99999
1990,5,26,18,2,-22,10195,0,0,8,-9999,-9999,010030-99999
1990,5,27,6,-7,-52,10180,290,51,1,-9999,-9999,010030-99999
1990,5,27,9,14,-73,10184,300,10,0,-9999,-9999,010030-99999
1990,5,27,12,8,-46,10188,290,62,1,-9999,0,010030-99999
1990,5,27,18,8,-49,10191,290,51,1,-9999,0,010030-99999
1990,5,28,6,18,-33,10141,0,0,7,-9999,0,010030-99999
1990,5,28,9,24,-3,10121,180,72,8,-9999,-9999,010030-99999
1990,5,28,12,11,3,10106,200,51,8,-9999,20,010030-99999
1990,5,28,18,17,12,10064,190,41,8,-9999,-9999,010030-99999
1990,5,29,6,7,-30,10010,260,51,7,-9999,-9999,010030-99999
1990,5,29,9,8,-39,10007,270,62,7,-9999,-9999,010030-99999
1990,5,29,12,11,-45,10006,300,62,6,-9999,1,010030-99999
1990,5,29,18,-4,-63,10003,290,62,6,-9999,-9999,010030-99999
1990,5,30,6,4,-75,10005,360,21,7,-9999,-9999,010030-99999
1990,5,30,9,20,-74,10020,20,21,5,-9999,-9999,010030-99999
1990,5,30,12,28,-57,10033,290,21,7,-9999,0,010030-99999
1990,5,30,18,6,-52,10064,270,31,4,-9999,0,010030-99999
1990,5,31,6,-11,-77,10115,300,31,5,-9999,-9999,010030-99999
1990,5,31,9,-3,-73,10122,260,31,3,-9999,-9999,010030-99999
1990,5,31,12,-6,-27,10125,250,51,7,-9999,1,010030-99999
1990,5,31,18,-8,-69,10119,300,41,3,-9999,-9999,010030-99999
1990,6,1,6,-18,-75,10104,300,31,5,-9999,-9999,010030-99999
1990,6,1,9,3,-60,10102,300,41,6,-9999,-9999,010030-99999
1990,6,1,12,-3,-54,10101,290,72,4,-9999,0,010030-99999
1990,6,1,18,-1,-48,10096,290,51,7,-9999,0,010030-99999
1990,6,2,6,-9999,-9999,10095,300,10,7,-9999,0,010030-99999
1990,6,2,9,4,-44,10098,330,31,8,-9999,0,010030-99999
1990,6,2,12,7,-33,10099,290,51,8,-9999,0,010030-99999
1990,6,2,18,8,-29,10101,300,31,8,-9999,0,010030-99999
1990,6,3,6,6,-13,10092,230,41,7,-9999,-9999,010030-99999
1990,6,3,9,5,2,10073,270,51,8,-9999,-9999,010030-99999
1990,6,3,12,5,2,10094,200,51,8,-9999,50,010030-99999
1990,6,3,18,8,-4,10092,250,51,8,-9999,-9999,010030-99999
1990,6,4,9,12,8,10090,250,62,8,-9999,-9999,010030-99999
1990,6,4,12,8,-9999,10103,250,51,8,-9999,10,010030-99999
1990,6,4,18,24,16,10135,280,82,8,-9999,-9999,010030-99999
1990,6,5,6,23,10,10168,0,0,8,-9999,-9999,010030-99999
1990,6,5,9,26,10,10177,250,41,6,-9999,-9999,010030-99999
1990,6,5,12,21,8,10182,270,31,6,-9999,-1,010030-99999
1990,6,5,18,36,16,10190,0,0,7,-9999,-9999,010030-99999
1990,6,6,6,2,-1,10199,60,10,9,-9999,0,010030-99999
1990,6,6,9,10,-1,10201,240,21,9,-9999,-9999,010030-99999
1990,6,6,12,3,-3,10206,230,21,9,-9999,0,010030-99999
1990,6,6,18,-6,-7,10207,250,21,0,-9999,0,010030-99999
1990,6,7,6,-3,-3,10210,60,21,9,-9999,0,010030-99999
1990,6,7,9,29,2,10213,0,0,8,-9999,-9999,010030-99999
1990,6,7,12,16,8,10215,260,10,9,-9999,0,010030-99999
1990,6,7,18,10,-1,10214,200,10,9,-9999,0,010030-99999
1990,6,8,6,8,3,10207,50,21,7,-9999,0,010030-99999
1990,6,8,9,25,1,10206,60,10,2,-9999,-9999,010030-99999
1990,6,8,12,33,1,10206,30,10,7,-9999,0,010030-99999
1990,6,8,18,43,-8,10197,0,0,2,-9999,0,010030-99999
1990,6,9,6,15,4,10198,90,41,8,-9999,0,010030-99999
1990,6,9,9,23,1,10203,210,21,8,-9999,-9999,010030-99999
1990,6,9,12,16,5,10205,260,31,8,-9999,0,010030-99999
1990,6,9,18,24,11,10211,0,0,8,-9999,0,010030-99999
1990,6,10,6,15,7,10207,270,15,8,-9999,0,010030-99999
1990,6,10,9,25,15,10209,270,10,8,-9999,-9999,010030-99999
1990,6,10,12,34,21,10206,0,0,8,-9999,-1,010030-99999
1990,6,10,18,27,17,10200,230,41,7,-9999,-9999,010030-99999
1990,6,11,6,21,21,10178,260,10,9,-9999,-9999,010030-99999
1990,6,11,9,24,24,10178,240,31,9,-9999,-9999,010030-99999
1990,6,11,12,24,19,10176,250,41,8,-9999,1,010030-99999
1990,6,11,18,23,15,10170,240,21,8,-9999,-9999,010030-99999
1990,6,12,6,32,17,10153,80,21,8,-9999,-9999,010030-99999
1990,6,12,18,34,29,10157,0,0,8,-9999,-9999,010030-99999
1990,6,13,6,27,24,10167,270,41,8,-9999,-9999,010030-99999
1990,6,13,9,28,18,10171,260,62,7,-9999,-9999,010030-99999
1990,6,13,12,28,18,10176,250,41,8,-9999,0,010030-99999
1990,6,13,18,28,23,10182,0,0,8,-9999,-9999,010030-99999
1990,6,14,6,47,14,10172,280,10,7,-9999,-9999,010030-99999
1990,6,14,9,36,31,10173,0,0,8,-9999,-9999,010030-99999
1990,6,14,12,51,32,10175,0,0,8,-9999,3,010030-99999
1990,6,14,18,51,39,10170,200,10,8,-9999,-9999,010030-99999
1990,6,15,6,42,27,10156,160,21,8,-9999,-9999,010030-99999
1990,6,15,12,43,38,10157,60,31,8,-9999,10,010030-99999
1990,6,16,6,33,26,10211,150,41,7,-9999,-9999,010030-99999
1990,6,16,9,25,22,10221,220,31,8,-9999,-9999,010030-99999
1990,6,16,18,30,27,-9999,240,51,7,-9999,-9999,010030-99999
1990,6,17,6,33,4,10262,90,10,4,-9999,0,010030-99999
1990,6,17,9,32,-9999,10266,80,15,7,-9999,-9999,010030-99999
1990,6,17,12,51,14,10266,70,21,6,-9999,0,010030-99999
1990,6,17,18,45,30,10287,250,21,3,-9999,0,010030-99999
1990,6,18,6,10,10,10302,50,10,0,-9999,0,010030-99999
1990,6,18,9,11,8,10310,240,41,8,-9999,-9999,010030-99999
1990,6,18,12,9,6,10312,230,31,8,-9999,0,010030-99999
1990,6,18,18,4,4,10313,240,31,9,-9999,-9999,010030-99999
1990,6,19,9,31,23,10296,270,10,8,-9999,-9999,010030-99999
1990,6,19,12,34,19,10293,240,51,8,-9999,-1,010030-99999
1990,6,19,18,34,19,10282,260,41,7,-9999,-9999,010030-99999
1990,6,20,6,39,13,10254,290,31,8,-9999,0,010030-99999
1990,6,20,9,30,20,10249,230,51,8,-9999,-9999,010030-99999
1990,6,20,12,29,21,10243,240,41,8,-9999,-1,010030-99999
1990,6,20,18,36,26,10223,240,41,7,-9999,-9999,010030-99999
1990,6,21,9,41,10,10193,80,10,7,-9999,-9999,010030-99999
1990,6,21,12,44,13,10194,90,21,8,-9999,0,010030-99999
1990,6,22,6,29,16,10195,90,10,7,-9999,-9999,010030-99999
1990,6,22,9,35,17,10193,110,10,7,-9999,-9999,010030-99999
1990,6,22,12,36,16,10198,130,10,7,-9999,5,010030-99999
1990,6,22,18,31,2,10204,110,31,8,-9999,-9999,010030-99999
1990,6,23,6,23,-7,10209,100,62,7,-9999,-9999,010030-99999
1990,6,23,9,26,-4,10211,100,62,7,-9999,-9999,010030-99999
1990,6,23,12,31,2,10216,90,51,6,-9999,0,010030-99999
1990,6,23,18,27,-15,10219,90,41,5,-9999,0,010030-99999
1990,6,24,6,22,9,10217,210,15,4,-9999,0,010030-99999
1990,6,24,9,32,14,10221,210,21,6,-9999,-9999,010030-99999
1990,6,24,12,28,7,10222,240,31,6,-9999,0,010030-99999
1990,6,24,18,20,4,10215,230,31,8,-9999,0,010030-99999
1990,6,25,6,15,-23,10190,90,5,7,-9999,0,010030-99999
1990,6,25,9,25,-24,10183,40,31,7,-9999,-9999,010030-99999
1990,6,25,12,24,-15,10179,90,62,6,-9999,0,010030-99999
1990,6,25,18,34,-10,10162,70,31,6,-9999,0,010030-99999
1990,6,26,6,30,1,-9999,70,62,6,-9999,0,010030-99999
1990,6,26,9,29,-7,10119,70,93,6,-9999,-9999,010030-99999
1990,6,26,12,42,-13,10108,70,93,5,-9999,0,010030-99999
1990,6,26,18,25,1,10085,90,103,7,-9999,-1,010030-99999
1990,6,27,6,28,-14,10010,50,149,8,-9999,-9999,010030-99999
1990,6,27,9,27,-12,10001,60,103,8,-9999,-9999,010030-99999
1990,6,27,12,34,-16,10004,60,144,8,-9999,10,010030-99999
1990,6,27,18,24,-12,10022,50,134,8,-9999,-9999,010030-99999
1990,6,28,6,15,-29,10061,50,93,8,-9999,-9999,010030-99999
1990,6,28,9,15,-33,10067,40,103,7,-9999,-9999,010030-99999
1990,6,28,12,16,-32,10073,60,82,7,-9999,-1,010030-99999
1990,6,28,18,12,-23,10082,80,62,7,-9999,-9999,010030-99999
1990,6,29,6,30,9,10073,80,10,6,-9999,0,010030-99999
1990,6,29,9,33,7,10070,90,10,6,-9999,-9999,010030-99999
1990,6,29,18,50,23,10065,290,31,7,-9999,0,010030-99999
1990,6,30,6,23,-1,10078,80,62,8,-9999,-9999,010030-99999
1990,6,30,9,26,-4,10086,80,62,8,-9999,-9999,010030-99999
1990,6,30,12,30,-5,10088,90,51,8,-9999,-1,010030-99999
1990,6,30,18,32,11,10089,250,41,7,-9999,-9999,010030-99999
1990,7,1,9,44,-13,10101,290,51,3,-9999,-9999,010030-99999
1990,7,1,12,58,-8,10107,270,62,4,-9999,0,010030-99999
1990,7,1,18,44,11,10116,300,51,7,-9999,0,010030-99999
1990,7,2,6,33,10,10126,250,51,8,-9999,0,010030-99999
1990,7,2,9,32,14,10127,240,31,8,-9999,-9999,010030-99999
1990,7,2,12,35,12,10130,220,31,8,-9999,-1,010030-99999
1990,7,2,18,34,2,10124,230,31,7,-9999,-9999,010030-99999
1990,7,3,6,32,6,10114,230,21,6,-9999,0,010030-99999
1990,7,3,9,41,7,10114,210,21,3,-9999,-9999,010030-99999
1990,7,3,12,43,4,10116,210,31,6,-9999,0,010030-99999
1990,7,3,18,48,-5,10096,70,72,8,-9999,0,010030-99999
1990,7,4,6,51,13,10070,60,123,8,-9999,-9999,010030-99999
1990,7,4,9,49,27,10065,60,123,8,-9999,-9999,010030-99999
1990,7,4,12,57,31,10064,60,123,7,-9999,10,010030-99999
1990,7,4,18,48,23,10058,80,113,8,-9999,-9999,010030-99999
1990,7,5,6,48,31,10066,90,72,8,-9999,-9999,010030-99999
1990,7,5,9,46,31,10070,90,82,8,-9999,-9999,010030-99999
1990,7,5,12,53,36,10075,90,72,8,-9999,0,010030-99999
1990,7,5,18,46,31,10088,80,31,7,-9999,0,010030-99999
1990,7,6,6,40,28,10104,90,10,7,-9999,0,010030-99999
1990,7,6,9,50,33,10112,90,15,7,-9999,-9999,010030-99999
1990,7,6,12,62,41,10117,120,10,7,-9999,0,010030-99999
1990,7,6,18,52,33,10117,90,10,8,-9999,0,010030-99999
1990,7,7,6,62,36,10087,80,103,5,-9999,-9999,010030-99999
1990,7,7,12,84,48,10063,50,72,6,-9999,0,010030-99999
1990,7,7,18,75,40,10035,50,123,7,-9999,-9999,010030-99999
1990,7,8,6,55,33,10035,70,41,8,-9999,-9999,010030-99999
1990,7,8,9,36,34,10048,50,10,8,-9999,-9999,010030-99999
1990,7,8,12,35,33,10047,230,21,8,-9999,1,010030-99999
1990,7,8,18,34,32,10044,150,10,8,-9999,-9999,010030-99999
1990,7,9,6,50,25,10034,80,10,7,-9999,0,010030-99999
1990,7,9,9,56,27,10038,220,21,7,-9999,-9999,010030-99999
1990,7,9,12,58,34,10039,230,21,7,-9999,0,010030-99999
1990,7,9,18,52,35,10032,180,41,7,-9999,-9999,010030-99999
1990,7,10,6,39,32,10021,250,21,8,-9999,-9999,010030-99999
1990,7,10,9,45,28,10022,240,31,8,-9999,-9999,010030-99999
1990,7,10,12,49,27,10023,190,10,8,-9999,-1,010030-99999
1990,7,10,18,49,27,10018,150,10,8,-9999,-9999,010030-99999
1990,7,11,6,34,24,10015,100,31,7,-9999,0,010030-99999
1990,7,11,9,44,24,10020,90,10,6,-9999,-9999,010030-99999
1990,7,11,12,57,25,10029,220,15,7,-9999,-1,010030-99999
1990,7,11,18,47,25,10040,80,10,7,-9999,-9999,010030-99999
1990,7,12,6,48,31,10086,190,10,8,-9999,0,010030-99999
1990,7,12,9,62,36,10086,230,15,5,-9999,-9999,010030-99999
1990,7,12,12,63,42,10091,240,41,4,-9999,0,010030-99999
1990,7,12,18,58,34,10088,240,21,3,-9999,0,010030-99999
1990,7,13,6,52,14,10111,100,21,7,-9999,0,010030-99999
1990,7,13,9,68,19,10118,90,10,6,-9999,-9999,010030-99999
1990,7,13,18,64,17,10139,60,10,7,-9999,0,010030-99999
1990,7,14,6,48,15,10142,60,21,8,-9999,-9999,010030-99999
1990,7,14,9,62,28,10140,60,31,7,-9999,-9999,010030-99999
1990,7,14,12,58,39,10141,60,21,8,-9999,-1,010030-99999
1990,7,14,18,69,56,10141,170,41,8,-9999,-9999,010030-99999
1990,7,15,6,38,28,10192,220,31,8,-9999,-9999,010030-99999
1990,7,15,9,45,30,10213,220,31,8,-9999,-9999,010030-99999
1990,7,15,12,48,28,10223,220,41,8,-9999,-1,010030-99999
1990,7,15,18,51,32,10248,210,10,8,-9999,-9999,010030-99999
1990,7,16,6,34,29,10268,90,31,7,-9999,-9999,010030-99999
1990,7,16,9,47,35,10275,0,0,8,-9999,-9999,010030-99999
1990,7,16,12,78,67,10285,0,0,8,-9999,0,010030-99999
1990,7,16,18,104,77,10291,0,0,7,-9999,0,010030-99999
1990,7,17,6,79,79,10291,0,0,9,-9999,-9999,010030-99999
1990,7,17,9,95,65,10288,220,21,5,-9999,-9999,010030-99999
1990,7,17,12,99,-9999,10285,230,21,5,-9999,0,010030-99999
1990,7,17,18,64,53,10280,240,21,7,-9999,0,010030-99999
1990,7,18,6,51,44,10254,210,21,8,-9999,-9999,010030-99999
1990,7,18,12,43,38,10248,300,31,8,-9999,-1,010030-99999
1990,7,18,18,54,19,10236,80,31,7,-9999,-9999,010030-99999
1990,7,19,6,36,21,10223,80,15,7,-9999,-9999,010030-99999
1990,7,19,9,38,23,10225,100,31,7,-9999,-9999,010030-99999
1990,7,19,12,54,35,10228,210,21,4,-9999,1,010030-99999
1990,7,19,18,64,36,10230,90,31,1,-9999,-9999,010030-99999
1990,7,20,6,58,51,10253,230,10,7,-9999,0,010030-99999
1990,7,20,9,61,52,10263,220,31,5,-9999,-9999,010030-99999
1990,7,20,12,75,53,10266,240,31,6,-9999,0,010030-99999
1990,7,21,6,71,41,10229,70,93,5,-9999,0,010030-99999
1990,7,21,9,78,44,10223,70,113,4,-9999,-9999,010030-99999
1990,7,21,12,65,32,10220,80,103,3,-9999,0,010030-99999
1990,7,22,6,71,36,10181,80,82,1,-9999,0,010030-99999
1990,7,22,9,79,24,10182,70,82,2,-9999,-9999,010030-99999
1990,7,22,12,97,38,-9999,80,51,4,-9999,0,010030-99999
1990,7,22,18,70,41,10160,70,103,7,-9999,-9999,010030-99999
1990,7,23,6,60,58,10189,270,10,8,-9999,-9999,010030-99999
1990,7,23,9,56,56,10198,230,51,7,-9999,-9999,010030-99999
1990,7,23,12,65,63,10208,240,51,7,-9999,3,010030-99999
1990,7,23,18,48,48,10214,0,0,9,-9999,5,010030-99999
1990,7,24,6,58,44,10212,220,10,6,-9999,-9999,010030-99999
