1979,2,17,12,10,0,10148,220,93,8,-9999,-9999,010010-99999
1979,2,17,15,0,-10,10145,210,88,8,-9999,-9999,010010-99999
1979,2,17,18,10,0,10150,210,113,7,-9999,-9999,010010-99999
1979,2,17,21,10,-10,10155,220,139,6,-9999,-9999,010010-99999
1979,2,18,0,0,-10,10178,210,93,9,-9999,-9999,010010-99999
1979,2,18,3,0,-10,10184,210,57,8,-9999,-9999,010010-99999
1979,2,18,6,0,-10,10184,210,62,8,-9999,-9999,010010-99999
1979,2,18,9,0,-10,10191,180,82,8,-9999,-9999,010010-99999
1979,2,18,12,0,-20,10188,180,88,8,-9999,-9999,010010-99999
1979,2,18,15,0,-20,10181,200,62,8,-9999,-9999,010010-99999
1979,2,18,18,0,-10,10170,190,67,8,-9999,-9999,010010-99999
1979,2,18,21,0,-30,10160,180,62,8,-9999,-9999,010010-99999
1979,2,19,0,0,-10,10146,170,36,8,-9999,-9999,010010-99999
1979,2,19,3,0,-10,10123,170,51,8,-9999,-9999,010010-99999
1979,2,19,6,10,0,10096,170,57,8,-9999,-9999,010010-99999
1979,2,19,9,10,0,10082,190,62,8,-9999,-9999,010010-99999
1979,2,19,12,0,-10,10081,200,26,8,-9999,10,010010-99999
1979,2,19,15,0,-10,10086,170,10,8,-9999,-9999,010010-99999
1979,2,19,18,0,-10,10076,220,31,9,-9999,-9999,010010-99999
1979,2,19,21,0,-10,10066,200,31,9,-9999,-9999,010010-99999
1979,2,20,0,-10,-9999,10038,170,77,9,-9999,-9999,010010-99999
1979,2,20,6,10,0,10002,220,93,9,-9999,-9999,010010-99999
1979,2,20,9,0,-10,10034,210,77,9,-9999,-9999,010010-99999
1979,2,20,12,-10,-20,10051,220,26,9,-9999,0,010010-99999
1979,2,20,15,-10,-20,10038,140,26,9,-9999,-9999,010010-99999
1979,2,20,18,0,-10,10007,0,0,9,-9999,-9999,010010-99999
1979,2,20,21,0,-10,9972,0,0,8,-9999,-9999,010010-99999
1979,2,21,0,0,-10,9937,0,0,9,-9999,100,010010-99999
1979,2,21,3,0,-10,9911,220,10,9,-9999,-9999,010010-99999
1979,2,21,6,0,-40,9923,280,82,2,-9999,-9999,010010-99999
1979,2,21,9,-20,-50,9979,220,51,5,-9999,-9999,010010-99999
1979,2,21,12,-20,-40,10003,200,62,7,-9999,-9999,010010-99999
1979,2,21,15,-20,-80,10017,270,10,2,-9999,-9999,010010-99999
1979,2,21,18,-60,-130,10015,90,5,4,-9999,-9999,010010-99999
1979,2,21,21,-40,-50,10014,0,0,4,-9999,-9999,010010-99999
1979,2,22,0,-30,-40,10000,0,0,8,-9999,-9999,010010-99999
1979,2,22,3,-10,-30,9987,20,51,8,-9999,-9999,010010-99999
1979,2,22,6,-20,-60,9997,340,82,6,-9999,-9999,010010-99999
1979,2,22,9,-50,-60,10031,10,113,7,-9999,-9999,010010-99999
1979,2,22,12,-80,-90,10052,10,129,9,-9999,0,010010-99999
1979,2,22,15,-90,-100,10058,10,165,9,-9999,-9999,010010-99999
1979,2,22,18,-100,-110,10065,20,154,9,-9999,-9999,010010-99999
1979,2,22,21,-90,-100,10069,10,113,9,-9999,-9999,010010-99999
1979,2,23,0,-100,-110,10084,10,190,9,-9999,-9999,010010-99999
1979,2,23,3,-120,-130,10124,10,196,9,-9999,-9999,010010-99999
1979,2,23,6,-130,-140,10154,360,196,9,-9999,-9999,010010-99999
1979,2,23,9,-150,-170,10195,10,165,9,-9999,-9999,010010-99999
1979,2,23,12,-160,-190,10235,350,144,6,-9999,20,010010-99999
1979,2,23,18,-160,-190,10277,10,62,7,-9999,-9999,010010-99999
1979,2,23,21,-150,-180,10287,10,62,8,-9999,-9999,010010-99999
1979,2,24,0,-140,-170,10284,0,0,8,-9999,-1,010010-99999
1979,2,24,3,-110,-140,10261,130,67,8,-9999,-9999,010010-99999
1979,2,24,6,-90,-110,10225,110,82,9,-9999,-9999,010010-99999
1979,2,24,9,-50,-70,10182,110,82,8,-9999,-9999,010010-99999
1979,2,24,12,-20,-40,10144,110,72,7,-9999,-1,010010-99999
1979,2,24,15,-10,-30,10110,100,82,8,-9999,-9999,010010-99999
1979,2,24,18,-10,-20,10066,90,77,8,-9999,-9999,010010-99999
1979,2,24,21,0,-10,10042,0,0,8,-9999,-9999,010010-99999
1979,2,25,0,0,-10,10029,170,10,9,-9999,30,010010-99999
1979,2,25,3,-10,-20,10006,0,0,9,-9999,-9999,010010-99999
1979,2,25,6,-20,-30,9983,0,0,9,-9999,-9999,010010-99999
1979,2,25,9,-20,-30,9959,0,0,8,-9999,-9999,010010-99999
1979,2,25,12,-20,-30,9928,0,0,8,-9999,10,010010-99999
1979,2,25,15,-20,-30,9935,230,10,7,-9999,-9999,010010-99999
1979,2,25,18,-30,-40,9865,260,41,8,-9999,-9999,010010-99999
1979,2,26,0,-50,-60,9847,-9999,-9999,9,-9999,40,010010-99999
1979,2,26,3,-70,-80,9869,360,180,9,-9999,-9999,010010-99999
1979,2,26,6,-90,-110,9901,360,165,9,-9999,-9999,010010-99999
1979,2,26,9,-9999,-9999,9957,340,113,8,-9999,-9999,010010-99999
1979,2,26,12,-140,-170,9985,320,118,5,-9999,-9999,010010-99999
1979,2,26,15,-140,-180,9999,320,108,5,-9999,-9999,010010-99999
1979,2,26,18,-150,-230,9999,350,124,7,-9999,-9999,010010-99999
1979,2,26,21,-120,-220,10014,280,10,3,-9999,-9999,010010-99999
1979,2,27,0,-130,-190,10015,300,10,3,-9999,-9999,010010-99999
1979,2,27,3,-110,-130,9999,260,26,8,-9999,-9999,010010-99999
1979,2,27,6,-80,-100,9974,130,31,8,-9999,-9999,010010-99999
1979,2,27,9,-60,-70,9936,100,113,8,-9999,-9999,010010-99999
1979,2,27,12,-20,-30,9982,110,72,9,-9999,0,010010-99999
1979,2,27,15,-10,-20,9875,170,51,9,-9999,-9999,010010-99999
1979,2,27,18,-10,-20,9861,170,62,8,-9999,-9999,010010-99999
1979,2,27,21,-10,-20,9849,170,41,8,-9999,-9999,010010-99999
1979,2,28,0,-10,-20,9831,140,62,9,-9999,-9999,010010-99999
1979,2,28,6,-10,-30,9792,130,41,8,-9999,-9999,010010-99999
1979,2,28,9,-10,-30,9780,90,41,7,-9999,-9999,010010-99999
1979,2,28,12,-20,-30,9748,120,77,8,-9999,-1,010010-99999
1979,2,28,15,-10,-20,9703,80,103,8,-9999,-9999,010010-99999
1979,2,28,18,-10,-20,9664,350,82,8,-9999,-9999,010010-99999
1979,2,28,21,-20,-30,9659,290,31,8,-9999,-9999,010010-99999
1979,3,1,0,-10,-40,9684,230,62,8,-9999,3,010010-99999
1979,3,1,3,-50,-60,9714,220,77,7,-9999,-9999,010010-99999
1979,3,1,6,-70,-90,9746,220,72,7,-9999,-9999,010010-99999
1979,3,1,9,-80,-90,9761,210,62,8,-9999,-9999,010010-99999
1979,3,1,12,-60,-90,9756,180,15,8,-9999,0,010010-99999
1979,3,1,15,-30,-70,9703,350,113,8,-9999,-9999,010010-99999
1979,3,1,18,-10,-30,9653,350,5,8,-9999,-9999,010010-99999
1979,3,1,21,-60,-80,9619,300,154,9,-9999,-9999,010010-99999
1979,3,2,0,-100,-120,9615,320,211,9,-9999,70,010010-99999
1979,3,2,3,-100,-130,9665,250,77,6,-9999,-9999,010010-99999
1979,3,2,6,-110,-130,9685,240,62,7,-9999,-9999,010010-99999
1979,3,2,9,-110,-140,9699,240,88,7,-9999,-9999,010010-99999
1979,3,2,12,-100,-140,9716,260,62,7,-9999,-9999,010010-99999
1979,3,2,15,-90,-140,9725,260,51,7,-9999,-9999,010010-99999
1979,3,2,18,-90,-140,9716,250,41,7,-9999,-9999,010010-99999
1979,3,2,21,-80,-130,9704,180,41,8,-9999,-9999,010010-99999
1979,3,3,0,-90,-140,9703,30,10,8,-9999,-1,010010-99999
1979,3,3,3,-80,-130,9690,50,41,8,-9999,-9999,010010-99999
1979,3,3,6,-90,-140,9683,20,57,4,-9999,-9999,010010-99999
1979,3,3,9,-80,-130,9685,350,108,3,-9999,-9999,010010-99999
1979,3,3,12,-100,-140,9690,340,139,4,-9999,3,010010-99999
1979,3,3,15,-100,-140,9697,320,103,4,-9999,-9999,010010-99999
1979,3,3,18,-100,-130,9692,310,77,9,-9999,-9999,010010-99999
1979,3,3,21,-60,-180,9678,310,180,0,-9999,-9999,010010-99999
1979,3,4,0,-170,-200,9663,320,185,4,-9999,70,010010-99999
1979,3,4,3,-170,-210,9662,260,72,9,-9999,-9999,010010-99999
1979,3,4,6,-160,-200,9642,230,98,9,-9999,-9999,010010-99999
1979,3,4,9,-120,-160,9623,300,154,8,-9999,-9999,010010-99999
1979,3,4,12,-110,-140,9630,310,82,9,-9999,30,010010-99999
1979,3,4,15,-130,-170,9654,310,77,8,-9999,-9999,010010-99999
1979,3,4,18,-130,-170,9699,290,108,8,-9999,-9999,010010-99999
1979,3,4,21,-130,-170,9681,0,0,7,-9999,-9999,010010-99999
1979,3,5,0,-110,-150,9713,110,26,8,-9999,-9999,010010-99999
1979,3,5,3,-110,-150,9737,10,31,8,-9999,-9999,010010-99999
1979,3,5,6,-130,-150,9749,10,103,9,-9999,-9999,010010-99999
1979,3,5,9,-70,-90,9771,360,185,9,-9999,-9999,010010-99999
1979,3,5,12,-100,-110,9799,360,185,9,-9999,40,010010-99999
1979,3,5,15,-100,-120,9820,350,154,9,-9999,-9999,010010-99999
1979,3,5,18,-100,-120,9830,340,165,9,-9999,-9999,010010-99999
1979,3,6,0,-90,-110,9858,340,149,6,-9999,20,010010-99999
1979,3,6,3,-80,-90,9867,320,118,3,-9999,-9999,010010-99999
1979,3,6,6,-60,-70,9878,340,67,6,-9999,-9999,010010-99999
1979,3,6,9,-60,-80,9897,360,77,5,-9999,-9999,010010-99999
1979,3,6,12,-70,-90,9912,10,88,4,-9999,-1,010010-99999
1979,3,6,15,-70,-90,9920,10,77,5,-9999,-9999,010010-99999
1979,3,6,18,-70,-90,9917,350,103,5,-9999,-9999,010010-99999
1979,3,6,21,-70,-90,9915,350,108,5,-9999,-9999,010010-99999
1979,3,7,0,-70,-100,9918,350,88,3,-9999,-9999,010010-99999
1979,3,7,3,-70,-100,9905,360,129,3,-9999,-9999,010010-99999
1979,3,7,6,-90,-120,9905,10,124,4,-9999,-9999,010010-99999
1979,3,7,9,-100,-120,9915,350,113,7,-9999,-9999,010010-99999
1979,3,7,12,-110,-120,9917,340,113,7,-9999,5,010010-99999
1979,3,7,18,-110,-140,9892,340,77,3,-9999,-9999,010010-99999
1979,3,7,21,-110,-150,9893,0,0,3,-9999,-9999,010010-99999
1979,3,8,0,-70,-170,9865,100,77,7,-9999,-1,010010-99999
1979,3,8,3,-60,-90,9827,90,108,7,-9999,-9999,010010-99999
1979,3,8,6,-60,-80,9773,60,118,9,-9999,-9999,010010-99999
1979,3,8,9,-50,-60,9697,70,144,9,-9999,-9999,010010-99999
1979,3,8,12,-20,-40,9643,90,129,8,-9999,20,010010-99999
1979,3,8,15,-10,-20,9617,110,21,8,-9999,-9999,010010-99999
1979,3,8,18,-10,-20,9613,120,36,7,-9999,-9999,010010-99999
1979,3,8,21,-10,-20,9609,90,46,8,-9999,-9999,010010-99999
1979,3,9,0,-20,-30,9614,160,21,9,-9999,20,010010-99999
1979,3,9,3,-20,-30,9636,190,10,9,-9999,-9999,010010-99999
1979,3,9,6,-50,-60,9671,0,0,6,-9999,-9999,010010-99999
1979,3,9,9,-30,-60,9675,10,26,8,-9999,-9999,010010-99999
1979,3,9,12,0,-20,9662,90,77,8,-9999,10,010010-99999
1979,3,9,15,0,-10,9676,110,82,8,-9999,-9999,010010-99999
1979,3,9,18,10,0,9688,100,113,8,-9999,-9999,010010-99999
1979,3,9,21,10,0,9705,90,88,8,-9999,-9999,010010-99999
1979,3,10,0,0,-10,9739,130,51,8,-9999,10,010010-99999
1979,3,10,3,-10,-20,9764,220,31,8,-9999,-9999,010010-99999
1979,3,10,6,-20,-30,9797,210,26,8,-9999,-9999,010010-99999
1979,3,10,9,-20,-30,9835,360,5,8,-9999,-9999,010010-99999
1979,3,10,12,-30,-60,9846,230,15,8,-9999,0,010010-99999
1979,3,10,15,-30,-50,9856,70,15,8,-9999,-9999,010010-99999
1979,3,10,18,-40,-60,9877,0,0,7,-9999,-9999,010010-99999
1979,3,10,21,-60,-70,9902,0,0,6,-9999,-9999,010010-99999
1979,3,11,0,-50,-60,9912,0,0,8,-9999,-1,010010-99999
1979,3,11,3,-40,-70,9903,320,103,8,-9999,-9999,010010-99999
1979,3,11,6,-20,-50,9895,330,93,8,-9999,-9999,010010-99999
1979,3,11,9,-40,-50,9897,0,0,8,-9999,-9999,010010-99999
1979,3,11,12,-30,-40,9901,210,5,8,-9999,20,010010-99999
1979,3,11,15,-20,-30,9910,0,0,8,-9999,-9999,010010-99999
1979,3,11,18,-30,-50,9917,0,0,7,-9999,-9999,010010-99999
1979,3,11,21,-30,-50,9932,0,0,8,-9999,-9999,010010-99999
1979,3,12,0,-40,-50,9946,210,41,8,-9999,5,010010-99999
1979,3,12,3,-40,-50,9967,180,15,8,-9999,-9999,010010-99999
1979,3,12,6,-40,-50,9984,170,5,8,-9999,-9999,010010-99999
1979,3,12,9,-40,-60,10007,0,0,6,-9999,-9999,010010-99999
1979,3,12,12,-40,-70,10030,10,15,6,-9999,0,010010-99999
1979,3,12,15,-30,-70,10052,0,0,9,-9999,-9999,010010-99999
1979,3,12,18,-30,-40,10064,350,77,7,-9999,-9999,010010-99999
1979,3,12,21,-40,-110,10085,330,88,5,-9999,-9999,010010-99999
1979,3,13,0,-50,-80,10106,0,0,5,-9999,-1,010010-99999
1979,3,13,3,-60,-70,10123,0,0,7,-9999,-9999,010010-99999
1979,3,13,6,-50,-60,10145,0,0,8,-9999,-9999,010010-99999
1979,3,13,9,-40,-60,10166,320,62,7,-9999,-9999,010010-99999
1979,3,13,12,-30,-50,10184,330,21,6,-9999,0,010010-99999
1979,3,13,15,-30,-70,10207,360,10,8,-9999,-9999,010010-99999
1979,3,13,18,-30,-50,10224,20,62,8,-9999,-9999,010010-99999
1979,3,13,21,-30,-50,10250,10,88,6,-9999,-9999,010010-99999
1979,3,14,0,-40,-60,10269,350,98,7,-9999,3,010010-99999
1979,3,14,3,-50,-70,10286,360,113,6,-9999,-9999,010010-99999
1979,3,14,6,-160,-9999,-9999,270,21,0,-9999,-9999,010010-99999
1979,3,14,9,-60,-70,10297,340,103,8,-9999,-9999,010010-99999
1979,3,14,12,-60,-80,10294,330,93,7,-9999,-1,010010-99999
1979,3,14,15,-60,-90,10292,320,113,6,-9999,-9999,010010-99999
1979,3,14,18,-70,-110,10294,260,77,6,-9999,-9999,010010-99999
1979,3,14,21,-80,-120,10298,330,36,6,-9999,-9999,010010-99999
1979,3,15,0,-80,-120,10301,330,62,5,-9999,0,010010-99999
1979,3,15,3,-80,-120,10304,350,46,5,-9999,-9999,010010-99999
1979,3,15,6,-80,-120,10302,350,72,2,-9999,-9999,010010-99999
1979,3,15,9,-80,-130,10308,350,77,4,-9999,-9999,010010-99999
1979,3,15,12,-50,-80,10315,340,51,6,-9999,0,010010-99999
1979,3,15,15,-30,-70,10319,350,67,5,-9999,-9999,010010-99999
1979,3,15,18,-30,-70,10313,340,46,1,-9999,-9999,010010-99999
1979,3,15,21,-40,-80,10329,0,0,1,-9999,-9999,010010-99999
1979,3,16,0,-30,-50,10334,0,0,3,-9999,0,010010-99999
1979,3,16,3,-30,-60,10333,0,0,2,-9999,-9999,010010-99999
1979,3,16,6,-40,-60,10327,0,0,5,-9999,-9999,010010-99999
1979,3,16,9,-40,-50,10328,0,0,4,-9999,-9999,010010-99999
1979,3,16,12,-20,-40,10331,0,0,6,-9999,0,010010-99999
1979,3,16,15,-20,-40,10320,0,0,7,-9999,-9999,010010-99999
1979,3,16,18,-20,-30,10312,0,0,8,-9999,-9999,010010-99999
1979,3,16,21,-40,-50,10304,320,82,7,-9999,-9999,010010-99999
1979,3,17,0,-40,-80,10291,210,21,8,-9999,-1,010010-99999
1979,3,17,3,-50,-90,10275,210,26,6,-9999,-9999,010010-99999
1979,3,17,6,-70,-110,10260,0,0,3,-9999,-9999,010010-99999
1979,3,17,9,-70,-110,10245,0,0,1,-9999,-9999,010010-99999
1979,3,17,12,-50,-90,10228,0,0,2,-9999,0,010010-99999
1979,3,17,15,-50,-100,10215,0,0,1,-9999,-9999,010010-99999
1979,3,17,18,-70,-90,10210,0,0,2,-9999,-9999,010010-99999
1979,3,17,21,-80,-90,10209,0,0,5,-9999,-9999,010010-99999
1979,3,18,0,-80,-90,10205,0,0,8,-9999,0,010010-99999
1979,3,18,3,-80,-90,10188,0,0,8,-9999,-9999,010010-99999
1979,3,18,6,-80,-90,10156,240,21,8,-9999,-9999,010010-99999
1979,3,18,9,-70,-80,10123,240,31,8,-9999,-9999,010010-99999
1979,3,18,12,-40,-40,10065,220,57,8,-9999,0,010010-99999
1979,3,18,15,-40,-70,10031,300,67,8,-9999,-9999,010010-99999
1979,3,18,18,-40,-80,10022,360,108,8,-9999,-9999,010010-99999
1979,3,18,21,-70,-100,10033,360,103,9,-9999,-9999,010010-99999
1979,3,19,0,-70,-110,10001,360,206,9,-9999,5,010010-99999
1979,3,19,3,-80,-100,9982,360,175,9,-9999,-9999,010010-99999
1979,3,19,6,-80,-120,9946,360,118,9,-9999,-9999,010010-99999
1979,3,19,9,-50,-70,9896,350,93,7,-9999,-9999,010010-99999
1979,3,19,12,-50,-70,9906,20,93,6,-9999,10,010010-99999
1979,3,19,15,-40,-50,9939,40,175,9,-9999,-9999,010010-99999
1979,3,19,18,-50,-70,9992,30,216,9,-9999,-9999,010010-99999
1979,3,19,21,-9999,-9999,10010,30,201,9,-9999,-9999,010010-99999
1979,3,20,0,-70,-80,10041,20,139,9,-9999,10,010010-99999
1979,3,20,3,-70,-120,10053,30,108,9,-9999,-9999,010010-99999
1979,3,20,6,-70,-100,10054,20,134,8,-9999,-9999,010010-99999
1979,3,20,9,-80,-120,10057,30,129,8,-9999,-9999,010010-99999
1979,3,20,12,-70,-100,10052,20,118,8,-9999,-1,010010-99999
1979,3,20,15,-70,-110,10055,20,113,8,-9999,-9999,010010-99999
1979,3,20,18,-70,-110,10057,20,113,8,-9999,-9999,010010-99999
1979,3,20,21,-80,-110,10057,20,103,8,-9999,-9999,010010-99999
1979,3,21,0,-70,-100,10055,20,113,8,-9999,-9999,010010-99999
1979,3,21,3,-70,-110,10055,10,77,6,-9999,-9999,010010-99999
1979,3,21,6,-80,-130,10059,10,62,5,-9999,-9999,010010-99999
1979,3,21,9,-80,-130,10068,350,67,3,-9999,-9999,010010-99999
1979,3,21,12,-70,-130,10077,30,67,3,-9999,-1,010010-99999
1979,3,21,15,-70,-140,10075,20,51,3,-9999,-9999,010010-99999
1979,3,21,18,-70,-150,10079,230,31,4,-9999,-9999,010010-99999
1979,3,21,21,-70,-150,10087,90,57,5,-9999,-9999,010010-99999
1979,3,22,3,-70,-120,10086,360,82,4,-9999,-9999,010010-99999
1979,3,22,6,-70,-110,10082,10,77,3,-9999,-9999,010010-99999
1979,3,22,9,-60,-130,10081,280,46,3,-9999,-9999,010010-99999
1979,3,22,12,-50,-110,10082,280,41,4,-9999,0,010010-99999
1979,3,22,15,-40,-110,10075,260,15,6,-9999,-9999,010010-99999
1979,3,22,18,-40,-120,10074,330,15,7,-9999,-9999,010010-99999
1979,3,22,21,-50,-110,10072,330,31,6,-9999,-9999,010010-99999
1979,3,23,0,-50,-120,10069,0,0,4,-9999,0,010010-99999
1979,3,23,3,-30,-100,10063,20,15,3,-9999,-9999,010010-99999
1979,3,23,6,-30,-70,10059,100,62,6,-9999,-9999,010010-99999
1979,3,23,9,-20,-100,10062,40,41,7,-9999,-9999,010010-99999
1979,3,23,12,-20,-60,10060,90,88,8,-9999,0,010010-99999
1979,3,23,15,-20,-40,10063,90,62,8,-9999,-9999,010010-99999
1979,3,23,18,-20,-30,10066,90,88,8,-9999,-9999,010010-99999
1979,3,23,21,-20,-30,10070,80,82,9,-9999,-9999,010010-99999
1979,3,24,0,-20,-40,10070,80,62,8,-9999,10,010010-99999
1979,3,24,3,-20,-40,10068,80,51,8,-9999,-9999,010010-99999
1979,3,24,6,-10,-40,10067,90,93,6,-9999,-9999,010010-99999
1979,3,24,9,-10,-40,10072,90,51,7,-9999,-9999,010010-99999
1979,3,24,12,0,-60,10071,90,46,3,-9999,-1,010010-99999
1979,3,24,15,0,-50,10064,50,41,2,-9999,-9999,010010-99999
1979,3,24,18,-10,-60,10056,70,62,2,-9999,-9999,010010-99999
1979,3,25,0,-10,-20,10038,360,15,6,-9999,-1,010010-99999
1979,3,25,3,-40,-50,10023,250,41,3,-9999,-9999,010010-99999
1979,3,25,6,-30,-40,10000,340,72,4,-9999,-9999,010010-99999
1979,3,25,9,-10,-50,9986,260,15,8,-9999,-9999,010010-99999
1979,3,25,15,20,-20,9937,90,93,7,-9999,-9999,010010-99999
1979,3,25,18,10,-9999,9915,70,118,8,-9999,-9999,010010-99999
1979,3,25,21,10,0,9910,90,98,8,-9999,-9999,010010-99999
1979,3,26,0,10,0,9910,80,88,8,-9999,-1,010010-99999
1979,3,26,3,10,-10,9912,90,93,8,-9999,-9999,010010-99999
1979,3,26,9,-20,-40,9907,20,98,7,-9999,-9999,010010-99999
1979,3,26,12,-20,-40,9903,10,98,7,-9999,-1,010010-99999
1979,3,26,15,-20,-30,9900,10,113,8,-9999,-9999,010010-99999
1979,3,26,18,-30,-40,9891,20,134,9,-9999,-9999,010010-99999
1979,3,26,21,-30,-40,9901,10,124,9,-9999,-9999,010010-99999
1979,3,27,0,-20,-30,9906,30,103,9,-9999,20,010010-99999
1979,3,27,3,-30,-60,9912,10,134,8,-9999,-9999,010010-99999
1979,3,27,6,-40,-70,9959,360,129,8,-9999,-9999,010010-99999
1979,3,27,9,-30,-50,9937,10,134,7,-9999,-9999,010010-99999
1979,3,27,12,-30,-40,9949,360,108,7,-9999,10,010010-99999
1979,3,27,15,-30,-50,-9999,360,113,6,-9999,-9999,010010-99999
1979,3,27,18,-40,-50,9953,360,108,9,-9999,-9999,010010-99999
1979,3,27,21,-40,-50,9958,360,139,9,-9999,-9999,010010-99999
1979,3,28,0,-40,-50,9963,360,139,9,-9999,30,010010-99999
1979,3,28,3,-40,-50,9966,10,144,9,-9999,-9999,010010-99999
1979,3,28,6,-40,-50,9969,10,129,9,-9999,-9999,010010-99999
1979,3,28,9,-40,-50,9981,10,154,9,-9999,-9999,010010-99999
1979,3,28,15,-40,-60,10008,10,180,9,-9999,-9999,010010-99999
1979,3,28,18,-50,-70,-9999,360,190,9,-9999,-9999,010010-99999
1979,3,28,21,-50,-60,10039,320,185,9,-9999,-9999,010010-99999
1979,3,29,3,-60,-80,10068,340,165,9,-9999,-9999,010010-99999
1979,3,29,6,-60,-90,10080,340,149,8,-9999,-9999,010010-99999
1979,3,29,9,-60,-90,10098,300,62,8,-9999,-9999,010010-99999
1979,3,29,15,-70,-120,10114,210,31,8,-9999,-9999,010010-99999
1979,3,29,18,-70,-120,10114,20,10,8,-9999,-9999,010010-99999
1979,3,29,21,-70,-110,10109,250,15,8,-9999,-9999,010010-99999
1979,3,30,0,-60,-80,10101,0,0,8,-9999,-9999,010010-99999
1979,3,30,3,-50,-60,10089,0,0,8,-9999,-9999,010010-99999
1979,3,30,6,-30,-40,10077,160,41,8,-9999,-9999,010010-99999
1979,3,30,9,-20,-30,10061,110,62,7,-9999,-9999,010010-99999
1979,3,30,12,-20,-30,10036,100,88,8,-9999,5,010010-99999
1979,3,30,15,-10,-20,10014,120,93,8,-9999,-9999,010010-99999
1979,3,30,18,-10,-20,9999,130,67,9,-9999,-9999,010010-99999
1979,3,30,21,-10,-20,9994,100,46,9,-9999,-9999,010010-99999
1979,3,31,0,-10,-20,9987,120,62,9,-9999,10,010010-99999
1979,3,31,3,-10,-20,9974,110,62,9,-9999,-9999,010010-99999
1979,3,31,6,0,-10,9970,110,57,9,-9999,-9999,010010-99999
1979,3,31,9,0,-10,9988,110,46,9,-9999,-9999,010010-99999
1979,3,31,12,0,-10,10002,80,41,9,-9999,20,010010-99999
1979,3,31,15,10,-20,10013,90,82,8,-9999,-9999,010010-99999
1979,3,31,18,10,-10,10023,90,82,8,-9999,-9999,010010-99999
1979,3,31,21,10,-10,10023,90,82,8,-9999,-9999,010010-99999
1979,4,1,0,20,-10,10038,70,82,8,-9999,0,010010-99999
1979,4,1,3,10,-10,10042,90,93,4,-9999,-9999,010010-99999
1979,4,1,6,20,0,10045,70,124,8,-9999,-9999,010010-99999
1979,4,1,9,0,-10,10078,90,77,8,-9999,-9999,010010-99999
1979,4,1,12,0,-10,10098,50,36,7,-9999,10,010010-99999
1979,4,1,15,20,10,10118,70,26,7,-9999,-9999,010010-99999
1979,4,1,18,20,0,10131,0,0,6,-9999,-9999,010010-99999
1979,4,1,21,20,0,10154,90,26,6,-9999,-9999,010010-99999
1979,4,2,0,20,10,10173,40,15,8,-9999,0,010010-99999
1979,4,2,3,20,10,10190,40,5,8,-9999,-9999,010010-99999
1979,4,2,6,20,10,10208,170,10,8,-9999,-9999,010010-99999
1979,4,2,9,20,0,10225,30,41,8,-9999,-9999,010010-99999
1979,4,2,12,10,-10,10240,30,26,7,-9999,-1,010010-99999
1979,4,2,15,20,-20,10247,280,26,6,-9999,-9999,010010-99999
1979,4,2,18,0,-40,10248,240,36,3,-9999,-9999,010010-99999
1979,4,2,21,-10,-40,10258,220,26,6,-9999,-9999,010010-99999
1979,4,3,0,-20,-40,10261,270,36,6,-9999,0,010010-99999
1979,4,3,3,-20,-30,10261,240,10,7,-9999,-9999,010010-99999
1979,4,3,6,-20,-30,10259,330,36,8,-9999,-9999,010010-99999
1979,4,3,9,-20,-40,10266,50,21,8,-9999,-9999,010010-99999
1979,4,3,12,-20,-40,10262,280,15,8,-9999,0,010010-99999
1979,4,3,18,-30,-50,10256,160,10,8,-9999,-9999,010010-99999
1979,4,3,21,-30,-50,10253,190,5,8,-9999,-9999,010010-99999
1979,4,4,0,-30,-40,10250,210,36,8,-9999,0,010010-99999
1979,4,4,3,-30,-40,10237,180,41,8,-9999,-9999,010010-99999
1979,4,4,6,-30,-40,10229,180,51,8,-9999,-9999,010010-99999
1979,4,4,9,-30,-40,10229,170,46,8,-9999,-9999,010010-99999
1979,4,4,12,-20,-40,10229,170,21,8,-9999,0,010010-99999
1979,4,4,15,-10,-30,10230,170,10,8,-9999,-9999,010010-99999
1979,4,4,18,-10,-30,10231,0,0,8,-9999,-9999,010010-99999
1979,4,4,21,-10,-30,10239,0,0,8,-9999,-9999,010010-99999
1979,4,5,0,-10,-50,10242,0,0,8,-9999,-1,010010-99999
1979,4,5,3,-10,-50,10242,230,15,8,-9999,-9999,010010-99999
1979,4,5,6,-10,-50,10245,240,36,8,-9999,-9999,010010-99999
1979,4,5,9,-10,-30,10260,10,62,9,-9999,-9999,010010-99999
1979,4,5,12,-20,-20,10271,250,93,9,-9999,10,010010-99999
1979,4,5,15,-20,-20,10282,200,93,8,-9999,-9999,010010-99999
1979,4,5,18,-30,-50,10288,200,93,6,-9999,-9999,010010-99999
1979,4,5,21,-20,-60,10301,250,103,6,-9999,-9999,010010-99999
1979,4,6,0,-30,-50,10304,10,103,8,-9999,0,010010-99999
1979,4,6,3,-40,-60,10308,10,93,8,-9999,-9999,010010-99999
1979,4,6,6,-40,-70,10315,20,82,7,-9999,-9999,010010-99999
1979,4,6,9,-40,-90,10325,20,67,6,-9999,-9999,010010-99999
1979,4,6,12,-50,-90,10330,30,67,7,-9999,0,010010-99999
1979,4,6,15,-50,-90,10345,20,46,7,-9999,-9999,010010-99999
1979,4,6,18,-60,-110,10350,30,77,7,-9999,-9999,010010-99999
