2003,2,10,12,-31,-65,10068,270,110,7,-9999,0,010010-99999
2003,2,10,13,-34,-63,10072,310,50,-9999,-9999,-9999,010010-99999
2003,2,10,14,-36,-59,10072,290,70,-9999,-9999,-9999,010010-99999
2003,2,10,15,-36,-58,10082,280,40,8,-9999,-9999,010010-99999
2003,2,10,16,-37,-57,10079,360,50,-9999,-9999,-9999,010010-99999
2003,2,10,17,-38,-56,10075,310,80,-9999,-9999,-9999,010010-99999
2003,2,10,18,-37,-54,10080,330,40,8,-9999,0,010010-99999
2003,2,10,19,-37,-53,10077,360,30,-9999,-9999,-9999,010010-99999
2003,2,10,20,-35,-53,10077,360,30,-9999,-9999,-9999,010010-99999
2003,2,10,21,-24,-45,10076,130,50,-9999,-9999,-9999,010010-99999
2003,2,10,22,-20,-37,10071,150,60,-9999,-9999,-9999,010010-99999
2003,2,10,23,-24,-45,10063,100,80,-9999,-9999,-9999,010010-99999
2003,2,11,0,-23,-44,10058,90,80,8,-9999,0,010010-99999
2003,2,11,1,-20,-41,10045,90,90,-9999,-9999,-9999,010010-99999
2003,2,11,2,-17,-41,10033,80,110,-9999,-9999,-9999,010010-99999
2003,2,11,3,-14,-37,10021,90,100,-9999,-9999,-9999,010010-99999
2003,2,11,4,-11,-32,10006,90,110,-9999,-9999,-9999,010010-99999
2003,2,11,5,-9,-29,9993,80,130,-9999,-9999,-9999,010010-99999
2003,2,11,6,-4,-21,9980,80,140,8,-9999,-9999,010010-99999
2003,2,11,7,1,-19,9972,80,130,-9999,-9999,-9999,010010-99999
2003,2,11,8,-1,-7,9962,80,140,-9999,-9999,-9999,010010-99999
2003,2,11,9,0,-5,9956,70,120,8,-9999,-9999,010010-99999
2003,2,11,10,10,2,9949,70,140,-9999,-9999,-9999,010010-99999
2003,2,11,12,11,-2,9933,80,130,8,-9999,8,010010-99999
2003,2,11,13,15,-5,9926,80,130,-9999,-9999,-9999,010010-99999
2003,2,11,14,20,-1,9922,80,120,-9999,-9999,-9999,010010-99999
2003,2,11,15,21,-3,9918,80,100,7,-9999,-9999,010010-99999
2003,2,11,16,21,-2,9917,90,70,-9999,-9999,-9999,010010-99999
2003,2,11,17,20,2,9919,90,70,-9999,-9999,-9999,010010-99999
2003,2,11,18,16,-1,9921,240,20,8,-9999,-9999,010010-99999
2003,2,11,19,21,5,9925,290,20,-9999,-9999,-9999,010010-99999
2003,2,11,20,18,5,9928,210,30,-9999,-9999,-9999,010010-99999
2003,2,11,21,11,1,9934,200,30,-9999,-9999,-9999,010010-99999
2003,2,11,22,10,1,9937,0,0,-9999,-9999,-9999,010010-99999
2003,2,11,23,7,-2,9941,0,0,-9999,-9999,-9999,010010-99999
2003,2,12,0,5,-4,9945,230,10,9,-9999,-9999,010010-99999
2003,2,12,1,7,-2,9956,210,10,-9999,-9999,-9999,010010-99999
2003,2,12,2,7,-3,9965,0,0,-9999,-9999,-9999,010010-99999
2003,2,12,3,7,-3,9975,200,20,-9999,-9999,-9999,010010-99999
2003,2,12,4,21,5,9987,240,50,-9999,-9999,-9999,010010-99999
2003,2,12,5,14,0,9997,0,0,-9999,-9999,-9999,010010-99999
2003,2,12,7,12,0,10016,20,20,-9999,-9999,-9999,010010-99999
2003,2,12,8,3,-7,10026,210,90,-9999,-9999,-9999,010010-99999
2003,2,12,9,-1,-7,10033,210,80,9,-9999,-9999,010010-99999
2003,2,12,10,-3,-9,10037,210,70,-9999,-9999,-9999,010010-99999
2003,2,12,12,-5,-15,10039,210,60,8,-9999,-9999,010010-99999
2003,2,12,13,-4,-17,10037,190,40,-9999,-9999,-9999,010010-99999
2003,2,12,14,-3,-17,10035,220,30,-9999,-9999,-9999,010010-99999
2003,2,12,15,-3,-17,10031,260,10,8,-9999,-9999,010010-99999
2003,2,12,16,-1,-17,10024,40,20,-9999,-9999,-9999,010010-99999
2003,2,12,17,5,-20,10018,320,100,-9999,-9999,-9999,010010-99999
2003,2,12,18,2,-16,10026,310,90,8,-9999,-9999,010010-99999
2003,2,12,19,3,-16,10036,220,30,-9999,-9999,-9999,010010-99999
2003,2,12,20,0,-13,10048,120,20,-9999,-9999,-9999,010010-99999
2003,2,12,21,0,-13,10055,200,30,-9999,-9999,-9999,010010-99999
2003,2,12,22,0,-18,10063,260,50,-9999,-9999,-9999,010010-99999
2003,2,12,23,-3,-21,10071,230,30,-9999,-9999,-9999,010010-99999
2003,2,13,0,-3,-24,10078,160,20,6,-9999,5,010010-99999
2003,2,13,1,-9,-35,10084,260,40,-9999,-9999,-9999,010010-99999
2003,2,13,2,-10,-35,10090,250,40,-9999,-9999,-9999,010010-99999
2003,2,13,3,-12,-33,10095,140,10,-9999,-9999,-9999,010010-99999
2003,2,13,4,-19,-35,10101,50,10,-9999,-9999,-9999,010010-99999
2003,2,13,5,-13,-28,10111,250,20,-9999,-9999,-9999,010010-99999
2003,2,13,6,-15,-26,10114,210,30,5,-9999,-9999,010010-99999
2003,2,13,7,-11,-23,10122,210,50,-9999,-9999,-9999,010010-99999
2003,2,13,8,-10,-21,10132,210,60,-9999,-9999,-9999,010010-99999
2003,2,13,9,-11,-23,10132,200,40,7,-9999,-9999,010010-99999
2003,2,13,10,-7,-17,10136,190,40,-9999,-9999,-9999,010010-99999
2003,2,13,11,-5,-17,10143,200,40,-9999,-9999,-9999,010010-99999
2003,2,13,12,-10,-19,10142,210,50,7,-9999,-9999,010010-99999
2003,2,13,13,-9,-17,10144,190,50,-9999,-9999,-9999,010010-99999
2003,2,13,14,-8,-16,10139,180,60,-9999,-9999,-9999,010010-99999
2003,2,13,15,-9,-24,10139,190,60,8,-9999,-9999,010010-99999
2003,2,13,16,-10,-23,10140,220,50,-9999,-9999,-9999,010010-99999
2003,2,13,17,-5,-18,10137,220,30,-9999,-9999,-9999,010010-99999
2003,2,13,18,1,-13,10132,210,30,8,-9999,-9999,010010-99999
2003,2,13,19,7,-3,10127,120,50,-9999,-9999,-9999,010010-99999
2003,2,13,20,12,4,10117,110,60,-9999,-9999,-9999,010010-99999
2003,2,13,21,18,11,10110,110,60,-9999,-9999,-9999,010010-99999
2003,2,13,22,26,19,10105,220,60,-9999,-9999,-9999,010010-99999
2003,2,13,23,16,8,10102,210,30,-9999,-9999,-9999,010010-99999
2003,2,14,0,12,5,10095,200,60,8,-9999,41,010010-99999
2003,2,14,1,13,7,10092,200,70,-9999,-9999,-9999,010010-99999
2003,2,14,2,16,10,10094,210,50,-9999,-9999,-9999,010010-99999
2003,2,14,3,14,8,10094,200,70,-9999,-9999,-9999,010010-99999
2003,2,14,4,9,4,10096,210,60,-9999,-9999,-9999,010010-99999
2003,2,14,5,8,3,10098,210,30,-9999,-9999,-9999,010010-99999
2003,2,14,6,8,3,10099,210,70,8,-9999,-9999,010010-99999
2003,2,14,7,10,5,10100,210,50,-9999,-9999,-9999,010010-99999
2003,2,14,8,9,4,10095,160,30,-9999,-9999,-9999,010010-99999
2003,2,14,9,10,5,10086,190,40,8,-9999,-9999,010010-99999
2003,2,14,10,9,4,10079,200,60,-9999,-9999,-9999,010010-99999
2003,2,14,11,11,6,10076,210,30,-9999,-9999,-9999,010010-99999
2003,2,14,12,10,5,10074,210,50,8,-9999,41,010010-99999
2003,2,14,13,11,6,10075,200,80,-9999,-9999,-9999,010010-99999
2003,2,14,14,9,4,10070,200,70,-9999,-9999,-9999,010010-99999
2003,2,14,15,2,-3,10069,210,90,8,-9999,-9999,010010-99999
2003,2,14,16,5,0,10071,220,80,-9999,-9999,-9999,010010-99999
2003,2,14,17,6,-3,10073,210,60,-9999,-9999,-9999,010010-99999
2003,2,14,18,31,-10,10077,250,80,2,-9999,-9999,010010-99999
2003,2,14,20,26,-12,10092,230,100,-9999,-9999,-9999,010010-99999
2003,2,14,21,11,-3,10097,200,90,-9999,-9999,-9999,010010-99999
2003,2,14,22,9,-3,10106,190,70,-9999,-9999,-9999,010010-99999
2003,2,14,23,8,-4,10102,170,60,-9999,-9999,-9999,010010-99999
2003,2,15,0,10,-2,10096,160,40,7,-9999,0,010010-99999
2003,2,15,1,8,-7,10083,110,30,-9999,-9999,-9999,010010-99999
2003,2,15,2,12,2,10061,160,80,-9999,-9999,-9999,010010-99999
2003,2,15,3,15,7,10041,170,110,-9999,-9999,-9999,010010-99999
2003,2,15,4,15,9,10022,180,100,-9999,-9999,-9999,010010-99999
2003,2,15,5,17,11,10003,210,90,-9999,-9999,-9999,010010-99999
2003,2,15,6,20,13,9980,180,120,8,-9999,-9999,010010-99999
2003,2,15,7,20,12,9968,210,70,-9999,-9999,-9999,010010-99999
2003,2,15,8,21,11,9962,210,100,-9999,-9999,-9999,010010-99999
2003,2,15,9,27,5,9978,240,120,8,-9999,-9999,010010-99999
2003,2,15,10,33,-10,9988,240,120,-9999,-9999,-9999,010010-99999
2003,2,15,11,30,-2,9999,240,110,-9999,-9999,-9999,010010-99999
2003,2,15,12,28,-3,10009,230,130,7,-9999,51,010010-99999
2003,2,15,13,36,-1,10015,250,120,-9999,-9999,-9999,010010-99999
2003,2,15,14,34,-1,10024,230,130,-9999,-9999,-9999,010010-99999
2003,2,15,15,33,-4,10030,230,120,7,-9999,-9999,010010-99999
2003,2,15,16,32,-2,10039,230,140,-9999,-9999,-9999,010010-99999
2003,2,15,17,35,-2,10043,240,140,-9999,-9999,-9999,010010-99999
2003,2,15,18,31,-2,10052,260,170,7,-9999,-9999,010010-99999
2003,2,15,19,14,-11,10059,270,170,-9999,-9999,-9999,010010-99999
2003,2,15,20,-3,-19,10090,300,130,-9999,-9999,-9999,010010-99999
2003,2,15,21,-10,-21,10080,300,140,-9999,-9999,-9999,010010-99999
2003,2,15,22,-5,-22,10094,80,40,-9999,-9999,-9999,010010-99999
2003,2,15,23,-1,-22,10095,330,60,-9999,-9999,-9999,010010-99999
2003,2,16,0,-5,-19,10111,220,50,8,-9999,0,010010-99999
2003,2,16,1,-5,-16,10114,180,20,-9999,-9999,-9999,010010-99999
2003,2,16,2,-6,-17,10117,190,20,-9999,-9999,-9999,010010-99999
2003,2,16,3,-6,-18,10110,240,10,-9999,-9999,-9999,010010-99999
2003,2,16,4,-1,-16,10111,250,30,-9999,-9999,-9999,010010-99999
2003,2,16,5,2,-8,10113,240,20,-9999,-9999,-9999,010010-99999
2003,2,16,6,7,1,10108,210,30,8,-9999,-9999,010010-99999
2003,2,16,7,8,3,10107,200,20,-9999,-9999,-9999,010010-99999
2003,2,16,8,9,4,10106,210,40,-9999,-9999,-9999,010010-99999
2003,2,16,9,13,9,10108,210,60,9,-9999,-9999,010010-99999
2003,2,16,10,12,8,10107,210,40,-9999,-9999,-9999,010010-99999
2003,2,16,11,12,8,10107,210,30,-9999,-9999,-9999,010010-99999
2003,2,16,12,15,10,10107,220,30,9,-9999,-9999,010010-99999
2003,2,16,13,16,11,10101,210,30,-9999,-9999,-9999,010010-99999
2003,2,16,14,19,9,10092,210,60,-9999,-9999,-9999,010010-99999
2003,2,16,15,22,7,10088,160,110,7,-9999,-9999,010010-99999
2003,2,16,16,22,5,10081,150,110,-9999,-9999,-9999,010010-99999
2003,2,16,17,23,6,10078,150,80,-9999,-9999,-9999,010010-99999
2003,2,16,18,21,6,10070,170,80,8,-9999,-9999,010010-99999
2003,2,16,19,22,7,10061,170,90,-9999,-9999,-9999,010010-99999
2003,2,17,1,20,6,10032,210,80,-9999,-9999,-9999,010010-99999
2003,2,17,2,22,10,10029,190,90,-9999,-9999,-9999,010010-99999
2003,2,17,3,22,8,10030,210,80,-9999,-9999,-9999,010010-99999
2003,2,17,4,21,8,10029,210,70,-9999,-9999,-9999,010010-99999
2003,2,17,5,22,9,10025,210,90,-9999,-9999,-9999,010010-99999
2003,2,17,6,20,9,10033,210,100,8,-9999,-9999,010010-99999
2003,2,17,7,15,5,10033,200,70,-9999,-9999,-9999,010010-99999
2003,2,17,8,12,3,10035,200,50,-9999,-9999,-9999,010010-99999
2003,2,17,9,14,5,10030,200,50,8,-9999,-9999,010010-99999
2003,2,17,10,15,9,10019,190,70,-9999,-9999,-9999,010010-99999
2003,2,17,11,17,10,10012,180,110,-9999,-9999,-9999,010010-99999
2003,2,17,12,15,6,10008,190,110,8,-9999,-9999,010010-99999
2003,2,17,14,20,-1,10006,200,90,-9999,-9999,-9999,010010-99999
2003,2,17,15,32,-27,10020,260,150,4,-9999,-9999,010010-99999
2003,2,17,16,30,-35,10038,260,120,-9999,-9999,-9999,010010-99999
2003,2,17,17,32,-50,10047,240,70,-9999,-9999,-9999,010010-99999
2003,2,17,18,16,-11,10072,230,20,7,-9999,-9999,010010-99999
2003,2,17,19,9,-6,10073,140,30,-9999,-9999,-9999,010010-99999
2003,2,17,20,-9999,-9999,-9999,190,40,-9999,-9999,-9999,010010-99999
2003,2,17,21,10,-1,10058,180,70,-9999,-9999,-9999,010010-99999
2003,2,17,22,6,-3,10040,160,30,-9999,-9999,-9999,010010-99999
2003,2,17,23,18,10,10027,210,50,-9999,-9999,-9999,010010-99999
2003,2,18,0,23,15,10017,210,90,8,-9999,41,010010-99999
2003,2,18,1,30,21,10014,210,100,-9999,-9999,-9999,010010-99999
2003,2,18,2,34,20,10014,210,130,-9999,-9999,-9999,010010-99999
2003,2,18,3,35,20,10010,210,140,-9999,-9999,-9999,010010-99999
2003,2,18,4,33,17,10010,210,140,-9999,-9999,-9999,010010-99999
2003,2,18,5,33,17,10014,210,140,-9999,-9999,-9999,010010-99999
2003,2,18,6,31,15,10018,210,120,8,-9999,-9999,010010-99999
2003,2,18,7,26,12,10020,200,110,-9999,-9999,-9999,010010-99999
2003,2,18,8,25,11,10021,200,100,-9999,-9999,-9999,010010-99999
2003,2,18,9,24,9,10024,200,90,8,-9999,-9999,010010-99999
2003,2,18,10,20,7,10024,210,80,-9999,-9999,-9999,010010-99999
2003,2,18,11,20,8,10024,200,90,-9999,-9999,-9999,010010-99999
2003,2,18,12,22,9,10021,210,90,8,-9999,0,010010-99999
2003,2,18,13,25,10,10020,200,90,-9999,-9999,-9999,010010-99999
2003,2,18,14,28,13,10023,200,90,-9999,-9999,-9999,010010-99999
2003,2,18,15,30,15,10020,210,110,8,-9999,-9999,010010-99999
2003,2,18,16,33,16,10020,210,120,-9999,-9999,-9999,010010-99999
2003,2,18,17,33,15,10026,210,130,-9999,-9999,-9999,010010-99999
2003,2,18,18,38,21,10029,220,150,8,-9999,0,010010-99999
2003,2,18,19,34,17,10036,220,120,-9999,-9999,-9999,010010-99999
2003,2,18,20,29,15,10050,210,110,-9999,-9999,-9999,010010-99999
2003,2,18,21,17,5,10064,220,60,-9999,-9999,-9999,010010-99999
2003,2,18,22,15,3,10077,210,60,-9999,-9999,-9999,010010-99999
2003,2,18,23,10,0,10087,210,70,-9999,-9999,-9999,010010-99999
2003,2,19,0,6,-3,10091,220,40,7,-9999,0,010010-99999
2003,2,19,1,4,-4,10103,210,70,-9999,-9999,-9999,010010-99999
2003,2,19,2,4,-2,10102,200,30,-9999,-9999,-9999,010010-99999
2003,2,19,3,4,-2,10104,200,30,-9999,-9999,-9999,010010-99999
2003,2,19,4,4,-1,10103,170,20,-9999,-9999,-9999,010010-99999
2003,2,19,5,4,-1,10101,160,30,-9999,-9999,-9999,010010-99999
2003,2,19,6,4,-1,10098,180,30,9,-9999,-9999,010010-99999
2003,2,19,7,5,-1,10098,200,20,-9999,-9999,-9999,010010-99999
2003,2,19,8,9,4,10093,90,20,-9999,-9999,-9999,010010-99999
2003,2,19,9,11,5,10092,100,30,8,-9999,-9999,010010-99999
2003,2,19,10,16,9,10087,140,20,-9999,-9999,-9999,010010-99999
2003,2,19,11,16,7,10084,150,30,-9999,-9999,-9999,010010-99999
2003,2,19,12,18,8,10082,180,40,8,-9999,10,010010-99999
2003,2,19,13,20,6,10077,200,50,-9999,-9999,-9999,010010-99999
2003,2,19,15,22,4,10068,210,70,7,-9999,-9999,010010-99999
2003,2,19,18,20,5,10061,190,50,8,-9999,-9999,010010-99999
2003,2,19,21,21,7,10049,220,60,-9999,-9999,-9999,010010-99999
2003,2,20,0,17,6,10039,210,70,8,-9999,0,010010-99999
2003,2,20,1,20,6,10036,220,60,-9999,-9999,-9999,010010-99999
2003,2,20,3,19,5,10027,210,60,-9999,-9999,-9999,010010-99999
2003,2,20,4,17,5,10023,210,70,-9999,-9999,-9999,010010-99999
2003,2,20,6,17,5,10013,200,60,8,-9999,0,010010-99999
2003,2,20,7,17,5,10009,200,70,-9999,-9999,-9999,010010-99999
2003,2,20,9,21,6,10006,210,100,8,-9999,-9999,010010-99999
2003,2,20,10,22,5,10009,210,90,-9999,-9999,-9999,010010-99999
2003,2,20,12,22,6,10011,210,70,8,-9999,0,010010-99999
2003,2,20,13,20,6,10010,210,70,-9999,-9999,-9999,010010-99999
2003,2,20,15,17,6,10003,200,50,8,-9999,-9999,010010-99999
2003,2,20,16,17,6,9993,200,50,-9999,-9999,-9999,010010-99999
2003,2,20,18,16,6,9986,140,20,8,-9999,-9999,010010-99999
2003,2,20,19,21,10,9979,180,30,-9999,-9999,-9999,010010-99999
2003,2,20,21,14,1,9967,0,0,-9999,-9999,-9999,010010-99999
2003,2,20,22,-11,-21,9961,10,110,-9999,-9999,-9999,010010-99999
2003,2,21,0,-24,-36,9966,360,160,8,-9999,41,010010-99999
2003,2,21,6,-48,-80,10089,350,110,4,-9999,0,010010-99999
2003,2,21,9,-54,-81,10130,340,100,4,-9999,-9999,010010-99999
2003,2,21,12,-51,-82,10173,360,40,3,-9999,0,010010-99999
2003,2,21,15,-45,-72,10194,300,10,7,-9999,-9999,010010-99999
2003,2,21,17,-36,-63,10199,130,50,-9999,-9999,-9999,010010-99999
2003,2,21,18,-38,-65,10198,120,50,7,-9999,0,010010-99999
2003,2,21,20,-31,-54,10194,120,90,-9999,-9999,-9999,010010-99999
2003,2,21,21,-24,-49,10191,130,100,-9999,-9999,-9999,010010-99999
2003,2,21,22,-15,-40,10184,130,100,-9999,-9999,-9999,010010-99999
2003,2,21,23,-9,-35,10171,120,110,-9999,-9999,-9999,010010-99999
2003,2,22,0,-6,-30,10158,100,100,8,-9999,0,010010-99999
2003,2,22,2,4,-20,10121,100,110,-9999,-9999,-9999,010010-99999
2003,2,22,3,5,-10,10097,100,120,-9999,-9999,-9999,010010-99999
2003,2,22,4,7,-2,10069,110,100,-9999,-9999,-9999,010010-99999
2003,2,22,5,13,5,10046,110,90,-9999,-9999,-9999,010010-99999
2003,2,22,6,19,10,10027,140,100,8,-9999,-9999,010010-99999
2003,2,22,7,20,10,10010,160,100,-9999,-9999,-9999,010010-99999
2003,2,22,8,22,9,10000,160,120,-9999,-9999,-9999,010010-99999
2003,2,22,9,18,1,10001,200,90,8,-9999,-9999,010010-99999
2003,2,22,10,19,-1,9999,210,130,-9999,-9999,-9999,010010-99999
2003,2,22,11,20,-6,10003,220,120,-9999,-9999,-9999,010010-99999
2003,2,22,12,20,-3,10011,220,130,8,-9999,-9999,010010-99999
2003,2,22,13,21,-13,10016,220,150,-9999,-9999,-9999,010010-99999
2003,2,22,14,23,-22,10014,230,180,-9999,-9999,-9999,010010-99999
2003,2,22,17,9,-46,10029,250,170,-9999,-9999,-9999,010010-99999
2003,2,22,18,7,-40,10039,250,150,6,-9999,-9999,010010-99999
2003,2,22,19,-3,-42,10047,260,190,-9999,-9999,-9999,010010-99999
2003,2,22,21,-20,-47,10070,260,190,-9999,-9999,-9999,010010-99999
2003,2,22,22,-25,-49,10089,280,150,-9999,-9999,-9999,010010-99999
2003,2,22,23,-28,-50,10110,280,120,-9999,-9999,-9999,010010-99999
2003,2,23,0,-30,-51,10122,250,40,6,-9999,0,010010-99999
2003,2,23,1,-31,-47,10129,220,30,-9999,-9999,-9999,010010-99999
2003,2,23,2,-31,-47,10131,210,40,-9999,-9999,-9999,010010-99999
2003,2,23,3,-32,-46,10134,220,40,-9999,-9999,-9999,010010-99999
2003,2,23,4,-33,-47,10136,210,50,-9999,-9999,-9999,010010-99999
2003,2,23,5,-35,-49,10140,270,60,-9999,-9999,-9999,010010-99999
2003,2,23,6,-35,-49,10138,260,40,8,-9999,-9999,010010-99999
2003,2,23,7,-33,-49,10138,50,10,-9999,-9999,-9999,010010-99999
2003,2,23,8,-33,-51,10139,320,20,-9999,-9999,-9999,010010-99999
2003,2,23,9,-37,-56,10138,290,10,5,-9999,-9999,010010-99999
2003,2,23,10,-30,-47,10135,90,10,-9999,-9999,-9999,010010-99999
2003,2,23,11,-18,-35,10136,230,20,-9999,-9999,-9999,010010-99999
2003,2,23,12,-12,-31,10135,270,20,7,-9999,0,010010-99999
2003,2,23,15,-6,-24,10129,300,20,7,-9999,-9999,010010-99999
2003,2,23,17,-9,-34,10130,250,20,-9999,-9999,-9999,010010-99999
2003,2,23,18,-12,-32,10127,40,60,7,-9999,0,010010-99999
2003,2,23,19,-16,-32,10128,360,50,-9999,-9999,-9999,010010-99999
2003,2,23,20,-16,-34,10128,20,20,-9999,-9999,-9999,010010-99999
2003,2,23,21,-15,-35,10126,230,30,-9999,-9999,-9999,010010-99999
2003,2,23,23,-12,-29,10126,230,60,-9999,-9999,-9999,010010-99999
2003,2,24,0,-9,-28,10128,150,20,8,-9999,0,010010-99999
2003,2,24,1,-10,-31,10121,140,20,-9999,-9999,-9999,010010-99999
2003,2,24,2,-4,-26,10115,240,30,-9999,-9999,-9999,010010-99999
2003,2,24,3,-3,-29,10111,220,40,-9999,-9999,-9999,010010-99999
2003,2,24,4,5,-35,10105,90,90,-9999,-9999,-9999,010010-99999
2003,2,24,5,2,-15,10102,90,100,-9999,-9999,-9999,010010-99999
2003,2,24,6,-2,-17,10098,90,110,8,-9999,-9999,010010-99999
2003,2,24,7,-1,-14,10095,90,100,-9999,-9999,-9999,010010-99999
2003,2,24,8,3,-11,10094,90,100,-9999,-9999,-9999,010010-99999
2003,2,24,9,6,-7,10090,80,100,8,-9999,-9999,010010-99999
2003,2,24,10,9,-2,10086,80,90,-9999,-9999,-9999,010010-99999
2003,2,24,11,11,-1,10084,90,80,-9999,-9999,-9999,010010-99999
2003,2,24,12,13,2,10081,80,80,8,-9999,-9999,010010-99999
2003,2,24,13,17,4,10077,100,80,-9999,-9999,-9999,010010-99999
2003,2,24,15,17,6,10072,90,60,8,-9999,-9999,010010-99999
2003,2,24,16,17,5,10075,100,30,-9999,-9999,-9999,010010-99999
2003,2,24,17,18,6,10075,110,20,-9999,-9999,-9999,010010-99999
2003,2,24,18,17,6,10076,110,50,8,-9999,-9999,010010-99999
2003,2,24,20,18,8,10081,100,50,-9999,-9999,-9999,010010-99999
2003,2,24,22,14,6,10085,200,20,-9999,-9999,-9999,010010-99999
2003,2,24,23,13,5,10086,210,20,-9999,-9999,-9999,010010-99999
2003,2,25,0,10,4,10086,190,30,9,-9999,20,010010-99999
2003,2,25,1,12,7,10091,200,50,-9999,-9999,-9999,010010-99999
2003,2,25,2,8,3,10095,220,40,-9999,-9999,-9999,010010-99999
2003,2,25,3,8,3,10100,220,50,-9999,-9999,-9999,010010-99999
2003,2,25,4,7,2,10105,220,60,-9999,-9999,-9999,010010-99999
2003,2,25,5,10,5,10110,210,30,-9999,-9999,-9999,010010-99999
2003,2,25,6,10,4,10116,210,30,7,-9999,-9999,010010-99999
2003,2,25,7,12,4,10117,210,40,-9999,-9999,-9999,010010-99999
2003,2,25,8,6,-3,10118,210,20,-9999,-9999,-9999,010010-99999
2003,2,25,9,5,-5,10120,290,10,8,-9999,-9999,010010-99999
2003,2,25,10,5,-5,10121,210,10,-9999,-9999,-9999,010010-99999
2003,2,25,11,7,-2,10120,250,10,-9999,-9999,-9999,010010-99999
2003,2,25,12,13,1,10114,190,30,7,-9999,0,010010-99999
2003,2,25,13,13,2,10107,190,40,-9999,-9999,-9999,010010-99999
2003,2,25,14,10,1,10099,210,30,-9999,-9999,-9999,010010-99999
2003,2,25,15,15,8,10091,200,40,9,-9999,-9999,010010-99999
2003,2,25,16,16,10,10081,190,50,-9999,-9999,-9999,010010-99999
2003,2,25,17,16,10,10073,210,60,-9999,-9999,-9999,010010-99999
2003,2,25,18,16,9,10066,210,50,8,-9999,-9999,010010-99999
2003,2,25,19,15,9,10055,180,70,-9999,-9999,-9999,010010-99999
2003,2,25,20,14,7,10038,150,80,-9999,-9999,-9999,010010-99999
2003,2,25,21,5,-2,10024,200,30,-9999,-9999,-9999,010010-99999
2003,2,25,22,13,6,10011,120,30,-9999,-9999,-9999,010010-99999
2003,2,25,23,13,5,9996,340,20,-9999,-9999,-9999,010010-99999
2003,2,26,0,15,7,9985,230,10,8,-9999,130,010010-99999
2003,2,26,1,23,16,9973,180,60,-9999,-9999,-9999,010010-99999
2003,2,26,2,22,14,9962,200,70,-9999,-9999,-9999,010010-99999
2003,2,26,3,21,15,9952,200,60,-9999,-9999,-9999,010010-99999
2003,2,26,4,27,21,9939,210,90,-9999,-9999,-9999,010010-99999
2003,2,26,5,23,17,9929,200,90,-9999,-9999,-9999,010010-99999
2003,2,26,6,24,18,9921,210,90,9,-9999,-9999,010010-99999
2003,2,26,7,19,13,9914,200,70,-9999,-9999,-9999,010010-99999
2003,2,26,8,9,3,9915,240,30,-9999,-9999,-9999,010010-99999
2003,2,26,9,10,3,9918,220,60,7,-9999,-9999,010010-99999
2003,2,26,10,15,3,9919,220,50,-9999,-9999,-9999,010010-99999
2003,2,26,11,10,-3,9918,190,50,-9999,-9999,-9999,010010-99999
2003,2,26,12,8,-2,9920,220,30,7,-9999,41,010010-99999
2003,2,26,13,11,-5,9923,250,80,-9999,-9999,-9999,010010-99999
2003,2,26,14,-17,-33,9957,350,150,-9999,-9999,-9999,010010-99999
2003,2,26,15,-30,-54,9986,350,160,8,-9999,-9999,010010-99999
2003,2,26,16,-39,-61,10017,350,130,-9999,-9999,-9999,010010-99999
2003,2,26,17,-42,-60,10048,340,120,-9999,-9999,-9999,010010-99999
2003,2,26,18,-52,-69,10067,350,100,8,-9999,-9999,010010-99999
2003,2,26,19,-64,-86,10086,340,120,-9999,-9999,-9999,010010-99999
2003,2,26,20,-68,-95,10102,350,120,-9999,-9999,-9999,010010-99999
2003,2,26,21,-73,-102,10120,350,120,-9999,-9999,-9999,010010-99999
2003,2,26,22,-78,-110,10135,350,120,-9999,-9999,-9999,010010-99999
2003,2,26,23,-83,-120,10143,330,150,-9999,-9999,-9999,010010-99999
2003,2,27,0,-86,-122,10154,340,150,3,-9999,-9999,010010-99999
2003,2,27,1,-84,-115,10171,350,100,-9999,-9999,-9999,010010-99999
2003,2,27,2,-83,-116,10178,340,80,-9999,-9999,-9999,010010-99999
2003,2,27,3,-84,-119,10187,350,80,-9999,-9999,-9999,010010-99999
2003,2,27,4,-85,-118,10187,360,110,-9999,-9999,-9999,010010-99999
2003,2,27,5,-83,-115,10194,360,70,-9999,-9999,-9999,010010-99999
2003,2,27,6,-83,-115,10197,360,70,5,-9999,-9999,010010-99999
2003,2,27,7,-82,-112,10208,350,40,-9999,-9999,-9999,010010-99999
2003,2,27,8,-81,-112,10214,10,50,-9999,-9999,-9999,010010-99999
2003,2,27,9,-80,-111,10217,350,40,6,-9999,-9999,010010-99999
2003,2,27,10,-74,-103,10225,90,10,-9999,-9999,-9999,010010-99999
2003,2,27,11,-70,-100,10224,240,30,-9999,-9999,-9999,010010-99999
2003,2,27,12,-68,-99,10226,260,20,7,-9999,-9999,010010-99999
2003,2,27,13,-63,-93,10231,40,10,-9999,-9999,-9999,010010-99999
2003,2,27,14,-59,-89,10228,250,10,-9999,-9999,-9999,010010-99999
2003,2,27,15,-53,-82,10225,290,10,6,-9999,-9999,010010-99999
2003,2,27,16,-51,-80,10230,290,10,-9999,-9999,-9999,010010-99999
2003,2,27,17,-49,-79,10231,290,10,-9999,-9999,-9999,010010-99999
2003,2,27,18,-48,-83,10232,240,20,7,-9999,-9999,010010-99999
