1988,2,9,12,30,-50,-9999,120,103,-9999,-9999,-9999,010014-99999
1988,2,9,16,30,-60,-9999,120,93,-9999,-9999,-9999,010014-99999
1988,2,10,7,50,-40,-9999,110,72,-9999,-9999,-9999,010014-99999
1988,2,10,8,50,-40,-9999,100,67,-9999,-9999,-9999,010014-99999
1988,2,10,9,60,-30,-9999,100,67,-9999,-9999,-9999,010014-99999
1988,2,10,11,70,-40,-9999,100,62,-9999,-9999,-9999,010014-99999
1988,2,10,12,70,-40,-9999,100,57,-9999,-9999,-9999,010014-99999
1988,2,10,15,80,-30,-9999,80,46,-9999,-9999,-9999,010014-99999
1988,2,10,16,70,-30,-9999,80,31,-9999,-9999,-9999,010014-99999
1988,2,10,17,60,-40,-9999,80,31,-9999,-9999,-9999,010014-99999
1988,2,11,7,0,0,-9999,300,10,-9999,-9999,-9999,010014-99999
1988,2,11,8,10,0,-9999,360,21,-9999,-9999,-9999,010014-99999
1988,2,11,9,10,0,-9999,340,21,-9999,-9999,-9999,010014-99999
1988,2,11,10,20,0,-9999,320,15,-9999,-9999,-9999,010014-99999
1988,2,11,11,30,0,-9999,10,5,-9999,-9999,-9999,010014-99999
1988,2,11,12,50,10,-9999,300,10,-9999,-9999,-9999,010014-99999
1988,2,11,13,50,10,-9999,320,31,-9999,-9999,-9999,010014-99999
1988,2,11,14,40,10,-9999,320,62,-9999,-9999,-9999,010014-99999
1988,2,11,15,30,10,-9999,350,15,-9999,-9999,-9999,010014-99999
1988,2,11,16,30,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1988,2,11,17,30,30,-9999,320,51,-9999,-9999,-9999,010014-99999
1988,2,12,6,-10,-10,-9999,50,15,-9999,-9999,-9999,010014-99999
1988,2,12,7,-10,-10,-9999,120,10,-9999,-9999,-9999,010014-99999
1988,2,12,8,-9999,-9999,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,2,12,10,10,0,-9999,140,31,-9999,-9999,-9999,010014-99999
1988,2,12,11,20,10,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,2,12,12,30,0,-9999,360,15,-9999,-9999,-9999,010014-99999
1988,2,12,14,10,0,-9999,130,21,-9999,-9999,-9999,010014-99999
1988,2,12,15,20,0,-9999,130,31,-9999,-9999,-9999,010014-99999
1988,2,12,16,20,0,-9999,120,46,-9999,-9999,-9999,010014-99999
1988,2,12,17,0,-10,-9999,120,31,-9999,-9999,-9999,010014-99999
1988,2,14,16,60,50,-9999,170,15,-9999,-9999,-9999,010014-99999
1988,2,14,17,50,40,-9999,140,26,-9999,-9999,-9999,010014-99999
1988,2,15,5,70,60,-9999,150,57,-9999,-9999,-9999,010014-99999
1988,2,15,6,70,60,-9999,160,46,-9999,-9999,-9999,010014-99999
1988,2,15,7,80,70,-9999,170,41,-9999,-9999,-9999,010014-99999
1988,2,15,8,80,40,-9999,160,72,-9999,-9999,-9999,010014-99999
1988,2,15,9,80,-10,-9999,160,72,-9999,-9999,-9999,010014-99999
1988,2,15,10,90,-40,-9999,160,72,-9999,-9999,-9999,010014-99999
1988,2,15,11,100,-80,-9999,160,77,-9999,-9999,-9999,010014-99999
1988,2,15,12,100,-80,-9999,160,82,-9999,-9999,-9999,010014-99999
1988,2,15,13,100,-80,-9999,170,72,-9999,-9999,-9999,010014-99999
1988,2,15,14,100,-80,-9999,170,82,-9999,-9999,-9999,010014-99999
1988,2,15,15,90,-80,-9999,160,67,-9999,-9999,-9999,010014-99999
1988,2,15,16,80,-70,-9999,170,62,-9999,-9999,-9999,010014-99999
1988,2,15,17,70,-70,-9999,170,57,-9999,-9999,-9999,010014-99999
1988,2,16,6,30,20,-9999,160,51,-9999,-9999,-9999,010014-99999
1988,2,16,7,20,20,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,2,16,8,10,10,-9999,150,41,-9999,-9999,-9999,010014-99999
1988,2,16,9,0,0,-9999,140,15,-9999,-9999,-9999,010014-99999
1988,2,16,10,0,0,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1988,2,16,11,0,0,-9999,130,21,-9999,-9999,-9999,010014-99999
1988,2,16,12,0,0,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,2,16,13,10,10,-9999,140,31,-9999,-9999,-9999,010014-99999
1988,2,16,16,20,20,-9999,130,26,-9999,-9999,-9999,010014-99999
1988,2,16,17,10,10,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,2,17,6,0,0,-9999,350,26,-9999,-9999,-9999,010014-99999
1988,2,17,7,0,0,-9999,10,26,-9999,-9999,-9999,010014-99999
1988,2,17,10,20,0,-9999,150,15,-9999,-9999,-9999,010014-99999
1988,2,17,12,40,0,-9999,340,26,-9999,-9999,-9999,010014-99999
1988,2,17,13,40,-10,-9999,340,15,-9999,-9999,-9999,010014-99999
1988,2,17,15,40,-10,-9999,20,15,-9999,-9999,-9999,010014-99999
1988,2,17,16,40,0,-9999,160,10,-9999,-9999,-9999,010014-99999
1988,2,17,17,30,10,-9999,180,15,-9999,-9999,-9999,010014-99999
1988,2,18,6,0,0,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,2,18,7,0,0,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,2,18,8,10,10,-9999,150,57,-9999,-9999,-9999,010014-99999
1988,2,18,9,10,10,-9999,160,51,-9999,-9999,-9999,010014-99999
1988,2,18,10,30,30,-9999,230,46,-9999,-9999,-9999,010014-99999
1988,2,18,11,40,40,-9999,270,26,-9999,-9999,-9999,010014-99999
1988,2,18,12,40,40,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1988,2,18,13,40,40,-9999,230,10,-9999,-9999,-9999,010014-99999
1988,2,18,14,40,40,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,2,18,15,40,40,-9999,150,15,-9999,-9999,-9999,010014-99999
1988,2,18,16,30,30,-9999,150,21,-9999,-9999,-9999,010014-99999
1988,2,18,17,30,30,-9999,130,26,-9999,-9999,-9999,010014-99999
1988,2,19,9,20,10,-9999,150,21,-9999,-9999,-9999,010014-99999
1988,2,19,10,10,0,-9999,280,15,-9999,-9999,-9999,010014-99999
1988,2,19,11,20,20,-9999,280,10,-9999,-9999,-9999,010014-99999
1988,2,19,12,30,10,-9999,340,51,-9999,-9999,-9999,010014-99999
1988,2,19,13,30,10,-9999,330,41,-9999,-9999,-9999,010014-99999
1988,2,19,14,30,0,-9999,340,51,-9999,-9999,-9999,010014-99999
1988,2,19,15,40,0,-9999,340,36,-9999,-9999,-9999,010014-99999
1988,2,19,16,30,0,-9999,320,41,-9999,-9999,-9999,010014-99999
1988,2,19,17,30,0,-9999,350,36,-9999,-9999,-9999,010014-99999
1988,2,19,18,20,0,-9999,360,26,-9999,-9999,-9999,010014-99999
1988,2,20,9,-40,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,2,21,15,40,20,-9999,320,15,-9999,-9999,-9999,010014-99999
1988,2,21,16,50,20,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1988,2,21,17,30,10,-9999,320,21,-9999,-9999,-9999,010014-99999
1988,2,21,18,30,10,-9999,330,46,-9999,-9999,-9999,010014-99999
1988,2,22,5,30,30,-9999,150,36,-9999,-9999,-9999,010014-99999
1988,2,22,6,30,30,-9999,140,31,-9999,-9999,-9999,010014-99999
1988,2,22,7,30,30,-9999,160,31,-9999,-9999,-9999,010014-99999
1988,2,22,8,30,30,-9999,190,41,-9999,-9999,-9999,010014-99999
1988,2,22,9,30,30,-9999,160,57,-9999,-9999,-9999,010014-99999
1988,2,22,10,30,30,-9999,170,57,-9999,-9999,-9999,010014-99999
1988,2,22,11,-9999,-9999,-9999,170,62,-9999,-9999,-9999,010014-99999
1988,2,22,12,10,10,-9999,150,77,-9999,-9999,-9999,010014-99999
1988,2,22,13,40,40,-9999,180,46,-9999,-9999,-9999,010014-99999
1988,2,22,14,40,30,-9999,170,41,-9999,-9999,-9999,010014-99999
1988,2,22,15,30,20,-9999,160,51,-9999,-9999,-9999,010014-99999
1988,2,22,16,30,30,-9999,150,57,-9999,-9999,-9999,010014-99999
1988,2,23,7,10,-40,-9999,330,26,-9999,-9999,-9999,010014-99999
1988,2,23,8,0,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,2,23,9,0,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,2,23,10,20,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,2,23,11,20,-40,-9999,310,10,-9999,-9999,-9999,010014-99999
1988,2,23,12,40,-50,-9999,300,10,-9999,-9999,-9999,010014-99999
1988,2,23,13,40,-50,-9999,340,15,-9999,-9999,-9999,010014-99999
1988,2,23,14,40,-50,-9999,330,31,-9999,-9999,-9999,010014-99999
1988,2,23,15,30,-50,-9999,30,36,-9999,-9999,-9999,010014-99999
1988,2,23,16,30,-50,-9999,30,36,-9999,-9999,-9999,010014-99999
1988,2,24,7,-10,-90,-9999,120,36,-9999,-9999,-9999,010014-99999
1988,2,24,8,-10,-90,-9999,120,15,-9999,-9999,-9999,010014-99999
1988,2,24,9,0,-90,-9999,110,26,-9999,-9999,-9999,010014-99999
1988,2,24,11,10,-80,-9999,140,41,-9999,-9999,-9999,010014-99999
1988,2,24,12,10,-80,-9999,130,41,-9999,-9999,-9999,010014-99999
1988,2,24,14,10,-80,-9999,120,26,-9999,-9999,-9999,010014-99999
1988,2,24,15,10,-80,-9999,110,31,-9999,-9999,-9999,010014-99999
1988,2,24,16,0,-90,-9999,110,26,-9999,-9999,-9999,010014-99999
1988,2,24,17,-10,-120,-9999,110,31,-9999,-9999,-9999,010014-99999
1988,2,25,7,-40,-120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1988,2,25,11,0,-100,-9999,80,26,-9999,-9999,-9999,010014-99999
1988,2,25,12,0,-110,-9999,350,26,-9999,-9999,-9999,010014-99999
1988,2,25,13,10,-100,-9999,90,15,-9999,-9999,-9999,010014-99999
1988,2,25,14,10,-100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1988,2,25,15,0,-110,-9999,10,21,-9999,-9999,-9999,010014-99999
1988,2,25,17,-10,-120,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,2,26,6,-40,-100,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,2,26,7,-40,-100,-9999,130,26,-9999,-9999,-9999,010014-99999
1988,2,26,8,-40,-100,-9999,130,26,-9999,-9999,-9999,010014-99999
1988,2,26,9,-30,-80,-9999,120,26,-9999,-9999,-9999,010014-99999
1988,2,26,10,-20,-80,-9999,130,41,-9999,-9999,-9999,010014-99999
1988,2,26,11,-10,-70,-9999,140,51,-9999,-9999,-9999,010014-99999
1988,2,26,12,0,-80,-9999,150,36,-9999,-9999,-9999,010014-99999
1988,2,26,13,0,-80,-9999,150,46,-9999,-9999,-9999,010014-99999
1988,2,26,14,0,-80,-9999,170,26,-9999,-9999,-9999,010014-99999
1988,2,26,15,0,-80,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,2,26,16,0,-70,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,2,26,17,10,-80,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,2,29,6,20,-40,-9999,350,98,-9999,-9999,-9999,010014-99999
1988,2,29,7,20,-40,-9999,350,103,-9999,-9999,-9999,010014-99999
1988,2,29,8,20,-30,-9999,350,77,-9999,-9999,-9999,010014-99999
1988,2,29,9,20,-30,-9999,350,82,-9999,-9999,-9999,010014-99999
1988,2,29,10,30,-30,-9999,350,98,-9999,-9999,-9999,010014-99999
1988,2,29,11,30,-30,-9999,350,98,-9999,-9999,-9999,010014-99999
1988,2,29,12,30,-30,-9999,350,108,-9999,-9999,-9999,010014-99999
1988,2,29,13,30,-30,-9999,350,113,-9999,-9999,-9999,010014-99999
1988,2,29,14,30,-40,-9999,360,103,-9999,-9999,-9999,010014-99999
1988,2,29,15,30,-40,-9999,360,77,-9999,-9999,-9999,010014-99999
1988,2,29,16,30,-40,-9999,360,57,-9999,-9999,-9999,010014-99999
1988,3,1,6,-10,-60,-9999,360,46,-9999,-9999,-9999,010014-99999
1988,3,1,7,-10,-60,-9999,10,41,-9999,-9999,-9999,010014-99999
1988,3,1,8,-10,-60,-9999,10,36,-9999,-9999,-9999,010014-99999
1988,3,1,9,0,-60,-9999,10,41,-9999,-9999,-9999,010014-99999
1988,3,1,10,0,-60,-9999,360,41,-9999,-9999,-9999,010014-99999
1988,3,1,12,20,-80,-9999,360,51,-9999,-9999,-9999,010014-99999
1988,3,1,13,30,-80,-9999,360,62,-9999,-9999,-9999,010014-99999
1988,3,1,14,30,-100,-9999,360,62,-9999,-9999,-9999,010014-99999
1988,3,1,15,30,-100,-9999,360,51,-9999,-9999,-9999,010014-99999
1988,3,1,16,30,-100,-9999,350,62,-9999,-9999,-9999,010014-99999
1988,3,2,7,-30,-80,-9999,140,21,-9999,-9999,-9999,010014-99999
1988,3,2,9,-10,-50,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,3,2,10,-10,-50,-9999,130,41,-9999,-9999,-9999,010014-99999
1988,3,2,11,0,-60,-9999,150,46,-9999,-9999,-9999,010014-99999
1988,3,2,12,0,-60,-9999,140,51,-9999,-9999,-9999,010014-99999
1988,3,2,13,10,-50,-9999,140,46,-9999,-9999,-9999,010014-99999
1988,3,2,15,0,-30,-9999,170,51,-9999,-9999,-9999,010014-99999
1988,3,2,16,-10,-10,-9999,150,72,-9999,-9999,-9999,010014-99999
1988,3,3,7,20,20,-9999,180,36,-9999,-9999,-9999,010014-99999
1988,3,3,8,30,30,-9999,180,41,-9999,-9999,-9999,010014-99999
1988,3,3,9,30,30,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,3,3,10,30,30,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,3,3,11,30,30,-9999,170,46,-9999,-9999,-9999,010014-99999
1988,3,3,12,30,30,-9999,160,51,-9999,-9999,-9999,010014-99999
1988,3,3,13,30,20,-9999,170,57,-9999,-9999,-9999,010014-99999
1988,3,3,14,30,20,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,3,3,15,30,10,-9999,170,31,-9999,-9999,-9999,010014-99999
1988,3,3,16,30,10,-9999,150,46,-9999,-9999,-9999,010014-99999
1988,3,3,19,-160,-220,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1988,3,3,23,-180,-240,-9999,50,10,-9999,-9999,-9999,010014-99999
1988,3,4,7,-20,-20,-9999,140,15,-9999,-9999,-9999,010014-99999
1988,3,4,8,-9999,-9999,-9999,340,15,-9999,-9999,-9999,010014-99999
1988,3,4,10,-9999,-9999,-9999,110,31,-9999,-9999,-9999,010014-99999
1988,3,4,11,20,-10,-9999,340,51,-9999,-9999,-9999,010014-99999
1988,3,4,12,30,-10,-9999,340,46,-9999,-9999,-9999,010014-99999
1988,3,4,13,40,-20,-9999,340,57,-9999,-9999,-9999,010014-99999
1988,3,4,16,30,-20,-9999,340,57,-9999,-9999,-9999,010014-99999
1988,3,4,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,7,6,-40,-90,-9999,30,21,-9999,-9999,-9999,010014-99999
1988,3,7,7,-40,-90,-9999,10,15,-9999,-9999,-9999,010014-99999
1988,3,7,8,-40,-100,-9999,110,10,-9999,-9999,-9999,010014-99999
1988,3,7,9,0,-80,-9999,140,21,-9999,-9999,-9999,010014-99999
1988,3,7,10,0,-100,-9999,290,10,-9999,-9999,-9999,010014-99999
1988,3,7,11,10,-90,-9999,290,10,-9999,-9999,-9999,010014-99999
1988,3,7,12,20,-100,-9999,320,26,-9999,-9999,-9999,010014-99999
1988,3,7,13,30,-90,-9999,320,41,-9999,-9999,-9999,010014-99999
1988,3,7,14,30,-90,-9999,330,31,-9999,-9999,-9999,010014-99999
1988,3,7,15,30,-90,-9999,350,36,-9999,-9999,-9999,010014-99999
1988,3,7,16,30,-90,-9999,330,31,-9999,-9999,-9999,010014-99999
1988,3,8,6,-20,-80,-9999,120,26,-9999,-9999,-9999,010014-99999
1988,3,8,7,-30,-80,-9999,130,26,-9999,-9999,-9999,010014-99999
1988,3,8,8,-20,-80,-9999,130,26,-9999,-9999,-9999,010014-99999
1988,3,8,10,10,-80,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,3,8,11,10,-80,-9999,150,46,-9999,-9999,-9999,010014-99999
1988,3,8,12,20,-80,-9999,140,31,-9999,-9999,-9999,010014-99999
1988,3,8,13,30,-80,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,3,8,14,30,-80,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,3,8,15,30,-80,-9999,150,36,-9999,-9999,-9999,010014-99999
1988,3,8,16,30,-80,-9999,140,26,-9999,-9999,-9999,010014-99999
1988,3,9,8,0,0,-9999,140,67,-9999,-9999,-9999,010014-99999
1988,3,9,9,0,0,-9999,140,57,-9999,-9999,-9999,010014-99999
1988,3,9,10,10,10,-9999,140,62,-9999,-9999,-9999,010014-99999
1988,3,9,11,10,10,-9999,120,36,-9999,-9999,-9999,010014-99999
1988,3,9,12,20,20,-9999,120,46,-9999,-9999,-9999,010014-99999
1988,3,9,14,-9999,-9999,-9999,120,62,-9999,-9999,-9999,010014-99999
1988,3,9,15,20,10,-9999,180,5,-9999,-9999,-9999,010014-99999
1988,3,9,16,30,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,9,18,10,10,-9999,140,21,-9999,-9999,-9999,010014-99999
1988,3,10,7,20,20,-9999,150,31,-9999,-9999,-9999,010014-99999
1988,3,10,8,20,20,-9999,160,41,-9999,-9999,-9999,010014-99999
1988,3,10,9,30,30,-9999,170,36,-9999,-9999,-9999,010014-99999
1988,3,10,10,30,30,-9999,220,62,-9999,-9999,-9999,010014-99999
1988,3,10,12,40,0,-9999,270,41,-9999,-9999,-9999,010014-99999
1988,3,10,13,20,0,-9999,-9999,57,-9999,-9999,-9999,010014-99999
1988,3,10,14,30,10,-9999,250,5,-9999,-9999,-9999,010014-99999
1988,3,10,15,-9999,-9999,-9999,-9999,31,-9999,-9999,-9999,010014-99999
1988,3,10,16,20,-10,-9999,330,46,-9999,-9999,-9999,010014-99999
1988,3,10,17,-9999,-9999,-9999,-9999,31,-9999,-9999,-9999,010014-99999
1988,3,11,7,-10,-20,-9999,140,26,-9999,-9999,-9999,010014-99999
1988,3,11,8,0,-10,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1988,3,11,9,0,-10,-9999,150,21,-9999,-9999,-9999,010014-99999
1988,3,11,11,0,0,-9999,100,21,-9999,-9999,-9999,010014-99999
1988,3,11,12,0,0,-9999,30,31,-9999,-9999,-9999,010014-99999
1988,3,11,13,0,-60,-9999,10,31,-9999,-9999,-9999,010014-99999
1988,3,11,14,-9999,-9999,-9999,350,51,-9999,-9999,-9999,010014-99999
1988,3,11,15,10,-10,-9999,10,41,-9999,-9999,-9999,010014-99999
1988,3,11,16,10,-40,-9999,350,41,-9999,-9999,-9999,010014-99999
1988,3,11,17,0,-40,-9999,360,46,-9999,-9999,-9999,010014-99999
1988,3,11,21,-170,-270,-9999,140,72,-9999,-9999,-9999,010014-99999
1988,3,12,17,-10,-10,-9999,330,21,-9999,-9999,-9999,010014-99999
1988,3,13,11,-280,-9999,-9999,280,26,-9999,-9999,-9999,010014-99999
1988,3,13,15,-20,-20,-9999,160,57,-9999,-9999,-9999,010014-99999
1988,3,13,16,-10,-10,-9999,150,36,-9999,-9999,-9999,010014-99999
1988,3,14,6,-50,-60,-9999,10,5,-9999,-9999,-9999,010014-99999
1988,3,14,8,-30,-80,-9999,100,21,-9999,-9999,-9999,010014-99999
1988,3,14,9,-20,-80,-9999,150,26,-9999,-9999,-9999,010014-99999
1988,3,14,10,-10,-60,-9999,140,41,-9999,-9999,-9999,010014-99999
1988,3,14,11,-10,-70,-9999,150,41,-9999,-9999,-9999,010014-99999
1988,3,14,12,0,-60,-9999,170,31,-9999,-9999,-9999,010014-99999
1988,3,14,15,-20,-30,-9999,160,46,-9999,-9999,-9999,010014-99999
1988,3,14,16,-10,-10,-9999,130,51,-9999,-9999,-9999,010014-99999
1988,3,14,17,-10,-20,-9999,140,51,-9999,-9999,-9999,010014-99999
1988,3,15,7,-10,-10,-9999,110,46,-9999,-9999,-9999,010014-99999
1988,3,15,8,0,-10,-9999,110,46,-9999,-9999,-9999,010014-99999
1988,3,15,12,30,-30,-9999,110,46,-9999,-9999,-9999,010014-99999
1988,3,15,14,40,-20,-9999,110,57,-9999,-9999,-9999,010014-99999
1988,3,15,15,40,-20,-9999,120,67,-9999,-9999,-9999,010014-99999
1988,3,15,16,30,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
1988,3,15,17,20,-30,-9999,120,62,-9999,-9999,-9999,010014-99999
1988,3,16,7,-20,-100,-9999,80,21,-9999,-9999,-9999,010014-99999
1988,3,16,8,0,-100,-9999,130,10,-9999,-9999,-9999,010014-99999
1988,3,16,10,10,-9999,-9999,80,21,-9999,-9999,-9999,010014-99999
1988,3,16,12,20,-130,-9999,70,31,-9999,-9999,-9999,010014-99999
1988,3,16,13,20,-130,-9999,70,36,-9999,-9999,-9999,010014-99999
1988,3,16,14,20,-120,-9999,30,21,-9999,-9999,-9999,010014-99999
1988,3,16,15,20,-120,-9999,50,10,-9999,-9999,-9999,010014-99999
1988,3,16,17,10,-110,-9999,70,15,-9999,-9999,-9999,010014-99999
1988,3,17,6,-70,-100,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,17,7,-60,-130,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,17,8,-30,-90,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,17,9,0,-100,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,17,10,20,-130,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,17,11,0,-140,-9999,340,10,-9999,-9999,-9999,010014-99999
1988,3,17,12,0,-90,-9999,320,21,-9999,-9999,-9999,010014-99999
1988,3,17,13,0,-70,-9999,330,26,-9999,-9999,-9999,010014-99999
1988,3,17,14,-10,-30,-9999,340,15,-9999,-9999,-9999,010014-99999
1988,3,17,15,0,-10,-9999,350,21,-9999,-9999,-9999,010014-99999
1988,3,17,16,10,-10,-9999,320,31,-9999,-9999,-9999,010014-99999
1988,3,17,17,0,-20,-9999,340,36,-9999,-9999,-9999,010014-99999
1988,3,18,3,-240,-260,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,18,7,-40,-40,-9999,220,5,-9999,-9999,-9999,010014-99999
1988,3,18,8,-20,-60,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,18,10,20,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,18,11,20,-90,-9999,200,21,-9999,-9999,-9999,010014-99999
1988,3,18,12,30,-100,-9999,230,15,-9999,-9999,-9999,010014-99999
1988,3,18,14,30,-70,-9999,150,21,-9999,-9999,-9999,010014-99999
1988,3,18,15,30,-90,-9999,140,21,-9999,-9999,-9999,010014-99999
1988,3,18,16,30,-90,-9999,170,15,-9999,-9999,-9999,010014-99999
1988,3,18,17,30,-90,-9999,160,26,-9999,-9999,-9999,010014-99999
1988,3,21,6,40,40,-9999,170,31,-9999,-9999,-9999,010014-99999
1988,3,21,7,40,40,-9999,150,21,-9999,-9999,-9999,010014-99999
1988,3,21,8,40,40,-9999,160,26,-9999,-9999,-9999,010014-99999
1988,3,21,9,40,30,-9999,150,26,-9999,-9999,-9999,010014-99999
1988,3,21,10,50,0,-9999,160,21,-9999,-9999,-9999,010014-99999
1988,3,21,11,60,30,-9999,120,21,-9999,-9999,-9999,010014-99999
1988,3,21,12,80,20,-9999,130,15,-9999,-9999,-9999,010014-99999
1988,3,21,14,80,10,-9999,290,10,-9999,-9999,-9999,010014-99999
1988,3,21,15,80,30,-9999,290,21,-9999,-9999,-9999,010014-99999
1988,3,21,16,60,20,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1988,3,22,6,30,20,-9999,20,10,-9999,-9999,-9999,010014-99999
1988,3,22,7,30,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,22,8,30,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1988,3,22,9,40,0,-9999,140,10,-9999,-9999,-9999,010014-99999
1988,3,22,10,50,0,-9999,200,10,-9999,-9999,-9999,010014-99999
1988,3,22,11,50,-10,-9999,170,10,-9999,-9999,-9999,010014-99999
1988,3,22,12,60,-20,-9999,190,21,-9999,-9999,-9999,010014-99999
1988,3,22,13,50,-40,-9999,280,5,-9999,-9999,-9999,010014-99999
1988,3,22,14,50,-40,-9999,290,21,-9999,-9999,-9999,010014-99999
1988,3,22,18,30,-20,-9999,330,10,-9999,-9999,-9999,010014-99999
1988,3,23,9,20,-70,-9999,110,51,-9999,-9999,-9999,010014-99999
1988,3,23,11,50,-80,-9999,150,26,-9999,-9999,-9999,010014-99999
1988,3,23,12,50,-60,-9999,130,36,-9999,-9999,-9999,010014-99999
1988,3,23,13,60,-70,-9999,140,31,-9999,-9999,-9999,010014-99999
1988,3,23,14,50,-80,-9999,140,26,-9999,-9999,-9999,010014-99999
1988,3,23,15,40,-50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1988,3,24,6,-10,-70,-9999,120,36,-9999,-9999,-9999,010014-99999
1988,3,24,7,0,-70,-9999,110,51,-9999,-9999,-9999,010014-99999
1988,3,24,9,-9999,-9999,-9999,110,82,-9999,-9999,-9999,010014-99999
1988,3,24,11,40,-60,-9999,120,82,-9999,-9999,-9999,010014-99999
1988,3,24,12,50,-40,-9999,110,67,-9999,-9999,-9999,010014-99999
1988,3,24,13,50,-40,-9999,120,82,-9999,-9999,-9999,010014-99999
1988,3,24,14,-9999,-9999,-9999,260,41,-9999,-9999,-9999,010014-99999
1988,3,24,15,60,-30,-9999,120,67,-9999,-9999,-9999,010014-99999
1988,3,25,8,50,-50,-9999,110,82,-9999,-9999,-9999,010014-99999
1988,3,25,9,50,-50,-9999,120,72,-9999,-9999,-9999,010014-99999
1988,3,25,11,60,-30,-9999,120,77,-9999,-9999,-9999,010014-99999
1988,3,25,12,60,-30,-9999,120,77,-9999,-9999,-9999,010014-99999
1988,3,25,14,60,-30,-9999,120,67,-9999,-9999,-9999,010014-99999
1988,3,25,15,60,-30,-9999,120,62,-9999,-9999,-9999,010014-99999
1988,3,25,16,0,-30,-9999,120,57,-9999,-9999,-9999,010014-99999
1988,3,25,17,60,-20,-9999,120,62,-9999,-9999,-9999,010014-99999
1988,3,28,8,30,-10,-9999,170,26,-9999,-9999,-9999,010014-99999
1988,3,28,10,70,-30,-9999,150,67,-9999,-9999,-9999,010014-99999
1988,3,28,11,70,-30,-9999,150,72,-9999,-9999,-9999,010014-99999
1988,3,28,12,70,-30,-9999,150,77,-9999,-9999,-9999,010014-99999
1988,3,28,13,70,-40,-9999,150,77,-9999,-9999,-9999,010014-99999
1988,3,28,14,70,-40,-9999,150,67,-9999,-9999,-9999,010014-99999
1988,3,29,6,50,-30,-9999,130,67,-9999,-9999,-9999,010014-99999
1988,3,29,7,50,-30,-9999,130,57,-9999,-9999,-9999,010014-99999
1988,3,29,9,60,-30,-9999,120,62,-9999,-9999,-9999,010014-99999
1988,3,29,12,-9999,-9999,-9999,150,72,-9999,-9999,-9999,010014-99999
1988,3,29,13,40,20,-9999,150,62,-9999,-9999,-9999,010014-99999
1988,3,29,14,50,30,-9999,140,36,-9999,-9999,-9999,010014-99999
1988,3,30,6,50,-10,-9999,110,41,-9999,-9999,-9999,010014-99999
1988,3,30,8,60,-10,-9999,110,31,-9999,-9999,-9999,010014-99999
1988,3,30,9,60,-10,-9999,110,41,-9999,-9999,-9999,010014-99999
1988,3,30,11,70,-20,-9999,120,21,-9999,-9999,-9999,010014-99999
