2010,3,17,23,-162,-181,10053,90,60,-9999,-9999,-9999,010030-99999
2010,3,18,0,-162,-185,10052,90,80,-9999,-9999,-9999,010030-99999
2010,3,18,1,-162,-186,10051,90,80,-9999,-9999,-9999,010030-99999
2010,3,18,2,-172,-189,10051,70,50,-9999,-9999,-9999,010030-99999
2010,3,18,3,-163,-187,10050,90,80,6,-9999,-9999,010030-99999
2010,3,18,4,-162,-186,10049,90,80,-9999,-9999,-9999,010030-99999
2010,3,18,5,-162,-186,10048,90,80,-9999,-9999,-9999,010030-99999
2010,3,18,6,-156,-183,10047,100,70,6,-9999,0,010030-99999
2010,3,18,7,-156,-181,10046,90,80,-9999,-9999,-9999,010030-99999
2010,3,18,8,-147,-185,10049,80,60,-9999,-9999,-9999,010030-99999
2010,3,18,9,-137,-186,10048,80,50,7,-9999,-9999,010030-99999
2010,3,18,10,-135,-183,10050,80,60,-9999,-9999,-9999,010030-99999
2010,3,18,11,-142,-175,10050,80,70,-9999,-9999,-9999,010030-99999
2010,3,18,12,-137,-171,10051,90,80,7,-9999,0,010030-99999
2010,3,18,13,-135,-171,10052,90,70,-9999,-9999,-9999,010030-99999
2010,3,18,14,-133,-175,10053,90,80,-9999,-9999,-9999,010030-99999
2010,3,18,15,-136,-183,10056,100,90,5,-9999,-9999,010030-99999
2010,3,18,16,-130,-180,10057,70,50,-9999,-9999,-9999,010030-99999
2010,3,18,18,-138,-175,10056,90,80,4,-9999,0,010030-99999
2010,3,18,19,-144,-182,10055,70,50,-9999,-9999,-9999,010030-99999
2010,3,18,20,-160,-191,10055,60,40,-9999,-9999,-9999,010030-99999
2010,3,18,21,-155,-205,10054,80,70,1,-9999,-9999,010030-99999
2010,3,18,22,-150,-190,10054,80,60,-9999,-9999,-9999,010030-99999
2010,3,18,23,-169,-219,10054,50,40,-9999,-9999,-9999,010030-99999
2010,3,19,2,-137,-190,10052,90,80,-9999,-9999,-9999,010030-99999
2010,3,19,3,-129,-190,10052,90,80,2,-9999,-9999,010030-99999
2010,3,19,4,-129,-202,10053,80,90,-9999,-9999,-9999,010030-99999
2010,3,19,5,-126,-206,10050,90,80,-9999,-9999,-9999,010030-99999
2010,3,19,6,-137,-192,10049,90,80,2,-9999,0,010030-99999
2010,3,19,7,-124,-199,10048,80,80,-9999,-9999,-9999,010030-99999
2010,3,19,8,-126,-201,10048,90,80,-9999,-9999,-9999,010030-99999
2010,3,19,9,-124,-197,10047,90,60,2,-9999,-9999,010030-99999
2010,3,19,10,-145,-184,10048,90,90,-9999,-9999,-9999,010030-99999
2010,3,19,11,-143,-189,10046,100,100,-9999,-9999,-9999,010030-99999
2010,3,19,12,-144,-186,10046,100,90,2,-9999,0,010030-99999
2010,3,19,13,-141,-185,10043,90,80,-9999,-9999,-9999,010030-99999
2010,3,19,14,-133,-178,10039,90,80,-9999,-9999,-9999,010030-99999
2010,3,19,15,-143,-184,10039,90,80,1,-9999,-9999,010030-99999
2010,3,19,16,-140,-183,10035,80,60,-9999,-9999,-9999,010030-99999
2010,3,19,18,-156,-224,10028,70,20,1,-9999,0,010030-99999
2010,3,19,19,-165,-220,10024,80,10,-9999,-9999,-9999,010030-99999
2010,3,19,21,-160,-228,10016,80,20,0,-9999,-9999,010030-99999
2010,3,19,22,-162,-212,10013,90,30,-9999,-9999,-9999,010030-99999
2010,3,19,23,-164,-211,10009,80,30,-9999,-9999,-9999,010030-99999
2010,3,20,2,-168,-205,9995,80,30,-9999,-9999,-9999,010030-99999
2010,3,20,3,-172,-220,9993,60,30,1,-9999,-9999,010030-99999
2010,3,20,4,-170,-219,9990,70,30,-9999,-9999,-9999,010030-99999
2010,3,20,5,-173,-222,9986,70,30,-9999,-9999,-9999,010030-99999
2010,3,20,6,-174,-209,9984,70,40,1,-9999,0,010030-99999
2010,3,20,7,-166,-215,9983,70,40,-9999,-9999,-9999,010030-99999
2010,3,20,8,-155,-194,9984,80,60,-9999,-9999,-9999,010030-99999
2010,3,20,9,-134,-193,9986,70,50,0,-9999,-9999,010030-99999
2010,3,20,10,-138,-191,9988,60,40,-9999,-9999,-9999,010030-99999
2010,3,20,11,-136,-183,9988,90,60,-9999,-9999,-9999,010030-99999
2010,3,20,12,-136,-184,9989,80,50,6,-9999,0,010030-99999
2010,3,20,13,-135,-182,9990,90,40,-9999,-9999,-9999,010030-99999
2010,3,20,15,-139,-178,9994,80,70,6,-9999,-9999,010030-99999
2010,3,20,16,-142,-192,9995,70,50,-9999,-9999,-9999,010030-99999
2010,3,20,17,-151,-200,9996,60,40,-9999,-9999,-9999,010030-99999
2010,3,20,18,-162,-206,9997,60,50,2,-9999,0,010030-99999
2010,3,20,19,-159,-200,9996,70,40,-9999,-9999,-9999,010030-99999
2010,3,20,20,-158,-199,9995,90,20,-9999,-9999,-9999,010030-99999
2010,3,20,21,-165,-212,9996,70,30,0,-9999,-9999,010030-99999
2010,3,20,22,-164,-213,9995,50,30,-9999,-9999,-9999,010030-99999
2010,3,20,23,-163,-214,9992,60,10,-9999,-9999,-9999,010030-99999
2010,3,21,10,-34,-51,9988,70,150,-9999,-9999,-9999,010030-99999
2010,3,21,11,-36,-56,9999,70,130,-9999,-9999,-9999,010030-99999
2010,3,21,12,-38,-60,10010,60,150,-9999,-9999,20,010030-99999
2010,3,21,13,-36,-66,10021,70,160,-9999,-9999,-9999,010030-99999
2010,3,21,14,-37,-76,10030,60,160,-9999,-9999,-9999,010030-99999
2010,3,21,15,-49,-85,10044,50,130,-9999,-9999,-9999,010030-99999
2010,3,21,16,-53,-92,10056,50,130,-9999,-9999,-9999,010030-99999
2010,3,21,17,-60,-96,10065,50,110,-9999,-9999,-9999,010030-99999
2010,3,21,18,-65,-99,10062,50,160,8,-9999,-1,010030-99999
2010,3,21,19,-65,-108,10081,50,130,-9999,-9999,-9999,010030-99999
2010,3,21,20,-65,-115,10090,40,110,-9999,-9999,-9999,010030-99999
2010,3,21,21,-71,-122,10100,50,90,6,-9999,-9999,010030-99999
2010,3,21,23,-86,-134,10115,40,100,-9999,-9999,-9999,010030-99999
2010,3,22,0,-88,-132,10115,30,110,2,-9999,0,010030-99999
2010,3,22,1,-87,-140,10122,40,90,-9999,-9999,-9999,010030-99999
2010,3,22,2,-91,-140,10127,30,110,-9999,-9999,-9999,010030-99999
2010,3,22,3,-91,-143,10132,20,100,1,-9999,-9999,010030-99999
2010,3,22,4,-92,-145,10138,30,80,-9999,-9999,-9999,010030-99999
2010,3,22,5,-92,-146,10143,20,70,-9999,-9999,-9999,010030-99999
2010,3,22,6,-99,-152,10145,30,80,2,-9999,0,010030-99999
2010,3,22,7,-93,-152,10145,40,90,-9999,-9999,-9999,010030-99999
2010,3,22,8,-87,-148,10146,40,100,-9999,-9999,-9999,010030-99999
2010,3,22,9,-88,-148,10153,40,80,1,-9999,-9999,010030-99999
2010,3,22,10,-90,-142,10157,50,90,-9999,-9999,-9999,010030-99999
2010,3,22,11,-90,-145,10162,40,80,-9999,-9999,-9999,010030-99999
2010,3,22,12,-90,-152,10167,40,50,3,-9999,0,010030-99999
2010,3,22,13,-95,-155,10171,50,80,-9999,-9999,-9999,010030-99999
2010,3,22,15,-98,-170,10176,60,60,7,-9999,-9999,010030-99999
2010,3,22,16,-101,-166,10181,60,60,-9999,-9999,-9999,010030-99999
2010,3,22,17,-106,-165,10179,70,60,-9999,-9999,-9999,010030-99999
2010,3,22,18,-107,-170,10182,60,50,2,-9999,0,010030-99999
2010,3,22,19,-109,-159,10182,80,70,-9999,-9999,-9999,010030-99999
2010,3,22,20,-110,-164,10182,80,70,-9999,-9999,-9999,010030-99999
2010,3,22,21,-110,-159,10184,90,70,7,-9999,-9999,010030-99999
2010,3,22,23,-113,-159,10188,90,90,-9999,-9999,-9999,010030-99999
2010,3,23,0,-114,-159,10189,80,60,8,-9999,0,010030-99999
2010,3,23,1,-113,-164,10188,80,60,-9999,-9999,-9999,010030-99999
2010,3,23,2,-118,-163,10187,60,40,-9999,-9999,-9999,010030-99999
2010,3,23,3,-141,-193,10188,70,40,1,-9999,-9999,010030-99999
2010,3,23,4,-132,-190,10189,40,30,-9999,-9999,-9999,010030-99999
2010,3,23,5,-128,-187,10189,50,20,-9999,-9999,-9999,010030-99999
2010,3,23,6,-148,-187,10190,70,30,0,-9999,0,010030-99999
2010,3,23,7,-135,-179,10192,80,40,-9999,-9999,-9999,010030-99999
2010,3,23,8,-131,-200,10193,40,10,-9999,-9999,-9999,010030-99999
2010,3,23,9,-137,-183,10196,70,30,0,-9999,-9999,010030-99999
2010,3,23,10,-136,-183,10198,70,30,-9999,-9999,-9999,010030-99999
2010,3,23,11,-134,-175,10197,70,30,-9999,-9999,-9999,010030-99999
2010,3,23,12,-136,-186,10195,60,30,0,-9999,0,010030-99999
2010,3,23,13,-131,-184,10195,70,20,-9999,-9999,-9999,010030-99999
2010,3,23,14,-130,-181,10194,80,20,-9999,-9999,-9999,010030-99999
2010,3,23,16,-137,-177,10193,80,20,-9999,-9999,-9999,010030-99999
2010,3,23,17,-152,-184,10190,70,20,-9999,-9999,-9999,010030-99999
2010,3,23,18,-158,-189,10191,80,20,1,-9999,0,010030-99999
2010,3,23,19,-162,-193,10192,70,30,-9999,-9999,-9999,010030-99999
2010,3,23,20,-166,-198,10192,70,30,-9999,-9999,-9999,010030-99999
2010,3,23,21,-162,-194,10192,80,40,1,-9999,-9999,010030-99999
2010,3,23,22,-168,-200,10196,70,30,-9999,-9999,-9999,010030-99999
2010,3,23,23,-167,-196,10196,80,30,-9999,-9999,-9999,010030-99999
2010,3,24,0,-176,-203,10198,80,30,6,-9999,0,010030-99999
2010,3,24,1,-165,-192,10197,70,30,-9999,-9999,-9999,010030-99999
2010,3,24,2,-174,-202,10194,60,30,-9999,-9999,-9999,010030-99999
2010,3,24,3,-173,-199,10194,70,30,1,-9999,-9999,010030-99999
2010,3,24,4,-173,-202,10194,70,30,-9999,-9999,-9999,010030-99999
2010,3,24,5,-173,-199,10191,60,40,-9999,-9999,-9999,010030-99999
2010,3,24,6,-164,-196,10192,50,20,1,-9999,0,010030-99999
2010,3,24,7,-156,-176,10194,90,70,-9999,-9999,-9999,010030-99999
2010,3,24,8,-162,-194,10195,60,30,-9999,-9999,-9999,010030-99999
2010,3,24,9,-162,-199,10194,60,20,2,-9999,-9999,010030-99999
2010,3,24,10,-149,-188,10194,60,20,-9999,-9999,-9999,010030-99999
2010,3,24,11,-145,-176,10196,90,30,-9999,-9999,-9999,010030-99999
2010,3,24,12,-146,-180,10195,70,20,2,-9999,0,010030-99999
2010,3,24,13,-155,-188,10193,60,20,-9999,-9999,-9999,010030-99999
2010,3,24,14,-149,-179,10189,70,30,-9999,-9999,-9999,010030-99999
2010,3,24,16,-155,-182,10186,80,20,-9999,-9999,-9999,010030-99999
2010,3,24,17,-159,-183,10183,80,20,-9999,-9999,-9999,010030-99999
2010,3,24,19,-167,-188,10179,70,20,-9999,-9999,-9999,010030-99999
2010,3,24,21,-168,-189,10178,50,20,1,-9999,-9999,010030-99999
2010,3,24,22,-171,-189,10177,70,20,-9999,-9999,-9999,010030-99999
2010,3,24,23,-171,-188,10175,80,20,-9999,-9999,-9999,010030-99999
2010,3,25,0,-175,-194,10172,70,30,0,-9999,0,010030-99999
2010,3,25,2,-187,-206,10167,70,30,-9999,-9999,-9999,010030-99999
2010,3,25,3,-179,-199,10166,50,10,1,-9999,-9999,010030-99999
2010,3,25,4,-179,-197,10166,70,30,-9999,-9999,-9999,010030-99999
2010,3,25,5,-182,-202,10166,60,20,-9999,-9999,-9999,010030-99999
2010,3,25,6,-176,-198,10166,70,30,2,-9999,0,010030-99999
2010,3,25,7,-174,-199,10167,50,20,-9999,-9999,-9999,010030-99999
2010,3,25,8,-169,-197,10169,70,30,-9999,-9999,-9999,010030-99999
2010,3,25,9,-164,-184,10171,70,40,6,-9999,-9999,010030-99999
2010,3,25,10,-158,-184,10173,70,30,-9999,-9999,-9999,010030-99999
2010,3,25,11,-153,-176,10174,90,40,-9999,-9999,-9999,010030-99999
2010,3,25,15,-152,-176,10176,80,40,1,-9999,-9999,010030-99999
2010,3,25,16,-158,-181,10179,70,40,-9999,-9999,-9999,010030-99999
2010,3,25,17,-161,-181,10180,70,50,-9999,-9999,-9999,010030-99999
2010,3,25,19,-159,-182,10187,70,40,-9999,-9999,-9999,010030-99999
2010,3,25,20,-154,-181,10191,60,50,-9999,-9999,-9999,010030-99999
2010,3,25,21,-170,-196,10193,60,50,-9999,-9999,-9999,010030-99999
2010,3,26,0,-145,-179,10199,60,50,8,-9999,-1,010030-99999
2010,3,26,1,-144,-182,10201,60,50,-9999,-9999,-9999,010030-99999
2010,3,26,2,-142,-185,10203,70,40,-9999,-9999,-9999,010030-99999
2010,3,26,3,-142,-179,10205,60,40,8,-9999,-9999,010030-99999
2010,3,26,4,-150,-191,10209,50,40,-9999,-9999,-9999,010030-99999
2010,3,26,5,-144,-179,10211,80,80,-9999,-9999,-9999,010030-99999
2010,3,26,6,-145,-177,10215,80,80,7,-9999,-1,010030-99999
2010,3,26,7,-146,-183,10219,80,70,-9999,-9999,-9999,010030-99999
2010,3,26,8,-149,-184,10224,80,80,-9999,-9999,-9999,010030-99999
2010,3,26,9,-150,-183,10229,80,80,7,-9999,-9999,010030-99999
2010,3,26,10,-151,-188,10233,80,90,-9999,-9999,-9999,010030-99999
2010,3,26,11,-151,-194,10236,70,70,-9999,-9999,-9999,010030-99999
2010,3,26,12,-157,-196,10239,70,70,7,-9999,-1,010030-99999
2010,3,26,13,-157,-196,10239,70,60,-9999,-9999,-9999,010030-99999
2010,3,26,14,-155,-198,10240,80,70,-9999,-9999,-9999,010030-99999
2010,3,26,15,-156,-198,10243,80,80,7,-9999,-9999,010030-99999
2010,3,26,16,-157,-195,10245,80,90,-9999,-9999,-9999,010030-99999
2010,3,26,17,-156,-201,10248,60,70,-9999,-9999,-9999,010030-99999
2010,3,26,18,-162,-204,10251,60,70,6,-9999,0,010030-99999
2010,3,26,19,-161,-204,10255,70,60,-9999,-9999,-9999,010030-99999
2010,3,26,21,-160,-202,10259,70,70,6,-9999,-9999,010030-99999
2010,3,26,22,-164,-200,10260,90,80,-9999,-9999,-9999,010030-99999
2010,3,26,23,-163,-197,10261,80,80,-9999,-9999,-9999,010030-99999
2010,3,27,0,-165,-199,10261,80,70,8,-9999,0,010030-99999
2010,3,27,1,-168,-199,10261,70,80,-9999,-9999,-9999,010030-99999
2010,3,27,2,-167,-201,10265,80,70,-9999,-9999,-9999,010030-99999
2010,3,27,3,-169,-200,10263,80,90,4,-9999,-9999,010030-99999
2010,3,27,4,-170,-201,10264,80,100,-9999,-9999,-9999,010030-99999
2010,3,27,5,-167,-204,10264,80,70,-9999,-9999,-9999,010030-99999
2010,3,27,6,-172,-205,10267,80,90,1,-9999,0,010030-99999
2010,3,27,7,-170,-202,10267,80,70,-9999,-9999,-9999,010030-99999
2010,3,27,8,-169,-209,10269,80,80,-9999,-9999,-9999,010030-99999
2010,3,27,9,-164,-210,10270,70,50,1,-9999,-9999,010030-99999
2010,3,27,10,-165,-207,10269,90,30,-9999,-9999,-9999,010030-99999
2010,3,27,11,-163,-204,10269,100,40,-9999,-9999,-9999,010030-99999
2010,3,27,12,-165,-205,10265,70,40,1,-9999,0,010030-99999
2010,3,27,13,-160,-208,10262,100,20,-9999,-9999,-9999,010030-99999
2010,3,27,14,-159,-197,10259,100,20,-9999,-9999,-9999,010030-99999
2010,3,27,16,-166,-199,10254,80,30,-9999,-9999,-9999,010030-99999
2010,3,27,17,-173,-203,10256,50,20,-9999,-9999,-9999,010030-99999
2010,3,27,18,-180,-202,10255,90,50,2,-9999,0,010030-99999
2010,3,27,19,-181,-203,10255,100,20,-9999,-9999,-9999,010030-99999
2010,3,27,20,-188,-212,10255,100,10,-9999,-9999,-9999,010030-99999
2010,3,27,21,-187,-211,10256,60,10,2,-9999,-9999,010030-99999
2010,3,27,22,-182,-208,10254,330,10,-9999,-9999,-9999,010030-99999
2010,3,27,23,-186,-213,10255,80,30,-9999,-9999,-9999,010030-99999
2010,3,28,0,-173,-211,10254,70,30,7,-9999,0,010030-99999
2010,3,28,1,-150,-201,10251,60,20,-9999,-9999,-9999,010030-99999
2010,3,28,2,-145,-191,10250,60,40,-9999,-9999,-9999,010030-99999
2010,3,28,3,-143,-196,10249,70,20,7,-9999,-9999,010030-99999
2010,3,28,4,-158,-195,10250,320,10,-9999,-9999,-9999,010030-99999
2010,3,28,5,-152,-202,10248,50,10,-9999,-9999,-9999,010030-99999
2010,3,28,6,-160,-203,10250,50,10,6,-9999,0,010030-99999
2010,3,28,7,-156,-203,10252,50,30,-9999,-9999,-9999,010030-99999
2010,3,28,8,-142,-186,10254,70,50,-9999,-9999,-9999,010030-99999
2010,3,28,9,-149,-175,10258,90,90,6,-9999,-9999,010030-99999
2010,3,28,10,-150,-186,10258,80,100,-9999,-9999,-9999,010030-99999
2010,3,28,11,-150,-186,10255,80,100,-9999,-9999,-9999,010030-99999
2010,3,28,12,-155,-192,10255,90,100,7,-9999,0,010030-99999
2010,3,28,13,-154,-211,10257,60,80,-9999,-9999,-9999,010030-99999
2010,3,28,15,-157,-209,10252,80,100,-9999,-9999,-9999,010030-99999
2010,3,28,17,-156,-205,10253,60,90,-9999,-9999,-9999,010030-99999
2010,3,28,18,-155,-204,10253,60,80,6,-9999,0,010030-99999
2010,3,28,19,-150,-196,10255,50,90,-9999,-9999,-9999,010030-99999
2010,3,28,20,-149,-193,10254,60,100,-9999,-9999,-9999,010030-99999
2010,3,28,21,-147,-193,10256,60,70,3,-9999,-9999,010030-99999
2010,3,28,22,-146,-186,10254,80,90,-9999,-9999,-9999,010030-99999
2010,3,28,23,-156,-188,10255,80,100,-9999,-9999,-9999,010030-99999
2010,3,29,0,-153,-187,10251,90,100,2,-9999,0,010030-99999
2010,3,29,1,-148,-189,10252,80,90,-9999,-9999,-9999,010030-99999
2010,3,29,2,-150,-188,10251,70,60,-9999,-9999,-9999,010030-99999
2010,3,29,3,-144,-181,10249,80,80,0,-9999,-9999,010030-99999
2010,3,29,4,-145,-186,10246,90,90,-9999,-9999,-9999,010030-99999
2010,3,29,5,-146,-182,10243,90,80,-9999,-9999,-9999,010030-99999
2010,3,29,6,-152,-186,10243,90,100,0,-9999,0,010030-99999
2010,3,29,7,-151,-185,10244,90,110,-9999,-9999,-9999,010030-99999
2010,3,29,8,-148,-180,10244,90,100,-9999,-9999,-9999,010030-99999
2010,3,29,9,-147,-181,10245,90,100,1,-9999,-9999,010030-99999
2010,3,29,10,-143,-178,10239,90,90,-9999,-9999,-9999,010030-99999
2010,3,29,11,-140,-173,10237,90,90,-9999,-9999,-9999,010030-99999
2010,3,29,12,-137,-166,10234,80,80,4,-9999,0,010030-99999
2010,3,29,13,-132,-167,10232,80,50,-9999,-9999,-9999,010030-99999
2010,3,29,14,-131,-171,10229,60,40,-9999,-9999,-9999,010030-99999
2010,3,29,15,-126,-184,10224,40,10,1,-9999,-9999,010030-99999
2010,3,29,16,-138,-180,10217,280,20,-9999,-9999,-9999,010030-99999
2010,3,29,17,-131,-178,10215,310,10,-9999,-9999,-9999,010030-99999
2010,3,29,18,-145,-175,10214,120,20,1,-9999,0,010030-99999
2010,3,29,19,-152,-181,10210,70,10,-9999,-9999,-9999,010030-99999
2010,3,29,20,-154,-185,10207,90,20,-9999,-9999,-9999,010030-99999
2010,3,29,21,-155,-185,10202,60,10,1,-9999,-9999,010030-99999
2010,3,29,22,-163,-200,10199,20,10,-9999,-9999,-9999,010030-99999
2010,3,30,1,-135,-193,10186,60,40,-9999,-9999,-9999,010030-99999
2010,3,30,2,-139,-180,10186,80,90,-9999,-9999,-9999,010030-99999
2010,3,30,3,-139,-180,10186,80,110,-9999,-9999,-9999,010030-99999
2010,3,30,4,-143,-179,10184,80,100,-9999,-9999,-9999,010030-99999
2010,3,30,5,-143,-187,10183,80,110,-9999,-9999,-9999,010030-99999
2010,3,30,6,-152,-193,10185,70,110,2,-9999,0,010030-99999
2010,3,30,7,-156,-205,10185,80,130,-9999,-9999,-9999,010030-99999
2010,3,30,8,-161,-210,10186,80,130,-9999,-9999,-9999,010030-99999
2010,3,30,9,-163,-209,10186,80,130,6,-9999,-9999,010030-99999
2010,3,30,10,-161,-207,10186,80,130,-9999,-9999,-9999,010030-99999
2010,3,30,11,-160,-200,10187,80,130,-9999,-9999,-9999,010030-99999
2010,3,30,12,-152,-201,10188,70,110,7,-9999,0,010030-99999
2010,3,30,13,-153,-191,10188,70,120,-9999,-9999,-9999,010030-99999
2010,3,30,14,-153,-185,10187,70,130,-9999,-9999,-9999,010030-99999
2010,3,30,16,-142,-181,10185,60,140,-9999,-9999,-9999,010030-99999
2010,3,30,17,-143,-176,10184,70,110,-9999,-9999,-9999,010030-99999
2010,3,30,18,-130,-163,10180,70,120,8,-9999,-1,010030-99999
2010,3,30,19,-129,-163,10180,70,130,-9999,-9999,-9999,010030-99999
2010,3,30,20,-126,-155,10180,60,140,-9999,-9999,-9999,010030-99999
2010,3,30,21,-118,-143,10180,50,120,8,-9999,-9999,010030-99999
2010,3,30,22,-114,-141,10184,60,140,-9999,-9999,-9999,010030-99999
2010,3,30,23,-117,-139,10187,60,120,-9999,-9999,-9999,010030-99999
2010,3,31,2,-94,-128,10186,40,130,-9999,-9999,-9999,010030-99999
2010,3,31,3,-92,-124,10193,50,100,8,-9999,-9999,010030-99999
2010,3,31,4,-84,-118,10190,80,80,-9999,-9999,-9999,010030-99999
2010,3,31,5,-83,-110,10188,40,100,-9999,-9999,-9999,010030-99999
2010,3,31,6,-83,-108,10193,70,110,8,-9999,-1,010030-99999
2010,3,31,7,-76,-105,10194,40,90,-9999,-9999,-9999,010030-99999
2010,3,31,8,-77,-101,10195,60,100,-9999,-9999,-9999,010030-99999
2010,3,31,9,-70,-96,10195,70,110,8,-9999,-9999,010030-99999
2010,3,31,10,-64,-96,10196,80,120,-9999,-9999,-9999,010030-99999
2010,3,31,11,-61,-89,10197,70,130,-9999,-9999,-9999,010030-99999
2010,3,31,12,-62,-86,10198,80,110,8,-9999,-1,010030-99999
2010,3,31,13,-58,-81,10198,80,120,-9999,-9999,-9999,010030-99999
2010,3,31,15,-57,-76,10204,70,120,8,-9999,-9999,010030-99999
2010,3,31,16,-58,-75,10208,70,110,-9999,-9999,-9999,010030-99999
2010,3,31,17,-58,-78,10208,70,120,-9999,-9999,-9999,010030-99999
2010,3,31,18,-59,-79,10211,70,120,8,-9999,-1,010030-99999
2010,3,31,19,-58,-82,10217,70,110,-9999,-9999,-9999,010030-99999
2010,3,31,20,-60,-87,10223,80,130,-9999,-9999,-9999,010030-99999
2010,3,31,21,-66,-95,10229,70,150,8,-9999,-9999,010030-99999
2010,3,31,22,-70,-107,10235,80,120,-9999,-9999,-9999,010030-99999
2010,3,31,23,-73,-117,10238,60,100,-9999,-9999,-9999,010030-99999
2010,4,1,0,-85,-113,10238,50,140,7,-9999,-1,010030-99999
2010,4,1,1,-81,-118,10242,60,140,-9999,-9999,-9999,010030-99999
2010,4,1,4,-95,-131,10249,70,120,-9999,-9999,-9999,010030-99999
2010,4,1,5,-93,-139,10251,70,120,-9999,-9999,-9999,010030-99999
2010,4,1,6,-101,-137,10252,80,130,7,-9999,-1,010030-99999
2010,4,1,7,-102,-137,10256,80,120,-9999,-9999,-9999,010030-99999
2010,4,1,8,-100,-139,10258,60,110,-9999,-9999,-9999,010030-99999
2010,4,1,9,-100,-139,10260,70,110,2,-9999,-9999,010030-99999
2010,4,1,10,-102,-135,10266,70,110,-9999,-9999,-9999,010030-99999
2010,4,1,11,-99,-140,10269,70,100,-9999,-9999,-9999,010030-99999
2010,4,1,12,-103,-144,10271,70,100,1,-9999,0,010030-99999
2010,4,1,13,-100,-142,10271,70,110,-9999,-9999,-9999,010030-99999
2010,4,1,14,-104,-141,10270,70,110,-9999,-9999,-9999,010030-99999
2010,4,1,15,-96,-138,10270,70,100,1,-9999,-9999,010030-99999
2010,4,1,16,-97,-137,10268,70,100,-9999,-9999,-9999,010030-99999
2010,4,1,17,-107,-144,10268,80,100,-9999,-9999,-9999,010030-99999
2010,4,1,18,-103,-141,10268,70,100,2,-9999,0,010030-99999
2010,4,1,19,-113,-147,10268,80,110,-9999,-9999,-9999,010030-99999
2010,4,1,20,-110,-143,10271,80,110,-9999,-9999,-9999,010030-99999
2010,4,1,22,-124,-153,10271,80,120,-9999,-9999,-9999,010030-99999
2010,4,2,0,-117,-154,10269,80,100,-9999,-9999,-9999,010030-99999
2010,4,2,1,-127,-161,10266,80,110,-9999,-9999,-9999,010030-99999
2010,4,2,2,-129,-160,10264,90,120,-9999,-9999,-9999,010030-99999
2010,4,2,3,-125,-159,10262,80,120,1,-9999,-9999,010030-99999
2010,4,2,4,-129,-165,10258,80,110,-9999,-9999,-9999,010030-99999
2010,4,2,5,-131,-164,10255,80,120,-9999,-9999,-9999,010030-99999
2010,4,2,6,-124,-164,10255,80,100,1,-9999,0,010030-99999
2010,4,2,7,-126,-170,10253,90,100,-9999,-9999,-9999,010030-99999
2010,4,2,8,-131,-170,10254,90,120,-9999,-9999,-9999,010030-99999
2010,4,2,9,-136,-170,10257,90,140,1,-9999,-9999,010030-99999
2010,4,2,10,-129,-167,10253,90,110,-9999,-9999,-9999,010030-99999
2010,4,2,11,-118,-156,10252,90,110,-9999,-9999,-9999,010030-99999
2010,4,2,12,-118,-158,10250,80,100,1,-9999,0,010030-99999
2010,4,2,13,-110,-149,10248,80,90,-9999,-9999,-9999,010030-99999
2010,4,2,14,-113,-148,10247,90,110,-9999,-9999,-9999,010030-99999
2010,4,2,15,-117,-155,10248,90,90,1,-9999,-9999,010030-99999
2010,4,2,16,-107,-150,10245,70,90,-9999,-9999,-9999,010030-99999
2010,4,2,17,-101,-140,10241,60,100,-9999,-9999,-9999,010030-99999
2010,4,2,18,-107,-140,10239,60,110,1,-9999,0,010030-99999
2010,4,2,19,-108,-144,10239,60,110,-9999,-9999,-9999,010030-99999
2010,4,2,20,-121,-154,10234,80,110,-9999,-9999,-9999,010030-99999
2010,4,2,22,-112,-147,10235,60,100,-9999,-9999,-9999,010030-99999
2010,4,2,23,-113,-144,10230,50,100,-9999,-9999,-9999,010030-99999
2010,4,3,0,-111,-141,10229,70,110,2,-9999,0,010030-99999
2010,4,3,1,-110,-140,10224,70,140,-9999,-9999,-9999,010030-99999
2010,4,3,2,-103,-135,10220,60,140,-9999,-9999,-9999,010030-99999
2010,4,3,3,-94,-125,10218,60,160,3,-9999,-9999,010030-99999
2010,4,3,4,-93,-124,10217,60,140,-9999,-9999,-9999,010030-99999
2010,4,3,5,-93,-122,10215,60,120,-9999,-9999,-9999,010030-99999
2010,4,3,6,-94,-120,10216,70,120,7,-9999,-1,010030-99999
2010,4,3,7,-83,-114,10217,70,130,-9999,-9999,-9999,010030-99999
2010,4,3,8,-88,-110,10217,70,140,-9999,-9999,-9999,010030-99999
2010,4,3,9,-90,-114,10213,70,150,8,-9999,-9999,010030-99999
2010,4,3,10,-89,-111,10211,70,150,-9999,-9999,-9999,010030-99999
2010,4,3,11,-86,-104,10207,70,160,-9999,-9999,-9999,010030-99999
2010,4,3,12,-78,-95,-9999,-9999,-9999,-9999,-9999,-9999,010030-99999
2010,4,3,13,-82,-102,10202,70,160,-9999,-9999,-9999,010030-99999
2010,4,3,14,-73,-97,10200,70,160,-9999,-9999,-9999,010030-99999
2010,4,3,15,-63,-91,10199,70,170,7,-9999,-9999,010030-99999
2010,4,3,16,-72,-98,10200,70,170,-9999,-9999,-9999,010030-99999
2010,4,3,17,-68,-97,10202,70,160,-9999,-9999,-9999,010030-99999
2010,4,3,18,-66,-93,10204,70,140,7,-9999,-1,010030-99999
