1956,6,26,18,0,-11,10160,20,87,8,-9999,-9999,010010-99999
1956,6,27,0,0,-11,10168,10,87,8,-9999,-9999,010010-99999
1956,6,27,6,-11,-22,10179,360,77,8,-9999,-9999,010010-99999
1956,6,27,12,11,0,10175,10,77,8,-9999,-9999,010010-99999
1956,6,27,18,11,0,10177,360,93,7,-9999,-9999,010010-99999
1956,6,28,0,-11,-22,10189,10,77,7,-9999,-9999,010010-99999
1956,6,28,6,0,-11,10201,360,62,8,-9999,-9999,010010-99999
1956,6,28,12,11,0,10207,360,62,6,-9999,-9999,010010-99999
1956,6,28,18,22,11,10207,360,51,8,-9999,-9999,010010-99999
1956,6,29,0,-11,-22,10192,330,41,8,-9999,-9999,010010-99999
1956,6,29,6,-11,-22,10175,360,46,9,-9999,-9999,010010-99999
1956,6,29,12,22,11,10155,360,46,6,-9999,-9999,010010-99999
1956,6,29,18,28,22,10140,350,26,3,-9999,-9999,010010-99999
1956,6,30,0,0,-11,-9999,150,77,9,-9999,-9999,010010-99999
1956,6,30,6,0,-11,10146,0,0,9,-9999,-9999,010010-99999
1956,6,30,12,28,22,10150,20,26,7,-9999,-9999,010010-99999
1956,6,30,18,28,11,10150,350,15,7,-9999,-9999,010010-99999
1956,7,1,0,28,22,10156,190,21,8,-9999,-9999,010010-99999
1956,7,1,6,22,11,10155,0,0,7,-9999,-9999,010010-99999
1956,7,1,12,22,11,10160,340,21,9,-9999,-9999,010010-99999
1956,7,1,18,22,11,10160,350,26,8,-9999,-9999,010010-99999
1956,7,2,0,22,11,10164,280,15,8,-9999,-9999,010010-99999
1956,7,2,6,11,11,10166,20,10,8,-9999,-9999,010010-99999
1956,7,2,12,28,22,10182,200,21,8,-9999,-9999,010010-99999
1956,7,2,18,28,22,10197,270,15,8,-9999,-9999,010010-99999
1956,7,3,0,22,11,10204,190,21,8,-9999,-9999,010010-99999
1956,7,3,6,11,0,10201,160,21,8,-9999,-9999,010010-99999
1956,7,3,12,28,11,10192,350,41,5,-9999,-9999,010010-99999
1956,7,3,18,39,11,10164,360,36,8,-9999,-9999,010010-99999
1956,7,4,0,50,22,10122,100,87,8,-9999,-9999,010010-99999
1956,7,4,6,39,22,10084,20,31,8,-9999,-9999,010010-99999
1956,7,5,0,78,72,10077,180,31,8,-9999,-9999,010010-99999
1956,7,5,6,61,50,10087,160,72,8,-9999,-9999,010010-99999
1956,7,5,18,89,78,10112,160,41,8,-9999,-9999,010010-99999
1956,7,6,0,50,39,10105,0,0,9,-9999,-9999,010010-99999
1956,7,6,6,50,39,10068,180,46,8,-9999,-9999,010010-99999
1956,7,6,12,61,50,10031,160,31,7,-9999,-9999,010010-99999
1956,7,7,0,50,39,10018,0,0,9,-9999,-9999,010010-99999
1956,7,7,12,50,39,10007,20,21,7,-9999,-9999,010010-99999
1956,7,8,6,39,28,10129,160,93,8,-9999,-9999,010010-99999
1956,7,8,12,39,28,10167,160,77,9,-9999,-9999,010010-99999
1956,7,8,18,61,50,10184,100,77,7,-9999,-9999,010010-99999
1956,7,9,0,72,61,10195,130,67,8,-9999,-9999,010010-99999
1956,7,9,6,72,50,10192,140,51,8,-9999,-9999,010010-99999
1956,7,9,12,78,39,10176,190,46,1,-9999,-9999,010010-99999
1956,7,9,18,78,61,10174,120,93,7,-9999,-9999,010010-99999
1956,7,10,0,78,39,10134,100,144,8,-9999,-9999,010010-99999
1956,7,10,6,78,39,10067,100,195,8,-9999,-9999,010010-99999
1956,7,10,12,78,72,10014,100,175,7,-9999,-9999,010010-99999
1956,7,11,0,50,39,10057,-9999,-9999,9,-9999,-9999,010010-99999
1956,7,11,6,39,28,10079,140,82,9,-9999,-9999,010010-99999
1956,7,11,12,28,22,10112,160,57,8,-9999,-9999,010010-99999
1956,7,11,18,39,28,10150,180,57,8,-9999,-9999,010010-99999
1956,7,12,0,28,22,10191,290,10,7,-9999,-9999,010010-99999
1956,7,12,12,28,22,10233,140,129,9,-9999,-9999,010010-99999
1956,7,12,18,39,28,10236,130,144,6,-9999,-9999,010010-99999
1956,7,13,0,39,28,10244,140,98,7,-9999,-9999,010010-99999
1956,7,13,6,61,50,10250,130,62,7,-9999,-9999,010010-99999
1956,7,13,12,61,50,10253,160,108,7,-9999,-9999,010010-99999
1956,7,14,0,50,28,10253,130,108,8,-9999,-9999,010010-99999
1956,7,14,6,39,28,10254,160,93,8,-9999,-9999,010010-99999
1956,7,14,12,50,39,10256,180,82,8,-9999,-9999,010010-99999
1956,7,14,18,39,28,10257,170,72,8,-9999,-9999,010010-99999
1956,7,15,0,50,39,10256,100,31,5,-9999,-9999,010010-99999
1956,7,15,12,61,22,10235,110,67,7,-9999,-9999,010010-99999
1956,7,15,18,39,28,10212,180,51,9,-9999,-9999,010010-99999
1956,7,16,0,39,39,10206,110,41,9,-9999,-9999,010010-99999
1956,7,16,6,39,28,10198,160,62,8,-9999,-9999,010010-99999
1956,7,16,12,50,39,10209,180,57,7,-9999,-9999,010010-99999
1956,7,16,18,50,28,10212,160,41,8,-9999,-9999,010010-99999
1956,7,17,12,50,39,10220,180,72,6,-9999,-9999,010010-99999
1956,7,18,12,50,39,10220,160,5,6,-9999,-9999,010010-99999
1956,7,18,18,50,28,10205,140,93,7,-9999,-9999,010010-99999
1956,7,19,6,39,28,10222,180,67,8,-9999,-9999,010010-99999
1956,7,19,12,28,22,10175,260,26,9,-9999,-9999,010010-99999
1956,7,19,18,28,22,10173,270,15,9,-9999,-9999,010010-99999
1956,7,20,6,22,11,10149,160,62,9,-9999,-9999,010010-99999
1956,7,20,12,50,39,10131,180,62,7,-9999,-9999,010010-99999
1956,7,20,18,50,28,10122,340,15,8,-9999,-9999,010010-99999
1956,7,21,6,50,39,10089,340,15,8,-9999,-9999,010010-99999
1956,7,21,12,50,39,10082,320,10,7,-9999,-9999,010010-99999
1956,7,21,18,61,50,10068,160,41,8,-9999,-9999,010010-99999
1956,7,23,6,72,61,10066,120,82,7,-9999,-9999,010010-99999
1956,7,23,12,61,50,10070,140,103,8,-9999,-9999,010010-99999
1956,7,23,18,78,61,10077,120,36,7,-9999,-9999,010010-99999
1956,7,24,6,50,39,10111,140,36,8,-9999,-9999,010010-99999
1956,7,24,12,78,61,10126,160,26,6,-9999,-9999,010010-99999
1956,7,24,18,89,72,10129,100,67,7,-9999,-9999,010010-99999
1956,7,25,12,72,39,10075,0,0,6,-9999,-9999,010010-99999
1956,7,25,18,50,28,10070,240,31,9,-9999,-9999,010010-99999
1956,7,26,0,50,28,10194,360,46,7,-9999,-9999,010010-99999
1956,7,26,12,50,39,10112,300,31,9,-9999,-9999,010010-99999
1956,7,26,18,50,39,10116,340,87,7,-9999,-9999,010010-99999
1956,7,27,6,28,22,10121,340,77,7,-9999,-9999,010010-99999
1956,7,27,12,28,28,10119,320,62,9,-9999,-9999,010010-99999
1956,7,27,18,50,28,10112,340,67,9,-9999,-9999,010010-99999
1956,7,28,6,39,22,10077,90,15,8,-9999,-9999,010010-99999
1956,7,28,12,61,50,10051,340,41,8,-9999,-9999,010010-99999
1956,7,29,6,72,61,9996,200,15,8,-9999,-9999,010010-99999
1956,7,29,12,72,61,10008,200,5,8,-9999,-9999,010010-99999
1956,7,29,18,50,39,10019,260,21,7,-9999,-9999,010010-99999
1956,7,30,18,72,61,10110,180,15,8,-9999,-9999,010010-99999
1956,7,31,0,50,39,10112,0,0,9,-9999,-9999,010010-99999
1956,7,31,6,61,50,10105,180,15,8,-9999,-9999,010010-99999
1956,7,31,12,50,39,10103,200,15,8,-9999,-9999,010010-99999
1956,7,31,18,50,39,10098,200,15,8,-9999,-9999,010010-99999
1956,8,1,12,50,39,10073,320,15,9,-9999,-9999,010010-99999
1956,8,1,18,39,28,10064,240,36,9,-9999,-9999,010010-99999
1956,8,2,0,61,50,10070,210,5,8,-9999,-9999,010010-99999
1956,8,2,6,61,50,10025,160,26,5,-9999,-9999,010010-99999
1956,8,2,18,78,39,10138,190,31,3,-9999,-9999,010010-99999
1956,8,3,0,50,22,10144,0,0,2,-9999,-9999,010010-99999
1956,8,3,6,50,28,10157,300,26,3,-9999,-9999,010010-99999
1956,8,3,12,39,28,10181,340,26,8,-9999,-9999,010010-99999
1956,8,3,18,22,11,10202,350,31,9,-9999,-9999,010010-99999
1956,8,4,0,11,0,10177,0,0,9,-9999,-9999,010010-99999
1956,8,4,6,22,11,10184,240,15,8,-9999,-9999,010010-99999
1956,8,4,12,39,28,10192,340,67,8,-9999,-9999,010010-99999
1956,8,4,18,39,28,10193,360,118,7,-9999,-9999,010010-99999
1956,8,5,6,61,22,10192,360,82,6,-9999,-9999,010010-99999
1956,8,5,12,50,28,10203,340,67,6,-9999,-9999,010010-99999
1956,8,6,0,22,11,10204,160,57,9,-9999,-9999,010010-99999
1956,8,6,6,22,11,10202,310,57,8,-9999,-9999,010010-99999
1956,8,6,12,22,11,10204,310,51,7,-9999,-9999,010010-99999
1956,8,6,18,22,11,10196,300,21,9,-9999,-9999,010010-99999
1956,8,7,0,22,11,10186,180,36,9,-9999,-9999,010010-99999
1956,8,7,6,22,11,10168,180,10,9,-9999,-9999,010010-99999
1956,8,7,12,28,22,10166,340,72,0,-9999,-9999,010010-99999
1956,8,7,18,28,22,10162,130,77,6,-9999,-9999,010010-99999
1956,8,8,6,28,22,10163,140,41,8,-9999,-9999,010010-99999
1956,8,8,12,50,28,10168,140,46,8,-9999,-9999,010010-99999
1956,8,9,0,50,39,10172,130,67,8,-9999,-9999,010010-99999
1956,8,9,6,50,39,10162,120,15,8,-9999,-9999,010010-99999
1956,8,9,18,39,28,10138,260,26,9,-9999,-9999,010010-99999
1956,8,10,0,22,11,10112,0,0,9,-9999,-9999,010010-99999
1956,8,10,12,50,39,10120,320,21,8,-9999,-9999,010010-99999
1956,8,10,18,39,28,10109,330,26,8,-9999,-9999,010010-99999
1956,8,11,0,28,22,10103,360,5,8,-9999,-9999,010010-99999
1956,8,11,6,28,22,10087,360,21,6,-9999,-9999,010010-99999
1956,8,11,18,89,72,10038,90,98,8,-9999,-9999,010010-99999
1956,8,12,0,100,78,10041,90,82,8,-9999,-9999,010010-99999
1956,8,12,18,150,50,10073,90,134,7,-9999,-9999,010010-99999
1956,8,13,6,128,50,10109,80,123,3,-9999,-9999,010010-99999
1956,8,13,12,89,39,10139,-9999,-9999,6,-9999,-9999,010010-99999
1956,8,14,0,50,28,10181,360,31,8,-9999,-9999,010010-99999
1956,8,14,6,39,22,10182,0,0,8,-9999,-9999,010010-99999
1956,8,14,12,50,28,10169,340,46,8,-9999,-9999,010010-99999
1956,8,14,18,39,39,10161,340,67,7,-9999,-9999,010010-99999
1956,8,15,0,28,22,10156,330,36,9,-9999,-9999,010010-99999
1956,8,15,6,28,22,10154,340,36,9,-9999,-9999,010010-99999
1956,8,15,12,39,28,10162,320,46,8,-9999,-9999,010010-99999
1956,8,15,18,39,39,10171,320,36,4,-9999,-9999,010010-99999
1956,8,16,0,22,11,10178,330,15,9,-9999,-9999,010010-99999
1956,8,16,6,11,0,10179,340,15,9,-9999,-9999,010010-99999
1956,8,16,12,22,11,10186,340,41,8,-9999,-9999,010010-99999
1956,8,16,18,22,22,10186,350,51,8,-9999,-9999,010010-99999
1956,8,17,0,22,11,10190,360,10,8,-9999,-9999,010010-99999
1956,8,17,6,22,11,10182,120,26,8,-9999,-9999,010010-99999
1956,8,17,12,28,11,10182,340,57,8,-9999,-9999,010010-99999
1956,8,17,18,28,11,10176,360,72,8,-9999,-9999,010010-99999
1956,8,18,6,11,-11,10164,360,46,6,-9999,-9999,010010-99999
1956,8,18,12,28,0,10162,360,57,5,-9999,-9999,010010-99999
1956,8,18,18,39,0,10161,270,21,7,-9999,-9999,010010-99999
1956,8,19,0,28,0,10153,360,36,6,-9999,-9999,010010-99999
1956,8,19,6,28,0,10148,100,15,5,-9999,-9999,010010-99999
1956,8,19,12,39,-11,10155,240,36,6,-9999,-9999,010010-99999
1956,8,19,18,39,11,10158,350,72,7,-9999,-9999,010010-99999
1956,8,20,0,39,0,10161,340,41,6,-9999,-9999,010010-99999
1956,8,20,6,22,11,10162,360,26,8,-9999,-9999,010010-99999
1956,8,20,12,39,-11,10167,240,31,6,-9999,-9999,010010-99999
1956,8,20,18,28,0,10173,330,10,8,-9999,-9999,010010-99999
1956,8,21,0,22,0,10164,100,41,6,-9999,-9999,010010-99999
1956,8,21,12,50,28,10133,120,57,7,-9999,-9999,010010-99999
1956,8,22,0,39,28,10119,160,10,8,-9999,-9999,010010-99999
1956,8,22,12,22,-11,10126,300,15,7,-9999,-9999,010010-99999
1956,8,22,18,28,-11,10127,290,15,8,-9999,-9999,010010-99999
1956,8,23,6,28,0,10123,120,57,8,-9999,-9999,010010-99999
1956,8,23,12,50,28,10124,120,62,8,-9999,-9999,010010-99999
1956,8,23,18,28,28,10125,260,31,9,-9999,-9999,010010-99999
1956,8,24,0,22,0,10120,300,57,8,-9999,-9999,010010-99999
1956,8,24,6,22,11,10114,320,62,7,-9999,-9999,010010-99999
1956,8,24,12,11,-11,10118,280,31,7,-9999,-9999,010010-99999
1956,8,24,18,28,0,10132,310,31,2,-9999,-9999,010010-99999
1956,8,25,0,11,-11,10148,360,15,4,-9999,-9999,010010-99999
1956,8,25,6,22,0,10149,320,46,7,-9999,-9999,010010-99999
1956,8,25,12,28,0,10149,340,77,3,-9999,-9999,010010-99999
1956,8,25,18,28,0,10148,340,67,5,-9999,-9999,010010-99999
1956,8,26,0,22,11,10153,360,51,6,-9999,-9999,010010-99999
1956,8,26,6,22,0,10125,340,31,6,-9999,-9999,010010-99999
1956,8,26,12,39,11,10157,340,46,6,-9999,-9999,010010-99999
1956,8,26,18,39,22,10161,330,67,6,-9999,-9999,010010-99999
1956,8,27,0,28,22,10170,350,51,7,-9999,-9999,010010-99999
1956,8,27,6,11,-22,10174,340,51,3,-9999,-9999,010010-99999
1956,8,27,12,28,-11,10188,320,41,1,-9999,-9999,010010-99999
1956,8,27,18,39,-11,10192,290,36,0,-9999,-9999,010010-99999
1956,8,28,0,22,0,10186,0,0,5,-9999,-9999,010010-99999
1956,8,28,6,22,-11,10159,340,10,5,-9999,-9999,010010-99999
1956,8,28,12,39,22,10168,270,31,2,-9999,-9999,010010-99999
1956,8,28,18,50,22,10167,290,15,3,-9999,-9999,010010-99999
1956,8,29,0,22,-11,10165,360,26,2,-9999,-9999,010010-99999
1956,8,29,6,28,11,10157,280,21,3,-9999,-9999,010010-99999
1956,8,29,12,22,11,10165,300,31,8,-9999,-9999,010010-99999
1956,8,29,18,39,11,10170,310,10,1,-9999,-9999,010010-99999
1956,8,30,0,39,-9999,10171,290,21,3,-9999,-9999,010010-99999
1956,8,30,6,50,39,10168,360,10,8,-9999,-9999,010010-99999
1956,8,30,12,50,22,10162,280,36,6,-9999,-9999,010010-99999
1956,8,30,18,50,28,10129,190,72,8,-9999,-9999,010010-99999
1956,8,31,0,50,11,10116,250,46,8,-9999,-9999,010010-99999
1956,8,31,6,11,-9999,10104,300,36,8,-9999,-9999,010010-99999
1956,8,31,12,11,0,10105,340,41,8,-9999,-9999,010010-99999
1956,8,31,18,28,22,10083,180,72,5,-9999,-9999,010010-99999
1956,9,1,0,28,22,10044,130,51,7,-9999,-9999,010010-99999
1956,9,1,12,39,28,10039,260,67,8,-9999,-9999,010010-99999
1956,9,1,18,22,-11,10119,320,87,7,-9999,-9999,010010-99999
1956,9,2,0,22,-28,10158,310,51,6,-9999,-9999,010010-99999
1956,9,2,6,22,-22,10174,270,31,7,-9999,-9999,010010-99999
1956,9,2,12,39,-11,10200,280,31,1,-9999,-9999,010010-99999
1956,9,2,18,61,-22,10219,300,15,1,-9999,-9999,010010-99999
1956,9,3,0,39,-100,10211,130,82,2,-9999,-9999,010010-99999
1956,9,3,6,50,39,10153,140,72,9,-9999,-9999,010010-99999
1956,9,3,12,39,28,10119,280,57,8,-9999,-9999,010010-99999
1956,9,3,18,22,11,10123,310,46,8,-9999,-9999,010010-99999
1956,9,4,0,22,11,10147,330,51,8,-9999,-9999,010010-99999
1956,9,4,6,22,0,10170,200,21,6,-9999,-9999,010010-99999
1956,9,4,12,39,0,10207,180,46,5,-9999,-9999,010010-99999
1956,9,4,18,22,-11,10197,130,51,7,-9999,-9999,010010-99999
1956,9,5,0,39,0,10149,120,72,8,-9999,-9999,010010-99999
1956,9,5,6,22,11,10102,240,57,8,-9999,-9999,010010-99999
1956,9,5,12,28,28,10100,270,51,9,-9999,-9999,010010-99999
1956,9,5,18,11,0,10103,290,41,8,-9999,-9999,010010-99999
1956,9,6,0,11,-11,10114,300,41,8,-9999,-9999,010010-99999
1956,9,6,6,11,-11,10126,360,26,8,-9999,-9999,010010-99999
1956,9,6,12,11,-22,10138,280,31,7,-9999,-9999,010010-99999
1956,9,6,18,22,-11,10155,340,21,7,-9999,-9999,010010-99999
1956,9,7,0,11,-11,10162,120,15,8,-9999,-9999,010010-99999
1956,9,7,6,0,-11,10164,90,36,8,-9999,-9999,010010-99999
1956,9,7,18,61,39,10169,90,31,6,-9999,-9999,010010-99999
1956,9,8,0,11,11,10174,90,41,8,-9999,-9999,010010-99999
1956,9,8,6,61,39,10169,80,51,8,-9999,-9999,010010-99999
1956,9,8,12,72,50,10167,120,36,8,-9999,-9999,010010-99999
1956,9,8,18,61,39,10152,0,0,8,-9999,-9999,010010-99999
1956,9,9,0,50,39,10133,0,0,7,-9999,-9999,010010-99999
1956,9,9,6,22,22,10113,0,0,9,-9999,-9999,010010-99999
1956,9,9,12,28,22,10103,0,0,9,-9999,-9999,010010-99999
1956,9,9,18,39,39,10086,40,36,0,-9999,-9999,010010-99999
1956,9,10,0,22,11,10064,300,10,1,-9999,-9999,010010-99999
1956,9,10,6,50,28,10031,120,57,7,-9999,-9999,010010-99999
1956,9,10,12,50,50,-9999,120,93,8,-9999,-9999,010010-99999
1956,9,11,6,61,39,9895,360,15,8,-9999,-9999,010010-99999
1956,9,11,12,39,39,9870,340,36,9,-9999,-9999,010010-99999
1956,9,11,18,39,39,9840,260,10,8,-9999,-9999,010010-99999
1956,9,12,0,39,39,9808,270,15,8,-9999,-9999,010010-99999
1956,9,12,6,22,11,9812,150,134,8,-9999,-9999,010010-99999
1956,9,12,12,50,11,9895,120,113,7,-9999,-9999,010010-99999
1956,9,12,18,50,11,9947,100,77,7,-9999,-9999,010010-99999
1956,9,13,12,50,28,9938,120,82,7,-9999,-9999,010010-99999
1956,9,13,18,39,28,9945,140,113,8,-9999,-9999,010010-99999
1956,9,14,12,22,11,9956,260,67,8,-9999,-9999,010010-99999
1956,9,14,18,22,22,9980,270,77,8,-9999,-9999,010010-99999
1956,9,15,0,11,0,10011,170,51,8,-9999,-9999,010010-99999
1956,9,15,6,11,0,10032,270,51,8,-9999,-9999,010010-99999
1956,9,15,12,11,0,10065,340,57,7,-9999,-9999,010010-99999
1956,9,15,18,11,-22,10091,290,31,7,-9999,-9999,010010-99999
1956,9,16,0,22,0,10105,260,51,3,-9999,-9999,010010-99999
1956,9,16,6,22,-11,10085,260,31,3,-9999,-9999,010010-99999
1956,9,16,12,39,11,10079,280,26,6,-9999,-9999,010010-99999
1956,9,16,18,39,11,10094,250,15,6,-9999,-9999,010010-99999
1956,9,17,0,22,0,10107,270,36,8,-9999,-9999,010010-99999
1956,9,17,6,11,-11,10100,250,15,7,-9999,-9999,010010-99999
1956,9,17,12,39,28,10078,200,5,8,-9999,-9999,010010-99999
1956,9,17,18,28,22,10118,310,82,7,-9999,-9999,010010-99999
1956,9,18,0,22,-28,10163,310,57,1,-9999,-9999,010010-99999
1956,9,18,6,22,-39,10185,280,57,4,-9999,-9999,010010-99999
1956,9,18,12,28,-22,10196,320,41,5,-9999,-9999,010010-99999
1956,9,18,18,28,-22,10194,300,31,6,-9999,-9999,010010-99999
1956,9,19,0,11,-61,10194,10,15,6,-9999,-9999,010010-99999
1956,9,19,6,11,0,10170,50,31,8,-9999,-9999,010010-99999
1956,9,19,12,0,0,10134,20,15,8,-9999,-9999,010010-99999
1956,9,19,18,0,-11,10134,360,129,7,-9999,-9999,010010-99999
1956,9,20,0,0,-50,10180,320,103,6,-9999,-9999,010010-99999
1956,9,20,6,0,-39,10216,240,113,8,-9999,-9999,010010-99999
1956,9,20,12,0,-39,10253,340,87,7,-9999,-9999,010010-99999
1956,9,20,18,0,-50,10260,340,77,7,-9999,-9999,010010-99999
1956,9,21,0,-11,-50,10273,20,51,8,-9999,-9999,010010-99999
1956,9,21,6,-11,-61,10266,30,62,8,-9999,-9999,010010-99999
1956,9,21,12,11,-50,10272,80,77,7,-9999,-9999,010010-99999
1956,9,22,0,28,-28,10225,60,134,8,-9999,-9999,010010-99999
1956,9,22,12,61,39,10146,100,201,8,-9999,-9999,010010-99999
1956,9,22,18,72,61,10102,110,139,8,-9999,-9999,010010-99999
1956,9,23,0,72,50,10082,140,87,8,-9999,-9999,010010-99999
1956,9,23,6,61,50,10033,120,98,9,-9999,-9999,010010-99999
1956,9,23,12,0,-39,10082,240,149,6,-9999,-9999,010010-99999
1956,9,23,18,11,-39,10131,260,103,7,-9999,-9999,010010-99999
1956,9,24,6,0,-50,10158,340,51,7,-9999,-9999,010010-99999
1956,9,24,12,0,-50,10163,340,36,8,-9999,-9999,010010-99999
1956,9,24,18,0,-50,10159,120,31,4,-9999,-9999,010010-99999
1956,9,25,0,11,-22,10150,120,51,8,-9999,-9999,010010-99999
1956,9,25,6,11,-11,10146,270,26,8,-9999,-9999,010010-99999
1956,9,25,12,11,-11,10168,360,46,6,-9999,-9999,010010-99999
1956,9,25,18,-22,-72,10192,360,103,7,-9999,-9999,010010-99999
1956,9,26,0,-28,-89,10204,360,72,3,-9999,-9999,010010-99999
1956,9,26,12,-11,-78,10184,20,87,7,-9999,-9999,010010-99999
1956,9,26,18,-11,-61,10154,360,57,7,-9999,-9999,010010-99999
1956,9,27,0,0,-50,10120,360,31,8,-9999,-9999,010010-99999
1956,9,27,6,0,-39,10078,220,62,8,-9999,-9999,010010-99999
1956,9,27,12,11,-28,10049,140,26,8,-9999,-9999,010010-99999
1956,9,27,18,22,-39,9984,260,98,8,-9999,-9999,010010-99999
1956,9,28,0,22,-28,9970,290,51,8,-9999,-9999,010010-99999
1956,9,28,6,11,-39,9955,210,57,8,-9999,-9999,010010-99999
1956,9,28,12,22,-39,9958,360,62,7,-9999,-9999,010010-99999
1956,9,28,18,0,-28,9966,360,77,8,-9999,-9999,010010-99999
1956,9,29,0,-22,-61,9977,360,123,5,-9999,-9999,010010-99999
1956,9,29,6,-22,-72,9998,360,129,6,-9999,-9999,010010-99999
1956,9,29,12,-39,-100,10026,360,103,7,-9999,-9999,010010-99999
1956,9,29,18,-22,-22,10035,360,87,7,-9999,-9999,010010-99999
1956,9,30,0,-22,-72,10070,360,103,7,-9999,-9999,010010-99999
1956,9,30,12,-28,-89,10120,340,41,7,-9999,-9999,010010-99999
1956,9,30,18,-22,-61,10122,360,36,5,-9999,-9999,010010-99999
1956,10,1,0,-22,-50,10115,320,41,7,-9999,-9999,010010-99999
1956,10,1,6,-50,-50,10085,20,26,3,-9999,-9999,010010-99999
1956,10,1,12,-22,-61,10062,140,72,6,-9999,-9999,010010-99999
1956,10,1,18,-11,-28,10029,190,46,8,-9999,-9999,010010-99999
1956,10,2,0,0,-39,10016,150,57,8,-9999,-9999,010010-99999
1956,10,2,6,11,-11,9990,120,62,8,-9999,-9999,010010-99999
1956,10,2,12,22,-28,9984,120,62,5,-9999,-9999,010010-99999
1956,10,2,18,11,-39,9962,-9999,-9999,-9999,-9999,-9999,010010-99999
1956,10,3,0,0,-11,9959,360,36,8,-9999,-9999,010010-99999
1956,10,3,18,72,22,10012,50,129,8,-9999,-9999,010010-99999
1956,10,4,0,50,11,10078,80,72,8,-9999,-9999,010010-99999
1956,10,4,6,28,0,10124,20,41,7,-9999,-9999,010010-99999
1956,10,4,18,-11,-50,10210,360,108,7,-9999,-9999,010010-99999
1956,10,5,0,-11,-72,10223,350,123,8,-9999,-9999,010010-99999
1956,10,5,6,-22,-89,10219,320,87,7,-9999,-9999,010010-99999
1956,10,5,12,-28,-89,10218,320,51,3,-9999,-9999,010010-99999
1956,10,5,18,-28,-89,10197,70,31,2,-9999,-9999,010010-99999
1956,10,6,0,-22,-78,10161,110,57,8,-9999,-9999,010010-99999
1956,10,6,6,-9999,-9999,10119,60,118,7,-9999,-9999,010010-99999
1956,10,6,12,22,-22,10138,320,26,5,-9999,-9999,010010-99999
1956,10,7,12,-11,-28,10133,360,46,7,-9999,-9999,010010-99999
1956,10,7,18,-22,-61,10148,360,62,8,-9999,-9999,010010-99999
1956,10,8,0,-28,-61,10161,360,67,4,-9999,-9999,010010-99999
1956,10,8,6,-39,-89,10159,340,57,5,-9999,-9999,010010-99999
1956,10,8,12,-39,-89,10157,340,26,8,-9999,-9999,010010-99999
1956,10,8,18,0,-28,10130,110,98,8,-9999,-9999,010010-99999
1956,10,9,0,22,11,10066,110,144,8,-9999,-9999,010010-99999
1956,10,9,6,39,28,9981,90,118,8,-9999,-9999,010010-99999
1956,10,9,12,11,11,9977,180,77,8,-9999,-9999,010010-99999
1956,10,9,18,-11,-22,9995,240,87,8,-9999,-9999,010010-99999
1956,10,10,0,-11,-22,10001,260,62,8,-9999,-9999,010010-99999
1956,10,10,6,0,-11,9975,120,72,8,-9999,-9999,010010-99999
1956,10,10,12,39,28,9917,100,62,8,-9999,-9999,010010-99999
1956,10,11,0,22,22,9857,320,62,8,-9999,-9999,010010-99999
1956,10,11,6,0,-11,9902,320,103,8,-9999,-9999,010010-99999
1956,10,11,12,0,-11,9930,320,57,9,-9999,-9999,010010-99999
1956,10,12,0,-22,-28,9874,360,123,8,-9999,-9999,010010-99999
1956,10,12,12,-22,-28,9911,340,159,9,-9999,-9999,010010-99999
1956,10,12,18,-22,-28,9847,360,165,8,-9999,-9999,010010-99999
1956,10,13,18,-11,-22,-9999,330,93,8,-9999,-9999,010010-99999
1956,10,14,0,-22,-28,10136,320,72,7,-9999,-9999,010010-99999
1956,10,14,6,-39,-61,10132,30,41,5,-9999,-9999,010010-99999
1956,10,14,12,-22,-50,10170,100,31,6,-9999,-9999,010010-99999
1956,10,14,18,0,-39,10163,110,51,8,-9999,-9999,010010-99999
1956,10,15,0,-22,-61,10129,90,134,8,-9999,-9999,010010-99999
1956,10,15,6,39,11,10055,80,216,8,-9999,-9999,010010-99999
1956,10,15,12,72,50,10022,100,144,8,-9999,-9999,010010-99999
1956,10,15,18,39,28,9980,120,103,8,-9999,-9999,010010-99999
1956,10,16,0,22,11,9995,-9999,-9999,-9999,-9999,-9999,010010-99999
1956,10,16,6,0,-11,9990,120,51,8,-9999,-9999,010010-99999
1956,10,16,12,11,0,9964,140,82,7,-9999,-9999,010010-99999
1956,10,16,18,39,28,9914,130,72,9,-9999,-9999,010010-99999
1956,10,17,0,11,0,9900,120,108,9,-9999,-9999,010010-99999
1956,10,17,6,-11,-22,9940,0,0,8,-9999,-9999,010010-99999
1956,10,17,12,-22,-28,9934,0,0,8,-9999,-9999,010010-99999
1956,10,17,18,-11,-22,9849,0,0,8,-9999,-9999,010010-99999
1956,10,18,0,0,-11,9749,350,175,9,-9999,-9999,010010-99999
1956,10,18,6,11,0,9671,360,185,8,-9999,-9999,010010-99999
1956,10,18,12,11,0,9667,360,195,8,-9999,-9999,010010-99999
1956,10,18,18,0,-11,9716,360,139,8,-9999,-9999,010010-99999
1956,10,19,0,0,-11,9763,350,175,9,-9999,-9999,010010-99999
1956,10,19,6,-22,-50,9833,360,190,8,-9999,-9999,010010-99999
1956,10,19,12,-22,-28,9910,340,139,8,-9999,-9999,010010-99999
1956,10,19,18,-28,-61,9968,310,123,8,-9999,-9999,010010-99999
1956,10,20,0,-28,-72,10019,320,82,7,-9999,-9999,010010-99999
