1996,4,5,18,-85,-169,10054,360,5,8,-9999,0,010030-99999
1996,4,6,6,-92,-121,9998,360,5,7,-9999,0,010030-99999
1996,4,6,9,-57,-83,9992,340,10,8,-9999,-9999,010030-99999
1996,4,6,12,-56,-74,9992,40,15,8,-9999,10,010030-99999
1996,4,6,18,-92,-112,10011,50,26,6,-9999,-9999,010030-99999
1996,4,7,6,-63,-90,9994,250,26,7,-9999,-9999,010030-99999
1996,4,7,9,-55,-81,10004,240,57,6,-9999,-9999,010030-99999
1996,4,7,12,-58,-106,10027,270,26,7,-9999,1,010030-99999
1996,4,7,18,-56,-122,10070,60,57,2,-9999,-9999,010030-99999
1996,4,8,6,-69,-131,10171,40,87,5,-9999,0,010030-99999
1996,4,8,9,-69,-131,10207,60,72,2,-9999,-9999,010030-99999
1996,4,8,12,-64,-146,10240,80,57,1,-9999,0,010030-99999
1996,4,9,6,-111,-163,10367,80,67,8,-9999,0,010030-99999
1996,4,9,9,-109,-160,10386,90,82,0,-9999,-9999,010030-99999
1996,4,9,12,-105,-160,10404,90,82,3,-9999,0,010030-99999
1996,4,9,18,-117,-171,10425,60,41,2,-9999,0,010030-99999
1996,4,10,6,-104,-142,10428,60,21,8,-9999,0,010030-99999
1996,4,10,9,-79,-120,10419,0,0,8,-9999,-9999,010030-99999
1996,4,10,12,-41,-87,10407,330,15,8,-9999,-1,010030-99999
1996,4,10,18,-23,-39,10363,230,36,8,-9999,-9999,010030-99999
1996,4,11,6,-5,-17,10196,250,67,8,-9999,-9999,010030-99999
1996,4,11,9,10,-10,10180,270,67,7,-9999,-9999,010030-99999
1996,4,11,12,8,-9,10181,280,57,7,-9999,10,010030-99999
1996,4,11,18,-3,-15,10171,260,57,8,-9999,-9999,010030-99999
1996,4,12,6,-11,-58,10139,300,21,7,-9999,-9999,010030-99999
1996,4,12,9,-27,-53,10145,110,46,7,-9999,-9999,010030-99999
1996,4,12,12,-38,-67,10152,90,57,3,-9999,0,010030-99999
1996,4,12,18,-75,-110,10185,90,82,6,-9999,0,010030-99999
1996,4,13,6,-106,-133,10237,90,62,8,-9999,-9999,010030-99999
1996,4,13,9,-113,-142,10251,90,72,8,-9999,-9999,010030-99999
1996,4,13,12,-107,-145,10253,90,82,8,-9999,1,010030-99999
1996,4,13,18,-104,-147,10262,90,67,7,-9999,-9999,010030-99999
1996,4,14,6,-140,-182,10277,80,26,0,-9999,0,010030-99999
1996,4,14,9,-108,-152,10277,70,26,1,-9999,-9999,010030-99999
1996,4,14,12,-86,-145,-9999,80,10,1,-9999,0,010030-99999
1996,4,14,18,-128,-166,10274,70,21,2,-9999,0,010030-99999
1996,4,15,6,-127,-165,10274,90,93,2,-9999,0,010030-99999
1996,4,15,9,-127,-165,10276,90,98,1,-9999,-9999,010030-99999
1996,4,15,12,-130,-169,10284,90,82,1,-9999,0,010030-99999
1996,4,15,18,-138,-186,10287,80,51,1,-9999,0,010030-99999
1996,4,16,6,-126,-170,10290,90,87,1,-9999,0,010030-99999
1996,4,16,9,-117,-171,10291,80,72,1,-9999,-9999,010030-99999
1996,4,16,12,-105,-167,10292,60,87,1,-9999,0,010030-99999
1996,4,16,18,-105,-160,10294,90,51,1,-9999,0,010030-99999
1996,4,17,6,-110,-161,10301,90,93,0,-9999,0,010030-99999
1996,4,17,9,-102,-156,10305,80,98,0,-9999,-9999,010030-99999
1996,4,17,12,-95,-152,10307,90,98,0,-9999,0,010030-99999
1996,4,17,18,-89,-144,10304,70,72,0,-9999,0,010030-99999
1996,4,18,6,-103,-140,10306,70,36,0,-9999,0,010030-99999
1996,4,18,9,-85,-133,10306,80,82,0,-9999,-9999,010030-99999
1996,4,18,12,-85,-133,10306,90,82,0,-9999,0,010030-99999
1996,4,18,18,-97,-143,10305,90,103,0,-9999,0,010030-99999
1996,4,19,6,-131,-152,10309,90,82,1,-9999,0,010030-99999
1996,4,19,9,-124,-149,10309,90,82,1,-9999,-9999,010030-99999
1996,4,19,12,-106,-150,10306,90,82,0,-9999,0,010030-99999
1996,4,19,18,-112,-152,10297,70,57,0,-9999,0,010030-99999
1996,4,20,6,-148,-226,10270,70,21,0,-9999,0,010030-99999
1996,4,20,9,-108,-193,10261,80,46,0,-9999,-9999,010030-99999
1996,4,20,12,-100,-154,10256,90,67,0,-9999,0,010030-99999
1996,4,20,18,-112,-170,10247,80,31,0,-9999,0,010030-99999
1996,4,21,6,-148,-216,10228,70,31,1,-9999,0,010030-99999
1996,4,21,9,-117,-164,10225,90,62,1,-9999,-9999,010030-99999
1996,4,21,12,-105,-154,10219,90,72,2,-9999,0,010030-99999
1996,4,21,18,-113,-172,10213,70,46,1,-9999,0,010030-99999
1996,4,22,6,-141,-190,10222,80,57,1,-9999,0,010030-99999
1996,4,22,9,-121,-170,10234,80,57,1,-9999,-9999,010030-99999
1996,4,22,12,-120,-162,10247,90,62,1,-9999,0,010030-99999
1996,4,22,18,-129,-167,10270,60,46,1,-9999,0,010030-99999
1996,4,23,6,-136,-176,10303,0,0,1,-9999,-9999,010030-99999
1996,4,23,9,-100,-154,10307,30,5,1,-9999,-9999,010030-99999
1996,4,23,12,-95,-152,10310,20,10,1,-9999,0,010030-99999
1996,4,23,18,-84,-131,10306,30,10,2,-9999,0,010030-99999
1996,4,24,6,-76,-98,10261,60,21,7,-9999,-9999,010030-99999
1996,4,24,9,-52,-77,10243,50,10,8,-9999,-9999,010030-99999
1996,4,24,12,-23,-47,10215,-9999,21,7,-9999,10,010030-99999
1996,4,24,18,-25,-38,10170,220,51,9,-9999,-9999,010030-99999
1996,4,25,6,-39,-97,10116,240,77,7,-9999,-9999,010030-99999
1996,4,25,9,-41,-83,10112,250,51,6,-9999,-9999,010030-99999
1996,4,25,12,-40,-123,10109,270,62,1,-9999,1,010030-99999
1996,4,25,18,-49,-123,10070,290,36,6,-9999,-9999,010030-99999
1996,4,26,6,-119,-155,10024,70,21,2,-9999,0,010030-99999
1996,4,26,9,-77,-143,10023,0,0,1,-9999,-9999,010030-99999
1996,4,26,12,-49,-122,10019,0,0,7,-9999,0,010030-99999
1996,4,26,18,-82,-139,10015,0,0,7,-9999,0,010030-99999
1996,4,27,6,-83,-130,9980,100,62,7,-9999,-9999,010030-99999
1996,4,27,9,-67,-128,9980,80,67,7,-9999,-9999,010030-99999
1996,4,27,12,-79,-125,9984,50,67,7,-9999,-1,010030-99999
1996,4,27,18,-89,-128,9979,30,77,7,-9999,-9999,010030-99999
1996,4,28,6,-49,-122,9974,30,67,8,-9999,-9999,010030-99999
1996,4,28,9,-59,-90,9972,50,123,9,-9999,-9999,010030-99999
1996,4,28,12,-49,-69,9996,60,113,7,-9999,1,010030-99999
1996,4,28,18,-44,-75,10011,60,93,8,-9999,-9999,010030-99999
1996,4,29,6,-44,-83,10034,50,108,7,-9999,-9999,010030-99999
1996,4,29,9,-48,-106,10050,50,87,8,-9999,-9999,010030-99999
1996,4,29,12,-43,-118,10059,40,98,7,-9999,-1,010030-99999
1996,4,29,18,-46,-139,10077,40,62,2,-9999,-9999,010030-99999
1996,4,30,6,-94,-163,10088,90,77,1,-9999,0,010030-99999
1996,4,30,9,-90,-164,10089,100,82,1,-9999,-9999,010030-99999
1996,4,30,12,-80,-148,10092,90,77,1,-9999,0,010030-99999
1996,4,30,18,-75,-158,10096,40,26,1,-9999,0,010030-99999
1996,5,1,6,-104,-147,10100,80,57,3,-9999,0,010030-99999
1996,5,1,9,-94,-151,-9999,90,72,1,-9999,-9999,010030-99999
1996,5,1,12,-92,-154,10103,90,72,3,-9999,0,010030-99999
1996,5,1,18,-97,-138,10104,90,57,7,-9999,-9999,010030-99999
1996,5,2,6,-112,-158,10108,70,93,7,-9999,-9999,010030-99999
1996,5,2,9,-114,-158,10118,60,82,7,-9999,-9999,010030-99999
1996,5,2,12,-116,-163,10127,90,82,7,-9999,-9999,010030-99999
1996,5,2,18,-130,-182,10145,50,57,5,-9999,0,010030-99999
1996,5,3,6,-140,-189,10177,50,41,1,-9999,0,010030-99999
1996,5,3,9,-117,-178,10179,70,31,1,-9999,-9999,010030-99999
1996,5,3,12,-99,-165,10184,100,21,1,-9999,0,010030-99999
1996,5,3,18,-106,-156,10187,30,10,4,-9999,-9999,010030-99999
1996,5,4,6,-97,-133,10173,50,10,3,-9999,-9999,010030-99999
1996,5,4,9,-78,-118,10173,40,10,2,-9999,-9999,010030-99999
1996,5,4,12,-49,-133,10170,80,10,5,-9999,-1,010030-99999
1996,5,4,18,-61,-130,10163,310,36,7,-9999,-9999,010030-99999
1996,5,5,6,-91,-153,10144,320,10,7,-9999,-9999,010030-99999
1996,5,5,9,-77,-162,10141,290,46,6,-9999,-9999,010030-99999
1996,5,5,12,-75,-152,10141,290,36,7,-9999,1,010030-99999
1996,5,5,18,-83,-125,10128,280,31,7,-9999,-9999,010030-99999
1996,5,6,6,-65,-93,10130,270,26,7,-9999,-9999,010030-99999
1996,5,6,9,-48,-96,10133,280,46,7,-9999,-9999,010030-99999
1996,5,6,12,-47,-99,10138,270,26,7,-9999,1,010030-99999
1996,5,6,18,-49,-93,10144,40,10,7,-9999,-9999,010030-99999
1996,5,7,6,-86,-114,10152,90,77,8,-9999,-9999,010030-99999
1996,5,7,9,-84,-121,10157,90,72,7,-9999,-9999,010030-99999
1996,5,7,12,-81,-127,10163,90,77,7,-9999,-1,010030-99999
1996,5,7,18,-87,-130,10173,80,62,7,-9999,-9999,010030-99999
1996,5,8,6,-97,-133,10185,90,46,2,-9999,0,010030-99999
1996,5,8,9,-91,-135,10194,80,36,3,-9999,-9999,010030-99999
1996,5,8,12,-82,-119,10201,90,41,6,-9999,0,010030-99999
1996,5,8,18,-72,-110,10214,40,15,7,-9999,0,010030-99999
1996,5,9,6,-69,-126,10238,20,21,2,-9999,-9999,010030-99999
1996,5,9,9,-49,-81,10238,240,31,7,-9999,-9999,010030-99999
1996,5,9,12,-16,-50,10234,200,36,7,-9999,1,010030-99999
1996,5,9,18,-24,-49,10208,210,36,7,-9999,-9999,010030-99999
1996,5,10,6,-41,-66,10133,100,26,8,-9999,-9999,010030-99999
1996,5,10,9,-40,-59,10112,80,26,8,-9999,-9999,010030-99999
1996,5,10,12,-26,-52,10070,90,46,8,-9999,10,010030-99999
1996,5,10,18,-32,-63,10099,80,57,8,-9999,-9999,010030-99999
1996,5,11,6,-42,-68,10102,90,82,8,-9999,-9999,010030-99999
1996,5,11,9,-40,-70,10104,80,77,7,-9999,-9999,010030-99999
1996,5,11,12,-34,-66,10111,90,77,8,-9999,-1,010030-99999
1996,5,11,18,-29,-59,10119,90,51,7,-9999,-9999,010030-99999
1996,5,12,6,-23,-55,10168,350,5,1,-9999,-9999,010030-99999
1996,5,12,9,-20,-87,10185,290,57,3,-9999,-9999,010030-99999
1996,5,12,12,-38,-83,10201,290,62,7,-9999,0,010030-99999
1996,5,12,18,-50,-108,10223,300,82,6,-9999,0,010030-99999
1996,5,13,6,-87,-153,10252,300,62,1,-9999,0,010030-99999
1996,5,13,9,-79,-159,10260,290,36,1,-9999,-9999,010030-99999
1996,5,13,12,-74,-157,10264,290,57,1,-9999,0,010030-99999
1996,5,13,18,-78,-157,10274,10,15,7,-9999,0,010030-99999
1996,5,14,6,-57,-120,10250,30,21,8,-9999,0,010030-99999
1996,5,14,9,-29,-115,10251,40,26,7,-9999,-9999,010030-99999
1996,5,14,12,-26,-132,10254,60,26,6,-9999,0,010030-99999
1996,5,14,18,-17,-117,10260,10,21,8,-9999,0,010030-99999
1996,5,15,6,-29,-126,10254,30,10,8,-9999,0,010030-99999
1996,5,15,9,-16,-110,10253,280,15,7,-9999,-9999,010030-99999
1996,5,15,12,-16,-85,10253,260,21,7,-9999,0,010030-99999
1996,5,15,18,-13,-86,10250,360,10,2,-9999,0,010030-99999
1996,5,16,6,-53,-123,10261,60,15,5,-9999,0,010030-99999
1996,5,16,9,-30,-97,10264,90,21,1,-9999,-9999,010030-99999
1996,5,16,12,-28,-90,10264,100,15,1,-9999,0,010030-99999
1996,5,16,18,-17,-78,10263,0,0,6,-9999,0,010030-99999
1996,5,17,6,-5,-62,10252,0,0,2,-9999,0,010030-99999
1996,5,17,9,19,-35,10252,280,15,3,-9999,-9999,010030-99999
1996,5,17,12,2,-28,10250,250,62,3,-9999,0,010030-99999
1996,5,17,18,-3,-44,10251,300,31,3,-9999,0,010030-99999
1996,5,18,6,-11,-43,10240,270,57,7,-9999,-9999,010030-99999
1996,5,18,9,-13,-27,10235,250,46,8,-9999,-9999,010030-99999
1996,5,18,12,-6,-44,10227,260,41,7,-9999,-1,010030-99999
1996,5,18,18,-7,-20,10186,180,36,8,-9999,-9999,010030-99999
1996,5,19,6,2,-66,10188,320,21,7,-9999,-9999,010030-99999
1996,5,19,9,13,-70,10201,330,26,4,-9999,-9999,010030-99999
1996,5,19,12,48,-39,10214,120,5,2,-9999,0,010030-99999
1996,5,19,18,-7,-42,10221,270,31,1,-9999,0,010030-99999
1996,5,20,6,-15,-49,10216,290,31,7,-9999,0,010030-99999
1996,5,20,9,-11,-27,10208,220,51,7,-9999,-9999,010030-99999
1996,5,20,12,-7,-29,10194,280,46,7,-9999,0,010030-99999
1996,5,20,18,13,-62,10187,290,51,1,-9999,0,010030-99999
1996,5,21,6,-18,-67,10221,80,87,1,-9999,0,010030-99999
1996,5,21,9,-19,-65,10239,90,67,1,-9999,-9999,010030-99999
1996,5,21,12,-18,-71,10254,90,51,1,-9999,0,010030-99999
1996,5,21,18,-13,-68,10265,110,15,7,-9999,0,010030-99999
1996,5,22,6,-28,-58,10246,120,26,8,-9999,-9999,010030-99999
1996,5,22,9,-19,-50,10241,60,15,7,-9999,-9999,010030-99999
1996,5,22,12,-12,-52,10240,170,26,7,-9999,3,010030-99999
1996,5,22,18,-18,-55,10231,170,36,8,-9999,-9999,010030-99999
1996,5,23,6,-31,-66,10224,100,41,7,-9999,0,010030-99999
1996,5,23,9,-18,-67,10223,80,15,6,-9999,-9999,010030-99999
1996,5,23,12,-9,-59,10219,60,31,6,-9999,0,010030-99999
1996,5,23,18,-21,-60,10197,90,77,7,-9999,0,010030-99999
1996,5,24,6,-17,-62,10149,70,72,7,-9999,0,010030-99999
1996,5,24,9,-15,-52,10144,80,57,7,-9999,-9999,010030-99999
1996,5,24,12,-10,-53,10141,80,67,7,-9999,-1,010030-99999
1996,5,24,18,-16,-57,10130,80,82,7,-9999,-9999,010030-99999
1996,5,25,6,-27,-76,10110,50,103,7,-9999,0,010030-99999
1996,5,25,9,-17,-62,10112,40,118,7,-9999,-9999,010030-99999
1996,5,25,12,-13,-50,10114,40,108,7,-9999,-1,010030-99999
1996,5,25,18,-23,-78,10113,50,87,2,-9999,-9999,010030-99999
1996,5,26,6,-31,-66,10105,100,77,6,-9999,-9999,010030-99999
1996,5,26,9,-27,-84,10104,90,62,7,-9999,-9999,010030-99999
1996,5,26,12,-25,-90,10098,60,67,4,-9999,-1,010030-99999
1996,5,26,18,-38,-100,10082,40,57,2,-9999,-9999,010030-99999
1996,5,27,0,-23,-89,10088,110,51,2,-9999,-9999,010030-99999
1996,5,27,6,-30,-82,10063,50,67,1,-9999,0,010030-99999
1996,5,27,9,-26,-75,10065,90,93,1,-9999,-9999,010030-99999
1996,5,27,12,-19,-73,10067,80,67,1,-9999,0,010030-99999
1996,5,27,18,-28,-81,10078,80,57,2,-9999,0,010030-99999
1996,5,28,6,-34,-86,10111,90,51,7,-9999,0,010030-99999
1996,5,28,9,-21,-84,10122,100,31,3,-9999,-9999,010030-99999
1996,5,28,12,-8,-73,10128,110,10,6,-9999,0,010030-99999
1996,5,28,18,-20,-53,10131,220,31,8,-9999,-9999,010030-99999
1996,5,29,6,-10,-53,10128,80,26,2,-9999,-9999,010030-99999
1996,5,29,9,9,-44,10131,70,10,4,-9999,-9999,010030-99999
1996,5,29,12,23,-44,10140,90,5,1,-9999,0,010030-99999
1996,5,29,18,26,-23,10159,0,0,1,-9999,0,010030-99999
1996,5,30,6,-12,-59,10185,90,26,6,-9999,0,010030-99999
1996,5,30,12,3,-37,10203,100,31,2,-9999,0,010030-99999
1996,5,30,18,4,-32,10213,50,10,1,-9999,0,010030-99999
1996,5,31,6,-6,-55,10221,100,77,6,-9999,0,010030-99999
1996,5,31,9,-1,-61,10224,80,67,7,-9999,-9999,010030-99999
1996,5,31,12,-1,-57,10225,110,77,7,-9999,0,010030-99999
1996,5,31,18,-16,-276,10207,110,77,2,-9999,0,010030-99999
1996,6,1,6,-48,-80,10169,110,113,2,-9999,-9999,010030-99999
1996,6,1,9,-45,-80,10163,110,57,3,-9999,-9999,010030-99999
1996,6,1,12,-40,-86,10152,110,108,3,-9999,0,010030-99999
1996,6,1,18,-31,-77,10135,80,113,7,-9999,0,010030-99999
1996,6,2,6,-8,-50,10084,90,103,8,-9999,-9999,010030-99999
1996,6,2,9,-16,-36,10083,70,118,8,-9999,-9999,010030-99999
1996,6,2,12,-13,-33,10071,60,154,7,-9999,3,010030-99999
1996,6,2,18,3,-35,10065,80,123,7,-9999,-9999,010030-99999
1996,6,3,6,11,-22,10067,100,108,8,-9999,-9999,010030-99999
1996,6,3,9,11,-21,10077,80,113,8,-9999,-9999,010030-99999
1996,6,3,18,18,-23,10092,70,108,7,-9999,-9999,010030-99999
1996,6,4,6,25,-17,10100,60,98,8,-9999,0,010030-99999
1996,6,4,9,22,-18,10104,50,93,7,-9999,-9999,010030-99999
1996,6,4,18,16,-32,10113,60,93,8,-9999,-9999,010030-99999
1996,6,5,6,3,-11,10137,90,67,7,-9999,-9999,010030-99999
1996,6,5,9,16,-28,10140,110,51,7,-9999,-9999,010030-99999
1996,6,5,18,15,-23,10124,80,103,8,-9999,-9999,010030-99999
1996,6,6,6,21,-16,10091,90,98,8,-9999,-9999,010030-99999
1996,6,6,9,29,-16,10088,80,77,7,-9999,-9999,010030-99999
1996,6,6,12,33,-5,10085,80,113,7,-9999,0,010030-99999
1996,6,6,18,20,-8,10084,90,93,8,-9999,-9999,010030-99999
1996,6,7,6,37,-22,10087,80,93,7,-9999,-9999,010030-99999
1996,6,7,12,32,-19,10094,100,72,7,-9999,0,010030-99999
1996,6,7,18,23,-7,10094,90,103,7,-9999,0,010030-99999
1996,6,8,6,5,-18,10104,90,67,7,-9999,-9999,010030-99999
1996,6,8,9,7,-16,10107,90,62,7,-9999,-9999,010030-99999
1996,6,8,12,7,-13,10108,60,46,7,-9999,-1,010030-99999
1996,6,8,18,7,-13,10103,80,41,7,-9999,-9999,010030-99999
1996,6,9,6,6,-14,10083,90,51,7,-9999,0,010030-99999
1996,6,9,9,9,-14,10088,70,41,7,-9999,-9999,010030-99999
1996,6,9,12,13,-19,10082,80,41,7,-9999,0,010030-99999
1996,6,9,18,11,-12,10105,220,10,7,-9999,0,010030-99999
1996,6,10,6,12,-5,10125,30,10,7,-9999,0,010030-99999
1996,6,10,9,33,1,10131,110,5,7,-9999,-9999,010030-99999
1996,6,10,12,32,3,10134,0,0,8,-9999,-1,010030-99999
1996,6,10,18,12,1,10132,80,21,7,-9999,-9999,010030-99999
1996,6,11,6,23,-10,10125,0,0,8,-9999,-9999,010030-99999
1996,6,11,9,26,-13,10127,40,15,8,-9999,-9999,010030-99999
1996,6,11,12,26,-13,10128,70,21,8,-9999,0,010030-99999
1996,6,11,18,17,-20,10131,30,26,8,-9999,0,010030-99999
1996,6,12,6,23,-37,10130,90,26,6,-9999,0,010030-99999
1996,6,12,9,20,-27,10133,90,72,4,-9999,-9999,010030-99999
1996,6,12,12,19,-31,10136,90,93,3,-9999,0,010030-99999
1996,6,12,18,21,-30,10147,40,72,6,-9999,0,010030-99999
1996,6,13,6,3,-26,10160,90,103,6,-9999,0,010030-99999
1996,6,13,9,3,-13,10170,90,93,3,-9999,-9999,010030-99999
1996,6,13,12,5,-11,10177,90,93,2,-9999,0,010030-99999
1996,6,13,18,18,-36,10186,50,51,4,-9999,0,010030-99999
1996,6,14,6,5,-43,10193,60,62,7,-9999,0,010030-99999
1996,6,14,9,12,-37,10199,80,41,8,-9999,-9999,010030-99999
1996,6,14,12,17,-47,10204,80,51,7,-9999,0,010030-99999
1996,6,14,18,17,-39,10207,90,82,8,-9999,0,010030-99999
1996,6,15,6,3,-37,10216,100,82,8,-9999,0,010030-99999
1996,6,15,12,11,-35,10235,90,72,7,-9999,-1,010030-99999
1996,6,15,18,15,-21,10243,80,51,8,-9999,-1,010030-99999
1996,6,16,6,0,-20,10247,110,72,7,-9999,0,010030-99999
1996,6,16,9,5,-24,10248,110,72,7,-9999,-9999,010030-99999
1996,6,16,12,7,-30,10252,110,82,6,-9999,0,010030-99999
1996,6,16,18,-5,-39,10240,120,82,6,-9999,0,010030-99999
1996,6,17,6,9,-37,10209,100,62,7,-9999,0,010030-99999
1996,6,17,9,19,-31,10211,120,51,8,-9999,-9999,010030-99999
1996,6,17,12,18,-33,10212,80,51,8,-9999,0,010030-99999
1996,6,17,18,15,-21,10210,80,51,8,-9999,0,010030-99999
1996,6,18,6,-1,-41,10222,90,72,4,-9999,0,010030-99999
1996,6,18,9,1,-48,10226,90,72,4,-9999,-9999,010030-99999
1996,6,18,12,4,-44,10234,40,51,7,-9999,0,010030-99999
1996,6,18,18,11,-34,10233,100,62,5,-9999,0,010030-99999
1996,6,19,9,7,-47,10249,90,41,4,-9999,-9999,010030-99999
1996,6,19,12,3,-45,10253,90,72,6,-9999,0,010030-99999
1996,6,19,18,-5,-39,10253,100,51,8,-9999,0,010030-99999
1996,6,20,6,-11,-40,10249,220,10,8,-9999,0,010030-99999
1996,6,20,9,3,-42,10248,230,21,8,-9999,-9999,010030-99999
1996,6,20,12,3,-42,-9999,230,21,8,-9999,-9999,010030-99999
1996,6,20,18,-5,-15,10247,230,31,8,-9999,0,010030-99999
1996,6,21,6,-11,-30,10241,220,10,6,-9999,0,010030-99999
1996,6,21,9,5,-20,10230,0,0,6,-9999,-9999,010030-99999
1996,6,21,12,0,-26,10208,100,72,2,-9999,0,010030-99999
1996,6,21,18,-22,-9999,10192,80,62,7,-9999,0,010030-99999
1996,6,22,6,13,-19,10118,90,113,8,-9999,0,010030-99999
1996,6,22,9,24,-12,10110,60,113,7,-9999,0,010030-99999
1996,6,22,12,36,-4,10102,70,113,7,-9999,0,010030-99999
1996,6,22,18,39,4,10088,70,206,7,-9999,-9999,010030-99999
1996,6,23,6,35,-3,10086,80,82,7,-9999,0,010030-99999
1996,6,23,9,25,-5,10089,80,103,7,-9999,-9999,010030-99999
1996,6,23,12,25,-5,10096,80,103,8,-9999,0,010030-99999
1996,6,23,18,23,-4,10082,80,82,8,-9999,-9999,010030-99999
1996,6,24,6,7,-10,10113,90,41,8,-9999,-9999,010030-99999
1996,6,24,9,9,-2,10124,0,0,8,-9999,-9999,010030-99999
1996,6,24,12,19,8,10130,250,21,7,-9999,5,010030-99999
1996,6,24,18,11,3,10125,270,31,7,-9999,-9999,010030-99999
1996,6,25,6,5,0,10132,220,41,8,-9999,-9999,010030-99999
1996,6,25,9,5,0,10126,240,21,8,-9999,-9999,010030-99999
1996,6,25,12,11,3,10108,330,10,8,-9999,30,010030-99999
1996,6,25,18,16,2,10048,30,21,8,-9999,-9999,010030-99999
1996,6,26,6,21,-16,9942,90,51,7,-9999,-9999,010030-99999
1996,6,26,9,30,3,9948,80,31,8,-9999,-9999,010030-99999
1996,6,26,12,26,8,9953,230,10,8,-9999,0,010030-99999
1996,6,26,18,21,5,9960,250,21,8,-9999,0,010030-99999
1996,6,27,6,-7,-9999,10010,220,21,7,-9999,-9999,010030-99999
1996,6,27,9,9,1,10020,290,21,7,-9999,-9999,010030-99999
1996,6,27,12,20,4,10032,230,31,7,-9999,200,010030-99999
1996,6,27,18,26,-13,10058,300,41,7,-9999,-9999,010030-99999
1996,6,28,6,36,-24,10100,60,10,1,-9999,0,010030-99999
1996,6,28,9,33,-12,10108,90,10,5,-9999,-9999,010030-99999
1996,6,28,12,35,-18,10126,280,51,5,-9999,0,010030-99999
1996,6,29,6,17,-8,10100,0,0,7,-9999,0,010030-99999
1996,6,29,9,28,-14,10099,210,10,8,-9999,-9999,010030-99999
1996,6,29,12,21,-7,10096,250,31,8,-9999,0,010030-99999
1996,6,29,18,19,-15,10090,250,31,8,-9999,0,010030-99999
1996,6,30,6,9,-4,10081,250,21,7,-9999,-9999,010030-99999
1996,6,30,9,16,-15,10081,240,41,7,-9999,-9999,010030-99999
1996,6,30,12,19,-3,10078,250,41,7,-9999,-1,010030-99999
1996,7,1,6,26,-44,10091,90,21,5,-9999,0,010030-99999
1996,7,1,9,26,-16,10093,250,41,7,-9999,-9999,010030-99999
1996,7,1,12,25,-34,10091,260,51,7,-9999,0,010030-99999
1996,7,1,18,9,-18,10076,270,41,4,-9999,0,010030-99999
1996,7,2,6,13,-22,10073,60,10,7,-9999,0,010030-99999
1996,7,2,9,44,-27,10072,290,31,6,-9999,-9999,010030-99999
1996,7,2,12,43,-8,10073,270,41,7,-9999,0,010030-99999
1996,7,2,18,30,9,10067,260,51,7,-9999,0,010030-99999
1996,7,3,6,29,-13,-9999,110,21,3,-9999,0,010030-99999
1996,7,3,9,43,-2,10043,-9999,21,4,-9999,-9999,010030-99999
1996,7,3,12,59,2,10060,80,31,3,-9999,-9999,010030-99999
1996,7,3,18,49,14,10068,-9999,10,4,-9999,0,010030-99999
1996,7,4,6,22,-3,10080,110,5,1,-9999,0,010030-99999
1996,7,4,9,50,-3,10080,230,31,2,-9999,-9999,010030-99999
1996,7,4,18,37,3,10085,250,51,1,-9999,0,010030-99999
1996,7,5,6,23,15,10071,230,10,8,-9999,-9999,010030-99999
1996,7,5,9,30,22,10065,240,21,8,-9999,-9999,010030-99999
1996,7,5,12,28,20,10058,210,41,8,-9999,1,010030-99999
1996,7,5,18,28,12,10043,260,41,7,-9999,-9999,010030-99999
1996,7,6,6,31,10,10030,90,10,8,-9999,-9999,010030-99999
1996,7,6,9,42,14,10034,110,10,2,-9999,-9999,010030-99999
1996,7,6,18,50,-3,10033,280,31,7,-9999,0,010030-99999
1996,7,7,9,33,-14,10038,-9999,21,2,-9999,-9999,010030-99999
1996,7,7,12,54,-10,10042,-9999,31,4,-9999,0,010030-99999
1996,7,7,18,51,-11,10047,90,31,6,-9999,0,010030-99999
1996,7,8,6,18,-13,-9999,260,51,7,-9999,-9999,010030-99999
1996,7,8,9,24,-15,10083,250,51,7,-9999,-9999,010030-99999
1996,7,8,12,17,-5,10083,230,51,8,-9999,0,010030-99999
1996,7,8,18,28,8,10101,230,31,9,-9999,-9999,010030-99999
1996,7,9,6,22,12,10102,210,51,8,-9999,-9999,010030-99999
1996,7,9,9,26,20,10122,210,51,8,-9999,-9999,010030-99999
1996,7,9,12,28,20,10126,200,31,8,-9999,5,010030-99999
1996,7,9,18,45,32,-9999,260,26,8,-9999,-9999,010030-99999
1996,7,10,6,29,21,10143,240,21,8,-9999,-9999,010030-99999
1996,7,10,9,35,28,10140,210,21,8,-9999,-9999,010030-99999
1996,7,10,12,46,31,10135,270,21,9,-9999,1,010030-99999
1996,7,10,18,44,37,10125,250,31,8,-9999,-9999,010030-99999
1996,7,11,6,39,34,10121,-9999,-9999,8,-9999,-9999,010030-99999
1996,7,11,9,47,40,10116,120,10,7,-9999,-9999,010030-99999
1996,7,11,12,52,35,10111,-9999,10,7,-9999,0,010030-99999
1996,7,11,18,55,23,10097,280,31,7,-9999,0,010030-99999
1996,7,12,6,43,26,10092,210,21,7,-9999,0,010030-99999
1996,7,12,9,25,17,10099,230,31,8,-9999,-9999,010030-99999
1996,7,12,12,34,32,10104,180,10,7,-9999,0,010030-99999
1996,7,12,18,29,16,10094,80,41,8,-9999,0,010030-99999
1996,7,13,6,41,31,10067,90,51,8,-9999,-9999,010030-99999
1996,7,13,9,24,16,10068,80,51,8,-9999,-9999,010030-99999
