2012,5,31,6,0,-54,10063,250,20,-9999,-9999,-9999,010030-99999
2012,5,31,7,16,-59,10068,0,0,-9999,-9999,-9999,010030-99999
2012,5,31,8,-4,-35,10075,100,60,-9999,-9999,-9999,010030-99999
2012,5,31,9,-7,-29,10082,100,60,7,-9999,-9999,010030-99999
2012,5,31,10,-10,-32,10091,90,50,-9999,-9999,-9999,010030-99999
2012,5,31,11,-5,-37,10099,90,40,-9999,-9999,-9999,010030-99999
2012,5,31,12,-3,-34,10104,100,50,-9999,-9999,-9999,010030-99999
2012,5,31,13,-2,-35,10111,90,50,-9999,-9999,-9999,010030-99999
2012,5,31,14,-1,-33,10116,100,40,-9999,-9999,-9999,010030-99999
2012,5,31,15,0,-33,10120,90,30,7,-9999,-9999,010030-99999
2012,5,31,16,0,-32,10124,110,20,-9999,-9999,-9999,010030-99999
2012,5,31,17,4,-39,10131,170,10,-9999,-9999,-9999,010030-99999
2012,5,31,18,5,-36,10138,220,10,8,-9999,0,010030-99999
2012,5,31,19,5,-36,10146,70,10,-9999,-9999,-9999,010030-99999
2012,5,31,20,-4,-24,10151,140,20,-9999,-9999,-9999,010030-99999
2012,5,31,21,-9,-22,10154,70,10,-9999,-9999,-9999,010030-99999
2012,5,31,22,-11,-20,10156,90,20,-9999,-9999,-9999,010030-99999
2012,5,31,23,-10,-19,10160,120,10,-9999,-9999,-9999,010030-99999
2012,6,1,0,-10,-19,10162,0,0,-9999,-9999,-9999,010030-99999
2012,6,1,1,-6,-16,10164,0,0,-9999,-9999,-9999,010030-99999
2012,6,1,2,-8,-19,10168,230,10,-9999,-9999,-9999,010030-99999
2012,6,1,3,-3,-18,10169,210,10,-9999,-9999,-9999,010030-99999
2012,6,1,4,-6,-23,10170,70,10,-9999,-9999,-9999,010030-99999
2012,6,1,5,-17,-28,10171,70,20,-9999,-9999,-9999,010030-99999
2012,6,1,6,2,-36,10173,200,10,-9999,-9999,-9999,010030-99999
2012,6,1,7,-7,-25,10175,230,10,-9999,-9999,-9999,010030-99999
2012,6,1,8,-3,-26,10177,230,10,-9999,-9999,-9999,010030-99999
2012,6,1,9,-7,-27,10180,240,10,-9999,-9999,-9999,010030-99999
2012,6,1,10,-5,-22,10179,250,10,-9999,-9999,-9999,010030-99999
2012,6,1,11,6,-22,10180,260,10,-9999,-9999,-9999,010030-99999
2012,6,1,12,7,-29,10181,240,20,-9999,-9999,-9999,010030-99999
2012,6,1,13,10,-28,10183,230,20,-9999,-9999,-9999,010030-99999
2012,6,1,14,17,-25,10183,190,10,-9999,-9999,-9999,010030-99999
2012,6,1,15,23,-16,10183,250,10,-9999,-9999,-9999,010030-99999
2012,6,1,16,20,-20,10181,180,10,-9999,-9999,-9999,010030-99999
2012,6,1,17,16,-21,10182,190,20,-9999,-9999,-9999,010030-99999
2012,6,1,18,6,-11,10184,80,10,-9999,-9999,-9999,010030-99999
2012,6,1,19,2,-11,10184,100,20,-9999,-9999,-9999,010030-99999
2012,6,1,20,1,-13,10186,0,0,-9999,-9999,-9999,010030-99999
2012,6,1,21,-2,-13,10185,110,10,8,-9999,-9999,010030-99999
2012,6,1,22,-1,-11,10185,0,0,-9999,-9999,-9999,010030-99999
2012,6,1,23,-3,-13,10184,220,10,-9999,-9999,-9999,010030-99999
2012,6,2,0,-5,-15,10184,60,10,-9999,-9999,-9999,010030-99999
2012,6,2,1,-4,-12,10184,230,10,-9999,-9999,-9999,010030-99999
2012,6,2,2,-4,-14,10184,60,10,-9999,-9999,-9999,010030-99999
2012,6,2,3,-2,-12,10180,50,10,-9999,-9999,-9999,010030-99999
2012,6,2,4,-3,-14,10179,60,10,-9999,-9999,-9999,010030-99999
2012,6,2,5,4,-13,10179,250,10,-9999,-9999,-9999,010030-99999
2012,6,2,6,6,-11,10178,230,10,-9999,-9999,-9999,010030-99999
2012,6,2,12,21,-16,10181,220,10,-9999,-9999,-9999,010030-99999
2012,6,2,13,12,-15,10181,100,20,-9999,-9999,-9999,010030-99999
2012,6,2,14,14,-10,10180,80,20,-9999,-9999,-9999,010030-99999
2012,6,2,15,16,-5,10179,60,20,-9999,-9999,-9999,010030-99999
2012,6,2,16,10,-10,10177,130,20,-9999,-9999,-9999,010030-99999
2012,6,2,17,6,-9,10177,110,10,-9999,-9999,-9999,010030-99999
2012,6,2,18,6,-9,10176,150,10,8,-9999,-1,010030-99999
2012,6,2,19,4,-10,10177,110,10,-9999,-9999,-9999,010030-99999
2012,6,2,20,3,-7,10178,60,10,-9999,-9999,-9999,010030-99999
2012,6,2,21,0,-7,10178,90,20,-9999,-9999,-9999,010030-99999
2012,6,2,22,-2,-8,10178,100,30,-9999,-9999,-9999,010030-99999
2012,6,2,23,-4,-10,10178,90,30,-9999,-9999,-9999,010030-99999
2012,6,3,0,-2,-8,10177,80,30,8,-9999,-1,010030-99999
2012,6,3,1,1,-6,10179,90,30,-9999,-9999,-9999,010030-99999
2012,6,3,2,5,-4,10179,60,30,-9999,-9999,-9999,010030-99999
2012,6,3,3,9,-8,10179,50,30,8,-9999,-9999,010030-99999
2012,6,3,4,11,-12,10180,80,50,-9999,-9999,-9999,010030-99999
2012,6,3,5,12,-12,10181,90,50,-9999,-9999,-9999,010030-99999
2012,6,3,6,14,-11,10186,80,50,-9999,-9999,-9999,010030-99999
2012,6,3,7,13,-14,10190,90,70,-9999,-9999,-9999,010030-99999
2012,6,3,8,14,-14,10195,70,70,-9999,-9999,-9999,010030-99999
2012,6,3,9,10,-16,10197,90,70,7,-9999,-9999,010030-99999
2012,6,3,10,12,-20,10199,90,70,-9999,-9999,-9999,010030-99999
2012,6,3,11,13,-19,10201,80,60,-9999,-9999,-9999,010030-99999
2012,6,3,12,13,-21,10203,90,60,7,-9999,0,010030-99999
2012,6,3,13,11,-23,10207,90,70,-9999,-9999,-9999,010030-99999
2012,6,3,14,10,-23,10209,90,70,-9999,-9999,-9999,010030-99999
2012,6,3,15,7,-26,10213,90,80,-9999,-9999,-9999,010030-99999
2012,6,3,16,9,-25,10216,80,60,-9999,-9999,-9999,010030-99999
2012,6,3,17,7,-25,10216,80,70,-9999,-9999,-9999,010030-99999
2012,6,3,18,5,-28,10221,90,70,-9999,-9999,-9999,010030-99999
2012,6,3,19,3,-29,10225,90,70,-9999,-9999,-9999,010030-99999
2012,6,3,20,0,-25,10228,90,70,-9999,-9999,-9999,010030-99999
2012,6,3,21,1,-28,10233,90,60,-9999,-9999,-9999,010030-99999
2012,6,3,22,0,-25,10237,90,60,-9999,-9999,-9999,010030-99999
2012,6,3,23,-1,-25,10237,90,70,-9999,-9999,-9999,010030-99999
2012,6,4,0,0,-26,10239,80,50,7,-9999,0,010030-99999
2012,6,4,1,0,-24,10239,90,40,-9999,-9999,-9999,010030-99999
2012,6,4,2,0,-23,10241,90,40,-9999,-9999,-9999,010030-99999
2012,6,4,3,-1,-25,10244,100,40,-9999,-9999,-9999,010030-99999
2012,6,4,4,-2,-23,10244,100,30,-9999,-9999,-9999,010030-99999
2012,6,4,5,0,-24,10245,100,20,-9999,-9999,-9999,010030-99999
2012,6,4,6,1,-27,10248,100,20,-9999,-9999,-9999,010030-99999
2012,6,4,7,4,-27,10251,110,20,-9999,-9999,-9999,010030-99999
2012,6,4,8,9,-30,10256,200,10,-9999,-9999,-9999,010030-99999
2012,6,4,9,8,-20,10258,210,10,8,-9999,-9999,010030-99999
2012,6,4,10,6,-18,10257,210,20,-9999,-9999,-9999,010030-99999
2012,6,4,11,5,-14,10259,220,20,-9999,-9999,-9999,010030-99999
2012,6,4,12,5,-16,10259,240,20,8,-9999,0,010030-99999
2012,6,4,13,8,-15,10259,60,10,-9999,-9999,-9999,010030-99999
2012,6,4,14,8,-20,10258,70,20,-9999,-9999,-9999,010030-99999
2012,6,4,15,10,-19,10258,90,10,2,-9999,-9999,010030-99999
2012,6,4,16,6,-18,10258,90,10,-9999,-9999,-9999,010030-99999
2012,6,4,17,-3,-15,10256,70,20,-9999,-9999,-9999,010030-99999
2012,6,4,18,3,-16,10257,110,10,-9999,-9999,-9999,010030-99999
2012,6,4,19,6,-17,10256,80,10,-9999,-9999,-9999,010030-99999
2012,6,4,20,8,-22,10257,70,10,-9999,-9999,-9999,010030-99999
2012,6,4,21,13,-22,10256,240,10,-9999,-9999,-9999,010030-99999
2012,6,4,22,-8,-22,10253,160,10,-9999,-9999,-9999,010030-99999
2012,6,5,0,-10,-20,10249,0,0,-9999,-9999,-9999,010030-99999
2012,6,5,1,5,-12,10245,0,0,-9999,-9999,-9999,010030-99999
2012,6,5,2,13,-29,10242,350,10,-9999,-9999,-9999,010030-99999
2012,6,5,3,-3,-23,10239,100,20,0,-9999,-9999,010030-99999
2012,6,5,4,4,-32,10232,60,10,-9999,-9999,-9999,010030-99999
2012,6,5,5,17,-28,10229,100,10,-9999,-9999,-9999,010030-99999
2012,6,5,6,27,-26,10226,110,10,-9999,-9999,-9999,010030-99999
2012,6,5,7,15,-25,10225,110,10,-9999,-9999,-9999,010030-99999
2012,6,5,8,20,-31,10223,150,10,-9999,-9999,-9999,010030-99999
2012,6,5,9,34,-28,10221,120,10,-9999,-9999,-9999,010030-99999
2012,6,5,10,24,-30,10217,230,10,-9999,-9999,-9999,010030-99999
2012,6,5,11,28,-23,10214,200,10,-9999,-9999,-9999,010030-99999
2012,6,5,12,40,-19,10210,200,10,-9999,-9999,-9999,010030-99999
2012,6,5,13,33,-29,10207,130,10,-9999,-9999,-9999,010030-99999
2012,6,5,14,40,-22,10206,200,10,-9999,-9999,-9999,010030-99999
2012,6,5,15,27,-29,10203,100,10,-9999,-9999,-9999,010030-99999
2012,6,5,17,28,-17,10199,60,20,-9999,-9999,-9999,010030-99999
2012,6,5,18,17,-16,10196,260,30,-9999,-9999,-9999,010030-99999
2012,6,5,19,20,-17,10197,210,20,-9999,-9999,-9999,010030-99999
2012,6,5,20,14,-8,10196,200,10,-9999,-9999,-9999,010030-99999
2012,6,5,21,12,-6,10197,140,10,7,-9999,-9999,010030-99999
2012,6,5,22,11,-10,10193,240,10,-9999,-9999,-9999,010030-99999
2012,6,5,23,8,-9,10190,180,10,-9999,-9999,-9999,010030-99999
2012,6,6,0,8,-8,10189,280,20,-9999,-9999,-9999,010030-99999
2012,6,6,1,10,-6,10189,260,30,-9999,-9999,-9999,010030-99999
2012,6,6,2,13,-6,10188,280,20,-9999,-9999,-9999,010030-99999
2012,6,6,3,19,-4,10188,280,20,-9999,-9999,-9999,010030-99999
2012,6,6,4,21,-4,10186,310,10,-9999,-9999,-9999,010030-99999
2012,6,6,5,24,0,10184,220,10,-9999,-9999,-9999,010030-99999
2012,6,6,6,26,-7,10187,80,40,-9999,-9999,-9999,010030-99999
2012,6,6,7,22,-6,10187,90,70,-9999,-9999,-9999,010030-99999
2012,6,6,8,20,-8,10188,90,70,-9999,-9999,-9999,010030-99999
2012,6,6,9,29,-8,10189,70,40,-9999,-9999,-9999,010030-99999
2012,6,6,10,28,-7,10188,80,60,-9999,-9999,-9999,010030-99999
2012,6,6,12,21,-9,10188,80,70,2,-9999,0,010030-99999
2012,6,6,13,19,-12,10188,90,70,-9999,-9999,-9999,010030-99999
2012,6,6,14,20,-8,10188,80,70,-9999,-9999,-9999,010030-99999
2012,6,6,15,16,-15,10189,90,70,2,-9999,-9999,010030-99999
2012,6,6,16,13,-20,10190,90,80,-9999,-9999,-9999,010030-99999
2012,6,6,17,12,-21,10191,90,70,-9999,-9999,-9999,010030-99999
2012,6,6,18,8,-23,10188,90,70,4,-9999,0,010030-99999
2012,6,6,19,7,-22,10187,90,60,-9999,-9999,-9999,010030-99999
2012,6,6,20,9,-20,10189,90,30,-9999,-9999,-9999,010030-99999
2012,6,6,21,6,-21,10188,100,60,5,-9999,-9999,010030-99999
2012,6,6,22,5,-22,10188,90,60,-9999,-9999,-9999,010030-99999
2012,6,6,23,5,-21,10187,90,50,-9999,-9999,-9999,010030-99999
2012,6,7,0,7,-22,10187,90,60,-9999,-9999,-9999,010030-99999
2012,6,7,1,8,-21,10188,90,50,-9999,-9999,-9999,010030-99999
2012,6,7,2,4,-20,10189,90,60,-9999,-9999,-9999,010030-99999
2012,6,7,3,8,-23,10191,80,70,8,-9999,-9999,010030-99999
2012,6,7,4,7,-20,10191,90,50,-9999,-9999,-9999,010030-99999
2012,6,7,5,5,-23,10191,100,70,-9999,-9999,-9999,010030-99999
2012,6,7,6,5,-22,10191,100,70,-9999,-9999,-9999,010030-99999
2012,6,7,7,5,-22,10193,100,60,-9999,-9999,-9999,010030-99999
2012,6,7,8,5,-17,10194,100,60,-9999,-9999,-9999,010030-99999
2012,6,7,9,4,-18,10195,100,60,-9999,-9999,-9999,010030-99999
2012,6,7,10,5,-17,10194,100,70,-9999,-9999,-9999,010030-99999
2012,6,7,11,8,-15,10194,90,60,-9999,-9999,-9999,010030-99999
2012,6,7,12,9,-16,10196,100,50,-9999,-9999,-9999,010030-99999
2012,6,7,13,9,-16,10198,100,50,-9999,-9999,-9999,010030-99999
2012,6,7,14,12,-17,10198,90,50,-9999,-9999,-9999,010030-99999
2012,6,7,15,9,-15,10196,110,50,8,-9999,-9999,010030-99999
2012,6,7,16,11,-15,10196,90,40,-9999,-9999,-9999,010030-99999
2012,6,7,17,12,-18,10195,90,20,-9999,-9999,-9999,010030-99999
2012,6,7,18,15,-20,10196,220,10,-9999,-9999,-9999,010030-99999
2012,6,7,19,10,-15,10195,90,20,-9999,-9999,-9999,010030-99999
2012,6,7,20,11,-16,10192,90,20,-9999,-9999,-9999,010030-99999
2012,6,7,21,12,-13,10190,270,20,7,-9999,-9999,010030-99999
2012,6,7,22,11,-10,10187,280,20,-9999,-9999,-9999,010030-99999
2012,6,7,23,0,-12,10187,110,20,-9999,-9999,-9999,010030-99999
2012,6,8,0,8,-14,10183,330,10,7,-9999,0,010030-99999
2012,6,8,1,5,-14,10183,70,30,-9999,-9999,-9999,010030-99999
2012,6,8,2,9,-17,10181,90,30,-9999,-9999,-9999,010030-99999
2012,6,8,3,8,-17,10180,90,50,4,-9999,-9999,010030-99999
2012,6,8,4,18,-20,10179,110,10,-9999,-9999,-9999,010030-99999
2012,6,8,5,14,-18,10179,120,20,-9999,-9999,-9999,010030-99999
2012,6,8,6,20,-19,10176,160,20,-9999,-9999,-9999,010030-99999
2012,6,8,7,3,-20,10175,90,60,-9999,-9999,-9999,010030-99999
2012,6,8,8,2,-24,10176,90,60,-9999,-9999,-9999,010030-99999
2012,6,8,9,3,-25,10177,80,50,8,-9999,-9999,010030-99999
2012,6,8,10,9,-24,10177,70,30,-9999,-9999,-9999,010030-99999
2012,6,8,11,10,-20,10175,100,20,-9999,-9999,-9999,010030-99999
2012,6,8,12,6,-18,10177,110,30,8,-9999,0,010030-99999
2012,6,8,13,4,-15,10176,90,20,-9999,-9999,-9999,010030-99999
2012,6,8,14,5,-18,10176,100,10,-9999,-9999,-9999,010030-99999
2012,6,8,15,6,-14,10178,100,20,-9999,-9999,-9999,010030-99999
2012,6,8,16,9,-19,10177,100,20,-9999,-9999,-9999,010030-99999
2012,6,8,17,9,-16,10176,80,30,-9999,-9999,-9999,010030-99999
2012,6,8,19,10,-15,10177,100,20,-9999,-9999,-9999,010030-99999
2012,6,8,20,13,-22,10176,140,10,-9999,-9999,-9999,010030-99999
2012,6,8,21,6,-20,10178,270,20,-9999,-9999,-9999,010030-99999
2012,6,8,22,2,-16,10180,260,20,-9999,-9999,-9999,010030-99999
2012,6,8,23,3,-15,10179,90,10,-9999,-9999,-9999,010030-99999
2012,6,9,0,4,-16,10180,250,10,7,-9999,0,010030-99999
2012,6,9,1,8,-17,10181,320,10,-9999,-9999,-9999,010030-99999
2012,6,9,2,9,-16,10183,260,20,-9999,-9999,-9999,010030-99999
2012,6,9,3,14,-13,10181,290,20,7,-9999,-9999,010030-99999
2012,6,9,4,5,-18,10182,230,20,-9999,-9999,-9999,010030-99999
2012,6,9,5,12,-12,10184,230,10,-9999,-9999,-9999,010030-99999
2012,6,9,6,14,-18,10185,250,10,-9999,-9999,-9999,010030-99999
2012,6,9,7,30,-23,10188,10,10,-9999,-9999,-9999,010030-99999
2012,6,9,8,35,-26,10192,120,10,-9999,-9999,-9999,010030-99999
2012,6,9,9,34,-25,10191,230,10,-9999,-9999,-9999,010030-99999
2012,6,9,10,30,-15,10192,250,30,-9999,-9999,-9999,010030-99999
2012,6,9,11,30,-14,10192,260,30,-9999,-9999,-9999,010030-99999
2012,6,9,12,34,-6,10194,250,20,-9999,-9999,-9999,010030-99999
2012,6,9,13,20,-6,10194,230,20,-9999,-9999,-9999,010030-99999
2012,6,9,15,16,-5,10197,100,20,6,-9999,-9999,010030-99999
2012,6,9,16,21,-8,10196,80,30,-9999,-9999,-9999,010030-99999
2012,6,9,17,19,-5,10195,100,20,-9999,-9999,-9999,010030-99999
2012,6,9,18,18,-10,10196,100,40,4,-9999,0,010030-99999
2012,6,9,19,14,-15,10198,90,40,-9999,-9999,-9999,010030-99999
2012,6,9,20,11,-13,10198,110,50,-9999,-9999,-9999,010030-99999
2012,6,9,21,5,-12,10198,110,40,3,-9999,-9999,010030-99999
2012,6,9,22,1,-15,10199,90,50,-9999,-9999,-9999,010030-99999
2012,6,9,23,2,-14,10201,90,30,-9999,-9999,-9999,010030-99999
2012,6,10,0,7,-13,10201,140,10,-9999,-9999,-9999,010030-99999
2012,6,10,1,1,-13,10202,90,30,-9999,-9999,-9999,010030-99999
2012,6,10,2,2,-12,10201,110,20,-9999,-9999,-9999,010030-99999
2012,6,10,3,2,-14,10200,160,10,-9999,-9999,-9999,010030-99999
2012,6,10,4,0,-11,10198,110,20,-9999,-9999,-9999,010030-99999
2012,6,10,5,-4,-11,10197,90,40,-9999,-9999,-9999,010030-99999
2012,6,10,6,-2,-12,10194,100,50,-9999,-9999,-9999,010030-99999
2012,6,10,7,1,-20,10194,100,40,-9999,-9999,-9999,010030-99999
2012,6,10,8,1,-20,10196,110,50,-9999,-9999,-9999,010030-99999
2012,6,10,9,3,-20,10197,110,40,8,-9999,-9999,010030-99999
2012,6,10,10,2,-21,10197,90,40,-9999,-9999,-9999,010030-99999
2012,6,10,11,8,-19,10195,80,30,-9999,-9999,-9999,010030-99999
2012,6,10,12,10,-20,10194,100,40,7,-9999,0,010030-99999
2012,6,10,13,7,-18,10193,110,40,-9999,-9999,-9999,010030-99999
2012,6,10,14,6,-17,10193,110,40,-9999,-9999,-9999,010030-99999
2012,6,10,15,10,-17,10191,100,20,8,-9999,-9999,010030-99999
2012,6,10,16,0,-13,10188,210,30,-9999,-9999,-9999,010030-99999
2012,6,10,18,-1,-12,10185,220,20,8,-9999,-1,010030-99999
2012,6,10,19,0,-12,10183,240,10,-9999,-9999,-9999,010030-99999
2012,6,10,20,1,-16,10184,210,10,-9999,-9999,-9999,010030-99999
2012,6,10,21,-1,-14,10182,200,30,-9999,-9999,-9999,010030-99999
2012,6,10,22,-1,-14,10179,200,20,-9999,-9999,-9999,010030-99999
2012,6,10,23,-2,-14,10178,210,20,-9999,-9999,-9999,010030-99999
2012,6,11,0,-3,-14,10177,220,30,-9999,-9999,-9999,010030-99999
2012,6,11,1,-4,-14,10176,220,20,-9999,-9999,-9999,010030-99999
2012,6,11,2,-5,-14,10174,220,20,-9999,-9999,-9999,010030-99999
2012,6,11,3,-6,-14,10171,240,20,8,-9999,-9999,010030-99999
2012,6,11,4,-6,-15,10166,250,20,-9999,-9999,-9999,010030-99999
2012,6,11,5,-4,-15,10165,240,20,-9999,-9999,-9999,010030-99999
2012,6,11,6,-2,-14,10164,260,20,-9999,-9999,-9999,010030-99999
2012,6,11,7,-1,-15,10163,240,20,-9999,-9999,-9999,010030-99999
2012,6,11,8,1,-17,10161,250,20,-9999,-9999,-9999,010030-99999
2012,6,11,9,0,-15,10160,260,30,-9999,-9999,-9999,010030-99999
2012,6,11,10,1,-14,10159,260,30,-9999,-9999,-9999,010030-99999
2012,6,11,11,5,-12,10159,250,30,-9999,-9999,-9999,010030-99999
2012,6,11,12,8,-8,10157,250,30,-9999,-9999,-9999,010030-99999
2012,6,11,13,11,-11,10155,260,30,-9999,-9999,-9999,010030-99999
2012,6,11,14,12,-12,10152,250,30,-9999,-9999,-9999,010030-99999
2012,6,11,15,16,-12,10152,180,10,8,-9999,-9999,010030-99999
2012,6,11,16,10,-14,10149,120,20,-9999,-9999,-9999,010030-99999
2012,6,11,17,10,-13,10148,110,20,-9999,-9999,-9999,010030-99999
2012,6,11,18,7,-12,10147,100,50,-9999,-9999,-9999,010030-99999
2012,6,11,19,7,-15,10148,90,50,-9999,-9999,-9999,010030-99999
2012,6,11,20,9,-18,10147,80,60,-9999,-9999,-9999,010030-99999
2012,6,11,21,5,-19,10146,90,70,-9999,-9999,-9999,010030-99999
2012,6,11,22,2,-23,10146,100,70,-9999,-9999,-9999,010030-99999
2012,6,11,23,-1,-21,10144,90,80,-9999,-9999,-9999,010030-99999
2012,6,12,0,-1,-24,10142,100,80,7,-9999,0,010030-99999
2012,6,12,1,-1,-26,10142,80,70,-9999,-9999,-9999,010030-99999
2012,6,12,2,0,-25,10145,90,70,-9999,-9999,-9999,010030-99999
2012,6,12,3,2,-27,10144,90,60,8,-9999,-9999,010030-99999
2012,6,12,4,2,-28,10143,90,70,-9999,-9999,-9999,010030-99999
2012,6,12,5,7,-31,10142,60,50,-9999,-9999,-9999,010030-99999
2012,6,12,6,8,-35,10142,40,40,8,-9999,0,010030-99999
2012,6,12,7,9,-30,10142,60,30,-9999,-9999,-9999,010030-99999
2012,6,12,8,10,-26,10143,80,40,-9999,-9999,-9999,010030-99999
2012,6,12,9,9,-18,10145,80,60,8,-9999,-9999,010030-99999
2012,6,12,10,6,-24,10143,90,70,-9999,-9999,-9999,010030-99999
2012,6,12,11,8,-20,10144,90,70,-9999,-9999,-9999,010030-99999
2012,6,12,12,7,-19,10147,90,70,8,-9999,0,010030-99999
2012,6,12,13,8,-20,10148,90,60,-9999,-9999,-9999,010030-99999
2012,6,12,14,8,-19,10148,100,60,-9999,-9999,-9999,010030-99999
2012,6,12,15,8,-19,10148,90,60,8,-9999,-9999,010030-99999
2012,6,12,16,7,-19,10148,100,70,-9999,-9999,-9999,010030-99999
2012,6,12,17,7,-20,10148,80,70,-9999,-9999,-9999,010030-99999
2012,6,12,18,3,-21,10148,80,90,8,-9999,0,010030-99999
2012,6,12,19,4,-30,10149,80,60,-9999,-9999,-9999,010030-99999
2012,6,12,20,2,-31,10151,90,60,-9999,-9999,-9999,010030-99999
2012,6,12,21,2,-30,10152,80,60,-9999,-9999,-9999,010030-99999
2012,6,12,22,3,-33,10152,90,50,-9999,-9999,-9999,010030-99999
2012,6,12,23,3,-30,10152,90,70,-9999,-9999,-9999,010030-99999
2012,6,13,0,1,-29,10151,90,70,-9999,-9999,-9999,010030-99999
2012,6,13,1,0,-30,10155,90,80,-9999,-9999,-9999,010030-99999
2012,6,13,2,0,-24,10152,90,90,-9999,-9999,-9999,010030-99999
2012,6,13,3,2,-31,10151,90,80,7,-9999,-9999,010030-99999
2012,6,13,4,5,-36,10152,60,60,-9999,-9999,-9999,010030-99999
2012,6,13,5,10,-33,10153,70,60,-9999,-9999,-9999,010030-99999
2012,6,13,6,8,-31,10155,80,80,-9999,-9999,-9999,010030-99999
2012,6,13,7,12,-33,10158,70,70,-9999,-9999,-9999,010030-99999
2012,6,13,8,12,-34,10162,70,70,-9999,-9999,-9999,010030-99999
2012,6,13,9,6,-26,10165,80,80,8,-9999,-9999,010030-99999
2012,6,13,10,9,-35,10165,80,70,-9999,-9999,-9999,010030-99999
2012,6,13,11,9,-26,10167,80,70,-9999,-9999,-9999,010030-99999
2012,6,13,12,15,-31,10167,90,60,8,-9999,0,010030-99999
2012,6,13,15,10,-21,10173,90,80,-9999,-9999,-9999,010030-99999
2012,6,13,18,5,-16,10175,90,90,-9999,-9999,-9999,010030-99999
2012,6,13,21,7,-16,10179,80,80,-9999,-9999,-9999,010030-99999
2012,6,14,0,6,-10,10175,90,100,-9999,-9999,-9999,010030-99999
2012,6,14,3,5,-10,10174,90,100,-9999,-9999,-9999,010030-99999
2012,6,14,6,7,-10,10175,90,90,-9999,-9999,-9999,010030-99999
2012,6,14,9,9,-9,10177,90,80,-9999,-9999,-9999,010030-99999
2012,6,14,12,13,-10,10178,80,80,8,-9999,-1,010030-99999
2012,6,14,18,12,0,10173,100,50,8,-9999,-1,010030-99999
2012,6,14,21,10,-2,10168,90,80,-9999,-9999,-9999,010030-99999
2012,6,15,0,21,4,10164,90,50,-9999,-9999,-9999,010030-99999
2012,6,15,3,16,4,10161,90,60,-9999,-9999,-9999,010030-99999
2012,6,15,6,29,5,10161,70,30,-9999,-9999,-9999,010030-99999
2012,6,15,7,29,8,10159,230,30,-9999,-9999,-9999,010030-99999
2012,6,15,8,46,13,10161,190,10,-9999,-9999,-9999,010030-99999
2012,6,15,9,41,8,10163,80,30,7,-9999,-9999,010030-99999
2012,6,15,11,41,3,10161,190,10,-9999,-9999,-9999,010030-99999
2012,6,15,12,39,-1,10162,230,20,-9999,-9999,-9999,010030-99999
2012,6,18,6,47,-3,10186,130,10,1,-9999,0,010030-99999
2012,6,18,7,33,-7,10185,100,30,-9999,-9999,-9999,010030-99999
2012,6,18,8,37,2,10186,100,40,-9999,-9999,-9999,010030-99999
2012,6,18,9,38,0,10187,90,40,-9999,-9999,-9999,010030-99999
2012,6,18,10,47,5,10187,90,40,-9999,-9999,-9999,010030-99999
2012,6,18,11,58,-5,10186,70,40,-9999,-9999,-9999,010030-99999
2012,6,18,12,54,2,10185,90,60,1,-9999,0,010030-99999
2012,6,18,13,51,-1,10185,90,80,-9999,-9999,-9999,010030-99999
2012,6,18,14,56,0,10182,90,60,-9999,-9999,-9999,010030-99999
2012,6,18,15,51,-1,10178,90,50,2,-9999,-9999,010030-99999
2012,6,18,16,50,-2,10177,90,90,-9999,-9999,-9999,010030-99999
2012,6,18,17,44,-2,10174,90,80,-9999,-9999,-9999,010030-99999
2012,6,18,18,36,0,10170,90,100,7,-9999,0,010030-99999
2012,6,18,19,38,-2,10167,90,90,-9999,-9999,-9999,010030-99999
2012,6,18,20,27,-4,10166,90,120,-9999,-9999,-9999,010030-99999
2012,6,18,21,20,-2,10165,90,130,-9999,-9999,-9999,010030-99999
2012,6,18,22,27,-6,10159,90,120,-9999,-9999,-9999,010030-99999
2012,6,18,23,28,-6,10154,90,120,-9999,-9999,-9999,010030-99999
2012,6,19,0,26,-1,10149,90,130,-9999,-9999,-9999,010030-99999
2012,6,19,1,32,-1,10148,80,130,-9999,-9999,-9999,010030-99999
2012,6,19,2,28,-12,10146,60,130,-9999,-9999,-9999,010030-99999
2012,6,19,3,29,-11,10128,70,150,-9999,-9999,-9999,010030-99999
2012,6,19,4,29,-9,10122,80,170,-9999,-9999,-9999,010030-99999
2012,6,19,5,30,-6,10119,70,160,-9999,-9999,-9999,010030-99999
2012,6,19,6,31,-9,10114,70,150,-9999,-9999,-9999,010030-99999
2012,6,19,7,34,-8,10108,70,170,-9999,-9999,-9999,010030-99999
2012,6,19,8,35,-7,10107,80,150,-9999,-9999,-9999,010030-99999
2012,6,19,9,36,-2,10112,70,140,-9999,-9999,-9999,010030-99999
2012,6,19,10,41,6,10104,70,130,-9999,-9999,-9999,010030-99999
2012,6,19,11,41,4,10100,80,130,-9999,-9999,-9999,010030-99999
2012,6,19,12,43,5,10103,80,110,-9999,-9999,-9999,010030-99999
2012,6,19,15,40,10,10106,90,90,8,-9999,-9999,010030-99999
2012,6,19,18,40,17,10106,80,80,8,-9999,0,010030-99999
2012,6,19,21,34,15,10112,90,60,8,-9999,-9999,010030-99999
2012,6,20,0,32,20,10117,90,30,-9999,-9999,-9999,010030-99999
2012,6,20,3,37,22,10119,70,30,8,-9999,-9999,010030-99999
