2009,2,23,10,-129,-142,10176,330,100,-9999,-9999,-9999,010010-99999
2009,2,23,11,-131,-144,10175,330,120,-9999,-9999,-9999,010010-99999
2009,2,23,12,-132,-145,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2009,2,23,13,-131,-144,10176,340,120,-9999,-9999,-9999,010010-99999
2009,2,23,14,-131,-144,10178,340,110,-9999,-9999,-9999,010010-99999
2009,2,23,15,-132,-145,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2009,2,23,16,-132,-149,10178,340,120,-9999,-9999,-9999,010010-99999
2009,2,23,17,-130,-153,10178,340,130,-9999,-9999,-9999,010010-99999
2009,2,23,18,-130,-150,10183,340,100,6,-9999,-9999,010010-99999
2009,2,23,19,-125,-158,10184,340,120,-9999,-9999,-9999,010010-99999
2009,2,23,20,-125,-148,10186,340,120,-9999,-9999,-9999,010010-99999
2009,2,23,21,-122,-158,10186,340,90,-9999,-9999,-9999,010010-99999
2009,2,23,22,-125,-141,10189,340,100,-9999,-9999,-9999,010010-99999
2009,2,23,23,-123,-146,10191,340,110,-9999,-9999,-9999,010010-99999
2009,2,24,0,-125,-146,10190,340,110,8,-9999,3,010010-99999
2009,2,24,1,-123,-153,10192,340,110,-9999,-9999,-9999,010010-99999
2009,2,24,2,-122,-155,10194,340,110,-9999,-9999,-9999,010010-99999
2009,2,24,3,-125,-140,10196,340,100,-9999,-9999,-9999,010010-99999
2009,2,24,4,-127,-161,10195,340,120,-9999,-9999,-9999,010010-99999
2009,2,24,5,-128,-163,10198,350,110,-9999,-9999,-9999,010010-99999
2009,2,24,6,-130,-152,10200,340,120,8,-9999,-9999,010010-99999
2009,2,24,7,-132,-159,10203,350,100,-9999,-9999,-9999,010010-99999
2009,2,24,8,-130,-148,10204,340,110,-9999,-9999,-9999,010010-99999
2009,2,24,9,-130,-153,10205,350,90,8,-9999,-9999,010010-99999
2009,2,24,10,-129,-147,10209,340,120,-9999,-9999,-9999,010010-99999
2009,2,24,11,-126,-159,10209,350,130,-9999,-9999,-9999,010010-99999
2009,2,24,12,-125,-161,10209,340,100,6,-9999,5,010010-99999
2009,2,24,13,-123,-154,10208,340,120,-9999,-9999,-9999,010010-99999
2009,2,24,14,-124,-161,10208,360,110,-9999,-9999,-9999,010010-99999
2009,2,24,15,-125,-141,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2009,2,24,16,-124,-150,10200,340,150,-9999,-9999,-9999,010010-99999
2009,2,24,17,-122,-139,10202,340,110,-9999,-9999,-9999,010010-99999
2009,2,24,18,-120,-156,10201,350,100,7,-9999,-9999,010010-99999
2009,2,24,19,-117,-158,10197,350,100,-9999,-9999,-9999,010010-99999
2009,2,24,20,-114,-149,10198,350,90,-9999,-9999,-9999,010010-99999
2009,2,24,21,-110,-153,10197,360,100,-9999,-9999,-9999,010010-99999
2009,2,24,22,-109,-155,10194,350,90,-9999,-9999,-9999,010010-99999
2009,2,24,23,-107,-158,10193,350,80,-9999,-9999,-9999,010010-99999
2009,2,25,0,-108,-141,10192,360,90,7,-9999,0,010010-99999
2009,2,25,1,-106,-133,10191,350,90,-9999,-9999,-9999,010010-99999
2009,2,25,2,-103,-145,10186,360,90,-9999,-9999,-9999,010010-99999
2009,2,25,3,-108,-130,10181,350,90,-9999,-9999,-9999,010010-99999
2009,2,25,4,-109,-134,10177,360,90,-9999,-9999,-9999,010010-99999
2009,2,25,5,-104,-165,10171,360,80,-9999,-9999,-9999,010010-99999
2009,2,25,6,-103,-155,10169,350,80,3,-9999,-9999,010010-99999
2009,2,25,7,-103,-149,10166,360,90,-9999,-9999,-9999,010010-99999
2009,2,25,8,-103,-135,10166,360,100,-9999,-9999,-9999,010010-99999
2009,2,25,9,-101,-152,10166,10,70,7,-9999,-9999,010010-99999
2009,2,25,10,-98,-136,10165,360,80,-9999,-9999,-9999,010010-99999
2009,2,25,11,-98,-145,10164,360,80,-9999,-9999,-9999,010010-99999
2009,2,25,12,-96,-135,10165,360,80,7,-9999,0,010010-99999
2009,2,25,13,-96,-142,10163,360,80,-9999,-9999,-9999,010010-99999
2009,2,25,14,-99,-132,10162,360,90,-9999,-9999,-9999,010010-99999
2009,2,25,15,-102,-132,10161,10,100,6,-9999,-9999,010010-99999
2009,2,25,16,-104,-152,10163,10,90,-9999,-9999,-9999,010010-99999
2009,2,25,17,-105,-155,10162,10,80,-9999,-9999,-9999,010010-99999
2009,2,25,18,-106,-161,10163,360,90,6,-9999,-9999,010010-99999
2009,2,25,19,-110,-145,10164,350,80,-9999,-9999,-9999,010010-99999
2009,2,25,20,-110,-148,10167,350,80,-9999,-9999,-9999,010010-99999
2009,2,25,21,-110,-166,10169,350,60,-9999,-9999,-9999,010010-99999
2009,2,25,22,-113,-167,10169,360,90,-9999,-9999,-9999,010010-99999
2009,2,25,23,-115,-157,10170,350,80,-9999,-9999,-9999,010010-99999
2009,2,26,0,-116,-176,10168,360,70,4,-9999,0,010010-99999
2009,2,26,1,-117,-168,10168,340,80,-9999,-9999,-9999,010010-99999
2009,2,26,2,-121,-156,10167,340,80,-9999,-9999,-9999,010010-99999
2009,2,26,3,-124,-173,10167,350,70,-9999,-9999,-9999,010010-99999
2009,2,26,4,-126,-170,10166,340,90,-9999,-9999,-9999,010010-99999
2009,2,26,5,-126,-156,10165,340,80,-9999,-9999,-9999,010010-99999
2009,2,26,6,-127,-170,10166,340,90,6,-9999,-9999,010010-99999
2009,2,26,7,-127,-173,10166,330,80,-9999,-9999,-9999,010010-99999
2009,2,26,8,-129,-160,10168,350,70,-9999,-9999,-9999,010010-99999
2009,2,26,9,-124,-178,10170,360,80,6,-9999,-9999,010010-99999
2009,2,26,10,-124,-185,10171,340,60,-9999,-9999,-9999,010010-99999
2009,2,26,11,-121,-171,10172,340,80,-9999,-9999,-9999,010010-99999
2009,2,26,12,-120,-175,10173,340,80,5,-9999,-1,010010-99999
2009,2,26,13,-119,-179,10176,350,70,-9999,-9999,-9999,010010-99999
2009,2,26,14,-120,-154,10176,340,80,-9999,-9999,-9999,010010-99999
2009,2,26,15,-118,-164,10177,350,70,7,-9999,-9999,010010-99999
2009,2,26,16,-117,-161,10178,330,70,-9999,-9999,-9999,010010-99999
2009,2,26,17,-115,-156,10179,340,70,-9999,-9999,-9999,010010-99999
2009,2,26,18,-115,-157,10180,360,50,8,-9999,-9999,010010-99999
2009,2,26,19,-114,-157,10181,340,60,-9999,-9999,-9999,010010-99999
2009,2,26,20,-112,-153,10179,340,50,-9999,-9999,-9999,010010-99999
2009,2,26,21,-111,-158,10182,350,50,-9999,-9999,-9999,010010-99999
2009,2,26,22,-109,-150,10184,350,40,-9999,-9999,-9999,010010-99999
2009,2,26,23,-107,-149,10184,340,40,-9999,-9999,-9999,010010-99999
2009,2,27,0,-106,-147,10186,340,40,8,-9999,-1,010010-99999
2009,2,27,1,-108,-153,10187,340,30,-9999,-9999,-9999,010010-99999
2009,2,27,2,-107,-150,10184,360,20,-9999,-9999,-9999,010010-99999
2009,2,27,3,-107,-150,10182,290,20,-9999,-9999,-9999,010010-99999
2009,2,27,4,-106,-147,10181,310,30,-9999,-9999,-9999,010010-99999
2009,2,27,5,-106,-147,10179,320,10,-9999,-9999,-9999,010010-99999
2009,2,27,6,-108,-146,10178,240,10,8,-9999,-9999,010010-99999
2009,2,27,7,-110,-145,10181,260,20,-9999,-9999,-9999,010010-99999
2009,2,27,8,-109,-148,10181,240,30,-9999,-9999,-9999,010010-99999
2009,2,27,9,-107,-148,10182,250,20,7,-9999,-9999,010010-99999
2009,2,27,10,-113,-156,10181,270,40,-9999,-9999,-9999,010010-99999
2009,2,27,11,-106,-150,10182,270,40,-9999,-9999,-9999,010010-99999
2009,2,27,12,-104,-146,10181,270,50,-9999,-9999,-9999,010010-99999
2009,2,27,13,-98,-144,10178,270,50,-9999,-9999,-9999,010010-99999
2009,2,27,14,-93,-138,10175,270,40,-9999,-9999,-9999,010010-99999
2009,2,27,15,-90,-132,10173,190,10,8,-9999,-9999,010010-99999
2009,2,27,16,-88,-134,10172,300,10,-9999,-9999,-9999,010010-99999
2009,2,27,17,-90,-131,10168,10,10,-9999,-9999,-9999,010010-99999
2009,2,27,18,-82,-132,10169,170,40,8,-9999,-9999,010010-99999
2009,2,27,19,-81,-127,10163,140,20,-9999,-9999,-9999,010010-99999
2009,2,27,20,-76,-123,10161,150,40,-9999,-9999,-9999,010010-99999
2009,2,27,21,-71,-116,10155,140,40,-9999,-9999,-9999,010010-99999
2009,2,27,22,-69,-110,10151,130,30,-9999,-9999,-9999,010010-99999
2009,2,27,23,-63,-102,10144,110,40,-9999,-9999,-9999,010010-99999
2009,2,28,0,-60,-95,10140,110,60,8,-9999,0,010010-99999
2009,2,28,1,-57,-98,10133,100,40,-9999,-9999,-9999,010010-99999
2009,2,28,2,-53,-87,10128,100,60,-9999,-9999,-9999,010010-99999
2009,2,28,3,-51,-83,10121,110,70,-9999,-9999,-9999,010010-99999
2009,2,28,4,-52,-83,10115,90,70,-9999,-9999,-9999,010010-99999
2009,2,28,5,-49,-76,10109,80,70,-9999,-9999,-9999,010010-99999
2009,2,28,6,-43,-63,10101,90,80,8,-9999,-9999,010010-99999
2009,2,28,7,-40,-59,10095,100,70,-9999,-9999,-9999,010010-99999
2009,2,28,8,-40,-64,10092,110,40,-9999,-9999,-9999,010010-99999
2009,2,28,9,-38,-66,10089,130,30,5,-9999,-9999,010010-99999
2009,2,28,10,-47,-80,10085,130,10,-9999,-9999,-9999,010010-99999
2009,2,28,11,-47,-77,10079,240,10,-9999,-9999,-9999,010010-99999
2009,2,28,12,-45,-78,10072,10,20,7,-9999,0,010010-99999
2009,2,28,13,-41,-76,10067,320,10,-9999,-9999,-9999,010010-99999
2009,2,28,14,-38,-79,10062,320,10,-9999,-9999,-9999,010010-99999
2009,2,28,15,-35,-79,10055,350,10,7,-9999,-9999,010010-99999
2009,2,28,16,-30,-88,10048,360,30,-9999,-9999,-9999,010010-99999
2009,2,28,17,-32,-90,10042,10,30,-9999,-9999,-9999,010010-99999
2009,2,28,18,-32,-86,10036,340,10,5,-9999,-9999,010010-99999
2009,2,28,19,-32,-78,10028,350,20,-9999,-9999,-9999,010010-99999
2009,2,28,20,-31,-92,10021,40,30,-9999,-9999,-9999,010010-99999
2009,2,28,21,-37,-89,10012,290,10,-9999,-9999,-9999,010010-99999
2009,2,28,22,-26,-68,10004,320,20,-9999,-9999,-9999,010010-99999
2009,2,28,23,-25,-78,9997,20,20,-9999,-9999,-9999,010010-99999
2009,3,1,0,-20,-61,9991,10,30,8,-9999,0,010010-99999
2009,3,1,1,-28,-69,9983,250,10,-9999,-9999,-9999,010010-99999
2009,3,1,2,-18,-47,9981,210,20,-9999,-9999,-9999,010010-99999
2009,3,1,3,-17,-40,9972,360,20,-9999,-9999,-9999,010010-99999
2009,3,1,4,-13,-38,9963,360,20,-9999,-9999,-9999,010010-99999
2009,3,1,5,-8,-35,9955,70,20,-9999,-9999,-9999,010010-99999
2009,3,1,6,-8,-19,9951,80,60,8,-9999,-9999,010010-99999
2009,3,1,7,-4,-13,9945,80,60,-9999,-9999,-9999,010010-99999
2009,3,1,8,0,-10,9939,90,60,-9999,-9999,-9999,010010-99999
2009,3,1,9,6,-10,9934,90,80,8,-9999,-9999,010010-99999
2009,3,1,10,2,-9,9929,90,60,-9999,-9999,-9999,010010-99999
2009,3,1,11,-1,-10,9921,80,80,-9999,-9999,-9999,010010-99999
2009,3,1,12,1,-7,9915,100,60,8,-9999,8,010010-99999
2009,3,1,13,-2,-12,9914,160,60,-9999,-9999,-9999,010010-99999
2009,3,1,14,-7,-16,9911,140,50,-9999,-9999,-9999,010010-99999
2009,3,1,15,-4,-15,9909,160,60,7,-9999,-9999,010010-99999
2009,3,1,16,-5,-15,9908,160,60,-9999,-9999,-9999,010010-99999
2009,3,1,17,-8,-21,9908,160,50,-9999,-9999,-9999,010010-99999
2009,3,1,18,-8,-24,9907,150,50,7,-9999,-9999,010010-99999
2009,3,1,19,-15,-24,9906,180,60,-9999,-9999,-9999,010010-99999
2009,3,1,20,-10,-24,9904,140,60,-9999,-9999,-9999,010010-99999
2009,3,1,21,-9,-19,9901,130,70,-9999,-9999,-9999,010010-99999
2009,3,1,22,-9,-17,9899,160,60,-9999,-9999,-9999,010010-99999
2009,3,1,23,-9,-20,9898,180,60,-9999,-9999,-9999,010010-99999
2009,3,2,0,-11,-21,9897,190,80,8,-9999,-1,010010-99999
2009,3,2,1,-11,-21,9897,170,60,-9999,-9999,-9999,010010-99999
2009,3,2,2,-13,-27,9899,180,70,-9999,-9999,-9999,010010-99999
2009,3,2,3,-15,-31,9898,180,60,-9999,-9999,-9999,010010-99999
2009,3,2,4,-18,-34,9899,180,40,-9999,-9999,-9999,010010-99999
2009,3,2,5,-17,-31,9899,150,30,-9999,-9999,-9999,010010-99999
2009,3,2,6,-16,-25,9898,120,30,8,-9999,-9999,010010-99999
2009,3,2,7,-16,-25,9900,140,10,-9999,-9999,-9999,010010-99999
2009,3,2,8,-18,-27,9903,220,20,-9999,-9999,-9999,010010-99999
2009,3,2,9,-16,-25,9906,180,20,-9999,-9999,-9999,010010-99999
2009,3,2,10,-16,-25,9910,190,30,-9999,-9999,-9999,010010-99999
2009,3,2,11,-18,-28,9912,240,20,-9999,-9999,-9999,010010-99999
2009,3,2,20,-22,-37,9923,250,20,-9999,-9999,-9999,010010-99999
2009,3,2,21,-29,-50,9924,270,20,-9999,-9999,-9999,010010-99999
2009,3,2,22,-22,-44,9920,350,60,-9999,-9999,-9999,010010-99999
2009,3,2,23,-17,-41,9919,330,60,-9999,-9999,-9999,010010-99999
2009,3,3,0,-16,-35,9919,350,80,7,-9999,-1,010010-99999
2009,3,3,1,-22,-35,9918,350,90,-9999,-9999,-9999,010010-99999
2009,3,3,2,-23,-34,9915,350,110,-9999,-9999,-9999,010010-99999
2009,3,3,3,-28,-37,9908,350,140,-9999,-9999,-9999,010010-99999
2009,3,3,4,-28,-37,9905,350,120,-9999,-9999,-9999,010010-99999
2009,3,3,5,-22,-38,9899,350,100,-9999,-9999,-9999,010010-99999
2009,3,3,6,-23,-36,9895,360,120,8,-9999,-9999,010010-99999
2009,3,3,7,-21,-30,9892,10,140,-9999,-9999,-9999,010010-99999
2009,3,3,8,-12,-32,9890,360,50,-9999,-9999,-9999,010010-99999
2009,3,3,9,-13,-32,9887,360,120,8,-9999,-9999,010010-99999
2009,3,3,10,-22,-33,9888,10,160,-9999,-9999,-9999,010010-99999
2009,3,3,11,-21,-36,9887,350,130,-9999,-9999,-9999,010010-99999
2009,3,3,13,-35,-44,9892,350,170,-9999,-9999,-9999,010010-99999
2009,3,3,14,-38,-47,9891,360,160,-9999,-9999,-9999,010010-99999
2009,3,3,16,-40,-49,9895,10,180,-9999,-9999,-9999,010010-99999
2009,3,3,17,-41,-48,9896,360,150,-9999,-9999,-9999,010010-99999
2009,3,3,19,-58,-66,9905,350,180,-9999,-9999,-9999,010010-99999
2009,3,3,20,-62,-70,9905,340,180,-9999,-9999,-9999,010010-99999
2009,3,3,21,-65,-73,9912,340,190,-9999,-9999,-9999,010010-99999
2009,3,3,22,-68,-76,9920,340,190,-9999,-9999,-9999,010010-99999
2009,3,3,23,-72,-80,9926,340,190,-9999,-9999,-9999,010010-99999
2009,3,4,1,-77,-87,9933,340,190,-9999,-9999,-9999,010010-99999
2009,3,4,2,-78,-89,9937,340,180,-9999,-9999,-9999,010010-99999
2009,3,4,3,-80,-91,9940,340,180,-9999,-9999,-9999,010010-99999
2009,3,4,4,-81,-94,9942,340,180,-9999,-9999,-9999,010010-99999
2009,3,4,5,-80,-93,9950,340,150,-9999,-9999,-9999,010010-99999
2009,3,4,6,-81,-96,9952,340,160,8,-9999,-9999,010010-99999
2009,3,4,7,-79,-93,9955,340,130,-9999,-9999,-9999,010010-99999
2009,3,4,8,-79,-92,9956,340,140,-9999,-9999,-9999,010010-99999
2009,3,4,9,-76,-91,9965,340,120,7,-9999,-9999,010010-99999
2009,3,4,10,-75,-91,9969,340,110,-9999,-9999,-9999,010010-99999
2009,3,4,11,-74,-92,9972,340,100,-9999,-9999,-9999,010010-99999
2009,3,4,12,-74,-92,9974,340,90,7,-9999,-1,010010-99999
2009,3,4,13,-71,-92,9977,340,70,-9999,-9999,-9999,010010-99999
2009,3,4,14,-68,-90,9979,340,70,-9999,-9999,-9999,010010-99999
2009,3,4,15,-67,-90,9978,340,60,8,-9999,-9999,010010-99999
2009,3,4,16,-65,-87,9978,340,70,-9999,-9999,-9999,010010-99999
2009,3,4,17,-63,-83,9976,340,80,-9999,-9999,-9999,010010-99999
2009,3,4,18,-63,-82,9978,350,80,8,-9999,-9999,010010-99999
2009,3,4,19,-65,-86,9979,340,90,-9999,-9999,-9999,010010-99999
2009,3,4,20,-67,-88,9976,340,100,-9999,-9999,-9999,010010-99999
2009,3,4,21,-66,-88,9980,340,90,-9999,-9999,-9999,010010-99999
2009,3,4,22,-67,-89,9975,340,90,-9999,-9999,-9999,010010-99999
2009,3,4,23,-65,-86,9977,340,100,-9999,-9999,-9999,010010-99999
2009,3,5,0,-57,-76,9975,340,110,8,-9999,-1,010010-99999
2009,3,5,1,-49,-68,9974,350,110,-9999,-9999,-9999,010010-99999
2009,3,5,2,-41,-62,9973,340,110,-9999,-9999,-9999,010010-99999
2009,3,5,3,-40,-54,9971,340,110,-9999,-9999,-9999,010010-99999
2009,3,5,4,-38,-53,9975,350,120,-9999,-9999,-9999,010010-99999
2009,3,5,5,-40,-53,9974,350,130,-9999,-9999,-9999,010010-99999
2009,3,5,6,-41,-58,9975,350,140,8,-9999,-9999,010010-99999
2009,3,5,7,-46,-61,9977,340,150,-9999,-9999,-9999,010010-99999
2009,3,5,8,-49,-64,9987,340,140,-9999,-9999,-9999,010010-99999
2009,3,5,9,-45,-60,9992,340,130,8,-9999,-9999,010010-99999
2009,3,5,10,-41,-58,9998,340,130,-9999,-9999,-9999,010010-99999
2009,3,5,11,-40,-54,9999,350,130,-9999,-9999,-9999,010010-99999
2009,3,5,12,-35,-50,10008,350,120,-9999,-9999,-9999,010010-99999
2009,3,5,13,-33,-49,10012,350,120,-9999,-9999,-9999,010010-99999
2009,3,5,14,-32,-48,10012,340,130,-9999,-9999,-9999,010010-99999
2009,3,5,15,-31,-47,10019,350,110,8,-9999,-9999,010010-99999
2009,3,5,16,-32,-47,10018,340,130,-9999,-9999,-9999,010010-99999
2009,3,5,17,-35,-48,10022,340,140,-9999,-9999,-9999,010010-99999
2009,3,5,18,-36,-49,10028,350,120,8,-9999,-9999,010010-99999
2009,3,5,19,-36,-49,10028,350,130,-9999,-9999,-9999,010010-99999
2009,3,5,20,-35,-49,10027,350,140,-9999,-9999,-9999,010010-99999
2009,3,5,21,-35,-48,10029,360,130,-9999,-9999,-9999,010010-99999
2009,3,5,22,-34,-49,10026,360,150,-9999,-9999,-9999,010010-99999
2009,3,5,23,-33,-44,10025,360,130,-9999,-9999,-9999,010010-99999
2009,3,6,0,-32,-40,10026,360,110,8,-9999,-1,010010-99999
2009,3,6,1,-26,-36,10026,350,100,-9999,-9999,-9999,010010-99999
2009,3,6,2,-23,-33,10024,360,100,-9999,-9999,-9999,010010-99999
2009,3,6,3,-19,-30,10023,350,90,-9999,-9999,-9999,010010-99999
2009,3,6,4,-16,-26,10020,350,100,-9999,-9999,-9999,010010-99999
2009,3,6,5,-11,-25,10014,350,70,-9999,-9999,-9999,010010-99999
2009,3,6,6,-4,-20,10007,350,60,-9999,-9999,-9999,010010-99999
2009,3,6,7,8,-19,10009,350,30,-9999,-9999,-9999,010010-99999
2009,3,6,8,17,-9,10007,80,20,-9999,-9999,-9999,010010-99999
2009,3,6,9,17,-1,10005,70,60,-9999,-9999,-9999,010010-99999
2009,3,6,10,17,3,10005,80,70,-9999,-9999,-9999,010010-99999
2009,3,6,11,18,6,10000,70,60,-9999,-9999,-9999,010010-99999
2009,3,6,12,18,7,9995,80,60,8,-9999,-1,010010-99999
2009,3,6,13,16,6,9992,90,50,-9999,-9999,-9999,010010-99999
2009,3,6,14,15,6,9984,90,70,-9999,-9999,-9999,010010-99999
2009,3,6,15,14,5,9978,80,60,8,-9999,-9999,010010-99999
2009,3,6,16,15,6,9970,80,50,-9999,-9999,-9999,010010-99999
2009,3,6,17,18,8,9962,80,60,-9999,-9999,-9999,010010-99999
2009,3,6,18,18,8,9953,70,70,-9999,-9999,-9999,010010-99999
2009,3,6,19,15,3,9944,70,90,-9999,-9999,-9999,010010-99999
2009,3,6,20,16,4,9934,70,60,-9999,-9999,-9999,010010-99999
2009,3,6,21,6,-5,9928,80,80,-9999,-9999,-9999,010010-99999
2009,3,6,22,6,-4,9921,70,80,-9999,-9999,-9999,010010-99999
2009,3,6,23,6,-4,9913,70,70,-9999,-9999,-9999,010010-99999
2009,3,7,0,9,-2,9901,80,70,8,-9999,10,010010-99999
2009,3,7,1,11,-1,9891,70,50,-9999,-9999,-9999,010010-99999
2009,3,7,2,13,-1,9883,60,50,-9999,-9999,-9999,010010-99999
2009,3,7,3,12,-2,9875,80,50,-9999,-9999,-9999,010010-99999
2009,3,7,4,6,-4,9872,130,40,-9999,-9999,-9999,010010-99999
2009,3,7,5,3,-4,9872,180,30,-9999,-9999,-9999,010010-99999
2009,3,7,6,1,-6,9879,200,70,8,-9999,-9999,010010-99999
2009,3,7,7,2,-7,9885,200,50,-9999,-9999,-9999,010010-99999
2009,3,7,8,0,-11,9889,220,40,-9999,-9999,-9999,010010-99999
2009,3,7,9,0,-10,9892,200,30,8,-9999,-9999,010010-99999
2009,3,7,10,-3,-10,9895,230,20,-9999,-9999,-9999,010010-99999
2009,3,7,11,-1,-8,9900,180,20,-9999,-9999,-9999,010010-99999
2009,3,7,13,1,-6,9904,210,20,-9999,-9999,-9999,010010-99999
2009,3,7,14,1,-6,9902,160,10,-9999,-9999,-9999,010010-99999
2009,3,7,15,1,-6,9903,200,10,8,-9999,-9999,010010-99999
2009,3,7,16,0,-7,9901,80,10,-9999,-9999,-9999,010010-99999
2009,3,7,17,-3,-11,9901,20,10,-9999,-9999,-9999,010010-99999
2009,3,7,18,-9,-17,9903,250,10,7,-9999,-9999,010010-99999
2009,3,7,19,-4,-11,9908,30,20,-9999,-9999,-9999,010010-99999
2009,3,7,20,-7,-14,9909,350,20,-9999,-9999,-9999,010010-99999
2009,3,7,21,-13,-19,9905,10,80,-9999,-9999,-9999,010010-99999
2009,3,7,22,1,-26,9905,360,50,-9999,-9999,-9999,010010-99999
2009,3,7,23,7,-26,9904,350,50,-9999,-9999,-9999,010010-99999
2009,3,8,0,-10,-18,9897,340,110,7,-9999,-1,010010-99999
2009,3,8,1,-8,-14,9895,340,100,-9999,-9999,-9999,010010-99999
2009,3,8,2,-2,-9,9895,350,80,-9999,-9999,-9999,010010-99999
2009,3,8,3,5,-14,9889,350,40,-9999,-9999,-9999,010010-99999
2009,3,8,4,16,-13,9885,340,50,-9999,-9999,-9999,010010-99999
2009,3,8,5,9,-7,9884,350,80,-9999,-9999,-9999,010010-99999
2009,3,8,6,22,-2,9882,40,60,6,-9999,-1,010010-99999
2009,3,8,7,12,-5,9883,360,90,-9999,-9999,-9999,010010-99999
2009,3,8,8,26,-4,9878,20,60,-9999,-9999,-9999,010010-99999
2009,3,8,9,9,-7,9878,350,120,8,-9999,-9999,010010-99999
2009,3,8,10,4,-13,9883,10,130,-9999,-9999,-9999,010010-99999
2009,3,8,11,1,-14,9884,360,120,-9999,-9999,-9999,010010-99999
2009,3,8,12,-3,-12,9886,-9999,-9999,8,-9999,-1,010010-99999
2009,3,8,13,-1,-11,9890,350,110,-9999,-9999,-9999,010010-99999
2009,3,8,14,0,-11,9893,350,100,-9999,-9999,-9999,010010-99999
2009,3,8,15,7,-7,9897,350,80,8,-9999,-9999,010010-99999
2009,3,8,16,17,-2,9900,10,20,-9999,-9999,-9999,010010-99999
2009,3,8,17,15,-1,9905,60,10,-9999,-9999,-9999,010010-99999
2009,3,8,18,17,3,9911,20,20,8,-9999,-9999,010010-99999
2009,3,8,19,20,5,9917,330,10,-9999,-9999,-9999,010010-99999
2009,3,8,20,19,-1,9923,350,30,-9999,-9999,-9999,010010-99999
2009,3,8,21,15,-3,9927,160,10,-9999,-9999,-9999,010010-99999
2009,3,8,22,23,-3,9930,30,20,-9999,-9999,-9999,010010-99999
2009,3,8,23,21,4,9935,320,20,-9999,-9999,-9999,010010-99999
2009,3,9,0,13,-3,9942,50,10,7,-9999,-1,010010-99999
2009,3,9,1,21,6,9946,310,20,-9999,-9999,-9999,010010-99999
2009,3,9,2,24,3,9948,360,40,-9999,-9999,-9999,010010-99999
2009,3,9,3,22,2,9952,40,20,-9999,-9999,-9999,010010-99999
2009,3,9,4,11,-7,9953,330,80,-9999,-9999,-9999,010010-99999
2009,3,9,5,4,-9,9957,340,90,-9999,-9999,-9999,010010-99999
2009,3,9,6,0,-11,9961,350,100,5,-9999,-9999,010010-99999
2009,3,9,7,-3,-11,9965,330,90,-9999,-9999,-9999,010010-99999
2009,3,9,8,0,-10,9970,340,90,-9999,-9999,-9999,010010-99999
2009,3,9,9,0,-7,9976,340,100,8,-9999,-9999,010010-99999
2009,3,9,10,-2,-10,9978,340,90,-9999,-9999,-9999,010010-99999
2009,3,9,12,-4,-12,9981,350,120,8,-9999,0,010010-99999
2009,3,9,15,-4,-12,9981,350,120,-9999,-9999,-9999,010010-99999
2009,3,9,16,-5,-14,9981,340,110,-9999,-9999,-9999,010010-99999
2009,3,9,17,-7,-15,9983,340,130,-9999,-9999,-9999,010010-99999
2009,3,9,18,-7,-15,9988,340,110,8,-9999,-9999,010010-99999
2009,3,9,19,-7,-14,9989,350,120,-9999,-9999,-9999,010010-99999
2009,3,9,20,-5,-13,9993,350,120,-9999,-9999,-9999,010010-99999
2009,3,9,21,-3,-11,9993,350,110,-9999,-9999,-9999,010010-99999
2009,3,9,22,-4,-12,10001,360,110,-9999,-9999,-9999,010010-99999
2009,3,9,23,-9,-17,10003,360,120,-9999,-9999,-9999,010010-99999
2009,3,10,0,-10,-18,10005,360,120,8,-9999,5,010010-99999
2009,3,10,1,-13,-22,10006,350,120,-9999,-9999,-9999,010010-99999
2009,3,10,2,-16,-26,10009,360,140,-9999,-9999,-9999,010010-99999
2009,3,10,3,-18,-28,10011,350,120,-9999,-9999,-9999,010010-99999
2009,3,10,4,-20,-30,10017,350,130,-9999,-9999,-9999,010010-99999
2009,3,10,5,-23,-33,10020,350,120,-9999,-9999,-9999,010010-99999
2009,3,10,6,-24,-34,10022,340,110,8,-9999,-9999,010010-99999
2009,3,10,7,-25,-35,10029,340,110,-9999,-9999,-9999,010010-99999
2009,3,10,9,-27,-39,10039,340,130,8,-9999,-9999,010010-99999
2009,3,10,12,-28,-44,10053,340,130,6,-9999,3,010010-99999
2009,3,10,13,-29,-46,10058,340,130,-9999,-9999,-9999,010010-99999
2009,3,10,14,-31,-47,10062,340,130,-9999,-9999,-9999,010010-99999
2009,3,10,15,-33,-48,10066,340,120,8,-9999,-9999,010010-99999
2009,3,10,16,-34,-50,10071,340,110,-9999,-9999,-9999,010010-99999
2009,3,10,17,-34,-49,10077,340,100,-9999,-9999,-9999,010010-99999
2009,3,10,18,-33,-45,10078,340,110,8,-9999,-9999,010010-99999
2009,3,10,19,-32,-46,10079,340,110,-9999,-9999,-9999,010010-99999
2009,3,10,20,-30,-46,10083,340,110,-9999,-9999,-9999,010010-99999
2009,3,10,21,-29,-42,10089,340,100,-9999,-9999,-9999,010010-99999
2009,3,10,22,-24,-35,10093,330,90,-9999,-9999,-9999,010010-99999
2009,3,10,23,-15,-28,10092,340,90,-9999,-9999,-9999,010010-99999
2009,3,11,0,-15,-29,10096,350,80,7,-9999,0,010010-99999
