1994,4,9,18,-82,-119,10194,90,103,7,-9999,-9999,010030-99999
1994,4,10,6,-71,-96,10174,70,103,8,-9999,-9999,010030-99999
1994,4,10,9,-61,-84,10164,80,108,8,-9999,-9999,010030-99999
1994,4,10,12,-52,-77,10156,70,123,8,-9999,-1,010030-99999
1994,4,11,6,-24,-50,10118,70,98,7,-9999,-9999,010030-99999
1994,4,11,18,-4,-41,10131,80,62,7,-9999,-9999,010030-99999
1994,4,12,6,-22,-37,10137,100,46,6,-9999,-9999,010030-99999
1994,4,12,9,-16,-36,10141,100,31,7,-9999,-9999,010030-99999
1994,4,12,12,-15,-39,10144,90,31,6,-9999,0,010030-99999
1994,4,12,18,-18,-42,10138,80,41,7,-9999,0,010030-99999
1994,4,13,6,-21,-60,10124,80,93,6,-9999,0,010030-99999
1994,4,13,9,-16,-9999,10127,100,82,5,-9999,-9999,010030-99999
1994,4,13,12,-18,-46,10133,100,77,6,-9999,0,010030-99999
1994,4,13,18,-23,-55,10153,80,21,2,-9999,0,010030-99999
1994,4,14,6,-78,-92,10204,110,10,6,-9999,0,010030-99999
1994,4,14,9,-46,-62,10213,120,5,7,-9999,-9999,010030-99999
1994,4,14,12,-36,-54,10215,140,31,7,-9999,0,010030-99999
1994,4,14,18,-31,-58,10196,210,5,7,-9999,0,010030-99999
1994,4,15,6,4,-4,10093,190,87,8,-9999,-9999,010030-99999
1994,4,15,9,8,-3,10072,190,82,8,-9999,-9999,010030-99999
1994,4,15,12,9,4,10056,200,31,8,-9999,10,010030-99999
1994,4,15,18,3,-5,10034,240,10,7,-9999,-9999,010030-99999
1994,4,16,6,10,-13,10006,130,15,7,-9999,-9999,010030-99999
1994,4,16,9,12,-11,10010,-9999,10,7,-9999,-9999,010030-99999
1994,4,16,12,12,-8,10015,0,0,7,-9999,0,010030-99999
1994,4,17,6,-20,-33,10060,70,10,7,-9999,-9999,010030-99999
1994,4,17,9,-4,-13,10072,0,0,7,-9999,-9999,010030-99999
1994,4,17,12,-7,-16,10082,70,15,7,-9999,0,010030-99999
1994,4,17,18,-17,-44,10091,-9999,15,7,-9999,0,010030-99999
1994,4,18,6,-57,-87,10115,180,5,1,-9999,0,010030-99999
1994,4,18,9,-39,-88,10122,0,0,2,-9999,-9999,010030-99999
1994,4,18,12,-37,-77,10126,0,0,1,-9999,0,010030-99999
1994,4,18,18,-34,-66,10131,170,15,7,-9999,0,010030-99999
1994,4,19,6,-28,-51,10166,80,93,7,-9999,-9999,010030-99999
1994,4,19,9,-32,-60,10180,80,82,7,-9999,-9999,010030-99999
1994,4,20,6,-87,-120,10194,100,87,3,-9999,-9999,010030-99999
1994,4,20,9,-85,-122,10187,100,51,2,-9999,-9999,010030-99999
1994,4,20,12,-78,-123,10177,100,67,1,-9999,0,010030-99999
1994,4,20,18,-96,-137,10166,90,62,1,-9999,0,010030-99999
1994,4,21,6,-118,-160,10156,100,57,1,-9999,0,010030-99999
1994,4,21,9,-105,-154,10154,100,46,2,-9999,-9999,010030-99999
1994,4,21,12,-98,-151,10156,100,51,6,-9999,0,010030-99999
1994,4,21,18,-93,-144,10155,90,26,7,-9999,0,010030-99999
1994,4,22,6,-95,-141,10146,110,87,8,-9999,0,010030-99999
1994,4,22,9,-92,-148,10146,100,82,6,-9999,-9999,010030-99999
1994,4,22,12,-71,-129,10146,110,46,4,-9999,0,010030-99999
1994,4,22,18,-54,-109,10141,100,51,1,-9999,0,010030-99999
1994,4,23,6,-79,-125,10123,80,21,1,-9999,0,010030-99999
1994,4,23,9,-59,-107,10124,140,51,1,-9999,-9999,010030-99999
1994,4,23,12,-62,-106,10121,110,46,2,-9999,0,010030-99999
1994,4,23,18,-70,-117,10120,80,36,1,-9999,0,010030-99999
1994,4,24,6,-94,-139,10149,100,62,6,-9999,0,010030-99999
1994,4,24,9,-85,-133,10161,100,46,7,-9999,-9999,010030-99999
1994,4,24,12,-77,-112,10170,110,31,7,-9999,0,010030-99999
1994,4,25,6,-90,-114,10194,70,57,6,-9999,0,010030-99999
1994,4,25,9,-72,-106,10195,90,62,7,-9999,-9999,010030-99999
1994,4,25,12,-70,-108,10196,100,72,6,-9999,0,010030-99999
1994,4,25,18,-77,-103,10188,100,98,6,-9999,0,010030-99999
1994,4,26,6,-54,-100,10171,80,62,7,-9999,0,010030-99999
1994,4,26,9,-58,-88,10170,100,93,7,-9999,-9999,010030-99999
1994,4,26,12,-27,-60,10171,90,72,5,-9999,0,010030-99999
1994,4,26,18,-24,-60,10162,80,57,2,-9999,0,010030-99999
1994,4,27,6,-9999,-9999,10097,80,123,8,-9999,-9999,010030-99999
1994,4,27,9,-30,-50,10082,80,118,8,-9999,-9999,010030-99999
1994,4,27,12,-35,-39,10069,80,123,9,-9999,1,010030-99999
1994,4,27,18,-30,-37,10033,80,103,8,-9999,-9999,010030-99999
1994,4,28,6,-29,-56,9976,90,118,8,-9999,-9999,010030-99999
1994,4,28,9,-34,-42,9971,80,118,9,-9999,-9999,010030-99999
1994,4,28,12,-28,-38,9961,80,113,7,-9999,3,010030-99999
1994,4,28,18,-31,-48,9940,90,108,8,-9999,-9999,010030-99999
1994,4,29,6,-40,-62,9943,100,103,7,-9999,-9999,010030-99999
1994,4,29,9,-56,-86,9966,90,108,7,-9999,-9999,010030-99999
1994,4,29,12,-69,-93,9993,100,134,6,-9999,0,010030-99999
1994,4,29,18,-103,-125,10034,90,123,7,-9999,-9999,010030-99999
1994,4,30,6,-140,-175,10086,100,123,8,-9999,-9999,010030-99999
1994,4,30,9,-134,-174,10097,80,118,8,-9999,-9999,010030-99999
1994,4,30,12,-120,-173,10104,90,118,8,-9999,0,010030-99999
1994,4,30,18,-118,-166,10107,100,62,8,-9999,0,010030-99999
1994,5,1,6,-112,-146,10132,130,21,3,-9999,0,010030-99999
1994,5,1,9,-95,-116,10144,120,31,3,-9999,-9999,010030-99999
1994,5,1,18,-56,-74,10164,0,0,6,-9999,-9999,010030-99999
1994,5,2,6,-80,-126,10173,290,41,8,-9999,0,010030-99999
1994,5,2,9,-74,-145,10172,300,21,1,-9999,-9999,010030-99999
1994,5,2,12,-52,-150,10174,310,26,1,-9999,0,010030-99999
1994,5,3,6,-110,-161,10125,100,36,4,-9999,0,010030-99999
1994,5,3,9,-88,-148,10112,90,41,1,-9999,-9999,010030-99999
1994,5,3,12,-75,-124,10102,100,46,1,-9999,0,010030-99999
1994,5,3,18,-61,-105,10104,0,0,1,-9999,0,010030-99999
1994,5,4,6,-63,-90,10141,0,0,3,-9999,-9999,010030-99999
1994,5,4,9,-50,-99,10150,300,41,3,-9999,-9999,010030-99999
1994,5,4,12,-49,-102,10160,300,41,2,-9999,-1,010030-99999
1994,5,4,18,-61,-110,10171,290,15,1,-9999,-9999,010030-99999
1994,5,5,6,-79,-152,10101,280,31,1,-9999,-9999,010030-99999
1994,5,5,9,-79,-130,10213,130,46,1,-9999,-9999,010030-99999
1994,5,5,12,-93,-138,10234,100,51,1,-9999,0,010030-99999
1994,5,5,18,-80,-107,10244,310,31,6,-9999,-9999,010030-99999
1994,5,6,6,-70,-95,10203,50,26,7,-9999,-9999,010030-99999
1994,5,6,9,-39,-72,-9999,300,31,8,-9999,-9999,010030-99999
1994,5,6,12,-16,-36,10170,290,31,8,-9999,3,010030-99999
1994,5,6,18,3,-5,10143,280,26,8,-9999,-9999,010030-99999
1994,5,7,6,0,-6,10093,100,41,7,-9999,-9999,010030-99999
1994,5,7,9,-40,-70,10100,80,154,7,-9999,-9999,010030-99999
1994,5,7,12,-66,-90,10119,90,159,8,-9999,0,010030-99999
1994,5,7,18,-98,-124,10145,80,185,9,-9999,0,010030-99999
1994,5,8,6,-102,-119,10189,90,159,8,-9999,-9999,010030-99999
1994,5,8,9,-87,-115,10198,80,139,8,-9999,-9999,010030-99999
1994,5,8,12,-79,-110,-9999,90,129,8,-9999,-1,010030-99999
1994,5,8,18,-66,-90,10224,90,118,8,-9999,-9999,010030-99999
1994,5,9,6,-18,-142,-9999,110,87,6,-9999,-9999,010030-99999
1994,5,9,9,-4,-28,10250,110,62,3,-9999,-9999,010030-99999
1994,5,9,12,1,-25,10257,100,82,6,-9999,0,010030-99999
1994,5,9,18,15,-17,10256,100,62,7,-9999,0,010030-99999
1994,5,10,6,-4,-28,10261,90,113,5,-9999,0,010030-99999
1994,5,10,9,-5,-46,10262,90,93,6,-9999,-9999,010030-99999
1994,5,10,12,-8,-57,10269,90,82,5,-9999,0,010030-99999
1994,5,11,6,-27,-57,10321,0,0,7,-9999,0,010030-99999
1994,5,11,9,-9,-44,10328,0,0,7,-9999,-9999,010030-99999
1994,5,11,12,18,-36,10332,0,0,6,-9999,0,010030-99999
1994,5,11,18,6,-11,10335,340,46,6,-9999,0,010030-99999
1994,5,12,6,-1,-13,10316,280,21,8,-9999,-9999,010030-99999
1994,5,12,9,5,-6,10305,280,31,8,-9999,-9999,010030-99999
1994,5,12,12,2,-15,10298,250,57,7,-9999,20,010030-99999
1994,5,12,18,-11,-61,10286,310,41,5,-9999,-9999,010030-99999
1994,5,13,6,-18,-64,10256,10,26,7,-9999,0,010030-99999
1994,5,13,9,-9,-55,10253,0,0,7,-9999,-9999,010030-99999
1994,5,13,12,1,-52,10253,210,15,7,-9999,0,010030-99999
1994,5,13,18,-9,-38,10249,0,0,8,-9999,-9999,010030-99999
1994,5,14,6,-40,-73,10259,100,82,4,-9999,-9999,010030-99999
1994,5,14,9,-44,-79,10267,100,72,2,-9999,-9999,010030-99999
1994,5,14,18,-63,-90,10281,100,72,8,-9999,-9999,010030-99999
1994,5,15,6,-75,-105,10290,100,41,1,-9999,-9999,010030-99999
1994,5,15,9,-66,-94,10291,110,36,1,-9999,-9999,010030-99999
1994,5,15,12,-48,-106,10286,90,31,1,-9999,0,010030-99999
1994,5,15,18,-45,-101,10276,100,46,1,-9999,0,010030-99999
1994,5,16,6,-52,-98,10258,80,36,1,-9999,0,010030-99999
1994,5,16,9,-44,-87,10258,100,67,1,-9999,-9999,010030-99999
1994,5,16,12,-44,-83,10259,100,62,1,-9999,0,010030-99999
1994,5,16,18,-36,-84,10260,90,36,2,-9999,0,010030-99999
1994,5,17,6,-53,-86,10256,50,10,1,-9999,0,010030-99999
1994,5,17,9,-14,-74,10257,0,0,1,-9999,-9999,010030-99999
1994,5,17,12,-9,-55,10252,150,10,1,-9999,0,010030-99999
1994,5,17,18,-18,-46,10231,40,10,1,-9999,0,010030-99999
1994,5,18,6,-24,-50,10194,290,31,7,-9999,-9999,010030-99999
1994,5,18,9,-15,-35,10195,270,31,7,-9999,-9999,010030-99999
1994,5,18,12,-11,-27,10195,240,21,7,-9999,-1,010030-99999
1994,5,18,18,-8,-21,10190,240,46,7,-9999,-9999,010030-99999
1994,5,19,6,-17,-28,10181,290,21,7,-9999,-9999,010030-99999
1994,5,19,12,11,0,10178,0,0,7,-9999,0,010030-99999
1994,5,20,9,-42,-72,10207,90,77,7,-9999,-9999,010030-99999
1994,5,20,12,-47,-79,10215,100,93,7,-9999,-1,010030-99999
1994,5,20,18,-53,-86,10223,100,93,7,-9999,-9999,010030-99999
1994,5,21,6,-48,-76,10215,90,98,7,-9999,-9999,010030-99999
1994,5,21,9,-46,-73,10216,90,98,6,-9999,-9999,010030-99999
1994,5,21,12,-50,-82,10212,90,113,7,-9999,0,010030-99999
1994,5,21,18,-43,-70,10197,90,103,7,-9999,-9999,010030-99999
1994,5,22,6,-22,-61,10173,90,87,7,-9999,-9999,010030-99999
1994,5,22,9,-12,-45,10169,100,93,7,-9999,-9999,010030-99999
1994,5,22,12,3,-39,10159,90,67,7,-9999,0,010030-99999
1994,5,22,18,-2,-23,10146,90,77,8,-9999,-9999,010030-99999
1994,5,23,6,8,-15,10130,90,51,8,-9999,-9999,010030-99999
1994,5,23,9,4,-12,10132,100,46,8,-9999,-9999,010030-99999
1994,5,23,12,12,-14,10135,90,21,7,-9999,3,010030-99999
1994,5,23,18,10,-13,10135,90,41,7,-9999,-9999,010030-99999
1994,5,24,6,7,-19,10136,100,57,7,-9999,-9999,010030-99999
1994,5,24,9,14,-18,10143,90,62,7,-9999,-9999,010030-99999
1994,5,24,12,8,-15,10159,90,51,7,-9999,-1,010030-99999
1994,5,24,18,7,-33,10172,90,51,6,-9999,-9999,010030-99999
1994,5,25,6,-4,-41,10185,0,0,6,-9999,0,010030-99999
1994,5,25,9,9,-37,10190,130,15,7,-9999,-9999,010030-99999
1994,5,25,12,8,-28,10190,110,36,7,-9999,0,010030-99999
1994,5,25,18,-3,-27,10189,130,15,6,-9999,-9999,010030-99999
1994,5,26,6,-32,-42,10186,140,26,7,-9999,-9999,010030-99999
1994,5,26,9,-28,-44,10184,140,26,8,-9999,-9999,010030-99999
1994,5,26,12,-26,-45,10183,240,26,7,-9999,-1,010030-99999
1994,5,26,18,-26,-45,10176,260,21,7,-9999,-9999,010030-99999
1994,5,27,6,-10,-36,10149,270,31,7,-9999,-9999,010030-99999
1994,5,27,9,3,-29,10145,270,5,7,-9999,-9999,010030-99999
1994,5,27,12,3,-26,10143,290,31,7,-9999,0,010030-99999
1994,5,27,18,-1,-34,10133,270,10,7,-9999,-9999,010030-99999
1994,5,28,6,-16,-33,10100,110,21,7,-9999,-9999,010030-99999
1994,5,28,9,15,-29,10096,0,0,7,-9999,-9999,010030-99999
1994,5,28,12,9,-48,10090,280,15,7,-9999,-1,010030-99999
1994,5,28,18,2,-27,10073,110,10,7,-9999,-9999,010030-99999
1994,5,29,9,0,-33,10031,0,0,7,-9999,-9999,010030-99999
1994,5,29,12,10,-29,10026,280,5,6,-9999,0,010030-99999
1994,5,29,18,-7,-38,9991,100,15,5,-9999,0,010030-99999
1994,5,30,6,-26,-63,9910,50,118,7,-9999,-9999,010030-99999
1994,5,30,9,-24,-80,9915,50,103,7,-9999,-9999,010030-99999
1994,5,30,18,-10,-84,9924,20,77,3,-9999,0,010030-99999
1994,5,31,6,-24,-64,9923,100,41,1,-9999,0,010030-99999
1994,5,31,9,-28,-62,9923,100,41,1,-9999,-9999,010030-99999
1994,5,31,12,-24,-64,9934,110,31,1,-9999,0,010030-99999
1994,5,31,18,-23,-48,9944,190,51,7,-9999,0,010030-99999
1994,6,1,12,-13,-43,9991,260,57,7,-9999,-1,010030-99999
1994,6,1,18,-13,-50,9988,290,41,7,-9999,-9999,010030-99999
1994,6,2,6,-22,-47,9997,70,15,7,-9999,-9999,010030-99999
1994,6,2,9,-14,-41,10009,120,15,7,-9999,-9999,010030-99999
1994,6,2,12,-11,-54,10019,100,46,4,-9999,-1,010030-99999
1994,6,2,18,-2,-42,10026,180,21,2,-9999,-9999,010030-99999
1994,6,3,6,7,-47,10029,300,15,7,-9999,0,010030-99999
1994,6,3,9,2,-51,10034,280,26,7,-9999,-9999,010030-99999
1994,6,3,12,-7,-49,10042,270,26,7,-9999,0,010030-99999
1994,6,3,18,-2,-43,10054,80,5,7,-9999,0,010030-99999
1994,6,4,6,-3,-52,10082,90,21,1,-9999,0,010030-99999
1994,6,4,9,2,-53,10093,130,10,1,-9999,-9999,010030-99999
1994,6,4,12,16,-46,10102,130,10,2,-9999,0,010030-99999
1994,6,5,6,8,-49,10121,300,41,7,-9999,0,010030-99999
1994,6,5,9,18,-55,10126,300,31,7,-9999,-9999,010030-99999
1994,6,5,12,5,-35,10130,240,36,7,-9999,0,010030-99999
1994,6,5,18,3,-11,10133,240,26,7,-9999,0,010030-99999
1994,6,6,6,8,-15,10144,0,0,8,-9999,-9999,010030-99999
1994,6,6,9,15,-10,10148,0,0,8,-9999,-9999,010030-99999
1994,6,6,12,19,-6,10153,0,0,8,-9999,0,010030-99999
1994,6,6,18,6,-8,10156,110,21,7,-9999,0,010030-99999
1994,6,7,12,11,-9,10150,190,5,8,-9999,0,010030-99999
1994,6,7,18,9,-17,10147,190,5,8,-9999,0,010030-99999
1994,6,8,9,11,-38,10145,250,21,8,-9999,-9999,010030-99999
1994,6,8,12,12,-37,10147,260,36,8,-9999,0,010030-99999
1994,6,8,18,5,-42,10143,270,46,8,-9999,0,010030-99999
1994,6,9,6,11,-34,10126,290,41,7,-9999,0,010030-99999
1994,6,9,9,21,-26,10126,280,41,7,-9999,-9999,010030-99999
1994,6,9,12,27,-32,10135,270,46,5,-9999,0,010030-99999
1994,6,9,18,22,-38,10142,280,51,2,-9999,0,010030-99999
1994,6,10,6,10,-10,10152,230,31,7,-9999,0,010030-99999
1994,6,10,9,15,-1,10156,240,21,7,-9999,-9999,010030-99999
1994,6,10,18,13,-7,10155,260,21,7,-9999,-9999,010030-99999
1994,6,11,6,13,-1,10129,230,21,7,-9999,0,010030-99999
1994,6,11,9,31,-7,10126,40,41,7,-9999,-9999,010030-99999
1994,6,11,12,26,-16,10119,80,51,8,-9999,0,010030-99999
1994,6,11,18,27,3,10084,90,82,7,-9999,-9999,010030-99999
1994,6,12,6,37,4,10040,80,62,8,-9999,-9999,010030-99999
1994,6,12,9,30,-2,10041,60,93,8,-9999,-9999,010030-99999
1994,6,12,12,26,-4,10042,70,82,8,-9999,-1,010030-99999
1994,6,12,18,26,-13,10024,110,103,7,-9999,-9999,010030-99999
1994,6,13,6,32,3,9995,60,46,7,-9999,-9999,010030-99999
1994,6,13,9,36,4,9978,50,77,7,-9999,-9999,010030-99999
1994,6,13,12,32,0,9957,80,72,8,-9999,-1,010030-99999
1994,6,13,18,16,-6,9923,90,62,8,-9999,-9999,010030-99999
1994,6,14,6,16,-3,9973,110,67,7,-9999,-9999,010030-99999
1994,6,14,9,10,5,9973,100,36,8,-9999,-9999,010030-99999
1994,6,14,12,24,13,9977,120,10,8,-9999,3,010030-99999
1994,6,14,18,14,3,9982,230,10,7,-9999,-9999,010030-99999
1994,6,15,6,18,4,9839,0,0,7,-9999,-9999,010030-99999
1994,6,15,9,17,4,9849,240,31,7,-9999,-9999,010030-99999
1994,6,15,12,12,4,9879,240,15,7,-9999,-1,010030-99999
1994,6,15,18,28,15,9927,180,10,7,-9999,-9999,010030-99999
1994,6,16,6,33,10,9980,100,41,7,-9999,-9999,010030-99999
1994,6,16,9,48,-2,9984,80,41,7,-9999,-9999,010030-99999
1994,6,16,12,37,0,9984,100,51,7,-9999,-1,010030-99999
1994,6,16,18,16,8,9971,110,21,8,-9999,-9999,010030-99999
1994,6,17,6,34,30,10033,60,10,7,-9999,-9999,010030-99999
1994,6,17,9,42,11,10051,90,57,7,-9999,-9999,010030-99999
1994,6,17,12,41,7,10069,100,62,7,-9999,0,010030-99999
1994,6,17,18,38,-2,10091,90,67,7,-9999,0,010030-99999
1994,6,18,6,20,4,10109,100,77,7,-9999,0,010030-99999
1994,6,18,9,23,-4,10112,90,62,7,-9999,-9999,010030-99999
1994,6,18,12,19,-6,10107,100,67,7,-9999,0,010030-99999
1994,6,18,18,21,-10,10093,60,46,8,-9999,-9999,010030-99999
1994,6,19,6,24,-25,10055,70,98,7,-9999,-9999,010030-99999
1994,6,19,9,32,-12,10046,60,118,6,-9999,-9999,010030-99999
1994,6,19,12,34,-26,10053,120,67,4,-9999,0,010030-99999
1994,6,20,6,13,-25,10010,80,123,7,-9999,-9999,010030-99999
1994,6,20,9,15,-23,9996,20,134,7,-9999,-9999,010030-99999
1994,6,20,18,26,-4,9991,60,72,8,-9999,-9999,010030-99999
1994,6,21,6,26,8,10000,110,67,8,-9999,-9999,010030-99999
1994,6,21,9,26,10,10019,100,57,7,-9999,-9999,010030-99999
1994,6,21,12,30,9,10033,100,51,7,-9999,5,010030-99999
1994,6,21,18,35,12,10047,90,41,7,-9999,-9999,010030-99999
1994,6,22,6,27,11,10074,100,62,7,-9999,-9999,010030-99999
1994,6,22,9,35,9,10080,100,51,5,-9999,-9999,010030-99999
1994,6,22,12,55,15,10084,90,62,6,-9999,0,010030-99999
1994,6,22,18,52,9,10087,80,72,5,-9999,0,010030-99999
1994,6,23,6,40,-3,10086,90,26,3,-9999,0,010030-99999
1994,6,23,9,46,4,10090,90,108,4,-9999,-9999,010030-99999
1994,6,23,12,31,2,10103,100,82,7,-9999,0,010030-99999
1994,6,23,18,36,-7,10114,100,77,7,-9999,0,010030-99999
1994,6,24,6,36,7,10120,110,21,4,-9999,0,010030-99999
1994,6,24,9,27,3,10118,110,51,4,-9999,-9999,010030-99999
1994,6,24,12,25,6,10112,110,41,6,-9999,0,010030-99999
1994,6,24,18,31,16,10086,250,21,6,-9999,0,010030-99999
1994,6,25,9,47,8,10008,100,41,8,-9999,-9999,010030-99999
1994,6,25,12,40,23,10001,80,26,8,-9999,20,010030-99999
1994,6,25,18,21,5,10001,70,51,8,-9999,-9999,010030-99999
1994,6,26,6,18,2,10000,100,72,8,-9999,-9999,010030-99999
1994,6,26,9,19,8,9999,100,67,8,-9999,-9999,010030-99999
1994,6,26,12,22,14,9995,270,31,8,-9999,-1,010030-99999
1994,6,26,18,20,15,9972,0,0,8,-9999,-9999,010030-99999
1994,6,27,6,12,10,9871,60,31,8,-9999,-9999,010030-99999
1994,6,27,9,13,5,9871,90,77,8,-9999,-9999,010030-99999
1994,6,27,12,22,0,9876,90,72,8,-9999,20,010030-99999
1994,6,27,18,23,1,9885,100,82,8,-9999,-9999,010030-99999
1994,6,28,6,26,10,9881,100,51,8,-9999,-9999,010030-99999
1994,6,28,9,29,13,9877,80,72,8,-9999,-9999,010030-99999
1994,6,28,12,32,17,9879,150,51,8,-9999,30,010030-99999
1994,6,28,18,19,14,9879,100,21,8,-9999,-9999,010030-99999
1994,6,29,6,21,18,9944,240,41,8,-9999,-9999,010030-99999
1994,6,29,9,22,19,9977,240,46,8,-9999,-9999,010030-99999
1994,6,29,12,25,22,9990,260,31,8,-9999,70,010030-99999
1994,6,29,18,23,23,10010,270,21,8,-9999,-9999,010030-99999
1994,6,30,12,37,17,10048,270,21,8,-9999,10,010030-99999
1994,6,30,18,43,23,10046,80,31,6,-9999,0,010030-99999
1994,7,1,9,32,14,9976,100,62,8,-9999,-9999,010030-99999
1994,7,1,12,32,17,9970,90,87,8,-9999,40,010030-99999
1994,7,1,18,8,8,9980,240,41,9,-9999,-9999,010030-99999
1994,7,2,6,39,34,9983,0,0,8,-9999,-9999,010030-99999
1994,7,2,9,29,24,9981,-9999,5,8,-9999,0,010030-99999
1994,7,2,12,28,20,9985,-9999,5,7,-9999,1,010030-99999
1994,7,3,6,43,7,10093,290,62,6,-9999,0,010030-99999
1994,7,3,9,61,19,10135,300,51,7,-9999,0,010030-99999
1994,7,3,12,61,11,10170,280,51,6,-9999,0,010030-99999
1994,7,3,18,34,24,10195,250,51,7,-9999,0,010030-99999
1994,7,4,6,27,24,10198,210,31,8,-9999,-9999,010030-99999
1994,7,4,9,32,32,10182,210,31,8,-9999,-9999,010030-99999
1994,7,4,12,36,34,10173,210,31,8,-9999,1,010030-99999
1994,7,4,18,41,41,10137,270,10,8,-9999,-9999,010030-99999
1994,7,5,6,12,7,10069,250,62,8,-9999,-9999,010030-99999
1994,7,5,9,35,14,10071,260,82,8,-9999,-9999,010030-99999
1994,7,5,12,3,-9999,10081,280,93,8,-9999,10,010030-99999
1994,7,5,18,41,21,10078,300,72,8,-9999,-9999,010030-99999
1994,7,6,6,34,8,10119,280,51,7,-9999,-9999,010030-99999
1994,7,6,9,18,2,10123,270,51,7,-9999,-9999,010030-99999
1994,7,6,18,17,9,10117,240,62,8,-9999,0,010030-99999
1994,7,7,6,18,7,10061,250,51,7,-9999,0,010030-99999
1994,7,7,12,15,7,10053,260,62,7,-9999,-1,010030-99999
1994,7,7,18,31,5,10034,300,62,6,-9999,-9999,010030-99999
1994,7,8,6,27,-12,10014,300,62,6,-9999,-9999,010030-99999
1994,7,8,9,16,11,10002,260,62,8,-9999,-9999,010030-99999
1994,7,8,12,7,4,9998,250,57,8,-9999,1,010030-99999
1994,7,8,18,9,9,9997,0,0,8,-9999,-9999,010030-99999
1994,7,9,6,10,-7,10005,110,31,7,-9999,-9999,010030-99999
1994,7,9,9,21,-7,10016,120,41,7,-9999,-9999,010030-99999
1994,7,9,12,27,-12,10028,90,10,7,-9999,-1,010030-99999
1994,7,9,18,26,2,10033,300,41,7,-9999,-9999,010030-99999
1994,7,10,6,19,0,10015,260,51,7,-9999,0,010030-99999
1994,7,10,12,27,0,10047,270,62,7,-9999,-1,010030-99999
1994,7,10,18,33,4,10061,290,72,7,-9999,-9999,010030-99999
1994,7,11,6,17,6,10094,260,15,6,-9999,-9999,010030-99999
1994,7,11,9,25,9,10097,240,31,6,-9999,-9999,010030-99999
1994,7,11,12,21,13,10099,-9999,10,8,-9999,1,010030-99999
1994,7,11,18,34,27,10110,250,21,8,-9999,-9999,010030-99999
1994,7,12,18,15,15,10117,90,41,8,-9999,-9999,010030-99999
1994,7,13,6,37,32,10122,120,21,8,-9999,-9999,010030-99999
1994,7,13,9,30,27,10116,90,21,8,-9999,-9999,010030-99999
1994,7,13,12,44,34,10110,90,31,8,-9999,20,010030-99999
1994,7,13,18,27,22,10086,90,41,8,-9999,-9999,010030-99999
1994,7,14,6,44,44,10088,260,31,9,-9999,-9999,010030-99999
1994,7,14,9,32,32,10099,240,31,9,-9999,-9999,010030-99999
1994,7,15,6,55,55,10108,-9999,5,8,-9999,-9999,010030-99999
1994,7,15,12,53,51,10092,0,0,8,-9999,100,010030-99999
1994,7,17,6,28,25,10037,220,10,8,-9999,-9999,010030-99999
1994,7,17,9,48,43,10049,170,5,8,-9999,-9999,010030-99999
1994,7,17,12,48,38,10044,210,26,7,-9999,1,010030-99999
1994,7,17,18,36,31,10031,60,5,7,-9999,-9999,010030-99999
1994,7,18,6,41,34,10073,300,31,6,-9999,-9999,010030-99999
1994,7,18,9,40,38,10097,270,21,7,-9999,-9999,010030-99999
1994,7,18,12,32,27,10102,220,15,8,-9999,0,010030-99999
1994,7,18,18,35,33,10115,220,10,8,-9999,-9999,010030-99999
1994,7,19,6,51,49,10080,230,5,8,-9999,-9999,010030-99999
1994,7,19,12,42,40,10059,210,57,8,-9999,230,010030-99999
1994,7,19,18,34,32,10050,290,26,8,-9999,-9999,010030-99999
1994,7,20,6,46,-21,10122,140,15,1,-9999,-9999,010030-99999
1994,7,20,9,57,25,10142,120,10,1,-9999,-9999,010030-99999
1994,7,20,12,43,20,10150,100,21,1,-9999,0,010030-99999
1994,7,20,18,55,31,10177,0,0,1,-9999,0,010030-99999
1994,7,21,6,31,26,10182,230,21,8,-9999,-9999,010030-99999
1994,7,21,9,38,-9999,10169,230,21,8,-9999,-9999,010030-99999
1994,7,21,12,-9999,68,10188,350,5,1,-9999,0,010030-99999
1994,7,21,18,53,53,10157,230,10,9,-9999,-9999,010030-99999
1994,7,22,6,56,56,10132,200,10,9,-9999,-9999,010030-99999
1994,7,22,9,60,60,10135,250,26,8,-9999,-9999,010030-99999
1994,7,22,12,53,52,10135,230,51,8,-9999,20,010030-99999
1994,7,23,6,57,55,10134,240,10,8,-9999,-9999,010030-99999
1994,7,23,9,65,62,10127,90,21,8,-9999,-9999,010030-99999
1994,7,23,12,46,39,10131,90,26,8,-9999,0,010030-99999
1994,7,23,18,45,35,10107,100,26,8,-9999,0,010030-99999
1994,7,24,9,46,39,10063,80,62,8,-9999,-9999,010030-99999
1994,7,24,12,38,28,10075,90,21,8,-9999,20,010030-99999
1994,7,24,18,42,32,10080,90,15,8,-9999,-9999,010030-99999
1994,7,25,6,36,34,10086,0,0,8,-9999,0,010030-99999
1994,7,25,9,44,39,10093,100,10,8,-9999,-9999,010030-99999
1994,7,25,12,61,57,10097,90,10,8,-9999,1,010030-99999
1994,7,25,18,51,49,10097,-9999,10,8,-9999,-9999,010030-99999
1994,7,26,6,31,31,10096,260,10,9,-9999,-9999,010030-99999
1994,7,26,9,40,36,10101,230,26,6,-9999,-9999,010030-99999
1994,7,26,12,41,34,10109,240,21,5,-9999,-1,010030-99999
