1989,2,17,12,-91,-115,9943,260,26,7,-9999,-1,010010-99999
1989,2,17,15,-80,-90,9935,270,15,7,-9999,-9999,010010-99999
1989,2,17,18,-62,-78,9921,100,41,4,-9999,-9999,010010-99999
1989,2,17,21,-80,-113,9917,0,0,0,-9999,-9999,010010-99999
1989,2,18,0,-66,-95,9905,330,15,1,-9999,0,010010-99999
1989,2,18,3,-66,-140,9893,10,26,5,-9999,-9999,010010-99999
1989,2,18,6,-59,-82,9879,10,72,5,-9999,0,010010-99999
1989,2,18,9,-29,-55,9868,360,72,8,-9999,-9999,010010-99999
1989,2,18,12,-8,-50,9853,30,72,8,-9999,0,010010-99999
1989,2,18,15,-2,-24,9826,60,144,8,-9999,-9999,010010-99999
1989,2,18,18,-4,-8,9802,80,113,8,-9999,-9999,010010-99999
1989,2,18,21,-2,-6,9780,80,93,8,-9999,-9999,010010-99999
1989,2,19,0,10,-3,9748,50,103,8,-9999,1,010010-99999
1989,2,19,3,9,-28,9695,80,170,7,-9999,-9999,010010-99999
1989,2,19,6,8,4,9644,80,159,8,-9999,-9999,010010-99999
1989,2,19,9,10,7,9631,80,129,8,-9999,-9999,010010-99999
1989,2,19,12,5,4,9636,90,82,8,-9999,20,010010-99999
1989,2,19,15,-4,-5,9650,100,62,7,-9999,-9999,010010-99999
1989,2,19,18,-8,-11,9662,120,77,8,-9999,-9999,010010-99999
1989,2,19,21,-16,-20,9695,140,77,8,-9999,-9999,010010-99999
1989,2,20,0,-19,-23,9727,150,72,8,-9999,1,010010-99999
1989,2,20,3,-19,-30,9760,140,57,8,-9999,-9999,010010-99999
1989,2,20,6,-13,-23,9782,120,41,8,-9999,-9999,010010-99999
1989,2,20,9,-10,-14,9800,120,41,8,-9999,-9999,010010-99999
1989,2,20,12,-10,-13,9828,80,21,6,-9999,5,010010-99999
1989,2,20,15,-5,-8,9852,100,31,6,-9999,-9999,010010-99999
1989,2,20,18,-9,-10,9873,0,0,7,-9999,-9999,010010-99999
1989,2,20,21,-4,-13,9884,60,26,6,-9999,-9999,010010-99999
1989,2,21,0,-11,-17,9896,200,5,7,-9999,-1,010010-99999
1989,2,21,3,-11,-25,9905,40,26,7,-9999,-9999,010010-99999
1989,2,21,6,-28,-36,9909,210,46,5,-9999,-9999,010010-99999
1989,2,21,9,-19,-22,9919,0,0,8,-9999,-9999,010010-99999
1989,2,21,12,-24,-25,9934,170,10,7,-9999,-1,010010-99999
1989,2,21,15,-24,-54,9947,110,21,7,-9999,-9999,010010-99999
1989,2,21,21,-39,-51,9967,360,31,2,-9999,-9999,010010-99999
1989,2,22,0,-30,-35,9974,100,10,6,-9999,0,010010-99999
1989,2,22,3,-33,-46,9981,100,10,6,-9999,-9999,010010-99999
1989,2,22,6,-38,-44,-9999,-9999,10,5,-9999,-9999,010010-99999
1989,2,22,9,-40,-42,9993,100,10,2,-9999,-9999,010010-99999
1989,2,22,12,-32,-46,10001,90,15,2,-9999,-1,010010-99999
1989,2,22,15,-34,-56,9996,20,10,3,-9999,-9999,010010-99999
1989,2,22,18,-36,-62,9988,30,21,3,-9999,0,010010-99999
1989,2,22,21,-28,-39,9971,350,82,5,-9999,-9999,010010-99999
1989,2,23,0,-20,-33,9952,350,31,8,-9999,5,010010-99999
1989,2,23,3,-23,-27,9927,360,118,5,-9999,-9999,010010-99999
1989,2,23,6,-26,-29,9911,-9999,15,8,-9999,-9999,010010-99999
1989,2,23,9,-44,-49,9925,-9999,10,2,-9999,-9999,010010-99999
1989,2,23,12,-21,-25,9907,360,103,8,-9999,3,010010-99999
1989,2,23,15,-15,-29,9895,20,108,8,-9999,-9999,010010-99999
1989,2,23,18,-7,-8,9884,70,98,8,-9999,-9999,010010-99999
1989,2,23,21,-8,-12,9896,90,98,8,-9999,-9999,010010-99999
1989,2,24,0,-10,-23,9905,90,103,8,-9999,1,010010-99999
1989,2,24,3,-14,-58,9910,70,87,6,-9999,-9999,010010-99999
1989,2,24,6,-27,-57,9904,360,87,5,-9999,-9999,010010-99999
1989,2,24,9,-21,-49,9905,60,77,5,-9999,-9999,010010-99999
1989,2,24,12,-19,-50,9909,320,51,5,-9999,0,010010-99999
1989,2,24,15,-21,-63,9901,10,57,6,-9999,-9999,010010-99999
1989,2,24,18,-21,-53,9903,70,87,6,-9999,-9999,010010-99999
1989,2,24,21,-18,-65,9903,50,72,5,-9999,-9999,010010-99999
1989,2,25,0,-13,-63,9904,60,113,6,-9999,0,010010-99999
1989,2,25,3,-11,-61,9900,50,103,7,-9999,-9999,010010-99999
1989,2,25,6,-14,-64,9902,60,123,6,-9999,0,010010-99999
1989,2,25,9,-14,-58,9907,40,98,8,-9999,-9999,010010-99999
1989,2,25,12,-9,-57,9911,40,87,7,-9999,-9999,010010-99999
1989,2,25,15,-19,-50,9912,30,103,7,-9999,-9999,010010-99999
1989,2,25,18,-18,-53,9920,20,82,8,-9999,0,010010-99999
1989,2,25,21,-27,-48,9927,10,134,4,-9999,-9999,010010-99999
1989,2,26,0,-31,-50,9940,350,118,8,-9999,0,010010-99999
1989,2,26,3,-40,-49,9951,10,129,6,-9999,-9999,010010-99999
1989,2,26,6,-48,-55,9959,360,154,6,-9999,0,010010-99999
1989,2,26,9,-60,-64,9974,10,149,6,-9999,-9999,010010-99999
1989,2,26,12,-67,-76,9982,20,159,7,-9999,0,010010-99999
1989,2,26,15,-72,-86,9985,10,180,6,-9999,-9999,010010-99999
1989,2,26,18,-78,-98,9991,10,149,4,-9999,0,010010-99999
1989,2,26,21,-83,-115,10004,360,159,1,-9999,-9999,010010-99999
1989,2,27,0,-86,-117,10015,360,139,1,-9999,1,010010-99999
1989,2,27,3,-88,-127,10022,360,154,0,-9999,-9999,010010-99999
1989,2,27,6,-87,-123,10032,30,206,2,-9999,-9999,010010-99999
1989,2,27,9,-85,-118,10033,10,180,5,-9999,-9999,010010-99999
1989,2,27,12,-86,-124,10065,20,180,7,-9999,-1,010010-99999
1989,2,27,15,-91,-132,10068,10,93,7,-9999,-9999,010010-99999
1989,2,27,18,-89,-132,10072,10,87,6,-9999,-9999,010010-99999
1989,2,27,21,-97,-141,10087,10,77,6,-9999,-9999,010010-99999
1989,2,28,0,-101,-144,10092,20,103,8,-9999,-1,010010-99999
1989,2,28,3,-98,-142,10084,40,144,5,-9999,-9999,010010-99999
1989,2,28,6,-93,-139,10090,90,67,6,-9999,-9999,010010-99999
1989,2,28,9,-95,-143,10094,100,72,7,-9999,-9999,010010-99999
1989,2,28,12,-100,-148,10097,10,67,5,-9999,-1,010010-99999
1989,2,28,15,-102,-143,10093,20,77,5,-9999,-9999,010010-99999
1989,2,28,21,-112,-166,10092,20,72,4,-9999,-9999,010010-99999
1989,3,1,0,-114,-160,10088,30,72,4,-9999,-1,010010-99999
1989,3,1,3,-112,-164,10082,20,41,5,-9999,-9999,010010-99999
1989,3,1,6,-115,-158,10078,40,41,7,-9999,-9999,010010-99999
1989,3,1,9,-116,-162,10075,30,10,7,-9999,-9999,010010-99999
1989,3,1,12,-111,-163,10069,290,10,5,-9999,0,010010-99999
1989,3,1,15,-118,-172,10061,290,15,5,-9999,-9999,010010-99999
1989,3,1,18,-118,-161,10054,270,26,5,-9999,-9999,010010-99999
1989,3,1,21,-88,-129,10047,170,36,6,-9999,-9999,010010-99999
1989,3,2,0,-73,-88,10035,180,57,8,-9999,5,010010-99999
1989,3,2,3,-68,-75,10023,180,67,8,-9999,-9999,010010-99999
1989,3,2,6,-54,-103,10011,190,57,8,-9999,-9999,010010-99999
1989,3,2,9,-50,-96,10007,210,82,7,-9999,-9999,010010-99999
1989,3,2,12,-45,-65,10001,180,62,7,-9999,-1,010010-99999
1989,3,2,15,-34,-49,9987,180,103,8,-9999,-9999,010010-99999
1989,3,2,18,-28,-42,9969,220,72,8,-9999,-9999,010010-99999
1989,3,2,21,-73,-91,9970,290,129,8,-9999,-9999,010010-99999
1989,3,3,0,-110,-126,9992,310,139,9,-9999,5,010010-99999
1989,3,3,3,-137,-157,10007,320,149,3,-9999,-9999,010010-99999
1989,3,3,6,-151,-179,10028,320,118,3,-9999,-9999,010010-99999
1989,3,3,9,-170,-196,10044,340,144,6,-9999,-9999,010010-99999
1989,3,3,12,-180,-213,10060,330,144,5,-9999,3,010010-99999
1989,3,3,15,-176,-216,10068,340,118,5,-9999,-9999,010010-99999
1989,3,3,18,-180,-227,10081,350,72,7,-9999,-9999,010010-99999
1989,3,3,21,-9999,-9999,10092,350,51,2,-9999,-9999,010010-99999
1989,3,4,0,-194,-257,10091,330,98,0,-9999,0,010010-99999
1989,3,4,3,-191,-241,10091,320,51,0,-9999,-9999,010010-99999
1989,3,4,6,-194,-243,10090,330,72,1,-9999,-9999,010010-99999
1989,3,4,9,-191,-244,10096,340,87,7,-9999,-9999,010010-99999
1989,3,4,12,-184,-233,10105,10,46,3,-9999,-1,010010-99999
1989,3,4,15,-176,-217,10094,350,108,7,-9999,-9999,010010-99999
1989,3,4,18,-174,-215,10080,350,129,7,-9999,-9999,010010-99999
1989,3,4,21,-184,-218,10060,30,170,7,-9999,-9999,010010-99999
1989,3,5,0,-163,-192,10030,20,175,8,-9999,3,010010-99999
1989,3,5,3,-152,-186,10014,10,164,8,-9999,-9999,010010-99999
1989,3,5,6,-144,-178,10007,360,159,3,-9999,-9999,010010-99999
1989,3,5,9,-9999,-9999,10016,10,154,7,-9999,-9999,010010-99999
1989,3,5,12,-124,-158,10028,10,113,7,-9999,0,010010-99999
1989,3,5,15,-119,-160,10027,360,139,7,-9999,-9999,010010-99999
1989,3,5,18,-108,-158,10025,350,93,7,-9999,0,010010-99999
1989,3,5,21,-91,-153,10011,110,72,3,-9999,-9999,010010-99999
1989,3,6,0,-67,-86,9993,80,134,8,-9999,-9999,010010-99999
1989,3,6,3,-49,-66,9936,80,175,8,-9999,-9999,010010-99999
1989,3,6,6,-42,-45,9871,70,164,8,-9999,-9999,010010-99999
1989,3,6,9,-14,-41,9786,80,242,8,-9999,-9999,010010-99999
1989,3,6,12,10,-12,9725,70,159,8,-9999,5,010010-99999
1989,3,6,15,13,12,9647,110,82,8,-9999,-9999,010010-99999
1989,3,6,18,2,1,9583,160,10,8,-9999,-9999,010010-99999
1989,3,7,0,-7,-8,9619,220,123,8,-9999,50,010010-99999
1989,3,7,3,-15,-25,9672,210,154,8,-9999,-9999,010010-99999
1989,3,7,6,-28,-47,9743,240,87,7,-9999,-9999,010010-99999
1989,3,7,9,-51,-90,9790,250,103,7,-9999,-9999,010010-99999
1989,3,7,12,-60,-104,9809,270,72,6,-9999,-1,010010-99999
1989,3,7,15,-53,-85,9813,230,46,7,-9999,-9999,010010-99999
1989,3,7,18,-62,-87,9833,250,31,7,-9999,-9999,010010-99999
1989,3,7,21,-72,-88,9867,280,57,8,-9999,-9999,010010-99999
1989,3,8,0,-78,-117,9906,270,46,8,-9999,5,010010-99999
1989,3,8,3,-95,-130,9952,300,36,8,-9999,-9999,010010-99999
1989,3,8,6,-109,-148,9995,10,36,7,-9999,-9999,010010-99999
1989,3,8,12,-105,-137,10049,10,57,8,-9999,-1,010010-99999
1989,3,8,15,-87,-106,10050,100,103,8,-9999,-9999,010010-99999
1989,3,8,18,-65,-77,10004,100,77,8,-9999,-9999,010010-99999
1989,3,8,21,-10,-18,9988,90,123,8,-9999,-9999,010010-99999
1989,3,9,0,3,2,9963,120,62,8,-9999,-1,010010-99999
1989,3,9,3,8,4,9930,120,77,8,-9999,-9999,010010-99999
1989,3,9,6,6,3,9903,150,77,8,-9999,-9999,010010-99999
1989,3,9,9,0,-2,9893,160,57,8,-9999,-9999,010010-99999
1989,3,9,12,1,0,9876,150,41,8,-9999,5,010010-99999
1989,3,9,15,4,3,9846,160,26,8,-9999,-9999,010010-99999
1989,3,9,18,-2,-3,9834,-9999,21,7,-9999,-9999,010010-99999
1989,3,9,21,-10,-11,9830,200,31,8,-9999,-9999,010010-99999
1989,3,10,0,-10,-11,9811,180,10,8,-9999,0,010010-99999
1989,3,10,3,3,-11,9754,90,103,8,-9999,-9999,010010-99999
1989,3,10,6,0,-3,9645,80,123,8,-9999,-9999,010010-99999
1989,3,10,9,-3,-6,9581,80,93,8,-9999,-9999,010010-99999
1989,3,10,12,2,1,9536,350,41,9,-9999,10,010010-99999
1989,3,10,15,-8,-11,9573,250,82,7,-9999,-9999,010010-99999
1989,3,10,18,-48,-51,9652,270,123,9,-9999,-9999,010010-99999
1989,3,10,21,-64,-68,9698,280,175,9,-9999,-9999,010010-99999
1989,3,11,0,-63,-74,9751,280,113,8,-9999,3,010010-99999
1989,3,11,3,-64,-85,9780,280,103,8,-9999,-9999,010010-99999
1989,3,11,6,-70,-114,9806,350,62,5,-9999,-9999,010010-99999
1989,3,11,9,-63,-100,9837,210,21,5,-9999,-9999,010010-99999
1989,3,11,12,-47,-97,9839,210,15,5,-9999,0,010010-99999
1989,3,11,15,-51,-90,9842,330,41,8,-9999,-9999,010010-99999
1989,3,11,18,-49,-86,9849,10,26,8,-9999,-9999,010010-99999
1989,3,11,21,-44,-59,9855,110,41,8,-9999,-9999,010010-99999
1989,3,12,0,-47,-67,9856,40,41,8,-9999,0,010010-99999
1989,3,12,3,-60,-76,9859,30,93,8,-9999,-9999,010010-99999
1989,3,12,6,-64,-82,9855,10,118,7,-9999,-9999,010010-99999
1989,3,12,9,-71,-90,9868,10,82,7,-9999,-9999,010010-99999
1989,3,12,12,-71,-89,9885,350,113,6,-9999,-9999,010010-99999
1989,3,12,15,-73,-96,9899,340,108,7,-9999,-9999,010010-99999
1989,3,12,18,-74,-99,9920,10,77,6,-9999,-9999,010010-99999
1989,3,12,21,-85,-107,9937,350,93,3,-9999,-9999,010010-99999
1989,3,13,0,-88,-109,9942,330,129,2,-9999,1,010010-99999
1989,3,13,3,-88,-106,9952,330,98,3,-9999,-9999,010010-99999
1989,3,13,6,-85,-115,9962,350,67,3,-9999,-9999,010010-99999
1989,3,13,9,-84,-114,9973,360,46,7,-9999,-9999,010010-99999
1989,3,13,12,-81,-103,9980,10,57,8,-9999,-1,010010-99999
1989,3,13,15,-84,-113,9985,10,67,8,-9999,-9999,010010-99999
1989,3,13,18,-81,-105,9991,10,57,8,-9999,-9999,010010-99999
1989,3,13,21,-81,-109,9998,10,77,8,-9999,-9999,010010-99999
1989,3,14,0,-84,-115,10001,10,72,8,-9999,-1,010010-99999
1989,3,14,3,-95,-130,10002,360,72,8,-9999,-9999,010010-99999
1989,3,14,6,-102,-135,10006,10,62,7,-9999,-9999,010010-99999
1989,3,14,9,-108,-133,-9999,360,77,7,-9999,-9999,010010-99999
1989,3,14,12,-110,-149,10008,350,67,5,-9999,-1,010010-99999
1989,3,14,15,-109,-139,10005,350,87,6,-9999,-9999,010010-99999
1989,3,14,18,-115,-151,10007,360,93,5,-9999,-9999,010010-99999
1989,3,14,21,-114,-132,10012,350,93,6,-9999,-9999,010010-99999
1989,3,15,0,-117,-137,10013,350,98,6,-9999,1,010010-99999
1989,3,15,3,-123,-160,10011,360,108,8,-9999,-9999,010010-99999
1989,3,15,6,-129,-161,10006,350,123,5,-9999,-9999,010010-99999
1989,3,15,9,-132,-159,10015,350,103,4,-9999,-9999,010010-99999
1989,3,15,12,-131,-153,10016,360,123,7,-9999,1,010010-99999
1989,3,15,15,-134,-180,10020,360,134,6,-9999,-9999,010010-99999
1989,3,15,18,-141,-183,10023,350,144,3,-9999,-9999,010010-99999
1989,3,15,21,-144,-191,10024,350,103,2,-9999,-9999,010010-99999
1989,3,16,0,-142,-173,10028,340,103,5,-9999,1,010010-99999
1989,3,16,3,-145,-168,10031,340,103,6,-9999,-9999,010010-99999
1989,3,16,6,-147,-190,10031,350,123,5,-9999,-9999,010010-99999
1989,3,16,9,-152,-176,10033,350,93,5,-9999,-9999,010010-99999
1989,3,16,12,-151,-183,10033,340,103,3,-9999,-1,010010-99999
1989,3,16,15,-141,-181,10033,340,67,3,-9999,-9999,010010-99999
1989,3,16,18,-143,-171,10032,340,67,3,-9999,-9999,010010-99999
1989,3,16,21,-147,-178,10033,340,51,4,-9999,-9999,010010-99999
1989,3,17,0,-154,-185,10028,340,62,2,-9999,-1,010010-99999
1989,3,17,3,-162,-193,10024,330,41,2,-9999,-9999,010010-99999
1989,3,17,6,-167,-200,10015,330,26,2,-9999,-9999,010010-99999
1989,3,17,9,-173,-199,10012,320,15,3,-9999,-9999,010010-99999
1989,3,17,12,-146,-164,10008,30,5,4,-9999,-1,010010-99999
1989,3,17,15,-118,-149,10006,130,26,5,-9999,-9999,010010-99999
1989,3,17,18,-125,-150,9998,120,5,6,-9999,-9999,010010-99999
1989,3,17,21,-134,-157,9994,280,26,3,-9999,-9999,010010-99999
1989,3,18,0,-126,-174,9989,0,0,1,-9999,-1,010010-99999
1989,3,18,3,-116,-190,9985,80,10,0,-9999,-9999,010010-99999
1989,3,18,6,-125,-181,9983,10,10,1,-9999,-9999,010010-99999
1989,3,18,9,-96,-141,9983,250,15,2,-9999,-9999,010010-99999
1989,3,18,12,-68,-90,9983,270,10,6,-9999,0,010010-99999
1989,3,18,15,-64,-82,9985,220,21,7,-9999,-9999,010010-99999
1989,3,18,18,-58,-84,9985,290,10,7,-9999,0,010010-99999
1989,3,18,21,-86,-92,9985,230,62,1,-9999,-9999,010010-99999
1989,3,19,0,-81,-99,9987,250,57,1,-9999,0,010010-99999
1989,3,19,3,-74,-105,9983,220,41,1,-9999,-9999,010010-99999
1989,3,19,6,-61,-103,9985,210,41,1,-9999,0,010010-99999
1989,3,19,9,-57,-97,9989,310,87,1,-9999,-9999,010010-99999
1989,3,19,12,-58,-75,10005,110,62,1,-9999,0,010010-99999
1989,3,19,15,-47,-72,10011,260,21,5,-9999,-9999,010010-99999
1989,3,19,18,-39,-106,10004,-9999,21,2,-9999,0,010010-99999
1989,3,19,21,-61,-105,10004,-9999,51,2,-9999,-9999,010010-99999
1989,3,20,0,-42,-94,9992,300,26,6,-9999,0,010010-99999
1989,3,20,3,-19,-38,9977,70,103,6,-9999,-9999,010010-99999
1989,3,20,6,-23,-37,9967,70,123,6,-9999,0,010010-99999
1989,3,20,9,-24,-73,9964,80,144,5,-9999,-9999,010010-99999
1989,3,20,12,-17,-64,9954,40,108,7,-9999,0,010010-99999
1989,3,20,15,-34,-58,9933,20,129,7,-9999,-9999,010010-99999
1989,3,20,18,-34,-57,9924,10,118,6,-9999,0,010010-99999
1989,3,20,21,-21,-57,9916,10,123,7,-9999,-9999,010010-99999
1989,3,21,0,-35,-53,9905,10,164,8,-9999,-9999,010010-99999
1989,3,21,3,-24,-32,9891,30,154,8,-9999,-9999,010010-99999
1989,3,21,6,-24,-34,9872,20,180,7,-9999,-9999,010010-99999
1989,3,21,9,-16,-27,9864,360,134,8,-9999,-9999,010010-99999
1989,3,21,12,-15,-19,9857,10,154,7,-9999,-1,010010-99999
1989,3,21,15,-10,-11,9846,10,139,7,-9999,-9999,010010-99999
1989,3,21,18,-6,-7,9839,10,113,8,-9999,-9999,010010-99999
1989,3,21,21,-3,-4,9857,70,87,8,-9999,-9999,010010-99999
1989,3,22,0,-1,-4,9867,80,82,7,-9999,10,010010-99999
1989,3,22,3,-1,-22,9869,350,113,7,-9999,-9999,010010-99999
1989,3,22,6,-12,-25,9878,10,123,7,-9999,-9999,010010-99999
1989,3,22,9,-15,-32,9890,350,82,7,-9999,-9999,010010-99999
1989,3,22,12,-26,-31,9893,360,139,7,-9999,1,010010-99999
1989,3,22,15,-32,-33,9893,360,139,7,-9999,-9999,010010-99999
1989,3,22,18,-29,-40,9891,30,149,7,-9999,-9999,010010-99999
1989,3,22,21,-33,-37,9898,10,144,7,-9999,-9999,010010-99999
1989,3,23,0,-33,-41,9892,20,139,8,-9999,1,010010-99999
1989,3,23,3,-33,-34,9879,20,180,9,-9999,-9999,010010-99999
1989,3,23,6,-34,-35,9881,20,180,7,-9999,-9999,010010-99999
1989,3,23,9,-33,-34,9896,10,154,9,-9999,-9999,010010-99999
1989,3,23,12,-31,-50,9909,10,118,7,-9999,5,010010-99999
1989,3,23,15,-35,-53,9918,30,144,7,-9999,-9999,010010-99999
1989,3,23,18,-42,-58,9923,10,51,7,-9999,-9999,010010-99999
1989,3,23,21,-43,-67,9924,30,139,7,-9999,-9999,010010-99999
1989,3,24,0,-42,-54,9911,20,180,5,-9999,1,010010-99999
1989,3,24,3,-37,-42,9901,20,159,9,-9999,-9999,010010-99999
1989,3,24,6,-38,-39,9891,20,154,7,-9999,-9999,010010-99999
1989,3,24,9,-30,-31,9884,10,139,8,-9999,-9999,010010-99999
1989,3,24,12,-16,-17,9893,10,129,8,-9999,3,010010-99999
1989,3,24,15,10,-38,9907,60,51,7,-9999,-9999,010010-99999
1989,3,24,18,2,-12,9930,90,57,6,-9999,-9999,010010-99999
1989,3,24,21,0,-6,9953,70,103,8,-9999,-9999,010010-99999
1989,3,25,0,2,-5,9972,60,82,8,-9999,0,010010-99999
1989,3,25,3,1,-10,9994,60,103,8,-9999,-9999,010010-99999
1989,3,25,6,-2,-8,10013,60,93,8,-9999,-9999,010010-99999
1989,3,25,9,-4,-14,10046,70,82,8,-9999,-9999,010010-99999
1989,3,25,12,-7,-18,10074,70,93,6,-9999,-1,010010-99999
1989,3,25,15,-13,-33,10097,70,98,5,-9999,-9999,010010-99999
1989,3,25,18,-15,-37,10117,80,77,4,-9999,-9999,010010-99999
1989,3,25,21,-20,-43,10136,80,67,3,-9999,-9999,010010-99999
1989,3,26,0,-27,-44,10152,100,62,3,-9999,-1,010010-99999
1989,3,26,3,-36,-51,10167,80,72,1,-9999,-9999,010010-99999
1989,3,26,6,-42,-68,10176,360,41,2,-9999,-9999,010010-99999
1989,3,26,9,-37,-73,10188,100,62,6,-9999,-9999,010010-99999
1989,3,26,12,-38,-83,10200,110,62,4,-9999,0,010010-99999
1989,3,26,15,-40,-85,10207,100,51,3,-9999,-9999,010010-99999
1989,3,26,18,-47,-90,10213,100,46,7,-9999,-9999,010010-99999
1989,3,26,21,-50,-92,10199,290,10,5,-9999,-9999,010010-99999
1989,3,27,0,-35,-58,10201,90,77,4,-9999,0,010010-99999
1989,3,27,3,-47,-91,10192,20,46,3,-9999,-9999,010010-99999
1989,3,27,6,-41,-95,10181,20,26,2,-9999,0,010010-99999
1989,3,27,9,-26,-48,10177,80,62,2,-9999,-9999,010010-99999
1989,3,27,12,-19,-49,10164,90,72,3,-9999,0,010010-99999
1989,3,27,15,-19,-57,10141,70,67,2,-9999,-9999,010010-99999
1989,3,27,18,-22,-47,10127,90,57,2,-9999,0,010010-99999
1989,3,27,21,-31,-78,10086,320,36,1,-9999,-9999,010010-99999
1989,3,28,0,-31,-68,10050,340,108,1,-9999,0,010010-99999
1989,3,28,3,-30,-32,10018,360,118,5,-9999,-9999,010010-99999
1989,3,28,6,-32,-33,9990,360,129,8,-9999,-9999,010010-99999
1989,3,28,9,-32,-35,9982,360,118,8,-9999,-9999,010010-99999
1989,3,28,12,-29,-32,9967,360,118,7,-9999,-1,010010-99999
1989,3,28,15,-37,-42,9971,-9999,-9999,-9999,-9999,-9999,010010-99999
1989,3,28,18,-42,-48,9976,350,118,7,-9999,-9999,010010-99999
1989,3,28,21,-69,-86,9990,340,123,7,-9999,-9999,010010-99999
1989,3,29,0,-92,-109,10010,340,113,8,-9999,1,010010-99999
1989,3,29,3,-79,-125,9993,70,36,7,-9999,-9999,010010-99999
1989,3,29,6,-117,-139,10040,340,134,6,-9999,-9999,010010-99999
1989,3,29,9,-108,-143,10057,340,103,1,-9999,-9999,010010-99999
1989,3,29,12,-9999,-9999,10075,340,77,2,-9999,0,010010-99999
1989,3,29,15,-104,-141,10079,330,82,2,-9999,-9999,010010-99999
1989,3,29,18,-110,-144,10079,350,82,2,-9999,0,010010-99999
1989,3,29,21,-110,-167,10082,320,82,3,-9999,-9999,010010-99999
1989,3,30,0,-119,-139,10088,330,62,3,-9999,0,010010-99999
1989,3,30,3,-113,-163,10089,350,36,0,-9999,-9999,010010-99999
1989,3,30,6,-119,-143,10091,0,0,1,-9999,0,010010-99999
1989,3,30,9,-90,-106,10105,160,31,7,-9999,-9999,010010-99999
1989,3,30,12,-82,-105,10123,200,21,6,-9999,-1,010010-99999
1989,3,30,15,-71,-93,10133,250,21,6,-9999,-9999,010010-99999
1989,3,30,18,-68,-86,10141,210,21,7,-9999,-9999,010010-99999
1989,3,30,21,-52,-63,10154,130,41,8,-9999,-9999,010010-99999
1989,3,31,0,-32,-40,10155,140,41,8,-9999,-9999,010010-99999
1989,3,31,3,-15,-22,10154,150,36,8,-9999,-9999,010010-99999
1989,3,31,6,-7,-13,10148,150,51,8,-9999,-9999,010010-99999
1989,3,31,9,-1,-4,10138,160,72,8,-9999,-9999,010010-99999
1989,3,31,12,4,1,10131,160,98,8,-9999,0,010010-99999
1989,3,31,15,2,1,10125,170,72,8,-9999,-9999,010010-99999
1989,3,31,18,1,-9999,10117,180,108,8,-9999,-9999,010010-99999
1989,3,31,21,1,-9999,10121,210,67,8,-9999,-9999,010010-99999
1989,4,1,0,-1,-2,10119,200,82,8,-9999,-1,010010-99999
1989,4,1,3,0,-1,10115,190,67,8,-9999,-9999,010010-99999
1989,4,1,6,0,-1,10115,170,77,8,-9999,-9999,010010-99999
1989,4,1,9,-9999,-9999,10120,200,26,8,-9999,-9999,010010-99999
1989,4,1,12,0,-1,10119,190,46,8,-9999,1,010010-99999
1989,4,1,15,7,6,10121,190,41,8,-9999,-9999,010010-99999
1989,4,1,21,8,7,10113,180,72,9,-9999,-9999,010010-99999
1989,4,2,0,8,7,10118,200,77,8,-9999,20,010010-99999
1989,4,2,3,-2,-3,10125,170,36,8,-9999,-9999,010010-99999
1989,4,2,6,-6,-7,10142,120,15,7,-9999,-9999,010010-99999
1989,4,2,9,3,-32,10159,220,26,7,-9999,-9999,010010-99999
1989,4,2,12,4,-44,10172,0,0,8,-9999,0,010010-99999
1989,4,2,15,-1,-12,10177,0,0,8,-9999,-9999,010010-99999
1989,4,2,18,-10,-21,10179,340,57,8,-9999,-9999,010010-99999
1989,4,2,21,-8,-16,10171,350,87,8,-9999,-9999,010010-99999
1989,4,3,0,-16,-19,10160,360,93,8,-9999,20,010010-99999
1989,4,3,3,-11,-12,10140,250,41,8,-9999,-9999,010010-99999
1989,4,3,6,-13,-14,10129,360,41,9,-9999,-9999,010010-99999
1989,4,3,9,-24,-25,10123,360,98,9,-9999,-9999,010010-99999
1989,4,3,12,-30,-31,10134,360,149,8,-9999,40,010010-99999
1989,4,3,15,-27,-39,10154,360,144,7,-9999,-9999,010010-99999
1989,4,3,18,-32,-57,10174,360,103,7,-9999,-9999,010010-99999
1989,4,3,21,-39,-72,10183,360,108,7,-9999,-9999,010010-99999
1989,4,4,0,-57,-98,10192,360,62,3,-9999,0,010010-99999
1989,4,4,3,-60,-98,10196,360,67,5,-9999,-9999,010010-99999
1989,4,4,6,-66,-106,10198,360,62,5,-9999,0,010010-99999
1989,4,4,9,-60,-104,10208,350,31,7,-9999,-9999,010010-99999
1989,4,4,12,-52,-93,10207,130,46,6,-9999,-1,010010-99999
1989,4,4,15,-51,-81,10197,120,67,8,-9999,-9999,010010-99999
1989,4,4,18,-42,-54,10173,100,103,8,-9999,-9999,010010-99999
1989,4,4,20,-9999,-9999,10129,90,144,8,-9999,-9999,010010-99999
1989,4,4,21,-19,-20,10129,90,144,8,-9999,-9999,010010-99999
1989,4,5,0,-3,-4,10100,200,21,8,-9999,30,010010-99999
1989,4,5,3,-2,-3,10094,190,41,8,-9999,-9999,010010-99999
1989,4,5,6,-4,-5,10096,200,51,9,-9999,-9999,010010-99999
1989,4,5,9,-6,-7,10103,200,26,9,-9999,-9999,010010-99999
1989,4,5,12,-6,-7,10115,180,26,9,-9999,1,010010-99999
