2007,2,17,15,-99,-131,10294,80,90,4,-9999,-9999,010030-99999
2007,2,17,18,-82,-111,10291,70,120,0,-9999,-9999,010030-99999
2007,2,17,21,-99,-132,10305,70,120,0,-9999,-9999,010030-99999
2007,2,18,0,-85,-119,10312,60,90,0,-9999,0,010030-99999
2007,2,18,3,-84,-119,10315,50,90,2,-9999,-9999,010030-99999
2007,2,18,6,-82,-123,10316,70,80,2,-9999,-9999,010030-99999
2007,2,18,9,-93,-133,10328,60,100,1,-9999,-9999,010030-99999
2007,2,18,15,-103,-150,10333,70,100,1,-9999,-9999,010030-99999
2007,2,18,18,-114,-153,10335,80,100,0,-9999,-9999,010030-99999
2007,2,18,21,-115,-160,10331,90,110,0,-9999,-9999,010030-99999
2007,2,19,0,-117,-191,10337,70,70,0,-9999,-9999,010030-99999
2007,2,19,3,-108,-156,10333,80,60,0,-9999,-9999,010030-99999
2007,2,19,6,-106,-153,10336,70,70,0,-9999,-9999,010030-99999
2007,2,19,9,-111,-162,10345,60,70,1,-9999,-9999,010030-99999
2007,2,19,12,-109,-154,10352,60,60,1,-9999,0,010030-99999
2007,2,19,15,-96,-144,10356,70,60,1,-9999,-9999,010030-99999
2007,2,19,18,-96,-144,10356,70,60,1,-9999,-9999,010030-99999
2007,2,19,21,-90,-125,10374,90,50,0,-9999,-9999,010030-99999
2007,2,20,0,-98,-122,10383,90,70,1,-9999,-9999,010030-99999
2007,2,20,3,-95,-119,10387,90,70,2,-9999,-9999,010030-99999
2007,2,20,6,-119,-152,10395,70,30,1,-9999,-9999,010030-99999
2007,2,20,9,-115,-146,10401,80,40,2,-9999,-9999,010030-99999
2007,2,20,12,-102,-134,10400,90,50,3,-9999,0,010030-99999
2007,2,20,15,-98,-127,10400,90,30,2,-9999,-9999,010030-99999
2007,2,20,18,-111,-140,10400,80,40,1,-9999,-9999,010030-99999
2007,2,20,21,-109,-145,10396,70,30,0,-9999,-9999,010030-99999
2007,2,21,0,-102,-133,10387,90,40,0,-9999,-9999,010030-99999
2007,2,21,3,-102,-136,10378,90,40,0,-9999,-9999,010030-99999
2007,2,21,6,-103,-140,10369,90,50,0,-9999,-9999,010030-99999
2007,2,21,12,-75,-101,10370,100,40,6,-9999,0,010030-99999
2007,2,21,15,-72,-85,10364,100,30,7,-9999,-9999,010030-99999
2007,2,21,18,-62,-73,10362,80,20,7,-9999,-9999,010030-99999
2007,2,21,21,-44,-53,10364,10,10,8,-9999,-9999,010030-99999
2007,2,22,0,-23,-39,10362,290,10,7,-9999,20,010030-99999
2007,2,22,3,-34,-52,10359,260,30,4,-9999,-9999,010030-99999
2007,2,22,6,-28,-38,10360,230,50,8,-9999,-9999,010030-99999
2007,2,22,9,-32,-46,10360,20,20,2,-9999,-9999,010030-99999
2007,2,22,12,-65,-81,10361,90,30,1,-9999,-1,010030-99999
2007,2,22,15,-60,-76,10354,110,50,1,-9999,-9999,010030-99999
2007,2,22,18,-69,-84,10344,100,50,3,-9999,-9999,010030-99999
2007,2,22,21,-66,-83,10339,100,50,2,-9999,-9999,010030-99999
2007,2,23,0,-70,-88,10335,100,60,1,-9999,0,010030-99999
2007,2,23,3,-71,-90,10330,100,60,0,-9999,-9999,010030-99999
2007,2,23,6,-71,-88,10324,90,40,1,-9999,-9999,010030-99999
2007,2,23,9,-43,-78,10320,70,60,2,-9999,-9999,010030-99999
2007,2,23,12,-43,-106,10310,50,80,0,-9999,0,010030-99999
2007,2,23,15,-55,-106,10302,40,100,1,-9999,-9999,010030-99999
2007,2,23,18,-65,-97,10297,60,100,1,-9999,-9999,010030-99999
2007,2,23,21,-77,-111,10293,60,80,1,-9999,-9999,010030-99999
2007,2,24,0,-49,-89,10286,70,70,2,-9999,0,010030-99999
2007,2,24,3,-58,-80,10269,100,100,2,-9999,-9999,010030-99999
2007,2,24,6,-50,-98,10257,60,90,7,-9999,-9999,010030-99999
2007,2,24,9,-55,-82,10250,70,90,6,-9999,-9999,010030-99999
2007,2,24,12,-52,-79,10232,90,100,3,-9999,0,010030-99999
2007,2,24,15,-47,-87,10222,80,90,5,-9999,-9999,010030-99999
2007,2,24,18,-53,-88,10219,50,110,2,-9999,-9999,010030-99999
2007,2,24,21,-55,-98,10210,40,100,5,-9999,-9999,010030-99999
2007,2,25,0,-55,-90,10197,70,120,2,-9999,0,010030-99999
2007,2,25,3,-61,-99,10193,50,90,1,-9999,-9999,010030-99999
2007,2,25,6,-54,-91,10185,70,100,7,-9999,-9999,010030-99999
2007,2,25,9,-50,-88,10187,70,90,6,-9999,-9999,010030-99999
2007,2,25,12,-58,-95,10186,50,80,4,-9999,0,010030-99999
2007,2,25,15,-57,-100,10183,60,80,2,-9999,-9999,010030-99999
2007,2,25,18,-57,-130,10178,60,60,1,-9999,-9999,010030-99999
2007,2,25,21,-69,-135,10176,70,30,0,-9999,-9999,010030-99999
2007,2,26,0,-84,-112,10169,90,70,1,-9999,0,010030-99999
2007,2,26,3,-98,-131,10167,90,40,0,-9999,-9999,010030-99999
2007,2,26,6,-100,-120,10159,100,50,1,-9999,-9999,010030-99999
2007,2,26,9,-100,-124,10157,80,50,5,-9999,-9999,010030-99999
2007,2,26,12,-101,-116,10156,100,70,8,-9999,0,010030-99999
2007,2,26,15,-102,-119,10146,90,60,8,-9999,-9999,010030-99999
2007,2,26,18,-95,-124,10132,100,80,8,-9999,-9999,010030-99999
2007,2,26,21,-95,-129,10124,80,60,8,-9999,-9999,010030-99999
2007,2,27,0,-87,-122,10100,70,70,8,-9999,0,010030-99999
2007,2,27,3,-65,-99,10059,80,70,8,-9999,-9999,010030-99999
2007,2,27,6,-48,-59,10011,90,80,8,-9999,-9999,010030-99999
2007,2,27,9,-7,-13,9970,210,80,8,-9999,-9999,010030-99999
2007,2,27,12,-39,-49,9962,280,100,8,-9999,20,010030-99999
2007,2,27,15,-63,-81,9968,270,90,8,-9999,-9999,010030-99999
2007,2,27,18,-74,-123,9967,290,80,7,-9999,-9999,010030-99999
2007,2,27,21,-79,-122,9969,290,50,7,-9999,-9999,010030-99999
2007,2,28,0,-79,-128,9969,320,30,6,-9999,-1,010030-99999
2007,2,28,3,-98,-147,9971,300,40,3,-9999,-9999,010030-99999
2007,2,28,6,-115,-164,9969,300,20,5,-9999,-9999,010030-99999
2007,2,28,9,-121,-162,9969,110,10,8,-9999,-9999,010030-99999
2007,2,28,18,-119,-161,9950,90,40,8,-9999,-9999,010030-99999
2007,2,28,21,-143,-175,9944,80,20,8,-9999,-9999,010030-99999
2007,3,1,0,-137,-169,9936,90,50,8,-9999,0,010030-99999
2007,3,1,3,-141,-180,9926,100,50,8,-9999,-9999,010030-99999
2007,3,1,6,-141,-184,9919,80,40,8,-9999,-9999,010030-99999
2007,3,1,9,-143,-192,9912,90,70,5,-9999,-9999,010030-99999
2007,3,1,12,-137,-171,9900,110,80,7,-9999,0,010030-99999
2007,3,1,15,-132,-172,9887,100,120,8,-9999,-9999,010030-99999
2007,3,1,18,-117,-163,9876,100,90,8,-9999,-9999,010030-99999
2007,3,1,21,-123,-148,9851,90,140,8,-9999,-9999,010030-99999
2007,3,2,0,-93,-128,9830,80,110,8,-9999,0,010030-99999
2007,3,2,3,-85,-107,9798,90,140,8,-9999,-9999,010030-99999
2007,3,2,6,-66,-98,9777,50,130,8,-9999,-9999,010030-99999
2007,3,2,9,-64,-108,9774,50,110,8,-9999,-9999,010030-99999
2007,3,2,12,-60,-108,9766,70,120,8,-9999,-9999,010030-99999
2007,3,2,15,-69,-107,9774,70,100,8,-9999,-9999,010030-99999
2007,3,2,18,-65,-114,9777,60,60,8,-9999,-9999,010030-99999
2007,3,2,21,-74,-119,9786,70,80,8,-9999,-9999,010030-99999
2007,3,3,0,-89,-104,9804,90,90,8,-9999,0,010030-99999
2007,3,3,3,-94,-112,9819,100,60,8,-9999,-9999,010030-99999
2007,3,3,6,-99,-122,9837,100,50,8,-9999,-9999,010030-99999
2007,3,3,9,-112,-165,9865,360,20,4,-9999,-9999,010030-99999
2007,3,3,12,-143,-181,9893,0,30,1,-9999,-1,010030-99999
2007,3,3,15,-139,-195,9931,320,20,1,-9999,-9999,010030-99999
2007,3,3,18,-132,-200,9981,150,20,1,-9999,-9999,010030-99999
2007,3,3,21,-147,-217,10022,320,40,0,-9999,-9999,010030-99999
2007,3,4,0,-127,-189,10062,350,20,0,-9999,0,010030-99999
2007,3,4,3,-124,-172,10080,120,10,7,-9999,-9999,010030-99999
2007,3,4,6,-117,-135,10092,40,10,8,-9999,-9999,010030-99999
2007,3,4,9,-88,-102,10102,260,30,8,-9999,-9999,010030-99999
2007,3,4,12,-81,-104,10116,300,90,7,-9999,10,010030-99999
2007,3,4,15,-76,-94,10130,280,100,8,-9999,-9999,010030-99999
2007,3,4,18,-70,-102,10151,310,60,8,-9999,-9999,010030-99999
2007,3,4,21,-59,-121,10162,300,60,8,-9999,-9999,010030-99999
2007,3,5,0,-42,-92,10170,250,80,8,-9999,0,010030-99999
2007,3,5,3,-50,-68,10165,50,30,8,-9999,-9999,010030-99999
2007,3,5,6,-35,-45,10163,0,0,8,-9999,-9999,010030-99999
2007,3,5,9,-9,-18,10163,250,20,8,-9999,-9999,010030-99999
2007,3,5,12,6,-23,10153,200,30,7,-9999,20,010030-99999
2007,3,5,15,1,-15,10126,160,90,8,-9999,-9999,010030-99999
2007,3,5,18,1,-9,10102,170,70,8,-9999,-9999,010030-99999
2007,3,6,0,6,-3,10077,200,80,8,-9999,10,010030-99999
2007,3,6,6,6,-8,10098,0,0,8,-9999,-9999,010030-99999
2007,3,6,9,18,6,10106,300,10,8,-9999,-9999,010030-99999
2007,3,6,12,4,-5,10111,250,20,8,-9999,5,010030-99999
2007,3,6,15,12,-7,10106,170,10,8,-9999,-9999,010030-99999
2007,3,6,18,9,-14,10099,170,50,7,-9999,-9999,010030-99999
2007,3,6,21,-4,-25,10091,130,30,6,-9999,-9999,010030-99999
2007,3,7,0,-7,-30,10087,120,40,6,-9999,-9999,010030-99999
2007,3,7,3,-14,-41,10083,60,50,7,-9999,-9999,010030-99999
2007,3,7,6,-22,-49,10081,80,50,7,-9999,-9999,010030-99999
2007,3,7,9,-45,-65,10088,90,40,8,-9999,-9999,010030-99999
2007,3,7,12,-42,-61,10096,90,40,8,-9999,0,010030-99999
2007,3,7,18,-17,-42,10108,100,60,8,-9999,-9999,010030-99999
2007,3,7,21,-12,-47,10110,90,50,8,-9999,-9999,010030-99999
2007,3,8,0,-17,-47,10107,110,70,8,-9999,0,010030-99999
2007,3,8,3,-24,-45,10107,100,60,8,-9999,-9999,010030-99999
2007,3,8,6,-21,-44,10102,100,70,8,-9999,-9999,010030-99999
2007,3,8,9,-24,-49,10101,100,70,8,-9999,-9999,010030-99999
2007,3,8,12,-28,-51,10100,70,50,8,-9999,-1,010030-99999
2007,3,8,15,-33,-53,10089,100,70,8,-9999,-9999,010030-99999
2007,3,8,18,-31,-48,10082,100,60,8,-9999,-9999,010030-99999
2007,3,8,21,-28,-50,10077,80,60,8,-9999,-9999,010030-99999
2007,3,9,0,-29,-51,10073,100,50,8,-9999,0,010030-99999
2007,3,9,3,-28,-49,10070,100,40,8,-9999,-9999,010030-99999
2007,3,9,6,-28,-51,10070,70,10,8,-9999,-9999,010030-99999
2007,3,9,9,-32,-55,10071,130,10,8,-9999,-9999,010030-99999
2007,3,9,12,-21,-57,10077,0,0,8,-9999,0,010030-99999
2007,3,9,15,-30,-54,10081,10,10,8,-9999,-9999,010030-99999
2007,3,9,18,-30,-52,10084,130,10,8,-9999,-9999,010030-99999
2007,3,9,21,-32,-56,10084,80,30,8,-9999,-9999,010030-99999
2007,3,10,0,-32,-54,10082,110,40,8,-9999,0,010030-99999
2007,3,10,3,-32,-57,10077,110,20,8,-9999,-9999,010030-99999
2007,3,10,6,-28,-61,10072,90,40,8,-9999,-9999,010030-99999
2007,3,10,9,-27,-59,10062,100,60,7,-9999,-9999,010030-99999
2007,3,10,12,-31,-62,10055,100,90,8,-9999,0,010030-99999
2007,3,10,15,-36,-68,10049,100,80,7,-9999,-9999,010030-99999
2007,3,10,18,-40,-67,10044,70,50,3,-9999,-9999,010030-99999
2007,3,10,21,-46,-79,10040,30,50,2,-9999,-9999,010030-99999
2007,3,11,0,-57,-81,10038,90,20,1,-9999,0,010030-99999
2007,3,11,3,-51,-82,10033,40,10,1,-9999,-9999,010030-99999
2007,3,11,6,-48,-76,10029,100,10,6,-9999,-9999,010030-99999
2007,3,11,9,-55,-84,10031,70,10,4,-9999,-9999,010030-99999
2007,3,11,12,-42,-78,10031,80,30,4,-9999,0,010030-99999
2007,3,11,15,-39,-74,10031,80,20,3,-9999,-9999,010030-99999
2007,3,11,18,-47,-78,10023,250,10,7,-9999,-9999,010030-99999
2007,3,11,21,-32,-62,10012,70,40,3,-9999,-9999,010030-99999
2007,3,12,0,-39,-79,9999,30,40,2,-9999,-9999,010030-99999
2007,3,12,3,-26,-59,9985,100,30,7,-9999,-9999,010030-99999
2007,3,12,6,-44,-65,9970,50,20,7,-9999,-9999,010030-99999
2007,3,12,9,-34,-70,9966,90,30,7,-9999,-9999,010030-99999
2007,3,12,12,-34,-52,9963,100,40,7,-9999,-1,010030-99999
2007,3,12,15,-31,-66,9957,100,30,7,-9999,-9999,010030-99999
2007,3,12,18,-30,-70,9951,90,20,7,-9999,-9999,010030-99999
2007,3,12,21,-27,-63,9948,70,30,8,-9999,-9999,010030-99999
2007,3,13,0,-24,-48,9942,90,60,8,-9999,0,010030-99999
2007,3,13,3,-22,-44,9939,90,70,8,-9999,-9999,010030-99999
2007,3,13,6,-17,-51,9937,80,70,6,-9999,-9999,010030-99999
2007,3,13,9,-23,-46,9942,90,80,6,-9999,-9999,010030-99999
2007,3,13,12,-18,-56,9948,90,60,8,-9999,0,010030-99999
2007,3,13,15,-21,-51,9948,90,90,7,-9999,-9999,010030-99999
2007,3,13,18,-22,-47,9947,90,90,7,-9999,-9999,010030-99999
2007,3,13,21,-24,-57,9951,90,80,2,-9999,-9999,010030-99999
2007,3,14,0,-28,-56,9954,90,80,2,-9999,0,010030-99999
2007,3,14,3,-25,-60,9958,80,80,6,-9999,-9999,010030-99999
2007,3,14,6,-26,-61,9966,90,70,6,-9999,-9999,010030-99999
2007,3,14,9,-24,-65,9977,90,50,3,-9999,-9999,010030-99999
2007,3,14,12,-37,-76,9992,70,40,5,-9999,0,010030-99999
2007,3,14,15,-40,-76,9995,70,40,1,-9999,-9999,010030-99999
2007,3,14,18,-39,-75,9996,90,70,2,-9999,-9999,010030-99999
2007,3,14,21,-46,-81,9996,80,50,2,-9999,-9999,010030-99999
2007,3,15,0,-52,-87,9997,60,50,1,-9999,0,010030-99999
2007,3,15,3,-49,-85,9988,60,40,1,-9999,-9999,010030-99999
2007,3,15,6,-45,-83,9979,70,50,3,-9999,-9999,010030-99999
2007,3,15,9,-43,-90,9964,90,90,7,-9999,-9999,010030-99999
2007,3,15,12,-42,-86,9950,90,90,7,-9999,0,010030-99999
2007,3,15,15,-45,-86,9924,80,100,7,-9999,-9999,010030-99999
2007,3,15,18,-45,-91,9894,70,120,3,-9999,-9999,010030-99999
2007,3,15,21,-45,-82,9857,60,140,7,-9999,-9999,010030-99999
2007,3,16,0,-38,-61,9835,80,130,7,-9999,-1,010030-99999
2007,3,16,6,-27,-66,9806,50,80,4,-9999,-9999,010030-99999
2007,3,16,9,-26,-74,9793,30,70,6,-9999,-9999,010030-99999
2007,3,16,12,-9,-67,9770,30,40,8,-9999,0,010030-99999
2007,3,16,15,1,-40,9744,50,70,8,-9999,-9999,010030-99999
2007,3,16,18,1,-17,9726,30,40,8,-9999,-9999,010030-99999
2007,3,16,21,-4,-26,9707,30,70,8,-9999,-9999,010030-99999
2007,3,17,0,-7,-27,9693,40,80,8,-9999,5,010030-99999
2007,3,17,3,-11,-29,9689,40,70,8,-9999,-9999,010030-99999
2007,3,17,6,-14,-35,9691,30,60,8,-9999,-9999,010030-99999
2007,3,17,9,-25,-48,9706,30,30,8,-9999,-9999,010030-99999
2007,3,17,12,-38,-85,9735,30,60,8,-9999,3,010030-99999
2007,3,17,15,-54,-80,9753,30,80,8,-9999,-9999,010030-99999
2007,3,17,18,-47,-94,9757,50,110,8,-9999,-9999,010030-99999
2007,3,17,21,-65,-96,9773,50,130,8,-9999,-9999,010030-99999
2007,3,18,3,-81,-128,9820,60,160,8,-9999,-9999,010030-99999
2007,3,18,9,-110,-153,9873,50,200,6,-9999,-9999,010030-99999
2007,3,18,12,-115,-166,9906,60,200,8,-9999,0,010030-99999
2007,3,18,21,-126,-197,9979,40,130,8,-9999,-9999,010030-99999
2007,3,19,0,-132,-197,9987,50,150,8,-9999,0,010030-99999
2007,3,19,3,-129,-176,9987,60,180,8,-9999,-9999,010030-99999
2007,3,19,9,-119,-183,10005,40,120,7,-9999,-9999,010030-99999
2007,3,19,12,-111,-172,10011,60,70,8,-9999,0,010030-99999
2007,3,19,15,-104,-157,10012,70,70,8,-9999,-9999,010030-99999
2007,3,19,18,-96,-159,10014,40,90,8,-9999,-9999,010030-99999
2007,3,19,21,-100,-161,10022,80,80,7,-9999,-9999,010030-99999
2007,3,20,0,-106,-157,10021,70,60,4,-9999,0,010030-99999
2007,3,20,3,-105,-160,10025,70,60,8,-9999,-9999,010030-99999
2007,3,20,6,-105,-151,10030,100,90,8,-9999,-9999,010030-99999
2007,3,20,9,-104,-142,10035,100,70,3,-9999,-9999,010030-99999
2007,3,20,12,-101,-146,10042,90,60,1,-9999,0,010030-99999
2007,3,20,15,-99,-141,10044,90,30,5,-9999,-9999,010030-99999
2007,3,20,18,-108,-145,10050,90,20,6,-9999,-9999,010030-99999
2007,3,20,21,-109,-139,10053,50,10,3,-9999,-9999,010030-99999
2007,3,21,0,-102,-128,10051,90,30,2,-9999,0,010030-99999
2007,3,21,3,-98,-118,10055,70,20,7,-9999,-9999,010030-99999
2007,3,21,6,-96,-112,10056,100,40,6,-9999,-9999,010030-99999
2007,3,21,9,-89,-109,10055,110,50,6,-9999,-9999,010030-99999
2007,3,21,12,-69,-94,10050,100,50,7,-9999,5,010030-99999
2007,3,21,15,-49,-83,10039,80,60,8,-9999,-9999,010030-99999
2007,3,21,18,-42,-67,10030,80,80,8,-9999,-9999,010030-99999
2007,3,21,21,-26,-54,10022,80,80,8,-9999,-9999,010030-99999
2007,3,22,0,-21,-31,10021,80,50,8,-9999,10,010030-99999
2007,3,22,6,2,-21,10011,90,70,7,-9999,-9999,010030-99999
2007,3,22,9,9,-20,9995,90,80,7,-9999,-9999,010030-99999
2007,3,22,12,8,-4,9977,80,80,8,-9999,10,010030-99999
2007,3,22,15,20,-9999,9966,160,100,8,-9999,-9999,010030-99999
2007,3,22,18,23,-4,9934,150,110,8,-9999,-9999,010030-99999
2007,3,22,21,-9,-16,9959,220,50,8,-9999,-9999,010030-99999
2007,3,23,0,-14,-47,9984,240,60,8,-9999,5,010030-99999
2007,3,23,3,-29,-61,10012,270,60,3,-9999,-9999,010030-99999
2007,3,23,6,-30,-62,10046,280,80,6,-9999,-9999,010030-99999
2007,3,23,9,-30,-58,10080,270,40,7,-9999,-9999,010030-99999
2007,3,23,12,-21,-56,10095,200,10,8,-9999,0,010030-99999
2007,3,23,15,-9,-24,10060,80,40,8,-9999,-9999,010030-99999
2007,3,23,18,19,10,10029,200,60,8,-9999,-9999,010030-99999
2007,3,23,21,20,11,10025,200,40,8,-9999,-9999,010030-99999
2007,3,24,0,17,9,10020,270,20,8,-9999,71,010030-99999
2007,3,24,3,19,11,10009,200,50,8,-9999,-9999,010030-99999
2007,3,24,6,16,9,9989,240,60,8,-9999,-9999,010030-99999
2007,3,24,9,13,3,9990,260,80,8,-9999,-9999,010030-99999
2007,3,24,12,6,-21,10017,270,70,8,-9999,20,010030-99999
2007,3,24,15,-1,-25,10032,260,50,8,-9999,-9999,010030-99999
2007,3,24,18,-3,-26,10031,260,60,7,-9999,-9999,010030-99999
2007,3,24,21,-1,-20,10036,260,60,8,-9999,-9999,010030-99999
2007,3,25,0,6,-20,10044,260,90,8,-9999,-1,010030-99999
2007,3,25,3,-4,-11,10047,260,90,8,-9999,-9999,010030-99999
2007,3,25,6,-15,-30,10059,290,60,8,-9999,-9999,010030-99999
2007,3,25,9,-26,-51,10080,270,70,8,-9999,-9999,010030-99999
2007,3,25,12,-31,-73,10091,270,40,8,-9999,-1,010030-99999
2007,3,25,15,-42,-68,10086,70,20,7,-9999,-9999,010030-99999
2007,3,25,18,-27,-42,10050,80,50,8,-9999,-9999,010030-99999
2007,3,25,21,-22,-35,10016,90,90,8,-9999,-9999,010030-99999
2007,3,26,0,-30,-37,10023,100,40,8,-9999,10,010030-99999
2007,3,26,3,-1,-23,10019,260,60,8,-9999,-9999,010030-99999
2007,3,26,6,-13,-27,10018,250,80,8,-9999,-9999,010030-99999
2007,3,26,9,-24,-45,10038,280,70,7,-9999,-9999,010030-99999
2007,3,26,12,-40,-71,10094,310,50,5,-9999,-1,010030-99999
2007,3,26,15,-42,-94,10120,330,20,7,-9999,-9999,010030-99999
2007,3,26,18,-58,-85,10127,90,50,8,-9999,-9999,010030-99999
2007,3,26,21,-59,-84,10133,90,40,8,-9999,-9999,010030-99999
2007,3,27,0,-60,-82,10124,90,20,8,-9999,-1,010030-99999
2007,3,27,3,-60,-83,10107,90,30,7,-9999,-9999,010030-99999
2007,3,27,6,-63,-78,10085,100,40,8,-9999,-9999,010030-99999
2007,3,27,9,-39,-72,10062,90,80,8,-9999,-9999,010030-99999
2007,3,27,12,-32,-76,10041,90,70,8,-9999,-1,010030-99999
2007,3,27,15,-39,-54,10034,90,40,8,-9999,-9999,010030-99999
2007,3,27,18,-64,-89,10037,290,90,8,-9999,-9999,010030-99999
2007,3,27,21,-71,-110,10051,290,60,8,-9999,-9999,010030-99999
2007,3,28,0,-70,-126,10071,310,40,8,-9999,-1,010030-99999
2007,3,28,3,-95,-141,10091,140,10,1,-9999,-9999,010030-99999
2007,3,28,6,-119,-153,10108,90,20,0,-9999,-9999,010030-99999
2007,3,28,9,-102,-143,10118,70,20,2,-9999,-9999,010030-99999
2007,3,28,12,-100,-126,10102,110,30,8,-9999,0,010030-99999
2007,3,28,15,-97,-124,10068,100,40,8,-9999,-9999,010030-99999
2007,3,28,18,-58,-106,10018,80,60,8,-9999,-9999,010030-99999
2007,3,28,21,-52,-89,9987,70,90,8,-9999,-9999,010030-99999
2007,3,29,0,-63,-97,9933,40,80,7,-9999,0,010030-99999
2007,3,29,3,-70,-125,9939,340,20,7,-9999,-9999,010030-99999
2007,3,29,6,-97,-135,9958,20,10,6,-9999,-9999,010030-99999
2007,3,29,9,-78,-106,9966,100,20,8,-9999,-9999,010030-99999
2007,3,29,12,-85,-100,9969,90,50,8,-9999,-1,010030-99999
2007,3,29,15,-91,-119,9972,100,80,8,-9999,-9999,010030-99999
2007,3,29,18,-113,-145,9986,100,40,4,-9999,-9999,010030-99999
2007,3,29,21,-138,-164,9996,80,20,2,-9999,-9999,010030-99999
2007,3,30,0,-143,-167,10006,80,40,5,-9999,0,010030-99999
2007,3,30,3,-143,-168,10019,80,30,4,-9999,-9999,010030-99999
2007,3,30,6,-156,-180,10024,90,40,5,-9999,-9999,010030-99999
2007,3,30,9,-145,-164,10027,100,50,8,-9999,-9999,010030-99999
2007,3,30,12,-127,-145,10003,70,60,8,-9999,-1,010030-99999
2007,3,30,15,-101,-118,9978,100,60,8,-9999,-9999,010030-99999
2007,3,30,18,-107,-130,9971,100,80,5,-9999,-9999,010030-99999
2007,3,30,21,-114,-132,9975,100,90,7,-9999,-9999,010030-99999
2007,3,31,0,-127,-150,10004,110,70,6,-9999,0,010030-99999
2007,3,31,3,-160,-192,10037,70,30,6,-9999,-9999,010030-99999
2007,3,31,6,-154,-180,10061,90,40,3,-9999,-9999,010030-99999
2007,3,31,9,-153,-184,10093,100,50,1,-9999,-9999,010030-99999
2007,3,31,12,-138,-210,10125,320,20,2,-9999,0,010030-99999
2007,3,31,15,-144,-224,10145,20,10,1,-9999,-9999,010030-99999
2007,3,31,18,-155,-240,10167,10,40,2,-9999,-9999,010030-99999
2007,3,31,21,-148,-233,10183,20,20,6,-9999,-9999,010030-99999
2007,4,1,3,-147,-202,10185,80,50,8,-9999,-9999,010030-99999
2007,4,1,6,-161,-229,10172,60,50,8,-9999,-9999,010030-99999
2007,4,1,9,-158,-205,10154,90,110,8,-9999,-9999,010030-99999
2007,4,1,12,-151,-207,10104,80,140,8,-9999,0,010030-99999
2007,4,1,15,-155,-193,10088,80,140,8,-9999,-9999,010030-99999
2007,4,1,18,-168,-213,10078,90,140,8,-9999,-9999,010030-99999
2007,4,1,21,-168,-223,10090,90,110,8,-9999,-9999,010030-99999
2007,4,2,9,-161,-217,10151,100,50,7,-9999,-9999,010030-99999
2007,4,2,12,-145,-222,10157,90,10,6,-9999,0,010030-99999
2007,4,2,15,-129,-196,10161,0,0,1,-9999,-9999,010030-99999
2007,4,2,18,-164,-224,10163,70,30,0,-9999,-9999,010030-99999
2007,4,2,21,-170,-225,10170,50,30,0,-9999,-9999,010030-99999
2007,4,3,0,-162,-209,10175,100,20,1,-9999,0,010030-99999
2007,4,3,6,-146,-195,10153,50,20,9,-9999,-9999,010030-99999
2007,4,3,9,-130,-177,10139,80,30,9,-9999,-9999,010030-99999
2007,4,3,12,-115,-163,10113,100,40,3,-9999,-9999,010030-99999
2007,4,3,15,-114,-163,10082,100,40,7,-9999,-9999,010030-99999
2007,4,3,18,-105,-160,10041,70,60,8,-9999,-9999,010030-99999
2007,4,3,21,-108,-159,9995,90,100,8,-9999,-9999,010030-99999
2007,4,4,0,-109,-159,9947,70,130,8,-9999,0,010030-99999
2007,4,4,3,-104,-142,9891,80,160,8,-9999,-9999,010030-99999
2007,4,4,6,-107,-148,9846,80,180,8,-9999,-9999,010030-99999
2007,4,4,9,-88,-123,9821,80,190,8,-9999,-9999,010030-99999
2007,4,4,12,-88,-123,9821,80,190,8,-9999,-9999,010030-99999
2007,4,4,15,-91,-114,9830,60,140,8,-9999,-9999,010030-99999
2007,4,4,18,-90,-122,9843,60,110,8,-9999,-9999,010030-99999
2007,4,4,21,-90,-133,9849,80,80,8,-9999,-9999,010030-99999
2007,4,5,0,-101,-129,9853,100,90,8,-9999,-1,010030-99999
2007,4,5,3,-103,-137,9857,80,60,8,-9999,-9999,010030-99999
2007,4,5,6,-115,-146,9861,90,90,8,-9999,-9999,010030-99999
2007,4,5,9,-127,-158,9872,80,100,8,-9999,-9999,010030-99999
2007,4,5,12,-127,-155,9888,80,120,8,-9999,0,010030-99999
2007,4,5,15,-139,-168,9903,80,130,8,-9999,-9999,010030-99999
2007,4,5,18,-143,-170,9922,80,130,8,-9999,-9999,010030-99999
2007,4,5,21,-126,-175,9926,70,120,8,-9999,-9999,010030-99999
2007,4,6,0,-113,-165,9939,50,140,8,-9999,0,010030-99999
2007,4,6,3,-89,-149,9955,60,90,2,-9999,-9999,010030-99999
2007,4,6,6,-84,-166,9966,50,100,3,-9999,-9999,010030-99999
2007,4,6,9,-73,-134,9984,50,90,7,-9999,-9999,010030-99999
2007,4,6,12,-65,-129,10009,20,60,8,-9999,0,010030-99999
2007,4,6,15,-71,-135,10028,60,80,7,-9999,-9999,010030-99999
2007,4,6,18,-83,-157,10039,70,100,7,-9999,-9999,010030-99999
2007,4,6,21,-86,-181,10044,30,50,7,-9999,-9999,010030-99999
2007,4,7,0,-97,-190,10045,20,50,3,-9999,0,010030-99999
2007,4,7,3,-95,-210,10043,40,30,2,-9999,-9999,010030-99999
2007,4,7,6,-114,-196,10040,100,50,8,-9999,-9999,010030-99999
2007,4,7,9,-111,-196,10043,90,50,8,-9999,-9999,010030-99999
2007,4,7,12,-109,-190,10046,90,50,5,-9999,0,010030-99999
