1980,2,17,18,-10,-10,9949,220,36,8,-9999,-9999,010010-99999
1980,2,17,21,-10,-10,9968,280,10,8,-9999,-9999,010010-99999
1980,2,18,0,-10,-10,9983,80,31,1,-9999,-1,010010-99999
1980,2,18,3,-10,-10,10000,0,0,1,-9999,-9999,010010-99999
1980,2,18,6,-10,-20,10009,0,0,1,-9999,-9999,010010-99999
1980,2,18,9,-30,-30,10024,360,46,7,-9999,-9999,010010-99999
1980,2,18,12,-30,-50,10029,40,62,6,-9999,-1,010010-99999
1980,2,18,15,-30,-60,10025,300,31,5,-9999,-9999,010010-99999
1980,2,18,18,-30,-50,10035,260,21,5,-9999,-9999,010010-99999
1980,2,18,21,-30,-50,10043,220,51,3,-9999,-9999,010010-99999
1980,2,19,0,-30,-50,10062,250,31,0,-9999,0,010010-99999
1980,2,19,3,-40,-60,10073,240,21,0,-9999,-9999,010010-99999
1980,2,19,6,-40,-50,10078,240,31,5,-9999,-9999,010010-99999
1980,2,19,9,-50,-60,10083,260,26,6,-9999,-9999,010010-99999
1980,2,19,12,-30,-40,10083,250,46,7,-9999,0,010010-99999
1980,2,19,15,-20,-30,10067,220,51,8,-9999,-9999,010010-99999
1980,2,19,18,-20,-20,10058,220,51,9,-9999,-9999,010010-99999
1980,2,19,21,-10,-10,10043,200,93,8,-9999,-9999,010010-99999
1980,2,20,0,0,0,10028,200,77,8,-9999,5,010010-99999
1980,2,20,6,10,0,9987,170,88,8,-9999,-9999,010010-99999
1980,2,20,9,10,10,9969,180,108,8,-9999,-9999,010010-99999
1980,2,20,12,10,0,9959,190,108,8,-9999,0,010010-99999
1980,2,20,15,10,10,9923,190,118,8,-9999,-9999,010010-99999
1980,2,20,18,20,10,9897,170,129,8,-9999,-9999,010010-99999
1980,2,20,21,20,10,9891,200,113,8,-9999,-9999,010010-99999
1980,2,21,0,10,0,9896,200,118,8,-9999,10,010010-99999
1980,2,21,3,0,-10,9933,210,51,5,-9999,-9999,010010-99999
1980,2,21,6,0,-20,9951,210,10,2,-9999,-9999,010010-99999
1980,2,21,9,-10,-60,9968,0,0,8,-9999,-9999,010010-99999
1980,2,21,12,-20,-60,9975,0,0,4,-9999,0,010010-99999
1980,2,21,15,-20,-40,9976,0,0,5,-9999,-9999,010010-99999
1980,2,21,18,-20,-20,9973,0,0,6,-9999,-9999,010010-99999
1980,2,21,21,0,-10,9965,200,10,8,-9999,-9999,010010-99999
1980,2,22,0,0,0,9937,100,57,8,-9999,-9999,010010-99999
1980,2,22,3,10,10,9921,220,15,8,-9999,-9999,010010-99999
1980,2,22,6,10,10,9921,190,26,8,-9999,-9999,010010-99999
1980,2,22,9,0,-10,9941,210,88,7,-9999,-9999,010010-99999
1980,2,22,12,10,0,9937,200,46,6,-9999,-1,010010-99999
1980,2,22,15,10,0,9921,160,103,8,-9999,-9999,010010-99999
1980,2,22,18,10,-10,9923,240,103,8,-9999,-9999,010010-99999
1980,2,22,21,10,-20,9935,220,88,7,-9999,-9999,010010-99999
1980,2,23,0,-20,-70,9958,260,154,3,-9999,0,010010-99999
1980,2,23,3,-50,-80,10018,260,134,5,-9999,-9999,010010-99999
1980,2,23,6,-50,-80,10050,280,144,4,-9999,-9999,010010-99999
1980,2,23,9,-60,-90,10090,270,21,4,-9999,-9999,010010-99999
1980,2,23,12,-20,-30,10064,90,67,8,-9999,3,010010-99999
1980,2,23,15,10,10,10015,140,103,8,-9999,-9999,010010-99999
1980,2,23,18,20,20,9979,200,93,9,-9999,-9999,010010-99999
1980,2,23,21,20,20,9952,200,93,9,-9999,-9999,010010-99999
1980,2,24,0,30,20,9959,200,118,8,-9999,5,010010-99999
1980,2,24,3,30,20,9968,200,93,8,-9999,-9999,010010-99999
1980,2,24,6,20,10,9958,200,62,8,-9999,-9999,010010-99999
1980,2,24,9,10,0,9943,180,62,8,-9999,-9999,010010-99999
1980,2,24,12,0,-10,9931,210,31,9,-9999,30,010010-99999
1980,2,24,15,0,-10,9918,210,51,9,-9999,-9999,010010-99999
1980,2,24,18,20,10,9925,240,93,6,-9999,-9999,010010-99999
1980,2,24,21,10,0,9941,220,103,6,-9999,-9999,010010-99999
1980,2,25,0,10,-10,9939,220,93,4,-9999,-1,010010-99999
1980,2,25,3,10,-30,9945,220,88,5,-9999,-9999,010010-99999
1980,2,25,6,0,-30,9951,230,139,4,-9999,-9999,010010-99999
1980,2,25,9,-10,-30,9973,230,139,5,-9999,-9999,010010-99999
1980,2,25,12,0,-20,9992,220,124,6,-9999,-1,010010-99999
1980,2,25,15,10,-30,9993,210,72,8,-9999,-9999,010010-99999
1980,2,25,18,10,0,9976,150,82,8,-9999,-9999,010010-99999
1980,2,25,21,0,0,9904,120,77,9,-9999,-9999,010010-99999
1980,2,26,0,0,-20,9863,230,108,5,-9999,30,010010-99999
1980,2,26,3,-10,-70,9881,230,118,6,-9999,-9999,010010-99999
1980,2,26,6,-20,-50,9872,230,113,9,-9999,-9999,010010-99999
1980,2,26,9,-20,-50,9862,230,103,7,-9999,-9999,010010-99999
1980,2,26,12,-40,-70,9873,280,51,6,-9999,10,010010-99999
1980,2,26,15,-80,-90,9891,300,154,5,-9999,-9999,010010-99999
1980,2,26,18,-120,-130,9985,330,154,9,-9999,-9999,010010-99999
1980,2,26,21,-130,-140,10082,340,134,9,-9999,-9999,010010-99999
1980,2,27,0,-130,-140,10149,330,118,9,-9999,10,010010-99999
1980,2,27,3,-140,-160,10181,350,72,6,-9999,-9999,010010-99999
1980,2,27,6,-140,-160,10190,360,88,6,-9999,-9999,010010-99999
1980,2,27,9,-140,-170,10178,360,88,6,-9999,-9999,010010-99999
1980,2,27,12,-130,-160,10131,20,103,5,-9999,0,010010-99999
1980,2,27,15,-110,-150,10083,350,72,7,-9999,-9999,010010-99999
1980,2,27,18,-110,-130,10031,30,144,7,-9999,-9999,010010-99999
1980,2,27,21,-120,-130,10018,20,180,6,-9999,-9999,010010-99999
1980,2,28,0,-120,-130,10038,10,175,6,-9999,10,010010-99999
1980,2,28,3,-140,-170,10071,360,160,3,-9999,-9999,010010-99999
1980,2,28,6,-150,-170,10108,340,118,5,-9999,-9999,010010-99999
1980,2,28,9,-150,-170,10146,330,124,9,-9999,-9999,010010-99999
1980,2,28,12,-150,-180,10165,340,113,6,-9999,3,010010-99999
1980,2,28,15,-150,-170,10172,340,144,7,-9999,-9999,010010-99999
1980,2,28,18,-150,-190,10178,360,67,7,-9999,-9999,010010-99999
1980,2,28,21,-150,-190,10162,330,72,8,-9999,-9999,010010-99999
1980,2,29,0,-140,-180,10125,330,67,7,-9999,-1,010010-99999
1980,2,29,3,-140,-180,10093,360,72,5,-9999,-9999,010010-99999
1980,2,29,6,-140,-170,10066,360,72,5,-9999,-9999,010010-99999
1980,2,29,9,-140,-170,10045,10,72,6,-9999,-9999,010010-99999
1980,2,29,12,-140,-170,10036,360,88,6,-9999,-1,010010-99999
1980,2,29,15,-140,-180,10029,10,82,6,-9999,-9999,010010-99999
1980,2,29,18,-150,-220,10038,350,82,7,-9999,-9999,010010-99999
1980,2,29,21,-150,-180,10057,30,82,6,-9999,-9999,010010-99999
1980,3,1,0,-160,-170,10064,340,88,7,-9999,-9999,010010-99999
1980,3,1,3,-160,-170,10066,340,93,7,-9999,-9999,010010-99999
1980,3,1,6,-170,-190,10072,340,129,5,-9999,-9999,010010-99999
1980,3,1,9,-170,-180,10088,330,149,6,-9999,-9999,010010-99999
1980,3,1,12,-160,-180,10112,330,160,8,-9999,5,010010-99999
1980,3,1,15,-160,-170,10131,320,175,8,-9999,-9999,010010-99999
1980,3,1,18,-160,-9999,10154,330,170,8,-9999,-9999,010010-99999
1980,3,1,21,-150,-170,10182,330,134,8,-9999,-9999,010010-99999
1980,3,2,0,-150,-160,10196,320,129,6,-9999,-9999,010010-99999
1980,3,2,3,-160,-180,10210,340,118,6,-9999,-9999,010010-99999
1980,3,2,6,-150,-180,10219,340,118,5,-9999,-9999,010010-99999
1980,3,2,9,-150,-190,10227,340,77,5,-9999,-9999,010010-99999
1980,3,2,12,-140,-190,10217,340,88,1,-9999,-1,010010-99999
1980,3,2,15,-130,-190,10214,320,36,1,-9999,-9999,010010-99999
1980,3,2,18,-120,-160,10201,260,21,7,-9999,-9999,010010-99999
1980,3,2,21,-100,-120,10179,260,26,7,-9999,-9999,010010-99999
1980,3,3,0,-80,-90,10152,70,5,8,-9999,10,010010-99999
1980,3,3,3,-60,-70,10136,230,82,8,-9999,-9999,010010-99999
1980,3,3,6,-50,-80,10112,200,98,8,-9999,-9999,010010-99999
1980,3,3,9,-30,-60,10088,190,93,8,-9999,-9999,010010-99999
1980,3,3,12,-10,-10,10051,190,88,8,-9999,5,010010-99999
1980,3,3,15,10,0,10024,230,36,7,-9999,-9999,010010-99999
1980,3,3,18,10,0,10013,200,57,6,-9999,-9999,010010-99999
1980,3,3,21,20,10,10010,210,51,8,-9999,-9999,010010-99999
1980,3,4,0,20,10,10008,230,62,8,-9999,-1,010010-99999
1980,3,4,3,0,0,10007,50,15,7,-9999,-9999,010010-99999
1980,3,4,6,0,0,9970,50,21,7,-9999,-9999,010010-99999
1980,3,4,9,0,0,9964,180,51,9,-9999,-9999,010010-99999
1980,3,4,12,0,0,9944,160,51,9,-9999,3,010010-99999
1980,3,4,15,-10,-10,9925,210,36,8,-9999,-9999,010010-99999
1980,3,4,18,-10,-10,9907,210,36,8,-9999,-9999,010010-99999
1980,3,4,21,-10,-10,9893,50,10,8,-9999,-9999,010010-99999
1980,3,5,0,-30,-40,9895,280,134,9,-9999,20,010010-99999
1980,3,5,3,-70,-80,-9999,280,129,3,-9999,-9999,010010-99999
1980,3,5,6,-80,-90,9924,280,144,2,-9999,-9999,010010-99999
1980,3,5,9,-50,-80,9936,180,31,3,-9999,-9999,010010-99999
1980,3,5,12,-40,-50,9942,0,0,2,-9999,0,010010-99999
1980,3,5,15,-40,-50,9936,60,10,8,-9999,-9999,010010-99999
1980,3,5,18,-40,-50,9916,360,15,8,-9999,-9999,010010-99999
1980,3,5,21,-30,-30,9894,80,82,8,-9999,-9999,010010-99999
1980,3,6,0,-20,-30,9880,90,93,8,-9999,5,010010-99999
1980,3,6,3,-10,-20,9873,60,15,8,-9999,-9999,010010-99999
1980,3,6,6,-10,-20,9867,30,21,1,-9999,-9999,010010-99999
1980,3,6,9,-10,-20,9876,0,0,6,-9999,-9999,010010-99999
1980,3,6,12,-10,-20,9889,30,26,6,-9999,0,010010-99999
1980,3,6,15,-10,-20,9905,80,31,7,-9999,-9999,010010-99999
1980,3,6,18,-20,-30,9920,90,46,8,-9999,-9999,010010-99999
1980,3,6,21,-30,-40,9942,210,10,8,-9999,-9999,010010-99999
1980,3,7,0,-40,-40,9965,50,10,1,-9999,0,010010-99999
1980,3,7,3,-40,-140,9979,250,15,1,-9999,-9999,010010-99999
1980,3,7,6,-50,-170,10001,40,36,1,-9999,-9999,010010-99999
1980,3,7,9,-60,-100,10021,10,15,3,-9999,-9999,010010-99999
1980,3,7,12,-40,-50,10041,130,10,7,-9999,0,010010-99999
1980,3,7,15,-60,-70,10055,110,26,8,-9999,-9999,010010-99999
1980,3,7,18,-60,-70,10066,0,0,8,-9999,-9999,010010-99999
1980,3,7,21,-50,-60,10072,270,26,8,-9999,-9999,010010-99999
1980,3,8,0,-30,-40,10071,110,51,7,-9999,-1,010010-99999
1980,3,8,3,-20,-30,10064,110,31,7,-9999,-9999,010010-99999
1980,3,8,6,0,-10,10057,100,51,8,-9999,-9999,010010-99999
1980,3,8,9,0,-10,10052,80,51,6,-9999,-9999,010010-99999
1980,3,8,12,0,-10,10053,120,26,4,-9999,0,010010-99999
1980,3,8,15,10,0,10052,90,77,6,-9999,-9999,010010-99999
1980,3,8,18,10,0,10046,90,62,5,-9999,-9999,010010-99999
1980,3,8,21,10,-10,10046,90,72,7,-9999,-9999,010010-99999
1980,3,9,0,10,-10,10042,90,62,8,-9999,0,010010-99999
1980,3,9,3,10,0,10031,90,93,3,-9999,-9999,010010-99999
1980,3,9,6,10,-10,10023,90,88,3,-9999,-9999,010010-99999
1980,3,9,9,10,-10,10012,90,103,5,-9999,-9999,010010-99999
1980,3,9,12,10,10,10001,80,93,8,-9999,-9999,010010-99999
1980,3,9,15,20,20,9987,90,98,7,-9999,-9999,010010-99999
1980,3,9,18,20,10,9976,90,88,8,-9999,-9999,010010-99999
1980,3,9,21,0,0,9987,180,21,8,-9999,-9999,010010-99999
1980,3,10,0,10,10,9998,180,21,8,-9999,10,010010-99999
1980,3,10,3,0,0,10007,190,41,2,-9999,-9999,010010-99999
1980,3,10,6,10,0,10012,140,51,7,-9999,-9999,010010-99999
1980,3,10,9,0,-20,10020,190,72,8,-9999,-9999,010010-99999
1980,3,10,12,0,-20,10032,150,57,4,-9999,0,010010-99999
1980,3,10,15,0,-10,10034,140,51,4,-9999,-9999,010010-99999
1980,3,10,18,0,-10,10021,90,51,2,-9999,-9999,010010-99999
1980,3,10,21,10,0,9993,70,62,8,-9999,-9999,010010-99999
1980,3,11,0,10,0,9944,80,82,8,-9999,5,010010-99999
1980,3,11,3,0,-10,9968,200,77,3,-9999,-9999,010010-99999
1980,3,11,6,0,-10,9970,180,67,7,-9999,-9999,010010-99999
1980,3,11,9,10,0,9949,120,82,8,-9999,-9999,010010-99999
1980,3,11,12,20,10,9920,120,103,8,-9999,5,010010-99999
1980,3,11,15,20,10,9887,130,134,8,-9999,-9999,010010-99999
1980,3,11,18,10,0,9862,140,118,8,-9999,-9999,010010-99999
1980,3,11,21,10,0,9841,130,93,8,-9999,-9999,010010-99999
1980,3,12,0,10,0,9821,150,82,8,-9999,30,010010-99999
1980,3,12,3,10,10,9802,130,77,8,-9999,-9999,010010-99999
1980,3,12,6,10,0,9791,130,57,8,-9999,-9999,010010-99999
1980,3,12,9,20,20,9797,120,72,8,-9999,-9999,010010-99999
1980,3,12,12,20,20,9806,110,82,8,-9999,20,010010-99999
1980,3,12,15,20,10,9797,120,113,8,-9999,-9999,010010-99999
1980,3,12,18,10,-10,9848,150,149,7,-9999,-9999,010010-99999
1980,3,12,21,10,-30,9911,150,124,4,-9999,-9999,010010-99999
1980,3,13,0,10,-10,9957,140,103,6,-9999,-1,010010-99999
1980,3,13,3,0,-10,9995,130,93,3,-9999,-9999,010010-99999
1980,3,13,6,0,-10,10023,150,93,4,-9999,-9999,010010-99999
1980,3,13,9,10,-10,10055,160,113,3,-9999,-9999,010010-99999
1980,3,13,12,10,0,10076,170,118,7,-9999,0,010010-99999
1980,3,13,15,0,-10,10096,170,124,7,-9999,-9999,010010-99999
1980,3,13,18,0,-10,10106,200,139,7,-9999,-9999,010010-99999
1980,3,13,21,0,-10,10126,210,82,7,-9999,-9999,010010-99999
1980,3,14,0,-10,-20,10150,230,72,8,-9999,-9999,010010-99999
1980,3,14,3,-10,-30,10175,230,77,8,-9999,-9999,010010-99999
1980,3,14,6,-10,-20,10195,240,62,2,-9999,-9999,010010-99999
1980,3,14,9,0,-10,10215,210,51,4,-9999,-9999,010010-99999
1980,3,14,12,0,-10,10219,190,67,2,-9999,0,010010-99999
1980,3,14,15,10,0,10218,170,67,6,-9999,-9999,010010-99999
1980,3,14,18,10,0,10212,170,88,8,-9999,-9999,010010-99999
1980,3,14,21,10,0,10204,150,98,8,-9999,-9999,010010-99999
1980,3,15,0,10,0,10195,160,93,6,-9999,0,010010-99999
1980,3,15,3,20,10,10182,160,93,8,-9999,-9999,010010-99999
1980,3,15,9,20,10,10171,150,98,8,-9999,-9999,010010-99999
1980,3,15,12,20,10,10171,160,103,8,-9999,0,010010-99999
1980,3,15,15,20,10,10175,150,113,8,-9999,-9999,010010-99999
1980,3,16,0,20,10,10182,150,113,8,-9999,0,010010-99999
1980,3,16,3,10,0,10204,150,98,8,-9999,-9999,010010-99999
1980,3,16,6,20,10,10187,130,93,7,-9999,-9999,010010-99999
1980,3,16,9,20,10,10194,120,82,4,-9999,-9999,010010-99999
1980,3,16,12,20,10,10191,140,82,7,-9999,0,010010-99999
1980,3,16,15,20,10,10193,140,72,7,-9999,-9999,010010-99999
1980,3,16,18,20,10,10198,140,72,8,-9999,-9999,010010-99999
1980,3,16,21,20,10,10216,140,88,8,-9999,-9999,010010-99999
1980,3,17,0,20,10,10229,150,98,8,-9999,-1,010010-99999
1980,3,17,3,10,0,10242,160,72,7,-9999,-9999,010010-99999
1980,3,17,6,10,0,10254,200,31,8,-9999,-9999,010010-99999
1980,3,17,9,10,0,10267,200,67,8,-9999,-9999,010010-99999
1980,3,17,12,10,0,10276,200,72,8,-9999,-9999,010010-99999
1980,3,17,15,10,0,10289,200,46,8,-9999,-9999,010010-99999
1980,3,17,18,10,0,10300,190,31,6,-9999,-9999,010010-99999
1980,3,17,21,-20,-30,10306,200,51,6,-9999,-9999,010010-99999
1980,3,18,0,-10,-20,10311,230,26,3,-9999,-1,010010-99999
1980,3,18,3,20,-10,10302,240,93,5,-9999,-9999,010010-99999
1980,3,18,6,20,-30,10297,250,108,4,-9999,-9999,010010-99999
1980,3,18,9,30,-10,10308,220,67,5,-9999,-9999,010010-99999
1980,3,18,12,30,0,10294,230,82,6,-9999,0,010010-99999
1980,3,18,15,10,0,10274,210,103,7,-9999,-9999,010010-99999
1980,3,18,18,10,0,10241,210,103,8,-9999,-9999,010010-99999
1980,3,18,21,10,0,10190,210,124,8,-9999,-9999,010010-99999
1980,3,19,0,20,10,10140,240,113,8,-9999,20,010010-99999
1980,3,19,3,10,0,10104,270,113,8,-9999,-9999,010010-99999
1980,3,19,6,-20,-30,10108,300,72,8,-9999,-9999,010010-99999
1980,3,19,9,-50,-60,10141,330,154,7,-9999,-9999,010010-99999
1980,3,19,12,-80,-90,10179,340,134,9,-9999,3,010010-99999
1980,3,19,15,-100,-110,10205,340,144,9,-9999,-9999,010010-99999
1980,3,19,18,-100,-110,10228,10,113,9,-9999,-9999,010010-99999
1980,3,19,21,-110,-120,10246,340,165,9,-9999,-9999,010010-99999
1980,3,20,0,-110,-130,10260,360,160,9,-9999,3,010010-99999
1980,3,20,3,-110,-140,10257,350,154,8,-9999,-9999,010010-99999
1980,3,20,6,-110,-140,10247,340,170,7,-9999,-9999,010010-99999
1980,3,20,9,-110,-140,10238,360,134,7,-9999,-9999,010010-99999
1980,3,20,12,-100,-130,10215,360,134,8,-9999,0,010010-99999
1980,3,20,15,-90,-110,10189,360,134,8,-9999,-9999,010010-99999
1980,3,20,18,-90,-110,10170,360,165,8,-9999,-9999,010010-99999
1980,3,20,21,-70,-80,10168,350,144,8,-9999,-9999,010010-99999
1980,3,21,0,-70,-80,10151,340,154,9,-9999,-9999,010010-99999
1980,3,21,3,-50,-60,10117,350,206,9,-9999,-9999,010010-99999
1980,3,21,6,-40,-40,10132,10,201,9,-9999,-9999,010010-99999
1980,3,21,9,-30,-40,10153,10,175,9,-9999,-9999,010010-99999
1980,3,21,12,-20,-30,10171,10,165,7,-9999,20,010010-99999
1980,3,21,15,-20,-30,10200,10,144,7,-9999,-9999,010010-99999
1980,3,21,18,-10,-20,10233,360,46,5,-9999,-9999,010010-99999
1980,3,21,21,-10,-20,10257,30,36,1,-9999,-9999,010010-99999
1980,3,22,0,-20,-30,10273,350,82,2,-9999,0,010010-99999
1980,3,22,3,-20,-30,10274,240,46,2,-9999,-9999,010010-99999
1980,3,22,6,-20,-30,10281,180,36,8,-9999,-9999,010010-99999
1980,3,22,9,-20,-30,10286,350,10,8,-9999,-9999,010010-99999
1980,3,22,12,-20,-30,10288,0,0,8,-9999,0,010010-99999
1980,3,22,15,-20,-40,10282,340,31,8,-9999,-9999,010010-99999
1980,3,22,18,-20,-30,10269,310,31,7,-9999,-9999,010010-99999
1980,3,22,21,-30,-40,10259,290,88,5,-9999,-9999,010010-99999
1980,3,23,0,-40,-60,10248,280,62,9,-9999,-1,010010-99999
1980,3,23,3,-40,-60,10223,300,144,6,-9999,-9999,010010-99999
1980,3,23,6,-40,-50,10221,320,134,5,-9999,-9999,010010-99999
1980,3,23,9,-40,-60,10230,310,98,4,-9999,-9999,010010-99999
1980,3,23,12,-50,-110,10228,320,134,5,-9999,0,010010-99999
1980,3,23,15,-60,-100,10237,340,67,4,-9999,-9999,010010-99999
1980,3,23,18,-70,-100,10235,350,82,6,-9999,-9999,010010-99999
1980,3,23,21,-90,-110,10236,340,103,6,-9999,-9999,010010-99999
1980,3,24,0,-100,-120,10238,350,82,8,-9999,-1,010010-99999
1980,3,24,3,-100,-120,10244,340,77,8,-9999,-9999,010010-99999
1980,3,24,6,-80,-110,10240,360,82,7,-9999,-9999,010010-99999
1980,3,24,9,-80,-100,10246,360,93,7,-9999,-9999,010010-99999
1980,3,24,12,-80,-90,10251,360,113,4,-9999,3,010010-99999
1980,3,24,15,-90,-130,10252,10,103,5,-9999,-9999,010010-99999
1980,3,24,18,-90,-130,10251,360,77,3,-9999,-9999,010010-99999
1980,3,24,21,-100,-140,10250,360,51,2,-9999,-9999,010010-99999
1980,3,25,0,-110,-150,10234,360,31,2,-9999,0,010010-99999
1980,3,25,3,-120,-160,10220,10,21,3,-9999,-9999,010010-99999
1980,3,25,6,-130,-170,10206,350,21,2,-9999,-9999,010010-99999
1980,3,25,9,-100,-140,10197,360,21,1,-9999,-9999,010010-99999
1980,3,25,12,-100,-140,10199,10,10,3,-9999,-9999,010010-99999
1980,3,25,15,-90,-130,10194,310,10,4,-9999,-9999,010010-99999
1980,3,25,18,-90,-130,10187,150,21,4,-9999,-9999,010010-99999
1980,3,25,21,-80,-130,10189,120,36,3,-9999,-9999,010010-99999
1980,3,26,0,-70,-120,10185,150,36,2,-9999,0,010010-99999
1980,3,26,3,-70,-120,10182,250,21,7,-9999,-9999,010010-99999
1980,3,26,6,-70,-90,10179,90,103,8,-9999,-9999,010010-99999
1980,3,26,9,-60,-70,10179,90,124,8,-9999,-9999,010010-99999
1980,3,26,12,-50,-60,10178,90,124,8,-9999,-1,010010-99999
1980,3,26,15,-40,-50,10163,90,82,8,-9999,-9999,010010-99999
1980,3,26,18,-20,-60,10140,60,82,8,-9999,-9999,010010-99999
1980,3,26,21,0,-40,10126,60,118,8,-9999,-9999,010010-99999
1980,3,27,0,0,-10,10109,70,82,8,-9999,-9999,010010-99999
1980,3,27,3,0,0,10106,90,67,8,-9999,-9999,010010-99999
1980,3,27,6,0,0,10105,90,72,8,-9999,-9999,010010-99999
1980,3,27,9,0,-10,10106,120,88,8,-9999,-9999,010010-99999
1980,3,27,12,0,-10,10108,90,98,8,-9999,5,010010-99999
1980,3,27,18,0,-10,10105,80,98,8,-9999,-9999,010010-99999
1980,3,27,21,0,-10,10110,70,72,9,-9999,-9999,010010-99999
1980,3,28,0,0,-10,10077,70,88,7,-9999,3,010010-99999
1980,3,28,3,0,-10,10099,80,88,8,-9999,-9999,010010-99999
1980,3,28,6,0,-10,10095,80,51,7,-9999,-9999,010010-99999
1980,3,28,9,10,0,10091,70,82,7,-9999,-9999,010010-99999
1980,3,28,12,10,0,10090,50,31,6,-9999,3,010010-99999
1980,3,28,15,10,0,10086,80,77,5,-9999,-9999,010010-99999
1980,3,28,18,10,0,10084,70,154,7,-9999,-9999,010010-99999
1980,3,28,21,10,0,10091,80,88,7,-9999,-9999,010010-99999
1980,3,29,0,0,-10,10096,90,77,5,-9999,3,010010-99999
1980,3,29,3,0,-10,10101,90,82,3,-9999,-9999,010010-99999
1980,3,29,6,0,-10,10099,330,46,4,-9999,-9999,010010-99999
1980,3,29,9,0,-10,10107,100,62,6,-9999,-9999,010010-99999
1980,3,29,12,10,0,10116,80,41,6,-9999,0,010010-99999
1980,3,29,15,0,-10,10120,130,31,5,-9999,-9999,010010-99999
1980,3,29,18,10,0,10125,90,46,7,-9999,-9999,010010-99999
1980,3,29,21,10,-10,10135,60,77,7,-9999,-9999,010010-99999
1980,3,30,0,0,-20,10138,360,57,7,-9999,-1,010010-99999
1980,3,30,3,0,-20,10135,360,77,7,-9999,-9999,010010-99999
1980,3,30,6,-10,-20,10134,360,67,7,-9999,-9999,010010-99999
1980,3,30,9,0,-10,10134,60,67,8,-9999,-9999,010010-99999
1980,3,30,12,0,-10,10139,50,93,8,-9999,-9999,010010-99999
1980,3,30,15,10,-10,10133,260,51,8,-9999,-9999,010010-99999
1980,3,30,18,-10,-20,10127,340,77,6,-9999,-9999,010010-99999
1980,3,30,21,-10,-20,10124,340,41,6,-9999,-9999,010010-99999
1980,3,31,0,-10,-10,10117,300,36,7,-9999,0,010010-99999
1980,3,31,3,-10,-20,10109,260,51,7,-9999,-9999,010010-99999
1980,3,31,6,-10,-20,10111,350,57,8,-9999,-9999,010010-99999
1980,3,31,9,-20,-30,10110,360,93,6,-9999,-9999,010010-99999
1980,3,31,12,-20,-50,10115,10,82,5,-9999,0,010010-99999
1980,3,31,15,-20,-30,10109,360,72,6,-9999,-9999,010010-99999
1980,3,31,18,-20,-30,10107,360,77,6,-9999,-9999,010010-99999
1980,3,31,21,-30,-40,10108,360,88,8,-9999,-9999,010010-99999
1980,4,1,0,-30,-50,10111,360,72,5,-9999,5,010010-99999
1980,4,1,6,-40,-50,10110,20,108,5,-9999,-9999,010010-99999
1980,4,1,9,-50,-70,10114,350,77,4,-9999,-9999,010010-99999
1980,4,1,12,-50,-70,10111,350,98,5,-9999,0,010010-99999
1980,4,1,15,-60,-70,10106,340,93,7,-9999,-9999,010010-99999
1980,4,1,18,-50,-80,10105,20,67,4,-9999,-9999,010010-99999
1980,4,1,21,-50,-80,10106,20,51,5,-9999,-9999,010010-99999
1980,4,2,0,-60,-80,10109,350,77,7,-9999,-9999,010010-99999
1980,4,2,3,-70,-80,10114,360,103,7,-9999,-9999,010010-99999
1980,4,2,6,-80,-100,10120,350,88,7,-9999,-9999,010010-99999
1980,4,2,9,-80,-100,10131,350,82,7,-9999,-9999,010010-99999
1980,4,2,12,-80,-110,10143,350,82,5,-9999,-1,010010-99999
1980,4,2,15,-90,-120,10149,340,98,5,-9999,-9999,010010-99999
1980,4,2,18,-100,-130,10161,340,103,5,-9999,-9999,010010-99999
1980,4,2,21,-110,-140,10168,350,108,6,-9999,-9999,010010-99999
1980,4,3,0,-120,-140,10177,340,118,6,-9999,-9999,010010-99999
1980,4,3,3,-120,-140,10189,330,103,6,-9999,-9999,010010-99999
1980,4,3,6,-130,-140,10193,320,124,5,-9999,-9999,010010-99999
1980,4,3,9,-120,-130,10206,340,67,5,-9999,-9999,010010-99999
1980,4,3,12,-110,-130,10214,10,72,7,-9999,3,010010-99999
1980,4,3,15,-100,-130,10213,350,77,5,-9999,-9999,010010-99999
1980,4,3,18,-100,-120,10209,350,51,2,-9999,-9999,010010-99999
1980,4,3,21,-90,-110,10207,360,15,5,-9999,-9999,010010-99999
1980,4,4,0,-70,-80,10190,160,51,8,-9999,-1,010010-99999
1980,4,4,3,-50,-90,10168,140,62,5,-9999,-9999,010010-99999
1980,4,4,6,-40,-60,10140,120,72,8,-9999,-9999,010010-99999
1980,4,4,9,-10,-30,10117,60,88,8,-9999,-9999,010010-99999
1980,4,4,12,-20,-20,10098,90,103,8,-9999,-9999,010010-99999
1980,4,4,15,-10,-20,10076,90,98,8,-9999,-9999,010010-99999
1980,4,4,18,0,-10,10063,90,93,7,-9999,-9999,010010-99999
1980,4,4,21,10,0,10057,90,62,7,-9999,-9999,010010-99999
1980,4,5,0,10,0,10051,90,46,8,-9999,-9999,010010-99999
1980,4,5,3,10,0,10036,310,21,8,-9999,-9999,010010-99999
1980,4,5,6,10,0,10032,0,0,8,-9999,-9999,010010-99999
1980,4,5,9,0,-10,10032,120,21,8,-9999,-9999,010010-99999
1980,4,5,12,0,-10,10042,260,103,4,-9999,10,010010-99999
1980,4,5,15,30,-30,10038,260,144,3,-9999,-9999,010010-99999
1980,4,5,18,20,-30,10036,270,129,3,-9999,-9999,010010-99999
