1985,10,30,12,-136,-197,10143,70,21,1,-9999,0,010030-99999
1985,10,31,12,-45,-51,9981,70,21,8,-9999,10,010030-99999
1985,10,31,18,-41,-60,9945,90,21,7,-9999,-9999,010030-99999
1985,11,1,6,-56,-74,9968,30,123,5,-9999,-9999,010030-99999
1985,11,1,12,-79,-130,10013,40,113,5,-9999,10,010030-99999
1985,11,1,18,-94,-170,10022,80,93,4,-9999,-9999,010030-99999
1985,11,2,6,-113,-186,10005,40,72,4,-9999,0,010030-99999
1985,11,2,12,-101,-181,10012,60,134,5,-9999,0,010030-99999
1985,11,2,18,-97,-143,10018,60,123,7,-9999,-9999,010030-99999
1985,11,3,6,-115,-197,10040,50,134,4,-9999,0,010030-99999
1985,11,3,12,-117,-193,10041,60,103,4,-9999,0,010030-99999
1985,11,3,18,-129,-196,10030,40,82,1,-9999,0,010030-99999
1985,11,4,6,-148,-216,9990,50,72,2,-9999,0,010030-99999
1985,11,4,12,-147,-224,9979,50,15,1,-9999,0,010030-99999
1985,11,4,18,-148,-216,9970,70,31,0,-9999,0,010030-99999
1985,11,5,6,-151,-212,9949,10,31,1,-9999,0,010030-99999
1985,11,5,12,-145,-241,9945,40,46,1,-9999,0,010030-99999
1985,11,5,18,-144,-227,9935,30,31,1,-9999,0,010030-99999
1985,11,6,12,-148,-245,9967,60,10,1,-9999,0,010030-99999
1985,11,6,18,-138,-219,9979,70,21,0,-9999,0,010030-99999
1985,11,7,6,-107,-163,9965,60,57,2,-9999,0,010030-99999
1985,11,7,12,-91,-159,9945,40,93,7,-9999,0,010030-99999
1985,11,7,18,-78,-157,9916,50,129,7,-9999,0,010030-99999
1985,11,8,6,-57,-129,9895,40,103,7,-9999,0,010030-99999
1985,11,8,12,-55,-126,9893,40,103,7,-9999,0,010030-99999
1985,11,8,18,-57,-129,9892,40,82,5,-9999,0,010030-99999
1985,11,9,6,-67,-145,9922,30,31,5,-9999,0,010030-99999
1985,11,9,12,-91,-157,9947,60,31,4,-9999,0,010030-99999
1985,11,9,18,-100,-166,9963,50,41,1,-9999,0,010030-99999
1985,11,10,6,-115,-175,9994,60,41,1,-9999,0,010030-99999
1985,11,10,12,-119,-181,10007,50,21,4,-9999,0,010030-99999
1985,11,10,18,-125,-190,-9999,60,21,1,-9999,0,010030-99999
1985,11,11,6,-117,-178,10052,60,51,1,-9999,0,010030-99999
1985,11,11,12,-133,-194,10069,60,41,2,-9999,0,010030-99999
1985,11,11,18,-135,-205,10081,80,31,2,-9999,0,010030-99999
1985,11,12,6,-111,-151,10072,80,31,5,-9999,-9999,010030-99999
1985,11,12,12,-65,-88,10039,70,10,8,-9999,-1,010030-99999
1985,11,12,18,-1,-10,9978,200,93,8,-9999,-9999,010030-99999
1985,11,13,6,-5,-26,9977,280,72,8,-9999,-9999,010030-99999
1985,11,13,12,-44,-87,10037,290,123,7,-9999,1,010030-99999
1985,11,13,18,-74,-128,10111,40,10,2,-9999,-9999,010030-99999
1985,11,14,6,-3,-33,10070,160,62,8,-9999,-9999,010030-99999
1985,11,14,18,-7,-52,10134,240,31,8,-9999,-9999,010030-99999
1985,11,15,6,12,-40,9999,260,164,8,-9999,-9999,010030-99999
1985,11,15,12,3,-63,10141,280,123,6,-9999,1,010030-99999
1985,11,15,18,14,-34,10186,290,103,7,-9999,-9999,010030-99999
1985,11,16,12,9,-30,10283,0,0,8,-9999,0,010030-99999
1985,11,17,6,7,-4,10197,220,21,8,-9999,-9999,010030-99999
1985,11,17,12,4,-39,10146,300,10,7,-9999,3,010030-99999
1985,11,17,18,4,-21,10065,260,82,8,-9999,-9999,010030-99999
1985,11,18,6,7,-22,10042,80,62,8,-9999,-9999,010030-99999
1985,11,18,12,11,-28,9990,270,51,7,-9999,50,010030-99999
1985,11,18,18,15,-4,9933,0,0,8,-9999,-9999,010030-99999
1985,11,19,6,-6,-35,9953,280,62,7,-9999,-9999,010030-99999
1985,11,19,12,-8,-30,9941,210,41,8,-9999,3,010030-99999
1985,11,19,18,-10,-31,9961,0,0,8,-9999,-9999,010030-99999
1985,11,20,6,-34,-55,9988,0,0,8,-9999,-9999,010030-99999
1985,11,20,12,-49,-59,10000,70,10,6,-9999,1,010030-99999
1985,11,20,18,-52,-62,10039,0,0,1,-9999,-9999,010030-99999
1985,11,21,6,-32,-39,10127,0,0,7,-9999,0,010030-99999
1985,11,21,12,-39,-56,10164,0,0,7,-9999,1,010030-99999
1985,11,21,18,-40,-70,10193,310,31,8,-9999,-9999,010030-99999
1985,11,22,6,-59,-86,10243,50,10,7,-9999,-9999,010030-99999
1985,11,22,12,-56,-94,10261,90,72,7,-9999,-9999,010030-99999
1985,11,22,18,-69,-98,10253,60,62,7,-9999,-9999,010030-99999
1985,11,23,12,-46,-70,10262,80,82,7,-9999,-1,010030-99999
1985,11,23,18,-60,-99,10274,70,82,7,-9999,-9999,010030-99999
1985,11,24,6,-84,-121,10303,50,31,1,-9999,0,010030-99999
1985,11,24,12,-80,-116,10311,60,51,7,-9999,0,010030-99999
1985,11,24,18,-71,-100,10308,90,51,7,-9999,0,010030-99999
1985,11,25,6,-63,-128,10313,50,103,4,-9999,-9999,010030-99999
1985,11,25,12,-74,-123,10334,60,93,5,-9999,1,010030-99999
1985,11,26,6,-86,-145,10357,100,82,5,-9999,0,010030-99999
1985,11,26,12,-88,-167,-9999,70,82,5,-9999,0,010030-99999
1985,11,26,18,-96,-160,10364,90,72,3,-9999,0,010030-99999
1985,11,27,6,-108,-185,10356,70,62,1,-9999,0,010030-99999
1985,11,27,12,-117,-185,10355,80,93,1,-9999,0,010030-99999
1985,11,27,18,-125,-190,10342,100,82,2,-9999,0,010030-99999
1985,11,28,6,-133,-202,10330,90,103,3,-9999,0,010030-99999
1985,11,28,12,-126,-199,10344,40,113,4,-9999,0,010030-99999
1985,11,29,12,-103,-171,10322,50,51,7,-9999,0,010030-99999
1985,11,29,18,-101,-167,10305,60,93,6,-9999,0,010030-99999
1985,11,30,6,-113,-172,10302,60,51,2,-9999,0,010030-99999
1985,11,30,12,-118,-186,10316,70,62,3,-9999,0,010030-99999
1985,11,30,18,-117,-171,10324,80,82,3,-9999,0,010030-99999
1985,12,1,6,-94,-119,10344,100,93,3,-9999,0,010030-99999
1985,12,1,12,-89,-118,10350,90,72,2,-9999,0,010030-99999
1985,12,1,18,-93,-151,10343,70,51,1,-9999,0,010030-99999
1985,12,2,6,-88,-125,10331,90,41,2,-9999,0,010030-99999
1985,12,2,12,-88,-126,10335,70,31,6,-9999,0,010030-99999
1985,12,2,18,-88,-126,10332,70,82,3,-9999,0,010030-99999
1985,12,3,6,-88,-126,10323,60,62,2,-9999,0,010030-99999
1985,12,3,12,-88,-131,10313,50,93,2,-9999,-1,010030-99999
1985,12,3,18,-95,-135,10303,80,72,4,-9999,-9999,010030-99999
1985,12,4,6,-107,-163,10279,50,41,2,-9999,-9999,010030-99999
1985,12,4,12,-102,-150,10266,60,31,6,-9999,0,010030-99999
1985,12,4,18,-95,-146,10244,80,62,3,-9999,-9999,010030-99999
1985,12,5,6,-85,-122,10207,90,82,3,-9999,-9999,010030-99999
1985,12,5,18,-79,-146,10165,60,10,7,-9999,0,010030-99999
1985,12,6,6,-58,-120,10097,60,31,2,-9999,0,010030-99999
1985,12,6,18,-83,-141,10068,30,31,1,-9999,0,010030-99999
1985,12,7,6,-100,-148,10046,30,51,3,-9999,0,010030-99999
1985,12,7,12,-103,-164,10037,50,31,4,-9999,0,010030-99999
1985,12,7,18,-125,-175,10014,90,21,1,-9999,0,010030-99999
1985,12,8,6,-121,-170,9975,20,31,4,-9999,0,010030-99999
1985,12,8,12,-120,-175,9978,0,0,6,-9999,0,010030-99999
1985,12,8,18,-108,-165,9983,20,21,2,-9999,0,010030-99999
1985,12,9,6,-113,-165,10012,80,21,1,-9999,0,010030-99999
1985,12,9,12,-122,-171,10019,100,10,3,-9999,0,010030-99999
1985,12,9,18,-99,-130,10016,110,21,8,-9999,-9999,010030-99999
1985,12,10,6,-135,-182,10028,70,10,1,-9999,-9999,010030-99999
1985,12,10,12,-142,-184,10039,0,0,2,-9999,0,010030-99999
1985,12,10,18,-145,-188,10036,0,0,1,-9999,0,010030-99999
1985,12,11,6,-131,-177,10060,0,0,0,-9999,0,010030-99999
1985,12,11,12,-133,-179,10074,80,41,3,-9999,0,010030-99999
1985,12,12,6,-113,-159,10031,40,103,6,-9999,0,010030-99999
1985,12,12,12,-102,-162,9992,60,144,6,-9999,-1,010030-99999
1985,12,12,18,-67,-128,9953,60,93,7,-9999,-9999,010030-99999
1985,12,13,6,-3,-50,9903,100,51,8,-9999,-9999,010030-99999
1985,12,13,12,-4,-52,9942,90,82,8,-9999,10,010030-99999
1985,12,13,18,-24,-57,9970,80,144,8,-9999,-9999,010030-99999
1985,12,14,6,-24,-60,10031,80,154,8,-9999,-9999,010030-99999
1985,12,14,12,-25,-81,10084,60,144,7,-9999,0,010030-99999
1985,12,14,18,-44,-91,10122,80,134,8,-9999,-9999,010030-99999
1985,12,15,6,-74,-128,10197,70,123,8,-9999,-9999,010030-99999
1985,12,15,12,-111,-169,10226,90,134,2,-9999,0,010030-99999
1985,12,15,18,-123,-187,10234,60,72,2,-9999,-9999,010030-99999
1985,12,16,12,-140,-213,10225,80,10,1,-9999,0,010030-99999
1985,12,16,18,-153,-206,10205,70,10,0,-9999,0,010030-99999
1985,12,17,12,-153,-206,10153,60,51,5,-9999,-1,010030-99999
1985,12,17,18,-143,-196,10143,60,93,8,-9999,-9999,010030-99999
1985,12,18,6,-141,-198,10105,40,123,8,-9999,-9999,010030-99999
1985,12,18,12,-133,-210,10088,50,123,5,-9999,0,010030-99999
1985,12,18,18,-109,-148,10053,60,175,8,-9999,-9999,010030-99999
1985,12,19,6,-92,-126,10014,50,103,8,-9999,-9999,010030-99999
1985,12,19,12,-93,-123,10043,40,134,8,-9999,10,010030-99999
1985,12,19,18,-76,-98,10059,60,144,8,-9999,-9999,010030-99999
1985,12,20,6,-64,-96,10073,60,185,8,-9999,-9999,010030-99999
1985,12,20,12,-81,-122,10100,50,154,6,-9999,5,010030-99999
1985,12,20,18,-77,-99,10092,60,144,8,-9999,-9999,010030-99999
1985,12,21,6,-111,-134,10122,70,164,5,-9999,-9999,010030-99999
1985,12,21,12,-143,-179,10124,80,113,5,-9999,0,010030-99999
1985,12,21,18,-171,-206,10101,90,113,3,-9999,0,010030-99999
1985,12,22,6,-189,-248,10058,50,93,2,-9999,0,010030-99999
1985,12,22,12,-199,-262,10063,60,93,2,-9999,0,010030-99999
1985,12,22,18,-189,-227,10041,70,72,3,-9999,0,010030-99999
1985,12,23,6,-141,-183,10019,60,72,7,-9999,-9999,010030-99999
1985,12,23,18,-110,-123,10053,70,123,8,-9999,-9999,010030-99999
1985,12,24,6,-118,-132,10145,70,123,8,-9999,-9999,010030-99999
1985,12,24,12,-119,-196,10176,110,123,4,-9999,-1,010030-99999
1985,12,24,18,-144,-194,10166,90,82,1,-9999,-9999,010030-99999
1985,12,25,6,-113,-122,10149,70,21,7,-9999,0,010030-99999
1985,12,25,18,-127,-178,10072,80,103,7,-9999,0,010030-99999
1985,12,26,6,-235,-319,10135,30,62,2,-9999,0,010030-99999
1985,12,26,12,-231,-295,10134,40,87,1,-9999,0,010030-99999
1985,12,26,18,-13,-52,9988,360,21,3,-9999,-9999,010030-99999
1985,12,27,6,-136,-183,10031,30,236,9,-9999,-9999,010030-99999
1985,12,27,12,-101,-127,10097,60,226,9,-9999,20,010030-99999
1985,12,28,6,-106,-139,10028,70,175,8,-9999,-9999,010030-99999
1985,12,28,12,-96,-121,10020,60,175,8,-9999,3,010030-99999
1985,12,28,18,-89,-113,10029,70,123,8,-9999,-9999,010030-99999
1985,12,29,6,-85,-108,10051,100,113,8,-9999,-9999,010030-99999
1985,12,29,12,-94,-124,10076,70,123,8,-9999,1,010030-99999
1985,12,29,18,-84,-131,10094,70,82,6,-9999,-9999,010030-99999
1985,12,30,6,-99,-135,10110,70,31,1,-9999,0,010030-99999
1985,12,30,12,-114,-149,10122,60,41,7,-9999,0,010030-99999
1985,12,30,18,-123,-143,10133,90,31,7,-9999,0,010030-99999
1985,12,31,6,-136,-158,10144,80,21,7,-9999,0,010030-99999
1985,12,31,12,-126,-146,10148,80,21,7,-9999,0,010030-99999
1985,12,31,18,-9999,-9999,10142,70,10,8,-9999,-9999,010030-99999
