2004,5,25,19,20,8,10196,160,40,-9999,-9999,-9999,010010-99999
2004,5,25,20,22,7,10192,190,30,-9999,-9999,-9999,010010-99999
2004,5,25,21,21,7,10186,160,40,-9999,-9999,-9999,010010-99999
2004,5,25,22,21,9,10181,180,30,-9999,-9999,-9999,010010-99999
2004,5,25,23,22,11,10177,360,10,-9999,-9999,-9999,010010-99999
2004,5,26,0,22,12,10174,20,20,9,-9999,-9999,010010-99999
2004,5,26,1,25,15,10173,230,40,-9999,-9999,-9999,010010-99999
2004,5,26,2,24,10,10171,230,60,-9999,-9999,-9999,010010-99999
2004,5,26,3,21,4,10166,260,50,-9999,-9999,-9999,010010-99999
2004,5,26,4,18,-5,10166,240,30,-9999,-9999,-9999,010010-99999
2004,5,26,5,10,-8,10164,300,90,-9999,-9999,-9999,010010-99999
2004,5,26,6,7,-6,10166,300,110,6,-9999,-9999,010010-99999
2004,5,26,7,7,-9,10168,310,100,-9999,-9999,-9999,010010-99999
2004,5,26,8,7,-15,10168,300,110,-9999,-9999,-9999,010010-99999
2004,5,26,9,10,-13,10170,300,110,3,-9999,-9999,010010-99999
2004,5,26,10,22,-20,10173,250,50,-9999,-9999,-9999,010010-99999
2004,5,26,11,21,-17,10177,220,40,-9999,-9999,-9999,010010-99999
2004,5,26,12,31,-17,10181,190,30,1,-9999,-9999,010010-99999
2004,5,26,13,11,-26,10182,300,100,-9999,-9999,-9999,010010-99999
2004,5,26,14,9,-26,10183,300,120,-9999,-9999,-9999,010010-99999
2004,5,26,15,9,-29,10182,290,110,1,-9999,-9999,010010-99999
2004,5,26,16,4,-29,10183,310,110,-9999,-9999,-9999,010010-99999
2004,5,26,17,5,-30,10165,290,80,-9999,-9999,-9999,010010-99999
2004,5,26,18,6,-34,10191,310,60,1,-9999,-9999,010010-99999
2004,5,26,19,3,-33,10193,290,40,-9999,-9999,-9999,010010-99999
2004,5,26,20,-6,-33,10194,330,50,-9999,-9999,-9999,010010-99999
2004,5,26,21,-9,-35,10197,50,30,-9999,-9999,-9999,010010-99999
2004,5,26,22,-13,-29,10201,30,50,-9999,-9999,-9999,010010-99999
2004,5,26,23,-16,-33,10200,20,30,-9999,-9999,-9999,010010-99999
2004,5,27,0,-18,-34,10203,340,10,2,-9999,0,010010-99999
2004,5,27,1,-11,-26,10203,170,10,-9999,-9999,-9999,010010-99999
2004,5,27,2,-9,-26,10204,300,20,-9999,-9999,-9999,010010-99999
2004,5,27,3,-8,-25,10203,110,10,-9999,-9999,-9999,010010-99999
2004,5,27,4,-10,-26,10203,140,10,-9999,-9999,-9999,010010-99999
2004,5,27,5,-9,-24,10204,220,20,-9999,-9999,-9999,010010-99999
2004,5,27,6,-9,-24,10206,150,20,8,-9999,-9999,010010-99999
2004,5,27,7,-8,-23,10208,170,20,-9999,-9999,-9999,010010-99999
2004,5,27,8,-10,-24,10209,170,30,-9999,-9999,-9999,010010-99999
2004,5,27,9,-10,-23,10210,180,20,8,-9999,-9999,010010-99999
2004,5,27,10,-11,-22,10213,190,30,-9999,-9999,-9999,010010-99999
2004,5,27,11,-8,-20,10215,180,30,-9999,-9999,-9999,010010-99999
2004,5,27,12,-3,-17,10216,170,30,8,-9999,0,010010-99999
2004,5,27,13,2,-16,10214,170,30,-9999,-9999,-9999,010010-99999
2004,5,27,14,8,-12,10213,180,30,-9999,-9999,-9999,010010-99999
2004,5,27,15,10,-9,10212,200,40,8,-9999,0,010010-99999
2004,5,27,16,11,-8,10212,200,40,-9999,-9999,-9999,010010-99999
2004,5,27,17,11,-9,10210,200,50,-9999,-9999,-9999,010010-99999
2004,5,27,18,9,-10,10212,200,60,8,-9999,0,010010-99999
2004,5,27,19,9,-9,10208,200,60,-9999,-9999,-9999,010010-99999
2004,5,27,20,8,-10,10207,200,60,-9999,-9999,-9999,010010-99999
2004,5,27,22,9,-3,10205,210,30,-9999,-9999,-9999,010010-99999
2004,5,27,23,14,5,10202,200,30,-9999,-9999,-9999,010010-99999
2004,5,28,0,17,10,10200,190,40,8,-9999,-9999,010010-99999
2004,5,28,1,20,13,10199,210,50,-9999,-9999,-9999,010010-99999
2004,5,28,2,17,10,10198,210,40,-9999,-9999,-9999,010010-99999
2004,5,28,3,17,10,10196,200,30,-9999,-9999,-9999,010010-99999
2004,5,28,4,17,10,10194,210,30,-9999,-9999,-9999,010010-99999
2004,5,28,5,17,10,10195,200,30,-9999,-9999,-9999,010010-99999
2004,5,28,6,17,11,10196,190,40,9,-9999,-9999,010010-99999
2004,5,28,7,19,12,10197,220,40,-9999,-9999,-9999,010010-99999
2004,5,28,8,19,11,10199,210,50,-9999,-9999,-9999,010010-99999
2004,5,28,9,18,7,10201,220,50,8,-9999,-9999,010010-99999
2004,5,28,10,19,7,10203,220,40,-9999,-9999,-9999,010010-99999
2004,5,28,11,18,6,10205,230,30,-9999,-9999,-9999,010010-99999
2004,5,28,12,17,5,10208,220,30,8,-9999,-9999,010010-99999
2004,5,28,13,19,5,10211,220,30,-9999,-9999,-9999,010010-99999
2004,5,28,14,22,7,10212,220,30,-9999,-9999,-9999,010010-99999
2004,5,28,15,21,6,10213,210,30,8,-9999,-9999,010010-99999
2004,5,28,16,22,7,10213,190,30,-9999,-9999,-9999,010010-99999
2004,5,28,17,21,6,10216,210,30,-9999,-9999,-9999,010010-99999
2004,5,28,18,20,4,10216,220,30,8,-9999,0,010010-99999
2004,5,28,19,19,3,10219,190,30,-9999,-9999,-9999,010010-99999
2004,5,28,20,18,4,10222,210,30,-9999,-9999,-9999,010010-99999
2004,5,28,21,17,2,10224,220,20,-9999,-9999,-9999,010010-99999
2004,5,28,22,17,4,10227,200,30,-9999,-9999,-9999,010010-99999
2004,5,28,23,17,4,10229,190,40,-9999,-9999,-9999,010010-99999
2004,5,29,0,15,2,10232,180,40,8,-9999,0,010010-99999
2004,5,29,1,15,3,10235,220,40,-9999,-9999,-9999,010010-99999
2004,5,29,2,15,3,10236,230,30,-9999,-9999,-9999,010010-99999
2004,5,29,3,15,4,10236,220,40,-9999,-9999,-9999,010010-99999
2004,5,29,4,15,4,10239,220,30,-9999,-9999,-9999,010010-99999
2004,5,29,5,12,2,10241,180,50,-9999,-9999,-9999,010010-99999
2004,5,29,6,14,3,10246,210,30,8,-9999,0,010010-99999
2004,5,29,7,15,4,10251,210,30,-9999,-9999,-9999,010010-99999
2004,5,29,8,16,5,10255,190,20,-9999,-9999,-9999,010010-99999
2004,5,29,9,17,6,10258,180,20,8,-9999,-9999,010010-99999
2004,5,29,10,18,7,10262,170,20,-9999,-9999,-9999,010010-99999
2004,5,29,11,21,10,10266,180,20,-9999,-9999,-9999,010010-99999
2004,5,29,12,27,16,10269,180,20,9,-9999,0,010010-99999
2004,5,29,13,31,19,10272,170,20,-9999,-9999,-9999,010010-99999
2004,5,29,14,31,19,10274,200,30,-9999,-9999,-9999,010010-99999
2004,5,29,15,25,13,10275,120,20,9,-9999,-9999,010010-99999
2004,5,29,16,43,25,10273,160,20,-9999,-9999,-9999,010010-99999
2004,5,29,17,57,31,10274,120,20,-9999,-9999,-9999,010010-99999
2004,5,29,18,62,33,10278,180,20,2,-9999,0,010010-99999
2004,5,29,19,65,34,10279,170,20,-9999,-9999,-9999,010010-99999
2004,5,29,20,63,32,10283,100,10,-9999,-9999,-9999,010010-99999
2004,5,29,21,53,25,10286,70,10,-9999,-9999,-9999,010010-99999
2004,5,29,22,44,19,10288,230,10,-9999,-9999,-9999,010010-99999
2004,5,29,23,40,18,10288,360,10,-9999,-9999,-9999,010010-99999
2004,5,30,1,34,13,10291,90,10,-9999,-9999,-9999,010010-99999
2004,5,30,2,30,12,10291,230,10,-9999,-9999,-9999,010010-99999
2004,5,30,3,32,18,10293,220,20,-9999,-9999,-9999,010010-99999
2004,5,30,4,32,18,10295,90,10,-9999,-9999,-9999,010010-99999
2004,5,30,5,30,18,10297,200,20,-9999,-9999,-9999,010010-99999
2004,5,30,6,29,20,10300,150,10,9,-9999,0,010010-99999
2004,5,30,7,30,21,10301,220,20,-9999,-9999,-9999,010010-99999
2004,5,30,8,31,22,10301,200,20,-9999,-9999,-9999,010010-99999
2004,5,30,9,31,22,10304,190,20,9,-9999,-9999,010010-99999
2004,5,30,10,30,21,10306,200,20,-9999,-9999,-9999,010010-99999
2004,5,30,11,33,24,10308,160,20,-9999,-9999,-9999,010010-99999
2004,5,30,12,36,26,10309,200,40,8,-9999,0,010010-99999
2004,5,30,13,36,24,10311,200,30,-9999,-9999,-9999,010010-99999
2004,5,30,14,34,23,10312,180,30,-9999,-9999,-9999,010010-99999
2004,5,30,15,36,25,10312,200,30,9,-9999,-9999,010010-99999
2004,5,30,16,32,21,10310,200,30,-9999,-9999,-9999,010010-99999
2004,5,30,17,34,23,10309,210,30,-9999,-9999,-9999,010010-99999
2004,5,30,18,31,21,10307,210,30,9,-9999,0,010010-99999
2004,5,30,19,27,18,10309,190,20,-9999,-9999,-9999,010010-99999
2004,5,30,20,27,18,10308,190,20,-9999,-9999,-9999,010010-99999
2004,5,30,21,22,13,10310,140,20,-9999,-9999,-9999,010010-99999
2004,5,30,22,22,14,10308,160,20,-9999,-9999,-9999,010010-99999
2004,5,30,23,22,14,10308,130,10,-9999,-9999,-9999,010010-99999
2004,5,31,0,22,14,10308,120,30,9,-9999,0,010010-99999
2004,5,31,1,22,15,10307,130,30,-9999,-9999,-9999,010010-99999
2004,5,31,2,24,17,10307,160,20,-9999,-9999,-9999,010010-99999
2004,5,31,3,22,15,10305,220,10,-9999,-9999,-9999,010010-99999
2004,5,31,4,24,17,10305,120,10,-9999,-9999,-9999,010010-99999
2004,5,31,5,25,17,10305,210,10,-9999,-9999,-9999,010010-99999
2004,5,31,6,27,19,10303,190,10,8,-9999,-9999,010010-99999
2004,5,31,7,22,14,10304,80,30,-9999,-9999,-9999,010010-99999
2004,5,31,8,19,11,10305,100,20,-9999,-9999,-9999,010010-99999
2004,5,31,9,20,12,10306,140,10,8,-9999,-9999,010010-99999
2004,5,31,10,24,16,10306,110,10,-9999,-9999,-9999,010010-99999
2004,5,31,11,26,18,10303,170,20,-9999,-9999,-9999,010010-99999
2004,5,31,12,28,19,10302,180,20,8,-9999,-9999,010010-99999
2004,5,31,13,31,20,10301,140,10,-9999,-9999,-9999,010010-99999
2004,5,31,15,35,22,10299,170,20,8,-9999,-9999,010010-99999
2004,5,31,16,41,27,10296,80,20,-9999,-9999,-9999,010010-99999
2004,5,31,17,36,21,10291,330,50,-9999,-9999,-9999,010010-99999
2004,5,31,18,44,22,10288,190,30,7,-9999,-9999,010010-99999
2004,5,31,19,40,21,10288,210,20,-9999,-9999,-9999,010010-99999
2004,5,31,20,38,20,10288,200,20,-9999,-9999,-9999,010010-99999
2004,5,31,21,36,20,10286,210,20,-9999,-9999,-9999,010010-99999
2004,5,31,22,34,21,10284,190,20,-9999,-9999,-9999,010010-99999
2004,5,31,23,32,22,10282,200,20,-9999,-9999,-9999,010010-99999
2004,6,1,0,30,21,10282,90,20,9,-9999,0,010010-99999
2004,6,1,1,27,18,10279,40,10,-9999,-9999,-9999,010010-99999
2004,6,1,2,26,17,10278,80,20,-9999,-9999,-9999,010010-99999
2004,6,1,3,25,17,10276,30,10,-9999,-9999,-9999,010010-99999
2004,6,1,4,27,19,10272,50,10,-9999,-9999,-9999,010010-99999
2004,6,1,5,29,21,10271,310,10,-9999,-9999,-9999,010010-99999
2004,6,1,6,31,23,10269,110,10,9,-9999,0,010010-99999
2004,6,1,7,31,23,10270,170,10,-9999,-9999,-9999,010010-99999
2004,6,1,8,35,27,10271,160,20,-9999,-9999,-9999,010010-99999
2004,6,1,9,38,30,10272,170,20,8,-9999,-9999,010010-99999
2004,6,1,10,41,32,10271,210,20,-9999,-9999,-9999,010010-99999
2004,6,1,11,45,33,10273,130,20,-9999,-9999,-9999,010010-99999
2004,6,1,12,47,29,10275,150,20,8,-9999,0,010010-99999
2004,6,1,13,48,21,10275,120,20,-9999,-9999,-9999,010010-99999
2004,6,1,14,49,17,10274,130,20,-9999,-9999,-9999,010010-99999
2004,6,1,15,47,22,10274,110,10,8,-9999,-9999,010010-99999
2004,6,1,16,49,25,10272,120,10,-9999,-9999,-9999,010010-99999
2004,6,1,17,45,27,10270,140,30,-9999,-9999,-9999,010010-99999
2004,6,1,18,47,29,10268,180,20,8,-9999,0,010010-99999
2004,6,1,19,45,28,10267,190,30,-9999,-9999,-9999,010010-99999
2004,6,1,20,45,27,10265,190,30,-9999,-9999,-9999,010010-99999
2004,6,1,21,49,32,10265,210,30,-9999,-9999,-9999,010010-99999
2004,6,1,22,47,35,10261,210,30,-9999,-9999,-9999,010010-99999
2004,6,1,23,44,34,10260,200,30,-9999,-9999,-9999,010010-99999
2004,6,2,0,42,33,10259,210,30,9,-9999,-9999,010010-99999
2004,6,2,1,41,32,10257,200,30,-9999,-9999,-9999,010010-99999
2004,6,2,2,39,31,10256,210,10,-9999,-9999,-9999,010010-99999
2004,6,2,3,37,29,10256,220,20,-9999,-9999,-9999,010010-99999
2004,6,2,4,36,28,10255,210,20,-9999,-9999,-9999,010010-99999
2004,6,2,5,37,29,10255,160,10,-9999,-9999,-9999,010010-99999
2004,6,2,6,37,30,10255,190,10,9,-9999,-9999,010010-99999
2004,6,2,7,36,29,10258,90,10,-9999,-9999,-9999,010010-99999
2004,6,2,8,41,33,10258,250,20,-9999,-9999,-9999,010010-99999
2004,6,2,9,37,23,10260,300,90,6,-9999,-9999,010010-99999
2004,6,2,10,47,29,10266,350,50,-9999,-9999,-9999,010010-99999
2004,6,2,11,56,25,10267,340,40,-9999,-9999,-9999,010010-99999
2004,6,2,12,62,28,10269,340,30,6,-9999,0,010010-99999
2004,6,2,13,61,29,10272,150,20,-9999,-9999,-9999,010010-99999
2004,6,2,14,53,27,10274,160,20,-9999,-9999,-9999,010010-99999
2004,6,2,15,53,28,10275,180,30,6,-9999,-9999,010010-99999
2004,6,2,16,49,27,10276,190,30,-9999,-9999,-9999,010010-99999
2004,6,2,17,42,25,10276,200,30,-9999,-9999,-9999,010010-99999
2004,6,2,18,39,24,10276,210,20,8,-9999,0,010010-99999
2004,6,2,19,39,23,10276,180,20,-9999,-9999,-9999,010010-99999
2004,6,2,20,41,22,10274,130,10,-9999,-9999,-9999,010010-99999
2004,6,2,21,34,16,10275,140,20,-9999,-9999,-9999,010010-99999
2004,6,2,22,31,10,10274,170,10,-9999,-9999,-9999,010010-99999
2004,6,2,23,29,3,10274,160,10,-9999,-9999,-9999,010010-99999
2004,6,3,0,28,3,10272,200,10,7,-9999,0,010010-99999
2004,6,3,1,27,10,10270,130,20,-9999,-9999,-9999,010010-99999
2004,6,3,2,23,8,10267,110,20,-9999,-9999,-9999,010010-99999
2004,6,3,4,16,4,10261,290,10,-9999,-9999,-9999,010010-99999
2004,6,3,5,19,5,10256,220,10,-9999,-9999,-9999,010010-99999
2004,6,3,6,21,7,10253,160,10,8,-9999,0,010010-99999
2004,6,3,7,19,5,10252,130,30,-9999,-9999,-9999,010010-99999
2004,6,3,8,19,5,10250,120,30,-9999,-9999,-9999,010010-99999
2004,6,3,9,20,6,10249,140,20,8,-9999,-9999,010010-99999
2004,6,3,10,21,7,10247,130,20,-9999,-9999,-9999,010010-99999
2004,6,3,11,22,9,10245,130,20,-9999,-9999,-9999,010010-99999
2004,6,3,12,24,10,10243,120,30,8,-9999,0,010010-99999
2004,6,3,13,22,8,10245,110,30,-9999,-9999,-9999,010010-99999
2004,6,3,14,20,8,10238,110,30,-9999,-9999,-9999,010010-99999
2004,6,3,15,17,7,10235,100,30,9,-9999,-9999,010010-99999
2004,6,3,16,16,6,10233,120,30,-9999,-9999,-9999,010010-99999
2004,6,3,17,16,4,10230,110,20,-9999,-9999,-9999,010010-99999
2004,6,3,18,14,0,10228,110,30,8,-9999,-9999,010010-99999
2004,6,3,19,14,-1,10226,100,40,-9999,-9999,-9999,010010-99999
2004,6,3,20,13,-4,10225,100,40,-9999,-9999,-9999,010010-99999
2004,6,3,21,15,-4,10223,110,30,-9999,-9999,-9999,010010-99999
2004,6,3,22,18,-6,10220,280,20,-9999,-9999,-9999,010010-99999
2004,6,3,23,21,-7,10219,140,20,-9999,-9999,-9999,010010-99999
2004,6,4,0,21,-5,10219,240,20,7,-9999,0,010010-99999
2004,6,4,1,22,-3,10216,230,20,-9999,-9999,-9999,010010-99999
2004,6,4,2,17,-4,10213,360,40,-9999,-9999,-9999,010010-99999
2004,6,4,3,18,-5,10211,360,40,-9999,-9999,-9999,010010-99999
2004,6,4,4,22,-5,10209,350,40,-9999,-9999,-9999,010010-99999
2004,6,4,5,23,-3,10209,10,30,-9999,-9999,-9999,010010-99999
2004,6,4,6,22,-2,10210,10,50,8,-9999,0,010010-99999
2004,6,4,7,24,-2,10210,340,30,-9999,-9999,-9999,010010-99999
2004,6,4,8,27,0,10211,350,40,-9999,-9999,-9999,010010-99999
2004,6,4,9,30,5,10209,10,50,8,-9999,0,010010-99999
2004,6,4,10,30,8,10210,10,60,-9999,-9999,-9999,010010-99999
2004,6,4,11,38,14,10209,10,50,-9999,-9999,-9999,010010-99999
2004,6,4,12,43,11,10210,320,40,8,-9999,0,010010-99999
2004,6,4,13,41,7,10211,350,50,-9999,-9999,-9999,010010-99999
2004,6,4,14,49,11,10210,350,40,-9999,-9999,-9999,010010-99999
2004,6,4,15,48,7,10209,40,20,8,-9999,-9999,010010-99999
2004,6,4,16,52,7,10209,200,20,-9999,-9999,-9999,010010-99999
2004,6,4,17,40,11,10209,10,70,-9999,-9999,-9999,010010-99999
2004,6,4,18,39,14,10211,360,30,7,-9999,0,010010-99999
2004,6,4,19,39,5,10211,350,50,-9999,-9999,-9999,010010-99999
2004,6,4,20,30,-1,10211,10,60,-9999,-9999,-9999,010010-99999
2004,6,4,21,28,-11,10209,360,100,-9999,-9999,-9999,010010-99999
2004,6,4,22,21,-13,10211,360,120,-9999,-9999,-9999,010010-99999
2004,6,4,23,16,-5,10212,360,100,-9999,-9999,-9999,010010-99999
2004,6,5,0,12,-6,10211,360,100,6,-9999,0,010010-99999
2004,6,5,1,10,-8,10210,350,100,-9999,-9999,-9999,010010-99999
2004,6,5,2,12,-6,10209,350,90,-9999,-9999,-9999,010010-99999
2004,6,5,3,14,-3,10207,350,80,-9999,-9999,-9999,010010-99999
2004,6,5,4,18,4,10206,340,60,-9999,-9999,-9999,010010-99999
2004,6,5,5,24,2,10208,360,40,-9999,-9999,-9999,010010-99999
2004,6,5,6,25,1,10204,290,40,7,-9999,0,010010-99999
2004,6,5,7,28,0,10205,360,30,-9999,-9999,-9999,010010-99999
2004,6,5,8,28,-3,10205,350,50,-9999,-9999,-9999,010010-99999
2004,6,5,9,34,-3,10210,190,30,7,-9999,-9999,010010-99999
2004,6,5,10,28,-12,10211,20,90,-9999,-9999,-9999,010010-99999
2004,6,5,11,25,-11,10215,360,70,-9999,-9999,-9999,010010-99999
2004,6,5,12,32,-15,10215,10,80,6,-9999,0,010010-99999
2004,6,5,13,24,-22,10216,10,90,-9999,-9999,-9999,010010-99999
2004,6,5,14,19,-17,10218,10,80,-9999,-9999,-9999,010010-99999
2004,6,5,15,22,-27,10219,20,90,7,-9999,-9999,010010-99999
2004,6,5,16,15,-36,10220,20,70,-9999,-9999,-9999,010010-99999
2004,6,5,17,17,-39,10220,10,70,-9999,-9999,-9999,010010-99999
2004,6,5,18,11,-40,10221,10,70,6,-9999,0,010010-99999
2004,6,5,19,8,-40,10222,10,60,-9999,-9999,-9999,010010-99999
2004,6,5,20,6,-40,10222,20,50,-9999,-9999,-9999,010010-99999
2004,6,5,21,1,-29,10222,10,60,-9999,-9999,-9999,010010-99999
2004,6,5,22,0,-35,10220,10,60,-9999,-9999,-9999,010010-99999
2004,6,5,23,-3,-37,10221,10,50,-9999,-9999,-9999,010010-99999
2004,6,6,0,-4,-36,10221,360,50,7,-9999,-9999,010010-99999
2004,6,6,1,-5,-33,10219,360,40,-9999,-9999,-9999,010010-99999
2004,6,6,2,-6,-30,10219,360,50,-9999,-9999,-9999,010010-99999
2004,6,6,3,-5,-36,10217,20,40,-9999,-9999,-9999,010010-99999
2004,6,6,4,-6,-42,10216,340,50,-9999,-9999,-9999,010010-99999
2004,6,6,5,-3,-38,10219,10,40,-9999,-9999,-9999,010010-99999
2004,6,6,6,0,-35,10220,310,20,8,-9999,-9999,010010-99999
2004,6,6,7,2,-42,10222,280,10,-9999,-9999,-9999,010010-99999
2004,6,6,8,5,-46,10223,200,20,-9999,-9999,-9999,010010-99999
2004,6,6,9,8,-41,10224,150,20,8,-9999,-9999,010010-99999
2004,6,6,10,10,-43,10226,190,20,-9999,-9999,-9999,010010-99999
2004,6,6,11,13,-41,10227,160,20,-9999,-9999,-9999,010010-99999
2004,6,6,12,14,-35,10230,140,30,7,-9999,0,010010-99999
2004,6,6,13,16,-35,10231,140,20,-9999,-9999,-9999,010010-99999
2004,6,6,14,17,-35,10232,140,30,-9999,-9999,-9999,010010-99999
2004,6,6,15,18,-35,10231,180,20,8,-9999,-9999,010010-99999
2004,6,6,16,20,-36,10232,150,30,-9999,-9999,-9999,010010-99999
2004,6,6,17,20,-32,10231,180,20,-9999,-9999,-9999,010010-99999
2004,6,6,18,16,-34,10230,170,20,7,-9999,0,010010-99999
2004,6,6,19,15,-32,10231,260,30,-9999,-9999,-9999,010010-99999
2004,6,6,20,13,-31,10231,260,20,-9999,-9999,-9999,010010-99999
2004,6,6,21,10,-30,10230,310,20,-9999,-9999,-9999,010010-99999
2004,6,6,22,10,-37,10230,200,30,-9999,-9999,-9999,010010-99999
2004,6,6,23,9,-37,10232,170,30,-9999,-9999,-9999,010010-99999
2004,6,7,0,5,-41,10232,230,20,-9999,-9999,-9999,010010-99999
2004,6,7,1,4,-41,10230,260,20,-9999,-9999,-9999,010010-99999
2004,6,7,2,4,-40,10228,280,20,-9999,-9999,-9999,010010-99999
2004,6,7,3,7,-37,10225,190,20,-9999,-9999,-9999,010010-99999
2004,6,7,4,9,-30,10226,180,10,-9999,-9999,-9999,010010-99999
2004,6,7,5,10,-20,10225,140,10,-9999,-9999,-9999,010010-99999
2004,6,7,6,14,-18,10223,200,20,7,-9999,-9999,010010-99999
2004,6,7,7,20,-26,10221,270,40,-9999,-9999,-9999,010010-99999
2004,6,7,8,22,-10,10222,200,30,-9999,-9999,-9999,010010-99999
2004,6,7,9,22,-14,10222,200,30,7,-9999,-9999,010010-99999
2004,6,7,10,27,-10,10221,200,30,-9999,-9999,-9999,010010-99999
2004,6,7,11,32,-6,10220,190,30,-9999,-9999,-9999,010010-99999
2004,6,7,12,30,5,10219,160,20,7,-9999,-9999,010010-99999
2004,6,7,13,30,10,10218,200,20,-9999,-9999,-9999,010010-99999
2004,6,7,14,41,8,10215,190,40,-9999,-9999,-9999,010010-99999
2004,6,7,15,45,2,10213,220,40,7,-9999,-9999,010010-99999
2004,6,7,16,43,2,10211,210,40,-9999,-9999,-9999,010010-99999
2004,6,7,17,37,8,10208,210,50,-9999,-9999,-9999,010010-99999
2004,6,7,18,41,-1,10205,250,40,6,-9999,-9999,010010-99999
2004,6,7,19,37,-14,10204,230,50,-9999,-9999,-9999,010010-99999
2004,6,7,20,35,-9,10203,260,40,-9999,-9999,-9999,010010-99999
2004,6,7,21,35,-8,10202,250,40,-9999,-9999,-9999,010010-99999
2004,6,7,22,30,-11,10199,240,40,-9999,-9999,-9999,010010-99999
2004,6,7,23,29,-8,10199,190,20,-9999,-9999,-9999,010010-99999
2004,6,8,0,30,-12,10198,170,10,6,-9999,-1,010010-99999
2004,6,8,1,31,-13,10196,190,20,-9999,-9999,-9999,010010-99999
2004,6,8,2,32,3,10193,200,40,-9999,-9999,-9999,010010-99999
2004,6,8,3,35,0,10189,260,70,-9999,-9999,-9999,010010-99999
2004,6,8,4,38,-19,10187,270,60,-9999,-9999,-9999,010010-99999
2004,6,8,5,40,-20,10186,250,40,-9999,-9999,-9999,010010-99999
2004,6,8,6,38,3,10184,210,40,7,-9999,0,010010-99999
2004,6,8,7,42,-4,10183,210,30,-9999,-9999,-9999,010010-99999
2004,6,8,8,40,10,10183,210,50,-9999,-9999,-9999,010010-99999
2004,6,8,9,50,15,10181,200,60,4,-9999,-9999,010010-99999
2004,6,8,10,54,18,10178,200,60,-9999,-9999,-9999,010010-99999
2004,6,8,11,52,12,10174,200,80,-9999,-9999,-9999,010010-99999
2004,6,8,12,54,17,10172,200,70,3,-9999,0,010010-99999
2004,6,8,13,50,15,10170,200,60,-9999,-9999,-9999,010010-99999
2004,6,8,14,47,16,10167,190,50,-9999,-9999,-9999,010010-99999
2004,6,8,15,50,12,10163,200,50,7,-9999,-9999,010010-99999
2004,6,8,16,50,6,10160,210,50,-9999,-9999,-9999,010010-99999
2004,6,8,17,47,7,10157,210,60,-9999,-9999,-9999,010010-99999
2004,6,8,18,44,8,10153,200,50,3,-9999,0,010010-99999
2004,6,8,19,46,3,10151,210,30,-9999,-9999,-9999,010010-99999
2004,6,8,20,36,1,10148,210,30,-9999,-9999,-9999,010010-99999
2004,6,8,21,36,2,10147,180,10,-9999,-9999,-9999,010010-99999
2004,6,8,22,32,1,10145,100,20,-9999,-9999,-9999,010010-99999
2004,6,8,23,29,1,10143,120,10,-9999,-9999,-9999,010010-99999
2004,6,9,0,24,0,10142,40,20,3,-9999,0,010010-99999
2004,6,9,1,20,-3,10140,10,20,-9999,-9999,-9999,010010-99999
2004,6,9,2,16,-6,10138,360,20,-9999,-9999,-9999,010010-99999
2004,6,9,3,18,-1,10135,360,20,-9999,-9999,-9999,010010-99999
2004,6,9,5,23,2,10133,90,20,-9999,-9999,-9999,010010-99999
2004,6,9,7,24,2,10130,90,20,-9999,-9999,-9999,010010-99999
2004,6,9,8,28,3,10129,100,20,-9999,-9999,-9999,010010-99999
2004,6,9,9,32,6,10127,190,30,7,-9999,-9999,010010-99999
2004,6,9,10,34,4,10125,170,20,-9999,-9999,-9999,010010-99999
2004,6,9,11,43,6,10123,170,30,-9999,-9999,-9999,010010-99999
2004,6,9,12,48,7,10122,220,50,7,-9999,0,010010-99999
2004,6,9,13,52,16,10125,200,40,-9999,-9999,-9999,010010-99999
2004,6,9,14,53,14,10122,220,50,-9999,-9999,-9999,010010-99999
2004,6,9,15,49,15,10119,200,40,8,-9999,-9999,010010-99999
2004,6,9,16,50,12,10119,230,50,-9999,-9999,-9999,010010-99999
2004,6,9,17,49,8,10113,210,70,-9999,-9999,-9999,010010-99999
2004,6,9,18,45,15,10110,240,40,8,-9999,-9999,010010-99999
2004,6,9,19,40,14,10109,200,40,-9999,-9999,-9999,010010-99999
2004,6,9,20,41,9,10104,200,40,-9999,-9999,-9999,010010-99999
2004,6,9,21,40,19,10103,200,50,-9999,-9999,-9999,010010-99999
2004,6,9,22,36,21,10100,210,50,-9999,-9999,-9999,010010-99999
2004,6,9,23,36,22,10097,210,40,-9999,-9999,-9999,010010-99999
2004,6,10,0,35,23,10096,200,40,8,-9999,-9999,010010-99999
2004,6,10,1,35,23,10092,210,40,-9999,-9999,-9999,010010-99999
2004,6,10,2,35,24,10088,200,40,-9999,-9999,-9999,010010-99999
2004,6,10,3,34,23,10086,180,40,-9999,-9999,-9999,010010-99999
2004,6,10,4,37,24,10084,220,20,-9999,-9999,-9999,010010-99999
2004,6,10,5,39,22,10081,200,50,-9999,-9999,-9999,010010-99999
2004,6,10,6,39,23,10081,210,50,8,-9999,-9999,010010-99999
2004,6,10,7,39,24,10082,230,40,-9999,-9999,-9999,010010-99999
2004,6,10,8,38,26,10083,200,30,-9999,-9999,-9999,010010-99999
2004,6,10,9,38,27,10080,210,50,8,-9999,-9999,010010-99999
2004,6,10,10,38,27,10079,200,50,-9999,-9999,-9999,010010-99999
2004,6,10,11,39,28,10080,200,50,-9999,-9999,-9999,010010-99999
