1998,4,2,6,0,-10,-9999,130,31,7,-9999,-9999,010014-99999
1998,4,2,7,0,-10,-9999,130,26,7,-9999,-9999,010014-99999
1998,4,2,8,10,0,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,2,9,10,0,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,2,10,20,10,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,2,11,30,20,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,4,2,12,30,10,-9999,-9999,10,7,-9999,0,010014-99999
1998,4,2,13,40,-10,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,4,2,14,50,-10,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,2,15,50,0,-9999,350,26,4,-9999,-9999,010014-99999
1998,4,2,16,70,-60,-9999,130,31,4,-9999,-9999,010014-99999
1998,4,2,17,60,-80,-9999,120,31,4,-9999,-9999,010014-99999
1998,4,2,18,50,-90,-9999,120,31,2,-9999,0,010014-99999
1998,4,3,5,0,-140,-9999,100,36,-9999,-9999,-9999,010014-99999
1998,4,3,6,10,-150,-9999,100,67,-9999,-9999,0,010014-99999
1998,4,3,7,10,-170,-9999,110,93,-9999,-9999,-9999,010014-99999
1998,4,3,8,20,-190,-9999,110,93,-9999,-9999,-9999,010014-99999
1998,4,3,9,30,-190,-9999,110,72,-9999,-9999,-9999,010014-99999
1998,4,3,10,40,-200,-9999,130,72,-9999,-9999,-9999,010014-99999
1998,4,3,11,40,-210,-9999,100,82,-9999,-9999,-9999,010014-99999
1998,4,3,12,50,-200,-9999,100,82,-9999,-9999,0,010014-99999
1998,4,3,13,50,-200,-9999,90,77,-9999,-9999,-9999,010014-99999
1998,4,3,14,60,-200,-9999,100,77,-9999,-9999,-9999,010014-99999
1998,4,3,15,50,-220,-9999,110,87,-9999,-9999,-9999,010014-99999
1998,4,3,16,50,-220,-9999,100,93,-9999,-9999,-9999,010014-99999
1998,4,3,17,50,-200,-9999,100,62,4,-9999,-9999,010014-99999
1998,4,5,13,70,-60,-9999,110,41,-9999,-9999,-9999,010014-99999
1998,4,5,14,70,-10,-9999,140,57,7,-9999,-9999,010014-99999
1998,4,5,15,70,-30,-9999,110,57,-9999,-9999,-9999,010014-99999
1998,4,5,16,60,-20,-9999,140,46,-9999,-9999,-9999,010014-99999
1998,4,5,17,-9999,-9999,-9999,150,57,-9999,-9999,-9999,010014-99999
1998,4,5,18,40,30,-9999,150,31,7,-9999,-9999,010014-99999
1998,4,5,19,40,20,-9999,110,41,7,-9999,-9999,010014-99999
1998,4,5,20,40,20,-9999,120,36,7,-9999,-9999,010014-99999
1998,4,5,21,40,30,-9999,120,31,7,-9999,-9999,010014-99999
1998,4,5,22,40,20,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,6,6,40,0,-9999,-9999,10,7,-9999,0,010014-99999
1998,4,6,15,90,10,-9999,350,31,7,-9999,-9999,010014-99999
1998,4,6,16,90,10,-9999,350,21,7,-9999,-9999,010014-99999
1998,4,6,17,80,30,-9999,340,26,7,-9999,-9999,010014-99999
1998,4,7,5,40,30,-9999,340,21,7,-9999,-9999,010014-99999
1998,4,7,6,40,30,-9999,350,21,7,-9999,0,010014-99999
1998,4,7,7,50,40,-9999,-9999,15,4,-9999,-9999,010014-99999
1998,4,7,8,50,30,-9999,350,21,7,-9999,-9999,010014-99999
1998,4,7,9,60,30,-9999,330,21,7,-9999,-9999,010014-99999
1998,4,7,15,50,10,-9999,330,41,4,-9999,-9999,010014-99999
1998,4,7,17,60,-10,-9999,320,36,2,-9999,-9999,010014-99999
1998,4,8,8,40,40,-9999,180,31,4,-9999,-9999,010014-99999
1998,4,8,9,40,10,-9999,170,26,4,-9999,-9999,010014-99999
1998,4,8,10,40,-10,-9999,170,31,4,-9999,-9999,010014-99999
1998,4,8,11,50,0,-9999,130,31,7,-9999,-9999,010014-99999
1998,4,8,12,60,-10,-9999,120,26,7,-9999,0,010014-99999
1998,4,8,13,60,-20,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,8,14,60,-10,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,4,8,15,60,-10,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,8,16,50,-20,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,8,17,50,-20,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,8,18,50,-10,-9999,340,31,7,-9999,0,010014-99999
1998,4,9,6,10,0,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,4,9,7,10,0,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,4,12,16,60,-10,-9999,30,26,7,-9999,-9999,010014-99999
1998,4,12,17,30,0,-9999,170,46,7,-9999,-9999,010014-99999
1998,4,13,11,10,10,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,4,13,12,20,20,-9999,360,21,7,-9999,0,010014-99999
1998,4,13,13,20,20,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,13,14,20,20,-9999,320,21,7,-9999,-9999,010014-99999
1998,4,13,15,30,30,-9999,330,41,7,-9999,-9999,010014-99999
1998,4,13,16,30,20,-9999,200,21,7,-9999,-9999,010014-99999
1998,4,13,17,30,0,-9999,120,26,7,-9999,-9999,010014-99999
1998,4,13,18,20,0,-9999,110,51,7,-9999,-9999,010014-99999
1998,4,13,19,20,10,-9999,120,31,7,-9999,-9999,010014-99999
1998,4,13,20,10,0,-9999,110,26,7,-9999,-9999,010014-99999
1998,4,14,5,50,-30,-9999,110,62,7,-9999,-9999,010014-99999
1998,4,14,6,50,-30,-9999,130,87,7,-9999,0,010014-99999
1998,4,14,7,30,0,-9999,140,103,7,-9999,-9999,010014-99999
1998,4,14,8,20,10,-9999,160,72,7,-9999,-9999,010014-99999
1998,4,14,9,20,-10,-9999,150,98,7,-9999,-9999,010014-99999
1998,4,14,10,40,-10,-9999,150,87,2,-9999,-9999,010014-99999
1998,4,14,11,60,-20,-9999,160,62,4,-9999,-9999,010014-99999
1998,4,14,13,60,0,-9999,170,51,4,-9999,-9999,010014-99999
1998,4,14,15,60,-30,-9999,180,57,2,-9999,-9999,010014-99999
1998,4,14,16,60,-20,-9999,190,46,2,-9999,-9999,010014-99999
1998,4,14,17,40,-50,-9999,130,51,2,-9999,-9999,010014-99999
1998,4,14,18,50,-30,-9999,150,41,2,-9999,-9999,010014-99999
1998,4,15,5,30,-50,-9999,90,21,7,-9999,-9999,010014-99999
1998,4,15,6,40,-40,-9999,-9999,15,7,-9999,0,010014-99999
1998,4,15,7,30,-30,-9999,140,57,7,-9999,-9999,010014-99999
1998,4,15,8,30,-20,-9999,140,72,7,-9999,-9999,010014-99999
1998,4,15,10,40,0,-9999,150,67,7,-9999,-9999,010014-99999
1998,4,15,11,40,0,-9999,190,26,4,-9999,-9999,010014-99999
1998,4,15,12,50,-40,-9999,160,51,7,-9999,0,010014-99999
1998,4,15,13,70,-20,-9999,160,41,4,-9999,-9999,010014-99999
1998,4,15,14,70,-40,-9999,180,46,4,-9999,-9999,010014-99999
1998,4,15,15,70,-40,-9999,170,36,4,-9999,-9999,010014-99999
1998,4,15,16,60,-40,-9999,160,21,4,-9999,-9999,010014-99999
1998,4,16,5,60,-40,-9999,50,26,7,-9999,-9999,010014-99999
1998,4,16,6,70,-40,-9999,20,26,7,-9999,0,010014-99999
1998,4,16,7,60,-40,-9999,10,31,7,-9999,-9999,010014-99999
1998,4,16,8,80,-60,-9999,10,31,4,-9999,-9999,010014-99999
1998,4,16,9,80,-60,-9999,10,31,7,-9999,-9999,010014-99999
1998,4,16,10,80,-60,-9999,350,26,7,-9999,-9999,010014-99999
1998,4,16,11,90,-40,-9999,20,26,7,-9999,-9999,010014-99999
1998,4,16,12,90,-40,-9999,30,21,7,-9999,0,010014-99999
1998,4,16,13,90,-40,-9999,30,26,7,-9999,-9999,010014-99999
1998,4,16,15,80,-20,-9999,110,51,7,-9999,-9999,010014-99999
1998,4,16,16,60,0,-9999,80,21,7,-9999,-9999,010014-99999
1998,4,16,17,50,20,-9999,50,26,7,-9999,-9999,010014-99999
1998,4,16,18,50,30,-9999,-9999,15,8,-9999,-9999,010014-99999
1998,4,17,5,40,20,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,4,17,7,50,40,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,4,17,8,60,40,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,4,17,9,60,40,-9999,0,0,7,-9999,-9999,010014-99999
1998,4,17,10,70,20,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,4,17,11,60,10,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,4,17,12,60,10,-9999,-9999,10,7,-9999,0,010014-99999
1998,4,17,15,70,-9999,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,4,19,16,80,-10,-9999,-9999,5,4,-9999,-9999,010014-99999
1998,4,19,18,80,10,-9999,-9999,15,4,-9999,0,010014-99999
1998,4,20,5,40,10,-9999,170,26,7,-9999,-9999,010014-99999
1998,4,20,6,40,10,-9999,160,26,4,-9999,0,010014-99999
1998,4,20,7,50,30,-9999,150,31,2,-9999,-9999,010014-99999
1998,4,20,8,60,0,-9999,140,36,2,-9999,-9999,010014-99999
1998,4,20,9,80,10,-9999,170,26,4,-9999,-9999,010014-99999
1998,4,20,10,70,-20,-9999,200,21,4,-9999,-9999,010014-99999
1998,4,20,11,90,0,-9999,210,21,4,-9999,-9999,010014-99999
1998,4,20,12,100,-20,-9999,200,26,4,-9999,0,010014-99999
1998,4,20,13,90,-10,-9999,-9999,15,4,-9999,-9999,010014-99999
1998,4,20,14,100,10,-9999,-9999,15,4,-9999,-9999,010014-99999
1998,4,20,15,100,10,-9999,260,21,4,-9999,-9999,010014-99999
1998,4,20,17,80,0,-9999,160,21,7,-9999,-9999,010014-99999
1998,4,21,6,70,-20,-9999,-9999,15,-9999,-9999,0,010014-99999
1998,4,21,7,80,-40,-9999,90,21,-9999,-9999,-9999,010014-99999
1998,4,21,8,90,-40,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,4,21,9,100,-30,-9999,120,31,7,-9999,-9999,010014-99999
1998,4,21,10,100,-30,-9999,120,51,7,-9999,-9999,010014-99999
1998,4,21,11,90,-30,-9999,130,36,7,-9999,-9999,010014-99999
1998,4,21,12,110,-20,-9999,110,46,7,-9999,0,010014-99999
1998,4,21,13,110,-20,-9999,110,51,7,-9999,-9999,010014-99999
1998,4,21,14,130,0,-9999,120,46,7,-9999,-9999,010014-99999
1998,4,21,15,120,-10,-9999,110,57,7,-9999,-9999,010014-99999
1998,4,21,16,110,-10,-9999,110,51,7,-9999,-9999,010014-99999
1998,4,21,17,110,-10,-9999,110,51,7,-9999,-9999,010014-99999
1998,4,21,18,100,-10,-9999,120,41,7,-9999,0,010014-99999
1998,4,22,5,90,10,-9999,110,36,4,-9999,-9999,010014-99999
1998,4,22,6,90,20,-9999,110,36,4,-9999,0,010014-99999
1998,4,22,7,100,30,-9999,140,36,7,-9999,-9999,010014-99999
1998,4,22,8,110,40,-9999,140,41,4,-9999,-9999,010014-99999
1998,4,22,9,120,40,-9999,160,31,4,-9999,-9999,010014-99999
1998,4,22,11,120,40,-9999,180,67,4,-9999,-9999,010014-99999
1998,4,22,12,120,30,-9999,170,57,4,-9999,0,010014-99999
1998,4,22,13,120,40,-9999,150,46,7,-9999,-9999,010014-99999
1998,4,22,14,120,30,-9999,150,57,7,-9999,-9999,010014-99999
1998,4,22,15,120,20,-9999,160,57,7,-9999,-9999,010014-99999
1998,4,22,16,130,20,-9999,150,57,4,-9999,-9999,010014-99999
1998,4,22,17,120,10,-9999,150,51,7,-9999,-9999,010014-99999
1998,4,22,18,120,20,-9999,120,41,7,-9999,0,010014-99999
1998,4,23,5,100,10,-9999,110,67,2,-9999,-9999,010014-99999
1998,4,23,6,110,0,-9999,120,72,-9999,-9999,0,010014-99999
1998,4,23,7,120,10,-9999,120,62,-9999,-9999,-9999,010014-99999
1998,4,23,8,140,10,-9999,120,67,-9999,-9999,-9999,010014-99999
1998,4,23,9,150,20,-9999,120,82,-9999,-9999,-9999,010014-99999
1998,4,23,10,160,20,-9999,120,77,-9999,-9999,-9999,010014-99999
1998,4,23,11,160,10,-9999,120,93,-9999,-9999,-9999,010014-99999
1998,4,23,12,160,10,-9999,110,87,-9999,-9999,0,010014-99999
1998,4,23,13,160,10,-9999,110,87,-9999,-9999,-9999,010014-99999
1998,4,23,15,150,20,-9999,110,82,-9999,-9999,-9999,010014-99999
1998,4,23,16,140,10,-9999,120,87,-9999,-9999,-9999,010014-99999
1998,4,23,18,130,20,-9999,120,67,-9999,-9999,0,010014-99999
1998,4,24,6,130,30,-9999,120,57,-9999,-9999,0,010014-99999
1998,4,24,7,130,30,-9999,120,57,-9999,-9999,-9999,010014-99999
1998,4,24,8,140,30,-9999,120,62,-9999,-9999,-9999,010014-99999
1998,4,24,9,150,40,-9999,120,77,-9999,-9999,-9999,010014-99999
1998,4,24,10,160,50,-9999,120,93,-9999,-9999,-9999,010014-99999
1998,4,24,11,150,40,-9999,120,82,7,-9999,-9999,010014-99999
1998,4,24,12,160,40,-9999,120,77,7,-9999,0,010014-99999
1998,4,24,13,150,30,-9999,110,82,7,-9999,-9999,010014-99999
1998,4,24,14,150,30,-9999,110,87,7,-9999,-9999,010014-99999
1998,4,24,16,140,30,-9999,120,72,7,-9999,-9999,010014-99999
1998,4,24,17,130,30,-9999,120,67,7,-9999,-9999,010014-99999
1998,4,24,18,120,30,-9999,150,67,7,-9999,0,010014-99999
1998,4,25,8,90,90,-9999,140,41,7,-9999,-9999,010014-99999
1998,4,25,9,100,90,-9999,150,51,7,-9999,-9999,010014-99999
1998,4,25,10,100,80,-9999,170,36,7,-9999,-9999,010014-99999
1998,4,26,13,90,40,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,4,26,14,100,50,-9999,170,26,4,-9999,-9999,010014-99999
1998,4,26,15,100,80,-9999,-9999,10,2,-9999,-9999,010014-99999
1998,4,26,16,90,50,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,4,26,17,80,40,-9999,180,31,7,-9999,-9999,010014-99999
1998,4,26,18,80,40,-9999,-9999,15,7,-9999,0,010014-99999
1998,4,26,19,60,40,-9999,190,36,7,-9999,-9999,010014-99999
1998,4,26,20,60,40,-9999,190,31,7,-9999,-9999,010014-99999
1998,4,26,21,60,50,-9999,180,41,7,-9999,-9999,010014-99999
1998,4,27,5,50,50,-9999,110,15,4,-9999,-9999,010014-99999
1998,4,27,6,50,50,-9999,120,26,2,-9999,0,010014-99999
1998,4,27,7,60,40,-9999,150,51,2,-9999,-9999,010014-99999
1998,4,27,8,70,40,-9999,190,26,2,-9999,-9999,010014-99999
1998,4,27,9,90,30,-9999,-9999,10,2,-9999,-9999,010014-99999
1998,4,27,10,110,40,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1998,4,27,11,110,30,-9999,340,21,2,-9999,-9999,010014-99999
1998,4,27,12,110,40,-9999,-9999,15,2,-9999,0,010014-99999
1998,4,27,14,110,50,-9999,320,26,2,-9999,-9999,010014-99999
1998,4,27,16,100,50,-9999,340,31,4,-9999,-9999,010014-99999
1998,4,27,18,100,50,-9999,-9999,15,4,-9999,0,010014-99999
1998,4,28,5,50,50,-9999,350,21,7,-9999,-9999,010014-99999
1998,4,28,6,50,50,-9999,-9999,10,9,-9999,0,010014-99999
1998,4,28,7,50,50,-9999,-9999,10,8,-9999,-9999,010014-99999
1998,4,28,8,60,60,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,4,28,9,70,70,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,28,10,90,90,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,4,28,11,80,50,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,4,28,12,70,50,-9999,340,41,7,-9999,0,010014-99999
1998,4,28,13,100,50,-9999,350,21,2,-9999,-9999,010014-99999
1998,4,28,14,90,50,-9999,340,36,4,-9999,-9999,010014-99999
1998,4,28,16,70,40,-9999,340,41,7,-9999,-9999,010014-99999
1998,4,28,17,60,40,-9999,330,31,7,-9999,-9999,010014-99999
1998,4,28,18,60,50,-9999,310,21,7,-9999,0,010014-99999
1998,4,29,5,50,40,-9999,0,0,9,-9999,-9999,010014-99999
1998,4,29,6,50,40,-9999,-9999,5,9,-9999,0,010014-99999
1998,4,29,7,50,40,-9999,-9999,5,9,-9999,-9999,010014-99999
1998,4,29,8,50,40,-9999,-9999,5,8,-9999,-9999,010014-99999
1998,4,29,9,50,40,-9999,-9999,10,8,-9999,-9999,010014-99999
1998,4,29,11,60,40,-9999,-9999,15,8,-9999,-9999,010014-99999
1998,4,29,12,60,50,-9999,330,21,8,-9999,0,010014-99999
1998,4,29,13,70,40,-9999,310,26,7,-9999,-9999,010014-99999
1998,4,29,14,80,40,-9999,330,36,7,-9999,-9999,010014-99999
1998,4,29,15,80,40,-9999,310,26,4,-9999,-9999,010014-99999
1998,4,29,16,100,50,-9999,330,36,2,-9999,-9999,010014-99999
1998,4,29,17,90,40,-9999,320,36,2,-9999,-9999,010014-99999
1998,4,29,18,70,20,-9999,320,46,2,-9999,0,010014-99999
1998,4,30,5,30,20,-9999,-9999,10,9,-9999,-9999,010014-99999
1998,4,30,6,30,20,-9999,-9999,10,9,-9999,0,010014-99999
1998,4,30,7,40,30,-9999,-9999,10,9,-9999,-9999,010014-99999
1998,4,30,8,40,30,-9999,-9999,15,9,-9999,-9999,010014-99999
1998,4,30,9,60,50,-9999,330,21,2,-9999,-9999,010014-99999
1998,4,30,10,100,90,-9999,340,21,-9999,-9999,-9999,010014-99999
1998,4,30,11,120,40,-9999,330,36,-9999,-9999,-9999,010014-99999
1998,4,30,12,120,40,-9999,330,31,-9999,-9999,0,010014-99999
1998,4,30,13,120,40,-9999,340,57,-9999,-9999,-9999,010014-99999
1998,4,30,14,120,40,-9999,320,31,-9999,-9999,-9999,010014-99999
1998,4,30,15,130,40,-9999,300,21,-9999,-9999,-9999,010014-99999
1998,4,30,16,-9999,-9999,-9999,330,21,-9999,-9999,-9999,010014-99999
1998,4,30,17,90,40,-9999,340,21,-9999,-9999,-9999,010014-99999
1998,4,30,18,90,40,-9999,330,36,-9999,-9999,0,010014-99999
1998,4,30,19,80,50,-9999,330,41,-9999,-9999,-9999,010014-99999
1998,5,1,9,80,50,-9999,320,41,4,-9999,-9999,010014-99999
1998,5,1,10,90,50,-9999,320,26,4,-9999,-9999,010014-99999
1998,5,1,11,100,50,-9999,320,31,-9999,-9999,-9999,010014-99999
1998,5,1,12,100,50,-9999,330,41,-9999,-9999,0,010014-99999
1998,5,1,13,100,50,-9999,320,46,4,-9999,-9999,010014-99999
1998,5,1,14,90,50,-9999,330,41,4,-9999,-9999,010014-99999
1998,5,1,15,80,50,-9999,320,51,-9999,-9999,-9999,010014-99999
1998,5,1,17,90,40,-9999,320,51,-9999,-9999,-9999,010014-99999
1998,5,1,18,70,40,-9999,330,51,-9999,-9999,0,010014-99999
1998,5,3,13,80,20,-9999,320,82,-9999,-9999,-9999,010014-99999
1998,5,3,14,70,20,-9999,330,77,-9999,-9999,-9999,010014-99999
1998,5,3,15,70,20,-9999,330,62,-9999,-9999,-9999,010014-99999
1998,5,3,17,70,30,-9999,330,67,-9999,-9999,-9999,010014-99999
1998,5,3,18,50,30,-9999,340,72,-9999,-9999,0,010014-99999
1998,5,3,19,50,30,-9999,330,41,-9999,-9999,-9999,010014-99999
1998,5,3,20,50,30,-9999,330,46,-9999,-9999,-9999,010014-99999
1998,5,4,6,40,40,-9999,-9999,5,7,-9999,0,010014-99999
1998,5,4,7,50,10,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,5,4,8,60,20,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,5,4,9,60,10,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,5,4,10,50,30,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,5,4,11,50,40,-9999,140,21,7,-9999,-9999,010014-99999
1998,5,4,12,60,50,-9999,130,21,7,-9999,0,010014-99999
1998,5,4,13,60,40,-9999,160,26,7,-9999,-9999,010014-99999
1998,5,4,14,80,20,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,5,4,15,80,40,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,5,4,16,70,30,-9999,190,36,7,-9999,-9999,010014-99999
1998,5,4,17,60,30,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,5,5,6,50,40,-9999,-9999,10,7,-9999,0,010014-99999
1998,5,5,7,60,50,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,5,5,8,60,30,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,5,5,9,70,20,-9999,-9999,15,2,-9999,-9999,010014-99999
1998,5,5,10,60,10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1998,5,5,11,60,10,-9999,-9999,10,4,-9999,-9999,010014-99999
1998,5,5,12,60,0,-9999,-9999,5,4,-9999,0,010014-99999
1998,5,5,14,70,10,-9999,-9999,26,4,-9999,-9999,010014-99999
1998,5,5,15,70,10,-9999,260,21,4,-9999,-9999,010014-99999
1998,5,5,17,70,-10,-9999,260,26,2,-9999,-9999,010014-99999
1998,5,6,5,20,10,-9999,-9999,5,2,-9999,-9999,010014-99999
1998,5,6,6,30,20,-9999,-9999,5,2,-9999,0,010014-99999
1998,5,6,7,30,10,-9999,-9999,15,4,-9999,-9999,010014-99999
1998,5,6,8,60,10,-9999,350,21,2,-9999,-9999,010014-99999
1998,5,6,9,60,-20,-9999,330,21,2,-9999,-9999,010014-99999
1998,5,6,10,70,-20,-9999,320,31,2,-9999,-9999,010014-99999
1998,5,6,11,70,-20,-9999,340,41,2,-9999,-9999,010014-99999
1998,5,6,12,80,-10,-9999,330,41,4,-9999,0,010014-99999
1998,5,6,13,80,-10,-9999,350,57,4,-9999,-9999,010014-99999
1998,5,6,14,80,-10,-9999,350,62,4,-9999,-9999,010014-99999
1998,5,6,15,80,0,-9999,350,67,4,-9999,-9999,010014-99999
1998,5,6,16,70,0,-9999,350,57,4,-9999,-9999,010014-99999
1998,5,6,17,70,10,-9999,340,46,4,-9999,-9999,010014-99999
1998,5,6,18,60,0,-9999,320,36,4,-9999,0,010014-99999
1998,5,7,5,30,20,-9999,130,46,7,-9999,-9999,010014-99999
1998,5,7,6,40,30,-9999,120,31,7,-9999,0,010014-99999
1998,5,7,7,50,30,-9999,140,26,4,-9999,-9999,010014-99999
1998,5,7,8,70,30,-9999,170,36,4,-9999,-9999,010014-99999
1998,5,7,9,80,10,-9999,170,31,7,-9999,-9999,010014-99999
1998,5,7,10,80,10,-9999,140,51,7,-9999,-9999,010014-99999
1998,5,7,11,80,0,-9999,150,62,7,-9999,-9999,010014-99999
1998,5,7,12,70,20,-9999,160,41,7,-9999,0,010014-99999
1998,5,7,13,60,30,-9999,150,57,8,-9999,-9999,010014-99999
1998,5,7,14,60,40,-9999,130,57,7,-9999,-9999,010014-99999
1998,5,7,15,60,40,-9999,150,67,7,-9999,-9999,010014-99999
1998,5,7,16,70,70,-9999,170,62,7,-9999,-9999,010014-99999
1998,5,7,17,80,80,-9999,190,82,7,-9999,-9999,010014-99999
1998,5,7,18,70,60,-9999,200,82,7,-9999,-9999,010014-99999
1998,5,8,5,70,30,-9999,210,46,7,-9999,-9999,010014-99999
1998,5,8,6,70,30,-9999,210,41,7,-9999,0,010014-99999
1998,5,8,7,70,30,-9999,210,36,7,-9999,-9999,010014-99999
1998,5,8,9,80,20,-9999,-9999,26,7,-9999,-9999,010014-99999
1998,5,8,11,80,10,-9999,-9999,26,7,-9999,-9999,010014-99999
1998,5,8,14,100,0,-9999,-9999,31,4,-9999,-9999,010014-99999
1998,5,8,15,100,-10,-9999,220,31,4,-9999,-9999,010014-99999
1998,5,8,16,90,-20,-9999,-9999,41,4,-9999,-9999,010014-99999
1998,5,8,18,70,0,-9999,200,46,4,-9999,0,010014-99999
1998,5,10,14,70,50,-9999,-9999,21,7,-9999,-9999,010014-99999
1998,5,10,15,70,30,-9999,340,82,7,-9999,-9999,010014-99999
1998,5,10,16,70,20,-9999,340,77,7,-9999,-9999,010014-99999
1998,5,10,20,50,20,-9999,330,26,2,-9999,-9999,010014-99999
1998,5,11,5,40,40,-9999,140,21,7,-9999,-9999,010014-99999
1998,5,11,6,40,40,-9999,130,36,7,-9999,0,010014-99999
1998,5,11,7,50,30,-9999,140,36,7,-9999,-9999,010014-99999
1998,5,11,8,60,10,-9999,140,21,4,-9999,-9999,010014-99999
1998,5,11,9,80,-10,-9999,190,26,4,-9999,-9999,010014-99999
1998,5,11,10,100,-10,-9999,130,36,2,-9999,-9999,010014-99999
1998,5,11,11,100,-20,-9999,200,26,2,-9999,-9999,010014-99999
1998,5,11,12,110,-30,-9999,-9999,10,2,-9999,0,010014-99999
1998,5,11,13,110,-30,-9999,310,31,2,-9999,-9999,010014-99999
1998,5,11,16,80,20,-9999,340,62,2,-9999,-9999,010014-99999
1998,5,11,17,80,40,-9999,340,57,2,-9999,-9999,010014-99999
1998,5,11,18,80,40,-9999,340,67,2,-9999,0,010014-99999
1998,5,12,5,40,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1998,5,12,6,60,10,-9999,-9999,10,-9999,-9999,0,010014-99999
1998,5,12,7,90,-50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1998,5,12,8,110,-70,-9999,130,31,-9999,-9999,-9999,010014-99999
1998,5,12,9,130,-70,-9999,110,46,-9999,-9999,-9999,010014-99999
1998,5,12,10,140,-90,-9999,110,51,-9999,-9999,-9999,010014-99999
1998,5,12,11,150,-90,-9999,200,31,-9999,-9999,-9999,010014-99999
1998,5,12,12,150,-90,-9999,200,26,-9999,-9999,0,010014-99999
1998,5,12,13,140,-90,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1998,5,12,14,140,-30,-9999,340,51,-9999,-9999,-9999,010014-99999
1998,5,12,15,140,-40,-9999,330,46,-9999,-9999,-9999,010014-99999
1998,5,12,16,130,-40,-9999,330,46,-9999,-9999,-9999,010014-99999
1998,5,12,17,120,-50,-9999,320,36,-9999,-9999,-9999,010014-99999
1998,5,13,5,80,10,-9999,150,26,-9999,-9999,-9999,010014-99999
1998,5,13,6,120,-10,-9999,140,26,-9999,-9999,0,010014-99999
1998,5,13,7,130,-40,-9999,140,26,-9999,-9999,-9999,010014-99999
1998,5,13,8,140,-20,-9999,160,21,-9999,-9999,-9999,010014-99999
1998,5,13,9,160,-10,-9999,160,31,-9999,-9999,-9999,010014-99999
1998,5,13,10,160,-10,-9999,160,36,-9999,-9999,-9999,010014-99999
1998,5,13,11,160,-10,-9999,200,51,-9999,-9999,-9999,010014-99999
1998,5,13,12,160,-10,-9999,200,31,-9999,-9999,0,010014-99999
1998,5,13,14,150,-50,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1998,5,13,15,150,-60,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1998,5,13,16,140,-60,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1998,5,13,17,140,-50,-9999,200,26,-9999,-9999,-9999,010014-99999
1998,5,14,5,70,30,-9999,190,21,-9999,-9999,-9999,010014-99999
1998,5,14,6,100,30,-9999,160,21,-9999,-9999,0,010014-99999
1998,5,14,7,120,10,-9999,140,46,-9999,-9999,-9999,010014-99999
1998,5,14,8,130,10,-9999,170,26,-9999,-9999,-9999,010014-99999
1998,5,14,9,150,0,-9999,150,41,-9999,-9999,-9999,010014-99999
1998,5,14,10,160,0,-9999,140,31,-9999,-9999,-9999,010014-99999
1998,5,14,11,170,-10,-9999,200,31,-9999,-9999,-9999,010014-99999
1998,5,14,12,170,-20,-9999,190,31,-9999,-9999,0,010014-99999
