1988,5,27,12,-4,-28,10153,180,21,7,-9999,10,010030-99999
1988,5,27,18,-15,-23,10134,150,31,8,-9999,-9999,010030-99999
1988,5,28,6,2,-43,10150,0,0,7,-9999,-9999,010030-99999
1988,5,28,18,-17,-55,10172,320,31,6,-9999,0,010030-99999
1988,5,29,6,-29,-56,10170,280,21,8,-9999,0,010030-99999
1988,5,29,12,-22,-44,10172,280,41,7,-9999,0,010030-99999
1988,5,29,18,-19,-69,10170,170,10,1,-9999,0,010030-99999
1988,5,30,6,-22,-61,10158,70,10,2,-9999,0,010030-99999
1988,5,30,12,8,-19,10154,0,0,6,-9999,0,010030-99999
1988,5,30,18,7,-43,10156,0,0,7,-9999,0,010030-99999
1988,5,31,6,28,-20,10183,260,10,5,-9999,0,010030-99999
1988,5,31,12,36,-24,10195,90,31,6,-9999,0,010030-99999
1988,5,31,18,34,-16,10197,210,10,1,-9999,0,010030-99999
1988,6,1,6,-1,-19,10163,0,0,7,-9999,0,010030-99999
1988,6,1,12,18,-10,10145,0,0,8,-9999,0,010030-99999
1988,6,1,18,6,-5,10122,80,10,7,-9999,0,010030-99999
1988,6,2,18,-7,-19,10038,240,21,8,-9999,0,010030-99999
1988,6,3,6,-24,-40,9982,90,62,6,-9999,-9999,010030-99999
1988,6,3,12,-12,-41,9986,90,41,7,-9999,0,010030-99999
1988,6,3,18,-12,-41,9989,90,21,7,-9999,0,010030-99999
1988,6,4,6,-3,-34,10010,260,31,7,-9999,-9999,010030-99999
1988,6,4,12,9,-24,10035,200,31,5,-9999,3,010030-99999
1988,6,4,18,5,-23,10062,270,10,1,-9999,0,010030-99999
1988,6,5,6,1,-22,10105,270,10,7,-9999,-9999,010030-99999
1988,6,5,12,14,-2,10123,200,21,7,-9999,-1,010030-99999
1988,6,5,18,12,-37,10141,190,21,7,-9999,0,010030-99999
1988,6,6,6,7,-15,10185,0,0,7,-9999,-9999,010030-99999
1988,6,6,12,8,-9,10202,210,41,7,-9999,0,010030-99999
1988,6,6,18,9,-11,10211,0,0,7,-9999,0,010030-99999
1988,6,7,6,15,1,10187,50,31,8,-9999,-9999,010030-99999
1988,6,7,12,24,13,10179,280,21,8,-9999,150,010030-99999
1988,6,7,18,24,11,10162,270,21,7,-9999,-9999,010030-99999
1988,6,8,6,11,6,10057,270,31,8,-9999,-9999,010030-99999
1988,6,8,12,6,0,10035,240,10,8,-9999,5,010030-99999
1988,6,8,18,2,-4,10002,240,21,8,-9999,-9999,010030-99999
1988,6,9,6,12,-20,10035,290,62,7,-9999,-9999,010030-99999
1988,6,9,12,19,-6,10066,120,31,7,-9999,0,010030-99999
1988,6,9,18,17,-2,10091,0,0,1,-9999,0,010030-99999
1988,6,10,6,8,-15,10104,230,10,7,-9999,0,010030-99999
1988,6,10,12,14,-8,10075,230,10,7,-9999,-1,010030-99999
1988,6,10,18,15,-26,10077,290,51,5,-9999,-9999,010030-99999
1988,6,11,6,13,-13,10110,90,62,1,-9999,0,010030-99999
1988,6,11,12,11,-18,10109,90,62,6,-9999,0,010030-99999
1988,6,11,18,4,-23,10093,60,72,7,-9999,0,010030-99999
1988,6,12,12,-14,-34,10045,70,134,7,-9999,0,010030-99999
1988,6,12,18,10,-20,10047,60,72,7,-9999,0,010030-99999
1988,6,13,6,19,-3,10091,0,0,1,-9999,-9999,010030-99999
1988,6,13,12,36,-17,10122,210,10,1,-9999,0,010030-99999
1988,6,14,6,5,-9,10112,260,31,8,-9999,0,010030-99999
1988,6,14,18,0,-26,10096,250,21,8,-9999,0,010030-99999
1988,6,15,6,7,-13,10072,90,31,7,-9999,0,010030-99999
1988,6,15,12,12,4,10065,90,21,8,-9999,10,010030-99999
1988,6,15,18,8,0,10066,-9999,-9999,8,-9999,-9999,010030-99999
1988,6,16,12,15,7,10058,90,21,7,-9999,10,010030-99999
1988,6,16,18,35,28,10028,90,21,8,-9999,-9999,010030-99999
1988,6,17,6,6,3,10048,190,10,9,-9999,-9999,010030-99999
1988,6,17,12,16,8,10059,240,62,8,-9999,20,010030-99999
1988,6,18,6,25,17,10104,180,62,8,-9999,-9999,010030-99999
1988,6,18,12,28,23,10115,200,31,8,-9999,3,010030-99999
1988,6,18,18,18,13,10125,220,21,8,-9999,-9999,010030-99999
1988,6,19,6,31,26,10149,0,0,8,-9999,-9999,010030-99999
1988,6,19,12,41,36,10163,0,0,8,-9999,20,010030-99999
1988,6,20,6,32,27,-9999,280,31,8,-9999,-9999,010030-99999
1988,6,20,12,32,24,10184,210,31,8,-9999,-1,010030-99999
1988,6,20,18,35,27,10188,270,21,8,-9999,0,010030-99999
1988,6,21,6,34,2,10182,280,51,4,-9999,0,010030-99999
1988,6,21,18,42,14,10142,100,93,1,-9999,0,010030-99999
1988,6,22,6,33,4,10096,100,134,7,-9999,0,010030-99999
1988,6,22,12,59,20,10087,90,93,6,-9999,0,010030-99999
1988,6,22,18,47,22,10082,90,82,7,-9999,0,010030-99999
1988,6,23,6,22,12,10074,90,51,8,-9999,-9999,010030-99999
1988,6,23,12,39,21,10051,100,72,7,-9999,0,010030-99999
1988,6,23,18,43,15,10010,80,62,7,-9999,0,010030-99999
1988,6,24,6,16,0,10044,240,72,8,-9999,-9999,010030-99999
1988,6,24,12,16,0,10090,240,72,8,-9999,3,010030-99999
1988,6,24,18,22,17,10100,260,31,8,-9999,-9999,010030-99999
1988,6,25,6,45,30,9981,150,93,8,-9999,-9999,010030-99999
1988,6,25,12,24,19,9967,260,51,8,-9999,50,010030-99999
1988,6,25,18,20,4,10014,230,31,7,-9999,0,010030-99999
1988,6,26,6,20,7,9930,70,21,8,-9999,-9999,010030-99999
1988,6,26,12,25,17,9876,120,10,8,-9999,130,010030-99999
1988,6,26,18,36,23,9915,280,72,7,-9999,-9999,010030-99999
1988,6,27,12,31,-7,9998,280,72,7,-9999,-1,010030-99999
1988,6,27,18,20,-17,10057,270,82,6,-9999,0,010030-99999
1988,6,28,6,11,0,10070,270,41,8,-9999,-9999,010030-99999
1988,6,28,12,20,-5,10054,270,51,7,-9999,30,010030-99999
1988,6,28,18,18,-4,10057,260,31,7,-9999,-9999,010030-99999
1988,6,29,6,24,-29,10050,300,31,1,-9999,0,010030-99999
1988,6,29,18,39,-30,10058,260,41,7,-9999,-9999,010030-99999
1988,6,30,6,28,-5,10081,270,62,7,-9999,-9999,010030-99999
1988,6,30,12,25,-5,10097,260,72,5,-9999,0,010030-99999
1988,6,30,18,15,-10,10100,260,62,6,-9999,0,010030-99999
1988,7,1,6,15,7,10096,250,41,7,-9999,-9999,010030-99999
1988,7,1,12,27,11,10088,250,41,7,-9999,0,010030-99999
1988,7,1,18,27,3,10078,70,21,6,-9999,0,010030-99999
1988,7,2,6,40,-15,10054,280,31,2,-9999,0,010030-99999
1988,7,2,12,40,0,10041,300,51,7,-9999,-1,010030-99999
1988,7,2,18,36,-4,10014,290,31,4,-9999,-9999,010030-99999
1988,7,3,6,10,0,9957,90,41,8,-9999,-9999,010030-99999
1988,7,3,12,39,-10,9970,80,62,7,-9999,1,010030-99999
1988,7,3,18,22,-9,9986,100,62,7,-9999,-9999,010030-99999
1988,7,4,12,58,-21,10001,30,62,7,-9999,0,010030-99999
1988,7,4,18,45,-15,10011,240,10,6,-9999,0,010030-99999
1988,7,5,6,28,-11,10056,260,51,7,-9999,0,010030-99999
1988,7,5,12,27,0,10091,250,51,7,-9999,-1,010030-99999
1988,7,5,18,18,13,10097,270,10,8,-9999,-9999,010030-99999
1988,7,6,12,27,24,10106,210,41,8,-9999,1,010030-99999
1988,7,6,18,21,21,10114,250,41,8,-9999,-9999,010030-99999
1988,7,7,6,22,22,10091,210,62,8,-9999,-9999,010030-99999
1988,7,7,12,26,26,10096,210,31,7,-9999,3,010030-99999
1988,7,7,18,28,28,10090,240,31,8,-9999,-9999,010030-99999
1988,7,8,6,18,18,10080,230,21,7,-9999,-9999,010030-99999
1988,7,8,12,89,32,10086,240,51,7,-9999,0,010030-99999
1988,7,8,18,25,17,10088,230,41,7,-9999,0,010030-99999
1988,7,9,6,26,23,10088,220,31,8,-9999,-9999,010030-99999
1988,7,9,12,53,41,10101,240,21,3,-9999,0,010030-99999
1988,7,9,18,37,32,10107,220,21,1,-9999,0,010030-99999
1988,7,10,6,42,11,10122,90,93,7,-9999,0,010030-99999
1988,7,10,18,51,13,10104,90,93,7,-9999,0,010030-99999
1988,7,11,6,50,36,10060,60,62,7,-9999,-9999,010030-99999
1988,7,11,12,52,38,10045,110,21,7,-9999,0,010030-99999
1988,7,11,18,57,41,10041,120,10,7,-9999,0,010030-99999
1988,7,12,6,38,33,10062,50,31,7,-9999,0,010030-99999
1988,7,12,12,51,27,10068,80,41,7,-9999,0,010030-99999
1988,7,12,18,46,24,10081,80,41,8,-9999,-9999,010030-99999
1988,7,13,6,30,9,10093,70,41,7,-9999,-9999,010030-99999
1988,7,13,12,40,20,10111,80,26,7,-9999,0,010030-99999
1988,7,13,18,22,22,10132,90,36,8,-9999,-9999,010030-99999
1988,7,14,6,25,22,10097,50,10,8,-9999,-9999,010030-99999
1988,7,14,12,43,31,10083,80,21,7,-9999,60,010030-99999
1988,7,14,18,35,33,10075,140,15,8,-9999,-9999,010030-99999
1988,7,15,6,32,32,10107,200,21,8,-9999,-9999,010030-99999
1988,7,16,6,27,24,10173,240,26,8,-9999,-9999,010030-99999
1988,7,16,12,33,7,10179,270,26,8,-9999,3,010030-99999
1988,7,16,18,26,13,10190,290,26,6,-9999,-9999,010030-99999
1988,7,17,6,32,24,10227,260,41,7,-9999,0,010030-99999
1988,7,17,12,26,10,10241,250,31,7,-9999,0,010030-99999
1988,7,17,18,24,13,10232,250,26,7,-9999,0,010030-99999
1988,7,18,6,30,15,10225,70,10,7,-9999,0,010030-99999
1988,7,18,12,50,36,10236,100,10,6,-9999,0,010030-99999
1988,7,18,18,52,33,10230,100,5,5,-9999,0,010030-99999
1988,7,19,6,48,28,10214,110,5,7,-9999,0,010030-99999
1988,7,19,12,63,42,10210,-9999,5,7,-9999,0,010030-99999
1988,7,19,18,60,31,10194,140,5,7,-9999,0,010030-99999
1988,7,20,6,62,12,10170,80,31,8,-9999,-9999,010030-99999
1988,7,20,12,52,14,10170,80,31,7,-9999,30,010030-99999
1988,7,20,18,50,23,10167,100,31,8,-9999,-9999,010030-99999
1988,7,21,6,66,-1,10154,100,46,3,-9999,-9999,010030-99999
1988,7,21,12,59,5,10163,90,46,2,-9999,0,010030-99999
1988,7,21,18,60,10,10169,60,31,0,-9999,0,010030-99999
1988,7,22,6,46,21,10157,110,5,0,-9999,0,010030-99999
1988,7,22,12,58,42,10154,220,10,0,-9999,0,010030-99999
1988,7,22,18,57,42,10144,220,10,0,-9999,0,010030-99999
1988,7,23,6,-9999,-9999,10128,230,5,1,-9999,0,010030-99999
1988,7,23,12,77,43,10129,210,10,4,-9999,0,010030-99999
1988,7,23,18,68,25,10127,110,5,7,-9999,0,010030-99999
1988,7,24,6,57,17,10144,120,5,7,-9999,0,010030-99999
1988,7,24,12,66,35,10158,0,0,7,-9999,0,010030-99999
1988,7,24,18,62,46,10165,110,5,5,-9999,0,010030-99999
1988,7,25,6,23,23,10162,140,5,0,-9999,0,010030-99999
1988,7,25,12,38,33,10149,100,5,8,-9999,0,010030-99999
1988,7,25,18,30,30,10127,40,5,8,-9999,0,010030-99999
1988,7,26,6,38,1,10091,100,46,1,-9999,0,010030-99999
1988,7,26,12,70,13,10098,80,36,1,-9999,0,010030-99999
1988,7,26,18,88,21,10097,-9999,-9999,1,-9999,0,010030-99999
1988,7,27,6,49,19,10111,90,46,7,-9999,0,010030-99999
1988,7,27,12,46,16,10114,90,57,7,-9999,0,010030-99999
1988,7,27,18,68,11,10108,70,57,6,-9999,-9999,010030-99999
1988,7,28,6,60,10,10112,60,57,7,-9999,0,010030-99999
1988,7,28,12,62,23,10127,100,46,7,-9999,-1,010030-99999
1988,7,28,18,48,21,10137,80,36,8,-9999,-9999,010030-99999
1988,7,29,6,47,14,10177,90,82,8,-9999,0,010030-99999
1988,7,29,12,46,18,10199,90,72,7,-9999,0,010030-99999
1988,7,29,18,45,23,10205,110,10,8,-9999,0,010030-99999
1988,7,30,6,24,3,10192,10,123,6,-9999,-9999,010030-99999
1988,7,30,12,38,-11,10183,100,103,7,-9999,0,010030-99999
1988,7,30,18,58,21,10171,70,72,7,-9999,0,010030-99999
1988,7,31,6,40,14,10112,100,164,7,-9999,-9999,010030-99999
1988,7,31,12,64,20,10103,70,164,6,-9999,0,010030-99999
1988,7,31,18,57,25,10075,70,134,7,-9999,0,010030-99999
1988,8,1,12,70,32,10004,50,134,7,-9999,-1,010030-99999
1988,8,2,6,47,30,-9999,100,82,8,-9999,0,010030-99999
1988,8,2,12,60,39,9997,90,82,7,-9999,0,010030-99999
1988,8,2,18,52,35,10007,90,62,7,-9999,0,010030-99999
1988,8,3,6,46,41,10053,90,10,8,-9999,-9999,010030-99999
1988,8,3,12,56,51,10078,110,10,8,-9999,10,010030-99999
1988,8,3,18,58,58,10099,0,0,8,-9999,-9999,010030-99999
1988,8,4,6,40,40,10130,0,0,8,-9999,-9999,010030-99999
1988,8,4,12,42,37,10133,0,0,8,-9999,3,010030-99999
1988,8,4,18,44,27,10135,90,5,8,-9999,-9999,010030-99999
1988,8,5,6,36,26,10153,0,0,7,-9999,0,010030-99999
1988,8,5,12,44,32,10169,0,0,8,-9999,0,010030-99999
1988,8,5,18,63,21,10179,260,15,6,-9999,0,010030-99999
1988,8,6,6,43,41,-9999,0,0,8,-9999,0,010030-99999
1988,8,6,12,35,33,10187,240,31,7,-9999,0,010030-99999
1988,8,6,18,29,24,10178,0,0,1,-9999,0,010030-99999
1988,8,7,6,47,14,10164,100,31,0,-9999,0,010030-99999
1988,8,7,12,114,21,10160,100,51,1,-9999,0,010030-99999
1988,8,7,18,84,29,10149,80,62,7,-9999,0,010030-99999
1988,8,8,6,61,50,10132,90,62,6,-9999,-9999,010030-99999
1988,8,8,12,37,30,10148,100,5,8,-9999,10,010030-99999
1988,8,8,18,46,46,10155,0,0,8,-9999,-9999,010030-99999
1988,8,9,6,20,20,10178,0,0,8,-9999,-9999,010030-99999
1988,8,9,12,43,36,10180,240,10,7,-9999,0,010030-99999
1988,8,9,18,20,20,10178,100,21,5,-9999,0,010030-99999
1988,8,10,6,13,8,10181,0,0,8,-9999,0,010030-99999
1988,8,10,12,43,38,10186,120,10,8,-9999,0,010030-99999
1988,8,10,18,48,43,10184,200,10,8,-9999,-9999,010030-99999
1988,8,11,12,73,43,10130,300,82,7,-9999,0,010030-99999
1988,8,12,6,24,13,10075,90,10,0,-9999,-9999,010030-99999
1988,8,12,12,33,18,-9999,90,10,0,-9999,0,010030-99999
1988,8,12,18,61,16,10070,110,31,0,-9999,0,010030-99999
1988,8,13,6,28,10,10093,90,31,2,-9999,0,010030-99999
1988,8,13,12,33,12,10095,250,51,8,-9999,0,010030-99999
1988,8,13,18,28,21,10084,230,21,8,-9999,0,010030-99999
1988,8,14,6,21,18,10080,110,21,8,-9999,-9999,010030-99999
1988,8,14,12,34,-4,10104,90,62,6,-9999,-1,010030-99999
1988,8,14,18,30,-8,10127,100,62,5,-9999,-9999,010030-99999
1988,8,15,6,28,-5,10172,90,31,3,-9999,0,010030-99999
1988,8,15,12,26,-13,10197,100,72,1,-9999,0,010030-99999
1988,8,15,18,15,-20,10204,100,31,2,-9999,0,010030-99999
1988,8,16,6,4,-16,10211,100,10,0,-9999,0,010030-99999
1988,8,16,12,41,-5,10217,220,21,1,-9999,0,010030-99999
1988,8,17,6,26,5,10197,50,10,2,-9999,0,010030-99999
1988,8,17,12,50,12,10190,280,41,7,-9999,0,010030-99999
1988,8,17,18,42,6,10186,290,51,6,-9999,0,010030-99999
1988,8,18,6,33,4,10164,280,31,7,-9999,0,010030-99999
1988,8,18,12,58,-4,10158,300,51,2,-9999,0,010030-99999
1988,8,18,18,50,-3,10149,290,51,0,-9999,0,010030-99999
1988,8,19,6,22,-15,10138,90,10,0,-9999,0,010030-99999
1988,8,19,18,30,3,10131,90,62,7,-9999,0,010030-99999
1988,8,20,6,21,-16,10119,40,15,5,-9999,-9999,010030-99999
1988,8,20,12,30,-8,10111,90,41,7,-9999,0,010030-99999
1988,8,20,18,21,-4,10096,90,51,7,-9999,0,010030-99999
1988,8,21,6,21,-4,-9999,110,21,8,-9999,0,010030-99999
1988,8,21,12,30,-2,10068,240,10,7,-9999,0,010030-99999
1988,8,21,18,22,6,10069,0,0,7,-9999,0,010030-99999
1988,8,22,6,36,10,10074,0,0,8,-9999,0,010030-99999
1988,8,22,12,40,14,10073,290,10,8,-9999,0,010030-99999
1988,8,22,18,38,33,10070,240,10,8,-9999,0,010030-99999
1988,8,23,6,44,39,10061,270,31,8,-9999,-9999,010030-99999
1988,8,23,12,53,34,10077,190,51,8,-9999,0,010030-99999
1988,8,23,18,53,39,10082,190,51,8,-9999,0,010030-99999
1988,8,24,6,56,44,10094,60,10,8,-9999,0,010030-99999
1988,8,24,12,59,35,10098,70,41,8,-9999,-1,010030-99999
1988,8,24,18,64,41,10100,70,41,8,-9999,-9999,010030-99999
1988,8,25,6,71,46,10089,60,72,7,-9999,-9999,010030-99999
1988,8,25,12,64,36,10087,100,93,7,-9999,0,010030-99999
1988,8,25,18,58,32,10083,80,72,8,-9999,-9999,010030-99999
1988,8,26,6,51,37,10078,70,10,7,-9999,0,010030-99999
1988,8,26,12,60,41,10092,220,21,5,-9999,0,010030-99999
1988,8,26,18,42,27,10115,90,10,5,-9999,0,010030-99999
1988,8,27,6,56,40,10129,80,72,8,-9999,-9999,010030-99999
1988,8,27,12,35,25,10137,100,93,8,-9999,40,010030-99999
1988,8,27,18,42,11,10133,80,93,7,-9999,-9999,010030-99999
1988,8,28,6,46,10,10140,90,82,5,-9999,-9999,010030-99999
1988,8,28,12,41,-14,10133,70,72,3,-9999,0,010030-99999
1988,8,28,18,20,-14,10124,70,62,7,-9999,0,010030-99999
1988,8,29,12,23,-13,10094,90,51,4,-9999,0,010030-99999
1988,8,29,18,16,2,10079,90,10,3,-9999,0,010030-99999
1988,8,30,6,4,1,10051,70,10,8,-9999,0,010030-99999
1988,8,30,12,18,-1,10051,100,10,0,-9999,0,010030-99999
1988,8,30,18,20,4,10059,130,10,0,-9999,-9999,010030-99999
1988,8,31,6,15,-20,10101,110,51,7,-9999,0,010030-99999
1988,8,31,12,30,-15,10121,100,51,7,-9999,0,010030-99999
1988,8,31,18,20,-17,10131,80,51,7,-9999,0,010030-99999
1988,9,1,6,10,-10,10138,100,21,7,-9999,0,010030-99999
1988,9,1,12,31,-13,10151,240,51,7,-9999,0,010030-99999
1988,9,1,18,30,6,10158,70,10,7,-9999,0,010030-99999
1988,9,2,6,50,48,10139,330,10,8,-9999,-9999,010030-99999
1988,9,2,12,51,51,10136,210,10,8,-9999,30,010030-99999
1988,9,3,6,53,53,10053,270,21,8,-9999,-9999,010030-99999
1988,9,3,12,43,43,10056,250,31,8,-9999,20,010030-99999
1988,9,3,18,42,42,10057,290,21,8,-9999,-9999,010030-99999
1988,9,4,6,27,27,10078,260,31,7,-9999,-9999,010030-99999
1988,9,4,12,24,19,10090,0,0,8,-9999,3,010030-99999
1988,9,4,18,24,13,10097,310,10,7,-9999,-9999,010030-99999
1988,9,5,6,27,3,10121,60,21,7,-9999,0,010030-99999
1988,9,5,12,52,11,10132,80,21,4,-9999,0,010030-99999
1988,9,5,18,46,36,10149,290,21,8,-9999,0,010030-99999
1988,9,6,6,70,68,10180,270,21,8,-9999,-9999,010030-99999
1988,9,6,12,60,60,10196,250,31,8,-9999,-1,010030-99999
1988,9,6,18,54,54,10198,280,41,8,-9999,-9999,010030-99999
1988,9,7,6,40,36,10156,100,10,7,-9999,-9999,010030-99999
1988,9,7,12,60,58,10142,0,0,8,-9999,20,010030-99999
1988,9,7,18,52,52,10103,260,10,8,-9999,-9999,010030-99999
1988,9,8,6,54,52,10018,40,10,8,-9999,-9999,010030-99999
1988,9,8,12,40,33,9992,180,10,8,-9999,20,010030-99999
1988,9,8,18,41,34,9984,20,21,7,-9999,-9999,010030-99999
1988,9,9,6,26,21,10019,0,0,7,-9999,-9999,010030-99999
1988,9,9,12,31,28,10026,0,0,8,-9999,0,010030-99999
1988,9,9,18,26,21,10007,120,21,8,-9999,-9999,010030-99999
1988,9,10,6,11,-15,10013,50,82,8,-9999,-9999,010030-99999
1988,9,10,12,10,-39,10042,90,82,8,-9999,-1,010030-99999
1988,9,10,18,-2,-35,10073,90,51,7,-9999,-9999,010030-99999
1988,9,11,6,-5,-33,10107,90,31,7,-9999,-9999,010030-99999
1988,9,11,12,4,-37,10127,80,41,7,-9999,-1,010030-99999
1988,9,11,18,-10,-42,10136,60,31,4,-9999,-9999,010030-99999
1988,9,12,6,-26,-39,10134,0,0,7,-9999,0,010030-99999
1988,9,12,12,4,-51,10130,290,10,6,-9999,0,010030-99999
1988,9,12,18,-9,-41,10127,60,10,3,-9999,0,010030-99999
1988,9,13,6,3,-29,10093,280,41,7,-9999,0,010030-99999
1988,9,13,12,10,-43,10080,280,51,7,-9999,0,010030-99999
1988,9,13,18,8,-28,10052,260,31,7,-9999,0,010030-99999
1988,9,14,6,-26,-42,10028,90,21,6,-9999,-9999,010030-99999
1988,9,14,12,4,-18,10020,60,41,5,-9999,0,010030-99999
1988,9,14,18,4,-18,9994,70,62,7,-9999,0,010030-99999
1988,9,15,12,22,-24,9940,50,93,8,-9999,0,010030-99999
1988,9,15,18,16,-25,9956,50,82,8,-9999,0,010030-99999
1988,9,16,6,-5,-8,9997,80,41,8,-9999,-9999,010030-99999
1988,9,16,12,-5,-20,10003,90,62,7,-9999,20,010030-99999
1988,9,16,18,-10,-39,10002,60,82,7,-9999,-9999,010030-99999
1988,9,17,6,-42,-88,10023,30,21,0,-9999,-9999,010030-99999
1988,9,17,12,19,-73,10032,0,0,7,-9999,0,010030-99999
1988,9,17,18,-24,-68,10040,20,5,7,-9999,0,010030-99999
1988,9,18,6,-30,-84,10044,0,0,1,-9999,0,010030-99999
1988,9,18,12,-20,-62,10051,150,21,0,-9999,0,010030-99999
1988,9,18,18,-24,-53,10035,150,31,7,-9999,0,010030-99999
1988,9,19,6,-18,-26,10022,90,31,7,-9999,-9999,010030-99999
1988,9,19,12,-2,-11,10008,0,0,8,-9999,1,010030-99999
1988,9,19,18,-4,-10,9970,240,31,8,-9999,-9999,010030-99999
1988,9,20,6,-14,-70,9897,300,31,6,-9999,-9999,010030-99999
1988,9,20,12,-30,-84,9907,290,41,6,-9999,0,010030-99999
1988,9,20,18,-41,-79,9897,330,21,8,-9999,-9999,010030-99999
1988,9,21,6,-74,-145,9919,290,51,2,-9999,-9999,010030-99999
1988,9,21,12,-73,-94,9926,0,0,8,-9999,5,010030-99999
1988,9,21,18,-87,-130,9911,270,51,7,-9999,-9999,010030-99999
1988,9,22,6,-77,-108,9945,0,0,7,-9999,0,010030-99999
1988,9,22,12,-29,-75,9988,350,41,2,-9999,0,010030-99999
1988,9,22,18,-78,-115,10029,0,0,0,-9999,0,010030-99999
1988,9,23,6,-92,-121,10079,0,0,3,-9999,0,010030-99999
1988,9,23,18,-60,-91,10084,50,31,7,-9999,0,010030-99999
1988,9,24,6,24,-46,10053,80,51,8,-9999,0,010030-99999
1988,9,24,12,-26,-45,10033,70,123,8,-9999,0,010030-99999
1988,9,24,18,-22,-44,10015,50,123,8,-9999,-9999,010030-99999
1988,9,25,6,-19,-43,10022,60,113,7,-9999,-9999,010030-99999
1988,9,25,12,-20,-52,10036,50,103,4,-9999,0,010030-99999
1988,9,25,18,-37,-66,10040,70,82,1,-9999,0,010030-99999
1988,9,26,6,-57,-95,10038,80,72,1,-9999,0,010030-99999
1988,9,26,12,-42,-97,10049,90,62,1,-9999,0,010030-99999
1988,9,26,18,-62,-97,10056,20,51,2,-9999,-9999,010030-99999
1988,9,27,6,-42,-68,10062,100,62,8,-9999,0,010030-99999
1988,9,27,12,-42,-84,10078,70,31,7,-9999,0,010030-99999
1988,9,27,18,-47,-87,10080,50,31,8,-9999,0,010030-99999
1988,9,28,6,-56,-86,10082,70,31,4,-9999,-9999,010030-99999
1988,9,28,12,-46,-94,10083,80,62,4,-9999,0,010030-99999
1988,9,28,18,-46,-85,10095,80,62,7,-9999,-9999,010030-99999
1988,9,29,6,-49,-89,10053,60,164,6,-9999,-9999,010030-99999
1988,9,29,12,-40,-81,10018,50,123,8,-9999,-1,010030-99999
1988,9,29,18,-36,-61,9978,60,113,8,-9999,-9999,010030-99999
1988,9,30,6,-6,-27,9902,40,21,8,-9999,-9999,010030-99999
1988,9,30,12,7,-44,9897,90,72,8,-9999,1,010030-99999
1988,9,30,18,-13,-39,9907,60,144,8,-9999,-9999,010030-99999
1988,10,1,6,-9999,-9999,9987,40,51,8,-9999,0,010030-99999
1988,10,1,12,3,-100,10040,0,0,8,-9999,0,010030-99999
1988,10,1,18,-28,-86,10070,100,62,7,-9999,0,010030-99999
1988,10,2,1,-40,-52,10019,90,62,8,-9999,-9999,010030-99999
1988,10,2,6,-40,-52,10069,90,62,8,-9999,-9999,010030-99999
1988,10,2,12,-30,-54,10071,100,72,8,-9999,-1,010030-99999
1988,10,2,18,-24,-46,10045,80,62,7,-9999,-9999,010030-99999
1988,10,3,6,-28,-51,9990,70,113,8,-9999,-9999,010030-99999
1988,10,3,12,-18,-39,9967,90,113,8,-9999,-1,010030-99999
1988,10,4,6,-16,-40,9952,80,93,7,-9999,-9999,010030-99999
1988,10,4,12,-24,-50,9979,80,82,7,-9999,0,010030-99999
1988,10,4,18,-37,-70,10003,90,82,7,-9999,0,010030-99999
1988,10,5,6,-68,-76,10020,90,93,8,-9999,-9999,010030-99999
1988,10,5,12,-63,-78,10038,90,72,8,-9999,10,010030-99999
1988,10,5,18,-80,-107,10060,80,31,6,-9999,-9999,010030-99999
1988,10,6,12,-60,-108,10051,80,31,8,-9999,0,010030-99999
1988,10,6,18,-55,-89,10039,60,41,7,-9999,-9999,010030-99999
1988,10,7,6,-67,-95,9969,60,31,2,-9999,0,010030-99999
1988,10,7,12,-46,-85,9931,50,31,2,-9999,0,010030-99999
1988,10,7,18,-32,-79,9894,50,41,7,-9999,-9999,010030-99999
1988,10,8,12,-99,-158,9754,330,31,3,-9999,0,010030-99999
1988,10,8,18,-122,-185,9757,0,0,3,-9999,0,010030-99999
1988,10,9,6,-129,-161,9829,310,31,8,-9999,-9999,010030-99999
1988,10,9,12,-118,-179,9852,290,41,6,-9999,-1,010030-99999
1988,10,9,18,-107,-140,9843,90,82,6,-9999,-9999,010030-99999
1988,10,10,6,-104,-360,9810,290,103,8,-9999,-9999,010030-99999
1988,10,10,12,-92,-142,9855,300,62,5,-9999,3,010030-99999
1988,10,11,6,-28,-48,9857,240,41,8,-9999,-9999,010030-99999
1988,10,11,12,-36,-57,9871,0,0,7,-9999,20,010030-99999
1988,10,11,18,-44,-71,9857,90,21,7,-9999,-9999,010030-99999
1988,10,12,6,-48,-96,9872,320,51,7,-9999,-9999,010030-99999
1988,10,12,12,-112,-135,9919,310,144,7,-9999,1,010030-99999
1988,10,12,18,-114,-161,10000,300,62,8,-9999,-9999,010030-99999
1988,10,13,18,-84,-131,9991,290,82,1,-9999,-9999,010030-99999
1988,10,14,6,-82,-124,10077,270,10,1,-9999,0,010030-99999
1988,10,14,12,-74,-145,10051,20,10,8,-9999,0,010030-99999
1988,10,14,18,-56,-103,10119,90,72,8,-9999,0,010030-99999
1988,10,15,6,-75,-105,10143,90,103,7,-9999,-9999,010030-99999
1988,10,15,12,-70,-99,10140,90,123,8,-9999,0,010030-99999
1988,10,15,18,-54,-72,10133,90,144,8,-9999,-9999,010030-99999
1988,10,16,6,-10,-11,9995,80,164,8,-9999,-9999,010030-99999
