1997,4,29,12,-63,-126,10050,-9999,21,6,-9999,0,010030-99999
1997,4,29,18,-68,-110,10084,280,10,7,-9999,-9999,010030-99999
1997,4,30,6,-99,-120,10140,90,41,6,-9999,-9999,010030-99999
1997,4,30,9,-93,-114,10150,90,51,3,-9999,-9999,010030-99999
1997,4,30,12,-86,-105,10157,90,51,6,-9999,-1,010030-99999
1997,4,30,18,-87,-130,10160,90,72,7,-9999,-9999,010030-99999
1997,5,1,6,-82,-114,10152,70,93,7,-9999,0,010030-99999
1997,5,1,9,-75,-110,10150,70,82,7,-9999,-9999,010030-99999
1997,5,1,12,-77,-112,10144,70,113,7,-9999,0,010030-99999
1997,5,1,18,-75,-110,10118,70,123,7,-9999,0,010030-99999
1997,5,2,6,-79,-110,10083,60,113,7,-9999,-9999,010030-99999
1997,5,2,9,-88,-126,10086,60,103,6,-9999,-9999,010030-99999
1997,5,2,12,-74,-113,10084,50,103,3,-9999,0,010030-99999
1997,5,2,18,-83,-130,10082,70,103,2,-9999,0,010030-99999
1997,5,3,6,-82,-129,10073,60,62,1,-9999,0,010030-99999
1997,5,3,9,-58,-115,10067,80,51,7,-9999,-9999,010030-99999
1997,5,3,12,-45,-97,10065,60,67,7,-9999,0,010030-99999
1997,5,3,18,-26,-36,10065,80,72,8,-9999,-9999,010030-99999
1997,5,4,6,-30,-76,10132,80,154,8,-9999,-9999,010030-99999
1997,5,4,9,-51,-72,10149,40,144,8,-9999,-9999,010030-99999
1997,5,4,12,-43,-98,10167,70,103,8,-9999,-1,010030-99999
1997,5,4,18,-67,-104,10183,60,144,7,-9999,-9999,010030-99999
1997,5,5,6,-63,-99,10181,60,144,7,-9999,-9999,010030-99999
1997,5,5,9,-67,-104,10172,60,175,7,-9999,-9999,010030-99999
1997,5,5,12,-62,-111,10182,60,123,7,-9999,-1,010030-99999
1997,5,5,18,-47,-119,10188,50,154,4,-9999,-9999,010030-99999
1997,5,6,6,-68,-101,10211,80,134,2,-9999,0,010030-99999
1997,5,6,9,-55,-102,10206,70,123,1,-9999,-9999,010030-99999
1997,5,6,12,-53,-99,10201,80,123,2,-9999,0,010030-99999
1997,5,6,18,-21,-93,10167,80,123,6,-9999,0,010030-99999
1997,5,7,6,-21,-46,10134,60,134,7,-9999,-9999,010030-99999
1997,5,7,9,4,-37,10129,60,123,9,-9999,-9999,010030-99999
1997,5,7,12,8,-32,10130,70,164,7,-9999,0,010030-99999
1997,5,7,18,7,-18,10117,80,113,7,-9999,0,010030-99999
1997,5,8,6,15,7,10133,50,31,8,-9999,-9999,010030-99999
1997,5,8,9,18,10,10152,0,0,8,-9999,-9999,010030-99999
1997,5,8,12,19,16,10175,0,0,8,-9999,1,010030-99999
1997,5,8,18,0,-6,10210,240,41,7,-9999,-9999,010030-99999
1997,5,9,6,-1,-48,10238,0,0,1,-9999,0,010030-99999
1997,5,9,9,17,-47,10238,0,0,2,-9999,-9999,010030-99999
1997,5,9,12,34,-37,10239,0,0,2,-9999,0,010030-99999
1997,5,9,18,14,-41,10237,100,10,1,-9999,0,010030-99999
1997,5,10,6,-19,-9999,10233,100,21,7,-9999,0,010030-99999
1997,5,10,9,-1,-31,10232,270,10,7,-9999,-9999,010030-99999
1997,5,10,18,3,-39,10209,90,21,6,-9999,0,010030-99999
1997,5,11,6,-19,-37,10180,0,0,4,-9999,0,010030-99999
1997,5,11,12,-1,-41,10180,90,15,6,-9999,0,010030-99999
1997,5,11,18,-8,-35,10172,40,10,2,-9999,0,010030-99999
1997,5,12,6,-17,-58,10173,60,21,1,-9999,0,010030-99999
1997,5,12,9,15,-58,10184,-9999,10,1,-9999,-9999,010030-99999
1997,5,12,18,-8,-69,10204,280,21,1,-9999,0,010030-99999
1997,5,13,6,-39,-84,10221,60,21,3,-9999,0,010030-99999
1997,5,13,9,-27,-76,10223,70,21,7,-9999,-9999,010030-99999
1997,5,13,12,-26,-71,10219,100,51,7,-9999,0,010030-99999
1997,5,14,6,-35,-67,10219,240,31,8,-9999,0,010030-99999
1997,5,14,9,-31,-77,10227,20,31,8,-9999,-9999,010030-99999
1997,5,14,12,-27,-80,10235,10,21,8,-9999,0,010030-99999
1997,5,14,18,-28,-81,10243,70,10,7,-9999,0,010030-99999
1997,5,15,6,-45,-88,10259,70,10,1,-9999,0,010030-99999
1997,5,15,9,-32,-83,10263,90,31,3,-9999,-9999,010030-99999
1997,5,15,12,-25,-77,10265,100,31,7,-9999,0,010030-99999
1997,5,15,18,-22,-77,10266,110,10,7,-9999,0,010030-99999
1997,5,16,6,-38,-75,10277,30,41,8,-9999,0,010030-99999
1997,5,16,9,-29,-75,10281,40,21,8,-9999,-9999,010030-99999
1997,5,16,12,-22,-69,10282,150,10,8,-9999,0,010030-99999
1997,5,16,18,-21,-72,10280,290,21,7,-9999,-9999,010030-99999
1997,5,17,6,-35,-63,10271,90,72,7,-9999,-9999,010030-99999
1997,5,17,9,-35,-67,10273,70,62,7,-9999,-9999,010030-99999
1997,5,17,12,-32,-87,10277,50,51,5,-9999,-1,010030-99999
1997,5,17,18,-35,-91,10288,40,51,5,-9999,-9999,010030-99999
1997,5,18,6,-45,-80,10305,120,51,7,-9999,0,010030-99999
1997,5,18,9,-41,-79,10308,110,51,7,-9999,-9999,010030-99999
1997,5,18,12,-33,-80,10310,110,41,7,-9999,-1,010030-99999
1997,5,18,18,-42,-72,10311,90,62,8,-9999,-9999,010030-99999
1997,5,19,6,-57,-87,10307,90,51,4,-9999,-9999,010030-99999
1997,5,19,12,-37,-77,10310,130,21,7,-9999,0,010030-99999
1997,5,19,18,-23,-83,10307,0,0,8,-9999,0,010030-99999
1997,5,20,6,-37,-62,10284,100,41,8,-9999,0,010030-99999
1997,5,20,9,-44,-66,10278,90,51,8,-9999,-9999,010030-99999
1997,5,20,12,-46,-66,10278,100,41,8,-9999,-1,010030-99999
1997,5,21,6,-58,-58,10254,90,41,8,-9999,-9999,010030-99999
1997,5,21,9,-51,-68,10251,160,10,8,-9999,-9999,010030-99999
1997,5,21,12,-45,-68,10251,230,21,8,-9999,-1,010030-99999
1997,5,21,18,-40,-62,10253,230,31,7,-9999,-9999,010030-99999
1997,5,22,6,-43,-59,10238,100,21,8,-9999,-9999,010030-99999
1997,5,22,9,-31,-66,10233,0,0,8,-9999,-9999,010030-99999
1997,5,22,12,-28,-66,10231,60,26,7,-9999,0,010030-99999
1997,5,22,18,-33,-44,10219,90,10,8,-9999,-9999,010030-99999
1997,5,23,6,-23,-23,10200,0,0,8,-9999,-9999,010030-99999
1997,5,23,9,-23,-35,10196,100,31,8,-9999,-9999,010030-99999
1997,5,23,12,-11,-37,10191,90,21,8,-9999,1,010030-99999
1997,5,23,18,-11,-21,10185,210,10,8,-9999,-9999,010030-99999
1997,5,24,6,-11,-12,10150,0,0,8,-9999,-9999,010030-99999
1997,5,24,9,-1,-41,10145,100,21,7,-9999,-9999,010030-99999
1997,5,24,12,7,-37,10144,90,41,7,-9999,-1,010030-99999
1997,5,24,18,-14,-41,10144,90,31,7,-9999,-9999,010030-99999
1997,5,25,6,-3,-55,10155,0,0,1,-9999,0,010030-99999
1997,5,25,9,5,-42,10162,110,10,4,-9999,-9999,010030-99999
1997,5,25,12,18,0,10164,0,0,1,-9999,0,010030-99999
1997,5,25,18,3,-48,10165,300,51,4,-9999,0,010030-99999
1997,5,26,6,1,-52,10159,0,0,4,-9999,0,010030-99999
1997,5,26,9,-12,-32,10157,240,36,7,-9999,-9999,010030-99999
1997,5,26,18,-11,-73,10161,280,51,6,-9999,-9999,010030-99999
1997,5,27,6,-30,-76,10185,-9999,21,8,-9999,-9999,010030-99999
1997,5,27,9,-29,-59,10194,130,31,7,-9999,-9999,010030-99999
1997,5,27,12,-21,-64,10201,140,21,7,-9999,-1,010030-99999
1997,5,27,18,-25,-51,10210,240,41,7,-9999,-9999,010030-99999
1997,5,28,6,-29,-71,10217,90,21,8,-9999,-9999,010030-99999
1997,5,28,9,0,-53,10222,0,0,7,-9999,-9999,010030-99999
1997,5,28,12,-19,-40,10224,-9999,10,8,-9999,1,010030-99999
1997,5,28,18,-18,-21,10226,200,41,8,-9999,-9999,010030-99999
1997,5,29,6,2,-40,10232,200,10,8,-9999,0,010030-99999
1997,5,29,9,5,-20,10236,190,21,8,-9999,-9999,010030-99999
1997,5,29,12,-1,-31,10242,260,41,8,-9999,0,010030-99999
1997,5,29,18,-4,-4,10250,270,21,8,-9999,-9999,010030-99999
1997,5,30,6,17,-11,10230,240,31,8,-9999,0,010030-99999
1997,5,30,12,23,-13,10210,170,51,8,-9999,0,010030-99999
1997,5,30,18,13,5,10151,170,98,8,-9999,-9999,010030-99999
1997,5,31,6,11,8,10106,190,31,8,-9999,-9999,010030-99999
1997,5,31,9,14,14,10110,200,31,8,-9999,-9999,010030-99999
1997,5,31,12,7,2,10120,260,36,8,-9999,20,010030-99999
1997,5,31,18,5,2,10139,240,51,8,-9999,-9999,010030-99999
1997,6,1,6,0,-11,10143,220,31,7,-9999,-9999,010030-99999
1997,6,1,9,11,-9,10113,240,31,8,-9999,-9999,010030-99999
1997,6,1,12,23,10,10074,-9999,10,8,-9999,10,010030-99999
1997,6,1,18,16,6,10011,280,21,8,-9999,-9999,010030-99999
1997,6,2,6,7,-1,10028,350,10,7,-9999,-9999,010030-99999
1997,6,2,9,30,3,10045,0,0,3,-9999,-9999,010030-99999
1997,6,2,12,23,-7,10053,300,62,7,-9999,-1,010030-99999
1997,6,2,18,14,-11,10065,30,10,7,-9999,-9999,010030-99999
1997,6,3,6,-9,-87,10116,10,41,4,-9999,0,010030-99999
1997,6,3,9,-9,-106,10137,10,21,2,-9999,-9999,010030-99999
1997,6,3,12,3,-120,10135,10,31,1,-9999,0,010030-99999
1997,6,3,18,3,-104,10149,0,0,3,-9999,0,010030-99999
1997,6,4,6,-29,-71,10149,90,51,5,-9999,0,010030-99999
1997,6,4,9,0,-61,10151,0,0,5,-9999,-9999,010030-99999
1997,6,4,12,-17,-62,10147,230,31,4,-9999,0,010030-99999
1997,6,4,18,-17,-58,10140,200,21,7,-9999,-9999,010030-99999
1997,6,5,6,-21,-68,10111,60,36,2,-9999,-9999,010030-99999
1997,6,5,9,-17,-67,10111,90,21,3,-9999,-9999,010030-99999
1997,6,5,12,-11,-58,10114,120,31,6,-9999,0,010030-99999
1997,6,5,18,-11,-69,10125,130,10,7,-9999,0,010030-99999
1997,6,6,6,-18,-79,10144,280,21,7,-9999,0,010030-99999
1997,6,6,9,-11,-61,10152,240,41,6,-9999,-9999,010030-99999
1997,6,6,12,-7,-45,10159,230,31,6,-9999,0,010030-99999
1997,6,6,18,-7,-35,10164,250,31,6,-9999,0,010030-99999
1997,6,7,6,-2,-20,10186,0,0,7,-9999,0,010030-99999
1997,6,7,9,-1,-15,10197,250,51,7,-9999,-9999,010030-99999
1997,6,7,12,-1,-24,10211,230,21,8,-9999,-1,010030-99999
1997,6,7,18,8,-53,10233,290,31,7,-9999,-9999,010030-99999
1997,6,8,6,3,-39,10254,300,41,7,-9999,0,010030-99999
1997,6,8,9,5,-39,10258,300,41,7,-9999,-9999,010030-99999
1997,6,8,12,13,-39,10251,280,41,6,-9999,0,010030-99999
1997,6,8,18,8,-39,10233,290,51,7,-9999,0,010030-99999
1997,6,9,6,13,-29,10245,100,10,2,-9999,0,010030-99999
1997,6,9,9,16,-25,10254,250,10,4,-9999,-9999,010030-99999
1997,6,9,12,23,-17,10254,0,0,7,-9999,0,010030-99999
1997,6,9,18,20,-5,10251,0,0,7,-9999,0,010030-99999
1997,6,10,6,25,-14,10237,70,72,5,-9999,-9999,010030-99999
1997,6,10,9,19,-15,10239,100,72,8,-9999,-9999,010030-99999
1997,6,10,12,15,-17,10240,80,72,8,-9999,3,010030-99999
1997,6,10,18,11,-21,10219,80,72,8,-9999,-9999,010030-99999
1997,6,11,6,11,-6,10175,100,82,8,-9999,-9999,010030-99999
1997,6,11,9,11,-6,10166,100,72,8,-9999,-9999,010030-99999
1997,6,11,12,14,-2,10163,90,62,8,-9999,1,010030-99999
1997,6,11,18,16,2,10155,90,62,8,-9999,-9999,010030-99999
1997,6,12,6,0,-14,10164,90,72,6,-9999,-9999,010030-99999
1997,6,12,9,3,-11,10167,110,41,4,-9999,-9999,010030-99999
1997,6,12,12,-4,-10,10174,230,41,8,-9999,0,010030-99999
1997,6,12,18,0,-5,10162,270,21,7,-9999,0,010030-99999
1997,6,13,6,-13,-18,10154,0,0,7,-9999,0,010030-99999
1997,6,13,9,0,-11,10156,0,0,8,-9999,-9999,010030-99999
1997,6,13,12,-1,-12,10160,230,10,8,-9999,10,010030-99999
1997,6,13,18,-9999,-9999,10159,0,0,7,-9999,-9999,010030-99999
1997,6,14,6,23,-20,10184,80,62,5,-9999,0,010030-99999
1997,6,14,9,18,-16,10197,110,67,5,-9999,-9999,010030-99999
1997,6,14,12,25,-17,10210,100,51,7,-9999,0,010030-99999
1997,6,14,18,18,-16,10230,90,62,7,-9999,0,010030-99999
1997,6,15,6,12,-26,10259,90,41,0,-9999,0,010030-99999
1997,6,15,9,33,-57,10269,90,41,0,-9999,-9999,010030-99999
1997,6,15,12,51,-14,10278,200,10,1,-9999,0,010030-99999
1997,6,15,18,39,-33,10291,80,72,1,-9999,0,010030-99999
1997,6,16,6,17,-20,10316,270,31,1,-9999,0,010030-99999
1997,6,16,9,15,-20,10320,100,51,1,-9999,-9999,010030-99999
1997,6,16,12,21,-16,10321,90,21,4,-9999,0,010030-99999
1997,6,16,18,16,-9,10323,100,41,7,-9999,0,010030-99999
1997,6,17,6,35,-21,10311,90,21,7,-9999,0,010030-99999
1997,6,17,9,31,-19,10307,90,10,4,-9999,-9999,010030-99999
1997,6,17,12,38,-10,10304,100,41,2,-9999,0,010030-99999
1997,6,17,18,48,-18,10286,90,21,1,-9999,0,010030-99999
1997,6,18,6,70,-44,10271,270,21,5,-9999,0,010030-99999
1997,6,18,9,75,-44,10270,260,21,2,-9999,-9999,010030-99999
1997,6,18,12,63,-11,10270,240,26,2,-9999,0,010030-99999
1997,6,18,18,47,25,10262,230,21,3,-9999,0,010030-99999
1997,6,19,6,25,-2,10231,90,21,5,-9999,0,010030-99999
1997,6,19,9,46,-2,10226,100,21,2,-9999,-9999,010030-99999
1997,6,19,12,45,6,10224,280,62,7,-9999,0,010030-99999
1997,6,19,18,43,16,10208,290,51,7,-9999,0,010030-99999
1997,6,20,6,24,8,10195,110,31,7,-9999,0,010030-99999
1997,6,20,9,16,2,10198,100,41,5,-9999,-9999,010030-99999
1997,6,20,12,21,-10,10200,90,77,3,-9999,0,010030-99999
1997,6,20,18,15,-13,10205,90,82,1,-9999,0,010030-99999
1997,6,21,6,7,-22,10230,90,72,1,-9999,0,010030-99999
1997,6,21,9,10,-16,10244,90,72,2,-9999,-9999,010030-99999
1997,6,21,12,11,-12,10246,90,72,2,-9999,0,010030-99999
1997,6,21,18,16,-3,10247,100,21,1,-9999,0,010030-99999
1997,6,22,6,16,-2,10231,0,0,2,-9999,0,010030-99999
1997,6,22,9,41,13,10224,230,21,2,-9999,-9999,010030-99999
1997,6,22,12,55,20,10219,0,0,0,-9999,0,010030-99999
1997,6,22,18,54,19,10202,220,10,1,-9999,0,010030-99999
1997,6,23,6,29,5,10147,120,31,8,-9999,0,010030-99999
1997,6,23,9,31,2,10132,240,31,7,-9999,-9999,010030-99999
1997,6,23,12,45,12,10129,100,31,7,-9999,0,010030-99999
1997,6,23,18,29,-6,10133,90,82,6,-9999,0,010030-99999
1997,6,24,6,37,-3,10126,0,0,7,-9999,0,010030-99999
1997,6,24,9,45,22,10118,230,21,6,-9999,-9999,010030-99999
1997,6,24,12,51,21,10113,200,10,3,-9999,0,010030-99999
1997,6,24,18,53,-2,10108,70,31,1,-9999,0,010030-99999
1997,6,25,6,26,2,10082,90,67,7,-9999,0,010030-99999
1997,6,25,9,27,-3,10081,80,41,7,-9999,-9999,010030-99999
1997,6,25,12,23,-7,10081,100,41,8,-9999,0,010030-99999
1997,6,25,18,14,-18,10084,90,62,7,-9999,0,010030-99999
1997,6,26,6,27,-3,10100,0,0,7,-9999,0,010030-99999
1997,6,26,9,40,6,10103,130,10,7,-9999,-9999,010030-99999
1997,6,26,12,42,11,10106,230,10,8,-9999,0,010030-99999
1997,6,26,18,47,20,10103,250,31,7,-9999,0,010030-99999
1997,6,27,6,17,6,10105,90,10,8,-9999,0,010030-99999
1997,6,27,12,28,7,10106,240,51,7,-9999,0,010030-99999
1997,6,27,18,21,8,10104,230,31,8,-9999,0,010030-99999
1997,6,28,6,22,0,10061,90,67,8,-9999,0,010030-99999
1997,6,28,9,30,9,10054,70,62,8,-9999,-9999,010030-99999
1997,6,28,12,36,4,10053,80,51,8,-9999,-1,010030-99999
1997,6,28,18,25,9,10055,80,51,8,-9999,-9999,010030-99999
1997,6,29,6,27,-12,10053,80,82,7,-9999,-9999,010030-99999
1997,6,29,9,33,-8,10053,70,87,5,-9999,-9999,010030-99999
1997,6,29,12,26,-7,10059,70,82,7,-9999,0,010030-99999
1997,6,29,18,30,-5,10065,70,62,7,-9999,0,010030-99999
1997,6,30,6,18,-10,10081,80,51,7,-9999,0,010030-99999
1997,6,30,9,28,-11,10084,80,62,7,-9999,-9999,010030-99999
1997,6,30,12,31,-10,10090,80,51,7,-9999,0,010030-99999
1997,6,30,18,23,-7,10086,90,51,7,-9999,0,010030-99999
1997,7,1,6,24,-3,10068,100,10,8,-9999,0,010030-99999
1997,7,1,9,28,-5,10066,0,0,8,-9999,-9999,010030-99999
1997,7,1,12,39,8,10063,0,0,7,-9999,-1,010030-99999
1997,7,1,18,47,3,10082,280,62,5,-9999,-9999,010030-99999
1997,7,2,6,33,-24,10133,300,62,5,-9999,-9999,010030-99999
1997,7,2,9,41,-5,10142,280,67,7,-9999,-9999,010030-99999
1997,7,2,12,28,18,10150,270,62,8,-9999,-1,010030-99999
1997,7,2,18,25,6,10158,250,82,6,-9999,-9999,010030-99999
1997,7,3,6,33,18,10165,250,10,8,-9999,0,010030-99999
1997,7,3,9,35,25,10170,240,21,8,-9999,-9999,010030-99999
1997,7,3,12,35,28,10180,260,21,8,-9999,0,010030-99999
1997,7,3,18,37,30,10196,230,31,8,-9999,0,010030-99999
1997,7,4,6,28,23,10214,190,21,8,-9999,-9999,010030-99999
1997,7,4,9,35,25,10218,0,0,7,-9999,-9999,010030-99999
1997,7,4,12,42,30,10227,0,0,8,-9999,0,010030-99999
1997,7,4,18,24,16,10227,100,41,7,-9999,0,010030-99999
1997,7,5,6,67,-6,10203,90,62,7,-9999,0,010030-99999
1997,7,5,9,70,-12,10197,80,82,7,-9999,-9999,010030-99999
1997,7,5,12,71,-43,10183,90,103,7,-9999,0,010030-99999
1997,7,5,18,51,7,10170,90,103,8,-9999,-9999,010030-99999
1997,7,6,6,26,10,10186,90,31,8,-9999,0,010030-99999
1997,7,6,9,27,11,10192,120,21,8,-9999,-9999,010030-99999
1997,7,6,12,30,17,10199,230,10,8,-9999,0,010030-99999
1997,7,6,18,36,21,10201,100,21,7,-9999,0,010030-99999
1997,7,7,6,49,22,10208,80,62,7,-9999,0,010030-99999
1997,7,7,9,49,22,10210,70,62,7,-9999,-9999,010030-99999
1997,7,7,12,54,14,10218,50,51,7,-9999,0,010030-99999
1997,7,7,18,44,15,-9999,80,98,7,-9999,0,010030-99999
1997,7,8,6,48,10,10209,80,72,4,-9999,0,010030-99999
1997,7,8,9,49,11,10213,80,82,3,-9999,-9999,010030-99999
1997,7,8,12,57,12,10213,90,62,3,-9999,0,010030-99999
1997,7,8,18,46,1,10201,90,51,7,-9999,0,010030-99999
1997,7,9,6,32,22,10233,230,10,8,-9999,-9999,010030-99999
1997,7,9,9,26,21,10244,230,21,0,-9999,-9999,010030-99999
1997,7,9,18,49,32,10233,110,10,1,-9999,-9999,010030-99999
1997,7,10,6,52,22,10177,90,51,7,-9999,-9999,010030-99999
1997,7,10,9,45,20,10159,90,36,7,-9999,-9999,010030-99999
1997,7,10,12,47,40,10144,70,41,8,-9999,80,010030-99999
1997,7,10,18,23,18,10145,220,51,8,-9999,-9999,010030-99999
1997,7,11,6,15,7,10209,230,51,7,-9999,-9999,010030-99999
1997,7,11,9,33,23,10210,230,51,8,-9999,-9999,010030-99999
1997,7,11,12,25,17,10206,250,51,7,-9999,3,010030-99999
1997,7,11,18,14,9,9226,230,31,8,-9999,-9999,010030-99999
1997,7,12,9,46,39,10219,270,10,8,-9999,-9999,010030-99999
1997,7,12,12,48,46,10217,250,21,9,-9999,10,010030-99999
1997,7,12,18,50,48,10214,270,21,8,-9999,-9999,010030-99999
1997,7,13,6,30,27,10219,220,31,9,-9999,-9999,010030-99999
1997,7,13,9,33,31,10223,220,31,9,-9999,-9999,010030-99999
1997,7,13,12,43,38,10217,260,5,9,-9999,3,010030-99999
1997,7,13,18,45,40,10209,220,15,8,-9999,-9999,010030-99999
1997,7,14,6,42,35,10184,250,10,7,-9999,-9999,010030-99999
1997,7,14,9,48,43,10187,170,10,7,-9999,-9999,010030-99999
1997,7,14,12,57,45,10191,240,21,7,-9999,0,010030-99999
1997,7,14,18,42,40,10190,240,10,9,-9999,-9999,010030-99999
1997,7,15,6,41,36,10188,240,41,9,-9999,-9999,010030-99999
1997,7,15,9,32,30,10202,230,21,9,-9999,-9999,010030-99999
1997,7,15,12,43,38,10218,230,31,7,-9999,1,010030-99999
1997,7,15,18,36,29,10224,220,10,8,-9999,-9999,010030-99999
1997,7,16,6,50,48,10209,270,21,8,-9999,-9999,010030-99999
1997,7,16,9,50,45,10207,280,10,8,-9999,-9999,010030-99999
1997,7,16,12,62,53,10204,300,10,8,-9999,30,010030-99999
1997,7,16,15,43,36,10209,150,41,7,-9999,-9999,010030-99999
1997,7,16,18,62,55,10197,0,0,8,-9999,-9999,010030-99999
1997,7,17,6,39,32,10158,90,36,8,-9999,-9999,010030-99999
1997,7,17,9,31,26,10149,90,21,8,-9999,-9999,010030-99999
1997,7,17,12,31,26,10150,0,0,8,-9999,50,010030-99999
1997,7,17,18,29,26,10154,250,10,8,-9999,-9999,010030-99999
1997,7,18,6,18,13,10163,240,51,7,-9999,-9999,010030-99999
1997,7,18,9,41,33,10167,250,62,7,-9999,-9999,010030-99999
1997,7,18,12,47,25,10169,250,72,7,-9999,1,010030-99999
1997,7,18,18,18,11,10170,230,21,8,-9999,-9999,010030-99999
1997,7,19,6,33,26,10162,240,10,8,-9999,-9999,010030-99999
1997,7,19,9,39,21,10159,210,15,7,-9999,-9999,010030-99999
1997,7,19,18,39,32,10078,80,21,8,-9999,-9999,010030-99999
1997,7,20,6,50,25,10116,280,36,6,-9999,-9999,010030-99999
1997,7,20,9,47,14,10152,160,26,7,-9999,-9999,010030-99999
1997,7,20,12,45,15,10183,100,31,5,-9999,0,010030-99999
1997,7,20,18,21,10,10235,270,21,8,-9999,-9999,010030-99999
1997,7,21,6,31,16,10271,150,21,7,-9999,-9999,010030-99999
1997,7,21,9,38,7,10283,230,21,6,-9999,-9999,010030-99999
1997,7,21,12,43,15,10287,30,5,6,-9999,0,010030-99999
1997,7,21,18,36,13,10285,290,10,7,-9999,0,010030-99999
1997,7,22,9,35,3,10189,70,103,8,-9999,-9999,010030-99999
1997,7,22,18,27,17,10132,90,41,8,-9999,-9999,010030-99999
1997,7,23,6,24,13,10107,260,103,8,-9999,-9999,010030-99999
1997,7,23,9,23,4,10105,260,93,8,-9999,-9999,010030-99999
1997,7,23,12,30,3,10109,270,103,8,-9999,5,010030-99999
1997,7,23,18,38,12,10118,290,41,7,-9999,-9999,010030-99999
1997,7,24,6,35,6,10130,90,21,5,-9999,-9999,010030-99999
1997,7,24,9,36,7,10135,110,31,3,-9999,-9999,010030-99999
1997,7,24,12,48,12,10173,220,21,2,-9999,0,010030-99999
1997,7,24,18,32,14,10188,220,21,1,-9999,0,010030-99999
1997,7,25,6,36,7,10186,90,21,1,-9999,-9999,010030-99999
1997,7,25,9,37,17,10187,90,21,1,-9999,-9999,010030-99999
1997,7,25,12,49,30,10198,160,10,1,-9999,0,010030-99999
1997,7,25,18,31,28,10207,230,31,9,-9999,0,010030-99999
1997,7,26,6,8,3,10215,80,5,0,-9999,0,010030-99999
1997,7,26,9,43,12,10211,100,10,3,-9999,-9999,010030-99999
1997,7,26,12,54,22,10211,140,15,2,-9999,0,010030-99999
1997,7,26,18,58,26,10204,220,31,1,-9999,0,010030-99999
1997,7,27,6,46,4,10173,350,21,7,-9999,0,010030-99999
1997,7,27,9,37,14,10164,340,15,7,-9999,-9999,010030-99999
1997,7,27,12,58,34,10160,260,72,2,-9999,0,010030-99999
1997,7,27,18,39,21,10134,250,62,7,-9999,0,010030-99999
1997,7,28,6,21,16,10098,220,31,8,-9999,-9999,010030-99999
1997,7,28,9,25,17,10096,250,31,8,-9999,-9999,010030-99999
1997,7,28,12,25,17,10092,240,31,8,-9999,1,010030-99999
1997,7,29,6,26,16,10091,220,31,7,-9999,-9999,010030-99999
1997,7,29,9,35,28,10100,210,31,6,-9999,-9999,010030-99999
1997,7,29,12,36,23,10113,230,41,6,-9999,0,010030-99999
1997,7,29,18,39,27,10120,250,51,6,-9999,0,010030-99999
1997,7,30,6,41,31,10134,230,41,7,-9999,0,010030-99999
1997,7,30,9,35,30,10138,230,51,8,-9999,-9999,010030-99999
1997,7,30,12,36,29,10138,250,51,8,-9999,-9999,010030-99999
1997,7,30,18,46,13,10145,260,51,7,-9999,-9999,010030-99999
1997,7,31,6,36,31,10142,0,0,8,-9999,-9999,010030-99999
1997,7,31,9,43,41,10138,230,31,9,-9999,-9999,010030-99999
1997,7,31,12,39,37,10141,240,21,8,-9999,5,010030-99999
1997,7,31,18,43,33,10139,250,62,8,-9999,-9999,010030-99999
1997,8,1,6,34,32,10139,220,26,9,-9999,-9999,010030-99999
1997,8,1,9,43,38,10143,250,62,8,-9999,-9999,010030-99999
1997,8,1,12,49,44,10152,260,41,8,-9999,-9999,010030-99999
1997,8,1,18,38,36,10160,0,0,9,-9999,-9999,010030-99999
1997,8,2,6,35,30,10162,20,21,9,-9999,-9999,010030-99999
1997,8,2,9,31,26,10162,100,21,9,-9999,-9999,010030-99999
1997,8,2,12,36,29,10159,110,10,9,-9999,0,010030-99999
1997,8,2,18,41,36,10155,0,0,5,-9999,0,010030-99999
1997,8,3,6,70,10,10131,70,72,3,-9999,0,010030-99999
1997,8,3,9,60,26,10122,80,103,2,-9999,-9999,010030-99999
1997,8,3,12,50,23,10116,90,103,3,-9999,0,010030-99999
1997,8,3,18,40,20,10104,80,82,7,-9999,0,010030-99999
1997,8,4,6,29,24,10068,90,26,8,-9999,-9999,010030-99999
1997,8,4,9,68,64,10052,80,15,8,-9999,-9999,010030-99999
1997,8,4,12,60,55,10038,80,41,8,-9999,50,010030-99999
1997,8,4,18,60,55,10000,190,82,8,-9999,-9999,010030-99999
1997,8,5,6,50,38,10018,200,62,7,-9999,-9999,010030-99999
1997,8,5,9,56,44,9997,180,82,7,-9999,-9999,010030-99999
1997,8,5,12,43,28,9987,220,62,7,-9999,10,010030-99999
1997,8,5,18,32,17,10002,260,62,8,-9999,-9999,010030-99999
1997,8,6,6,37,32,10081,240,51,8,-9999,-9999,010030-99999
1997,8,6,18,44,27,10117,20,21,7,-9999,-9999,010030-99999
1997,8,7,6,51,49,10084,250,51,8,-9999,-9999,010030-99999
1997,8,7,9,33,26,10106,200,21,8,-9999,-9999,010030-99999
1997,8,7,12,54,19,10103,240,41,7,-9999,5,010030-99999
1997,8,7,18,51,16,10098,30,21,7,-9999,-9999,010030-99999
1997,8,8,6,47,35,10098,250,10,8,-9999,-9999,010030-99999
1997,8,8,9,52,45,10098,0,0,8,-9999,-9999,010030-99999
1997,8,8,12,54,49,10084,70,21,8,-9999,20,010030-99999
