2005,3,15,8,0,-40,-9999,110,41,2,-9999,-9999,010014-99999
2005,3,15,9,0,-30,-9999,110,46,4,-9999,-9999,010014-99999
2005,3,15,10,10,-30,-9999,110,41,4,-9999,-9999,010014-99999
2005,3,15,11,20,-20,-9999,100,46,4,-9999,-9999,010014-99999
2005,3,15,12,20,-20,-9999,110,36,7,-9999,-9999,010014-99999
2005,3,15,13,30,-20,-9999,110,26,7,-9999,-9999,010014-99999
2005,3,15,14,30,-20,-9999,110,36,7,-9999,-9999,010014-99999
2005,3,15,15,30,-20,-9999,110,41,7,-9999,-9999,010014-99999
2005,3,15,16,30,-20,-9999,100,46,7,-9999,-9999,010014-99999
2005,3,15,17,30,-20,-9999,100,46,7,-9999,-9999,010014-99999
2005,3,15,18,20,-20,-9999,110,57,7,-9999,-9999,010014-99999
2005,3,15,19,20,-30,-9999,100,62,7,-9999,-9999,010014-99999
2005,3,15,20,20,-40,-9999,110,36,7,-9999,-9999,010014-99999
2005,3,15,21,0,-10,-9999,110,67,9,-9999,-9999,010014-99999
2005,3,16,6,20,10,-9999,110,98,7,-9999,-9999,010014-99999
2005,3,16,7,20,20,-9999,110,87,7,-9999,-9999,010014-99999
2005,3,16,8,20,20,-9999,120,93,7,-9999,-9999,010014-99999
2005,3,16,9,30,30,-9999,120,87,7,-9999,-9999,010014-99999
2005,3,16,10,40,30,-9999,130,93,7,-9999,-9999,010014-99999
2005,3,16,11,40,40,-9999,130,72,7,-9999,-9999,010014-99999
2005,3,16,13,40,40,-9999,130,77,7,-9999,-9999,010014-99999
2005,3,16,14,40,40,-9999,130,77,7,-9999,-9999,010014-99999
2005,3,16,15,50,50,-9999,130,77,7,-9999,-9999,010014-99999
2005,3,16,16,60,50,-9999,170,77,7,-9999,-9999,010014-99999
2005,3,16,17,60,60,-9999,190,82,7,-9999,-9999,010014-99999
2005,3,16,18,70,70,-9999,210,82,7,-9999,-9999,010014-99999
2005,3,16,19,70,60,-9999,220,62,7,-9999,-9999,010014-99999
2005,3,16,20,70,70,-9999,210,72,7,-9999,-9999,010014-99999
2005,3,16,21,70,70,-9999,210,62,7,-9999,-9999,010014-99999
2005,3,17,5,70,60,-9999,240,51,7,-9999,-9999,010014-99999
2005,3,17,6,60,60,-9999,240,46,7,-9999,-9999,010014-99999
2005,3,17,7,60,60,-9999,260,31,9,-9999,-9999,010014-99999
2005,3,17,8,60,60,-9999,270,31,7,-9999,-9999,010014-99999
2005,3,17,9,60,60,-9999,270,31,7,-9999,-9999,010014-99999
2005,3,17,10,60,60,-9999,250,26,7,-9999,-9999,010014-99999
2005,3,17,12,60,60,-9999,310,46,9,-9999,-9999,010014-99999
2005,3,17,13,50,50,-9999,310,51,7,-9999,-9999,010014-99999
2005,3,17,14,40,40,-9999,320,57,7,-9999,-9999,010014-99999
2005,3,17,15,40,30,-9999,320,62,7,-9999,-9999,010014-99999
2005,3,17,16,40,20,-9999,330,41,7,-9999,-9999,010014-99999
2005,3,17,17,30,20,-9999,320,46,7,-9999,-9999,010014-99999
2005,3,17,19,30,20,-9999,290,21,7,-9999,-9999,010014-99999
2005,3,17,20,30,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2005,3,18,6,20,10,-9999,190,26,7,-9999,-9999,010014-99999
2005,3,18,7,20,10,-9999,200,26,7,-9999,-9999,010014-99999
2005,3,18,8,20,10,-9999,180,26,7,-9999,-9999,010014-99999
2005,3,18,9,20,10,-9999,140,31,7,-9999,-9999,010014-99999
2005,3,18,10,30,20,-9999,150,26,7,-9999,-9999,010014-99999
2005,3,18,11,30,20,-9999,150,21,7,-9999,-9999,010014-99999
2005,3,18,12,30,20,-9999,190,21,7,-9999,-9999,010014-99999
2005,3,18,13,30,20,-9999,180,21,7,-9999,-9999,010014-99999
2005,3,18,14,30,20,-9999,150,26,-9999,-9999,-9999,010014-99999
2005,3,18,15,30,30,-9999,140,26,7,-9999,-9999,010014-99999
2005,3,18,16,30,20,-9999,120,31,7,-9999,-9999,010014-99999
2005,3,18,17,30,20,-9999,120,36,7,-9999,-9999,010014-99999
2005,3,18,18,20,20,-9999,130,26,7,-9999,-9999,010014-99999
2005,3,18,19,20,20,-9999,130,31,7,-9999,-9999,010014-99999
2005,3,20,14,20,-20,-9999,160,36,7,-9999,-9999,010014-99999
2005,3,20,15,20,-20,-9999,150,51,7,-9999,-9999,010014-99999
2005,3,20,16,20,-20,-9999,150,41,7,-9999,-9999,010014-99999
2005,3,20,17,20,-20,-9999,160,36,7,-9999,-9999,010014-99999
2005,3,20,18,20,-20,-9999,160,51,7,-9999,-9999,010014-99999
2005,3,20,19,20,-20,-9999,160,51,7,-9999,-9999,010014-99999
2005,3,21,5,0,-20,-9999,140,31,-9999,-9999,-9999,010014-99999
2005,3,21,6,0,-30,-9999,130,36,-9999,-9999,-9999,010014-99999
2005,3,21,7,10,-20,-9999,130,41,-9999,-9999,-9999,010014-99999
2005,3,21,8,30,-20,-9999,140,36,-9999,-9999,-9999,010014-99999
2005,3,21,9,30,-20,-9999,140,51,4,-9999,-9999,010014-99999
2005,3,21,10,40,-10,-9999,160,51,4,-9999,-9999,010014-99999
2005,3,21,11,50,-10,-9999,170,36,4,-9999,-9999,010014-99999
2005,3,21,12,50,-10,-9999,150,46,7,-9999,-9999,010014-99999
2005,3,21,13,60,-10,-9999,180,46,4,-9999,-9999,010014-99999
2005,3,21,14,70,-10,-9999,170,41,4,-9999,-9999,010014-99999
2005,3,21,15,80,0,-9999,180,41,4,-9999,-9999,010014-99999
2005,3,22,8,60,0,-9999,140,36,-9999,-9999,-9999,010014-99999
2005,3,22,9,50,20,-9999,170,21,-9999,-9999,-9999,010014-99999
2005,3,22,10,70,20,-9999,160,26,-9999,-9999,-9999,010014-99999
2005,3,22,11,90,20,-9999,150,31,-9999,-9999,-9999,010014-99999
2005,3,22,12,90,20,-9999,160,31,-9999,-9999,-9999,010014-99999
2005,3,22,13,120,20,-9999,140,31,-9999,-9999,-9999,010014-99999
2005,3,22,15,140,0,-9999,150,46,-9999,-9999,-9999,010014-99999
2005,3,22,18,100,-20,-9999,130,51,-9999,-9999,-9999,010014-99999
2005,3,22,19,90,-30,-9999,130,51,-9999,-9999,-9999,010014-99999
2005,3,22,20,100,-40,-9999,120,57,-9999,-9999,-9999,010014-99999
2005,3,23,6,70,-40,-9999,140,36,7,-9999,-9999,010014-99999
2005,3,23,7,60,-10,-9999,70,21,7,-9999,-9999,010014-99999
2005,3,23,8,40,20,-9999,150,31,7,-9999,-9999,010014-99999
2005,3,23,9,40,30,-9999,130,31,7,-9999,-9999,010014-99999
2005,3,23,10,50,40,-9999,130,46,7,-9999,-9999,010014-99999
2005,3,23,11,60,50,-9999,140,67,7,-9999,-9999,010014-99999
2005,3,23,12,70,50,-9999,140,67,7,-9999,-9999,010014-99999
2005,3,23,13,80,50,-9999,150,67,7,-9999,-9999,010014-99999
2005,3,23,14,80,60,-9999,170,36,7,-9999,-9999,010014-99999
2005,3,23,15,80,50,-9999,170,31,7,-9999,-9999,010014-99999
2005,3,23,16,70,50,-9999,190,36,7,-9999,-9999,010014-99999
2005,3,23,17,60,40,-9999,150,46,7,-9999,-9999,010014-99999
2005,3,23,18,60,40,-9999,160,51,7,-9999,-9999,010014-99999
2005,3,23,19,60,40,-9999,150,36,7,-9999,-9999,010014-99999
2005,3,23,20,50,40,-9999,130,26,7,-9999,-9999,010014-99999
2005,3,24,15,130,40,-9999,190,31,2,-9999,-9999,010014-99999
2005,3,24,20,60,50,-9999,120,31,2,-9999,-9999,010014-99999
2005,3,28,13,80,40,-9999,330,51,2,-9999,-9999,010014-99999
2005,3,28,14,70,30,-9999,330,36,2,-9999,-9999,010014-99999
2005,3,28,15,80,30,-9999,320,26,2,-9999,-9999,010014-99999
2005,3,28,16,80,40,-9999,330,36,2,-9999,-9999,010014-99999
2005,3,28,17,40,30,-9999,330,36,9,-9999,-9999,010014-99999
2005,3,28,18,30,30,-9999,320,31,9,-9999,-9999,010014-99999
2005,3,29,5,10,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2005,3,29,6,10,10,-9999,360,15,7,-9999,-9999,010014-99999
2005,3,29,7,20,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2005,3,29,8,30,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2005,3,29,9,40,40,-9999,0,0,7,-9999,-9999,010014-99999
2005,3,29,10,60,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2005,3,29,11,80,40,-9999,-9999,10,7,-9999,-9999,010014-99999
2005,3,29,12,130,-20,-9999,100,26,4,-9999,-9999,010014-99999
2005,3,29,13,120,-30,-9999,120,41,4,-9999,-9999,010014-99999
2005,3,29,14,120,-30,-9999,100,62,4,-9999,-9999,010014-99999
2005,3,29,16,110,-30,-9999,100,62,4,-9999,-9999,010014-99999
2005,3,29,17,100,-20,-9999,100,57,4,-9999,-9999,010014-99999
2005,3,29,18,90,-20,-9999,110,51,2,-9999,-9999,010014-99999
2005,3,29,19,80,-10,-9999,120,36,4,-9999,-9999,010014-99999
2005,3,29,20,70,-10,-9999,130,46,4,-9999,-9999,010014-99999
2005,3,30,5,40,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2005,3,30,6,50,-20,-9999,130,26,-9999,-9999,-9999,010014-99999
2005,3,30,7,50,-10,-9999,150,15,-9999,-9999,-9999,010014-99999
2005,3,30,8,80,-20,-9999,140,36,-9999,-9999,-9999,010014-99999
2005,3,30,9,80,-10,-9999,180,21,-9999,-9999,-9999,010014-99999
2005,3,30,12,110,-50,-9999,140,41,2,-9999,-9999,010014-99999
2005,3,30,13,110,-50,-9999,140,31,2,-9999,-9999,010014-99999
2005,3,30,14,110,-40,-9999,140,31,2,-9999,-9999,010014-99999
2005,3,30,15,130,-10,-9999,270,41,2,-9999,-9999,010014-99999
2005,3,30,16,120,-60,-9999,290,46,-9999,-9999,-9999,010014-99999
2005,3,30,17,110,-10,-9999,300,41,-9999,-9999,-9999,010014-99999
2005,3,30,18,80,-20,-9999,280,36,-9999,-9999,-9999,010014-99999
2005,3,30,19,40,-20,-9999,290,21,-9999,-9999,-9999,010014-99999
2005,3,31,4,10,10,-9999,180,10,-9999,-9999,-9999,010014-99999
2005,3,31,5,10,0,-9999,140,15,-9999,-9999,-9999,010014-99999
2005,3,31,6,10,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2005,3,31,7,20,10,-9999,200,15,-9999,-9999,-9999,010014-99999
2005,3,31,8,50,20,-9999,140,26,-9999,-9999,-9999,010014-99999
2005,3,31,9,60,20,-9999,190,15,-9999,-9999,-9999,010014-99999
2005,3,31,10,80,-20,-9999,190,15,-9999,-9999,-9999,010014-99999
2005,3,31,11,90,-20,-9999,190,21,-9999,-9999,-9999,010014-99999
2005,3,31,12,100,-10,-9999,200,26,-9999,-9999,-9999,010014-99999
2005,3,31,14,110,-10,-9999,310,26,-9999,-9999,-9999,010014-99999
2005,3,31,15,110,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2005,3,31,16,110,-10,-9999,250,26,-9999,-9999,-9999,010014-99999
2005,3,31,18,70,-10,-9999,240,26,-9999,-9999,-9999,010014-99999
2005,4,1,5,50,-50,-9999,120,41,-9999,-9999,-9999,010014-99999
2005,4,1,6,40,-50,-9999,120,41,-9999,-9999,-9999,010014-99999
2005,4,1,7,60,-30,-9999,140,21,-9999,-9999,-9999,010014-99999
2005,4,1,8,80,-60,-9999,140,26,-9999,-9999,-9999,010014-99999
2005,4,1,9,80,-20,-9999,150,36,-9999,-9999,-9999,010014-99999
2005,4,1,10,90,-60,-9999,150,41,-9999,-9999,-9999,010014-99999
2005,4,1,11,110,-90,-9999,160,51,-9999,-9999,-9999,010014-99999
2005,4,1,12,120,-60,-9999,160,67,-9999,-9999,-9999,010014-99999
2005,4,1,14,120,-30,-9999,180,82,-9999,-9999,-9999,010014-99999
2005,4,1,15,120,-40,-9999,180,77,-9999,-9999,-9999,010014-99999
2005,4,1,17,100,-30,-9999,170,67,7,-9999,-9999,010014-99999
2005,4,1,18,100,-30,-9999,170,77,7,-9999,-9999,010014-99999
2005,4,3,12,150,-50,-9999,150,51,-9999,-9999,-9999,010014-99999
2005,4,3,13,160,-50,-9999,150,57,-9999,-9999,-9999,010014-99999
2005,4,3,14,150,-40,-9999,150,51,-9999,-9999,-9999,010014-99999
2005,4,3,15,150,-40,-9999,140,77,-9999,-9999,-9999,010014-99999
2005,4,3,16,150,-30,-9999,150,62,-9999,-9999,-9999,010014-99999
2005,4,3,17,120,0,-9999,180,62,-9999,-9999,-9999,010014-99999
2005,4,3,18,100,0,-9999,160,46,-9999,-9999,-9999,010014-99999
2005,4,4,5,90,80,-9999,170,82,7,-9999,-9999,010014-99999
2005,4,4,6,90,80,-9999,160,77,7,-9999,-9999,010014-99999
2005,4,4,7,100,80,-9999,160,82,7,-9999,-9999,010014-99999
2005,4,4,8,90,80,-9999,180,67,7,-9999,-9999,010014-99999
2005,4,4,9,80,70,-9999,200,93,7,-9999,-9999,010014-99999
2005,4,4,11,70,60,-9999,190,72,7,-9999,-9999,010014-99999
2005,4,4,12,70,60,-9999,200,67,7,-9999,-9999,010014-99999
2005,4,4,13,70,60,-9999,200,57,7,-9999,-9999,010014-99999
2005,4,4,14,60,60,-9999,180,31,7,-9999,-9999,010014-99999
2005,4,4,15,60,50,-9999,170,46,7,-9999,-9999,010014-99999
2005,4,4,16,60,50,-9999,140,36,7,-9999,-9999,010014-99999
2005,4,4,17,60,50,-9999,130,41,7,-9999,-9999,010014-99999
2005,4,4,18,50,40,-9999,140,41,7,-9999,-9999,010014-99999
2005,4,5,4,50,40,-9999,200,67,7,-9999,-9999,010014-99999
2005,4,5,5,50,40,-9999,180,62,7,-9999,-9999,010014-99999
2005,4,5,6,50,40,-9999,190,67,7,-9999,-9999,010014-99999
2005,4,5,7,50,40,-9999,180,67,7,-9999,-9999,010014-99999
2005,4,5,8,60,40,-9999,190,77,7,-9999,-9999,010014-99999
2005,4,5,9,40,30,-9999,190,98,7,-9999,-9999,010014-99999
2005,4,5,10,30,20,-9999,160,46,7,-9999,-9999,010014-99999
2005,4,5,11,50,40,-9999,210,46,7,-9999,-9999,010014-99999
2005,4,5,12,70,40,-9999,190,51,7,-9999,-9999,010014-99999
2005,4,5,13,60,50,-9999,230,57,7,-9999,-9999,010014-99999
2005,4,5,14,50,40,-9999,260,57,7,-9999,-9999,010014-99999
2005,4,5,15,50,30,-9999,310,87,7,-9999,-9999,010014-99999
2005,4,5,16,50,30,-9999,310,62,4,-9999,-9999,010014-99999
2005,4,5,17,50,20,-9999,300,67,7,-9999,-9999,010014-99999
2005,4,5,18,40,20,-9999,300,31,4,-9999,-9999,010014-99999
2005,4,5,19,30,20,-9999,250,21,4,-9999,-9999,010014-99999
2005,4,6,4,40,30,-9999,150,62,4,-9999,-9999,010014-99999
2005,4,6,5,40,20,-9999,150,57,4,-9999,-9999,010014-99999
2005,4,6,6,50,20,-9999,150,57,4,-9999,-9999,010014-99999
2005,4,6,7,50,20,-9999,130,72,7,-9999,-9999,010014-99999
2005,4,6,8,50,20,-9999,140,82,7,-9999,-9999,010014-99999
2005,4,6,9,50,30,-9999,130,72,7,-9999,-9999,010014-99999
2005,4,6,10,50,40,-9999,130,87,7,-9999,-9999,010014-99999
2005,4,6,11,60,40,-9999,150,103,7,-9999,-9999,010014-99999
2005,4,6,12,50,40,-9999,160,93,7,-9999,-9999,010014-99999
2005,4,6,13,50,40,-9999,150,103,7,-9999,-9999,010014-99999
2005,4,6,14,50,30,-9999,150,108,7,-9999,-9999,010014-99999
2005,4,6,15,50,30,-9999,150,98,7,-9999,-9999,010014-99999
2005,4,6,16,40,30,-9999,150,87,7,-9999,-9999,010014-99999
2005,4,6,17,50,30,-9999,140,108,7,-9999,-9999,010014-99999
2005,4,6,18,50,40,-9999,150,113,7,-9999,-9999,010014-99999
2005,4,6,19,50,50,-9999,190,87,7,-9999,-9999,010014-99999
2005,4,7,4,50,30,-9999,160,57,7,-9999,-9999,010014-99999
2005,4,7,5,50,40,-9999,140,51,7,-9999,-9999,010014-99999
2005,4,7,6,50,40,-9999,140,41,7,-9999,-9999,010014-99999
2005,4,7,7,50,30,-9999,120,31,7,-9999,-9999,010014-99999
2005,4,7,8,60,40,-9999,110,31,4,-9999,-9999,010014-99999
2005,4,7,9,60,30,-9999,120,36,7,-9999,-9999,010014-99999
2005,4,7,10,60,30,-9999,90,26,7,-9999,-9999,010014-99999
2005,4,7,11,80,20,-9999,-9999,21,7,-9999,-9999,010014-99999
2005,4,7,12,80,20,-9999,110,21,7,-9999,-9999,010014-99999
2005,4,7,13,50,40,-9999,260,31,7,-9999,-9999,010014-99999
2005,4,7,14,20,20,-9999,180,41,7,-9999,-9999,010014-99999
2005,4,7,15,10,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2005,4,7,16,0,0,-9999,80,15,9,-9999,-9999,010014-99999
2005,4,7,17,0,0,-9999,120,21,9,-9999,-9999,010014-99999
2005,4,7,18,0,0,-9999,130,26,9,-9999,-9999,010014-99999
2005,4,7,19,0,0,-9999,120,21,9,-9999,-9999,010014-99999
2005,4,8,5,10,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2005,4,8,6,10,10,-9999,310,21,7,-9999,-9999,010014-99999
2005,4,8,7,30,20,-9999,340,67,7,-9999,-9999,010014-99999
2005,4,8,8,20,10,-9999,330,82,7,-9999,-9999,010014-99999
2005,4,8,9,20,10,-9999,340,93,7,-9999,-9999,010014-99999
2005,4,8,10,20,10,-9999,340,72,7,-9999,-9999,010014-99999
2005,4,8,11,20,10,-9999,340,93,7,-9999,-9999,010014-99999
2005,4,8,12,30,10,-9999,330,134,7,-9999,-9999,010014-99999
2005,4,8,13,30,0,-9999,330,144,7,-9999,-9999,010014-99999
2005,4,8,14,20,0,-9999,330,134,7,-9999,-9999,010014-99999
2005,4,8,15,20,10,-9999,330,123,7,-9999,-9999,010014-99999
2005,4,8,17,20,0,-9999,340,129,7,-9999,-9999,010014-99999
2005,4,8,18,10,-10,-9999,330,134,7,-9999,-9999,010014-99999
2005,4,10,12,70,50,-9999,-9999,15,4,-9999,-9999,010014-99999
2005,4,10,13,80,40,-9999,260,36,4,-9999,-9999,010014-99999
2005,4,10,14,70,40,-9999,240,51,4,-9999,-9999,010014-99999
2005,4,10,15,70,40,-9999,220,41,7,-9999,-9999,010014-99999
2005,4,10,16,50,40,-9999,220,67,7,-9999,-9999,010014-99999
2005,4,10,17,40,40,-9999,190,57,7,-9999,-9999,010014-99999
2005,4,10,18,40,40,-9999,160,62,7,-9999,-9999,010014-99999
2005,4,11,4,60,60,-9999,250,77,7,-9999,-9999,010014-99999
2005,4,11,5,70,60,-9999,250,82,7,-9999,-9999,010014-99999
2005,4,11,6,60,60,-9999,240,67,7,-9999,-9999,010014-99999
2005,4,11,7,60,60,-9999,260,46,7,-9999,-9999,010014-99999
2005,4,11,8,60,60,-9999,200,31,7,-9999,-9999,010014-99999
2005,4,11,9,60,60,-9999,140,15,9,-9999,-9999,010014-99999
2005,4,11,10,70,70,-9999,240,51,9,-9999,-9999,010014-99999
2005,4,11,11,70,70,-9999,240,77,7,-9999,-9999,010014-99999
2005,4,11,12,80,80,-9999,270,72,7,-9999,-9999,010014-99999
2005,4,11,13,80,70,-9999,230,62,7,-9999,-9999,010014-99999
2005,4,11,15,80,70,-9999,210,46,7,-9999,-9999,010014-99999
2005,4,11,16,70,60,-9999,180,51,7,-9999,-9999,010014-99999
2005,4,11,17,70,60,-9999,160,41,7,-9999,-9999,010014-99999
2005,4,11,18,60,60,-9999,140,46,7,-9999,-9999,010014-99999
2005,4,12,4,60,60,-9999,230,67,7,-9999,-9999,010014-99999
2005,4,12,5,60,60,-9999,240,57,2,-9999,-9999,010014-99999
2005,4,12,6,60,50,-9999,230,51,4,-9999,-9999,010014-99999
2005,4,12,7,60,50,-9999,210,36,4,-9999,-9999,010014-99999
2005,4,12,8,70,60,-9999,210,41,4,-9999,-9999,010014-99999
2005,4,12,9,70,50,-9999,230,72,4,-9999,-9999,010014-99999
2005,4,12,10,70,50,-9999,230,82,4,-9999,-9999,010014-99999
2005,4,12,11,50,40,-9999,220,41,7,-9999,-9999,010014-99999
2005,4,12,12,60,40,-9999,230,72,7,-9999,-9999,010014-99999
2005,4,12,13,80,40,-9999,240,77,7,-9999,-9999,010014-99999
2005,4,12,14,70,30,-9999,240,93,7,-9999,-9999,010014-99999
2005,4,12,15,80,30,-9999,230,72,7,-9999,-9999,010014-99999
2005,4,12,16,60,40,-9999,230,62,7,-9999,-9999,010014-99999
2005,4,12,17,50,40,-9999,230,62,7,-9999,-9999,010014-99999
2005,4,12,18,50,30,-9999,240,51,7,-9999,-9999,010014-99999
2005,4,12,19,50,40,-9999,210,62,7,-9999,-9999,010014-99999
2005,4,13,4,40,30,-9999,210,41,4,-9999,-9999,010014-99999
2005,4,13,5,40,30,-9999,160,41,4,-9999,-9999,010014-99999
2005,4,13,6,40,30,-9999,160,46,2,-9999,-9999,010014-99999
2005,4,13,7,50,40,-9999,170,36,7,-9999,-9999,010014-99999
2005,4,13,8,60,30,-9999,190,46,7,-9999,-9999,010014-99999
2005,4,13,9,60,30,-9999,210,57,4,-9999,-9999,010014-99999
2005,4,13,10,70,30,-9999,210,51,4,-9999,-9999,010014-99999
2005,4,13,11,70,20,-9999,220,51,4,-9999,-9999,010014-99999
2005,4,13,12,70,30,-9999,200,46,4,-9999,-9999,010014-99999
2005,4,13,14,80,20,-9999,180,51,4,-9999,-9999,010014-99999
2005,4,13,15,80,10,-9999,200,51,4,-9999,-9999,010014-99999
2005,4,13,16,90,30,-9999,210,36,4,-9999,-9999,010014-99999
2005,4,13,17,70,20,-9999,210,31,4,-9999,-9999,010014-99999
2005,4,13,18,60,30,-9999,200,36,2,-9999,-9999,010014-99999
2005,4,13,19,40,30,-9999,200,15,2,-9999,-9999,010014-99999
2005,4,14,5,20,10,-9999,170,15,-9999,-9999,-9999,010014-99999
2005,4,14,6,20,10,-9999,360,21,-9999,-9999,-9999,010014-99999
2005,4,14,8,50,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2005,4,14,10,80,20,-9999,150,15,4,-9999,-9999,010014-99999
2005,4,14,12,110,0,-9999,220,21,2,-9999,-9999,010014-99999
2005,4,14,13,110,20,-9999,320,57,2,-9999,-9999,010014-99999
2005,4,14,14,110,20,-9999,320,46,2,-9999,-9999,010014-99999
2005,4,14,15,100,40,-9999,310,62,2,-9999,-9999,010014-99999
2005,4,14,16,100,40,-9999,310,41,2,-9999,-9999,010014-99999
2005,4,14,17,90,30,-9999,320,46,2,-9999,-9999,010014-99999
2005,4,14,18,70,30,-9999,310,46,4,-9999,-9999,010014-99999
2005,4,15,4,20,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2005,4,15,5,30,-10,-9999,0,0,7,-9999,-9999,010014-99999
2005,4,15,6,30,0,-9999,-9999,5,7,-9999,-9999,010014-99999
2005,4,15,7,30,10,-9999,0,0,7,-9999,-9999,010014-99999
2005,4,15,8,50,10,-9999,0,0,7,-9999,-9999,010014-99999
2005,4,15,9,60,10,-9999,0,0,7,-9999,-9999,010014-99999
2005,4,15,10,70,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2005,4,15,11,70,-20,-9999,120,51,7,-9999,-9999,010014-99999
2005,4,15,12,80,10,-9999,110,51,7,-9999,-9999,010014-99999
2005,4,15,13,90,10,-9999,90,36,7,-9999,-9999,010014-99999
2005,4,15,15,90,20,-9999,70,26,7,-9999,-9999,010014-99999
2005,4,15,16,90,20,-9999,100,21,7,-9999,-9999,010014-99999
2005,4,15,18,70,20,-9999,330,15,7,-9999,-9999,010014-99999
2005,4,16,11,150,60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2005,4,16,12,170,50,-9999,100,41,-9999,-9999,-9999,010014-99999
2005,4,16,13,180,50,-9999,110,41,-9999,-9999,-9999,010014-99999
2005,4,16,14,180,50,-9999,100,26,-9999,-9999,-9999,010014-99999
2005,4,16,15,180,50,-9999,100,26,-9999,-9999,-9999,010014-99999
2005,4,17,12,170,20,-9999,100,41,2,-9999,-9999,010014-99999
2005,4,17,13,170,30,-9999,100,41,2,-9999,-9999,010014-99999
2005,4,17,14,170,20,-9999,100,46,2,-9999,-9999,010014-99999
2005,4,17,15,170,20,-9999,90,51,2,-9999,-9999,010014-99999
2005,4,17,16,160,20,-9999,80,51,2,-9999,-9999,010014-99999
2005,4,17,17,150,20,-9999,100,51,2,-9999,-9999,010014-99999
2005,4,17,18,140,30,-9999,130,31,-9999,-9999,-9999,010014-99999
2005,4,18,4,100,0,-9999,100,77,-9999,-9999,-9999,010014-99999
2005,4,18,5,100,0,-9999,100,82,2,-9999,-9999,010014-99999
2005,4,18,6,110,0,-9999,110,72,2,-9999,-9999,010014-99999
2005,4,18,7,110,10,-9999,130,51,2,-9999,-9999,010014-99999
2005,4,18,8,130,10,-9999,120,57,2,-9999,-9999,010014-99999
2005,4,18,9,140,0,-9999,120,62,2,-9999,-9999,010014-99999
2005,4,18,10,140,0,-9999,110,62,2,-9999,-9999,010014-99999
2005,4,18,11,150,-10,-9999,120,62,2,-9999,-9999,010014-99999
2005,4,18,12,160,-10,-9999,130,46,-9999,-9999,-9999,010014-99999
2005,4,18,13,150,-10,-9999,120,62,-9999,-9999,-9999,010014-99999
2005,4,18,14,150,-10,-9999,110,62,-9999,-9999,-9999,010014-99999
2005,4,18,15,150,-10,-9999,120,57,-9999,-9999,-9999,010014-99999
2005,4,18,17,130,-20,-9999,100,57,-9999,-9999,-9999,010014-99999
2005,4,18,18,120,-10,-9999,110,62,-9999,-9999,-9999,010014-99999
2005,4,18,19,110,0,-9999,100,57,-9999,-9999,-9999,010014-99999
2005,4,19,4,70,0,-9999,70,15,-9999,-9999,-9999,010014-99999
2005,4,19,5,60,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2005,4,19,6,80,0,-9999,80,15,-9999,-9999,-9999,010014-99999
2005,4,19,7,90,-10,-9999,110,26,-9999,-9999,-9999,010014-99999
2005,4,19,8,90,0,-9999,190,15,-9999,-9999,-9999,010014-99999
2005,4,19,9,100,10,-9999,330,15,-9999,-9999,-9999,010014-99999
2005,4,19,10,120,10,-9999,310,31,-9999,-9999,-9999,010014-99999
2005,4,19,11,110,20,-9999,310,57,4,-9999,-9999,010014-99999
2005,4,19,12,120,10,-9999,330,67,4,-9999,-9999,010014-99999
2005,4,19,13,120,20,-9999,320,82,4,-9999,-9999,010014-99999
2005,4,19,14,100,10,-9999,320,82,4,-9999,-9999,010014-99999
2005,4,19,15,100,20,-9999,330,57,4,-9999,-9999,010014-99999
2005,4,19,16,110,30,-9999,330,62,-9999,-9999,-9999,010014-99999
2005,4,19,17,110,10,-9999,330,62,-9999,-9999,-9999,010014-99999
2005,4,19,18,100,10,-9999,340,51,-9999,-9999,-9999,010014-99999
2005,4,19,19,80,0,-9999,340,46,-9999,-9999,-9999,010014-99999
2005,4,19,20,70,20,-9999,320,46,-9999,-9999,-9999,010014-99999
2005,4,19,21,60,40,-9999,320,57,-9999,-9999,-9999,010014-99999
2005,4,20,4,50,30,-9999,160,31,-9999,-9999,-9999,010014-99999
2005,4,20,5,40,20,-9999,130,36,-9999,-9999,-9999,010014-99999
2005,4,20,6,70,20,-9999,120,21,-9999,-9999,-9999,010014-99999
2005,4,20,7,80,30,-9999,150,21,-9999,-9999,-9999,010014-99999
2005,4,20,8,90,20,-9999,150,26,-9999,-9999,-9999,010014-99999
2005,4,20,9,90,-20,-9999,150,36,-9999,-9999,-9999,010014-99999
2005,4,20,10,120,-20,-9999,170,31,-9999,-9999,-9999,010014-99999
