1991,4,7,18,-56,-58,9978,10,108,8,-9999,-9999,010010-99999
1991,4,7,21,-51,-52,9980,30,118,8,-9999,-9999,010010-99999
1991,4,8,0,-48,-49,9969,10,134,9,-9999,1,010010-99999
1991,4,8,3,-37,-38,9950,20,154,9,-9999,-9999,010010-99999
1991,4,8,6,-29,-30,9933,20,180,8,-9999,-9999,010010-99999
1991,4,8,9,-22,-23,9930,10,175,7,-9999,-9999,010010-99999
1991,4,8,12,-20,-21,9925,10,154,8,-9999,-1,010010-99999
1991,4,8,15,-24,-24,9925,10,175,9,-9999,-9999,010010-99999
1991,4,8,18,-15,-15,9925,10,149,8,-9999,-9999,010010-99999
1991,4,8,21,-12,-12,9920,360,149,9,-9999,-9999,010010-99999
1991,4,9,0,-6,-6,9917,360,129,8,-9999,30,010010-99999
1991,4,9,3,-2,-2,9912,360,113,8,-9999,-9999,010010-99999
1991,4,9,6,19,18,9900,10,36,7,-9999,-9999,010010-99999
1991,4,9,9,13,12,9899,60,21,7,-9999,-9999,010010-99999
1991,4,9,12,11,11,9896,180,26,8,-9999,10,010010-99999
1991,4,9,15,2,2,9886,200,51,8,-9999,-9999,010010-99999
1991,4,9,18,0,0,9856,120,57,8,-9999,-9999,010010-99999
1991,4,9,21,13,13,9814,100,103,8,-9999,-9999,010010-99999
1991,4,10,0,10,10,9800,180,82,8,-9999,30,010010-99999
1991,4,10,3,-7,-7,9804,180,87,8,-9999,-9999,010010-99999
1991,4,10,6,-6,-6,9810,200,87,8,-9999,-9999,010010-99999
1991,4,10,9,-37,-37,9834,200,113,8,-9999,-9999,010010-99999
1991,4,10,12,-41,-41,9855,200,123,8,-9999,-9999,010010-99999
1991,4,10,15,-54,-55,9885,230,113,8,-9999,-9999,010010-99999
1991,4,10,18,-61,-64,9914,240,98,8,-9999,-9999,010010-99999
1991,4,10,21,-60,-67,9936,240,159,8,-9999,-9999,010010-99999
1991,4,11,0,-61,-64,9968,240,164,8,-9999,5,010010-99999
1991,4,11,3,-65,-70,9992,250,134,8,-9999,-9999,010010-99999
1991,4,11,6,-63,-75,10010,250,129,6,-9999,-9999,010010-99999
1991,4,11,9,-63,-78,10033,280,98,5,-9999,-9999,010010-99999
1991,4,11,12,-63,-86,10071,280,87,5,-9999,0,010010-99999
1991,4,11,15,-74,-85,10078,310,98,5,-9999,-9999,010010-99999
1991,4,11,18,-78,-88,10101,340,72,6,-9999,-9999,010010-99999
1991,4,11,21,-81,-87,10102,330,87,6,-9999,-9999,010010-99999
1991,4,12,0,-83,-90,10112,360,57,8,-9999,-1,010010-99999
1991,4,12,3,-80,-97,10109,360,77,7,-9999,-9999,010010-99999
1991,4,12,6,-77,-90,10108,360,93,7,-9999,-9999,010010-99999
1991,4,12,9,-78,-92,10116,360,87,7,-9999,-9999,010010-99999
1991,4,12,12,-72,-84,10139,360,93,7,-9999,-1,010010-99999
1991,4,12,15,-71,-84,10159,360,118,7,-9999,-9999,010010-99999
1991,4,12,18,-71,-86,10181,360,87,7,-9999,-9999,010010-99999
1991,4,12,21,-69,-80,10200,340,87,7,-9999,-9999,010010-99999
1991,4,13,0,-72,-76,10224,340,93,5,-9999,0,010010-99999
1991,4,13,3,-71,-76,10247,330,57,6,-9999,-9999,010010-99999
1991,4,13,6,-75,-77,10254,300,123,2,-9999,0,010010-99999
1991,4,13,12,-35,-45,10286,200,62,4,-9999,-9999,010010-99999
1991,4,13,15,-9999,-9999,10287,170,57,5,-9999,-9999,010010-99999
1991,4,13,18,-8,-11,10265,140,98,7,-9999,-9999,010010-99999
1991,4,13,21,2,1,10234,160,93,8,-9999,-9999,010010-99999
1991,4,14,0,9,8,10185,160,103,8,-9999,3,010010-99999
1991,4,14,3,5,4,10109,140,103,8,-9999,-9999,010010-99999
1991,4,14,6,3,3,10019,140,103,8,-9999,-9999,010010-99999
1991,4,14,9,4,4,9952,210,57,8,-9999,-9999,010010-99999
1991,4,14,12,6,6,9926,230,82,8,-9999,10,010010-99999
1991,4,14,15,1,1,9918,240,77,8,-9999,-9999,010010-99999
1991,4,14,18,-12,-12,9926,270,113,8,-9999,-9999,010010-99999
1991,4,14,21,-17,-17,9947,270,82,8,-9999,-9999,010010-99999
1991,4,15,0,-39,-39,9986,300,82,8,-9999,10,010010-99999
1991,4,15,3,-46,-46,10039,330,72,8,-9999,-9999,010010-99999
1991,4,15,6,-47,-48,10097,360,129,8,-9999,-9999,010010-99999
1991,4,15,9,-65,-66,10166,360,123,8,-9999,-9999,010010-99999
1991,4,15,12,-9999,-9999,10219,350,134,2,-9999,5,010010-99999
1991,4,15,15,-100,-102,10266,350,129,8,-9999,-9999,010010-99999
1991,4,15,18,-84,-87,10300,360,139,8,-9999,-9999,010010-99999
1991,4,15,21,-82,-91,10348,350,123,8,-9999,-9999,010010-99999
1991,4,16,0,-96,-97,10375,350,129,8,-9999,3,010010-99999
1991,4,16,3,-9999,-9999,10408,350,139,8,-9999,-9999,010010-99999
1991,4,16,6,-89,-95,10418,350,103,8,-9999,-9999,010010-99999
1991,4,16,9,-87,-109,10449,350,98,7,-9999,-9999,010010-99999
1991,4,16,12,-85,-107,10441,340,72,6,-9999,1,010010-99999
1991,4,16,15,-80,-100,10432,10,46,1,-9999,-9999,010010-99999
1991,4,16,18,-79,-102,10414,280,41,6,-9999,-9999,010010-99999
1991,4,16,21,-74,-103,10382,200,10,8,-9999,-9999,010010-99999
1991,4,17,0,-41,-45,10325,190,103,8,-9999,0,010010-99999
1991,4,17,3,-36,-36,10261,190,123,8,-9999,-9999,010010-99999
1991,4,17,6,-36,-37,10214,180,108,8,-9999,-9999,010010-99999
1991,4,17,9,-29,-30,10189,140,93,8,-9999,-9999,010010-99999
1991,4,17,12,-27,-28,10194,100,123,8,-9999,-9999,010010-99999
1991,4,17,15,-27,-28,10227,90,98,8,-9999,-9999,010010-99999
1991,4,17,18,-37,-38,10259,100,93,7,-9999,-9999,010010-99999
1991,4,17,21,-58,-79,10285,360,82,5,-9999,-9999,010010-99999
1991,4,18,0,-61,-90,10302,10,67,3,-9999,0,010010-99999
1991,4,18,3,-61,-94,10319,350,46,3,-9999,-9999,010010-99999
1991,4,18,6,-57,-75,10300,340,36,8,-9999,-9999,010010-99999
1991,4,18,9,-58,-59,10297,350,5,5,-9999,-9999,010010-99999
1991,4,18,12,-47,-55,10297,350,46,4,-9999,5,010010-99999
1991,4,18,15,-58,-83,10297,360,72,4,-9999,-9999,010010-99999
1991,4,18,18,-64,-69,10292,360,98,4,-9999,-9999,010010-99999
1991,4,18,21,-63,-96,10296,350,51,3,-9999,-9999,010010-99999
1991,4,19,0,-60,-88,10296,10,31,6,-9999,0,010010-99999
1991,4,19,3,-67,-86,10291,10,10,8,-9999,-9999,010010-99999
1991,4,19,9,-50,-75,10264,150,46,7,-9999,-9999,010010-99999
1991,4,19,12,-43,-56,10242,140,67,7,-9999,-1,010010-99999
1991,4,19,15,-41,-43,10217,110,93,8,-9999,-9999,010010-99999
1991,4,19,18,-28,-29,10183,130,62,9,-9999,-9999,010010-99999
1991,4,19,21,-21,-21,10155,130,77,9,-9999,-9999,010010-99999
1991,4,20,0,-11,-11,10118,100,87,8,-9999,10,010010-99999
1991,4,20,3,-11,-11,10089,80,98,8,-9999,-9999,010010-99999
1991,4,20,6,-9,-9,10074,90,15,7,-9999,-9999,010010-99999
1991,4,20,9,-2,-2,10070,80,82,8,-9999,-9999,010010-99999
1991,4,20,12,0,0,10073,60,82,7,-9999,5,010010-99999
1991,4,20,15,0,0,10080,70,67,7,-9999,-9999,010010-99999
1991,4,20,18,-5,-5,10089,60,46,8,-9999,-9999,010010-99999
1991,4,20,21,-11,-12,10099,90,67,7,-9999,-9999,010010-99999
1991,4,21,0,-16,-17,10103,270,31,8,-9999,0,010010-99999
1991,4,21,3,-30,-31,10109,10,82,8,-9999,-9999,010010-99999
1991,4,21,6,-45,-46,10127,10,113,8,-9999,2010,010010-99999
1991,4,21,9,-38,-61,10139,360,82,5,-9999,-9999,010010-99999
1991,4,21,12,-37,-68,10148,10,82,6,-9999,0,010010-99999
1991,4,21,15,-40,-44,10152,10,62,7,-9999,-9999,010010-99999
1991,4,21,18,-47,-50,10152,350,62,7,-9999,-9999,010010-99999
1991,4,21,21,-57,-59,10153,340,67,8,-9999,-9999,010010-99999
1991,4,22,0,-69,-73,10153,350,57,8,-9999,0,010010-99999
1991,4,22,3,-80,-95,10152,330,62,5,-9999,-9999,010010-99999
1991,4,22,6,-9999,-9999,10148,330,67,3,-9999,0,010010-99999
1991,4,22,9,-76,-89,10153,330,57,7,-9999,-9999,010010-99999
1991,4,22,12,-59,-75,10151,30,26,7,-9999,0,010010-99999
1991,4,22,15,-48,-60,10149,110,51,4,-9999,-9999,010010-99999
1991,4,22,18,-38,-42,10133,100,87,8,-9999,0,010010-99999
1991,4,22,21,-21,-33,10118,120,98,8,-9999,-9999,010010-99999
1991,4,23,0,-24,-28,10108,120,139,8,-9999,-1,010010-99999
1991,4,23,3,-31,-31,10089,90,154,8,-9999,-9999,010010-99999
1991,4,23,6,-44,-44,10066,90,175,9,-9999,-9999,010010-99999
1991,4,23,9,-33,-33,10027,80,185,9,-9999,-9999,010010-99999
1991,4,23,12,-18,-18,9990,80,180,9,-9999,30,010010-99999
1991,4,23,15,0,0,9949,80,159,9,-9999,-9999,010010-99999
1991,4,23,18,17,17,9912,110,77,8,-9999,-9999,010010-99999
1991,4,23,21,1,1,9922,200,36,9,-9999,-9999,010010-99999
1991,4,24,0,1,1,9944,190,51,8,-9999,3,010010-99999
1991,4,24,3,-5,-5,9967,170,51,8,-9999,-9999,010010-99999
1991,4,24,6,0,0,9981,170,51,8,-9999,-9999,010010-99999
1991,4,24,9,0,0,10007,150,26,8,-9999,-9999,010010-99999
1991,4,24,12,2,2,10030,160,15,8,-9999,-1,010010-99999
1991,4,24,15,4,4,10046,150,15,8,-9999,-9999,010010-99999
1991,4,24,18,-1,-1,10071,200,46,7,-9999,-9999,010010-99999
1991,4,24,21,-3,-10,10096,210,46,7,-9999,-9999,010010-99999
1991,4,25,0,-10,-27,10114,180,15,7,-9999,0,010010-99999
1991,4,25,3,-12,-20,10116,150,15,8,-9999,-9999,010010-99999
1991,4,25,6,-9,-17,10107,360,62,8,-9999,-9999,010010-99999
1991,4,25,9,0,-3,10077,330,15,8,-9999,-9999,010010-99999
1991,4,25,12,15,9,10020,20,82,8,-9999,10,010010-99999
1991,4,25,15,6,6,10004,150,77,8,-9999,-9999,010010-99999
1991,4,25,21,-11,-14,9999,200,170,7,-9999,-9999,010010-99999
1991,4,26,0,-17,-25,9997,200,180,7,-9999,-1,010010-99999
1991,4,26,3,-17,-88,9996,260,123,8,-9999,-9999,010010-99999
1991,4,26,6,-30,-32,10027,250,129,8,-9999,-9999,010010-99999
1991,4,26,9,-30,-34,10086,270,87,8,-9999,-9999,010010-99999
1991,4,26,12,-36,-50,10127,280,93,8,-9999,-1,010010-99999
1991,4,26,15,-42,-54,10160,280,57,8,-9999,-9999,010010-99999
1991,4,26,18,-45,-69,10176,300,77,8,-9999,-9999,010010-99999
1991,4,26,21,-49,-67,10195,330,82,8,-9999,-9999,010010-99999
1991,4,27,0,-53,-62,10214,360,51,8,-9999,-1,010010-99999
1991,4,27,3,-52,-57,10217,360,51,8,-9999,-9999,010010-99999
1991,4,27,6,-44,-62,10215,350,82,8,-9999,-9999,010010-99999
1991,4,27,9,-34,-51,10225,310,26,8,-9999,-9999,010010-99999
1991,4,27,15,-19,-26,10217,80,123,8,-9999,-9999,010010-99999
1991,4,27,18,-13,-14,10208,90,149,8,-9999,0,010010-99999
1991,4,27,21,9,8,10202,90,134,8,-9999,-9999,010010-99999
1991,4,28,0,18,18,10198,100,87,8,-9999,0,010010-99999
1991,4,28,3,20,20,10197,100,82,8,-9999,-9999,010010-99999
1991,4,28,6,11,11,10199,120,21,8,-9999,0,010010-99999
1991,4,28,9,17,17,10202,160,62,8,-9999,-9999,010010-99999
1991,4,28,12,15,15,10205,170,62,9,-9999,0,010010-99999
1991,4,28,15,14,14,10212,170,67,9,-9999,-9999,010010-99999
1991,4,28,18,15,15,10216,220,41,9,-9999,0,010010-99999
1991,4,28,21,14,14,10224,220,36,8,-9999,-9999,010010-99999
1991,4,29,0,12,12,10225,220,41,8,-9999,0,010010-99999
1991,4,29,3,10,10,10225,190,51,8,-9999,-9999,010010-99999
1991,4,29,9,10,10,10217,210,51,8,-9999,-9999,010010-99999
1991,4,29,12,10,10,10217,210,51,8,-9999,20,010010-99999
1991,4,29,15,7,7,10212,200,67,8,-9999,-9999,010010-99999
1991,4,29,18,5,5,10212,210,36,8,-9999,-9999,010010-99999
1991,4,29,21,0,0,10220,210,57,7,-9999,-9999,010010-99999
1991,4,30,0,-3,-3,10230,90,5,8,-9999,0,010010-99999
1991,4,30,3,-20,-20,10234,250,67,5,-9999,-9999,010010-99999
1991,4,30,6,-13,-17,10239,220,21,3,-9999,0,010010-99999
1991,4,30,9,0,-7,10240,240,82,6,-9999,-9999,010010-99999
1991,4,30,12,9,1,10236,220,82,5,-9999,0,010010-99999
1991,4,30,15,7,-3,10227,240,87,7,-9999,-9999,010010-99999
1991,4,30,18,7,3,10196,240,82,7,-9999,0,010010-99999
1991,4,30,21,9,0,10187,220,87,8,-9999,-9999,010010-99999
1991,5,1,0,11,3,10184,240,93,8,-9999,0,010010-99999
1991,5,1,3,9,3,10171,240,87,8,-9999,-9999,010010-99999
1991,5,1,6,7,6,10157,230,62,8,-9999,-9999,010010-99999
1991,5,1,9,-11,-21,10154,280,21,7,-9999,-9999,010010-99999
1991,5,1,12,-26,-30,10173,350,113,7,-9999,1,010010-99999
1991,5,1,15,-27,-32,10194,350,108,8,-9999,-9999,010010-99999
1991,5,1,18,-18,-21,10214,350,103,7,-9999,-9999,010010-99999
1991,5,1,21,-28,-43,10241,350,93,8,-9999,-9999,010010-99999
1991,5,2,0,-40,-46,10260,360,82,8,-9999,0,010010-99999
1991,5,2,3,-38,-52,10265,360,82,8,-9999,-9999,010010-99999
1991,5,2,6,-38,-52,10271,360,26,7,-9999,0,010010-99999
1991,5,2,9,-34,-48,10269,160,15,8,-9999,-9999,010010-99999
1991,5,2,12,-26,-34,10253,200,62,7,-9999,0,010010-99999
1991,5,2,15,-12,-14,10220,180,77,8,-9999,-9999,010010-99999
1991,5,2,18,-3,-3,10175,170,62,9,-9999,-9999,010010-99999
1991,5,2,21,6,6,10128,290,10,9,-9999,-9999,010010-99999
1991,5,3,0,-20,-22,10113,300,118,7,-9999,40,010010-99999
1991,5,3,3,-15,-16,10112,290,36,8,-9999,-9999,010010-99999
1991,5,3,6,-15,-16,10131,320,118,5,-9999,-9999,010010-99999
1991,5,3,9,-11,-11,10167,340,123,8,-9999,-9999,010010-99999
1991,5,3,12,-15,-18,10208,350,108,8,-9999,-9999,010010-99999
1991,5,3,15,-19,-39,10229,350,118,5,-9999,-9999,010010-99999
1991,5,3,18,-28,-45,10244,350,93,5,-9999,0,010010-99999
1991,5,3,21,-42,-52,10260,360,87,5,-9999,-9999,010010-99999
1991,5,4,0,-51,-70,10269,350,103,5,-9999,0,010010-99999
1991,5,4,3,-58,-81,10267,350,129,3,-9999,-9999,010010-99999
1991,5,4,6,-51,-73,10278,360,51,5,-9999,0,010010-99999
1991,5,4,9,-43,-49,10281,360,31,7,-9999,-9999,010010-99999
1991,5,4,12,-37,-44,10255,20,21,7,-9999,1,010010-99999
1991,5,4,15,-33,-39,10285,360,10,7,-9999,-9999,010010-99999
1991,5,4,18,-35,-38,10277,120,36,6,-9999,-9999,010010-99999
1991,5,4,21,-33,-35,10271,120,36,7,-9999,-9999,010010-99999
1991,5,5,0,-30,-31,10261,110,62,8,-9999,-1,010010-99999
1991,5,5,3,-22,-23,10250,120,67,8,-9999,-9999,010010-99999
1991,5,5,6,-22,-23,10238,100,72,8,-9999,-9999,010010-99999
1991,5,5,9,-13,-19,10232,100,72,7,-9999,-9999,010010-99999
1991,5,5,12,-7,-8,10228,110,51,7,-9999,0,010010-99999
1991,5,5,15,0,-7,10220,110,46,8,-9999,-9999,010010-99999
1991,5,5,18,-4,-5,10214,110,21,8,-9999,-9999,010010-99999
1991,5,6,0,-8,-10,10199,220,10,8,-9999,1,010010-99999
1991,5,6,3,-3,-4,10191,30,10,8,-9999,-9999,010010-99999
1991,5,6,6,-1,-7,10185,10,10,8,-9999,-9999,010010-99999
1991,5,6,9,-7,-10,10193,360,46,8,-9999,-9999,010010-99999
1991,5,6,12,-9,-10,10200,340,36,8,-9999,3,010010-99999
1991,5,6,15,-12,-13,10209,70,15,8,-9999,-9999,010010-99999
1991,5,6,18,-28,-29,10213,10,67,8,-9999,-9999,010010-99999
1991,5,6,21,-33,-35,10225,10,51,8,-9999,-9999,010010-99999
1991,5,7,0,-37,-75,10231,360,41,7,-9999,1,010010-99999
1991,5,7,3,-36,-53,10232,30,51,8,-9999,-9999,010010-99999
1991,5,7,6,-37,-50,10231,20,10,8,-9999,-9999,010010-99999
1991,5,7,9,-36,-53,10238,10,15,8,-9999,-9999,010010-99999
1991,5,7,12,-32,-41,10243,50,15,8,-9999,1,010010-99999
1991,5,7,15,-30,-37,10240,120,21,8,-9999,-9999,010010-99999
1991,5,7,18,-28,-53,10217,0,0,8,-9999,-9999,010010-99999
1991,5,7,21,-31,-64,10207,160,26,8,-9999,-9999,010010-99999
1991,5,8,0,-28,-49,10196,120,46,7,-9999,0,010010-99999
1991,5,8,3,-25,-48,10184,130,51,5,-9999,-9999,010010-99999
1991,5,8,6,-22,-28,10172,120,67,7,-9999,0,010010-99999
1991,5,8,9,-11,-13,10158,100,72,8,-9999,-9999,010010-99999
1991,5,8,12,-1,-16,10149,130,82,7,-9999,0,010010-99999
1991,5,8,15,0,-1,10129,130,82,8,-9999,-9999,010010-99999
1991,5,8,18,5,3,10113,120,93,7,-9999,0,010010-99999
1991,5,8,21,7,4,10090,100,108,8,-9999,-9999,010010-99999
1991,5,9,0,4,4,10070,90,93,8,-9999,1,010010-99999
1991,5,9,3,0,0,10050,90,118,8,-9999,-9999,010010-99999
1991,5,9,6,8,8,10021,90,144,8,-9999,5,010010-99999
1991,5,9,9,14,14,10011,80,134,8,-9999,-9999,010010-99999
1991,5,9,12,19,19,9998,80,113,7,-9999,20,010010-99999
1991,5,9,15,16,16,9990,70,82,8,-9999,-9999,010010-99999
1991,5,9,18,17,15,9985,80,87,7,-9999,-9999,010010-99999
1991,5,9,21,16,14,9989,10,57,5,-9999,-9999,010010-99999
1991,5,10,0,25,19,9992,90,51,6,-9999,-1,010010-99999
1991,5,10,3,20,19,9995,330,72,7,-9999,-9999,010010-99999
1991,5,10,6,-5,-5,9994,360,159,7,-9999,-9999,010010-99999
1991,5,10,9,-5,-5,10000,360,129,7,-9999,-9999,010010-99999
1991,5,10,12,-2,-2,10003,360,159,6,-9999,-1,010010-99999
1991,5,10,15,-3,-3,10006,360,108,5,-9999,-9999,010010-99999
1991,5,10,18,-9999,-9999,10011,350,113,6,-9999,-9999,010010-99999
1991,5,10,21,-9999,-9999,10021,350,98,4,-9999,-9999,010010-99999
1991,5,11,3,-8,-8,10043,350,113,8,-9999,-9999,010010-99999
1991,5,11,6,-5,-6,10045,340,93,8,-9999,0,010010-99999
1991,5,11,9,-4,-5,10057,340,87,8,-9999,-9999,010010-99999
1991,5,11,12,1,0,10071,340,51,8,-9999,-1,010010-99999
1991,5,11,15,3,2,10081,340,36,8,-9999,-9999,010010-99999
1991,5,11,18,2,1,10094,150,26,8,-9999,-9999,010010-99999
1991,5,11,21,-4,-10,10097,120,10,8,-9999,-9999,010010-99999
1991,5,12,0,-7,-12,10097,110,21,8,-9999,0,010010-99999
1991,5,12,3,-6,-12,10097,120,36,8,-9999,-9999,010010-99999
1991,5,12,6,-9,-10,10099,160,26,9,-9999,-9999,010010-99999
1991,5,12,9,-9,-10,10108,110,46,8,-9999,-9999,010010-99999
1991,5,12,12,-7,-8,10110,120,57,8,-9999,10,010010-99999
1991,5,12,15,3,3,10110,110,67,8,-9999,-9999,010010-99999
1991,5,12,18,9,9,10106,130,57,8,-9999,-9999,010010-99999
1991,5,12,21,8,8,10105,140,51,7,-9999,-9999,010010-99999
1991,5,13,0,9,9,10104,120,46,7,-9999,0,010010-99999
1991,5,13,3,9,9,10103,120,36,5,-9999,-9999,010010-99999
1991,5,13,6,10,10,10101,120,57,7,-9999,0,010010-99999
1991,5,13,9,10,10,10106,90,72,7,-9999,-9999,010010-99999
1991,5,13,12,10,10,10112,100,51,5,-9999,0,010010-99999
1991,5,13,15,6,1,10120,90,26,4,-9999,-9999,010010-99999
1991,5,13,18,4,-4,10120,220,57,3,-9999,0,010010-99999
1991,5,13,21,-1,-3,10129,90,15,3,-9999,-9999,010010-99999
1991,5,14,0,-9999,-9999,10139,330,57,3,-9999,0,010010-99999
1991,5,14,3,-14,-14,10149,10,77,4,-9999,-9999,010010-99999
1991,5,14,6,-14,-14,10160,350,51,5,-9999,0,010010-99999
1991,5,14,9,-8,-8,10171,20,36,6,-9999,-9999,010010-99999
1991,5,14,12,-8,-8,10183,20,51,6,-9999,0,010010-99999
1991,5,14,15,-7,-10,10195,350,51,8,-9999,-9999,010010-99999
1991,5,14,18,-9,-10,10199,350,87,7,-9999,-9999,010010-99999
1991,5,14,21,-7,-7,10209,350,77,8,-9999,-9999,010010-99999
1991,5,15,0,-7,-7,10226,350,98,7,-9999,-1,010010-99999
1991,5,15,3,-7,-7,10237,350,93,7,-9999,-9999,010010-99999
1991,5,15,6,-7,-7,10251,350,62,6,-9999,-9999,010010-99999
1991,5,15,9,0,-1,10264,330,77,3,-9999,-9999,010010-99999
1991,5,15,12,7,5,10272,40,21,4,-9999,0,010010-99999
1991,5,15,15,9,6,10272,30,10,4,-9999,-9999,010010-99999
1991,5,15,18,4,1,10272,140,15,3,-9999,0,010010-99999
1991,5,15,21,-7,-8,10266,250,5,5,-9999,-9999,010010-99999
1991,5,16,0,-1,-2,10257,190,46,6,-9999,0,010010-99999
1991,5,16,3,1,0,10249,190,41,7,-9999,-9999,010010-99999
1991,5,16,6,4,3,10237,190,41,8,-9999,0,010010-99999
1991,5,16,9,9,9,10231,190,36,8,-9999,-9999,010010-99999
1991,5,16,12,7,7,10221,210,41,8,-9999,20,010010-99999
1991,5,16,18,14,14,10179,220,36,8,-9999,-9999,010010-99999
1991,5,16,21,16,16,10157,210,46,8,-9999,-9999,010010-99999
1991,5,17,0,12,12,10134,160,36,8,-9999,90,010010-99999
1991,5,17,3,12,12,10116,170,21,8,-9999,-9999,010010-99999
1991,5,17,6,10,10,10095,160,31,8,-9999,-9999,010010-99999
1991,5,17,9,11,11,10078,210,26,8,-9999,-9999,010010-99999
1991,5,17,12,16,16,10068,210,15,9,-9999,5,010010-99999
1991,5,17,15,15,15,10045,210,10,9,-9999,-9999,010010-99999
1991,5,17,21,22,14,10023,290,41,8,-9999,-9999,010010-99999
1991,5,18,0,23,4,10023,300,46,8,-9999,0,010010-99999
1991,5,18,3,18,-3,10033,230,57,4,-9999,-9999,010010-99999
1991,5,18,6,16,13,10041,220,46,7,-9999,0,010010-99999
1991,5,18,9,17,15,10050,210,62,7,-9999,-9999,010010-99999
1991,5,18,12,29,20,10058,220,51,6,-9999,0,010010-99999
1991,5,18,15,20,20,10065,210,41,7,-9999,-9999,010010-99999
1991,5,18,18,18,18,10063,210,57,5,-9999,-9999,010010-99999
1991,5,18,21,17,17,10064,230,26,7,-9999,-9999,010010-99999
1991,5,19,0,15,15,10059,160,26,7,-9999,0,010010-99999
1991,5,19,3,11,11,10052,160,10,8,-9999,-9999,010010-99999
1991,5,19,6,3,3,10046,0,0,9,-9999,-9999,010010-99999
1991,5,19,9,10,10,10042,0,0,7,-9999,-9999,010010-99999
1991,5,19,12,10,10,10037,0,0,8,-9999,30,010010-99999
1991,5,19,15,-5,-5,10032,10,77,7,-9999,-9999,010010-99999
1991,5,19,18,-8,-8,10028,360,77,7,-9999,-9999,010010-99999
1991,5,19,21,-16,-17,10025,10,87,5,-9999,-9999,010010-99999
1991,5,20,0,-19,-20,10031,10,108,7,-9999,0,010010-99999
1991,5,20,3,-22,-23,10038,10,93,7,-9999,-9999,010010-99999
1991,5,20,6,-22,-23,10049,10,72,8,-9999,0,010010-99999
1991,5,20,9,-21,-25,10067,360,67,7,-9999,-9999,010010-99999
1991,5,20,12,-19,-28,10082,360,62,7,-9999,0,010010-99999
1991,5,20,15,-15,-28,10099,360,41,7,-9999,-9999,010010-99999
1991,5,20,18,-18,-26,10111,10,36,8,-9999,0,010010-99999
1991,5,20,21,-17,-30,10118,350,36,8,-9999,-9999,010010-99999
1991,5,21,0,-17,-28,10122,350,21,8,-9999,0,010010-99999
1991,5,21,3,-14,-25,10123,100,41,8,-9999,-9999,010010-99999
1991,5,21,6,-14,-25,10119,110,51,8,-9999,0,010010-99999
1991,5,21,9,-12,-29,10122,100,36,8,-9999,-9999,010010-99999
1991,5,21,12,-2,-15,10131,90,46,8,-9999,0,010010-99999
1991,5,21,15,-4,-21,10143,90,26,8,-9999,-9999,010010-99999
1991,5,21,18,-3,-25,10152,360,36,5,-9999,0,010010-99999
1991,5,21,21,-17,-31,10166,320,31,3,-9999,-9999,010010-99999
1991,5,22,0,-24,-36,10172,310,46,2,-9999,0,010010-99999
1991,5,22,3,-24,-31,10177,310,41,4,-9999,-9999,010010-99999
1991,5,22,6,-12,-23,10177,0,0,7,-9999,0,010010-99999
1991,5,22,9,-5,-16,10183,110,15,8,-9999,-9999,010010-99999
1991,5,22,12,5,-9,10185,170,21,6,-9999,0,010010-99999
1991,5,22,15,1,-6,10191,200,15,8,-9999,-9999,010010-99999
1991,5,22,18,0,-1,10186,220,10,9,-9999,-9999,010010-99999
1991,5,22,21,0,0,10181,0,0,9,-9999,-9999,010010-99999
1991,5,23,0,-9,-10,10178,290,118,5,-9999,10,010010-99999
1991,5,23,3,-6,-8,10173,0,0,7,-9999,-9999,010010-99999
1991,5,23,6,-15,-19,10163,300,118,7,-9999,-9999,010010-99999
1991,5,23,9,-7,-30,10166,310,36,7,-9999,-9999,010010-99999
1991,5,23,12,-3,-9,10166,290,67,8,-9999,0,010010-99999
1991,5,23,18,-7,-10,10170,10,67,7,-9999,-9999,010010-99999
1991,5,23,21,-12,-24,10183,350,67,7,-9999,-9999,010010-99999
1991,5,24,0,-20,-31,10193,350,67,2,-9999,-1,010010-99999
1991,5,24,3,-27,-37,10198,350,62,2,-9999,-9999,010010-99999
1991,5,24,6,-25,-38,10205,350,31,5,-9999,-9999,010010-99999
1991,5,24,12,-11,-30,10223,340,26,6,-9999,0,010010-99999
1991,5,24,15,-1,-25,10225,330,21,7,-9999,-9999,010010-99999
1991,5,24,18,-1,-25,10220,210,36,5,-9999,0,010010-99999
1991,5,24,21,-7,-21,10210,220,15,6,-9999,-9999,010010-99999
1991,5,25,0,5,-5,10190,180,67,8,-9999,0,010010-99999
1991,5,25,3,2,2,10150,160,82,9,-9999,-9999,010010-99999
1991,5,25,6,2,2,10098,110,77,8,-9999,-9999,010010-99999
1991,5,25,12,6,6,10098,300,118,9,-9999,3,010010-99999
1991,5,25,15,4,4,10137,330,87,8,-9999,-9999,010010-99999
1991,5,25,18,5,5,10167,340,72,6,-9999,-9999,010010-99999
1991,5,25,21,4,3,10187,310,31,2,-9999,-9999,010010-99999
1991,5,26,0,3,2,10195,170,31,7,-9999,0,010010-99999
1991,5,26,3,-5,-5,10192,160,51,8,-9999,-9999,010010-99999
1991,5,26,6,-3,-3,10179,220,41,9,-9999,-9999,010010-99999
1991,5,26,9,12,12,10144,170,46,8,-9999,-9999,010010-99999
1991,5,26,12,19,19,10118,150,82,8,-9999,20,010010-99999
1991,5,26,15,22,22,10093,210,26,8,-9999,-9999,010010-99999
