1990,2,18,15,4,3,9706,80,67,7,-9999,-9999,010010-99999
1990,2,18,18,-7,-38,9715,60,31,7,-9999,-9999,010010-99999
1990,2,18,21,-1,-2,9722,40,21,8,-9999,-9999,010010-99999
1990,2,19,0,-10,-11,9724,10,103,8,-9999,0,010010-99999
1990,2,19,3,-6,-7,9731,10,51,8,-9999,-9999,010010-99999
1990,2,19,6,-4,-5,9734,60,10,8,-9999,-9999,010010-99999
1990,2,19,9,-9,-10,9740,350,10,7,-9999,-9999,010010-99999
1990,2,19,12,-10,-11,9738,20,51,7,-9999,-1,010010-99999
1990,2,19,15,-12,-13,9728,0,0,8,-9999,-9999,010010-99999
1990,2,19,18,-10,-11,9712,10,36,7,-9999,-9999,010010-99999
1990,2,19,21,-12,-13,9690,360,98,8,-9999,-9999,010010-99999
1990,2,20,0,-19,-20,9665,20,164,8,-9999,0,010010-99999
1990,2,20,1,-19,-20,9665,-9999,-9999,8,-9999,0,010010-99999
1990,2,20,3,-29,-30,9650,20,164,9,-9999,-9999,010010-99999
1990,2,20,6,-40,-41,9659,360,175,9,-9999,0,010010-99999
1990,2,20,9,-46,-47,9665,360,149,8,-9999,-9999,010010-99999
1990,2,20,12,-51,-57,9677,350,154,8,-9999,0,010010-99999
1990,2,20,15,-55,-64,9687,350,164,8,-9999,-9999,010010-99999
1990,2,20,18,-52,-66,9706,350,123,8,-9999,0,010010-99999
1990,2,20,21,-48,-72,9736,350,98,8,-9999,-9999,010010-99999
1990,2,21,0,-43,-88,9762,340,57,8,-9999,-1,010010-99999
1990,2,21,3,-37,-93,9780,280,46,2,-9999,-9999,010010-99999
1990,2,21,6,-45,-97,9797,230,21,4,-9999,-9999,010010-99999
1990,2,21,9,-39,-93,9809,250,51,5,-9999,-9999,010010-99999
1990,2,21,12,-33,-89,9827,260,41,5,-9999,0,010010-99999
1990,2,21,15,-34,-84,9838,260,36,5,-9999,-9999,010010-99999
1990,2,21,18,-37,-85,9845,240,41,6,-9999,0,010010-99999
1990,2,21,21,-40,-90,9849,260,31,2,-9999,-9999,010010-99999
1990,2,22,0,-42,-87,9858,-9999,10,3,-9999,0,010010-99999
1990,2,22,3,-45,-84,9867,30,26,3,-9999,-9999,010010-99999
1990,2,22,6,-33,-55,9871,350,77,8,-9999,0,010010-99999
1990,2,22,9,-40,-66,9888,10,77,8,-9999,-9999,010010-99999
1990,2,22,12,-38,-70,9899,340,103,8,-9999,0,010010-99999
1990,2,22,15,-40,-60,9909,330,62,8,-9999,-9999,010010-99999
1990,2,22,18,-43,-60,9908,350,72,8,-9999,-9999,010010-99999
1990,2,22,21,-44,-73,9906,340,67,8,-9999,-9999,010010-99999
1990,2,23,0,-51,-67,9902,350,72,8,-9999,-1,010010-99999
1990,2,23,3,-54,-70,9898,360,62,8,-9999,-9999,010010-99999
1990,2,23,6,-58,-74,9889,340,62,8,-9999,-9999,010010-99999
1990,2,23,9,-52,-63,9886,10,41,8,-9999,-9999,010010-99999
1990,2,23,12,-44,-48,9881,350,62,8,-9999,1,010010-99999
1990,2,23,15,-46,-61,9874,360,87,7,-9999,-9999,010010-99999
1990,2,23,18,-50,-9999,9881,340,87,7,-9999,-9999,010010-99999
1990,2,23,21,-56,-82,9896,360,72,7,-9999,-9999,010010-99999
1990,2,24,0,-54,-78,9911,330,82,8,-9999,1,010010-99999
1990,2,24,3,-58,-66,9921,330,93,8,-9999,-9999,010010-99999
1990,2,24,6,-58,-74,9930,300,46,8,-9999,-9999,010010-99999
1990,2,24,9,-59,-85,9931,290,57,6,-9999,-9999,010010-99999
1990,2,24,12,-61,-99,9947,290,21,6,-9999,-1,010010-99999
1990,2,24,15,-74,-97,9948,320,31,2,-9999,-9999,010010-99999
1990,2,24,18,-74,-86,9939,270,36,5,-9999,-9999,010010-99999
1990,2,24,21,-80,-86,9932,290,10,1,-9999,-9999,010010-99999
1990,2,25,0,-63,-70,9922,360,46,1,-9999,0,010010-99999
1990,2,25,3,-63,-70,9908,10,77,1,-9999,-9999,010010-99999
1990,2,25,6,-67,-75,9892,10,77,3,-9999,0,010010-99999
1990,2,25,9,-64,-82,9880,350,82,7,-9999,-9999,010010-99999
1990,2,25,12,-63,-67,9860,350,113,8,-9999,0,010010-99999
1990,2,25,15,-33,-55,9839,350,57,8,-9999,-9999,010010-99999
1990,2,25,18,-33,-40,9821,90,129,8,-9999,0,010010-99999
1990,2,25,21,-29,-63,9804,20,72,8,-9999,-9999,010010-99999
1990,2,26,0,-27,-63,9782,80,82,8,-9999,0,010010-99999
1990,2,26,3,-33,-50,9765,90,170,3,-9999,-9999,010010-99999
1990,2,26,6,-34,-72,9754,10,93,4,-9999,-9999,010010-99999
1990,2,26,9,-44,-55,9749,30,170,7,-9999,-9999,010010-99999
1990,2,26,12,-53,-56,9753,30,216,9,-9999,3,010010-99999
1990,2,26,15,-53,-69,9757,20,206,8,-9999,-9999,010010-99999
1990,2,26,18,-58,-76,9760,20,242,8,-9999,-9999,010010-99999
1990,2,26,21,-65,-90,9782,10,211,8,-9999,-9999,010010-99999
1990,2,27,0,-71,-94,9791,10,221,8,-9999,1,010010-99999
1990,2,27,3,-74,-99,9812,30,195,8,-9999,-9999,010010-99999
1990,2,27,6,-78,-94,9830,30,164,6,-9999,-9999,010010-99999
1990,2,27,9,-79,-108,9850,360,154,7,-9999,-9999,010010-99999
1990,2,27,12,-82,-104,9866,30,144,6,-9999,-1,010010-99999
1990,2,27,15,-82,-120,9879,10,118,7,-9999,-9999,010010-99999
1990,2,27,18,-82,-104,9866,30,144,6,-9999,-1,010010-99999
1990,2,27,21,-85,-121,9893,360,123,7,-9999,-9999,010010-99999
1990,2,28,0,-83,-95,9894,30,103,8,-9999,1,010010-99999
1990,2,28,3,-87,-100,9896,30,93,7,-9999,-9999,010010-99999
1990,2,28,6,-84,-89,9901,30,129,8,-9999,-9999,010010-99999
1990,2,28,9,-82,-131,9911,20,149,8,-9999,-9999,010010-99999
1990,2,28,12,-97,-100,9922,50,129,8,-9999,1,010010-99999
1990,2,28,15,-97,-135,9938,20,118,8,-9999,-9999,010010-99999
1990,2,28,18,-100,-159,9949,360,108,7,-9999,-9999,010010-99999
1990,2,28,21,-110,-144,9962,10,113,5,-9999,-9999,010010-99999
1990,3,1,0,-115,-135,9973,10,108,8,-9999,1,010010-99999
1990,3,1,3,-118,-157,9987,360,118,4,-9999,-9999,010010-99999
1990,3,1,6,-120,-124,10002,360,113,9,-9999,-9999,010010-99999
1990,3,1,9,-119,-135,10025,330,108,7,-9999,-9999,010010-99999
1990,3,1,12,-118,-175,10045,340,103,6,-9999,1,010010-99999
1990,3,1,15,-120,-163,10050,310,82,6,-9999,-9999,010010-99999
1990,3,1,18,-127,-161,10071,350,72,7,-9999,-9999,010010-99999
1990,3,1,21,-128,-145,10083,350,62,8,-9999,-9999,010010-99999
1990,3,2,3,-127,-179,10098,350,51,7,-9999,-9999,010010-99999
1990,3,2,6,-129,-192,10098,330,51,6,-9999,-9999,010010-99999
1990,3,2,9,-125,-178,10106,350,15,7,-9999,-9999,010010-99999
1990,3,2,12,-118,-168,10116,-9999,10,6,-9999,5,010010-99999
1990,3,2,15,-116,-136,10120,0,0,6,-9999,-9999,010010-99999
1990,3,2,21,-139,-168,10114,270,26,1,-9999,-9999,010010-99999
1990,3,3,0,-93,-128,10091,160,51,4,-9999,-1,010010-99999
1990,3,3,3,-66,-110,10047,150,93,3,-9999,-9999,010010-99999
1990,3,3,6,-39,-50,9974,130,129,8,-9999,-9999,010010-99999
1990,3,3,9,-31,-32,9884,120,154,9,-9999,-9999,010010-99999
1990,3,3,12,-18,-19,9789,110,149,8,-9999,5,010010-99999
1990,3,3,15,-9,-10,9690,100,139,8,-9999,-9999,010010-99999
1990,3,3,18,-36,-37,9668,260,118,9,-9999,-9999,010010-99999
1990,3,3,21,-64,-66,9696,240,118,8,-9999,-9999,010010-99999
1990,3,4,0,-73,-92,9713,260,46,8,-9999,10,010010-99999
1990,3,4,3,-65,-67,9694,220,77,8,-9999,-9999,010010-99999
1990,3,4,6,-60,-68,9667,140,67,7,-9999,-9999,010010-99999
1990,3,4,9,-49,-57,9671,130,93,7,-9999,-9999,010010-99999
1990,3,4,12,-49,-75,9700,80,93,8,-9999,-1,010010-99999
1990,3,4,15,-37,-67,9724,60,123,7,-9999,-9999,010010-99999
1990,3,4,18,-32,-33,9743,40,159,8,-9999,-9999,010010-99999
1990,3,4,21,-37,-55,9761,30,144,1,-9999,-9999,010010-99999
1990,3,5,0,-30,-48,9789,30,144,6,-9999,-1,010010-99999
1990,3,5,6,-50,-57,9855,20,206,9,-9999,-9999,010010-99999
1990,3,5,9,-68,-79,9874,30,231,9,-9999,-9999,010010-99999
1990,3,5,12,-63,-79,9912,10,149,7,-9999,20,010010-99999
1990,3,5,15,-67,-114,9946,30,123,7,-9999,-9999,010010-99999
1990,3,5,18,-80,-108,9963,20,149,7,-9999,-9999,010010-99999
1990,3,5,21,-90,-119,9985,360,123,7,-9999,-9999,010010-99999
1990,3,6,0,-93,-136,10004,10,113,6,-9999,1,010010-99999
1990,3,6,3,-89,-120,10016,10,87,6,-9999,-9999,010010-99999
1990,3,6,6,-89,-109,10025,10,77,8,-9999,-9999,010010-99999
1990,3,6,9,-88,-145,10036,350,103,6,-9999,-9999,010010-99999
1990,3,6,12,-84,-135,10049,360,62,6,-9999,0,010010-99999
1990,3,6,15,-84,-130,10050,350,77,6,-9999,-9999,010010-99999
1990,3,6,18,-84,-117,10050,10,72,5,-9999,-9999,010010-99999
1990,3,6,21,-88,-126,10044,30,62,5,-9999,-9999,010010-99999
1990,3,7,0,-90,-128,10031,10,36,5,-9999,-1,010010-99999
1990,3,7,3,-91,-129,10010,330,31,5,-9999,-9999,010010-99999
1990,3,7,6,-95,-140,9976,30,67,3,-9999,-9999,010010-99999
1990,3,7,9,-94,-180,9947,20,72,2,-9999,-9999,010010-99999
1990,3,7,12,-89,-125,9921,20,134,2,-9999,0,010010-99999
1990,3,7,15,-88,-113,9902,10,139,3,-9999,-9999,010010-99999
1990,3,7,18,-84,-124,9895,10,139,3,-9999,0,010010-99999
1990,3,7,21,-85,-114,9895,350,139,4,-9999,-9999,010010-99999
1990,3,8,0,-81,-101,9904,360,144,7,-9999,-1,010010-99999
1990,3,8,3,-86,-110,9907,360,134,6,-9999,-9999,010010-99999
1990,3,8,6,-91,-126,9912,340,175,3,-9999,-9999,010010-99999
1990,3,8,9,-90,-148,9912,350,175,5,-9999,-9999,010010-99999
1990,3,8,12,-87,-135,9900,350,154,5,-9999,0,010010-99999
1990,3,8,15,-89,-134,9905,350,144,5,-9999,-9999,010010-99999
1990,3,8,18,-104,-149,9899,340,139,6,-9999,0,010010-99999
1990,3,8,21,-109,-158,9890,310,113,5,-9999,-9999,010010-99999
1990,3,9,0,-112,-154,9884,300,108,7,-9999,3,010010-99999
1990,3,9,3,-107,-126,9885,320,82,8,-9999,-9999,010010-99999
1990,3,9,6,-108,-133,9891,300,93,8,-9999,-9999,010010-99999
1990,3,9,9,-105,-135,9901,280,87,8,-9999,-9999,010010-99999
1990,3,9,12,-113,-129,9928,280,82,8,-9999,20,010010-99999
1990,3,9,15,-121,-138,9947,330,123,9,-9999,-9999,010010-99999
1990,3,9,18,-123,-141,9970,300,154,8,-9999,-9999,010010-99999
1990,3,9,21,-120,-156,9998,360,93,7,-9999,-9999,010010-99999
1990,3,10,0,-127,-155,10023,290,103,7,-9999,5,010010-99999
1990,3,10,3,-128,-155,10044,290,103,7,-9999,-9999,010010-99999
1990,3,10,6,-127,-155,10052,340,129,7,-9999,-9999,010010-99999
1990,3,10,9,-120,-164,10070,340,77,7,-9999,-9999,010010-99999
1990,3,10,12,-117,-160,10086,360,72,5,-9999,1,010010-99999
1990,3,10,15,-114,-181,10087,360,51,3,-9999,-9999,010010-99999
1990,3,10,18,-118,-166,10082,360,41,3,-9999,-9999,010010-99999
1990,3,10,21,-122,-169,10071,360,41,2,-9999,-9999,010010-99999
1990,3,11,0,-122,-166,10057,360,36,4,-9999,0,010010-99999
1990,3,11,3,-128,-167,10038,310,41,4,-9999,-9999,010010-99999
1990,3,11,6,-111,-155,10009,270,57,7,-9999,0,010010-99999
1990,3,11,9,-101,-142,9988,350,123,6,-9999,-9999,010010-99999
1990,3,11,12,-93,-131,9979,360,93,6,-9999,0,010010-99999
1990,3,11,15,-80,-111,9969,360,134,7,-9999,-9999,010010-99999
1990,3,11,18,-74,-116,9964,350,139,7,-9999,-9999,010010-99999
1990,3,11,21,-68,-110,9967,350,144,6,-9999,-9999,010010-99999
1990,3,12,0,-70,-108,9986,340,129,5,-9999,0,010010-99999
1990,3,12,3,-83,-112,10001,300,72,6,-9999,-9999,010010-99999
1990,3,12,6,-96,-134,10006,280,72,7,-9999,-9999,010010-99999
1990,3,12,9,-101,-106,10026,350,82,9,-9999,-9999,010010-99999
1990,3,12,12,-107,-148,10059,300,62,7,-9999,10,010010-99999
1990,3,12,15,-116,-160,10086,330,51,7,-9999,-9999,010010-99999
1990,3,12,18,-122,-161,10107,290,62,7,-9999,-9999,010010-99999
1990,3,12,21,-128,-158,10131,10,41,7,-9999,-9999,010010-99999
1990,3,13,0,-133,-168,10146,290,36,5,-9999,-1,010010-99999
1990,3,13,3,-130,-165,10154,360,15,6,-9999,-9999,010010-99999
1990,3,13,6,-138,-169,10150,310,15,7,-9999,-9999,010010-99999
1990,3,13,9,-107,-134,10136,240,36,7,-9999,-9999,010010-99999
1990,3,13,12,-61,-79,10120,170,77,8,-9999,-1,010010-99999
1990,3,13,15,-40,-55,10095,190,93,8,-9999,-9999,010010-99999
1990,3,13,18,-31,-62,10064,160,98,7,-9999,-9999,010010-99999
1990,3,13,21,-21,-37,10030,150,57,8,-9999,-9999,010010-99999
1990,3,14,0,-14,-15,9991,100,57,8,-9999,3,010010-99999
1990,3,14,3,-9,-10,9939,100,67,8,-9999,-9999,010010-99999
1990,3,14,6,-5,-6,9883,90,62,8,-9999,-9999,010010-99999
1990,3,14,9,-1,-2,9832,90,51,8,-9999,-9999,010010-99999
1990,3,14,12,2,1,9789,100,62,8,-9999,20,010010-99999
1990,3,14,15,6,5,9757,220,10,9,-9999,-9999,010010-99999
1990,3,14,18,4,3,9743,200,36,9,-9999,-9999,010010-99999
1990,3,14,21,-1,-2,9734,0,0,9,-9999,-9999,010010-99999
1990,3,15,0,-2,-3,9717,30,15,9,-9999,20,010010-99999
1990,3,15,3,-3,-4,9700,90,31,9,-9999,-9999,010010-99999
1990,3,15,6,0,-1,9680,90,10,9,-9999,-9999,010010-99999
1990,3,15,9,1,-9999,9676,350,26,8,-9999,-9999,010010-99999
1990,3,15,12,-4,-5,9689,330,82,8,-9999,30,010010-99999
1990,3,15,15,-19,-20,9714,330,139,8,-9999,-9999,010010-99999
1990,3,15,18,-38,-40,9755,330,154,8,-9999,-9999,010010-99999
1990,3,15,21,-47,-51,9795,330,134,9,-9999,-9999,010010-99999
1990,3,16,0,-52,-58,9839,300,108,8,-9999,40,010010-99999
1990,3,16,3,-56,-67,9865,320,134,8,-9999,-9999,010010-99999
1990,3,16,6,-58,-74,9893,330,103,8,-9999,-9999,010010-99999
1990,3,16,9,-64,-70,9920,340,134,8,-9999,-9999,010010-99999
1990,3,16,12,-59,-71,9953,340,123,8,-9999,1,010010-99999
1990,3,16,15,-65,-77,9973,360,118,7,-9999,-9999,010010-99999
1990,3,16,18,-62,-80,9995,360,72,7,-9999,-9999,010010-99999
1990,3,16,21,-65,-89,10015,10,82,7,-9999,-9999,010010-99999
1990,3,17,0,-66,-91,10039,360,62,6,-9999,-1,010010-99999
1990,3,17,3,-68,-93,10047,10,62,6,-9999,-9999,010010-99999
1990,3,17,6,-69,-93,10052,330,41,7,-9999,-9999,010010-99999
1990,3,17,9,-66,-90,10057,110,62,8,-9999,-9999,010010-99999
1990,3,17,12,-61,-80,10047,120,77,8,-9999,-1,010010-99999
1990,3,17,15,-48,-63,10011,90,82,8,-9999,-9999,010010-99999
1990,3,17,18,-30,-41,9937,80,108,8,-9999,-9999,010010-99999
1990,3,17,21,-15,-23,-9999,80,118,8,-9999,-9999,010010-99999
1990,3,18,0,-18,-22,9775,10,129,8,-9999,-1,010010-99999
1990,3,18,3,-17,-21,9750,10,164,8,-9999,-9999,010010-99999
1990,3,18,6,-24,-25,9763,20,175,8,-9999,-9999,010010-99999
1990,3,18,9,-24,-25,9820,350,175,8,-9999,-9999,010010-99999
1990,3,18,12,-22,-23,9899,30,67,8,-9999,30,010010-99999
1990,3,18,15,-33,-34,9943,340,87,7,-9999,-9999,010010-99999
1990,3,18,18,-35,-39,9970,360,62,7,-9999,-9999,010010-99999
1990,3,18,21,-36,-40,9984,340,41,7,-9999,-9999,010010-99999
1990,3,19,3,-31,-44,9972,110,57,8,-9999,-9999,010010-99999
1990,3,19,6,-40,-44,9941,100,103,8,-9999,-9999,010010-99999
1990,3,19,9,-27,-28,9906,90,134,8,-9999,-9999,010010-99999
1990,3,19,12,-3,-4,9889,190,77,8,-9999,10,010010-99999
1990,3,19,15,-9,-10,9873,190,41,8,-9999,-9999,010010-99999
1990,3,19,18,-5,-6,9870,170,31,8,-9999,-9999,010010-99999
1990,3,19,21,-6,-7,9874,160,21,8,-9999,-9999,010010-99999
1990,3,20,0,-7,-8,9883,210,15,8,-9999,30,010010-99999
1990,3,20,3,-22,-23,9884,310,103,9,-9999,-9999,010010-99999
1990,3,20,6,-35,-36,9898,330,129,7,-9999,-9999,010010-99999
1990,3,20,9,-40,-48,9918,340,103,7,-9999,-9999,010010-99999
1990,3,20,12,-38,-53,9923,350,67,8,-9999,1,010010-99999
1990,3,20,15,-41,-59,9930,350,72,8,-9999,-9999,010010-99999
1990,3,20,18,-41,-45,9921,360,82,7,-9999,-9999,010010-99999
1990,3,20,21,-34,-38,9898,220,10,8,-9999,-9999,010010-99999
1990,3,21,0,-17,-24,9886,70,51,8,-9999,1,010010-99999
1990,3,21,3,-27,-32,9871,10,77,8,-9999,-9999,010010-99999
1990,3,21,6,-19,-30,9854,50,31,7,-9999,-9999,010010-99999
1990,3,21,9,-15,-39,9835,350,57,6,-9999,-9999,010010-99999
1990,3,21,12,-34,-38,9826,350,144,7,-9999,1,010010-99999
1990,3,21,15,-43,-44,9822,360,154,8,-9999,-9999,010010-99999
1990,3,21,18,-42,-43,9816,360,159,8,-9999,-9999,010010-99999
1990,3,21,21,-34,-39,9813,360,144,6,-9999,-9999,010010-99999
1990,3,22,0,-36,-45,9803,20,175,6,-9999,5,010010-99999
1990,3,22,3,-34,-39,9797,30,190,7,-9999,-9999,010010-99999
1990,3,22,6,-39,-42,9794,10,170,6,-9999,-9999,010010-99999
1990,3,22,9,-37,-44,9796,360,175,8,-9999,-9999,010010-99999
1990,3,22,12,-21,-31,9796,360,134,7,-9999,10,010010-99999
1990,3,22,15,-18,-28,9804,360,144,7,-9999,-9999,010010-99999
1990,3,22,18,-27,-33,9814,360,170,7,-9999,-9999,010010-99999
1990,3,22,21,-25,-38,9826,10,129,7,-9999,-9999,010010-99999
1990,3,23,0,-21,-24,9832,360,103,8,-9999,0,010010-99999
1990,3,23,3,-28,-33,9843,20,134,5,-9999,-9999,010010-99999
1990,3,23,6,-37,-54,9845,10,123,6,-9999,-1,010010-99999
1990,3,23,9,-43,-54,9847,10,123,7,-9999,-9999,010010-99999
1990,3,23,12,-44,-52,9845,10,113,7,-9999,0,010010-99999
1990,3,23,15,-32,-36,9826,10,87,7,-9999,-9999,010010-99999
1990,3,23,18,-34,-35,9806,340,134,8,-9999,0,010010-99999
1990,3,23,21,-33,-36,9793,340,113,7,-9999,-9999,010010-99999
1990,3,24,0,-24,-25,9772,350,134,8,-9999,3,010010-99999
1990,3,24,3,-21,-22,9771,350,62,7,-9999,-9999,010010-99999
1990,3,24,6,-14,-15,9779,360,113,7,-9999,-9999,010010-99999
1990,3,24,9,-5,-6,9798,20,129,6,-9999,-9999,010010-99999
1990,3,24,12,-10,-11,9828,340,129,8,-9999,-1,010010-99999
1990,3,24,15,-10,-11,9858,10,108,8,-9999,-9999,010010-99999
1990,3,24,18,-7,-8,9889,350,103,8,-9999,-9999,010010-99999
1990,3,24,21,-10,-11,9925,350,129,8,-9999,-9999,010010-99999
1990,3,25,0,-10,-12,9970,340,113,8,-9999,30,010010-99999
1990,3,25,3,-9,-11,10023,340,103,8,-9999,-9999,010010-99999
1990,3,25,6,-12,-14,10072,330,103,8,-9999,-9999,010010-99999
1990,3,25,9,-22,-23,-9999,320,82,8,-9999,-9999,010010-99999
1990,3,25,10,-19,-25,-9999,130,72,8,-9999,-9999,010010-99999
1990,3,25,12,-14,-15,10094,90,10,8,-9999,1,010010-99999
1990,3,25,15,-23,-24,10092,220,72,8,-9999,-9999,010010-99999
1990,3,25,18,-19,-25,10060,130,72,8,-9999,-9999,010010-99999
1990,3,25,21,-5,-8,10014,210,93,8,-9999,-9999,010010-99999
1990,3,26,0,1,-3,9961,220,103,8,-9999,10,010010-99999
1990,3,26,3,-3,-4,9884,210,72,8,-9999,-9999,010010-99999
1990,3,26,6,6,3,9806,210,77,8,-9999,-9999,010010-99999
1990,3,26,9,-15,-53,9790,260,164,5,-9999,-9999,010010-99999
1990,3,26,12,-40,-47,9806,230,149,7,-9999,3,010010-99999
1990,3,26,15,-53,-55,9796,230,149,9,-9999,-9999,010010-99999
1990,3,26,18,-56,-9999,9796,240,154,6,-9999,-9999,010010-99999
1990,3,26,21,-60,-90,9800,250,164,4,-9999,-9999,010010-99999
1990,3,27,0,-71,-80,9820,250,129,5,-9999,20,010010-99999
1990,3,27,3,-76,-78,9816,260,118,7,-9999,-9999,010010-99999
1990,3,27,6,-72,-86,9818,240,113,7,-9999,-9999,010010-99999
1990,3,27,9,-76,-104,9836,260,87,6,-9999,-9999,010010-99999
1990,3,27,12,-77,-100,9865,0,0,5,-9999,10,010010-99999
1990,3,27,15,-91,-119,9900,350,67,6,-9999,-9999,010010-99999
1990,3,27,18,-99,-126,9927,320,93,5,-9999,-9999,010010-99999
1990,3,27,21,-98,-138,9961,270,57,7,-9999,-9999,010010-99999
1990,3,28,0,-98,-133,9983,310,51,3,-9999,-1,010010-99999
1990,3,28,3,-99,-111,9989,300,46,7,-9999,-9999,010010-99999
1990,3,28,6,-98,-104,9999,0,0,6,-9999,-9999,010010-99999
1990,3,28,9,-89,-108,10019,270,67,7,-9999,-9999,010010-99999
1990,3,28,12,-73,-136,10038,270,41,3,-9999,3,010010-99999
1990,3,28,15,-68,-111,10037,240,46,5,-9999,-9999,010010-99999
1990,3,28,18,-63,-76,10019,150,36,5,-9999,-9999,010010-99999
1990,3,28,21,-50,-66,9979,100,72,8,-9999,-9999,010010-99999
1990,3,29,0,-31,-35,9901,90,139,8,-9999,-1,010010-99999
1990,3,29,3,-8,-9,9805,80,134,8,-9999,-9999,010010-99999
1990,3,29,6,0,-1,9736,80,98,8,-9999,-9999,010010-99999
1990,3,29,9,0,-1,9710,100,26,6,-9999,-9999,010010-99999
1990,3,29,12,-6,-7,9708,330,93,8,-9999,5,010010-99999
1990,3,29,18,-58,-60,9817,300,134,9,-9999,-9999,010010-99999
1990,3,29,21,-78,-80,9868,300,134,9,-9999,-9999,010010-99999
1990,3,30,0,-79,-82,9897,290,82,9,-9999,50,010010-99999
1990,3,30,3,-75,-83,9929,330,108,8,-9999,-9999,010010-99999
1990,3,30,6,-68,-75,9963,340,98,8,-9999,-9999,010010-99999
1990,3,30,9,-62,-70,10003,340,82,8,-9999,-9999,010010-99999
1990,3,30,12,-61,-64,10047,340,72,8,-9999,10,010010-99999
1990,3,30,15,-65,-69,10085,350,87,8,-9999,-9999,010010-99999
1990,3,30,18,-76,-88,10121,330,82,7,-9999,-9999,010010-99999
1990,3,30,21,-84,-95,10147,290,72,8,-9999,-9999,010010-99999
1990,3,31,0,-88,-111,10168,350,41,8,-9999,1,010010-99999
1990,3,31,3,-91,-132,10176,350,51,4,-9999,-9999,010010-99999
1990,3,31,6,-96,-135,10174,350,36,3,-9999,-9999,010010-99999
1990,3,31,9,-95,-126,10179,10,26,4,-9999,-9999,010010-99999
1990,3,31,12,-78,-116,10151,270,10,4,-9999,0,010010-99999
1990,3,31,15,-70,-108,10175,110,41,4,-9999,-9999,010010-99999
1990,3,31,18,-87,-116,10162,30,41,5,-9999,0,010010-99999
1990,3,31,21,-78,-107,10165,10,21,8,-9999,-9999,010010-99999
1990,4,1,0,-80,-104,10168,30,51,4,-9999,0,010010-99999
1990,4,1,3,-83,-108,10171,10,67,4,-9999,-9999,010010-99999
1990,4,1,6,-86,-104,10176,10,72,7,-9999,0,010010-99999
1990,4,1,9,-94,-110,10193,350,82,5,-9999,-9999,010010-99999
1990,4,1,11,-77,-88,10200,330,51,9,-9999,1,010010-99999
1990,4,1,12,-77,-88,10200,330,93,9,-9999,1,010010-99999
1990,4,1,15,-70,-85,10205,350,62,4,-9999,-9999,010010-99999
1990,4,1,18,-68,-75,10205,350,93,6,-9999,-9999,010010-99999
1990,4,1,21,-74,-86,10213,350,62,7,-9999,-9999,010010-99999
1990,4,2,0,-80,-97,10214,360,51,7,-9999,3,010010-99999
1990,4,2,3,-82,-102,10203,340,77,5,-9999,-9999,010010-99999
1990,4,2,6,-77,-119,10191,350,51,4,-9999,-9999,010010-99999
1990,4,2,9,-71,-115,10182,350,62,7,-9999,-9999,010010-99999
1990,4,2,15,-68,-93,10176,350,62,7,-9999,-9999,010010-99999
1990,4,2,18,-75,-96,10174,20,67,4,-9999,-9999,010010-99999
1990,4,2,21,-76,-107,10174,360,72,3,-9999,-9999,010010-99999
1990,4,3,0,-71,-104,10165,350,67,7,-9999,-1,010010-99999
1990,4,3,3,-76,-83,10156,360,62,4,-9999,-9999,010010-99999
1990,4,3,6,-78,-101,10146,360,51,6,-9999,-9999,010010-99999
1990,4,3,12,-74,-116,10133,10,67,3,-9999,-1,010010-99999
1990,4,3,15,-79,-91,10127,20,57,4,-9999,-9999,010010-99999
1990,4,3,18,-81,-90,10122,10,72,3,-9999,-9999,010010-99999
1990,4,3,21,-78,-99,10118,360,72,3,-9999,-9999,010010-99999
1990,4,4,0,-70,-91,10115,360,72,6,-9999,-1,010010-99999
1990,4,4,3,-62,-68,10107,340,82,4,-9999,-9999,010010-99999
1990,4,4,9,-57,-96,10115,80,72,2,-9999,-9999,010010-99999
1990,4,4,12,-57,-77,10128,10,51,4,-9999,-1,010010-99999
1990,4,4,18,-58,-105,10140,340,36,3,-9999,-9999,010010-99999
1990,4,4,21,-67,-99,10150,160,15,3,-9999,-9999,010010-99999
1990,4,5,0,-61,-99,10150,350,72,1,-9999,0,010010-99999
1990,4,5,6,-63,-102,10167,350,67,2,-9999,0,010010-99999
1990,4,5,9,-47,-73,10182,20,26,6,-9999,-9999,010010-99999
1990,4,5,12,-50,-72,10189,330,57,4,-9999,0,010010-99999
1990,4,5,14,-45,-81,10195,120,41,3,-9999,-9999,010010-99999
1990,4,5,15,-45,-81,10195,120,41,3,-9999,-9999,010010-99999
1990,4,5,18,-60,-96,10203,30,21,2,-9999,0,010010-99999
1990,4,5,21,-58,-84,10211,360,21,4,-9999,-9999,010010-99999
1990,4,6,0,-62,-74,10218,340,36,5,-9999,0,010010-99999
1990,4,6,3,-64,-74,10220,60,21,6,-9999,-9999,010010-99999
1990,4,6,6,-68,-76,10218,300,31,7,-9999,0,010010-99999
1990,4,6,9,-56,-64,10224,340,21,6,-9999,-9999,010010-99999
1990,4,6,21,-50,-81,10198,170,51,2,-9999,-9999,010010-99999
1990,4,7,0,-38,-45,10173,140,67,8,-9999,0,010010-99999
1990,4,7,3,-31,-33,10140,180,72,9,-9999,-9999,010010-99999
1990,4,7,9,-52,-70,10117,250,26,7,-9999,-9999,010010-99999
